House number,Street name,Postal code,Latitude,Longitude
15921,East 131st Street South,74011,35.9735097,-95.7993591
15919,East 131st Street South,74011,35.9735193,-95.7996568
15917,East 131st Street South,74011,35.9735278,-95.7999754
15915,East 131st Street South,74011,35.9734949,-95.8003256
15913,East 131st Street South,74011,35.9734057,-95.8006456
15911,East 131st Street South,74011,35.9732752,-95.8010206
15909,East 131st Street South,74011,35.9731966,-95.8013131
15907,East 131st Street South,74011,35.9732210,-95.8016422
15905,East 131st Street South,74011,35.9734545,-95.8015518
15903,East 131st Street South,74011,35.9735734,-95.8012855
15901,East 131st Street South,74011,35.9735904,-95.8007977
1171,North Birch Avenue,74012,36.0634154,-95.7932033
1161,North Birch Avenue,74012,36.0633078,-95.7932038
1151,North Birch Avenue,74012,36.0632002,-95.7932042
1141,North Birch Avenue,74012,36.0630926,-95.7932047
1131,North Birch Avenue,74012,36.0629850,-95.7932052
1121,North Birch Avenue,74012,36.0628774,-95.7932057
1111,North Birch Avenue,74012,36.0627698,-95.7932062
1101,North Birch Avenue,74012,36.0625791,-95.7932020
1091,North Birch Avenue,74012,36.0624855,-95.7932010
1081,North Birch Avenue,74012,36.0623920,-95.7932000
1071,North Birch Avenue,74012,36.0622984,-95.7931990
1061,North Birch Avenue,74012,36.0622048,-95.7931980
1070,North Birch Avenue,74012,36.0620298,-95.7938249
1036,North Birch Avenue,74012,36.0617441,-95.7939705
1052,North Birch Avenue,74012,36.0617441,-95.7944056
1040,North Birch Avenue,74012,36.0617441,-95.7940784
1032,North Birch Avenue,74012,36.0617441,-95.7938893
1048,North Birch Avenue,74012,36.0617441,-95.7942326
1060,North Birch Avenue,74012,36.0617441,-95.7945746
821,East Hillside Drive,74012,36.0665201,-95.7823059
825,East Hillside Drive,74012,36.0665204,-95.7818678
862,East Hillside Drive,74012,36.0677917,-95.7816061
866,East Hillside Drive,74012,36.0677916,-95.7814945
870,East Hillside Drive,74012,36.0677915,-95.7814387
858,East Hillside Drive,74012,36.0677918,-95.7816620
854,East Hillside Drive,74012,36.0677919,-95.7817364
1168,North 38th Street,74014,36.0628105,-95.7432561
1164,North 38th Street,74014,36.0627467,-95.7432561
1160,North 38th Street,74014,36.0626828,-95.7432561
1158,North 38th Street,74014,36.0626189,-95.7432561
1156,North 38th Street,74014,36.0625551,-95.7432561
1152,North 38th Street,74014,36.0624912,-95.7432561
1148,North 38th Street,74014,36.0624274,-95.7432561
1146,North 38th Street,74014,36.0623635,-95.7432561
1144,North 38th Street,74014,36.0622997,-95.7432561
938,East College Street,74012,36.0541302,-95.7786441
940,East College Street,74012,36.0541305,-95.7787497
920,East College Street,74012,36.0543185,-95.7786909
922,East College Street,74012,36.0543185,-95.7786781
926,East College Street,74012,36.0543182,-95.7785590
924,East College Street,74012,36.0543183,-95.7785702
918,East College Street,74012,36.0543187,-95.7787979
916,East College Street,74012,36.0543187,-95.7788091
936,East College Street,74012,36.0540785,-95.7785846
934,East College Street,74012,36.0540915,-95.7785845
932,East College Street,74012,36.0541805,-95.7785842
930,East College Street,74012,36.0541945,-95.7785842
928,East College Street,74012,36.0542827,-95.7785839
914,East College Street,74012,36.0542843,-95.7788087
912,East College Street,74012,36.0541961,-95.7788090
910,East College Street,74012,36.0541821,-95.7788090
908,East College Street,74012,36.0540930,-95.7788093
906,East College Street,74012,36.0540800,-95.7788094
105,South 9th Street,74012,36.0517252,-95.7791746
105,South 9th Street,74012,36.0518293,-95.7791778
1051,East Lansing Street,74012,36.0627163,-95.7789883
804,South 9th Street,74012,36.0443825,-95.7800393
804,South 9th Street,74012,36.0444538,-95.7800392
804,South 9th Street,74012,36.0445251,-95.7800392
804,South 9th Street,74012,36.0445964,-95.7800391
804,South 9th Street,74012,36.0446677,-95.7800391
800,South 9th Street,74012,36.0450242,-95.7800388
800,South 9th Street,74012,36.0449529,-95.7800388
800,South 9th Street,74012,36.0448816,-95.7800389
800,South 9th Street,74012,36.0448103,-95.7800389
800,South 9th Street,74012,36.0447390,-95.7800390
701,South 11th Street,74012,36.0461301,-95.7771510
1103,East Houston Street,74012,36.0462082,-95.7770035
905,South 9th Street,74012,36.0435981,-95.7791763
905,South 9th Street,74012,36.0437402,-95.7791756
905,South 9th Street,74012,36.0435713,-95.7791764
901,South 9th Street,74012,36.0438603,-95.7791750
905,South 9th Street,74012,36.0437125,-95.7791758
836,South 11th Street,74012,36.0441436,-95.7776532
824,South 11th Street,74012,36.0442059,-95.7779526
1137,East Kenosha Street,74012,36.0598469,-95.7776568
1005,East Kenosha Street,74012,36.0597531,-95.7787595
1009,East Kenosha Street,74012,36.0597527,-95.7786892
1017,East Kenosha Street,74012,36.0597523,-95.7786243
1021,East Kenosha Street,74012,36.0597519,-95.7785541
1025,East Kenosha Street,74012,36.0597514,-95.7784817
1033,East Kenosha Street,74012,36.0597510,-95.7784178
1101,East Kenosha Street,74012,36.0597506,-95.7783423
1105,East Kenosha Street,74012,36.0597514,-95.7779612
1115,East Kenosha Street,74012,36.0597519,-95.7778502
1123,East Kenosha Street,74012,36.0597661,-95.7777738
305,North Main Street,74012,36.0552923,-95.7900951
305,North Main Street,74012,36.0552970,-95.7901576
305,North Main Street,74012,36.0552957,-95.7902294
305,North Main Street,74012,36.0545506,-95.7905325
305,North Main Street,74012,36.0546124,-95.7905379
305,North Main Street,74012,36.0547512,-95.7905459
1205,East Kenosha Street,74012,36.0603056,-95.7771607
1101,East Kenosha Street,74012,36.0617416,-95.7784237
1101,East Kenosha Street,74012,36.0618502,-95.7784222
1101,East Kenosha Street,74012,36.0617959,-95.7784230
1226,East Kenosha Street North,74012,36.0620097,-95.7756634
1224,East Kenosha Street North,74012,36.0620109,-95.7757437
1218,East Kenosha Street North,74012,36.0620120,-95.7758156
1216,East Kenosha Street North,74012,36.0620131,-95.7758866
1212,East Kenosha Street North,74012,36.0620143,-95.7759668
1210,East Kenosha Street North,74012,36.0620158,-95.7760656
1208,East Kenosha Street North,74012,36.0620174,-95.7761670
1206,East Kenosha Street North,74012,36.0620190,-95.7762734
1600,South 6th Street,74012,36.0389944,-95.7826234
1601,South 6th Place,74012,36.0389910,-95.7824084
1605,South 5th Place,74012,36.0389411,-95.7842115
1601,South 5th Place,74012,36.0389221,-95.7844840
8409,South Doewood Circle,74011,35.9716653,-95.8090029
8405,South Doewood Circle,74011,35.9719522,-95.8092506
8410,South Doewood Circle,74011,35.9718638,-95.8096215
9665,South 193rd East Avenue,74012,36.0221300,-95.7610819
3151,South 23rd Street,74012,36.0225942,-95.7610765
18606,East 96th Street South,74012,36.0234670,-95.7701475
1605,South Main Street,74012,36.0385594,-95.7902355
1603,South Main Street,74012,36.0387565,-95.7902339
1623,South Main Street,74012,36.0382841,-95.7902375
1619,South Main Street,74012,36.0382995,-95.7902374
1519,South Main Street,74012,36.0399442,-95.7903342
1513,South Main Street,74012,36.0401778,-95.7903029
1511,South Main Street,74012,36.0402061,-95.7903025
1601,South Main Street,74012,36.0388244,-95.7902334
1601,South Main Street,74012,36.0387762,-95.7902338
1615,South Main Street,74012,36.0383648,-95.7902369
1631,South Main Street,74012,36.0382145,-95.7902380
1639,South Main Street,74012,36.0378940,-95.7902374
1131,South Aspen Avenue,74012-4859,36.0442093,-95.8135480
2409,West Kenosha Street,74012,36.0592779,-95.8193029
1230,East Hillside Drive,74012,36.0653675,-95.7758504
1226,East Hillside Drive,74012,36.0653612,-95.7760647
3701,South Elm Place,74011,36.0153382,-95.7961112
3681,South Elm Place,74011,36.0159354,-95.7961027
3671,South Elm Place,74011,36.0161883,-95.7961044
3661,South Elm Place,74011,36.0163085,-95.7961044
3651,South Elm Place,74011,36.0164016,-95.7961413
3631,South Elm Place,74011,36.0166261,-95.7961438
200,East New Orleans Street,74012,36.0177695,-95.7880595
208,East New Orleans Street,74012,36.0184442,-95.7866272
490,East New Orleans Street,74012,36.0181339,-95.7843179
500,East New Orleans Street,74012,36.0182055,-95.7837251
504,East New Orleans Street,74012,36.0180189,-95.7830143
508,East New Orleans Street,74012,36.0179799,-95.7827273
710,East New Orleans Street,74012,36.0185635,-95.7824242
1023,East Lansing Street,74012,36.0629320,-95.7787015
1077,East Lansing Street,74012,36.0628545,-95.7790261
1069,East Lansing Street,74012,36.0628043,-95.7790214
1049,East Lansing Street,74012,36.0626692,-95.7787722
1045,East Lansing Street,74012,36.0626675,-95.7787039
404,South Forest Ridge Boulevard,74014,36.0485893,-95.7047367
6904,East Forest Ridge Boulevard,74014,36.0497119,-95.7044829
6908,East Forest Ridge Boulevard,74014,36.0495206,-95.7042126
6912,East Forest Ridge Boulevard,74014,36.0492255,-95.7040571
401,South Forest Ridge Boulevard,74014,36.0489359,-95.7040098
405,South Forest Ridge Boulevard,74014,36.0485452,-95.7041788
409,South Forest Ridge Boulevard,74014,36.0483157,-95.7041653
501,South Forest Ridge Boulevard,74014,36.0480233,-95.7040808
505,South Forest Ridge Boulevard,74014,36.0478129,-95.7039186
7115,East Jackson Place,74014,36.0434179,-95.7027662
7107,East Jackson Place,74014,36.0435490,-95.7029926
7103,East Jackson Place,74014,36.0437102,-95.7031514
912,South 71st Street,74014,36.0439657,-95.7032799
1300,South 71st Street,74014,36.0399223,-95.7018604
1220,South 71st Street,74014,36.0399912,-95.7022138
1216,South 71st Street,74014,36.0402528,-95.7022522
8050,Lariat Circle,74014,36.0472380,-95.6898238
7945,Lariat Circle,74014,36.0488626,-95.6893650
3308,South Elm Place,74012,36.0187782,-95.7982459
3304,South Elm Place,74012,36.0189052,-95.7982455
3300,South Elm Place,74012,36.0190321,-95.7982452
804,West Los Angeles Street,74011,35.9980200,-95.7986288
808,West Los Angeles Street,74011,35.9982141,-95.7986863
812,West Los Angeles Street,74011,35.9983303,-95.7989127
900,West Los Angeles Street,74011,35.9982414,-95.7992185
904,West Los Angeles Street,74011,35.9980254,-95.7993740
908,West Inglewood Street,74011,35.9991141,-95.7999716
3357,South Elm Place,74012,36.0178988,-95.7955425
3353,South Elm Place,74012,36.0179832,-95.7955432
3345,South Elm Place,74012,36.0180633,-95.7955440
3341,South Elm Place,74012,36.0181747,-95.7955450
3333,South Elm Place,74012,36.0183456,-95.7955466
3329,South Elm Place,74012,36.0184050,-95.7955471
3329,South Elm Place,74012,36.0184989,-95.7955480
3329,South Elm Place,74012,36.0185919,-95.7955488
3311,South Elm Place,74012,36.0190006,-95.7969175
3200,South Elm Place,74012,36.0199466,-95.7978381
8001,South Garnett Road East,74012,36.0468327,-95.8501192
8100,South State Highway 51,74014,36.0456256,-95.7520689
1701,South Main Street,74012,36.0351756,-95.7898105
2801,East Kenosha Street,74014-9998,36.0603328,-95.7561226
1651,East Omaha Street,74012,36.0842374,-95.7706833
101,Bass Pro Drive,74012,36.0704967,-95.7923323
601,East Kenosha Street,74012,36.0604153,-95.7836110
3000,North Hemlock Circle,74012,36.0815476,-95.8224134
22151,East 91st Street South,74014,36.0342144,-95.7294515
3301,South Elm Place,74012,36.0187625,-95.7958517
620,West New Orleans Street,74012,36.0178228,-95.7961897
2720,North Hemlock Court,74012,36.0792499,-95.8207415
3550,West Tacoma Street,74012,36.0710563,-95.8320289
1919,North Willow Avenue,74012,36.0711626,-95.8381926
3502,West Kenosha Street,74012,36.0612780,-95.8325096
3502,West Kenosha Street,74012,36.0615803,-95.8325294
7325,East Knoxville Street,74014,36.0427019,-95.6997472
3000,North Hemlock Circle,74012,36.0811163,-95.8218818
3000,North Hemlock Circle,74012,36.0808573,-95.8220213
800,West Washington Street,74012,36.0323413,-95.7991522
800,West Washington Street,74012,36.0322936,-95.7991360
219,East Fort Worth Street,74012,36.0481679,-95.7886199
1615,West Vail Place,74012,36.0984986,-95.8085510
1615,West Vail Place,74012,36.0984436,-95.8085004
3820,West El Paso Street,74012,36.0498688,-95.8361942
3820,West El Paso Street,74012,36.0498821,-95.8362098
6501,South Garnett Road,74012,36.0668063,-95.8501288
6501,South Garnett Road,74012,36.0665680,-95.8486912
1770,South Elm Place,74012,36.0333428,-95.7991914
2525,North Aspen,74012-1153,36.0767027,-95.8146172
3900,East Hillside Drive,74014,36.0670384,-95.7421844
1900,East Hillside Drive,74012,36.0651380,-95.7675872
1150,East Hillside Drive,74012-2385,36.0671614,-95.7766032
2600,North Aspen Avenue,74012,36.0776761,-95.8164437
2628,North Hemlock Circle,74102,36.0777267,-95.8224976
2000,West Tacoma Street,74012,36.0717763,-95.8142325
1700,West Albany Street,74012,36.0759954,-95.8108269
1801,East Hilldale Street,74012,36.0634483,-95.7705766
905,South Narcissus Avenue,74012,36.0447596,-95.8066616
2021,South Elm Place,74012,36.0285100,-95.7971475
1100,East Kenosha Street,74012,36.0623534,-95.7773131
600,North 9th Street,74012,36.0580067,-95.7821881
2341,East Kenosha Street,74012,36.0605107,-95.7638039
2300,West Albany Street,74012,36.0758763,-95.8168555
1800,West Albany Drive,74012,36.0789714,-95.8106709
4951,West Washington Street,74012,36.0313708,-95.8504518
3621,South Elm Place,74011,36.0168031,-95.7966574
1150,North 9th Street,74012,36.0638803,-95.7803764
1021,North 9th Street,74012,36.0621254,-95.7789984
1034,East Lansing Street,74012,36.0636968,-95.7784551
501,East Stonewood Drive,74012,36.0731721,-95.7967867
301,East Tucson Street,74011,35.9864859,-95.7853363
6801,South 3rd Street,74011,35.9864848,-95.7874013
301,West New Orleans Street,74011,36.0155714,-95.7906908
6515,South Garnett Road,74012,36.0654175,-95.8494428
3100,West New Orleans Street,74012,36.0192739,-95.8272490
3000,West New Orleans Street,74012,36.0192750,-95.8254273
3201,North 9th Street,74012,36.0841603,-95.7720391
3102,West Kenosha Street,74012-8967,36.0614610,-95.8293113
4700,West Houston Street,74012,36.0469283,-95.8482767
3600,West Washington Street,74012,36.0325453,-95.8339419
8005,South Garnett Road East,74012,36.0469801,-95.8501192
9800,South 219th East Avenue,74014,36.0224662,-95.7338609
9750,South 219th East Avenue,74014,36.0229927,-95.7338812
9740,South 219th East Avenue,74014,36.0234944,-95.7338804
9840,South 219th East Avenue,74014,36.0215711,-95.7338513
9818,South 219th East Avenue,74014,36.0220205,-95.7333212
9836,South 219th East Avenue,74014,36.0215983,-95.7333090
9841,South 219th East Avenue,74014,36.0214389,-95.7319950
9805,South 219th East Avenue,74014,36.0222653,-95.7320170
2800,West Florence,74011,36.0042032,-95.8216772
4704,South Elm Place,74011,36.0033627,-95.7980510
3800,South Elm Place,74011,36.0155443,-95.7979780
3900,South Elm Place,74011,36.0141798,-95.7980179
701,West New Orleans Street,74011,36.0169930,-95.7979703
3202,South Juniper Avenue,74012,36.0178299,-95.8023994
4008,South Elm Place,74011,36.0135859,-95.7980700
3901,South Elm Place,74011,36.0147944,-95.7968681
3325,South Elm Place,74012,36.0177855,-95.7967958
7200,East Quincy Place,74014,36.0377174,-95.7008546
6800,East Quincy Place,74014,36.0374766,-95.7049995
1450,East Kenosha Street,74012,36.0614671,-95.7736679
901,North 9th Street East,74012,36.0596676,-95.7791017
1361,East Kenosha Street,74012,36.0605433,-95.7741506
1050,East Kenosha Street,74012,36.0615191,-95.7784685
1289,East Kenosha Street,74012,36.0604384,-95.7759167
1341,East Kenosha Street,74012,36.0605580,-95.7746820
1350,East Kenosha Street,74012,36.0615134,-95.7741639
950,East Kenosha Street,74012,36.0615765,-95.7803007
1250,East Kenosha Street,74012,36.0614643,-95.7758558
1130,East Lansing Street,74012,36.0632443,-95.7768276
1912,West Kenosha Street,74012,36.0614273,-95.8111750
2540,East Kenosha Street,74014,36.0613882,-95.7579435
2361,East Kenosha Street,74012,36.0605030,-95.7622749
2300,East Kenosha Street,74012,36.0622716,-95.7630441
1101,North 23rd Street,74014,36.0622933,-95.7611098
1041,East Kenosha Street,74012,36.0604118,-95.7783402
3301,North Elm Avenue,74012,36.0839401,-95.7930183
225,East Omaha Street,74012,36.0873266,-95.7921326
1000,West Boise Cicle,74012,36.0779986,-95.8011646
2530,North Elm Place,74012,36.0769934,-95.7980419
3151,North 9th Street,74012,36.0834822,-95.7789861
3201,North 9th Street,74012,36.0845882,-95.7785602
2201,North Elm Place,74012,36.0726427,-95.7965239
333,West Albany Street,74012,36.0732855,-95.7945786
215,East Hillside Drive,74012,36.0693654,-95.7894207
1250,East Albany Street,74012,36.0759550,-95.7781720
3751,North Aspen Avenue,74012,36.0893459,-95.8145278
3701,North Aspen Avenue,74012,36.0888378,-95.8146184
2750,N 7th Street,74012,36.0787657,-95.7833868
851,East Hillside Drive,74012,36.0670525,-95.7812296
1200,East Hillside Drive,74012,36.0654435,-95.7763612
1320,East Hillside Drive,74012,36.0652890,-95.7748736
1620,East Hillside Drive,74012,36.0660294,-95.7720434
451,West Albany Street,74012,36.0746371,-95.7962128
1300,East Albany Street,74012,36.0762129,-95.7757262
1301,East Hillside Drive,74012,36.0643708,-95.7751450
1948,South Lions Avenue,74012,36.0291299,-95.8047050
508,North Walnut Avenue,74012,36.0582617,-95.8141700
720,North Aspen Avenue,74012,36.0581920,-95.8158907
489,North Poplar Avenue,74012,36.0569433,-95.8084436
501,West Kenosha Street,74012,36.0603440,-95.7964028
830,North Elm Place,74012,36.0604556,-95.7982702
2301,West Kenosha Street,74012,36.0580357,-95.8174775
4000,West Florence Street,74147-7200,36.0047779,-95.8367397
6410,South Elm Place,74011,35.9900397,-95.7989730
6310,South Elm Place,74011,35.9917087,-95.8007664
6300,South Elm Place,74011,35.9918845,-95.7978815
714,North 14th Street,74012,36.0595944,-95.7743995
1100,East Lansing Street,74012,36.0633200,-95.7773880
1200,East Lansing Street,74012,36.0627532,-95.7755451
1800,West Albany Drive,74012,36.0801623,-95.8124229
302,North Elm Place,74012,36.0546736,-95.7985898
102,South Main Street,74012,36.0522681,-95.7911872
525,West Iola Street,74012,36.0589000,-95.7963184
718,Lynwood Lane,74011,35.9691187,-95.7914513
2150,West Concord Circle,74012-1457,36.0771673,-95.8138612
1700,West Albany Street,74012,36.0759475,-95.8106159
1600,West Tacoma Street,74012,36.0713824,-95.8092777
1801,North Juniper Avenue,74012,36.0708854,-95.8074915
2400,West Kenosha Street,74012,36.0618015,-95.8208413
900,North Aspen Avenue,74012-9565,36.0600547,-95.8158534
905,South 30th Street,74014,36.0436658,-95.7548000
2351,East Kenosha Street,74012-2055,36.0594326,-95.7631610
1101,North 20th Street,74012,36.0615291,-95.7648852
3301,West Houston Street,74012,36.0459883,-95.8291865
2400,North Aspen Avenue,74012,36.0762080,-95.8160598
1600,North Elm Place,74012-1703,36.0694311,-95.7983355
1812,West Queens Circle,74012,36.0705458,-95.7997535
800,West Queens Circle,74012,36.0711886,-95.8008193
1530,North Elm Place,74012,36.0683435,-95.7979584
624,West Kenosha Street,74012,36.0613860,-95.7970191
610,West Kenosha Street,74012,36.0613438,-95.7964233
200,South Main Street,74012,36.0511718,-95.7911979
210,South Main Street,74012,36.0509990,-95.7911194
216,South Main Street,74012,36.0506816,-95.7911888
201,South Main Street,74012,36.0512440,-95.7904535
205,South Main Street,74012,36.0511067,-95.7905348
227,South Main Street,74012,36.0504872,-95.7905372
111,East Commercial Street,74012,36.0512461,-95.7902207
303,South Main Street,74012,36.0499686,-95.7905064
302,South Main Street,74012,36.0501534,-95.7911449
400,South Main Street,74012,36.0492029,-95.7910845
102,North Main Street,74012,36.0526250,-95.7911873
112,North Main Street,74012,36.0529542,-95.7911876
101,North Main Street,74012,36.0525890,-95.7904788
115,North Main Street,74012,36.0531194,-95.7904143
123,North Main Street,74012,36.0532335,-95.7905038
708,West Kenosha Street,74012,36.0618544,-95.7994061
2201,West Detroit Street,74012,36.0538600,-95.8159962
200,West Albany Street,74012,36.0737827,-95.7928826
2211,South Aspen Avenue,74012,36.0306669,-95.8146261
2201,South Aspen Avenue,74012,36.0314262,-95.8145844
751,Hillside Drive,74012,36.0671821,-95.7834238
118,West Commercial Street,74012,36.0517858,-95.7918645
116,West Commercial Street,74012,36.0516849,-95.7916914
114,West Commercial Street,74012,36.0515591,-95.7916946
112,West Commercial Street,74012,36.0515599,-95.7915625
1713,South 13th Street,74012,36.0358377,-95.7732060
1609,South 13th Street,74012,36.0366106,-95.7732154
1605,South 13th Street,74012,36.0367931,-95.7732217
1601,South 13th Street,74012,36.0370105,-95.7732180
3800,East Hillside Drive,74014,36.0652927,-95.7432696
1640,West Tucson Street,74011,35.9888694,-95.8089401
502,West Kenosha Street,74012,36.0615231,-95.7957731
1900,West Detroit Street,74012,36.0550923,-95.8096239
3500,East Kenosha Street,74014,36.0668270,-95.7472254
2401,West Kenosha Street,74012,36.0603843,-95.8185170
1100,East Hillside Drive,74012,36.0677288,-95.7778994
1151,East Hillside Drive,74012,36.0666116,-95.7781061
7101,South 3rd Street,74011,35.9842367,-95.7866553
8300,South Oneta Road,74014,36.0420416,-95.7090206
2220,West Kenosha Street,74012,36.0613793,-95.8164536
304,Ashton Drive,74014,36.0557204,-95.6987703
701,North Cedar Avenue,74012,36.0585875,-95.7948755
850,East Kenosha Street,74012,36.0616089,-95.7812628
800,East Kenosha Street,74012,36.0614994,-95.7816543
4777,East Kenosha Street,74014,36.0600565,-95.7333165
1000,East Kenosha Street,74012,36.0616281,-95.7789318
1100,North 9th Street,74012,36.0620754,-95.7802195
1001,East Kenosha Street,74012,36.0604765,-95.7789688
7846,South Elm Place,74011,35.9755617,-95.7979377
8221,South Elm Place,74011,35.9743195,-95.7967158
1520,North 9th Street,74012,36.0664471,-95.7802952
3321,South Elm,74012,36.0182214,-95.7967603
4700,South Elm Place,74011,36.0045346,-95.7980501
4702,South Elm Place,74011,36.0038832,-95.7979865
4703,South Elm Place,74011,36.0041185,-95.7968886
1101,North 6th Street,74012,36.0628795,-95.7814379
700,East Kenosha Street,74012,36.0615988,-95.7824868
580,East Kenosha Street,74012,36.0614091,-95.7836765
600,East Kenosha Street,74012,36.0614852,-95.7833064
750,East Kenosha Street,74012,36.0615809,-95.7820581
222,South Main Street,74012,36.0506145,-95.7911671
1325,East Kenosha Street,74012,36.0605351,-95.7753318
804,South 11th Street,74012,36.0448646,-95.7778593
1601,South 10th Street,74012,36.0370615,-95.7771982
1116,East Quincy Street,74012,36.0372001,-95.7774578
1605,South 10th Street,74012,36.0368550,-95.7772399
1901,West Detroit Street,74012,36.0541426,-95.8095432
1904,West Iola Street,74012,36.0591662,-95.8097859
10675,South 193rd East Avenue,74014,36.0091978,-95.7609609
2300,West Norfolk Drive,74011,35.9959480,-95.8171154
423,North Main Street,74012,36.0561914,-95.7905005
1101,North Aspen Avenue,74012,36.0624703,-95.8148294
613,North Walnut Avenue,74012,36.0586698,-95.8129637
1612,West Honolulu Street,74012,36.0206790,-95.8097880
1817,West Hot Springs Street,74011,36.0002175,-95.8097260
4804,South Oak Avenue,74011,36.0024335,-95.8080725
4800,South Oak Avenue,74011,36.0026200,-95.8081080
4900,South Oak Avenue,74011,36.0022325,-95.8080975
4902,South Oak Avenue,74011,36.0020445,-95.8081020
4908,South Oak Avenue,74011,36.0018605,-95.8081445
4912,South Oak Avenue,74011,36.0016685,-95.8081475
4916,South Oak Avenue,74011,36.0014625,-95.8081430
4920,South Oak Avenue,74011,36.0012855,-95.8081450
4924,South Oak Avenue,74011,36.0010790,-95.8080960
4928,South Oak Avenue,74011,36.0008885,-95.8080365
4936,South Oak Avenue,74011,36.0005100,-95.8080030
4932,South Oak Avenue,74011,36.0007000,-95.8079855
5000,South Oak Avenue,74011,36.0003120,-95.8080140
5004,South Oak Avenue,74011,36.0001195,-95.8079930
5008,South Oak Avenue,74011,35.9999325,-95.8080060
5012,South Oak Avenue,74011,35.9997110,-95.8080055
1612,West Gulfport Street,74011,36.0025815,-95.8075895
1608,West Gulfport Street,74011,36.0025950,-95.8073545
1604,West Gulfport Street,74011,36.0025860,-95.8071305
1600,West Gulfport Street,74011,36.0026370,-95.8068895
4805,South Narcissus Avenue,74011,36.0025550,-95.8065865
4809,South Narcissus Avenue,74011,36.0023280,-95.8065465
4901,South Narcissus Avenue,74011,36.0021285,-95.8066090
4905,South Narcissus Avenue,74011,36.0019350,-95.8066135
4909,South Narcissus Avenue,74011,36.0017440,-95.8066130
4913,South Narcissus Avenue,74011,36.0015330,-95.8066170
4917,South Narcissus Avenue,74011,36.0013570,-95.8065590
4921,South Narcissus Avenue,74011,36.0011685,-95.8065820
4925,South Narcissus Avenue,74011,36.0009740,-95.8065675
4929,South Narcissus Avenue,74011,36.0007695,-95.8065655
4933,South Narcissus Avenue,74011,36.0005750,-95.8065555
4937,South Narcissus Avenue,74011,36.0003695,-95.8065330
5001,South Narcissus Avenue,74011,36.0001800,-95.8065505
5005,South Narcissus Avenue,74011,35.9999955,-95.8065310
5009,South Narcissus Avenue,74011,35.9997900,-95.8065570
5013,South Narcissus Avenue,74011,35.9995945,-95.8065585
5017,South Narcissus Avenue,74011,35.9994030,-95.8065790
1505,West Inglewood Street,74011,35.9989685,-95.8067105
1501,West Inglewood Street,74011,35.9989695,-95.8064690
1508,West Jefferson Circle,74011,35.9986645,-95.8068685
1504,West Jefferson Circle,74011,35.9986145,-95.8065915
1500,West Jefferson Circle,74011,35.9983665,-95.8065165
1501,West Jefferson Circle,74011,35.9981455,-95.8066860
1505,West Jefferson Circle,74011,35.9981210,-95.8069765
1509,West Jefferson Circle,74011,35.9982060,-95.8071900
1516,West Key West Street,74011,35.9979710,-95.8074785
1512,West Key West Street,74011,35.9979105,-95.8073020
1508,West Key West Street,74011,35.9978320,-95.8070525
1504,West Key West Street,74011,35.9977565,-95.8068655
1500,West Key West Street,74011,35.9976700,-95.8066045
5301,South Maple Place,74011,35.9974745,-95.8065225
5305,South Maple Place,74011,35.9972525,-95.8065525
5309,South Maple Place,74011,35.9970615,-95.8065385
5401,South Maple Place,74011,35.9966655,-95.8065230
5313,South Maple Place,74011,35.9968670,-95.8065400
5405,South Maple Place,74011,35.9964810,-95.8065495
5409,South Maple Place,74011,35.9962905,-95.8065480
5413,South Maple Place,74011,35.9961040,-95.8064990
1501,West Miami Street,74011,35.9958865,-95.8066125
1505,West Miami Street,74011,35.9957745,-95.8067970
1509,West Miami Street,74011,35.9957860,-95.8071170
1513,West Miami Street,74011,35.9957805,-95.8073470
1517,West Miami Street,74011,35.9957745,-95.8075580
1601,West Miami Street,74011,35.9958055,-95.8080625
1605,West Miami Street,74011,35.9958060,-95.8082705
1609,West Miami Street,74011,35.9957870,-95.8085155
1613,West Miami Street,74011,35.9958080,-95.8087450
1705,West Miami Street,74011,35.9958020,-95.8094305
1801,West Miami Street,74011,35.9958085,-95.8096580
1805,West Miami Street,74011,35.9958015,-95.8099110
1813,West Miami Street,74011,35.9958000,-95.8103995
1901,West Miami Street,74011,35.9958160,-95.8106450
1809,West Miami Street,74011,35.9957795,-95.8101461
4901,South Oak Avenue,74011,36.0021595,-95.8075975
4900,South Narcissus Avenue,74011,36.0021610,-95.8071570
4904,South Narcissus Avenue,74011,36.0019760,-95.8071010
4905,South Oak Avenue,74011,36.0019565,-95.8075850
4909,South Oak Avenue,74011,36.0017455,-95.8076245
4908,South Narcissus Avenue,74011,36.0017875,-95.8071590
4912,South Narcissus Avenue,74011,36.0015900,-95.8071305
4913,South Oak Avenue,74011,36.0015480,-95.8076405
4917,South Oak Avenue,74011,36.0013500,-95.8075735
4916,South Narcissus Avenue,74011,36.0014055,-95.8070980
4920,South Narcissus Avenue,74011,36.0011980,-95.8071185
4921,South Oak Avenue,74011,36.0011355,-95.8075515
4925,South Oak Avenue,74011,36.0009210,-95.8075060
4924,South Narcissus Avenue,74011,36.0010010,-95.8070590
4928,South Narcissus Avenue,74011,36.0007945,-95.8070900
4929,South Oak Avenue,74011,36.0007140,-95.8074855
4932,South Narcissus Avenue,74011,36.0006115,-95.8070835
4936,South Narcissus Avenue,74011,36.0004135,-95.8070710
5000,South Narcissus Avenue,74011,36.0002175,-95.8070470
5004,South Narcissus Avenue,74011,36.0000330,-95.8070780
