House number,Street name,Postal code,Latitude,Longitude
2310,West 7th Avenue,74074,36.1148629,-97.0879291
702,South Western Road,74074,36.1147794,-97.0877511
3117,West Montera Avenue,74074,36.1023204,-97.0983353
1502,Culpepper Drive,74074,36.1038622,-97.0982147
701,South Wicklow Street,74074,36.1144099,-97.0887704
2323,West 6th Avenue,74074,36.1153079,-97.0886121
701,South Wicklow Street,74074,36.1143142,-97.0897959
701,South Wicklow Street,74074,36.1140426,-97.0889705
2313,West 6th Avenue,74074,36.1152870,-97.0878117
3322,West Charleston Court,74074,36.1028529,-97.1013561
3110,West Wellington Drive,74074,36.1018680,-97.0980614
1702,South Pallmetto Street,74074,36.1032327,-97.0988158
3043,Shiloh Creek Avenue,74074,36.1058441,-97.0977108
1511,South Sangre Road,74074,36.1043748,-97.1039995
701,South Wicklow Street,74074,36.1142248,-97.0886800
1104,South Western Road,74074,36.1098019,-97.0880843
3215,Old Forest Avenue,74074,36.1042255,-97.1006406
2313,West 6th Avenue,74074,36.1152042,-97.0878470
1721,South Ashton Drive,74074,36.1024357,-97.0962541
1325,South Sangre Road,74074,36.1059653,-97.1044797
1799,South Sangre Road,74074,36.1064780,-97.1023985
2850,West 19th Avenue,74074,36.1015525,-97.0945747
701,South Wicklow Street,74074,36.1137461,-97.0891500
2318,West 7th Avenue,74074,36.1148525,-97.0881722
701,South Wicklow Street,74074,36.1138494,-97.0889334
701,South Wicklow Street,74074,36.1147358,-97.0890343
701,South Wicklow Street,74074,36.1142845,-97.0896355
701,South Wicklow Street,74074,36.1137459,-97.0888969
701,South Wicklow Street,74074,36.1143478,-97.0889546
2401,West 6th Avenue,74074,36.1155203,-97.0890599
2317,West 6th Avenue,74074,36.1152550,-97.0879606
701,South Wicklow Street,74074,36.1143375,-97.0898371
2499,West 10th Avenue,74074,36.1107816,-97.0905413
3104,West Wellington Drive,74074,36.1018606,-97.0978026
701,South Wicklow Street,74074,36.1141542,-97.0888014
3219,Old Forest Avenue,74074,36.1042527,-97.1010010
1424,South Surrey Drive,74074,36.1053672,-97.0958835
701,South Wicklow Street,74074,36.1138287,-97.0892071
2316,West 7th Avenue,74074,36.1148514,-97.0880580
701,South Wicklow Street,74074,36.1137298,-97.0889332
701,South Wicklow Street,74074,36.1137388,-97.0887804
1002,South Devon Street,74074,36.1110043,-97.0913468
3305,West Charleston Court,74074,36.1017437,-97.1013121
2404,West 8th Avenue,74074,36.1136395,-97.0897230
2350,West 19th Avenue,74074,36.1013960,-97.0881789
701,South Wicklow Street,74074,36.1148771,-97.0890303
702,South Wicklow Street,74074,36.1140585,-97.0892668
1499,South Sangre Road,74074,36.1045105,-97.1039240
3211,Old Forest Avenue,74074,36.1042243,-97.1003698
1806,South Pallmetto Street,74074,36.1021221,-97.0988185
701,South Wicklow Street,74074,36.1142449,-97.0899167
1514,South Ashton Drive,74074,36.1046424,-97.0972283
2404,West 8th Avenue,74074,36.1136994,-97.0894521
701,South Wicklow Street,74074,36.1143478,-97.0889893
701,South Wicklow Street,74074,36.1138568,-97.0894454
3401,West 6th Avenue,74074,36.1125764,-97.0998755
2324,West 7th Avenue,74074,36.1148494,-97.0882939
3108,West Montera Avenue,74074,36.1026512,-97.0980558
701,South Wicklow Street,74074,36.1148584,-97.0887524
1605,South Sangre Road,74074,36.1037287,-97.1045674
701,South Wicklow Street,74074,36.1144733,-97.0886660
3333,West Charleston Court,74074,36.1024283,-97.1018025
1807,South Ashton Drive,74074,36.1020236,-97.0962469
1305,South Sangre Road,74074,36.1068980,-97.1044900
701,South Wicklow Street,74074,36.1138185,-97.0891565
2323,West 7th Avenue,74074,36.1137661,-97.0882608
2323,West 10th Avenue,74074,36.1106177,-97.0884464
701,South Wicklow Street,74074,36.1148281,-97.0887395
701,South Wicklow Street,74074,36.1142470,-97.0895161
2401,West 10th Avenue,74074,36.1111068,-97.0887547
3236,West Charleston Court,74074,36.1021619,-97.1008971
2404,West 8th Avenue,74074,36.1137009,-97.0895364
3024,Shiloh Creek Avenue,74074,36.1062600,-97.0974160
701,South Wicklow Street,74074,36.1147360,-97.0887456
2323,West 7th Avenue,74074,36.1143574,-97.0881718
1405,South Sangre Road,74074,36.1053530,-97.1046645
722,South Western Road,74074,36.1142416,-97.0877710
2601,West 6th Avenue,74074,36.1154166,-97.0912680
3003,West Montera Avenue,74074,36.1023468,-97.0967714
1798,South Western Road,74074,36.1032506,-97.0897335
701,South Wicklow Street,74074,36.1141894,-97.0895239
701,South Wicklow Street,74074,36.1147503,-97.0886239
1714,Berry Creek Street,74074,36.1027441,-97.0997925
702,West 8th Avenue,74074,36.1133368,-97.0891765
1455,South Sangre Road,74074,36.1048727,-97.1042587
701,South Wicklow Street,74074,36.1140772,-97.0890733
2515,West 6th Avenue,74074,36.1146593,-97.0903262
701,South Wicklow Street,74074,36.1139124,-97.0893990
601,South Sangre Road,74074,36.1116438,-97.0998861
730,South Western Road,74074,36.1136960,-97.0877251
3250,West Charleston Court,74074,36.1029710,-97.1010414
701,South Wicklow Street,74074,36.1138201,-97.0889368
701,South Wicklow Street,74074,36.1143771,-97.0888004
701,South Wicklow Street,74074,36.1141461,-97.0896345
824,South Wicklow Street,74074,36.1124465,-97.0907062
701,South Wicklow Street,74074,36.1141374,-97.0890740
2515,West 6th Avenue,74074,36.1147047,-97.0903257
1422,South Western Road,74074,36.1055477,-97.0876632
3016,West Wellington Drive,74074,36.1018678,-97.0973014
3023,Shiloh Creek Avenue,74074,36.1059682,-97.0964538
701,South Wicklow Street,74074,36.1142512,-97.0886939
3207,Old Forest Avenue,74074,36.1042223,-97.1000993
2313,West 7th Place,74074,36.1137685,-97.0880108
701,South Wicklow Street,74074,36.1142148,-97.0899575
3317,West Charleston Court,74074,36.1018884,-97.1017737
3310,West Charleston Court,74074,36.1023989,-97.1013795
2404,West 8th Avenue,74074,36.1137073,-97.0898305
1329,South Sangre Road,74074,36.1056677,-97.1044909
701,South Wicklow Street,74074,36.1148464,-97.0889180
1722,South Western Road,74074,36.1031517,-97.0874093
1465,South Sangre Road,74074,36.1044674,-97.1045811
701,South Wicklow Street,74074,36.1148294,-97.0886696
2317,West 7th Place,74074,36.1137665,-97.0880519
1501,South Sangre Road,74074,36.1046771,-97.1046883
701,South Wicklow Street,74074,36.1142450,-97.0896083
1811,Berry Creek Street,74074,36.1020548,-97.0993863
1724,South Pallmetto Street,74074,36.1025668,-97.0988100
701,South Wicklow Street,74074,36.1144650,-97.0887709
701,South Wicklow Street,74074,36.1139402,-97.0894356
726,South Western Road,74074,36.1137625,-97.0877150
3015,West Montera Avenue,74074,36.1023153,-97.0973030
701,South Wicklow Street,74074,36.1138340,-97.0888981
1420,Culpepper Drive,74074,36.1039281,-97.0988199
701,South Wicklow Street,74074,36.1148519,-97.0886174
701,South Wicklow Street,74074,36.1139402,-97.0895291
701,South Wicklow Street,74074,36.1141791,-97.0889850
1415,South August Street,74074,36.1056358,-97.0933042
701,South Wicklow Street,74074,36.1143492,-97.0890712
701,South Wicklow Street,74074,36.1140933,-97.0892325
2401,West 8th Avenue,74074,36.1128776,-97.0888152
1399,South August Street,74074,36.1075206,-97.0938420
999,South Wicklow Street,74074,36.1117228,-97.0896241
3204,West Cypress Mill Avenue,74074,36.1038427,-97.0998175
3027,Shiloh Creek Avenue,74074,36.1056847,-97.0966086
2404,West 8th Avenue,74074,36.1136343,-97.0895818
3314,West Charleston Court,74074,36.1025363,-97.1013786
2306,West 7th Avenue,74074,36.1147930,-97.0876392
3329,West Charleston Court,74074,36.1022910,-97.1018034
2313,West 10th Avenue,74074,36.1110450,-97.0881754
2401,West 6th Avenue,74074,36.1151283,-97.0889820
3325,West Charleston Court,74074,36.1021558,-97.1018234
2404,West 8th Avenue,74074,36.1136350,-97.0897836
802,South Western Road,74074,36.1129383,-97.0876823
3036,Shiloh Creek Avenue,74074,36.1062399,-97.0980094
1417,Culpepper Drive,74074,36.1046426,-97.0986468
701,South Wicklow Street,74074,36.1138272,-97.0890638
1222,South Western Road,74074,36.1080877,-97.0894390
2323,West 7th Place,74074,36.1143637,-97.0881180
1725,Berry Creek Street,74074,36.1025493,-97.0993829
3301,West Charleston Court,74074,36.1017523,-97.1011435
701,South Wicklow Street,74074,36.1139142,-97.0895627
3007,Shiloh Creek Avenue,74074,36.1071305,-97.0963668
701,South Wicklow Street,74074,36.1144233,-97.0890714
2505,West 8th Avenue,74074,36.1126559,-97.0914625
1505,South Sangre Road,74074,36.1042755,-97.1046613
2300,West 7th Avenue,74074,36.1148697,-97.0876689
2999,West 6th Avenue,74074,36.1121350,-97.0939889
3026,West Wellington Drive,74074,36.1018588,-97.0975571
1601,South Sangre Road,74074,36.1037282,-97.1044997
701,South Wicklow Street,74074,36.1141384,-97.0887783
3203,Old Forest Avenue,74074,36.1042121,-97.0998044
1507,South Sangre Road,74074,36.1042176,-97.1046620
701,South Wicklow Street,74074,36.1137299,-97.0890629
2311,West 7th Avenue,74074,36.1137642,-97.0878965
3321,West Charleston Court,74074,36.1020138,-97.1018330
701,South Wicklow Street,74074,36.1143144,-97.0899604
2404,West 8th Avenue,74074,36.1137105,-97.0899298
3524,West 19th Avenue,74074,36.1015552,-97.0980290
3216,West Charleston Court,74074,36.1028422,-97.1006598
701,South Wicklow Street,74074,36.1147347,-97.0889220
2321,West 7th Place,74074,36.1137698,-97.0881852
2323,West 7th Avenue,74074,36.1142674,-97.0880507
1823,Berry Creek Street,74074,36.1015687,-97.0995926
701,South Wicklow Street,74074,36.1138313,-97.0887753
1800,South Pallmetto Street,74074,36.1023486,-97.0988226
1506,South Ashton Drive,74074,36.1046406,-97.0975084
701,South Wicklow Street,74074,36.1147523,-97.0888001
701,South Wicklow Street,74074,36.1143188,-97.0890724
2404,West 8th Avenue,74074,36.1136363,-97.0899534
1402,South Ashton Drive,74074,36.1055872,-97.0987916
701,South Wicklow Street,74074,36.1148774,-97.0889372
1722,South Western Road,74074,36.1031530,-97.0875887
2323,West 7th Avenue,74074,36.1137317,-97.0882569
1435,South Sangre Road,74074,36.1049223,-97.1036953
701,South Wicklow Street,74074,36.1138313,-97.0888105
3237,West Charleston Court,74074,36.1017341,-97.1009604
2404,West 8th Avenue,74074,36.1136373,-97.0898699
1716,South Pallmetto Street,74074,36.1027878,-97.0988075
701,South Wicklow Street,74074,36.1145122,-97.0887111
701,South Wicklow Street,74074,36.1138203,-97.0899316
714,South Western Road,74074,36.1143914,-97.0877263
1412,South Ashton Drive,74074,36.1051173,-97.0985609
701,South Wicklow Street,74074,36.1137315,-97.0892082
2617,West 6th Avenue,74074,36.1146447,-97.0913598
1811,South Sangre Road,74074,36.1018307,-97.1043910
701,South Wicklow Street,74074,36.1147854,-97.0887417
701,South Wicklow Street,74074,36.1142123,-97.0897928
701,South Wicklow Street,74074,36.1144663,-97.0887132
1402,South Surrey Drive,74074,36.1065392,-97.0946808
3341,West Charleston Court,74074,36.1027110,-97.1018366
2489,West 9th Avenue,74074,36.1119285,-97.0903477
2999,Shiloh Creek Avenue,74074,36.1081994,-97.0970296
701,South Wicklow Street,74074,36.1141585,-97.0886810
2498,West 10th Avenue,74074,36.1115165,-97.0903409
1114,South Western Road,74074,36.1090557,-97.0897891
3212,West Charleston Court,74074,36.1029913,-97.1004776
1801,South Ashton Drive,74074,36.1022296,-97.0962505
3001,Shiloh Creek Avenue,74074,36.1072166,-97.0968250
1851,Elvin Drive,74074,36.1015855,-97.0970290
3001,Shiloh Creek Avenue,74074,36.1073862,-97.0965751
3035,Shiloh Creek Avenue,74074,36.1055489,-97.0972293
701,South Wicklow Street,74074,36.1141428,-97.0889776
701,South Wicklow Street,74074,36.1141387,-97.0886971
1512,South Surrey Drive,74074,36.1040642,-97.0957324
923,South Devon Street,74074,36.1115163,-97.0907658
701,South Wicklow Street,74074,36.1138940,-97.0900315
3208,West Charleston Court,74074,36.1030203,-97.1002958
1815,South Ashton Drive,74074,36.1018035,-97.0962300
701,South Wicklow Street,74074,36.1142178,-97.0888002
999,South Sangre Road,74074,36.1122027,-97.0998797
3030,Shiloh Creek Avenue,74074,36.1062660,-97.0977450
701,South Wicklow Street,74074,36.1138164,-97.0890969
2327,West 7th Place,74074,36.1137575,-97.0884113
3524,West 19th Avenue,74074,36.1033661,-97.1026063
1215,South Sangre Road,74074,36.1078429,-97.1046823
1819,Berry Creek Street,74074,36.1017578,-97.0993678
2323,West 7th Avenue,74074,36.1142653,-97.0879830
701,South Wicklow Street,74074,36.1138326,-97.0895639
701,South Wicklow Street,74074,36.1144222,-97.0891141
1521,South Sangre Road,74074,36.1040504,-97.1041593
722,South Western Road,74074,36.1142409,-97.0877260
2311,West 10th Avenue,74074,36.1110831,-97.0878432
2323,West 7th Avenue,74074,36.1142783,-97.0879844
3309,West Charleston Court,74074,36.1017336,-97.1014832
1820,South Pallmetto Street,74074,36.1016826,-97.0988033
3015,Shiloh Creek Avenue,74074,36.1065371,-97.0964213
701,South Wicklow Street,74074,36.1148415,-97.0890528
1416,South Surrey Drive,74074,36.1059584,-97.0959061
1425,South Sangre Road,74074,36.1052206,-97.1038891
2401,West 6th Avenue,74074,36.1155208,-97.0891277
720,South Western Road,74074,36.1143206,-97.0877274
3010,West Wellington Drive,74074,36.1018958,-97.0970422
701,South Wicklow Street,74074,36.1137400,-97.0888135
618,South Western Road,74074,36.1152733,-97.0880354
701,South Wicklow Street,74074,36.1138559,-97.0900309
2401,West 6th Avenue,74074,36.1155914,-97.0889704
701,South Wicklow Street,74074,36.1137432,-97.0889347
1750,Berry Creek Street,74074,36.1025101,-97.0998554
701,South Wicklow Street,74074,36.1138943,-97.0899335
1513,South Sangre Road,74074,36.1043585,-97.1039304
701,South Wicklow Street,74074,36.1138362,-97.0889335
701,South Wicklow Street,74074,36.1144243,-97.0889519
701,South Wicklow Street,74074,36.1142444,-97.0898348
3024,West Montera Avenue,74074,36.1026419,-97.0975515
701,South Wicklow Street,74074,36.1144098,-97.0887203
701,South Wicklow Street,74074,36.1147741,-97.0890520
2325,West 7th Place,74074,36.1137617,-97.0883445
1359,South Sangre Road,74074,36.1054889,-97.1046865
701,South Wicklow Street,74074,36.1142859,-97.0894899
3306,West Charleston Court,74074,36.1022616,-97.1013805
2404,West 8th Avenue,74074,36.1137071,-97.0900245
1814,South Pallmetto Street,74074,36.1019038,-97.0988176
2309,West 7th Place,74074,36.1142824,-97.0881917
701,South Wicklow Street,74074,36.1148816,-97.0887521
1415,South Sangre Road,74074,36.1053639,-97.1042582
724,South Western Road,74074,36.1141470,-97.0877176
3004,West Wellington Drive,74074,36.1019074,-97.0967663
701,South Wicklow Street,74074,36.1147582,-97.0887440
2319,West 6th Avenue,74074,36.1152978,-97.0878426
701,South Wicklow Street,74074,36.1138579,-97.0899329
2302,West 7th Avenue,74074,36.1148703,-97.0877427
1413,South August Street,74074,36.1056594,-97.0922268
701,South Wicklow Street,74074,36.1147743,-97.0889138
1508,Culpepper Drive,74074,36.1038476,-97.0979271
3006,West Montera Avenue,74074,36.1026905,-97.0967607
701,South Wicklow Street,74074,36.1144728,-97.0888189
701,South Wicklow Street,74074,36.1139360,-97.0899330
3101,South Ashton Drive,74074,36.1057831,-97.0981656
1403,South Ashton Drive,74074,36.1057836,-97.0982334
701,South Wicklow Street,74074,36.1145130,-97.0887980
3345,West Charleston Court,74074,36.1028552,-97.1018700
3039,Shiloh Creek Avenue,74074,36.1056074,-97.0975403
3201,West Charleston Court,74074,36.1019390,-97.0999728
701,South Wicklow Street,74074,36.1137153,-97.0889350
2404,West 8th Avenue,74074,36.1136258,-97.0894076
3018,West Montera Avenue,74074,36.1026509,-97.0972958
701,South Wicklow Street,74074,36.1140401,-97.0890715
1106,South Western Road,74074,36.1096867,-97.0898804
2499,West 9th Avenue,74074,36.1119283,-97.0907726
3116,West Wellington Drive,74074,36.1018673,-97.0983237
2404,West 8th Avenue,74074,36.1136303,-97.0894971
701,South Wicklow Street,74074,36.1141794,-97.0890716
910,South Devon Street,74074,36.1120059,-97.0914315
701,South Wicklow Street,74074,36.1142502,-97.0887956
701,South Wicklow Street,74074,36.1138364,-97.0893989
2721,West 6th Avenue,74074,36.1144202,-97.0936542
3022,West Cypress Mill Avenue,74074,36.1034623,-97.0974849
701,South Wicklow Street,74074,36.1144862,-97.0887135
1102,South Western Road,74074,36.1101619,-97.0895162
701,South Wicklow Street,74074,36.1137444,-97.0890900
2319,West 7th Place,74074,36.1137693,-97.0881185
701,South Wicklow Street,74074,36.1141933,-97.0896079
1420,South Surrey Drive,74074,36.1055988,-97.0958890
701,South Wicklow Street,74074,36.1143386,-97.0899274
701,South Wicklow Street,74074,36.1143749,-97.0887021
701,South Wicklow Street,74074,36.1147872,-97.0886717
3111,Shiloh Creek Avenue,74074,36.1055867,-97.0987239
701,South Wicklow Street,74074,36.1144861,-97.0887707
802,South Western Road,74074,36.1128801,-97.0881961
3318,West Charleston Court,74074,36.1026831,-97.1013522
1425,Culpepper Drive,74074,36.1044091,-97.0982000
701,South Wicklow Street,74074,36.1144252,-97.0889943
701,South Wicklow Street,74074,36.1144260,-97.0890288
3101,West 19th Avenue,74074,36.1013307,-97.0977657
1251,South Sangre Road,74074,36.1071013,-97.1048622
1403,South August Street,74074,36.1070660,-97.0939708
605,East 3rd Avenue,74074,36.1187848,-97.0500966
120,East 9th Avenue,74074,36.1125352,-97.0575243
721,South Main Street,74074,36.1137417,-97.0580915
120,East 9th Avenue,74074,36.1125329,-97.0576099
901,South Main Street,74074,36.1122009,-97.0582192
1317,South Western Road,74074,36.1071312,-97.0856952
1311,South Western Road,74074,36.1071422,-97.0859656
1401,South Western Road,74074,36.1062487,-97.0859722
711,South Duck Street,74074,36.1140896,-97.0622959
503,South Country Club Road,74074,36.1180956,-97.1220979
409,East Harned Avenue,74075,36.1548227,-97.0522375
1919,North Perkins Road,74075,36.1402711,-97.0508561
809,South Lewis Street,74074,36.1129832,-97.0565337
723,South Lewis Street,74074,36.1139035,-97.0567671
315,West 8th Avenue,74074,36.1129758,-97.0620418
107,North Perkins Road,74075,36.1245160,-97.0508711
310,North Perkins Road,74075,36.1259120,-97.0520450
1616,North Perkins Road,74075,36.1388684,-97.0536977
821,North Perkins Road,74075,36.1314753,-97.0510072
205,West Miller Avenue,74075,36.1234099,-97.0610111
205,West Miller Avenue,74075,36.1234052,-97.0607500
501,South Washington Street,74074,36.1166322,-97.0690722
411,West Mathews Avenue,74075,36.1247906,-97.0631788
510,West Elm Avenue,74074,36.1224515,-97.0648197
315,South Washington Street,74074,36.1183495,-97.0690929
305,South Washington Street,74074,36.1184959,-97.0691035
421,South Washington Street,74074,36.1169219,-97.0690301
401,South Washington Street,74074,36.1175388,-97.0691873
323,South Washington Street,74074,36.1179931,-97.0691301
319,South Washington Street,74074,36.1182161,-97.0691459
909,West 6th Avenue,74074,36.1152673,-97.0703016
601,South Washington Street,74074,36.1153365,-97.0689794
910,North Boomer Road,74075,36.1314968,-97.0603070
1120,North Duck Street,74075,36.1264263,-97.0623398
1120,North Duck Street,74075,36.1262412,-97.0623607
113,West Hall of Fame Avenue,74075,36.1263914,-97.0600240
303,West Hall of Fame Avenue,74075,36.1265573,-97.0618453
315,North Husband Street,74075,36.1257593,-97.0600461
139,South Knoblock Street,74074,36.1208378,-97.0648578
230,South Knoblock Street,74074,36.1194792,-97.0657998
4020,South Knoblock Street,74074,36.1171790,-97.0658923
236,South Knoblock Street,74074,36.1192869,-97.0657683
102,East Hall of Fame Avenue,74075,36.1272311,-97.0582874
421,North Main Street,74075,36.1276427,-97.0569227
205,East Hall of Fame Avenue,74075,36.1264464,-97.0568759
2500,South Sangre Road,74074,36.0947124,-97.1059226
2200,South Sangre Road,74074,36.0968717,-97.1061370
1502,North Grandview Street,74075,36.1370496,-97.0429288
1417,North Grandview Street,74075,36.1367128,-97.0423803
5215,Country Club Drive,74074,36.1067761,-97.1274085
5201,North Washington Street,74075,36.1776004,-97.0652290
4599,North Washington Street,74075,36.1694343,-97.0665460
1600,East Sunrise Avenue,74075,36.1386228,-97.0412094
722,South Main Street,74074,36.1137022,-97.0590203
720,South Main Street,74074,36.1137700,-97.0590208
718,South Main Street,74074,36.1138375,-97.0590216
716,South Main Street,74074,36.1139097,-97.0590223
714,South Main Street,74074,36.1139782,-97.0590229
712,South Main Street,74074,36.1140473,-97.0590237
708,South Main Street,74074,36.1141839,-97.0589176
708,South Main Street,74074,36.1141824,-97.0591289
706,South Main Street,74074,36.1142603,-97.0590131
704,South Main Street,74074,36.1143671,-97.0590133
111,West 7th Avenue,74074,36.1143984,-97.0591669
702,South Main Street,74074,36.1144001,-97.0588188
113,West 7th Avenue,74074,36.1143035,-97.0593692
115,West 7th Avenue,74074,36.1143045,-97.0594502
701,South Main Street,74074,36.1143907,-97.0582142
707,South Main Street,74074,36.1142557,-97.0582132
711,South Main Street,74074,36.1140815,-97.0582140
713,South Main Street,74074,36.1139831,-97.0582897
715,South Main Street,74074,36.1139130,-97.0582828
717,South Main Street,74074,36.1138420,-97.0582059
721,South Main Street,74074,36.1137400,-97.0582059
112,East 8th Avenue,74074,36.1136316,-97.0582074
123,West 7th Avenue,74074,36.1142876,-97.0597218
711,South Husband Street,74074,36.1140778,-97.0595728
715,South Husband Street,74074,36.1139393,-97.0595728
808,South Main Street,74074,36.1128738,-97.0589771
816,South Main Street,74074,36.1128071,-97.0589767
818,South Main Street,74074,36.1127418,-97.0590136
820,South Main Street,74074,36.1126731,-97.0589823
819,South Main Street,74074,36.1126304,-97.0581991
815,South Main Street,74074,36.1128035,-97.0582218
811,South Main Street,74074,36.1129454,-97.0582146
809,South Main Street,74074,36.1130170,-97.0582151
801,South Main Street,74074,36.1132395,-97.0583093
801,South Main Street,74074,36.1132610,-97.0581490
123,East 8th Avenue,74074,36.1131996,-97.0576442
115,East 8th Avenue,74074,36.1132194,-97.0577690
601,South Lewis Street,74074,36.1154431,-97.0568651
605,South Lewis Street,74074,36.1153043,-97.0569453
613,South Lewis Street,74074,36.1151776,-97.0569462
623,South Lewis Street,74074,36.1148079,-97.0569321
619,South Lewis Street,74074,36.1149326,-97.0569617
615,South Lewis Street,74074,36.1150577,-97.0569705
4545,West 6th Avenue,74074,36.1139733,-97.1190931
4245;4425,West 6th Avenue,74074,36.1151156,-97.1176502
421,East Richmond Road,74075,36.1731578,-97.0548211
801,West 11th Avenue,74074,36.1092485,-97.0687571
601,South Main Street,74074,36.1154113,-97.0582117
607,South Main Street,74074,36.1152716,-97.0582137
607,South Main Street,74074,36.1152040,-97.0582181
615,South Main Street,74074,36.1150676,-97.0582213
623,South Main Street,74074,36.1147266,-97.0582228
624,South Main Street,74074,36.1147185,-97.0590246
622,South Main Street,74074,36.1147888,-97.0590265
620,South Main Street,74074,36.1148596,-97.0590275
616,South Main Street,74074,36.1149623,-97.0590283
614,South Main Street,74074,36.1150626,-97.0590260
608,South Main Street,74074,36.1152555,-97.0589899
516,South Main Street,74074,36.1162041,-97.0590405
424,South Main Street,74074,36.1170993,-97.0590589
502,South Main Street,74074,36.1165589,-97.0589423
402,South Main Street,74074,36.1176598,-97.0590599
408,South Main Street,74074,36.1175059,-97.0590170
401,South Main Street,74074,36.1176515,-97.0582601
405,South Main Street,74074,36.1175049,-97.0583106
409,South Main Street,74074,36.1173412,-97.0582512
505,South Main Street,74074,36.1164779,-97.0583007
501,South Main Street,74074,36.1165811,-97.0584183
511,South Main Street,74074,36.1163363,-97.0582997
519,South Main Street,74074,36.1161877,-97.0576589
123,West 6th Avenue,74074,36.1153103,-97.0577258
610,South Lewis Street,74074,36.1151881,-97.0576593
723,South Lewis Street,74074,36.1142657,-97.0564897
802,South Lewis Street,74074,36.1132000,-97.0574854
814,South Lewis Street,74074,36.1130064,-97.0576545
113,East 8th Avenue,74074,36.1132179,-97.0578476
120,East 9th Avenue,74074,36.1126788,-97.0575810
116,East 9th Avenue,74074,36.1126648,-97.0577827
123,East 9th Avenue,74074,36.1120328,-97.0574527
121,East 9th Avenue,74074,36.1120424,-97.0575496
117,East 9th Avenue,74074,36.1120400,-97.0576425
113,East 9th Avenue,74074,36.1120312,-97.0577908
111,East 9th Avenue,74074,36.1121910,-97.0580246
107,East 9th Avenue,74074,36.1121909,-97.0581306
901,South Main Street,74074,36.1121908,-97.0583065
903,South Main Street,74074,36.1121227,-97.0582629
905,South Main Street,74074,36.1120513,-97.0582357
907,South Main Street,74074,36.1119457,-97.0582523
915,South Main Street,74074,36.1117082,-97.0582012
923,South Main Street,74074,36.1114611,-97.0582007
911,South Main Street,74074,36.1118268,-97.0582583
911,South Main Street,74074,36.1118597,-97.0582582
917,South Main Street,74074,36.1116011,-97.0582242
904,South Main Street,74074,36.1121168,-97.0590169
906,South Main Street,74074,36.1120492,-97.0589828
908,South Main Street,74074,36.1119808,-97.0589829
910,South Main Street,74074,36.1119141,-97.0588752
912,South Main Street,74074,36.1118470,-97.0588743
914,South Main Street,74074,36.1117751,-97.0589463
916,South Main Street,74074,36.1117031,-97.0589442
918,South Main Street,74074,36.1116324,-97.0589080
902,South Main Street,74074,36.1121865,-97.0589669
920,South Main Street,74074,36.1115640,-97.0589080
924,South Main Street,74074,36.1115178,-97.0589118
110,East 10th Avenue,74074,36.1114577,-97.0588567
106,East 10th Avenue,74074,36.1114476,-97.0589372
108,East 10th Avenue,74074,36.1114625,-97.0591083
621,South Main Street,74074,36.1148282,-97.0582290
617,South Main Street,74074,36.1149299,-97.0582997
116,West 7th Avenue,74074,36.1148220,-97.0594547
120,West 7th Avenue,74074,36.1147890,-97.0596893
214,West 7th Avenue,74074,36.1142034,-97.0609070
205,West 7th Avenue,74074,36.1142678,-97.0603674
720,South Husband Street,74074,36.1139366,-97.0603789
808,South Main Street,74074,36.1131296,-97.0593394
808,South Main Street,74074,36.1130228,-97.0589787
223,West 9th Avenue,74074,36.1121040,-97.0611053
911,South Duncan Street,74074,36.1119626,-97.0611200
923,South Duncan Street,74074,36.1118856,-97.0611028
917,South Duncan Street,74074,36.1115568,-97.0609864
923,South Duncan Street,74074,36.1114423,-97.0610353
214,West 10th Avenue,74074,36.1114515,-97.0607486
924,South Husband Street,74074,36.1115160,-97.0603799
215,West 9th Avenue,74074,36.1120388,-97.0607153
209,West 9th Avenue,74074,36.1120198,-97.0605077
205,West 9th Avenue,74074,36.1120185,-97.0602691
113,West 9th Avenue,74074,36.1120289,-97.0594493
919,South Husband Street,74074,36.1116350,-97.0596365
116,West 10th Avenue,74074,36.1114791,-97.0594245
1002,South Main Street,74074,36.1110867,-97.0589139
1004,South Main Street,74074,36.1110164,-97.0588949
1006,South Main Street,74074,36.1109480,-97.0588946
1008,South Main Street,74074,36.1108792,-97.0588975
1012,South Main Street,74074,36.1107459,-97.0588341
1016,South Main Street,74074,36.1106123,-97.0588546
1020,South Main Street,74074,36.1104394,-97.0588638
1024,South Main Street,74074,36.1103290,-97.0590090
1005,South Main Street,74074,36.1108745,-97.0582252
1013,South Main Street,74074,36.1106810,-97.0583098
1017,South Main Street,74074,36.1105168,-97.0583152
1001,South Duncan Street,74074,36.1110323,-97.0610808
215,West 10th Avenue,74074,36.1110329,-97.0607715
1005,South Duncan Street,74074,36.1108816,-97.0610491
1011,South Duncan Street,74074,36.1107790,-97.0610410
1015,South Duncan Street,74074,36.1106244,-97.0610165
1021,South Duncan Street,74074,36.1104962,-97.0610589
1023,South Duncan Street,74074,36.1103619,-97.0609922
1002,South Husband Street,74074,36.1110579,-97.0602976
1006,South Husband Street,74074,36.1109211,-97.0603066
1010,South Husband Street,74074,36.1107724,-97.0603326
1016,South Husband Street,74074,36.1105094,-97.0603106
1024,South Husband Street,74074,36.1103416,-97.0603872
1001,South Husband Street,74074,36.1110785,-97.0597006
1005,South Husband Street,74074,36.1109159,-97.0596529
1009,South Husband Street,74074,36.1107760,-97.0596785
