House number,Street name,Postal code,Latitude,Longitude
1720,West Lindsey Street,73069,35.2035555,-97.4667884
2030,West Lindsey Street,73069,35.2036111,-97.4720025
3400,West Main Street,73072,35.2163324,-97.4929529
3450,West Tecumseh Road,73072,35.2614947,-97.4923323
3520,West Tecumseh Road,73072,35.2613616,-97.4930835
1100,North Interstate Drive,73072,35.2309175,-97.4885493
1300,24th Avenue Northwest,73069,35.2341635,-97.4824445
1250,24th Avenue Northwest,73069,35.2338814,-97.4815599
1200,24th Avenue Northwest,73069,35.2345017,-97.4810436
1400,24th Avenue Northwest,73069-6385,35.2355021,-97.4831283
2125,West Lindsey Street,73069,35.2043483,-97.4736774
2113,West Lindsey Street,73069,35.2044887,-97.4729325
2206,West Lindsey Street,73069,35.2035290,-97.4742668
2000,West Lindsey Street,73069,35.2035365,-97.4709662
242,24th Avenue Northwest,73069,35.2215397,-97.4773579
2211,West Main Street,73069,35.2203174,-97.4749764
2437,West Main Street,73069,35.2189808,-97.4783471
200,Norman Center Court,73072,35.2169079,-97.4899791
101,Ed Noble Parkway,73072,35.2179018,-97.4895039
330,Ed Noble Parkway,73072,35.2163259,-97.4874521
300,Ed Noble Parkway,73072,35.2166047,-97.4882226
300,Norman Center Court,73072,35.2156281,-97.4904572
301,Norman Center Court,73072,35.2161382,-97.4885627
309,Norman Center Court,73072,35.2157676,-97.4886749
400,Ed Noble Parkway,73072,35.2155876,-97.4864393
3025,William Pereira,73072,35.2145332,-97.4866461
500,Ed Noble Parkway,73072,35.2129413,-97.4858005
850,Ed Noble Parkway,73072,35.2080559,-97.4838095
840,Ed Noble Parkway,73072,35.2078525,-97.4825730
930,Ed Noble Parkway,73072,35.2071959,-97.4830999
960,Ed Noble Parkway,73072,35.2065003,-97.4838344
1150,Ed Noble Parkway,73072,35.2048052,-97.4838892
1050,Ed Noble Parkway,73072,35.2053920,-97.4835021
950,Ed Noble Parkway,73072,35.2066473,-97.4827886
2900,West Lindsey Street,73072,35.2032041,-97.4844361
1221,Ed Noble Parkway,73072,35.2025703,-97.4817371
2520,West Main Street,73069,35.2179052,-97.4806311
2500,West Main Street,73069,35.2179222,-97.4802879
2440,West Main Street,73069,35.2174649,-97.4787071
2430,West Main Street,73069,35.2174606,-97.4780220
2200,West Main Street,73069,35.2178982,-97.4742379
3132,West Main Street,73069,35.2179729,-97.4732069
2121,West Main Street,73069,35.2187965,-97.4727808
2117,West Main Street,73069,35.2187708,-97.4725738
1918,West Main Street,73069,35.2178402,-97.4700241
1908,West Main Street,73069,35.2181337,-97.4695259
1839,West Main Street,73069,35.2188138,-97.4697336
1805,West Main Street,73069,35.2187561,-97.4687061
1333,West Main Street,73069,35.2191823,-97.4618980
1201,West Main Street,73071,35.2188315,-97.4594345
424,West Main Street,73069,35.2182856,-97.4488027
408,West Main Street,73069,35.2184064,-97.4484351
1719,24th Avenue Southwest,73072,35.1978338,-97.4757962
601,24th Avenue Southwest,73069,35.2130077,-97.4758716
410,24th Avenue Southwest,73069,35.2127061,-97.4770692
420,24th Avenue Southwest,73069,35.2123732,-97.4773634
2800,Chautauqua Avenue,73072,35.1890087,-97.4507462
2850,Chautauqua Avenue,73072,35.1885430,-97.4506966
3450,Chautauqua Avenue,73072,35.1811058,-97.4509865
301,David L Boren Boulevard,73019,35.1837064,-97.4371148
101,South Webster Avenue,73069,35.2193368,-97.4462317
1717,West Lindsey Street,73069,35.2044922,-97.4670173
1730,West Lindsey Street,73069,35.2035778,-97.4674496
1320,West Lindsey Street,73069,35.2032961,-97.4617771
1222,West Lindsey Street,73069,35.2034836,-97.4605779
1506,West Imhoff Road,73072,35.1886725,-97.4625448
1728,24th Avenue Southwest,73072,35.1975023,-97.4772927
1708,24th Avenue Southwest,73072,35.1978377,-97.4773100
205,West Main Street,73069,35.2202719,-97.4458101
224,West Gray Street,73069,35.2205063,-97.4462535
701,West Main Street,73069,35.2186998,-97.4533423
1700,Lexington Street,73069,35.2409421,-97.4680750
1024,24th Street Northwest,73069,35.2312746,-97.4808551
1000,Northwest 24th Avenue,73069,35.2303478,-97.4807572
1101,24th Avenue Northwest,73069,35.2320210,-97.4800121
900,24th Avenue Northwest,73069;73071,35.2295656,-97.4808747
400,26th Avenue Northwest,73069,35.2226580,-97.4828676
2543,West Main Street,73069,35.2195856,-97.4810808
225,North Interstate Drive,73069,35.2201842,-97.4832047
708,24th Avenue Northwest,73069,35.2275424,-97.4790959
480,Merchant Drive,73069,35.2242059,-97.4800324
440,Merchant Drive,73069,35.2239851,-97.4800125
1415,West Main Street,73069,35.2187242,-97.4620993
118-132,North Santa Fe Avenue,73069,35.2207269,-97.4460064
1300,Classen Boulevard,73071,35.2109287,-97.4366084
2724,Tioga Circle,73071,35.2524960,-97.4322006
1133,West Main Street,73069,35.2189267,-97.4584454
615,East Robinson Street,73071,35.2332759,-97.4369573
2311,Blue Court,73026,35.1920922,-97.3444564
2303,Blue Court,73026,35.1921093,-97.3453637
2300,Blue Creek Drive,73026,35.1914771,-97.3465290
2313,Blue Creek Drive,73026,35.1913253,-97.3454876
2327,Blue Creek Drive,73026,35.1905312,-97.3461777
2329,Blue Creek Parkway,73026,35.1907790,-97.3471205
2353,Blue Creek Drive,73026,35.1899370,-97.3470012
2345,Blue Creek Drive,73026,35.1901499,-97.3482816
2349,Blue Creek Drive,73026,35.1904777,-97.3488638
2388,Blue Court,73026,35.1904235,-97.3451114
2348,Blue Court,73026,35.1902287,-97.3445775
2337,Blue Court,73026,35.1910063,-97.3444819
2323,Blue Court,73026,35.1914368,-97.3445483
615,12th Avenue Northeast,73070,35.2265084,-97.4229270
1101,12th Avenue Northeast,73071,35.2316649,-97.4230152
444,South Flood Avenue,73069,35.2132294,-97.4533032
2500,South Asp Avenue,73072,35.1929521,-97.4462755
212,Wadsack Drive,73072,35.1929921,-97.4433303
3190,Monitor Avenue,73019,35.1812367,-97.4368645
398,Bratcher-Miner Road,73069,35.1723175,-97.4453244
508,North Peters Avenue,73069,35.2255043,-97.4447179
1120,East Main Street,73071,35.2251980,-97.4248685
210,South Cockrel Street,73071,35.2231912,-97.4332087
320,12th Avenue Northeast,73071,35.2240038,-97.4248069
728,South Flood Street,73069,35.2084493,-97.4537758
621,Sunrise Street,73071,35.2103156,-97.4182575
915,Classen Boulevard,73071,35.2148982,-97.4354984
1701,12th Avenue Northeast,73071,35.2392892,-97.4228841
601,Meadow Ridge Road,73072,35.2268573,-97.5058828
600,Parkside Road,73072,35.2269861,-97.5024794
800,North Peters Street,73069,35.2281922,-97.4453302
1809,Stubbeman Avenue,73069,35.2432493,-97.4481914
911,West Main Street,73069,35.2202961,-97.4567715
201,West Gray Street,73069,35.2220534,-97.4468222
500,East Constellation Street,73072,35.1824743,-97.4344489
115,South Porter Avenue,73071,35.2221213,-97.4384541
200,South Jones Avenue,73069,35.2198964,-97.4428880
500,North Sherry Avenue,73069,35.2251810,-97.4691569
320,North Porter Avenue,73071,35.2251378,-97.4409681
1205,Halley Avenue,73069,35.2339804,-97.4608495
1350,Cobblestone Creek Drive,73072,35.1638499,-97.4214871
3301,West Main Street,73072,35.2199422,-97.4900827
1300,North Interstate Drive,73072,35.2343130,-97.4875834
4250,West Tecumseh Road,73072,35.2606031,-97.5041380
3571,West Rock Creek Road,73069,35.2484156,-97.4932859
600,West Rock Creek Road,73069,35.2462872,-97.4511165
2300,Research Park Boulevard,73069,35.2465086,-97.4533366
1350,West Tecumseh Road,73069,35.2603508,-97.4611816
2851,North Flood Avenue,73069,35.2535050,-97.4657129
617,West Rock Creek Road,73069,35.2483288,-97.4508143
1870,West Robinson Street,73069,35.2323291,-97.4682524
1876,West Robinson Street,73069,35.2326048,-97.4681358
1848,West Robinson Street,73069,35.2307342,-97.4682923
1860,West Robinson Street,73069,35.2316497,-97.4681747
1856,West Robinson Street,73069,35.2313234,-97.4681753
1864,West Robinson Street,73069,35.2320102,-97.4681736
1854,West Robinson Street,73069,35.2311204,-97.4682937
1858,West Robinson Street,73069,35.2314605,-97.4681686
1878,West Robinson Street,73069,35.2326039,-97.4683031
1852,West Robinson Street,73069,35.2311211,-97.4681267
1846,West Robinson Street,73069,35.2310475,-97.4677698
1842,West Robinson Street,73069,35.2311050,-97.4675955
1836,West Robinson Street,73069,35.2314914,-97.4676779
1610,Newton Drive,73069,35.2383933,-97.4564845
1101,Lexington Street,73069,35.2413813,-97.4586911
1900,West Robinson Street,73069,35.2326165,-97.4686370
1928,Goddard Avenue,73069,35.2422514,-97.4666560
1928,Goddard Avenue,73069,35.2425586,-97.4665122
1301,Da Vinci Street,73069,35.2444192,-97.4604802
1311,Da Vinci Street,73069,35.2445174,-97.4614553
300,North Crawford Street,73069,35.2241102,-97.4422618
207,East Gray Street,73069,35.2228483,-97.4423367
291,North Crawford Street,73069,35.2238950,-97.4412351
13101,Alameda Street,73026,35.2327958,-97.2479503
100,Breakwater Drive,73026,35.2171771,-97.2407468
322,West Tonhawa Street,73069,35.2208559,-97.4484380
559,West Main Street,73069,35.2189476,-97.4510157
555,West Main Street,73069,35.2189496,-97.4503094
425,West Gray Street,73069,35.2196999,-97.4499764
801,North Peters Avenue,73069,35.2280690,-97.4438187
1130,North Porter Avenue,73071,35.2326195,-97.4414282
318,East Hayes Street,73069,35.2321780,-97.4418013
222,East Hayes Steet,73069,35.2321563,-97.4433772
200,West Hayes Street,73069,35.2321257,-97.4486798
110,East Tonhawa Street,73069,35.2227818,-97.4436347
231,South Peters Avenue,73079,35.2200049,-97.4406632
2831,Conference Drive,73069,35.2455638,-97.4831277
115,East Gray Street,73069,35.2224074,-97.4434177
1100,North Porter Avenue,73071,35.2317235,-97.4415114
4511,South Chautauqua Avenue,73069,35.1707063,-97.4501585
517,South Porter Avenue,73071,35.2185516,-97.4362171
204,North Porter Avenue,73071,35.2239369,-97.4402125
231,East Symmes Street,73069,35.2195156,-97.4391921
329,South Peters Avenue,73069,35.2191031,-97.4400629
603,North Classen Boulevard,73071,35.2179139,-97.4358142
420,South Porter Avenue,73069,35.2191844,-97.4372868
1150,East Alameda Street,73071,35.2179831,-97.4241488
100,12th Avenue Northeast,73071,35.2187948,-97.4248652
300,12th Avenue Southeast,73071,35.2152952,-97.4241062
1100,East Lindsey Street,73071,35.2033142,-97.4243339
1149,East Brooks Street,73071,35.2083238,-97.4245413
925,East Brooks Street,73071,35.2077557,-97.4271713
900,Halray Drive,73071,35.2084278,-97.4271170
330,West Gray Street,73069,35.2194272,-97.4478711
1125,North Porter Avenue,73071,35.2321698,-97.4402802
421,East Acres Street,73071,35.2250962,-97.4397136
302,South Porter Avenue,73071,35.2198016,-97.4382990
701,East Apache Street,73071,35.2211552,-97.4326884
660,Parrington Oval,73019,35.1961810,-97.4425112
494,Elm Street,73069,35.2113281,-97.4482601
404,Toberman Drive,73069,35.2135792,-97.4469677
555,South University Boulevard,73069,35.2127366,-97.4451282
600,South Webster Avenue,73069,35.2149406,-97.4442259
1701,South Asp Avenue,73019,35.1972595,-97.4435587
1610,South Asp Avenue,73019,35.1988318,-97.4449093
1704,South Asp Avenue,73019,35.1980557,-97.4456028
1775,Maple,73019,35.1986878,-97.4467936
1775,Maple,73019,35.1984314,-97.4467957
1775,Maple,73019,35.1971485,-97.4468042
1775,Maple,73019,35.1974039,-97.4468020
1700,South Asp Avenue,73019,35.1980511,-97.4446182
1775,Maple,73019,35.1981775,-97.4467989
1775,Maple,73019,35.1979220,-97.4467999
1775,Maple,73019,35.1989451,-97.4467946
1775,Maple,73019,35.1976673,-97.4468042
1775,Maple,73019,35.1993856,-97.4464181
1775,Maple,73019,35.1993839,-97.4467931
2730,Chautauqua Avenue,73072,35.1909006,-97.4520958
2500,South Asp Avenue,73072,35.1934237,-97.4464914
2500,South Asp Avenue,73072,35.1924762,-97.4464961
2500,South Asp Avenue,73072,35.1929452,-97.4457574
2500,South Asp Avenue,73072,35.1935640,-97.4456765
2500,South Asp Avenue,73072,35.1923327,-97.4470656
2500,South Asp Avenue,73072,35.1923185,-97.4456842
2500,South Asp Avenue,73072,35.1935696,-97.4470634
901,North Porter Avenue,73071,35.2301229,-97.4393145
581,Merchant Drive,73069,35.2252783,-97.4790130
1125,Vicksburg Avenue,73071,35.2141482,-97.4095392
1601,24th Avenue Southeast,73071,35.1983186,-97.4045267
600,48th Avenue Southeast,73071,35.2147705,-97.3717793
2400,East Alameda Street,73071,35.2177527,-97.4054197
201,South Crawford Avenue,73079,35.2210559,-97.4396014
326,East Main Street,73069,35.2223090,-97.4394456
1106,North Porter Avenue,73071,35.2316652,-97.4406642
215,North Ponca Avenue,73071,35.2255122,-97.4381974
320,North Cockrel Avenue,73071,35.2261071,-97.4349674
500,James Drive,73072,35.1979373,-97.4367049
1415,Fairlawn Drive,73071,35.2395408,-97.4202455
3310,108th Avenue Northeast,73026,35.2589324,-97.2841250
105,West Main Street,73069,35.2207882,-97.4444524
115,West Main Street,73069,35.2206891,-97.4447703
126-128,West Gray Street,73069,35.2209349,-97.4455641
111,North Santa Fe Avenue,73069,35.2207755,-97.4455397
132,West Gray Street,73069,35.2209264,-97.4456988
104,West Gray Street,73069,35.2211790,-97.4447847
226,West Gray Street,73069,35.2203106,-97.4467610
220,South Webster Avenue,73069,35.2177676,-97.4461853
768,South Jenkins Avenue,73069,35.2116218,-97.4415922
434,Buchanan Avenue,73069,35.2134935,-97.4448577
722,Asp Avenue,73069,35.2134450,-97.4441486
761,Jenkins Avenue,73069,35.2120929,-97.4409993
502,East Main Street,73071,35.2231523,-97.4374103
1777,East Robinson Street,73071,35.2348580,-97.4164114
301,Triad Village Drive,73071,35.2153430,-97.4192191
401,12th Avenue Southeast,73071,35.2139190,-97.4232150
2730,Chautauqua Avenue,73072,35.1901323,-97.4509748
2154,West Brooks Street,73069,35.2061813,-97.4738982
917,24th Avenue Southwest,73069,35.2067292,-97.4760258
2201,West Brooks Street,73069,35.2080682,-97.4749902
2200,West Brooks Street,73069,35.2065636,-97.4750016
2400,West Brooks Street,73069,35.2069392,-97.4785015
2073,West Lindsey Street,73069,35.2049337,-97.4710775
1132,McGee Drive,73069,35.2050225,-97.4696311
3231,Conestoga Drive,73072,35.1835514,-97.4601284
515,24th Avenue Northwest,73069,35.2241305,-97.4760541
4119,West Main Street,73072,35.2192129,-97.5020461
4400,West Main Street,73072,35.2163187,-97.5068246
300,36th Avenue Southwest,73072,35.2156727,-97.4976060
300,36th Avenue Southwest,73072,35.2157857,-97.4954704
2100,36th Avenue Northwest,73072,35.2441236,-97.4954454
3730,West Rock Creek Road,73072,35.2461030,-97.4971660
3100,Rock Creek Trail,73072,35.2461453,-97.4876680
2003,Beaumont Drive,73071,35.2073885,-97.4106525
900,23rd Street Southeast,73071,35.2068658,-97.4073769
1123,Brandywine Lane,73071,35.2048578,-97.4111757
1616,East Alameda Street,73071,35.2176489,-97.4180515
1610,West Lindsey Street,73069,35.2031608,-97.4650812
200,Vicksburg Avenue,73071,35.2164750,-97.4126541
1601,South McGee Drive,73072,35.1984891,-97.4656487
1601,South McGee Drive,73072,35.1984804,-97.4670090
3200,South Berry Road,73072,35.1832074,-97.4679234
3801,Journey Parkway,73072,35.2646162,-97.4882468
3901,Journey Parkway,73072,35.2664516,-97.4875287
800,North Interstate Drive,73072,35.2284416,-97.4866888
1415,George Avenue,73072,35.2011114,-97.4362211
730,Stinson Street,73072,35.1981950,-97.4308221
601,North University Boulevard,73069,35.2232904,-97.4496666
1351,High Meadows Drive,73071,35.2376781,-97.4218191
1874,West Robinson Street,73069,35.2324085,-97.4682539
1872,West Robinson Street,73069,35.2324108,-97.4681695
1868,West Robinson Street,73069,35.2323301,-97.4681680
1866,West Robinson Street,73069,35.2321665,-97.4681755
1862,West Robinson Street,73069,35.2318045,-97.4681750
1850,West Robinson Street,73069,35.2308882,-97.4682932
1838,West Robinson Street,73069,35.2311057,-97.4674962
1844,West Robinson Street,73069,35.2310353,-97.4675953
1840,West Robinson Street,73069,35.2310353,-97.4674952
325,East Main Street,73069,35.2228477,-97.4397016
300,East Main Street,73069,35.2218979,-97.4401867
1304,Beaumont Street,73071,35.2097687,-97.4219135
1113,Biloxi Drive,73071,35.2051921,-97.4195888
1115,Biloxi Drive,73071,35.2050463,-97.4195797
1131,Biloxi Drive,73071,35.2047540,-97.4194526
1133,Biloxi Drive,73071,35.2049429,-97.4192492
1157,Biloxi Drive,73071,35.2041750,-97.4194036
1161,Biloxi Drive,73071,35.2041230,-97.4195926
1111,Biloxi Drive,73071,35.2051957,-97.4194342
1109,Biloxi Drive,73071,35.2051853,-97.4192447
1107,Biloxi Drive,73071,35.2051891,-97.4190876
1105,Biloxi Drive,73071,35.2051885,-97.4189423
1103,Biloxi Drive,73071,35.2051880,-97.4187999
1101,Biloxi Drive,73071,35.2051866,-97.4186455
1115,Biloxi Drive,73071,35.2048921,-97.4195901
1117,Biloxi Drive,73071,35.2047736,-97.4196198
1119,Biloxi Drive,73071,35.2046437,-97.4196099
1129,Biloxi Drive,73071,35.2047544,-97.4193067
1121,Biloxi Drive,73071,35.2046062,-97.4194325
1123,Biloxi Drive,73071,35.2046206,-97.4192742
1125,Biloxi Drive,73071,35.2046175,-97.4191000
1127,Biloxi Drive,73071,35.2047466,-97.4191176
1135,Biloxi Drive,73071,35.2049237,-97.4190287
1137,Biloxi Drive,73071,35.2049380,-97.4188700
1139,Biloxi Drive,73071,35.2048388,-97.4186795
1141,Biloxi Drive,73071,35.2047194,-97.4186794
1143,Biloxi Drive,73071,35.2045910,-97.4186624
1145,Biloxi Drive,73071,35.2044635,-97.4186788
1147,Biloxi Drive,73071,35.2043451,-97.4186787
1149,Biloxi Drive,73071,35.2042162,-97.4186614
1151,Biloxi Drive,73071,35.2041764,-97.4189454
1153,Biloxi Drive,73071,35.2041766,-97.4190921
1155,Biloxi Drive,73071,35.2041618,-97.4192490
1159,Biloxi Drive,73071,35.2042510,-97.4196237
2405,North Porter Avenue,73071,35.2479062,-97.4406383
3201,Market Place,73072,35.2943326,-97.4898514
351,East Robinson,73069,35.2332467,-97.4415874
1614,West Lindsey Street,73069,35.2029389,-97.4650769
1618,West Lindsey Street,73069,35.2027792,-97.4650795
3350,12th Avenue Northeast,73071,35.2586704,-97.4251747
3651,Classen Boulevard,73071,35.1739614,-97.4085972
2600,Technology Place,73071,35.1853057,-97.4005054
2900,Mount Williams Drive,73069,35.2362885,-97.4842869
2501,Conference Drive,73069,35.2434648,-97.4781267
1049,12th Avenue Northeast,73071,35.2305356,-97.4229117
105,12th Avenue Southeast,73071,35.2180115,-97.4232629
1236,East Alameda Street,73071,35.2180092,-97.4219982
191,12th Avenue Northeast,73071-5236,35.2197700,-97.4230089
1201,East Alameda Street,73071,35.2188084,-97.4231343
1251,East Alameda Street,73071,35.2189948,-97.4208178
600,West Tecumseh Road,73069,35.2611683,-97.4505410
3650,Classen Boulevard,73071,35.1738450,-97.4126658
3700,12th Avenue Southeast,73072,35.1731253,-97.4254543
1914,23rd Avenue Southeast,73071,35.1946857,-97.4068854
2704,Frost Lane,73071,35.1934332,-97.4026080
510,East Chesapeake Street,73019,35.1887436,-97.4347499
660,Ed Noble Parkway,73072,35.2100110,-97.4849861
640,Ed Noble Parkway,73072,35.2102709,-97.4852683
620,Ed Noble Parkway,73072,35.2105232,-97.4855749
600,Ed Noble Parkway,73072,35.2108105,-97.4857502
540,Ed Noble Parkway,73072,35.2119022,-97.4866758
530,Ed Noble Parkway,73072,35.2122455,-97.4869391
3020,South Classen Boulevard,73071,35.1823373,-97.4183563
1551,Ann Branden Boulevard,73071,35.1827157,-97.4167620
1400,Ed Noble Parkway,73072,35.2018516,-97.4844374
913,Montane Court,73069,35.2558603,-97.4564027
3100,Montane Court,73069,35.2557409,-97.4565638
3125,Montane Court,73069,35.2548646,-97.4557991
3124,Montane Court,73069,35.2550141,-97.4565245
230,West Gray Street,73069,35.2203098,-97.4470616
500,Merchant Drive,73069,35.2245087,-97.4800515
540,Merchant Drive,73069,35.2247528,-97.4800190
3939,West Tecumseh Road,73072,35.2629972,-97.4985649
501,East Robinson Street,73071,35.2338578,-97.4394635
500,Elmwood Drive,73072,35.2005881,-97.4486457
1938,Fillmore Avenue,73072,35.1948619,-97.4804535
860,North Interstate Drive,73072,35.2293179,-97.4864185
1604,Cambridge Drive,73069,35.2287753,-97.4652242
2300,Alameda Street,73071,35.2178725,-97.4071405
520,24th Avenue Southwest,73069,35.2119425,-97.4773104
510,24th Avenue Southwest,73069,35.2118280,-97.4770513
444,24th Avenue Southwest,73069,35.2121969,-97.4770138
550,24th Avenue Southwest,73069,35.2115376,-97.4771530
613,24th Avenue Southwest,73069,35.2109538,-97.4761773
611,24th Avenue Southwest,73069,35.2109211,-97.4759120
617,24th Avenue Southwest,73069,35.2107395,-97.4761346
600,24th Avenue Southwest,73069,35.2107349,-97.4773470
600,24th Avenue Southwest,73069,35.2093961,-97.4771067
700,24th Avenue Southwest,73069,35.2090078,-97.4771037
811,24th Avenue Southwest,73069,35.2081797,-97.4760903
707,24th Avenue Southwest,73069,35.2091731,-97.4763296
629,24th Avenue Southwest,73069,35.2097019,-97.4761247
621,24th Avenue Southwest,73069,35.2102230,-97.4757289
2490,West Main Street,73069,35.2178445,-97.4793082
2520,McGee Drive,73072,35.1945303,-97.4691833
120,12th Avenue Northeast,73071,35.2198749,-97.4241955
110,12th Avenue Northeast,73071,35.2191592,-97.4241480
2211,West Boyd Street,73069,35.2114831,-97.4738341
616,Bud Wilkinson Drive Southwest,73069,35.2121589,-97.4745468
2321,Westpark Drive,73069,35.2097737,-97.4757926
2303,Westpark Drive,73069,35.2097035,-97.4754337
2221,Westpark Drive,73069,35.2097717,-97.4751323
2213,Westpark Drive,73069,35.2097872,-97.4748512
2201,Westpark Drive,73069,35.2095053,-97.4746100
2202,Westpark Drive,73069,35.2093048,-97.4745930
2212,Westridge Terrace,73069,35.2090949,-97.4748839
2222,Westpark Drive,73069,35.2090495,-97.4752129
2312,Westpark Drive,73069,35.2092733,-97.4757223
1303,West Tecumseh Road,73069,35.2625438,-97.4619302
1303,West Tecumseh Road,73069,35.2633640,-97.4618952
1303,West Tecumseh Road,73069,35.2628122,-97.4625953
1303,West Tecumseh Road,73069,35.2631580,-97.4628024
1303,West Tecumseh Road,73069,35.2625744,-97.4629179
1303,West Tecumseh Road,73069,35.2633694,-97.4625533
3505,12th Avenue Northeast,73071,35.2606341,-97.4229562
770,Copperfield Drive,73072,35.2280118,-97.4877156
1201,East Lindsey,73071,35.2041728,-97.4231808
3051,Classen Boulevard,73071,35.1821359,-97.4163813
3281,Classen Boulevard,73071,35.1817950,-97.4162130
3101,Classen Boulevard,73071,35.1808782,-97.4156166
3251,Classen Boulevard,73071,35.1799023,-97.4151464
2501,Technology Place,73071,35.1867511,-97.3988785
1203,Elm Avenue,73072,35.2004776,-97.4476237
251,12th Avenue Southeast,73071,35.2158677,-97.4231284
1425,Beverly Hills Street,73072,35.2009659,-97.4625641
421,East Acres Street,73071,35.2245360,-97.4397685
500,East Alameda Street,73071,35.2180733,-97.4342829
100,Stinson Street,73072,35.2000015,-97.4406796
2300,Conference Drive,73069,35.2415663,-97.4762332
2627,Classen Boulevard,73071,35.1913203,-97.4224555
2627,Classen Boulevard,73071,35.1911013,-97.4223129
117-119,West Main Street,73069,35.2206307,-97.4449101
121,West Main Street,73069,35.2205834,-97.4450206
123,West Main Street,73069,35.2205606,-97.4451113
127,West Main Street,73069,35.2204996,-97.4452153
207,West Main Street,73069,35.2201669,-97.4458399
209,West Main Street,73069,35.2201459,-97.4459212
211,West Main Street,73069,35.2201131,-97.4459994
213,West Main Street,73069,35.2200571,-97.4460601
215,West Main Street,73069,35.2200141,-97.4461259
217,West Main Street,73069,35.2200803,-97.4462623
227,West Main Street,73069,35.2198374,-97.4465524
231,West Main Street,73069,35.2197086,-97.4467126
3700,West Tecumseh Road,73072,35.2612800,-97.4964842
3301,West Main Street,73072,35.2211158,-97.4872785
405,Daybreak Drive,73071,35.2151078,-97.3968084
409,Daybreak Drive,73072,35.2149093,-97.3967966
906,North Cockrel Avenue,73071,35.2320363,-97.4349665
228,East Mosier Street,73069,35.2312821,-97.4431465
2924,Canyon Oaks Court,73071,35.2229332,-97.3976102
131,West Acres Street,73069,35.2257675,-97.4486723
128,West Acres Street,73069,35.2259663,-97.4486562
125,West Acres Street,73069,35.2262063,-97.4486994
3421,West Rock Creek Road,73072,35.2479666,-97.4918125
103,West Acres Street,73069,35.2262483,-97.4477994
5401,Huettner Drive,73069,35.2839030,-97.4835563
840,Copperfield Drive,73072,35.2286050,-97.4880899
700,Copperfield Drive,73072,35.2262137,-97.4877431
608,Broad Lane,73069,35.2100523,-97.4564601
1601,East Imhoff Road,73071,35.1929066,-97.4180752
1211,Crown Point Avenue,73071,35.2030577,-97.4702099
1209,Crown Point Avenue,73072,35.2032741,-97.4703742
1207,Crown Point Avenue,73072,35.2030582,-97.4704802
1213,Crown Point Avenue,73072,35.2028412,-97.4703776
3075,Classen Boulevard,73071,35.1814023,-97.4158903
3603,Classen Boulevard,73071,35.1748046,-97.4118160
2000,Ann Branden Boulevard,73071,35.1869068,-97.4077074
2217,24th Avenue Southwest,73072,35.1916139,-97.4759890
2300,24th Avenue Southwest,73072,35.1914803,-97.4783868
505,12th Avenue Southeast,73071,35.2122167,-97.4230908
2201,Trae Young Drive,73069,35.2451504,-97.4763904
1340,Creekside Drive,73071,35.2021959,-97.4164680
3428,Jenkins Avenue,73072,35.1781356,-97.4420283
736,Nancy Lynn Terrace,73069,35.2094419,-97.4708134
732,Nancy Lynn Terrace,73069,35.2096131,-97.4708184
728,Nancy Lynn Terrace,73069,35.2097817,-97.4708416
722,Nancy Lynn Terrace,73069,35.2100213,-97.4708416
716,Nancy Lynn Terrace,73069,35.2102545,-97.4708537
712,Nancy Lynn Terrace,73069,35.2104273,-97.4708178
708,Nancy Lynn Terrace,73069,35.2105944,-97.4708533
704,Nancy Lynn Terrace,73069,35.2107448,-97.4708218
700,Nancy Lynn Terrace,73069,35.2109318,-97.4708245
703,Nancy Lynn Terrace,73069,35.2109275,-97.4702746
707,Nancy Lynn Terrace,73069,35.2107580,-97.4703012
711,Nancy Lynn Terrace,73069,35.2105914,-97.4703222
715,Nancy Lynn Terrace,73069,35.2103333,-97.4703259
723,Nancy Lynn Terrace,73069,35.2101225,-97.4703092
727,Nancy Lynn Terrace,73069,35.2099391,-97.4702911
731,Nancy Lynn Terrace,73069,35.2097860,-97.4702994
735,Nancy Lynn Terrace,73069,35.2096129,-97.4702854
739,Nancy Lynn Terrace,73069,35.2094455,-97.4702981
743,Nancy Lynn Terrace,73069,35.2092808,-97.4703129
747,Nancy Lynn Terrace,73069,35.2090788,-97.4703145
801,Nancy Lynn Terrace,73069,35.2088708,-97.4703209
807,Nancy Lynn Terrace,73069,35.2086747,-97.4703061
813,Nancy Lynn Terrace,73069,35.2084900,-97.4702841
817,Nancy Lynn Terrace,73069,35.2082950,-97.4703042
821,Nancy Lynn Terrace,73069,35.2081147,-97.4702740
825,Nancy Lynn Terrace,73069,35.2079180,-97.4702639
829,Nancy Lynn Terrace,73069,35.2077712,-97.4704939
826,Nancy Lynn Terrace,73069,35.2078041,-97.4707836
820,Nancy Lynn Terrace,73069,35.2080914,-97.4709056
814,Nancy Lynn Terrace,73069,35.2082810,-97.4708215
810,Nancy Lynn Terrace,73069,35.2084435,-97.4708457
806,Nancy Lynn Terrace,73069,35.2086106,-97.4708403
802,Nancy Lynn Terrace,73069,35.2087886,-97.4708617
803,Annie Court,73069,35.2087505,-97.4713861
809,Annie Court,73069,35.2085023,-97.4714072
815,Annie Court,73069,35.2082859,-97.4713988
819,Annie Court,73069,35.2081210,-97.4713593
823,Annie Court,73069,35.2078931,-97.4713518
827,Annie Court,73069,35.2077851,-97.4715551
