House number,Street name,Postal code,Latitude,Longitude
27424,East 109th Street South,74429,36.0056841,-95.6705120
27420,East 109th Street South,74429,36.0056839,-95.6707313
27408,East 109th Street South,74429,36.0056830,-95.6713893
27404,East 109th Street South,74429,36.0056827,-95.6716086
27609,East 109th Place South,74429,36.0053390,-95.6687621
27421,East 109th Place South,74429,36.0053367,-95.6705167
27405,East 109th Place South,74429,36.0053356,-95.6713940
27417,East 109th Place South,74429,36.0053364,-95.6707360
27401,East 109th Place South,74429,36.0053353,-95.6716133
27601,East 109th Place South,74429,36.0053384,-95.6692007
27425,East 109th Place South,74429,36.0053370,-95.6702973
27413,East 109th Place South,74429,36.0053361,-95.6709553
27511,East 109th Place South,74429,36.0053378,-95.6696394
27503,East 109th Place South,74429,36.0053373,-95.6700780
27621,East 109th Place South,74429,36.0053398,-95.6681041
27605,East 109th Place South,74429,36.0053387,-95.6689814
27617,East 109th Place South,74429,36.0053396,-95.6683234
27613,East 109th Place South,74429,36.0053393,-95.6685427
27515,East 109th Place South,74429,36.0053381,-95.6694200
27409,East 109th Place South,74429,36.0053359,-95.6711746
27507,East 109th Place South,74429,36.0053376,-95.6698587
27611,East 109th Street South,74429,36.0061483,-95.6687672
27419,East 109th Street South,74429,36.0061457,-95.6707412
27603,East 109th Street South,74429,36.0061477,-95.6692059
27427,East 109th Street South,74429,36.0061463,-95.6703025
27509,East 109th Street South,74429,36.0061471,-95.6696445
27501,East 109th Street South,74429,36.0061466,-95.6700832
27623,East 109th Street South,74429,36.0061491,-95.6681093
27607,East 109th Street South,74429,36.0061480,-95.6689866
27619,East 109th Street South,74429,36.0061488,-95.6683286
27615,East 109th Street South,74429,36.0061486,-95.6685479
27513,East 109th Street South,74429,36.0061474,-95.6694252
27505,East 109th Street South,74429,36.0061469,-95.6698639
27618,East 108th Place South,74429,36.0064963,-95.6683239
27610,East 108th Place South,74429,36.0064957,-95.6687625
27602,East 108th Place South,74429,36.0064951,-95.6692012
27512,East 108th Place South,74429,36.0064946,-95.6696398
27504,East 108th Place South,74429,36.0064940,-95.6700785
27422,East 108th Place South,74429,36.0064934,-95.6705171
27414,East 108th Place South,74429,36.0064929,-95.6709558
27406,East 108th Place South,74429,36.0064923,-95.6713944
27410,East 108th Place South,74429,36.0064926,-95.6711751
27426,East 108th Place South,74429,36.0064937,-95.6702978
27516,East 108th Place South,74429,36.0064949,-95.6694205
27614,East 108th Place South,74429,36.0064960,-95.6685432
27606,East 108th Place South,74429,36.0064954,-95.6689819
27418,East 108th Place South,74429,36.0064931,-95.6707365
27508,East 108th Place South,74429,36.0064943,-95.6698592
27622,East 108th Place South,74429,36.0064966,-95.6681046
27402,East 108th Place South,74429,36.0064920,-95.6716138
10828,South 274th East Avenue,74429,36.0067809,-95.6721006
10836,South 274th East Avenue,74429,36.0064525,-95.6720987
10832,South 274th East Avenue,74429,36.0066076,-95.6721006
10840,South 274th East Avenue,74429,36.0062913,-95.6721006
10844,South 274th East Avenue,74429,36.0061210,-95.6720968
10906,South 274th East Avenue,74429,36.0057804,-95.6721006
10910,South 274th East Avenue,74429,36.0056162,-95.6720987
10914,South 274th East Avenue,74429,36.0054611,-95.6720968
10918,South 274th East Avenue,74429,36.0052786,-95.6720724
10922,South 274th East Avenue,74429,36.0049487,-95.6720949
10926,South 274th East Avenue,74429,36.0047662,-95.6721100
10930,South 274th East Avenue,74429,36.0046050,-95.6721344
11002,South 274th East Avenue,74429,36.0044454,-95.6721400
11006,South 274th East Avenue,74429,36.0042416,-95.6721269
27407,East 110th Street South,74429,36.0045762,-95.6716006
27402,South 274th East Avenue,74429,36.0048620,-95.6716081
27422,East 109th Place South,74429,36.0048833,-95.6704879
27414,East 109th Place South,74429,36.0048939,-95.6709239
27410,East 109th Place South,74429,36.0048985,-95.6711439
27406,East 109th Place South,74429,36.0048863,-95.6713882
27720,East 107th Street South,74429,36.0090482,-95.6671519
27716,East 107th Street South,74429,36.0090479,-95.6673712
27404,East 110th Street South,74429,36.0040442,-95.6719279
27408,East 110th Street South,74429,36.0040638,-95.6716463
27412,East 110th Street South,74429,36.0040616,-95.6714210
27416,East 110th Street South,74429,36.0040421,-95.6711260
27420,East 110th Street South,74429,36.0042026,-95.6709275
27419,East 110th Street South,74429,36.0044261,-95.6709248
27415,East 110th Street South,74429,36.0045910,-95.6711206
27411,East 110th Street South,74429,36.0045889,-95.6713995
10930,South 276th East Avenue,74429,36.0047690,-95.6695515
10934,South 276th East Avenue,74429,36.0046041,-95.6695676
10938,South 276th East Avenue,74429,36.0044435,-95.6695649
11002,South 276th East Avenue,74429,36.0042699,-95.6695756
11006,South 276th East Avenue,74429,36.0041050,-95.6695676
11010,South 276th East Avenue,74429,36.0039488,-95.6695810
11014,South 276th East Avenue,74429,36.0037795,-95.6695408
11018,South 276th East Avenue,74429,36.0036146,-95.6695810
11022,South 276th East Avenue,74429,36.0034540,-95.6695971
27518,East 110th Place South,74429,36.0030136,-95.6694979
27514,East 110th Place South,74429,36.0030266,-95.6696829
27510,East 110th Place South,74429,36.0030374,-95.6699029
27506,East 110th Place South,74429,36.0030331,-95.6701094
27502,East 110th Place South,74429,36.0029723,-95.6703320
10932,South 275th East Avenue,74429,36.0044478,-95.6705573
11004,South 275th East Avenue,74429,36.0042656,-95.6705412
11008,South 275th East Avenue,74429,36.0040985,-95.6705385
11012,South 275th East Avenue,74429,36.0038989,-95.6705439
11016,South 275th East Avenue,74429,36.0037405,-95.6705332
11020,South 275th East Avenue,74429,36.0035430,-95.6705332
11024,South 275th East Avenue,74429,36.0033738,-95.6706056
11028,South 275th East Avenue,74429,36.0031676,-95.6706029
11025,South 275th East Avenue,74429,36.0034432,-95.6699431
11021,South 275th East Avenue,74429,36.0036124,-95.6699914
11017,South 275th East Avenue,74429,36.0037773,-95.6699941
11013,South 275th East Avenue,74429,36.0039488,-95.6699860
11009,South 275th East Avenue,74429,36.0041158,-95.6699780
11005,South 275th East Avenue,74429,36.0042829,-95.6699806
10928,South 275th East Avenue,74429,36.0046279,-95.6705332
11150,South 265th East Avenue,74429,36.0023883,-95.6819382
11150,South 265th East Avenue,74429,36.0023106,-95.6819310
11150,South 265th East Avenue,74429,36.0022253,-95.6819299
11150,South 265th East Avenue,74429,36.0019963,-95.6819754
30217,East 139th Street South,74429,35.9612113,-95.6397101
30243,East 139th Street South,74429,35.9612379,-95.6393198
30270,East 139th Street South,74429,35.9607233,-95.6388966
13887,South 303rd East Avenue,74429,35.9612204,-95.6381847
13884,South 303rd East Avenue,74429,35.9612105,-95.6387433
13805,South 303rd East Avenue,74429,35.9625019,-95.6379839
13849,South 303rd East Avenue,74429,35.9618176,-95.6379596
13840,South 302nd East Avenue,74429,35.9623268,-95.6402227
13848,South 302nd East Avenue,74429,35.9616815,-95.6407090
13876,South 302nd East Avenue,74429,35.9613368,-95.6401858
13898,South 302nd East Avenue,74429,35.9610064,-95.6401254
14027,South 302nd East Avenue,74429,35.9598332,-95.6397285
13377,South 305th East Avenue,74429,35.9696133,-95.6357154
13606,South 305th East Avenue,74429,35.9661730,-95.6369582
12652,South 276th East Avenue,74429,35.9797283,-95.6696829
12690,South 276th East Avenue,74429,35.9794353,-95.6699102
12680,South 275th East Avenue,74429,35.9788896,-95.6710777
27508,South 275th East Avenue,74429,35.9796187,-95.6705423
12664,South 276th East Avenue,74429,35.9800526,-95.6694787
27539,East 126th Street South,74429,35.9805217,-95.6706527
27531,East 126th Street South,74429,35.9804735,-95.6710816
27523,East 126th Street South,74429,35.9800464,-95.6711509
27327,East 126th Street South,74429,35.9804174,-95.6721219
27364,East 126th Street South,74429,35.9798749,-95.6722143
12757,East 128th Street South,74429,35.9784718,-95.6701453
27611,East 128th Street South,74429,35.9784780,-95.6694633
12782,South 277th East Avenue,74429,35.9783065,-95.6685848
12752,South 277th East Avenue,74429,35.9787961,-95.6689123
12751,South 277th East Avenue,74429,35.9789021,-95.6678104
12777,South 277th East Avenue,74429,35.9784406,-95.6678836
27785,East 128th Street South,74429,35.9786994,-95.6673403
12816,South 279th East Avenue,74429,35.9782442,-95.6662152
12827,South 279th East Avenue,74429,35.9782380,-95.6656681
12857,South 279th East Avenue,74429,35.9778669,-95.6655409
12866,South 279th East Avenue,74429,35.9774927,-95.6659763
12875,South 279th East Avenue,74429,35.9774179,-95.6653329
12850,South 281st East Avenue,74429,35.9771092,-95.6647434
13737,South State Highway 51,74429,35.9636911,-95.6530371
120,North Broadway Street,74429,35.9516149,-95.6507221
118,North Broadway Street,74429,35.9515476,-95.6507214
614,South Guthrie Avenue,74429,35.9453460,-95.6458181
618,South Guthrie Avenue,74429,35.9451919,-95.6458020
612,South Guthrie Avenue,74429,35.9456327,-95.6467891
600,South Guthrie Avenue,74429,35.9457716,-95.6457591
528,South Guthrie Avenue,74429,35.9459497,-95.6458664
519,South Guthrie Avenue,74429,35.9462472,-95.6452736
515,South Guthrie Avenue,74429,35.9463818,-95.6452924
30091,East State Highway 51,74429,35.9522036,-95.6411948
30091,East State Highway 51,74429,35.9522017,-95.6411075
30091,East State Highway 51,74429,35.9522017,-95.6412949
30259,East State Highway 51,74429,35.9522087,-95.6394068
13880,South 292nd East Avenue,74429,35.9605825,-95.6510075
13881,South 292nd East Avenue,74429,35.9605796,-95.6505726
13867,South 292nd East Avenue,74429,35.9607924,-95.6505678
13855,South 292nd East Avenue,74429,35.9609964,-95.6505797
13839,South 292nd East Avenue,74429,35.9611715,-95.6505582
13811,South 292nd East Avenue,74429,35.9615979,-95.6505642
415,North Fairland Avenue,74429,35.9545718,-95.6465746
417,North Fairland Avenue,74429,35.9547537,-95.6465706
330,West Sycamore Street,74429,35.9507338,-95.6543373
223,West Sycamore Street,74429,35.9511572,-95.6528547
315,West Sycamore Street,74429,35.9511844,-95.6537251
325,West Sycamore Street,74429,35.9511616,-95.6540671
320,West Sycamore Street,74429,35.9507371,-95.6540135
316,West Sycamore Street,74429,35.9506872,-95.6538311
312,West Sycamore Street,74429,35.9507414,-95.6536084
306,West Sycamore Street,74429,35.9507556,-95.6533939
106,North Atoka Avenue,74429,35.9511556,-95.6533090
29906,East 147th Street South,74429,35.9489484,-95.6433859
29890,East 147th Street South,74429,35.9489668,-95.6436497
29874,East 147th Street South,74429,35.9489575,-95.6439017
410,East Pecan Street,74429,35.9487317,-95.6463227
13850,South 305th East Avenue,74429,35.9621376,-95.6368873
13866,South 305th East Avenue,74429,35.9617281,-95.6368099
13979,South 302nd East Avenue,74429,35.9603696,-95.6395938
124,North Broadway Street,74429,35.9517519,-95.6507227
222,West Sycamore Street,74429,35.9507089,-95.6528266
504,South Fairland Avenue,74429,35.9467928,-95.6469204
420,South Fairland Avenue,74429,35.9471772,-95.6469190
414,South Fairland Avenue,74429,35.9473704,-95.6469177
410,South Fairland Avenue,74429,35.9475604,-95.6469002
404,South Fairland Avenue,74429,35.9477482,-95.6469056
328,South Fairland Avenue,74429,35.9479143,-95.6469606
320,South Fairland Avenue,74429,35.9481738,-95.6468868
402,East Pecan Street,74429,35.9487134,-95.6466588
313,South Fairland Avenue,74429,35.9485039,-95.6466508
321,South Fairland Avenue,74429,35.9481456,-95.6465019
405,South Fairland Avenue,74429,35.9477406,-95.6465060
409,South Fairland Avenue,74429,35.9475648,-95.6464939
417,South Fairland Avenue,74429,35.9473563,-95.6464952
423,South Fairland Avenue,74429,35.9471359,-95.6464456
501,South Fairland Avenue,74429,35.9469264,-95.6464899
507,South Fairland Avenue,74429,35.9467103,-95.6464832
407,East Hickory Street,74429,35.9465203,-95.6462324
513,South Fairland Avenue,74429,35.9465138,-95.6464939
512,South Fairland Avenue,74429,35.9464921,-95.6469103
122,South Division Street,74429,35.9501311,-95.6548822
116,South Division Street,74429,35.9503773,-95.6548281
106,South Division Street,74429,35.9507192,-95.6548028
113,North Division Street,74429,35.9513117,-95.6543532
107,North Division Street,74429,35.9511572,-95.6543398
227,South Old Main Street,74429,35.9490304,-95.6555825
113,South Old Main Street,74429,35.9505200,-95.6556053
123,South Old Main Street,74429,35.9501389,-95.6556590
212,South Old Main Street,74429,35.9494766,-95.6562196
206,South Old Main Street,74429,35.9496210,-95.6562276
118,South Old Main Street,74429,35.9501769,-95.6561404
116,South Old Main Street,74429,35.9503202,-95.6561686
114,South Old Main Street,74429,35.9504472,-95.6561472
106,South Old Main Street,74429,35.9507338,-95.6561190
100,North Old Main Street,74429,35.9509521,-95.6561324
304,East Cypress Street,74429,35.9497132,-95.6476303
28464,East 151st Street South,74429,35.9436362,-95.6601968
13815,South 296th East Avenue,74429,35.9615777,-95.6463501
13827,South 296th East Avenue,74429,35.9613709,-95.6463544
13853,South 296th East Avenue,74429,35.9609608,-95.6463544
13865,South 296th East Avenue,74429,35.9607661,-95.6463608
13881,South 296th East Avenue,74429,35.9605576,-95.6463608
13893,South 296th East Avenue,74429,35.9603491,-95.6463565
14009,South 296th East Avenue,74429,35.9601354,-95.6463629
14078,South 296th East Avenue,74429,35.9593186,-95.6468802
14060,South 296th East Avenue,74429,35.9595409,-95.6468824
14044,South 296th East Avenue,74429,35.9597356,-95.6468802
14026,South 296th East Avenue,74429,35.9599476,-95.6468717
14010,South 296th East Avenue,74429,35.9601475,-95.6468802
13894,South 296th East Avenue,74429,35.9603525,-95.6468717
13882,South 296th East Avenue,74429,35.9605438,-95.6468760
13854,South 296th East Avenue,74429,35.9609556,-95.6468760
13838,South 296th East Avenue,74429,35.9611762,-95.6468568
13824,South 296th East Avenue,74429,35.9613830,-95.6468568
13812,South 296th East Avenue,74429,35.9615811,-95.6468355
27361,East 151st Street South,74429,35.9450069,-95.6710761
27337,East 151st Street South,74429,35.9450138,-95.6715053
312,South Bixby Street,74429,35.9486445,-95.6586891
223,South Bixby Street,74429,35.9491512,-95.6582122
206,South Bixby Street,74429,35.9494790,-95.6587763
207,South Bixby Street,74429,35.9496753,-95.6581253
135,South Bixby Street,74429,35.9501356,-95.6577498
128,South Bixby Street,74429,35.9502507,-95.6586939
122,South Bixby Street,74429,35.9505417,-95.6586885
123,South Bixby Street,74429,35.9506198,-95.6582138
27332,East 146th Street South,74429,35.9514905,-95.6715900
27331,East 146th Street South,74429,35.9521484,-95.6721801
624,South Guthrie Avenue,74429,35.9448733,-95.6458488
29117,East 154th Street South,74429,35.9411828,-95.6516276
29139,East 154th Street South,74429,35.9412001,-95.6513393
29159,East 154th Street South,74429,35.9411969,-95.6510952
29006,East 153rd Street South,74429,35.9417525,-95.6529036
29044,East 153rd Street South,74429,35.9417785,-95.6523831
15296,South 291st East Avenue,74429,35.9419673,-95.6520705
15338,South 291st East Avenue,74429,35.9415925,-95.6520807
15286,South 291st East Avenue,74429,35.9421137,-95.6520604
15270,South 291st East Avenue,74429,35.9422970,-95.6520722
29045,East 153rd Street South,74429,35.9421328,-95.6523274
29035,East 153rd Street South,74429,35.9421301,-95.6525538
29013,East 153rd Street South,74429,35.9421274,-95.6527599
11905,South 270th East Avenue,74429,35.9910613,-95.6751094
11993,South 268th East Avenue,74429,35.9889799,-95.6771018
11983,South 268th East Avenue,74429,35.9891495,-95.6771189
11977,South 268th East Avenue,74429,35.9893151,-95.6771213
11967,South 268th East Avenue,74429,35.9895615,-95.6771213
11959,South 268th East Avenue,74429,35.9897389,-95.6771018
11953,South 268th East Avenue,74429,35.9898986,-95.6771067
11947,South 268th East Avenue,74429,35.9900523,-95.6770921
11939,South 268th East Avenue,74429,35.9902278,-95.6770921
11933,South 268th East Avenue,74429,35.9903874,-95.6770848
11925,South 268th East Avenue,74429,35.9905688,-95.6770994
11919,South 268th East Avenue,74429,35.9907245,-95.6771043
11915,South 268th East Avenue,74429,35.9908862,-95.6770994
11907,South 268th East Avenue,74429,35.9910537,-95.6770994
11899,South 268th East Avenue,74429,35.9912134,-95.6770921
11885,South 268th East Avenue,74429,35.9913849,-95.6770994
11879,South 268th East Avenue,74429,35.9915367,-95.6771238
11861,South 268th East Avenue,74429,35.9917338,-95.6771140
29662,East 160th Place South,74429,35.9308009,-95.6459457
15811,South 297th East Avenue,74429,35.9334842,-95.6440169
15914,South 297th East Avenue,74429,35.9320312,-95.6458274
15940,South 297th East Avenue,74429,35.9316990,-95.6457844
15966,South 297th East Avenue,74429,35.9314014,-95.6458327
15982,South 297th East Avenue,74429,35.9311973,-95.6458381
16032,South 297th East Avenue,74429,35.9305218,-95.6458300
16011,South 296th East Avenue,74429,35.9308215,-95.6463021
16002,South 296th East Avenue,74429,35.9309866,-95.6468090
16016,South 296th East Avenue,74429,35.9307607,-95.6468037
29364,East 160th Street South,74429,35.9303454,-95.6488906
29388,East 160th Street South,74429,35.9303372,-95.6486405
29414,East 160th Street South,74429,35.9303249,-95.6483718
29440,East 160th Street South,74429,35.9303399,-95.6481150
29494,East 160th Street South,74429,35.9303481,-95.6476115
29518,East 160th Street South,74429,35.9303303,-95.6473800
29544,East 160th Street South,74429,35.9303358,-95.6470995
29574,East 160th Street South,74429,35.9303167,-95.6468629
29590,East 160th Street South,74429,35.9302989,-95.6466196
29596,East 160th Street South,74429,35.9303385,-95.6462969
16020,South 294th East Avenue,74429,35.9307285,-95.6487790
15463,South 291st East Avenue,74429,35.9400261,-95.6516126
15473,South 291st East Avenue,74429,35.9398756,-95.6516194
15495,South 291st East Avenue,74429,35.9395418,-95.6516295
15505,South 291st East Avenue,74429,35.9393640,-95.6516126
15515,South 291st East Avenue,74429,35.9392108,-95.6516093
15527,South 291st East Avenue,74429,35.9390329,-95.6516126
15547,South 291st East Avenue,74429,35.9386907,-95.6516326
15559,South 291st East Avenue,74429,35.9385295,-95.6516194
15570,South 291st East Avenue,74429,35.9383452,-95.6520938
15579,South 291st East Avenue,74429,35.9381869,-95.6516312
15590,South 291st East Avenue,74429,35.9380143,-95.6520913
15578,South 291st East Avenue,74429,35.9381859,-95.6520952
15567,South 291st East Avenue,74429,35.9383506,-95.6516233
15556,South 291st East Avenue,74429,35.9385103,-95.6520891
15550,South 291st East Avenue,74429,35.9386772,-95.6520891
15536,South 291st East Avenue,74429,35.9388948,-95.6520587
15516,South 291st East Avenue,74429,35.9391916,-95.6520553
15496,South 291st East Avenue,74429,35.9394707,-95.6520621
15464,South 291st East Avenue,74429,35.9399960,-95.6520655
15442,South 291st East Avenue,74429,35.9403380,-95.6520890
15453,South 291st East Avenue,74429,35.9402099,-95.6516156
15445,South 291st East Avenue,74429,35.9403706,-95.6516182
15409,South 291st East Avenue,74429,35.9408635,-95.6516156
15412,South 292nd East Avenue,74429,35.9408201,-95.6508002
15505,South 292nd East Avenue,74429,35.9394129,-95.6503281
15493,South 292nd East Avenue,74429,35.9395888,-95.6503361
15481,South 292nd East Avenue,74429,35.9397604,-95.6503335
15467,South 292nd East Avenue,74429,35.9399797,-95.6503415
15449,South 292nd East Avenue,74429,35.9402555,-95.6502852
15431,South 292nd East Avenue,74429,35.9405335,-95.6502718
15411,South 292nd East Avenue,74429,35.9408201,-95.6502691
15430,South 292nd East Avenue,74429,35.9405378,-95.6507894
15448,South 292nd East Avenue,74429,35.9402664,-95.6507894
15466,South 292nd East Avenue,74429,35.9399971,-95.6507921
15492,South 292nd East Avenue,74429,35.9395910,-95.6508136
15515,South 292nd East Avenue,74429,35.9392544,-95.6503227
15530,South 292nd East Avenue,74429,35.9390698,-95.6508243
15527,South 292nd East Avenue,74429,35.9390807,-95.6503442
15537,South 292nd East Avenue,74429,35.9389048,-95.6503415
15562,South 292nd East Avenue,74429,35.9385573,-95.6508297
15574,South 292nd East Avenue,74429,35.9383749,-95.6508109
15575,South 292nd East Avenue,74429,35.9383964,-95.6503475
15561,South 292nd East Avenue,74429,35.9385530,-95.6502235
15586,South 292nd East Avenue,74429,35.9382033,-95.6508270
29188,East 156th Street South,74429,35.9377073,-95.6506630
29170,East 156th Street South,74429,35.9376909,-95.6508793
29158,East 156th Street South,74429,35.9377059,-95.6510990
29140,East 156th Street South,74429,35.9377073,-95.6513203
29124,East 156th Street South,74429,35.9377155,-95.6515265
29108,East 156th Street South,74429,35.9377059,-95.6517292
29092,East 156th Street South,74429,35.9376950,-95.6519624
412,West Sycamore Street,74429,35.9507883,-95.6551488
420,West Sycamore Street,74429,35.9507592,-95.6555057
408,West Sycamore Street,74429,35.9507894,-95.6550157
30241,East 145th Street South,74429,35.9526848,-95.6393609
30243,East 145th Street South,74429,35.9526844,-95.6393067
14479,South 302nd East Avenue,74429,35.9526604,-95.6396193
14473,South 302nd East Avenue,74429,35.9528020,-95.6396175
14467,South 302nd East Avenue,74429,35.9528624,-95.6396167
15811,South 289th East Avenue,74429,35.9344027,-95.6543504
15791,South 289th East Avenue,74429,35.9349474,-95.6540268
421,East Birch Street,74429,35.9552218,-95.6456544
417,East Birch Street,74429,35.9552261,-95.6458206
413,East Birch Street,74429,35.9552316,-95.6459628
409,East Birch Street,74429,35.9552240,-95.6461559
405,East Birch Street,74429,35.9552164,-95.6462900
401,East Birch Street,74429,35.9551719,-95.6464939
420,East Birch Street,74429,35.9547137,-95.6456149
416,East Birch Street,74429,35.9547220,-95.6458131
412,East Birch Street,74429,35.9547220,-95.6459716
408,East Birch Street,74429,35.9547150,-95.6461412
404,East Birch Street,74429,35.9547207,-95.6463393
13838,South 295th East Avenue,74429,35.9611847,-95.6479597
13850,South 295th East Avenue,74429,35.9609828,-95.6479651
13866,South 295th East Avenue,74429,35.9607722,-95.6479731
13880,South 295th East Avenue,74429,35.9605682,-95.6479651
13894,South 295th East Avenue,74429,35.9603619,-95.6479624
13895,South 295th East Avenue,74429,35.9603445,-95.6474796
13881,South 295th East Avenue,74429,35.9605638,-95.6474662
13867,South 295th East Avenue,74429,35.9607809,-95.6474581
13851,South 295th East Avenue,74429,35.9609828,-95.6474528
13837,South 295th East Avenue,74429,35.9611695,-95.6474581
13815,South 295th East Avenue,74429,35.9615147,-95.6473938
13820,South 295th East Avenue,74429,35.9614605,-95.6480724
13842,South 294th East Avenue,74429,35.9611153,-95.6490621
13866,South 294th East Avenue,74429,35.9607831,-95.6490675
13878,South 294th East Avenue,74429,35.9605834,-95.6490326
13892,South 294th East Avenue,74429,35.9603793,-95.6490433
13893,South 294th East Avenue,74429,35.9603706,-95.6485793
13881,South 294th East Avenue,74429,35.9605812,-95.6485632
13865,South 294th East Avenue,74429,35.9607809,-95.6485793
13853,South 294th East Avenue,74429,35.9609850,-95.6485766
13839,South 294th East Avenue,74429,35.9611804,-95.6485793
13823,South 294th East Avenue,74429,35.9613845,-95.6485713
13811,South 294th East Avenue,74429,35.9615972,-95.6485391
29858,East 156th Street South,74429,35.9375950,-95.6430546
29820,East 156th Street South,74429,35.9375898,-95.6438189
29800,East 156th Street South,74429,35.9376018,-95.6442702
29857,East 156th Street South,74429,35.9380707,-95.6431057
29475,East 155th Street South,74429,35.9389058,-95.6480978
29409,East 155th Street South,74429,35.9382283,-95.6488623
29439,East 155th Street South,74429,35.9384520,-95.6486209
29459,East 155th Street South,74429,35.9386974,-95.6483822
29499,East 155th Street South,74429,35.9391458,-95.6478632
29523,East 155th Street South,74429,35.9393847,-95.6476137
29547,East 155th Street South,74429,35.9395258,-95.6473428
29575,East 155th Street South,74429,35.9396431,-95.6470343
29647,East 155th Street South,74429,35.9400796,-95.6461492
29675,East 155th Street South,74429,35.9400709,-95.6457925
29640,East 155th Street South,74429,35.9395454,-95.6460500
29546,East 155th Street South,74429,35.9391241,-95.6469807
29510,East 155th Street South,74429,35.9389677,-95.6473026
29484,East 155th Street South,74429,35.9386181,-95.6477478
29472,East 155th Street South,74429,35.9383141,-95.6480616
29360,East 155th Street South,74429,35.9380774,-95.6483057
29588,East 156th Street South,74429,35.9374984,-95.6463459
29562,East 156th Street South,74429,35.9375019,-95.6466993
29538,East 156th Street South,74429,35.9374743,-95.6470612
29533,East 156th Street South,74429,35.9380052,-95.6471804
29559,East 156th Street South,74429,35.9379776,-95.6468270
15597,South 296th East Avenue,74429,35.9375757,-95.6459078
15593,South 296th East Avenue,74429,35.9378906,-95.6458434
15579,South 296th East Avenue,74429,35.9381338,-95.6458649
15506,South 296th East Avenue,74429,35.9393022,-95.6466776
27301,East 151st Street South,74429,35.9452739,-95.6720513
15011,South 273rd East Avenue,74429,35.9456663,-95.6720207
14981,South 273rd East Avenue,74429,35.9461109,-95.6718821
14921,South 273rd East Avenue,74429,35.9474924,-95.6716202
15356,South 289th East Avenue,74429,35.9414265,-95.6549018
12085,South 267th East Avenue,74429,35.9885858,-95.6780847
12061,South 267th East Avenue,74429,35.9889397,-95.6780889
311,East Redwood Street,74429,35.9571451,-95.6475304
307,East Redwood Street,74429,35.9571464,-95.6477230
622,West Magnolia Street,74429,35.9558102,-95.6582463
618,West Magnolia Street,74429,35.9558102,-95.6580078
616,West Magnolia Street,74429,35.9558136,-95.6577779
604,West Magnolia Street,74429,35.9557860,-95.6575714
603,West Magnolia Street,74429,35.9562772,-95.6575267
617,West Magnolia Street,74429,35.9562255,-95.6577907
619,West Magnolia Street,74429,35.9562168,-95.6580227
623,West Magnolia Street,74429,35.9562203,-95.6582378
27509,East 114th Place South,74429,35.9978545,-95.6700471
