House number,Street name,Postal code,Latitude,Longitude
9417,South 88th Place East,74133,36.0265627,-95.8776055
9236,East 95th Street South,74133,36.0264393,-95.8715563
9423,South 88th Avenue East,74133,36.0266430,-95.8784779
9416,South 88th Place East,74133,36.0266463,-95.8781561
8514,East 94th Street South,74133,36.0266177,-95.8807372
9215,East 95th Street South,74133,36.0264772,-95.8725446
8518,East 94th Street South,74133,36.0266580,-95.8805249
9364,South 93rd Avenue East,74133,36.0265286,-95.8722615
8522,East 94th Street South,74133,36.0266710,-95.8803312
9420,South 88th Avenue East,74133,36.0267232,-95.8790683
8526,East 94th Street South,74133,36.0266795,-95.8801318
8530,East 94th Street South,74133,36.0266760,-95.8799115
9340,South 89th Avenue East,74133,36.0266707,-95.8772336
9407,South 87th Avenue East,74133,36.0267486,-95.8794385
9413,South 88th Place East,74133,36.0267263,-95.8776070
9419,South 88th Avenue East,74133,36.0268102,-95.8785252
9365,South 93rd Avenue East,74133,36.0266370,-95.8716871
9412,South 88th Place East,74133,36.0268096,-95.8781547
9360,South 93rd Avenue East,74133,36.0266730,-95.8723501
9346,South 94th Avenue East,74133,36.0266320,-95.8712771
9416,South 88th Avenue East,74133,36.0268826,-95.8790686
9403,South 87th Avenue East,74133,36.0269061,-95.8794398
9334,South 89th Avenue East,74133,36.0268609,-95.8772031
9409,South 88th Place East,74133,36.0268907,-95.8776050
9349,South 94th Avenue East,74133,36.0267178,-95.8707917
9361,South 93rd Avenue East,74133,36.0267670,-95.8718115
9356,South 93rd Avenue East,74133,36.0267817,-95.8724358
9322,South 90th Avenue East,74133,36.0269177,-95.8762496
9342,South 94th Avenue East,74133,36.0267973,-95.8713895
9415,South 88th Avenue East,74133,36.0269757,-95.8785243
9408,South 88th Place East,74133,36.0269750,-95.8781534
9412,South 88th Avenue East,74133,36.0270417,-95.8790682
9401,South 92nd Avenue East,74133,36.0269313,-95.8729062
9321,South 87th Avenue East,74133,36.0270646,-95.8794389
9330,South 89th Avenue East,74133,36.0270286,-95.8772048
9355,South 93rd Avenue East,74133,36.0269034,-95.8719172
9352,South 93rd Avenue East,74133,36.0269566,-95.8725203
9405,South 88th Place East,74133,36.0270524,-95.8776061
9338,South 94th Avenue East,74133,36.0269065,-95.8714553
9325,South 89th Avenue East,74133,36.0270496,-95.8766883
9344,South 95th Place East,74133,36.0269031,-95.8702799
9345,South 94th Avenue East,74133,36.0269094,-95.8707474
9316,South 90th Avenue East,74133,36.0270920,-95.8762498
9411,South 88th Avenue East,74133,36.0271533,-95.8785192
8517,East 94th Street South,74133,36.0271314,-95.8805339
8521,East 94th Street South,74133,36.0271258,-95.8803337
9404,South 88th Place East,74133,36.0271527,-95.8781550
8525,East 94th Street South,74133,36.0271274,-95.8801346
8529,East 94th Street South,74133,36.0271279,-95.8799170
9349,South 93rd Avenue East,74133,36.0270452,-95.8719080
9347,South 92nd Avenue East,74133,36.0270955,-95.8728968
9408,South 88th Avenue East,74133,36.0272037,-95.8790741
9334,South 94th Avenue East,74133,36.0270569,-95.8715233
9348,South 93rd Avenue East,74133,36.0271119,-95.8725046
9324,South 89th Avenue East,74133,36.0271964,-95.8772033
9317,South 87th Avenue East,74133,36.0272336,-95.8794412
9401,South 88th Place East,74133,36.0272145,-95.8776039
9003,East 94th Street South,74133,36.0271233,-95.8757481
9011,East 94th Street South,74133,36.0271225,-95.8754999
9015,East 94th Street South,74133,36.0271202,-95.8752814
9021,East 94th Street South,74133,36.0271219,-95.8750631
9321,South 89th Avenue East,74133,36.0272193,-95.8766729
9340,South 95th Place East,74133,36.0270515,-95.8703896
9341,South 94th Avenue East,74133,36.0270883,-95.8708429
9029,East 94th Street South,74133,36.0271437,-95.8748422
9312,South 90th Avenue East,74133,36.0272676,-95.8762490
9337,South 94th Avenue East,74133,36.0271672,-95.8710435
9345,South 93rd Avenue East,74133,36.0272302,-95.8719424
9344,South 92nd Avenue East,74133,36.0272335,-95.8734332
9330,South 94th Avenue East,74133,36.0272155,-95.8715279
9344,South 93rd Avenue East,74133,36.0272585,-95.8724977
9343,South 92nd Avenue East,74133,36.0272595,-95.8728905
9033,East 94th Street South,74133,36.0271820,-95.8746096
9313,South 87th Avenue East,74133,36.0274023,-95.8794880
9336,South 95th Place East,74133,36.0271794,-95.8703755
9315,South 88th Place East,74133,36.0273793,-95.8776063
9320,South 89th Avenue East,74133,36.0273668,-95.8772046
9343,South 95th Place East,74133,36.0271568,-95.8697299
9315,South 89th Avenue East,74133,36.0273600,-95.8766854
9039,East 94th Street South,74133,36.0272465,-95.8743642
9333,South 94th Avenue East,74133,36.0273400,-95.8709999
8602,East 93rd Street South,74133,36.0274395,-95.8806915
8604,East 93rd Street South,74133,36.0274397,-95.8804899
8608,East 93rd Street South,74133,36.0274390,-95.8802874
9326,South 94th Avenue East,74133,36.0273440,-95.8715252
8612,East 93rd Street South,74133,36.0274238,-95.8800470
9341,South 93rd Avenue East,74133,36.0273779,-95.8719377
9308,South 90th Avenue East,74133,36.0274428,-95.8762527
9340,South 93rd Avenue East,74133,36.0274043,-95.8724932
9332,South 95th Place East,74133,36.0273061,-95.8705376
9339,South 95th Place East,74133,36.0273135,-95.8698390
9339,South 92nd Avenue East,74133,36.0274240,-95.8728816
9312,South 88th Place East,74133,36.0274936,-95.8781398
9338,South 92nd Avenue East,74133,36.0274338,-95.8734259
9309,South 87th Avenue East,74133,36.0275606,-95.8795481
9012,East 93rd Street South,74133,36.0274239,-95.8753391
9316,South 89th Avenue East,74133,36.0275354,-95.8772033
9311,South 88th Place East,74133,36.0275439,-95.8776041
9047,East 94th Street South,74133,36.0273163,-95.8741779
9008,East 93rd Street South,74133,36.0274633,-95.8755655
9016,East 93rd Street South,74133,36.0274268,-95.8751235
9404,South 88th Avenue East,74133,36.0274623,-95.8791541
9329,South 94th Avenue East,74133,36.0274759,-95.8710219
9004,East 93rd Street South,74133,36.0274851,-95.8757422
8801,East 94th Street South,74133,36.0275737,-95.8789321
8805,East 94th Street South,74133,36.0275450,-95.8786328
8811,East 94th Street South,74133,36.0275381,-95.8784172
9311,South 89th Avenue East,74133,36.0275890,-95.8766732
9020,East 93rd Street South,74133,36.0274473,-95.8749159
9322,South 94th Avenue East,74133,36.0274764,-95.8715121
9337,South 93rd Avenue East,74133,36.0275200,-95.8719318
9328,South 95th Place East,74133,36.0274365,-95.8705474
9335,South 95th Place East,74133,36.0274232,-95.8699455
9336,South 93rd Avenue East,74133,36.0275447,-95.8724845
9051,East 94th Street South,74133,36.0273019,-95.8739340
9024,East 93rd Street South,74133,36.0275310,-95.8747036
9333,South 92nd Avenue East,74133,36.0275926,-95.8728716
9305,South 87th Avenue East,74133,36.0277216,-95.8795707
9308,South 88th Place East,74133,36.0276905,-95.8781363
9059,East 94th Street South,74133,36.0272789,-95.8737045
9310,South 89th Avenue East,74133,36.0277033,-95.8771998
9325,South 94th Avenue East,74133,36.0276133,-95.8710143
9307,South 88th Place East,74133,36.0277125,-95.8776049
9332,South 92nd Avenue East,74133,36.0276226,-95.8734140
9302,South 90th Avenue East,74133,36.0276401,-95.8762504
9028,East 93rd Street South,74133,36.0275984,-95.8745447
9318,South 94th Avenue East,74133,36.0276201,-95.8714757
9331,South 95th Place East,74133,36.0275031,-95.8700734
9324,South 95th Place East,74133,36.0276156,-95.8706711
9333,South 93rd Avenue East,74133,36.0276587,-95.8719278
9332,South 93rd Avenue East,74133,36.0276885,-95.8724812
9305,South 89th Avenue East,74133,36.0277112,-95.8766397
9323,South 95th Place East,74133,36.0276712,-95.8701406
9032,East 93rd Street South,74133,36.0276629,-95.8743696
9263,South 86th Avenue East,74133,36.0278573,-95.8805070
9268,South 87th Avenue East,74133,36.0278581,-95.8801486
9321,South 94th Avenue East,74133,36.0277505,-95.8710086
8421,East 93rd Street South,74133,36.0278921,-95.8820191
8425,East 93rd Street South,74133,36.0278918,-95.8817868
8501,East 93rd Street South,74133,36.0278914,-95.8815716
9301,South 87th Avenue East,74133,36.0278984,-95.8795699
8505,East 93rd Street South,74133,36.0278911,-95.8813490
9314,South 94th Avenue East,74133,36.0277619,-95.8714632
9329,South 93rd Avenue East,74133,36.0277963,-95.8719226
8706,East 93rd Street South,74133,36.0278423,-95.8792821
8710,East 93rd Street South,74133,36.0278425,-95.8790726
8714,East 93rd Street South,74133,36.0278413,-95.8788592
9320,South 95th Place East,74133,36.0277780,-95.8706513
8806,East 93rd Street South,74133,36.0278419,-95.8786372
8810,East 93rd Street South,74133,36.0278422,-95.8784163
9304,South 88th Place East,74133,36.0278859,-95.8781369
9303,South 88th Place East,74133,36.0278945,-95.8776005
9306,South 89th Avenue East,74133,36.0278653,-95.8771793
9329,South 92nd Avenue East,74133,36.0277825,-95.8728630
9038,East 93rd Street South,74133,36.0277434,-95.8741332
9326,South 92nd Avenue East,74133,36.0278102,-95.8734262
9319,South 95th Place East,74133,36.0278306,-95.8701220
9317,South 94th Avenue East,74133,36.0278855,-95.8710025
9259,South 86th Avenue East,74133,36.0280417,-95.8805089
9326,South 93rd Avenue East,74133,36.0278643,-95.8724776
9264,South 87th Avenue East,74133,36.0280431,-95.8801458
9325,South 93rd Avenue East,74133,36.0279362,-95.8719239
9310,South 94th Avenue East,74133,36.0279002,-95.8714602
9104,East 93rd Street South,74133,36.0278832,-95.8739745
9316,South 95th Place East,74133,36.0279208,-95.8706442
9015,East 93rd Street South,74133,36.0279120,-95.8752584
9009,East 93rd Street South,74133,36.0279181,-95.8754597
9003,East 93rd Street South,74133,36.0279488,-95.8756595
9019,East 93rd Street South,74133,36.0279272,-95.8750557
9315,South 95th Place East,74133,36.0279687,-95.8701259
8923,East 93rd Street South,74133,36.0279916,-95.8758252
9025,East 93rd Street South,74133,36.0279829,-95.8748619
9320,South 92nd Avenue East,74133,36.0279966,-95.8735054
9255,South 86th Avenue East,74133,36.0282069,-95.8805093
9108,East 93rd Street South,74133,36.0279779,-95.8738361
8917,East 93rd Street South,74133,36.0280220,-95.8760404
9260,South 87th Avenue East,74133,36.0282094,-95.8801441
9313,South 94th Avenue East,74133,36.0280209,-95.8710310
8502,East 92nd Place South,74133,36.0281971,-95.8817450
8506,East 92nd Place South,74133,36.0281760,-95.8815169
8510,East 92nd Place South,74133,36.0281836,-95.8813141
9312,South 95th Place East,74133,36.0280478,-95.8706072
9306,South 94th Avenue East,74133,36.0280432,-95.8714924
8913,East 93rd Street South,74133,36.0281052,-95.8762877
9031,East 93rd Street South,74133,36.0280692,-95.8746635
9311,South 95th Place East,74133,36.0281116,-95.8701396
9257,South 87th Avenue East,74133,36.0282628,-95.8795827
9321,South 92nd Avenue East,74133,36.0281136,-95.8729872
8907,East 93rd Street South,74133,36.0281493,-95.8764365
9260,South 85th Avenue East,74133,36.0283087,-95.8819362
9314,East 93rd Place South,74133,36.0280511,-95.8718458
9312,South 92nd Avenue East,74133,36.0281664,-95.8736361
8903,East 93rd Street South,74133,36.0282138,-95.8766146
9251,South 86th Avenue East,74133,36.0283710,-95.8805104
9308,South 95th Place East,74133,36.0281952,-95.8705981
9309,South 94th Avenue East,74133,36.0281881,-95.8710227
9256,South 87th Avenue East,74133,36.0283821,-95.8801372
8705,East 93rd Street South,74133,36.0283133,-95.8792833
8845,East 93rd Street South,74133,36.0282933,-95.8768530
8709,East 93rd Street South,74133,36.0283194,-95.8790425
8940,East 92nd Court South,74133,36.0282426,-95.8753136
8807,East 93rd Street South,74133,36.0283177,-95.8786154
8936,East 92nd Court South,74133,36.0282527,-95.8755400
8811,East 93rd Street South,74133,36.0283165,-95.8783828
8815,East 93rd Street South,74133,36.0283165,-95.8781670
8821,East 93rd Street South,74133,36.0283148,-95.8779587
8825,East 93rd Street South,74133,36.0283159,-95.8777562
8829,East 93rd Street South,74133,36.0283152,-95.8775317
9302,South 94th Avenue East,74133,36.0282004,-95.8715399
8944,East 92nd Court South,74133,36.0282647,-95.8750924
9259,South 91st Avenue East,74133,36.0282902,-95.8742581
8932,East 92nd Court South,74133,36.0282946,-95.8757543
9307,South 95th Place East,74133,36.0282688,-95.8701404
8841,East 93rd Street South,74133,36.0283086,-95.8770412
9256,South 85th Avenue East,74133,36.0285007,-95.8819660
9315,South 92nd Avenue East,74133,36.0282953,-95.8730837
8948,East 92nd Court South,74133,36.0283392,-95.8748690
8928,East 92nd Court South,74133,36.0283521,-95.8759537
8835,East 93rd Street South,74133,36.0283025,-95.8772813
9255,South 87th Avenue East,74133,36.0284658,-95.8796017
9247,South 86th Avenue East,74133,36.0285477,-95.8804957
9305,South 94th Avenue East,74133,36.0283148,-95.8710683
8922,East 92nd Court South,74133,36.0284023,-95.8761452
9253,South 85th Avenue East,74133,36.0285757,-95.8814158
9253,South 91st Avenue East,74133,36.0284024,-95.8743381
8918,East 92nd Court South,74133,36.0284525,-95.8763377
9252,South 88th Avenue East,74133,36.0285851,-95.8791079
9252,South 85th Avenue East,74133,36.0286640,-95.8819542
9311,South 92nd Avenue East,74133,36.0284513,-95.8732070
9211,East 93rd Place South,74133,36.0281904,-95.8726609
9217,East 93rd Place South,74133,36.0282694,-95.8724812
9313,East 93rd Place South,74133,36.0283440,-95.8722796
9317,East 93rd Place South,74133,36.0283675,-95.8721452
8912,East 92nd Court South,74133,36.0285041,-95.8765282
9249,South 88th Avenue East,74133,36.0285917,-95.8785466
9270,South 92nd Avenue East,74133,36.0284601,-95.8739277
9304,South 95th Place East,74133,36.0283601,-95.8706258
9252,South 87th Avenue East,74133,36.0285916,-95.8801270
8908,East 92nd Court South,74133,36.0285552,-95.8767176
9253,South 87th Avenue East,74133,36.0286753,-95.8795417
9252,South 88th Place East,74133,36.0285870,-95.8780861
9253,South 88th Place East,74133,36.0285852,-95.8776742
9247,South 91st Avenue East,74133,36.0285638,-95.8744691
8904,East 92nd Court South,74133,36.0285972,-95.8769215
9249,South 85th Avenue East,74133,36.0287568,-95.8814110
9214,East 93rd Place South,74133,36.0284832,-95.8711746
9248,South 85th Avenue East,74133,36.0288239,-95.8819549
9264,South 92nd Avenue East,74133,36.0286209,-95.8740566
9244,South 89th Avenue East,74133,36.0286683,-95.8771913
9243,South 86th Avenue East,74133,36.0287490,-95.8804919
9246,South 88th Avenue East,74133,36.0288039,-95.8791062
9248,South 87th Avenue East,74133,36.0288167,-95.8800435
9402,East 93rd Street South,74133,36.0286265,-95.8717609
9243,South 91st Avenue East,74133,36.0287201,-95.8745610
9243,South 88th Avenue East,74133,36.0288240,-95.8785472
9303,South 92nd Avenue East,74133,36.0286532,-95.8734046
8939,East 92nd Court South,74133,36.0287067,-95.8753930
9246,South 88th Place East,74133,36.0288071,-95.8782079
9245,South 85th Avenue East,74133,36.0289285,-95.8814042
9247,South 88th Place East,74133,36.0288035,-95.8775507
9322,East 93rd Street South,74133,36.0286835,-95.8720034
8931,East 92nd Court South,74133,36.0287362,-95.8756490
9247,South 87th Avenue East,74133,36.0288787,-95.8794882
8945,East 92nd Court South,74133,36.0287542,-95.8751274
9260,South 92nd Avenue East,74133,36.0287727,-95.8741694
9244,South 85th Avenue East,74133,36.0289819,-95.8819567
9235,South 95th Avenue East,74133,36.0287504,-95.8706185
9240,South 89th Avenue East,74133,36.0288826,-95.8772359
9208,East 93rd Street South,74133,36.0287443,-95.8731380
8925,East 92nd Court South,74133,36.0288027,-95.8758535
9318,East 93rd Street South,74133,36.0287410,-95.8722202
9314,East 93rd Street South,74133,36.0287673,-95.8724467
9306,East 93rd Street South,74133,36.0287756,-95.8728892
9310,East 93rd Street South,74133,36.0287847,-95.8726623
8921,East 92nd Court South,74133,36.0288523,-95.8760385
9237,South 91st Avenue East,74133,36.0288690,-95.8746214
9239,South 86th Avenue East,74133,36.0290738,-95.8804832
8915,East 92nd Court South,74133,36.0289021,-95.8762323
9240,South 88th Avenue East,74133,36.0290235,-95.8791072
9242,South 87th Avenue East,74133,36.0290413,-95.8800514
9240,South 95th Avenue East,74133,36.0288861,-95.8710776
9231,South 95th Avenue East,74133,36.0288888,-95.8705704
9254,South 92nd Avenue East,74133,36.0289402,-95.8742539
8911,East 92nd Court South,74133,36.0289539,-95.8764222
8905,East 92nd Court South,74133,36.0290034,-95.8766647
9232,South 91st Avenue East,74133,36.0289912,-95.8752904
9236,South 89th Avenue East,74133,36.0290637,-95.8772079
9239,South 88th Avenue East,74133,36.0290573,-95.8785448
9240,South 85th Avenue East,74133,36.0291502,-95.8819571
9241,South 94th Avenue East,74133,36.0289527,-95.8714364
9241,South 87th Avenue East,74133,36.0291009,-95.8794931
9240,South 88th Place East,74133,36.0290733,-95.8781594
9241,South 88th Place East,74133,36.0290715,-95.8775979
9241,South 85th Avenue East,74133,36.0291239,-95.8814168
9231,South 91st Avenue East,74133,36.0290507,-95.8747010
9236,South 95th Avenue East,74133,36.0290005,-95.8710472
9227,South 95th Avenue East,74133,36.0290160,-95.8705215
9257,South 92nd Avenue East,74133,36.0290618,-95.8736889
9250,South 92nd Avenue East,74133,36.0291175,-95.8743271
9237,South 94th Avenue East,74133,36.0290799,-95.8713883
9233,South 86th Avenue East,74133,36.0292462,-95.8804401
9230,South 89th Avenue East,74133,36.0292332,-95.8771656
9229,South 89th Avenue East,74133,36.0292152,-95.8766445
9236,South 87th Avenue East,74133,36.0292585,-95.8800518
9222,South 90th Avenue East,74133,36.0291158,-95.8759571
9234,South 88th Avenue East,74133,36.0292430,-95.8791055
9228,South 91st Avenue East,74133,36.0292001,-95.8752722
9236,South 85th Avenue East,74133,36.0293426,-95.8819504
9232,South 95th Avenue East,74133,36.0291225,-95.8709365
9223,South 95th Avenue East,74133,36.0291457,-95.8704719
9237,South 85th Avenue East,74133,36.0293289,-95.8813750
9220,South 90th Avenue East,74133,36.0291953,-95.8762410
9225,South 91st Avenue East,74133,36.0292546,-95.8747268
9235,South 87th Avenue East,74133,36.0293092,-95.8794936
9221,South 90th Avenue East,74133,36.0291895,-95.8757712
9253,South 92nd Avenue East,74133,36.0292038,-95.8737420
9233,South 88th Avenue East,74133,36.0292933,-95.8785448
9205,East 93rd Street South,74133,36.0291832,-95.8733309
9234,South 88th Place East,74133,36.0292996,-95.8781577
9235,South 88th Place East,74133,36.0292980,-95.8775998
9325,East 93rd Street South,74133,36.0291496,-95.8719318
9233,South 94th Avenue East,74133,36.0292161,-95.8713514
9207,East 93rd Street South,74133,36.0292255,-95.8731464
9321,East 93rd Street South,74133,36.0292071,-95.8720932
9246,South 92nd Avenue East,74133,36.0293029,-95.8743673
9317,East 93rd Street South,74133,36.0292345,-95.8722991
9313,East 93rd Street South,74133,36.0292529,-95.8725205
9305,East 93rd Street South,74133,36.0292438,-95.8729558
9309,East 93rd Street South,74133,36.0292627,-95.8727281
9226,South 89th Avenue East,74133,36.0294146,-95.8771747
9228,South 95th Avenue East,74133,36.0292628,-95.8709146
9225,South 89th Avenue East,74133,36.0293897,-95.8766456
9222,South 91st Avenue East,74133,36.0293218,-95.8752783
9216,South 90th Avenue East,74133,36.0293816,-95.8763173
9217,South 90th Avenue East,74133,36.0293760,-95.8756538
9227,South 86th Avenue East,74133,36.0294656,-95.8804394
9230,South 87th Avenue East,74133,36.0294754,-95.8800511
9219,South 95th Avenue East,74133,36.0292781,-95.8703993
9221,South 91st Avenue East,74133,36.0293957,-95.8747642
9228,South 88th Avenue East,74133,36.0294628,-95.8791072
9229,South 94th Avenue East,74133,36.0293450,-95.8712755
9247,South 92nd Avenue East,74133,36.0293797,-95.8737828
9231,South 85th Avenue East,74133,36.0295444,-95.8813888
9230,South 85th Avenue East,74133,36.0295518,-95.8819455
9229,South 87th Avenue East,74133,36.0295173,-95.8794925
9215,South 95th Avenue East,74133,36.0293402,-95.8702000
9240,South 92nd Avenue East,74133,36.0294916,-95.8743850
9224,South 95th Avenue East,74133,36.0294026,-95.8708690
8806,East 92nd Place South,74133,36.0295386,-95.8785436
9228,South 88th Place East,74133,36.0295384,-95.8781562
9219,South 89th Avenue East,74133,36.0295606,-95.8766467
9229,South 88th Place East,74133,36.0295368,-95.8776005
9225,South 94th Avenue East,74133,36.0294625,-95.8712617
9220,South 89th Avenue East,74133,36.0295697,-95.8772093
9216,South 91st Avenue East,74133,36.0295458,-95.8753292
9212,South 90th Avenue East,74133,36.0295763,-95.8762708
9211,South 95th Avenue East,74133,36.0294159,-95.8700246
9213,South 90th Avenue East,74133,36.0295741,-95.8757037
9215,South 91st Avenue East,74133,36.0295690,-95.8747730
9241,South 92nd Avenue East,74133,36.0295547,-95.8738025
9326,East 92nd Place South,74133,36.0294808,-95.8718330
9302,East 92nd Place South,74133,36.0295050,-95.8730692
9221,South 86th Avenue East,74133,36.0296856,-95.8804388
9224,South 87th Avenue East,74133,36.0296925,-95.8800507
9322,East 92nd Place South,74133,36.0294879,-95.8720223
9306,East 92nd Place South,74133,36.0295542,-95.8728781
9222,South 88th Avenue East,74133,36.0296846,-95.8791037
9310,East 92nd Place South,74133,36.0295501,-95.8726598
9318,East 92nd Place South,74133,36.0295308,-95.8722487
9314,East 92nd Place South,74133,36.0295497,-95.8724594
9225,South 85th Avenue East,74133,36.0297513,-95.8813875
9223,South 87th Avenue East,74133,36.0297268,-95.8794909
9224,South 85th Avenue East,74133,36.0297708,-95.8819469
9221,South 94th Avenue East,74133,36.0295816,-95.8711865
9236,South 92nd Avenue East,74133,36.0296694,-95.8743879
9220,South 95th Avenue East,74133,36.0295434,-95.8707876
9215,South 89th Avenue East,74133,36.0297410,-95.8766471
9208,South 90th Avenue East,74133,36.0297734,-95.8762417
9207,South 95th Avenue East,74133,36.0295243,-95.8698890
9212,South 91st Avenue East,74133,36.0297249,-95.8753264
9207,South 90th Avenue East,74133,36.0297397,-95.8757083
9209,South 91st Avenue East,74133,36.0297414,-95.8747721
9235,South 92nd Avenue East,74133,36.0297292,-95.8738012
9216,South 95th Avenue East,74133,36.0296435,-95.8706636
9230,South 92nd Avenue East,74133,36.0298309,-95.8743876
9215,South 86th Avenue East,74133,36.0299063,-95.8804389
9217,South 94th Avenue East,74133,36.0297151,-95.8711100
9218,South 87th Avenue East,74133,36.0299091,-95.8800506
9216,South 88th Avenue East,74133,36.0299040,-95.8791062
9219,South 85th Avenue East,74133,36.0299558,-95.8813871
9210,South 89th Avenue East,74133,36.0298924,-95.8772112
9217,South 87th Avenue East,74133,36.0299340,-95.8794908
9218,South 85th Avenue East,74133,36.0299906,-95.8819457
9209,South 89th Avenue East,74133,36.0299107,-95.8766466
9204,South 90th Avenue East,74133,36.0299143,-95.8762700
9212,South 95th Avenue East,74133,36.0297531,-95.8705780
9203,South 90th Avenue East,74133,36.0299170,-95.8757078
9205,South 91st Avenue East,74133,36.0299132,-95.8747715
9206,South 91st Avenue East,74133,36.0299120,-95.8753312
9215,South 88th Avenue East,74133,36.0299360,-95.8785419
9229,South 92nd Avenue East,74133,36.0299051,-95.8738012
9213,South 94th Avenue East,74133,36.0298353,-95.8709823
9226,South 92nd Avenue East,74133,36.0299910,-95.8743860
9323,East 92nd Place South,74133,36.0298564,-95.8716838
9203,South 95th Avenue East,74133,36.0297379,-95.8699686
9209,South 94th Avenue East,74133,36.0299542,-95.8708403
9209,South 86th Avenue East,74133,36.0301267,-95.8804390
9212,South 87th Avenue East,74133,36.0301265,-95.8800510
9211,South 85th Avenue East,74133,36.0301603,-95.8813875
9210,South 88th Avenue East,74133,36.0301239,-95.8791044
9211,South 87th Avenue East,74133,36.0301433,-95.8794907
9135,South 91st Avenue East,74133,36.0300868,-95.8747710
9321,East 92nd Place South,74133,36.0299318,-95.8718532
9225,South 92nd Avenue East,74133,36.0300803,-95.8738008
9210,South 85th Avenue East,74133,36.0302110,-95.8819461
9206,South 89th Avenue East,74133,36.0300910,-95.8772509
9319,East 92nd Place South,74133,36.0299385,-95.8720779
9209,South 88th Avenue East,74133,36.0301767,-95.8785419
9222,South 92nd Avenue East,74133,36.0301592,-95.8743858
9317,East 92nd Place South,74133,36.0300145,-95.8723242
9315,East 92nd Place South,74133,36.0299803,-95.8725204
9204,South 95th Avenue East,74133,36.0298812,-95.8701467
9139,South 90th Avenue East,74133,36.0302487,-95.8757032
9324,East 92nd Street South,74133,36.0300917,-95.8715045
9130,South 91st Avenue East,74133,36.0302490,-95.8753317
9203,South 94th Avenue East,74133,36.0300905,-95.8708014
9131,South 91st Avenue East,74133,36.0302602,-95.8747700
9208,South 95th Avenue East,74133,36.0298854,-95.8704189
9221,South 92nd Avenue East,74133,36.0302579,-95.8738012
9203,South 85th Avenue East,74133,36.0303797,-95.8813861
9203,South 86th Avenue East,74133,36.0303659,-95.8804387
9206,South 87th Avenue East,74133,36.0303656,-95.8800504
9205,South 87th Avenue East,74133,36.0303712,-95.8794893
9216,South 92nd Avenue East,74133,36.0303236,-95.8743857
9202,South 89th Avenue East,74133,36.0302955,-95.8771045
9204,South 88th Avenue East,74133,36.0303644,-95.8791038
9204,South 85th Avenue East,74133,36.0304485,-95.8819040
8903,East 92nd Place South,74133,36.0303518,-95.8768933
8909,East 92nd Place South,74133,36.0303247,-95.8766739
8913,East 92nd Place South,74133,36.0303254,-95.8764694
9203,South 88th Avenue East,74133,36.0303952,-95.8785423
9322,East 92nd Street South,74133,36.0302002,-95.8716460
8919,East 92nd Place South,74133,36.0303294,-95.8762149
9135,South 90th Avenue East,74133,36.0304257,-95.8757068
9320,East 92nd Street South,74133,36.0302987,-95.8718153
9126,South 91st Avenue East,74133,36.0304290,-95.8752759
9125,South 91st Avenue East,74133,36.0304201,-95.8747568
9215,South 92nd Avenue East,74133,36.0304341,-95.8738017
9318,East 92nd Street South,74133,36.0303273,-95.8720395
9212,South 92nd Avenue East,74133,36.0304893,-95.8743844
9329,East 92nd Street South,74133,36.0302634,-95.8709174
9316,East 92nd Street South,74133,36.0304064,-95.8722329
9138,South 85th Avenue East,74133,36.0306594,-95.8818985
9133,South 88th Avenue East,74133,36.0306171,-95.8785404
9129,South 90th Avenue East,74133,36.0305935,-95.8757098
9136,South 89th Avenue East,74133,36.0305820,-95.8769354
9122,South 91st Avenue East,74133,36.0305694,-95.8752930
9121,South 91st Avenue East,74133,36.0306251,-95.8747666
9327,East 92nd Street South,74133,36.0303905,-95.8710937
9314,East 92nd Street South,74133,36.0304829,-95.8724622
8904,East 91st Place South,74133,36.0306070,-95.8766884
8910,East 91st Place South,74133,36.0306693,-95.8764744
9206,South 92nd Avenue East,74133,36.0306568,-95.8743841
8916,East 91st Place South,74133,36.0306642,-95.8762587
9207,South 92nd Avenue East,74133,36.0306241,-95.8737976
9132,South 89th Avenue East,74133,36.0306681,-95.8771092
9125,South 90th Avenue East,74133,36.0307577,-95.8757121
8505,East 92nd Street South,74133,36.0307874,-95.8813935
9116,South 91st Avenue East,74133,36.0307325,-95.8752903
8517,East 92nd Street South,74133,36.0307910,-95.8807715
8607,East 92nd Street South,74133,36.0307908,-95.8804669
8613,East 92nd Street South,74133,36.0307901,-95.8801784
9130,South 85th Avenue East,74133,36.0308713,-95.8819139
8619,East 92nd Street South,74133,36.0307896,-95.8799052
8703,East 92nd Street South,74133,36.0307894,-95.8796322
8709,East 92nd Street South,74133,36.0307881,-95.8793604
9325,East 92nd Street South,74133,36.0305276,-95.8712611
9115,South 91st Avenue East,74133,36.0307794,-95.8747696
8715,East 92nd Street South,74133,36.0307883,-95.8790651
9127,South 88th Avenue East,74133,36.0308377,-95.8785409
9321,East 92nd Street South,74133,36.0306866,-95.8716366
9323,East 92nd Street South,74133,36.0306192,-95.8714064
9202,South 92nd Avenue East,74133,36.0308211,-95.8743836
9319,East 92nd Street South,74133,36.0307689,-95.8718618
9126,South 89th Avenue East,74133,36.0309277,-95.8771789
9121,South 90th Avenue East,74133,36.0309190,-95.8757142
9112,South 91st Avenue East,74133,36.0308970,-95.8752828
9317,East 92nd Street South,74133,36.0308679,-95.8720936
9120,South 90th Avenue East,74133,36.0310477,-95.8762256
