House number,Street name,Postal code,Latitude,Longitude
121,Улица Амире Кашаубаева,160501,40.7789238,68.3179478
24 А,улица Байботаева,160500,40.7808016,68.3262401
22Г,Мухтар Ауезова,160500,40.7768709,68.3282574
69А,Улица Абая,160500,40.7783022,68.3284754
6,Бектенов,160500,40.7775250,68.3257277
3,Айманов,160500,40.7784079,68.3271028
7,Бектенов,160500,40.7781123,68.3257261
8,Бектенов,160500,40.7779336,68.3255517
10,Бектенов,160500,40.7777315,68.3254069
12,Бектенов,160500,40.7775639,68.3252742
14,Бектенов,160500,40.7773773,68.3251747
16,Бектенов,160500,40.7771963,68.3250850
18,Бектенов,160500,40.7769830,68.3249416
20,Бектенов,160500,40.7768591,68.3248397
22,Амире Кашаубаева,160500,40.7766588,68.3247314
106,Амире Кашаубаева,160500,40.7767511,68.3245050
57,Амире Кашаубаева,160500,40.7760203,68.3255173
59,Амире Кашаубаева,160500,40.7761453,68.3251788
61,Амире Кашаубаева,160500,40.7762657,68.3248065
63,Амире Кашаубаева,160500,40.7763444,68.3246171
65,Амире Кашаубаева,160500,40.7764035,68.3244558
67,Амире Кашаубаева,160500,40.7764978,68.3242078
69,Амире Кашаубаева,160500,40.7765584,68.3240350
13/1  13/2 13/3 13/4,ул Алфараби (Известия),160500,40.7807980,68.3241170
4,ул Жантурин,160500,40.7779417,68.3240068
6,ул Жантурин,160500,40.7780676,68.3236930
8,ул Жантурин,160500,40.7781813,68.3234462
10,ул Жантурин,160500,40.7782666,68.3231551
12,ул Жантурин,160500,40.7783469,68.3229621
14,ул Жантурин,160500,40.7784291,68.3228012
16,ул Жантурин,160500,40.7785124,68.3226054
18,ул Жантурин,160500,40.7785632,68.3224162
21,ул Алфараби (Известия),160500,40.7787856,68.3225825
19,ул Алфараби (Известия),160500,40.7789674,68.3227502
7,Улица Танатова (Пахтаральская),160500,40.7786089,68.3237131
5,Улица Танатова (Пахтаральская),160500,40.7785124,68.3239706
1,Улица Танатова (Пахтаральская),160500,40.7782784,68.3246053
2,ул Жантурин,160500,40.7778432,68.3242388
1,ул Жантурин,160500,40.7776096,68.3241824
3,ул Жантурин,160500,40.7776777,68.3239988
5,ул Жантурин,160500,40.7777549,68.3238352
7,ул Жантурин,160500,40.7778371,68.3236635
9,ул Жантурин,160500,40.7778899,68.3234623
11,ул Жантурин,160500,40.7779813,68.3232612
13,ул Жантурин,160500,40.7780747,68.3229420
15,ул Жантурин,160500,40.7781621,68.3227475
17,ул Жантурин,160500,40.7782727,68.3224565
19,ул Жантурин,160500,40.7783855,68.3221909
128,Амире Кашаубаева,160500,40.7779737,68.3219026
126,Амире Кашаубаева,160500,40.7778585,68.3221573
124,Амире Кашаубаева,160500,40.7777680,68.3223538
120,Амире Кашаубаева,160500,40.7776639,68.3226261
118,Амире Кашаубаева,160500,40.7775618,68.3228400
116,Амире Кашаубаева,160500,40.7774240,68.3230950
114,Амире Кашаубаева,160500,40.7773134,68.3233473
110,Амире Кашаубаева,160500,40.7771534,68.3239062
85,Амире Кашаубаева,160500,40.7775726,68.3216949
83,Амире Кашаубаева,160500,40.7774601,68.3220070
81,Амире Кашаубаева,160500,40.7773820,68.3222544
79,Амире Кашаубаева,160500,40.7772543,68.3224983
77,Амире Кашаубаева,160500,40.7771668,68.3227171
75,Амире Кашаубаева,160500,40.7770638,68.3229666
73,Амире Кашаубаева,160500,40.7769013,68.3234071
71,Амире Кашаубаева,160500,40.7768267,68.3235977
13,ул Танатова (Пахтаральская),160500,40.7792154,68.3223187
15,ул Танатова (Пахтаральская),160500,40.7793961,68.3219473
5,Бостандык,160500,40.7789073,68.3214670
7А,Бостандык,160500,40.7787767,68.3213518
7,Бостандык,160500,40.7786930,68.3212300
9,Бостандык,160500,40.7785609,68.3211290
31,Тупик Малдыбекова,160500,40.7799054,68.3196523
19,Улица Танатова (Пахтаральская),160500,40.7800865,68.3200853
21,Улица Танатова (Пахтаральская),160500,40.7801075,68.3198672
17,Улица Танатова (Пахтаральская),160500,40.7799645,68.3202718
29А,Тупик Малдыбекова,160500,40.7796319,68.3201014
29/1,Тупик Малдыбекова,160500,40.7797222,68.3199371
15,Улица Танатова (Пахтаральская),160500,40.7798537,68.3203811
6,ул ТАНАТОВ,160500,40.7797038,68.3205311
29//3,Тупик Малдыбекова,160500,40.7794395,68.3202446
4,Сарбаз (Мехтупик),160500,40.7793886,68.3206866
6,Сарбаз (Мехтупик),160500,40.7792786,68.3205214
2,Сарбаз (Мехтупик),160500,40.7794995,68.3208216
1,Сарбаз (Мехтупик),160500,40.7793101,68.3211149
3,Сарбаз (Мехтупик),160500,40.7791825,68.3209277
5,Сарбаз (Мехтупик),160500,40.7790812,68.3207987
2,Бостандык,160500,40.7789274,68.3211260
2,Улица Малдыбекова,160500,40.7787067,68.3206848
4,Улица Малдыбекова,160500,40.7788282,68.3205368
8,Улица Малдыбекова,160500,40.7789957,68.3202734
6,Улица Малдыбекова,160500,40.7789154,68.3204034
10,Улица Малдыбекова,160500,40.7791022,68.3201112
12,Тупик Малдыбекова,160500,40.7791953,68.3199743
14,Тупик Малдыбекова,160500,40.7793303,68.3198653
14А,Улица Малдыбекова,160500,40.7794182,68.3196421
16,Тупик Малдыбекова,160500,40.7795903,68.3195549
2/2,ул Омаршаева (Правда),160500,40.7824100,68.3271919
18,улица Байботаева,160500,40.7818911,68.3266747
20,улица Байботаева,160500,40.7816651,68.3265990
22,улица Байботаева,160500,40.7814728,68.3266244
4,ул Алфараби (Известия),160500,40.7819908,68.3249519
19/2,Калыбекова,160500,40.7854490,68.3268874
19/1,Калыбекова,160500,40.7853180,68.3270854
18,Калыбекова,160500,40.7856608,68.3265749
16/А,Калыбекова,160500,40.7842396,68.3285114
8/А,улица Байботаева,160500,40.7838374,68.3289806
16/2,Калыбекова,160500,40.7840598,68.3288692
6А,улица Байботаева,160500,40.7840164,68.3292498
4А,улица Байботаева,160500,40.7842287,68.3294610
2Д1,улица Байботаева,160500,40.7843992,68.3296442
2 Д,улица Байботаева,160500,40.7845693,68.3298909
2 Б,улица Байботаева,160500,40.7847101,68.3300436
2А,улица Байботаева,160500,40.7848445,68.3303859
2,улица Байботаева,160500,40.7849920,68.3305725
16/А2,Калыбекова,160500,40.7843702,68.3283213
26,Калыбекова,160500,40.7847157,68.3278437
19/А,Калыбекова,160500,40.7842758,68.3275845
9А/1,улица Байботаева,160500,40.7834675,68.3281582
12,улица Байботаева,160500,40.7832011,68.3279116
19,Калыбекова,160500,40.7852180,68.3266574
16,улица Байботаева,160500,40.7827394,68.3274517
14,улица Байботаева,160500,40.7829295,68.3275972
77,ул Мусабаева (Жетысайская),160500,40.7843372,68.3250515
1,Калыбекова,160500,40.7821378,68.3315358
3,Калыбекова,160500,40.7821967,68.3313171
5/А,Калыбекова,160500,40.7822820,68.3310731
5,Калыбекова,160500,40.7824150,68.3308062
7,Калыбекова,160500,40.7825155,68.3306157
9,Калыбекова,160500,40.7826100,68.3303864
11,Калыбекова,160500,40.7826994,68.3302107
13,Калыбекова,160500,40.7828557,68.3298164
13/1,Калыбекова,160500,40.7829573,68.3296367
17/1,Калыбекова,160500,40.7833594,68.3289124
б/н,Улица Абая,160500,40.7791613,68.3279916
18,Улица Кулбаева,160500,40.7793642,68.3276408
16,Улица Кулбаева,160500,40.7796467,68.3278619
12/1,Улица Айманова,160500,40.7793640,68.3281615
10/1,Улица Айманова,160500,40.7796132,68.3283648
14/1,Улица Кулбаева,160500,40.7798538,68.3279957
10/2,Улица Айманова,160500,40.7798640,68.3285522
8/2,Улица Айманова,160500,40.7800292,68.3286120
12/1,Улица Кулбаева,160500,40.7802298,68.3281995
10/1,Улица Кулбаева,160500,40.7805611,68.3283785
8,Улица Кулбаева,160500,40.7808857,68.3286160
6/1,Улица Кулбаева,160500,40.7811765,68.3287723
4/1,Улица Кулбаева,160500,40.7813915,68.3288488
2/1,Улица Кулбаева,160500,40.7815800,68.3289889
1A/1,Улица Кулбаева,160500,40.7814220,68.3283478
1/1,Улица Кулбаева,160500,40.7817656,68.3285571
1A/2,Улица Кулбаева,160500,40.7813015,68.3282774
3/2,Улица Кулбаева,160500,40.7810739,68.3281482
3/4,Улица Кулбаева,160500,40.7807895,68.3279685
7/2,Улица Кулбаева,160500,40.7802063,68.3276608
7,Улица Кулбаева,160500,40.7804419,68.3277648
7/3,Улица Кулбаева,160500,40.7800556,68.3274034
9/3,Улица Кулбаева,160500,40.7798994,68.3274080
11/5,Улица Кулбаева,160500,40.7796707,68.3271733
13,Улица Кулбаева,160500,40.7794465,68.3271724
21,Улица Ихсанова,160500,40.7798769,68.3268963
19A,Улица Ихсанова,160500,40.7800737,68.3270217
19,Улица Ихсанова,160500,40.7803617,68.3272330
17,Улица Ихсанова,160500,40.7805338,68.3274845
13,Улица Ихсанова,160500,40.7807936,68.3275843
11,Улица Ихсанова,160500,40.7810126,68.3275183
7A,Улица Ихсанова,160500,40.7812325,68.3276585
7,Улица Ихсанова,160500,40.7813958,68.3277777
5,Улица Ихсанова,160500,40.7815952,68.3278868
3A,Улица Ихсанова,160500,40.7817070,68.3279774
1,Улица Ихсанова,160500,40.7819880,68.3281127
12,Улица Ихсанова,160500,40.7811628,68.3271273
1,улица Байботаева,160500,40.7846311,68.3308838
3/1,улица Байботаева,160500,40.7842006,68.3303742
3/2,улица Байботаева,160500,40.7840466,68.3300454
3А,улица Байботаева,160500,40.7839428,68.3299171
4,Калыбекова,160500,40.7825825,68.3314729
8/1,Калыбекова,160500,40.7827037,68.3312083
10,Калыбекова,160500,40.7828488,68.3308831
12/2,Калыбекова,160500,40.7829947,68.3305591
14/1,Калыбекова,160500,40.7833073,68.3302300
14/2,Калыбекова,160500,40.7834996,68.3297990
14/А,Калыбекова,160500,40.7835616,68.3295065
10,Улан Октябрь,160501,40.7801269,68.3171755
8,Улан Октябрь,160501,40.7800240,68.3172799
6,Улан Октябрь,160501,40.7799248,68.3174386
4,Улан Октябрь,160501,40.7798708,68.3176253
15,Улица Малдыбекова,160500,40.7800321,68.3181350
17,Улица Малдыбекова,160500,40.7801367,68.3179631
19,Улица Малдыбекова,160500,40.7802424,68.3178065
21,Улица Малдыбекова,160500,40.7803843,68.3176567
23,Улица Малдыбекова,160500,40.7804912,68.3175007
12,Улан Октябрь,160501,40.7801843,68.3170537
14,Улан Октябрь,160501,40.7802788,68.3168916
18,Улан Октябрь,160501,40.7804425,68.3166282
27,Улица Малдыбекова,160500,40.7807339,68.3170891
29,Улица Малдыбекова,160500,40.7809644,68.3169125
13,Улан Октябрь,160501,40.7802944,68.3164271
11,Улан Октябрь,160501,40.7801946,68.3165680
9,Улан Октябрь,160501,40.7801034,68.3167021
7,Улан Октябрь,160501,40.7800223,68.3168628
5,Улан Октябрь,160501,40.7798914,68.3170480
3,Улан Октябрь,160501,40.7797617,68.3172255
160,Амире Кашаубаева,160501,40.7793212,68.3175957
162,Амире Кашаубаева,160501,40.7794785,68.3171996
164,Амире Кашаубаева,160501,40.7795411,68.3170015
166,Амире Кашаубаева,160501,40.7795832,68.3168067
168,Амире Кашаубаева,160501,40.7796383,68.3166447
170,Амире Кашаубаева,160501,40.7797035,68.3164924
172,Амире Кашаубаева,160501,40.7797671,68.3163042
174,Амире Кашаубаева,160501,40.7797860,68.3161544
176,Амире Кашаубаева,160501,40.7798745,68.3160225
178,Амире Кашаубаева,160501,40.7800134,68.3155570
б/н,ул Кожанова,160501,40.7825919,68.3062005
236,ул Кожанова,160500,40.7819265,68.3086887
234,ул Кожанова,160500,40.7817928,68.3089489
232,ул Кожанова,160500,40.7816859,68.3094088
230,ул Кожанова,160500,40.7814300,68.3100606
159,Амире Кашаубаева,160501,40.7814117,68.3111926
161,Амире Кашаубаева,160501,40.7814950,68.3109210
228,ул Кожанова,160500,40.7813203,68.3104187
226/1,ул Кожанова,160500,40.7812127,68.3107111
224/2,ул Кожанова,160500,40.7811010,68.3110249
224/1,ул Кожанова,160500,40.7810187,68.3112113
222,ул Кожанова,160500,40.7808935,68.3114085
157,Амире Кашаубаева,160501,40.7812899,68.3115614
153,Амире Кашаубаева,160501,40.7808867,68.3125833
155,Амире Кашаубаева,160501,40.7810207,68.3120576
220/1,ул Кожанова,160500,40.7806320,68.3120522
218,ул Кожанова,160500,40.7805946,68.3124354
151,Амире Кашаубаева,160501,40.7807882,68.3128340
149,Амире Кашаубаева,160501,40.7806826,68.3130996
147,Амире Кашаубаева,160501,40.7805790,68.3132914
214/2,ул Кожанова,160500,40.7802266,68.3133007
145,Амире Кашаубаева,160501,40.7804348,68.3137111
212/2,ул Кожанова,160500,40.7800520,68.3137406
214/1,ул Кожанова,160500,40.7801180,68.3135555
143,Амире Кашаубаева,160501,40.7802642,68.3141845
212/1,ул Кожанова,160500,40.7799900,68.3139579
210/1,ул Кожанова,160500,40.7799037,68.3141349
141,Амире Кашаубаева,160501,40.7801494,68.3144474
139,Амире Кашаубаева,160501,40.7800479,68.3147264
208/2,ул Кожанова,160500,40.7797276,68.3145261
208/2,Кожанова,160500,40.7798043,68.3143247
137,Амире Кашаубаева,160501,40.7799399,68.3149861
200,Кожанова,160500,40.7793828,68.3154162
135,Амире Кашаубаева,160501,40.7797971,68.3153526
131,Амире Кашаубаева,160501,40.7796189,68.3157607
130,Амире Кашаубаева,160501,40.7795590,68.3159836
123,Амире Кашаубаева,160501,40.7790913,68.3172641
125,Амире Кашаубаева,160501,40.7791675,68.3170518
127,Амире Кашаубаева,160501,40.7792812,68.3166951
129,Амире Кашаубаева,160501,40.7794558,68.3162606
32,ул Дайрашев (Ленина),160500,40.7815953,68.3202220
47,ул Жунисходжаева (Комсомольская),160500,40.7820160,68.3182871
22,ул Танатова (Пахтаральская),160500,40.7818713,68.3183170
18,Улица Танатова (Пахтаральская),160500,40.7816946,68.3185760
20,Улица Танатова (Пахтаральская),160500,40.7817953,68.3184664
16,Улица Танатова (Пахтаральская),160500,40.7815860,68.3186908
14,Улица Танатова (Пахтаральская),160500,40.7814458,68.3188885
12,Улица Танатова (Пахтаральская),160500,40.7813482,68.3190474
10,Улица Танатова (Пахтаральская),160500,40.7812463,68.3191846
34,ул Дайрашев (Ленина),160500,40.7810717,68.3195675
20,Улица Малдыбекова,160500,40.7801664,68.3184450
22,Улица Малдыбекова,160500,40.7803167,68.3182974
24,Улица Малдыбекова,160500,40.7804089,68.3181737
26,Улица Малдыбекова,160500,40.7804961,68.3179911
24/1А,Улица Малдыбекова,160500,40.7806270,68.3178302
23,Улица Танатова (Пахтаральская),160500,40.7809966,68.3188871
27/А,Улица Танатова (Пахтаральская),160500,40.7813114,68.3182788
29,Улица Танатова (Пахтаральская),160500,40.7814245,68.3181404
32,Улица Малдыбекова,160500,40.7809510,68.3174178
34,Улица Малдыбекова,160500,40.7811931,68.3171289
53А,Отепова (Чимкентская),160501,40.7843241,68.3182065
53,Отепова (Чимкентская),160501,40.7845465,68.3184318
47,Отепова (Чимкентская),160501,40.7850542,68.3191721
49,Отепова (Чимкентская),160501,40.7849313,68.3189535
45,Отепова (Чимкентская),160501,40.7851649,68.3193076
37,Отепова (Чимкентская),160501,40.7858219,68.3200465
41,Отепова (Чимкентская),160501,40.7855200,68.3197017
43,Отепова (Чимкентская),160501,40.7854116,68.3194752
35,ул Омаршаева (Правда),160500,40.7860836,68.3204810
46,ул Омаршаева (Правда),160500,40.7858533,68.3214580
40,ул Омаршаева (Правда),160500,40.7852455,68.3223515
3,Улица Айтеке Би,160500,40.7827206,68.3180012
1А,Улица Айтеке Би,160500,40.7828091,68.3181217
1,Улица Айтеке Би,160500,40.7828996,68.3182580
2,Улица Айтеке Би,160500,40.7831713,68.3180881
2А,Улица Айтеке Би,160500,40.7830299,68.3179216
4,Улица Айтеке Би,160500,40.7829409,68.3177999
4А,Улица Айтеке Би,160500,40.7828472,68.3176988
8,Улица Айтеке Би,160500,40.7826277,68.3174364
10,Улица Айтеке Би,160500,40.7825544,68.3172331
12,Улица Айтеке Би,160500,40.7824149,68.3171390
14,Улица Айтеке Би,160500,40.7822976,68.3169589
16,Улица Айтеке Би,160500,40.7821957,68.3168385
18,Улица Айтеке Би,160500,40.7820774,68.3166781
22,Улица Айтеке Би,160500,40.7819026,68.3164968
24,Улица Айтеке Би,160500,40.7817919,68.3163400
19,Улица Айтеке Би,160500,40.7816326,68.3161033
87,ул Утепов,160501,40.7816079,68.3158492
89,ул Утепов,160501,40.7815125,68.3157254
91,Отепова (Чимкентская),160501,40.7814092,68.3155719
93,ул Утепов,160501,40.7813166,68.3154345
95,ул Утепов,160501,40.7811923,68.3153107
97,ул Утепов,160501,40.7810182,68.3150524
99,Улица Айтеке Би,160501,40.7809112,68.3148774
101,ул Утепов,160501,40.7807792,68.3147043
103,ул Утепов,160501,40.7806751,68.3145739
105,ул Отепова (Чимкентская),160500,40.7805428,68.3143329
186,ул Амире Кашаубаева (Гагарина),160500,40.7804395,68.3145187
184,ул Амире Кашаубаева (Гагарина),160500,40.7803730,68.3147183
180,ул Амире Кашаубаева (Гагарина),160500,40.7802178,68.3151427
17,Улица Айтеке Би,160500,40.7815514,68.3164426
13,Улица Айтеке Би,160500,40.7819231,68.3169573
15,Улица Айтеке Би,160500,40.7817499,68.3167299
9,Улица Айтеке Би,160500,40.7822030,68.3173412
11,Улица Айтеке Би,160500,40.7820381,68.3171038
5,Улица Айтеке Би,160500,40.7824417,68.3176195
115,улица Абая,160500,40.7838773,68.3178498
57,Отепова (Чимкентская),160501,40.7839749,68.3177099
55,Отепова (Чимкентская),160501,40.7842129,68.3180343
11,Аз Тауке,160501,40.7822619,68.3143478
9,Аз Тауке,160501,40.7824250,68.3144509
7,Аз Тауке,160501,40.7825249,68.3145211
1,Аз Тауке,160501,40.7830072,68.3150395
10/2,Макатаева (Курченко),160501,40.7832088,68.3147752
10/1,Макатаева (Курченко),160501,40.7829431,68.3144767
8/2,Макатаева (Курченко),160501,40.7827484,68.3143078
8/1,Макатаева (Курченко),160501,40.7825432,68.3141698
7/2,Макатаева (Курченко),160501,40.7828873,68.3140992
9/2,Макатаева (Курченко),160501,40.7832277,68.3143827
9/1,Макатаева (Курченко),160501,40.7830693,68.3141760
11/1,Макатаева (Курченко),160501,40.7833512,68.3145144
31,ул Танатова (Пахтаральская),160500,40.7835237,68.3141888
67,ул Рыскулова (Алматинская),160500,40.7834361,68.3140594
69,ул Рыскулова (Алматинская),160500,40.7833185,68.3139685
71,ул Рыскулова (Алматинская),160500,40.7832184,68.3138996
73,ул Рыскулова (Алматинская),160500,40.7831070,68.3138211
75,ул Рыскулова (Алматинская),160500,40.7830015,68.3137046
7/1,Макатаева (Курченко),160501,40.7826839,68.3138563
77,ул Рыскулова (Алматинская),160500,40.7828257,68.3135826
79,ул Рыскулова (Алматинская),160500,40.7826606,68.3133840
81,ул Рыскулова (Алматинская),160500,40.7825150,68.3132815
5/1,Макатаева (Курченко),160501,40.7823334,68.3135292
4/2,Макатаева (Курченко),160501,40.7821348,68.3133777
83,ул Рыскулова (Алматинская),160500,40.7824124,68.3132183
85,ул Рыскулова (Алматинская),160500,40.7822702,68.3130806
13,Аз Тауке,160501,40.7821360,68.3141372
15,Аз Тауке,160501,40.7819625,68.3140410
17,Аз Тауке,160501,40.7818555,68.3139311
6/1,Макатаева (Курченко),160501,40.7821894,68.3138096
3/2,Макатаева (Курченко),160501,40.7819788,68.3136130
21,Аз Тауке,160501,40.7815080,68.3136389
19,Аз Тауке,160501,40.7816936,68.3138022
3/1,Макатаева (Курченко),160501,40.7817946,68.3134683
1/1,Макатаева (Курченко),160501,40.7814260,68.3131075
4/1,Макатаева (Курченко),160501,40.7819378,68.3131812
87,ул Рыскулова (Алматинская),160500,40.7821191,68.3129582
91,ул Рыскулова (Алматинская),160500,40.7818438,68.3126882
93,ул Рыскулова (Алматинская),160500,40.7817304,68.3125974
95,ул Рыскулова (Алматинская),160500,40.7815430,68.3124598
97,ул Рыскулова (Алматинская),160500,40.7813946,68.3123062
2/1,Макатаева (Курченко),160501,40.7812908,68.3125311
1/1,Макатаева (Курченко),160501,40.7811936,68.3128114
23,Аз Тауке,160501,40.7813908,68.3135311
25,Аз Тауке,160501,40.7812632,68.3134427
194,ул Амире Кашаубаева (Гагарина),160500,40.7810830,68.3130147
27,Аз Тауке,160501,40.7810005,68.3132101
192,ул Амире Кашаубаева (Гагарина),160501,40.7808892,68.3131288
28,Аз Тауке,160501,40.7809421,68.3135545
190,ул Амире Кашаубаева (Гагарина),160501,40.7808097,68.3134673
22,Аз Тауке,160501,40.7810577,68.3136684
22,Аз Тауке,160501,40.7812306,68.3138216
22,Аз Тауке,160501,40.7813648,68.3140075
18,Аз Тауке,160501,40.7816620,68.3142134
20,Аз Тауке,160501,40.7815076,68.3141021
14,Аз Тауке,160501,40.7819856,68.3144690
12,Аз Тауке,160501,40.7821581,68.3146613
8,Аз Тауке,160501,40.7824964,68.3149566
10,Аз Тауке,160501,40.7823580,68.3148071
6,Аз Тауке,160501,40.7826275,68.3150719
4,Аз Тауке,160501,40.7827982,68.3152572
2,Аз Тауке,160501,40.7829268,68.3153712
64,Отепова (Чимкентская),160501,40.7827413,68.3157906
66,Отепова (Чимкентская),160501,40.7826337,68.3156065
68,Отепова (Чимкентская),160501,40.7824083,68.3154280
70,Отепова (Чимкентская),160501,40.7822596,68.3153087
72,Отепова (Чимкентская),160501,40.7820588,68.3151132
74,Отепова (Чимкентская),160501,40.7819446,68.3149948
76,Отепова (Чимкентская),160500,40.7817493,68.3149044
78,Отепова (Чимкентская),160501,40.7816096,68.3147771
80,Отепова (Чимкентская),160501,40.7814577,68.3146147
82,Отепова (Чимкентская),160501,40.7813254,68.3144576
84,Отепова (Чимкентская),160501,40.7811147,68.3143302
86,Отепова (Чимкентская),160501,40.7809401,68.3141557
188,ул Амире Кашаубаева (Гагарина),160501,40.7806569,68.3139285
19,ул Утепов,160500,40.7824418,68.3164733
59,Отепова (Чимкентская),160501,40.7837465,68.3175008
61,Отепова (Чимкентская),160501,40.7836206,68.3172739
9,ул Утепов,160500,40.7834345,68.3176808
11,ул Утепов,160500,40.7833135,68.3175400
13,ул Утепов,160500,40.7831935,68.3173747
15,ул Утепов,160500,40.7830349,68.3172062
63,Отепова (Чимкентская),160501,40.7834921,68.3171388
65,Отепова (Чимкентская),160501,40.7833744,68.3170181
17,ул Утепов,160500,40.7829300,68.3170938
65А,Отепова (Чимкентская),160501,40.7832666,68.3168836
69,Отепова (Чимкентская),160501,40.7829736,68.3165546
19,ул Утепов,160500,40.7827829,68.3169278
69А,Отепова (Чимкентская),160500,40.7827917,68.3163916
15,ул Утепов,160500,40.7826409,68.3166510
71,Отепова (Чимкентская),160500,40.7826534,68.3162827
73,Отепова (Чимкентская),160500,40.7825573,68.3161539
21,ул Утепов,160500,40.7823123,68.3162915
73А,Отепова (Чимкентская),160500,40.7824236,68.3160496
75,Отепова (Чимкентская),160500,40.7821868,68.3158068
81,Отепова (Чимкентская),160501,40.7816586,68.3152767
46,Ескендиров (Целинная),160500,40.7829634,68.3099748
6,Мендешова,160501,40.7830563,68.3109636
3,Мендешова,160500,40.7826282,68.3105984
2,Мендешова,160500,40.7824769,68.3104924
1,Мендешова,160500,40.7823988,68.3103799
16/1,Молдагулова,160501,40.7817225,68.3111134
204 206 208,ул Амире Кашаубаева (Гагарина),160500,40.7818841,68.3106120
10,Молдагулова,160501,40.7822414,68.3112328
9,Молдагулова,160501,40.7826719,68.3116029
7,Молдагулова,160501,40.7828923,68.3117781
3/2,Мендешова,160501,40.7829065,68.3112153
3/1,Мендешова,160501,40.7831695,68.3114728
1/2,Мендешова,160501,40.7834468,68.3116968
5,Молдагулова,160501,40.7831532,68.3120107
3,Молдагулова,160501,40.7833898,68.3122306
1,Молдагулова,160501,40.7836458,68.3124129
1/1,Мендешова,160501,40.7837260,68.3119502
2А,Байзаков,160501,40.7837178,68.3115004
2,Байзаков,160501,40.7837934,68.3113483
4,Байзаков,160500,40.7838783,68.3112023
6,Байзаков,160500,40.7840767,68.3108788
10,Байзаков,160500,40.7841485,68.3106763
12,Байзаков,160500,40.7842182,68.3104824
14,Байзаков,160500,40.7842890,68.3102449
16,Байзаков,160500,40.7844325,68.3101282
9,Майлин Школьная,160501,40.7840489,68.3117343
11,Майлин Школьная,160501,40.7841647,68.3116016
13,Майлин Школьная,160501,40.7842780,68.3112929
15,Майлин Школьная,160501,40.7843707,68.3110890
17,Майлин Школьная,160501,40.7845760,68.3107607
19,Майлин Школьная,160501,40.7847434,68.3103355
47,Танатова (Пахтаральская),160501,40.7852451,68.3108962
45,Танатова (Пахтаральская),160501,40.7851760,68.3110624
24,Майлин Школьная,160501,40.7849482,68.3106258
22,Майлин Школьная,160501,40.7847634,68.3110549
43,Танатова (Пахтаральская),160501,40.7850298,68.3113173
41,Танатова (Пахтаральская),160501,40.7849059,68.3115667
20,Майлин Школьная,160501,40.7846440,68.3112110
39,Танатова (Пахтаральская),160501,40.7847472,68.3117271
13,Майлин Школьная,160501,40.7844986,68.3114875
16,Майлин Школьная,160501,40.7843702,68.3117542
37/2,Танатова (Пахтаральская),160501,40.7846521,68.3120495
37/1,Танатова (Пахтаральская),160501,40.7844754,68.3122882
14,Майлин Школьная,160501,40.7842464,68.3120062
37,Танатова (Пахтаральская),160501,40.7842933,68.3125145
12,Майлин Школьная,160501,40.7840814,68.3122748
35/2,Танатова (Пахтаральская),160501,40.7841704,68.3127823
35,Танатова (Пахтаральская),160501,40.7841118,68.3129615
8,Майлин Школьная,160501,40.7838790,68.3127326
33,Танатова (Пахтаральская),160501,40.7840327,68.3131733
31,Танатова (Пахтаральская),160501,40.7838519,68.3134657
90,Рыскулова (Алматинская),160501,40.7834681,68.3135971
6,Майлин Школьная,160501,40.7837422,68.3129588
1/2,Молдагулова,160501,40.7834660,68.3127496
1/1,Молдагулова,160501,40.7835379,68.3128461
92,Рыскулова (Алматинская),160500,40.7832710,68.3133485
94,ул Рыскулова (Алматинская),160500,40.7831345,68.3132469
96,ул Рыскулова (Алматинская),160500,40.7830273,68.3131519
98,ул Рыскулова (Алматинская),160500,40.7829075,68.3130821
100,ул Рыскулова (Алматинская),160500,40.7827938,68.3129292
102,ул Рыскулова (Алматинская),160500,40.7826679,68.3128380
4/2,Молдагулова,160501,40.7831006,68.3123822
4/1,Молдагулова,160501,40.7830143,68.3123066
6/2,Молдагулова,160501,40.7829055,68.3121997
6/1,Молдагулова,160501,40.7827776,68.3120725
8/2,Молдагулова,160501,40.7826728,68.3119740
10/2,Молдагулова,160501,40.7824471,68.3117825
10/1,Молдагулова,160501,40.7823403,68.3117119
104,ул Рыскулова (Алматинская),160500,40.7825643,68.3127039
106,ул Рыскулова (Алматинская),160500,40.7824262,68.3126530
108,ул Рыскулова (Алматинская),160500,40.7823348,68.3125806
110,ул Рыскулова (Алматинская),160500,40.7822272,68.3124974
112,ул Рыскулова (Алматинская),160500,40.7821175,68.3124224
114,ул Рыскулова (Алматинская),160500,40.7820281,68.3123178
116,ул Рыскулова (Алматинская),160500,40.7818446,68.3122120
118,ул Рыскулова (Алматинская),160500,40.7817378,68.3120580
202,ул Амире Кашаубаева (Гагарина),160500,40.7815335,68.3116038
14/1,Молдагулова,160501,40.7820800,68.3115415
16/2,Молдагулова,160501,40.7818866,68.3113067
174,улица Абая,160500,40.7886740,68.3073213
172,улица Абая,160500,40.7885188,68.3074425
170,улица Абая,160500,40.7884489,68.3076003
168,улица Абая,160500,40.7883734,68.3077526
166,улица Абая,160500,40.7882913,68.3079147
164,улица Абая,160500,40.7881979,68.3080873
162,улица Абая,160500,40.7881256,68.3082687
160,улица Абая,160500,40.7880460,68.3084489
158,улица Абая,160500,40.7879663,68.3086234
156,улица Абая,160500,40.7878604,68.3087938
154,улица Абая,160500,40.7877755,68.3089660
