House number,Street name,Postal code,Latitude,Longitude
1142,Old Danville Road,04210,44.0219727,-70.2657039
976,Old Danville Road,04210,44.0267048,-70.2619675
568,Old Danville Road,04210,44.0374820,-70.2517250
1329,Old Danville Road,04210,44.0167905,-70.2710457
1045,Old Danville Road,04210,44.0247719,-70.2637545
1096,Old Danville Road,04210,44.0233044,-70.2649648
166,Old Danville Road,04210,44.0438438,-70.2359320
1194,Old Danville Road,04210,44.0205519,-70.2671771
647,Old Danville Road,04210,44.0366347,-70.2551018
934,Old Danville Road,04210,44.0276207,-70.2617810
1151,Old Danville Road,04210,44.0217663,-70.2664543
691,Old Danville Road,04210,44.0352818,-70.2573634
1044,Old Danville Road,04210,44.0244586,-70.2635856
1267,Old Danville Road,04210,44.0189251,-70.2693571
281,Old Danville Road,04210,44.0416640,-70.2410041
931,Old Danville Road,04210,44.0276205,-70.2626171
1291,Old Danville Road,04210,44.0180982,-70.2700381
1159,Old Danville Road,04210,44.0215661,-70.2666497
248,Old Danville Road,04210,44.0419013,-70.2394676
280,Old Danville Road,04210,44.0413924,-70.2407300
1086,Old Danville Road,04210,44.0236388,-70.2648471
892,Old Danville Road,04210,44.0291036,-70.2612135
501,Old Danville Road,04210,44.0390344,-70.2497358
923,Old Danville Road,04210,44.0283069,-70.2624257
1034,Old Danville Road,04210,44.0246718,-70.2630286
1033,Old Danville Road,04210,44.0249069,-70.2633456
1201,Old Danville Road,04210,44.0205773,-70.2677266
345,Old Danville Road,04210,44.0411447,-70.2436330
310,Old Danville Road,04210,44.0410186,-70.2419891
1060,Old Danville Road,04210,44.0243566,-70.2642635
1017,Old Danville Road,04210,44.0253489,-70.2628683
330,Old Danville Road,04210,44.0408557,-70.2428906
186,Old Danville Road,04210,44.0434130,-70.2366407
193,Old Danville Road,04210,44.0434878,-70.2372165
711,Old Danville Road,04210,44.0347137,-70.2578568
711,Old Danville Road,04210,44.0346610,-70.2577371
1574,Old Danville Road,04210,44.0098893,-70.2759007
1176,Old Danville Road,04210,44.0209668,-70.2666993
400,Old Danville Road,04210,44.0406921,-70.2459264
1081,Old Danville Road,04210,44.0239006,-70.2651896
15,Old Danville Road,04210,44.0478997,-70.2313602
1057,Old Danville Road,04210,44.0246841,-70.2643578
89,Old Danville Road,04210,44.0457179,-70.2332997
88,Old Danville Road,04210,44.0455966,-70.2328666
602,Old Danville Road,04210,44.0369452,-70.2530616
1070,Old Danville Road,04210,44.0241601,-70.2645276
36,Old Farm Hill,04210,44.0866173,-70.2368848
72,Old Farm Hill,04210,44.0856465,-70.2379888
122,Old Farm Hill,04210,44.0848849,-70.2401463
42,Old Farm Hill,04210,44.0863020,-70.2369095
54,Old Farm Hill,04210,44.0861252,-70.2374304
90,Old Farm Hill,04210,44.0850560,-70.2384823
98,Old Farm Hill,04210,44.0851562,-70.2392026
60,Old Farm Hill,04210,44.0859260,-70.2375387
12,Old Farm Hill,04210,44.0868861,-70.2365969
36,Old Portland Road,04210,44.0233653,-70.2845248
24,Old Portland Road,04210,44.0227829,-70.2850675
37,Old Portland Road,04210,44.0232488,-70.2840731
47,Olive Street,04210,44.0748769,-70.2226781
73,Olive Street,04210,44.0749483,-70.2214745
78,Olive Street,04210,44.0753065,-70.2212383
34,Olive Street,04210,44.0751215,-70.2233763
14,Olive Street,04210,44.0751292,-70.2243443
58,Olive Street,04210,44.0752377,-70.2221923
48,Olive Street,04210,44.0752003,-70.2227410
49,Omni Circle,04210,44.0490590,-70.2910844
63,Omni Circle,04210,44.0482975,-70.2907433
33,Omni Circle,04210,44.0488380,-70.2899187
15,Orchard Street,04210,44.1017169,-70.2417663
16,Orchard Street,04210,44.1017140,-70.2412040
118,Orchard Street,04210,44.0986160,-70.2441876
86,Orchard Street,04210,44.0997168,-70.2431362
45,Orchard Street,04210,44.1009894,-70.2424320
75,Orchard Street,04210,44.1002562,-70.2432100
26,Orchard Street,04210,44.1014825,-70.2413803
46,Orchard Street,04210,44.1007989,-70.2421469
49,Orchard Street,04210,44.1007844,-70.2426588
79,Orchard Street,04210,44.1001150,-70.2433569
34,Orchard Street,04210,44.1011363,-70.2417604
60,Orchard Street,04210,44.1002986,-70.2426236
31,Orchard Street,04210,44.1012213,-70.2422244
48,Orchard Street,04210,44.1006627,-70.2422564
47,Orchard Street,04210,44.1008802,-70.2425421
87,Outlook Drive,04210,44.0419965,-70.2289913
101,Outlook Drive,04210,44.0422811,-70.2284729
102,Outlook Drive,04210,44.0425255,-70.2287775
63,Owl Lane,04210,44.0440944,-70.2306511
21,Oxford Street,04210,44.0824881,-70.2661692
12,Oxford Street,04210,44.0827993,-70.2665256
31,Oxford Street,04210,44.0825031,-70.2656325
36,Oxford Street,04210,44.0828891,-70.2653284
481,Park Avenue,04210,44.1105871,-70.2486061
506,Park Avenue,04210,44.1107130,-70.2510892
285,Park Avenue,04210,44.1035530,-70.2476022
528,Park Avenue,04210,44.1116384,-70.2508588
401,Park Avenue,04210,44.1074661,-70.2487341
577,Park Avenue,04210,44.1133256,-70.2501196
343,Park Avenue,04210,44.1054739,-70.2481361
439,Park Avenue,04210,44.1090053,-70.2487665
394,Park Avenue,04210,44.1071651,-70.2490901
719,Park Avenue,04210,44.1183527,-70.2498132
24,Park Avenue,04210,44.0947855,-70.2453815
409,Park Avenue,04210,44.1077980,-70.2488473
210,Park Avenue,04210,44.1010694,-70.2474874
610,Park Avenue,04210,44.1141780,-70.2512061
503,Park Avenue,04210,44.1108747,-70.2498868
300,Park Avenue,04210,44.1039358,-70.2484099
183,Park Avenue,04210,44.1003828,-70.2464610
417,Park Avenue,04210,44.1080402,-70.2489211
457,Park Avenue,04210,44.1096727,-70.2494866
377,Park Avenue,04210,44.1066945,-70.2484867
442,Park Avenue,04210,44.1086930,-70.2501532
633,Park Avenue,04210,44.1152154,-70.2473102
194,Park Avenue,04210,44.1003795,-70.2471793
553,Park Avenue,04210,44.1125241,-70.2501340
270,Park Avenue,04210,44.1031934,-70.2479694
305,Park Avenue,04210,44.1042710,-70.2478109
534,Park Avenue,04210,44.1118876,-70.2511203
334,Park Avenue,04210,44.1051730,-70.2484796
299,Park Avenue,04210,44.1040602,-70.2477440
357,Park Avenue,04210,44.1059183,-70.2482517
491,Park Avenue,04210,44.1104032,-70.2497831
627,Park Avenue,04210,44.1144943,-70.2502692
254,Park Avenue,04210,44.1027802,-70.2478795
525,Park Avenue,04210,44.1113956,-70.2500102
544,Park Avenue,04210,44.1122072,-70.2507084
658,Park Avenue,04210,44.1162110,-70.2509553
371,Park Avenue,04210,44.1064427,-70.2484626
36,Park Avenue,04210,44.0952563,-70.2459723
406,Park Avenue,04210,44.1076047,-70.2492306
240,Park Avenue,04210,44.1020176,-70.2476323
204,Park Avenue,04210,44.1007609,-70.2472873
218,Park Avenue,04210,44.1012708,-70.2475916
365,Park Avenue,04210,44.1062457,-70.2483585
520,Park Avenue,04210,44.1113104,-70.2516204
387,Park Avenue,04210,44.1069638,-70.2485611
308,Park Avenue,04210,44.1042477,-70.2482977
414,Park Avenue,04210,44.1078377,-70.2493292
492,Park Avenue,04210,44.1103882,-70.2503264
2,Park Way,04210,44.1068441,-70.2492145
12,Park Way,04210,44.1068295,-70.2501389
71,Partridge Lane,04210,44.0083009,-70.2319440
89,Partridge Lane,04210,44.0079539,-70.2311509
64,Partridge Lane,04210,44.0087100,-70.2319961
30,Partridge Lane,04210,44.0096166,-70.2326760
10,Partridge Lane,04210,44.0102375,-70.2322835
86,Partridge Lane,04210,44.0082707,-70.2309953
10,Patton Street,04210,44.0817264,-70.2253859
3,Patton Street,04210,44.0821076,-70.2259433
11,Patton Street,04210,44.0816451,-70.2258338
18,Patton Street,04210,44.0814890,-70.2252748
76,Paul Street,04210,44.0733130,-70.2211661
93,Paul Street,04210,44.0730620,-70.2202181
21,Paul Street,04210,44.0728437,-70.2237914
61,Paul Street,04210,44.0729124,-70.2220008
111,Paul Street,04210,44.0731063,-70.2194447
112,Paul Street,04210,44.0734199,-70.2195885
43,Paul Street,04210,44.0728914,-70.2226997
115,Paul Street,04210,44.0720477,-70.2186674
87,Paul Street,04210,44.0730376,-70.2208232
12,Paul Street,04210,44.0731049,-70.2242026
100,Paul Street,04210,44.0734022,-70.2199753
42,Paul Street,04210,44.0731959,-70.2228496
24,Pearl Street,04210,44.1001270,-70.2310320
17,Pearl Street,04210,44.0997366,-70.2309115
20,Pearl Street,04210,44.1000178,-70.2311360
276,Penley Corner Road,04210,44.0435442,-70.2075419
54,Penley Corner Road,04210,44.0494109,-70.2019002
230,Penley Corner Road,04210,44.0447453,-70.2063431
68,Penley Corner Road,04210,44.0490381,-70.2022484
263,Penley Corner Road,04210,44.0440523,-70.2075959
550,Penley Corner Road,04210,44.0393947,-70.2180415
1539,Perkins Ridge Road,04210,44.1483604,-70.2859201
730,Perkins Ridge Road,04210,44.1225358,-70.2854159
1650,Perkins Ridge Road,04210,44.1518498,-70.2846579
1360,Perkins Ridge Road,04210,44.1440227,-70.2913397
216,Perkins Ridge Road,04210,44.1083678,-70.2990663
411,Perkins Ridge Road,04210,44.1134440,-70.2936540
1170,Perkins Ridge Road,04210,44.1368446,-70.2899706
753,Perkins Ridge Road,04210,44.1233402,-70.2851397
1630,Perkins Ridge Road,04210,44.1512021,-70.2850127
1648,Perkins Ridge Road,04210,44.1517952,-70.2847067
1610,Perkins Ridge Road,04210,44.1505791,-70.2851680
1560,Perkins Ridge Road,04210,44.1490806,-70.2859232
1820,Perkins Ridge Road,04210,44.1565482,-70.2811644
928,Perkins Ridge Road,04210,44.1289504,-70.2874300
1751,Perkins Ridge Road,04210,44.1542532,-70.2814962
1739,Perkins Ridge Road,04210,44.1539656,-70.2818463
1700,Perkins Ridge Road,04210,44.1531701,-70.2833422
853,Perkins Ridge Road,04210,44.1266052,-70.2862229
1000,Perkins Ridge Road,04210,44.1313057,-70.2881437
241,Perkins Ridge Road,04210,44.1088654,-70.2980588
968,Perkins Ridge Road,04210,44.1302605,-70.2878210
1200,Perkins Ridge Road,04210,44.1378175,-70.2903168
1680,Perkins Ridge Road,04210,44.1526463,-70.2838873
1559,Perkins Ridge Road,04210,44.1489547,-70.2855078
560,Perkins Ridge Road,04210,44.1174593,-70.2904860
1490,Perkins Ridge Road,04210,44.1472651,-70.2876406
806,Perkins Ridge Road,04210,44.1249677,-70.2861249
1611,Perkins Ridge Road,04210,44.1505483,-70.2847046
1340,Perkins Ridge Road,04210,44.1434596,-70.2917776
540,Perkins Ridge Road,04210,44.1168397,-70.2911412
1312,Perkins Ridge Road,04210,44.1414538,-70.2916088
1776,Perkins Ridge Road,04210,44.1554882,-70.2813541
1665,Perkins Ridge Road,04210,44.1520882,-70.2838752
1770,Perkins Ridge Road,04210,44.1549055,-70.2815353
1591,Perkins Ridge Road,04210,44.1499239,-70.2849912
825,Perkins Ridge Road,04210,44.1256950,-70.2859032
1520,Perkins Ridge Road,04210,44.1480218,-70.2868005
521,Perkins Ridge Road,04210,44.1162998,-70.2911107
1040,Perkins Ridge Road,04210,44.1326202,-70.2885411
801,Perkins Ridge Road,04210,44.1249101,-70.2856424
48,Pettengill Park Road,04210,44.1086956,-70.2371016
15,Pierce Street,04210,44.0880779,-70.2321186
32,Pine Street,04210,44.1003724,-70.2324864
27,Pine Street,04210,44.1005072,-70.2320894
22,Pine Street,04210,44.1000524,-70.2321050
14,Pine Street,04210,44.1000108,-70.2317855
41,Pine Street,04210,44.1006029,-70.2328161
4,Pineway Drive,04210,44.1053710,-70.2373196
56,Pinewood Drive,04210,44.0913878,-70.2678019
81,Pinewood Drive,04210,44.0910319,-70.2666076
80,Pinewood Drive,04210,44.0914813,-70.2666734
358,Washington Street North,04210,44.0779202,-70.2377090
358,Washington Street North,04210,44.0784911,-70.2373712
1049,Washington Street North,04210,44.0587058,-70.2535142
1049,Washington Street North,04210,44.0583945,-70.2531706
104,Washington Street North,04210,44.0861424,-70.2312603
104,Washington Street North,04210,44.0861145,-70.2317594
13,Hutchins Street,04210,44.0906190,-70.2298292
13,Hutchins Street,04210,44.0910667,-70.2296324
214,Minot Avenue,04210,44.0906714,-70.2303924
2,Washington Street North,04210,44.0902108,-70.2305265
4,Washington Street North,04210,44.0899015,-70.2308261
20,Washington Street North,04210,44.0894873,-70.2308300
26,Washington Street North,04210,44.0890900,-70.2309342
32,Washington Street North,04210,44.0889908,-70.2309447
40,Washington Street North,04210,44.0886932,-70.2309947
54,Washington Street North,04210,44.0883789,-70.2309195
29,Washington Street North,04210,44.0888859,-70.2314921
89,Washington Street North,04210,44.0870598,-70.2321849
93,Washington Street North,04210,44.0868601,-70.2319185
60,Washington Street South,04210,44.0868131,-70.2320986
84,Washington Street North,04210,44.0871452,-70.2313561
100,Washington Street North,04210,44.0865244,-70.2313244
141,Washington Street South,04210,44.0850363,-70.2323927
147,Washington Street South,04210,44.0848084,-70.2326566
147,Washington Street South,04210,44.0840985,-70.2325294
157,Washington Street South,04210,44.0844565,-70.2327242
159,Washington Street South,04210,44.0842532,-70.2327949
161,Washington Street South,04210,44.0839265,-70.2330317
187,Washington Street South,04210,44.0833503,-70.2334506
193,Washington Street South,04210,44.0829144,-70.2333791
205,Washington Street South,04210,44.0827258,-70.2341621
213,Washington Street South,04210,44.0822573,-70.2346145
237,Washington Street South,04210,44.0818910,-70.2351876
249,Washington Street South,04210,44.0815473,-70.2353304
253,Washington Street South,04210,44.0817085,-70.2362455
257,Washington Street South,04210,44.0808651,-70.2359719
279,Washington Street South,04210,44.0807256,-70.2363874
281,Washington Street South,04210,44.0804005,-70.2368864
422,Washington Street North,04210,44.0769345,-70.2385252
439,Washington Street North,04210,44.0761975,-70.2400647
440,Washington Street North,04210,44.0760177,-70.2392179
448,Washington Street North,04210,44.0751571,-70.2401116
459,Washington Street North,04210,44.0756597,-70.2406779
459,Washington Street North,04210,44.0757784,-70.2401059
481,Washington Street North,04210,44.0750126,-70.2409891
491,Washington Street North,04210,44.0748341,-70.2412601
484,Washington Street North,04210,44.0745909,-70.2404370
494,Washington Street North,04210,44.0743469,-70.2409377
503,Washington Street North,04210,44.0744330,-70.2417138
508,Washington Street North,04210,44.0739794,-70.2411985
509,Washington Street North,04210,44.0743038,-70.2419983
512,Washington Street North,04210,44.0737844,-70.2413318
517,Washington Street North,04210,44.0740154,-70.2420297
525,Washington Street North,04210,44.0737016,-70.2423229
533,Washington Street North,04210,44.0735345,-70.2423756
554,Washington Street North,04210,44.0729231,-70.2423003
522,Washington Street North,04210,44.0717351,-70.2405959
539,Washington Street North,04210,44.0733163,-70.2425646
571,Washington Street North,04210,44.0724511,-70.2434768
570,Washington Street North,04210,44.0725011,-70.2426037
596,Washington Street North,04210,44.0714502,-70.2436182
605,Washington Street North,04210,44.0713900,-70.2441789
620,Washington Street North,04210,44.0712101,-70.2437505
622,Washington Street North,04210,44.0709601,-70.2439763
625,Washington Street North,04210,44.0709384,-70.2447314
624,Washington Street North,04210,44.0706884,-70.2441205
629,Washington Street North,04210,44.0704207,-70.2455572
628,Washington Street North,04210,44.0702799,-70.2444304
653,Washington Street North,04210,44.0700177,-70.2453552
652,Washington Street North,04210,44.0695538,-70.2449646
661,Washington Street North,04210,44.0696695,-70.2454977
665,Washington Street North,04210,44.0694548,-70.2457867
664,Washington Street North,04210,44.0692112,-70.2450136
671,Washington Street North,04210,44.0692098,-70.2459626
683,Washington Street North,04210,44.0689893,-70.2467821
17,Miami Avenue,04210,44.0710629,-70.2452834
712,Washington Street North,04210,44.0681267,-70.2458025
714,Washington Street North,04210,44.0679106,-70.2462101
703,Washington Street North,04210,44.0681792,-70.2467651
711,Washington Street North,04210,44.0679561,-70.2469977
722,Washington Street North,04210,44.0676245,-70.2464413
726,Washington Street North,04210,44.0671820,-70.2461511
730,Washington Street North,04210,44.0673121,-70.2466096
741,Washington Street North,04210,44.0675837,-70.2481199
737,Washington Street North,04210,44.0673762,-70.2473289
740,Washington Street North,04210,44.0670799,-70.2468482
744,Washington Street North,04210,44.0669568,-70.2469892
751,Washington Street North,04210,44.0670751,-70.2481093
772,Washington Street North,04210,44.0660948,-70.2475954
775,Washington Street North,04210,44.0661428,-70.2485642
778,Washington Street North,04210,44.0658995,-70.2477537
746,Washington Street North,04210,44.0664221,-70.2460664
752,Washington Street North,04210,44.0666262,-70.2471696
764,Washington Street North,04210,44.0665035,-70.2472731
786,Washington Street North,04210,44.0655300,-70.2477896
790,Washington Street North,04210,44.0653954,-70.2481614
799,Washington Street North,04210,44.0656410,-70.2491717
823,Washington Street North,04210,44.0648181,-70.2494978
840,Washington Street North,04210,44.0641042,-70.2489146
845,Washington Street North,04210,44.0646123,-70.2497931
852,Washington Street North,04210,44.0636578,-70.2493922
855,Washington Street North,04210,44.0637282,-70.2503613
873,Washington Street North,04210,44.0634520,-70.2509174
959,Washington Street North,04210,44.0599867,-70.2545276
1216,Washington Street North,04210,44.0520046,-70.2533541
1509,Washington Street South,04210,44.0431740,-70.2605634
1757,Washington Street South,04210,44.0366542,-70.2663845
1777,Washington Street South,04210,44.0354009,-70.2673625
1813,Washington Street South,04210,44.0345996,-70.2677697
1860,Washington Street North,04210,44.0325148,-70.2678126
191,Washington Street South,04210,44.0830599,-70.2336569
155,Hotel Road,04210,44.1257037,-70.2718543
155,Hotel Road,04210,44.1256871,-70.2717227
1324,Hotel Road,04210,44.0870922,-70.2617894
378,Hotel Road,04210,44.1178179,-70.2701416
378,Hotel Road,04210,44.1178074,-70.2702726
1270,Hotel Road,04210,44.0888096,-70.2624005
2696,Hotel Road,04210,44.0428883,-70.2781753
2309,Hotel Road,04210,44.0560295,-70.2764917
149,Hotel Road,04210,44.1259246,-70.2718215
3053,Hotel Road,04210,44.0318940,-70.2859008
150,Hotel Road,04210,44.1258260,-70.2713819
2530,Hotel Road,04210,44.0484418,-70.2767032
1104,Hotel Road,04210,44.0946145,-70.2638233
1701,Hotel Road,04210,44.0745403,-70.2643512
323,Hotel Road,04210,44.1198314,-70.2708347
2272,Hotel Road,04210,44.0573518,-70.2761760
1375,Hotel Road,04210,44.0853438,-70.2623580
1727,Hotel Road,04210,44.0736732,-70.2646075
2550,Hotel Road,04210,44.0478459,-70.2768526
1652,Hotel Road,04210,44.0756899,-70.2633891
1048,Hotel Road,04210,44.0962293,-70.2647509
3017,Hotel Road,04210,44.0332231,-70.2850061
2800,Hotel Road,04210,44.0393307,-70.2798961
899,Hotel Road,04210,44.1005166,-70.2678471
1733,Hotel Road,04210,44.0734643,-70.2647717
408,Hotel Road,04210,44.1168498,-70.2701646
3429,Hotel Road,04210,44.0276788,-70.2999666
789,Hotel Road,04210,44.1040910,-70.2690542
2330,Hotel Road,04210,44.0553461,-70.2760151
995,Hotel Road,04210,44.0977063,-70.2663378
1591,Hotel Road,04210,44.0780099,-70.2640505
2340,Hotel Road,04210,44.0550087,-70.2759953
1611,Hotel Road,04210,44.0775855,-70.2633545
1693,Hotel Road,04210,44.0748654,-70.2642645
1260,Hotel Road,04210,44.0892183,-70.2624904
2299,Hotel Road,04210,44.0563760,-70.2765054
1027,Hotel Road,04210,44.0967363,-70.2657174
2256,Hotel Road,04210,44.0581695,-70.2763379
2510,Hotel Road,04210,44.0490563,-70.2765042
1221,Hotel Road,04210,44.0903666,-70.2632643
481,Hotel Road,04210,44.1143712,-70.2704052
2862,Hotel Road,04210,44.0375726,-70.2813185
2277,Hotel Road,04210,44.0571177,-70.2765962
1036,Hotel Road,04210,44.0966044,-70.2650275
230,Hotel Road,04210,44.1230502,-70.2716286
3010,Hotel Road,04210,44.0332880,-70.2844334
2399,Hotel Road,04210,44.0529228,-70.2761378
1192,Hotel Road,04210,44.0917414,-70.2626940
1154,Hotel Road,04210,44.0928749,-70.2631866
391,Hotel Road,04210,44.1173716,-70.2706070
276,Hotel Road,04210,44.1215394,-70.2710713
753,Hotel Road,04210,44.1052389,-70.2694599
1675,Hotel Road,04210,44.0753848,-70.2641070
1354,Hotel Road,04210,44.0857973,-70.2616494
583,Hotel Road,04210,44.1110463,-70.2690281
936,Hotel Road,04210,44.1001549,-70.2671772
254,Hotel Road,04210,44.1222740,-70.2713995
3079,Hotel Road,04210,44.0311871,-70.2863161
1441,Hotel Road,04210,44.0829630,-70.2623074
2814,Hotel Road,04210,44.0389043,-70.2801864
535,Hotel Road,04210,44.1126817,-70.2697255
1159,Hotel Road,04210,44.0920697,-70.2639502
3312,Hotel Road,04210,44.0264626,-70.2948738
2584,Hotel Road,04210,44.0468026,-70.2771548
2584,Hotel Road,04210,44.0468147,-70.2772861
294,Hotel Road,04210,44.1209245,-70.2709081
135,Hotel Road,04210,44.1264164,-70.2717196
38,Houghton Street,04210,44.0863428,-70.2468156
75,Houghton Street,04210,44.0874155,-70.2454579
21,Houghton Street,04210,44.0855410,-70.2468675
32,Houghton Street,04210,44.0861637,-70.2471429
123,Howe Street,04210,44.0919653,-70.2619929
22,Howe Street,04210,44.0884974,-70.2617318
108,Howe Street,04210,44.0913047,-70.2622974
53,Howe Street,04210,44.0897682,-70.2616090
61,Howe Street,04210,44.0901589,-70.2616922
137,Howe Street,04210,44.0924911,-70.2620728
114,Howe Street,04210,44.0916827,-70.2618995
33,Howe Street,04210,44.0889615,-70.2612858
81,Howe Street,04210,44.0905376,-70.2616440
45,Howe Street,04210,44.0893792,-70.2613696
12,Howe Street,04210,44.0881470,-70.2616682
90,Huard Avenue,04210,44.0750163,-70.2620198
34,Huard Avenue,04210,44.0736681,-70.2601741
37,Huard Avenue,04210,44.0740131,-70.2599192
45,Huard Avenue,04210,44.0741903,-70.2601727
63,Huard Avenue,04210,44.0745897,-70.2606932
21,Huard Avenue,04210,44.0736139,-70.2593799
69,Huard Avenue,04210,44.0748203,-70.2610103
29,Huard Avenue,04210,44.0738001,-70.2596399
24,Huard Avenue,04210,44.0735003,-70.2598771
5,Hunton Place,04210,44.0973107,-70.2375325
2,Hunton Place,04210,44.0970580,-70.2375897
4,Hunton Place,04210,44.0969312,-70.2372435
15,Huston Avenue,04210,44.0796057,-70.2182731
24,Huston Avenue,04210,44.0795866,-70.2175295
36,Huston Avenue,04210,44.0793705,-70.2171130
10,Huston Avenue,04210,44.0799171,-70.2181983
20,Huston Avenue,04210,44.0797187,-70.2178070
29,Huston Avenue,04210,44.0792117,-70.2176530
21,Huston Avenue,04210,44.0794643,-70.2180266
14,Hutchins Street,04210,44.0905422,-70.2294279
45,Hutchins Street,04210,44.0894334,-70.2299795
9,Industry Avenue,04210,44.0804031,-70.2759478
19,Interurban Road,04210,44.0764745,-70.2509982
24,Interurban Road,04210,44.0765190,-70.2514550
23,Interurban Road,04210,44.0765947,-70.2511194
32,Interurban Road,04210,44.0767918,-70.2516231
27,Interurban Road,04210,44.0767241,-70.2512220
10,Ipswich Street,04210,44.0695707,-70.2250788
52,Ipswich Street,04210,44.0693310,-70.2268658
31,Ipswich Street,04210,44.0697495,-70.2264561
11,Ipswich Street,04210,44.0698674,-70.2251224
16,Ipswich Street,04210,44.0695300,-70.2255213
40,Ipswich Street,04210,44.0694393,-70.2264185
8,Ittner Avenue,04210,44.1422163,-70.2311125
57,Jackson Hill Road,04210,44.1213288,-70.2894642
60,Jackson Hill Road,04210,44.1209972,-70.2897257
40,Jackson Hill Road,04210,44.1209938,-70.2888320
17,Jackson Hill Road,04210,44.1212626,-70.2877505
110,Jacques Road,04210,44.0263729,-70.2051530
71,James Street,04210,44.1006103,-70.2337970
13,James Street,04210,44.0986634,-70.2331693
40,James Street,04210,44.0994803,-70.2338047
39,James Street,04210,44.0994983,-70.2333928
6,James Street,04210,44.0983546,-70.2334190
80,James Street,04210,44.1008624,-70.2342145
24,James Street,04210,44.0989466,-70.2336250
60,James Street,04210,44.1001402,-70.2339746
16,James Street,04210,44.0986909,-70.2335447
76,James Street,04210,44.1006739,-70.2341669
73,James Street,04210,44.1006462,-70.2338102
77,Jefferson Street,04210,44.0864662,-70.2350455
35,Jefferson Street,04210,44.0870307,-70.2332149
45,Jefferson Street,04210,44.0867453,-70.2342144
37,Jefferson Street,04210,44.0869125,-70.2337370
60,Jefferson Street,04210,44.0862253,-70.2344285
180,Madison Street,04210,44.0866692,-70.2362551
42,Jefferson Street,04210,44.0864955,-70.2339969
11,Jesse Avenue,04210,44.1008343,-70.2704464
66,Joatmon Drive,04210,44.0474418,-70.2274749
46,Joatmon Drive,04210,44.0478671,-70.2281140
135,Joatmon Drive,04210,44.0452681,-70.2278357
56,Joatmon Drive,04210,44.0475781,-70.2277773
107,Joatmon Drive,04210,44.0460853,-70.2271910
37,Joffre Street,04210,44.0769892,-70.2647593
60,Joffre Street,04210,44.0767120,-70.2666143
40,Joffre Street,04210,44.0765407,-70.2658238
19,Joffre Street,04210,44.0768677,-70.2643508
77,Joffre Street,04210,44.0771199,-70.2671850
24,Joffre Street,04210,44.0763317,-70.2647828
199,Johnson Road,04210,44.1778710,-70.2651189
271,Johnson Road,04210,44.1813685,-70.2626978
62,Johnson Road,04210,44.1792058,-70.2718030
300,Johnson Road,04210,44.1821179,-70.2637272
147,Johnson Road,04210,44.1778533,-70.2683399
418,Johnson Road,04210,44.1859240,-70.2639336
494,Johnson Road,04210,44.1879520,-70.2612743
183,Johnson Road,04210,44.1789065,-70.2667361
247,Johnson Road,04210,44.1800353,-70.2631760
334,Johnson Road,04210,44.1826553,-70.2652025
546,Johnson Road,04210,44.1894394,-70.2611121
576,Johnson Road,04210,44.1903730,-70.2609505
360,Johnson Road,04210,44.1837522,-70.2641124
518,Johnson Road,04210,44.1885778,-70.2612751
244,Johnson Road,04210,44.1799805,-70.2640568
8,Joline Drive,04210,44.1285631,-70.2277477
35,Jones Street,04210,44.0798194,-70.2534479
36,Jones Street,04210,44.0795670,-70.2530617
42,Jones Street,04210,44.0790844,-70.2535573
13,Jordan Avenue,04210,44.0746156,-70.2210180
10,Jordan Avenue,04210,44.0746872,-70.2206324
1321,Jordan School Road,04210,43.9993996,-70.2241203
904,Jordan School Road,04210,44.0101900,-70.2127468
1504,Jordan School Road,04210,43.9943586,-70.2299032
1159,Jordan School Road,04210,44.0037918,-70.2204748
940,Jordan School Road,04210,44.0092757,-70.2136388
11,Jordan School Road,04210,44.0346332,-70.1888655
535,Jordan School Road,04210,44.0207584,-70.2039600
1173,Jordan School Road,04210,44.0034103,-70.2207850
299,Jordan School Road,04210,44.0277064,-70.1973560
1573,Jordan School Road,04210,43.9932602,-70.2328300
33,Joseph Lane,04210,44.0830654,-70.2150841
6,Josslyn Street,04210,44.0974288,-70.2399275
3,Josslyn Street,04210,44.0975375,-70.2394550
39,Josslyn Street,04210,44.0990319,-70.2415414
40,Josslyn Street,04210,44.0987906,-70.2417925
17,Josslyn Street,04210,44.0981313,-70.2403232
22,Josslyn Street,04210,44.0980811,-70.2408031
9,Josslyn Street,04210,44.0977544,-70.2397968
12,Josslyn Street,04210,44.0976732,-70.2402199
18,Josslyn Street,04210,44.0979305,-70.2405751
21,Josslyn Street,04210,44.0983447,-70.2405650
7,Josslyn Street,04210,44.0976261,-70.2395818
12,Kennedy Avenue,04210,44.0891697,-70.2356452
15,Kennedy Avenue,04210,44.0892102,-70.2360582
13,Kennedy Avenue,04210,44.0893423,-70.2359173
21,Kilsyth Street,04210,44.0701562,-70.2271513
3,Kilsyth Street,04210,44.0711650,-70.2275343
170,Kittyhawk Avenue,04210,44.0434226,-70.2927032
572,Kittyhawk Avenue,04210,44.0391528,-70.2764787
556,Kittyhawk Avenue,04210,44.0394746,-70.2770909
791,Kittyhawk Avenue,04210,44.0326711,-70.2699500
791,Kittyhawk Avenue,04210,44.0327439,-70.2698829
80,Kittyhawk Avenue,04210,44.0455126,-70.2945773
67,Kittyhawk Avenue,04210,44.0456451,-70.2951981
47,Kittyhawk Avenue,04210,44.0462345,-70.2956291
150,Kittyhawk Avenue,04210,44.0438861,-70.2931127
