House number,Street name,Postal code,Latitude,Longitude
32,Water Street,04631,44.9040957,-66.9846221
8,Furniture Avenue,04631,44.9047512,-66.9847829
58,Water Street,04631,44.9047618,-66.9846179
60,Water Street,04631,44.9048160,-66.9846286
34,Water Street,04631,44.9041532,-66.9845631
36,Water Street,04631,44.9041888,-66.9845429
49,Water Street,04631,44.9041875,-66.9842115
53,Water Street,04631,44.9042613,-66.9841946
71,Water Street,04631,44.9048934,-66.9844232
68,Water Street,04631,44.9051603,-66.9847559
75,Water Street,04631,44.9050745,-66.9844866
76,Water Street,04631,44.9053052,-66.9848079
78,Water Street,04631,44.9053414,-66.9848193
80,Water Street,04631,44.9053732,-66.9848308
97,Water Street,04631,44.9056359,-66.9846696
99,Water Street,04631,44.9056722,-66.9846874
101,Water Street,04631,44.9057130,-66.9847049
103,Water Street,04631,44.9057539,-66.9847288
132,Water Street,04631,44.9097315,-66.9854195
150,Water Street,04631,44.9116539,-66.9862075
157,Water Street,04631,44.9086249,-66.9846918
172,Water Street,04631,44.9128503,-66.9869258
171,Water Street,04631,44.9097710,-66.9848481
173,Water Street,04631,44.9099755,-66.9852147
177,Water Street,04631,44.9101566,-66.9852780
142,Water Street,04631,44.9108058,-66.9858444
203,Water Street,04631,44.9118793,-66.9859716
201,Water Street,04631,44.9121235,-66.9852726
225,Water Street,04631,44.9132039,-66.9868121
228,Water Street,04631,44.9153716,-66.9897770
4,Pleasant Street Extension,04631,44.8979439,-66.9857047
6,Pleasant Street Extension,04631,44.8976679,-66.9858790
8,Pleasant Street Extension,04631,44.8973047,-66.9862146
6,Pleasant Street,04631,44.8984032,-66.9859736
2,Pleasant Street Extension,04631,44.8981183,-66.9856416
41,County Road,04631,44.9031843,-66.9952369
17,Norwood Road,04631,44.9187756,-67.0031835
15,Pier Road,04631,44.9225204,-67.0279592
171,County Road,04631,44.9248750,-67.0148261
89,High Street,04631,44.9074007,-66.9893134
100,High Street,04631,44.9079354,-66.9920667
11,Orange Street,04631,44.9070431,-66.9917409
17,Water Street,04631,44.9020862,-66.9861537
34,Middle Street,04631,44.9050696,-66.9871533
21,Washington Street,04631,44.9062192,-66.9876374
43,Norwood Road,04631,44.9232719,-67.0090194
152,County Road,04631,44.9223463,-67.0153352
9,Harris Point Road,04631,44.9157044,-66.9987782
6,Harris Point Road,04631,44.9140459,-67.0000664
17,Harris Point Road,04631,44.9173973,-66.9978370
16,Harris Point Road,04631,44.9155866,-67.0001553
12,Harris Point Road,04631,44.9149465,-66.9999339
14,Harris Point Road,04631,44.9152687,-67.0001451
20,Harris Point Road,04631,44.9172248,-66.9992041
13,Harris Point Road,04631,44.9158781,-66.9997513
11,Harris Point Road,04631,44.9155560,-66.9991259
15,Harris Point Road,04631,44.9170995,-66.9980274
12,Toll Bridge Road,04631,44.9256480,-67.0267254
24,Key Street,04631,44.9038944,-66.9890503
19,Shackford Street,04631,44.9035302,-66.9887834
68,County Road,04631,44.9061010,-66.9974352
26,Key Street,04631,44.9039485,-66.9892397
20,Key Street,04631,44.9038092,-66.9884112
28,Key Street,04631,44.9040040,-66.9894939
22,Key Street,04631,44.9038820,-66.9888435
44,Toll Bridge Road,04631,44.9274137,-67.0329498
58,Toll Bridge Road,04631,44.9271091,-67.0362627
191,Water Street,04631,44.9111061,-66.9855793
78,High Street,04631,44.9054447,-66.9900872
1,Washington Street,04631,44.9070530,-66.9842274
87,County Road,04631,44.9106286,-66.9990358
40,Capen Avenue,04631,44.9105885,-66.9891325
9,Barron Road,04631,44.8982810,-66.9914620
11,Chapel Street,04631,44.9058120,-66.9908090
58,Key Street,04631,44.9045025,-66.9927435
15,Washington Street,04631,44.9060735,-66.9869095
12,Water Street,04631,44.9022935,-66.9865825
9,Shackford Street,04631,44.9030875,-66.9868860
16,Water Street,04631,44.9026890,-66.9861310
1,Jackson Street,04631,44.8997880,-66.9907240
37,Clark Street,04631,44.9128720,-66.9904160
18,Third Street,04631,44.9024240,-66.9889720
3,Willow Street,04631,44.9040415,-66.9904445
4,Broadway,04631,44.9031410,-66.9931415
25,Shackford Street,04631,44.9036285,-66.9901215
17,Key Street,04631,44.9041220,-66.9880990
7,Customs Street,04631,44.8992695,-66.9863230
34,Washington Street,04631,44.9057538,-66.9868914
11,Lincoln Street,04631,44.9005075,-66.9916120
4,Chapel Street,04631,44.9050695,-66.9913390
7,Water Street,04631,44.9016350,-66.9871665
7,Shackford Street,04631,44.9030420,-66.9865655
47,Water Street,04631,44.9039830,-66.9841289
78,Clark Street,04631,44.9122265,-66.9976250
249,Water Street,04631,44.9143050,-66.9869175
14,Madison Street,04631,44.9078405,-66.9844535
174,Water Street,04631,44.9129615,-66.9870560
27,Clark Street,04631,44.9130650,-66.9891095
15,Sea Street,04631,44.9034623,-66.9842098
30,Battery Street,04631,44.9002485,-66.9890690
20,Adams Street,04631,44.9079820,-66.9866160
65,Key Street,04631,44.9048245,-66.9931135
27,Lincoln Street,04631,44.9007890,-66.9935490
35,Key Street,04631,44.9044295,-66.9905980
22,Washington Street,04631,44.9055624,-66.9853701
86,Washington Street,04631,44.9062615,-66.9940510
16,Key Street,04631,44.9036085,-66.9876015
2,Stevens Avenue,04631,44.9052090,-66.9912520
11,Franklin Street,04631,44.8998200,-66.9867830
2,Middle Street,04631,44.9005395,-66.9883235
41,Shackford Street,04631,44.9039155,-66.9917315
3,Lincoln Street,04631,44.9002290,-66.9908455
24,Capen Avenue,04631,44.9103530,-66.9878260
5,Clark Court,04631,44.9132315,-66.9898020
7,Lower High Street,04631,44.8967520,-66.9902375
5,Brewster Road,04631,44.9141530,-66.9971175
43,Capen Avenue,04631,44.9108735,-66.9888365
2,Brewster Road,04631,44.9131800,-66.9974735
1,Wilson Street,04631,44.9105120,-66.9858025
72,Washington Street,04631,44.9061180,-66.9924200
112,Water Street,04631,44.9070635,-66.9853320
10,Shackford Street,04631,44.9029555,-66.9877215
10,Water Street,04631,44.9020620,-66.9869590
45,Capen Avenue,04631,44.9108070,-66.9891255
245,Water Street,04631,44.9138690,-66.9872285
21,Capen Avenue,04631,44.9112585,-66.9867880
21,Sullivan Street,04631,44.9065335,-66.9879850
11,Washington Street,04631,44.9060660,-66.9864265
33,Key Street,04631,44.9044230,-66.9903805
259,Water Street,04631,44.9156530,-66.9889675
8,Michenor Street,04631,44.9123345,-66.9856640
155,Water Street,04631,44.9083760,-66.9846390
15,Hawkes Avenue,04631,44.9020855,-66.9922445
8,Prime Street,04631,44.8930515,-66.9957870
54,Shackford Street,04631,44.9039480,-66.9937565
17,Capen Avenue,04631,44.9113455,-66.9861250
40,Boynton Street,04631,44.9053495,-66.9894620
4,Michenor Street,04631,44.9125730,-66.9852210
40,Sullivan Street,04631,44.9064380,-66.9895330
19,Deep Cove Road,04631,44.9079816,-67.0122083
39,Adams Street,04631,44.9082335,-66.9887485
1,Brewster Road,04631,44.9132945,-66.9966705
8,Water Street,04631,44.9019120,-66.9870930
22,Hawkes Avenue,04631,44.9022570,-66.9937810
227,Water Street,04631,44.9133540,-66.9868405
64,Clark Street,04631,44.9126975,-66.9952260
60,Washington Street,04631,44.9060140,-66.9911705
72,Boynton Street,04631,44.9058870,-66.9933110
1,South Street,04631,44.9018990,-66.9882935
3,Sunrise Drive,04631,44.9157815,-66.9921055
31,Boynton Street,04631,44.9055100,-66.9888855
28,Washington Street,04631,44.9056553,-66.9859744
116,Water Street,04631,44.9073405,-66.9854690
31,Sullivan Street,04631,44.9066645,-66.9892335
167,Water Street,04631,44.9093600,-66.9847070
126,Water Street,04631,44.9085980,-66.9850192
51,High Street,04631,44.9051560,-66.9896065
1,Stevens Avenue,04631,44.9054655,-66.9912200
1,Sunrise Drive,04631,44.9160840,-66.9910605
3,Green Street,04631,44.9041115,-66.9861465
25,Stevens Avenue,04631,44.9056990,-66.9936085
14,Pleasant Street,04631,44.8979830,-66.9879765
122,Water Street,04631,44.9079125,-66.9851570
12,Prime Street,04631,44.8935650,-66.9957935
38,Shackford Street,04631,44.9035720,-66.9913785
10,Broadway,04631,44.9036305,-66.9930115
7,Staniels Road,04631,44.9044230,-66.9990760
50,Key Street,04631,44.9043430,-66.9916825
51,Washington Street,04631,44.9064575,-66.9911640
5,Lincoln Street,04631,44.9002600,-66.9910625
42,Clark Street,04631,44.9126515,-66.9894550
35,Battery Street,04631,44.9005750,-66.9896440
9,Clark Street,04631,44.9136105,-66.9868410
49,Shackford Street,04631,44.9040945,-66.9930565
4,Jensen Street,04631,44.9281600,-67.0335175
15,Dana Street,04631,44.9043525,-66.9857980
6,Wilson Street,04631,44.9101470,-66.9860955
15,Stevens Avenue,04631,44.9056800,-66.9928575
7,Capen Avenue,04631,44.9114105,-66.9849840
2,Green Street,04631,44.9040635,-66.9864910
9,Green Street,04631,44.9045775,-66.9860640
44,Key Street,04631,44.9043145,-66.9913660
223,Water Street,04631,44.9131465,-66.9867225
30,Mitchell Street,04631,44.9095810,-66.9881365
2,Eagle Street,04631,44.9017190,-66.9864760
12,Chapel Street,04631,44.9058905,-66.9911395
34,Key Street,04631,44.9041835,-66.9906700
8,Gilman Street,04631,44.9088145,-66.9882845
27,Battery Street,04631,44.9005195,-66.9890055
23,Water Street,04631,44.9028481,-66.9850632
12,Adams Street,04631,44.9079265,-66.9860770
11,Madison Street,04631,44.9082520,-66.9836430
7,Barron Road,04631,44.8982720,-66.9911375
31,Clark Street,04631,44.9129270,-66.9894520
42,Deep Cove Road,04631,44.9130540,-67.0218830
1,Spear Avenue,04631,44.9000370,-66.9892480
84,High Street,04631,44.9064640,-66.9900920
104,Washington Street,04631,44.9063585,-66.9965855
42,Third Street,04631,44.9028607,-66.9915477
7,Pleasant Street,04631,44.8985815,-66.9869765
42,Boynton Street,04631,44.9053655,-66.9896655
69,Key Street,04631,44.9048570,-66.9936180
1,Staniels Road,04631,44.9051610,-66.9970770
76,Washington Street,04631,44.9061500,-66.9929795
16,Barron Road,04631,44.8982680,-66.9941335
12,Shackford Street,04631,44.9029945,-66.9880930
54,Washington Street,04631,44.9057715,-66.9901550
19,Mitchell Street,04631,44.9100570,-66.9880785
169,Water Street,04631,44.9099830,-66.9844155
3,Cemetery Road,04631,44.9139090,-66.9907250
2,Pleasant Street,04631,44.8980780,-66.9853685
22,Stevens Avenue,04631,44.9054700,-66.9935830
9,Toll Bridge Road,04631,44.9279215,-67.0338190
26,Battery Street,04631,44.9002880,-66.9887565
13,Boynton Street,04631,44.9053240,-66.9861890
45,Key Street,04631,44.9045755,-66.9913695
74,Washington Street,04631,44.9061645,-66.9926935
25,Middle Street,04631,44.9041855,-66.9869035
9,Wilson Street,04631,44.9102930,-66.9865505
9,Middle Street,04631,44.9018195,-66.9875925
2,Clark Street,04631,44.9137675,-66.9855195
27,Wilson Street,04631,44.9097195,-66.9877985
25,Third Street,04631,44.9029770,-66.9902040
85,Clark Street,04631,44.9128465,-66.9974870
32,Shackford Street,04631,44.9034630,-66.9907945
170,Water Street,04631,44.9127015,-66.9869055
77,Washington Street,04631,44.9066040,-66.9955290
15,Boynton Street,04631,44.9053460,-66.9864335
32,Washington Street,04631,44.9057809,-66.9866496
7,Broadway,04631,44.9039995,-66.9924075
50,Third Street,04631,44.9030275,-66.9923350
49,Capen Avenue,04631,44.9107635,-66.9895165
1,Eagle Street,04631,44.9018260,-66.9860695
70,Washington Street,04631,44.9061105,-66.9920865
7,Key Street,04631,44.9038450,-66.9866205
35,Adams Street,04631,44.9082120,-66.9884585
25,Water Street,04631,44.9032220,-66.9849620
114,Water Street,04631,44.9072105,-66.9853055
26,Capen Avenue,04631,44.9107750,-66.9877870
3,School Street,04631,44.9045650,-66.9884240
14,Shackford Street,04631,44.9029865,-66.9882630
34,Shackford Street,04631,44.9035300,-66.9909690
10,Key Street,04631,44.9034240,-66.9862050
12,Pleasant Street,04631,44.8983160,-66.9874635
11,Shackford Street,04631,44.9032500,-66.9872500
34,Clark Street,04631,44.9124375,-66.9888510
3,Hawkes Avenue,04631,44.9016595,-66.9908370
23,Third Street,04631,44.9028790,-66.9900385
20,Water Street,04631,44.9030700,-66.9856940
3,South Street,04631,44.9019400,-66.9885575
102,Washington Street,04631,44.9062705,-66.9959980
9,Boynton Street,04631,44.9053020,-66.9857590
7,Prince Avenue,04631,44.8994375,-66.9895125
120,Water Street,04631,44.9077860,-66.9851895
158,Water Street,04631,44.9122550,-66.9866560
29,Shackford Street,04631,44.9037305,-66.9905325
22,Third Street,04631,44.9024705,-66.9893420
58,Washington Street,04631,44.9060290,-66.9907760
25,Washington Street,04631,44.9062925,-66.9879850
16,Middle Street,04631,44.9024935,-66.9877585
41,Capen Avenue,04631,44.9108670,-66.9886265
55,Clark Street,04631,44.9131165,-66.9921925
152,Water Street,04631,44.9118210,-66.9863125
76,Clark Street,04631,44.9124960,-66.9970475
12,Deep Cove Road,04631,44.9070540,-67.0117055
4,Wilson Street,04631,44.9102070,-66.9858890
38,High Street,04631,44.9014855,-66.9902585
14,Prince Avenue,04631,44.8991885,-66.9898855
72,Clark Street,04631,44.9122140,-66.9967155
4,Orange Street,04631,44.9065085,-66.9905155
1,Orange Street,04631,44.9067480,-66.9900705
63,Washington Street,04631,44.9065020,-66.9928220
30,Capen Avenue,04631,44.9106370,-66.9883115
10,Favor Street,04631,44.9098455,-66.9864195
59,Key Street,04631,44.9047320,-66.9926120
1,Capen Avenue,04631,44.9115015,-66.9854485
6,Shackford Street,04631,44.9028175,-66.9870030
38,Third Street,04631,44.9027300,-66.9912835
5,Customs Street,04631,44.8992170,-66.9860780
5,South Street,04631,44.9019520,-66.9888375
11,Brighton Avenue,04631,44.9061300,-66.9940270
162,Water Street,04631,44.9124005,-66.9867250
3,Eagle Street,04631,44.9018415,-66.9862950
18,Lincoln Street,04631,44.9002750,-66.9925735
70,Clark Street,04631,44.9125295,-66.9966150
5,Hawkes Avenue,04631,44.9017325,-66.9910595
3,Madison Street,04631,44.9076070,-66.9840580
14,Boynton Street,04631,44.9049560,-66.9855645
20,Clark Street,04631,44.9130535,-66.9877590
207,Water Street,04631,44.9122150,-66.9861440
23,Boynton Street,04631,44.9054930,-66.9876045
38,Washington Street,04631,44.9057765,-66.9875900
11,South Street,04631,44.9020995,-66.9896050
2,Barron Road,04631,44.8979185,-66.9903735
6,Key Street,04631,44.9034180,-66.9857910
45,Shackford Street,04631,44.9039730,-66.9920910
165,Water Street,04631,44.9091545,-66.9846175
2,Cleveland Street,04631,44.8988295,-66.9905990
32,Third Street,04631,44.9026375,-66.9903640
58,Clark Street,04631,44.9126055,-66.9934750
9,McKinley Street,04631,44.9078045,-66.9878495
25,Capen Avenue,04631,44.9111460,-66.9872655
13,Water Street,04631,44.9018215,-66.9867730
28,South Street,04631,44.9018950,-66.9897730
31,Capen Avenue,04631,44.9109885,-66.9880165
6,Mitchell Street,04631,44.9084840,-66.9871415
54,Third Street,04631,44.9030740,-66.9927255
2,Third Street,04631,44.9021260,-66.9872275
10,Brewster Road,04631,44.9144945,-66.9974465
17,Wilson Street,04631,44.9100475,-66.9870315
31,Staniels Road,04631,44.9029350,-67.0027710
28,Deep Cove Road,04631,44.9089240,-67.0208540
188,Water Street,04631,44.9136460,-66.9880910
30,Shackford Street,04631,44.9034245,-66.9906180
21,Lincoln Street,04631,44.9006505,-66.9926995
24,South Street,04631,44.9017490,-66.9890660
26,Mitchell Street,04631,44.9094155,-66.9885030
257,Water Street,04631,44.9153430,-66.9886585
15,Mitchell Street,04631,44.9091905,-66.9873390
38,Barron Road,04631,44.8949700,-66.9989140
18,Shackford Street,04631,44.9031540,-66.9891300
3,Mitchell Street,04631,44.9084825,-66.9867350
24,Barron Road,04631,44.8978710,-66.9970085
15,Key Street,04631,44.9040855,-66.9878260
3,Brewster Road,04631,44.9135090,-66.9972145
2,School Street,04631,44.9045770,-66.9887855
36,Washington Street,04631,44.9057520,-66.9872805
24,Washington Street,04631,44.9056100,-66.9856063
186,Water Street,04631,44.9136385,-66.9875090
49,Clark Street,04631,44.9129935,-66.9912570
13,Green Street,04631,44.9048160,-66.9860080
4,Key Street,04631,44.9033305,-66.9855870
237,Water Street,04631,44.9139630,-66.9867600
9,Franklin Street,04631,44.8995650,-66.9867915
154,Water Street,04631,44.9120255,-66.9864385
20,Stevens Avenue,04631,44.9054000,-66.9932150
26,Washington Street,04631,44.9056816,-66.9857702
20,Prime Street,04631,44.8951680,-66.9950040
2,Lincoln Street,04631,44.8999280,-66.9907450
11,Stevens Avenue,04631,44.9056005,-66.9922970
153,Water Street,04631,44.9081585,-66.9847090
39,Boynton Street,04631,44.9056840,-66.9894580
51,Boynton Street,04631,44.9058510,-66.9915885
18,Middle Street,04631,44.9026725,-66.9877840
4,Customs Street,04631,44.8990120,-66.9859705
59,Clark Street,04631,44.9141395,-66.9929910
49,High Street,04631,44.9048560,-66.9895280
8,Shackford Street,04631,44.9028855,-66.9872770
8,Brewster Road,04631,44.9140975,-66.9975620
20,Wilson Street,04631,44.9096115,-66.9872740
84,Clark Street,04631,44.9124295,-66.9993780
1,Key Street,04631,44.9037010,-66.9857480
12,Capen Avenue,04631,44.9108830,-66.9869350
8,Wilson Street,04631,44.9101115,-66.9861915
7,Green Street,04631,44.9044445,-66.9860725
62,Washington Street,04631,44.9060545,-66.9913690
220,Water Street,04631,44.9150571,-66.9892843
30,Deep Cove Road,04631,44.9096275,-67.0217750
26,South Street,04631,44.9018310,-66.9893485
20,Madison Street,04631,44.9083483,-66.9843440
9,Key Street,04631,44.9038620,-66.9869020
2,Lower High Street,04631,44.8966055,-66.9913495
13,Stevens Avenue,04631,44.9056235,-66.9925170
2,Woodman Place,04631,44.9075650,-66.9855735
4,Byram Street,04631,44.9047445,-66.9905785
29,Boynton Street,04631,44.9055099,-66.9885841
83,Washington Street,04631,44.9068350,-66.9960305
11,Boynton Street,04631,44.9052905,-66.9859730
43,County Road,04631,44.9034420,-66.9952875
9,Pleasant Street,04631,44.8986930,-66.9878245
1,Favor Street,04631,44.9095245,-66.9858670
1,Washington Street,04631,44.9059306,-66.9852381
25,Sullivan Street,04631,44.9065550,-66.9883210
70,Key Street,04631,44.9046965,-66.9940180
14,Key Street,04631,44.9035275,-66.9867495
147,Water Street,04631,44.9077180,-66.9847625
130,Water Street,04631,44.9089915,-66.9852045
52,Third Street,04631,44.9030365,-66.9924965
43,Key Street,04631,44.9044975,-66.9910530
1,Adams Street,04631,44.9081645,-66.9852060
21,Water Street,04631,44.9025930,-66.9854945
3,Gilman Street,04631,44.9089935,-66.9884025
1,Mitchell Street,04631,44.9082930,-66.9865820
8,Prince Avenue,04631,44.8991970,-66.9892580
3,Brighton Avenue,04631,44.9051495,-66.9940815
5,Byram Street,04631,44.9050820,-66.9908645
239,Water Street,04631,44.9137435,-66.9872000
208,Water Street,04631,44.9147935,-66.9886020
5,Chapel Street,04631,44.9052410,-66.9908995
24,Middle Street,04631,44.9041740,-66.9874390
5,Pleasant Street,04631,44.8986560,-66.9863800
40,Barron Road,04631,44.8960890,-67.0009410
255,Water Street,04631,44.9148695,-66.9881680
78,Boynton Street,04631,44.9058880,-66.9937945
2,Hawkes Avenue,04631,44.9013385,-66.9907255
10,South Street,04631,44.9015755,-66.9887080
5,Prince Avenue,04631,44.8994005,-66.9892695
1,Lower High Street,04631,44.8962305,-66.9914580
221,Water Street,04631,44.9130190,-66.9866535
39,Third Street,04631,44.9031600,-66.9914980
53,Key Street,04631,44.9046285,-66.9919595
8,Third Street,04631,44.9022650,-66.9880340
8,Broadway,04631,44.9034525,-66.9930610
71,Washington Street,04631,44.9065885,-66.9947985
11,Broadway,04631,44.9042410,-66.9923455
25,Key Street,04631,44.9043270,-66.9895020
2,Willow Street,04631,44.9040190,-66.9907050
17,Hawkes Avenue,04631,44.9023100,-66.9924380
27,Washington Street,04631,44.9061570,-66.9882065
175,Water Street,04631,44.9101040,-66.9852200
235,Water Street,04631,44.9136055,-66.9870820
4,Spruce Street,04631,44.9003960,-66.9904175
10,Adams Street,04631,44.9079460,-66.9859455
7,Boynton Street,04631,44.9052290,-66.9856195
30,Key Street,04631,44.9041215,-66.9902795
224,Water Street,04631,44.9152975,-66.9891300
27,Boynton Street,04631,44.9054700,-66.9882285
73,Washington Street,04631,44.9066145,-66.9950380
61,Washington Street,04631,44.9064640,-66.9924475
13,Middle Street,04631,44.9019625,-66.9874935
222,Water Street,04631,44.9150890,-66.9897510
21,Wilson Street,04631,44.9099345,-66.9872920
52,Key Street,04631,44.9043885,-66.9920260
7,Clark Street,04631,44.9136950,-66.9867280
5,Sullivan Street,04631,44.9067745,-66.9859988
9,South Street,04631,44.9020585,-66.9893880
6,Staniels Road,04631,44.9042215,-66.9972865
30,Washington Street,04631,44.9057060,-66.9863215
6,Michenor Street,04631,44.9124595,-66.9854220
16,Stevens Avenue,04631,44.9053270,-66.9927660
34,Battery Street,04631,44.9003035,-66.9895060
12,Broadway,04631,44.9037430,-66.9929290
8,Adams Street,04631,44.9078915,-66.9856905
56,Washington Street,04631,44.9060090,-66.9905560
35,Water Street,04631,44.9035892,-66.9846277
181,Water Street,04631,44.9104390,-66.9853675
4,Barron Road,04631,44.8978889,-66.9907075
22,Clark Street,04631,44.9128915,-66.9881150
4,Capen Avenue,04631,44.9113130,-66.9842155
1,Sullivan Street,04631,44.9067080,-66.9854826
110,Water Street,04631,44.9067715,-66.9853101
26,Shackford Street,04631,44.9033650,-66.9902450
6,South Street,04631,44.9016005,-66.9883125
1,McKinley Street,04631,44.9074380,-66.9865550
204,Water Street,04631,44.9144820,-66.9883280
7,Dawson Street,04631,44.8989655,-66.9854275
28,Clark Street,04631,44.9125010,-66.9885825
62,Key Street,04631,44.9045585,-66.9932550
4,Third Street,04631,44.9021525,-66.9874515
4,Stevens Avenue,04631,44.9052555,-66.9916745
67,Key Street,04631,44.9048500,-66.9933755
14,Third Street,04631,44.9023145,-66.9885800
13,Washington Street,04631,44.9060815,-66.9866975
5,Franklin Street,04631,44.8990080,-66.9865580
213,Water Street,04631,44.9126560,-66.9863870
7,Furniture Avenue,04631,44.9047275,-66.9853615
19,Key Street,04631,44.9041820,-66.9884255
15,Wilson Street,04631,44.9102070,-66.9869690
9,Water Street,04631,44.9016870,-66.9870045
1,Elm Street,04631,44.9057450,-66.9881195
37,Adams Street,04631,44.9083930,-66.9886105
7,County Road,04631,44.8990025,-66.9928345
183,County Road,04631,44.9256410,-67.0175335
19,Wilson Street,04631,44.9100060,-66.9871620
88,Washington Street,04631,44.9060205,-66.9948020
8,Pleasant Street,04631,44.8984340,-66.9866240
48,Boynton Street,04631,44.9056520,-66.9914380
24,Wilson Street,04631,44.9094740,-66.9876135
3,Shackford Street,04631,44.9029640,-66.9862635
40,Key Street,04631,44.9042320,-66.9910285
41,Boynton Street,04631,44.9056590,-66.9896585
49,Washington Street,04631,44.9062835,-66.9907195
5,Favor Street,04631,44.9096925,-66.9859385
11,Staniels Road,04631,44.9040660,-66.9982760
29,Washington Street,04631,44.9062180,-66.9884050
106,Washington Street,04631,44.9064020,-66.9969960
2,Holmes Place,04631,44.9127765,-66.9875225
16,Shackford Street,04631,44.9028275,-66.9886710
209,Water Street,04631,44.9123915,-66.9862165
41,Third Street,04631,44.9032250,-66.9918840
7,Brighton Avenue,04631,44.9055455,-66.9940730
74,Clark Street,04631,44.9121135,-66.9966470
23,Barron Road,04631,44.8988005,-66.9939250
45,Washington Street,04631,44.9062840,-66.9897225
18,Key Street,04631,44.9037055,-66.9880240
15,Third Street,04631,44.9026970,-66.9891185
53,Clark Street,04631,44.9128180,-66.9919255
57,Washington Street,04631,44.9064190,-66.9919980
189,Water Street,04631,44.9109145,-66.9854980
33,Clark Street,04631,44.9130085,-66.9896970
17,Pleasant Street,04631,44.8988395,-66.9894020
247,Water Street,04631,44.9140180,-66.9873690
2,Cemetery Road,04631,44.9133055,-66.9913610
12,Key Street,04631,44.9033535,-66.9865490
18,Wilson Street,04631,44.9097570,-66.9870275
31,Shackford Street,04631,44.9037075,-66.9908125
31,Water Street,04631,44.9034573,-66.9846924
32,Boynton Street,04631,44.9050005,-66.9884845
32,Key Street,04631,44.9041490,-66.9904150
47,Capen Avenue,04631,44.9108050,-66.9893120
168,Water Street,04631,44.9125860,-66.9868070
194,Water Street,04631,44.9140965,-66.9879560
23,Capen Avenue,04631,44.9111765,-66.9870660
50,Boynton Street,04631,44.9056820,-66.9916680
25,Wilson Street,04631,44.9098210,-66.9875960
87,Clark Street,04631,44.9128335,-66.9979085
5,Third Street,04631,44.9023905,-66.9873795
5,Green Street,04631,44.9043370,-66.9861210
56,Boynton Street,04631,44.9056760,-66.9919115
9,Lower High Street,04631,44.8969460,-66.9898295
22,Shackford Street,04631,44.9032825,-66.9900575
11,Leavitt Avenue,04631,44.9070555,-66.9859505
64,Key Street,04631,44.9045560,-66.9936300
3,Third Street,04631,44.9023440,-66.9871025
6,Stevens Avenue,04631,44.9052880,-66.9918460
15,Water Street,04631,44.9019325,-66.9865120
16,Adams Street,04631,44.9079305,-66.9862200
42,Shackford Street,04631,44.9036380,-66.9917425
6,Water Street,04631,44.9018295,-66.9873375
36,High Street,04631,44.9012415,-66.9904150
3,Clark Street,04631,44.9137940,-66.9863240
2,Clark Place,04631,44.9113950,-66.9892805
9,High Street,04631,44.8994870,-66.9898400
61,Key Street,04631,44.9047960,-66.9928430
11,Brewster Road,04631,44.9152895,-66.9969570
2,Michenor Street,04631,44.9126370,-66.9849170
5,Orange Street,04631,44.9066870,-66.9904870
26,Boynton Street,04631,44.9049925,-66.9868115
205,Water Street,04631,44.9120750,-66.9860420
30,Clark Street,04631,44.9127055,-66.9885335
138,Water Street,04631,44.9100865,-66.9858310
5,Clark Street,04631,44.9137695,-66.9865485
2,Orange Street,04631,44.9065010,-66.9903400
23,Hawkes Avenue,04631,44.9024190,-66.9928245
21,Middle Street,04631,44.9036260,-66.9871345
28,Water Street,04631,44.9038568,-66.9849253
40,Washington Street,04631,44.9058887,-66.9881077
49,Third Street,04631,44.9033460,-66.9925570
20,Boynton Street,04631,44.9046120,-66.9855775
6,Byram Street,04631,44.9047740,-66.9907660
9,Washington Street,04631,44.9061190,-66.9861695
57,Key Street,04631,44.9047365,-66.9923805
2,Battery Street,04631,44.8998605,-66.9855950
10,Chapel Street,04631,44.9055960,-66.9911580
38,Boynton Street,04631,44.9051815,-66.9891330
5,Key Street,04631,44.9037855,-66.9862785
8,Arnold Street,04631,44.9281665,-67.0282990
1,Snyder Road,04631,44.9280590,-67.0343300
53,Washington Street,04631,44.9063845,-66.9915645
5,Clark Place,04631,44.9121450,-66.9891310
4,Clark Street,04631,44.9135635,-66.9861280
44,High Street,04631,44.9020220,-66.9900865
4,Holmes Place,04631,44.9128755,-66.9876305
80,Clark Street,04631,44.9124915,-66.9981625
50,Washington Street,04631,44.9059725,-66.9895335
7,Sea Street,04631,44.9021748,-66.9850254
4,Mitchell Street,04631,44.9083430,-66.9870695
2,Clark Court,04631,44.9132005,-66.9903860
66,Boynton Street,04631,44.9058320,-66.9929045
11,Hawkes Avenue,04631,44.9019655,-66.9916475
74,Key Street,04631,44.9047190,-66.9945900
9,Brighton Avenue,04631,44.9059105,-66.9940145
35,Boynton Street,04631,44.9055975,-66.9890860
20,Mitchell Street,04631,44.9094141,-66.9880193
4,Dawson Street,04631,44.8988430,-66.9857440
21,Key Street,04631,44.9042810,-66.9889595
231,Water Street,04631,44.9135325,-66.9870200
190,Water Street,04631,44.9138230,-66.9878265
43,Adams Street,04631,44.9083445,-66.9892515
6,Green Street,04631,44.9042980,-66.9864375
144,Water Street,04631,44.9111185,-66.9860740
29,Lincoln Street,04631,44.9008850,-66.9939165
3,Chapel Street,04631,44.9046710,-66.9909605
179,Water Street,04631,44.9102780,-66.9853045
5,Mitchell Street,04631,44.9084540,-66.9862390
