House number,Street name,Postal code,Latitude,Longitude
80,Shawmut Street,04240,44.0974273,-70.2081447
81,Shawmut Street,04240,44.0973160,-70.2084485
82,Shawmut Street,04240,44.0973107,-70.2080986
84,Shawmut Street,04240,44.0972749,-70.2080791
90,Shawmut Street,04240,44.0971930,-70.2077339
92,Shawmut Street,04240,44.0970559,-70.2079247
93,Shawmut Street,04240,44.0969630,-70.2082039
94,Shawmut Street,04240,44.0970528,-70.2077935
97,Shawmut Street,04240,44.0968107,-70.2081259
105,Shawmut Street,04240,44.0964576,-70.2078938
107,Shawmut Street,04240,44.0964173,-70.2078680
109,Shawmut Street,04240,44.0963098,-70.2078158
113,Shawmut Street,04240,44.0962211,-70.2076953
12,Shawmut Street,04240,44.0997574,-70.2095852
20,Shawmut Street,04240,44.0995022,-70.2094488
56,Shawmut Street,04240,44.0984023,-70.2087455
4,Sheffield Avenue,04240,44.0865948,-70.1674391
5,Sheffield Avenue,04240,44.0870545,-70.1675151
8,Sheffield Avenue,04240,44.0869368,-70.1681295
9,Sheffield Avenue,04240,44.0873321,-70.1680783
20,Sheffield Avenue,04240,44.0884405,-70.1693081
22,Sherbrooke Avenue,04240,44.1060476,-70.1740378
23,Sherbrooke Avenue,04240,44.1059247,-70.1736188
26,Sherbrooke Avenue,04240,44.1062470,-70.1738695
53,Sherbrooke Avenue,04240,44.1076967,-70.1717528
63,Sherbrooke Avenue,04240,44.1088117,-70.1706677
75,Sherbrooke Avenue,04240,44.1107341,-70.1696572
4,Shirley Avenue,04240,44.1025633,-70.1893016
6,Shirley Avenue,04240,44.1026770,-70.1891852
10,Shirley Avenue,04240,44.1029301,-70.1890481
12,Shirley Avenue,04240,44.1030562,-70.1889448
10,Shore Road,04240,44.1201463,-70.1443865
30,Shore Road,04240,44.1197936,-70.1422988
32,Shore Road,04240,44.1194012,-70.1423725
29,Simard Avenue,04240,44.0817290,-70.1945027
20,Sleeper Road,04240,44.1455052,-70.1763342
22,Sleeper Road,04240,44.1459832,-70.1759464
42,Sleeper Road,04240,44.1474783,-70.1747438
1,Smith Street,04240,44.1020861,-70.1568633
7,Smith Street,04240,44.1021837,-70.1574462
20,Smith Street,04240,44.1022525,-70.1586595
23,Smith Street,04240,44.1024561,-70.1590008
15,South Avenue,04240,44.0749984,-70.2010443
111,South Avenue,04240,44.0779261,-70.1994710
121,South Avenue,04240,44.0782760,-70.1992164
122,South Avenue,04240,44.0786279,-70.1999224
134,South Avenue,04240,44.0788408,-70.1995234
139,South Avenue,04240,44.0787753,-70.1988426
142,South Avenue,04240,44.0790746,-70.1991160
163,South Avenue,04240,44.0801752,-70.1980454
164,South Avenue,04240,44.0796961,-70.1986514
180,South Avenue,04240,44.0801824,-70.1982649
249,South Avenue,04240,44.0822548,-70.1966356
260,South Avenue,04240,44.0827956,-70.1970230
281,South Avenue,04240,44.0833007,-70.1960730
310,South Avenue,04240,44.0842023,-70.1956748
84,Adams Avenue,04240,44.0913518,-70.2084020
1,Alec Street,04240,44.1093499,-70.1866665
5,Alec Street,04240,44.1096335,-70.1872024
6,Alec Street,04240,44.1089589,-70.1868246
6,Alec Street,04240,44.1090272,-70.1867447
4,Alec Street,04240,44.1090988,-70.1870565
11,Alec Street,04240,44.1098899,-70.1875245
484,Main Street,04240,44.1080871,-70.2102772
942,Main Street,04240,44.1350685,-70.1950731
618,Main Street,04240,44.1166038,-70.2062903
1101,Main Street,04240,44.1421278,-70.1922547
1058,Main Street,04240,44.1381550,-70.1933318
617,Main Street,04240,44.1163036,-70.2055877
460,Main Street,04240,44.1066929,-70.2110636
1141,Main Street,04240,44.1434488,-70.1918114
839,Main Street,04240,44.1305317,-70.1967184
10,Tampa Street,04240,44.0987062,-70.1995564
183,East Avenue,04240,44.0971557,-70.1971701
185,East Avenue,04240,44.0973970,-70.1969064
190,East Avenue,04240,44.0977050,-70.1971562
299,Webster Street,04240,44.0936735,-70.1935270
129,Campus Avenue,04240,44.0999943,-70.1956345
20,Highland Avenue,04240,44.0973124,-70.1950994
32,Highland Avenue,04240,44.0968451,-70.1941530
34,Highland Avenue,04240,44.0967879,-70.1940269
4,Forest Street,04240,44.0989275,-70.1982054
6,Forest Street,04240,44.0988314,-70.1979223
7,Green Street,04240,44.0992327,-70.1978555
23,Green Street,04240,44.0987350,-70.1968085
99,Alfred A Plourde Parkway,04240,44.0725548,-70.1850165
204,Sabattus Street,04240,44.1004859,-70.2049648
1298,Sabattus Street,04240,44.1050265,-70.1320685
1298,Sabattus Street,04240,44.1049280,-70.1320104
5,Jefferson Street,04240,44.1000372,-70.2069672
1055,Sabattus Street,04240,44.1006300,-70.1562645
528,Sabattus Street,04240,44.1019329,-70.1878452
1069,Sabattus Street,04240,44.1002199,-70.1537451
1048,Sabattus Street,04240,44.1012361,-70.1561683
1014,Sabattus Street,04240,44.1016946,-70.1613353
1327,Sabattus Street,04240,44.1052687,-70.1303425
400,Sabattus Street,04240,44.1012226,-70.1955721
520,Sabattus Street,04240,44.1018920,-70.1882327
415,Sabattus Street,04240,44.1009662,-70.1948107
1495,Sabattus Street,04240,44.1090063,-70.1166862
1057,Sabattus Street,04240,44.1006164,-70.1557977
1395,Sabattus Street,04240,44.1072349,-70.1236013
261,Sabattus Street,04240,44.1003039,-70.2021625
1345,Sabattus Street,04240,44.1057998,-70.1289845
1015,Sabattus Street,04240,44.1006002,-70.1621052
935,Sabattus Street,04240,44.1023747,-70.1695348
181,Sabattus Street,04240,44.1002175,-70.2065148
1026,Sabattus Street,04240,44.1014976,-70.1594812
644,Sabattus Street,04240,44.1027012,-70.1817771
1051,Sabattus Street,04240,44.1007371,-70.1567205
641,Sabattus Street,04240,44.1020881,-70.1823064
1211,Sabattus Street,04240,44.1012439,-70.1421414
63,Sabattus Street,04240,44.0999670,-70.2118883
205,Webster Street,04240,44.0956443,-70.1974894
1065,Sabattus Street,04240,44.1004475,-70.1542190
697,Sabattus Street,04240,44.1025280,-70.1793471
996,Sabattus Street,04240,44.1020897,-70.1640476
91,Sabattus Street,04240,44.0999853,-70.2105956
1319,Sabattus Street,04240,44.1049307,-70.1312857
231,Sabattus Street,04240,44.1001761,-70.2036154
1007,Sabattus Street,04240,44.1014751,-70.1625644
1007,Sabattus Street,04240,44.1012925,-70.1622317
416,Sabattus Street,04240,44.1013024,-70.1949709
219,Sabattus Street,04240,44.1001330,-70.2042830
790,Sabattus Street,04240,44.1034400,-70.1754941
555,Sabattus Street,04240,44.1014816,-70.1864550
1003,Sabattus Street,04240,44.1015485,-70.1630279
476,Sabattus Street,04240,44.1016402,-70.1912492
1010,Sabattus Street,04240,44.1017622,-70.1617173
1405,Sabattus Street,04240,44.1074037,-70.1229173
794,Sabattus Street,04240,44.1035143,-70.1748333
230,Oak Street,04240,44.1047759,-70.2109370
938,Sabattus Street,04240,44.1027649,-70.1689990
488,Sabattus Street,04240,44.1017260,-70.1901165
1235,Sabattus Street,04240,44.1017888,-70.1403215
1361,Sabattus Street,04240,44.1064128,-70.1270844
486,Sabattus Street,04240,44.1017406,-70.1903324
699,Sabattus Street,04240,44.1026307,-70.1788503
793,Sabattus Street,04240,44.1030154,-70.1751983
1350,Sabattus Street,04240,44.1066891,-70.1273645
1130,Sabattus Street,04240,44.1002020,-70.1472813
689,Sabattus Street,04240,44.1024223,-70.1800429
393,Sabattus Street,04240,44.1008731,-70.1959645
393,Sabattus Street,04240,44.1009585,-70.1959787
977,Sabattus Street,04240,44.1017922,-70.1654099
1076,Sabattus Street,04240,44.1006473,-70.1526873
1398,Sabattus Street,04240,44.1075440,-70.1237509
1425,Sabattus Street,04240,44.1077052,-70.1215485
462,Sabattus Street,04240,44.1016076,-70.1914227
1380,Sabattus Street,04240,44.1071078,-70.1255294
156,Sabattus Street,04240,44.1005131,-70.2075078
1190,Sabattus Street,04240,44.1016694,-70.1419060
418,Sabattus Street,04240,44.1012701,-70.1947931
48,Sabattus Street,04240,44.1003057,-70.2130634
574,Sabattus Street,04240,44.1021824,-70.1850890
63,Nichols Street,04240,44.1021408,-70.2072599
956,Sabattus Street,04240,44.1025556,-70.1672781
937,Sabattus Street,04240,44.1023960,-70.1692626
467,Sabattus Street,04240,44.1011245,-70.1918858
1339,Sabattus Street,04240,44.1055092,-70.1296911
1090,Sabattus Street,04240,44.1004504,-70.1507782
213,Sabattus Street,04240,44.1000773,-70.2044442
1285,Sabattus Street,04240,44.1037904,-70.1346063
1149,Sabattus Street,04240,44.1007268,-70.1438806
1008,Sabattus Street,04240,44.1018139,-70.1622657
1496,Sabattus Street,04240,44.1094443,-70.1168080
522,Sabattus Street,04240,44.1019169,-70.1880252
923,Sabattus Street,04240,44.1026398,-70.1705617
357,Sabattus Street,04240,44.1006409,-70.1976436
114,Sabattus Street,04240,44.1003249,-70.2099840
1038,Sabattus Street,04240,44.1011794,-70.1570192
1248,Sabattus Street,04240,44.1032710,-70.1370390
1248,Sabattus Street,04240,44.1031770,-70.1369810
2,Central Avenue,04240,44.1003772,-70.2058809
805,Sabattus Street,04240,44.1030136,-70.1736177
753,Sabattus Street,04240,44.1026505,-70.1759236
576,Sabattus Street,04240,44.1022132,-70.1848281
521,Sabattus Street,04240,44.1015614,-70.1878620
1140,Sabattus Street,04240,44.1003724,-70.1464475
1052,Sabattus Street,04240,44.1010247,-70.1550047
343,Sabattus Street,04240,44.1006168,-70.1982413
343,Sabattus Street,04240,44.1005813,-70.1984698
1373,Sabattus Street,04240,44.1067518,-70.1255727
17,Wood Street,04240,44.1007204,-70.2100358
914,Sabattus Street,04240,44.1030918,-70.1712640
740,Sabattus Street,04240,44.1032396,-70.1767164
341,Sabattus Street,04240,44.1005813,-70.1984698
1103,Sabattus Street,04240,44.0999931,-70.1497011
570,Sabattus Street,04240,44.1021505,-70.1855425
1146,Sabattus Street,04240,44.1004285,-70.1462487
1225,Sabattus Street,04240,44.1014349,-70.1414954
1024,Sabattus Street,04240,44.1017147,-70.1602658
247,Sabattus Street,04240,44.1002111,-70.2028540
430,Sabattus Street,04240,44.1016267,-70.1944365
1445,Sabattus Street,04240,44.1080024,-70.1201671
1053,Sabattus Street,04240,44.1006830,-70.1564115
526,Sabattus Street,04240,44.1021422,-70.1879450
693,Sabattus Street,04240,44.1023816,-70.1796077
1256,Sabattus Street,04240,44.1035116,-70.1363814
1256,Sabattus Street,04240,44.1034177,-70.1363234
560,Sabattus Street,04240,44.1020590,-70.1866912
906,Sabattus Street,04240,44.1031971,-70.1719721
997,Sabattus Street,04240,44.1016861,-70.1638897
1365,Sabattus Street,04240,44.1065257,-70.1265867
525,Sabattus Street,04240,44.1015656,-70.1874872
606,Sabattus Street,04240,44.1022650,-70.1839542
1086,Sabattus Street,04240,44.1005080,-70.1513228
944,Sabattus Street,04240,44.1027270,-70.1685606
632,Sabattus Street,04240,44.1024592,-70.1827009
1371,Sabattus Street,04240,44.1066953,-70.1258277
1063,Sabattus Street,04240,44.1005012,-70.1548766
69,Sabattus Street,04240,44.0999664,-70.2115260
1136,Sabattus Street,04240,44.1002928,-70.1467583
1154,Sabattus Street,04240,44.1007608,-70.1449808
91,Elm Street,04240,44.1036383,-70.2099642
1073,Sabattus Street,04240,44.1001257,-70.1508406
571,Sabattus Street,04240,44.1016434,-70.1857126
571,Sabattus Street,04240,44.1018175,-70.1861319
1050,Sabattus Street,04240,44.1009627,-70.1554614
809,Sabattus Street,04240,44.1029128,-70.1733533
1328,Sabattus Street,04240,44.1059519,-70.1295371
458,Sabattus Street,04240,44.1016160,-70.1916375
936,Sabattus Street,04240,44.1027857,-70.1693470
1427,Sabattus Street,04240,44.1077336,-70.1214116
1178,Sabattus Street,04240,44.1012595,-70.1432849
64,Sabattus Street,04240,44.1004008,-70.2121658
1184,Sabattus Street,04240,44.1015483,-70.1423160
957,Sabattus Street,04240,44.1019696,-70.1669876
202,Sabattus Street,04240,44.1003356,-70.2051304
1093,Sabattus Street,04240,44.1001010,-70.1506152
1006,Sabattus Street,04240,44.1018667,-70.1624567
1061,Sabattus Street,04240,44.1005336,-70.1552958
908,Sabattus Street,04240,44.1031586,-70.1717714
1472,Sabattus Street,04240,44.1092126,-70.1174846
206,College Street,04240,44.1043805,-70.2083113
971,Sabattus Street,04240,44.1018925,-70.1657242
56,Sabattus Street,04240,44.1003017,-70.2125948
1241,Sabattus Street,04240,44.1020163,-70.1396262
65,Nichols Street,04240,44.1021772,-70.2072231
449,Sabattus Street,04240,44.1007233,-70.1931604
812,Sabattus Street,04240,44.1032545,-70.1725167
335,Sabattus Street,04240,44.1005705,-70.1987246
325,Sabattus Street,04240,44.1002683,-70.1991258
629,Sabattus Street,04240,44.1020639,-70.1827464
227,Sabattus Street,04240,44.1001518,-70.2037836
345,Sabattus Street,04240,44.1006659,-70.1980527
77,College Street,04240,44.1004261,-70.2114729
947,Sabattus Street,04240,44.1022792,-70.1683053
1297,Sabattus Street,04240,44.1042077,-70.1333835
921,Sabattus Street,04240,44.1025092,-70.1705716
1461,Sabattus Street,04240,44.1082473,-70.1190596
1360,Sabattus Street,04240,44.1069289,-70.1263257
1174,Sabattus Street,04240,44.1010639,-70.1439309
111,Sabattus Street,04240,44.1000218,-70.2092657
1331,Sabattus Street,04240,44.1054443,-70.1298773
101,Sabattus Street,04240,44.1000172,-70.2101339
984,Sabattus Street,04240,44.1021737,-70.1646365
795,Sabattus Street,04240,44.1030089,-70.1749483
627,Sabattus Street,04240,44.1020194,-70.1829496
1418,Sabattus Street,04240,44.1078774,-70.1223452
1385,Sabattus Street,04240,44.1071693,-70.1238562
810,Sabattus Street,04240,44.1035092,-70.1726967
532,Sabattus Street,04240,44.1019760,-70.1874142
249,Sabattus Street,04240,44.1002213,-70.2027355
1230,Sabattus Street,04240,44.1027474,-70.1385345
1230,Sabattus Street,04240,44.1026490,-70.1384764
376,Sabattus Street,04240,44.1011248,-70.1967354
365,Sabattus Street,04240,44.1007434,-70.1974846
875,Sabattus Street,04240,44.1027648,-70.1719823
922,Sabattus Street,04240,44.1029604,-70.1704681
505,Sabattus Street,04240,44.1013707,-70.1894423
513,Sabattus Street,04240,44.1014774,-70.1885870
1222,Sabattus Street,04240,44.1025157,-70.1391985
1222,Sabattus Street,04240,44.1024173,-70.1391404
1054,Sabattus Street,04240,44.1009591,-70.1544815
1334,Sabattus Street,04240,44.1061915,-70.1289732
257,Sabattus Street,04240,44.1002934,-70.2022997
1036,Sabattus Street,04240,44.1012386,-70.1574252
733,Sabattus Street,04240,44.1024081,-70.1775054
1252,Sabattus Street,04240,44.1033913,-70.1367102
1252,Sabattus Street,04240,44.1032974,-70.1366522
7,Mountain Avenue,04240,44.1085818,-70.2089181
2,Towle Street,04240,44.1032925,-70.2107318
4,Towle Street,04240,44.1034134,-70.2107967
155,Walnut Street,04240,44.0976436,-70.2047134
36,Mountain Avenue,04240,44.1077892,-70.2065189
4,Mountain Avenue,04240,44.1089575,-70.2088544
164,Walnut Street,04240,44.0980633,-70.2041847
32,Mountain Avenue,04240,44.1079615,-70.2068285
3,Mountview Terrace,04240,44.1133671,-70.1831070
7,Mountview Terrace,04240,44.1136686,-70.1837813
11,Mountview Terrace,04240,44.1141476,-70.1835293
2,Mountview Terrace,04240,44.1128690,-70.1830623
4,Mountview Terrace,04240,44.1130999,-70.1834466
10,Mountview Terrace,04240,44.1138729,-70.1841231
33,Mower Avenue,04240,44.1325923,-70.1993359
35,Mower Avenue,04240,44.1327981,-70.1994526
337,Pine Street,04240,44.1001578,-70.2006478
282,Pine Street,04240,44.0996270,-70.2031732
339,Pine Street,04240,44.1001763,-70.2005982
353,Pine Street,04240,44.1004922,-70.1996613
54,Mower Avenue,04240,44.1337714,-70.2004327
4,Mower Avenue,04240,44.1309749,-70.1984342
20,Mower Avenue,04240,44.1316072,-70.1992597
36,Mower Avenue,04240,44.1326011,-70.1997861
39,Mower Avenue,04240,44.1330262,-70.1995947
16,Mower Avenue,04240,44.1313345,-70.1990792
29,Mower Avenue,04240,44.1323195,-70.1991679
21,Mower Avenue,04240,44.1318764,-70.1989214
34,Mower Avenue,04240,44.1324668,-70.1997084
25,Mower Avenue,04240,44.1320956,-70.1990509
7,Nancy Street,04240,44.0968228,-70.1902547
22,Nancy Street,04240,44.0964959,-70.1887865
6,Nancy Street,04240,44.0971798,-70.1901245
5,Nancy Street,04240,44.0969418,-70.1904945
17,Nancy Street,04240,44.0963642,-70.1893335
2,Nancy Street,04240,44.0973606,-70.1904841
26,Nancy Street,04240,44.0963150,-70.1884331
14,Nancy Street,04240,44.0968179,-70.1894301
25,Nancy Street,04240,44.0960511,-70.1887026
9,Nash Street,04240,44.0806825,-70.1897319
5,Nash Street,04240,44.0808164,-70.1900560
10,Nash Street,04240,44.0807615,-70.1891863
14,Nelke Place,04240,44.1107616,-70.2046862
8,Nelke Place,04240,44.1103713,-70.2049845
15,Nelke Place,04240,44.1103730,-70.2044034
31,Nelke Place,04240,44.1109535,-70.2039966
16,Nelke Place,04240,44.1109567,-70.2045402
17,Nelke Place,04240,44.1106087,-70.2042458
3,Nell Street,04240,44.1251478,-70.1796046
13,Nell Street,04240,44.1256558,-70.1804248
9,Nell Street,04240,44.1254280,-70.1801183
23,Nell Street,04240,44.1259522,-70.1810190
16,Newbegin Avenue,04240,44.1303236,-70.1993017
17,Newbegin Avenue,04240,44.1305036,-70.1990877
21,Newbegin Avenue,04240,44.1305508,-70.1993484
314,Webster Street,04240,44.0938888,-70.1931691
2,Newman Street,04240,44.1001707,-70.1959816
5,Newman Street,04240,44.1001929,-70.1964381
9,Newman Street,04240,44.1000838,-70.1965421
441,Webster Street,04240,44.0913253,-70.1890514
28,Nichols Street,04240,44.1011626,-70.2086643
33,Nichols Street,04240,44.1009176,-70.2084219
130,Nichols Street,04240,44.1039677,-70.2060601
21,Nichols Street,04240,44.1007948,-70.2085443
117,Nichols Street,04240,44.1035999,-70.2059277
107,Nichols Street,04240,44.1033010,-70.2060965
71,Nichols Street,04240,44.1023081,-70.2071883
142,Nichols Street,04240,44.1045087,-70.2055526
101,Nichols Street,04240,44.1032177,-70.2063135
128,Nichols Street,04240,44.1039359,-70.2060844
1124,Lisbon Street,04240,44.0792419,-70.1917319
1892,Lisbon Street,04240,44.0632236,-70.1514863
957,Lisbon Street,04240,44.0820919,-70.1990083
902,Lisbon Street,04240,44.0834284,-70.2007652
941,Lisbon Street,04240,44.0823825,-70.1996262
890,Lisbon Street,04240,44.0837523,-70.2012152
1977,Lisbon Street,04240,44.0589269,-70.1449795
681,Lisbon Street,04240,44.0879697,-70.2110812
944,Lisbon Street,04240,44.0824734,-70.1993374
841,Lisbon Street,04240,44.0843178,-70.2039433
1198,Lisbon Street,04240,44.0777585,-70.1885049
703,Lisbon Street,04240,44.0873221,-70.2097501
945,Lisbon Street,04240,44.0822730,-70.1993305
892,Lisbon Street,04240,44.0836153,-70.2009751
221,Lisbon Street,04240,44.0949900,-70.2163839
1827,Lisbon Street,04240,44.0644628,-70.1567109
948,Lisbon Street,04240,44.0824224,-70.1992019
234,Lisbon Street,04240,44.0949847,-70.2160340
1213,Lisbon Street,04240,44.0771179,-70.1882048
1855,Lisbon Street,04240,44.0638961,-70.1553202
1876,Lisbon Street,04240,44.0635311,-70.1522415
1967,Lisbon Street,04240,44.0599433,-70.1464224
885,Lisbon Street,04240,44.0834572,-70.2018774
1560,Lisbon Street,04240,44.0714856,-70.1708278
426,Lisbon Street,04240,44.0916843,-70.2139802
9,Acadia Avenue,04240,44.0827762,-70.1989971
1268,Lisbon Street,04240,44.0766321,-70.1855662
270,Lisbon Street,04240,44.0944078,-70.2156787
895,Lisbon Street,04240,44.0831957,-70.2014912
1041,Lisbon Street,04240,44.0802439,-70.1953552
1465,Lisbon Street,04240,44.0727295,-70.1763907
243,Lisbon Street,04240,44.0946408,-70.2161956
882,Lisbon Street,04240,44.0841821,-70.2018671
1150,Lisbon Street,04240,44.0787520,-70.1907916
1220,Lisbon Street,04240,44.0775495,-70.1878200
1119,Lisbon Street,04240,44.0786902,-70.1919706
515,Lisbon Street,04240,44.0900498,-70.2135970
1166,Lisbon Street,04240,44.0783476,-70.1898593
1142,Lisbon Street,04240,44.0789169,-70.1909510
969,Lisbon Street,04240,44.0817871,-70.1984463
920,Lisbon Street,04240,44.0830379,-70.2002265
232,Lisbon Street,04240,44.0950071,-70.2160470
389,Lisbon Street,04240,44.0923062,-70.2147674
865,Lisbon Street,04240,44.0837949,-70.2027274
354,Lisbon Street,04240,44.0927267,-70.2145949
1930,Lisbon Street,04240,44.0620492,-70.1478489
47,West Bates Street,04240,44.1039011,-70.2203775
47,West Bates Street,04240,44.1003513,-70.2168199
711,Lisbon Street,04240,44.0871817,-70.2093975
943,Lisbon Street,04240,44.0823303,-70.1994503
1155,Lisbon Street,04240,44.0781227,-70.1907040
541,Lisbon Street,04240,44.0895228,-70.2131989
1185,Lisbon Street,04240,44.0776381,-70.1896889
1008,Lisbon Street,04240,44.0810227,-70.1957893
111,Lisbon Street,04240,44.0966538,-70.2173988
929,Lisbon Street,04240,44.0825680,-70.1999609
2075,Lisbon Street,04240,44.0540937,-70.1389626
17,Moreau Avenue,04240,44.1123168,-70.1855546
2010,Lisbon Street,04240,44.0580163,-70.1428520
20,Buckley Street,04240,44.1005910,-70.1610773
21,Ellis Street,04240,44.0990297,-70.1536703
35,White Street,04240,44.1048811,-70.2090774
10,Johnson Street,04240,44.1021994,-70.1726370
10,Highland Spring Road,04240,44.1032875,-70.1802913
145,Horton Street,04240,44.0947448,-70.2089458
17,Pettingill Street,04240,44.1125359,-70.2069745
16,Hilltop Avenue,04240,44.0888225,-70.1868715
1939,Lisbon Street,04240,44.0609584,-70.1479964
23,Tampa Street,04240,44.0977475,-70.1982565
19,Pauline Avenue,04240,44.0892130,-70.1882846
1904,Lisbon Street,04240,44.0629268,-70.1496639
104,Bartlett Street,04240,44.0966555,-70.2108774
187,East Avenue,04240,44.0975194,-70.1968277
21,Hogan Road,04240,44.1174924,-70.1857398
21,Horton Street,04240,44.0993201,-70.2117626
15,Ledges Court,04240,44.0862269,-70.1599642
16,Roslin Avenue,04240,44.1054321,-70.1617854
1981,Lisbon Street,04240,44.0586915,-70.1446566
19,McKinley Drive,04240,44.1228859,-70.1834611
162,Webber Avenue,04240,44.0826097,-70.1985629
2,Fox Run Drive,04240,44.1043257,-70.1337356
1,Taylor Hill Road,04240,44.1510541,-70.1903977
1,Shannon Street,04240,44.0913589,-70.1454223
16,Tall Pines Drive,04240,44.1261260,-70.2050797
1223,Sabattus Street,04240,44.1013829,-70.1417443
18,Parker Street,04240,44.0794137,-70.1994633
137,Oxford Street,04240,44.0903655,-70.2190373
1315,Sabattus Street,04240,44.1047817,-70.1317827
188,Sabattus Street,04240,44.1003760,-70.2059995
109,Heather Drive,04240,44.1254035,-70.1945783
1990,Lisbon Street,04240,44.0581630,-70.1434853
13,Sarah Avenue,04240,44.1273799,-70.1949931
2,Tourmaline Drive,04240,44.0856267,-70.1627629
31,Union Street,04240,44.1016486,-70.2116603
180,Central Avenue,04240,44.1090234,-70.1975990
23,Pauline Avenue,04240,44.0887009,-70.1881806
1822,Lisbon Street,04240,44.0650942,-70.1565983
18,Hackett Street,04240,44.0893834,-70.2068129
2,Scribner Circle,04240,44.0801457,-70.1910839
18,Macadamia Lane,04240,44.0854402,-70.1641520
135,Rosedale Street,04240,44.0825572,-70.2005969
1818,Lisbon Street,04240,44.0653480,-70.1573150
176,Montello Street,04240,44.1166833,-70.1877488
1459,Sabattus Street,04240,44.1082323,-70.1192093
208,Webber Avenue,04240,44.0840659,-70.1973877
13,Katie Avenue,04240,44.1281105,-70.1948641
2116,Lisbon Street,04240,44.0521823,-70.1356178
14,Montello Street,04240,44.1197862,-70.2022888
109,Ash Street,04240,44.0976340,-70.2124216
112,Lisbon Street,04240,44.0969084,-70.2171604
151,Walnut Street,04240,44.0975876,-70.2048934
150,Rideout Avenue,04240,44.0947264,-70.1672014
1975,Lisbon Street,04240,44.0590563,-70.1450943
13,Wedgewood Avenue,04240,44.1204588,-70.1973407
158,South Avenue,04240,44.0795710,-70.1987411
108,King Avenue,04240,44.1213834,-70.1967470
40,Pierce Street,04240,44.0974727,-70.2123558
10,Nancy Street,04240,44.0969989,-70.1897710
22,St Jerome Street,04240,44.0944425,-70.1474698
121,Shawmut Street,04240,44.0959527,-70.2075275
