House number,Street name,Postal code,Latitude,Longitude
680,West River Road,04901,44.5132792,-69.6738700
20,Common Street,04901,44.5493457,-69.6293538
26,Alden Street,04901,44.5591764,-69.6302090
18,Toward Street,04901,44.5597996,-69.6290195
22,Maple Street,04901,44.5600523,-69.6289152
22,Maple Street,04901,44.5600914,-69.6291674
16,Waterville Commons Drive,04901,44.5706693,-69.6429273
1002,Corvette Drive,04901,44.5174153,-69.6739680
45,Water Street,04901,44.5449468,-69.6328249
179,Main Street,04901,44.5517874,-69.6306266
75,Ridgewood Avenue,04901,44.5383109,-69.6607974
20,Ridge Road,04901,44.5762683,-69.6406462
3,Ridge Road,04901,44.5736931,-69.6415185
6,Mitchell Road,04901,44.5251982,-69.6853082
4,Marston Road,04963,44.5669171,-69.6700184
261,Kennedy Memorial Drive,04901,44.5433254,-69.6646809
272,Main Street,04901,44.5593191,-69.6336921
96,North Street,04901,44.5585688,-69.6407038
316,Main Street,04901,44.5637728,-69.6365927
14,Prospect Street,04901,44.5599055,-69.6359021
12,Prospect Street,04901,44.5598265,-69.6355487
12,Franklin Street,04901,44.5367868,-69.6542349
8,Gilbert Street,04901,44.5382889,-69.6568196
5,Broad Street,04901,44.5511996,-69.6487750
90,Western Avenue,04901,44.5493762,-69.6440714
114,Western Avenue,04901,44.5501538,-69.6474603
137,Western Avenue,04901,44.5510808,-69.6506747
13,Francis Street,04901,44.5495434,-69.6471388
53,Mathews Avenue,04901,44.5479302,-69.6521881
7,Highland Avenue,04901,44.5538285,-69.6479669
8,Riverside Avenue,04901,44.5533390,-69.6421887
7,Gilman Street,04901,44.5535599,-69.6356819
6,Birch Street,04901,44.5597503,-69.6298060
10,Birch Street,04901,44.5599166,-69.6298455
19,Maple Street,04901,44.5603752,-69.6291201
12,Maple Street,04901,44.5598134,-69.6281445
13,Oak Street,04901,44.5618642,-69.6284751
10,Butler Court,04901,44.5587550,-69.6298834
4,Linden Street,04901,44.5656694,-69.6232584
16,High Street,04901,44.5623966,-69.6282416
58,High Street,04901,44.5633901,-69.6333649
10,Spruce Street,04901,44.5628605,-69.6265655
1,Collins Street,04901,44.5689146,-69.6208121
6,South Street,04901,44.5475908,-69.6421822
6,Silver Terrace,04901,44.5462836,-69.6376862
16,Park Street,04901,44.5514714,-69.6348471
13,Park Street,04901,44.5517799,-69.6344161
11,Winter Street,04901,44.5506843,-69.6347378
5,Winter Street,04901,44.5505123,-69.6341002
216,Main Street,04901,44.5538004,-69.6320899
80,Front Street,04901,44.5532209,-69.6286087
222,Main Street,04901,44.5544765,-69.6319273
9,Bell Street,04901,44.5691973,-69.6193165
7,King Street,04901,44.5400200,-69.6372842
180,Water Street,04901,44.5381243,-69.6374020
188,Water Street,04901,44.5376723,-69.6377306
84,Summer Street,04901,44.5399693,-69.6407201
70,Summer Street,04901,44.5409513,-69.6397930
9,Gold Street,04901,44.5421691,-69.6361307
13,Gray Street,04901,44.5430400,-69.6357436
12,Gray Street,04901,44.5427744,-69.6357470
5,Summer Street,04901,44.5451438,-69.6354455
12,Oxford Street,04901,44.5472653,-69.6311316
71,Oakland Street,04901,44.5491598,-69.6512765
71,Violette Avenue,04901,44.5471960,-69.6554216
72,Armory Road,04901,44.5683589,-69.6359249
72,Central Avenue,04901,44.5719713,-69.6215940
72,Silver Street,04901,44.5464255,-69.6348363
72,Violette Avenue,04901,44.5467624,-69.6556811
72,Yeaton Street,04901,44.5435792,-69.6589372
73,Drummond Avenue,04901,44.5686808,-69.6281707
73,Kennedy Memorial Drive,04901,44.5416687,-69.6537924
73,Mayflower Hill Drive,04901,44.5554534,-69.6471791
73,West River Road,04901,44.5333396,-69.6556500
73,First Rangeway,04901,44.5479659,-69.6553988
73,Oakland Street,04901,44.5491901,-69.6514783
74,Eight Rod Road,04901,44.5202280,-69.6854261
74,Mayflower Hill Drive,04901,44.5549445,-69.6472238
74,North Street,04901,44.5574151,-69.6393502
74,Roosevelt Avenue,04901,44.5618360,-69.6432455
74,Carver Street,04901,44.5380958,-69.6590768
74,Front Street,04901,44.5525933,-69.6285535
74,Mulberry Lane,04901,44.5381082,-69.6600524
74,Silver Street,04901,44.5462800,-69.6351054
74,First Rangeway,04901,44.5484321,-69.6557376
74,West River Road,04901,44.5328408,-69.6555123
74,Violette Avenue,04901,44.5468316,-69.6561792
75,Carver Street,04901,44.5382365,-69.6588770
75,Mayflower Hill Drive,04901,44.5555534,-69.6477972
75,West River Road,04901,44.5332033,-69.6558688
75,Merryfield Avenue,04901,44.5426687,-69.6552449
75,Oakland Street,04901,44.5492161,-69.6516674
75,Violette Avenue,04901,44.5472166,-69.6557554
75,Webb Road,04901,44.5236557,-69.6865611
75,Cool Street,04901,44.5426009,-69.6489879
76,Silver Street,04901,44.5460251,-69.6356125
76,Roosevelt Avenue,04901,44.5619057,-69.6436492
76,Industrial Road,04901,44.5771029,-69.6273230
76,Oakland Street,04901,44.5487665,-69.6515680
76,West River Road,04901,44.5326685,-69.6557243
77,Grove Street,04901,44.5393533,-69.6461951
77,Oakland Street,04901,44.5492555,-69.6518630
77,West River Road,04901,44.5328858,-69.6562868
77,Roosevelt Avenue,04901,44.5623110,-69.6436285
77,College Avenue,04901,44.5622612,-69.6258539
78,Cool Street,04901,44.5423462,-69.6486515
79,Grove Street,04901,44.5390682,-69.6464626
79,Oakland Street,04901,44.5492814,-69.6520584
79,Summer Street,04901,44.5401786,-69.6411252
79,Webb Road,04901,44.5237730,-69.6880096
80,Silver Street,04901,44.5456986,-69.6360432
80,Carver Street,04901,44.5382717,-69.6590221
80,Cool Street,04901,44.5421291,-69.6488379
80,Airport Road,04901,44.5361094,-69.6792812
80,West River Road,04901,44.5321517,-69.6563541
80,Webb Road,04901,44.5234117,-69.6882004
80,Yeaton Street,04901,44.5436217,-69.6593720
80,Mayflower Hill Drive,04901,44.5550650,-69.6482073
81,Grove Street,04901,44.5394000,-69.6474796
81,Pleasant Street,04901,44.5541163,-69.6335664
81,Drummond Avenue,04901,44.5692139,-69.6278301
81,First Rangeway,04901,44.5482010,-69.6552063
81,West River Road,04901,44.5325957,-69.6566360
81,Roosevelt Avenue,04901,44.5624239,-69.6443601
80,Waterville Commons Drive,04901,44.5685151,-69.6449815
81,Carver Street,04901,44.5385206,-69.6587858
4,Prospect Street,04901,44.5599314,-69.6344921
4,Ridge Road,04901,44.5743270,-69.6416577
4,Silver Place,04901,44.5472331,-69.6328812
4,Silver Street,04901,44.5486906,-69.6297937
4,South Street,04901,44.5477089,-69.6419884
4,Spring Street,04901,44.5488820,-69.6326221
4,Stream View Drive,04901,44.5808921,-69.6687366
4,Union Street,04901,44.5529112,-69.6289382
4,Penny Lane,04901,44.5757526,-69.6370635
4,West Street,04901,44.5521970,-69.6379333
6,Allen Street,04901,44.5727274,-69.6141271
6,Cedar Street,04901,44.5493475,-69.6459595
6,Clark Street,04901,44.5373587,-69.6406851
6,Forest Park,04901,44.5454629,-69.6570135
6,Gold Street,04901,44.5418379,-69.6357935
6,King Street,04901,44.5398127,-69.6373386
6,Lantern Lane,04901,44.5611724,-69.6411794
6,Leighton Street,04901,44.5521880,-69.6290067
6,Marston Road,04963,44.5676655,-69.6698129
6,Mulberry Lane,04901,44.5361689,-69.6606913
6,Oxford Street,04901,44.5470304,-69.6312865
6,Penny Lane,04901,44.5760841,-69.6365570
6,Riverside Avenue,04901,44.5536229,-69.6421289
6,Russell Street,04901,44.5500643,-69.6489449
6,Summer Street,04901,44.5449343,-69.6350593
6,Vose Street,04901,44.5506864,-69.6472081
6,Vose Street,04901,44.5510743,-69.6470676
6,Waterville Commons Drive,04901,44.5706584,-69.6424675
6,West Street,04901,44.5523641,-69.6378344
6,Wilson Street,04901,44.5683084,-69.6279526
8,Collins Street,04901,44.5690361,-69.6200011
8,Elm Street,04901,44.5465256,-69.6362663
8,Fairmont Street,04901,44.5570332,-69.6400133
8,Lawrence Street,04901,44.5495501,-69.6387605
8,Martin Avenue,04901,44.5508490,-69.6557836
8,Myrtle Street,04901,44.5646071,-69.6257153
8,Nudd Street,04901,44.5497426,-69.6381457
8,Paul Avenue,04901,44.5337567,-69.6559190
8,Pine Street,04901,44.5384122,-69.6398471
8,Pleasant Hill Drive,04901,44.5774392,-69.6357090
8,Prospect Street,04901,44.5597940,-69.6349187
8,Russell Street,04901,44.5498793,-69.6490310
8,Sheldon Place,04901,44.5514876,-69.6367924
8,Vallee Avenue,04901,44.5492119,-69.6452593
8,Water Street,04901,44.5464780,-69.6294173
8,West Street,04901,44.5525621,-69.6378366
10,Broad Street,04901,44.5517201,-69.6490640
10,Center Street,04901,44.5526999,-69.6324809
10,Clark Street,04901,44.5370788,-69.6408331
10,Colby Street,04901,44.5568961,-69.6282264
10,Edgewood Street,04901,44.5521137,-69.6495091
10,Elm Court,04901,44.5485556,-69.6362821
10,Elm Street,04901,44.5467075,-69.6359409
10,Gilbert Street,04901,44.5383324,-69.6570844
10,Kennedy Memorial Drive,04901,44.5395087,-69.6536864
10,Lafayette Street,04901,44.5592396,-69.6430973
10,Lawrence Street,04901,44.5495705,-69.6391258
10,Mathews Avenue,04901,44.5462511,-69.6466743
10,Mt Pleasant Street,04901,44.5739072,-69.6173701
10,Oxford Street,04901,44.5472020,-69.6311876
10,Penny Lane,04901,44.5769253,-69.6358356
10,Quarry Road,04901,44.5667223,-69.6491805
10,Ridge Road,04901,44.5752303,-69.6411260
10,West Street,04901,44.5527382,-69.6377378
12,Autumn Street,04901,44.5448382,-69.6345358
12,Bartlett Street,04901,44.5530846,-69.6385725
12,Broad Street,04901,44.5518871,-69.6489903
12,Brook Street,04901,44.5599905,-69.6319429
12,Clark Street,04901,44.5367675,-69.6409619
12,Collette Street,04901,44.5389506,-69.6505270
12,Elm Street,04901,44.5468613,-69.6357978
12,Gold Street,04901,44.5419246,-69.6363798
12,High Street,04901,44.5623409,-69.6277373
12,Highland Avenue,04901,44.5540553,-69.6468677
12,Hillside Avenue,04901,44.5588957,-69.6321262
12,Industrial Road,04901,44.5697959,-69.6357139
12,Martin Avenue,04901,44.5499051,-69.6563270
12,Myrtle Street,04901,44.5646719,-69.6262134
12,Park Street,04901,44.5513755,-69.6342984
12,Pine Street,04901,44.5386656,-69.6396107
12,Spruce Street,04901,44.5628820,-69.6267483
12,Sturtevant Street,04901,44.5678544,-69.6220854
12,Summer Street,04901,44.5443535,-69.6358964
12,Summer Street,04901,44.5446350,-69.6354715
12,Water Street,04901,44.5457838,-69.6312289
12,West Street,04901,44.5529498,-69.6377275
14,Belmont Avenue,04901,44.5483458,-69.6359651
14,Center Street,04901,44.5528486,-69.6332757
14,Clark Street,04901,44.5365598,-69.6410792
14,Hillside Avenue,04901,44.5590445,-69.6320711
14,King Street,04901,44.5399569,-69.6381143
14,Maple Street,04901,44.5599563,-69.6283601
14,Ridge Road,04901,44.5756721,-69.6409923
14,Union Street,04901,44.5531591,-69.6300370
14,Water Street,04901,44.5452265,-69.6320536
16,Cleveland Place,04901,44.5500682,-69.6731550
16,Gilman Street,04901,44.5532949,-69.6363904
16,School Street,04901,44.5492026,-69.6356848
16,Sherwin Street,04901,44.5452652,-69.6346475
18,Central Avenue,04901,44.5673887,-69.6257577
18,Glen Avenue,04901,44.5557964,-69.6462197
18,High Street,04901,44.5624309,-69.6285504
18,Hillside Avenue,04901,44.5593499,-69.6321941
18,Park Street,04901,44.5515375,-69.6351122
18,Summer Street,04901,44.5443635,-69.6358964
18,Water Street,04901,44.5450401,-69.6322217
18,Wilson Street,04901,44.5690901,-69.6274132
20,Central Avenue,04901,44.5676507,-69.6255842
20,High Street,04901,44.5625104,-69.6288409
20,Highland Avenue,04901,44.5537372,-69.6450134
22,Pine Street,04901,44.5391271,-69.6391878
22,Quarry Road,04901,44.5669697,-69.6484213
2,Autumn Court,04901,44.5445344,-69.6349354
2,Elm Street,04901,44.5462504,-69.6363828
2,Harding Way,04901,44.5486600,-69.6441516
2,Highland Avenue,04901,44.5543900,-69.6489552
2,Lantern Lane,04901,44.5604145,-69.6414859
2,Pleasant Street,04901,44.5480384,-69.6378249
2,Preston Street,04901,44.5419007,-69.6398538
2,School Street,04901,44.5488446,-69.6345038
2,South Street,04901,44.5478233,-69.6416623
2,Swan Street,04901,44.5430925,-69.6368205
2,Walnut Street,04901,44.5676688,-69.6239284
2,West Street,04901,44.5520253,-69.6380384
4,Brigham Street,04901,44.5422806,-69.6554168
4,Broadway Street,04901,44.5707286,-69.6199939
4,Dunton Court,04901,44.5467779,-69.6321650
4,Elmwood Avenue,04901,44.5574760,-69.6365052
4,Gilbert Street,04901,44.5382064,-69.6562900
4,Glen Avenue,04901,44.5553756,-69.6434262
4,King Court,04901,44.5401573,-69.6392997
4,King Street,04901,44.5397776,-69.6371746
4,Lincoln Woods Lane,04901,44.5493209,-69.6685827
4,Merrill Street,04901,44.5556002,-69.6451032
4,Morrison Avenue,04901,44.5507316,-69.6439793
4,Myrtle Street,04901,44.5646364,-69.6253126
4,Oak Street,04901,44.5613485,-69.6272985
24,Elm Street,04901,44.5472904,-69.6355381
24,Gold Street,04901,44.5423864,-69.6375240
24,High Street,04901,44.5625971,-69.6294463
24,Maple Street,04901,44.5601081,-69.6294006
24,Paris Street,04901,44.5382978,-69.6393864
24,Pleasant Street,04901,44.5498052,-69.6365978
24,Prospect Street,04901,44.5601348,-69.6375667
24,Spruce Street,04901,44.5631004,-69.6279595
24,Summer Street,04901,44.5439283,-69.6362757
26,Elm Street,04901,44.5475891,-69.6352518
26,Franklin Street,04901,44.5369437,-69.6559170
26,Grove Street,04901,44.5378283,-69.6404260
26,High Street,04901,44.5626497,-69.6296987
26,Quarry Road,04901,44.5673069,-69.6485006
26,Water Street,04901,44.5446606,-69.6316574
28,Pleasant Street,04901,44.5501979,-69.6364070
28,Pleasant Street,04901,44.5500898,-69.6364184
28,Winter Street,04901,44.5507286,-69.6364820
30,Elm Street,04901,44.5479592,-69.6350607
30,Franklin Street,04901,44.5369557,-69.6561752
30,Gold Street,04901,44.5428977,-69.6378506
30,Industrial Road,04901,44.5716436,-69.6361370
30,King Street,04901,44.5404479,-69.6388560
30,Maple Street,04901,44.5601870,-69.6297792
30,Pleasant Street,04901,44.5503469,-69.6363205
32,Roosevelt Avenue,04901,44.5610593,-69.6380679
34,Franklin Street,04901,44.5370150,-69.6568241
34,Highland Avenue,04901,44.5532777,-69.6418733
34,Maple Street,04901,44.5602621,-69.6300507
34,Oak Street,04901,44.5618078,-69.6305333
34,Quarry Road,04901,44.5679533,-69.6488101
34,Spruce Street,04901,44.5632735,-69.6292143
36,Central Avenue,04901,44.5693785,-69.6248975
36,King Street,04901,44.5407826,-69.6385576
36,Oak Street,04901,44.5618954,-69.6309813
36,Pleasant Hill Drive,04901,44.5748863,-69.6350073
36,Spruce Street,04901,44.5633171,-69.6294855
38,Edgemont Avenue,04901,44.5567178,-69.6408787
38,King Street,04901,44.5408826,-69.6383951
38,Maple Street,04901,44.5603060,-69.6302527
38,Oak Street,04901,44.5619162,-69.6312837
38,Pleasant Street,04901,44.5510970,-69.6358062
40,John Avenue,04901,44.5355417,-69.6586137
40,Main Street,04901,44.5489109,-69.6298338
40,Sawyer Street,04901,44.5411489,-69.6573049
40,Webb Road,04901,44.5188179,-69.6818611
40,Western Avenue,04901,44.5478408,-69.6385404
42,Elm Street,04901,44.5487137,-69.6345716
42,Main Street,04901,44.5489603,-69.6298532
44,Elm Street,04901,44.5491561,-69.6343435
44,Main Street,04901,44.5490143,-69.6298727
46,High Street,04901,44.5632209,-69.6322234
46,Ridge Road,04901,44.5788141,-69.6385707
50,Elm Street,04901,44.5495946,-69.6339958
50,Pleasant Street,04901,44.5521233,-69.6358110
52,Eight Rod Road,04901,44.5209356,-69.6845221
52,High Street,04901,44.5632860,-69.6326648
52,King Street,04901,44.5420408,-69.6373377
52,Main Street,04901,44.5492206,-69.6299945
54,Oak Street,04901,44.5621682,-69.6329235
54,Summer Street,04901,44.5420915,-69.6387418
58,Central Avenue,04901,44.5708323,-69.6232695
58,Oak Street,04901,44.5622337,-69.6332956
58,Ridge Road,04901,44.5802741,-69.6374845
60,Oak Street,04901,44.5622642,-69.6334786
60,Pleasant Street,04901,44.5530615,-69.6346504
64,Central Avenue,04901,44.5712815,-69.6226257
64,High Street,04901,44.5634541,-69.6340141
66,High Street,04901,44.5634839,-69.6343103
66,North Street,04901,44.5569101,-69.6386962
66,Oak Street,04901,44.5623376,-69.6340460
68,Western Avenue,04901,44.5479521,-69.6411727
70,Central Avenue,04901,44.5718218,-69.6217687
72,High Street,04901,44.5635526,-69.6349092
72,Western Avenue,04901,44.5481157,-69.6416970
74,Summer Street,04901,44.5406124,-69.6400159
76,Eastern Avenue,04901,44.5714192,-69.6154862
76,Main Street,04901,44.5497059,-69.6301634
76,Summer Street,04901,44.5405078,-69.6402162
80,Concourse West,04901,44.5508049,-69.6316546
80,Elm Street,04901,44.5517983,-69.6327229
80,Grove Street,04901,44.5387352,-69.6472268
80,Main Street,04901,44.5497868,-69.6301832
80,Pleasant Street,04901,44.5542085,-69.6339829
80,Summer Street,04901,44.5402634,-69.6404527
82,North Street,04901,44.5579338,-69.6399665
86,Elm Street,04901,44.5518886,-69.6326798
86,Front Street,04901,44.5536755,-69.6286325
86,Summer Street,04901,44.5397748,-69.6408879
88,Main Street,04901,44.5499081,-69.6302223
88,Pleasant Street,04901,44.5547191,-69.6336359
88,Summer Street,04901,44.5396839,-69.6410442
90,Elm Street,04901,44.5520231,-69.6319700
90,Main Street,04901,44.5499620,-69.6302480
90,Summer Street,04901,44.5395800,-69.6411123
92,Pleasant Street,04901,44.5548728,-69.6335180
94,Front Street,04901,44.5540494,-69.6285735
94,Western Avenue,04901,44.5495932,-69.6447033
98,Western Avenue,04901,44.5498547,-69.6454175
100,Airport Road,04901,44.5358891,-69.6799835
102,Western Avenue,04901,44.5499535,-69.6462558
104,First Rangeway,04901,44.5495460,-69.6545919
108,Main Street,04901,44.5502135,-69.6303515
108,Western Avenue,04901,44.5501024,-69.6470002
110,Main Street,04901,44.5502674,-69.6303709
110,Pleasant Street,04901,44.5564218,-69.6326156
122,Western Avenue,04901,44.5503895,-69.6487471
124,Carver Street,04901,44.5404850,-69.6584681
126,North Street,04901,44.5598978,-69.6421161
128,North Street,04901,44.5600900,-69.6423449
132,Western Avenue,04901,44.5506110,-69.6501785
134,Western Avenue,04901,44.5506595,-69.6503553
144,Western Avenue,04901,44.5509142,-69.6514660
148,Western Avenue,04901,44.5511463,-69.6518211
150,North Street,04901,44.5621781,-69.6448422
150,Western Avenue,04901,44.5512759,-69.6519800
164,Water Street,04901,44.5389193,-69.6369009
202,Water Street,04901,44.5371469,-69.6383165
212,Main Street,04901,44.5535764,-69.6318923
220,Water Street,04901,44.5364115,-69.6394224
224,County Road,04901,44.5790278,-69.6673296
224,Main Street,04901,44.5546475,-69.6319291
240,Water Street,04901,44.5353859,-69.6417082
242,Main Street,04901,44.5565143,-69.6321634
250,Main Street,04901,44.5573137,-69.6324868
264,Main Street,04901,44.5585696,-69.6333063
266,Main Street,04901,44.5587362,-69.6332892
278,Main Street,04901,44.5599470,-69.6341019
280,Main Street,04901,44.5600412,-69.6341722
282,Main Street,04901,44.5606378,-69.6345438
296,Main Street,04901,44.5614272,-69.6350498
300,Main Street,04901,44.5618034,-69.6353876
304,Main Street,04901,44.5621536,-69.6355614
328,Main Street,04901,44.5649571,-69.6373109
336,Main Street,04901,44.5688590,-69.6390536
336,Main Street,04901,44.5649972,-69.6365872
350,Water Street,04901,44.5329912,-69.6456969
380,Main Street,04901,44.5707606,-69.6402961
392,Main Street,04901,44.5729826,-69.6437966
394,Main Street,04901,44.5731268,-69.6421735
404,Main Street,04901,44.5740690,-69.6427191
408,Main Street,04901,44.5745174,-69.6430201
412,Main Street,04901,44.5749480,-69.6433019
426,Main Street,04901,44.5766828,-69.6453678
448,Main Street,04901,44.5795535,-69.6479566
464,Main Street,04901,44.5825960,-69.6503900
1,Allen Street,04901,44.5728023,-69.6152615
1,Bartlett Street,04901,44.5520816,-69.6384356
1,George Edward Drive,04901,44.5141600,-69.6733454
1,Highland Avenue,04901,44.5540148,-69.6492469
1,Lantern Lane,04901,44.5604737,-69.6405547
1,Middle Street,04901,44.5537543,-69.6355266
1,Mt Pleasant Street,04901,44.5737950,-69.6164810
1,Penny Lane,04901,44.5749544,-69.6373382
1,Preston Street,04901,44.5420739,-69.6394655
1,Swan Street,04901,44.5432131,-69.6369918
3,Brigham Street,04901,44.5421940,-69.6548242
3,Dalton Street,04901,44.5501687,-69.6367969
3,Elm Terrace,04901,44.5525016,-69.6325228
3,Franklin Street,04901,44.5371383,-69.6533704
3,High Street,04901,44.5624693,-69.6264857
3,Linden Street,04901,44.5654873,-69.6236343
3,Newland Avenue,04901,44.5542626,-69.6444337
3,Park Street,04901,44.5515253,-69.6332550
3,Spring Street,04901,44.5483277,-69.6303059
3,Summer Street,04901,44.5452753,-69.6352707
3,Willow Street,04901,44.5654232,-69.6287464
5,Ann Street,04901,44.5411407,-69.6413308
5,Central Avenue,04901,44.5664368,-69.6253256
5,Central Avenue,04901,44.5668195,-69.6253171
5,Dalton Street,04901,44.5502167,-69.6370681
5,Elmwood Avenue,04901,44.5578009,-69.6363576
5,High Street,04901,44.5626165,-69.6267265
5,Highland Avenue,04901,44.5538889,-69.6484208
5,King Street,04901,44.5400121,-69.6370890
5,Martin Avenue,04901,44.5513690,-69.6561609
5,Morrill Avenue,04901,44.5547313,-69.6354932
5,Myrtle Street,04901,44.5650712,-69.6256384
5,Oak Street,04901,44.5616897,-69.6274658
5,Pare Street,04901,44.5395326,-69.6423391
5,Park Street,04901,44.5515824,-69.6335138
5,Pleasant Street,04901,44.5482094,-69.6370274
5,Reservoir Street,04901,44.5732112,-69.6170668
5,Silver Street,04901,44.5488551,-69.6301606
5,South Street,04901,44.5479680,-69.6423437
5,West Street,04901,44.5521326,-69.6373660
5,Willow Street,04901,44.5656238,-69.6291137
7,Abbott Street,04901,44.5640146,-69.6262378
7,Bell Street,04901,44.5692680,-69.6195754
7,Cedar Street,04901,44.5494120,-69.6465016
7,Grouse Lane,04901,44.5569234,-69.6467295
7,High Street,04901,44.5625383,-69.6270342
7,Lafayette Street,04901,44.5594845,-69.6427726
7,Reservoir Street,04901,44.5734919,-69.6175862
7,Russell Street,04901,44.5500933,-69.6493859
7,Salem Street,04901,44.5426459,-69.6521543
7,School Street,04901,44.5492652,-69.6349553
7,Yawkey Way,04901,44.5778081,-69.6572202
9,Ash Street,04901,44.5609969,-69.6282076
9,Bacon Street,04901,44.5673757,-69.6207139
9,Central Avenue,04901,44.5669954,-69.6252435
9,Donald Street,04901,44.5636844,-69.6265302
9,Gilbert Street,04901,44.5386483,-69.6569306
9,Glen Avenue,04901,44.5558966,-69.6444203
9,Highland Avenue,04901,44.5537454,-69.6475379
9,Martin Avenue,04901,44.5507648,-69.6563367
9,Union Street,04901,44.5534269,-69.6296307
9,Wolf Street,04901,44.5759246,-69.6188903
11,Ash Street,04901,44.5610225,-69.6284660
11,High Street,04901,44.5625729,-69.6272864
11,Kimball Street,04901,44.5424478,-69.6394192
11,King Street,04901,44.5400810,-69.6376562
11,Lawrence Street,04901,44.5498317,-69.6391035
11,Libby Court,04901,44.5414199,-69.6364876
11,Martin Avenue,04901,44.5502274,-69.6566454
11,Martin Avenue,04901,44.5504715,-69.6564656
11,Mulberry Lane,04901,44.5363099,-69.6604475
11,Park Street,04901,44.5517004,-69.6341383
11,Pearl Street,04901,44.5493606,-69.6388276
11,Pleasant Street,04901,44.5486471,-69.6368244
11,Prospect Street,04901,44.5602302,-69.6357986
11,Russell Street,04901,44.5498586,-69.6495092
11,School Street,04901,44.5493586,-69.6351641
