House number,Street name,Postal code,Latitude,Longitude
30,Lincoln Street,04530,43.9127418,-69.8211069
3,Linden Street,04530,43.9166942,-69.8148464
17,Maple Grove Avenue,04530,43.9187215,-69.8259286
19,Maple Grove Avenue,04530,43.9188250,-69.8259300
7,Mariners Way,04530,43.9403964,-69.8154442
4,Marshall Avenue,04530,43.8953070,-69.8191304
10,Marshall Avenue,04530,43.8956540,-69.8190791
14,Marshall Avenue,04530,43.8960983,-69.8192720
15,Marshall Avenue,04530,43.8960857,-69.8185123
17,Marshall Avenue,04530,43.8962196,-69.8186760
28,Marshall Avenue,04530,43.8971591,-69.8195044
11,Marshall Street,04530,43.8950952,-69.8179073
16,Marshall Street,04530,43.8948010,-69.8187499
17,Marshall Street,04530,43.8950603,-69.8183800
21,Marshall Street,04530,43.8950211,-69.8188277
5,Maxwell Street,04530,43.9035309,-69.8198845
6,Maxwell Street,04530,43.9036274,-69.8202469
8,Maxwell Street,04530,43.9037352,-69.8202733
15,Maxwell Street,04530,43.9039078,-69.8200578
17,Maxwell Street,04530,43.9040385,-69.8200347
23,Maxwell Street,04530,43.9043256,-69.8201880
15,Meadow Way,04530,43.9260197,-69.8195705
17,Meadow Way,04530,43.9260553,-69.8196270
26,Meadow Way,04530,43.9262632,-69.8201406
28,Meadow Way,04530,43.9264443,-69.8199998
30,Meadow Way,04530,43.9265523,-69.8200075
31,Meadow Way,04530,43.9267397,-69.8196115
36,Meadow Way,04530,43.9267678,-69.8200790
38,Meadow Way,04530,43.9269073,-69.8200872
39,Meadow Way,04530,43.9270234,-69.8196029
40,Meadow Way,04530,43.9269660,-69.8200693
43,Meadow Way,04530,43.9271320,-69.8195234
44,Meadow Way,04530,43.9271468,-69.8199597
45,Meadow Way,04530,43.9271685,-69.8194554
46,Meadow Way,04530,43.9271921,-69.8199291
48,Meadow Way,04530,43.9273327,-69.8197816
49,Meadow Way,04530,43.9272147,-69.8192879
50,Meadow Way,04530,43.9273736,-69.8197261
16,Mechanic Street,04530,43.9274335,-69.8138656
30,Mechanic Street,04530,43.9273522,-69.8145434
51,Mechanic Street,04530,43.9277607,-69.8153276
54,Mechanic Street,04530,43.9272942,-69.8157323
56,Mechanic Street,04530,43.9272798,-69.8158442
57,Mechanic Street,04530,43.9274801,-69.8161647
62,Mechanic Street,04530,43.9272563,-69.8159872
64,Mechanic Street,04530,43.9271856,-69.8164347
109,Middle Street,04530,43.8894475,-69.8182409
115,Middle Street,04530,43.8897534,-69.8182699
161,Middle Street,04530,43.8909065,-69.8181799
162,Middle Street,04530,43.8911965,-69.8185449
165,Middle Street,04530,43.8912351,-69.8181844
168,Middle Street,04530,43.8914521,-69.8186916
169,Middle Street,04530,43.8916046,-69.8181459
176,Middle Street,04530,43.8917275,-69.8185833
177,Middle Street,04530,43.8918115,-69.8181612
186,Middle Street,04530,43.8921477,-69.8183650
189,Middle Street,04530,43.8921585,-69.8181099
205,Middle Street,04530,43.8931990,-69.8180370
221,Middle Street,04530,43.8933180,-69.8177647
222,Middle Street,04530,43.8931332,-69.8184283
250,Middle Street,04530,43.8946648,-69.8182812
276,Middle Street,04530,43.8952454,-69.8183078
277,Middle Street,04530,43.8953026,-69.8178666
278,Middle Street,04530,43.8953896,-69.8182911
281,Middle Street,04530,43.8958023,-69.8178547
362,Middle Street,04530,43.8978039,-69.8180938
366,Middle Street,04530,43.8980065,-69.8180904
367,Middle Street,04530,43.8979909,-69.8177664
371,Middle Street,04530,43.8982069,-69.8177756
377,Middle Street,04530,43.8984414,-69.8177103
379,Middle Street,04530,43.8986031,-69.8177686
418,Middle Street,04530,43.8997259,-69.8181388
420,Middle Street,04530,43.8999731,-69.8181920
427,Middle Street,04530,43.9002644,-69.8177539
428,Middle Street,04530,43.9002121,-69.8181330
434,Middle Street,04530,43.9004232,-69.8182106
439,Middle Street,04530,43.9006018,-69.8177772
445,Middle Street,04530,43.9007728,-69.8177983
449,Middle Street,04530,43.9010517,-69.8178208
464,Middle Street,04530,43.9014915,-69.8180073
472,Middle Street,04530,43.9018584,-69.8183299
473,Middle Street,04530,43.9018003,-69.8176380
476,Middle Street,04530,43.9018699,-69.8179752
477,Middle Street,04530,43.9019532,-69.8176588
487,Middle Street,04530,43.9022768,-69.8177379
488,Middle Street,04530,43.9022118,-69.8180172
500,Middle Street,04530,43.9027197,-69.8181300
505,Middle Street,04530,43.9029245,-69.8178090
508,Middle Street,04530,43.9030798,-69.8181349
521,Middle Street,04530,43.9033209,-69.8177771
570,Middle Street,04530,43.9055003,-69.8183424
572,Middle Street,04530,43.9054862,-69.8184232
576,Middle Street,04530,43.9054717,-69.8185537
595,Middle Street,04530,43.9060033,-69.8178761
596,Middle Street,04530,43.9060271,-69.8183310
668,Middle Street,04530,43.9084444,-69.8183516
705,Middle Street,04530,43.9098207,-69.8178972
752,Middle Street,04530,43.9113761,-69.8182112
762,Middle Street,04530,43.9116915,-69.8181719
786,Middle Street,04530,43.9125512,-69.8181899
832,Middle Street,04530,43.9142220,-69.8181007
842,Middle Street,04530,43.9144068,-69.8180721
846,Middle Street,04530,43.9145687,-69.8180868
847,Middle Street,04530,43.9146568,-69.8177268
909,Middle Street,04530,43.9167954,-69.8177001
922,Middle Street,04530,43.9172165,-69.8179923
928,Middle Street,04530,43.9173968,-69.8179574
935,Middle Street,04530,43.9176510,-69.8176620
937,Middle Street,04530,43.9178046,-69.8175831
938,Middle Street,04530,43.9177614,-69.8179624
944,Middle Street,04530,43.9180178,-69.8179846
951,Middle Street,04530,43.9181959,-69.8176383
962,Middle Street,04530,43.9186124,-69.8179367
1020,Middle Street,04530,43.9204259,-69.8180425
1026,Middle Street,04530,43.9206201,-69.8179580
1030,Middle Street,04530,43.9209263,-69.8179435
1034,Middle Street,04530,43.9211245,-69.8179275
12,East Milan Street,04530,43.9280960,-69.8143978
15,East Milan Street,04530,43.9283195,-69.8146189
16,East Milan Street,04530,43.9280801,-69.8147340
24,East Milan Street,04530,43.9280323,-69.8151258
25,East Milan Street,04530,43.9283073,-69.8150672
43,East Milan Street,04530,43.9286223,-69.8157131
45,East Milan Street,04530,43.9282416,-69.8160754
2,West Milan Street,04530,43.9272624,-69.8182857
5,West Milan Street,04530,43.9275675,-69.8184269
1,Mitchell Road,04530,43.8954226,-69.8205825
6,Mitchell Road,04530,43.8944256,-69.8233889
3,Nichols Street,04530,43.9023439,-69.8215679
10,Noble Avenue,04530,43.9275892,-69.8222953
12,Noble Avenue,04530,43.9277596,-69.8223911
13,Noble Avenue,04530,43.9280406,-69.8221271
18,Noble Avenue,04530,43.9282034,-69.8226588
3,North Street,04530,43.9191687,-69.8137965
56,North Street,04530,43.9186465,-69.8163179
57,North Street,04530,43.9190207,-69.8162421
61,North Street,04530,43.9189137,-69.8167326
95,North Street,04530,43.9188602,-69.8185442
99,North Street,04530,43.9188591,-69.8186937
165,North Street,04530,43.9185475,-69.8219715
60,Oak Street,04530,43.9168441,-69.8165548
64,Oak Street,04530,43.9168332,-69.8168225
4,Oak Grove Avenue,04530,43.9186784,-69.8269120
1530,Washington Street,04530,43.9411648,-69.8150123
9,Mariners Way,04530,43.9408395,-69.8151761
6,Mariners Way,04530,43.9407101,-69.8162833
4,Mariners Way,04530,43.9404225,-69.8162109
1516,Washington Street,04530,43.9399954,-69.8148593
1519,Washington Street,04530,43.9397969,-69.8142897
1523,Washington Street,04530,43.9403857,-69.8144285
1525,Washington Street,04530,43.9406782,-69.8144450
558,Washington Street,04530,43.9049269,-69.8160557
574,Middle Street,04530,43.9054814,-69.8184667
589,Middle Street,04530,43.9057907,-69.8180226
590,Washington Street,04530,43.9061974,-69.8171751
590,Middle Street,04530,43.9058423,-69.8183596
677,High Street,04530,43.9089221,-69.8201640
684,High Street,04530,43.9092249,-69.8206227
691,High Street,04530,43.9094395,-69.8202084
696,High Street,04530,43.9095265,-69.8206268
699,High Street,04530,43.9098488,-69.8202514
700,High Street,04530,43.9097153,-69.8206606
709,High Street,04530,43.9100702,-69.8201424
738,High Street,04530,43.9110234,-69.8203049
770,High Street,04530,43.9120961,-69.8201266
776,High Street,04530,43.9121545,-69.8201461
780,High Street,04530,43.9124303,-69.8199880
786,High Street,04530,43.9126953,-69.8200663
788,High Street,04530,43.9127359,-69.8200607
851,Middle Street,04530,43.9148098,-69.8177352
852,Middle Street,04530,43.9148165,-69.8180653
857,Middle Street,04530,43.9149541,-69.8177122
858,Middle Street,04530,43.9150010,-69.8180803
859,Middle Street,04530,43.9150802,-69.8176953
890,Washington Street,04530,43.9159807,-69.8164247
904,Middle Street,04530,43.9166175,-69.8180277
905,Middle Street,04530,43.9165395,-69.8175969
912,Middle Street,04530,43.9167839,-69.8180424
923,Middle Street,04530,43.9172820,-69.8176445
929,Middle Street,04530,43.9174666,-69.8176345
933,High Street,04530,43.9176839,-69.8187274
934,High Street,04530,43.9176052,-69.8190315
934,Middle Street,04530,43.9175991,-69.8179913
940,Washington Street,04530,43.9174513,-69.8160026
942,Washington Street,04530,43.9178088,-69.8157397
943,Middle Street,04530,43.9179753,-69.8176353
945,High Street,04530,43.9180571,-69.8187948
945,Washington Street,04530,43.9177534,-69.8153093
955,High Street,04530,43.9183803,-69.8189175
972,Washington Street,04530,43.9186974,-69.8155028
979,Middle Street,04530,43.9192045,-69.8176085
980,Middle Street,04530,43.9191600,-69.8181684
980,Washington Street,04530,43.9190440,-69.8154950
981,High Street,04530,43.9192478,-69.8191038
985,High Street,04530,43.9194277,-69.8191250
990,Washington Street,04530,43.9192700,-69.8153736
992,High Street,04530,43.9195512,-69.8194941
993,High Street,04530,43.9196049,-69.8189032
995,Washington Street,04530,43.9192462,-69.8149311
997,Washington Street,04530,43.9194852,-69.8148720
999,High Street,04530,43.9198157,-69.8190120
1005,High Street,04530,43.9200276,-69.8189713
1006,High Street,04530,43.9200154,-69.8194195
1008,Middle Street,04530,43.9201429,-69.8179514
1008,Washington Street,04530,43.9199017,-69.8151767
1009,Middle Street,04530,43.9202092,-69.8174977
1009,Washington Street,04530,43.9198012,-69.8147393
1011,High Street,04530,43.9202951,-69.8187009
1016,High Street,04530,43.9204262,-69.8192508
1017,Washington Street,04530,43.9202641,-69.8142287
1019,Middle Street,04530,43.9204970,-69.8175452
1023,High Street,04530,43.9207188,-69.8186382
1023,Middle Street,04530,43.9207267,-69.8175235
1024,Washington Street,04530,43.9204568,-69.8149787
1028,Middle Street,04530,43.9207910,-69.8179728
1033,High Street,04530,43.9209789,-69.8187663
1055,High Street,04530,43.9217677,-69.8186401
1059,High Street,04530,43.9219196,-69.8187917
1063,High Street,04530,43.9220907,-69.8187940
1070,High Street,04530,43.9221321,-69.8192929
1071,Washington Street,04530,43.9219397,-69.8140959
1074,Washington Street,04530,43.9220850,-69.8145525
1075,High Street,04530,43.9224550,-69.8188426
1076,High Street,04530,43.9224604,-69.8193410
1079,High Street,04530,43.9226215,-69.8188449
1080,Washington Street,04530,43.9223332,-69.8144625
1082,High Street,04530,43.9226222,-69.8193743
1095,Washington Street,04530,43.9227472,-69.8138640
1101,Washington Street,04530,43.9229593,-69.8137859
1103,Washington Street,04530,43.9229921,-69.8135995
1111,Washington Street,04530,43.9232800,-69.8136346
1121,Washington Street,04530,43.9236986,-69.8136403
1127,Washington Street,04530,43.9238760,-69.8133935
1132,Washington Street,04530,43.9239870,-69.8142421
1135,Washington Street,04530,43.9242481,-69.8136104
1143,Washington Street,04530,43.9245092,-69.8136077
1151,High Street,04530,43.9250124,-69.8187905
1155,High Street,04530,43.9252832,-69.8186946
1155,Washington Street,04530,43.9248702,-69.8134881
1158,Washington Street,04530,43.9248885,-69.8140738
1162,High Street,04530,43.9252938,-69.8190996
1183,Washington Street,04530,43.9257723,-69.8132388
1185,Washington Street,04530,43.9258130,-69.8132206
1190,Washington Street,04530,43.9260083,-69.8136095
1205,High Street,04530,43.9268956,-69.8185859
1207,High Street,04530,43.9269632,-69.8185806
1218,High Street,04530,43.9272393,-69.8189955
1220,High Street,04530,43.9273204,-69.8189903
1232,High Street,04530,43.9276753,-69.8190949
1243,High Street,04530,43.9281526,-69.8184412
1268,Washington Street,04530,43.9283591,-69.8141211
1270,Washington Street,04530,43.9284217,-69.8141780
1273,Washington Street,04530,43.9287677,-69.8136346
1276,Washington Street,04530,43.9285378,-69.8143104
1289,Washington Street,04530,43.9290983,-69.8139942
1471,High Street,04530,43.9371963,-69.8185029
1473,High Street,04530,43.9375555,-69.8186387
1492,High Street,04530,43.9382192,-69.8189904
1508,High Street,04530,43.9388657,-69.8192360
1513,High Street,04530,43.9391143,-69.8184669
1515,Washington Street,04530,43.9391802,-69.8142812
1528,High Street,04530,43.9397866,-69.8188811
1620,High Street,04530,43.9427183,-69.8187344
43,Oak Street,04530,43.9171061,-69.8158049
57,Pine Street,04530,43.9018137,-69.8189145
155,North Street,04530,43.9185858,-69.8216482
17,Bailey Street,04530,43.9190740,-69.8213746
21,Bailey Street,04530,43.9192221,-69.8214389
2,Barque Road,04530,43.9344610,-69.8163598
3,Barque Road,04530,43.9342653,-69.8172853
30,North Bath Road,04530,43.9395780,-69.8401727
149,North Bath Road,04530,43.9472865,-69.8375210
290,North Bath Road,04530,43.9560102,-69.8419060
291,North Bath Road,04530,43.9564101,-69.8420114
315,North Bath Road,04530,43.9569047,-69.8439316
343,North Bath Road,04530,43.9578087,-69.8464746
145,Bayshore Road,04530,43.9609569,-69.8577499
73,Beacon Street,04530,43.9251869,-69.8170551
80,Beacon Street,04530,43.9248661,-69.8172127
95,Beacon Street,04530,43.9252108,-69.8181143
103,Beacon Street,04530,43.9250376,-69.8184109
11,Redlon Road,04530,43.9055746,-69.8273968
10,Winter Street Court,04530,43.9149341,-69.8186212
65,Pine Hill Drive,04530,43.9068033,-69.8249543
1,Pine Hill Drive,04530,43.9068464,-69.8245875
2,Pine Hill Drive,04530,43.9068469,-69.8245253
3,Pine Hill Drive,04530,43.9066054,-69.8249204
4,Pine Hill Drive,04530,43.9066016,-69.8248270
5,Pine Hill Drive,04530,43.9065759,-69.8246523
6,Pine Hill Drive,04530,43.9065494,-69.8245772
7,Pine Hill Drive,04530,43.9065365,-69.8244899
8,Pine Hill Drive,04530,43.9063971,-69.8244693
9,Pine Hill Drive,04530,43.9063521,-69.8244686
10,Pine Hill Drive,04530,43.9062980,-69.8244741
11,Pine Hill Drive,04530,43.9062396,-69.8244671
12,Pine Hill Drive,04530,43.9061810,-69.8244725
13,Pine Hill Drive,04530,43.9061360,-69.8244656
14,Pine Hill Drive,04530,43.9060805,-69.8246704
15,Pine Hill Drive,04530,43.9060754,-69.8247575
16,Pine Hill Drive,04530,43.9060568,-69.8248319
17,Pine Hill Drive,04530,43.9060383,-69.8249064
18,Pine Hill Drive,04530,43.9059602,-69.8251170
19,Pine Hill Drive,04530,43.9059327,-69.8251851
25,Pine Hill Drive,04530,43.9059943,-69.8253852
24,Pine Hill Drive,04530,43.9060483,-69.8253984
23,Pine Hill Drive,04530,43.9061067,-69.8254117
22,Pine Hill Drive,04530,43.9061651,-69.8254249
21,Pine Hill Drive,04530,43.9062236,-69.8254258
20,Pine Hill Drive,04530,43.9062866,-69.8254329
64,Pine Hill Drive,04530,43.9062931,-69.8257754
63,Pine Hill Drive,04530,43.9062301,-69.8257745
62,Pine Hill Drive,04530,43.9061626,-69.8257736
61,Pine Hill Drive,04530,43.9060861,-69.8257725
60,Pine Hill Drive,04530,43.9059111,-69.8256954
59,Pine Hill Drive,04530,43.9058432,-69.8257381
58,Pine Hill Drive,04530,43.9057844,-69.8257808
39,Pine Hill Drive,04530,43.9065703,-69.8254243
38,Pine Hill Drive,04530,43.9066059,-69.8254746
37,Pine Hill Drive,04530,43.9066641,-69.8255190
36,Pine Hill Drive,04530,43.9067178,-69.8255633
35,Pine Hill Drive,04530,43.9067579,-69.8256262
34,Pine Hill Drive,04530,43.9068071,-69.8256642
43,Pine Hill Drive,04530,43.9067429,-69.8258377
42,Pine Hill Drive,04530,43.9067154,-69.8259058
41,Pine Hill Drive,04530,43.9066879,-69.8259739
40,Pine Hill Drive,04530,43.9066515,-69.8260232
47,Pine Hill Drive,04530,43.9065153,-69.8261832
46,Pine Hill Drive,04530,43.9064968,-69.8262452
45,Pine Hill Drive,04530,43.9064917,-69.8263261
44,Pine Hill Drive,04530,43.9064597,-69.8264004
48,Pine Hill Drive,04530,43.9062888,-69.8263793
49,Pine Hill Drive,04530,43.9062395,-69.8263475
50,Pine Hill Drive,04530,43.9061902,-69.8263157
51,Pine Hill Drive,04530,43.9061319,-69.8262838
52,Pine Hill Drive,04530,43.9060010,-69.8263255
53,Pine Hill Drive,04530,43.9059424,-69.8263372
54,Pine Hill Drive,04530,43.9058839,-69.8263426
55,Pine Hill Drive,04530,43.9057012,-69.8260785
56,Pine Hill Drive,04530,43.9057019,-69.8259852
57,Pine Hill Drive,04530,43.9056889,-69.8259103
27,Spring Street,04530,43.9038336,-69.8172300
58,Central Avenue,04530,43.9114539,-69.8311336
19,High Street,04530,43.8736855,-69.8277707
356,Middle Street,04530,43.8976015,-69.8180724
20,Spring Street,04530,43.9036157,-69.8168534
52,Spring Street,04530,43.9034178,-69.8187124
756,High Street,04530,43.9116965,-69.8199841
709,Middle Street,04530,43.9099793,-69.8177437
20,York Street,04530,43.9215158,-69.8154603
7,North Street,04530,43.9191179,-69.8139702
200,Stevenson Way,04530,43.9653930,-69.8514812
27,Sandpiper Lane,04530,43.9700990,-69.8512617
21,Sandpiper Lane,04530,43.9706822,-69.8509335
15,Sandpiper Lane,04530,43.9711305,-69.8505783
136,Butler Head Road,04530,43.9715360,-69.8505280
1,Aegis Drive,04530,43.9168457,-69.8313208
1,Aegis Drive,04530,43.9168598,-69.8312338
3,Aegis Drive,04530,43.9168212,-69.8315882
3,Aegis Drive,04530,43.9168307,-69.8315198
10,Aegis Drive,04530,43.9165277,-69.8317087
10,Aegis Drive,04530,43.9165326,-69.8316527
12,Aegis Drive,04530,43.9164401,-69.8319939
12,Aegis Drive,04530,43.9164763,-69.8319633
14,Aegis Drive,04530,43.9162817,-69.8321038
14,Aegis Drive,04530,43.9163180,-69.8320732
5,Aegis Drive,04530,43.9167558,-69.8319174
5,Aegis Drive,04530,43.9167654,-69.8318365
7,Aegis Drive,04530,43.9164329,-69.8323675
7,Aegis Drive,04530,43.9164691,-69.8323369
9,Aegis Drive,04530,43.9162119,-69.8324205
9,Aegis Drive,04530,43.9162659,-69.8324212
11,Aegis Drive,04530,43.9159637,-69.8325104
11,Aegis Drive,04530,43.9160223,-69.8324988
4,Aegis Drive,04530,43.9170467,-69.8309125
216,Water Street,04530,43.9130417,-69.8156933
218,Water Street,04530,43.9133760,-69.8155297
70,North Street,04530,43.9185640,-69.8171513
58,North Street,04530,43.9184910,-69.8166583
287,Middle Street,04530,43.8963429,-69.8178123
1,Aspen Lane,04530,43.9216545,-69.8299552
3,Aspen Lane,04530,43.9218619,-69.8299083
9,Aspen Lane,04530,43.9225661,-69.8296440
11,Aspen Lane,04530,43.9228215,-69.8298158
17,Aspen Lane,04530,43.9231202,-69.8289728
10,Aspen Lane,04530,43.9226744,-69.8289916
23,Aspen Lane,04530,43.9226642,-69.8279139
6,Aspen Lane,04530,43.9221334,-69.8291086
4,Aspen Lane,04530,43.9219208,-69.8292427
2,Aspen Lane,04530,43.9216587,-69.8293761
24,High Street,04530,43.8748822,-69.8272583
44,High Street,04530,43.8773096,-69.8252630
27,High Street,04530,43.8755631,-69.8258550
28,High Street,04530,43.8758613,-69.8263259
15,High Street,04530,43.8727655,-69.8279882
11,High Street,04530,43.8708362,-69.8289634
10,High Street,04530,43.8716438,-69.8293418
5,High Street,04530,43.8682208,-69.8320385
1,Clearview Avenue,04530,43.9366748,-69.8158855
1,Skyline Drive,04530,43.9365792,-69.8166567
1362,Washington Street,04530,43.9316588,-69.8147579
17,Park Street,04530,43.9300977,-69.8165119
18,Park Street,04530,43.9297240,-69.8165130
20,Park Street,04530,43.9297539,-69.8167439
28,Park Street,04530,43.9296938,-69.8175902
30,Park Street,04530,43.9296922,-69.8178207
34,Park Street,04530,43.9296659,-69.8183436
36,Park Street,04530,43.9296325,-69.8186110
37,Park Street,04530,43.9300633,-69.8188100
6,Tower Circle,04530,43.9288033,-69.8199949
344,Whiskeag Road,04530,43.9380022,-69.8493334
236,Whiskeag Road,04530,43.9373035,-69.8397170
14,Governor Lane,04530,43.9322917,-69.8275554
460,Oak Grove Avenue,04530,43.9325224,-69.8305050
92,Old Brunswick Road,04530,43.9221805,-69.8337680
5,Ancona Avenue,04530,43.9357617,-69.8164025
34,Wing Farm Parkway,04530,43.9144152,-69.8368045
34,Wing Farm Parkway,04530,43.9145885,-69.8371058
5,Anchor Road,04530,43.9160314,-69.8343361
13,Allen Street,04530,43.9126299,-69.8222761
10,Allen Street,04530,43.9123261,-69.8225833
14,Allen Street,04530,43.9126770,-69.8226193
7,Oliver Street,04530,43.9269957,-69.8140216
43,Oliver Street,04530,43.9262641,-69.8156061
33,Oliver Street,04530,43.9264589,-69.8148115
233,Water Street,04530,43.9135674,-69.8145733
10,Pearl Street,04530,43.9212170,-69.8137995
11,Pearl Street,04530,43.9214019,-69.8137584
60,Pearl Street,04530,43.9209124,-69.8161122
64,Pearl Street,04530,43.9209022,-69.8162740
64,Pearl Street,04530,43.9207896,-69.8162849
10,James Way,04530,43.9145341,-69.8309959
10,James Way,04530,43.9146962,-69.8309981
10,James Way,04530,43.9146686,-69.8310725
10,James Way,04530,43.9147585,-69.8310924
10,James Way,04530,43.9147309,-69.8311668
10,James Way,04530,43.9145617,-69.8309215
3,Frisbee Lane,04530,43.8766020,-69.8266162
221,Water Street,04530,43.9133156,-69.8145387
5,Cedar Lane,04530,43.9369418,-69.8532867
40,West Street,04530,43.9066275,-69.8231150
36,West Street,04530,43.9067804,-69.8231358
39,West Street,04530,43.9066030,-69.8233824
35,West Street,04530,43.9067011,-69.8235083
118,Academy Street,04530,43.9130754,-69.8254270
329,Washington Street,04530,43.8970669,-69.8166580
1345,High Street,04530,43.9331854,-69.8190958
20,School Street,04530,43.9115284,-69.8170488
30,School Street,04530,43.9114259,-69.8175331
383,Ridge Road,04530,43.9541613,-69.8502428
184,Ridge Road,04530,43.9414028,-69.8575372
25,Spring View Lane,04530,43.9367095,-69.8554575
25,Spring View Lane,04530,43.9367157,-69.8552271
25,Spring View Lane,04530,43.9367149,-69.8553393
25,Spring View Lane,04530,43.9367313,-69.8549532
25,Spring View Lane,04530,43.9367215,-69.8550590
25,Spring View Lane,04530,43.9367120,-69.8551274
25,Spring View Lane,04530,43.9367133,-69.8555510
25,Spring View Lane,04530,43.9367162,-69.8551711
24,Ridge Road,04530,43.9306792,-69.8575762
50,Ridge Road,04530,43.9324008,-69.8579311
156,Ridge Road,04530,43.9395219,-69.8574167
160,Ridge Road,04530,43.9399048,-69.8573849
15,Ridge Road,04530,43.9305042,-69.8569010
201,Ridge Road,04530,43.9425692,-69.8562768
14,Lenfest Lane,04530,43.9312952,-69.8540780
343,Old Brunswick Road,04530,43.9279170,-69.8543224
97,Old Brunswick Road,04530,43.9227064,-69.8338812
207,North Bath Road,04530,43.9512254,-69.8375514
4,Tank Farm Lane,04530,43.9378978,-69.8500546
83,Whiskeag Road,04530,43.9334751,-69.8270049
275,Whiskeag Road,04530,43.9378705,-69.8434069
28,Carriage House Lane,04530,43.9251002,-69.8153224
9,Carriage House Lane,04530,43.9251349,-69.8148744
20,Beacon Street,04530,43.9252501,-69.8145023
16,Beacon Street,04530,43.9252967,-69.8142849
17,Beacon Street,04530,43.9255974,-69.8144074
27,Beacon Street,04530,43.9255260,-69.8149483
9,Beacon Street,04530,43.9255724,-69.8141330
1172,Washington Street,04530,43.9257236,-69.8137613
59,Beacon Street,04530,43.9253130,-69.8164091
65,Beacon Street,04530,43.9253558,-69.8167211
113,Dummer Street,04530,43.9256919,-69.8156731
7,Bridge Street,04530,43.8755211,-69.8254437
3,Fairview Lane,04530,43.8753117,-69.8288636
16,High Street,04530,43.8735689,-69.8283230
31,Liberty Street,04530,43.9087794,-69.8187174
40,South Street,04530,43.9074057,-69.8169239
49,Western Avenue,04530,43.9083621,-69.8229085
39,Western Avenue,04530,43.9084478,-69.8222684
44,Richardson Street,04530,43.9071368,-69.8223997
51,Lincoln Street,04530,43.9135110,-69.8212047
11,Noble Avenue,04530,43.9276593,-69.8219412
56,Green Street,04530,43.9157637,-69.8215782
76,Green Street,04530,43.9156903,-69.8223930
859,High Street,04530,43.9151121,-69.8189038
215,Oak Street,04530,43.9166424,-69.8233278
29,Park Street,04530,43.9300399,-69.8176635
14,Park Street,04530,43.9297855,-69.8160965
1444,High Street,04530,43.9365976,-69.8191239
5,Kaler Road,04530,43.9361902,-69.8472082
164 1/2,Oak Street,04530,43.9164877,-69.8216816
51,Denny Road,04530,43.9282710,-69.8232702
4,Andrews Road,04530,43.9144753,-69.8229492
25,Andrews Road,04530,43.9144978,-69.8248177
17,Andrews Road,04530,43.9146012,-69.8242151
5,Andrews Road,04530,43.9146843,-69.8233133
4,Cobb Road,04530,43.9139485,-69.8223316
18,Cobb Road,04530,43.9138088,-69.8236126
27,Cobb Road,04530,43.9139047,-69.8246663
11,Cobb Road,04530,43.9140757,-69.8234232
3,Cobb Road,04530,43.9141436,-69.8227453
115,Stony Island Road,04530,43.9542454,-69.8594667
410,Oak Grove Avenue,04530,43.9290077,-69.8290920
29,Office Drive,04530,43.9261786,-69.8206377
30,Office Drive,04530,43.9261896,-69.8209867
31,Office Drive,04530,43.9262731,-69.8206453
32,Office Drive,04530,43.9263066,-69.8209883
40,Office Drive,04530,43.9266846,-69.8210184
41,Office Drive,04530,43.9268312,-69.8206654
43,Office Drive,04530,43.9269526,-69.8206733
53,Office Drive,04530,43.9273143,-69.8210831
54,Office Drive,04530,43.9269565,-69.8213897
56,Office Drive,04530,43.9269373,-69.8215513
5,Old Brunswick Road,04530,43.9191319,-69.8276968
114,Old Brunswick Road,04530,43.9232107,-69.8350904
125,Old Brunswick Road,04530,43.9241230,-69.8353149
267,Old Brunswick Road,04530,43.9256881,-69.8477380
277,Old Brunswick Road,04530,43.9256173,-69.8493938
315,Old Brunswick Road,04530,43.9267455,-69.8520446
323,Old Brunswick Road,04530,43.9271451,-69.8527978
333,Old Brunswick Road,04530,43.9274852,-69.8536685
425,Old Brunswick Road,04530,43.9313562,-69.8609373
3,Old Sloop Lane,04530,43.9335616,-69.8156000
21,Old South Place,04530,43.9100565,-69.8195444
13,Oliver Street,04530,43.9269935,-69.8143392
19,Oliver Street,04530,43.9270261,-69.8148193
20,Oliver Street,04530,43.9266200,-69.8143092
21,Oliver Street,04530,43.9270029,-69.8149124
22,Oliver Street,04530,43.9265700,-69.8143833
23,Oliver Street,04530,43.9268670,-69.8150351
25,Oliver Street,04530,43.9268127,-69.8150717
30,Oliver Street,04530,43.9262807,-69.8145537
31,Oliver Street,04530,43.9264852,-69.8149115
32,Oliver Street,04530,43.9261493,-69.8146703
34,Oliver Street,04530,43.9261127,-69.8147445
54,Oliver Street,04530,43.9258880,-69.8159498
68,Oliver Street,04530,43.9258095,-69.8168643
78,Oliver Street,04530,43.9257424,-69.8174240
88,Oliver Street,04530,43.9255091,-69.8179502
89,Oliver Street,04530,43.9260296,-69.8181941
90,Oliver Street,04530,43.9256964,-69.8182019
93,Oliver Street,04530,43.9260913,-69.8183693
35,Park Street,04530,43.9300083,-69.8183171
50,Pearl Street,04530,43.9209745,-69.8156148
56,Pearl Street,04530,43.9209414,-69.8158261
83,Pearl Street,04530,43.9210354,-69.8171727
85,Pearl Street,04530,43.9209763,-69.8172529
2,Plant Street,04530,43.9134812,-69.8240875
12,Plant Street,04530,43.9137150,-69.8241281
9,Plum Lane,04530,43.9074800,-69.8228777
13,Plum Lane,04530,43.9076958,-69.8229243
