House number,Street name,Postal code,Latitude,Longitude
43,Griffin Road,04401,44.8269143,-68.8051795
961,Union Street,04401,44.8154727,-68.8053255
229,Perry Road,04401,44.7839259,-68.7984477
48,Church Road,04401,44.8583835,-68.8090919
1727,Broadway,04401,44.8526572,-68.8085223
1722,Broadway,04401,44.8520312,-68.8083472
778,Kenduskeag Avenue,04401,44.8252639,-68.8008589
720,Kenduskeag Avenue,04401,44.8235597,-68.7992520
706,Kenduskeag Avenue,04401,44.8231585,-68.7988992
523,Valley Avenue,04401,44.8210637,-68.7953522
681,Ohio Street,04401,44.8179470,-68.7967925
637,Ohio Street,04401,44.8147914,-68.7966265
693,Ohio Street,04401,44.8163110,-68.7981768
647,Ohio Street,04401,44.8149363,-68.7971066
638,Ohio Street,04401,44.8143737,-68.7971528
626,Ohio Street,04401,44.8140670,-68.7967618
807,Union Street,04401,44.8121093,-68.7995130
59,Westland Street,04401,44.8125802,-68.7985376
26,Bruce Road,04401,44.8165247,-68.7893986
789,Broadway,04401,44.8270983,-68.7824659
17,Falvey Street,04401,44.8206125,-68.7779052
103,Thornton Road,04401,44.8233634,-68.7806079
107,Thornton Road,04401,44.8234133,-68.7808480
148,Falvey Street,04401,44.8194485,-68.7835635
86,Falvey Street,04401,44.8193573,-68.7805662
82,Falvey Street,04401,44.8194424,-68.7803635
62,Falvey Street,04401,44.8196795,-68.7795847
66,Falvey Street,04401,44.8196529,-68.7797998
6,Thornton Road,04401,44.8201287,-68.7791213
37,Jowett Street,04401,44.8207034,-68.7807318
40,Thornton Road,04401,44.8210172,-68.7800666
45,Jowett Street,04401,44.8209960,-68.7807434
41,Jowett Street,04401,44.8208475,-68.7807186
75,Jowett Street,04401,44.8220274,-68.7810620
115,Falvey Street,04401,44.8194548,-68.7821026
97,Falvey Street,04401,44.8194938,-68.7813119
2114,Essex Street,04401,44.8710776,-68.7820598
2106,Essex Street,04401,44.8706634,-68.7819664
2139,Essex Street,04401,44.8721082,-68.7819356
50,Briarwood Drive,04401,44.8491384,-68.7815225
21,Edgewood Court,04401,44.8489232,-68.7819852
81,Benjamins Way,04401,44.8473642,-68.7788148
1123,Essex Street,04401,44.8388845,-68.7743493
622,Grandview Avenue,04401,44.8297179,-68.7731833
866,Essex Street,04401,44.8300537,-68.7722648
1833,Essex Street,04401,44.8630374,-68.7744005
76,Trillium Trail,04401,44.8632460,-68.7729504
54,Trillium Trail,04401,44.8620391,-68.7726007
82,Chestnut Trail,04401,44.8561387,-68.7706496
35,Chestnut Trail,04401,44.8554982,-68.7721898
71,Chestnut Trail,04401,44.8553346,-68.7714058
341,Fox Hollow,04401,44.8539522,-68.7666907
1593,Essex Street,04401,44.8546550,-68.7737309
331,Fox Hollow,04401,44.8555147,-68.7669754
1077,Essex Street,04401,44.8381235,-68.7741878
1543,Essex Street,04401,44.8529743,-68.7728199
901,Essex Street,04401,44.8314207,-68.7716079
57,Drew Lane,04401,44.8272983,-68.7587718
69,Drew Lane,04401,44.8277981,-68.7588773
125,Drew Lane,04401,44.8296941,-68.7593501
71,Molly Lane,04401,44.8297437,-68.7615131
68,Molly Lane,04401,44.8294658,-68.7621088
11,Molly Lane,04401,44.8267399,-68.7607665
13,Molly Lane,04401,44.8270009,-68.7607338
23,Molly Lane,04401,44.8279194,-68.7608755
105,Jennifer Lane,04401,44.8259278,-68.7598970
58,Drew Lane,04401,44.8272723,-68.7592400
178,Stillwater Avenue,04401,44.8176233,-68.7642318
151,Tamarack Trail,04401,44.8713432,-68.7639366
208,Kittredge Road,04401,44.8472273,-68.7475275
1010,Stillwater Avenue,04401,44.8423876,-68.7450244
102,Haskell Road,04401,44.8317045,-68.7401186
295,Hogan Road,04401,44.8245075,-68.7382978
67,Meadowbrook Road,04401,44.8200139,-68.7318043
980,State Street,04401,44.8189163,-68.7301778
64,Joan's Hill Road,04401,44.8581538,-68.7308046
1558,Stillwater Avenue,04401,44.8575541,-68.7284849
13,Joan's Hill Road,04401,44.8570170,-68.7297214
41,Fairways,04401,44.7951544,-68.7974035
314,Silver Road,04401,44.7926607,-68.7898647
111,Silver Road,04401,44.7960917,-68.7980260
274,Clyde Road,04401,44.8164161,-68.7818990
256,Kenduskeag Avenue,04401,44.8139568,-68.7809914
1882,Ohio Street,04401,44.8403008,-68.8434154
200,Stillwater Avenue,04401,44.8183604,-68.7637102
9,Langley Street,04401,44.8218077,-68.8145694
575,Ohio Street,04401,44.8140504,-68.7925567
124,Kittredge Road,04401,44.8441353,-68.7476106
706,Hammond Street,04401,44.7989087,-68.7976116
718,Hammond Street,04401,44.7988105,-68.7980734
193,Third Street,04401,44.7947933,-68.7821638
267,Silver Road,04401,44.7931641,-68.7919615
415,Odlin Road,04401,44.7863468,-68.8139118
732,Broadway,04401,44.8252785,-68.7817581
1427,Essex Street,04401,44.8490965,-68.7738665
1411,Essex Street,04401,44.8484485,-68.7739766
1331,Essex Street,04401,44.8459644,-68.7742141
1395,Essex Street,04401,44.8479224,-68.7742381
1383,Essex Street,04401,44.8476209,-68.7742456
141,Kittredge Road,04401,44.8451669,-68.7459738
139,Kittredge Road,04401,44.8475216,-68.7462355
189,Kittredge Road,04401,44.8466619,-68.7462646
163,Gilman Road,04401,44.8332613,-68.7604422
6,Virginia Lane,04401,44.8246957,-68.7320861
1467,Ohio Street,04401,44.8360007,-68.8238103
1689,Broadway,04401,44.8522358,-68.8068785
1709,Broadway,04401,44.8524259,-68.8074727
1601,Broadway,04401,44.8501415,-68.8034940
395,Church Road,04401,44.8638169,-68.7964160
411,Church Road,04401,44.8647087,-68.7942356
2209,Essex Street,04401,44.8742490,-68.7836113
2159,Essex Street,04401,44.8727617,-68.7823889
2191,Essex Street,04401,44.8737441,-68.7830119
89,Jennifer Lane,04401,44.8264547,-68.7600150
1,Molly Lane Extension,04401,44.8262818,-68.7612680
19,South Park Street,04401,44.8090395,-68.7730367
65,Bolling Drive,04401,44.8219948,-68.8133798
57,Bolling Drive,04401,44.8217833,-68.8134627
1017,Union Street,04401,44.8160581,-68.8081376
997,State Street,04401,44.8188961,-68.7292672
28,Randolph Drive,04401,44.8213747,-68.8168285
26,Randolph Drive,04401,44.8211587,-68.8168861
16,Maxwell Lane,04401,44.8217223,-68.8174662
18,Maxwell Lane,04401,44.8218487,-68.8177061
1271,Union Street,04401,44.8211788,-68.8181699
1265,Union Street,04401,44.8211063,-68.8178982
23,Dillingham Street,04401,44.7837377,-68.7817313
52,Vernon Street,04401,44.7983763,-68.7894394
65,Wing Street,04401,44.7981073,-68.7875754
73,Hammond Street,04401,44.8018455,-68.7724200
73,Hammond Street,04401,44.8017555,-68.7724077
335,Union Street,04401,44.8032765,-68.7814617
339,Union Street,04401,44.8033986,-68.7817331
62,Charles Street,04401,44.8035611,-68.7819980
134,Ohio Street,04401,44.8041652,-68.7801053
12,Highland Lane,04401,44.8040267,-68.7806622
106,Thomas Hill Road,04401,44.8049103,-68.7837696
100,Thomas Hill Road,04401,44.8050676,-68.7836046
25,Broad Street,04401,44.8007940,-68.7710207
192,Exchange Street,04401,44.8017668,-68.7690696
186,Exchange Street,04401,44.8016632,-68.7690194
499,Broadway,04401,44.8189544,-68.7747749
581,Broadway,04401,44.8214111,-68.7765994
1647,Broadway,04401,44.8512919,-68.8050087
302,Church Road,04401,44.8638950,-68.7998650
209,Stillwater Avenue,04401,44.8184267,-68.7630965
400,Birch Street,04401,44.8181097,-68.7622061
363,Mount Hope Avenue,04401,44.8173839,-68.7511043
375,Mount Hope Avenue,04401,44.8175717,-68.7505344
329,Mount Hope Avenue,04401,44.8169088,-68.7520044
85,Downing Road,04401,44.8259903,-68.8358580
27,Autumn Street,04401,44.8094642,-68.7807302
337,Lincoln Street,04401,44.7960898,-68.7894982
151,Seventh Street,04401,44.7960695,-68.7882403
120,Venture Way,04401,44.8034016,-68.8032354
12,Crosby Street,04401,44.7835104,-68.7853221
84,Thatcher Street,04401,44.7839776,-68.7848463
50,Walter Street,04401,44.7933047,-68.7781743
51,Sidney Street,04401,44.7928461,-68.7784416
109,Sidney Street,04401,44.7938809,-68.7805047
88,Walter Street,04401,44.7939965,-68.7797900
81,Sidney Street,04401,44.7933795,-68.7796280
70,Sidney Street,04401,44.7930011,-68.7794398
78,Sidney Street,04401,44.7931141,-68.7796669
81,Larkin Street,04401,44.7926242,-68.7800480
77,Larkin Street,04401,44.7925248,-68.7798524
92,Sidney Street,04401,44.7933901,-68.7804434
104,Sidney Street,04401,44.7935484,-68.7808094
140,Harlow Street,04401,44.8038620,-68.7724058
19,Dayton Street,04401,44.8112939,-68.7819120
819,Union Street,04401,44.8123802,-68.7999547
851,Union Street,04401,44.8134981,-68.8008867
915,Union Street,04401,44.8149738,-68.8030886
885,Union Street,04401,44.8142735,-68.8016176
1,Dutton Street,04401,44.7872005,-68.7755115
1195,Union Street,04401,44.8200801,-68.8151125
315,Griffin Road,04401,44.8199849,-68.8146827
299,Griffin Road,04401,44.8202857,-68.8142138
22,Bolling Drive,04401,44.8208048,-68.8150975
30,Bolling Drive,04401,44.8210886,-68.8152737
8,Langley Street,04401,44.8214977,-68.8149498
11,Bolling Drive,04401,44.8206589,-68.8139786
275,Griffin Road,04401,44.8209643,-68.8135286
29,Bolling Drive,04401,44.8210286,-68.8143442
219,Griffin Road,04401,44.8224828,-68.8118161
645,Odlin Road,04401,44.7815828,-68.8212836
431,State Street,04401,44.8071323,-68.7519957
21,Walden Parke Way,04401,44.8708691,-68.7789400
113,Maine Avenue,04401,44.8019484,-68.8088861
90,Otis Street,04401,44.8104993,-68.7562241
92,Otis Street,04401,44.8106524,-68.7562614
98,Otis Street,04401,44.8107875,-68.7563051
112,Otis Street,04401,44.8112966,-68.7565053
100,Otis Street,04401,44.8109226,-68.7563487
104,Otis Street,04401,44.8110622,-68.7563735
270,Garland Street,04401,44.8103191,-68.7561616
274,Garland Street,04401,44.8104355,-68.7558702
95,Otis Street,04401,44.8108408,-68.7559697
99,Otis Street,04401,44.8109669,-68.7559945
101,Otis Street,04401,44.8110930,-68.7560129
111,Otis Street,04401,44.8113676,-68.7560623
123,Fruit Street,04401,44.8120621,-68.7566854
113,Fruit Street,04401,44.8114190,-68.7569158
30,Penn Plaza,04401,44.8363667,-68.7497891
13,Harlow Court,04401,44.8050637,-68.7746076
25,Yale Street,04401,44.8154985,-68.7576511
3,Downeast Circle,04401,44.8429886,-68.8222959
3,Bomarc Industrial Park,04401,44.8526155,-68.7875080
3,Blue Hill East,04401,44.8413005,-68.8164617
258,Mount Hope Avenue,04401,44.8160025,-68.7554610
26,Bolling Drive,04401,44.8208815,-68.8152490
246,Mount Hope Avenue,04401,44.8157107,-68.7558417
31,Hogan Road,04401,44.8158955,-68.7376918
31,Dirigo Drive,04401,44.8408555,-68.8225366
25,Hammond Street,04401,44.8017618,-68.7710548
265,Griffin Road,04401,44.8211662,-68.8131295
25,Kennebec Place,04401,44.8385904,-68.8247767
266,Mount Hope Avenue,04401,44.8163529,-68.7551370
293,Broadway,04401,44.8125624,-68.7700193
245,Buck Street,04401,44.7934458,-68.7860564
28,Harlow Street,04401,44.8026776,-68.7698562
2552,Broadway,04401,44.8643605,-68.8379768
244,Hammond Street,04401,44.8011471,-68.7765827
28,Downeast Circle,04401,44.8424970,-68.8245560
283,Ohio Street,04401,44.8090027,-68.7818574
29,Bald Mountain Drive,04401,44.8452108,-68.8186068
30,Venture Way,04401,44.8040622,-68.8078612
30,Rangely Place,04401,44.8415445,-68.8170430
267,Griffin Road,04401,44.8211033,-68.8131993
270,Hammond Street,04401,44.8011212,-68.7771645
305,Odlin Road,04401,44.7897903,-68.8112397
240,Kittredge Road,04401,44.8488550,-68.7487796
262,Mount Hope Avenue,04401,44.8161778,-68.7553464
294,Union Street,04401,44.8016626,-68.7801338
27,Yale Street,04401,44.8155074,-68.7575815
31,Bald Mountain Drive,04401,44.8451614,-68.8186513
269,Burleigh Road,04401,44.8421885,-68.7814412
254,Mount Hope Avenue,04401,44.8159442,-68.7555498
305,Griffin Road,04401,44.8201375,-68.8143913
262,Forest Avenue,04401,44.8140471,-68.7652897
262,Harlow Street,04401,44.8053475,-68.7747646
28,Rangely Place,04401,44.8416074,-68.8169922
2508,Ohio Street,04401,44.8616102,-68.8581352
315,Harlow Street,04401,44.8064640,-68.7748614
25,Bald Mountain Drive,04401,44.8453007,-68.8184927
248,Mount Hope Avenue,04401,44.8157286,-68.7557973
261,Griffin Road,04401,44.8212785,-68.8129900
3,Parkview Avenue,04401,44.8059720,-68.7608713
24,Smith Street Avenue,04401,44.8086627,-68.7805688
300,Kenduskeag Avenue,04401,44.8149309,-68.7819805
281,Griffin Road,04401,44.8208115,-68.8136998
25,Sidney Street,04401,44.7923220,-68.7774196
27,Dirigo Drive,04401,44.8409723,-68.8224223
17,Boynton Street,04401,44.8031563,-68.7774791
32,Division Street,04401,44.8085849,-68.7752894
39,South Park Street,04401,44.8093711,-68.7722893
109,Langley Street,04401,44.8247129,-68.8130738
5,Cyr Drive,04401,44.8270573,-68.7869884
19,Bald Mountain Drive,04401,44.8455614,-68.8182830
10,Birchwood Avenue,04401,44.8354816,-68.8228377
164,Ohio Street,04401,44.8052054,-68.7803416
116,Langley Street,04401,44.8249751,-68.8137686
151,Moosehead Boulevard,04401,44.8386785,-68.8235681
227,Bomarc Road,04401,44.8502555,-68.7843340
125,Moosehead Boulevard,04401,44.8392757,-68.8226173
130,Hammond Street,04401,44.8013125,-68.7737245
167,Florida Avenue,04401,44.8088736,-68.8076872
1182,Ohio Street,04401,44.8283433,-68.8145737
116,Sanford Street,04401,44.7967126,-68.7784711
15,Rangely Place,04401,44.8422359,-68.8159590
11,Division Street,04401,44.8078060,-68.7751787
11,Downeast Circle,04401,44.8426760,-68.8238659
11,Dutton Street,04401,44.7871438,-68.7764724
239,Griffin Road,04401,44.8219616,-68.8123743
189,Exchange Street,04401,44.8017661,-68.7687282
1116,Union Street,04401,44.8176394,-68.8116548
110,Sidney Street,04401,44.7936207,-68.7809735
155,Moosehead Boulevard,04401,44.8385977,-68.8237075
189,Bolling Drive,04401,44.8259092,-68.8124564
15,Yale Street,04401,44.8154093,-68.7580120
118,Harlow Street,04401,44.8038199,-68.7715967
225,Griffin Road,04401,44.8223346,-68.8119936
138,Somerset Street,04401,44.8066091,-68.7642071
1100,Ohio Street,04401,44.8262367,-68.8117722
15,Dirigo Drive,04401,44.8414268,-68.8223197
1101,Essex Street,04401,44.8384257,-68.7745472
176,Odlin Road,04401,44.7930104,-68.8096552
220,Bolling Drive,04401,44.8266228,-68.8139214
118,Bolling Drive,04401,44.8235549,-68.8123438
1179,Hammond Street,04401,44.7901989,-68.8218638
1222,Hammond Street,04401,44.7917419,-68.8271056
210,Exchange Street,04401,44.8020281,-68.7692140
1178,Ohio Street,04401,44.8280913,-68.8146062
18,North High Street,04401,44.8007901,-68.7735811
188,Kittredge Road,04401,44.8465876,-68.7472393
11,Garland Street,04401,44.8079956,-68.7709226
107,Union Street,04401,44.7987440,-68.7723121
5,Birchwood Avenue,04401,44.8351436,-68.8225667
24,Bolling Drive,04401,44.8208364,-68.8151606
142,Hammond Street,04401,44.8012951,-68.7740280
14,Fifth Street,04401,44.8005724,-68.7796575
142,Farm Road,04401,44.7851594,-68.7861692
1130,Ohio Street,04401,44.8270258,-68.8126235
161,Hammond Street,04401,44.8015212,-68.7745835
230,Bolling Drive,04401,44.8271307,-68.8134960
230,Mount Hope Avenue,04401,44.8154421,-68.7564968
183,Bolling Drive,04401,44.8256570,-68.8123623
164,Longview Drive,04401,44.8439624,-68.7393653
102,Langley Street,04401,44.8244576,-68.8138399
16,Catell Street,04401,44.7863364,-68.7802236
109,Columbia Street,04401,44.7997184,-68.7733893
19,Yale Street,04401,44.8154405,-68.7578980
1209,Broadway,04401,44.8385646,-68.7931963
125,Center Street,04401,44.8078840,-68.7714099
1,West Market Square,04401,44.8014603,-68.7710813
102,Pesch Circle,04401,44.8194324,-68.8210213
142,Bolling Drive,04401,44.8242388,-68.8121456
187,Bolling Drive,04401,44.8258596,-68.8123933
1012,Stillwater Avenue,04401,44.8423827,-68.7448346
1,Telcom Drive,04401,44.8184432,-68.8132584
1578,Union Street,04401,44.8263828,-68.8303226
114,Kenduskeag Avenue,04401,44.8103434,-68.7768824
127,Essex Street,04401,44.8058881,-68.7660056
1082,Ohio Street,04401,44.8257771,-68.8114765
114,Harlow Street,04401,44.8037837,-68.7715273
131,Langley Street,04401,44.8252800,-68.8130087
102,Thomas Hill Road,04401,44.8050455,-68.7838576
134,West Broadway,04401,44.7993890,-68.7870017
191,Bolling Drive,04401,44.8259633,-68.8125131
1,Springer Drive,04401,44.8355706,-68.7419737
131,Moosehead Boulevard,04401,44.8391455,-68.8228328
13,Dirigo Drive,04401,44.8415212,-68.8222688
17,Fourth Street,04401,44.8006553,-68.7783042
100,Harlow Street,04401,44.8036753,-68.7713127
127,Moosehead Boulevard,04401,44.8392263,-68.8226934
163,Center Street,04401,44.8092349,-68.7716828
1242,Essex Street,04401,44.8426043,-68.7753597
107,Farm Road,04401,44.7860436,-68.7848323
23,Hempstead Avenue,04401,44.8197335,-68.7490389
104,Joan's Hill Road,04401,44.8593384,-68.7311725
157,Moosehead Boulevard,04401,44.8385393,-68.8237836
138,Bolling Drive,04401,44.8240948,-68.8121650
159,Bolling Drive,04401,44.8249134,-68.8118082
200,Ohio Street,04401,44.8065156,-68.7805516
106,Fountain Street,04401,44.8132915,-68.7768204
193,Bolling Drive,04401,44.8260039,-68.8125699
23,Hammond Street,04401,44.8017662,-68.7709915
13,Blue Hill East,04401,44.8409817,-68.8169689
18,Willow Street,04401,44.8082817,-68.7721861
193,Exchange Street,04401,44.8018562,-68.7687658
21,Bald Mountain Drive,04401,44.8455029,-68.8183085
107,Columbia Street,04401,44.7997678,-68.7733386
1373,Union Street,04401,44.8231979,-68.8226856
1620,Essex Street,04401,44.8551874,-68.7743806
169,Center Street,04401,44.8093972,-68.7718213
185,Harlow Street,04401,44.8048215,-68.7727687
17,Dirigo Drive,04401,44.8412381,-68.8225923
162,Target Industrial Circle,04401,44.7876547,-68.8270166
1,Northeast Drive,04401,44.8001053,-68.8049662
169,Griffin Road,04401,44.8238490,-68.8104835
1297,Ohio Street,04401,44.8316609,-68.8175550
181,Bolling Drive,04401,44.8255983,-68.8122803
1,Mount Desert Drive,04401,44.8421451,-68.8240636
1231,Broadway,04401,44.8394482,-68.7940092
16,Fifth Street,04401,44.8004824,-68.7796515
20,Bellevue Avenue,04401,44.8103257,-68.7508754
23,Dirigo Drive,04401,44.8413197,-68.8229147
1211,Broadway,04401,44.8386908,-68.7933034
133,Second Street,04401,44.7955561,-68.7786019
1215,Broadway,04401,44.8389567,-68.7935973
181,Griffin Road,04401,44.8236204,-68.8110787
143,Moosehead Boulevard,04401,44.8388581,-68.8232829
16,Holland Street,04401,44.8104088,-68.7851528
181,Hammond Street,04401,44.8018416,-68.7749679
14,Bomarc Industrial Park,04401,44.8532352,-68.7867464
103,Langley Street,04401,44.8245102,-68.8129922
129,Moosehead Boulevard,04401,44.8391814,-68.8227631
166,Ohio Street,04401,44.8052369,-68.7803478
172,Bolling Drive,04401,44.8251216,-68.8124842
21,Central Street,04401,44.8020727,-68.7712495
1213,Broadway,04401,44.8388396,-68.7934547
103,Maine Avenue,04401,44.8012578,-68.8077378
162,Court Street,04401,44.8048389,-68.7793630
157,Bolling Drive,04401,44.8248548,-68.8117767
120,Jackson Street,04401,44.8053448,-68.7850009
13,Langley Street,04401,44.8218845,-68.8147589
15,Bolling Drive,04401,44.8207447,-68.8141301
162,Broadway,04401,44.8077128,-68.7691028
10,Walter Street,04401,44.7925409,-68.7765907
129,Farm Road,04401,44.7857977,-68.7857055
1039,Union Street,04401,44.8161799,-68.8082763
21,Clinton Street,04401,44.8007273,-68.7759901
215,Warren Street,04401,44.7957536,-68.7783293
105,Forest Avenue,04401,44.8087053,-68.7636042
103,Otis Street,04401,44.8112148,-68.7561641
141,Moosehead Boulevard,04401,44.8389075,-68.8232068
179,Hammond Street,04401,44.8016075,-68.7749435
17,Blue Hill East,04401,44.8409009,-68.8171210
128,Bolling Drive,04401,44.8239380,-68.8126209
11,Blue Hill East,04401,44.8411298,-68.8167217
136,Maine Avenue,04401,44.8019010,-68.8101507
158,Park Street,04401,44.8049433,-68.7706818
2108,Ohio Street,04401,44.8521265,-68.8444021
23,Blue Hill East,04401,44.8407662,-68.8173049
1098,Ohio Street,04401,44.8261961,-68.8117154
101,Marran Street,04401,44.8154059,-68.8282364
218,Yale Street,04401,44.8205398,-68.7555430
204,Bolling Drive,04401,44.8259739,-68.8134808
19,Blue Hill East,04401,44.8408560,-68.8171907
10,Harlow Street,04401,44.8024655,-68.7695979
20,Everett Street,04401,44.8045645,-68.7794463
1217,Union Street,04401,44.8201356,-68.8160230
11,Rangely Place,04401,44.8421190,-68.8160416
173,Bolling Drive,04401,44.8253324,-68.8120724
183,Griffin Road,04401,44.8235161,-68.8106363
144,Bolling Drive,04401,44.8243288,-68.8121389
238,Mount Hope Avenue,04401,44.8155625,-68.7561635
1221,Broadway,04401,44.8391282,-68.7937384
14,Langley Street,04401,44.8216376,-68.8152024
213,Exchange Street,04401,44.8021581,-68.7689353
1170,Ohio Street,04401,44.8278748,-68.8143285
19,Salem Court,04401,44.8051733,-68.7599389
101,Langley Street,04401,44.8244518,-68.8130556
173,Griffin Road,04401,44.8239489,-68.8110524
213,Stillwater Avenue,04401,44.8186289,-68.7629502
145,Moosehead Boulevard,04401,44.8388177,-68.8233526
2133,Broadway,04401,44.8595988,-68.8234281
1,Bomarc Industrial Park,04401,44.8525708,-68.7876854
223,Griffin Road,04401,44.8223795,-68.8119429
1199,Union Street,04401,44.8199723,-68.8152266
122,Bolling Drive,04401,44.8236900,-68.8123308
13,Thatcher Street,04401,44.7828509,-68.7817220
16,Rangely Place,04401,44.8416516,-68.8164670
24,Cedar Street,04401,44.7969963,-68.7739310
1,Blue Hill East,04401,44.8413409,-68.8163920
224,Bolling Drive,04401,44.8268115,-68.8136931
6,Briarwood Drive,04401,44.8478977,-68.7823813
14,Briarwood Drive,04401,44.8480412,-68.7820708
5,Briarwood Drive,04401,44.8475148,-68.7822246
129,Fourth Street,04401,44.7972047,-68.7815794
106,Ashley Avenue,04401,44.8148537,-68.8203398
109,Ashley Avenue,04401,44.8134872,-68.8244290
111,Ashley Avenue,04401,44.8131826,-68.8254227
102,Marran Street,04401,44.8147579,-68.8283142
107,Marran Street,04401,44.8178744,-68.8324977
111,Marran Street,04401,44.8189911,-68.8328107
378,Hammond Street,04401,44.8007030,-68.7820151
32,Sixth Street,04401,44.7997489,-68.7820946
18,Seventh Street,04401,44.7998792,-68.7843700
316,Hammond Street,04401,44.8009539,-68.7791060
6,Fifth Street,04401,44.8007971,-68.7794796
8,Fifth Street,04401,44.8007567,-68.7795240
12,Fifth Street,04401,44.8006308,-68.7796130
32,Fourth Street,04401,44.8000248,-68.7781233
42,Fourth Street,04401,44.7998187,-68.7786362
211,Union Street,04401,44.8007776,-68.7764008
125,Third Street,04401,44.7968957,-68.7800571
124,Third Street,04401,44.7968772,-68.7797537
54,Third Street,04401,44.7988404,-68.7778054
12,Third Street,04401,44.8001342,-68.7765361
87,Cedar Street,04401,44.7985949,-68.7765863
66,Sanford Street,04401,44.7981458,-68.7770874
76,Sanford Street,04401,44.7978357,-68.7773352
82,Sanford Street,04401,44.7976920,-68.7774874
114,Sanford Street,04401,44.7967664,-68.7783634
42,Second Street,04401,44.7982912,-68.7754685
44,Second Street,04401,44.7982596,-68.7754180
48,Second Street,04401,44.7981788,-68.7755637
32,Summer Street,04401,44.7968933,-68.7719211
9,East Street,04401,44.7992689,-68.7926287
51,High Street,04401,44.8001791,-68.7741841
53,High Street,04401,44.8000801,-68.7741971
25,High Street,04401,44.8005892,-68.7744417
27,High Street,04401,44.8005891,-68.7744038
29,High Street,04401,44.8005756,-68.7743659
39,High Street,04401,44.8005706,-68.7741320
35,High Street,04401,44.8005889,-68.7742584
16,North High Street,04401,44.8008845,-68.7735239
9,North High Street,04401,44.8012178,-68.7736490
60,Columbia Street,04401,44.8005046,-68.7726339
38,Columbia Street,04401,44.8008688,-68.7724492
46,Columbia Street,04401,44.8007609,-68.7725002
48,Columbia Street,04401,44.8007160,-68.7725256
137,Main Street,04401,44.7992352,-68.7726010
139,Main Street,04401,44.7992487,-68.7725946
148,Main Street,04401,44.7990187,-68.7723806
8,Merchants Plaza,04401,44.8006274,-68.7710277
39,Main Street,04401,44.8008405,-68.7717791
89,Main Street,04401,44.8000581,-68.7721932
91,Main Street,04401,44.8000087,-68.7722123
74,Columbia Street,04401,44.8002933,-68.7727675
78,Columbia Street,04401,44.8002708,-68.7727739
10,Broad Street,04401,44.8013117,-68.7710502
18,Broad Street,04401,44.8012035,-68.7709748
42,Main Street,04401,44.8007454,-68.7714697
34,Main Street,04401,44.8008623,-68.7714250
28,Main Street,04401,44.8009657,-68.7713677
48,Main Street,04401,44.8006194,-68.7715271
56,Main Street,04401,44.8005160,-68.7715908
699,Main Street,04401,44.7827916,-68.7813051
725,Main Street,04401,44.7819913,-68.7817948
735,Main Street,04401,44.7817005,-68.7820409
751,Main Street,04401,44.7812273,-68.7823854
320,Walden Parke Way,04401,44.8760816,-68.7699563
101,Tamarack Trail,04401,44.8727136,-68.7649564
9,Partridge Lane,04401,44.8710739,-68.7621400
14,Partridge Lane,04401,44.8720245,-68.7625602
5,Carroll Street,04401,44.7956069,-68.7815855
41,Carroll Street,04401,44.7965408,-68.7827514
12,Carroll Street,04401,44.7955447,-68.7820282
23,Vine Street,04401,44.7949666,-68.7833452
19,Vine Street,04401,44.7948762,-68.7831496
12,Vine Street,04401,44.7944753,-68.7829931
46,Vine Street,04401,44.7950811,-68.7844384
247,Lincoln Street,04401,44.7942964,-68.7860280
241,Lincoln Street,04401,44.7942196,-68.7858387
232,Lincoln Street,04401,44.7937782,-68.7857012
255,Buck Street,04401,44.7936759,-68.7863717
286,Lincoln Street,04401,44.7946099,-68.7875503
292,Lincoln Street,04401,44.7947271,-68.7876826
10,Merchants Plaza,04401,44.8006548,-68.7711919
27,Broad Street,04401,44.8006815,-68.7710274
181,Corporate Drive,04401,44.8045133,-68.8058176
21,Sylvan Road,04401,44.8295867,-68.7431200
38,Fawn Court,04401,44.8320975,-68.8262575
10,Cherry Lane,04401,44.8369765,-68.8203027
153,Moosehead Boulevard,04401,44.8386291,-68.8236442
147,Moosehead Boulevard,04401,44.8387728,-68.8234223
23,Kennebec Place,04401,44.8385677,-68.8246818
21,Kennebec Place,04401,44.8385496,-68.8246060
19,Kennebec Place,04401,44.8385269,-68.8245112
30,Fort Knox Avenue,04401,44.8403364,-68.8187550
32,Fort Knox Avenue,04401,44.8402913,-68.8186918
43,Blue Hill East,04401,44.8401242,-68.8183571
41,Blue Hill East,04401,44.8401646,-68.8182937
37,Blue Hill East,04401,44.8402409,-68.8181416
33,Blue Hill East,04401,44.8404384,-68.8178183
31,Blue Hill East,04401,44.8404969,-68.8177675
29,Blue Hill East,04401,44.8405373,-68.8177042
27,Blue Hill East,04401,44.8405731,-68.8176091
25,Blue Hill East,04401,44.8406135,-68.8175457
21,Blue Hill East,04401,44.8408021,-68.8172415
15,Blue Hill East,04401,44.8409323,-68.8170386
5,Blue Hill East,04401,44.8412691,-68.8165441
7,Blue Hill East,04401,44.8412287,-68.8166075
9,Blue Hill East,04401,44.8411747,-68.8166583
9,Rangely Place,04401,44.8420560,-68.8160861
13,Rangely Place,04401,44.8421774,-68.8159971
12,Rangely Place,04401,44.8415928,-68.8162963
14,Rangely Place,04401,44.8416244,-68.8163911
18,Rangely Place,04401,44.8416787,-68.8165554
26,Rangely Place,04401,44.8416569,-68.8169604
