House number,Street name,Postal code,Latitude,Longitude
298,Main Street,04083,43.4727947,-70.8096948
296,Main Street,04083,43.4729047,-70.8098115
269,Main Street,04083,43.4743874,-70.8112002
260,Main Street,04083,43.4752376,-70.8109502
250,Main Street,04083,43.4758616,-70.8112404
251,Main Street,04083,43.4756140,-70.8117187
249,Main Street,04083,43.4757889,-70.8118358
16,Rankin Street,04083,43.4671358,-70.8050186
14,Rankin Street,04083,43.4673643,-70.8046887
7,Rankin Street,04083,43.4682818,-70.8039940
7,Rankin Street,04083,43.4682425,-70.8040396
5,Rankin Street,04083,43.4684366,-70.8037232
3,Rankin Street,04083,43.4686708,-70.8033477
1,Rankin Street,04083,43.4688660,-70.8030841
6,Rankin Street,04083,43.4683928,-70.8029781
6,Rankin Street,04083,43.4682646,-70.8027613
6,Rankin Street,04083,43.4680997,-70.8029791
6,Rankin Street,04083,43.4681734,-70.8033100
8,Rankin Street,04083,43.4679651,-70.8036989
10,Rankin Street,04083,43.4677897,-70.8040228
9,Rankin Street,04083,43.4680999,-70.8044325
11,Rankin Street,04083,43.4677578,-70.8047982
13,Rankin Street,04083,43.4676317,-70.8049900
15,Rankin Street,04083,43.4674602,-70.8053146
17,Rankin Street,04083,43.4672346,-70.8055994
19,Rankin Street,04083,43.4670667,-70.8058673
18,Rankin Street,04083,43.4669754,-70.8052354
20,Rankin Street,04083,43.4668068,-70.8055095
22,Rankin Street,04083,43.4665867,-70.8057882
21,Rankin Street,04083,43.4669138,-70.8061436
23,Rankin Street,04083,43.4666833,-70.8064609
25,Rankin Street,04083,43.4664839,-70.8067104
24,Rankin Street,04083,43.4663974,-70.8060162
26,Rankin Street,04083,43.4661453,-70.8062258
28,Rankin Street,04083,43.4658709,-70.8067041
30,Rankin Street,04083,43.4660217,-70.8071869
29,Rankin Street,04083,43.4663873,-70.8074599
27,Rankin Street,04083,43.4672853,-70.8071845
8,Summer Street,04083,43.4655713,-70.8021807
23,Kirk Street,04083,43.4654546,-70.8017579
21,Kirk Street,04083,43.4656988,-70.8015855
19,Kirk Street,04083,43.4658438,-70.8014067
15,King Street,04083,43.4670142,-70.8029798
16,Kirk Street,04083,43.4654298,-70.8007977
16,Kirk Street,04083,43.4656371,-70.8010711
12,Kirk Street,04083,43.4664114,-70.8004698
10,Kirk Street,04083,43.4665556,-70.8003962
8,Kirk Street,04083,43.4666869,-70.8003132
6,Kirk Street,04083,43.4667693,-70.8002322
4,Kirk Street,04083,43.4668571,-70.8000979
25,Grant Street,04083,43.4679673,-70.8021562
30,Grant Street,04083,43.4679061,-70.8027020
24,Grant Street,04083,43.4675785,-70.8021369
20,Grant Street,04083,43.4675110,-70.8018856
18,Grant Street,04083,43.4674083,-70.8016548
13,Grant Street,04083,43.4676032,-70.8012212
3,Kirk Street,04083,43.4672241,-70.8003569
5,Kirk Street,04083,43.4669576,-70.8005518
7,Kirk Street,04083,43.4668168,-70.8006628
5,Joy Street,04083,43.4669604,-70.8012856
9,Kirk Street,04083,43.4666962,-70.8007643
13,Kirk Street,04083,43.4663236,-70.8010491
11,Kirk Street,04083,43.4664767,-70.8009468
8,Joy Street,04083,43.4668265,-70.8018443
7,Joy Street,04083,43.4671186,-70.8016834
11,Joy Street,04083,43.4672709,-70.8020906
14,Joy Street,04083,43.4670726,-70.8024263
13,Joy Street,04083,43.4673713,-70.8022909
15,Joy Street,04083,43.4674957,-70.8025045
16,Joy Street,04083,43.4672527,-70.8027701
18,Joy Street,04083,43.4674406,-70.8029937
19,Joy Street,04083,43.4677792,-70.8028419
20,Joy Street,04083,43.4676298,-70.8032180
19,King Street,04083,43.4673641,-70.8034404
13,King Street,04083,43.4668544,-70.8026692
11,King Street,04083,43.4667567,-70.8023450
7,King Street,04083,43.4664914,-70.8018492
5,King Street,04083,43.4664226,-70.8016486
3,King Street,04083,43.4663340,-70.8015166
15,Kirk Street,04083,43.4662109,-70.8011680
2,King Street,04083,43.4659928,-70.8014252
12,King Street,04083,43.4662409,-70.8022174
14,King Street,04083,43.4663792,-70.8025999
16,King Street,04083,43.4666722,-70.8031078
20,King Street,04083,43.4670588,-70.8037208
28,King Street,04083,43.4674749,-70.8042997
19,Cheney Street,04083,43.4630865,-70.8019127
1,Bradeen Street,04083,43.4646831,-70.7982960
16,Oak Street,04083,43.4644569,-70.7975830
18,Oak Street,04083,43.4644486,-70.7977778
21,Oak Street,04083,43.4645457,-70.7985758
26,Oak Street,04083,43.4641292,-70.7983294
25,Oak Street,04083,43.4644794,-70.7989070
33,Oak Street,04083,43.4640235,-70.7992493
32,Oak Street,04083,43.4639107,-70.7987906
34,Oak Street,04083,43.4637792,-70.7989248
7,Cheney Street,04083,43.4641516,-70.8009643
8,Cheney Street,04083,43.4639923,-70.8006257
12,Cheney Street,04083,43.4637432,-70.8007675
37,Oak Street,04083,43.4637212,-70.7995490
41,Oak Street,04083,43.4634917,-70.7998142
38,Oak Street,04083,43.4634856,-70.7991351
40,Oak Street,04083,43.4633290,-70.7992977
44,Oak Street,04083,43.4631461,-70.7994599
8,Pepinburke Lane,04083,43.4628564,-70.7992646
4,Pepinburke Lane,04083,43.4629455,-70.7994969
46,Oak Street,04083,43.4630112,-70.7996180
56,Oak Street,04083,43.4626915,-70.7998305
58,Oak Street,04083,43.4623622,-70.8001436
53,Oak Street,04083,43.4627931,-70.8003891
49,Oak Street,04083,43.4630439,-70.8002435
4,Highland Street,04083,43.4629497,-70.8008128
5,Highland Street,04083,43.4633200,-70.8008115
7,Highland Street,04083,43.4634408,-70.8010681
8,Highland Street,04083,43.4632247,-70.8012999
15,Cheney Street,04083,43.4633819,-70.8016424
11,Whipple Street,04083,43.4628594,-70.8013099
7,Whipple Street,04083,43.4627255,-70.8010277
57,Oak Street,04083,43.4625879,-70.8005542
10,Whipple Street,04083,43.4625312,-70.8012467
17,Greenaway Avenue,04083,43.4635355,-70.8030659
15,Greenaway Avenue,04083,43.4633410,-70.8027714
13,Greenaway Avenue,04083,43.4632575,-70.8026219
5,Greenaway Avenue,04083,43.4632644,-70.8023894
25,Cheney Street,04083,43.4629926,-70.8020782
16,Whipple Street,04083,43.4627348,-70.8016843
6,Greenaway Avenue,04083,43.4627439,-70.8022066
10,Greenaway Avenue,04083,43.4628986,-70.8025296
12,Greenaway Avenue,04083,43.4630133,-70.8027598
14,Greenaway Avenue,04083,43.4628490,-70.8029617
16,Greenaway Avenue,04083,43.4631457,-70.8030073
18,Greenaway Avenue,04083,43.4632597,-70.8034033
36,Bradeen Street,04083,43.4661505,-70.8007327
32,Bradeen Street,04083,43.4658610,-70.8004540
28,Bradeen Street,04083,43.4656733,-70.8001677
26,Bradeen Street,04083,43.4655482,-70.7999600
9,Whitehouse Street,04083,43.4652465,-70.8002704
4,Whitehouse Street,04083,43.4650593,-70.7999423
20,Bradeen Street,04083,43.4653147,-70.7996391
18,Bradeen Street,04083,43.4651951,-70.7995245
16,Bradeen Street,04083,43.4650929,-70.7993801
14,Bradeen Street,04083,43.4649997,-70.7992150
3,Bradeen Street,04083,43.4649838,-70.7985963
2,Bradeen Street,04083,43.4647968,-70.7989208
2,Grove Street,04083,43.4639541,-70.7998128
3,Grove Street,04083,43.4642121,-70.7994990
9,Grove Street,04083,43.4643772,-70.7997950
6,Grove Street,04083,43.4642188,-70.8001392
8,Grove Street,04083,43.4642984,-70.8002812
11,Grove Street,04083,43.4644550,-70.7999539
13,Grove Street,04083,43.4646068,-70.8000710
15,Grove Street,04083,43.4646747,-70.8003361
10,Grove Street,04083,43.4644310,-70.8006969
12,Grove Street,04083,43.4645290,-70.8008874
21,Grove Street,04083,43.4648802,-70.8006941
23,Grove Street,04083,43.4650762,-70.8007719
14,Grove Street,04083,43.4647232,-70.8011236
16,Grove Street,04083,43.4648550,-70.8012240
18,Grove Street,04083,43.4649365,-70.8013408
20,Grove Street,04083,43.4650197,-70.8014391
25,Grove Street,04083,43.4652208,-70.8011661
27,Grove Street,04083,43.4653482,-70.8013448
24,Grove Street,04083,43.4652557,-70.8017504
5,Allen Street,04083,43.4660125,-70.7923596
10,Allen Street,04083,43.4663568,-70.7924674
8,Allen Street,04083,43.4662568,-70.7925475
6,Allen Street,04083,43.4661705,-70.7926306
26,Pleasant Street,04083,43.4655802,-70.7927706
1,Allen Street,04083,43.4657974,-70.7925723
3,Allen Street,04083,43.4659381,-70.7924407
7,Allen Street,04083,43.4660661,-70.7923239
9,Allen Street,04083,43.4662219,-70.7921824
11,Allen Street,04083,43.4663382,-70.7920629
13,Allen Street,04083,43.4664759,-70.7918978
12,Allen Street,04083,43.4665109,-70.7923105
14,Allen Street,04083,43.4666600,-70.7921536
15,Allen Street,04083,43.4665952,-70.7918006
17,Allen Street,04083,43.4667899,-70.7915903
22,Allen Street,04083,43.4670029,-70.7918773
24,Allen Street,04083,43.4672728,-70.7916556
25,Allen Street,04083,43.4672214,-70.7911244
26,Allen Street,04083,43.4676445,-70.7913295
28,Allen Street,04083,43.4679905,-70.7911242
12,Pleasant Street,04083,43.4663063,-70.7939109
14,Pleasant Street,04083,43.4661708,-70.7937443
1,George Street,04083,43.4663075,-70.7934478
3,George Street,04083,43.4664181,-70.7932780
2,George Street,04083,43.4665193,-70.7936361
4,George Street,04083,43.4665807,-70.7934637
8,George Street,04083,43.4666866,-70.7933340
7,George Street,04083,43.4665939,-70.7930225
11,George Street,04083,43.4669239,-70.7925874
20,Harris Street,04083,43.4672960,-70.7923392
12,Harris Street,04083,43.4674084,-70.7929435
12,George Street,04083,43.4670611,-70.7929659
11,Harris Street,04083,43.4671589,-70.7932551
9,Harris Street,04083,43.4672052,-70.7934100
8,Harris Street,04083,43.4675098,-70.7932919
6,Harris Street,04083,43.4675989,-70.7935056
7,Harris Street,04083,43.4672743,-70.7935778
76,Barbara Street,04083,43.4716917,-70.7911987
29,Weeman Street,04083,43.4663663,-70.7888741
27,Weeman Street,04083,43.4662521,-70.7889914
25,Weeman Street,04083,43.4661355,-70.7890809
23,Weeman Street,04083,43.4659830,-70.7892418
21,Weeman Street,04083,43.4658581,-70.7893998
17,Weeman Street,04083,43.4656528,-70.7895594
15,Weeman Street,04083,43.4655386,-70.7897483
11,Weeman Street,04083,43.4653752,-70.7899402
7,Weeman Street,04083,43.4651257,-70.7902654
8,Weeman Street,04083,43.4652662,-70.7905447
10,Weeman Street,04083,43.4654174,-70.7904324
12,Weeman Street,04083,43.4655358,-70.7902366
16,Weeman Street,04083,43.4656857,-70.7900971
18,Weeman Street,04083,43.4658097,-70.7899181
20,Weeman Street,04083,43.4659772,-70.7898033
26,Weeman Street,04083,43.4663167,-70.7893787
28,Weeman Street,04083,43.4664273,-70.7892494
30,Weeman Street,04083,43.4665095,-70.7891537
32,Weeman Street,04083,43.4666210,-70.7890192
4,Allenson Street,04083,43.4662643,-70.7901709
3,Allenson Street,04083,43.4665342,-70.7897188
5,Allenson Street,04083,43.4667401,-70.7901510
6,Allenson Street,04083,43.4664343,-70.7904815
5,Webster Street,04083,43.4657241,-70.7912932
5,Webster Street,04083,43.4657764,-70.7912552
9,Webster Street,04083,43.4660150,-70.7909929
15,Webster Street,04083,43.4670751,-70.7899400
12,Sherburne Street,04083,43.4648584,-70.7895068
16,Sherburne Street,04083,43.4650116,-70.7894323
20,Sherburne Street,04083,43.4651471,-70.7893275
5,Richard Court,04083,43.4654186,-70.7894600
6,Richard Court,04083,43.4652735,-70.7896478
24,Sherburne Street,04083,43.4652885,-70.7892482
26,Sherburne Street,04083,43.4654009,-70.7891367
32,Sherburne Street,04083,43.4655734,-70.7889883
38,Sherburne Street,04083,43.4656970,-70.7888544
42,Sherburne Street,04083,43.4658585,-70.7886940
46,Sherburne Street,04083,43.4659659,-70.7885481
62,Sherburne Street,04083,43.4663920,-70.7882576
2,Lawrence Street,04083,43.4666897,-70.7880480
4,Lawrence Street,04083,43.4668317,-70.7883103
6,Lawrence Street,04083,43.4670086,-70.7887457
8,Lawrence Street,04083,43.4672035,-70.7891966
10,Lawrence Street,04083,43.4673596,-70.7896640
4,Lola Street,04083,43.4676849,-70.7883023
5,Lawrence Street,04083,43.4673949,-70.7886347
7,Lawrence Street,04083,43.4675499,-70.7889786
9,Lawrence Street,04083,43.4677083,-70.7893271
21,Webster Street,04083,43.4681551,-70.7891870
23,Webster Street,04083,43.4684418,-70.7892638
25,Webster Street,04083,43.4687355,-70.7891700
2,Webster Street,04083,43.4657097,-70.7918765
6,Webster Street,04083,43.4660111,-70.7916876
10,Webster Street,04083,43.4663292,-70.7913588
12,Webster Street,04083,43.4665707,-70.7911669
14,Webster Street,04083,43.4668783,-70.7908791
16,Webster Street,04083,43.4672133,-70.7905083
18,Webster Street,04083,43.4675838,-70.7901699
20,Webster Street,04083,43.4680128,-70.7897682
22,Webster Street,04083,43.4682776,-70.7898360
24,Webster Street,04083,43.4686448,-70.7899383
8,Clark Court,04083,43.4688604,-70.7900848
7,Clark Court,04083,43.4691962,-70.7897565
26,Webster Street,04083,43.4690855,-70.7893942
28,Webster Street,04083,43.4693183,-70.7891071
1,Lawrence Street,04083,43.4670569,-70.7876823
82,Sherburne Street,04083,43.4672662,-70.7873744
6,Jameson Street,04083,43.4675529,-70.7872315
5,Lola Street,04083,43.4676973,-70.7874922
3,Lola Street,04083,43.4674231,-70.7878047
1,Lola Street,04083,43.4672252,-70.7880711
9,Sherburne Street,04083,43.4647079,-70.7891255
15,Sherburne Street,04083,43.4649376,-70.7890344
21,Sherburne Street,04083,43.4651430,-70.7889282
27,Sherburne Street,04083,43.4652667,-70.7887530
35,Sherburne Street,04083,43.4655160,-70.7885677
39,Sherburne Street,04083,43.4656329,-70.7884665
51,Sherburne Street,04083,43.4659512,-70.7879329
63,Sherburne Street,04083,43.4662474,-70.7877097
73,Sherburne Street,04083,43.4665686,-70.7874370
79,Sherburne Street,04083,43.4668492,-70.7871132
83,Sherburne Street,04083,43.4670476,-70.7868240
87,Sherburne Street,04083,43.4672765,-70.7866610
91,Sherburne Street,04083,43.4674836,-70.7863443
95,Sherburne Street,04083,43.4677306,-70.7861391
97,Sherburne Street,04083,43.4679806,-70.7860191
3,Jameson Street,04083,43.4678379,-70.7868300
9,Jameson Street,04083,43.4680709,-70.7873335
6,Lola Street,04083,43.4679358,-70.7880686
13,Jameson Street,04083,43.4682885,-70.7875579
18,Barbara Street,04083,43.4686201,-70.7875291
26,Jameson Street,04083,43.4687758,-70.7880916
117,Sherburne Street,04083,43.4687900,-70.7842761
101,Sherburne Street,04083,43.4681719,-70.7858061
105,Sherburne Street,04083,43.4684059,-70.7856125
111,Sherburne Street,04083,43.4686344,-70.7853269
115,Sherburne Street,04083,43.4688197,-70.7851620
110,Sherburne Street,04083,43.4687491,-70.7859110
1,Carpenter Street,04083,43.4692679,-70.7855077
4,Carpenter Street,04083,43.4690511,-70.7861893
3,Carpenter Street,04083,43.4694569,-70.7859766
5,Carpenter Street,04083,43.4696692,-70.7864229
7,Carpenter Street,04083,43.4697912,-70.7867019
6,Carpenter Street,04083,43.4692068,-70.7864822
8,Carpenter Street,04083,43.4693521,-70.7868059
3,Libby Lane,04083,43.4695301,-70.7873501
11,Carpenter Street,04083,43.4703267,-70.7875701
2,Libby Lane,04083,43.4697432,-70.7877975
3,Barbara Street,04083,43.4684443,-70.7862383
6,Barbara Street,04083,43.4681526,-70.7865857
10,Barbara Street,04083,43.4683004,-70.7869482
9,Barbara Street,04083,43.4686421,-70.7866540
13,Barbara Street,04083,43.4687955,-70.7869278
17,Barbara Street,04083,43.4689963,-70.7872132
23,Barbara Street,04083,43.4691952,-70.7876835
28,Barbara Street,04083,43.4690267,-70.7882740
30,Barbara Street,04083,43.4691630,-70.7885633
29,Barbara Street,04083,43.4694595,-70.7882312
37,Barbara Street,04083,43.4698251,-70.7888600
40,Barbara Street,04083,43.4695908,-70.7893114
44,Barbara Street,04083,43.4697718,-70.7896281
41,Barbara Street,04083,43.4700745,-70.7891772
45,Barbara Street,04083,43.4702688,-70.7894319
49,Barbara Street,04083,43.4704836,-70.7897071
48,Barbara Street,04083,43.4700305,-70.7899380
52,Barbara Street,04083,43.4702080,-70.7902334
56,Barbara Street,04083,43.4703936,-70.7905396
53,Barbara Street,04083,43.4705984,-70.7900231
59,Barbara Street,04083,43.4708263,-70.7903420
60,Barbara Street,04083,43.4705840,-70.7907429
5,Quinn Lane,04083,43.4708897,-70.7912386
66,Barbara Street,04083,43.4710839,-70.7909129
70,Barbara Street,04083,43.4713988,-70.7909344
61,Barbara Street,04083,43.4710317,-70.7903978
67,Barbara Street,04083,43.4713362,-70.7902415
3,Nathan Court,04083,43.4713429,-70.7899388
5,Nathan Court,04083,43.4711509,-70.7895064
7,Nathan Court,04083,43.4709905,-70.7893768
9,Nathan Court,04083,43.4708284,-70.7892508
11,Nathan Court,04083,43.4706660,-70.7890838
13,Nathan Court,04083,43.4706298,-70.7887200
15,Nathan Court,04083,43.4707447,-70.7885671
18,Nathan Court,04083,43.4709668,-70.7884505
16,Nathan Court,04083,43.4711789,-70.7884454
14,Nathan Court,04083,43.4714266,-70.7886656
12,Nathan Court,04083,43.4715695,-70.7889614
10,Nathan Court,04083,43.4716109,-70.7894615
8,Nathan Court,04083,43.4716904,-70.7897473
6,Nathan Court,04083,43.4717479,-70.7900090
79,Barbara Street,04083,43.4718145,-70.7904526
80,Barbara Street,04083,43.4718681,-70.7914162
33,Pleasant Street,04083,43.4648165,-70.7927589
31,Pleasant Street,04083,43.4650593,-70.7924907
35,Pleasant Street,04083,43.4649260,-70.7922731
39,Pleasant Street,04083,43.4648071,-70.7918823
37,Pleasant Street,04083,43.4648438,-70.7920679
41,Pleasant Street,04083,43.4647040,-70.7916494
45,Pleasant Street,04083,43.4646507,-70.7912717
49,Pleasant Street,04083,43.4646453,-70.7909526
51,Pleasant Street,04083,43.4645522,-70.7906215
55,Pleasant Street,04083,43.4644725,-70.7902288
59,Pleasant Street,04083,43.4644397,-70.7899273
63,Pleasant Street,04083,43.4644672,-70.7895902
65,Pleasant Street,04083,43.4643897,-70.7892897
67,Pleasant Street,04083,43.4642828,-70.7890412
73,Pleasant Street,04083,43.4641813,-70.7886377
74,Pleasant Street,04083,43.4645897,-70.7884736
62,Pleasant Street,04083,43.4647346,-70.7895589
60,Pleasant Street,04083,43.4647988,-70.7897744
58,Pleasant Street,04083,43.4648123,-70.7899748
56,Pleasant Street,04083,43.4648562,-70.7901954
54,Pleasant Street,04083,43.4648788,-70.7904383
50,Pleasant Street,04083,43.4649519,-70.7908094
46,Pleasant Street,04083,43.4649934,-70.7911276
44,Pleasant Street,04083,43.4652783,-70.7911417
40,Pleasant Street,04083,43.4651675,-70.7916498
32,Pleasant Street,04083,43.4654146,-70.7923729
22,Pleasant Street,04083,43.4657459,-70.7930899
18,Pleasant Street,04083,43.4660758,-70.7936943
13,Pleasant Street,04083,43.4657165,-70.7941067
21,Pleasant Street,04083,43.4653694,-70.7934163
10,Pleasant Street,04083,43.4664680,-70.7940633
95,Pleasant Street,04083,43.4632509,-70.7870374
91,Pleasant Street,04083,43.4634455,-70.7873551
83,Pleasant Street,04083,43.4637578,-70.7877898
80,Pleasant Street,04083,43.4643395,-70.7880236
82,Pleasant Street,04083,43.4642123,-70.7877827
84,Pleasant Street,04083,43.4640723,-70.7876135
94,Pleasant Street,04083,43.4636230,-70.7869377
96,Pleasant Street,04083,43.4637862,-70.7866978
9,Crestwood Drive,04083,43.4657409,-70.7867957
15,Woodvale Court,04083,43.4652619,-70.7862584
13,Woodvale Court,04083,43.4652236,-70.7862780
27,Springhill Drive,04083,43.4646361,-70.7855093
25,Springhill Drive,04083,43.4645876,-70.7855133
18,Springhill Drive,04083,43.4645725,-70.7861185
20,Springhill Drive,04083,43.4646200,-70.7861051
18,Woodvale Court,04083,43.4652275,-70.7869313
20,Woodvale Court,04083,43.4652304,-70.7869979
14,Woodvale Court,04083,43.4650434,-70.7871870
16,Woodvale Court,04083,43.4650510,-70.7871317
5,Crestwood Drive,04083,43.4656179,-70.7861736
7,Crestwood Drive,04083,43.4656273,-70.7862282
3,Crestwood Drive,04083,43.4656000,-70.7858192
1,Crestwood Drive,04083,43.4655906,-70.7857646
2,Crestwood Drive,04083,43.4651401,-70.7859670
4,Crestwood Drive,04083,43.4651495,-70.7860216
33,Springhill Drive,04083,43.4652026,-70.7853604
35,Springhill Drive,04083,43.4652413,-70.7853427
31,Springhill Drive,04083,43.4649479,-70.7853838
29,Springhill Drive,04083,43.4649072,-70.7853870
11,Woodvale Court,04083,43.4649510,-70.7864895
9,Woodvale Court,04083,43.4649101,-70.7864898
5,Woodvale Court,04083,43.4646508,-70.7864673
7,Woodvale Court,04083,43.4646913,-70.7864748
12,Woodvale Court,04083,43.4647607,-70.7870183
10,Woodvale Court,04083,43.4647167,-70.7870123
8,Woodvale Court,04083,43.4644024,-70.7868844
6,Woodvale Court,04083,43.4643597,-70.7868603
102,Pleasant Street,04083,43.4632147,-70.7859376
10,Coleco Lane,04083,43.4628228,-70.7842747
3,Coleco Lane,04083,43.4622844,-70.7841978
152,Pleasant Street,04083,43.4614218,-70.7819537
121,Shaws Ridge Road,04073,43.4583714,-70.7718519
119,Shaws Ridge Road,04073,43.4594633,-70.7720234
79,Shaws Ridge Road,04073,43.4609120,-70.7698649
65,Shaws Ridge Road,04073,43.4609172,-70.7678004
49,Shaws Ridge Road,04073,43.4606298,-70.7657859
41,Shaws Ridge Road,04073,43.4603862,-70.7652674
8,Shaws Ridge Road,04073,43.4590786,-70.7627729
24,Shaws Ridge Road,04073,43.4593016,-70.7637093
32,Shaws Ridge Road,04073,43.4595412,-70.7649713
56,Shaws Ridge Road,04073,43.4604375,-70.7666015
288,River Street,04083,43.4604085,-70.7824262
139,Pleasant Street,04083,43.4613260,-70.7834926
135,Pleasant Street,04083,43.4614153,-70.7838225
127,Pleasant Street,04083,43.4617196,-70.7844184
123,Pleasant Street,04083,43.4618725,-70.7848094
115,Pleasant Street,04083,43.4622898,-70.7855121
111,Pleasant Street,04083,43.4623452,-70.7860075
103,Pleasant Street,04083,43.4628379,-70.7865393
99,Pleasant Street,04083,43.4630176,-70.7867680
474,Main Street,04083,43.4655736,-70.7962054
25,Butler Street,04083,43.4652087,-70.7955937
17,Bridge Street,04083,43.4656921,-70.7954823
17,Bridge Street,04083,43.4659815,-70.7956812
22,Bridge Street,04083,43.4664839,-70.7958551
452,Main Street,04083,43.4669435,-70.7974114
448,Main Street,04083,43.4670179,-70.7976852
446,Main Street,04083,43.4670464,-70.7978868
459,Main Street,04083,43.4661335,-70.7973474
463,Main Street,04083,43.4659858,-70.7973315
16,Butler Street,04083,43.4643335,-70.7955085
3,Merrill Street,04083,43.4631673,-70.7949182
6,Merrill Street,04083,43.4634348,-70.7950741
1,Butler Street,04083,43.4639038,-70.7941366
1,Butler Street,04083,43.4636407,-70.7945070
7,Butler Street,04083,43.4640040,-70.7947578
11,Butler Street,04083,43.4642331,-70.7948977
13,Butler Street,04083,43.4643648,-70.7950451
15,Butler Street,04083,43.4644598,-70.7952037
17,Butler Street,04083,43.4645677,-70.7952595
19,Butler Street,04083,43.4647042,-70.7953178
21,Butler Street,04083,43.4647947,-70.7954194
14,Edmund Street,04083,43.4629722,-70.7969141
12,Edmund Street,04083,43.4630940,-70.7966433
10,Edmund Street,04083,43.4631550,-70.7964452
7,Edmund Street,04083,43.4634757,-70.7965559
11,Edmund Street,04083,43.4633466,-70.7967822
13,Edmund Street,04083,43.4632000,-70.7970974
15,Edmund Street,04083,43.4631220,-70.7972712
18,Edmund Street,04083,43.4628587,-70.7971685
20,Edmund Street,04083,43.4627553,-70.7973459
19,Edmund Street,04083,43.4630363,-70.7976273
23,Edmund Street,04083,43.4629086,-70.7978532
8,John Street,04083,43.4626784,-70.7967468
5,John Street,04083,43.4627719,-70.7962191
6,John Street,04083,43.4624996,-70.7965509
3,John Street,04083,43.4625487,-70.7961940
4,John Street,04083,43.4623852,-70.7964909
21,Roles Street,04083,43.4619052,-70.7969351
17,Roles Street,04083,43.4621183,-70.7965144
13,Roles Street,04083,43.4621999,-70.7963237
1,John Street,04083,43.4623082,-70.7960385
5,Roles Street,04083,43.4625658,-70.7955607
12,Myers Lane,04083,43.4616303,-70.7955246
14,Roles Street,04083,43.4620115,-70.7959872
16,Roles Street,04083,43.4618776,-70.7961543
22,Roles Street,04083,43.4617798,-70.7963622
24,Roles Street,04083,43.4616373,-70.7967742
24,Howard Street,04083,43.4619781,-70.7971918
16,Howard Street,04083,43.4623380,-70.7974864
26,Edmund Street,04083,43.4625930,-70.7978037
25,Edmund Street,04083,43.4628237,-70.7980560
10,Howard Street,04083,43.4630797,-70.7982615
8,Howard Street,04083,43.4632017,-70.7983977
6,Howard Street,04083,43.4633659,-70.7985318
4,Howard Street,04083,43.4634982,-70.7986825
2,Howard Street,04083,43.4636106,-70.7988241
26,Howard Street,04083,43.4618413,-70.7970832
26,Roles Street,04083,43.4615314,-70.7969667
27,Howard Street,04083,43.4615630,-70.7973041
25,Howard Street,04083,43.4616933,-70.7974420
23,Howard Street,04083,43.4617848,-70.7976664
21,Howard Street,04083,43.4619273,-70.7978100
15,Howard Street,04083,43.4623407,-70.7982361
13,Howard Street,04083,43.4624977,-70.7983959
11,Howard Street,04083,43.4627509,-70.7984278
9,Howard Street,04083,43.4628543,-70.7985279
7,Howard Street,04083,43.4629897,-70.7986925
3,Howard Street,04083,43.4631995,-70.7990061
47,Indian Ledge Drive,04083,43.4627214,-70.7881560
49,Indian Ledge Drive,04083,43.4625249,-70.7881244
46,Indian Ledge Drive,04083,43.4626883,-70.7882577
48,Indian Ledge Drive,04083,43.4627277,-70.7880675
7,Witham Street,04083,43.4596685,-70.7917734
9,Witham Street,04083,43.4597513,-70.7916803
11,Witham Street,04083,43.4598574,-70.7915203
17,Witham Street,04083,43.4601026,-70.7911120
19,Witham Street,04083,43.4601981,-70.7909057
21,Witham Street,04083,43.4602979,-70.7907235
23,Witham Street,04083,43.4604169,-70.7906979
27,Witham Street,04083,43.4606084,-70.7904306
20,Witham Street,04083,43.4604109,-70.7912795
16,Witham Street,04083,43.4602886,-70.7917894
18,Witham Street,04083,43.4608793,-70.7921048
26,Witham Street,04083,43.4607189,-70.7908170
24,Witham Street,04083,43.4612115,-70.7910251
24,Witham Street,04083,43.4611581,-70.7910207
24,Witham Street,04083,43.4609849,-70.7906215
24,Witham Street,04083,43.4610080,-70.7905540
24,Witham Street,04083,43.4607019,-70.7913747
24,Witham Street,04083,43.4606643,-70.7913209
24,Witham Street,04083,43.4608721,-70.7915019
24,Witham Street,04083,43.4608326,-70.7914508
24,Witham Street,04083,43.4610046,-70.7910464
24,Witham Street,04083,43.4610486,-70.7910027
24,Witham Street,04083,43.4610092,-70.7915692
24,Witham Street,04083,43.4610487,-70.7916202
24,Witham Street,04083,43.4614234,-70.7911583
24,Witham Street,04083,43.4613978,-70.7912241
24,Witham Street,04083,43.4613585,-70.7914816
24,Witham Street,04083,43.4613841,-70.7914157
24,Witham Street,04083,43.4613341,-70.7916628
24,Witham Street,04083,43.4613085,-70.7917287
24,Witham Street,04083,43.4612316,-70.7921456
24,Witham Street,04083,43.4612900,-70.7919233
24,Witham Street,04083,43.4612678,-70.7919914
538,Main Street,04083,43.4617189,-70.7925738
538,Main Street,04083,43.4617329,-70.7926286
538,Main Street,04083,43.4617779,-70.7927298
538,Main Street,04083,43.4617639,-70.7926750
538,Main Street,04083,43.4617859,-70.7928489
538,Main Street,04083,43.4617718,-70.7927940
538,Main Street,04083,43.4617025,-70.7929990
538,Main Street,04083,43.4616216,-70.7930425
538,Main Street,04083,43.4615873,-70.7930762
538,Main Street,04083,43.4616682,-70.7930329
538,Main Street,04083,43.4613732,-70.7930114
538,Main Street,04083,43.4613562,-70.7928941
538,Main Street,04083,43.4613914,-70.7930639
