House number,Street name,Postal code,Latitude,Longitude
379,Kirkland Road,04468,44.9225084,-68.7064994
385,Poplar Street,04468,44.9386575,-68.7476659
389,Stillwater Avenue,04468,44.9300209,-68.6626080
391,Poplar Street,04468,44.9390499,-68.7480507
395,West Old Town Road,04468,44.9710798,-68.7268592
399,Main Street,04468,44.9310198,-68.6446703
409,Stillwater Avenue,04468,44.9295594,-68.6633140
419,Poplar Street,04468,44.9403419,-68.7501808
425,Stillwater Avenue,04468,44.9290794,-68.6638427
451,Stillwater Avenue,04468,44.9284923,-68.6647269
455,Kirkland Road,04468,44.9267367,-68.7107355
463,Kirkland Road,04468,44.9291686,-68.7094815
479,Stillwater Avenue,04468,44.9278248,-68.6657889
487,Stillwater Avenue,04468,44.9277173,-68.6659796
517,Kirkland Road,04468,44.9291573,-68.7139422
519,Stillwater Avenue,04468,44.9268973,-68.6672451
525,Kirkland Road,04468,44.9299973,-68.7150595
525,Stillwater Avenue,04468,44.9267763,-68.6673979
535,Stillwater Avenue,04468,44.9265253,-68.6677732
543,Stillwater Avenue,04468,44.9263504,-68.6679959
565,Stillwater Avenue,04468,44.9258938,-68.6688476
575,Stillwater Avenue,04468,44.9256069,-68.6692610
585,Stillwater Avenue,04468,44.9254599,-68.6697814
601,Stillwater Avenue,04468,44.9253175,-68.6703461
605,College Avenue,04468,44.9104980,-68.6774807
615,College Avenue,04468,44.9111726,-68.6772995
619,College Avenue,04468,44.9116040,-68.6770438
621,Stillwater Avenue,04468,44.9245359,-68.6709144
625,College Avenue,04468,44.9122653,-68.6769260
625,Kirkland Road,04468,44.9359679,-68.7232996
629,Stillwater Avenue,04468,44.9245098,-68.6712314
637,Kirkland Road,04468,44.9365010,-68.7241209
639,College Avenue,04468,44.9132954,-68.6782822
643,College Avenue,04468,44.9137106,-68.6786979
647,College Avenue,04468,44.9138201,-68.6792041
649,Stillwater Avenue,04468,44.9240082,-68.6721085
651,College Avenue,04468,44.9140654,-68.6800135
659,College Avenue,04468,44.9140801,-68.6804315
665,Stillwater Avenue,04468,44.9237116,-68.6722560
687,Stillwater Avenue,04468,44.9228950,-68.6731666
695,Bennoch Road,04468,44.9215017,-68.6933777
695,Stillwater Avenue,04468,44.9227787,-68.6734016
705,Stillwater Avenue,04468,44.9225638,-68.6738147
715,College Avenue,04468,44.9147793,-68.6842284
737,Kirkland Road,04468,44.9410153,-68.7296635
751,Stillwater Avenue,04468,44.9214614,-68.6754997
755,Main Street,04468,44.9190736,-68.6401954
761,Main Street,04468,44.9188435,-68.6400384
767,Stillwater Avenue,04468,44.9210804,-68.6760594
777,Kirkland Road,04468,44.9432815,-68.7325112
777,Main Street,04468,44.9182708,-68.6396936
779,Stillwater Avenue,04468,44.9208071,-68.6765361
791,Bennoch Road,04468,44.9248998,-68.6932836
791,Main Street,04468,44.9178525,-68.6397849
799,Main Street,04468,44.9175723,-68.6394129
821,Main Street,04468,44.9169414,-68.6391761
825,College Avenue,04468,44.9224141,-68.6846174
829,Main Street,04468,44.9166086,-68.6392922
835,Bennoch Road,04468,44.9264208,-68.6931678
839,Kirkland Road,04468,44.9462547,-68.7355270
841,Main Street,04468,44.9162128,-68.6393580
851,Main Street,04468,44.9157850,-68.6393037
853,Main Street,04468,44.9156187,-68.6393871
855,Kirkland Road,04468,44.9467368,-68.7376860
855,Main Street,04468,44.9154617,-68.6395528
867,Bennoch Road,04468,44.9275594,-68.6931174
871,Main Street,04468,44.9152452,-68.6394211
885,Main Street,04468,44.9148290,-68.6401775
889,Bennoch Road,04468,44.9283255,-68.6934492
921,Main Street,04468,44.9135003,-68.6398691
280,Kirkland Road,04468,44.9190842,-68.7051484
309,Poplar Street,04468,44.9337988,-68.7447153
256,Poplar Street,04468,44.9298989,-68.7438011
248,Fourth Street,04468,44.9369817,-68.6513317
315,Stillwater Avenue,04468,44.9316380,-68.6599689
27,Sanford Avenue,04468,44.9287125,-68.6661132
31,Benjamin Drive,04468,44.9233114,-68.6968526
283,Kirkland Road,04468,44.9198402,-68.7033517
245,Kirkland Road,04468,44.9193777,-68.7020491
291,Woodland Avenue,04468,44.9411386,-68.7904962
242,Poplar Street,04468,44.9292915,-68.7419093
285,Woodland Avenue,04468,44.9412646,-68.7904894
27,Colonial Drive,04468,44.9192641,-68.7068326
268,West Old Town Road,04468,44.9648837,-68.7183232
301,Stillwater Avenue,04468,44.9333362,-68.6604278
263,Stillwater Avenue,04468,44.9336193,-68.6587533
318,Poplar Street,04468,44.9337572,-68.7462616
30,Free Street,04468,44.9098114,-68.6846926
317,Poplar Street,04468,44.9340614,-68.7453985
335,Southgate Road,04468,44.9871512,-68.6638206
616,College Avenue,04468,44.9115333,-68.6759167
620,College Avenue,04468,44.9120199,-68.6760913
622,College Avenue,04468,44.9122993,-68.6762037
626,College Avenue,04468,44.9126149,-68.6764047
628,College Avenue,04468,44.9129005,-68.6755353
627,College Avenue,04468,44.9127376,-68.6784056
634,College Avenue,04468,44.9134182,-68.6771413
636,College Avenue,04468,44.9136395,-68.6774251
642,College Avenue,04468,44.9140240,-68.6781007
646,College Avenue,04468,44.9142140,-68.6784481
12,Hycrest Lane,04468,44.9143182,-68.6770792
725,College Avenue,04468,44.9161185,-68.6851142
731,College Avenue,04468,44.9164206,-68.6853090
735,College Avenue,04468,44.9167403,-68.6853389
745,College Avenue,04468,44.9171857,-68.6852478
751,College Avenue,04468,44.9177216,-68.6853652
755,College Avenue,04468,44.9180315,-68.6851355
120,Main Street,04468,44.9397900,-68.6497558
71,Airport Road,04468,44.9475628,-68.6723611
22,Wood Street,04468,44.9387052,-68.6497560
52,Water Street,04468,44.9347701,-68.6449957
14,Garland Street,04468,44.9185052,-68.6383871
739,Main Street,04468,44.9195920,-68.6404455
859,Main Street,04468,44.9155172,-68.6400339
339,Stillwater Avenue,04468,44.9310957,-68.6607388
5,Annbar Drive,04468,44.9288777,-68.6641354
62,Sanford Avenue,04468,44.9275624,-68.6668865
34,Sanford Avenue,04468,44.9282754,-68.6659700
799,Stillwater Avenue,04468,44.9204631,-68.6774186
50,Pembroke Drive,04468,44.9251621,-68.6742244
777,Stillwater Avenue,04468,44.9210138,-68.6764082
622,Bennoch Road,04468,44.9191397,-68.6937641
684,Bennoch Road,04468,44.9210263,-68.6940138
825,Bennoch Road,04468,44.9260233,-68.6926314
60,Littlefield Lane,04468,44.9366976,-68.7020292
330,Kirkland Road,04468,44.9206489,-68.7062618
342,Kirkland Road,04468,44.9210412,-68.7065322
434,Kirkland Road,04468,44.9244759,-68.7102274
489,Kirkland Road,04468,44.9284542,-68.7135338
407,Kirkland Road,04468,44.9249269,-68.7053023
583,Kirkland Road,04468,44.9338599,-68.7189755
591,Kirkland Road,04468,44.9332373,-68.7202268
545,Kirkland Road,04468,44.9309886,-68.7172913
736,Kirkland Road,04468,44.9396127,-68.7303989
65,Poplar Street,04468,44.9313464,-68.7255902
35,Poplar Street,04468,44.9313884,-68.7224979
98,Poplar Street,04468,44.9280421,-68.7272533
881,Poplar Street,04468,44.9429670,-68.7910220
81,Woodland Avenue,04468,44.9458275,-68.7973179
157,Woodland Avenue,04468,44.9441078,-68.7946367
505,Woodland Avenue,04468,44.9360178,-68.7887722
1235,Main Street,04473,44.9043675,-68.6470259
1207,Main Street,04468,44.9051700,-68.6460139
1220,Main Street,04473,44.9039156,-68.6464333
1245,Main Street,04473,44.9041702,-68.6472551
1199,Main Street,04468,44.9052777,-68.6458929
1219,Main Street,04473,44.9048427,-68.6463959
1229,Main Street,04473,44.9045827,-68.6467459
1213,Main Street,04473,44.9050401,-68.6462174
500,College Avenue,04468,44.9104270,-68.6762649
24,Littlefield Lane,04468,44.9372110,-68.6987060
32,Littlefield Lane,04468,44.9370829,-68.6996255
42,Littlefield Lane,04468,44.9369424,-68.7009950
45,Littlefield Lane,04468,44.9374201,-68.7012080
35,Littlefield Lane,04468,44.9375523,-68.7001427
17,Littlefield Lane,04468,44.9378344,-68.6978535
70,Littlefield Lane,04468,44.9370035,-68.7019643
65,Littlefield Lane,04468,44.9371654,-68.7019254
1073,Bennoch Road,04468,44.9342470,-68.6944632
1085,Bennoch Road,04468,44.9347290,-68.6945874
994,Bennoch Road,04468,44.9316744,-68.6951865
1001,Bennoch Road,04468,44.9321318,-68.6945568
55,Marthas Way,04468,44.9113471,-68.6436450
61,Marthas Way,04468,44.9114207,-68.6441386
60,Marthas Way,04468,44.9110282,-68.6438624
38,Lonnie Loop,04468,44.9097352,-68.6420335
52,Lonnie Loop,04468,44.9106103,-68.6426551
48,Lonnie Loop,04468,44.9104436,-68.6425802
50,Karen Circle,04468,44.9099951,-68.6445465
40,Karen Circle,04468,44.9094545,-68.6443978
26,Karen Circle,04468,44.9096618,-68.6430347
54,Karen Circle,04468,44.9101799,-68.6446150
62,Karen Circle,04468,44.9103510,-68.6446583
65,Karen Circle,04468,44.9103769,-68.6442844
16,Chapman Street,04468,44.9365820,-68.6428997
16,Chapman Street,04468,44.9365553,-68.6429759
16,Chapman Street,04468,44.9365420,-68.6430520
16,Chapman Street,04468,44.9365153,-68.6431409
16,Chapman Street,04468,44.9364212,-68.6432999
16,Chapman Street,04468,44.9363764,-68.6433445
16,Chapman Street,04468,44.9363360,-68.6434018
16,Chapman Street,04468,44.9362822,-68.6434465
11,River Street,04468,44.9343671,-68.6427740
7,Union Street,04468,44.9339496,-68.6416867
12,Union Street,04468,44.9342143,-68.6414189
82,Sewall Drive,04468,44.9442661,-68.6624105
78,Gilman Falls Avenue,04468,44.9409951,-68.6628416
24,Wood Street,04468,44.9386559,-68.6498070
157,Main Street,04468,44.9389982,-68.6484361
159,Main Street,04468,44.9389350,-68.6483541
250,Fourth Street,04468,44.9369320,-68.6512940
325,Stillwater Avenue,04468,44.9314407,-68.6602299
351,Stillwater Avenue,04468,44.9308494,-68.6611711
357,Stillwater Avenue,04468,44.9307195,-68.6613747
361,Stillwater Avenue,04468,44.9305985,-68.6615718
367,Stillwater Avenue,04468,44.9304819,-68.6617119
393,Stillwater Avenue,04468,44.9298815,-68.6626405
397,Stillwater Avenue,04468,44.9297380,-68.6628187
405,Stillwater Avenue,04468,44.9295767,-68.6630668
11,Abbott Street,04468,44.9291034,-68.6628288
19,Abbott Street,04468,44.9287689,-68.6623429
29,Abbott Street,04468,44.9285522,-68.6621351
33,Abbott Street,04468,44.9283445,-68.6619018
194,Lincoln Street,04468,44.9281485,-68.6610793
188,Lincoln Street,04468,44.9281970,-68.6607432
160,Lincoln Street,04468,44.9283143,-68.6593296
88,Oak Street,04468,44.9323734,-68.6515751
30,Bradbury Street,04468,44.9321235,-68.6479014
46,Bradbury Street,04468,44.9314655,-68.6476203
3,Meadow Lane,04468,44.9273710,-68.6524797
3,Meadow Lane,04468,44.9274761,-68.6515096
4,Meadow Lane,04468,44.9273622,-68.6525367
4,Meadow Lane,04468,44.9274849,-68.6514462
85,Pine Street,04468,44.9287540,-68.6484732
18,North Tiery Street,04468,44.9272361,-68.6495723
559,Main Street,04468,44.9254757,-68.6435957
614,Main Street,04468,44.9238372,-68.6421106
108,Bowdoin Avenue,04468,44.9197586,-68.6462411
415,Stillwater Avenue,04468,44.9293621,-68.6635559
421,Stillwater Avenue,04468,44.9292003,-68.6636519
428,Stillwater Avenue,04468,44.9287542,-68.6634771
445,Stillwater Avenue,04468,44.9286581,-68.6644788
463,Stillwater Avenue,04468,44.9282460,-68.6651465
469,Stillwater Avenue,04468,44.9281251,-68.6653626
475,Stillwater Avenue,04468,44.9279817,-68.6655598
495,Stillwater Avenue,04468,44.9274799,-68.6663548
515,Stillwater Avenue,04468,44.9272110,-68.6667745
517,Stillwater Avenue,04468,44.9270767,-68.6670224
19,Annbar Drive,04468,44.9292525,-68.6645577
21,Annbar Drive,04468,44.9295284,-68.6649996
16,Lee Lane,04468,44.9277555,-68.6667333
23,Lee Lane,04468,44.9279931,-68.6663835
9,Sanford Avenue,04468,44.9290886,-68.6654520
33,Sanford Avenue,04468,44.9285601,-68.6663612
39,Sanford Avenue,04468,44.9284257,-68.6665774
40,Sanford Avenue,04468,44.9281590,-68.6661797
45,Sanford Avenue,04468,44.9282372,-68.6667559
66,Sanford Avenue,04468,44.9274686,-68.6671278
69,Sanford Avenue,04468,44.9277085,-68.6675763
74,Sanford Avenue,04468,44.9273478,-68.6673693
78,Sanford Avenue,04468,44.9272089,-68.6675982
86,Sanford Avenue,04468,44.9270476,-68.6678399
555,Stillwater Avenue,04468,44.9261133,-68.6684915
773,Main Street,04468,44.9185052,-68.6397935
775,Main Street,04468,44.9183835,-68.6397562
2,Garland Street,04468,44.9183955,-68.6392620
18,Jameson Street,04468,44.9182457,-68.6374385
6,Jameson Street,04468,44.9179801,-68.6388465
811,Main Street,04468,44.9172249,-68.6391807
824,Main Street,04468,44.9168359,-68.6385686
830,Main Street,04468,44.9166019,-68.6385828
849,Main Street,04468,44.9159379,-68.6392584
881,Main Street,04468,44.9149803,-68.6396255
901,Main Street,04468,44.9143072,-68.6402821
907,Main Street,04468,44.9139593,-68.6398472
916,Main Street,04468,44.9136922,-68.6393548
937,Main Street,04468,44.9129334,-68.6399423
929,Main Street,04468,44.9132122,-68.6398835
5,Marshall Street,04468,44.9128138,-68.6405701
21,University Park Road,04468,44.9112191,-68.6746389
27,University Park Road,04468,44.9113072,-68.6739670
8,Massachusetts Street,04468,44.9119916,-68.6740645
15,Massachusetts Street,04468,44.9125212,-68.6735421
17,Massachusetts Street,04468,44.9126568,-68.6737440
23,Massachusetts Street,04468,44.9130575,-68.6737734
25,Massachusetts Street,04468,44.9132190,-68.6735951
29,Massachusetts Street,04468,44.9135745,-68.6735678
31,Massachusetts Street,04468,44.9137505,-68.6737062
15,New Hampshire Street,04468,44.9121622,-68.6723343
21,New Hampshire Street,04468,44.9122282,-68.6718018
12,Rhode Island Street,04468,44.9127320,-68.6717039
16,Rhode Island Street,04468,44.9129035,-68.6718613
22,Rhode Island Street,04468,44.9134160,-68.6716494
28,Rhode Island Street,04468,44.9138482,-68.6716786
32,Rhode Island Street,04468,44.9139973,-68.6718804
5,Connecticut Street,04468,44.9126350,-68.6724139
6,Connecticut Street,04468,44.9126636,-68.6729585
7,Connecticut Street,04468,44.9128020,-68.6725523
8,Connecticut Street,04468,44.9128395,-68.6731032
13,Connecticut Street,04468,44.9131305,-68.6725251
14,Connecticut Street,04468,44.9131995,-68.6730632
15,Connecticut Street,04468,44.9132920,-68.6723469
16,Connecticut Street,04468,44.9133566,-68.6728976
19,Connecticut Street,04468,44.9136610,-68.6723194
22,Connecticut Street,04468,44.9136896,-68.6728640
23,Connecticut Street,04468,44.9138279,-68.6724642
24,Connecticut Street,04468,44.9138655,-68.6730150
613,Stillwater Avenue,04468,44.9247556,-68.6706091
637,Stillwater Avenue,04468,44.9243844,-68.6714412
643,Stillwater Avenue,04468,44.9241651,-68.6718606
679,Stillwater Avenue,04468,44.9232953,-68.6730566
701,Stillwater Avenue,04468,44.9226308,-68.6736432
719,Stillwater Avenue,04468,44.9222366,-68.6742917
735,Stillwater Avenue,04468,44.9219280,-68.6749840
289,West Old Town Road,04468,44.9688092,-68.7167442
479,West Old Town Road,04468,44.9749263,-68.7317934
497,West Old Town Road,04468,44.9759927,-68.7316426
580,West Old Town Road,04468,44.9778577,-68.7401315
590,West Old Town Road,04468,44.9800876,-68.7409712
59,West Coiley Road,04468,44.9627974,-68.7084115
31,Kirkland Road,04468,44.9165804,-68.6927388
46,Kirkland Road,04468,44.9162633,-68.6936653
56,Kirkland Road,04468,44.9158538,-68.6936992
63,Kirkland Road,04468,44.9169935,-68.6940605
68,Kirkland Road,04468,44.9165403,-68.6945697
79,Kirkland Road,04468,44.9171799,-68.6947184
88,Kirkland Road,04468,44.9167575,-68.6949930
89,Kirkland Road,04468,44.9172486,-68.6951614
97,Kirkland Road,04468,44.9174117,-68.6955787
102,Kirkland Road,04468,44.9154312,-68.6955448
121,Kirkland Road,04468,44.9177338,-68.6965462
158,Kirkland Road,04468,44.9177390,-68.6984910
240,Kirkland Road,04468,44.9186986,-68.7022553
294,Kirkland Road,04468,44.9198878,-68.7043588
15,Colonial Drive,04468,44.9200086,-68.7058152
23,Colonial Drive,04468,44.9201066,-68.7071578
26,Colonial Drive,04468,44.9186865,-68.7062844
34,Colonial Drive,04468,44.9183320,-68.7066790
35,Colonial Drive,04468,44.9188793,-68.7077532
36,Colonial Drive,04468,44.9176828,-68.7062832
40,Colonial Drive,04468,44.9179463,-68.7072258
41,Colonial Drive,04468,44.9183757,-68.7079521
46,Colonial Drive,04468,44.9174528,-68.7078491
311,Kirkland Road,04468,44.9207116,-68.7044052
320,Kirkland Road,04468,44.9205111,-68.7051981
343,Kirkland Road,04468,44.9215688,-68.7051611
376,Kirkland Road,04468,44.9217675,-68.7071747
385,Kirkland Road,04468,44.9228563,-68.7069918
401,Kirkland Road,04468,44.9238956,-68.7050605
404,Kirkland Road,04468,44.9229034,-68.7095764
440,Kirkland Road,04468,44.9248865,-68.7106308
446,Kirkland Road,04468,44.9245931,-68.7120578
458,Kirkland Road,04468,44.9259926,-68.7119304
461,Kirkland Road,04468,44.9268380,-68.7116411
465,Kirkland Road,04468,44.9290242,-68.7093364
478,Kirkland Road,04468,44.9269781,-68.7136552
481,Kirkland Road,04468,44.9277233,-68.7128785
485,Kirkland Road,04468,44.9279765,-68.7133334
488,Kirkland Road,04468,44.9275460,-68.7139438
507,Kirkland Road,04468,44.9286445,-68.7140714
514,Kirkland Road,04468,44.9288620,-68.7164274
533,Kirkland Road,04468,44.9307324,-68.7156135
538,Kirkland Road,04468,44.9301787,-68.7174094
560,Kirkland Road,04468,44.9313747,-68.7187215
578,Kirkland Road,04468,44.9324176,-68.7200090
611,Kirkland Road,04468,44.9343205,-68.7214192
621,Kirkland Road,04468,44.9360100,-68.7220701
643,Kirkland Road,04468,44.9367903,-68.7246011
647,Kirkland Road,04468,44.9371014,-68.7248341
653,Kirkland Road,04468,44.9374123,-68.7249847
756,Kirkland Road,04468,44.9410085,-68.7325281
802,Kirkland Road,04468,44.9434009,-68.7354703
836,Kirkland Road,04468,44.9448810,-68.7370924
861,Kirkland Road,04468,44.9470303,-68.7381157
1050,Kirkland Road,04468,44.9554587,-68.7513006
1350,Kirkland Road,04468,44.9723823,-68.7705989
1364,Kirkland Road,04468,44.9729456,-68.7709391
1440,Kirkland Road,04468,44.9776913,-68.7740529
43,Poplar Street,04468,44.9312323,-68.7230562
61,Poplar Street,04468,44.9305748,-68.7247892
64,Poplar Street,04468,44.9300385,-68.7244876
96,Poplar Street,04468,44.9289059,-68.7270592
27,Wicketts Lane,04468,44.9308754,-68.7281270
35,Wicketts Lane,04468,44.9309951,-68.7292860
108,Poplar Street,04468,44.9287207,-68.7286694
119,Poplar Street,04468,44.9295422,-68.7296603
122,Poplar Street,04468,44.9288634,-68.7300183
131,Poplar Street,04468,44.9297259,-68.7312182
152,Poplar Street,04468,44.9285553,-68.7329787
222,Poplar Street,04468,44.9289225,-68.7399911
