House number,Street name,Postal code,Latitude,Longitude
13,Pine Ridge Road,04072,43.4921669,-70.4244906
17,Pine Ridge Road,04072,43.4919579,-70.4250052
21,Pine Ridge Road,04072,43.4915826,-70.4255034
18,Pine Ridge Road,04072,43.4918762,-70.4261411
22,Pine Ridge Road,04072,43.4915744,-70.4265173
26,Pine Ridge Road,04072,43.4911576,-70.4267301
30,Pine Ridge Road,04072,43.4909243,-70.4270215
31,Pine Ridge Road,04072,43.4905495,-70.4263943
27,Pine Ridge Road,04072,43.4909534,-70.4261379
33,Pine Ridge Road,04072,43.4901988,-70.4267138
32,Pine Ridge Road,04072,43.4905156,-70.4273087
34,Pine Ridge Road,04072,43.4902287,-70.4275678
35,Pine Ridge Road,04072,43.4898586,-70.4269160
39,Pine Ridge Road,04072,43.4893190,-70.4275897
38,Pine Ridge Road,04072,43.4897016,-70.4283160
1,Pine Street,04072,43.5152357,-70.4710460
3,Pine Street,04072,43.5156612,-70.4708708
6,Pine Street,04072,43.5155390,-70.4702183
8,Pine Street,04072,43.5158130,-70.4699218
6,Pine Tree Avenue,04072,43.4662805,-70.3841251
8,Pine Tree Avenue,04072,43.4662129,-70.3841297
5,Pine Tree Avenue,04072,43.4662160,-70.3838764
27,Pine Tree Avenue,04072,43.4651976,-70.3839520
35,Pine Tree Avenue,04072,43.4645886,-70.3840556
1,Piney Woods Road,04072,43.4923804,-70.3888519
3,Piney Woods Road,04072,43.4924516,-70.3885444
2,Piney Woods Road,04072,43.4927741,-70.3886816
9,Piney Woods Road,04072,43.4923960,-70.3875661
11,Piney Woods Road,04072,43.4924076,-70.3873499
10,Piney Woods Road,04072,43.4926966,-70.3876533
63,Oceanside Drive,04072,43.4930283,-70.3859171
65,Oceanside Drive,04072,43.4931049,-70.3859126
67,Oceanside Drive,04072,43.4931863,-70.3858774
71,Oceanside Drive,04072,43.4934888,-70.3858101
62,Oceanside Drive,04072,43.4930818,-70.3863264
72,Oceanside Drive,04072,43.4935771,-70.3863254
78,Oceanside Drive,04072,43.4938662,-70.3862454
73,Oceanside Drive,04072,43.4936148,-70.3858130
75,Oceanside Drive,04072,43.4937641,-70.3857546
81,Oceanside Drive,04072,43.4940894,-70.3856569
87,Oceanside Drive,04072,43.4941626,-70.3855596
89,Oceanside Drive,04072,43.4943207,-70.3855199
91,Oceanside Drive,04072,43.4944606,-70.3854922
95,Oceanside Drive,04072,43.4946994,-70.3854729
97,Oceanside Drive,04072,43.4949530,-70.3853489
99,Oceanside Drive,04072,43.4950836,-70.3853457
101,Oceanside Drive,04072,43.4951417,-70.3853841
96,Oceanside Drive,04072,43.4947715,-70.3858394
4,Old Buxton Road,04072,43.5773931,-70.5166867
8,Old Buxton Road,04072,43.5777313,-70.5173268
14,Old Buxton Road,04072,43.5783144,-70.5178307
15,Old Buxton Road,04072,43.5787853,-70.5176258
5,Old Buxton Road,04072,43.5780505,-70.5163440
18,Old Buxton Road,04072,43.5792626,-70.5186348
1,Old Orchard Road,04072,43.4958924,-70.4268416
10,Old Orchard Road,04072,43.4963109,-70.4272164
10 1/2,Old Orchard Road,04072,43.4965334,-70.4270608
11,Old Orchard Road,04072,43.4963045,-70.4266473
13,Old Orchard Road,04072,43.4964325,-70.4264895
12,Old Orchard Road,04072,43.4966477,-70.4269213
18,Old Orchard Road,04072,43.4968107,-70.4268509
15,Old Orchard Road,04072,43.4965604,-70.4263441
17,Old Orchard Road,04072,43.4966926,-70.4262111
19,Old Orchard Road,04072,43.4969523,-70.4259637
21,Old Orchard Road,04072,43.4971174,-70.4257202
22,Old Orchard Road,04072,43.4972403,-70.4263353
5,Therrien Avenue,04072,43.5110888,-70.4481694
14,Vernon Street,04072,43.5012961,-70.4453747
9,Wendy Way,04072,43.5253705,-70.4653897
13,Woodland Avenue,04072,43.5099655,-70.4358578
12,Shore Avenue,04072,43.4942501,-70.3861429
11,Shore Avenue,04072,43.4939392,-70.3865316
1,Simpson Road,04072,43.5576691,-70.4989883
21,Simpson Road,04072,43.5562717,-70.5013983
23,Simpson Road,04072,43.5571334,-70.5021612
11,Simpson Road,04072,43.5585014,-70.5018951
27,Simpson Road,04072,43.5567871,-70.5026833
30,Simpson Road,04072,43.5557513,-70.5027602
47,Simpson Road,04072,43.5558133,-70.5054800
10,Simpson Road,04072,43.5565614,-70.4996975
20,Simpson Road,04072,43.5545684,-70.5019880
7,Simpson Road,04072,43.5579381,-70.5001093
50,Simpson Road,04072,43.5545913,-70.5072078
67,Simpson Road,04072,43.5559659,-70.5110668
53,Simpson Road,04072,43.5559482,-70.5069498
66,Simpson Road,04072,43.5553505,-70.5096029
16,Atkinson Lane,04072,43.5471629,-70.5142448
15,Atkinson Lane,04072,43.5487158,-70.5193592
8,Atkinson Lane,04072,43.5513827,-70.5148209
11,Atkinson Lane,04072,43.5488075,-70.5209274
1,Atkinson Lane,04072,43.5554073,-70.5118866
82,Simpson Road,04072,43.5549072,-70.5138445
101,Simpson Road,04072,43.5553061,-70.5153401
105,Simpson Road,04072,43.5551826,-70.5161603
104,Simpson Road,04072,43.5544230,-70.5160670
112,Simpson Road,04072,43.5548161,-70.5166402
111,Simpson Road,04072,43.5553698,-70.5169883
114,Simpson Road,04072,43.5545766,-70.5177237
117,Simpson Road,04072,43.5557031,-70.5179872
116,Simpson Road,04072,43.5548098,-70.5181319
110,Simpson Road,04072,43.5540328,-70.5169796
131,Simpson Road,04072,43.5552938,-70.5210101
134,Simpson Road,04072,43.5548839,-70.5213650
137,Simpson Road,04072,43.5558006,-70.5218418
138,Simpson Road,04072,43.5550905,-70.5227568
3,Strawberry Lane,04072,43.5688380,-70.4334046
5,Strawberry Lane,04072,43.5690971,-70.4328473
2,Strawberry Lane,04072,43.5693031,-70.4350874
4,Strawberry Lane,04072,43.5696438,-70.4344887
6,Strawberry Lane,04072,43.5704330,-70.4346801
5,Stuart Street,04072,43.5051406,-70.4439759
9,Stuart Street,04072,43.5049832,-70.4436010
11,Stuart Street,04072,43.5048238,-70.4433931
2,Sullivan Lane,04072,43.5320196,-70.4569682
3,Sullivan Lane,04072,43.5327994,-70.4568941
5,Sullivan Lane,04072,43.5330576,-70.4571231
4,Sullivan Lane,04072,43.5324270,-70.4574978
6,Sullivan Lane,04072,43.5326798,-70.4578009
7,Sullivan Lane,04072,43.5334252,-70.4576022
8,Sullivan Lane,04072,43.5330176,-70.4581432
9,Sullivan Lane,04072,43.5336811,-70.4580106
10,Sullivan Lane,04072,43.5332508,-70.4585696
11,Sullivan Lane,04072,43.5339738,-70.4583580
13,Sullivan Lane,04072,43.5343109,-70.4587498
14,Sullivan Lane,04072,43.5337665,-70.4594298
12,Sullivan Lane,04072,43.5334888,-70.4589651
14,Summer Street,04072,43.5026084,-70.4402107
20,Summer Street,04072,43.5024046,-70.4399461
38,Summer Street,04072,43.5020776,-70.4391034
46,Summer Street,04072,43.5018028,-70.4387567
50,Summer Street,04072,43.5016774,-70.4383455
72,Summer Street,04072,43.5013392,-70.4376757
74,Summer Street,04072,43.5011392,-70.4374731
86,Summer Street,04072,43.5008496,-70.4368725
84,Summer Street,04072,43.5009328,-70.4370538
92,Summer Street,04072,43.5006954,-70.4366029
6,Sunrise Avenue,04072,43.4680542,-70.3848826
26,Sunrise Avenue,04072,43.4680777,-70.3833131
8,Sunrise Avenue,04072,43.4680746,-70.3846791
12,Sunrise Avenue,04072,43.4680375,-70.3844001
11,Sunrise Avenue,04072,43.4678042,-70.3843330
17,Sunrise Avenue,04072,43.4678223,-70.3839563
17,Vernon Street,04072,43.5014931,-70.4451073
16,Vernon Street,04072,43.5013910,-70.4453523
22,Vernon Street,04072,43.5015790,-70.4454372
19,Vernon Street,04072,43.5015913,-70.4451715
26,Vernon Street,04072,43.5017214,-70.4455642
36,Vernon Street,04072,43.5022089,-70.4454707
23,Vernon Street,04072,43.5017621,-70.4452003
30,Vernon Street,04072,43.5019634,-70.4456566
40,Vernon Street,04072,43.5023100,-70.4453062
3,Victor Avenue,04072,43.4964688,-70.4257420
4,Victor Avenue,04072,43.4967201,-70.4254511
5,Victor Avenue,04072,43.4962736,-70.4251561
1,Village Green Drive,04072,43.5140971,-70.4509384
4,Village Green Drive,04072,43.5143319,-70.4512348
8,Village Green Drive,04072,43.5144342,-70.4509836
12,Village Green Drive,04072,43.5145508,-70.4506647
17,Village Green Drive,04072,43.5143145,-70.4501209
21,Village Green Drive,04072,43.5145563,-70.4495204
20,Village Green Drive,04072,43.5147246,-70.4500936
22,Village Green Drive,04072,43.5149300,-70.4498696
25,Village Green Drive,04072,43.5149350,-70.4491212
27,Village Green Drive,04072,43.5151937,-70.4489542
29,Village Green Drive,04072,43.5154494,-70.4490284
26,Village Green Drive,04072,43.5152542,-70.4495124
31,Village Green Drive,04072,43.5156854,-70.4492320
33,Village Green Drive,04072,43.5158585,-70.4494279
35,Village Green Drive,04072,43.5160083,-70.4496913
35R,Village Green Drive,04072,43.5162509,-70.4493754
37,Village Green Drive,04072,43.5162403,-70.4498515
30,Village Green Drive,04072,43.5154136,-70.4497204
38,Village Green Drive,04072,43.5155682,-70.4499530
40,Village Green Drive,04072,43.5153811,-70.4501526
41,Village Green Drive,04072,43.5156693,-70.4505060
44,Village Green Drive,04072,43.5151358,-70.4503262
45,Village Green Drive,04072,43.5151697,-70.4508528
47,Village Green Drive,04072,43.5147753,-70.4507072
10,Wendy Way,04072,43.5250463,-70.4650416
11,Wendy Way,04072,43.5251415,-70.4656936
12,Wendy Way,04072,43.5247736,-70.4652392
15,Wendy Way,04072,43.5248233,-70.4659272
17,Wendy Way,04072,43.5245995,-70.4661816
19,Wendy Way,04072,43.5242817,-70.4663904
21,Wendy Way,04072,43.5239702,-70.4668036
16,Wendy Way,04072,43.5244598,-70.4654853
18,Wendy Way,04072,43.5240992,-70.4658725
20,Wendy Way,04072,43.5237279,-70.4660429
23,Wendy Way,04072,43.5232796,-70.4665951
25,Wendy Way,04072,43.5228430,-70.4662319
8,West Avenue,04072,43.4662745,-70.3846256
7,West Avenue,04072,43.4662419,-70.3843406
10,West Avenue,04072,43.4660764,-70.3846211
17,West Avenue,04072,43.4655925,-70.3844308
25,West Avenue,04072,43.4652586,-70.3844912
36,West Avenue,04072,43.4647273,-70.3848685
31,West Avenue,04072,43.4650687,-70.3845548
33,West Avenue,04072,43.4646734,-70.3844840
34,West Avenue,04072,43.4648673,-70.3848346
28,West Avenue,04072,43.4651292,-70.3847664
43,West Avenue,04072,43.4642619,-70.3846353
46,West Avenue,04072,43.4639822,-70.3850554
7,Weston Train Avenue,04072,43.5113843,-70.4670121
11,Weston Train Avenue,04072,43.5109103,-70.4674646
19,Weston Train Avenue,04072,43.5087697,-70.4693797
10,Weston Train Avenue,04072,43.5111421,-70.4665856
1,Westward Lane,04072,43.5047940,-70.4450376
2,Westward Lane,04072,43.5050725,-70.4447350
3,Westward Lane,04072,43.5046661,-70.4448305
4,Westward Lane,04072,43.5049534,-70.4445342
6,Westward Lane,04072,43.5048526,-70.4443215
8,Westward Lane,04072,43.5047656,-70.4440783
10,Westward Lane,04072,43.5045945,-70.4437278
5,Westward Lane,04072,43.5045076,-70.4445484
11,Westward Lane,04072,43.5044312,-70.4438229
9,Westward Lane,04072,43.5042874,-70.4441534
4,Weymouth Street,04072,43.4995535,-70.4350420
7,Weymouth Street,04072,43.4995870,-70.4345233
12,Weymouth Street,04072,43.5000274,-70.4345894
69,Watson Mill Road,04072,43.5857087,-70.4596066
72,Watson Mill Road,04072,43.5842944,-70.4621241
11,Weymouth Street,04072,43.4998060,-70.4342935
13,Weymouth Street,04072,43.4999654,-70.4341426
22,Weymouth Street,04072,43.5008708,-70.4337497
24,Weymouth Street,04072,43.5011072,-70.4335636
15,Weymouth Street,04072,43.5000841,-70.4340156
19,Weymouth Street,04072,43.5004528,-70.4336903
21,Weymouth Street,04072,43.5006308,-70.4335028
23,Weymouth Street,04072,43.5008632,-70.4332733
25,Weymouth Street,04072,43.5015608,-70.4325724
26,Weymouth Street,04072,43.5017357,-70.4329909
27,Weymouth Street,04072,43.5017614,-70.4323730
28,Weymouth Street,04072,43.5019907,-70.4327557
29,Weymouth Street,04072,43.5019480,-70.4322166
30,Weymouth Street,04072,43.5021867,-70.4325686
32,Weymouth Street,04072,43.5024283,-70.4323269
31,Weymouth Street,04072,43.5021122,-70.4320473
33,Weymouth Street,04072,43.5022806,-70.4319029
37,Weymouth Street,04072,43.5026318,-70.4315401
38,Weymouth Street,04072,43.5028945,-70.4317690
39,Weymouth Street,04072,43.5028096,-70.4313587
40,Weymouth Street,04072,43.5031317,-70.4315272
41,Weymouth Street,04072,43.5030239,-70.4311411
2,Wharf Street,04072,43.4955628,-70.4444835
5,Wharf Street,04072,43.4955501,-70.4440627
7,Wharf Street,04072,43.4957211,-70.4440667
1,Whitten Drive,04072,43.5482601,-70.4903682
4,Whitten Drive,04072,43.5475353,-70.4900223
3,Whitten Drive,04072,43.5476249,-70.4907425
5,Whitten Drive,04072,43.5471040,-70.4913301
6,Whitten Drive,04072,43.5469616,-70.4905157
9,Whitten Drive,04072,43.5464385,-70.4919573
8,Whitten Drive,04072,43.5463039,-70.4912361
11,Whitten Drive,04072,43.5458879,-70.4924080
5,Wild Briar Drive,04072,43.5261313,-70.4625806
7,Wild Briar Drive,04072,43.5264397,-70.4624024
12,Wild Briar Drive,04072,43.5272796,-70.4629115
8,Wild Briar Drive,04072,43.5267244,-70.4633745
6,Wildberry Lane,04072,43.5339567,-70.4501460
7,Wildberry Lane,04072,43.5340554,-70.4512375
10,Wildberry Lane,04072,43.5331276,-70.4494888
12,Wildberry Lane,04072,43.5335603,-70.4505202
4,Woodman Avenue,04072,43.5134756,-70.4287962
9,Woodman Avenue,04072,43.5132798,-70.4293298
13,Woodman Avenue,04072,43.5129130,-70.4287768
17,Woodman Avenue,04072,43.5125963,-70.4281878
155,Woodman Avenue,04072,43.5143628,-70.4201010
157,Woodman Avenue,04072,43.5145781,-70.4205267
161,Woodman Avenue,04072,43.5147788,-70.4213974
163,Woodman Avenue,04072,43.5147594,-70.4218733
165,Woodman Avenue,04072,43.5148731,-70.4221482
151,Woodman Avenue,04072,43.5139066,-70.4194902
147,Woodman Avenue,04072,43.5133653,-70.4192177
145,Woodman Avenue,04072,43.5130955,-70.4191928
143,Woodman Avenue,04072,43.5128539,-70.4190634
140,Woodman Avenue,04072,43.5122088,-70.4195370
142,Woodman Avenue,04072,43.5125198,-70.4198660
132,Woodman Avenue,04072,43.5118890,-70.4191831
124,Woodman Avenue,04072,43.5116510,-70.4194992
120,Woodman Avenue,04072,43.5116266,-70.4200120
135,Woodman Avenue,04072,43.5118335,-70.4185818
129,Woodman Avenue,04072,43.5114956,-70.4185986
127,Woodman Avenue,04072,43.5113296,-70.4189102
125,Woodman Avenue,04072,43.5111824,-70.4191665
121,Woodman Avenue,04072,43.5111808,-70.4196614
1,Oceanside Drive,04072,43.4897712,-70.3860899
15,Oceanside Drive,04072,43.4902584,-70.3860021
17,Oceanside Drive,04072,43.4905422,-70.3859901
2,Oceanside Drive,04072,43.4899073,-70.3867423
21,Oceanside Drive,04072,43.4907539,-70.3859825
23,Oceanside Drive,04072,43.4908886,-70.3860104
25,Oceanside Drive,04072,43.4910466,-70.3859769
31,Oceanside Drive,04072,43.4912582,-70.3859755
30,Oceanside Drive,04072,43.4915671,-70.3864958
35,Oceanside Drive,04072,43.4914431,-70.3859488
37,Oceanside Drive,04072,43.4915919,-70.3859337
39,Oceanside Drive,04072,43.4917319,-70.3858998
43,Oceanside Drive,04072,43.4919934,-70.3858687
47,Oceanside Drive,04072,43.4921781,-70.3858543
51,Oceanside Drive,04072,43.4923629,-70.3858400
44,Oceanside Drive,04072,43.4921120,-70.3864774
48,Oceanside Drive,04072,43.4923247,-70.3863895
55,Oceanside Drive,04072,43.4926236,-70.3858769
57,Oceanside Drive,04072,43.4927584,-70.3858923
59,Oceanside Drive,04072,43.4928576,-70.3858822
490,Seaside Avenue,04072,43.4935725,-70.3881867
494,Seaside Avenue,04072,43.4938184,-70.3883283
475,Seaside Avenue,04072,43.4928617,-70.3877746
499,Seaside Avenue,04072,43.4940495,-70.3878327
500,Seaside Avenue,04072,43.4941787,-70.3883181
508,Seaside Avenue,04072,43.4943947,-70.3886940
511,Seaside Avenue,04072,43.4947170,-70.3877367
513,Seaside Avenue,04072,43.4950145,-70.3869643
512,Seaside Avenue,04072,43.4948272,-70.3886730
3,Shadagee Road,04072,43.5146899,-70.4528270
2,Shadagee Road,04072,43.5141551,-70.4523997
9,Shadagee Road,04072,43.5146421,-70.4533950
13,Shadagee Road,04072,43.5146540,-70.4542304
10,Shadagee Road,04072,43.5141774,-70.4534766
12,Shadagee Road,04072,43.5138964,-70.4539772
16,Shadagee Road,04072,43.5142025,-70.4543309
18,Shadagee Road,04072,43.5142290,-70.4550801
17,Shadagee Road,04072,43.5147930,-70.4546297
19,Shadagee Road,04072,43.5146616,-70.4550534
22,Shadagee Road,04072,43.5142231,-70.4558965
25,Shadagee Road,04072,43.5148120,-70.4563189
26,Shadagee Road,04072,43.5143305,-70.4566538
45,Shadagee Road,04072,43.5157382,-70.4595952
38,Shadagee Road,04072,43.5149746,-70.4587540
42,Shadagee Road,04072,43.5151580,-70.4591976
44,Shadagee Road,04072,43.5146544,-70.4598536
49,Shadagee Road,04072,43.5158989,-70.4604033
53,Shadagee Road,04072,43.5161729,-70.4608058
52,Shadagee Road,04072,43.5155108,-70.4604743
54,Shadagee Road,04072,43.5155706,-70.4610820
56,Shadagee Road,04072,43.5156737,-70.4614680
55,Shadagee Road,04072,43.5162789,-70.4616682
58,Shadagee Road,04072,43.5153505,-70.4620974
61,Shadagee Road,04072,43.5167627,-70.4622119
63,Shadagee Road,04072,43.5167381,-70.4627310
60,Shadagee Road,04072,43.5162056,-70.4628194
60,Shadagee Road,04072,43.5164104,-70.4635070
60,Shadagee Road,04072,43.5161336,-70.4628949
60,Shadagee Road,04072,43.5158690,-70.4643977
60,Shadagee Road,04072,43.5160625,-70.4638978
60,Shadagee Road,04072,43.5155683,-70.4637560
60,Shadagee Road,04072,43.5161162,-70.4638295
60,Shadagee Road,04072,43.5155937,-70.4651521
60,Shadagee Road,04072,43.5159373,-70.4647142
60,Shadagee Road,04072,43.5154473,-70.4646538
60,Shadagee Road,04072,43.5159828,-70.4657898
60,Shadagee Road,04072,43.5163131,-70.4635872
60,Shadagee Road,04072,43.5158936,-70.4645118
60,Shadagee Road,04072,43.5157124,-70.4634353
60,Shadagee Road,04072,43.5158162,-70.4658748
60,Shadagee Road,04072,43.5160054,-70.4630293
60,Shadagee Road,04072,43.5159196,-70.4646319
60,Shadagee Road,04072,43.5164601,-70.4634661
60,Shadagee Road,04072,43.5160065,-70.4639692
60,Shadagee Road,04072,43.5154960,-70.4639706
60,Shadagee Road,04072,43.5155735,-70.4650723
60,Shadagee Road,04072,43.5162590,-70.4636318
60,Shadagee Road,04072,43.5160598,-70.4629723
60,Shadagee Road,04072,43.5154060,-70.4644495
60,Shadagee Road,04072,43.5154241,-70.4645392
60,Shadagee Road,04072,43.5155278,-70.4638762
60,Shadagee Road,04072,43.5158920,-70.4658361
60,Shadagee Road,04072,43.5160389,-70.4657612
60,Shadagee Road,04072,43.5159402,-70.4640535
60,Shadagee Road,04072,43.5158129,-70.4632806
60,Shadagee Road,04072,43.5157638,-70.4633562
60,Shadagee Road,04072,43.5154681,-70.4647568
60,Shadagee Road,04072,43.5156024,-70.4636547
60,Shadagee Road,04072,43.5156263,-70.4652630
60,Shadagee Road,04072,43.5157373,-70.4656665
60,Shadagee Road,04072,43.5156625,-70.4653840
60,Shadagee Road,04072,43.5158722,-70.4631893
69,Shadagee Road,04072,43.5171162,-70.4641444
64,Shadagee Road,04072,43.5166574,-70.4641086
66,Shadagee Road,04072,43.5166527,-70.4644735
68,Shadagee Road,04072,43.5168331,-70.4647995
18,Stacy Street,04072,43.5074140,-70.4542854
20,Stacy Street,04072,43.5075738,-70.4541099
22,Stacy Street,04072,43.5077518,-70.4539224
25,Stacy Street,04072,43.5078500,-70.4532753
2,Ura Street,04072,43.5078534,-70.4540733
3,Ura Street,04072,43.5080347,-70.4536199
14,Steeple Drive,04072,43.5340983,-70.4570677
18,Steeple Drive,04072,43.5346821,-70.4575335
2,Stockman Avenue,04072,43.5097281,-70.4336068
1,Stockman Avenue,04072,43.5094050,-70.4338837
4,Stockman Avenue,04072,43.5094058,-70.4331043
6,Stockman Avenue,04072,43.5092697,-70.4328289
5,Stockman Avenue,04072,43.5090825,-70.4333936
7,Stockman Avenue,04072,43.5089778,-70.4331313
11,Stockman Avenue,04072,43.5087197,-70.4325252
10,Stockman Avenue,04072,43.5090159,-70.4322415
15,Stockman Avenue,04072,43.5086147,-70.4322815
12,Stockman Avenue,04072,43.5088744,-70.4321145
12,Stockman Avenue,04072,43.5088480,-70.4320644
17,Stockman Avenue,04072,43.5084550,-70.4320922
19,Stockman Avenue,04072,43.5083991,-70.4318867
14,Stockman Avenue,04072,43.5087686,-70.4314996
16,Stockman Avenue,04072,43.5085047,-70.4313573
21,Stockman Avenue,04072,43.5082531,-70.4316791
23,Stockman Avenue,04072,43.5081884,-70.4314549
