House number,Street name,Postal code,Latitude,Longitude
46,Bayside Road,04605,44.5299716,-68.4163323
46,Birch Avenue,04605,44.5467857,-68.4237555
46,State Street,04605,44.5424425,-68.4256425
46,Tanglewood Way,04605,44.5480127,-68.4507789
46,Tinker Farm Way,04605,44.5296154,-68.4206338
46,Tinker Farm Way,04605,44.5296383,-68.4207216
48,Beals Avenue,04605,44.5410413,-68.4156301
48,Catherine Avenue,04605,44.5461887,-68.5088876
48,Christian Ridge Road,04605,44.5419308,-68.4423014
48,Gameston Park Road,04605,44.5050668,-68.4139076
48,Wildwood Drive,04605,44.6320411,-68.5606489
48,Winkumpaugh Road,04605,44.6433105,-68.5602171
50,Aquarius Lane,04605,44.5141332,-68.4300664
50,Carter Way,04605,44.5683725,-68.5405693
50,Hanson Landing Road,04605,44.6386680,-68.5668277
50,Jones Point Way,04605,44.6244774,-68.5625780
50,Meadow View Lane,04605,44.5498408,-68.4094046
50,Meadow View Lane,04605,44.5497867,-68.4093736
29,Alexis Road,04605,44.5406943,-68.5092862
50,Red Bridge Road,04605,44.5503761,-68.4536460
50,Resort Way,04605,44.5338204,-68.4032923
50,Washington Street,04605,44.5362870,-68.4163322
50,Wildflower Way,04605,44.5143168,-68.4094867
50,Woodland Road,04605,44.5429893,-68.4916246
52,Beals Avenue,04605,44.5406942,-68.4155392
52,Christian Ridge Road,04605,44.5422725,-68.4431290
52,Flower Way,04605,44.5983554,-68.4470855
52,Happytown Road,04605,44.5592131,-68.5498081
52,Harmony Way,04605,44.6369254,-68.4913409
52,Laurel Street,04605,44.5375975,-68.4253314
52,Main Street,04605,44.5411667,-68.4252648
52,North Street,04605,44.5650528,-68.4392849
52,Park Street,04605,44.5464671,-68.4212786
54,Flower Way,04605,44.5981343,-68.4469805
54,Ginnie May Way,04605,44.5119790,-68.4313581
54,Riverside Lane,04605,44.5205581,-68.4267698
54,Spindle Road,04605,44.4993848,-68.4251786
54,Walls Farm Way,04605,44.6200332,-68.5901088
56,Alton Avenue,04605,44.4940139,-68.4152761
56,Foster Street,04605,44.5339991,-68.4143475
56,Harmony Way,04605,44.6366725,-68.4911666
56,School Street,04605,44.5447559,-68.4247071
56,Surry Road,04605,44.5362904,-68.4303790
56,Washington Street,04605,44.5364831,-68.4159526
56,Woodfield Way,04605,44.6065518,-68.5359586
58,American Avenue,04605,44.5508564,-68.4178295
58,Bangor Road,04605,44.5633530,-68.4433057
58,Bridgetwin Road,04605,44.5941095,-68.4552586
58,Flower Way,04605,44.5979443,-68.4467744
58,Gary Moore Road,04605,44.6335827,-68.4361165
58,Laurel Street,04605,44.5377403,-68.4241972
58,North Bend Road,04605,44.5406872,-68.5150011
58,North Street,04605,44.5654441,-68.4392245
58,School Street,04605,44.5449054,-68.4249007
58,Winkumpaugh Road,04605,44.6432371,-68.5610184
60,Addie Road,04605,44.5372802,-68.5056521
60,Bucksport Road,04605,44.5387772,-68.4326078
60,Christian Ridge Road,04605,44.5428212,-68.4430356
60,Downeast Highway,04605,44.5305778,-68.4002123
60,Grand View Road,04605,44.5201902,-68.4049980
60,Oak Street,04605,44.5457803,-68.4225317
62,Bayside Road,04605,44.5289472,-68.4175822
62,Beals Avenue,04605,44.5401697,-68.4150850
62,Bridgetwin Road,04605,44.5941032,-68.4558319
62,Flower Way,04605,44.5977328,-68.4467827
62,Spring Street,04605,44.5467391,-68.4216599
62,Steamboat Way,04605,44.6519440,-68.4929122
64,Beals Avenue,04605,44.5398759,-68.4148361
64,Birch Avenue,04605,44.5476683,-68.4229348
64,Buttermilk Road,04605,44.5206349,-68.3894593
64,Harmony Way,04605,44.6363808,-68.4903496
64,Northeast Cove Way,04605,44.6383666,-68.4386802
64,Oak Street,04605,44.5460559,-68.4227367
66,Benoit Way,04605,44.6480624,-68.4688088
66,Buttermilk Road,04605,44.5196126,-68.3893693
66,Lakes Lane,04605,44.5647472,-68.4339107
66,North Street,04605,44.5661503,-68.4391107
66,Sugar Way,04605,44.5451960,-68.4519447
68,Bayside Road,04605,44.5285109,-68.4176620
68,Buttermilk Road,04605,44.5193738,-68.3893278
68,Gary Moore Road,04605,44.6343508,-68.4348735
68,Graham Way,04605,44.6014667,-68.4077666
68,Northeast Cove Way,04605,44.6384925,-68.4395616
68,Red Bridge Road,04605,44.5506459,-68.4554691
70,Bridgetwin Road,04605,44.5941621,-68.4568645
70,Champion Lease Way,04605,44.6258180,-68.4757937
70,Hancock Street,04605,44.5383311,-68.4199809
70,Harmony Way,04605,44.6358178,-68.4902663
70,Park Street,04605,44.5475392,-68.4205504
70,Sunset Park Road,04605,44.6154475,-68.4444593
72,Champion Lease Way,04605,44.6257121,-68.4752778
72,Spring Street,04605,44.5474801,-68.4222065
74,Atlantic Highway,04605,44.5568562,-68.5423345
74,Beals Avenue,04605,44.5393027,-68.4145524
74,Birch Avenue,04605,44.5482872,-68.4224817
74,Grand View Road,04605,44.5202872,-68.4037387
74,Nicolin Road,04605,44.6189556,-68.5202994
74,Spindle Road,04605,44.4997705,-68.4275899
76,Champion Lease Way,04605,44.6255027,-68.4747629
76,Gary Moore Road,04605,44.6348043,-68.4346610
76,North Bend Road,04605,44.5395009,-68.5144256
76,Northeast Cove Way,04605,44.6389939,-68.4408429
76,Patriot Road,04605,44.5889961,-68.4367178
76,Reed Way,04605,44.6272689,-68.5675176
76,Riverside Lane,04605,44.5182803,-68.4267418
78,Beechland Road,04605,44.5185004,-68.4089914
78,Bridgetwin Road,04605,44.5938819,-68.4575664
78,Christian Ridge Road,04605,44.5433065,-68.4447241
78,Dumont Way,04605,44.6220386,-68.5387786
78,Gator Way,04605,44.6247027,-68.4483041
78,Union Street,04605,44.5509388,-68.4128179
80,Alton Avenue,04605,44.4944191,-68.4126559
80,Beals Avenue,04605,44.5390003,-68.4143792
80,Graham Way,04605,44.6017348,-68.4082427
80,Maddocks Avenue,04605,44.5507279,-68.4138272
82,North Bend Road,04605,44.5390501,-68.5142658
82,Red Bridge Road,04605,44.5509582,-68.4567629
84,Gator Way,04605,44.6250517,-68.4469330
84,Guptil Farm Road,04605,44.5591086,-68.4593124
84,Wildwood Drive,04605,44.6312742,-68.5578937
86,Clearwater Way,04605,44.5622865,-68.5427453
86,Oak Street,04605,44.5469602,-68.4235461
88,Birch Avenue,04605,44.5486532,-68.4218612
88,Graham Way,04605,44.6026680,-68.4094052
88,Hancock Street,04605,44.5365936,-68.4182045
88,Oak Street,04605,44.5470833,-68.4238470
88,Park Street,04605,44.5485030,-68.4179915
88,Red Bridge Road,04605,44.5508724,-68.4576576
88,Sennet Way,04605,44.5704486,-68.4335531
90,Bangor Road,04605,44.5647632,-68.4463460
90,Church Street,04605,44.5450522,-68.4192029
92,Birch Avenue,04605,44.5487246,-68.4217346
92,Haynes Avenue,04605,44.5300588,-68.5053734
92,Nicolin Road,04605,44.6200158,-68.5198054
92,Northeast Cove Way,04605,44.6395658,-68.4418083
92,Surry Road,04605,44.5335383,-68.4309218
92,Walls Farm Way,04605,44.6171979,-68.5914900
92,Wildwood Drive,04605,44.6305043,-68.5578428
94,Birch Avenue,04605,44.5490300,-68.4216057
94,Christian Ridge Road,04605,44.5454497,-68.4448234
94,Grant Street,04605,44.5436119,-68.4317678
94,Maddocks Avenue,04605,44.5514021,-68.4153942
96,Church Street,04605,44.5451761,-68.4187863
96,Guptil Farm Road,04605,44.5594701,-68.4605494
96,Haynes Avenue,04605,44.5297289,-68.5050741
96,Pickeral Cove Way,04605,44.5944476,-68.5448556
98,Clearwater Way,04605,44.5629328,-68.5422743
98,North Street,04605,44.5681960,-68.4386313
98,Sandy Point Way,04605,44.6504342,-68.4985942
98,Surry Road,04605,44.5331293,-68.4310643
98,Walls Farm Way,04605,44.6166806,-68.5916071
100,Bayside Road,04605,44.5263430,-68.4180045
100,Birch Avenue,04605,44.5494468,-68.4212365
100,Main Street,04605,44.5415976,-68.4241403
102,Main Street,04605,44.5416066,-68.4241213
104,Main Street,04605,44.5416377,-68.4240454
104,Main Street,04605,44.5416918,-68.4240764
104,Patten Way,04605,44.5509053,-68.5606303
108,Main Street,04605,44.5416466,-68.4240265
110,Oak Street,04605,44.5481405,-68.4246234
112,North Street,04605,44.5691549,-68.4386473
116,State Street,04605,44.5456759,-68.4259380
118,Branch Pond Road,04605,44.6099791,-68.5341921
118,North Street,04605,44.5696599,-68.4397507
120,Hatchery Way,04605,44.6256670,-68.4429563
120,State Street,04605,44.5459825,-68.4260357
122,Main Street,04605,44.5417220,-68.4238054
124,Main Street,04605,44.5417398,-68.4237675
128,North Street,04605,44.5698587,-68.4380675
130,High Street,04605,44.5376282,-68.4127944
132,High Street,04605,44.5374330,-68.4133439
132,North Street,04605,44.5708559,-68.4385554
134,Bangor Road,04605,44.5666998,-68.4493564
134,Grant Street,04605,44.5453238,-68.4329471
134,North Street,04605,44.5706776,-68.4379841
136,High Street,04605,44.5373965,-68.4132561
140,High Street,04605,44.5372952,-68.4128166
146,Franklin Street,04605,44.5389193,-68.4214667
148,North Street,04605,44.5710862,-68.4377849
148,State Street,04605,44.5472482,-68.4262058
162,High Street,04605,44.5362537,-68.4115999
178,Jordan Way,04605,44.6326588,-68.4864423
178,Red Bridge Road,04605,44.5521605,-68.4654578
180,High Street,04605,44.5355478,-68.4108895
180,State Street,04605,44.5490881,-68.4268802
184,State Street,04605,44.5493631,-68.4269530
200,High Street,04605,44.5353755,-68.4097837
208,High Street,04605,44.5347774,-68.4098841
212,High Street,04605,44.5339586,-68.4090994
220,High Street,04605,44.5333332,-68.4082814
222,Bangor Road,04605,44.5699265,-68.4567312
222,Clearwater Way,04605,44.5688309,-68.5348292
228,Christian Ridge Road,04605,44.5532119,-68.4498865
234,Main Street,04605,44.5435401,-68.4192683
240,State Street,04605,44.5512189,-68.4281182
242,Water Street,04605,44.5386291,-68.4219353
244,Main Street,04605,44.5441099,-68.4189165
260,High Street,04605,44.5311994,-68.4056600
260,Water Street,04605,44.5384028,-68.4216858
270,Main Street,04605,44.5443255,-68.4170575
276,Christian Ridge Road,04605,44.5564904,-68.4502081
278,High Street,04605,44.5291070,-68.4031957
278,State Street,04605,44.5531074,-68.4304038
286,Main Street,04605,44.5447389,-68.4160274
288,Main Street,04605,44.5448323,-68.4158062
288,Nicolin Road,04605,44.6307610,-68.5010708
282,High Street,04605,44.5284389,-68.4028375
290,Main Street,04605,44.5449160,-68.4154591
290,State Street,04605,44.5537701,-68.4305988
306,Main Street,04605,44.5453757,-68.4146929
308,State Street,04605,44.5548707,-68.4319667
318,Happytown Road,04605,44.5721839,-68.5679387
318,Main Street,04605,44.5457759,-68.4137259
320,Christian Ridge Road,04605,44.5585422,-68.4509695
324,Happytown Road,04605,44.5726628,-68.5684074
324,High Street,04605,44.5258531,-68.3998688
324,Main Street,04605,44.5458764,-68.4131332
326,Branchview Drive,04605,44.5966258,-68.5702901
326,Christian Ridge Road,04605,44.5594343,-68.4511563
326,State Street,04605,44.5556215,-68.4326834
330,Bayside Road,04605,44.5095423,-68.4132652
330,Branchview Drive,04605,44.5964624,-68.5699385
334,Bayside Road,04605,44.5089507,-68.4163975
334,Grant Street,04605,44.5502594,-68.4471697
334,State Street,04605,44.5559785,-68.4329569
338,Shore Road,04605,44.5615469,-68.4430900
338,State Street,04605,44.5564032,-68.4332928
340,Branchview Drive,04605,44.5960870,-68.5694625
342,Bayside Road,04605,44.5080742,-68.4166578
342,Happytown Road,04605,44.5733506,-68.5693595
342,Main Street,04605,44.5470851,-68.4100934
344,State Street,04605,44.5567796,-68.4338431
344,Surry Road,04605,44.5166545,-68.4328855
346,Bayside Road,04605,44.5076779,-68.4166177
350,Main Street,04605,44.5475881,-68.4090056
352,Branch Pond Road,04605,44.6159973,-68.5533462
352,Gary Moore Road,04605,44.6537640,-68.4338336
352,Mariaville Road,04605,44.6016903,-68.4516406
352,Shore Road,04605,44.5616709,-68.4417477
352,Surry Road,04605,44.5162660,-68.4316939
356,Christian Ridge Road,04605,44.5608227,-68.4515650
356,Shore Road,04605,44.5617421,-68.4415707
356,State Street,04605,44.5575937,-68.4346222
360,Main Street,04605,44.5492004,-68.4074282
362,Shore Road,04605,44.5619772,-68.4408633
364,Happytown Road,04605,44.5743416,-68.5707377
364,Shore Road,04605,44.5621430,-68.4407169
366,Main Street,04605,44.5485358,-68.4068684
366,Surry Road,04605,44.5150634,-68.4333539
368,Gary Moore Road,04605,44.6544651,-68.4336187
368,High Street,04605,44.5224943,-68.3963043
368,Shore Road,04605,44.5624393,-68.4405567
368,State Street,04605,44.5581370,-68.4352528
370,Christian Ridge Road,04605,44.5616949,-68.4522809
370,Gary Moore Road,04605,44.6566494,-68.4329542
372,Bangor Road,04605,44.5749743,-68.4695690
372,High Street,04605,44.5222207,-68.3956339
372,Main Street,04605,44.5494752,-68.4066071
374,Main Street,04605,44.5489188,-68.4060651
378,Main Street,04605,44.5491153,-68.4057672
378,State Street,04605,44.5588688,-68.4357872
380,Happytown Road,04605,44.5752504,-68.5718268
382,Main Street,04605,44.5492847,-68.4054634
382,State Street,04605,44.5590770,-68.4360244
386,Bangor Road,04605,44.5743706,-68.4713882
386,Mariaville Road,04605,44.6038529,-68.4501837
388,Bangor Road,04605,44.5756542,-68.4715592
390,Mariaville Road,04605,44.6045046,-68.4490372
390,State Street,04605,44.5597485,-68.4371008
394,Christian Ridge Road,04605,44.5643405,-68.4529802
394,Water Street,04605,44.5360921,-68.4196192
398,State Street,04605,44.5604157,-68.4372959
400,Happytown Road,04605,44.5760307,-68.5734521
404,Surry Road,04605,44.5127741,-68.4355716
406,State Street,04605,44.5607194,-68.4377211
408,Mariaville Road,04605,44.6064127,-68.4480110
410,Gary Moore Road,04605,44.6577634,-68.4343118
412,Water Street,04605,44.5352945,-68.4194447
412,Bayside Road,04605,44.5054259,-68.4172440
412,Winkumpaugh Road,04605,44.6318811,-68.5953332
416,State Street,04605,44.5612114,-68.4380059
418,Winkumpaugh Road,04605,44.6315537,-68.5956695
420,Christian Ridge Road,04605,44.5668137,-68.4533977
422,Winkumpaugh Road,04605,44.6307653,-68.5954544
424,Bayside Road,04605,44.5055549,-68.4160476
424,High Street,04605,44.5190602,-68.3955408
428,Main Street,04605,44.5509017,-68.4013363
430,High Street,04605,44.5186767,-68.3953749
432,Winkumpaugh Road,04605,44.6299327,-68.5954917
434,Main Street,04605,44.5509799,-68.4008130
436,High Street,04605,44.5182562,-68.3950143
440,Mariaville Road,04605,44.6092876,-68.4449402
440,North Street,04605,44.5881609,-68.4244870
442,Main Street,04605,44.5511117,-68.4001948
444,Bayside Road,04605,44.5034286,-68.4166098
446,Happytown Road,04605,44.5785431,-68.5760600
450,Mariaville Road,04605,44.6111056,-68.4429947
452,Main Street,04605,44.5510199,-68.3989996
456,Main Street,04605,44.5514425,-68.3988883
464,Water Street,04605,44.5324303,-68.4182900
466,Bayside Road,04605,44.5014311,-68.4194852
470,Scotts Neck Road,04605,44.6414712,-68.4714160
470,Surry Road,04605,44.5083225,-68.4383508
476,Water Street,04605,44.5318071,-68.4178872
478,Mariaville Road,04605,44.6136885,-68.4400523
488,Bayside Road,04605,44.5000121,-68.4201471
496,Bucksport Road,04605,44.5393484,-68.4778101
506,Bayside Road,04605,44.4989559,-68.4187047
512,Bucksport Road,04605,44.5380873,-68.4806220
514,Mariaville Road,04605,44.6160762,-68.4395567
516,Bayside Road,04605,44.4983244,-68.4184343
526,Main Street,04605,44.5509278,-68.3926490
542,Bucksport Road,04605,44.5394004,-68.4813152
546,Bayside Road,04605,44.4960279,-68.4200608
554,North Street,04605,44.5915790,-68.4159491
556,Surry Road,04605,44.5029059,-68.4408056
560,High Street,04605,44.5122113,-68.3925480
566,Bayside Road,04605,44.4946579,-68.4197474
596,Bucksport Road,04605,44.5394753,-68.4859278
596,Red Bridge Road,04605,44.5697488,-68.4944959
612,Nicolin Road,04605,44.6429357,-68.4997622
620,Nicolin Road,04605,44.6434986,-68.4998204
622,Nicolin Road,04605,44.6438056,-68.5000195
656,Red Bridge Road,04605,44.5718703,-68.4978718
664,Bucksport Road,04605,44.5393865,-68.4932545
684,North Street,04605,44.5964745,-68.4059652
696,Bangor Road,04605,44.5852179,-68.4961066
710,Bayside Road,04605,44.4836927,-68.4197618
710,Bucksport Road,04605,44.5396852,-68.4966757
714,Bucksport Road,04605,44.5391156,-68.4971590
720,Mariaville Road,04605,44.6304893,-68.4331775
726,Bangor Road,04605,44.5870438,-68.4988183
734,Bangor Road,04605,44.5867376,-68.5008365
734,Mariaville Road,04605,44.6308553,-68.4325561
750,Bangor Road,04605,44.5877247,-68.5011304
750,Bayside Road,04605,44.4815779,-68.4199336
758,Bayside Road,04605,44.4810795,-68.4201838
764,Bucksport Road,04605,44.5406132,-68.5019923
774,Bangor Road,04605,44.5888838,-68.5026827
786,Bangor Road,04605,44.5893466,-68.5035291
798,Bucksport Road,04605,44.5415134,-68.5050813
814,Bangor Road,04605,44.5903740,-68.5058763
824,Nicolin Road,04605,44.6516348,-68.5107731
830,Red Bridge Road,04605,44.5820736,-68.5048129
834,Red Bridge Road,04605,44.5825552,-68.5048088
844,Bangor Road,04605,44.5915192,-68.5083926
844,Winkumpaugh Road,04605,44.6238880,-68.6085743
850,Mariaville Road,04605,44.6372581,-68.4293542
862,Bucksport Road,04605,44.5428345,-68.5108040
896,Red Bridge Road,04605,44.5857374,-68.5078996
898,Bangor Road,04605,44.5946211,-68.5116486
912,Bangor Road,04605,44.5955854,-68.5118925
928,Bangor Road,04605,44.5964974,-68.5125400
936,Bucksport Road,04605,44.5450020,-68.5177222
936,Mariaville Road,04605,44.6408449,-68.4283166
942,Red Bridge Road,04605,44.5893545,-68.5084864
948,Mariaville Road,04605,44.6428044,-68.4304032
948,Red Bridge Road,04605,44.5896942,-68.5089749
956,Bucksport Road,04605,44.5452926,-68.5193941
960,Red Bridge Road,04605,44.5905365,-68.5091064
15,Upland Way,04605,44.5977000,-68.4053353
29,Upland Way,04605,44.5979330,-68.4059881
35,Upland Way,04605,44.5984808,-68.4065873
24,Upland Way,04605,44.5974126,-68.4063210
974,Mariaville Road,04605,44.6436626,-68.4291968
978,Red Bridge Road,04605,44.5916874,-68.5098148
1084,Bangor Road,04605,44.6061191,-68.5184329
1384,Bangor Road,04605,44.6238997,-68.5337594
1420,Bangor Road,04605,44.6247091,-68.5368602
1520,Bucksport Road,04605,44.5583848,-68.5684563
1584,Bangor Road,04605,44.6341612,-68.5457115
1802,Bangor Road,04605,44.6451904,-68.5597868
1,Garden Street,04605,44.5450802,-68.4229666
1,Grant Street,04605,44.5411291,-68.4267505
1,Lincoln Street,04605,44.5449868,-68.4214003
1,Wilder Way,04605,44.5845391,-68.4338509
1,Willow Street,04605,44.5413758,-68.4274719
3,Franklin Street,04605,44.5418301,-68.4238296
5,Addie Road,04605,44.5409449,-68.5047777
5,Christian Ridge Road,04605,44.5394933,-68.4399897
5,Crichton Way,04605,44.6195237,-68.5898666
5,Cristin Lane,04605,44.5444337,-68.4386583
5,Ebens Way,04605,44.6165512,-68.5615535
5,Fletcher Street,04605,44.5470672,-68.4109811
5,Industrial Road,04605,44.5734794,-68.4523088
5,Labelle Road,04605,44.6287578,-68.5373764
5,Larkspur Lane,04605,44.5440146,-68.5173401
5,Long Lane,04605,44.5341323,-68.4087390
5,Mariaville Road,04605,44.5694785,-68.4533917
5,Peaceful Acres Way,04605,44.6327208,-68.4852377
5,Seaveys Road,04605,44.4952080,-68.4033151
5,Sportsmans Court,04605,44.6151728,-68.5241936
5,Tracys Way,04605,44.5884401,-68.5010676
5,Tracys Way,04605,44.5883503,-68.5011314
5,Violas Way,04605,44.5490514,-68.4222791
5,Westwood Drive,04605,44.5341106,-68.4328734
7,Condon Way,04605,44.6029420,-68.4489007
7,Cooks Lane,04605,44.5540641,-68.4446030
7,Ebens Way,04605,44.6161386,-68.5619473
7,Fifth Street,04605,44.5496942,-68.4274596
7,Fletcher Street,04605,44.5472979,-68.4111991
7,Herbs Way,04605,44.6332655,-68.4872502
7,Industrial Road,04605,44.5739864,-68.4528897
7,Main Street,04605,44.5395450,-68.4277227
7,McDonald Avenue,04605,44.5480264,-68.4102035
7,Pine Tassel Way,04605,44.6324184,-68.4850387
7,Rand Way,04605,44.6546141,-68.5043914
7,Short Street,04605,44.5298766,-68.4040436
7,Trinity Way,04605,44.5579109,-68.5926165
7,Westwood Drive,04605,44.5340288,-68.4336231
9,Baron Lane,04605,44.6242760,-68.5322248
9,Bittersweet Way,04605,44.6467111,-68.5046668
9,Brae Drive,04605,44.5524682,-68.4340108
9,Carriage Road,04605,44.5385699,-68.4453922
9,Daisy Way,04605,44.5496528,-68.4018086
9,Fairground Road,04605,44.5441958,-68.4137040
9,Fletcher Street,04605,44.5475059,-68.4113984
9,Herbs Way,04605,44.6335188,-68.4875190
9,Holt Drive,04605,44.5522043,-68.4325341
9,Irving Way,04605,44.5984069,-68.4540403
9,Labelle Road,04605,44.6292743,-68.5382107
9,Laurel Street,04605,44.5368765,-68.4296684
9,Mitchells Way,04605,44.5971466,-68.4559358
9,Resort Way,04605,44.5319136,-68.4036390
9,Spencer Street,04605,44.5474300,-68.4132624
9,Toothaker Lane,04605,44.5290721,-68.4051342
9,Turkey Hill Way,04605,44.5700539,-68.4257172
9,Western Avenue,04605,44.5551502,-68.4329587
9,Westwood Drive,04605,44.5339066,-68.4343983
9,Wichita Way,04605,44.5530038,-68.4358187
9,Woodfield Way,04605,44.6093851,-68.5375681
11,Brookside Court,04605,44.5342351,-68.4077310
11,Lincoln Street,04605,44.5452405,-68.4208250
11,McKenzie Avenue,04605,44.5455623,-68.4150876
11,Park Street,04605,44.5445208,-68.4235953
11,Pickeral Cove Way,04605,44.5952528,-68.5526862
11,Shore Road,04605,44.5486993,-68.4274379
11,Short Street,04605,44.5301850,-68.4036126
11,Westwood Drive,04605,44.5338568,-68.4352358
12,Falls Court,04605,44.5626946,-68.4384702
12,Falls Court,04605,44.5620651,-68.4395214
13,Westwood Drive,04605,44.5337163,-68.4359546
15,Bayview Avenue,04605,44.5451411,-68.4181131
15,Branchview North,04605,44.5997845,-68.5858158
17,Oak Street,04605,44.5437812,-68.4206695
17,Park Street,04605,44.5450384,-68.4227027
17,Pleasant Street,04605,44.5402824,-68.4302582
15,McKenzie Avenue,04605,44.5456442,-68.4152567
15,Tranquility Way,04605,44.5035295,-68.4312642
15,Western Avenue,04605,44.5547311,-68.4337749
15,Westwood Drive,04605,44.5335810,-68.4368243
17,Central Street,04605,44.5447990,-68.4270041
19,Chapel Street,04605,44.5403804,-68.4291496
19,Liberty Street,04605,44.5419333,-68.4291344
19,Main Street,04605,44.5399969,-68.4271708
19,Maple Street,04605,44.5374670,-68.4289452
19,Marigold Way,04605,44.5511727,-68.4067031
23,Carriage Road,04605,44.5384222,-68.4427818
23,Central Street,04605,44.5448007,-68.4273377
19,Washington Street,04605,44.5353643,-68.4181224
19,Western Avenue,04605,44.5544947,-68.4342115
19,Wildwood Drive,04605,44.6312992,-68.5632075
19,Willow Street,04605,44.5411071,-68.4286326
21,Cards Court,04605,44.5340579,-68.4082803
21,Carriage Road,04605,44.5379856,-68.4437237
21,Fletcher Street,04605,44.5482863,-68.4125928
21,Grant Street,04605,44.5418028,-68.4273419
21,Liberty Street,04605,44.5421374,-68.4294471
23,Shore Road,04605,44.5484977,-68.4285226
25,Bayview Avenue,04605,44.5456203,-68.4185175
25,High Street,04605,44.5418062,-68.4190967
25,Mayflower Way,04605,44.5418410,-68.5185288
25,Mountain View Drive,04605,44.5321061,-68.4343906
2,Falls Court,04605,44.5633107,-68.4392576
27,Cards Court,04605,44.5339402,-68.4081619
27,Meadow View Lane,04605,44.5489578,-68.4083875
27,Meadow View Lane,04605,44.5489587,-68.4085511
27,Oakwood Lane,04605,44.5590965,-68.5843670
27,Pleasant Street,04605,44.5409361,-68.4304470
27,Ridge Way,04605,44.5373197,-68.5023162
29,South Street,04605,44.5367131,-68.4275994
29,Union Street,04605,44.5452987,-68.4163491
29,Woodland Road,04605,44.5418096,-68.4905334
31,Baron Lane,04605,44.6243331,-68.5296716
31,Joseph Way,04605,44.5456576,-68.5068086
31,Shore Road,04605,44.5484147,-68.4290333
31,South Street,04605,44.5365375,-68.4275823
33,Eastward Lane,04605,44.5328292,-68.3996902
33,Haynes Avenue,04605,44.5320512,-68.5091511
33,High Street,04605,44.5411812,-68.4183477
33,Holt Drive,04605,44.5535613,-68.4338806
33,Laurel Street,04605,44.5369630,-68.4271690
33,Poors Way,04605,44.5491838,-68.4603926
33,Stargazer Way,04605,44.5756534,-68.4646192
33,Surry Road,04605,44.5381119,-68.4300843
33,Third Street,04605,44.5464153,-68.4279702
33,Winkumpaugh Road,04605,44.6442867,-68.5589046
35,American Avenue,04605,44.5506358,-68.4195880
35,American Avenue,04605,44.5505275,-68.4195513
35,Bayview Avenue,04605,44.5459366,-68.4187409
35,Branchview North,04605,44.6013405,-68.5854268
35,Brimmer Point Way,04605,44.5955557,-68.4452537
35,Laurel Street,04605,44.5369970,-68.4267722
35,Travis Court,04605,44.5411412,-68.4771080
35,Vista Way,04605,44.5552729,-68.5875419
37,Commerce Park,04605,44.5619035,-68.4332205
37,Crowell Way,04605,44.6239924,-68.4503466
37,Hillside Drive,04605,44.5310905,-68.4356464
37,Holt Drive,04605,44.5537965,-68.4341050
37,Maple Street,04605,44.5367378,-68.4289460
37,Meadow View Lane,04605,44.5492443,-68.4089448
37,Meadow View Lane,04605,44.5492314,-68.4090645
37,North Street,04605,44.5640346,-68.4390869
37,Pondview Way,04605,44.5491047,-68.5502008
37,Shore Road,04605,44.5483443,-68.4293550
39,Buttermilk Road,04605,44.5192210,-68.3919089
39,Downeast Highway,04605,44.5303621,-68.4030570
39,Grand View Road,04605,44.5192440,-68.4074173
39,Patten Way,04605,44.5539356,-68.5573717
39,Pondview Way,04605,44.5491201,-68.5495460
39,Wildwood Drive,04605,44.6293617,-68.5615327
41,Addie Road,04605,44.5391292,-68.5064672
41,Bridgetwin Road,04605,44.5953230,-68.4539432
41,Grand View Road,04605,44.5193700,-68.4065478
41,High Street,04605,44.5410952,-68.4182604
41,Laffin Way,04605,44.6412549,-68.4569865
41,Laurel Street,04605,44.5370445,-68.4263690
41,North Street,04605,44.5644163,-68.4389133
41,Weymouth Way,04605,44.6283659,-68.4379760
43,Boulders Way,04605,44.5497532,-68.5225426
43,Downeast Highway,04605,44.5301084,-68.4027387
43,Grant Street,04605,44.5426831,-68.4278431
43,Porcupine Cove Way,04605,44.6401667,-68.4543739
43,Third Street,04605,44.5470008,-68.4298465
45,Beals Avenue,04605,44.5413387,-68.4165775
45,Buzzell Way,04605,44.5304874,-68.5150417
45,Foster Street,04605,44.5332534,-68.4155129
45,Whitmore Way,04605,44.5977780,-68.4571521
45,Wilder Way,04605,44.5836573,-68.4375819
45,Winkumpaugh Road,04605,44.6440437,-68.5600666
45,Woodfield Way,04605,44.6068403,-68.5371850
47,Addie Road,04605,44.5386613,-68.5065089
47,Beals Avenue,04605,44.5411259,-68.4163279
47,Boggy Brook Road,04605,44.5717307,-68.4546552
47,Champion Point Way,04605,44.6273889,-68.4777525
47,Downeast Highway,04605,44.5302615,-68.4018939
47,Foster Street,04605,44.5332657,-68.4152799
47,Meadow View Lane,04605,44.5496553,-68.4092239
47,Meadow View Lane,04605,44.5496333,-68.4093123
47,Park Street,04605,44.5458510,-68.4213854
47,Sugar Way,04605,44.5460437,-68.4494441
47,Tamarac Road,04605,44.6177985,-68.5388058
49,Beals Avenue,04605,44.5407696,-68.4161930
49,Buttermilk Road,04605,44.5191626,-68.3910853
49,Fieldstone Road,04605,44.5589486,-68.4401179
49,Ginnie May Way,04605,44.5118956,-68.4317867
49,Meadow View Lane,04605,44.5497501,-68.4092607
49,Meadow View Lane,04605,44.5497235,-68.4093428
