House number,Street name,Postal code,Latitude,Longitude
85,Middle Street,04347,44.2796324,-69.7962489
93,Central Street,04347,44.2896113,-69.8040984
111,Outlet Road,04347,44.2876500,-69.8346597
151,Water Street,04347,44.2854033,-69.7904238
163,Second Street,04347,44.2813896,-69.7934279
197,Water Street,04347,44.2834202,-69.7914249
223,Water Street,04347,44.2822086,-69.7921794
233,Water Street,04347,44.2817625,-69.7922360
325,Water Street,04347,44.2701808,-69.7901822
325,Water Street,04347,44.2692651,-69.7898128
327,Water Street,04347,44.2694688,-69.7902979
327,Water Street,04347,44.2690996,-69.7896602
16,Summer Street,04347,44.2818576,-69.7934530
5,Middle Street,04347,44.2887832,-69.7924746
5,Summer Street,04347,44.2830176,-69.7936628
14,Summer Street,04347,44.2820793,-69.7932993
3,Middle Street,04347,44.2889546,-69.7924267
305,Central Street,04347,44.2928795,-69.8255459
36,Stage Drive,04347,44.2910766,-69.8289676
53,Winthrop Street,04347,44.2903324,-69.7962619
6,Litchfield Road,04347,44.2781583,-69.7965685
199,Winthrop Street,04347,44.3015730,-69.8134634
45,Winthrop Street,04347,44.2893486,-69.7953336
124,Second Street,04347,44.2849828,-69.7913456
11,Perleys Lane,04347,44.2851761,-69.7913858
8,Union Street,04347,44.2852245,-69.7908977
5,Perleys Lane,04347,44.2851282,-69.7911470
7,Perleys Lane,04347,44.2851368,-69.7912036
9,Perleys Lane,04347,44.2851629,-69.7913355
12,Union Street,04347,44.2852542,-69.7911550
76,Town Farm Road,04347,44.2954504,-69.8148079
17,Union Street,04347,44.2857990,-69.7924344
15,Union Street,04347,44.2863314,-69.7921672
16,Meadowood Drive,04347,44.2823382,-69.8134486
57,Overlook Drive,04347,44.2978629,-69.8014845
62,Winthrop Street,04347,44.2912999,-69.7982428
106,Second Street,04347,44.2863088,-69.7909686
108,Second Street,04347,44.2861825,-69.7910171
67,Winthrop Street,04347,44.2923866,-69.7986336
64,Winthrop Street,04347,44.2919669,-69.7987783
68,Winthrop Street,04347,44.2924566,-69.7995558
1,High Street,04347,44.2917534,-69.7984119
69,Winthrop Street,04347,44.2926765,-69.7990136
70,Winthrop Street,04347,44.2927333,-69.7998980
370,Central Street,04347,44.2935861,-69.8323810
29,Middle Street,04347,44.2863308,-69.7936385
4,West Street,04347,44.2940558,-69.7870740
3,Second Street,04347,44.2963312,-69.7874178
6,Second Street,04347,44.2962428,-69.7865266
8,Second Street,04347,44.2962307,-69.7869839
10,Second Street,04347,44.2961404,-69.7870203
12,Second Street,04347,44.2959145,-69.7871364
14,Second Street,04347,44.2956354,-69.7871390
7,Second Street,04347,44.2957717,-69.7876108
16,Second Street,04347,44.2953508,-69.7872856
18,Second Street,04347,44.2951027,-69.7873637
1,West Street,04347,44.2942996,-69.7863189
3,West Street,04347,44.2943664,-69.7864326
5,West Street,04347,44.2943770,-69.7868464
23,Water Street,04347,44.2938219,-69.7863940
1,Stoddard Lane,04347,44.2936226,-69.7865856
31,Second Street,04347,44.2938266,-69.7883369
35,Second Street,04347,44.2934969,-69.7884955
37,Second Street,04347,44.2933161,-69.7885933
30,Second Street,04347,44.2937169,-69.7879156
6,Stoddard Lane,04347,44.2935796,-69.7876003
7,North Street,04347,44.2931751,-69.7881527
27,Water Street,04347,44.2934368,-69.7867649
6,North Street,04347,44.2928651,-69.7880734
39,Second Street,04347,44.2930048,-69.7886957
35,Water Street,04347,44.2923971,-69.7873903
41,Second Street,04347,44.2926970,-69.7889486
43,Second Street,04347,44.2925566,-69.7890720
9,Wilder Street,04347,44.2918284,-69.7869502
7,Wilder Street,04347,44.2918065,-69.7868622
3,Wilder Street,04347,44.2917411,-69.7865605
4,Wilder Street,04347,44.2914976,-69.7866199
8,Densmore Court,04347,44.2910336,-69.7873282
11,Densmore Court,04347,44.2908325,-69.7877704
9,Densmore Court,04347,44.2909895,-69.7878478
7,Densmore Court,04347,44.2911567,-69.7877497
39,Water Street,04347,44.2918949,-69.7877533
41,Water Street,04347,44.2917545,-69.7878893
11,Page Street,04347,44.2921736,-69.7910724
14,Page Street,04347,44.2918702,-69.7913378
18,Page Street,04347,44.2920009,-69.7919600
20,Page Street,04347,44.2920536,-69.7921550
54,Water Street,04347,44.2904037,-69.7879339
1,Allen Lane,04347,44.2908993,-69.7898207
69,Second Street,04347,44.2900114,-69.7899780
6,Sampsons Row,04347,44.2904000,-69.7904282
8,Sampsons Row,04347,44.2905890,-69.7904307
1,Lincoln Street,04347,44.2890280,-69.7902782
3,Lincoln Street,04347,44.2890350,-69.7905791
5,Lincoln Street,04347,44.2890784,-69.7908115
81,Second Street,04347,44.2887124,-69.7903554
6,Lincoln Street,04347,44.2888905,-69.7912916
11,Lincoln Street,04347,44.2892711,-69.7915787
17,Lincoln Street,04347,44.2894585,-69.7924711
21,Lincoln Street,04347,44.2895494,-69.7929988
8,Middle Street,04347,44.2885240,-69.7922079
10,Middle Street,04347,44.2883884,-69.7922938
12,Middle Street,04347,44.2882348,-69.7923732
7,Middle Street,04347,44.2885980,-69.7925786
23,Winthrop Street,04347,44.2880585,-69.7924711
19,Winthrop Street,04347,44.2877423,-69.7919780
71,Water Street,04347,44.2879940,-69.7900888
81,Water Street,04347,44.2875074,-69.7901450
92,Second Street,04347,44.2876813,-69.7903980
91,Second Street,04347,44.2877643,-69.7907626
13,Winthrop Street,04347,44.2878717,-69.7914972
27,Winthrop Street,04347,44.2883196,-69.7931201
59,Water Street,04347,44.2884768,-69.7899198
69,Water Street,04347,44.2880481,-69.7900770
63,Water Street,04347,44.2882420,-69.7900295
67,Water Street,04347,44.2881833,-69.7900475
31,Winthrop Street,04347,44.2884441,-69.7933411
33,Winthrop Street,04347,44.2885194,-69.7935238
39,Winthrop Street,04347,44.2889281,-69.7943002
41,Winthrop Street,04347,44.2890465,-69.7947530
30,Pleasant Street,04347,44.2895713,-69.7943778
2,Hubbard Lane,04347,44.2894751,-69.7939629
4,Hubbard Lane,04347,44.2893655,-69.7935478
27,Pleasant Street,04347,44.2897225,-69.7946368
25,Pleasant Street,04347,44.2899217,-69.7944828
23,Pleasant Street,04347,44.2900347,-69.7944154
19,Pleasant Street,04347,44.2905539,-69.7941905
24,Pleasant Street,04347,44.2900511,-69.7939957
22,Pleasant Street,04347,44.2902364,-69.7938854
18,Pleasant Street,04347,44.2905567,-69.7937894
17,Pleasant Street,04347,44.2908113,-69.7940749
15,Pleasant Street,04347,44.2911223,-69.7940227
16,Pleasant Street,04347,44.2908543,-69.7937182
10,Pleasant Street,04347,44.2914320,-69.7935067
42,Winthrop Street,04347,44.2889081,-69.7952337
47,Winthrop Street,04347,44.2895221,-69.7956242
4,Oakwood Drive,04347,44.2893303,-69.7966620
7,Oakwood Drive,04347,44.2895465,-69.7979371
9,Oakwood Drive,04347,44.2894880,-69.7979300
11,Oakwood Drive,04347,44.2894298,-69.7978916
13,Oakwood Drive,04347,44.2893805,-69.7978596
15,Oakwood Drive,04347,44.2892446,-69.7979706
19,Oakwood Drive,04347,44.2891230,-69.7979815
21,Oakwood Drive,04347,44.2890691,-69.7979745
23,Oakwood Drive,04347,44.2890107,-69.7979549
24,Oakwood Drive,04347,44.2888437,-69.7980216
25,Oakwood Drive,04347,44.2887946,-69.7979582
26,Oakwood Drive,04347,44.2887591,-69.7978888
28,Oakwood Drive,04347,44.2886326,-69.7973043
29,Oakwood Drive,04347,44.2886915,-69.7972487
30,Oakwood Drive,04347,44.2887503,-69.7972119
31,Oakwood Drive,04347,44.2888091,-69.7971751
32,Oakwood Drive,04347,44.2888769,-69.7971259
82,Winthrop Street,04347,44.2939495,-69.8017133
223,Winthrop Street,04347,44.3025091,-69.8166482
231,Winthrop Street,04347,44.3029598,-69.8171998
244,Winthrop Street,04347,44.3029373,-69.8184594
5,Ballard Lane,04347,44.3023374,-69.8186266
4,Ballard Lane,04347,44.3021201,-69.8181722
13,Sunrise Drive,04347,44.3009845,-69.8189651
12,Sunrise Drive,04347,44.3004110,-69.8185998
11,Sunrise Drive,04347,44.3009704,-69.8184321
5,Sunrise Drive,04347,44.3007350,-69.8167239
8,Sunrise Drive,04347,44.3002667,-69.8173692
4,Sunrise Drive,04347,44.3001072,-69.8163892
10,Sunrise Drive,04347,44.3003163,-69.8179967
257,Winthrop Street,04347,44.3039684,-69.8190567
311,Winthrop Street,04347,44.3066107,-69.8228296
3,Quarry Lane,04347,44.3071961,-69.8265302
5,Quarry Lane,04347,44.3071193,-69.8265792
350,Winthrop Street,04347,44.3077656,-69.8262184
12,Nye Road,04347,44.3116937,-69.8314144
13,Foye Road,04347,44.3115011,-69.8318944
11,Foye Road,04347,44.3112508,-69.8322670
31,Foye Road,04347,44.3125899,-69.8319788
55,Foye Road,04347,44.3140250,-69.8314787
51,Foye Road,04347,44.3135782,-69.8316416
53,Foye Road,04347,44.3137126,-69.8298755
56,Town Farm Road,04347,44.2976596,-69.8155906
87,Town Farm Road,04347,44.2955575,-69.8168276
100,Town Farm Road,04347,44.2944263,-69.8163857
127,Town Farm Road,04347,44.2926962,-69.8172266
124,Town Farm Road,04347,44.2924010,-69.8163263
138,Town Farm Road,04347,44.2917188,-69.8160536
3,Chamberlain Drive,04347,44.2901625,-69.8165021
5,Chamberlain Drive,04347,44.2886519,-69.8174964
8,Chamberlain Drive,04347,44.2882459,-69.8138435
247,Central Street,04347,44.2932032,-69.8199788
253,Central Street,04347,44.2921518,-69.8209606
270,Central Street,04347,44.2918758,-69.8224045
273,Central Street,04347,44.2926887,-69.8226603
326,Central Street,04347,44.2925709,-69.8283744
419,Central Street,04347,44.2956841,-69.8360459
407,Central Street,04347,44.2944894,-69.8350574
385,Central Street,04347,44.2941125,-69.8330403
55,Shady Lane,04347,44.2892055,-69.8275124
11,Outlet Road,04347,44.2870590,-69.8261662
27,Outlet Road,04347,44.2870443,-69.8275760
45,Outlet Road,04347,44.2871760,-69.8292762
49,Outlet Road,04347,44.2870007,-69.8298690
80,Outlet Road,04347,44.2856510,-69.8322376
88,Outlet Road,04347,44.2855299,-69.8327873
8,Benjamin Drive,04347,44.2841481,-69.8333819
4,Deer Lane,04347,44.2839283,-69.8326707
2,Moose Lane,04347,44.2850006,-69.8306743
3,Moose Lane,04347,44.2851692,-69.8316355
91,Outlet Road,04347,44.2860223,-69.8331766
175,Outlet Road,04347,44.2865741,-69.8414187
108,Litchfield Road,04347,44.2751236,-69.8107176
76,Smith Road,04347,44.2740916,-69.8102586
78,Smith Road,04347,44.2736660,-69.8106036
94,Smith Road,04347,44.2727817,-69.8108859
81,Smith Road,04347,44.2735760,-69.8118554
18,Hope Drive,04347,44.2750993,-69.8084366
92,Middle Street,04347,44.2793547,-69.7954118
33,Summer Street,04347,44.2801388,-69.7946329
90,Middle Street,04347,44.2797732,-69.7954237
34,Summer Street,04347,44.2795868,-69.7943936
16,Bridge Street,04347,44.2780512,-69.7931824
6,Bridge Street,04347,44.2790799,-69.7934908
4,Bridge Street,04347,44.2794980,-69.7935653
1,Grove Street,04347,44.2806716,-69.7937628
6,Grove Street,04347,44.2805851,-69.7951966
79,Middle Street,04347,44.2806296,-69.7959178
76,Middle Street,04347,44.2808673,-69.7953946
7,Grove Street,04347,44.2808577,-69.7948368
75,Middle Street,04347,44.2810846,-69.7958550
73,Middle Street,04347,44.2812885,-69.7956698
69,Middle Street,04347,44.2815866,-69.7955297
74,Middle Street,04347,44.2810887,-69.7946269
167,Second Street,04347,44.2809384,-69.7935847
161,Second Street,04347,44.2815838,-69.7933365
245,Water Street,04347,44.2808146,-69.7926181
241,Water Street,04347,44.2812696,-69.7925615
186,Central Street,04347,44.2905030,-69.8148461
138,Central Street,04347,44.2898518,-69.8102057
5,Richardson Lane,04347,44.2894732,-69.8108962
8,Richardson Lane,04347,44.2890846,-69.8104709
9,Richardson Lane,04347,44.2889811,-69.8111025
158,Central Street,04347,44.2901714,-69.8120965
117,Central Street,04347,44.2897574,-69.8082805
112,Central Street,04347,44.2886667,-69.8078206
95,Central Street,04347,44.2888970,-69.8051791
91,Central Street,04347,44.2886925,-69.8041736
96,Central Street,04347,44.2881044,-69.8058576
4,Orchard Lane,04347,44.2878057,-69.8048132
86,Central Street,04347,44.2879716,-69.8036248
82,Central Street,04347,44.2878450,-69.8024261
22,Mayflower Road,04347,44.2865717,-69.8042512
18,Mayflower Road,04347,44.2864241,-69.8034784
9,Hillcrest Street,04347,44.2860133,-69.8036483
15,Mayflower Road,04347,44.2867037,-69.8027615
14,Mayflower Road,04347,44.2862780,-69.8024925
10,Mayflower Road,04347,44.2861211,-69.8017572
14,Hillcrest Street,04347,44.2853428,-69.8046922
17,Hillcrest Street,04347,44.2856052,-69.8053409
21,Hillcrest Street,04347,44.2850725,-69.8055592
83,Central Street,04347,44.2881982,-69.8021301
78,Central Street,04347,44.2876758,-69.8015214
33,High Street,04347,44.2865971,-69.8006357
30,High Street,04347,44.2872094,-69.7999797
57,Academy Street,04347,44.2865527,-69.7999019
51,Academy Street,04347,44.2864633,-69.7991800
5,The Ledges,04347,44.2885856,-69.7988704
65,Central Street,04347,44.2875527,-69.7985242
62,Central Street,04347,44.2870442,-69.7978593
3,Blake Avenue,04347,44.2884137,-69.8009236
25,High Street,04347,44.2882028,-69.8001812
23,High Street,04347,44.2886270,-69.8000366
21,High Street,04347,44.2889157,-69.7999528
24,High Street,04347,44.2881970,-69.7997237
19,High Street,04347,44.2892628,-69.7998760
14,High Street,04347,44.2897424,-69.7988861
17,High Street,04347,44.2896952,-69.7998443
50,Academy Street,04347,44.2860503,-69.7990115
48,Academy Street,04347,44.2859826,-69.7983964
44,Academy Street,04347,44.2857974,-69.7978425
38,Academy Street,04347,44.2856455,-69.7970320
45,Academy Street,04347,44.2861898,-69.7977350
41,Academy Street,04347,44.2864546,-69.7971934
34,Academy Street,04347,44.2856174,-69.7965428
61,Central Street,04347,44.2873663,-69.7974940
59,Central Street,04347,44.2873012,-69.7971547
56,Central Street,04347,44.2868533,-69.7968353
54,Central Street,04347,44.2868374,-69.7965343
35,Academy Street,04347,44.2855697,-69.7956398
31,Academy Street,04347,44.2853924,-69.7952364
28,Academy Street,04347,44.2849976,-69.7956885
24,Academy Street,04347,44.2850027,-69.7949554
25,Academy Street,04347,44.2851815,-69.7944941
30,Union Street,04347,44.2857125,-69.7945200
31,Middle Street,04347,44.2856578,-69.7939741
33,Middle Street,04347,44.2855809,-69.7940295
36,Central Street,04347,44.2864117,-69.7943101
27,Union Street,04347,44.2861139,-69.7944064
1,Franklin Street,04347,44.2862417,-69.7928665
28,Middle Street,04347,44.2861486,-69.7932977
21,Academy Street,04347,44.2850430,-69.7936901
19,Chestnut Street,04347,44.2845813,-69.7966479
11,Chestnut Street,04347,44.2842906,-69.7950836
18,Chestnut Street,04347,44.2842235,-69.7963172
45,Middle Street,04347,44.2843627,-69.7944204
47,Middle Street,04347,44.2841949,-69.7945998
57,Middle Street,04347,44.2830219,-69.7949788
61,Middle Street,04347,44.2824980,-69.7952287
72,Middle Street,04347,44.2816091,-69.7948783
236,Water Street,04347,44.2813413,-69.7919547
234,Water Street,04347,44.2815239,-69.7917079
6,Elm Street,04347,44.2819815,-69.7924646
231,Water Street,04347,44.2819875,-69.7922579
5,Elm Street,04347,44.2822884,-69.7923559
150,Second Street,04347,44.2823363,-69.7925821
10,Summer Street,04347,44.2827508,-69.7931830
4,Summer Street,04347,44.2831344,-69.7930378
8,Gows Lane,04347,44.2832440,-69.7921682
4,Gows Lane,04347,44.2832111,-69.7917229
4,Temple Street,04347,44.2835758,-69.7917027
5,Chestnut Street,04347,44.2840004,-69.7934505
3,Chestnut Street,04347,44.2839225,-69.7929920
136,Second Street,04347,44.2838670,-69.7919134
130,Second Street,04347,44.2841330,-69.7918481
131,Second Street,04347,44.2842255,-69.7921438
4,Winter Street,04347,44.2842698,-69.7928964
14,Academy Street,04347,44.2846783,-69.7930585
19,Academy Street,04347,44.2850313,-69.7934393
17,Academy Street,04347,44.2850065,-69.7931194
7,Academy Street,04347,44.2848031,-69.7919385
191,Water Street,04347,44.2839809,-69.7910627
212,Water Street,04347,44.2842509,-69.7904272
216,Water Street,04347,44.2842204,-69.7902764
24,Union Street,04347,44.2855777,-69.7931960
22,Union Street,04347,44.2855523,-69.7929638
121,Second Street,04347,44.2851644,-69.7917742
1,Perleys Lane,04347,44.2851070,-69.7909588
181,Water Street,04347,44.2845823,-69.7906697
126,Second Street,04347,44.2848646,-69.7915070
196,Water Street,04347,44.2847792,-69.7901899
194,Water Street,04347,44.2848782,-69.7901912
192,Water Street,04347,44.2849459,-69.7901670
176,Water Street,04347,44.2851490,-69.7901008
161,Water Street,04347,44.2851546,-69.7905834
119,Second Street,04347,44.2856110,-69.7916298
112,Second Street,04347,44.2859298,-69.7911077
118,Second Street,04347,44.2856700,-69.7909099
149,Water Street,04347,44.2854664,-69.7904121
147,Water Street,04347,44.2855341,-69.7903942
160,Water Street,04347,44.2854104,-69.7900542
154,Water Street,04347,44.2855322,-69.7900182
152,Water Street,04347,44.2855997,-69.7900191
150,Water Street,04347,44.2856541,-69.7899572
138,Water Street,04347,44.2860142,-69.7899620
128,Water Street,04347,44.2861990,-69.7899332
120,Water Street,04347,44.2863881,-69.7899294
106,Water Street,04347,44.2867508,-69.7898731
102,Second Street,04347,44.2865345,-69.7908839
117,Water Street,04347,44.2862158,-69.7902853
14,Middle Street,04347,44.2876204,-69.7926783
1,Dudley Lane,04347,44.2687406,-69.7875317
342,Water Street,04347,44.2679700,-69.7870014
331,Water Street,04347,44.2686944,-69.7890095
335,Water Street,04347,44.2683044,-69.7881273
1,Water Street,04347,44.2681791,-69.7880128
32,Winthrop Street,04347,44.2883626,-69.7940544
4,Warren Street,04347,44.2882290,-69.7945038
8,Warren Street,04347,44.2880164,-69.7946451
41,Central Street,04347,44.2868760,-69.7948679
39,Central Street,04347,44.2868154,-69.7945098
11,Middle Street,04347,44.2878608,-69.7930700
13,Middle Street,04347,44.2876443,-69.7931298
15,Middle Street,04347,44.2874634,-69.7932590
17,Middle Street,04347,44.2872018,-69.7933244
21,Middle Street,04347,44.2868228,-69.7934446
292,Water Street,04347,44.2765174,-69.7917144
2,Greenville Street,04347,44.2749361,-69.7925390
9,Greenville Street,04347,44.2745034,-69.7932663
14,Greenville Street,04347,44.2738168,-69.7929563
19,Greenville Street,04347,44.2733499,-69.7934262
23,Greenville Street,04347,44.2728473,-69.7932064
25,Greenville Street,04347,44.2725923,-69.7936165
29,Greenville Street,04347,44.2722549,-69.7929416
33,Greenville Street,04347,44.2717269,-69.7924834
309,Water Street,04347,44.2714689,-69.7913961
36,Greenville Street,04347,44.2709086,-69.7917018
2,Loudon Lane,04347,44.2708563,-69.7907989
37,Greenville Street,04347,44.2710357,-69.7921984
7,Perkins Lane,04347,44.2712598,-69.7936236
3,Rice Lane,04347,44.2716471,-69.7942553
6,Perkins Lane,04347,44.2707931,-69.7934231
39,Greenville Street,04347,44.2704379,-69.7927167
43,Greenville Street,04347,44.2696907,-69.7927066
40,Greenville Street,04347,44.2704087,-69.7917264
4,Hunter Lane,04347,44.2698129,-69.7913112
44,Greenville Street,04347,44.2697487,-69.7921248
48,Greenville Street,04347,44.2686941,-69.7923111
316,Water Street,04347,44.2709918,-69.7900803
318,Water Street,04347,44.2708131,-69.7898837
326,Water Street,04347,44.2697857,-69.7893812
343,Water Street,04347,44.2674075,-69.7876266
341,Water Street,04347,44.2676565,-69.7874232
3,Maple Street,04347,44.2680764,-69.7885440
9,Maple Street,04347,44.2680520,-69.7894771
11,Maple Street,04347,44.2679329,-69.7897699
13,Maple Street,04347,44.2677618,-69.7904317
19,Maple Street,04347,44.2676301,-69.7912506
26,Maple Street,04347,44.2671541,-69.7917203
24,Maple Street,04347,44.2672734,-69.7914024
22,Maple Street,04347,44.2673069,-69.7911210
20,Maple Street,04347,44.2673584,-69.7908272
18,Maple Street,04347,44.2674287,-69.7904209
10,Maple Street,04347,44.2675843,-69.7894019
6,Maple Street,04347,44.2676916,-69.7888583
4,Maple Street,04347,44.2677117,-69.7885516
50,Blaine Road,04347,44.2637581,-69.7939424
58,Blaine Road,04347,44.2631129,-69.7941467
61,Sunrise Drive,04347,44.3032495,-69.8192790
61,Overlook Drive,04347,44.2978241,-69.8006065
11,Meadowood Drive,04347,44.2809314,-69.8125018
24,Meadowood Drive,04347,44.2835479,-69.8136220
2,Sunrise Drive,04347,44.3000219,-69.8157299
215,Whitten Road,04347,44.3028201,-69.8103882
215,Whitten Road,04347,44.3029912,-69.8105074
11,Litchfield Road,04347,44.2790660,-69.7977081
11,Litchfield Road,04347,44.2790094,-69.7985905
11,Litchfield Road,04347,44.2793457,-69.7986354
11,Litchfield Road,04347,44.2791905,-69.7982134
13,Litchfield Road,04347,44.2783680,-69.7982337
298,Central Street,04347,44.2923454,-69.8251495
21,Stage Drive,04347,44.2911244,-69.8273364
22,Shady Lane,04347,44.2912258,-69.8246229
19,Shady Lane,04347,44.2916152,-69.8254090
295,Central Street,04347,44.2927358,-69.8247429
25,Stage Drive,04347,44.2914496,-69.8264545
10,Water Street,04347,44.2946860,-69.7838416
4,Water Street,04347,44.2955636,-69.7829670
11,Inn Road,04347,44.2879708,-69.8372083
283,Whitten Rd,04347,44.2989896,-69.8101330
1,Winthrop Street,04347,44.2872095,-69.7904827
2,Academy Street,04347,44.2844482,-69.7912034
100,Water Street,04347,44.2868495,-69.7897933
104,Water Street,04347,44.2867266,-69.7897531
60,Balsam Drive,04347,44.3124768,-69.8228769
150,Whitten Road,04330,44.3074362,-69.8095719
215,Whitten Road,04347,44.3028763,-69.8104579
203,Whitten Road,04347,44.3037394,-69.8106840
175,Water Street,04347,44.2848362,-69.7906039
157,Water Street,04347,44.2853355,-69.7905132
143,Water Street,04347,44.2857663,-69.7903690
103,Water Street,04347,44.2867600,-69.7902562
98,Second Street,04347,44.2868446,-69.7905241
89,Water Street,04347,44.2871176,-69.7901640
113,Water Street,04347,44.2863529,-69.7903455
111,Water Street,04347,44.2864540,-69.7902729
107,Water Street,04347,44.2865293,-69.7903079
120,Second Street,04347,44.2852817,-69.7913272
2,Franklin Street,04347,44.2865299,-69.7922957
19,Central Street,04347,44.2864017,-69.7923898
14,Winthrop Street,04347,44.2870753,-69.7919557
101,Second Street,04347,44.2869037,-69.7912166
105,Second Street,04347,44.2867291,-69.7913558
121,Dummers Lane,04347,44.2861361,-69.7903266
49,Water Street,04347,44.2906261,-69.7888023
47,Water Street,04347,44.2912069,-69.7886637
7,Water Street,04347,44.2958132,-69.7856877
26,Garden Lane,04347,44.2921413,-69.8028408
22,Carriage Lane,04347,44.2937169,-69.8039995
26,Katherine Drive,04347,44.2951512,-69.8059637
9,Coos Lane,04347,44.2937354,-69.7973159
9,Beech Street,04347,44.2931571,-69.7964406
6,Beech Street,04347,44.2920043,-69.7965268
276,Whitten Road,04347,44.2986849,-69.8087386
268,Whitten Road,04347,44.2992689,-69.8084109
267,Whitten Road,04347,44.2995811,-69.8095048
152,Winthrop Street,04347,44.2982818,-69.8127403
1,Spring Street,04347,44.2881073,-69.7937121
5,Spring Street,04347,44.2878393,-69.7937915
26,Winthrop Street,04347,44.2880145,-69.7932816
7,Spring Street,04347,44.2876525,-69.7938321
9,Spring Street,04347,44.2874806,-69.7939684
13,Spring Street,04347,44.2871526,-69.7940619
15,Spring Street,04347,44.2870155,-69.7941412
37,Central Street,04347,44.2867650,-69.7942208
2,Water Street,04347,44.2960358,-69.7841821
2,Stevens Street,04347,44.2922433,-69.7977435
7,Beech Street,04347,44.2926095,-69.7968810
24,Mayflower Road,04347,44.2866118,-69.8045522
22,Mayflower Road,04347,44.2865594,-69.8042296
22,Mayflower Road,04347,44.2864912,-69.8037982
18,Mayflower Road,04347,44.2864007,-69.8034820
9,Hillcrest Street,04347,44.2860077,-69.8036314
9,Hillcrest Street,04347,44.2861081,-69.8036315
11,Hillcrest Street,04347,44.2859636,-69.8043316
11,Hillcrest Street,04347,44.2859865,-69.8041803
13,Hillcrest Street,04347,44.2860523,-69.8046436
13,Hillcrest Street,04347,44.2860795,-69.8047515
15,Hillcrest Street,04347,44.2861648,-69.8049996
15,Hillcrest Street,04347,44.2861877,-69.8051086
30,Mayflower Road,04347,44.2867029,-69.8055425
13,Litchfield Road,04347,44.2783694,-69.7982275
2,Coos Lane,04347,44.2923325,-69.7983214
330,Water Street,04347,44.2691293,-69.7885162
2,Beech Street,04347,44.2914095,-69.7967236
1,Beech Street,04347,44.2915129,-69.7973420
7,Reed Street,04347,44.2913055,-69.7952097
115,Second Street,04347,44.2859941,-69.7916974
26,Garden Lane,04347,44.2922246,-69.8034447
