House number,Street name,Postal code,Latitude,Longitude
126,Guinea Road,04005,43.4623475,-70.4239323
183,Guinea Road,04005,43.4569563,-70.4280825
232,Main Street,04005,43.4939332,-70.4568868
234,Main Street,04005,43.4939766,-70.4570116
238,Main Street,04005,43.4940113,-70.4571175
254,Main Street,04005,43.4941638,-70.4575108
260,Alfred Street,04005,43.4860070,-70.4637822
260,Main Street,04005,43.4942818,-70.4577919
280,Hills Beach Road,04005,43.4470604,-70.3575176
288,Main Street,04005,43.4944664,-70.4584952
290,Main Street,04005,43.4945823,-70.4585845
316,Main Street,04005,43.4948240,-70.4594066
330,Main Street,04005,43.4950568,-70.4598575
340,Granite Street,04005,43.4615595,-70.4715855
342,Pool Street,04005,43.4798219,-70.4245158
350,Main Street,04005,43.4955962,-70.4609837
360,Elm Street,04005,43.4848810,-70.4697835
388,Elm Street,04005,43.4837043,-70.4716655
390,Main Street,04005,43.4967281,-70.4629466
406,Main Street,04005,43.4970431,-70.4636654
438,South Street,04005,43.4961657,-70.5018071
456,Main Street,04005,43.4976405,-70.4670068
466,Main Street,04005,43.4975399,-70.4677529
474,West Street,04005,43.4299573,-70.4038371
484,Main Street,04005,43.4974083,-70.4692340
506,Main Street,04005,43.4972391,-70.4701390
510,Main Street,04005,43.4972330,-70.4706150
518,Main Street,04005,43.4971597,-70.4721099
1,Elizabeth Road,04005,43.4251546,-70.3784560
1,Maplewood Avenue,04005,43.4969237,-70.4691109
1,Stone Street,04005,43.4940143,-70.4561776
3,Burleigh Lane,04005,43.4658865,-70.4220993
3,Decary Road,04005,43.4828920,-70.4299547
3,Gove Street,04005,43.4900176,-70.4447285
3,Harrison Avenue,04005,43.4857524,-70.4597509
3,Harvard Street,04005,43.4848310,-70.4733190
3,High Street,04005,43.4917266,-70.4484300
3,Spruce Street,04005,43.4954822,-70.4586309
3,Stone Street,04005,43.4940308,-70.4562893
5,Clarendon Street,04005,43.4849351,-70.4602938
5,Cross Street,04005,43.4906295,-70.4490284
5,Folsom Drive,04005,43.4598195,-70.4385085
5,Glaude Avenue,04005,43.4924061,-70.4807816
5,High Street,04005,43.4914224,-70.4486268
5,Highland Street,04005,43.4964354,-70.4720737
5,Laurier Street,04005,43.4828430,-70.4623023
5,Oak Place,04005,43.4880152,-70.4524657
84,Guinea Road,04005,43.4654032,-70.4211360
18,Guinea Road,04005,43.4715681,-70.4159333
115,Guinea Road,04005,43.4626536,-70.4228517
315,Guinea Road,04005,43.4448631,-70.4392538
324,Guinea Road,04005,43.4438837,-70.4408742
70,Guinea Road,04005,43.4672778,-70.4199128
277,Guinea Road,04005,43.4487165,-70.4357055
85,Guinea Road,04005,43.4652114,-70.4206370
40,Guinea Road,04005,43.4697226,-70.4177261
293,Guinea Road,04005,43.4473583,-70.4370205
118,Guinea Road,04005,43.4629183,-70.4232906
129,Guinea Road,04005,43.4616549,-70.4235143
356,Guinea Road,04005,43.4409729,-70.4442836
153,Guinea Road,04005,43.4598219,-70.4253749
78,Guinea Road,04005,43.4664074,-70.4207578
155,Guinea Road,04005,43.4595903,-70.4255363
45,Guinea Road,04005,43.4688685,-70.4176196
150,Guinea Road,04005,43.4605442,-70.4259419
26,Guinea Road,04005,43.4708118,-70.4166575
138,Guinea Road,04005,43.4615094,-70.4247161
194,Guinea Road,04005,43.4562556,-70.4293886
56,Guinea Road,04005,43.4682078,-70.4189826
186,Guinea Road,04005,43.4570245,-70.4287516
247,Guinea Road,04005,43.4516507,-70.4329261
174,Guinea Road,04005,43.4579031,-70.4279688
287,Guinea Road,04005,43.4479237,-70.4364592
286,Guinea Road,04005,43.4480531,-70.4372656
311,Guinea Road,04005,43.4451951,-70.4389898
164,Guinea Road,04005,43.4587027,-70.4273943
360,Guinea Road,04005,43.4397398,-70.4456692
279,Guinea Road,04005,43.4483619,-70.4359814
90,Guinea Road,04005,43.4648404,-70.4215061
354,Guinea Road,04005,43.4411692,-70.4437075
39,Guinea Road,04005,43.4693959,-70.4172054
7,Guinea Road,04005,43.4720122,-70.4149793
187,Guinea Road,04005,43.4567011,-70.4283237
304,Guinea Road,04005,43.4460369,-70.4389974
24,Guinea Road,04005,43.4710569,-70.4164963
28,Guinea Road,04005,43.4706154,-70.4168878
152,Guinea Road,04005,43.4603688,-70.4270071
61,Guinea Road,04005,43.4675895,-70.4183809
108,Guinea Road,04005,43.4635004,-70.4228221
140,Guinea Road,04005,43.4612081,-70.4250490
379,Guinea Road,04046,43.4378407,-70.4452471
336,Guinea Road,04005,43.4427517,-70.4417432
312,Guinea Road,04005,43.4458057,-70.4398384
361,Guinea Road,04005,43.4401591,-70.4434796
102,Guinea Road,04005,43.4638110,-70.4224647
75,Guinea Road,04005,43.4666318,-70.4197308
292,Guinea Road,04005,43.4475278,-70.4375065
161,Guinea Road,04005,43.4590112,-70.4261222
4,Hallczuk Road,04005,43.4684961,-70.5014384
10,Hansons Lane,04005,43.4482908,-70.3562660
4,Hansons Lane,04005,43.4482586,-70.3567041
42,Harding Street,04005,43.4830732,-70.4654179
32,Harding Street,04005,43.4833903,-70.4659696
29,Harding Street,04005,43.4834479,-70.4653342
40,Harding Street,04005,43.4831044,-70.4654434
19,Harding Street,04005,43.4837049,-70.4659606
17,Harmon Street,04005,43.4857214,-70.4540554
15,Harmon Street,04005,43.4859536,-70.4538569
1,Harmony Lane,04005,43.4914006,-70.4866027
31,Harold Avenue,04005,43.4749600,-70.4509783
25,Harold Avenue,04005,43.4754356,-70.4518181
20,Harold Avenue,04005,43.4751593,-70.4526584
33,Harold Avenue,04005,43.4747751,-70.4506462
11,Harold Avenue,04005,43.4767468,-70.4545635
9,Harold Avenue,04005,43.4769782,-70.4551316
18,Harold Avenue,04005,43.4753574,-70.4530093
22,Harold Avenue,04005,43.4749845,-70.4522400
26,Harold Avenue,04005,43.4746600,-70.4515584
6,Harold Avenue,04005,43.4766009,-70.4554131
27,Harold Avenue,04005,43.4752622,-70.4516470
24,Harold Avenue,04005,43.4748310,-70.4519211
29,Harold Avenue,04005,43.4751094,-70.4512724
13,Harrison Avenue,04005,43.4853139,-70.4588314
4,Harrison Avenue,04005,43.4854407,-70.4598361
11,Harrison Avenue,04005,43.4853702,-70.4590059
14,Harrison Avenue,04005,43.4851428,-70.4591859
10,Harrison Avenue,04005,43.4853362,-70.4595553
24,Harrison Avenue,04005,43.4848926,-70.4586852
26,Harrison Avenue,04005,43.4847564,-70.4584222
28,Harrison Avenue,04005,43.4846349,-70.4580669
2,Harvard Street,04005,43.4847032,-70.4738044
6,Harvard Street,04005,43.4845102,-70.4734040
8,Harvard Street,04005,43.4842527,-70.4731257
7,Harvard Street,04005,43.4845987,-70.4728249
1,Harvard Street,04005,43.4849492,-70.4735754
19,Harvey Street,04005,43.4961891,-70.4635582
7,Harvey Street,04005,43.4968869,-70.4628515
8,Harvey Street,04005,43.4969998,-70.4631758
31,Harvey Street,04005,43.4954738,-70.4642150
40,Harvey Street,04005,43.4952622,-70.4649211
7,Havey Avenue,04005,43.4820250,-70.4674576
11,Havey Avenue,04005,43.4818176,-70.4671372
7,Hazel Street,04005,43.4961041,-70.4596354
13,Hazel Street,04005,43.4963361,-70.4594492
9,Healthcare Drive,04005,43.4841264,-70.4932730
5,Victory Lane,04005,43.4896606,-70.4713093
5,Winter Harbor Lane,04005,43.4393821,-70.3750287
19,Winter Street,04005,43.4861416,-70.4585298
5,York Street,04005,43.4936067,-70.4550358
7,Juniper Lane,04005,43.4082657,-70.3882435
7,Mason Street,04005,43.4900540,-70.4613447
7,Middle Street,04005,43.4890208,-70.4526876
7,Vine Street,04005,43.4866909,-70.4532254
7,Wilson Street,04005,43.4833327,-70.4616773
9,Cutts Street,04005,43.4941433,-70.4608806
9,First Street,04006,43.4449760,-70.3453231
9,Hazel Street,04005,43.4962229,-70.4595022
9,Highland Street,04005,43.4961342,-70.4723880
9,Kossuth Street,04005,43.4933733,-70.4587780
9,Pleasant Avenue,04005,43.4579660,-70.3750975
9,Victory Lane,04005,43.4900727,-70.4718202
11,Elm Street,04005,43.4980603,-70.4520324
11,Marion Avenue,04005,43.4738411,-70.4557734
11,Summit Street,04005,43.4836515,-70.4729627
11,Vine Street,04005,43.4866340,-70.4531004
13,State Street,04005,43.4947633,-70.4630971
13,Summer Street,04005,43.4905849,-70.4553717
15,Granite Point Road,04005,43.4226523,-70.3880596
15,High Street,04005,43.4913932,-70.4487993
15,Laurier Street,04005,43.4823160,-70.4612633
15,Roberts Street,04005,43.4835378,-70.4744500
15,Summit Street,04005,43.4839072,-70.4730369
15,Third Street,04006,43.4439526,-70.3416116
15,York Street,04005,43.4937613,-70.4541185
17,Glaude Avenue,04005,43.4907137,-70.4814452
17,Lafayette Street,04005,43.4883125,-70.4407119
19,High Street,04005,43.4912657,-70.4489199
19,Myrtle Street,04005,43.4877955,-70.4580502
19,Oak Street,04005,43.4884001,-70.4522894
19,Western Avenue,04005,43.4961887,-70.4649930
21,Mason Street,04005,43.4905217,-70.4620918
21,State Street,04005,43.4945165,-70.4633880
21,Summer Street,04005,43.4903938,-70.4551755
23,Lafayette Street,04005,43.4880115,-70.4410201
23,Lincoln Street,04005,43.4948604,-70.4561980
23,Middle Street,04005,43.4885422,-70.4531523
23,Western Avenue,04005,43.4958464,-70.4653557
25,State Street,04005,43.4943435,-70.4635322
25,Wilson Street,04005,43.4825337,-70.4600814
27,Saint Martins Lane,04006,43.4502562,-70.3427088
27,Western Avenue,04005,43.4955240,-70.4655706
29,Main Street,04005,43.4923887,-70.4508885
29,State Street,04005,43.4941755,-70.4636456
31,Harrison Avenue,04005,43.4847865,-70.4578232
33,West Street,04005,43.4809384,-70.4672334
35,Barra Road,04005,43.4822971,-70.4909650
35,Hill Street,04005,43.4913848,-70.4515941
35,Main Street,04005,43.4924854,-70.4510763
35,Wentworth Street,04005,43.4911647,-70.4618044
37,Harvey Street,04005,43.4952001,-70.4644991
39,Franklin Street,04005,43.4921312,-70.4548585
39,Hill Street,04005,43.4913212,-70.4516359
37,Gove Street,04005,43.4891968,-70.4427055
41,Main Street,04005,43.4924271,-70.4514150
40,Westfield Street Extension,04005,43.4824593,-70.4577981
43,Green Street,04005,43.4914821,-70.4602166
43,Highland Street,04005,43.4941204,-70.4742437
43,Middle Street,04005,43.4880323,-70.4535976
45,Western Avenue,04005,43.4950141,-70.4660097
47,Summer Street,04005,43.4897649,-70.4540102
51,High Street,04005,43.4902083,-70.4499335
53,Granite Street,04005,43.4836007,-70.4547836
53,Main Street,04005,43.4925053,-70.4519920
55,Green Street,04005,43.4910630,-70.4606023
57,High Street,04005,43.4900814,-70.4500046
57,Western Avenue,04005,43.4945528,-70.4665241
59,High Street,04005,43.4899861,-70.4500642
59,Washington Street,04005,43.4920906,-70.4559212
61,High Street,04005,43.4899171,-70.4501739
61,Summer Street,04005,43.4891243,-70.4541123
63,Raymond Street,04005,43.4793482,-70.4606291
65,Green Street,04005,43.4906573,-70.4609944
65,Main Street,04005,43.4924747,-70.4522757
65,Prospect Street,04005,43.4869421,-70.4586047
65,Raymond Street,04005,43.4793887,-70.4606301
67,Summer Street,04005,43.4890304,-70.4544131
75,Green Street,04005,43.4904597,-70.4613050
77,High Street,04005,43.4895158,-70.4505847
77,Western Avenue,04005,43.4936764,-70.4678078
79,Birch Street,04005,43.4885768,-70.4546804
81,Foss Street,04005,43.4897463,-70.4551166
81,High Street,04005,43.4893657,-70.4506986
85,Green Street,04005,43.4899538,-70.4617875
89,Granite Point Road,04005,43.4123049,-70.3878109
89,Green Street,04005,43.4897308,-70.4619738
91,Western Avenue,04005,43.4937032,-70.4685319
93,Summer Street,04005,43.4878797,-70.4553315
93,Western Avenue,04005,43.4935392,-70.4690289
95,Prospect Street,04005,43.4851664,-70.4605096
97,Granite Point Road,04005,43.4119054,-70.3884502
97,Pike Street Extension,04005,43.4880377,-70.4510502
99,Hill Street,04005,43.4891997,-70.4534896
101,Green Street,04005,43.4891374,-70.4626088
105,Main Street,04005,43.4924800,-70.4536239
111,Elm Street,04005,43.4954772,-70.4576104
111,Guinea Road,04005,43.4628906,-70.4226224
117,Summer Street,04005,43.4869368,-70.4561931
121,Guinea Road,04005,43.4619273,-70.4218890
121,Main Street,04005,43.4926379,-70.4539555
125,Summer Street,04005,43.4865947,-70.4565435
131,Elm Street,04005,43.4949639,-70.4583216
131,West Street,04005,43.4702232,-70.4496101
135,Hill Street,04005,43.4877664,-70.4546795
137,Main Street,04005,43.4927557,-70.4542489
137,Summer Street,04005,43.4860983,-70.4569891
145,Main Street,04005,43.4928877,-70.4544933
147,Hill Street,04005,43.4870311,-70.4551504
149,Summer Street,04005,43.4854522,-70.4575239
149,West Street,04005,43.4680307,-70.4464052
151,Summer Street,04005,43.4853056,-70.4577182
163,Main Street,04005,43.4930000,-70.4548670
165,Main Street,04005,43.4932059,-70.4553110
177,Guinea Road,04005,43.4576318,-70.4273444
193,Main Street,04005,43.4932579,-70.4558255
205,West Street,04005,43.4638913,-70.4387101
215,Main Street,04005,43.4936313,-70.4568314
205,Main Street,04005,43.4936053,-70.4567507
231,Main Street,04005,43.4936995,-70.4570425
235,Elm Street,04005,43.4917055,-70.4624605
235,Main Street,04005,43.4937363,-70.4571564
235,West Street,04005,43.4602606,-70.4349342
237,West Street,04005,43.4601873,-70.4343144
241,Elm Street,04005,43.4914007,-70.4627129
251,Elm Street,04005,43.4909019,-70.4629853
257,South Street,04005,43.4929910,-70.4762878
273,Main Street,04005,43.4940682,-70.4583062
281,Main Street,04005,43.4941290,-70.4584747
285,Elm Street,04005,43.4891906,-70.4647867
287,Main Street,04005,43.4941504,-70.4585679
289,Main Street,04005,43.4941722,-70.4586179
299,Main Street,04005,43.4942500,-70.4588734
319,Main Street,04005,43.4945366,-70.4597027
329,Main Street,04005,43.4947043,-70.4599665
333,Main Street,04005,43.4947649,-70.4601535
337,Main Street,04005,43.4948939,-70.4602741
341,West Street,04005,43.4512679,-70.4199460
345,Main Street,04005,43.4950560,-70.4606305
365,Elm Street,04005,43.4848066,-70.4692685
365,Main Street,04005,43.4955307,-70.4615325
401,Main Street,04005,43.4964405,-70.4632551
409,Main Street,04005,43.4966427,-70.4636434
431,Main Street,04005,43.4973060,-70.4649272
443,Main Street,04005,43.4969896,-70.4664347
445,Main Street,04005,43.4965767,-70.4670308
465,Main Street,04005,43.4971569,-70.4681271
559,Pool Street,04005,43.4618065,-70.3955130
892,Pool Street,04005,43.4252924,-70.4024668
191,Elm Street,04005,43.4932700,-70.4608781
18,King Street,04005,43.4906487,-70.4531904
2,Gertrude Avenue,04005,43.4830212,-70.4659607
11,King Street,04005,43.4910557,-70.4534043
51,Bridge Road,04005,43.4376207,-70.3717452
11,Sable Lane,04005,43.4627104,-70.4359564
15,Sable Lane,04005,43.4630882,-70.4356253
60,Adams Street,04005,43.4917313,-70.4579717
62,Adams Street,04005,43.4915636,-70.4580666
54,Adams Street,04005,43.4919574,-70.4578968
50,Adams Street,04005,43.4924202,-70.4576173
460,Alfred Street,04005,43.4802413,-70.4866353
462,Alfred Street,04005,43.4800182,-70.4870457
37,Amherst Street,04005,43.4872930,-70.4716228
7,Angel Lane,04005,43.4635993,-70.4027306
4,Beach Rose Way,04005,43.4363464,-70.3683802
32,Beacon Avenue,04005,43.4882350,-70.4704894
20,Beacon Avenue,04005,43.4876565,-70.4692634
37,Beacon Avenue,04005,43.4880441,-70.4709794
16,Beacon Avenue,04005,43.4873952,-70.4689232
21,Beacon Avenue,04005,43.4873670,-70.4697202
6,Commercial Street,04005,43.4627765,-70.4895518
10,May Street,04005,43.4923744,-70.4682338
10,Middle Street,04005,43.4891928,-70.4529700
20,Bristol Street,04005,43.4894864,-70.4482837
20,Freeman Street,04005,43.4898647,-70.4482742
20,George Street,04005,43.4896645,-70.4463093
20,Memorial Drive,04005,43.4880862,-70.4736517
28,Lessard Avenue,04005,43.4894611,-70.4686146
30,George Street,04005,43.4891735,-70.4466809
54,Mason Street,04005,43.4921104,-70.4649500
60,South Street,04005,43.4926955,-70.4603819
62,Cutts Street,04005,43.4955835,-70.4626840
84,High Street,04005,43.4893188,-70.4512046
110,South Street,04005,43.4926875,-70.4631212
114,Western Avenue,04005,43.4931500,-70.4702376
124,South Street,04005,43.4928442,-70.4642504
1,Wentworth Street,04005,43.4924778,-70.4608590
5,Haley Circle,04005,43.4688406,-70.4023570
5,Williams Court,04005,43.4929028,-70.4607208
7,Union Street,04005,43.4893485,-70.4640546
15,Freeman Street,04005,43.4900329,-70.4477898
15,Lessard Avenue,04005,43.4886466,-70.4678838
25,Green Street,04005,43.4920049,-70.4598211
31,Orchard Street,04005,43.4908987,-70.4681548
33,George Street,04005,43.4892195,-70.4462492
8,Memorial Drive,04005,43.4892177,-70.4724858
19,Memorial Drive,04005,43.4877995,-70.4731933
15,Memorial Drive,04005,43.4882778,-70.4727598
86,May Street,04005,43.4883147,-70.4712952
82,May Street,04005,43.4884557,-70.4711811
73,May Street,04005,43.4883669,-70.4707338
71,May Street,04005,43.4885631,-70.4705345
72,May Street,04005,43.4888567,-70.4708075
14,Taylor Street,04005,43.4881181,-70.4683719
30,Taylor Street,04005,43.4887276,-70.4696419
21,Lessard Avenue,04005,43.4889623,-70.4685469
30,Lessard Avenue,04005,43.4895571,-70.4688519
33,May Street,04005,43.4897739,-70.4691478
25,May Street,04005,43.4904672,-70.4684473
36,May Street,04005,43.4907105,-70.4691396
38,May Street,04005,43.4904425,-70.4693186
27,May Street,04005,43.4901644,-70.4688914
19,Lamothe Avenue,04005,43.4898533,-70.4682284
15,Lamothe Avenue,04005,43.4895616,-70.4678008
24,Lamothe Avenue,04005,43.4899059,-70.4676360
18,Lamothe Avenue,04005,43.4896998,-70.4672044
13,Lamothe Avenue,04005,43.4894483,-70.4675075
11,Lamothe Avenue,04005,43.4893481,-70.4672515
9,Lamothe Avenue,04005,43.4891539,-70.4669438
10,Lamothe Avenue,04005,43.4893491,-70.4664662
8,Orchard Street,04005,43.4898453,-70.4653405
274,Elm Street,04005,43.4898855,-70.4646612
29,Orchard Street,04005,43.4907402,-70.4678789
23,Orchard Street,04005,43.4901734,-70.4667892
26,Orchard Street,04005,43.4906058,-70.4667687
42,Orchard Street,04005,43.4911977,-70.4680074
34,Orchard Street,04005,43.4909139,-70.4673203
14,Orchard Street,04005,43.4900641,-70.4658343
15,Orchard Street,04005,43.4898534,-70.4661136
21,Orchard Street,04005,43.4900462,-70.4665264
9,Southview Drive,04005,43.4921294,-70.4701325
3,Southview Drive,04005,43.4922800,-70.4692704
16,Crescent Street,04005,43.4925618,-70.4585173
7,Williams Court,04005,43.4930291,-70.4607053
84,South Street,04005,43.4927030,-70.4615632
102,South Street,04005,43.4926737,-70.4627931
96,South Street,04005,43.4926721,-70.4625642
114,South Street,04005,43.4926938,-70.4633377
464,Alfred Street,04005,43.4798929,-70.4871237
63,South Street,04005,43.4924450,-70.4606108
77,Hill Street,04005,43.4900041,-70.4529029
79,Hill Street,04005,43.4896938,-70.4532232
79,West Cutts Street,04005,43.4959274,-70.4643002
117,South Street,04005,43.4925078,-70.4641495
121,South Street,04005,43.4925035,-70.4644833
135,South Street,04005,43.4925870,-70.4653449
377,Main Street,04005,43.4958388,-70.4620779
57,Cutts Street,04005,43.4954172,-70.4630139
31,Clifford Street,04005,43.4901901,-70.4463960
31,Clifford Street,04005,43.4901241,-70.4466356
25,Clifford Street,04005,43.4902557,-70.4469046
631,Elm Street,04005,43.4638063,-70.4896451
15,Mile Stretch Road,04005,43.4375635,-70.3678763
21,Mile Stretch Road,04005,43.4381141,-70.3666345
22,Mile Stretch Road,04005,43.4377936,-70.3663246
25,Mile Stretch Road,04005,43.4382337,-70.3660441
31,Mile Stretch Road,04005,43.4386441,-70.3652316
30,Mile Stretch Road,04005,43.4381843,-70.3652830
40,Mile Stretch Road,04005,43.4387986,-70.3636040
32,Mile Stretch Road,04005,43.4382777,-70.3650009
42,Mile Stretch Road,04005,43.4389921,-70.3632314
46,Mile Stretch Road,04005,43.4392064,-70.3626308
50,Mile Stretch Road,04005,43.4392995,-70.3623733
58,Mile Stretch Road,04005,43.4397002,-70.3612331
51,Mile Stretch Road,04005,43.4397016,-70.3622526
52,Mile Stretch Road,04005,43.4394430,-70.3620368
62,Mile Stretch Road,04005,43.4397686,-70.3607836
76,Mile Stretch Road,04005,43.4404257,-70.3592908
76,Mile Stretch Road,04005,43.4404844,-70.3592736
72,Mile Stretch Road,04005,43.4402285,-70.3595891
94,Mile Stretch Road,04005,43.4404844,-70.3566168
5,Gilbert Place,04005,43.4414213,-70.3535422
3,Gilbert Place,04005,43.4416268,-70.3532997
6,Moors Brook Road,04005,43.4676441,-70.4095924
8,Crestwood Drive,04005,43.4707826,-70.4069949
4,Crestwood Drive,04005,43.4702631,-70.4075021
4,Sokokis Road,04005,43.4692777,-70.4081901
8,Sokokis Road,04005,43.4692535,-70.4072314
439,Pool Street,04005,43.4683391,-70.4076305
451,Pool Street,04005,43.4671282,-70.4054204
457,Pool Street,04005,43.4667385,-70.4045274
461,Pool Street,04005,43.4663374,-70.4038259
15,Angel Lane,04005,43.4629484,-70.4033704
31,Sokokis Road,04005,43.4655625,-70.4020401
29,Sokokis Road,04005,43.4658724,-70.4017321
11,Ferry Lane,04005,43.4687916,-70.4004767
5,Ferry Lane,04005,43.4673194,-70.4019509
14,Ferry Lane,04005,43.4672434,-70.3989122
25,Ferry Lane,04005,43.4686432,-70.3986250
29,Ferry Lane,04005,43.4691153,-70.3977530
22,Ferry Lane,04005,43.4673514,-70.3967656
1,Thomas Avenue,04005,43.4674002,-70.4041719
2,Thomas Avenue,04005,43.4672001,-70.4046988
18,Sokokis Road,04005,43.4683072,-70.4047369
21,Twin Island Drive,04005,43.4721922,-70.4036585
19,Twin Island Drive,04005,43.4717970,-70.4039461
14,Twin Island Drive,04005,43.4708354,-70.4041649
7,Twin Island Drive,04005,43.4701933,-70.4054914
5,Twin Island Drive,04005,43.4699792,-70.4056966
8,Twin Island Drive,04005,43.4700026,-70.4048874
7,Sokokis Road,04005,43.4702427,-70.4062344
5,Sokokis Road,04005,43.4697284,-70.4066861
10,Sokokis Road,04005,43.4691627,-70.4065617
6,Buckleys Court,04005,43.4901509,-70.4484295
20,Chapel Street,04005,43.4896431,-70.4518987
16,Chapel Street,04005,43.4897932,-70.4521373
14,Chapel Street,04005,43.4899074,-70.4523564
9,Cherry Lane,04005,43.4904803,-70.4660298
5,Cherry Lane,04005,43.4901743,-70.4653113
6,Cherry Lane,04005,43.4906097,-70.4650621
21,Clifford Street,04005,43.4903804,-70.4466541
23,Clifford Street,04005,43.4904782,-70.4467554
12,Clifford Street,04005,43.4905526,-70.4476352
33,Clifford Street,04005,43.4900518,-70.4462938
16,Clifford Street,04005,43.4903430,-70.4474756
41,Clifford Street,04005,43.4898435,-70.4456766
44,Clifford Street,04005,43.4895605,-70.4456266
41,Crescent Street,04005,43.4924201,-70.4600908
20,Crescent Street,04005,43.4923581,-70.4589577
13,Crescent Street,04005,43.4924027,-70.4579322
27,Crescent Street,04005,43.4921727,-70.4593737
17,Crescent Street,04005,43.4922414,-70.4582190
15,Crescent Street,04005,43.4923239,-70.4581035
31,Crescent Street,04005,43.4922468,-70.4595610
19,Crestwood Drive,04005,43.4718878,-70.4068165
14,Crestwood Drive,04005,43.4718051,-70.4062150
3,Crestwood Drive,04005,43.4704693,-70.4083043
15,Crestwood Drive,04005,43.4714128,-70.4073680
18,Crestwood Drive,04005,43.4724471,-70.4063658
2,Crestwood Drive,04005,43.4698863,-70.4077591
10,Crestwood Drive,04005,43.4711513,-70.4066634
16,Crestwood Drive,04005,43.4722118,-70.4060946
22,Crestwood Drive,04005,43.4731277,-70.4070307
6,Crestwood Drive,04005,43.4705257,-70.4073783
1,Crestwood Drive,04005,43.4701088,-70.4083330
68,West Cutts Street,04005,43.4958167,-70.4631040
65,West Cutts Street,04005,43.4954073,-70.4637805
74,West Cutts Street,04005,43.4959621,-70.4633487
56,Cutts Street,04005,43.4954429,-70.4624085
66,West Cutts Street,04005,43.4959850,-70.4629720
70,West Cutts Street,04005,43.4958476,-70.4631542
52,Cutts Street,04005,43.4953869,-70.4622154
64,West Cutts Street,04005,43.4959527,-70.4630269
6,Digital Drive,04005,43.4637259,-70.4882091
5,Dube Lane,04005,43.4690479,-70.4038082
15,Dube Lane,04005,43.4707928,-70.4014007
7,Dube Lane,04005,43.4695192,-70.4031948
292,Elm Street,04005,43.4890721,-70.4656000
283,Elm Street,04005,43.4892452,-70.4647447
272,Elm Street,04005,43.4901138,-70.4644132
268,Elm Street,04005,43.4903411,-70.4642394
205,Elm Street,04005,43.4923990,-70.4617414
205,Elm Street,04005,43.4928813,-70.4613449
284,Elm Street,04005,43.4894383,-70.4651327
300,Elm Street,04005,43.4883280,-70.4663982
290,Elm Street,04005,43.4892467,-70.4653260
30,Morin Street,04005,43.4631140,-70.4916369
13,Orchard Street,04005,43.4897978,-70.4658835
10,Orchard Street,04005,43.4899554,-70.4655348
36,Orchard Street,04005,43.4910648,-70.4674910
17,Orchard Street,04005,43.4898829,-70.4662689
24,Orchard Street,04005,43.4904919,-70.4665248
27,Orchard Street,04005,43.4905697,-70.4674790
30,Orchard Street,04005,43.4907907,-70.4671009
9,Papoose Drive,04005,43.4663009,-70.4471984
5,Papoose Drive,04005,43.4667306,-70.4463247
3,Paquatanee Place,04005,43.4708049,-70.4092022
5,Paquatanee Place,04005,43.4711229,-70.4089685
1,Paquatanee Place,04005,43.4705472,-70.4096599
7,Paquatanee Place,04005,43.4713603,-70.4083373
13,Parent Avenue,04005,43.4896574,-70.4468656
13,Parent Avenue,04005,43.4893030,-70.4471230
29,Pike Street,04005,43.4905944,-70.4486009
27,Pike Street,04005,43.4906807,-70.4485411
8,Pinette Avenue,04005,43.4891429,-70.4476819
9,Pinette Avenue,04005,43.4889294,-70.4481839
73,Pool Street,04005,43.4892708,-70.4517908
86,Pool Street,04005,43.4887104,-70.4512518
65,Pool Street,04005,43.4894558,-70.4521168
462,Pool Street,04005,43.4649808,-70.4048824
87,Pool Street,04005,43.4890876,-70.4513289
449,Pool Street,04005,43.4673707,-70.4058402
445,Pool Street,04005,43.4677110,-70.4063549
456,Pool Street,04005,43.4658283,-70.4064225
70,Pool Street,04005,43.4890739,-70.4520520
459,Pool Street,04005,43.4665323,-70.4040900
77,Pool Street,04005,43.4891958,-70.4516716
441,Pool Street,04005,43.4680892,-70.4070869
433,Pool Street,04005,43.4698742,-70.4091064
431,Pool Street,04005,43.4700924,-70.4092969
522,Pool Street,04005,43.4643308,-70.4018819
68,Pool Street,04005,43.4891846,-70.4522031
460,Pool Street,04005,43.4657356,-70.4044424
453,Pool Street,04005,43.4669539,-70.4053175
443,Pool Street,04005,43.4677689,-70.4067766
458,Pool Street,04005,43.4660953,-70.4048463
463,Pool Street,04005,43.4661656,-70.4035252
81,Pool Street,04005,43.4891846,-70.4514920
90,Pool Street,04005,43.4886485,-70.4511638
455,Pool Street,04005,43.4667565,-70.4048987
447,Pool Street,04005,43.4675521,-70.4060978
278,Elm Street,04005,43.4896928,-70.4649472
222,Elm Street,04005,43.4923321,-70.4623953
207,Elm Street,04005,43.4923671,-70.4617777
286,Elm Street,04005,43.4894220,-70.4653488
277,Elm Street,04005,43.4897018,-70.4642425
208,Elm Street,04005,43.4929120,-70.4617661
287,Elm Street,04005,43.4889538,-70.4649974
279,Elm Street,04005,43.4895640,-70.4644556
264,Elm Street,04005,43.4905873,-70.4640042
599,Elm Street,04005,43.4645493,-70.4871890
220,Elm Street,04005,43.4926879,-70.4620390
4,Ferry Lane,04005,43.4671512,-70.4013475
2,Ferry Lane,04005,43.4667903,-70.4021427
7,Ferry Lane,04005,43.4676931,-70.4019472
21,Ferry Lane,04005,43.4684919,-70.3992150
