House number,Street name,Postal code,Latitude,Longitude
382,North Street,04619,45.1751906,-67.2899581
254,Carson Road,04619,45.1505910,-67.1959205
617,Howard Lake Road,04619,45.0856726,-67.2317341
621,Howard Lake Road,04619,45.0855311,-67.2313192
21,Cobbie Road,04619,45.0848745,-67.2298972
67,Dicenzo Avenue,04619,45.1581523,-67.2946029
100,Nash's Lake Road,04619,45.1137035,-67.1705639
148,Nash's Lake Road,04619,45.1134324,-67.1758422
28,Shain Point Road,04619,45.1031048,-67.1955042
111,Deer Point Road,04619,45.1020818,-67.2218154
277,River Road,04619,45.1639148,-67.2377889
7,Carver Street,04619,45.1870787,-67.2855541
91,Palmer Street,04619,45.1777957,-67.2624781
1267,River Road,04619,45.1362182,-67.1623383
39,North Street,04619,45.1885372,-67.2786872
144,River Road,04619,45.1710449,-67.2451409
153,River Road,04619,45.1702848,-67.2451769
20,Scouting Way,04619,45.1721702,-67.2740836
16,Cedar Street,04619,45.1776486,-67.2661226
115,Palmer Street,04619,45.1788767,-67.2613443
6,Lafayette Street,04619,45.1865502,-67.2722869
54,Downes Street,04619,45.1833848,-67.2736874
29,Spruce Street,04619,45.1773018,-67.2658086
72,Cedar Street,04619,45.1752364,-67.2658395
1,Waterfront Park Way,04619,45.1902776,-67.2771007
4,Waterfront Park Way,04619,45.1899466,-67.2766397
85,Lincoln Street,04619,45.1812982,-67.2749978
50,Germain Street,04619,45.1845143,-67.2755686
180,International Avenue,04619,45.1610713,-67.2983189
24,Hospital Lane,04619,45.1777726,-67.2679692
36,Shain Point Road,04619,45.1029863,-67.1971382
106,Deer Point Road,04619,45.1025383,-67.2222219
104,Deer Point Road,04619,45.1032534,-67.2238134
57,Evergreen Lane,04619,45.1078808,-67.1690321
270,Shattuck Road,04619,45.1083117,-67.1606352
260,Shattuck Road,04619,45.1090170,-67.1611886
1273,River Road,04619,45.1378268,-67.1594491
36,Bayview Lane,04619,45.1591940,-67.1787595
583,River Road,04619,45.1648508,-67.2110103
14,Carson Road,04619,45.1644440,-67.2096973
37,Carson Road,04619,45.1636164,-67.2100212
47,Carson Road,04619,45.1627020,-67.2086430
53,Carson Road,04619,45.1622634,-67.2080361
55,Carson Road,04619,45.1619881,-67.2077574
51,Gillis Lane,04619,45.1606211,-67.2118943
43,Cassidy Lane,04619,45.1595114,-67.2098830
72,Carson Road,04619,45.1617267,-67.2064914
76,Carson Road,04619,45.1610532,-67.2058037
33,Lois Lane,04619,45.1545209,-67.2352000
72,Hardscrabble Road,04619,45.1566481,-67.2321124
319,River Road,04619,45.1612070,-67.2348962
51,Reardon Lane,04619,45.1613424,-67.2401541
11,Reardon Lane,04619,45.1630225,-67.2379094
280,River Road,04619,45.1643016,-67.2361181
34,Blue Devil Hill,04619,45.1639578,-67.2420542
60,Dicenzo Avenue,04619,45.1571556,-67.2943159
77,Dicenzo Avenue,04619,45.1588716,-67.2946947
13,Smith Street,04619,45.1596816,-67.2945476
80,Dicenzo Avenue,04619,45.1583036,-67.2956243
100,Water Street,04619,45.1627005,-67.2959479
534,North Street,04619,45.1693813,-67.2965704
29,Gatcomb Drive,04619,45.1668259,-67.2454625
25,Gatcomb Drive,04619,45.1670407,-67.2447615
140,River Road,04619,45.1714055,-67.2451830
152,River Road,04619,45.1707789,-67.2447569
143,River Road,04619,45.1709178,-67.2460516
132,River Road,04619,45.1720025,-67.2457828
127,Palmer Street,04619,45.1796789,-67.2603867
72,Palmer Street,04619,45.1792187,-67.2638282
76,Palmer Street,04619,45.1788801,-67.2631628
9,Franklin Street,04619,45.1836258,-67.2666412
27,Franklin Street,04619,45.1826260,-67.2676165
41,Cedar Street,04619,45.1764953,-67.2675689
42,Spruce Street,04619,45.1765369,-67.2667755
69,Palmer Street,04619,45.1782779,-67.2647099
5,Cedar Street,04619,45.1786713,-67.2655888
40,Palmer Street,04619,45.1798450,-67.2664277
167,South Street,04619,45.1815622,-67.2702441
129,South Street,04619,45.1826707,-67.2692417
111,South Street,04619,45.1832068,-67.2687693
91,South Street,04619,45.1838343,-67.2682975
663,Main Street,04619,45.1844566,-67.2686141
626,Main Street,04619,45.1862967,-67.2693891
626,Main Street,04619,45.1861109,-67.2690331
626,Main Street,04619,45.1866485,-67.2688075
289,South Street,04619,45.1778195,-67.2747384
16,Willow Street,04619,45.1793079,-67.2780144
20,Willow Street,04619,45.1795308,-67.2777927
24,Willow Street,04619,45.1797342,-67.2775738
99,Swan Street,04619,45.1801984,-67.2755509
73,Swan Street,04619,45.1816537,-67.2742229
59,Swan Street,04619,45.1824421,-67.2734755
53,Swan Street,04619,45.1828404,-67.2731060
67,Downes Street,04619,45.1826404,-67.2747590
71,Downes Street,04619,45.1823687,-67.2750206
25,Lafayette Street,04619,45.1855724,-67.2737221
21,Lafayette Street,04619,45.1857959,-67.2734416
5,Germain Street,04619,45.1871588,-67.2731295
9,Elm Street,04619,45.1876800,-67.2721615
12,Elm Street,04619,45.1879856,-67.2723343
14,Elm Street,04619,45.1880762,-67.2721858
26,Elm Street,04619,45.1887610,-67.2717495
55,Lafayette Street,04619,45.1837426,-67.2753650
74,Germain Street,04619,45.1829812,-67.2769029
67,Germain Street,04619,45.1834734,-67.2769348
69,Germain Street,04619,45.1833283,-67.2769721
89,Germain Street,04619,45.1822840,-67.2780079
9,Steadman Street,04619,45.1880146,-67.2730155
23,Spring Street,04619,45.1850000,-67.2766733
42,Mahar Street,04619,45.1788544,-67.2826679
53,Garfield Street,04619,45.1800294,-67.2846735
9,Calais Avenue,04619,45.1877331,-67.2755856
21,Union Street,04619,45.1897348,-67.2777555
15,Union Street,04619,45.1896775,-67.2771635
21,Church Street,04619,45.1879337,-67.2775086
11,Academy Street,04619,45.1849555,-67.2803442
17,Academy Street,04619,45.1848459,-67.2799129
23,Washington Street,04619,45.1859666,-67.2779809
43,Union Street,04619,45.1895752,-67.2800806
43,North Street,04619,45.1883783,-67.2790068
29,Church Street,04619,45.1873289,-67.2781935
27,Church Street,04619,45.1873956,-67.2778024
23,Church Street,04619,45.1876780,-67.2775638
3,Customs Street,04619,45.1908533,-67.2834493
153,Main Street,04619,45.1889450,-67.2825714
73,Union Street,04619,45.1892402,-67.2829397
254,Main Street,04619,45.1890596,-67.2803368
85,North Street,04619,45.1871103,-67.2801740
91,North Street,04619,45.1869510,-67.2803621
10,High Street,04619,45.1867736,-67.2814024
39,Monroe Street,04619,45.1866445,-67.2823077
119,North Street,04619,45.1861153,-67.2810920
125,North Street,04619,45.1859555,-67.2812291
41,Monroe Street,04619,45.1864772,-67.2824423
131,North Street,04619,45.1857413,-67.2815732
143,North Street,04619,45.1854233,-67.2817735
6,Carver Street,04619,45.1873923,-67.2855174
10,Carver Street,04619,45.1870227,-67.2850675
207,North Street,04619,45.1835766,-67.2836926
127,Union Street,04619,45.1866680,-67.2874578
129,Union Street,04619,45.1865513,-67.2875450
139,Union Street,04619,45.1859638,-67.2883430
247,North Street,04619,45.1824142,-67.2846265
241,North Street,04619,45.1826078,-67.2845008
253,North Street,04619,45.1822760,-67.2847502
379,South Street,04619,45.1749363,-67.2790017
17,Pleasant Street,04619,45.1831398,-67.2871491
291,North Street,04619,45.1807912,-67.2861366
362,North Street,04619,45.1766741,-67.2890714
367,North Street,04619,45.1762565,-67.2902417
364,North Street,04619,45.1764032,-67.2891875
366,North Street,04619,45.1762566,-67.2894059
368,North Street,04619,45.1760681,-67.2895801
372,North Street,04619,45.1758203,-67.2896563
376,North Street,04619,45.1754696,-67.2895869
427,North Street,04619,45.1722510,-67.2895058
461,South Street,04619,45.1712319,-67.2830040
16,School Street,04619,45.1699361,-67.2859043
451,North Street,04619,45.1706942,-67.2897722
9,School Street,04619,45.1697429,-67.2871655
49,Chapel Street,04619,45.1671829,-67.2880144
20,King Street,04619,45.1685577,-67.2900655
377,North Street,04619,45.1757437,-67.2912721
239,Main Street,04619,45.1885782,-67.2808803
28,North Street,04619,45.1886357,-67.2782278
24,North Street,04619,45.1888152,-67.2780261
11,Church Street,04619,45.1883980,-67.2769288
311,North Street,04619,45.1796010,-67.2873032
200,North Street,04619,45.1831061,-67.2814334
188,North Street,04619,45.1835564,-67.2811714
34,Blue Devil Hill,04619,45.1631012,-67.2442602
1,College Drive,04619,45.1650908,-67.2456151
