House number,Street name,Postal code,Latitude,Longitude
115,Cedar Street,04915,44.4196981,-69.0031216
115,Congress Street,04915,44.4185817,-69.0056025
117,Woods Road,04915,44.3960923,-69.0097754
125,Union Street,04915,44.4192930,-68.9978708
135,High Street,04915,44.4261395,-69.0063004
137,High Street,04915,44.4261620,-69.0063507
137,Waterville Road,04915,44.4423370,-69.0530311
141,Woods Road,04915,44.3962726,-69.0052676
155,Miller Street,04915,44.4208047,-69.0140569
159,High Street,04915,44.4265311,-69.0073683
183,Main Street,04915,44.4251443,-69.0119097
185,Main Street,04915,44.4252793,-69.0120730
191,Main Street,04915,44.4249957,-69.0124875
193,Main Street,04915,44.4256033,-69.0129211
199,High Street,04915,44.4271972,-69.0093534
199,Main Street,04915,44.4249146,-69.0131157
215,Main Street,04915,44.4250719,-69.0148180
229,High Street,04915,44.4284664,-69.0116088
237,High Street,04915,44.4288984,-69.0121177
249,High Street,04915,44.4294881,-69.0127209
253,Northport Avenue,04915,44.3995536,-68.9878444
267,Swan Lake Avenue,04915,44.4684258,-69.0036082
269,High Street,04915,44.4306943,-69.0137828
273,Main Street,04915,44.4244095,-69.0197235
275,High Street,04915,44.4311085,-69.0137892
122,Swan Lake Avenue,04915,44.4506904,-69.0027902
15,Mid-Coast Drive,04915,44.4118837,-68.9987440
2,Edgecomb Road,04915,44.4171201,-69.0420298
28,Edgecomb Road,04915,44.4145551,-69.0397356
31,Elementary Avenue,04915,44.4178113,-69.0125571
17,Fairview Street,04915,44.4315909,-68.9983541
6,Field Street,04915,44.4315632,-69.0132679
17,Footbridge Road,04915,44.4332519,-69.0065479
3,Harvey Road,04915,44.4811468,-68.9972776
37,Hazeltine Road,04915,44.3988868,-68.9828091
22,Jesse Robbins Road,04915,44.4090711,-69.0704147
20,John Robinson Way,04915,44.4089076,-68.9873590
24,John Robinson Way,04915,44.4084529,-68.9873214
14,John Street,04915,44.4281376,-69.0133111
14,John Street,04915,44.4280791,-69.0132043
257,Lincolnville Avenue,04915,44.4015305,-69.0317651
24,Faith Lane,04915,44.4179236,-69.0154254
20,Lupine Road,04915,44.4443123,-69.0546980
142,Marsh Road,04915,44.4283114,-69.0512218
19,Merriam Drive,04915,44.4334342,-69.0231567
280,Poors Mill Road,04915,44.4308939,-69.1056142
2,North Ocean Street,04915,44.4209450,-68.9947365
86,Patterson Hill Road,04915,44.4437976,-69.0161799
28,Pierce Street,04915,44.4313113,-69.0115780
19,Pierce Street,04915,44.4301004,-69.0116720
20,River Avenue,04915,44.4313292,-69.0126648
12,River Avenue,04915,44.4310366,-69.0123946
1,River Avenue,04915,44.4308836,-69.0114837
24,Smart Road,04915,44.4767534,-68.9987426
123,Searsport Avenue,04915,44.4283445,-68.9855205
62,Smart Road,04915,44.4819254,-68.9946242
64,Smart Road,04915,44.4822135,-68.9944167
25,Smart Road,04915,44.4767219,-68.9972023
132,Swan Lake Avenue,04915,44.4518697,-69.0022372
127,Swan Lake Avenue,04915,44.4514601,-69.0013323
141,Swan Lake Avenue,04915,44.4531526,-69.0024258
133,Swan Lake Avenue,04915,44.4522659,-69.0016340
130,Swan Lake Avenue,04915,44.4515772,-69.0019733
138,Swan Lake Avenue,04915,44.4527430,-69.0027086
150,Swan Lake Avenue,04915,44.4529410,-69.0041289
184,Pitcher Road,04915,44.4274641,-69.0536018
16,Cobb Road,04915,44.3936974,-69.0105095
14,Swan Lake Avenue,04915,44.4371051,-69.0045676
153,Swan Lake Avenue,04915,44.4541519,-69.0030795
144,Swan Lake Avenue,04915,44.4520002,-69.0057062
149,Swan Lake Avenue,04915,44.4535758,-69.0027212
29,Tufts Road,04915,44.4117671,-69.0443433
41,Tufts Road,04915,44.4104826,-69.0481165
16,Highview Terrace,04915,44.4296214,-68.9601035
14,Highview Terrace,04915,44.4299635,-68.9601409
10,Highview Terrace,04915,44.4304182,-68.9602914
157,Smart Road,04915,44.4898559,-68.9849016
38,Park Hill Road,04915,44.4147271,-69.0868948
20,Jesse Robbins Road,04915,44.4091251,-69.0704587
26,Piglets Path,04915,44.4374855,-69.0394119
21,Faith Lane,04915,44.4178695,-69.0162544
42,Faith Lane,04915,44.4172844,-69.0155194
53,Schoodic Drive,04915,44.4186559,-69.0234838
22,Birch Street,04915,44.4181404,-69.0081901
24,Birch Street,04915,44.4177848,-69.0083910
28,Banks Road,04915,44.4251931,-69.1028966
108,Pitcher Road,04915,44.4214267,-69.0641673
18,Wright Brothers Drive,04915,44.4096831,-69.0066951
45,Ryan Road,04915,44.4343054,-68.9682737
26,Jesse Robbins Road,04915,44.4085222,-69.0699305
44,Marsh Road,04915,44.4353488,-69.0348430
293,Poors Mill Road,04915,44.4328020,-69.1061328
28,Lupine Road,04915,44.4447719,-69.0537559
21,Treat Street,04915,44.4288219,-68.9656823
22,Treat Street,04915,44.4287812,-68.9651107
63,Salmond Street,04915,44.4183657,-69.0045473
135,Congress Street,04915,44.4176769,-69.0051878
131,Congress Street,04915,44.4179695,-69.0052004
58,Salmond Street,04915,44.4180506,-69.0039945
132,Congress Street,04915,44.4179966,-69.0046603
31,Salmond Street,04915,44.4187394,-69.0016581
124,Cedar Street,04915,44.4192795,-69.0023805
158,Cedar Street,04915,44.4169838,-69.0017460
162,Cedar Street,04915,44.4167452,-69.0016958
138,Congress Street,04915,44.4175464,-69.0046226
103,Court Street,04915,44.4199458,-69.0015954
109,Cedar Street,04915,44.4199592,-69.0032535
105,Congress Street,04915,44.4195720,-69.0057533
10,Bradbury Street,04915,44.4190769,-69.0036052
57,Bridge Street,04915,44.4304381,-69.0107172
265,High Street,04915,44.4307214,-69.0131672
251,High Street,04915,44.4296051,-69.0129659
259,High Street,04915,44.4301227,-69.0133681
16,Pierce Street,04915,44.4303614,-69.0125452
235,High Street,04915,44.4288085,-69.0115461
270,High Street,04915,44.4304062,-69.0143733
43,Bridge Street,04915,44.4296009,-69.0100637
37,Bridge Street,04915,44.4292362,-69.0101578
3,Green Street,04915,44.4289166,-69.0106415
288,High Street,04915,44.4314099,-69.0152593
292,High Street,04915,44.4315944,-69.0154353
31,Field Street,04915,44.4312387,-69.0156739
299,High Street,04915,44.4323821,-69.0154857
316,High Street,04915,44.4330032,-69.0167298
4,Vine Street,04915,44.4336107,-69.0175529
7,Vine Street,04915,44.4337366,-69.0185644
1005,East Waldo Road,04915,44.4548664,-69.0364949
1032,East Waldo Road,04915,44.4570667,-69.0389788
35,Oak Hill Road,04915,44.4576626,-69.0338256
6,Clifford Road,04915,44.4582700,-69.0346430
39,Oak Hill Road,04915,44.4590357,-69.0330219
47,Oak Hill Road,04915,44.4603050,-69.0335568
14,Toads End,04915,44.4650760,-69.0350556
89,Oak Hill Road,04915,44.4659577,-69.0367156
93,Oak Hill Road,04915,44.4670477,-69.0347550
96,Oak Hill Road,04915,44.4664390,-69.0378222
1061,East Waldo Road,04915,44.4613468,-69.0411313
1052,East Waldo Road,04915,44.4597533,-69.0412119
142,Smart Road,04915,44.4886814,-68.9872914
109,Smart Road,04915,44.4864938,-68.9885872
72,Achorn Road,04915,44.4797451,-68.9800881
40,Baker Road,04915,44.4768332,-68.9829874
66,Baker Road,04915,44.4745103,-68.9820262
67,Smart Road,04915,44.4817948,-68.9939074
46,Smart Road,04915,44.4797783,-68.9962591
42,Smart Road,04915,44.4795668,-68.9966929
61,Smart Road,04915,44.4814167,-68.9942344
32,Smart Road,04915,44.4779238,-68.9977052
21,Smart Road,04915,44.4764743,-68.9982963
327,Swan Lake Avenue,04915,44.4765419,-69.0015278
5,Sandalwood Road,04915,44.4790131,-69.0016410
7,Sandalwood Road,04915,44.4794588,-69.0009054
268,Swan Lake Avenue,04915,44.4686869,-69.0043626
269,Swan Lake Avenue,04915,44.4687995,-69.0034008
258,Swan Lake Avenue,04915,44.4672329,-69.0048402
242,Swan Lake Avenue,04915,44.4649147,-69.0059526
222,Swan Lake Avenue,04915,44.4624568,-69.0070272
220,Swan Lake Avenue,04915,44.4618086,-69.0071088
200,Swan Lake Avenue,04915,44.4592473,-69.0075736
199,Swan Lake Avenue,04915,44.4593959,-69.0069074
162,Swan Lake Avenue,04915,44.4549081,-69.0042736
154,Swan Lake Avenue,04915,44.4535892,-69.0035068
139,Swan Lake Avenue,04915,44.4529096,-69.0022436
135,Swan Lake Avenue,04915,44.4524459,-69.0019105
148,Swan Lake Avenue,04915,44.4532381,-69.0044746
134,Swan Lake Avenue,04915,44.4521263,-69.0024006
128,Swan Lake Avenue,04915,44.4513611,-69.0018287
121,Swan Lake Avenue,04915,44.4505779,-69.0010118
13,Back Searsport Road,04974,44.4511045,-68.9992522
116,Swan Lake Avenue,04915,44.4495740,-69.0014202
24,Back Searsport Road,04915,44.4520768,-68.9982278
25,Back Searsport Road,04974,44.4513971,-68.9970276
27,Back Searsport Road,04974,44.4520768,-68.9972789
29,Back Searsport Road,04974,44.4523019,-68.9969521
31,Back Searsport Road,04974,44.4524189,-68.9966379
30,Back Searsport Road,04915,44.4526620,-68.9971281
42,Back Searsport Road,04915,44.4534992,-68.9954815
7,Whittier Road,04915,44.4546875,-68.9946204
33,Whittier Road,04915,44.4580411,-68.9955503
41,Whittier Road,04915,44.4588738,-68.9942366
52,Whittier Road,04915,44.4606700,-68.9971088
58,Whittier Road,04915,44.4612912,-68.9972848
128,Back Searsport Road,04915,44.4564548,-68.9794361
171,Back Searsport Road,04974,44.4567230,-68.9707441
170,Back Searsport Road,04915,44.4572093,-68.9710330
181,Back Searsport Road,04974,44.4566326,-68.9692923
107,Swan Lake Avenue,04974,44.4486648,-69.0004902
101,Swan Lake Avenue,04974,44.4478590,-69.0003017
93,Swan Lake Avenue,04974,44.4477150,-68.9979389
97,Swan Lake Avenue,04974,44.4475304,-68.9999435
82,Swan Lake Avenue,04915,44.4449871,-69.0002325
67,Swan Lake Avenue,04915,44.4428850,-68.9997613
60,Swan Lake Avenue,04915,44.4424213,-69.0008420
58,Swan Lake Avenue,04915,44.4421107,-69.0009677
59,Swan Lake Avenue,04915,44.4422053,-69.0003645
63,Mill Lane,04915,44.4421287,-68.9989193
56,Mill Lane,04915,44.4407918,-68.9990890
52,Mill Lane,04915,44.4403102,-68.9990513
43,Mill Lane,04915,44.4395359,-68.9973675
4,Boardman Way,04915,44.4406072,-69.0024065
36,Swan Lake Avenue,04915,44.4393063,-69.0026829
41,Swan Lake Avenue,04915,44.4400806,-69.0012692
25,Swan Lake Avenue,04915,44.4376903,-69.0027268
30,Mill Lane,04915,44.4367090,-68.9990011
29,Mill Lane,04915,44.4373707,-68.9976943
17,Swan Lake Avenue,04915,44.4368350,-69.0033299
4,Mill Lane,04915,44.4341567,-68.9993843
1,Mill Lane,04915,44.4337561,-68.9986996
7,Swan Lake Avenue,04915,44.4354666,-69.0040020
18,Searsport Avenue,04915,44.4347509,-69.0033737
6,Patterson Hill Road,04915,44.4374651,-69.0063519
18,Patterson Hill Road,04915,44.4392026,-69.0067668
51,Patterson Hill Road,04915,44.4422407,-69.0112848
12,East Avenue,04915,44.4411828,-69.0121957
9,East Avenue,04915,44.4416735,-69.0118753
17,Sunrise Ridge,04915,44.4443609,-69.0108014
84,Patterson Hill Road,04915,44.4444098,-69.0159287
42,Sunrise Ridge,04915,44.4467061,-69.0117884
11,Kaler Road,04915,44.4433332,-69.0207730
37,Field Street,04915,44.4311441,-69.0161764
59,Bridge Street,04915,44.4307217,-69.0105539
10,Green Street,04915,44.4285699,-69.0110623
51,Waldo Avenue,04915,44.4278090,-69.0128839
208,High Street,04915,44.4271701,-69.0104464
11,Market Street,04915,44.4259368,-69.0089198
9,Anderson Street,04915,44.4261888,-69.0099940
79,High Street,04915,44.4245102,-69.0031030
23,Union Street,04915,44.4248973,-69.0026005
6,Commercial Street,04915,44.4245552,-69.0025880
12,Pearl Street,04915,44.4252574,-69.0023305
10,Pearl Street,04915,44.4254195,-69.0021923
88,High Street,04915,44.4245551,-69.0040138
86,High Street,04915,44.4244651,-69.0037186
24,Commercial Street,04915,44.4254240,-69.0015013
32,Union Street,04915,44.4248433,-69.0017211
19,Commercial Street,04915,44.4250189,-69.0015578
23,Commercial Street,04915,44.4252034,-69.0013003
7,Commercial Street,04915,44.4245012,-69.0021671
38,Union Street,04915,44.4246092,-69.0012249
48,Union Street,04915,44.4241816,-69.0004900
5,Park Street,04915,44.4241681,-69.0019410
39,Union Street,04915,44.4241996,-69.0014008
45,Union Street,04915,44.4240150,-69.0009234
49,Union Street,04915,44.4238845,-69.0007035
16,Bayview Street,04915,44.4248883,-69.0001445
24,Bayview Street,04915,44.4245372,-68.9996106
3,Steamship Point,04915,44.4248613,-68.9994096
57,Union Street,04915,44.4235469,-69.0002324
52,Union Street,04915,44.4238665,-69.0000503
56,Union Street,04915,44.4237360,-68.9998367
29,Bayview Street,04915,44.4239745,-68.9994598
31,Bayview Street,04915,44.4238485,-68.9994096
36,Bayview Street,04915,44.4238080,-68.9989134
40,Bayview Street,04915,44.4235784,-68.9987626
41,Bayview Street,04915,44.4234029,-68.9990516
68,Union Street,04915,44.4230923,-68.9995101
8,Jackson Avenue,04915,44.4227411,-68.9971546
10,Jackson Avenue,04915,44.4226241,-68.9971295
18,Jackson Avenue,04915,44.4223810,-68.9965894
62,Bayview Street,04915,44.4224530,-68.9978393
66,Bayview Street,04915,44.4221469,-68.9977577
68,Bayview Street,04915,44.4220119,-68.9976195
31,High Street,04915,44.4220839,-69.0002073
27,High Street,04915,44.4218949,-69.0001194
78,Banks Road,04915,44.4256423,-69.1133436
70,Banks Road,04915,44.4248463,-69.1126699
59,Banks Road,04915,44.4258842,-69.1100274
47,Banks Road,04915,44.4257071,-69.1068549
46,Banks Road,04915,44.4246902,-69.1064573
24,Bark Place,04915,44.4311287,-69.0764783
2,Green Tractor Drive,04915,44.4295300,-69.0774499
95,Crocker Road,04915,44.4304074,-69.0445207
85,Crocker Road,04915,44.4293679,-69.0435336
83,Crocker Road,04915,44.4290981,-69.0429618
35,Springbrook Drive,04915,44.4264398,-69.0369232
32,Crocker Road,04915,44.4238199,-69.0373801
12,Crocker Road,04915,44.4221419,-69.0341317
12,Waterville Road,04915,44.4387488,-69.0298376
8,Waterville Road,04915,44.4384023,-69.0292280
408,Belmont Avenue,04915,44.4086385,-69.0958092
17,Mountain View Lane,04915,44.4115921,-69.0893896
11,Mountain View Lane,04915,44.4111971,-69.0880137
380,Belmont Avenue,04915,44.4090074,-69.0905474
91,Jesse Robbins Road,04915,44.4003555,-69.0642196
151,Tufts Road,04915,44.4026379,-69.0639333
129,Tufts Road,04915,44.4043188,-69.0603748
70,Tufts Road,04915,44.4082174,-69.0503502
36,Pine Hill Drive,04915,44.4134571,-69.0388054
8,Pine Hill Drive,04915,44.4137680,-69.0378636
15,Pine Hill Drive,04915,44.4140522,-69.0362372
24,Edgecomb Road,04915,44.4148656,-69.0400624
21,Edgecomb Road,04915,44.4147393,-69.0409541
7,Edgecomb Road,04915,44.4164583,-69.0423999
1,Edgecomb Road,04915,44.4170973,-69.0430033
126,Belmont Avenue,04915,44.4166603,-69.0438508
134,Belmont Avenue,04915,44.4160613,-69.0445915
4,Londonderry Lane,04915,44.4166413,-69.0463693
18,Londonderry Lane,04915,44.4177662,-69.0475447
55,Londonderry Lane,04915,44.4184907,-69.0481545
33,Londonderry Lane,04915,44.4194816,-69.0466228
49,Londonderry Lane,04915,44.4194354,-69.0494366
165,Belmont Avenue,04915,44.4148931,-69.0503622
184,Belmont Avenue,04915,44.4140273,-69.0536272
199,Belmont Avenue,04915,44.4143408,-69.0569498
203,Belmont Avenue,04915,44.4142099,-69.0576091
105,Jesse Robbins Road,04915,44.3989244,-69.0635776
123,Jesse Robbins Road,04915,44.3968868,-69.0606622
155,Jesse Robbins Road,04915,44.3928637,-69.0583603
247,Back Belmont Road,04915,44.3837000,-69.0719535
8,Armstrong Road,04915,44.3834768,-69.0689466
19,Armstrong Road,04915,44.3818019,-69.0694844
220,Back Belmont Road,04915,44.3852742,-69.0666889
225,Back Belmont Road,04915,44.3854896,-69.0679446
212,Back Belmont Road,04915,44.3864503,-69.0646878
224,Back Belmont Road,04915,44.3849677,-69.0674230
195,Back Belmont Road,04915,44.3876081,-69.0629376
185,Back Belmont Road,04915,44.3882885,-69.0616954
182,Back Belmont Road,04915,44.3878706,-69.0603642
160,Back Belmont Road,04915,44.3893131,-69.0562789
150,Back Belmont Road,04915,44.3900924,-69.0551999
18,Hunt Road,04915,44.3891440,-69.0522171
132,Back Belmont Road,04915,44.3915071,-69.0524955
110,Back Belmont Road,04915,44.3932284,-69.0487365
99,Back Belmont Road,04915,44.3943902,-69.0476827
57,Back Belmont Road,04915,44.3974898,-69.0410112
53,Back Belmont Road,04915,44.3980075,-69.0408797
46,Back Belmont Road,04915,44.3979496,-69.0389396
42,Back Belmont Road,04915,44.3982515,-69.0379980
52,Back Belmont Road,04915,44.3975397,-69.0397618
32,Back Belmont Road,04915,44.3985942,-69.0362025
32,Back Belmont Road,04915,44.3976133,-69.0348520
26,Back Belmont Road,04915,44.3991437,-69.0353803
16,Back Belmont Road,04915,44.4000174,-69.0339116
254,Lincolnville Avenue,04915,44.4020259,-69.0309240
236,Lincolnville Avenue,04915,44.4042137,-69.0304542
216,Lincolnville Avenue,04915,44.4070140,-69.0289674
212,Lincolnville Avenue,04915,44.4072886,-69.0287101
177,Lincolnville Avenue,04915,44.4116423,-69.0252771
147,Lincolnville Avenue,04915,44.4149155,-69.0224209
128,Lincolnville Avenue,04915,44.4160052,-69.0201290
129,Lincolnville Avenue,04915,44.4166038,-69.0209959
281,Lincolnville Avenue,04915,44.3983702,-69.0328057
291,Lincolnville Avenue,04915,44.3970962,-69.0331691
295,Lincolnville Avenue,04915,44.3962679,-69.0331624
348,Lincolnville Avenue,04915,44.3892773,-69.0325558
358,Lincolnville Avenue,04915,44.3884539,-69.0313877
378,Lincolnville Avenue,04915,44.3850141,-69.0337900
416,Lincolnville Avenue,04915,44.3807694,-69.0333356
9,Piper Stream Lane,04915,44.3960857,-69.0399743
15,Alto Street,04915,44.4234333,-69.0155964
4,Alto Street,04915,44.4241446,-69.0153642
224,Main Street,04915,44.4242886,-69.0151004
220,Main Street,04915,44.4243112,-69.0148429
216,Main Street,04915,44.4244193,-69.0142525
152,Waldo Avenue,04915,44.4327595,-69.0204111
159,Waldo Avenue,04915,44.4331106,-69.0200657
9,Vine Street,04915,44.4336916,-69.0187655
25,Merriam Drive,04915,44.4332900,-69.0238666
257,Waldo Avenue,04915,44.4378763,-69.0266706
1,Waterville Road,04915,44.4383666,-69.0279148
6,Waterville Road,04915,44.4382944,-69.0287002
38,Waterville Road,04915,44.4396250,-69.0351723
52,Waterville Road,04915,44.4396469,-69.0370635
56,Waterville Road,04915,44.4396152,-69.0378300
36,Doak Road,04915,44.4425227,-69.0391388
75,Doak Road,04915,44.4452346,-69.0455688
99,Doak Road,04915,44.4470250,-69.0484293
70,Waterville Road,04915,44.4397494,-69.0401737
79,Waterville Road,04915,44.4410183,-69.0416511
86,Waterville Road,04915,44.4400228,-69.0434976
90,Waterville Road,04915,44.4400585,-69.0443961
104,Waterville Road,04915,44.4405616,-69.0469977
152,Waterville Road,04915,44.4422591,-69.0559339
2,Bubbling Brook Road,04915,44.4452336,-69.0576710
47,Head of the Tide Road,04915,44.4483685,-69.0538911
132,City Point Road,04915,44.4529983,-69.0363178
3,Moose Lane,04915,44.4512312,-69.0543337
250,Waterville Road,04915,44.4478539,-69.0726481
270,Waterville Road,04915,44.4489452,-69.0765706
27,Shepard Road,04915,44.4424523,-69.0650700
50,Fieldstone Drive,04915,44.4366798,-69.0599997
51,Shepard Road,04915,44.4402585,-69.0679075
124,Shepard Road,04915,44.4330630,-69.0783843
115,Shepard Road,04915,44.4343780,-69.0774626
3,April Road,04915,44.4334003,-69.1065422
9,April Road,04915,44.4342138,-69.1079196
1,Rolerson Road,04915,44.4278873,-69.1002693
10,Banks Road,04915,44.4270989,-69.1010029
14,Banks Road,04915,44.4264415,-69.1012028
10,Rolerson Road,04915,44.4274019,-69.0993953
25,Rolerson Road,04915,44.4249489,-69.0990645
7,Rolerson Road,04915,44.4267526,-69.1005752
33,Rolerson Road,04915,44.4242788,-69.0983725
26,Rolerson Road,04915,44.4254498,-69.0975767
24,Rolerson Road,04915,44.4260985,-69.0970187
49,Rolerson Road,04915,44.4226738,-69.0959641
68,Rolerson Road,04915,44.4207858,-69.0928644
31,Park Hill Road,04915,44.4138331,-69.0845133
2,Justin Lane,04915,44.4134911,-69.0843432
21,Park Hill Road,04915,44.4127580,-69.0835006
1,Blueberry Lane,04915,44.4129839,-69.0822826
2,Blueberry Lane,04915,44.4137444,-69.0827233
327,Belmont Avenue,04915,44.4104463,-69.0805898
269,Belmont Avenue,04915,44.4125283,-69.0703121
267,Belmont Avenue,04915,44.4119931,-69.0694950
256,Belmont Avenue,04915,44.4117690,-69.0678996
27,Pitcher Road,04915,44.4147762,-69.0746357
72,Pitcher Road,04915,44.4186093,-69.0709600
236,Main Street,04915,44.4240589,-69.0162499
12,Lincolnville Avenue,04915,44.4239242,-69.0134421
209,Main Street,04915,44.4247929,-69.0140516
203,Main Street,04915,44.4249280,-69.0135805
195,Main Street,04915,44.4249821,-69.0128958
9,Congress Street,04915,44.4242170,-69.0119660
73,Lincolnville Avenue,04915,44.4206693,-69.0166886
75,Lincolnville Avenue,04915,44.4207727,-69.0173795
68,Lincolnville Avenue,04915,44.4205073,-69.0162300
53,Lincolnville Avenue,04915,44.4219298,-69.0156149
158,Miller Street,04915,44.4204175,-69.0141259
3,School Street,04915,44.4203143,-69.0117768
10,School Street,04915,44.4198687,-69.0108785
4,School Street,04915,44.4201073,-69.0106273
6,Birch Street,04915,44.4201254,-69.0102379
106,Miller Street,04915,44.4213318,-69.0093337
59,Congress Street,04915,44.4219036,-69.0085863
53,Congress Street,04915,44.4221691,-69.0089506
63,Congress Street,04915,44.4217190,-69.0084355
65,Congress Street,04915,44.4215615,-69.0082408
79,Congress Street,04915,44.4208728,-69.0074179
60,Pine Street,04915,44.4201796,-69.0077947
85,Pearl Street,04915,44.4218496,-69.0072673
11,Congress Street,04915,44.4241450,-69.0116205
20,Congress Street,04915,44.4241361,-69.0109233
34,Franklin Street,04915,44.4235915,-69.0092963
33,Franklin Street,04915,44.4237851,-69.0095727
17,Cedar Street,04915,44.4241767,-69.0096733
11,Cedar Street,04915,44.4243522,-69.0099057
3,Cedar Street,04915,44.4247663,-69.0104083
172,Charles Street,04915,44.4248743,-69.0109423
6,Waldo Avenue,04915,44.4253020,-69.0104273
23,Franklin Street,04915,44.4242533,-69.0089635
28,Cedar Street,04915,44.4240237,-69.0086808
72,Charles Street,04915,44.4233530,-69.0089194
30,Cedar Street,04915,44.4238977,-69.0084358
31,Cedar Street,04915,44.4235781,-69.0086494
67,Spring Street,04915,44.4237672,-69.0079145
68,Spring Street,04915,44.4235782,-69.0075439
18,Waldo Avenue,04915,44.4258421,-69.0109550
22,Waldo Avenue,04915,44.4260671,-69.0112314
26,Waldo Avenue,04915,44.4262337,-69.0114639
12,Charles Street,04915,44.4263191,-69.0123999
9,Primrose Street,04915,44.4276741,-69.0120421
225,High Street,04915,44.4283043,-69.0112507
232,High Street,04915,44.4284168,-69.0121113
12,Primrose Street,04915,44.4273590,-69.0119541
25,Front Street,04915,44.4278007,-69.0040203
2,Pendleton Street,04915,44.4261441,-69.0060680
102,Main Street,04915,44.4257749,-69.0069223
68,Cedar Street,04915,44.4221333,-69.0058415
58,Pearl Street,04915,44.4229796,-69.0051255
9,Pine Street,04915,44.4228131,-69.0048366
70,Church Street,04915,44.4231732,-69.0043215
74,Church Street,04915,44.4233668,-69.0046105
42,Pearl Street,04915,44.4237089,-69.0036243
78,Church Street,04915,44.4235333,-69.0049434
81,Church Street,04915,44.4239744,-69.0048492
59,Court Street,04915,44.4219263,-69.0043842
67,Park Street,04915,44.4212420,-69.0058037
68,Park Street,04915,44.4210665,-69.0055901
83,Cedar Street,04915,44.4211475,-69.0050374
85,Cedar Street,04915,44.4210125,-69.0048992
71,Charles Street,04915,44.4210530,-69.0060424
40,Pine Street,04915,44.4213050,-69.0063816
39,Pine Street,04915,44.4213860,-69.0067584
86,Pearl Street,04915,44.4215661,-69.0069971
80,Spring Street,04915,44.4229884,-69.0084671
74,High Street,04915,44.4240240,-69.0029711
24,Park Street,04915,44.4232678,-69.0025628
20,Park Street,04915,44.4233848,-69.0024120
62,High Street,04915,44.4235649,-69.0021859
21,Park Street,04915,44.4234748,-69.0028580
7,Peach Street,04915,44.4230697,-69.0022613
50,High Street,04915,44.4229932,-69.0014573
47,Church Street,04915,44.4224035,-69.0024497
43,Church Street,04915,44.4222235,-69.0021545
41,Church Street,04915,44.4220749,-69.0019535
58,Church Street,04915,44.4225565,-69.0035049
60,Court Street,04915,44.4221649,-69.0040325
64,Court Street,04915,44.4219713,-69.0037687
68,Court Street,04915,44.4218408,-69.0035614
65,Court Street,04915,44.4216472,-69.0039194
10,Grove Street,04915,44.4215437,-69.0028768
96,Cedar Street,04915,44.4207920,-69.0039005
79,Court Street,04915,44.4210171,-69.0030589
84,Court Street,04915,44.4211386,-69.0024685
87,Congress Street,04915,44.4204182,-69.0069279
89,Congress Street,04915,44.4202742,-69.0067143
106,Congress Street,04915,44.4198196,-69.0051692
26,Elm Street,04915,44.4200538,-69.0028390
24,Elm Street,04915,44.4202158,-69.0025878
21,Elm Street,04915,44.4204139,-69.0028453
91,Elm Street,04915,44.4204589,-69.0021795
10,Elm Street,04915,44.4207290,-69.0018529
24,Church Street,04915,44.4209136,-69.0013504
20,Church Street,04915,44.4207785,-69.0008731
16,Church Street,04915,44.4206165,-69.0006218
19,Church Street,04915,44.4212377,-69.0005842
6,Church Street,04915,44.4202068,-69.0000503
9,Bell Street,04915,44.4208370,-68.9995101
5,High Street,04915,44.4205805,-68.9993971
9,Union Street,04915,44.4210486,-68.9987564
102,Union Street,04915,44.4209946,-68.9983104
44,Allyn Street,04915,44.4216967,-68.9955530
82,Bayview Street,04915,44.4211791,-68.9971296
4,North Ocean Street,04915,44.4207649,-68.9944602
27,Ocean Street,04915,44.4193109,-68.9943536
19,Cottage Street,04915,44.4200222,-68.9957479
27,Condon Street,04915,44.4191354,-68.9962567
32,Condon Street,04915,44.4195811,-68.9959300
30,Condon Street,04915,44.4195046,-68.9961813
19,North Ocean Street,04915,44.4198466,-68.9944477
28,Race Street,04915,44.4187078,-68.9957731
142,Union Street,04915,44.4184152,-68.9967340
126,Union Street,04915,44.4194191,-68.9973998
40,Northport Avenue,04915,44.4178976,-68.9977892
7,Race Street,04915,44.4179876,-68.9973433
137,Union Street,04915,44.4186493,-68.9974563
37,Durham Street,04915,44.4178931,-68.9984927
26,Northport Avenue,04915,44.4188564,-68.9981849
123,Union Street,04915,44.4194461,-68.9979525
108,Union Street,04915,44.4205804,-68.9980215
23,Durham Street,04915,44.4180642,-69.0004774
18,Durham Street,04915,44.4177491,-68.9997300
44,Northport Avenue,04915,44.4176230,-68.9975757
50,Northport Avenue,04915,44.4173349,-68.9974627
47,Northport Avenue,04915,44.4172449,-68.9981535
41,Northport Avenue,04915,44.4176140,-68.9983419
11,Cedar Lane,04915,44.4161330,-69.0029644
173,Cedar Street,04915,44.4158224,-69.0020098
69,Northport Avenue,04915,44.4158854,-68.9972806
45,Mayo Street,04915,44.4167900,-68.9926455
3,Water's Edge Lane,04915,44.4163083,-68.9921305
23,Mayo Street,04915,44.4164390,-68.9950133
9,Mayo Street,04915,44.4163176,-68.9961249
40,Mayo Street,04915,44.4169611,-68.9936127
104,Northport Avenue,04915,44.4139497,-68.9948314
103,Northport Avenue,04915,44.4137742,-68.9961000
17,Wight Street,04915,44.4145575,-68.9977203
29,Wight Street,04915,44.4147286,-68.9989449
