House number,Street name,Postal code,Latitude,Longitude
31,Camden Court,04412,44.8092572,-68.7284144
27,Camden Court,04412,44.8089518,-68.7286688
21,Camden Court,04412,44.8086731,-68.7288534
11,Camden Court,04412,44.8082832,-68.7295571
5,Camden Court,04412,44.8082172,-68.7302150
4,Rockland Court,04412,44.8081335,-68.7309931
34,Rockland Court,04412,44.8073193,-68.7311676
31,Rockland Court,04412,44.8072261,-68.7317560
23,Rockland Court,04412,44.8076772,-68.7321713
19,Rockland Court,04412,44.8081589,-68.7322070
13,Rockland Court,04412,44.8084779,-68.7319715
79,Hillside Boulevard,04412,44.8086788,-68.7312624
67,Hillside Boulevard,04412,44.8092549,-68.7312534
22,Adams Court,04412,44.8095945,-68.7320928
24,Adams Court,04412,44.8092721,-68.7328215
50,Gettysburg Avenue,04412,44.8087006,-68.7328621
26,Gettysburg Avenue,04412,44.8093133,-68.7350217
34,Gettysburg Avenue,04412,44.8094200,-68.7344521
38,Gettysburg Avenue,04412,44.8093198,-68.7339847
42,Gettysburg Avenue,04412,44.8091617,-68.7337388
46,Gettysburg Avenue,04412,44.8088597,-68.7335632
11,Bowdoin Drive,04412,44.8086991,-68.7341393
39,Gettysburg Avenue,04412,44.8088749,-68.7342649
33,Gettysburg Avenue,04412,44.8089208,-68.7346568
27,Gettysburg Avenue,04412,44.8088089,-68.7349355
23,Gettysburg Avenue,04412,44.8087512,-68.7352709
13,Appomattox Road,04412,44.8081761,-68.7357034
11,Appomattox Road,04412,44.8081887,-68.7353303
7,Appomattox Road,04412,44.8082104,-68.7349951
21,Bowdoin Drive,04412,44.8082636,-68.7346408
15,Bowdoin Drive,04412,44.8085241,-68.7343930
54,Gettysburg Avenue,04412,44.8085171,-68.7333055
14,Bowdoin Drive,04412,44.8083338,-68.7338438
20,Bowdoin Drive,04412,44.8081948,-68.7340973
26,Bowdoin Drive,04412,44.8079294,-68.7341428
30,Bowdoin Drive,04412,44.8077046,-68.7342577
34,Bowdoin Drive,04412,44.8074662,-68.7343283
9,Little Roundtop Drive,04412,44.8072546,-68.7342977
12,Appomattox Road,04412,44.8078101,-68.7351108
14,Appomattox Road,04412,44.8076441,-68.7353328
33,Bowdoin Drive,04412,44.8076654,-68.7348396
37,Bowdoin Drive,04412,44.8073462,-68.7349801
41,Bowdoin Drive,04412,44.8070804,-68.7349118
47,Bowdoin Drive,04412,44.8068278,-68.7346600
4,Little Roundtop Drive,04412,44.8070235,-68.7336538
71,Gettysburg Avenue,04412,44.8073932,-68.7338924
67,Gettysburg Avenue,04412,44.8076405,-68.7338154
63,Gettysburg Avenue,04412,44.8078654,-68.7337511
57,Gettysburg Avenue,04412,44.8080904,-68.7337121
58,Gettysburg Avenue,04412,44.8082601,-68.7331170
60,Gettysburg Avenue,04412,44.8079582,-68.7329856
64,Gettysburg Avenue,04412,44.8077922,-68.7332266
70,Gettysburg Avenue,04412,44.8075718,-68.7332782
78,Gettysburg Avenue,04412,44.8072610,-68.7331975
904,North Main Street,04412,44.8171655,-68.7246019
907,North Main Street,04412,44.8168586,-68.7242240
908,North Main Street,04412,44.8174713,-68.7244550
911,North Main Street,04412,44.8170334,-68.7239512
916,North Main Street,04412,44.8183627,-68.7196947
921,North Main Street,04412,44.8171440,-68.7231539
927,North Main Street,04412,44.8174665,-68.7224820
936,North Main Street,04412,44.8183818,-68.7231543
939,North Main Street,04412,44.8176409,-68.7220069
942,North Main Street,04412,44.8179381,-68.7220877
948,North Main Street,04412,44.8181667,-68.7216881
943,North Main Street,04412,44.8177347,-68.7217092
950,North Main Street,04412,44.8182244,-68.7213590
954,North Main Street,04412,44.8182825,-68.7211880
955,North Main Street,04412,44.8180116,-68.7208478
965,North Main Street,04412,44.8179150,-68.7199945
960,North Main Street,04412,44.8185108,-68.7206683
968,North Main Street,04412,44.8185998,-68.7202442
972,North Main Street,04412,44.8186754,-68.7198644
975,North Main Street,04412,44.8184129,-68.7192965
974,North Main Street,04412,44.8187918,-68.7196172
984,North Main Street,04412,44.8190919,-68.7190213
995,North Main Street,04412,44.8186359,-68.7184480
1005,North Main Street,04412,44.8191012,-68.7172947
1000,North Main Street,04412,44.8192783,-68.7179326
1004,North Main Street,04412,44.8193766,-68.7176412
1009,North Main Street,04412,44.8191723,-68.7169149
1016,North Main Street,04412,44.8196352,-68.7166407
1015,North Main Street,04412,44.8193147,-68.7162755
1043,North Main Street,04412,44.8194186,-68.7146181
1051,North Main Street,04412,44.8194392,-68.7138591
1059,North Main Street,04412,44.8194150,-68.7131952
1065,North Main Street,04412,44.8194910,-68.7129671
1072,North Main Street,04412,44.8197007,-68.7122388
1080,North Main Street,04412,44.8194562,-68.7116835
1086,North Main Street,04412,44.8193429,-68.7113805
1087,North Main Street,04412,44.8189967,-68.7115340
1089,North Main Street,04412,44.8188836,-68.7113069
1090,North Main Street,04412,44.8192297,-68.7111028
1098,North Main Street,04412,44.8190754,-68.7106040
1102,North Main Street,04412,44.8188676,-68.7103205
1104,North Main Street,04412,44.8188356,-68.7101182
1111,North Main Street,04412,44.8179753,-68.7098886
1105,North Main Street,04412,44.8184267,-68.7103922
1095,North Main Street,04412,44.8187162,-68.7109536
14,Day Road,04412,44.8181808,-68.7110575
11,Day Road,04412,44.8181911,-68.7115570
18,Day Road,04412,44.8180368,-68.7110455
45,Day Road,04412,44.8175014,-68.7129391
54,Day Road,04412,44.8161718,-68.7104541
91,Day Road,04412,44.8141403,-68.7098446
95,Day Road,04412,44.8139327,-68.7096432
14,Balsam Drive,04412,44.8138415,-68.7091631
12,Balsam Drive,04412,44.8139357,-68.7090488
10,Balsam Drive,04412,44.8140479,-68.7089091
8,Balsam Drive,04412,44.8141648,-68.7088706
14,Spruce Drive,04412,44.8142728,-68.7088511
9,Spruce Drive,04412,44.8139840,-68.7085743
13,Spruce Drive,04412,44.8143938,-68.7086545
15,Spruce Drive,04412,44.8144797,-68.7088058
6,Balsam Drive,04412,44.8144353,-68.7090463
4,Balsam Drive,04412,44.8143683,-68.7092427
101,Day Road,04412,44.8136442,-68.7094676
125,Day Road,04412,44.8124678,-68.7088222
141,Day Road,04412,44.8117236,-68.7082442
147,Day Road,04412,44.8113630,-68.7080311
157,Day Road,04412,44.8108039,-68.7076608
1115,North Main Street,04412,44.8116242,-68.7063288
162,Day Road,04412,44.8115097,-68.7055643
15,Tracy Terrace,04412,44.8168585,-68.7168251
4,Rosebud Lane,04412,44.8160514,-68.7162662
12,Rosebud Lane,04412,44.8156682,-68.7160278
20,Rosebud Lane,04412,44.8152173,-68.7157265
28,Rosebud Lane,04412,44.8148609,-68.7154057
36,Rosebud Lane,04412,44.8144463,-68.7151991
40,Rosebud Lane,04412,44.8140986,-68.7147582
55,Rosebud Lane,04412,44.8125482,-68.7139248
51,Rosebud Lane,04412,44.8125827,-68.7151324
45,Rosebud Lane,04412,44.8135750,-68.7159748
37,Rosebud Lane,04412,44.8140444,-68.7164847
27,Rosebud Lane,04412,44.8145662,-68.7163431
21,Rosebud Lane,04412,44.8149406,-68.7166890
13,Rosebud Lane,04412,44.8153013,-68.7169086
8,Tracy Terrace,04412,44.8162071,-68.7173342
18,Tracy Terrace,04412,44.8168026,-68.7179004
1118,North Main Street,04412,44.8183520,-68.7093302
1138,North Main Street,04412,44.8180159,-68.7081619
1142,North Main Street,04412,44.8181729,-68.7079271
1160,North Main Street,04412,44.8181241,-68.7064476
1172,North Main Street,04412,44.8182928,-68.7055361
1184,North Main Street,04412,44.8185112,-68.7047318
1198,North Main Street,04412,44.8186210,-68.7036625
1202,North Main Street,04412,44.8186786,-68.7033017
1206,North Main Street,04412,44.8194721,-68.7038289
1212,North Main Street,04412,44.8189426,-68.7027059
1220,North Main Street,04412,44.8190314,-68.7022311
1224,North Main Street,04412,44.8192595,-68.7016608
1232,North Main Street,04412,44.8202992,-68.7016681
1234,North Main Street,04412,44.8195858,-68.7008117
1246,North Main Street,04412,44.8197104,-68.7002798
1258,North Main Street,04412,44.8200241,-68.6997343
1266,North Main Street,04412,44.8203018,-68.6992143
1278,North Main Street,04412,44.8206596,-68.6983460
25,Deerfield Drive,04412,44.8182837,-68.6969102
1259,North Main Street,04412,44.8197704,-68.6991222
1255,North Main Street,04412,44.8196362,-68.6994138
1241,North Main Street,04412,44.8191612,-68.7002510
1233,North Main Street,04412,44.8188835,-68.7007458
1225,North Main Street,04412,44.8187728,-68.7014736
1221,North Main Street,04412,44.8186698,-68.7016575
1217,North Main Street,04412,44.8185537,-68.7020123
46,Pine Valley Way,04412,44.8171452,-68.7004069
1209,North Main Street,04412,44.8181859,-68.7024948
1195,North Main Street,04412,44.8182834,-68.7036516
1191,North Main Street,04412,44.8181403,-68.7040191
1185,North Main Street,04412,44.8180115,-68.7046648
1169,North Main Street,04412,44.8179509,-68.7056074
1153,North Main Street,04412,44.8176660,-68.7068357
1131,North Main Street,04412,44.8173996,-68.7082725
11,Houston Lane,04412,44.8171830,-68.7080839
13,Houston Lane,04412,44.8170252,-68.7079709
17,Houston Lane,04412,44.8168673,-68.7078452
23,Houston Lane,04412,44.8166103,-68.7076505
1127,North Main Street,04412,44.8176125,-68.7088090
231,Parkway South,04412,44.7790840,-68.7660634
221,Parkway South,04412,44.7792040,-68.7653424
17,Doughty Drive,04412,44.7872534,-68.7659861
76,Stevens Road,04412,44.7831130,-68.7619706
88,Stevens Road,04412,44.7826316,-68.7620421
33,Stevens Road,04412,44.7857330,-68.7621305
131,Robertson Boulevard,04412,44.7862985,-68.7634934
26,Industrial Plaza Drive,04412,44.7812806,-68.7639310
19,Industrial Plaza Drive,04412,44.7808107,-68.7630481
15,Industrial Plaza Drive,04412,44.7803386,-68.7633155
14,Coffin Avenue,04412,44.7803263,-68.7660520
26,Coffin Avenue,04412,44.7804001,-68.7669428
34,Coffin Avenue,04412,44.7804829,-68.7678020
42,Coffin Avenue,04412,44.7808581,-68.7685842
37,Coffin Avenue,04412,44.7813378,-68.7676722
446,Parkway South,04412,44.7682940,-68.7724065
460,Parkway South,04412,44.7675341,-68.7727949
142,Elm Street,04412,44.7675382,-68.7725927
150,Elm Street,04412,44.7675910,-68.7719480
160,Elm Street,04412,44.7676756,-68.7714991
16,Glenwood Avenue,04412,44.7682744,-68.7715852
22,Glenwood Avenue,04412,44.7684995,-68.7716032
32,Glenwood Avenue,04412,44.7689180,-68.7715447
10,Central Avenue,04412,44.7678993,-68.7708095
19,Central Avenue,04412,44.7683523,-68.7700495
182,Elm Street,04412,44.7676312,-68.7695721
133,Elm Street,04412,44.7668055,-68.7730568
119,Elm Street,04412,44.7669698,-68.7742061
115,Elm Street,04412,44.7665329,-68.7740751
111,Elm Street,04412,44.7668132,-68.7746996
107,Elm Street,04412,44.7660578,-68.7750879
103,Elm Street,04412,44.7666752,-68.7754646
99,Elm Street,04412,44.7665542,-68.7757368
93,Elm Street,04412,44.7665233,-68.7760402
89,Elm Street,04412,44.7664521,-68.7764701
85,Elm Street,04412,44.7663627,-68.7767990
81,Elm Street,04412,44.7662825,-68.7772289
69,Elm Street,04412,44.7662033,-68.7781707
61,Elm Street,04412,44.7664291,-68.7785426
28,Mill Street,04412,44.7654890,-68.7788747
32,Mill Street,04412,44.7653848,-68.7785340
42,Mill Street,04412,44.7652169,-68.7778270
46,Mill Street,04412,44.7650902,-68.7774610
52,Mill Street,04412,44.7650129,-68.7770443
56,Mill Street,04412,44.7646569,-68.7768435
68,Mill Street,04412,44.7642868,-68.7763268
70,Mill Street,04412,44.7640751,-68.7762708
76,Mill Street,04412,44.7639353,-68.7761260
71,Mill Street,04412,44.7639453,-68.7766440
39,Mill Street,04412,44.7648616,-68.7779800
37,Mill Street,04412,44.7650109,-68.7783774
78,Elm Street,04412,44.7666613,-68.7775497
80,Elm Street,04412,44.7666339,-68.7773729
86,Elm Street,04412,44.7667636,-68.7769301
88,Elm Street,04412,44.7667809,-68.7765762
100,Elm Street,04412,44.7669237,-68.7759375
104,Elm Street,04412,44.7669905,-68.7756087
110,Elm Street,04412,44.7671291,-68.7751343
112,Elm Street,04412,44.7671644,-68.7747361
120,Elm Street,04412,44.7672536,-68.7743567
122,Elm Street,04412,44.7674556,-68.7740652
126,Elm Street,04412,44.7674099,-68.7736863
87,South Brewer Drive,04412,44.7676593,-68.7746205
77,South Brewer Drive,04412,44.7678625,-68.7749609
75,South Brewer Drive,04412,44.7678585,-68.7752136
73,South Brewer Drive,04412,44.7681786,-68.7754588
65,South Brewer Drive,04412,44.7683954,-68.7758371
8,Raymond Street,04412,44.7681267,-68.7765458
10,Raymond Street,04412,44.7677882,-68.7767501
64,South Brewer Drive,04412,44.7686787,-68.7757159
72,South Brewer Drive,04412,44.7684887,-68.7752428
74,South Brewer Drive,04412,44.7682808,-68.7747950
78,South Brewer Drive,04412,44.7680596,-68.7745052
80,South Brewer Drive,04412,44.7679557,-68.7742781
82,Mill Street,04412,44.7636283,-68.7756533
500,South Main Street,04412,44.7727153,-68.7798898
504,South Main Street,04412,44.7725173,-68.7799032
4,Derusha Lane,04412,44.7724765,-68.7797327
10,Derusha Lane,04412,44.7724398,-68.7793727
8,Callaghan Court,04412,44.7727187,-68.7793148
9,Callaghan Court,04412,44.7728262,-68.7790490
16,Derusha Lane,04412,44.7723845,-68.7787031
19,Derusha Lane,04412,44.7720243,-68.7786792
9,Derusha Lane,04412,44.7722916,-68.7795818
506,South Main Street,04412,44.7723555,-68.7800049
508,South Main Street,04412,44.7722250,-68.7800180
510,South Main Street,04412,44.7720720,-68.7800629
512,South Main Street,04412,44.7719321,-68.7798675
518,South Main Street,04412,44.7716086,-68.7801531
530,South Main Street,04412,44.7712474,-68.7796110
18,South Brewer Drive,04412,44.7701478,-68.7789328
26,South Brewer Drive,04412,44.7698585,-68.7782704
30,South Brewer Drive,04412,44.7697184,-68.7779803
36,South Brewer Drive,04412,44.7695602,-68.7776334
38,South Brewer Drive,04412,44.7694065,-68.7773244
50,South Brewer Drive,04412,44.7691262,-68.7767062
15,Brochu Lane,04412,44.7695970,-68.7757756
56,South Brewer Drive,04412,44.7689500,-68.7763404
60,South Brewer Drive,04412,44.7688053,-68.7760314
7,Raymond Street,04412,44.7684962,-68.7767592
4,Goupee Street,04412,44.7689201,-68.7771556
6,Goupee Street,04412,44.7687269,-68.7773586
10,Goupee Street,04412,44.7686056,-68.7774538
16,Goupee Street,04412,44.7682775,-68.7777307
20,Goupee Street,04412,44.7680844,-68.7779613
25,Goupee Street,04412,44.7680494,-68.7784669
15,Goupee Street,04412,44.7687676,-68.7780239
3,Goupee Street,04412,44.7689482,-68.7777305
33,South Brewer Drive,04412,44.7693269,-68.7780639
17,Goupee Street,04412,44.7685123,-68.7780797
21,Goupee Street,04412,44.7683055,-68.7782132
31,South Brewer Drive,04412,44.7692423,-68.7785192
29,South Brewer Drive,04412,44.7695615,-68.7783284
554,South Main Street,04412,44.7697357,-68.7799327
556,South Main Street,04412,44.7696367,-68.7799773
558,South Main Street,04412,44.7695103,-68.7797630
562,South Main Street,04412,44.7694030,-68.7801362
1,Harriman Lane,04412,44.7692549,-68.7804021
568,South Main Street,04412,44.7693503,-68.7808630
570,South Main Street,04412,44.7692832,-68.7810591
574,South Main Street,04412,44.7691440,-68.7812050
580,South Main Street,04412,44.7689825,-68.7815089
586,South Main Street,04412,44.7686275,-68.7818262
14,Elm Street,04412,44.7681403,-68.7812657
20,Tardiff Lane,04412,44.7681015,-68.7797873
15,Tardiff Lane,04412,44.7676734,-68.7795298
7,Tardiff Lane,04412,44.7671917,-68.7795380
3,Tardiff Lane,04412,44.7669799,-68.7793998
56,Elm Street,04412,44.7668265,-68.7791919
64,Elm Street,04412,44.7667532,-68.7785224
68,Elm Street,04412,44.7667076,-68.7782509
72,Elm Street,04412,44.7666800,-68.7779414
59,Elm Street,04412,44.7664793,-68.7788773
8,Mill Street,04412,44.7663629,-68.7792063
18,Mill Street,04412,44.7658272,-68.7791894
19,Mill Street,04412,44.7653909,-68.7793553
37,Elm Street,04412,44.7670854,-68.7803977
29,Elm Street,04412,44.7673293,-68.7808264
27,Elm Street,04412,44.7675276,-68.7809836
21,Elm Street,04412,44.7677036,-68.7812041
17,Elm Street,04412,44.7678843,-68.7815383
13,Elm Street,04412,44.7680422,-68.7817589
7,Elm Street,04412,44.7682137,-68.7819794
590,South Main Street,04412,44.7685202,-68.7822120
596,South Main Street,04412,44.7683179,-68.7823202
600,South Main Street,04412,44.7681745,-68.7826872
10,Stone Street,04412,44.7679083,-68.7823280
14,Stone Street,04412,44.7677593,-68.7821075
20,Stone Street,04412,44.7674570,-68.7817232
27,Stone Street,04412,44.7672715,-68.7812310
25,Stone Street,04412,44.7671417,-68.7816233
23,Stone Street,04412,44.7670342,-68.7818890
5,Stone Street,04412,44.7676071,-68.7825124
3,Stone Street,04412,44.7678280,-68.7827011
606,South Main Street,04412,44.7679726,-68.7829912
608,South Main Street,04412,44.7677433,-68.7831501
620,South Main Street,04412,44.7673340,-68.7832843
642,South Main Street,04412,44.7662392,-68.7827640
652,South Main Street,04412,44.7656505,-68.7832463
656,South Main Street,04412,44.7654433,-68.7831966
2,Roosevelt Avenue,04412,44.7652132,-68.7829258
6,Roosevelt Avenue,04412,44.7650819,-68.7824903
14,Carter Lane,04412,44.7656118,-68.7818628
10,Roosevelt Avenue,04412,44.7649679,-68.7817262
12,Roosevelt Avenue,04412,44.7646477,-68.7813989
20,Garfield Avenue,04412,44.7650253,-68.7811700
24,Garfield Avenue,04412,44.7652184,-68.7809292
11,Garfield Avenue,04412,44.7648085,-68.7807791
34,Roosevelt Avenue,04412,44.7644265,-68.7810585
651,South Main Street,04412,44.7657372,-68.7839158
641,South Main Street,04412,44.7662635,-68.7837432
645,South Main Street,04412,44.7659630,-68.7843066
613,South Main Street,04412,44.7675246,-68.7841176
609,South Main Street,04412,44.7681448,-68.7836161
607,South Main Street,04412,44.7684949,-68.7831220
26,Cove Street,04412,44.7685101,-68.7839939
28,Cove Street,04412,44.7684386,-68.7842911
30,Cove Street,04412,44.7683401,-68.7845505
36,Cove Street,04412,44.7680657,-68.7846527
587,South Main Street,04412,44.7688985,-68.7822990
583,South Main Street,04412,44.7690870,-68.7820330
541,South Main Street,04412,44.7704612,-68.7803912
533,South Main Street,04412,44.7708259,-68.7804404
531,South Main Street,04412,44.7709880,-68.7804714
521,South Main Street,04412,44.7712851,-68.7804829
513,South Main Street,04412,44.7720234,-68.7805433
509,South Main Street,04412,44.7722709,-68.7804792
503,South Main Street,04412,44.7725003,-68.7804025
499,South Main Street,04412,44.7728244,-68.7804075
495,South Main Street,04412,44.7730356,-68.7802425
10,Oak Street,04412,44.7731760,-68.7806716
14,Oak Street,04412,44.7732846,-68.7809935
16,Oak Street,04412,44.7732805,-68.7812147
18,Oak Street,04412,44.7733841,-68.7812585
22,Oak Street,04412,44.7732992,-68.7815685
20,Oak Street,04412,44.7734341,-68.7814921
24,Oak Street,04412,44.7735155,-68.7816940
26,Oak Street,04412,44.7735654,-68.7818897
37,Cove Street,04412,44.7679045,-68.7850640
41,Cove Street,04412,44.7677830,-68.7850834
1,Harbor Drive,04412,44.7675670,-68.7851094
3,Harbor Drive,04412,44.7674229,-68.7850784
9,Harbor Drive,04412,44.7671888,-68.7850729
11,Harbor Drive,04412,44.7670447,-68.7850545
15,Harbor Drive,04412,44.7668242,-68.7850932
17,Harbor Drive,04412,44.7666893,-68.7851380
2,Bald Eagle Drive,04412,44.7673636,-68.7846616
6,Bald Eagle Drive,04412,44.7673812,-68.7844720
9,Bald Eagle Drive,04412,44.7670753,-68.7845742
11,Bald Eagle Drive,04412,44.7669358,-68.7845684
8,Bald Eagle Drive,04412,44.7672364,-68.7840808
10,Bald Eagle Drive,04412,44.7671014,-68.7840813
38,Pleasant Street,04412,44.7695205,-68.7690086
45,Central Avenue,04412,44.7698380,-68.7701699
41,Central Avenue,04412,44.7695767,-68.7700825
16,Pleasant Street,04412,44.7697218,-68.7705937
6,Pleasant Street,04412,44.7695883,-68.7713904
31,Glenwood Avenue,04412,44.7692231,-68.7710507
27,Glenwood Avenue,04412,44.7689124,-68.7710013
27,Oak Street,04412,44.7737949,-68.7818636
23,Oak Street,04412,44.7737178,-68.7815606
17,Oak Street,04412,44.7736721,-68.7812195
15,Oak Street,04412,44.7735726,-68.7809734
11,Oak Street,04412,44.7734417,-68.7807464
7,Oak Street,04412,44.7734053,-68.7805507
491,South Main Street,04412,44.7732739,-68.7801341
489,South Main Street,04412,44.7733954,-68.7800894
487,South Main Street,04412,44.7735978,-68.7799939
481,South Main Street,04412,44.7737777,-68.7799363
479,South Main Street,04412,44.7739261,-68.7798599
473,South Main Street,04412,44.7742139,-68.7797451
8,Chambers Street,04412,44.7741967,-68.7801622
10,Chambers Street,04412,44.7738596,-68.7804036
14,Chambers Street,04412,44.7742470,-68.7805665
18,Chambers Street,04412,44.7739641,-68.7809214
93,Century Street,04412,44.7717122,-68.7733156
103,Century Street,04412,44.7714457,-68.7728554
85,Century Street,04412,44.7720012,-68.7737884
81,Century Street,04412,44.7720829,-68.7740914
77,Century Street,04412,44.7722229,-68.7743689
73,Century Street,04412,44.7723723,-68.7748043
69,Century Street,04412,44.7725214,-68.7750944
63,Century Street,04412,44.7727202,-68.7754349
57,Century Street,04412,44.7728420,-68.7755797
51,Century Street,04412,44.7730228,-68.7759961
47,Century Street,04412,44.7731539,-68.7762800
39,Century Street,04412,44.7732173,-68.7764440
37,Century Street,04412,44.7733212,-68.7766585
35,Century Street,04412,44.7735470,-68.7770304
6,First Street,04412,44.7734032,-68.7771321
7,First Street,04412,44.7734941,-68.7776120
33,Century Street,04412,44.7737009,-68.7774469
23,Century Street,04412,44.7739314,-68.7779768
11,Century Street,04412,44.7743062,-68.7786010
466,South Main Street,04412,44.7744783,-68.7791248
470,South Main Street,04412,44.7743029,-68.7791950
474,South Main Street,04412,44.7740871,-68.7793411
478,South Main Street,04412,44.7738577,-68.7793863
4,Kings Court,04412,44.7736103,-68.7794820
14,Kings Court,04412,44.7733974,-68.7788130
18,Kings Court,04412,44.7733380,-68.7783203
24,Kings Court,04412,44.7732517,-68.7779415
36,Kings Court,04412,44.7728855,-68.7771088
40,Kings Court,04412,44.7726643,-68.7768063
46,Kings Court,04412,44.7724880,-68.7764026
54,Kings Court,04412,44.7722534,-68.7761002
53,Kings Court,04412,44.7719883,-68.7763666
45,Kings Court,04412,44.7722049,-68.7766248
41,Kings Court,04412,44.7723990,-68.7769464
37,Kings Court,04412,44.7725841,-68.7772300
35,Kings Court,04412,44.7726564,-68.7773687
31,Kings Court,04412,44.7727918,-68.7775388
29,Kings Court,04412,44.7728958,-68.7778038
19,Kings Court,04412,44.7730277,-68.7784921
11,Kings Court,04412,44.7732583,-68.7790347
494,South Main Street,04412,44.7730302,-68.7797749
17,Chambers Street,04412,44.7745533,-68.7806664
6,Chambers Court,04412,44.7747598,-68.7803813
4,Chambers Court,04412,44.7745124,-68.7804896
471,South Main Street,04412,44.7743804,-68.7797192
465,South Main Street,04412,44.7746148,-68.7798636
455,South Main Street,04412,44.7751593,-68.7797920
459,South Main Street,04412,44.7749472,-68.7795401
457,South Main Street,04412,44.7751045,-68.7793815
449,South Main Street,04412,44.7754554,-68.7793043
447,South Main Street,04412,44.7755364,-68.7792851
443,South Main Street,04412,44.7757341,-68.7791263
441,South Main Street,04412,44.7759858,-68.7789421
4,Harris Street,04412,44.7761305,-68.7792891
8,Harris Street,04412,44.7761985,-68.7795100
12,Harris Street,04412,44.7762980,-68.7797498
20,Ivers Street,04412,44.7772160,-68.7796199
7,Harris Street,04412,44.7764733,-68.7796228
5,Harris Street,04412,44.7764143,-68.7793702
3,Harris Street,04412,44.7763103,-68.7791431
433,South Main Street,04412,44.7762242,-68.7788275
10,Ivers Street,04412,44.7768551,-68.7792295
11,Ivers Street,04412,44.7771791,-68.7791651
5,Ivers Street,04412,44.7770658,-68.7787737
421,South Main Street,04412,44.7769707,-68.7784644
401,South Main Street,04412,44.7780000,-68.7777084
379,South Main Street,04412,44.7790605,-68.7768196
371,South Main Street,04412,44.7793390,-68.7765152
23,Elmwood Street,04412,44.7785975,-68.7748370
7,Elmwood Street,04412,44.7791123,-68.7757071
370,South Main Street,04412,44.7792299,-68.7760100
372,South Main Street,04412,44.7791402,-68.7761368
6,Manns Court,04412,44.7789465,-68.7760933
10,Manns Court,04412,44.7788379,-68.7757840
19,Manns Court,04412,44.7786073,-68.7752730
12,Soucie Lane,04412,44.7782650,-68.7751227
13,Manns Court,04412,44.7785994,-68.7757913
9,Manns Court,04412,44.7787077,-68.7759678
384,South Main Street,04412,44.7784785,-68.7761583
380,South Main Street,04412,44.7788211,-68.7763908
382,South Main Street,04412,44.7786818,-68.7765367
388,South Main Street,04412,44.7783802,-68.7765252
10,Pendleton Street,04412,44.7781497,-68.7760458
18,Pendleton Street,04412,44.7779648,-68.7758316
20,Pendleton Street,04412,44.7778923,-68.7755918
22,Pendleton Street,04412,44.7777974,-68.7754026
8,Soucie Lane,04412,44.7780625,-68.7751488
25,Elmwood Street,04412,44.7783133,-68.7745537
11,Soucie Lane,04412,44.7781607,-68.7747439
5,Soucie Lane,04412,44.7778866,-68.7749978
1,Soucie Lane,04412,44.7776889,-68.7751755
32,Pendleton Street,04412,44.7776873,-68.7743792
34,Pendleton Street,04412,44.7773542,-68.7743679
38,Pendleton Street,04412,44.7772051,-68.7740398
40,Pendleton Street,04412,44.7771192,-68.7738885
42,Pendleton Street,04412,44.7770739,-68.7737244
44,Pendleton Street,04412,44.7770106,-68.7735666
46,Pendleton Street,04412,44.7769112,-68.7733901
48,Pendleton Street,04412,44.7768703,-68.7732133
62,Pendleton Street,04412,44.7766717,-68.7729107
50,Pendleton Street,04412,44.7770720,-68.7727512
66,Pendleton Street,04412,44.7765540,-68.7726079
72,Pendleton Street,04412,44.7763733,-68.7722673
76,Pendleton Street,04412,44.7762062,-68.7719836
85,Pendleton Street,04412,44.7756204,-68.7716636
81,Pendleton Street,04412,44.7757514,-68.7719096
77,Pendleton Street,04412,44.7758780,-68.7721808
67,Pendleton Street,04412,44.7761223,-68.7727676
25,Cross Street,04412,44.7757597,-68.7737927
19,Cross Street,04412,44.7759268,-68.7740638
9,Cross Street,04412,44.7761393,-68.7745306
5,Cross Street,04412,44.7762839,-68.7748650
1,Cross Street,04412,44.7764421,-68.7751803
15,Staples Street,04412,44.7757619,-68.7749175
13,Bangor Street,04412,44.7767756,-68.7753876
31,Pendleton Street,04412,44.7772383,-68.7749181
10,Bangor Street,04412,44.7767342,-68.7749580
6,Cross Street,04412,44.7765490,-68.7746238
12,Cross Street,04412,44.7763905,-68.7741125
22,Cross Street,04412,44.7761196,-68.7736902
24,Cross Street,04412,44.7760472,-68.7735262
49,Pendleton Street,04412,44.7765558,-68.7734736
45,Pendleton Street,04412,44.7767050,-68.7738143
43,Pendleton Street,04412,44.7767908,-68.7739719
39,Pendleton Street,04412,44.7768680,-68.7743066
35,Pendleton Street,04412,44.7770892,-68.7746154
25,Pendleton Street,04412,44.7775004,-68.7754416
23,Pendleton Street,04412,44.7775637,-68.7755678
19,Pendleton Street,04412,44.7776857,-68.7758264
17,Pendleton Street,04412,44.7777807,-68.7760788
13,Pendleton Street,04412,44.7778890,-68.7762238
11,Pendleton Street,04412,44.7779749,-68.7763940
392,South Main Street,04412,44.7781828,-68.7768609
400,South Main Street,04412,44.7779626,-68.7770134
6,Patten Court,04412,44.7776607,-68.7768313
12,Patten Court,04412,44.7775521,-68.7765789
16,Patten Court,04412,44.7774074,-68.7762383
18,Patten Court,04412,44.7773397,-68.7761058
20,Patten Court,04412,44.7773479,-68.7757329
19,Patten Court,04412,44.7771189,-68.7759866
17,Patten Court,04412,44.7769575,-68.7763158
15,Patten Court,04412,44.7771379,-68.7765237
11,Patten Court,04412,44.7773140,-68.7767758
