House number,Street name,Postal code,Latitude,Longitude
28,Hescock Street,04330,44.3503314,-69.8060825
28,High Ridge Drive,04330,44.3393224,-69.7858416
28,Linwood Avenue,04330,44.3353540,-69.7562042
28,Sixth Avenue,04330,44.3048806,-69.7627209
28,Elm Avenue,04330,44.3254728,-69.7603414
28,Gannett Street,04330,44.3186268,-69.7649430
28,Greenlief Street,04330,44.3170266,-69.7646087
28,Lambert Avenue,04330,44.3331245,-69.6969716
28,Marlboro Avenue,04330,44.3055300,-69.7584917
28,Meadowrue Drive,04330,44.3238369,-69.7490394
28,Monarch Drive,04330,44.3486115,-69.7437654
28,Newland Avenue,04330,44.3262098,-69.7598556
28,Newland Avenue,04330,44.3262307,-69.7600941
28,Quimby Street,04330,44.3198878,-69.7621754
29,White Street,04330,44.3259325,-69.7609431
29,Hutchinson Drive,04330,44.3050551,-69.7574763
29,Duncan Road,04330,44.3038326,-69.7551413
29,Elm Avenue,04330,44.3258697,-69.7602274
29,Murray Street,04330,44.3194338,-69.7620692
29,Newland Avenue,04330,44.3265370,-69.7600667
29,Rainbow Run,04330,44.3378311,-69.7519271
29,Fowler Street,04330,44.3220497,-69.7613130
29,Allen Street,04330,44.3262968,-69.7650239
30,Windsor Avenue,04330,44.3061934,-69.7582370
30,Purinton Avenue,04330,44.3231498,-69.7610576
30,Greenlief Street,04330,44.3169474,-69.7643256
30,Sherwood Drive,04330,44.3666893,-69.7340480
30,Pappys Lane,04330,44.2762723,-69.6548212
30,Bangor Street,04330,44.3186141,-69.7668427
30,Pipeline Road,04330,44.3343811,-69.6758883
30,Kelton Road,04330,44.2984470,-69.7702469
30,Linwood Avenue,04330,44.3353067,-69.7558712
30,Lynn Road,04330,44.2941792,-69.7220632
30,Patterson Street,04330,44.3176846,-69.7638085
30,Cedar Street,04330,44.3106012,-69.7662055
30,Falcon Circle,04330,44.3495569,-69.7444549
30,Fourth Avenue,04330,44.3061792,-69.7623930
30,Garden Way,04330,44.3364969,-69.7528760
30,Lipman Road,04330,44.3637284,-69.7380709
30,Monarch Drive,04330,44.3486230,-69.7440855
30,Outlet Road,04330,44.2816463,-69.6871389
30,Rainbow Run,04330,44.3380677,-69.7515413
31,Hayes Landing Road,04330,44.3198664,-69.6514183
31,Caswell Street,04330,44.3283122,-69.7516613
31,Knight Road,04330,44.3508589,-69.6498669
31,South Woodard Road,04330,44.3223458,-69.6507874
31,Cedar Street,04330,44.3108718,-69.7661275
31,Columbia Street,04330,44.3033649,-69.7805225
31,Columbia Street,04330,44.3033566,-69.7804158
31,Hospital Street,04330,44.3075225,-69.7648176
31,Longwood Avenue,04330,44.3270887,-69.7590140
31,Sherbrook Street,04330,44.3060025,-69.7612247
31,Sparrow Drive,04330,44.3378379,-69.7536270
31,Church Hill Road,04330,44.3201781,-69.7343519
31,Davenport Street,04330,44.3100727,-69.7610892
31,Elm Avenue,04330,44.3257807,-69.7600695
31,Townsend Street,04330,44.3334582,-69.7823828
31,Hutchinson Drive,04330,44.3050890,-69.7577839
31,Pullen Road,04330,44.3351893,-69.6545859
32,Patterson Street,04330,44.3175526,-69.7633553
32,Kelton Road,04330,44.2983668,-69.7707849
32,Falcon Circle,04330,44.3496432,-69.7443368
32,Marlboro Avenue,04330,44.3054656,-69.7580207
32,Philip Avenue,04330,44.3220061,-69.7529477
32,Purinton Avenue,04330,44.3231200,-69.7608001
32,Quimby Street,04330,44.3198760,-69.7619119
32,South Belfast Avenue,04330,44.3178928,-69.7582371
32,Sparrow Drive,04330,44.3375475,-69.7539745
33,Bangor Street,04330,44.3187856,-69.7661113
33,Ridge Road,04330,44.3114517,-69.8042273
33,Davenport Street,04330,44.3099900,-69.7606744
33,Stone Street,04330,44.3144000,-69.7653526
33,Duncan Road,04330,44.3035837,-69.7553387
33,Gage Street,04330,44.3107083,-69.7750214
33,Lambert Avenue,04330,44.3336840,-69.6967587
33,Monarch Drive,04330,44.3482148,-69.7445446
33,Pullen Road,04330,44.3351426,-69.6548801
33,Purinton Avenue,04330,44.3233731,-69.7606529
33,Second Avenue,04330,44.3077359,-69.7618426
33,Cider Court,04330,44.3166071,-69.7435993
33,Garden Way,04330,44.3367617,-69.7523086
33,Meadowrue Drive,04330,44.3241274,-69.7486732
33,Witham Lane,04330,44.3032891,-69.6998342
33,Newland Avenue,04330,44.3264907,-69.7595895
34,Felix Lane,04330,44.2909937,-69.7531906
34,Meadowrue Drive,04330,44.3237763,-69.7486813
34,Albee Road,04330,44.3336099,-69.6521224
34,Falcon Circle,04330,44.3497790,-69.7442193
34,Greenlief Street,04330,44.3169229,-69.7639490
34,Marlboro Avenue,04330,44.3054138,-69.7576878
34,Quimby Street,04330,44.3198234,-69.7617043
34,Stevens Road,04330,44.3673011,-69.7256468
34,Windsor Avenue,04330,44.3060672,-69.7575771
34,Gage Street,04330,44.3107188,-69.7754666
44,Chapel Street,04330,44.3124055,-69.7809432
35,Lees Court,04330,44.3435674,-69.6614787
35,Pennmaric Road,04330,44.3303445,-69.6981239
35,Hicks Road,04330,44.3230889,-69.7519018
35,Mayflower Road,04330,44.3076698,-69.7568893
35,Shepherds Way,04330,44.3107746,-69.7371185
35,East Chestnut Street,04330,44.3131635,-69.7653924
35,Cushnoc Drive,04330,44.3039531,-69.7532560
35,Outlet Road,04330,44.2815929,-69.6862986
35,Pearl Street,04330,44.3190310,-69.7630672
35,Lynn Road,04330,44.2934791,-69.7210080
36,Malta Street,04330,44.3161248,-69.7587473
36,Stone Street,04330,44.3142838,-69.7661531
36,Albee Road,04330,44.3333951,-69.6518942
36,Church Hill Road,04330,44.3203414,-69.7348556
36,Cushnoc Drive,04330,44.3035645,-69.7534830
36,Linwood Avenue,04330,44.3352244,-69.7553935
36,Longwood Avenue,04330,44.3267774,-69.7591104
36,Monarch Drive,04330,44.3486191,-69.7446752
36,Fortinville Road,04330,44.2938141,-69.7507698
36,Lambert Avenue,04330,44.3333582,-69.6962845
36,Pearl Street,04330,44.3191131,-69.7635825
36,Quimby Street,04330,44.3197490,-69.7613773
37,Bangor Street,04330,44.3189797,-69.7660261
37,Longwood Avenue,04330,44.3270541,-69.7587941
37,Monarch Drive,04330,44.3482084,-69.7448393
37,Lambert Avenue,04330,44.3337765,-69.6963521
37,South Belfast Avenue,04330,44.3184204,-69.7580997
37,Cedar Street,04330,44.3107293,-69.7652291
37,Gage Street,04330,44.3105145,-69.7750502
37,Pullen Road,04330,44.3353936,-69.6550711
37,Purinton Avenue,04330,44.3233124,-69.7602947
37,Windsor Avenue,04330,44.3063622,-69.7572173
37,Marlboro Avenue,04330,44.3057084,-69.7573782
37,Meadowrue Drive,04330,44.3240715,-69.7482711
37,Ridgewood Drive,04330,44.3218469,-69.7572848
37,Elm Avenue,04330,44.3256812,-69.7594725
38,Arsenal Street,04330,44.3139485,-69.7691644
38,Bangor Street,04330,44.3190832,-69.7666983
38,Cedar Street,04330,44.3104633,-69.7652884
38,Gage Street,04330,44.3105294,-69.7755143
38,Longwood Avenue,04330,44.3267564,-69.7588843
38,Newland Avenue,04330,44.3261007,-69.7593399
38,Sparrow Drive,04330,44.3374249,-69.7534461
38,Spring Road,04330,44.3102308,-69.6968197
38,Columbia Street,04330,44.3030647,-69.7809698
38,Memorial Drive,04330,44.3111548,-69.7749019
38,Sherbrook Street,04330,44.3055511,-69.7607299
39,Cushnoc Drive,04330,44.3039566,-69.7527232
39,Albee Road,04330,44.3329102,-69.6508854
39,Lynn Road,04330,44.2931340,-69.7214864
39,Purinton Avenue,04330,44.3232966,-69.7599622
39,Sparrow Drive,04330,44.3376538,-69.7521883
39,South Woodard Road,04330,44.3219722,-69.6507832
39,Hedgenettle Road,04330,44.3240755,-69.7469794
39,Hicks Road,04330,44.3228740,-69.7517172
1,Mitchell Street,04330,44.3106459,-69.7628959
1,Raven Road,04330,44.3382015,-69.7551495
1,Brooks Street,04330,44.3117279,-69.7686902
1,Iris Court,04330,44.3500138,-69.7454770
3,Leighton Road,04330,44.3207223,-69.8147438
1,Windsor Lane,04330,44.3065649,-69.7544805
1,Ballard Street,04330,44.3102876,-69.7605967
1,Bangor Street,04330,44.3166698,-69.7673242
1,Brookside Avenue,04330,44.3366536,-69.7577764
1,Haskell Street,04330,44.3134420,-69.7560294
1,Hellenic Way,04330,44.3514844,-69.7443162
1,Porter Street,04330,44.3079938,-69.7548686
1,Ridgewood Drive,04330,44.3227881,-69.7592721
1,Fifth Avenue,04330,44.3062157,-69.7650263
1,Bowdoin Street,04330,44.3211828,-69.7657538
1,Caswell Street,04330,44.3257191,-69.7510074
1,Dyer Drive,04330,44.2956495,-69.7678787
1,Higgins Street,04330,44.3097955,-69.7808271
1,Murdock Street,04330,44.2979226,-69.7870818
1,Sherbrook Street,04330,44.3079326,-69.7606980
1,Marlboro Lane,04330,44.3052888,-69.7568525
1,Meadowrue Drive,04330,44.3252159,-69.7488062
1,New England Road,04330,44.3020033,-69.7437409
2,Gannett Street,04330,44.3166288,-69.7655190
2,Porter Street,04330,44.3080726,-69.7552144
2,Bangor Street,04330,44.3169459,-69.7679119
2,Murdock Street,04330,44.2975846,-69.7871399
30,Gage Street,04330,44.3109121,-69.7755005
2,Spruce Street,04330,44.3141404,-69.7687405
2,Sunrise Circle,04330,44.3738588,-69.7257905
2,Ballard Street,04330,44.3103974,-69.7609994
2,Boucher Avenue,04330,44.3251490,-69.7507681
2,Caswell Street,04330,44.3258130,-69.7504191
2,Ivy Lane,04330,44.3374960,-69.7501792
2,Murray Street,04330,44.3196603,-69.7652198
2,Rainbow Run,04330,44.3380284,-69.7540873
2,Savage Street,04330,44.3171749,-69.7633002
2,Spring Road,04330,44.3125970,-69.6948728
2,White Street,04330,44.3277796,-69.7607224
2,Brooklawn Avenue,04330,44.3050229,-69.7849074
2,Falcon Circle,04330,44.3500642,-69.7460360
2,Fifth Avenue,04330,44.3059366,-69.7650227
2,Fletcher Street,04330,44.3243582,-69.7621016
2,Gilman Street Place,04330,44.3166047,-69.7596877
2,James Street,04330,44.3252959,-69.7591916
2,Kennedy Road,04330,44.2970331,-69.7683042
2,Marlboro Avenue,04330,44.3058885,-69.7607593
2,Morse Street,04330,44.3169018,-69.7664316
2,Penley Street,04330,44.3093321,-69.7546664
2,Windsor Avenue,04330,44.3065291,-69.7605607
3,Commonwealth Drive,04330,44.3256152,-69.7517585
3,Gray Birch Drive,04330,44.3095132,-69.8014501
3,Newland Avenue,04330,44.3269144,-69.7622100
3,Leonard Drive,04330,44.2906538,-69.6619938
3,St Catherine Street,04330,44.3126239,-69.7673289
3,Riverton Street,04330,44.2995769,-69.7821584
3,Stewart Lane,04330,44.3243261,-69.7749122
3,Sturgis Lane,04330,44.3126663,-69.7697181
3,Brookside Avenue,04330,44.3365614,-69.7574114
3,Rancourt Street,04330,44.3315251,-69.7773901
3,Gilman Street,04330,44.3168468,-69.7598476
3,Kennedy Road,04330,44.2973711,-69.7682522
3,Murray Street,04330,44.3199535,-69.7651296
3,Porter Street,04330,44.3078266,-69.7549668
3,Sanctuary Lane,04330,44.3388134,-69.7572335
3,Sunrise Circle,04330,44.3743248,-69.7254197
3,Viles Street,04330,44.3158654,-69.7632206
5,Brooks Street,04330,44.3116087,-69.7683439
3,Carlisle Avenue,04330,44.3180531,-69.7578254
3,Caswell Street,04330,44.3259807,-69.7509417
3,Chase Avenue,04330,44.3196530,-69.7769825
3,Gannett Street,04330,44.3166856,-69.7651122
3,Health Drive,04330,44.3318293,-69.7157017
3,Higgins Street,04330,44.3096826,-69.7808758
3,Hutchinson Drive,04330,44.3045050,-69.7555699
3,Iris Court,04330,44.3499651,-69.7453509
3,Mayfair Circle,04330,44.3057181,-69.7613464
3,Pleasant Hill Road,04330,44.2978960,-69.7307898
3,Stanley Street,04330,44.3227663,-69.7625325
3,Windsor Avenue,04330,44.3068497,-69.7604144
4,Wabon Street,04330,44.2999076,-69.7818619
4,Alton Road,04330,44.3089526,-69.7927522
4,Lees Court,04330,44.3419828,-69.6607208
4,Robin Court,04330,44.3380247,-69.7526070
4,Stanley Street,04330,44.3230735,-69.7623672
4,Stanley Street,04330,44.3227325,-69.7621997
4,Boucher Avenue,04330,44.3248382,-69.7508017
4,Charles Street,04330,44.2994192,-69.7854658
4,Clover Corner Lane,04330,44.3387735,-69.7537330
4,Deer Ridge Lane,04330,44.3328112,-69.7156007
4,Dyer Drive,04330,44.2954330,-69.7679386
4,Linden Street,04330,44.3208814,-69.7657248
4,Patterson Street,04330,44.3180464,-69.7662522
4,School Street Place,04330,44.3185700,-69.7653686
4,Bangor Lane,04330,44.3194206,-69.7667341
4,George Street,04330,44.2984766,-69.7844128
4,Iris Court,04330,44.3497398,-69.7453982
4,Meadowrue Drive,04330,44.3255065,-69.7491109
4,Quimby Street,04330,44.3202937,-69.7647452
4,Savage Street,04330,44.3171312,-69.7630990
4,Spaulding Street,04330,44.3249571,-69.7607236
4,Caswell Street,04330,44.3261062,-69.7503350
4,Ivy Lane,04330,44.3376182,-69.7500742
5,Maine Street,04330,44.2978527,-69.7861156
5,Reynolds Lane,04330,44.3499990,-69.6459240
5,Cedar Court,04330,44.3111162,-69.7652592
5,Hancock Street,04330,44.2998583,-69.7870700
5,Lambert Avenue,04330,44.3343609,-69.6979583
5,Longwood Avenue,04330,44.3275867,-69.7619741
5,Porter Street,04330,44.3076820,-69.7550464
5,Wabon Street,04330,44.3002682,-69.7817852
5,Gannett Street,04330,44.3168478,-69.7650829
5,Neighbor Lane,04330,44.3131464,-69.7036566
5,Caswell Street,04330,44.3262603,-69.7508638
5,Federal Street,04330,44.3080536,-69.7853866
5,Rancourt Street,04330,44.3315316,-69.7771017
5,Rancourt Street,04330,44.3315311,-69.7771770
5,George Street,04330,44.2982586,-69.7840463
5,Greenwood Street,04330,44.3209099,-69.7546768
5,Hartwell Lane,04330,44.3059783,-69.7526425
5,Hayes Landing Road,04330,44.3185556,-69.6531344
5,Hummingbird Circle,04330,44.3506515,-69.7477812
5,Ivy Lane,04330,44.3376534,-69.7495038
5,Kennebec Street,04330,44.3002848,-69.7806760
5,Kennedy Street,04330,44.2984769,-69.7856789
5,Pine Grove Lane,04330,44.3496926,-69.7436536
5,Pinehurst Street,04330,44.3255495,-69.7548931
5,Raven Road,04330,44.3383821,-69.7550577
5,Savage Street,04330,44.3173838,-69.7630145
5,South Belfast Avenue,04330,44.3163915,-69.7612900
5,Boucher Avenue,04330,44.3245759,-69.7502967
5,Columbia Street,04330,44.3052639,-69.7799521
5,Elm Avenue,04330,44.3262331,-69.7624457
5,Glenridge Drive,04330,44.3048116,-69.7642997
5,Greenwood Court,04330,44.3211727,-69.7550878
5,Linden Street,04330,44.3206946,-69.7660484
5,Rainbow Run,04330,44.3381532,-69.7535934
5,Shovelhead Lane,04330,44.3420695,-69.7804086
5,Thompson Street,04330,44.3411159,-69.7541708
5,Turkey Lane,04330,44.3505624,-69.7337526
5,Blue Spruce Place,04330,44.3494664,-69.7424463
5,Debras Place,04330,44.3245097,-69.7757173
6,Allen Street,04330,44.3247490,-69.7649285
6,Turkey Lane,04330,44.3498121,-69.7342325
6,Blaisdell Street,04330,44.3026858,-69.7869950
6,Patterson Street,04330,44.3180251,-69.7660638
6,St Francis Way,04330,44.3332816,-69.7159639
6,Church Hill Road,04330,44.3185699,-69.7366204
6,Evergreen Drive,04330,44.3222251,-69.7586378
6,Fourth Avenue,04330,44.3065022,-69.7645912
6,Fowler Street,04330,44.3226561,-69.7635406
6,Longwood Avenue,04330,44.3272757,-69.7620203
6,Murdock Street,04330,44.2976223,-69.7875416
6,Neighbor Lane,04330,44.3133234,-69.7041477
6,Rainbow Run,04330,44.3382271,-69.7539957
6,Riverton Street,04330,44.2992808,-69.7820228
6,School Street Place,04330,44.3184750,-69.7654364
6,Spencer Street,04330,44.3409974,-69.7530277
6,Spruce Street,04330,44.3141292,-69.7683893
6,Windsor Avenue,04330,44.3064910,-69.7601966
6,Brookside Avenue,04330,44.3362149,-69.7573944
6,Grand Street,04330,44.3034731,-69.7811507
6,Iris Court,04330,44.3497182,-69.7452474
6,Pinehurst Street,04330,44.3254068,-69.7553616
6,Pullen Road,04330,44.3374441,-69.6546674
6,Purinton Avenue,04330,44.3234278,-69.7632371
6,Stephen King Drive,04330,44.3445955,-69.7872698
6,Waldo Street,04330,44.3244351,-69.7727691
412,South Belfast Avenue,04330,44.3160898,-69.7260499
539,West River Road,04330,44.3516403,-69.7598814
31,High Ridge Drive,04330,44.3397504,-69.7857783
7,Stream Side Road,04330,44.3485515,-69.7405277
9,Stream Side Road,04330,44.3484099,-69.7408458
1091,South Belfast Avenue,04330,44.3122195,-69.6621798
1095,South Belfast Avenue,04330,44.3128561,-69.6618421
1093,South Belfast Avenue,04330,44.3125497,-69.6619076
74,Boothby Street,04330,44.3204974,-69.7785738
73,Boothby Street,04330,44.3207155,-69.7782694
41,Hayes Landing Road,04330,44.3203493,-69.6512042
25,Hayes Landing Road,04330,44.3197195,-69.6519058
84,Hayes Road,04330,44.3179954,-69.6534981
76,Hayes Road,04330,44.3182167,-69.6533626
100,Ward Road,04330,44.3195697,-69.6457970
36,Roberta Way,04330,44.3799919,-69.7774600
42,Roberta Way,04330,44.3801537,-69.7774998
6,Fairview Avenue,04330,44.3106001,-69.7623373
6,Hummingbird Circle,04330,44.3510268,-69.7482063
7,Lees Court,04330,44.3422615,-69.6607741
7,Rocque Lane,04330,44.2947520,-69.6601220
7,Morrissette Lane,04330,44.2929617,-69.6970416
7,Valley Street,04330,44.3087585,-69.7777604
7,Savage Street,04330,44.3173582,-69.7628136
7,Boucher Avenue,04330,44.3242689,-69.7504370
7,Caswell Street,04330,44.3264811,-69.7508164
7,Columbia Street,04330,44.3051892,-69.7796941
7,Cushnoc Circle,04330,44.3031122,-69.7524429
7,Frog Holler Lane,04330,44.3116685,-69.6686623
7,George Street,04330,44.2981143,-69.7840757
7,Griffin Point Road,04330,44.3294993,-69.6490854
7,Hayes Landing Road,04330,44.3186203,-69.6528529
7,Kittredge Street,04330,44.3169051,-69.7612277
7,Malta Street,04330,44.3172240,-69.7572755
7,Patterson Street,04330,44.3182742,-69.7658476
7,Penley Street,04330,44.3089116,-69.7542723
7,Philip Avenue,04330,44.3206004,-69.7510925
7,Riverton Street,04330,44.2995256,-69.7817753
7,Willow Street,04330,44.3173152,-69.7698855
7,Windsor Avenue,04330,44.3068023,-69.7600941
7,Brooks Street,04330,44.3115518,-69.7681049
7,Carlisle Avenue,04330,44.3179426,-69.7575167
7,Cony Road,04330,44.3174652,-69.7362179
7,Cushnoc Drive,04330,44.3050008,-69.7534387
7,Gilman Street,04330,44.3167687,-69.7594077
7,Lynn Road,04330,44.2954335,-69.7209003
7,Marlboro Avenue,04330,44.3061534,-69.7601923
7,North Pearl Street,04330,44.3167194,-69.7634260
7,North Pearl Street,04330,44.3229566,-69.7616822
7,Sixth Avenue,04330,44.3055198,-69.7647414
7,St Francis Way,04330,44.3335055,-69.7154273
7,Stevens Road,04330,44.3694357,-69.7276248
7,Abenaki Road,04330,44.3043876,-69.7535813
8,Cedar Court,04330,44.3112209,-69.7657684
8,Gannett Street,04330,44.3170349,-69.7653800
8,Patterson Street,04330,44.3180262,-69.7659071
8,Jabee Lane,04330,44.3294055,-69.7871641
8,Malta Street,04330,44.3172751,-69.7577088
741,South Belfast Avenue,04330,44.3131266,-69.6943838
781,South Belfast Avenue,04330,44.3127776,-69.6910631
699,South Belfast Avenue,04330,44.3133307,-69.6978344
1182,Tasker Road,04330,44.3229595,-69.6676807
81,Bolton Hill Road,04330,44.3298076,-69.6871868
113,Townsend Road,04330,44.3394387,-69.7865958
14,High Ridge Drive,04330,44.3383731,-69.7851076
18,High Ridge Drive,04330,44.3385787,-69.7853173
15,High Ridge Drive,04330,44.3386193,-69.7846530
7,High Ridge Drive,04330,44.3379714,-69.7846005
97,Townsend Road,04330,44.3380823,-69.7854926
791,Church Hill Road,04330,44.3678700,-69.7081645
100,Front Street,04330,44.3136240,-69.7745519
36,Mount Vernon Road,04330,44.3454150,-69.8093837
267,Water Street,04330,44.3152260,-69.7739523
8,Leighton Road,04330,44.3207639,-69.8158542
205,South Belfast Avenue,04330,44.3193118,-69.7437087
2,Buck and Doe Trail,04330,44.3350507,-69.6481056
453,West River Road,04330,44.3438836,-69.7624047
43,Turkey Lane,04330,44.3480865,-69.7330692
69,Boothby Street,04330,44.3206678,-69.7780117
67,Boothby Street,04330,44.3206012,-69.7778729
65,Boothby Street,04330,44.3205617,-69.7777282
4,Stewart Lane,04330,44.3241421,-69.7748283
81,Hospital Street,04330,44.3040742,-69.7648418
103,Lipman Road,04330,44.3611985,-69.7434866
9,Lipman Road,04330,44.3640506,-69.7362740
141,Spring Road,04330,44.3033203,-69.6961989
55,Spring Road,04330,44.3094422,-69.6947353
147,Riverside Drive,04330,44.3265600,-69.7627008
2946,North Belfast Avenue,04330,44.3352313,-69.6782500
2952,North Belfast Avenue,04330,44.3355571,-69.6772064
2907,North Belfast Avenue,04330,44.3368463,-69.6776665
2183,North Belfast Avenue,04330,44.3267602,-69.7473835
2101,North Belfast Avenue,04330,44.3254534,-69.7544529
959,Riverside Drive,04330,44.3732123,-69.7233914
714,South Belfast Avenue,04330,44.3126110,-69.6969983
351,Bolton Hill Road,04330,44.3133138,-69.6954267
705,South Belfast Avenue,04330,44.3133483,-69.6978848
606,Riverside Drive,04330,44.3538026,-69.7443267
565,Riverside Drive,04330,44.3515771,-69.7452835
563,Riverside Drive,04330,44.3514064,-69.7452312
538,Western Avenue,04330,44.3205760,-69.8294393
540,Western Avenue,04330,44.3206718,-69.8298858
546,Western Avenue,04330,44.3209022,-69.8303970
380,Riverside Drive,04330,44.3413509,-69.7560681
428,Old Belgrade Road,04330,44.3663590,-69.7889891
432,Old Belgrade Road,04330,44.3665716,-69.7894877
7,Jabee Lane,04330,44.3294671,-69.7873656
7,Howe Street,04330,44.3230629,-69.7626179
6,Howe Street,04330,44.3231222,-69.7631642
9,Howe Street,04330,44.3232702,-69.7625829
11,Tracy Street,04330,44.3408721,-69.7542805
19,Tracy Street,04330,44.3407631,-69.7537334
21,Tracy Street,04330,44.3407356,-69.7531309
16,Tracy Street,04330,44.3405133,-69.7540815
24,Tracy Street,04330,44.3403828,-69.7533836
26,Tracy Street,04330,44.3403267,-69.7530253
21,Patrick Street,04330,44.3494944,-69.7614424
26,Patrick Street,04330,44.3488364,-69.7615530
22,S & V Lane,04330,44.3520712,-69.7751962
36,S & V Lane,04330,44.3520498,-69.7723853
32,S & V Lane,04330,44.3519694,-69.7736139
31,S & V Lane,04330,44.3524624,-69.7739403
37,Congress Street,04330,44.3063651,-69.7635425
47,Congress Street,04330,44.3055318,-69.7636320
44,Macomber Avenue,04330,44.3164466,-69.8076687
105,Eight Rod Road,04330,44.3524047,-69.7771329
10,Valley Street,04330,44.3087017,-69.7781796
36,Lone Indian Trail,04330,44.3363807,-69.6453543
40,Longwood Avenue,04330,44.3267039,-69.7586642
240,Cony Road,04330,44.3023042,-69.7438387
111,Arsenal Street,04330,44.3087715,-69.7698616
149,Cony Road,04330,44.3083043,-69.7411373
957,Riverside Drive,04330,44.3733712,-69.7224771
4,Fairbanks Street,04330,44.3013616,-69.7864507
32,Village Circle,04330,44.3072785,-69.7438263
32,Village Circle,04330,44.3071917,-69.7440258
26,Homestead Way,04330,44.3477980,-69.6577185
29,Greenlief Street,04330,44.3172768,-69.7642107
26,Linwood Avenue,04330,44.3354144,-69.7566064
26,Griffin Point Road,04330,44.3283089,-69.6502450
246,Bolton Hill Road,04330,44.3198294,-69.6928953
24,Patterson Street,04330,44.3178058,-69.7645373
319,Bolton Hill Road,04330,44.3158351,-69.6960897
31,Hicks Road,04330,44.3234253,-69.7520817
288,Riverside Drive,04330,44.3355796,-69.7595312
2629,North Belfast Avenue,04330,44.3342649,-69.7055209
2580,North Belfast Avenue,04330,44.3321897,-69.7098861
30,Hillcrest Street,04330,44.3109391,-69.7906098
26,Patterson Street,04330,44.3177849,-69.7642988
30,Mayfair Street,04330,44.3065500,-69.7580848
295,Riverside Drive,04330,44.3357342,-69.7586113
1,Learners Drive,04330,44.3082227,-69.7694848
25,South Street,04330,44.2972758,-69.7862207
10,Raven Road,04330,44.3388965,-69.7548699
4,Debras Place,04330,44.3242505,-69.7754317
8,Rancourt Street,04330,44.3311863,-69.7775613
1,Rancourt Street,04330,44.3315060,-69.7775467
2,Stovers Way,04330,44.2962187,-69.6602575
6,Stovers Way,04330,44.2966790,-69.6592849
19,Stovers Way,04330,44.2962468,-69.6577319
21,Stovers Way,04330,44.2983153,-69.6588895
45,Commerce Drive,04330,44.3667093,-69.8007410
45,Commerce Drive,04330,44.3664981,-69.8006942
45,Commerce Drive,04330,44.3665081,-69.8006942
45,Commerce Drive,04330,44.3665181,-69.8006942
45,Commerce Drive,04330,44.3665281,-69.8006942
45,Commerce Drive,04330,44.3665381,-69.8006942
45,Commerce Drive,04330,44.3665481,-69.8006942
45,Commerce Drive,04330,44.3665581,-69.8006942
45,Commerce Drive,04330,44.3665681,-69.8006942
45,Commerce Drive,04330,44.3665781,-69.8006942
45,Commerce Drive,04330,44.3665881,-69.8006942
45,Commerce Drive,04330,44.3663911,-69.7999083
280,Bolton Hill Road,04330,44.3179041,-69.6948916
22,Falcon Circle,04330,44.3492329,-69.7451158
2287,North Belfast Avenue,04330,44.3287482,-69.7372558
21,Laurel Street,04330,44.3196683,-69.7747192
12,Two Mile Brook Road,04330,44.3381015,-69.7586857
161,Riverside Drive,04330,44.3279489,-69.7623363
2117,North Belfast Avenue,04330,44.3256041,-69.7527617
11,Callahan Drive,04330,44.3516611,-69.7441365
20,Page Street,04330,44.3070900,-69.7854364
162,Water Street,04330,44.3174261,-69.7734608
23,Gannett Street,04330,44.3182372,-69.7646495
6,Florence Street,04330,44.3115306,-69.7883984
103,Woodard Road,04330,44.3252505,-69.6497785
2064,North Belfast Avenue,04330,44.3245664,-69.7578779
1253,South Belfast Avenue,04330,44.3139777,-69.6475852
2039,North Belfast Avenue,04330,44.3246683,-69.7601555
131,Cony Road,04330,44.3094313,-69.7408882
10,Viles Street,04330,44.3148741,-69.7640416
18,Kling Street,04330,44.3146253,-69.7622014
18,Newland Avenue,04330,44.3263430,-69.7608104
1112,Weeks Mills Road,04330,44.3367799,-69.6527408
1101,Tasker Road,04330,44.3179380,-69.6657741
110,Sewall Street,04330,44.3075998,-69.7846095
14,North Pearl Street,04330,44.3237792,-69.7618559
902,Eastern Avenue,04330,44.2832567,-69.6955107
936,Eastern Avenue,04330,44.2820150,-69.6931713
922,Eastern Avenue,04330,44.2826386,-69.6942689
946,Eastern Avenue,04330,44.2815337,-69.6923698
964,Eastern Avenue,04330,44.2812218,-69.6918461
7,Self Storage Lane,04330,44.2848157,-69.6952721
885,Eastern Avenue,04330,44.2851684,-69.6957588
875,Eastern Avenue,04330,44.2853754,-69.6965007
377,Spring Road,04330,44.2872732,-69.6997505
375,Spring Road,04330,44.2875714,-69.6995723
369,Spring Road,04330,44.2878428,-69.6993625
361,Spring Road,04330,44.2882539,-69.6991229
357,Spring Road,04330,44.2885877,-69.6990016
343,Spring Road,04330,44.2898777,-69.6985907
835,Eastern Avenue,04330,44.2875885,-69.7004561
825,Eastern Avenue,04330,44.2881108,-69.7011642
819,Eastern Avenue,04330,44.2883832,-69.7015309
370,Spring Road,04330,44.2881106,-69.7004623
372,Spring Road,04330,44.2878650,-69.7001461
368,Spring Road,04330,44.2881450,-69.6999990
366,Spring Road,04330,44.2882315,-69.6998434
364,Spring Road,04330,44.2884695,-69.6999339
356,Spring Road,04330,44.2888803,-69.6997383
346,Spring Road,04330,44.2893495,-69.6995746
344,Spring Road,04330,44.2896926,-69.6994032
801,Eastern Avenue,04330,44.2891721,-69.7028063
