House number,Street name,Postal code,Latitude,Longitude
9,Oliver Woods South,04841,44.1048908,-69.1288473
10,Payne Avenue,04841,44.1000668,-69.1272001
10,Perry Street,04841,44.1133384,-69.1043222
22,Masonic Street,04841,44.1031614,-69.1124945
10,Prescott Street,04841,44.0987023,-69.1149223
21,Trinity Street,04841,44.1142525,-69.1041114
10,Seavey Lane,04841,44.0928220,-69.1115504
100,Maverick Street,04841,44.1176963,-69.1089227
100,Thomaston Street,04841,44.0929863,-69.1182404
216,Limerock Street,04841,44.1044793,-69.1223679
112,Thomaston Street,04841,44.0924321,-69.1187328
235,Rankin Street,04841,44.1154289,-69.1250336
101,Gay Street West,04841,44.1126194,-69.1169737
101,Limerock Street,04841,44.1048969,-69.1146531
112,Talbot Avenue,04841,44.1085622,-69.1181278
102,Gay Street West,04841,44.1122950,-69.1172667
103,Masonic Street,04841,44.1035695,-69.1185114
103,Maverick Street,04841,44.1180883,-69.1085298
107,North Main Street,04841,44.1151464,-69.1109363
103,Rankin Street,04841,44.1115437,-69.1167654
103,West Meadow Road,04841,44.1190113,-69.1375828
104,Camden Street,04841,44.1180211,-69.1033244
104,Limerock Street,04841,44.1045949,-69.1150649
104,Talbot Avenue,04841,44.1083199,-69.1174213
105,Maverick Street,04841,44.1182589,-69.1090363
106,Thomaston Street,04841,44.0930266,-69.1185091
107,Bog Road,04841,44.1294018,-69.1443882
23,Merrill Drive,04841,44.0877949,-69.1191919
11,Carroll Lane,04841,44.0960424,-69.1097887
236,Cedar Street,04841,44.1210262,-69.1192274
11,Frederick Street,04841,44.1163493,-69.1098701
11,Garden Avenue,04841,44.0941663,-69.1340647
11,Gordon Drive,04841,44.0917438,-69.1183316
11,Jameson Point Road,04841,44.1151909,-69.0852737
217,Cedar Street,04841,44.1209475,-69.1169276
225,Talbot Avenue,04841,44.1110962,-69.1269176
11,Oliver Woods North,04841,44.1059310,-69.1285747
236,Maverick Street,04841,44.1226632,-69.1164123
11,Shaw Avenue,04841,44.1057037,-69.1181408
11,Tillson Avenue,04841,44.1037865,-69.1085411
110,Limerock Street,04841,44.1045628,-69.1156083
15,Simmons Street,04841,44.1179085,-69.1128786
15,Shaw Avenue,04841,44.1059108,-69.1180787
226,Cedar Street,04841,44.1206397,-69.1185643
150,Broadway,04841,44.1025925,-69.1186032
150,Limerock Street,04841,44.1049608,-69.1182143
150,Talbot Avenue,04841,44.1091267,-69.1207343
23,Perry Street,04841,44.1141210,-69.1050671
150,Union Street,04841,44.1085012,-69.1116611
15,Quarry Trail,04841,44.1702768,-69.1578346
15,Payne Avenue,04841,44.1000925,-69.1283871
12,Nevelson Street,04841,44.1165498,-69.1250360
15,Nevelson Street,04841,44.1165418,-69.1241174
15,Merrill Drive,04841,44.0885093,-69.1160955
15,Melrose Circle North,04841,44.1172809,-69.1191512
15,Marks Lane,04841,44.0942891,-69.1119654
15,Limerock Street,04841,44.1048748,-69.1096551
15,Knott Street,04841,44.1160530,-69.1090322
153,Lakeview Drive,04841,44.1370328,-69.1204723
22,Rockland Street,04841,44.1120008,-69.1098495
23,Purchase Street,04841,44.0994793,-69.1122314
15,Ingraham Lane,04841,44.0945258,-69.1093237
15,Gordon Drive,04841,44.0912610,-69.1193738
154,Talbot Avenue,04841,44.1091172,-69.1211778
155,Lakeview Drive,04841,44.1374424,-69.1204481
237,Maverick Street,04841,44.1230503,-69.1164193
155,Limerock Street,04841,44.1052394,-69.1187334
15,Clarendon Street,04841,44.0965426,-69.1092712
156,Limerock Street,04841,44.1048612,-69.1187639
116,Old County Road,04841,44.1062927,-69.1387403
237,Park Street,04841,44.1018451,-69.1270665
156,Thomaston Street,04841,44.0912694,-69.1241457
15,Belvidere Street,04841,44.0991664,-69.1231690
12,Moran Drive,04841,44.0885579,-69.1213732
157,Talbot Avenue,04841,44.1096797,-69.1214352
237,West Meadow Road,04841,44.1291567,-69.1271438
158,Limerock Street,04841,44.1047933,-69.1190761
158,North Main Street,04841,44.1178103,-69.1119974
158,Talbot Avenue,04841,44.1092607,-69.1217404
149,Bog Road,04841,44.1356769,-69.1409093
148,Cedar Street,04841,44.1175925,-69.1137966
148,Broadway,04841,44.1019805,-69.1184395
16,Benner Road,04841,44.1221648,-69.1393649
16,Cedar Street,04841,44.1130978,-69.1065587
147,Talbot Avenue,04841,44.1094868,-69.1208037
16,Claremont Street,04841,44.1041283,-69.1134896
147,Cedar Street,04841,44.1180471,-69.1138225
146,Thomaston Street,04841,44.0918567,-69.1221919
146,Rankin Street,04841,44.1122698,-69.1198409
16,Knott Street,04841,44.1162553,-69.1093887
12,Carroll Lane,04841,44.0962856,-69.1096518
16,Littlefield Street,04841,44.1170789,-69.1228875
16,Maverick Street,04841,44.1147930,-69.1037124
16,Nevelson Street,04841,44.1161456,-69.1242040
145,West Meadow Road,04841,44.1222336,-69.1345406
16,Otis Street,04841,44.0973257,-69.1094725
145,Talbot Avenue,04841,44.1094062,-69.1203724
16,Payson Lane,04841,44.0916870,-69.1120855
145,Rankin Street,04841,44.1130480,-69.1204548
12,Melrose Circle South,04841,44.1164921,-69.1201119
16,Scott Street,04841,44.0976040,-69.1054814
16,Simmons Street,04841,44.1181787,-69.1127354
16,Spring Lane Extension,04841,44.1422622,-69.1218270
16,Thomaston Street,04841,44.0951134,-69.1114735
16,Thomaston Street,04841,44.0950861,-69.1117921
238,Rankin Street,04841,44.1154009,-69.1259333
144,Thomaston Street,04841,44.0919877,-69.1218424
160,Cedar Street,04841,44.1182035,-69.1149726
144,Talbot Avenue,04841,44.1089965,-69.1204153
227,West Meadow Road,04841,44.1290203,-69.1283123
160,Thomaston Street,04841,44.0909443,-69.1250195
161,Limerock Street,04841,44.1051580,-69.1190519
143,Rankin Street,04841,44.1129004,-69.1194735
162,Cedar Street,04841,44.1187790,-69.1156486
162,Lakeview Drive,04841,44.1384497,-69.1215004
162,West Meadow Road,04841,44.1235454,-69.1330375
22,Trinity Street,04841,44.1139821,-69.1044046
163,Limerock Street,04841,44.1051080,-69.1194828
142,Thomaston Street,04841,44.0920871,-69.1214928
164,Rankin Street,04841,44.1125124,-69.1203600
164,Talbot Avenue,04841,44.1093949,-69.1225155
12,Benner Road,04841,44.1208863,-69.1393931
166,Lakeview Drive,04841,44.1393233,-69.1212521
140,West Meadow Road,04841,44.1215627,-69.1347390
168,North Main Street,04841,44.1183054,-69.1121108
211,Thomaston Street,04841,44.0909468,-69.1269058
168,Rankin Street,04841,44.1127548,-69.1209853
168,West Meadow Road,04841,44.1239193,-69.1328008
14,Shaw Avenue,04841,44.1059148,-69.1185411
12,Barter Road,04841,44.1316313,-69.1063982
17,Dunton Avenue,04841,44.0914804,-69.1116728
17,Farwell Drive,04841,44.1666532,-69.1609519
14,Purchase Street,04841,44.0989705,-69.1123553
17,Frederick Street,04841,44.1165747,-69.1095893
17,Garden Avenue,04841,44.0937163,-69.1339450
17,Gordon Drive,04841,44.0906916,-69.1214775
17,Ingraham Lane,04841,44.0945533,-69.1087678
219,Rankin Street,04841,44.1149257,-69.1241952
14,Nevelson Street,04841,44.1163207,-69.1246418
17,Lindsey Street,04841,44.1060441,-69.1108068
17,Littlefield Street,04841,44.1176279,-69.1230449
118,Camden Street,04841,44.1185122,-69.1028566
14,Melrose Circle South,04841,44.1169111,-69.1198190
220,Broadway,04841,44.1057626,-69.1177411
17,Maverick Street,04841,44.1150362,-69.1036379
14,Marks Lane,04841,44.0945234,-69.1117598
14,Marine Street,04841,44.0955703,-69.1043472
14,Lawrence Street,04841,44.0960110,-69.1048477
14,Knott Street,04841,44.1161606,-69.1095323
17,Rocky Hill Avenue,04841,44.1184983,-69.1033190
14,Holmes Street,04841,44.0981070,-69.1115041
17,Simmons Street,04841,44.1179584,-69.1125225
14,Frederick Street,04841,44.1165562,-69.1100579
170,Lakeview Drive,04841,44.1400665,-69.1208410
170,Maverick Street,04841,44.1202449,-69.1127893
14,Crescent Street,04841,44.0956148,-69.1097380
14,Camden Street,04841,44.1131076,-69.1057027
172,Camden Street,04841,44.1217271,-69.1019810
139,Rankin Street,04841,44.1124597,-69.1191040
174,Maverick Street,04841,44.1203573,-69.1129520
174,West Meadow Road,04841,44.1246137,-69.1317775
229,Park Street,04841,44.1018513,-69.1255547
230,Limerock Street,04841,44.1047932,-69.1234306
175,Broadway,04841,44.1035660,-69.1175181
175,Rankin Street,04841,44.1146227,-69.1212891
176,Broadway,04841,44.1035835,-69.1180241
176,Maverick Street,04841,44.1204472,-69.1130959
138,Rankin Street,04841,44.1121713,-69.1193721
22,Barter Road,04841,44.1324309,-69.1081310
138,Limerock Street,04841,44.1050517,-69.1173773
178,Lakeview Drive,04841,44.1407107,-69.1203798
18,Barter Road,04841,44.1321530,-69.1068429
18,Clayton Lane,04841,44.1361742,-69.1354411
18,Dunton Avenue,04841,44.0908457,-69.1115655
18,Forrest Avenue,04841,44.0936269,-69.1333576
18,Frederick Street,04841,44.1166869,-69.1099082
18,Gay Street,04841,44.1105452,-69.1114276
18,Halls Lane,04841,44.0972601,-69.1121022
18,Ingraham Lane,04841,44.0941569,-69.1090107
18,Kelley Lane,04841,44.0939423,-69.1121709
135,Holmes Street,04841,44.0959916,-69.1200267
18,Nevelson Street,04841,44.1163308,-69.1236358
18,Shaw Avenue,04841,44.1060859,-69.1185039
18,Simmons Street,04841,44.1181744,-69.1125167
134,Rankin Street,04841,44.1119871,-69.1189718
18,Suffolk Street,04841,44.0974036,-69.1080172
18,Talbot Avenue,04841,44.1072097,-69.1111901
12,Knox Street,04841,44.1131917,-69.1072212
14,Traverse Street,04841,44.1104376,-69.1199184
12,Knowlton Street,04841,44.1114092,-69.1117666
24,Clarendon Street,04841,44.0968085,-69.1089656
180,Lakeview Drive,04841,44.1410441,-69.1201492
22,Brewster Street,04841,44.1144605,-69.1078858
181,Limerock Street,04841,44.1048639,-69.1204694
14,Berkeley Street,04841,44.0990527,-69.1156288
183,Limerock Street,04841,44.1047960,-69.1208129
22,Camden Street,04841,44.1136298,-69.1056786
183,Thomaston Street,04841,44.0918823,-69.1235724
184,Broadway,04841,44.1039392,-69.1179249
132,Limerock Street,04841,44.1050477,-69.1169212
184,Lakeview Drive,04841,44.1416072,-69.1197190
213,Limerock Street,04841,44.1052725,-69.1215198
187,Bog Road,04841,44.1409030,-69.1374836
188,Bog Road,04841,44.1395722,-69.1360302
188,Maverick Street,04841,44.1208111,-69.1138778
111,North Main Street,04841,44.1153175,-69.1109179
115,Talbot Avenue,04841,44.1089719,-69.1181473
130,Talbot Avenue,04841,44.1087906,-69.1193028
189,Broadway,04841,44.1042998,-69.1174695
130,Limerock Street,04841,44.1050344,-69.1166713
19,Belvidere Street,04841,44.0995714,-69.1233135
13,Trinity Street,04841,44.1139873,-69.1035860
221,Talbot Avenue,04841,44.1108902,-69.1259550
13,Traverse Street,04841,44.1099517,-69.1196051
13,Talbot Avenue,04841,44.1074713,-69.1106908
19,Fales Street,04841,44.1167393,-69.1019974
111,Limerock Street,04841,44.1052157,-69.1154284
213,Rankin Street,04841,44.1144136,-69.1231507
19,Knott Street,04841,44.1161972,-69.1088950
119,West Meadow Road,04841,44.1204805,-69.1362426
19,McLoud Street,04841,44.0973732,-69.1068678
19,Merrill Drive,04841,44.0882061,-69.1177250
13,Merrill Drive,04841,44.0890277,-69.1154469
15,Trinity Street,04841,44.1140231,-69.1039048
13,Littlefield Street,04841,44.1179199,-69.1236141
13,Lakeview Drive,04841,44.1253628,-69.1177988
19,Tea Street,04841,44.1101980,-69.1119767
19,Traverse Street,04841,44.1102985,-69.1194058
19,Valley View,04841,44.0956316,-69.1155160
19,Valley View,04841,44.0957674,-69.1147604
24,Frederick Street,04841,44.1173764,-69.1091346
191,Thomaston Street,04841,44.0919890,-69.1248093
191,West Meadow Road,04841,44.1256765,-69.1314923
192,Broadway,04841,44.1043759,-69.1179258
13,Claremont Street,04841,44.1040702,-69.1130772
192,Limerock Street,04841,44.1043408,-69.1213617
13,Carroll Lane,04841,44.0960516,-69.1096076
13,Bunker Street,04841,44.1140863,-69.1085537
194,Broadway,04841,44.1045695,-69.1178637
129,Talbot Avenue,04841,44.1092271,-69.1194599
129,Rankin Street,04841,44.1121903,-69.1184037
129,Lakeview Drive,04841,44.1338824,-69.1197596
195,Talbot Avenue,04841,44.1099792,-69.1234164
196,Limerock Street,04841,44.1044168,-69.1217930
22,Edwards Street,04841,44.0990275,-69.1139109
198,Rankin Street,04841,44.1138420,-69.1230808
198,Talbot Avenue,04841,44.1097846,-69.1243344
199,Talbot Avenue,04841,44.1101628,-69.1243040
2,City Place,04841,44.1031002,-69.1237644
222,Talbot Avenue,04841,44.1106503,-69.1271666
2,Claremont Street,04841,44.1034755,-69.1135071
2,Gordon Drive,04841,44.0927163,-69.1136864
2,Lakeview Drive,04841,44.1241018,-69.1182837
2,Littlefield Street,04841,44.1183054,-69.1251396
2,Lovejoy Street,04841,44.0948639,-69.1134344
2,Melrose Circle South,04841,44.1158370,-69.1180485
2,Merry Street,04841,44.0945956,-69.1326852
24,Holmes Street,04841,44.0979264,-69.1120910
233,Broadway,04841,44.1066366,-69.1170243
2,Purchase Street,04841,44.0982371,-69.1119791
126,Limerock Street,04841,44.1049086,-69.1164462
125,West Meadow Road,04841,44.1207687,-69.1361245
125,Talbot Avenue,04841,44.1090880,-69.1189785
20,Frederick Street,04841,44.1167771,-69.1097646
23,Dunton Avenue,04841,44.0912907,-69.1123221
22,Frederick Street,04841,44.1168988,-69.1096586
20,Gamage Lane,04841,44.0923878,-69.1089325
22,Fulton Street,04841,44.0978843,-69.1090363
20,Gordon Drive,04841,44.0897655,-69.1203014
20,Grace Street,04841,44.1027158,-69.1124249
20,Gurdy Street,04841,44.1116975,-69.1115859
125,Limerock Street,04841,44.1054039,-69.1163097
20,Holmes Street,04841,44.0980031,-69.1118663
20,Maverick Street,04841,44.1148738,-69.1039562
12,Grace Street,04841,44.1027389,-69.1118065
22,Gurdy Street,04841,44.1118053,-69.1118111
20,Thomaston Street,04841,44.0949283,-69.1120354
22,Halls Lane,04841,44.0971652,-69.1124893
201,Thomaston Street,04841,44.0910242,-69.1260690
203,Park Street,04841,44.1021246,-69.1226504
215,Broadway,04841,44.1055200,-69.1172471
204,Rankin Street,04841,44.1140665,-69.1235436
205,Rankin Street,04841,44.1155173,-69.1224031
206,Old County Road,04841,44.1108990,-69.1340963
208,Talbot Avenue,04841,44.1098337,-69.1247406
120,Rankin Street,04841,44.1115425,-69.1179587
21,Clarendon Street,04841,44.0965519,-69.1089776
170 A,Rankin Street,04841,44.1126324,-69.1217724
176,Rankin Street,04841,44.1129649,-69.1223416
184,Rankin Street,04841,44.1135361,-69.1228552
5,Lovejoy Street,04841,44.0953960,-69.1124735
28,Front Street,04841,44.1131636,-69.1035721
26,Oliver Street,04841,44.1023254,-69.1283107
255,Talbot Avenue,04841,44.1114649,-69.1273808
26,Holmes Street,04841,44.0978947,-69.1122658
3,Trinity Street,04841,44.1134611,-69.1030977
25,Knott Street,04841,44.1164496,-69.1085705
3,Carroll Lane,04841,44.0960241,-69.1100948
30,Suffolk Street,04841,44.0967331,-69.1077724
310,Limerock Street,04841,44.1069344,-69.1289705
3,Oliver Woods North,04841,44.1052168,-69.1271237
274,Old County Road,04841,44.1134718,-69.1320151
26,Suffolk Street,04841,44.0969490,-69.1078914
3,Walker Place,04841,44.1065743,-69.1163932
252,Cedar Street,04841,44.1215520,-69.1201034
240,Rankin Street,04841,44.1150526,-69.1274822
26,Gay Street,04841,44.1107067,-69.1119714
272,Limerock Street,04841,44.1057219,-69.1263564
241,Broadway,04841,44.1071500,-69.1169004
241,Broadway,04841,44.1071455,-69.1168629
241,Broadway,04841,44.1071455,-69.1168192
241,Broadway,04841,44.1071366,-69.1167817
241,Broadway,04841,44.1071276,-69.1167317
305,Broadway,04841,44.1102798,-69.1157382
288,Old County Road,04841,44.1140846,-69.1315791
300,Limerock Street,04841,44.1066064,-69.1283825
270,Park Street,04841,44.1008663,-69.1288573
252,Limerock Street,04841,44.1052055,-69.1251370
25,Gordon Drive,04841,44.0907174,-69.1225893
30,Purchase Street,04841,44.0996904,-69.1127253
300,Talbot Avenue,04841,44.1128469,-69.1313077
19,Rockland Street,04841,44.1121091,-69.1095061
260,West Meadow Road,04841,44.1288991,-69.1238933
26,Barter Road,04841,44.1325701,-69.1085751
252,Rankin Street,04841,44.1158459,-69.1265654
287,Broadway,04841,44.1094106,-69.1161489
28,Pacific Street,04841,44.0958391,-69.1057594
26,Shaw Avenue,04841,44.1065271,-69.1184548
25,Masonic Street,04841,44.1033997,-69.1127448
283,Old County Road,04841,44.1135404,-69.1311405
30,Payson Lane,04841,44.0917846,-69.1135347
286,Limerock Street,04841,44.1064407,-69.1276886
24,Orange Street,04841,44.0988018,-69.1144977
24,Otis Street,04841,44.0973171,-69.1090540
31,Talbot Avenue,04841,44.1077085,-69.1120470
26,Masonic Street,04841,44.1031882,-69.1127319
29,Jefferson Street,04841,44.1147956,-69.1058119
3,Sunrise Summit,04841,44.1443437,-69.1285142
29,Stonewood Road,04841,44.1095221,-69.1256397
259,Talbot Avenue,04841,44.1117070,-69.1282061
246,Limerock Street,04841,44.1050844,-69.1247744
29,Farwell Drive,04841,44.1675969,-69.1589157
31,Purchase Street,04841,44.0997853,-69.1123756
280,Old County Road,04841,44.1138274,-69.1321284
277,Talbot Avenue,04841,44.1124800,-69.1294011
31,Suffolk Street,04841,44.0965841,-69.1081781
3,Jameson Point Road,04841,44.1155649,-69.0848368
29,Warren Street,04841,44.1131276,-69.1083520
249,Bog Road,04841,44.1501041,-69.1339036
31,Stonewood Road,04841,44.1094005,-69.1256832
282,Talbot Avenue,04841,44.1124967,-69.1305259
26,Thomaston Street,04841,44.0948964,-69.1123914
29,Rockland Street,04841,44.1124328,-69.1099503
27,Littlefield Street,04841,44.1164664,-69.1230800
312,Broadway,04841,44.1108287,-69.1160329
307,Talbot Avenue,04841,44.1134462,-69.1308279
25,Eliza Steele Drive,04841,44.1146907,-69.1164216
27,Lake Avenue,04841,44.1262826,-69.1207004
25,Dunton Avenue,04841,44.0908856,-69.1122276
31,Masonic Street,04841,44.1034399,-69.1131447
28,Linden Street,04841,44.0965941,-69.1071537
307,Limerock Street,04841,44.1071734,-69.1286211
295,Talbot Avenue,04841,44.1131042,-69.1306897
295,Talbot Avenue,04841,44.1129336,-69.1303269
3,Lakeview Drive,04841,44.1246830,-69.1178162
316,Old County Road,04841,44.1153828,-69.1300323
269,Old County Road,04841,44.1131302,-69.1316270
30,Moran Drive,04841,44.0911270,-69.1226651
31,Lawrence Street,04841,44.0959603,-69.1061906
290,Limerock Street,04841,44.1065889,-69.1280013
24,Schooner Drive,04841,44.1232692,-69.0938032
31,Edwards Street,04841,44.0995227,-69.1138869
282,Park Street,04841,44.1013729,-69.1306513
27,Stonewood Road,04841,44.1096664,-69.1254151
28,Shaw Avenue,04841,44.1066937,-69.1184177
25,Littlefield Street,04841,44.1166111,-69.1225366
25,Suffolk Street,04841,44.0968721,-69.1082911
301,Limerock Street,04841,44.1070434,-69.1281460
276,Talbot Avenue,04841,44.1120388,-69.1294439
26,Valley View,04841,44.0954387,-69.1148098
26,Knott Street,04841,44.1167465,-69.1087835
316,Limerock Street,04841,44.1071276,-69.1293083
25,Linden Street,04841,44.0968688,-69.1070730
25,Ocean Street,04841,44.0981820,-69.1084496
256,Old County Road,04841,44.1125887,-69.1327130
30,Sherer Lane,04841,44.1171825,-69.1309111
294,Broadway,04841,44.1099189,-69.1165185
28,Gordon Drive,04841,44.0895026,-69.1219747
3,Tea Street,04841,44.1098974,-69.1109390
28,Gay Street,04841,44.1107604,-69.1123089
3,Melrose Circle South,04841,44.1160572,-69.1184426
27,Fulton Street,04841,44.0975607,-69.1084360
28,Grace Street,04841,44.1026838,-69.1128996
27,Trinity Street,04841,44.1144412,-69.1045054
305,Old County Road,04841,44.1143657,-69.1298427
275,Talbot Avenue,04841,44.1122374,-69.1289632
29,Tea Street,04841,44.1105123,-69.1128396
22,Birch Street,04841,44.1172357,-69.1103778
42,Fulton Street,04841,44.0977958,-69.1074307
39,Rankin Street,04841,44.1097340,-69.1123632
43,North Main Street,04841,44.1117348,-69.1101802
53,West Meadow Road,04841,44.1150862,-69.1410478
57,West Meadow Road,04841,44.1153116,-69.1407672
95,West Meadow Road,04841,44.1184834,-69.1386063
333,Limerock Street,04841,44.1080674,-69.1302662
76,Park Street,04841,44.1017148,-69.1140285
108,Camden Street,04841,44.1181743,-69.1031122
53,Lake Avenue,04841,44.1282077,-69.1222356
10,Camden St Terrace,04841,44.1169303,-69.1048784
179,Thomaston Street,04841,44.0920044,-69.1230230
231,Limerock Street,04841,44.1054421,-69.1228197
4,Bog Road,04841,44.1203128,-69.1548020
5,Bog Road,04841,44.1207852,-69.1550032
14,Bog Road,04841,44.1207277,-69.1542031
7,Bog Road,04841,44.1211143,-69.1546041
18,Bog Road,04841,44.1210028,-69.1538414
20,Bog Road,04841,44.1217109,-69.1528371
56,Bog Road,04841,44.1234435,-69.1498669
53,Bog Road,04841,44.1239017,-69.1506055
57,Bog Road,04841,44.1238261,-69.1499428
76,Bog Road,04841,44.1244054,-69.1475007
73,Bog Road,04841,44.1250581,-69.1475399
77,Bog Road,04841,44.1251131,-69.1468025
85,Bog Road,04841,44.1256324,-69.1455352
95,Bog Road,04841,44.1278162,-69.1451593
101,Bog Road,04841,44.1287619,-69.1449116
112,Bog Road,04841,44.1296558,-69.1428013
119,Bog Road,04841,44.1310555,-69.1430734
123,Bog Road,04841,44.1313849,-69.1424367
213,Bog Road,04841,44.1442584,-69.1360847
223,Bog Road,04841,44.1454838,-69.1352686
239,Bog Road,04841,44.1481099,-69.1338616
245,Bog Road,04841,44.1487856,-69.1335255
255,Bog Road,04841,44.1507707,-69.1336300
91,Mountain Road,04841,44.1242084,-69.1467316
81,Mountain Road,04841,44.1226823,-69.1467028
71,Mountain Road,04841,44.1216829,-69.1467628
76,Mountain Road,04841,44.1225128,-69.1455212
30,Mountain Road,04841,44.1201910,-69.1411037
7,Mountain Road,04841,44.1178150,-69.1403295
15,Mountain Road,04841,44.1180169,-69.1408986
20,Mountain Road,04841,44.1191068,-69.1405137
24,Mountain Road,04841,44.1196244,-69.1406212
3,West Meadow Road,04861,44.1107549,-69.1451488
9,West Meadow Road,04861,44.1113490,-69.1452814
17,West Meadow Road,04861,44.1117370,-69.1446013
21,West Meadow Road,04861,44.1122459,-69.1444464
31,West Meadow Road,04841,44.1133771,-69.1434306
37,West Meadow Road,04841,44.1138238,-69.1425382
41,West Meadow Road,04841,44.1143152,-69.1419833
45,West Meadow Road,04841,44.1146039,-69.1415216
54,West Meadow Road,04841,44.1146859,-69.1407594
58,West Meadow Road,04841,44.1157446,-69.1400809
64,West Meadow Road,04841,44.1159068,-69.1399813
61,West Meadow Road,04841,44.1157531,-69.1405183
67,West Meadow Road,04841,44.1163567,-69.1401823
68,West Meadow Road,04841,44.1160334,-69.1394817
72,West Meadow Road,04841,44.1164251,-69.1394451
77,West Meadow Road,04841,44.1171271,-69.1396405
86,West Meadow Road,04841,44.1175739,-69.1387229
85,West Meadow Road,04841,44.1178076,-69.1390922
91,West Meadow Road,04841,44.1181950,-69.1388369
99,West Meadow Road,04841,44.1187677,-69.1380134
94,West Meadow Road,04841,44.1183446,-69.1379874
49,West Meadow Road,04841,44.1156908,-69.1434987
165,West Meadow Road,04841,44.1265018,-69.1378126
16,Dodge Mountain Road,04841,44.1349667,-69.1286002
15,Dodge Mountain Road,04841,44.1375169,-69.1305435
34,Dodge Mountain Road,04841,44.1396705,-69.1289604
10,Clayton Lane,04841,44.1379453,-69.1337636
17,Clayton Lane,04841,44.1362391,-69.1338098
114,Dodge Mountain Road,04841,44.1418777,-69.1316221
54,Dodge Mountain Road,04841,44.1419077,-69.1250145
74,Dodge Mountain Road,04841,44.1484754,-69.1291734
98,Dodge Mountain Road,04841,44.1447728,-69.1311971
106,Dodge Mountain Road,04841,44.1429496,-69.1311806
1,Sunrise Summit,04841,44.1448062,-69.1295718
11,Sunrise Summit,04841,44.1435855,-69.1262245
151,Lakeview Drive,04841,44.1358266,-69.1201698
135,Lakeview Drive,04841,44.1349816,-69.1189930
34,Lakeview Drive,04841,44.1261494,-69.1189003
6,Lakeview Drive,04841,44.1247721,-69.1187538
2,Lake Avenue,04841,44.1235296,-69.1187763
4,Lake Avenue,04841,44.1238262,-69.1192081
4,Lake Avenue,04841,44.1237902,-69.1192830
6,Lake Avenue,04841,44.1239161,-69.1194082
10,Lake Avenue,04841,44.1243209,-69.1196778
5,Lake Avenue,04841,44.1242181,-69.1190026
7,Lake Avenue,04841,44.1246185,-69.1192784
15,Lake Avenue,04841,44.1251583,-69.1196170
31,Lake Avenue,04841,44.1266429,-69.1204887
34,Lake Avenue,04841,44.1262370,-69.1212566
40,Lake Avenue,04841,44.1269927,-69.1217394
42,Lake Avenue,04841,44.1271771,-69.1219272
43,Lake Avenue,04841,44.1275467,-69.1215343
45,Lake Avenue,04841,44.1277444,-69.1218721
45,Lake Avenue,04841,44.1276635,-69.1217095
48,Lake Avenue,04841,44.1276988,-69.1223533
49,Lake Avenue,04841,44.1280011,-69.1217289
52,Lake Avenue,04841,44.1293542,-69.1235380
56,Lake Avenue,04841,44.1297640,-69.1233451
1,Lilac Court,04841,44.1319406,-69.1212120
5,Lakeview Drive,04841,44.1250205,-69.1179043
572,Old County Road,04841,44.1248338,-69.1156666
744,Old County Road,04841,44.1299651,-69.1069515
748,Old County Road,04841,44.1302673,-69.1063708
750,Old County Road,04841,44.1303941,-69.1055085
42,Barter Road,04841,44.1340914,-69.1087779
40,Barter Road,04841,44.1339966,-69.1090777
35,Barter Road,04841,44.1334067,-69.1092891
34,Barter Road,04841,44.1335998,-69.1097958
32,Barter Road,04841,44.1335906,-69.1099770
30,Barter Road,04841,44.1329478,-69.1089883
526,Old County Road,04841,44.1232192,-69.1185132
527,Old County Road,04841,44.1230667,-69.1179879
523,Old County Road,04841,44.1227921,-69.1180186
516,Old County Road,04841,44.1229440,-69.1191251
500,Old County Road,04841,44.1223759,-69.1200176
480,Old County Road,04841,44.1220588,-69.1218667
457,Old County Road,04841,44.1208072,-69.1220141
456,Old County Road,04841,44.1209415,-69.1226581
441,Old County Road,04841,44.1201938,-69.1230439
424,Old County Road,04841,44.1197824,-69.1247116
435,Old County Road,04841,44.1195138,-69.1233300
409,Old County Road,04841,44.1186718,-69.1234970
5,Littlefield Street,04841,44.1186792,-69.1249530
7,Littlefield Street,04841,44.1185130,-69.1246777
11,Littlefield Street,04841,44.1181715,-69.1240333
15,Littlefield Street,04841,44.1177672,-69.1232951
19,Littlefield Street,04841,44.1174122,-69.1226508
21,Littlefield Street,04841,44.1172370,-69.1223504
4,Littlefield Street,04841,44.1181392,-69.1247956
6,Littlefield Street,04841,44.1179909,-69.1245203
12,Littlefield Street,04841,44.1174518,-69.1235007
14,Littlefield Street,04841,44.1172631,-69.1231816
1,Meadow Way,04841,44.1181026,-69.1253642
7,Meadow Way,04841,44.1175409,-69.1244194
9,Meadow Way,04841,44.1173702,-69.1241066
11,Meadow Way,04841,44.1172444,-69.1238752
8,Meadow Way,04841,44.1172884,-69.1247501
12,Meadow Way,04841,44.1169695,-69.1241495
14,Meadow Way,04841,44.1167403,-69.1237554
4,Meadow Way,04841,44.1176747,-69.1255070
7,Nevelson Street,04841,44.1170810,-69.1250308
9,Nevelson Street,04841,44.1168292,-69.1247679
11,Nevelson Street,04841,44.1166899,-69.1245239
4,Nevelson Street,04841,44.1174314,-69.1257439
6,Nevelson Street,04841,44.1171792,-69.1258371
8,Nevelson Street,04841,44.1169633,-69.1256680
10,Nevelson Street,04841,44.1167341,-69.1253300
375,Old County Road,04841,44.1176734,-69.1267380
