House number,Street name,Postal code,Latitude,Longitude
57,Walnut Street,04106,43.6355253,-70.2456304
58,Walnut Street,04106,43.6356823,-70.2452741
66,Walnut Street,04106,43.6352792,-70.2450798
102,Walnut Street,04106,43.6343611,-70.2446394
105,Walnut Street,04106,43.6340476,-70.2448994
111,Walnut Street,04106,43.6338637,-70.2448399
112,Walnut Street,04106,43.6340794,-70.2444662
116,Walnut Street,04106,43.6339269,-70.2444073
126,Walnut Street,04106,43.6335728,-70.2442636
132,Walnut Street,04106,43.6334479,-70.2441619
133,Walnut Street,04106,43.6331027,-70.2444399
134,Walnut Street,04106,43.6332740,-70.2440033
138,Walnut Street,04106,43.6330312,-70.2439797
142,Walnut Street,04106,43.6329283,-70.2439218
146,Walnut Street,04106,43.6327938,-70.2438694
150,Walnut Street,04106,43.6326505,-70.2437983
153,Walnut Street,04106,43.6324172,-70.2441406
157,Walnut Street,04106,43.6323276,-70.2441016
158,Walnut Street,04106,43.6324040,-70.2436940
159,Walnut Street,04106,43.6322919,-70.2440636
161,Walnut Street,04106,43.6321617,-70.2440361
168,Walnut Street,04106,43.6321445,-70.2435461
194,Walnut Street,04106,43.6312124,-70.2431550
207,Walnut Street,04106,43.6306969,-70.2433551
227,Walnut Street,04106,43.6300919,-70.2431071
232,Walnut Street,04106,43.6301303,-70.2424695
158,Waterman Drive,04106,43.6374151,-70.2564242
162,Waterman Drive,04106,43.6372668,-70.2563963
166,Waterman Drive,04106,43.6371276,-70.2563686
170,Waterman Drive,04106,43.6369792,-70.2563470
190,Waterman Drive,04106,43.6367748,-70.2544645
1,Whitehall Avenue,04106,43.6294932,-70.2854328
2,Whitehall Avenue,04106,43.6296624,-70.2847918
4,Whitehall Avenue,04106,43.6297941,-70.2846892
5,Whitehall Avenue,04106,43.6299641,-70.2851887
6,Whitehall Avenue,04106,43.6298984,-70.2846295
7,Whitehall Avenue,04106,43.6301817,-70.2850570
8,Whitehall Avenue,04106,43.6300393,-70.2845085
10,Whitehall Avenue,04106,43.6301973,-70.2844685
11,Whitehall Avenue,04106,43.6304177,-70.2848884
15,Whitehall Avenue,04106,43.6306177,-70.2847130
1,Whitworth Drive,04106,43.6237505,-70.2561086
2,Whitworth Drive,04106,43.6246929,-70.2555580
3,Whitworth Drive,04106,43.6232419,-70.2556828
32,Whitworth Drive,04106,43.6237532,-70.2538156
41,Whitworth Drive,04106,43.6232529,-70.2538672
51,Whitworth Drive,04106,43.6230513,-70.2533672
18,Wild Rose Avenue,04106,43.6281896,-70.2515775
25,Wild Rose Avenue,04106,43.6282732,-70.2521680
26,Wild Rose Avenue,04106,43.6280207,-70.2517909
33,Wild Rose Avenue,04106,43.6280812,-70.2524367
36,Wild Rose Avenue,04106,43.6277893,-70.2519596
41,Wild Rose Avenue,04106,43.6278898,-70.2526435
42,Wild Rose Avenue,04106,43.6275661,-70.2521905
44,Wild Rose Avenue,04106,43.6273004,-70.2526126
55,Wild Rose Avenue,04106,43.6276979,-70.2529060
89,Wild Rose Avenue,04106,43.6267334,-70.2542370
92,Wild Rose Avenue,04106,43.6262607,-70.2538182
6,Willard Street,04106,43.6412397,-70.2263576
7,Willard Street,04106,43.6414501,-70.2268826
11,Willard Street,04106,43.6411832,-70.2270074
12,Willard Street,04106,43.6410656,-70.2266330
15,Willard Street,04106,43.6410111,-70.2271030
17,Willard Street,04106,43.6408830,-70.2272864
26,Willard Street,04106,43.6405218,-70.2269691
29,Willard Street,04106,43.6404348,-70.2275190
30,Willard Street,04106,43.6402541,-70.2271620
35,Willard Street,04106,43.6404731,-70.2277306
38,Willard Street,04106,43.6400087,-70.2273802
43,Willard Street,04106,43.6403599,-70.2277903
45,Willard Street,04106,43.6401445,-70.2277301
46,Willard Street,04106,43.6397235,-70.2275232
47,Willard Street,04106,43.6400231,-70.2277152
49,Willard Street,04106,43.6399362,-70.2278374
55,Willard Street,04106,43.6396806,-70.2281608
56,Willard Street,04106,43.6394694,-70.2277039
61,Willard Street,04106,43.6394062,-70.2281428
62,Willard Street,04106,43.6392435,-70.2277799
63,Willard Street,04106,43.6392747,-70.2282269
65,Willard Street,04106,43.6390343,-70.2283956
68,Willard Street,04106,43.6387401,-70.2281230
80,Willard Street,04106,43.6383504,-70.2283568
2,Willard Haven Park,04106,43.6406393,-70.2260912
6,Willard Haven Park,04106,43.6405394,-70.2261636
7,Willard Haven Park,04106,43.6404996,-70.2265161
8,Willard Haven Park,04106,43.6404260,-70.2262419
9,Willard Haven Park,04106,43.6403862,-70.2265944
10,Willard Haven Park,04106,43.6402765,-70.2263380
12,Willard Haven Park,04106,43.6401631,-70.2264101
1,Willard Haven Road,04106,43.6407346,-70.2264403
6,Willard Haven Road,04106,43.6409066,-70.2263508
19,Willow Street,04106,43.6415757,-70.2281808
23,Willow Street,04106,43.6413277,-70.2282253
25,Willow Street,04106,43.6413226,-70.2282748
27,Willow Street,04106,43.6413081,-70.2283675
33,Willow Street,04106,43.6408945,-70.2291526
51,Willow Street,04106,43.6408141,-70.2286736
56,Willow Street,04106,43.6404651,-70.2284743
57,Willow Street,04106,43.6406634,-70.2288751
61,Willow Street,04106,43.6406391,-70.2290420
74,Willow Street,04106,43.6401668,-70.2294167
89,Willow Street,04106,43.6401936,-70.2302789
93,Willow Street,04106,43.6400932,-70.2304070
94,Willow Street,04106,43.6398831,-70.2302664
95,Willow Street,04106,43.6400745,-70.2304686
96,Willow Street,04106,43.6397196,-70.2303932
98,Willow Street,04106,43.6397057,-70.2304301
5,Winding Way,04106,43.6033451,-70.2858732
10,Winding Way,04106,43.6036948,-70.2855957
11,Winding Way,04106,43.6032312,-70.2855920
16,Winding Way,04106,43.6034500,-70.2849524
24,Winding Way,04106,43.6033366,-70.2846216
31,Winding Way,04106,43.6028734,-70.2845808
35,Winding Way,04106,43.6027905,-70.2843436
38,Winding Way,04106,43.6032147,-70.2842535
39,Winding Way,04106,43.6026739,-70.2839012
41,Winding Way,04106,43.6029071,-70.2835841
46,Winding Way,04106,43.6033377,-70.2837233
54,Winding Way,04106,43.6036376,-70.2834819
65,Winding Way,04106,43.6037420,-70.2826044
72,Winding Way,04106,43.6043343,-70.2827780
81,Winding Way,04106,43.6044232,-70.2820737
83,Winding Way,04106,43.6046929,-70.2821166
87,Winding Way,04106,43.6049922,-70.2823212
95,Winding Way,04106,43.6051476,-70.2825103
96,Winding Way,04106,43.6050626,-70.2832644
104,Winding Way,04106,43.6053297,-70.2835364
11,Wisteria Way,04106,43.6256347,-70.2628349
14,Wisteria Way,04106,43.6254991,-70.2632969
21,Wisteria Way,04106,43.6255144,-70.2635389
31,Wisteria Way,04106,43.6258573,-70.2630689
33,Wisteria Way,04106,43.6259366,-70.2628165
14,Woodbury Street,04106,43.6348157,-70.2267414
17,Woodbury Street,04106,43.6349724,-70.2272467
18,Woodbury Street,04106,43.6346882,-70.2268814
22,Woodbury Street,04106,43.6346237,-70.2270164
28,Woodbury Street,04106,43.6344143,-70.2272291
41,Woodbury Street,04106,43.6342990,-70.2279086
4,Woodmoor Road,04106,43.6229025,-70.2509224
40,Woodmoor Road,04106,43.6219590,-70.2519750
43,Woodmoor Road,04106,43.6221011,-70.2525666
44,Woodmoor Road,04106,43.6218490,-70.2521586
46,Woodmoor Road,04106,43.6214120,-70.2521805
48,Woodmoor Road,04106,43.6215965,-70.2526057
49,Woodmoor Road,04106,43.6218364,-70.2528958
45,Wylie Street,04106,43.6274560,-70.2597556
47,Wylie Street,04106,43.6271367,-70.2597242
1017,Broadway,04106,43.6294227,-70.2736304
17,Woodland Road,04107,43.6335491,-70.2289842
13,Anchor Road,04106,43.6335678,-70.2537841
205,Pine Street,04106,43.6408870,-70.2410919
5,Checkerberry Circle,04106,43.6026547,-70.2804006
145,South Kelsey Street,04106,43.6293086,-70.2680995
141,South Kelsey Street,04106,43.6296354,-70.2682675
31,Bennett Street,04106,43.6304672,-70.2614424
10,Harford Court,04106,43.6481633,-70.2414091
5,Schooner Road,04106,43.6261784,-70.2448796
25,Preservation Lane,04106,43.6210887,-70.2664084
47,Colchester Drive,04106,43.6085580,-70.2790884
82,North Kelsey Street,04106,43.6314145,-70.2694082
77,Colchester Drive,04106,43.6096723,-70.2776746
80,Smith Street,04106,43.6427011,-70.2340434
937,Broadway,04106,43.6305802,-70.2699423
45,Interstate 95,04106,43.6307088,-70.3395303
45,Interstate 95,04106,43.6425493,-70.3356523
68,Dawson Street,04106,43.6328583,-70.2999712
142,Dawson Street,04106,43.6302775,-70.2992772
13,Dawson Street,04106,43.6345582,-70.3009252
129,Dawson Street,04106,43.6306578,-70.2998866
158,Dawson Street,04106,43.6299010,-70.2991327
61,Dawson Street,04106,43.6329740,-70.3004820
47,Dawson Street,04106,43.6333774,-70.3006394
125,Dawson Street,04106,43.6308960,-70.2999165
134,Dawson Street,04106,43.6306768,-70.2994036
46,Dawson Street,04106,43.6336304,-70.3001676
26,Dawson Street,04106,43.6343576,-70.3003507
149,Dawson Street,04106,43.6300790,-70.2997130
150,Dawson Street,04106,43.6301070,-70.2992301
88,Dawson Street,04106,43.6321889,-70.2998514
49,Dawson Street,04106,43.6332434,-70.3005498
65,Dawson Street,04106,43.6328038,-70.3004101
33,Dawson Street,04106,43.6339388,-70.3007631
109,Dawson Street,04106,43.6314739,-70.3001707
80,Dawson Street,04106,43.6324765,-70.2998948
94,Dawson Street,04106,43.6318931,-70.2997335
141,Dawson Street,04106,43.6303531,-70.2997561
58,Dawson Street,04106,43.6331989,-70.3001025
85,Dawson Street,04106,43.6321876,-70.3003534
93,Dawson Street,04106,43.6318922,-70.3002045
140,Dawson Street,04106,43.6304662,-70.2993184
122,Dawson Street,04106,43.6310580,-70.2995295
21,Dawson Street,04106,43.6343831,-70.3008843
153,Dawson Street,04106,43.6299131,-70.2996536
112,Dawson Street,04106,43.6314804,-70.2996006
136,Dawson Street,04106,43.6305643,-70.2994011
73,Dawson Street,04106,43.6326012,-70.3004119
128,Dawson Street,04106,43.6308106,-70.2995118
27,Dawson Street,04106,43.6341457,-70.3007800
43,Delaware Avenue,04106,43.6197118,-70.3145914
5,Delaware Avenue,04106,43.6185654,-70.3136679
37,Delaware Avenue,04106,43.6195780,-70.3144832
23,Delaware Avenue,04106,43.6191405,-70.3141638
50,Delaware Avenue,04106,43.6197187,-70.3151679
145,Devereaux Circle,04106,43.6397769,-70.3157914
151,Devereaux Circle,04106,43.6399315,-70.3160489
152,Devereaux Circle,04106,43.6397740,-70.3164360
149,Devereaux Circle,04106,43.6398872,-70.3159860
161,Devereaux Circle,04106,43.6401574,-70.3163700
163,Devereaux Circle,04106,43.6401971,-70.3164453
140,Jetport Boulevard,04106,43.6479129,-70.3157148
125,John W Roberts Road,04106,43.6289968,-70.3279724
125,John W Roberts Road,04106,43.6286797,-70.3287833
125,John W Roberts Road,04106,43.6291289,-70.3282952
125,John W Roberts Road,04106,43.6291956,-70.3284580
125,John W Roberts Road,04106,43.6292641,-70.3286252
125,John W Roberts Road,04106,43.6293273,-70.3287796
125,John W Roberts Road,04106,43.6293732,-70.3288918
125,John W Roberts Road,04106,43.6294270,-70.3290232
125,John W Roberts Road,04106,43.6294725,-70.3291343
125,John W Roberts Road,04106,43.6295282,-70.3292704
125,John W Roberts Road,04106,43.6295615,-70.3293516
125,John W Roberts Road,04106,43.6290487,-70.3297028
125,John W Roberts Road,04106,43.6288557,-70.3292219
125,John W Roberts Road,04106,43.6287826,-70.3290396
125,John W Roberts Road,04106,43.6287275,-70.3289025
125,John W Roberts Road,04106,43.6286273,-70.3286527
125,John W Roberts Road,04106,43.6285709,-70.3285121
125,John W Roberts Road,04106,43.6285172,-70.3283783
125,John W Roberts Road,04106,43.6290626,-70.3281331
125,John W Roberts Road,04106,43.6289980,-70.3295765
125,John W Roberts Road,04106,43.6289248,-70.3293941
201,John W Roberts Road,04106,43.6300454,-70.3253780
61,Berwick Street,04106,43.6165763,-70.3179065
75,Berwick Street,04106,43.6162401,-70.3173910
28,Berwick Street,04106,43.6173043,-70.3172345
10,Berwick Street,04106,43.6176868,-70.3164683
81,Berwick Street,04106,43.6161390,-70.3171719
47,Berwick Street,04106,43.6170914,-70.3181284
99,Berwick Street,04106,43.6156877,-70.3160963
54,Berwick Street,04106,43.6168895,-70.3176840
57,Berwick Street,04106,43.6166776,-70.3181008
71,Berwick Street,04106,43.6163642,-70.3175610
91,Berwick Street,04106,43.6159493,-70.3168394
4,Berwick Street,04106,43.6178651,-70.3162367
43,Berwick Street,04106,43.6172585,-70.3180887
11,Berwick Street,04106,43.6178857,-70.3167949
20,Berwick Street,04106,43.6174579,-70.3167979
87,Berwick Street,04106,43.6160419,-70.3170087
65,Berwick Street,04106,43.6164791,-70.3177432
17,Berwick Street,04106,43.6177984,-70.3169417
29,Berwick Street,04106,43.6176086,-70.3173961
36,Berwick Street,04106,43.6172386,-70.3174686
3,Berwick Street,04106,43.6180862,-70.3165824
66,Boston Street,04106,43.6168583,-70.3160908
76,Boston Street,04106,43.6167900,-70.3165541
43,Boston Street,04106,43.6173606,-70.3154759
72,Boston Street,04106,43.6168372,-70.3163568
65,Boston Street,04106,43.6171714,-70.3162650
91,Boston Street,04106,43.6167705,-70.3174583
59,Boston Street,04106,43.6172016,-70.3159930
75,Boston Street,04106,43.6170762,-70.3167214
82,Boston Street,04106,43.6166876,-70.3168369
44,Boston Street,04106,43.6170982,-70.3151975
92,Boston Street,04106,43.6165006,-70.3170497
17,Braeburn Avenue,04106,43.6226438,-70.3054525
53,Briarwood Road,04106,43.6263570,-70.3153560
45,Briarwood Road,04106,43.6266522,-70.3151332
29,Briarwood Road,04106,43.6271418,-70.3148401
5,Briarwood Road,04106,43.6277585,-70.3148412
124,Briarwood Road,04106,43.6238289,-70.3151770
37,Briarwood Road,04106,43.6269104,-70.3149900
36,Briarwood Road,04106,43.6269208,-70.3144759
22,Briarwood Road,04106,43.6273428,-70.3141876
75,Briarwood Road,04106,43.6256916,-70.3156638
100,Briarwood Road,04106,43.6247652,-70.3151850
68,Briarwood Road,04106,43.6258026,-70.3150217
30,Briarwood Road,04106,43.6271340,-70.3143442
83,Briarwood Road,04106,43.6253623,-70.3157248
84,Briarwood Road,04106,43.6253098,-70.3152030
91,Briarwood Road,04106,43.6251330,-70.3157012
108,Briarwood Road,04106,43.6244603,-70.3150854
92,Briarwood Road,04106,43.6250174,-70.3151843
105,Briarwood Road,04106,43.6245804,-70.3156024
97,Briarwood Road,04106,43.6248813,-70.3156585
44,Briarwood Road,04106,43.6266356,-70.3146184
6,Briarwood Road,04106,43.6279887,-70.3144000
115,Briarwood Road,04106,43.6242429,-70.3155826
116,Briarwood Road,04106,43.6241821,-70.3150049
14,Briarwood Road,04106,43.6276891,-70.3142261
74,Briarwood Road,04106,43.6255803,-70.3151656
39,Dyke Farm Road,04106,43.6254423,-70.3122931
127,Dyke Farm Road,04106,43.6228556,-70.3136870
129,Dyke Farm Road,04106,43.6227342,-70.3136781
120,Dyke Farm Road,04106,43.6230435,-70.3130094
65,Dyke Farm Road,04106,43.6246363,-70.3126970
132,Dyke Farm Road,04106,43.6225613,-70.3134389
79,Dyke Farm Road,04106,43.6242693,-70.3128997
33,Dyke Farm Road,04106,43.6258910,-70.3120302
114,Dyke Farm Road,04106,43.6231045,-70.3131842
87,Dyke Farm Road,04106,43.6240020,-70.3130488
21,Dyke Farm Road,04106,43.6260717,-70.3119721
126,Dyke Farm Road,04106,43.6226027,-70.3129750
111,Dyke Farm Road,04106,43.6233248,-70.3135981
66,Dyke Farm Road,04106,43.6245301,-70.3121431
124,Dyke Farm Road,04106,43.6229863,-70.3128904
53,Dyke Farm Road,04106,43.6250439,-70.3124828
36,Dyke Farm Road,04106,43.6255029,-70.3117181
125,Dyke Farm Road,04106,43.6229904,-70.3137085
11,Dyke Farm Road,04106,43.6264800,-70.3117021
35,Dyke Farm Road,04106,43.6256194,-70.3121606
130,Dyke Farm Road,04106,43.6225910,-70.3132102
88,Dyke Farm Road,04106,43.6238682,-70.3125439
12,Dyke Farm Road,04106,43.6263727,-70.3112474
4,Eliot Street,04106,43.6169352,-70.3152745
8,Eliot Street,04106,43.6167999,-70.3153026
3,Eliot Street,04106,43.6168938,-70.3157446
23,Eliot Street,04106,43.6165725,-70.3158863
29,Eliot Street,04106,43.6164752,-70.3161320
35,Eliot Street,04106,43.6163736,-70.3163529
40,Eliot Street,04106,43.6160644,-70.3162222
22,Eliot Street,04106,43.6162921,-70.3156075
14,Eliot Street,04106,43.6165970,-70.3153229
41,Eliot Street,04106,43.6162576,-70.3166540
100,Country Club Road,04106,43.6376805,-70.3435222
1,Cross Street,04106,43.6314036,-70.3004109
4,Cross Street,04106,43.6311603,-70.3000338
15,Cross Street,04106,43.6313510,-70.3006887
324,Cummings Road,04106,43.6429711,-70.3544779
240,Cummings Road,04106,43.6369502,-70.3512419
332,Cummings Road,04106,43.6437455,-70.3548969
303,Cummings Road,04106,43.6421840,-70.3533182
322,Cummings Road,04106,43.6428327,-70.3544238
18,Daniel P Tuell Street,04106,43.6220862,-70.3069773
39,Darling Avenue,04106,43.6420339,-70.3312147
97,Darling Avenue,04106,43.6404479,-70.3301630
53,Darling Avenue,04106,43.6413147,-70.3311182
75,Darling Avenue,04106,43.6408378,-70.3307047
6,Evergreen Road,04106,43.6313735,-70.3089636
1,Evergreen Road,04106,43.6317085,-70.3088036
9,Exton Avenue,04106,43.6258439,-70.2999997
11,Exton Avenue,04106,43.6258046,-70.2998873
10,Exton Avenue,04106,43.6261176,-70.2996772
134,Fellows Street,04106,43.6336925,-70.3026235
20,Fellows Street,04106,43.6304560,-70.3029750
140,Fellows Street,04106,43.6334376,-70.3024692
163,Fellows Street,04106,43.6323547,-70.3026814
160,Fellows Street,04106,43.6328410,-70.3022828
112,Fellows Street,04106,43.6336191,-70.3039298
130,Fellows Street,04106,43.6338650,-70.3028938
184,Fellows Street,04106,43.6320962,-70.3020560
52,Fellows Street,04106,43.6314959,-70.3033756
145,Fellows Street,04106,43.6329826,-70.3028933
205,Fellows Street,04106,43.6310861,-70.3022077
42,Fellows Street,04106,43.6311553,-70.3032443
181,Fellows Street,04106,43.6318345,-70.3025090
61,Fellows Street,04106,43.6318511,-70.3030238
60,Fellows Street,04106,43.6317243,-70.3034859
101,Fellows Street,04106,43.6332462,-70.3034630
124,Fellows Street,04106,43.6338825,-70.3033342
100,Fellows Street,04106,43.6330061,-70.3039909
53,Fellows Street,04106,43.6316230,-70.3028949
6,Fellows Street,04106,43.6300163,-70.3028478
88,Fellows Street,04106,43.6326659,-70.3038224
198,Fellows Street,04106,43.6314326,-70.3018185
218,Fellows Street,04106,43.6306986,-70.3018337
170,Fellows Street,04106,43.6324053,-70.3021928
91,Fellows Street,04106,43.6328785,-70.3033373
73,Fellows Street,04106,43.6323133,-70.3031577
15,Fellows Street,04106,43.6302374,-70.3024063
81,Fellows Street,04106,43.6325107,-70.3032178
23,Fellows Street,04106,43.6305244,-70.3025055
80,Fellows Street,04106,43.6323928,-70.3036863
26,Fellows Street,04106,43.6306214,-70.3030840
74,Fellows Street,04106,43.6321685,-70.3036133
212,Fellows Street,04106,43.6310421,-70.3017233
34,Fillmore Avenue,04106,43.6237875,-70.3081979
15,Fillmore Avenue,04106,43.6242385,-70.3077305
22,Fillmore Avenue,04106,43.6238674,-70.3078959
33,Fillmore Avenue,04106,43.6240628,-70.3085323
40,Fillmore Avenue,04106,43.6236467,-70.3086968
62,Fillmore Avenue,04106,43.6234105,-70.3096646
12,Fillmore Avenue,04106,43.6240081,-70.3074094
55,Fillmore Avenue,04106,43.6237764,-70.3095548
10,Filmike Way,04106,43.6108042,-70.3061815
2,Foden Road,04106,43.6401231,-70.3216818
29,Foden Road,04106,43.6388479,-70.3256645
55,Foden Road,04106,43.6379523,-70.3275850
100,Foden Road,04106,43.6362803,-70.3273437
35,Foden Road,04106,43.6387556,-70.3258608
50,Foden Road,04106,43.6380558,-70.3252628
28,Foden Road,04106,43.6395064,-70.3232366
5,Foden Road,04106,43.6423668,-70.3226981
54,Foden Road,04106,43.6378990,-70.3255817
27,Paddock Place,04106,43.6250964,-70.3102652
26,Paddock Place,04106,43.6249623,-70.3097851
32,Paddock Place,04106,43.6248116,-70.3099678
17,Paddock Place,04106,43.6254471,-70.3099072
6,Paddock Place,04106,43.6255192,-70.3091217
12,Paddock Place,04106,43.6253367,-70.3093284
46,Pennsylvania Avenue,04106,43.6164966,-70.3127058
73,Pennsylvania Avenue,04106,43.6174296,-70.3133953
54,Pennsylvania Avenue,04106,43.6167135,-70.3130265
129,Pennsylvania Avenue,04106,43.6186589,-70.3153245
26,Pennsylvania Avenue,04106,43.6160547,-70.3119774
65,Pennsylvania Avenue,04106,43.6172833,-70.3131939
148,Pennsylvania Avenue,04106,43.6188631,-70.3163576
38,Pennsylvania Avenue,04106,43.6163329,-70.3124544
81,Pennsylvania Avenue,04106,43.6175975,-70.3136654
137,Pennsylvania Avenue,04106,43.6188800,-70.3156764
78,Pennsylvania Avenue,04106,43.6172222,-70.3138122
66,Pennsylvania Avenue,04106,43.6169919,-70.3134788
106,Pennsylvania Avenue,04106,43.6178860,-70.3148119
115,Pennsylvania Avenue,04106,43.6183399,-70.3148838
14,Pennsylvania Avenue,04106,43.6158110,-70.3116375
116,Pennsylvania Avenue,04106,43.6180980,-70.3151636
82,Pennsylvania Avenue,04106,43.6173194,-70.3139692
20,Pennsylvania Avenue,04106,43.6159305,-70.3118198
133,Pennsylvania Avenue,04106,43.6187782,-70.3155254
37,Pennsylvania Avenue,04106,43.6165536,-70.3120502
134,Pennsylvania Avenue,04106,43.6185407,-70.3158177
147,Pennsylvania Avenue,04106,43.6191196,-70.3159790
91,Pennsylvania Avenue,04106,43.6178184,-70.3140297
23,Pennsylvania Avenue,04106,43.6162883,-70.3116355
15,Pennsylvania Avenue,04106,43.6161115,-70.3113466
109,Pennsylvania Avenue,04106,43.6182208,-70.3146643
53,Pennsylvania Avenue,04106,43.6169694,-70.3126975
124,Pennsylvania Avenue,04106,43.6183283,-70.3154970
43,Pennsylvania Avenue,04106,43.6167349,-70.3123330
105,Pennsylvania Avenue,04106,43.6181191,-70.3145072
119,Pennsylvania Avenue,04106,43.6184417,-70.3150347
150,Philbrook Avenue,04106,43.6300072,-70.3321453
1,Philbrook Avenue,04106,43.6325418,-70.3390814
166,Philbrook Avenue,04106,43.6305225,-70.3315865
47,Pine Haven Terrace,04106,43.6146017,-70.3142322
29,Pine Haven Terrace,04106,43.6149843,-70.3134536
24,Pine Haven Terrace,04106,43.6146627,-70.3132298
7,Pine Haven Terrace,04106,43.6154180,-70.3125398
21,Pine Haven Terrace,04106,43.6152168,-70.3132046
18,Pine Haven Terrace,04106,43.6149523,-70.3127094
35,Pine Haven Terrace,04106,43.6148649,-70.3136617
41,Pine Haven Terrace,04106,43.6147310,-70.3139500
51,Pine Haven Terrace,04106,43.6145229,-70.3144288
150,Postal Service Way,04106,43.6199727,-70.3235827
60,Powers Road,04106,43.6407398,-70.3162277
26,Powers Road,04106,43.6397871,-70.3172546
66,Powers Road,04106,43.6409095,-70.3159525
78,Powers Road,04106,43.6411577,-70.3155116
74,Powers Road,04106,43.6410793,-70.3156772
38,Powers Road,04106,43.6401687,-70.3169530
20,Powers Road,04106,43.6396013,-70.3173559
18,Powers Road,04106,43.6395738,-70.3173987
52,Powers Road,04106,43.6405475,-70.3165025
9,Prides Road,04106,43.6310781,-70.3080275
10,Red Oak Drive,04106,43.6364463,-70.3066873
14,Red Oak Drive,04106,43.6372055,-70.3052595
5,Red Oak Drive,04106,43.6361576,-70.3079208
12,Red Oak Drive,04106,43.6368165,-70.3058151
21,Rhode Island Avenue,04106,43.6173508,-70.3104502
29,Rhode Island Avenue,04106,43.6175053,-70.3107200
15,Rhode Island Avenue,04106,43.6171743,-70.3101427
18,Rhode Island Avenue,04106,43.6170336,-70.3106292
27,Rhode Island Avenue,04106,43.6174303,-70.3105883
28,Rhode Island Avenue,04106,43.6172150,-70.3109058
2,Colony Lane,04106,43.6288951,-70.3130934
8,Colony Lane,04106,43.6285332,-70.3128562
92,Darling Avenue,04106,43.6407932,-70.3295073
123,Darling Avenue,04106,43.6392782,-70.3297095
76,Darling Avenue,04106,43.6412561,-70.3295795
60,Darling Avenue,04106,43.6417950,-70.3300749
2,Kenneth Road,04106,43.6293268,-70.2977630
6,Kenneth Road,04106,43.6289830,-70.2979106
4,Kenneth Road,04106,43.6291544,-70.2978833
10,Kenneth Road,04106,43.6286223,-70.2983552
53,Keswick Road,04106,43.6240959,-70.3036619
39,Keswick Road,04106,43.6237633,-70.3032209
36,Keswick Road,04106,43.6235402,-70.3034392
72,Keswick Road,04106,43.6239946,-70.3046451
69,Keswick Road,04106,43.6242946,-70.3043975
10,Keswick Road,04106,43.6228536,-70.3024514
23,Keswick Road,04106,43.6234540,-70.3027060
112,Keswick Road,04106,43.6244722,-70.3061924
51,Keswick Road,04106,43.6240383,-70.3035801
59,Keswick Road,04106,43.6242464,-70.3038883
95,Keswick Road,04106,43.6244279,-70.3053424
16,Keswick Road,04106,43.6229771,-70.3026771
56,Keswick Road,04106,43.6238800,-70.3040353
15,Keswick Road,04106,43.6232284,-70.3023541
118,Keswick Road,04106,43.6245914,-70.3063933
19,Keswick Road,04106,43.6233434,-70.3025363
104,Keswick Road,04106,43.6243659,-70.3060351
107,Keswick Road,04106,43.6246750,-70.3057753
34,Keswick Road,04106,43.6234073,-70.3032504
11,Keswick Road,04106,43.6231132,-70.3021967
21,Kirkland Avenue,04106,43.6257999,-70.3006991
11,Kirkland Avenue,04106,43.6255471,-70.3003590
22,Kirkland Avenue,04106,43.6255494,-70.3009478
17,Kirkland Avenue,04106,43.6257080,-70.3004616
24,Kirkland Avenue,04106,43.6256424,-70.3010862
10,Kirkland Avenue,04106,43.6253011,-70.3006140
37,Landry Circle,04106,43.6215183,-70.3089977
36,Landry Circle,04106,43.6214994,-70.3090716
46,Landry Circle,04106,43.6219438,-70.3080092
6,Landry Circle,04106,43.6223613,-70.3081112
53,Landry Circle,04106,43.6215883,-70.3079952
25,Landry Circle,04106,43.6216563,-70.3103144
51,Landry Circle,04106,43.6215651,-70.3080567
4,Landry Circle,04106,43.6224598,-70.3077663
23,Landry Circle,04106,43.6218147,-70.3102373
39,Landry Circle,04106,43.6216433,-70.3086967
29,Landry Circle,04106,43.6213771,-70.3099304
33,Landry Circle,04106,43.6214315,-70.3094977
26,Landry Circle,04106,43.6217633,-70.3108001
31,Landry Circle,04106,43.6213795,-70.3097135
8,Landry Circle,04106,43.6222917,-70.3082894
12,Landry Circle,04106,43.6221866,-70.3088262
2,Landry Circle,04106,43.6223481,-70.3076957
7,Landry Circle,04106,43.6223150,-70.3082217
21,Landry Circle,04106,43.6218396,-70.3100334
27,Landry Circle,04106,43.6215112,-70.3100076
38,Landry Circle,04106,43.6215194,-70.3089047
28,Landry Circle,04106,43.6214667,-70.3099633
34,Landry Circle,04106,43.6214597,-70.3093930
30,Landry Circle,04106,43.6213280,-70.3098921
75,Landry Circle,04106,43.6220081,-70.3106505
35,Landry Circle,04106,43.6214892,-70.3091767
11,Landry Circle,04106,43.6222014,-70.3087088
5,Landry Circle,04106,43.6223978,-70.3080686
15,Landry Circle,04106,43.6220782,-70.3092453
19,Landry Circle,04106,43.6219424,-70.3097071
49,Landry Circle,04106,43.6218449,-70.3076042
22,Landry Circle,04106,43.6218341,-70.3101200
44,Landry Circle,04106,43.6218614,-70.3081313
40,Landry Circle,04106,43.6216670,-70.3085919
41,Landry Circle,04106,43.6216996,-70.3084996
57,Landry Circle,04106,43.6216665,-70.3078482
20,Landry Circle,04106,43.6219051,-70.3098179
50,Landry Circle,04106,43.6218904,-70.3075618
13,Landry Circle,04106,43.6221437,-70.3090298
