House number,Street name,Postal code,Latitude,Longitude
23,Strada Roma,331081,45.7435803,22.9013365
21,Strada Roma,331081,45.7435142,22.9011077
19,Strada Roma,331081,45.7434769,22.9008914
17,Strada Roma,331081,45.7434656,22.9007535
15,Strada Roma,331081,45.7433609,22.9005420
22,Strada Roma,331081,45.7434953,22.9018130
20A,Strada Roma,331081,45.7434307,22.9016237
20,Strada Roma,331081,45.7433886,22.9014006
18,Strada Roma,331081,45.7433446,22.9011716
16,Strada Roma,331081,45.7432879,22.9009750
14,Strada Roma,331081,45.7432671,22.9007290
12,Strada Roma,331081,45.7432055,22.9004970
10,Strada Roma,331081,45.7431398,22.9002635
8,Strada Roma,331081,45.7430963,22.9001034
6,Strada Roma,331081,45.7430416,22.8999107
4,Strada Roma,331081,45.7429846,22.8996986
13,Strada Roma,331081,45.7433089,22.9002450
11,Strada Roma,331081,45.7432574,22.9000969
9,Strada Roma,331081,45.7432209,22.8999214
7,Strada Roma,331081,45.7431642,22.8997646
5,Strada Roma,331081,45.7431314,22.8996357
3,Strada Roma,331081,45.7430887,22.8994706
2,Strada Roma,331081,45.7428332,22.8992219
1,Strada Roma,331081,45.7430024,22.8991814
7,Strada Ion Creangă,331008,45.7558590,22.9067684
1,Aleea Cocsarilor,331006,45.7557174,22.9052525
1,Aleea Cocsarilor,331006,45.7556879,22.9054809
3,Aleea Cocsarilor,331006,45.7551761,22.9053298
3,Aleea Cocsarilor,331006,45.7552057,22.9051029
4,Aleea Cocsarilor,331006,45.7549191,22.9052423
4,Aleea Cocsarilor,331006,45.7549487,22.9050154
5,Aleea Cocsarilor,331006,45.7546610,22.9051603
5,Aleea Cocsarilor,331006,45.7546906,22.9049334
5,Strada Ion Creangă,331008,45.7556256,22.9067160
5,Strada Ion Creangă,331008,45.7554446,22.9067017
3,Strada Ion Creangă,331008,45.7552050,22.9066542
3,Strada Ion Creangă,331008,45.7550279,22.9066388
1,Strada Ion Creangă,331008,45.7544874,22.9064557
1,Strada Ion Creangă,331008,45.7546396,22.9064857
1,Strada Ion Creangă,331008,45.7547922,22.9065078
12,Bulevardul Libertății,331130,45.7508498,22.8953091
11,Bulevardul Libertății,331130,45.7507253,22.8952407
13,Bulevardul Libertății,331130,45.7509718,22.8953608
14,Bulevardul Libertății,331130,45.7512597,22.8962363
15,Bulevardul Libertății,331130,45.7512345,22.8954835
16,Bulevardul Libertății,331130,45.7515370,22.8956149
2,Strada Ion Luca Caragiale,331017,45.7543449,22.9115807
2,Strada Ion Luca Caragiale,331017,45.7544691,22.9116771
4,Strada Ion Luca Caragiale,331017,45.7547524,22.9118656
8,Strada Ion Luca Caragiale,331017,45.7552088,22.9121022
10,Strada Ion Luca Caragiale,331017,45.7555245,22.9121848
10,Strada Ion Luca Caragiale,331017,45.7556693,22.9122181
7,Strada Ion Luca Caragiale,331017,45.7554095,22.9118900
7,Strada Ion Luca Caragiale,331017,45.7555372,22.9119179
9,Strada Ion Luca Caragiale,331017,45.7559914,22.9119999
9,Strada Ion Luca Caragiale,331017,45.7558579,22.9119725
2,Strada George Topârceanu,331018,45.7560111,22.9124600
5,Strada Ion Luca Caragiale,331017,45.7549831,22.9116760
5,Strada Ion Luca Caragiale,331017,45.7551115,22.9117430
3,Strada Ion Luca Caragiale,331017,45.7547037,22.9114987
3,Strada Ion Luca Caragiale,331017,45.7545810,22.9114077
1,Strada Ion Luca Caragiale,331017,45.7542891,22.9111560
1,Strada Ion Luca Caragiale,331017,45.7541736,22.9110652
10,Strada George Topârceanu,331018,45.7558762,22.9139296
8,Strada George Topârceanu,331018,45.7558697,22.9134317
8,Strada George Topârceanu,331018,45.7557270,22.9134032
4,Strada George Topârceanu,331018,45.7559032,22.9129327
4,Strada George Topârceanu,331018,45.7557772,22.9129125
3 Bis,Strada Gheorghe Lazăr,331060,45.7542236,22.9119898
3 Bis,Strada Gheorghe Lazăr,331060,45.7544081,22.9121164
2,Strada Chizid,331079,45.7449240,22.8966157
10,Strada Ion Creangă,331008,45.7560325,22.9070412
10,Strada Ion Creangă,331008,45.7558440,22.9070280
8,Strada Ion Creangă,331008,45.7556190,22.9069919
8,Strada Ion Creangă,331008,45.7554338,22.9069752
6,Strada Ion Creangă,331008,45.7551921,22.9069571
6,Strada Ion Creangă,331008,45.7550102,22.9069442
4,Strada Ion Creangă,331008,45.7547827,22.9068975
4,Strada Ion Creangă,331008,45.7546167,22.9068760
2,Strada Ion Creangă,331008,45.7544632,22.9069795
2,Strada Ion Creangă,331008,45.7544425,22.9072365
2,Aleea Topitorului,331006,45.7560993,22.9054460
2,Aleea Topitorului,331006,45.7559151,22.9054197
4,Aleea Topitorului,331006,45.7560761,22.9059753
4,Aleea Topitorului,331006,45.7558954,22.9059467
6,Aleea Topitorului,331006,45.7560682,22.9062135
6,Aleea Topitorului,331006,45.7558889,22.9061962
3,Strada George Topârceanu,331018,45.7562764,22.9128353
3,Strada George Topârceanu,331018,45.7561805,22.9129923
5,Strada George Topârceanu,331018,45.7561430,22.9134639
5,Strada George Topârceanu,331018,45.7562038,22.9136532
7,Strada George Topârceanu,331018,45.7560819,22.9140172
3,Strada Rândunicii,331136,45.7693553,22.9136300
6,Strada Independenței,331137,45.7704102,22.9150015
7,Strada Eroilor,331163,45.7703159,22.9157258
3,Strada Eroilor,331138,45.7693149,22.9160854
1,Strada Eroilor,331163,45.7683895,22.9161090
9,Strada Mureșului,331134,45.7678975,22.9148255
4,Strada Independenței,331137,45.7694983,22.9148550
4,Strada Rândunicii,331138,45.7693479,22.9152010
2,Strada Rândunicii,331138,45.7692896,22.9155997
5,Strada Eroilor,331163,45.7685534,22.9157991
1,Strada Independenței,331137,45.7702264,22.9144071
5,Strada Ghioceilor,331136,45.7701385,22.9129148
22,Bulevardul Dacia,331136,45.7704206,22.9125851
1,Strada Mioriței,331137,45.7704620,22.9137623
11,Strada Eroilor,331164,45.7710715,22.9128026
20,Bulevardul Dacia,331136,45.7698702,22.9124001
7,Strada Ghioceilor,331137,45.7704605,22.9131530
5,Strada Rândunicii,331135,45.7689435,22.9122915
6,Strada Ghioceilor,331164,45.7708557,22.9137475
9,Strada Eroilor,331164,45.7708974,22.9142071
2,Strada Mioriței,331164,45.7707022,22.9144041
18,Bulevardul Traian,331110,45.7695054,22.9092014
1,Strada Zambilelor,331101,45.7691707,22.9096137
2,Strada Zambilelor,331101,45.7689510,22.9099372
1,Strada Bucegi,331101,45.7686655,22.9102843
8,Strada Zambilelor,331103,45.7705558,22.9113336
5,Strada Zambilelor,331103,45.7706888,22.9109195
24,Bulevardul Traian,331111,45.7707676,22.9103792
26,Bulevardul Traian,331111,45.7711446,22.9105950
7,Strada Zambilelor,331103,45.7711350,22.9111296
28,Bulevardul Traian,331111,45.7714926,22.9109584
22,Bulevardul Traian,331110,45.7704808,22.9099595
4,Strada Zambilelor,331102,45.7697122,22.9107445
2,Strada Bucegi,331110,45.7688109,22.9087014
4,Strada Bucegi,331109,45.7684656,22.9092543
6,Strada Bucegi,331109,45.7680796,22.9098478
8,Strada Bucegi,331109,45.7676908,22.9104489
29,Bulevardul Dacia,331100,45.7670688,22.9107233
12,Strada Cerbului,331108,45.7671735,22.9102460
10,Strada Cerbului,331108,45.7672450,22.9098174
8,Strada Cerbului,331108,45.7673085,22.9093837
2,Strada Căprioarei,331108,45.7668701,22.9098004
6,Strada Cerbului,331053,45.7671518,22.9089574
4,Strada Cerbului,331053,45.7669959,22.9085367
4,Strada Căprioarei,331108,45.7664528,22.9090553
3,Strada Cerbului,331053,45.7666112,22.9083483
3BIS,Strada Cerbului,331053,45.7661069,22.9082025
1,Strada Căprioarei,331107,45.7663041,22.9100017
3A,Strada Căprioarei,331107,45.7659452,22.9095912
27,Bulevardul Dacia,331100,45.7657006,22.9102328
2,Strada Runcului,331107,45.7655133,22.9093943
1,Strada Runcului,331100,45.7649266,22.9095941
25,Bulevardul Dacia,331100,45.7643149,22.9098677
4,Strada Runcului,331107,45.7650635,22.9086803
2,Strada Cerbului,331053,45.7654150,22.9074180
1A,Strada Cerbului,331053,45.7650634,22.9058282
10,Bulevardul Traian,331052,45.7649612,22.9052676
1,Strada Cerbului,331053,45.7652970,22.9063510
12,Bulevardul Traian,331052,45.7659506,22.9061975
14,Bulevardul Traian,331052,45.7669353,22.9071219
16,Bulevardul Traian,331052,45.7679146,22.9080443
7A,Strada Cerbului,331053,45.7678846,22.9086277
5,Strada Cerbului,331053,45.7672773,22.9081877
5A,Strada Cerbului,331053,45.7669135,22.9076672
3,Strada Cerbului,331053,45.7662865,22.9073010
3A,Strada Cerbului,331053,45.7659174,22.9067643
2,Strada Mureșului,331088,45.7668436,22.9133374
5,Bulevardul Dacia,331037,45.7671407,22.9123485
4,Strada Mureșului,331089,45.7670891,22.9139967
6,Strada Mureșului,331089,45.7670483,22.9145683
8,Strada Mureșului,331162,45.7670038,22.9151124
10,Strada Mureșului,331162,45.7669394,22.9156822
12,Strada Mureșului,331162,45.7661547,22.9159858
1,Strada Jiului,331089,45.7661116,22.9153041
1,Strada Crângului,331088,45.7662185,22.9145239
2,Strada Streiului,331046,45.7656712,22.9153227
2,Strada Crângului,331088,45.7660465,22.9137621
2,Aleea Câmpului,331087,45.7655903,22.9124820
1,Aleea Câmpului,331087,45.7652391,22.9118029
8,Bulevardul Dacia,331085,45.7647847,22.9110317
2,Strada Oltului,331045,45.7645218,22.9153654
16,Strada Mureșului,331045,45.7637569,22.9160422
1,Strada Oltului,331045,45.7641235,22.9155484
14,Strada Mureșului,331162,45.7650136,22.9160023
1,Strada Streiului,331046,45.7652433,22.9155077
3,Strada Streiului,331046,45.7650418,22.9149619
4,Strada Oltului,331045,45.7644416,22.9143673
4,Strada Streiului,331046,45.7654522,22.9142909
1,Strada Luncii,331136,45.7644504,22.9130743
12,Bulevardul Dacia,331086,45.7663238,22.9120760
10,Bulevardul Dacia,331013,45.7660209,22.9115195
10,Bulevardul Dacia,331013,45.7657938,22.9112912
2A,Strada Muntenia,331039,45.7632486,22.9081322
1,Strada Muntenia,331039,45.7624550,22.9086614
23,Bulevardul Dacia,331099,45.7630399,22.9093888
21,Bulevardul Dacia,331099,45.7619337,22.9090650
19,Bulevardul Dacia,331099,45.7608616,22.9086960
2,Strada Muntenia,331038,45.7629109,22.9079951
2,Strada Moldova,331040,45.7630591,22.9061349
4,Strada Muntenia,331038,45.7619436,22.9079134
6A,Strada Muntenia,331038,45.7624381,22.9076781
6,Strada Muntenia,331038,45.7614122,22.9071695
1,Strada 22 Decembrie,331021,45.7585816,22.9025380
3,Strada 22 Decembrie,331021,45.7584657,22.9033283
5,Strada 22 Decembrie,331021,45.7583614,22.9041372
2,Bulevardul Dacia,331028,45.7572803,22.9020415
4,Bulevardul Dacia,331028,45.7572312,22.9031357
6,Bulevardul Dacia,331028,45.7571713,22.9042476
9,Bulevardul Ion Corvin,331010,45.7566836,22.9045210
1,Piața Florilor,331029,45.7562334,22.9029331
7,Bulevardul Ion Corvin,331010,45.7561534,22.9043849
5 Bis,Bulevardul Ion Corvin,331010,45.7559930,22.9038808
3 Bis,Bulevardul Ion Corvin,331010,45.7555595,22.9037722
1 Bis,Bulevardul Ion Corvin,331010,45.7551217,22.9036689
5,Bulevardul Ion Corvin,331010,45.7557176,22.9042522
3,Bulevardul Ion Corvin,331010,45.7552714,22.9041411
1BIS,Strada Piața Florilor,331029,45.7555746,22.9027927
1,Bulevardul Ion Corvin,331010,45.7548324,22.9040163
3Bis,Strada George Enescu,331030,45.7549456,22.9027135
3,Strada George Enescu,331030,45.7547601,22.9023740
1Bis,Strada George Enescu,331030,45.7550681,22.9019851
1,Strada George Enescu,331030,45.7548762,22.9016449
1,Strada Piața Florilor,331116,45.7554739,22.9018852
7,Strada George Enescu,331030,45.7545409,22.9037167
10,Bulevardul Ion Corvin,331010,45.7565997,22.9050557
1,Aleea Topitorului,331006,45.7565835,22.9055477
3,Aleea Topitorului,331006,45.7565769,22.9059434
5,Aleea Topitorului,331006,45.7565496,22.9063282
9,Strada Ion Creangă,331006,45.7565226,22.9067366
7,Strada Ion Creangă,331006,45.7559514,22.9066991
6,Aleea Topitorului,331006,45.7559753,22.9062827
4,Aleea Topitorului,331006,45.7559923,22.9058850
2,Aleea Topitorului,331006,45.7560103,22.9055114
5,Strada Ion Creangă,331006,45.7555349,22.9066321
3,Strada Ion Creangă,331006,45.7551202,22.9065736
1,Strada Ion Creangă,331006,45.7546385,22.9065401
13,Strada George Enescu,331056,45.7542620,22.9057361
1,Aleea Cocsarilor,331006,45.7556564,22.9053593
2,Aleea Cocsarilor,331006,45.7553926,22.9052728
3,Aleea Cocsarilor,331006,45.7551433,22.9051998
4,Aleea Cocsarilor,331006,45.7548863,22.9051123
5,Aleea Cocsarilor,331006,45.7546282,22.9050303
8,Bulevardul Ion Corvin,331010,45.7560838,22.9049104
6,Bulevardul Ion Corvin,331010,45.7556438,22.9047958
4,Bulevardul Ion Corvin,331010,45.7551990,22.9046662
2,Bulevardul Ion Corvin,331010,45.7547563,22.9045173
11,Strada George Enescu,331056,45.7543363,22.9051933
7,Aleea Cocsarilor,331009,45.7546679,22.9056760
8,Aleea Cocsarilor,331009,45.7549255,22.9060545
6,Aleea Cocsarilor,331009,45.7555146,22.9058910
5,Strada George Topârceanu,331018,45.7562110,22.9134805
10,Strada George Topârceanu,331018,45.7558044,22.9139195
8,Strada George Topârceanu,331018,45.7557859,22.9134966
3,Strada George Topârceanu,331018,45.7562636,22.9129996
1,Strada George Topârceanu,331018,45.7562950,22.9125084
2,Strada George Topârceanu,331018,45.7559393,22.9124462
4,Strada George Topârceanu,331018,45.7558449,22.9128396
10,Strada Ion Luca Caragiale,331017,45.7555899,22.9122775
8,Strada Ion Luca Caragiale,331017,45.7551950,22.9121971
6,Strada George Topârceanu,331018,45.7555742,22.9131251
4,Strada Ion Luca Caragiale,331017,45.7547247,22.9119616
2,Strada Ion Luca Caragiale,331017,45.7543809,22.9116905
3Bis,Strada Gheorghe Lazăr,331060,45.7542907,22.9121248
1,Strada Gheorghe Lazăr,331060,45.7540419,22.9114991
3,Strada Gheorghe Lazăr,331060,45.7538533,22.9119229
5,Strada Gheorghe Lazăr,331060,45.7536823,22.9123807
7,Strada Gheorghe Lazăr,331060,45.7535573,22.9128812
9,Strada Gheorghe Lazăr,331060,45.7534539,22.9133655
9,Strada Ion Luca Caragiale,331017,45.7559284,22.9119180
7,Strada Ion Luca Caragiale,331017,45.7554792,22.9118348
5,Strada Ion Luca Caragiale,331017,45.7550679,22.9116310
3,Strada Ion Luca Caragiale,331017,45.7546700,22.9113848
1,Strada Ion Luca Caragiale,331017,45.7542635,22.9110454
5,Strada Eliberării,331063,45.7541677,22.9161894
12,Strada Viorele,331064,45.7534751,22.9162455
10,Strada Viorele,331063,45.7538609,22.9167488
8A,Strada Viorele,331064,45.7543438,22.9170186
8,Strada Viorele,331064,45.7546977,22.9172649
6B,Strada Viorele,331064,45.7550978,22.9173769
6A,Strada Viorele,331064,45.7555019,22.9175612
6,Strada Viorele,331064,45.7560507,22.9180954
4,Strada Viorele,331093,45.7568256,22.9185478
1,Strada Eliberării,331064,45.7569075,22.9180914
3,Strada Eliberării,331064,45.7562456,22.9174710
1,Strada Viorele,331155,45.7564120,22.9190053
3,Strada Viorele,331159,45.7553303,22.9184146
1,Strada Pinilor,331159,45.7547584,22.9187578
3,Strada Pinilor,331159,45.7544350,22.9190654
5,Strada Pinilor,331159,45.7540195,22.9192105
7,Strada Pinilor,331158,45.7537401,22.9195261
4,Strada Pinilor,331159,45.7532211,22.9180871
2,Strada Pinilor,331159,45.7536833,22.9185164
6,Strada Pinilor,331158,45.7532072,22.9191092
4,Strada Siretului,331151,45.7615372,22.9176104
5,Strada Batiz,331152,45.7613542,22.9185026
3,Strada Batiz,331152,45.7610787,22.9182897
6,Intrarea Lanului,331095,45.7608954,22.9178823
8,Intrarea Lanului,331095,45.7607454,22.9174740
1,Strada Batiz,331152,45.7606478,22.9182574
4,Intrarea Lanului,331094,45.7602854,22.9180246
4,Strada Batiz,331094,45.7609186,22.9188360
2,Strada Batiz,331094,45.7602894,22.9186067
6,Strada Batiz,331152,45.7605446,22.9191116
8,Strada Batiz,331152,45.7601814,22.9193223
1,Strada Ștrandului,331094,45.7597826,22.9189144
3,Strada Ștrandului,331094,45.7596805,22.9194027
5,Strada Ștrandului,331094,45.7594780,22.9197836
1,Intrarea Lanului,331095,45.7602724,22.9173205
3,Intrarea Lanului,331095,45.7606118,22.9170739
2,Intrarea Lanului,331094,45.7600122,22.9177419
4,Strada Arenei,331095,45.7599531,22.9168071
6,Strada Arenei,331095,45.7603540,22.9166795
2,Strada Arenei,331095,45.7597392,22.9172048
6,Intrarea Spicului,331093,45.7581327,22.9177120
4,Strada Trandafirilor,331148,45.7578457,22.9201052
2,Strada Trandafirilor,331148,45.7584092,22.9203928
2,Strada Ștrandului,331094,45.7587584,22.9195450
1,Strada Trandafirilor,331148,45.7588461,22.9217072
3,Strada Trandafirilor,331148,45.7585119,22.9215851
5,Strada Trandafirilor,331148,45.7581774,22.9214662
6,Strada Trandafirilor,331155,45.7572269,22.9198999
9,Strada Trandafirilor,331155,45.7574020,22.9212705
7,Strada Batiz,331149,45.7617085,22.9191535
9,Strada Batiz,331149,45.7614636,22.9195623
11,Strada Batiz,331149,45.7610878,22.9197712
13,Strada Batiz,331149,45.7607108,22.9199875
15,Strada Batiz,331149,45.7603291,22.9202083
17,Strada Batiz,331149,45.7599495,22.9204316
19,Strada Batiz,331149,45.7595763,22.9206286
2,Strada Barbu Ștefănescu Delavrancea,331093,45.7583732,22.9166869
4,Strada Barbu Ștefănescu Delavrancea,331093,45.7588421,22.9169923
3,Strada Arenei,331096,45.7595623,22.9156449
1,Strada Arenei,331096,45.7593538,22.9166635
1,Strada Barbu Ștefănescu Delavrancea,331096,45.7589399,22.9163630
3,Intrarea Spicului,331093,45.7592471,22.9184330
5,Intrarea Spicului,331093,45.7587147,22.9182707
1,Intrarea Spicului,331093,45.7589083,22.9179135
8,Strada Barbu Ștefănescu Delavrancea,331093,45.7595438,22.9180032
6,Strada Barbu Ștefănescu Delavrancea,331093,45.7592445,22.9175331
4,Strada Ștrandului,331094,45.7588674,22.9204767
1,Strada Prutului,331150,45.7650692,22.9181520
3,Strada Prutului,331150,45.7646778,22.9184171
5,Strada Prutului,331150,45.7642881,22.9186335
7,Strada Prutului,331150,45.7638867,22.9187848
9,Strada Prutului,331149,45.7634125,22.9190638
11,Strada Prutului,331149,45.7629569,22.9192871
13,Strada Prutului,331149,45.7624736,22.9195328
8,Strada Siretului,331151,45.7621769,22.9185401
6,Strada Siretului,331151,45.7618562,22.9180364
10,Strada Siretului,331151,45.7625783,22.9179941
fixme,Strada Prutului,331149,45.7629821,22.9186270
6,Strada Prutului,331150,45.7635573,22.9183155
L2,Strada Viorele,331064,45.7527843,22.9150474
22,Strada George Enescu,331017,45.7539197,22.9102214
10,Strada Ion Creangă,331006,45.7559254,22.9071038
2,Strada Laminatorului,331007,45.7560014,22.9075611
4,Strada Laminatorului,331007,45.7559751,22.9080946
6,Strada Laminatorului,331007,45.7561219,22.9085253
8,Strada Laminatorului,331007,45.7563490,22.9089295
1,Strada Laminatorului,331007,45.7565314,22.9077150
8,Strada Ion Creangă,331006,45.7555168,22.9070580
4,Strada Ion Creangă,331006,45.7551009,22.9070263
1Bis,Strada Oțelarilor,331008,45.7552908,22.9075177
2,Strada Ion Creangă,331006,45.7544072,22.9071068
1,Strada Oțelarilor,331008,45.7546769,22.9074879
2,Strada Oțelarilor,331008,45.7548752,22.9079884
4,Strada Oțelarilor,331008,45.7550552,22.9084219
6,Strada Oțelarilor,331008,45.7552343,22.9088969
3,Strada Oțelarilor,331008,45.7552344,22.9079226
5,Strada Oțelarilor,331008,45.7554133,22.9084294
1,Strada Turnătorului,331016,45.7556242,22.9095906
12,Strada Ion Creangă,331006,45.7565007,22.9071603
5,Strada Turnătorului,331016,45.7558342,22.9103838
7,Strada Turnătorului,331016,45.7560064,22.9107701
9,Strada Turnătorului,331016,45.7561728,22.9111842
2,Strada George Enescu,331030,45.7544756,22.9017368
4,Strada George Enescu,331030,45.7543193,22.9027147
12,Strada George Enescu,331056,45.7539171,22.9052211
14,Strada George Enescu,331056,45.7538483,22.9056844
16,Strada George Enescu,331056,45.7537827,22.9062127
8,Strada Vânătorului,331072,45.7456906,22.9077034
10,Strada Vânătorului,331072,45.7455633,22.9076500
9,Strada Vânătorului,331072,45.7456674,22.9071895
11,Strada Vânătorului,331072,45.7455209,22.9072504
13,Strada Vânătorului,331072,45.7453154,22.9073633
36C,Strada Rotarilor,331116,45.7457401,22.8957495
38,Strada Rotarilor,331116,45.7454108,22.8961275
18,Strada Trandafirilor,331157,45.7530768,22.9199927
8,Strada Pinilor,331158,45.7527238,22.9192053
11,Strada Trandafirilor,331155,45.7569594,22.9208226
8,Strada Trandafirilor,331155,45.7568571,22.9200635
10,Strada Trandafirilor,331155,45.7559803,22.9198238
13,Strada Trandafirilor,331155,45.7562066,22.9207895
15,Strada Trandafirilor,331156,45.7558353,22.9211911
17,Strada Trandafirilor,331156,45.7554891,22.9207495
19,Strada Trandafirilor,331156,45.7551134,22.9211586
12,Strada Trandafirilor,331156,45.7551414,22.9201180
21,Strada Trandafirilor,331156,45.7547713,22.9207229
23,Strada Trandafirilor,331156,45.7543994,22.9211201
18,Strada Trandafirilor,331157,45.7541712,22.9199423
25,Strada Trandafirilor,331157,45.7540525,22.9206680
16,Strada Trandafirilor,331157,45.7535829,22.9199394
29,Strada Trandafirilor,331157,45.7533323,22.9206481
27,Strada Trandafirilor,331157,45.7536851,22.9210968
31,Strada Trandafirilor,331157,45.7529348,22.9209998
33,Strada Trandafirilor,331158,45.7525978,22.9206867
34,Strada Trandafirilor,331158,45.7523944,22.9196845
7,Strada Trandafirilor,331148,45.7577635,22.9209556
18,Strada George Enescu,331056,45.7537287,22.9066745
20,Strada George Enescu,331056,45.7536559,22.9071223
15,Strada Avram Iancu,331037,45.7600524,22.9121667
14,Strada Timotei Ciparu,331122,45.7490621,22.8979770
1,Aleea Tineretului,331074,45.7509830,22.9150864
4,Aleea Tineretului,331074,45.7510241,22.9144455
6,Aleea Tineretului,331074,45.7509113,22.9142085
1A,Aleea Tineretului,331074,45.7508165,22.9152982
3A,Aleea Tineretului,331074,45.7506967,22.9151693
1,Strada Carol Davila,331159,45.7529681,22.9171127
43,Bulevardul Dacia,331111,45.7723949,22.9118342
3,Strada Laminatorului,331007,45.7566900,22.9078256
6A,Bulevardul Dacia,331130,45.7571088,22.9072574
19,Bulevardul Traian,331110,45.7750125,22.9116211
5,Strada Cloșca,331130,45.7536865,22.8943243
1,Piața Gării,331050,45.7613394,22.9012865
1A,Bulevardul Traian,331023,45.7622748,22.9021016
12,Strada Mihai Viteazu,331099,45.7627657,22.9112195
20,Strada Avram Iancu,331039,45.7592360,22.9145281
2,Strada Mihai Viteazu,331023,45.7642522,22.9024339
7,Strada Nicolae Bălcescu,331071,45.7498469,22.9028925
11A,Strada Avram Iancu,331037,45.7604880,22.9127146
27,Bulevardul Dacia,331100,45.7663730,22.9104084
15,Strada George Enescu,331056,45.7542172,22.9063605
20,Strada Avram Iancu,331039,45.7592799,22.9147051
5,Strada Cloșca,331130,45.7541227,22.8944158
4,Strada Rotarilor,331116,45.7488857,22.8939644
13,Strada Victoriei,331078,45.7513706,22.9037893
2A,Strada Voinei,331005,45.7500131,22.8865919
141E,Strada Rotarilor,331124,45.7351292,22.9127335
2,Șoseaua Hunedoarei,331170,45.7937273,22.9214048
7C,Bulevardul Traian,331052,45.7675287,22.9063106
2,Strada Cernii,331130,45.7516959,22.8935743
2,Strada Cernii,331130,45.7517651,22.8938173
29,Strada Timotei Ciparu,331122,45.7492135,22.8992403
29,Strada Timotei Ciparu,331071,45.7493668,22.8993396
7,Bulevardul Traian,331110,45.7664034,22.9034359
2 bis,Strada Transilvania,331024,45.7617125,22.9034093
2 bis,Strada Transilvania,331024,45.7615370,22.9032465
2 bis,Strada Transilvania,331024,45.7613281,22.9033290
9A,Strada Avram Iancu,331037,45.7603586,22.9113162
5,Strada George Enescu,331030,45.7546425,22.9030462
5Bis,Strada George Enescu,331030,45.7548281,22.9033855
2,Strada Laminatorului,331007,45.7558245,22.9075705
6,Strada George Enescu,331030,45.7539596,22.9034147
4,Strada Ștrandului,331094,45.7590384,22.9206083
2,Strada Trandafirilor,331148,45.7582546,22.9202242
2,Strada Ștrandului,331094,45.7588465,22.9198031
2,Strada Ștrandului,331094,45.7589841,22.9199821
31,Strada Trandafirilor,331157,45.7530976,22.9211292
3,Strada Alexandru Vlahuță,331092,45.7579781,22.9152394
16,Strada Trandafirilor,331157,45.7537454,22.9200338
34,Strada Trandafirilor,331158,45.7526010,22.9199472
8,Strada Pinilor,331158,45.7525225,22.9187658
5,Strada Eliberării,331063,45.7538762,22.9159312
5,Strada Eliberării,331063,45.7539927,22.9161338
11,Strada George Enescu,331029,45.7536106,22.9039244
5,Strada Ciprian Porumbescu,331071,45.7526805,22.9043723
1-3,Strada Castelului,331141,45.7491873,22.8882040
