House number,Street name,Postal code,Latitude,Longitude
84,Промышленная улица,346512,47.7370722,40.2296666
60,переулок Чапаева,346512,47.7372395,40.2306517
62,переулок Чапаева,346512,47.7371310,40.2306847
29,переулок Радищева,346512,47.7375359,40.2301753
80А,Промышленная улица,346512,47.7368282,40.2301206
80Б,Промышленная улица,346512,47.7366667,40.2304571
34,Гаражный переулок,346500,47.6952742,40.2048648
38,Гаражный переулок,346500,47.6951579,40.2045586
34А,Гаражный переулок,346500,47.6954239,40.2050159
30,Гаражный переулок,346500,47.6956341,40.2053124
32,Гаражный переулок,346500,47.6955366,40.2052142
4,улица Ковалевской,346500,47.6953201,40.2041088
5,улица Ковалевской,346500,47.6950441,40.2033876
1,улица Ковалевской,346500,47.6949864,40.2040727
15,Дачная улица,346500,47.6940034,40.2030028
7,улица Ковалевской,346500,47.6952736,40.2032853
9,улица Ковалевской,346500,47.6954241,40.2031218
6,улица Ковалевской,346500,47.6956075,40.2039834
111,проспект Чернокозова,346500,47.7044593,40.1919025
113,проспект Чернокозова,346500,47.7043156,40.1917672
115,проспект Чернокозова,346500,47.7041580,40.1916375
117,проспект Чернокозова,346500,47.7040160,40.1916394
119,проспект Чернокозова,346500,47.7039404,40.1913699
164,проспект Чернокозова,346500,47.7048012,40.1912705
164А,проспект Чернокозова,346500,47.7047188,40.1911717
166,проспект Чернокозова,346500,47.7046276,40.1909473
168,проспект Чернокозова,346500,47.7045564,40.1908577
1А,Мясокомбинатовский переулок,346500,47.7058592,40.1909079
103,улица Маяковского,346500,47.7061650,40.1906821
2А,Мясокомбинатовский переулок,346500,47.7060044,40.1906029
107,улица Маяковского,346500,47.7062866,40.1903492
104,улица Маяковского,346500,47.7068567,40.1903995
107А,улица Маяковского,346500,47.7062564,40.1900317
7,переулок Ломоносова,346500,47.7034424,40.1932133
20,переулок Ломоносова,346500,47.7035645,40.1927033
14,Парашютный переулок,346500,47.7021699,40.1939842
31,улица 25 лет Октября,346500,47.7024664,40.1938360
68,улица Орджоникидзе,346504,47.7002083,40.1974955
64,Дачная улица,346504,47.6974552,40.1969149
62,Дачная улица,346504,47.6973742,40.1971721
32,переулок Лепешинского,346504,47.7007485,40.1994916
34,переулок Лепешинского,346504,47.7005852,40.1993861
9,улица 25 лет Октября,346504,47.7003447,40.1984768
10,улица 25 лет Октября,346504,47.7004951,40.1988320
38,переулок Лепешинского,346504,47.7001867,40.1989242
35,переулок Лепешинского,346504,47.7002107,40.1995539
21,Тюменский переулок,346504,47.6998311,40.2021160
28,Тюменский переулок,346504,47.6998011,40.2015306
30,Тюменский переулок,346504,47.6996501,40.2013334
32,Тюменский переулок,346504,47.6994008,40.2011100
2,улица 25 лет Октября,346504,47.6995477,40.2008973
21А,Тюменский переулок,346504,47.6996888,40.2021820
23,Тюменский переулок,346504,47.6997118,40.2020077
25,Тюменский переулок,346504,47.6995426,40.2020962
27,Тюменский переулок,346504,47.6993791,40.2019582
29,Тюменский переулок,346504,47.6992511,40.2014952
31,Тюменский переулок,346504,47.6991382,40.2014707
4,улица 25 лет Октября,346504,47.6997705,40.2004898
6,улица 25 лет Октября,346504,47.6998652,40.2001720
8,улица 25 лет Октября,346504,47.7000223,40.1998366
32А,Тюменский переулок,346504,47.6992000,40.2008952
33,Тюменский переулок,346504,47.6988878,40.2013077
34,Тюменский переулок,346504,47.6990489,40.2007269
39А,Дачная улица,346504,47.6954295,40.2000121
41,Дачная улица,346504,47.6955420,40.1999206
172,проспект Карла Маркса,346500,47.6969836,40.1917933
174,проспект Карла Маркса,346500,47.6968853,40.1916408
176,проспект Карла Маркса,346500,47.6967862,40.1915414
135,проспект Карла Маркса,346500,47.6963020,40.1925333
135В,проспект Карла Маркса,346500,47.6957546,40.1937229
135А,проспект Карла Маркса,346500,47.6960684,40.1930256
27Б,Рождественский переулок,346500,47.7164134,40.2061214
216,улица Ленина,346500,47.7163001,40.2060082
25,Рождественский переулок,346500,47.7166315,40.2067376
78,проспект Карла Маркса,346500,47.7157139,40.2118619
125,Рабоче-Крестьянская улица,346500,47.7164612,40.2151078
123,Рабоче-Крестьянская улица,346500,47.7163657,40.2153444
12А,Новогодняя улица,346500,47.7160523,40.2145156
114А,Рабоче-Крестьянская улица,346500,47.7151379,40.2179048
116,Рабоче-Крестьянская улица,346500,47.7152339,40.2178574
118А,Рабоче-Крестьянская улица,346500,47.7154929,40.2178179
118,Рабоче-Крестьянская улица,346500,47.7154357,40.2175854
120,Рабоче-Крестьянская улица,346500,47.7155902,40.2173597
122,Рабоче-Крестьянская улица,346500,47.7157281,40.2172087
124,Рабоче-Крестьянская улица,346500,47.7158529,40.2170921
2А,улица Разина,346519,47.7106374,40.1971690
8,улица Разина,346519,47.7108501,40.1965454
6,улица Разина,346519,47.7107704,40.1967366
4,улица Разина,346519,47.7106932,40.1969067
2,улица Разина,346519,47.7106690,40.1969923
128,проспект Чернокозова,346519,47.7111869,40.1976535
130,проспект Чернокозова,346519,47.7110062,40.1975244
132,проспект Чернокозова,346519,47.7108784,40.1974058
10,Демьяновская улица,346519,47.7125972,40.1966965
78,Луговой переулок,346519,47.7121070,40.1961544
13,Демьяновская улица,346519,47.7124747,40.1962456
34,улица Орджоникидзе,346504,47.6977982,40.2017282
32,улица Орджоникидзе,346504,47.6974859,40.2024434
5Б,улица Келдыша,346537,47.7005890,40.0983116
41,переулок Куйбышева,346512,47.7371575,40.2355606
36А,Декабрьский переулок,346512,47.7370047,40.2321424
20,Декабрьский переулок,346512,47.7380103,40.2320048
43,переулок Куйбышева,346512,47.7370246,40.2354694
82,Тверская улица,346512,47.7367076,40.2318521
55А,Одесская улица,346512,47.7383295,40.2361918
64,переулок Шишкина,346512,47.7374665,40.2391537
67,Одесская улица,346512,47.7383831,40.2343260
37,Декабрьский переулок,346512,47.7369706,40.2325495
66,Тверская улица,346512,47.7367429,40.2343782
68,Тверская улица,346512,47.7366397,40.2340042
29,Декабрьский переулок,346512,47.7374468,40.2325754
117,Минский переулок,346512,47.7372743,40.2405561
41,Одесская улица,346512,47.7381998,40.2392388
127,Минский переулок,346527,47.7379370,40.2405799
56,Тверская улица,346512,47.7365919,40.2364317
74,переулок Шишкина,346512,47.7367745,40.2391358
24,Камчатский переулок,346512,47.7376645,40.2364434
36,переулок Курчатова,346512,47.7376128,40.2341748
73,Одесская улица,346512,47.7383932,40.2329550
39,переулок Чапаева,346512,47.7381901,40.2312402
44,Тверская улица,346512,47.7365443,40.2384749
34,Декабрьский переулок,346512,47.7371381,40.2321527
64,Тверская улица,346512,47.7366226,40.2345851
121,Минский переулок,346512,47.7375204,40.2403950
64А,переулок Шишкина,346512,47.7375479,40.2390071
18,Камчатский переулок,346512,47.7380446,40.2365103
38,Тверская улица,346512,47.7364882,40.2395822
33,Одесская улица,346527,47.7380739,40.2402462
31А,Камчатский переулок,346512,47.7368282,40.2368414
31,переулок Куйбышева,346512,47.7377892,40.2355534
71А,Одесская улица,346512,47.7383971,40.2334169
35,переулок Курчатова,346512,47.7377765,40.2340419
26,Декабрьский переулок,346512,47.7376464,40.2321985
49,переулок Цуканова,346512,47.7377434,40.2382997
38,переулок Курчатова,346512,47.7379741,40.2337124
115,Минский переулок,346512,47.7371636,40.2403424
17,Декабрьский переулок,346512,47.7381639,40.2326020
41,переулок Чапаева,346512,47.7380871,40.2312242
42,Тверская улица,346512,47.7365243,40.2388534
22,Декабрьский переулок,346512,47.7378887,40.2319978
55,переулок Цуканова,346512,47.7373493,40.2382807
28,переулок Цуканова,346512,47.7374984,40.2377064
32,Тверская улица,346512,47.7364838,40.2404268
39,переулок Куйбышева,346512,47.7373056,40.2355490
63,Одесская улица,346512,47.7382297,40.2348973
46,Тверская улица,346512,47.7365210,40.2381906
45,переулок Цуканова,346512,47.7379878,40.2382731
27,Камчатский переулок,346512,47.7372694,40.2368525
40,Тверская улица,346512,47.7365311,40.2390748
68,переулок Шишкина,346512,47.7371914,40.2391390
45,переулок Чапаева,346512,47.7377668,40.2312169
28,Декабрьский переулок,346512,47.7374976,40.2321739
77,Одесская улица,346512,47.7384393,40.2322528
34,переулок Цуканова,346512,47.7370922,40.2376929
34,Камчатский переулок,346512,47.7370008,40.2364670
50,Тверская улица,346512,47.7365554,40.2374037
28,Камчатский переулок,346512,47.7374200,40.2362215
78,Тверская улица,346512,47.7366780,40.2325532
54,переулок Курчатова,346512,47.7371872,40.2336720
109,Минский переулок,346512,47.7367584,40.2405010
79,Одесская улица,346512,47.7384488,40.2319631
38,переулок Куйбышева,346512,47.7379903,40.2351531
54,переулок Куйбышева,346512,47.7370025,40.2350949
24А,переулок Цуканова,346512,47.7378818,40.2377411
56,переулок Курчатова,346512,47.7370741,40.2334485
69,переулок Курчатова,346512,47.7383815,40.2340628
58,переулок Курчатова,346512,47.7369635,40.2336718
29,переулок Курчатова,346512,47.7380826,40.2342664
71,переулок Шишкина,346512,47.7377020,40.2396533
56А,Тверская улица,346512,47.7365980,40.2361304
40,переулок Куйбышева,346512,47.7378577,40.2351540
36,Тверская улица,346512,47.7364727,40.2398666
20,Камчатский переулок,346512,47.7379242,40.2364569
37,Одесская улица,346527,47.7382174,40.2397199
80,Тверская улица,346512,47.7367067,40.2321256
54,Тверская улица,346512,47.7365636,40.2367775
48,переулок Курчатова,346512,47.7374285,40.2337023
24,Декабрьский переулок,346512,47.7377649,40.2322051
113,Минский переулок,346512,47.7370073,40.2403044
30,переулок Цуканова,346512,47.7373557,40.2377153
58А,Тверская улица,346512,47.7366068,40.2357641
40,переулок Курчатова,346512,47.7378905,40.2337220
49,Одесская улица,346512,47.7382827,40.2375197
45,переулок Курчатова,346512,47.7371330,40.2341873
53,переулок Чапаева,346512,47.7372600,40.2311809
77,переулок Шишкина,346512,47.7373091,40.2396364
42,переулок Куйбышева,346512,47.7377129,40.2351447
44,переулок Куйбышева,346512,47.7376217,40.2351400
86,Тверская улица,346512,47.7367368,40.2311588
59,переулок Цуканова,346512,47.7370535,40.2382814
119,Минский переулок,346512,47.7374220,40.2405694
53,переулок Цуканова,346512,47.7374835,40.2382896
75,Одесская улица,346512,47.7384148,40.2326170
81,Одесская улица,346512,47.7384620,40.2315562
71,Одесская улица,346512,47.7383906,40.2337277
33,Декабрьский переулок,346512,47.7371670,40.2327997
123,Минский переулок,346512,47.7376917,40.2404179
47,переулок Курчатова,346512,47.7370315,40.2340045
70,Тверская улица,346512,47.7366753,40.2336502
30,Камчатский переулок,346512,47.7372802,40.2363972
43,переулок Чапаева,346512,47.7378980,40.2312371
57,переулок Чапаева,346512,47.7370038,40.2311705
29,Камчатский переулок,346512,47.7371364,40.2368447
71Б,Одесская улица,346512,47.7384014,40.2331930
31,переулок Курчатова,346512,47.7379742,40.2340509
72,Тверская улица,346512,47.7366486,40.2334173
47,Одесская улица,346512,47.7382422,40.2385675
75,переулок Шишкина,346512,47.7374463,40.2396413
81,переулок Шишкина,346512,47.7370134,40.2396125
51,переулок Цуканова,346512,47.7375669,40.2385043
57,Одесская улица,346512,47.7383413,40.2358311
32,Камчатский переулок,346512,47.7371349,40.2363133
26,Камчатский переулок,346512,47.7375709,40.2362533
24,переулок Цуканова,346512,47.7377455,40.2376964
61,переулок Цуканова,346512,47.7369319,40.2382545
48,переулок Куйбышева,346512,47.7373831,40.2351185
66,переулок Шишкина,346512,47.7372903,40.2391617
34,Тверская улица,346512,47.7364714,40.2401696
33,переулок Курчатова,346512,47.7378947,40.2343681
22,Камчатский переулок,346512,47.7377964,40.2364647
22,переулок Цуканова,346512,47.7380144,40.2375375
26,переулок Цуканова,346512,47.7376270,40.2377206
35,переулок Куйбышева,346512,47.7375679,40.2355408
39,переулок Курчатова,346512,47.7374877,40.2340391
29,переулок Куйбышева,346512,47.7379488,40.2355602
38,переулок Цуканова,346512,47.7368386,40.2377070
57,переулок Цуканова,346512,47.7371799,40.2382678
60,Тверская улица,346512,47.7366251,40.2350763
69,Тверская улица,346512,47.7363384,40.2345976
50,переулок Курчатова,346512,47.7372995,40.2336913
33,переулок Куйбышева,346512,47.7376836,40.2355455
45,Одесская улица,346512,47.7381689,40.2386913
84,Тверская улица,346512,47.7367208,40.2314358
70,переулок Шишкина,346512,47.7370440,40.2391437
49,переулок Чапаева,346512,47.7375190,40.2311989
50,переулок Куйбышева,346512,47.7372380,40.2351204
19,Камчатский переулок,346512,47.7377355,40.2370599
47,переулок Цуканова,346512,47.7378717,40.2383120
58,переулок Шишкина,346512,47.7379768,40.2390106
62,Тверская улица,346512,47.7366154,40.2348220
51,переулок Чапаева,346512,47.7374151,40.2311923
46,переулок Куйбышева,346512,47.7374768,40.2351336
47А,Одесская улица,346512,47.7382802,40.2378040
58,Тверская улица,346512,47.7366380,40.2354696
65,Одесская улица,346512,47.7383719,40.2346658
53,Одесская улица,346512,47.7381467,40.2369146
18,Декабрьский переулок,346512,47.7381762,40.2322376
35,Одесская улица,346527,47.7382266,40.2399642
36,переулок Цуканова,346512,47.7369516,40.2376819
85,переулок Шишкина,346512,47.7367474,40.2395891
32,переулок Цуканова,346512,47.7372458,40.2376956
69,переулок Шишкина,346512,47.7377862,40.2398543
43,переулок Курчатова,346512,47.7372568,40.2340197
19,Декабрьский переулок,346512,47.7380034,40.2325939
17,Камчатский переулок,346512,47.7378850,40.2368549
43А,переулок Куйбышева,346512,47.7369135,40.2354857
55,переулок Чапаева,346512,47.7371478,40.2311750
31,Камчатский переулок,346512,47.7369870,40.2368373
79,переулок Шишкина,346512,47.7371928,40.2396178
32,Декабрьский переулок,346512,47.7372453,40.2321766
42,переулок Курчатова,346512,47.7377793,40.2333830
25,Декабрьский переулок,346512,47.7376738,40.2325927
25,Камчатский переулок,346512,47.7374275,40.2368714
23,Декабрьский переулок,346512,47.7377549,40.2327600
83,Одесская улица,346512,47.7384691,40.2312522
73,переулок Шишкина,346512,47.7375777,40.2396407
30,Декабрьский переулок,346512,47.7373902,40.2321922
35,Декабрьский переулок,346512,47.7370866,40.2325579
67,переулок Шишкина,346512,47.7379511,40.2396861
21,Камчатский переулок,346512,47.7376142,40.2370418
76,Тверская улица,346512,47.7366688,40.2328983
61,Одесская улица,346512,47.7383590,40.2351597
43,Одесская улица,346512,47.7382252,40.2389724
49,переулок Курчатова,346512,47.7369018,40.2341998
111,Минский переулок,346512,47.7368922,40.2405177
27,переулок Куйбышева,346512,47.7380772,40.2355151
46,переулок Курчатова,346512,47.7374888,40.2337046
31,Одесская улица,346527,47.7382044,40.2406639
74,Тверская улица,346512,47.7366639,40.2331690
55,Одесская улица,346512,47.7383079,40.2365007
27,Декабрьский переулок,346512,47.7375423,40.2325750
23,Камчатский переулок,346512,47.7375313,40.2370665
83,переулок Шишкина,346512,47.7369253,40.2396153
60,переулок Шишкина,346512,47.7378255,40.2391861
43,переулок Цуканова,346512,47.7380819,40.2382812
56,переулок Куйбышева,346512,47.7369109,40.2350935
52,переулок Куйбышева,346512,47.7371464,40.2351179
36,Камчатский переулок,346512,47.7369037,40.2361686
62,переулок Шишкина,346512,47.7377154,40.2391681
15А,Камчатский переулок,346512,47.7380332,40.2368748
48,Тверская улица,346512,47.7365520,40.2376591
51,Одесская улица,346512,47.7382769,40.2371186
36,переулок Куйбышева,346512,47.7380806,40.2351545
52,Тверская улица,346512,47.7366135,40.2370724
59,Одесская улица,346512,47.7381707,40.2355505
41,переулок Курчатова,346512,47.7373677,40.2342630
72,переулок Шишкина,346512,47.7368888,40.2389862
21,Декабрьский переулок,346512,47.7379274,40.2326145
31,Декабрьский переулок,346512,47.7372722,40.2328224
47,переулок Чапаева,346512,47.7376726,40.2312118
37,переулок Куйбышева,346512,47.7374373,40.2355869
57А,Красинская улица,346516,47.6849857,40.2444900
52,переулок Чапаева,346512,47.7393471,40.2309674
54,переулок Чапаева,346512,47.7391882,40.2309757
19,переулок Щаденко,346512,47.7392028,40.2302981
7,переулок Щаденко,346512,47.7403025,40.2303547
56,переулок Чапаева,346512,47.7390946,40.2307510
46,переулок Чапаева,346512,47.7401519,40.2310080
104,Одесская улица,346512,47.7387231,40.2306888
13,переулок Щаденко,346512,47.7398246,40.2303816
17,переулок Щаденко,346512,47.7393620,40.2303304
102,Одесская улица,346512,47.7388413,40.2308596
15,переулок Щаденко,346512,47.7396968,40.2303512
5,переулок Щаденко,346512,47.7404394,40.2303529
11,переулок Щаденко,346512,47.7399814,40.2303306
38А,переулок Чапаева,346512,47.7409455,40.2309267
101,Планировочная улица,346512,47.7410821,40.2310602
48,переулок Чапаева,346512,47.7399863,40.2310183
1,переулок Щаденко,346512,47.7407607,40.2304141
3,переулок Щаденко,346512,47.7406287,40.2303720
106,Одесская улица,346512,47.7387242,40.2305331
108,Одесская улица,346512,47.7387313,40.2302696
42,переулок Чапаева,346512,47.7404621,40.2310413
9,переулок Щаденко,346512,47.7401527,40.2303344
38,переулок Чапаева,346512,47.7407645,40.2310087
44,переулок Чапаева,346512,47.7403058,40.2309972
21,переулок Щаденко,346512,47.7391089,40.2302951
40,переулок Чапаева,346512,47.7405982,40.2310414
50,переулок Чапаева,346512,47.7398484,40.2310103
103,Планировочная улица,346512,47.7410878,40.2308154
29,Народный переулок,346500,47.7112254,40.2266005
1Б,улица 25 лет Октября,346504,47.6993748,40.2006079
36,Тюменский переулок,346504,47.6988583,40.2004886
41А,Текстильная улица,346527,47.7261690,40.2503280
7,переулок Куйбышева,346512,47.7417401,40.2355198
19Б,переулок Цуканова,346512,47.7420608,40.2382418
46,Планировочная улица,346512,47.7411652,40.2398735
54,улица Евлахова,346512,47.7430434,40.2388986
2,улица Подбельского,346512,47.7453324,40.2414286
17,переулок Цуканова,346512,47.7423158,40.2382731
175,Минский переулок,346512,47.7436253,40.2411728
185,Минский переулок,346512,47.7445443,40.2412339
50,Планировочная улица,346512,47.7412064,40.2389988
1,переулок Шишкина,346512,47.7460351,40.2402055
3,улица Подбельского,346512,47.7465234,40.2411913
42А,Планировочная улица,346512,47.7411736,40.2405571
17А,переулок Цуканова,346512,47.7424593,40.2382736
26А,переулок Шишкина,346512,47.7430548,40.2395942
13,переулок Шишкина,346512,47.7442678,40.2402048
62,Планировочная улица,346512,47.7412883,40.2363015
193,Минский переулок,346512,47.7459364,40.2416080
50,улица Евлахова,346512,47.7428733,40.2395367
179,Минский переулок,346512,47.7440038,40.2411862
24,переулок Шишкина,346512,47.7434129,40.2395482
1,улица Подбельского,346512,47.7465133,40.2413183
42,улица Евлахова,346512,47.7428643,40.2411022
19,переулок Цуканова,346512,47.7418646,40.2382249
6,Культурная улица,346512,47.7451806,40.2366914
167,Минский переулок,346512,47.7419941,40.2410500
19,переулок Шишкина,346512,47.7437380,40.2401624
3,переулок Цуканова,346512,47.7445509,40.2383109
42,Планировочная улица,346512,47.7411564,40.2407484
30,переулок Шишкина,346512,47.7421008,40.2394769
16,переулок Шишкина,346512,47.7441405,40.2396601
15,улица Подбельского,346512,47.7450996,40.2385065
60,Планировочная улица,346512,47.7412750,40.2367423
17,переулок Шишкина,346512,47.7439074,40.2401602
32,переулок Шишкина,346512,47.7419243,40.2394563
44,Планировочная улица,346512,47.7411680,40.2403202
99,переулок Кольчугина,346512,47.7438853,40.2444521
9,переулок Цуканова,346512,47.7438074,40.2384069
46,улица Евлахова,346512,47.7429012,40.2404492
41,улица Евлахова,346512,47.7425309,40.2407111
173,Минский переулок,346512,47.7434526,40.2411435
46А,улица Евлахова,346512,47.7428970,40.2403415
34,переулок Шишкина,346512,47.7416430,40.2394542
48,улица Евлахова,346512,47.7429036,40.2401170
11,переулок Цуканова,346512,47.7436103,40.2384012
54,Планировочная улица,346512,47.7412167,40.2386425
49,улица Евлахова,346512,47.7425437,40.2387192
23В,переулок Цуканова,346512,47.7417845,40.2382360
97,переулок Кольчугина,346512,47.7432897,40.2441446
43А,улица Евлахова,346512,47.7425420,40.2405350
52,Планировочная улица,346512,47.7412358,40.2388708
44,улица Евлахова,346512,47.7428845,40.2407669
11,переулок Шишкина,346512,47.7444576,40.2402137
3А,улица Подбельского,346512,47.7465069,40.2409990
5А,переулок Цуканова,346512,47.7441857,40.2384309
19А,переулок Цуканова,346512,47.7419713,40.2382477
165,Минский переулок,346512,47.7418797,40.2410272
8,улица Подбельского,346512,47.7453780,40.2405904
45,улица Евлахова,346512,47.7425436,40.2395436
18,переулок Шишкина,346512,47.7439432,40.2396433
15,переулок Шишкина,346512,47.7440907,40.2401906
51,улица Евлахова,346512,47.7425820,40.2383073
56,улица Евлахова,346512,47.7428991,40.2386702
167А,Минский переулок,346512,47.7421016,40.2410357
23Б,переулок Цуканова,346512,47.7416803,40.2382533
159,Минский переулок,346512,47.7415582,40.2410138
15,переулок Цуканова,346512,47.7431957,40.2383136
5,улица Подбельского,346512,47.7465046,40.2406312
20,переулок Шишкина,346512,47.7436765,40.2396233
23,переулок Шишкина,346512,47.7433734,40.2401174
26,переулок Шишкина,346512,47.7431383,40.2395722
1,переулок Цуканова,346512,47.7447136,40.2384298
95Б,переулок Кольчугина,346512,47.7438123,40.2431792
2,Культурная улица,346512,47.7451692,40.2376368
1А,улица Подбельского,346512,47.7465268,40.2417003
58,Планировочная улица,346512,47.7412241,40.2382183
169,Минский переулок,346512,47.7422054,40.2410718
10,Культурная улица,346512,47.7452165,40.2358081
6,улица Подбельского,346512,47.7453555,40.2408638
4,Культурная улица,346512,47.7451440,40.2371769
163,Минский переулок,346512,47.7417766,40.2410412
191,Минский переулок,346512,47.7457981,40.2416501
28,переулок Шишкина,346512,47.7421861,40.2395030
23А,переулок Цуканова,346512,47.7415751,40.2382479
48,Планировочная улица,346512,47.7412030,40.2391137
8,Культурная улица,346512,47.7451980,40.2362990
17А,переулок Шишкина,346512,47.7454961,40.2395240
13,переулок Цуканова,346512,47.7434267,40.2383655
9,переулок Шишкина,346512,47.7446239,40.2402396
171,Минский переулок,346512,47.7432776,40.2411530
7,переулок Шишкина,346512,47.7456784,40.2401976
31,переулок Шишкина,346512,47.7418060,40.2399468
35,переулок Шишкина,346512,47.7415073,40.2399000
10,улица Подбельского,346512,47.7453981,40.2403196
40,Планировочная улица,346512,47.7411539,40.2409623
17В,переулок Цуканова,346512,47.7421687,40.2382059
47,улица Евлахова,346512,47.7425786,40.2391141
56,Планировочная улица,346512,47.7412157,40.2384706
44А,Планировочная улица,346512,47.7411818,40.2401491
14,переулок Шишкина,346512,47.7443084,40.2396583
2,Безымянная улица,346512,47.7444273,40.2362572
195,Минский переулок,346512,47.7460551,40.2416836
181,Минский переулок,346512,47.7441695,40.2411948
157,Минский переулок,346512,47.7414218,40.2409936
7,переулок Цуканова,346512,47.7440003,40.2384179
161,Минский переулок,346512,47.7416496,40.2409360
177,Минский переулок,346512,47.7438231,40.2411845
21,переулок Шишкина,346512,47.7435490,40.2401471
5,переулок Цуканова,346512,47.7442612,40.2384550
33,переулок Шишкина,346512,47.7416161,40.2399039
183,Минский переулок,346512,47.7443564,40.2412128
43,улица Евлахова,346512,47.7425274,40.2401811
2А,улица Подбельского,346512,47.7453648,40.2416551
29,переулок Шишкина,346512,47.7420653,40.2399777
7А,улица Подбельского,346512,47.7445110,40.2435780
4,улица Подбельского,346512,47.7454183,40.2410797
43Б,улица Евлахова,346512,47.7425403,40.2399907
47,Тюменский переулок,346504,47.6968205,40.2003007
49,Тюменский переулок,346504,47.6967195,40.2002514
47,Дачная улица,346504,47.6956852,40.1995834
45,Дачная улица,346504,47.6956201,40.1997335
38,Дачная улица,346504,47.6959712,40.1999681
40,Дачная улица,346504,47.6961038,40.1997383
57,Тюменский переулок,346504,47.6963169,40.1997458
55,Тюменский переулок,346504,47.6964351,40.1999029
59,Тюменский переулок,346504,47.6958276,40.1994219
28,улица Рылеева,346504,47.6946978,40.1999055
30,улица Рылеева,346504,47.6947968,40.1997211
32,улица Рылеева,346504,47.6949938,40.1995276
61,Тюменский переулок,346504,47.6957480,40.1991745
38,Тюменский переулок,346504,47.6986879,40.2003273
35,Тюменский переулок,346504,47.6988043,40.2010525
35А,Тюменский переулок,346504,47.6986584,40.2008448
1А,улица 25 лет Октября,346504,47.6994821,40.2003806
3А,улица 25 лет Октября,346504,47.6995374,40.2002300
3,улица 25 лет Октября,346504,47.6994577,40.2000054
31,улица Орджоникидзе,346504,47.6982512,40.2001095
27,улица Орджоникидзе,346504,47.6980927,40.2003503
25,улица Орджоникидзе,346504,47.6980370,40.2005563
63,Тюменский переулок,346504,47.6956356,40.1990719
65,Тюменский переулок,346504,47.6954887,40.1988856
69,Тюменский переулок,346504,47.6952596,40.1986030
36,улица Рылеева,346504,47.6950353,40.1990747
34,улица Рылеева,346504,47.6949712,40.1992907
96,Луговой переулок,346500,47.7078911,40.1921844
141,1-й Милиционный переулок,346500,47.7076353,40.1913011
104,Луговой переулок,346500,47.7073836,40.1919841
100,Луговой переулок,346500,47.7075785,40.1922140
149,1-й Милиционный переулок,346500,47.7071775,40.1904155
18,2-я Донецкая улица,347524,47.6899011,40.2095480
24,2-я Донецкая улица,347524,47.6899150,40.2087966
24,переулок Лермонтова,346504,47.6980719,40.2020334
20,переулок Лермонтова,346504,47.6983788,40.2021437
22,переулок Лермонтова,346504,47.6981576,40.2021092
18,переулок Лермонтова,346504,47.6983668,40.2023900
7А,улица 25 лет Октября,346504,47.6998467,40.1996077
7,улица 25 лет Октября,346504,47.6997854,40.1997586
5,улица 25 лет Октября,346504,47.6996484,40.2000042
1,улица 25 лет Октября,346504,47.6992909,40.2001784
38,улица Орджоникидзе,346504,47.6982049,40.2015222
36,улица Орджоникидзе,346504,47.6979419,40.2014339
44,улица Орджоникидзе,346504,47.6982779,40.2008016
46,улица Орджоникидзе,346504,47.6983403,40.2006888
42,улица Орджоникидзе,346504,47.6981488,40.2010024
40,улица Орджоникидзе,346504,47.6981101,40.2012518
48,улица Орджоникидзе,346504,47.6988779,40.1998825
12,улица 25 лет Октября,346504,47.7005826,40.1986505
11,улица 25 лет Октября,346504,47.7004527,40.1983007
14,улица 25 лет Октября,346504,47.7006894,40.1984214
16,улица 25 лет Октября,346504,47.7007488,40.1983128
60,улица Орджоникидзе,346504,47.6997306,40.1981609
58А,улица Орджоникидзе,346504,47.6996662,40.1983930
50,улица Орджоникидзе,346504,47.6990328,40.1996721
62,улица Орджоникидзе,346504,47.7000664,40.1981040
64,улица Орджоникидзе,346504,47.7001772,40.1978914
66,улица Орджоникидзе,346504,47.7002555,40.1977511
13,улица 25 лет Октября,346504,47.7005611,40.1981263
58,улица Орджоникидзе,346504,47.6994378,40.1987393
56,улица Орджоникидзе,346504,47.6993959,40.1989420
54,улица Орджоникидзе,346504,47.6992988,40.1990127
52,улица Орджоникидзе,346504,47.6992026,40.1992527
18,улица 25 лет Октября,346504,47.7008223,40.1981530
20,улица 25 лет Октября,346504,47.7008889,40.1980087
40,Тюменский переулок,346504,47.6978486,40.2009227
33,улица Орджоникидзе,346504,47.6984190,40.1997117
35,улица Орджоникидзе,346504,47.6985193,40.1995254
37,улица Орджоникидзе,346504,47.6985789,40.1994270
39,улица Орджоникидзе,346504,47.6986815,40.1991909
43,улица Орджоникидзе,346504,47.6987783,40.1989562
45,улица Орджоникидзе,346504,47.6988887,40.1987410
47,улица Орджоникидзе,346504,47.6989897,40.1985679
49,улица Орджоникидзе,346504,47.6991163,40.1983290
51,улица Орджоникидзе,346504,47.6991542,40.1982304
55,улица Орджоникидзе,346504,47.6993092,40.1979104
57,улица Орджоникидзе,346504,47.6993930,40.1977286
59,улица Орджоникидзе,346504,47.6994986,40.1975181
61,улица Орджоникидзе,346504,47.6994861,40.1973340
66,Дачная улица,346504,47.6975650,40.1968631
66А,Дачная улица,346504,47.6975805,40.1966965
66Б,Дачная улица,346504,47.6976600,40.1966654
66В,Дачная улица,346504,47.6976541,40.1964909
68,Дачная улица,346504,47.6977783,40.1964450
70А,Дачная улица,346504,47.6978400,40.1963162
