House number,Street name,Postal code,Latitude,Longitude
82,Каменобродская улица,344114,47.3005263,39.7327506
83,улица Боряна,344114,47.3002379,39.7329579
85,улица Боряна,344114,47.3003199,39.7330573
84,Каменобродская улица,344114,47.3005979,39.7329299
87,улица Боряна,344114,47.3002484,39.7332436
91,улица Боряна,344114,47.3005106,39.7333115
81,улица Боряна,344114,47.3000556,39.7329663
93,улица Боряна,344114,47.3005933,39.7334930
80,Каменобродская улица,344114,47.3004777,39.7326526
43,Танаисский переулок,344056,47.2882387,39.7305276
5,Синегорский переулок,344056,47.2869992,39.7316519
3,Покровский переулок,344092,47.2850482,39.7269381
200,Белорусская улица,344092,47.2849649,39.7246911
23,Танаисский переулок,344092,47.2864012,39.7296404
16,Тузлов переулок,344092,47.2858540,39.7287208
199А,Белорусская улица,344092,47.2840433,39.7291337
25,Каспийская улица,344056,47.2851125,39.7326275
7,Амурская улица,344056,47.2860813,39.7347908
163,Украинская улица,344056,47.2859500,39.7335524
3,2-й Сахалинский переулок,344056,47.2840183,39.7281792
96/38,Волочаевский переулок,344056,47.2866844,39.7387639
3,Танаисский переулок,344056,47.2846493,39.7286458
103/30,Сальский переулок,344056,47.2822434,39.7521209
155/36,Белорусская улица,344056,47.2823843,39.7354964
7,Касторная улица,344056,47.2809028,39.7322530
1Д,Славинская улица,344056,47.2794698,39.7308033
23,5-й Сахалинский переулок,344056,47.2821852,39.7251935
182,улица Евдокимова,344068,47.2778303,39.7244062
36/46,4-й Сахалинский переулок,344056,47.2813664,39.7254353
186,улица Евдокимова,344068,47.2780924,39.7239546
83,Охотский переулок,344056,47.2806143,39.7283258
66/103,Сахалинский переулок,344056,47.2823018,39.7285440
74,Сахалинский переулок,344056,47.2815358,39.7284272
76,Сахалинский переулок,344056,47.2812697,39.7282644
158,улица Евдокимова,344068,47.2772158,39.7236156
80,Сахалинский переулок,344056,47.2810840,39.7279339
188,улица Евдокимова,344068,47.2782264,39.7236958
200,улица Евдокимова,344068,47.2783805,39.7240617
68,Сахалинский переулок,344056,47.2821187,39.7286870
184,улица Евдокимова,344068,47.2779591,39.7241697
70,Сахалинский переулок,344056,47.2819703,39.7285883
166,улица Евдокимова,344068,47.2774071,39.7236917
67,Охотский переулок,344056,47.2820327,39.7290872
82,Сахалинский переулок,344056,47.2809655,39.7280162
78,Сахалинский переулок,344056,47.2811348,39.7280934
84,Сахалинский переулок,344056,47.2807375,39.7277785
65,Охотский переулок,344056,47.2821555,39.7289435
77,Охотский переулок,344056,47.2811956,39.7285978
81,Охотский переулок,344056,47.2808191,39.7284437
194,улица Евдокимова,344068,47.2786111,39.7228600
79,Охотский переулок,344056,47.2810559,39.7284685
75,Охотский переулок,344056,47.2813349,39.7287376
69,Охотский переулок,344056,47.2818515,39.7289925
16,Рубиновый переулок,344068,47.2645014,39.7240819
14,Рубиновый переулок,344068,47.2644694,39.7238315
27,Дунайский переулок,344068,47.2642571,39.7238860
4А,Рубиновый переулок,344068,47.2648062,39.7227081
10,Рубиновый переулок,344068,47.2646637,39.7232297
25,Дунайский переулок,344068,47.2640990,39.7238470
6,Рубиновый переулок,344068,47.2646007,39.7228912
4А,Артековский переулок,344068,47.2622548,39.7289828
13А,Камчатский переулок,344068,47.2641023,39.7236326
12А,Рубиновый переулок,344068,47.2645739,39.7237231
27,Пришкольная улица,344068,47.2645490,39.7223673
6А,Рубиновый переулок,344068,47.2647536,39.7229015
21А,Омская улица,344068,47.2607335,39.7240564
8,Рубиновый переулок,344068,47.2647215,39.7231400
7,Камчатский переулок,344068,47.2643136,39.7230352
11,Камчатский переулок,344068,47.2641735,39.7235008
29,Пришкольная улица,344068,47.2648808,39.7225737
33,1-я Краснодонская улица,344068,47.2626857,39.7263928
44,Бугский переулок,344068,47.2645031,39.7314473
12,Рубиновый переулок,344068,47.2646038,39.7235827
15,Памирский переулок,344068,47.2629900,39.7311209
25,Пришкольная улица,344068,47.2644607,39.7222941
5,Камчатский переулок,344068,47.2643208,39.7228695
10,Артековский переулок,344068,47.2629824,39.7294050
9,Камчатский переулок,344068,47.2642395,39.7231382
43,улица Содружества,344103,47.2294481,39.6321219
31Б,Белостокская улица,344103,47.2308035,39.6358646
31А,Белостокская улица,344103,47.2317175,39.6354197
39,улица Содружества,344103,47.2274682,39.6325121
39/3,улица Содружества,344103,47.2264665,39.6330184
50А,Днепропетровская улица,344093,47.2879771,39.8033409
4,Тоннельная улица,344064,47.2582217,39.6885142
24Б/3,улица Профинтерна,344079,47.2548944,39.6896787
187,улица Калинина,344090,47.2171730,39.6348898
108,Рижская улица,344090,47.2169107,39.6352184
102А,Рижская улица,344090,47.2169221,39.6358458
116,Рижская улица,344090,47.2167991,39.6345748
102/5,Рижская улица,344090,47.2170188,39.6362296
183,улица Калинина,344090,47.2172942,39.6352592
185,улица Калинина,344090,47.2171356,39.6351427
191,улица Калинина,344090,47.2171143,39.6345153
9А,улица Содружества,344090,47.2172954,39.6360488
181,улица Калинина,344090,47.2173187,39.6355190
193,улица Калинина,344090,47.2170752,39.6342977
106,Рижская улица,344090,47.2168511,39.6354504
110,Рижская улица,344090,47.2168986,39.6350228
104,Рижская улица,344090,47.2169859,39.6356317
7,улица Содружества,344090,47.2171578,39.6361635
189,улица Калинина,344090,47.2170690,39.6346710
40А,улица Зорге,344103,47.2177958,39.6334662
179/9,улица Калинина,344103,47.2173933,39.6359616
109,Благодатная улица,344090,47.2226555,39.6403886
111,Благодатная улица,344090,47.2225086,39.6402663
80,Развиленская улица,344090,47.2217998,39.6386241
107,Благодатная улица,344090,47.2226145,39.6406497
38,Развиленская улица,344041,47.2227307,39.6428325
82,Томская улица,344103,47.2259481,39.6354313
86,Томская улица,344103,47.2258406,39.6350628
81,Снеговой переулок,344103,47.2262135,39.6352405
84,Томская улица,344103,47.2258883,39.6352647
127,Петрозаводская улица,344103,47.2260984,39.6362022
79,Снеговой переулок,344103,47.2262499,39.6354149
80,Томская улица,344103,47.2259681,39.6356171
75,Снеговой переулок,344103,47.2263280,39.6358001
83,Снеговой переулок,344103,47.2263222,39.6350282
78,Томская улица,344103,47.2260313,39.6357761
133,Петрозаводская улица,344103,47.2265321,39.6359349
129,Петрозаводская улица,344103,47.2262498,39.6361092
22А,Защитный переулок,344101,47.2126706,39.6888244
31 с1,Нижегородская улица,344019,47.2227379,39.7490072
221,улица Малюгиной,344010,47.2340953,39.7243206
214/13,улица Малюгиной,344000,47.2334063,39.7230183
37/2,Коммунистический проспект,344091,47.2063983,39.6246865
27/4,Коммунистический проспект,344091,47.2069746,39.6306975
80/14,2-я Краснодарская улица,344091,47.2057870,39.6308441
33/3,Коммунистический проспект,344091,47.2056444,39.6276752
35/2,Коммунистический проспект,344091,47.2064731,39.6256475
41А,Всесоюзная улица,344033,47.1930708,39.6208761
541,Портовая улица,344033,47.1915422,39.6365687
4,Парадная улица,344064,47.2779925,39.6814150
54,Днепроградская улица,344064,47.2795420,39.6880147
68/4,улица Вавилова,344064,47.2800348,39.6862323
7А,Инженерная улица,344064,47.2708988,39.6984056
1,Инженерная улица,344064,47.2765762,39.6950501
71Д,улица Вавилова,344064,47.2797611,39.6836355
4,Радиаторный переулок,344064,47.2722601,39.6881784
71Б/1,улица Вавилова,344064,47.2790914,39.6837359
5,1-й Машиностроительный переулок,346800,47.2537666,39.6055164
110 с2,улица Мечникова,344013,47.2389869,39.6867518
110 с1,улица Мечникова,344013,47.2390712,39.6858952
204,Халтуринский переулок,344018,47.2350361,39.6957998
63к3,улица Козлова,344018,47.2347733,39.6940327
206,Халтуринский переулок,344018,47.2353347,39.6956893
206А,Халтуринский переулок,344018,47.2361375,39.6952248
206Б,Халтуринский переулок,344018,47.2359572,39.6961354
124,переулок Островского,344011,47.2323920,39.6994848
1Ж,Пойменная улица,344002,47.2054307,39.7280980
30,Лесная улица,344041,47.2467770,39.6426264
3,переулок Васнецова,344065,47.3130692,39.7884505
37/1,улица 1-й Конной Армии,344029,47.2604139,39.7709131
25,Орская улица,344065,47.2864658,39.7816219
23Б,Орская улица,344065,47.2855564,39.7788574
33к1,улица Оганова,344069,47.2727304,39.6640846
15,Элеваторный переулок,344016,47.2546684,39.6409304
12к17,Дачная улица,344069,47.2621451,39.6663070
19,Медицинская улица,344069,47.2614634,39.6665153
106,Будённовский проспект,344018,47.2408692,39.7027176
130/3,улица Нансена,344038,47.2434844,39.7105143
81/1,проспект Ленина,344038,47.2490169,39.6992766
4/2,улица Шеболдаева,344038,47.2475924,39.6981696
1,улица Вавилова,344064,47.2614660,39.6842161
28,Лесная улица,344041,47.2468320,39.6428364
32,Лесная улица,344041,47.2467817,39.6423444
22,переулок Дежнёва,344058,47.2022843,39.6458347
1,Круглая площадь,344101,47.2145033,39.6741175
10,улица Верещагина,344101,47.2155162,39.6778132
1,Круглая площадь,344101,47.2145077,39.6741219
1,Ленточная улица,344041,47.2398802,39.6413596
60Г,Театральный проспект,344022,47.2397650,39.7367430
8,переулок Энергетиков,344000,47.2381981,39.7385657
44,Береговая улица,344019,47.2212820,39.7739219
42,1-я Баррикадная улица,344101,47.2136791,39.6835124
13/1,Извилистая улица,344091,47.1992860,39.6282705
9,проспект Шолохова,344019,47.2383848,39.7462042
9А,проспект Шолохова,344019,47.2385988,39.7468205
17/3,улица 339-й Стрелковой Дивизии,344015,47.2269695,39.6233629
17/2,улица 339-й Стрелковой Дивизии,344015,47.2263765,39.6227075
211,проспект Ленина,344023,47.2482071,39.7428673
211А,проспект Ленина,344023,47.2480672,39.7436790
217,проспект Ленина,344023,47.2484373,39.7470764
36,Врубовая улица,344023,47.2514913,39.7349171
90/4,проспект Ленина,344023,47.2497899,39.7313958
168,Портовая улица,344034,47.2043644,39.6767774
170,Портовая улица,344034,47.2042548,39.6761894
3,улица Кочубея,344034,47.2046939,39.6767485
172,Портовая улица,344034,47.2040393,39.6756242
170 кА,Портовая улица,344034,47.2042923,39.6754545
174,Портовая улица,344034,47.2039041,39.6749995
164Б,Портовая улица,344034,47.2051690,39.6792393
164В,Портовая улица,344034,47.2049031,39.6785576
154,Портовая улица,344034,47.2056365,39.6798821
164А,Портовая улица,344034,47.2053402,39.6797584
11,улица 339-й Стрелковой Дивизии,344015,47.2255735,39.6258706
9,улица 339-й Стрелковой Дивизии,344015,47.2258796,39.6267718
25 к5,улица Зорге,344015,47.2265497,39.6245610
58,улица Ерёменко,344015,47.2316396,39.6211148
60/1,улица Ерёменко,344015,47.2312246,39.6188488
47,улица Мильчакова,344049,47.2233388,39.6255522
66/6,улица Ерёменко,344015,47.2300444,39.6155709
72/3,улица Малиновского,344015,47.2306684,39.6148592
36,улица Ивановского,344012,47.2395310,39.6957101
37,Ульяновская улица,344007,47.2165856,39.7170750
6B,улица 1-й Конной Армии,344029,47.2478231,39.7627624
21Е,улица Зорге,344015,47.2221856,39.6291016
21А,улица Зорге,344015,47.2234752,39.6290537
21Г,улица Зорге,344015,47.2228502,39.6290798
29/2,Коммунистический проспект,344091,47.2067652,39.6293988
19/1,Стабильная улица,344090,47.2167028,39.6155381
23,Береговая улица,344002,47.2136527,39.7094477
1В,Будённовский проспект,344002,47.2150956,39.7088744
1А,Будённовский проспект,344002,47.2141536,39.7092593
1Б,Будённовский проспект,344002,47.2146258,39.7090642
12/3,проспект Михаила Нагибина,344038,47.2467043,39.7150035
96/19,Беломорский переулок,344065,47.2766452,39.7564056
82,Портовая улица,344034,47.2077134,39.6864644
104А,Портовая улица,344034,47.2074731,39.6852363
6,Соляной спуск,344002,47.2142449,39.7083373
17/53/56,Соборный переулок,344002,47.2187833,39.7111690
2А,улица Крупской,344004,47.2140458,39.6615779
119,улица Города Волос,344006,47.2330944,39.7303888
7Вк1,улица 50-летия Ростсельмаша,344065,47.2743955,39.7632186
14В,улица Миронова,344045,47.2977392,39.7487521
63,Вятская улица,344065,47.2815929,39.7644010
63/2,Вятская улица,344065,47.2813292,39.7651101
107/1,Днепровский переулок,344095,47.2840508,39.7567568
87с3,улица Нансена,344079,47.2458362,39.6936357
77А,улица Нансена,344079,47.2461667,39.6855781
97Б,улица Нансена,344079,47.2463045,39.6957564
10,Курская улица,344039,47.2425434,39.6681731
35,Ворошиловский проспект,344002,47.2208239,39.7188191
54,Большая Садовая улица,344002,47.2203084,39.7100918
24,улица Туполева,344093,47.2824263,39.8018378
8/2,улица Туполева,344093,47.2814702,39.8073880
7/1,улица Миронова,344045,47.2965939,39.7433279
291,улица Максима Горького,344022,47.2324715,39.7396019
13 к4,улица Добровольского,344111,47.2912498,39.7006291
14,бульвар Комарова,344092,47.2890082,39.6965952
12 к2А,бульвар Комарова,344092,47.2891713,39.6958920
11,улица Добровольского,344092,47.2909754,39.7029504
10,Тургеневская улица,344082,47.2145773,39.7051388
47,улица Зои Космодемьянской,344094,47.2697082,39.8106849
103А/15,улица 26-го Июня,344020,47.2710983,39.7929585
3А,улица Степана Разина,344004,47.2200031,39.6612893
6,Алмазная улица,344064,47.3047109,39.6789650
90,Бодрая улица,344068,47.2746292,39.7067352
15А,Средняя улица,344039,47.2522206,39.6685480
28,Природная улица,344039,47.2509338,39.6668182
10/2,Каширская улица,344091,47.2008759,39.6225516
149 к3,2-я Краснодарская улица,344000,47.2021087,39.6221212
6,улица Малиновского,344091,47.1996756,39.6143706
1В,улица Пескова,344091,47.1993392,39.6098003
116А,Таганрогская улица,344016,47.2584762,39.6487174
118/4,Таганрогская улица,344016,47.2553764,39.6477064
120/2,Таганрогская улица,344016,47.2568624,39.6469950
124/1,Таганрогская улица,344016,47.2549486,39.6445352
126/1,Таганрогская улица,344016,47.2562714,39.6431728
126/2,Таганрогская улица,344016,47.2556865,39.6436814
139А,Таганрогская улица,344069,47.2630496,39.6608195
17/1,Извилистая улица,344091,47.1985185,39.6271221
12,Тургеневская улица,344002,47.2146970,39.7057449
12,Тургеневская улица,344002,47.2147152,39.7057006
22,Тургеневская улица,344002,47.2153474,39.7078000
2А,улица Баумана,344002,47.2150769,39.7086126
3,18-я линия,344019,47.2308622,39.7608525
3А,улица Погодина,344038,47.2515163,39.7097706
125/1,проспект Ленина,344038,47.2481373,39.7296810
121/3,проспект Ленина,344038,47.2479928,39.7262508
100А,Турмалиновская улица,344038,47.2454087,39.7150094
55/19А,Социалистическая улица,344002,47.2190065,39.7075215
4/1,улица Шеболдаева,344038,47.2471553,39.6979673
4/3,улица Шеболдаева,344038,47.2467945,39.6975435
4/4,улица Шеболдаева,344038,47.2476542,39.6975231
6 к1,улица Шеболдаева,344038,47.2485844,39.6975307
6 к2,улица Шеболдаева,344038,47.2481761,39.6978072
83А,проспект Ленина,344038,47.2492343,39.7003828
89/1,проспект Ленина,344038,47.2492461,39.7041734
89/2,проспект Ленина,344038,47.2493012,39.7029855
89/3,проспект Ленина,344038,47.2491624,39.7035785
89/4,проспект Ленина,344038,47.2485251,39.7022650
99,проспект Ленина,344038,47.2491524,39.7105715
130,улица Нансена,344038,47.2436075,39.7099946
16,1-я Майская улица,344019,47.2311631,39.7581122
34,улица Суворова,344006,47.2244411,39.7247458
76/4,улица Немировича-Данченко,344064,47.2603010,39.6939929
104/6,2-я Краснодарская улица,344019,47.2061711,39.6076441
122/1к1,Днепровский переулок,344065,47.2885364,39.7605835
14/3,Стартовая улица,344096,47.2917927,39.6916712
7/2,улица Пацаева,344092,47.2829451,39.7038230
245/1,проспект Ленина,344023,47.2489579,39.7542112
245/2,проспект Ленина,344023,47.2489923,39.7549001
435/1,улица Нансена,344023,47.2476872,39.7533928
245,улица Нансена,344023,47.2480409,39.7549226
135,улица Малюгиной,344011,47.2291298,39.6969585
90,Братский переулок,344011,47.2288868,39.6957823
24,Педагогический переулок,344079,47.2542537,39.6967309
10/4,проспект Королёва,344092,47.2942973,39.7050727
16 к3,проспект Королёва,344092,47.2925158,39.7090764
28/4,бульвар Комарова,344113,47.2900501,39.7099080
30/4,бульвар Комарова,344113,47.2901617,39.7108487
12Б,проспект Королёва,344092,47.2942651,39.7073271
18Б,проспект Королёва,344092,47.2945355,39.7102095
40с4,Саратовская улица,344039,47.2433979,39.6710953
11/1,улица Беляева,344114,47.3000929,39.7216134
86 к1,Орбитальная улица,344018,47.3021934,39.7378065
77Б,проспект 40-летия Победы,344111,47.2390213,39.8238039
103,улица Вересаева,344072,47.2384502,39.8007404
1А,Орбитальная улица,344113,47.3014911,39.6945280
172,проспект 40-летия Победы,344072,47.2357980,39.8077574
5/2А,улица 50-летия Ростсельмаша,344065,47.2732763,39.7621944
63,улица Радищева,344112,47.2558790,39.7749290
63,улица Радищева,344112,47.2557852,39.7748056
63,улица Радищева,334112,47.2560255,39.7748876
61,улица Радищева,344112,47.2557414,39.7750044
27,улица Веры Пановой,344029,47.2563634,39.7716246
165,улица Солидарности,344048,47.2302711,39.8048631
49/23,Патриотическая улица,344090,47.2201680,39.6155102
64,Правовая улица,344090,47.2182161,39.6178169
41,Гражданская улица,344000,47.2207365,39.6166070
57/17,Деловая улица,344090,47.2193143,39.6182098
52/22,2-я Патриотическая улица,344000,47.2199110,39.6158564
37/4,Надёжная улица,344090,47.2173429,39.6215399
24,Стабильная улица,344090,47.2171471,39.6233097
33А,Правовая улица,344090,47.2180900,39.6217810
34,Надёжная улица,344090,47.2178265,39.6217109
8,Стабильная улица,344090,47.2173073,39.6255541
54А/1,улица Малиновского,344000,47.2217550,39.6142909
213,Благодатная улица,344000,47.2213865,39.6163643
25,Научная улица,344090,47.2189273,39.6227047
23,Патриотическая улица,344090,47.2202729,39.6191951
100,Крепостной переулок,344022,47.2285160,39.7362245
15,Русская улица,344101,47.2118603,39.6839990
9,Русская улица,344101,47.2122409,39.6863223
80,Токарная улица,344101,47.2128947,39.6862550
13,Русская улица,344101,47.2120758,39.6850493
11,Русская улица,344101,47.2121959,39.6857472
264/1,проспект Шолохова,344009,47.2564933,39.8002774
264/2,проспект Шолохова,344009,47.2560338,39.7993117
29,Зелёная улица,344009,47.2611362,39.7972108
18/21,Травяная улица,344093,47.2808239,39.8019772
22,Травяная улица,344093,47.2810416,39.8012876
26,Травяная улица,344093,47.2811428,39.8008773
28,Травяная улица,344093,47.2812498,39.8003582
30/36б,Травяная улица,344093,47.2813343,39.7999747
9,Цитрусовая улица,344093,47.2778380,39.8070926
17/16,Лепестковая улица,344093,47.2801793,39.8011341
12А,Лепестковая улица,344093,47.2804459,39.8024676
2,Парадная улица,344064,47.2780055,39.6830732
2,Сулинский переулок,344001,47.2253559,39.6662981
15,Привокзальная улица,344101,47.2156035,39.6938552
103,проспект Шолохова,344029,47.2477404,39.7736903
17 с1,улица Воровского,344029,47.2508736,39.7745604
13,улица Полторацкого,344029,47.2500541,39.7773139
13В с1,улица 1-й Конной Армии,344029,47.2504939,39.7623342
2А с1,Раздорская улица,344068,47.2744069,39.7348772
174,Красноармейская улица,344002,47.2282492,39.7153546
250,Детская улица,344048,47.2314885,39.8178299
55,переулок Гарибальди,344048,47.2327150,39.8163351
249,Детская улица,344048,47.2315466,39.8153080
28,проспект Космонавтов,344092,47.2938946,39.7145259
88,проспект Шолохова,344037,47.2403530,39.7575605
87/3,улица Ерёменко,344015,47.2326783,39.6155725
32,улица Станиславского,344082,47.2157026,39.7042993
148/1,улица Мечникова,344003,47.2360685,39.7078842
11/7,Ульяновская улица,344002,47.2155715,39.7124562
2А,Путевая улица,344048,47.2230817,39.7956564
2А,Путевая улица,344048,47.2227005,39.7943817
223,Таганрогская улица,344016,47.2601344,39.6226221
16,улица Коммунаров,344030,47.2424322,39.7694268
18,Железноводский переулок,344030,47.2423379,39.7695231
20,Железноводский переулок,344030,47.2421918,39.7697088
22,Железноводский переулок,344030,47.2420207,39.7696039
24,Железноводский переулок,344030,47.2420174,39.7699247
3,Кисловодский переулок,344030,47.2420073,39.7692143
60/13,улица Ерёменко,344015,47.2290295,39.6173638
58В,Газетный переулок,344002,47.2237534,39.7157833
3,улица Города Волос,344003,47.2278188,39.7059826
14,переулок Деревянко,344024,47.2042936,39.6831360
27,Таллинский переулок,344111,47.2323753,39.8234935
6/6,Донская улица,344002,47.2146388,39.7133707
60,Ульяновская улица,344002,47.2169316,39.7206240
59,Советская улица,344019,47.2285376,39.7501621
2B,Оренбургский переулок,153009,47.2583200,39.7153907
21А,улица Добровольского,344113,47.2989637,39.7011102
1А,улица Плеханова,344116,47.2100006,39.6680755
5,улица Быковского,344090,47.2150976,39.6407799
85,улица Андрея Сладкова,344090,47.2149573,39.6388537
170с1,Красноармейская улица,344002,47.2275306,39.7144873
172с2,Красноармейская улица,344002,47.2277284,39.7147985
166А,Красноармейская улица,344002,47.2272498,39.7118803
11,улица Города Волос,344010,47.2284348,39.7093522
81-83,переулок Семашко,344000,47.2287896,39.7094967
60,Будённовский проспект,344003,47.2269603,39.7050392
37,Пушкинская улица,344082,47.2231424,39.7024801
20 к2,бульвар Комарова,344092,47.2897265,39.7015000
6 к4,проспект Королёва,344092,47.2924390,39.6965776
6 к5,проспект Королёва,344092,47.2929659,39.6971496
6 к6,проспект Королёва,344092,47.2934384,39.6978010
8А,проспект Королёва,344092,47.2940791,39.6996019
153,улица Доватора,344103,47.2373615,39.6307682
243В,проспект Стачки,344091,47.2115185,39.6097448
21В,Береговая улица,344002,47.2137161,39.7087481
1А,Орская улица,344065,47.2664571,39.7665246
59 к1Б,улица Вавилова,344064,47.2715151,39.6805669
59 к1В,улица Вавилова,344064,47.2713291,39.6806452
115А,Университетский переулок,344000,47.2299389,39.7249743
156Г,улица Доватора,344041,47.2382867,39.5892733
145 к11,2-я Краснодарская улица,344091,47.2027111,39.6272590
17,улица Добровольского,344092,47.2942645,39.7021484
21Ж,улица Зорге,344015,47.2242177,39.6287438
87,Всесоюзная улица,344033,47.1908195,39.6255027
124 с1,Доломановский переулок,344018,47.2360233,39.6911335
126,Доломановский переулок,344018,47.2365143,39.6909623
128,Доломановский переулок,344018,47.2370239,39.6910667
132,Доломановский переулок,344018,47.2378488,39.6902990
124 с2,Доломановский переулок,344018,47.2361784,39.6917766
1,Белозёрский переулок,344041,47.2277653,39.6542424
146,улица Максима Горького,344000,47.2278018,39.7204848
12Д,Орбитальная улица,344113,47.2977264,39.6966352
7/19,проспект Королёва,344113,47.2960086,39.7006870
89Б,улица Ерёменко,344103,47.2328189,39.6122378
26,2-й переулок,344011,47.2302897,39.6852256
47А,Токарная улица,344101,47.2133433,39.6857917
49,Токарная улица,344101,47.2133320,39.6860045
23,1-я Баррикадная улица,344101,47.2145146,39.6819550
105 Б,Ворошиловский проспект,344010,47.2342868,39.7132158
2Ж,Омская улица,344068,47.2592872,39.7234731
10,улица Мильчакова,344090,47.2189864,39.6276177
18,Нагорная улица,344101,47.2144099,39.6907403
16,Нагорная улица,344101,47.2143654,39.6908937
14,Нагорная улица,344101,47.2145172,39.6909377
12,Нагорная улица,344101,47.2143650,39.6910574
10,Нагорная улица,344101,47.2142944,39.6911449
8,Нагорная улица,344101,47.2142453,39.6912574
6,Нагорная улица,344101,47.2142202,39.6914723
46,Профсоюзная улица,344101,47.2140872,39.6883271
52,Профсоюзная улица,344101,47.2142025,39.6878021
54,Профсоюзная улица,344101,47.2143485,39.6873813
50,Профсоюзная улица,344101,47.2141444,39.6880212
42,Профсоюзная улица,344101,47.2140175,39.6885703
44,Профсоюзная улица,344101,47.2140467,39.6884523
40,Профсоюзная улица,344101,47.2139364,39.6887109
38,Профсоюзная улица,344101,47.2139161,39.6888701
36,Профсоюзная улица,344101,47.2139092,39.6889811
34,Профсоюзная улица,344101,47.2138666,39.6891815
32,Профсоюзная улица,344101,47.2138181,39.6893531
30,Профсоюзная улица,344101,47.2137991,39.6894604
28,Профсоюзная улица,344101,47.2137642,39.6895990
45,Межевая улица,344101,47.2143922,39.6878282
43,Межевая улица,344101,47.2143288,39.6880912
41,Межевая улица,344101,47.2142921,39.6882288
39,Межевая улица,344101,47.2142384,39.6883875
37,Межевая улица,344101,47.2142026,39.6885447
35,Межевая улица,344101,47.2141736,39.6886716
33,Межевая улица,344101,47.2140924,39.6887637
31,Межевая улица,344101,47.2140763,39.6890782
29А,Межевая улица,344101,47.2139481,39.6893275
29,Межевая улица,344101,47.2139476,39.6895914
27,Межевая улица,344101,47.2139208,39.6897041
25,Межевая улица,344101,47.2138507,39.6899379
7,Русская улица,344101,47.2126328,39.6895732
5,Русская улица,344101,47.2125820,39.6898130
3,Русская улица,344101,47.2125743,39.6900931
1,Русская улица,344101,47.2125810,39.6903740
1А,Русская улица,344101,47.2125781,39.6905202
12,Профсоюзная улица,344101,47.2133486,39.6912018
4,Профсоюзная улица,344101,47.2131824,39.6916596
18,Профсоюзная улица,344101,47.2135158,39.6904163
16,Профсоюзная улица,344101,47.2134446,39.6907185
14А,Профсоюзная улица,344101,47.2134570,39.6908385
14,Профсоюзная улица,344101,47.2133889,39.6909847
10,Профсоюзная улица,344101,47.2132614,39.6913457
8,Профсоюзная улица,344101,47.2132337,39.6914601
9,Межевая улица,344101,47.2134118,39.6914877
5,Межевая улица,344101,47.2133229,39.6916562
2,Межевая улица,344101,47.2131828,39.6920446
82 к2,Токарная улица,344101,47.2128052,39.6874705
43,улица Вагулевского,344001,47.2157261,39.6893968
41,улица Вагулевского,344001,47.2157002,39.6896121
45,улица Вагулевского,344001,47.2157701,39.6891868
47,улица Вагулевского,344001,47.2157809,39.6890427
51,улица Вагулевского,344001,47.2157924,39.6886553
49А,улица Вагулевского,344001,47.2157547,39.6887620
47А,улица Вагулевского,344001,47.2157998,39.6889528
53,улица Вагулевского,344001,47.2157553,39.6883684
37,улица Вагулевского,344001,47.2155111,39.6900083
36,Республиканская улица,344001,47.2215140,39.6820674
132,улица Гусева,344001,47.2220717,39.6687902
130,улица Гусева,344001,47.2218977,39.6689121
128,улица Гусева,344001,47.2217782,39.6691022
126,улица Гусева,344001,47.2216439,39.6691455
124,улица Гусева,344001,47.2215131,39.6692689
2,Сулинский переулок,344001,47.2253248,39.6666573
108,улица Губаревича,344058,47.2235285,39.6589016
18,Гоголевская улица,344022,47.2250197,39.7415312
26А,улица Мадояна,344004,47.2184026,39.6599504
26,улица Мадояна,344004,47.2183375,39.6600464
9,Рабочая площадь,344004,47.2157325,39.6619087
40,Крепостной переулок,344022,47.2235928,39.7385470
41,2-я Баррикадная улица,344004,47.2148948,39.6708730
10,Загорская улица,344034,47.2094385,39.6895193
166/50,Портовая улица,344034,47.2047444,39.6774633
200,улица Станиславского,344022,47.2218253,39.7333864
113,Сказочная улица,344058,47.2022932,39.6331301
32,Былинная улица,344058,47.2021484,39.6332240
18/17,Доброхимовская улица,344116,47.2085830,39.6599599
18А,Доброхимовская улица,344116,47.2087418,39.6601181
14/2,Международная улица,344116,47.2091628,39.6624886
16,Доброхимовская улица,344116,47.2087924,39.6604303
14,Доброхимовская улица,344116,47.2089078,39.6606177
12,Доброхимовская улица,344116,47.2089596,39.6608490
10А,Доброхимовская улица,344116,47.2088978,39.6612060
8,Доброхимовская улица,344116,47.2090843,39.6614300
6,Доброхимовская улица,344116,47.2090104,39.6618394
2А,Доброхимовская улица,344116,47.2091346,39.6622629
10,Доброхимовская улица,344116,47.2090118,39.6613046
6А,Доброхимовская улица,344116,47.2091330,39.6616133
140,Ракитная улица,344000,47.3005954,39.7625652
4,улица Калинина,344004,47.2160619,39.6609076
25В,улица Калинина,344041,47.2167963,39.6568003
18,улица Пацаева,344092,47.2820929,39.7023436
20А,улица Пацаева,344092,47.2825934,39.7022346
166,2-я улица Володарского,344033,47.2004460,39.6565453
159,Батуринская улица,344116,47.2017013,39.6497521
161,Батуринская улица,344116,47.2013074,39.6483447
393,Портовая улица,344033,47.1948493,39.6535772
38,Стадионная улица,344012,47.2409224,39.6977981
196,улица Мадояна,344041,47.2379367,39.6355051
10А,улица Гризодубовой,344058,47.2108363,39.6492664
12А,улица Гризодубовой,344058,47.2085184,39.6503604
