House number,Street name,Postal code,Latitude,Longitude
56,улица Карла Маркса,347360,47.5358169,42.2013240
33,улица Энтузиастов,347360,47.5256183,42.1951519
1,Западный переулок,347360,47.5103721,42.1925391
21,улица Черникова,347360,47.5227603,42.1959705
2А,Западный переулок,347360,47.5112369,42.1949077
31,проспект Строителей,347360,47.5192667,42.1983508
43,проспект Строителей,347360,47.5196760,42.2025620
26,проспект Курчатова,347360,47.5214753,42.2057122
12/15,проспект Строителей,347360,47.5158043,42.1984694
42,улица Карла Маркса,347360,47.5322689,42.2055436
11,проспект Строителей,347360,47.5154588,42.1951282
32,Ленинградская улица,347360,47.5351044,42.2034022
43,проспект Курчатова,347360,47.5254458,42.2026017
5Б,Молодёжная улица,347371,47.5129014,42.1986129
19,бульвар Великой Победы,347360,47.5170899,42.1891695
2/31,улица Черникова,347360,47.5245808,42.2030494
13А,улица Энтузиастов,347360,47.5146560,42.1990626
56,улица Энтузиастов,347360,47.5281619,42.1948005
70,улица Карла Маркса,347360,47.5376351,42.1988275
19,улица Черникова,347360,47.5227675,42.1968744
23,улица Черникова,347360,47.5218972,42.1955310
8Б,проспект Строителей,347360,47.5133314,42.1967679
4Б,проспект Строителей,347360,47.5127047,42.1964463
1А,проспект Строителей,347360,47.5138726,42.1907157
4,проспект Строителей,347360,47.5133146,42.1946662
27/1,проспект Курчатова,347360,47.5220585,42.2034165
41,улица Энтузиастов,347360,47.5269152,42.1943922
28А,Ленинградская улица,347360,47.5339762,42.2017065
48,улица Энтузиастов,347360,47.5265655,42.1967602
30,Ленинградская улица,347360,47.5353558,42.2030901
9,улица Энтузиастов,347360,47.5141199,42.1998831
3,Молодёжная улица,347360,47.5114486,42.1990232
22,улица Энтузиастов,347360,47.5185995,42.1971362
10,Весенняя улица,347360,47.5065088,42.1977652
15,Ленинградская улица,347360,47.5335722,42.2052876
1,Октябрьское шоссе,347360,47.5076935,42.2019820
5,Октябрьское шоссе,347360,47.5092712,42.2044297
39А,проспект Строителей,347360,47.5202781,42.2007359
16,Весенняя улица,347360,47.5072991,42.1938535
21,проспект Строителей,347360,47.5182354,42.1992311
23,улица Черникова,347360,47.5220300,42.1948476
24,Лазоревый проспект,347360,47.5379001,42.1979793
33,проспект Строителей,347360,47.5186958,42.2006625
27,улица Гагарина,347380,47.5173499,42.2141146
48А,улица Энтузиастов,347360,47.5274039,42.1977126
20А,проспект Строителей,347360,47.5178633,42.2033395
34,Ленинградская улица,347360,47.5355369,42.2045323
47,проспект Строителей,347360,47.5202600,42.2023976
13,улица Энтузиастов,347360,47.5151371,42.1990876
5А,Молодёжная улица,347360,47.5128900,42.1991602
12,улица Энтузиастов,347360,47.5152276,42.2009665
71/19,проспект Мира,347360,47.5345070,42.2063976
7Б,проспект Строителей,347360,47.5150205,42.1919154
44,улица Карла Маркса,347360,47.5321924,42.2041497
50,улица Карла Маркса,347360,47.5346380,42.2009742
15,улица Черникова,347360,47.5227928,42.1995746
3А,Молодёжная улица,347360,47.5118399,42.1986755
62,улица Карла Маркса,347360,47.5363477,42.1988597
24,улица Карла Маркса,347360,47.5283068,42.2104659
14,улица Черникова,347360,47.5237324,42.1947907
7,улица Гагарина,347360,47.5096744,42.1997780
9,улица Гагарина,347360,47.5124505,42.2048903
39,проспект Строителей,347360,47.5207807,42.2016222
23А,улица Энтузиастов,347360,47.5206569,42.1959843
68,улица Карла Маркса,347360,47.5370445,42.1980022
11,улица Энтузиастов,347360,47.5144886,42.2001470
45,проспект Строителей,347360,47.5195676,42.2013701
19,проспект Курчатова,347360,47.5181806,42.2043877
30,проспект Курчатова,347360,47.5226988,42.2054238
32,улица Энтузиастов,347360,47.5216246,42.1978439
97,проспект Мира,347360,47.5387963,42.2008211
31,улица Гагарина,347380,47.5178763,42.2153692
16,улица Энтузиастов,347360,47.5164090,42.1997585
20,бульвар Великой Победы,347360,47.5159243,42.1880853
26,улица Черникова,347360,47.5245338,42.1925880
73,проспект Мира,347360,47.5363422,42.2050492
47,проспект Строителей,347360,47.5204726,42.2026546
14,улица Энтузиастов,347360,47.5156933,42.2014082
3,Западный переулок,347360,47.5107045,42.1926185
40,улица Энтузиастов,347360,47.5223893,42.1985794
5Б,улица Гагарина,347360,47.5112616,42.1954485
51,проспект Курчатова,347360,47.5266340,42.2000948
85,проспект Мира,347360,47.5371094,42.2024588
18,улица Черникова,347360,47.5245910,42.1946346
9,проспект Курчатова,347360,47.5170708,42.2065084
9,бульвар Великой Победы,347360,47.5173894,42.1915418
5,проспект Курчатова,347360,47.5163869,42.2071258
8,бульвар Великой Победы,347360,47.5154945,42.1935984
58,улица Маршала Кошевого,347360,47.5284018,42.2267856
1,бульвар Великой Победы,347360,47.5189458,42.1951934
25А,проспект Курчатова,347360,47.5214747,42.2019134
14,Весенняя улица,347360,47.5069494,42.1944212
9Б,улица Энтузиастов,347360,47.5136708,42.1991955
28,проспект Курчатова,347360,47.5228127,42.2068549
35,улица Энтузиастов,347360,47.5262532,42.1951335
15,проспект Курчатова,347360,47.5178088,42.2049724
29,улица Энтузиастов,347360,47.5249328,42.1959168
16,бульвар Великой Победы,347360,47.5159224,42.1887973
40,улица Карла Маркса,347360,47.5313708,42.2053230
3,улица Черникова,347360,47.5227388,42.2013878
7Н,улица Гагарина,347360,47.5104027,42.2007028
25А,улица Энтузиастов,347360,47.5218914,42.1966099
38,улица Энтузиастов,347360,47.5215803,42.1986388
12Б,улица Энтузиастов,347360,47.5157659,42.2024692
32,бульвар Великой Победы,347360,47.5144009,42.1889035
5А,улица Гагарина,347360,47.5109200,42.1955677
57,проспект Курчатова,347360,47.5283755,42.1982397
14,Весенняя улица,347360,47.5069823,42.1947155
7,проспект Строителей,347360,47.5148637,42.1926514
11,проспект Курчатова,347360,47.5177673,42.2058655
12,бульвар Великой Победы,347360,47.5155941,42.1915045
5,улица Дружбы,347360,47.5209903,42.2154653
37А,проспект Строителей,347360,47.5197903,42.2005441
10,бульвар Великой Победы,347360,47.5157683,42.1929945
42,улица Маршала Кошевого,347360,47.5256531,42.2208603
40А,улица Маршала Кошевого,347360,47.5253423,42.2193041
24,улица Маршала Кошевого,347360,47.5230053,42.2146655
36,улица Маршала Кошевого,347360,47.5243935,42.2172070
34,улица Маршала Кошевого,347360,47.5243115,42.2182993
40,улица Маршала Кошевого,347360,47.5258211,42.2197218
26,улица Маршала Кошевого,347360,47.5227954,42.2155256
28,улица Маршала Кошевого,347360,47.5230786,42.2160564
22/7,улица Маршала Кошевого,347360,47.5219439,42.2138805
28А,улица Маршала Кошевого,347360,47.5236603,42.2158776
20,улица Гагарина,347360,47.5135601,42.2095158
3,проспект Курчатова,347360,47.5141213,42.2106329
3,проспект Курчатова,347360,47.5137017,42.2109541
10,улица Маршала Кошевого,347380,47.5186453,42.2106828
20,улица Гагарина,347360,47.5136782,42.2098290
23,улица Гагарина,347380,47.5180984,42.2121229
24,Молодёжная улица,347360,47.5148650,42.2066231
10,проспект Курчатова,347380,47.5175428,42.2096462
13,улица Гагарина,347360,47.5148376,42.2089164
15,Октябрьское шоссе,347360,47.5130762,42.2113581
12,проспект Курчатова,347380,47.5173877,42.2088229
6,проспект Курчатова,347380,47.5162279,42.2105293
3,проспект Курчатова,347360,47.5141024,42.2103564
3,проспект Курчатова,347360,47.5139180,42.2107924
8,проспект Курчатова,347380,47.5168436,42.2097589
19,улица Гагарина,347380,47.5171670,42.2129974
6,улица Маршала Кошевого,347380,47.5189686,42.2098204
14,проспект Курчатова,347380,47.5177920,42.2087919
2,улица Маршала Кошевого,347380,47.5180139,42.2081677
7,проспект Курчатова,347360,47.5169131,42.2056061
20,улица Гагарина,347360,47.5134609,42.2092018
4,улица Маршала Кошевого,347380,47.5183764,42.2090872
4Д,улица Черникова,347360,47.5236419,42.1993263
11,бульвар Великой Победы,347360,47.5171767,42.1923010
67,проспект Мира,347360,47.5337212,42.2075878
2,бульвар Великой Победы,347360,47.5176026,42.1958179
59,проспект Мира,347360,47.5326379,42.2085731
37,улица Гагарина,347360,47.5192856,42.2172589
22,улица Гагарина,347360,47.5147879,42.2124254
15,бульвар Великой Победы,347360,47.5163104,42.1909941
34,улица Карла Маркса,347360,47.5308744,42.2055155
14,улица Дружбы,347380,47.5204884,42.2128665
2,бульвар Великой Победы,347360,47.5176533,42.1953508
53,проспект Мира,347360,47.5321287,42.2099923
32,улица Карла Маркса,347360,47.5308241,42.2060658
53,проспект Мира,347360,47.5323916,42.2095824
10,улица Дружбы,347380,47.5194272,42.2128948
9,улица Академика Королёва,347360,47.5313462,42.2105942
30,улица Карла Маркса,347360,47.5302212,42.2063929
2,бульвар Великой Победы,347360,47.5178818,42.1958556
55,проспект Мира,347360,47.5320797,42.2086442
7,улица Академика Королёва,347360,47.5304906,42.2090969
30,улица Маршала Кошевого,347360,47.5236919,42.2172744
4В,улица Черникова,347360,47.5236462,42.2003599
5,улица Академика Королёва,347360,47.5312036,42.2087102
57,проспект Мира,347360,47.5310787,42.2077666
44,улица Маршала Кошевого,347360,47.5246771,42.2201079
61,проспект Мира,347360,47.5331897,42.2088585
28,улица Карла Маркса,347360,47.5304833,42.2075253
3,улица Дружбы,347360,47.5199982,42.2157907
3,бульвар Великой Победы,347360,47.5179780,42.1940027
51,проспект Мира,347360,47.5315781,42.2096734
38,улица Маршала Кошевого,347360,47.5250803,42.2184508
39,улица Гагарина,347360,47.5197296,42.2187189
15,улица Маршала Кошевого,347360,47.5261373,42.2168530
19,улица Маршала Кошевого,347360,47.5270512,42.2172759
10,улица Академика Королёва,347360,47.5303141,42.2122176
37,проспект Мира,347360,47.5291578,42.2161824
6,улица Академика Королёва,347360,47.5293585,42.2100348
4,улица Академика Королёва,347360,47.5291578,42.2105299
33,проспект Мира,347360,47.5287446,42.2169336
45,проспект Мира,347360,47.5296712,42.2124034
20,улица Карла Маркса,347360,47.5281250,42.2092605
27,проспект Мира,347360,47.5281572,42.2182960
17,улица Маршала Кошевого,347360,47.5270470,42.2179484
41,проспект Мира,347383,47.5297102,42.2141012
2,улица Карла Маркса,347360,47.5262273,42.2158558
10,улица Карла Маркса,347360,47.5275224,42.2145926
18,улица Карла Маркса,347360,47.5275282,42.2112712
43,проспект Мира,347360,47.5292273,42.2143560
35,проспект Мира,347360,47.5279305,42.2157519
8,улица Академика Королёва,347360,47.5298978,42.2110680
6,улица Карла Маркса,347360,47.5265370,42.2147785
31,проспект Мира,347360,47.5289542,42.2179774
13,улица Маршала Кошевого,347360,47.5256137,42.2163961
37,Октябрьское шоссе,347360,47.5244041,42.2333009
30,Октябрьское шоссе,347360,47.5223597,42.2309882
56А,улица Гагарина,347360,47.5248148,42.2324922
64,улица Гагарина,347360,47.5261238,42.2333237
187,Гаражная улица,347360,47.5219276,42.2319540
41,Индустриальная улица,347360,47.5257890,42.2337193
31,Октябрьское шоссе,347360,47.5231586,42.2303620
16,проспект Мира,347360,47.5277646,42.2284971
35А,Октябрьское шоссе,347360,47.5240044,42.2319515
50,улица Гагарина,347360,47.5239958,42.2293214
62,улица Гагарина,347360,47.5264598,42.2329205
33,Октябрьское шоссе,347360,47.5236773,42.2311775
56,улица Гагарина,347360,47.5249140,42.2309095
54,улица Гагарина,347360,47.5244229,42.2300054
29,Октябрьское шоссе,347360,47.5233681,42.2289136
4,проспект Мира,347360,47.5220315,42.2305492
2,проспект Мира,347360,47.5217165,42.2310231
60,улица Гагарина,347360,47.5257785,42.2324344
58,улица Гагарина,347360,47.5253475,42.2317580
6/27,проспект Мира,347360,47.5228650,42.2295403
50,улица Маршала Кошевого,347360,47.5278184,42.2236742
14,Индустриальная улица,347360,47.5284210,42.2333092
60,улица Маршала Кошевого,347360,47.5289351,42.2263315
18,проспект Мира,347360,47.5267853,42.2258606
9,Индустриальная улица,347360,47.5284435,42.2309962
12,проспект Мира,347360,47.5259177,42.2259315
11,Индустриальная улица,347360,47.5283274,42.2299562
68,улица Маршала Кошевого,347360,47.5290357,42.2283360
65,улица Гагарина,347360,47.5259332,42.2282328
63,улица Гагарина,347360,47.5254593,42.2287313
87,улица Гагарина,347360,47.5285434,42.2344508
20,проспект Мира,347360,47.5272935,42.2262273
62,улица Маршала Кошевого,347360,47.5287838,42.2274075
75,улица Гагарина,347360,47.5269861,42.2316940
16,Индустриальная улица,347360,47.5287914,42.2323104
77,улица Гагарина,347360,47.5276954,42.2320830
64,улица Маршала Кошевого,347360,47.5298070,42.2271194
24,проспект Мира,347360,47.5270029,42.2244068
18,Индустриальная улица,347360,47.5292424,42.2332011
73,улица Гагарина,347360,47.5263137,42.2302427
71,улица Гагарина,347360,47.5263736,42.2294119
66,улица Маршала Кошевого,347360,47.5294848,42.2275050
13,Индустриальная улица,347360,47.5289494,42.2298125
22,проспект Мира,347360,47.5275784,42.2252143
5,улица Маршала Кошевого,347360,47.5211785,42.2082095
3,улица Маршала Кошевого,347360,47.5204622,42.2091021
20,проспект Курчатова,347360,47.5199257,42.2074561
18А,проспект Курчатова,347360,47.5189959,42.2075306
11Д,улица Гагарина,347360,47.5140156,42.2062277
8,Сиреневый бульвар,347360,47.5287653,42.1905561
8Б,улица Гагарина,347360,47.5082492,42.2011946
22А,Молодёжная улица,347360,47.5145320,42.2056817
11,Малый проезд,347360,47.5159169,42.1850867
4,Малый проезд,347360,47.5159080,42.1862859
4,Кленовый проезд,347360,47.5288976,42.1888313
37,Сиреневый бульвар,347360,47.5306552,42.1879763
1А,Ленинградская улица,347360,47.5278835,42.1918359
49/1,улица Энтузиастов,347360,47.5299849,42.1908321
20Б,Молодёжная улица,347360,47.5135288,42.2051151
8,улица Платова,347360,47.5211453,42.1909263
8А,улица Гагарина,347360,47.5081028,42.2009233
49/9,улица Энтузиастов,347360,47.5304328,42.1897425
2,улица Платова,347360,47.5203969,42.1910768
21,улица Платова,347360,47.5219278,42.1910204
45,Сиреневый бульвар,347360,47.5314096,42.1878591
11Г,улица Гагарина,347360,47.5140222,42.2054671
45/3,улица Энтузиастов,347360,47.5293501,42.1904287
20,улица Платова,347360,47.5209279,42.1913500
3,Малый проезд,347360,47.5160252,42.1868712
8И,улица Гагарина,347360,47.5085603,42.2028698
1,Кленовый проезд,347360,47.5287535,42.1892863
11,улица Платова,347360,47.5215002,42.1903940
28,Сиреневый бульвар,347360,47.5311320,42.1889511
20,Сиреневый бульвар,347360,47.5299297,42.1891389
20А,Молодёжная улица,347360,47.5137710,42.2050268
20,Молодёжная улица,347360,47.5141544,42.2049093
45Г,улица Энтузиастов,347360,47.5297529,42.1911563
36,Сиреневый бульвар,347360,47.5318960,42.1879586
2,Малый проезд,347360,47.5157668,42.1864926
2,Кленовый проезд,347360,47.5290076,42.1890662
23,Сиреневый бульвар,347360,47.5295955,42.1888849
49/6,улица Энтузиастов,347360,47.5310109,42.1896411
4,улица Платова,347360,47.5206443,42.1910613
19,Ноябрьский переулок,347360,47.5193564,42.1925790
7,улица Платова,347360,47.5210880,42.1904883
18,Сиреневый бульвар,347360,47.5297773,42.1893595
32,Сиреневый бульвар,347360,47.5315641,42.1884021
17,Сиреневый бульвар,347360,47.5292029,42.1893745
17,Ноябрьский переулок,347360,47.5193327,42.1921425
9,улица Платова,347360,47.5213090,42.1904402
29,улица Платова,347360,47.5210367,42.1917555
25,Сиреневый бульвар,347360,47.5298516,42.1885590
45/2,улица Энтузиастов,347360,47.5291583,42.1907144
5,Кленовый проезд,347360,47.5285447,42.1889081
30,улица Черникова,347360,47.5239978,42.1936788
3,Весенняя улица,347360,47.5060522,42.1918821
47/7,улица Энтузиастов,347360,47.5306177,42.1887789
8,Малый проезд,347360,47.5159084,42.1857236
33,улица Платова,347360,47.5205158,42.1918941
27,Сиреневый бульвар,347360,47.5300062,42.1883880
49,1-я улица Черникова,347360,47.5193514,42.1931876
11А,улица Гагарина,347360,47.5135166,42.2060884
22,улица Платова,347360,47.5206843,42.1914055
8,Ленинградская улица,347360,47.5279894,42.1907994
49/8,улица Энтузиастов,347360,47.5306181,42.1895687
6,Новый проезд,347360,47.5153635,42.1865245
32,улица Черникова,347360,47.5235696,42.1935733
15,Ноябрьский переулок,347360,47.5193864,42.1916287
12,Малый проезд,347360,47.5156480,42.1854759
4,Новый проезд,347360,47.5152257,42.1863690
31,улица Платова,347360,47.5207593,42.1918293
51/2,улица Энтузиастов,347360,47.5315268,42.1890196
4,Ленинградская улица,347360,47.5277327,42.1902699
51/6,улица Энтузиастов,347360,47.5322775,42.1880773
6,Малый проезд,347360,47.5160920,42.1858480
51,Сиреневый бульвар,347360,47.5320760,42.1870344
19,Сиреневый бульвар,347360,47.5293324,42.1892029
20В,Молодёжная улица,347360,47.5133591,42.2053243
1А,Сиреневый бульвар,347360,47.5282655,42.1904651
8,Новый проезд,347360,47.5155810,42.1866932
39,улица Платова,347360,47.5200702,42.1914381
49/2,улица Энтузиастов,347360,47.5302065,42.1906303
11Е,улица Гагарина,347360,47.5137370,42.2065331
47/1,улица Энтузиастов,347360,47.5296065,42.1901086
6,Кленовый проезд,347360,47.5287120,42.1884615
25,улица Платова,347360,47.5216813,42.1916370
35,Сиреневый бульвар,347360,47.5304893,42.1878784
3,Берёзовый проезд,347360,47.5309158,42.1877123
45Б,улица Энтузиастов,347360,47.5294054,42.1910161
11Б,улица Гагарина,347360,47.5136869,42.2058787
24,улица Платова,347360,47.5204307,42.1914627
3,Сиреневый бульвар,347360,47.5279541,42.1898670
6,улица Гагарина,347360,47.5086321,42.2003195
3,Рябиновый проезд,347360,47.5313344,42.1872994
41,Сиреневый бульвар,347360,47.5308921,42.1885263
21,Сиреневый бульвар,347360,47.5294669,42.1890402
1,Берёзовый проезд,347360,47.5310597,42.1879413
22,Сиреневый бульвар,347360,47.5301341,42.1889502
12,Сиреневый бульвар,347360,47.5291967,42.1900545
47/6,улица Энтузиастов,347360,47.5304989,42.1890286
49,1-я улица Черникова,347360,47.5195867,42.1926242
41,улица Платова,347360,47.5198114,42.1916075
13,улица Платова,347360,47.5216826,42.1903625
2,Рябиновый проезд,347360,47.5315978,42.1870411
45В,улица Энтузиастов,347360,47.5295350,42.1914153
49/3,улица Энтузиастов,347360,47.5304286,42.1903176
51/5,улица Энтузиастов,347360,47.5321227,42.1883216
31,Сиреневый бульвар,347360,47.5302787,42.1880440
27,улица Платова,347360,47.5214452,42.1916518
2,Берёзовый проезд,347360,47.5312430,42.1876073
5,Берёзовый проезд,347360,47.5308005,42.1875024
16,улица Платова,347360,47.5214414,42.1912464
8В,улица Гагарина,347360,47.5083944,42.2014674
49/7,улица Энтузиастов,347360,47.5308699,42.1893530
1,Сиреневый бульвар,347360,47.5281037,42.1901699
11В,улица Гагарина,347360,47.5138585,42.2056652
14,улица Платова,347360,47.5216787,42.1912002
49/4,улица Энтузиастов,347360,47.5306242,42.1901157
23,бульвар Великой Победы,347360,47.5156556,42.1869349
32,улица Платова,347360,47.5192827,42.1910659
9В,улица Гагарина,347360,47.5131282,42.2063672
8Д,улица Гагарина,347360,47.5086701,42.2020869
10,Сиреневый бульвар,347360,47.5290167,42.1902496
10,Малый проезд,347360,47.5157768,42.1856104
69,проспект Мира,347360,47.5340693,42.2064990
26,Сиреневый бульвар,347360,47.5305096,42.1885134
26,улица Платова,347360,47.5200810,42.1910843
51/1,улица Энтузиастов,347360,47.5313029,42.1892649
34,Весенняя улица,347360,47.5090919,42.1915806
18,улица Платова,347360,47.5211765,42.1912945
11,Сиреневый бульвар,347360,47.5286897,42.1899395
8Г,улица Гагарина,347360,47.5085294,42.2017838
6,Ленинградская улица,347360,47.5278345,42.1904965
8,улица Гагарина,347360,47.5083806,42.2006626
11,Новый проезд,347360,47.5156520,42.1863097
12,улица Платова,347360,47.5216312,42.1908117
9Г,улица Гагарина,347360,47.5133059,42.2066447
47/3,улица Энтузиастов,347360,47.5299991,42.1896705
51/3,улица Энтузиастов,347360,47.5318116,42.1886488
16,Сиреневый бульвар,347360,47.5295220,42.1896653
43,Сиреневый бульвар,347360,47.5311810,42.1881832
8,Лазоревый проспект,347360,47.5322543,42.1875792
7,Новый проезд,347360,47.5154618,42.1861875
1,Тенистый проезд,347360,47.5294292,42.1885341
6,Лазоревый проспект,347360,47.5319368,42.1868104
20Г,Молодёжная улица,347360,47.5131959,42.2055232
8Е,улица Гагарина,347360,47.5089420,42.2017321
6,Рябиновый проезд,347360,47.5314426,42.1866997
3,Кленовый проезд,347360,47.5286437,42.1891099
49/11,улица Энтузиастов,347360,47.5300228,42.1902633
3,Новый проезд,347360,47.5151616,42.1857681
24,Сиреневый бульвар,347360,47.5303247,42.1887479
47А,1-я улица Черникова,347360,47.5198774,42.1931303
2,Новый проезд,347360,47.5150539,42.1862246
49/5,улица Энтузиастов,347360,47.5308673,42.1898841
15,улица Платова,347360,47.5218387,42.1903274
3Д,Октябрьское шоссе,347360,47.5081436,42.2027240
9,Сиреневый бульвар,347360,47.5285365,42.1901481
14,Малый проезд,347360,47.5153987,42.1851865
7,Кленовый проезд,347360,47.5283893,42.1886409
5,Новый проезд,347360,47.5153197,42.1859535
39,Сиреневый бульвар,347360,47.5307392,42.1883640
30,Сиреневый бульвар,347360,47.5313324,42.1886559
82,1-я улица Черникова,347360,47.5200950,42.1925961
10,улица Платова,347360,47.5213926,42.1908672
2,Ленинградская улица,347360,47.5276299,42.1899916
1,Малый проезд,347360,47.5159220,42.1871342
9А,улица Гагарина,347360,47.5128957,42.2058359
49,Сиреневый бульвар,347360,47.5317798,42.1873679
18Б,Молодёжная улица,347360,47.5130866,42.2048257
9,Малый проезд,347360,47.5160741,42.1852466
6,улица Платова,347360,47.5208605,42.1910392
25,бульвар Великой Победы,347360,47.5153409,42.1869526
49/10,улица Энтузиастов,347360,47.5302317,42.1900260
18,переулок Маяковского,347360,47.5107825,42.1461869
111,улица Ленина,347360,47.5082522,42.1672731
8,улица Маршала Кошевого,347380,47.5196500,42.2111509
18,улица Маршала Кошевого,347380,47.5216066,42.2120390
14,улица Маршала Кошевого,347380,47.5205754,42.2110014
120,Морская улица,347360,47.5088695,42.1688443
26,улица Гагарина,347360,47.5162607,42.2159387
1,Молодёжная улица,347360,47.5111723,42.1967111
2Б,Западный переулок,347371,47.5114515,42.1945606
4Г,Западный переулок,347371,47.5117958,42.1943972
4В,Западный переулок,347371,47.5119376,42.1944805
2,улица Гагарина,347360,47.5071522,42.1975396
2,улица Гагарина,347360,47.5077263,42.1985672
4А,улица Гагарина,347360,47.5079576,42.1991104
4Б,Западный переулок,347371,47.5118064,42.1950626
16Б,проспект Строителей,347360,47.5164874,42.2019047
26,бульвар Великой Победы,347360,47.5145839,42.1876968
28,бульвар Великой Победы,347360,47.5146392,42.1884244
38,бульвар Великой Победы,347360,47.5129117,42.1896835
56,Весенняя улица,347360,47.5140504,42.1855340
40,Весенняя улица,347360,47.5102614,42.1904353
40,бульвар Великой Победы,347360,47.5135025,42.1911259
3А,проспект Строителей,347360,47.5141773,42.1928994
17/15,улица Энтузиастов,347360,47.5165736,42.1969747
2В,проспект Строителей,347360,47.5111117,42.1910520
7Е,улица Гагарина,347360,47.5093590,42.1997316
7Д,улица Гагарина,347360,47.5091386,42.1992769
7В,улица Гагарина,347360,47.5091273,42.1987625
7Б,улица Гагарина,347360,47.5093178,42.1985169
7А,улица Гагарина,347360,47.5095472,42.1988349
7Г,улица Гагарина,347360,47.5089430,42.1990304
12,улица Гагарина,347360,47.5100650,42.2036466
10/5,Молодёжная улица,347360,47.5104311,42.1984047
10/4,Молодёжная улица,347360,47.5103149,42.1981979
10/2,Молодёжная улица,347360,47.5100917,42.1977898
10/7,Молодёжная улица,347360,47.5106422,42.1988087
10/1,Молодёжная улица,347360,47.5099783,42.1975908
10/6,Молодёжная улица,347360,47.5105403,42.1985992
10/3,Молодёжная улица,347360,47.5102068,42.1980013
10/12,Молодёжная улица,347360,47.5112891,42.1999540
14,Лицейский проезд,347360,47.5106345,42.1993841
10/9,Молодёжная улица,347360,47.5110642,42.1995409
10/11,Молодёжная улица,347360,47.5112018,42.1997182
10/8,Молодёжная улица,347360,47.5108853,42.1992453
10/14,Молодёжная улица,347360,47.5115189,42.2003519
10/13,Молодёжная улица,347360,47.5113968,42.2001621
3,Лицейский проезд,347360,47.5095823,42.1980542
1,Лицейский проезд,347360,47.5098003,42.1978667
9,Лицейский проезд,347360,47.5100221,42.1982707
17,Лицейский проезд,347360,47.5102558,42.1992699
13,Лицейский проезд,347360,47.5099891,42.1988272
21,Лицейский проезд,347360,47.5105503,42.1998318
15,Лицейский проезд,347360,47.5101279,42.1990438
23,Лицейский проезд,347360,47.5106854,42.2000626
19,Лицейский проезд,347360,47.5104456,42.1996293
5,Лицейский проезд,347360,47.5096789,42.1982579
25,Лицейский проезд,347360,47.5108758,42.1998232
7,Лицейский проезд,347360,47.5098167,42.1985122
35,Лицейский проезд,347360,47.5113024,42.2005871
27,Лицейский проезд,347360,47.5110665,42.2001632
29,Лицейский проезд,347360,47.5108573,42.2003844
31,Лицейский проезд,347360,47.5109838,42.2006408
33,Лицейский проезд,347360,47.5111044,42.2008462
1В,улица Гагарина,347360,47.5081968,42.1970221
10,Ленинградская улица,347360,47.5288036,42.1920813
38А,бульвар Великой Победы,347360,47.5125574,42.1892869
24,улица Энтузиастов,347360,47.5192172,42.1965142
10,улица Черникова,347360,47.5237659,42.1968451
31,улица Энтузиастов,347360,47.5255322,42.1958128
22А,улица Гагарина,347360,47.5156328,42.2130282
22Г,улица Гагарина,347360,47.5158705,42.2134781
11,Лицейский проезд,347360,47.5102032,42.1986035
12,Лицейский проезд,347360,47.5104460,42.1990328
7,улица Маршала Кошевого,347360,47.5216439,42.2070504
19,проспект Строителей,347360,47.5176298,42.1983180
24,улица Энтузиастов,347360,47.5191002,42.1967741
17,проспект Строителей,347360,47.5174947,42.1980068
17,улица Черникова,347360,47.5228467,42.1985259
22,проспект Курчатова,347360,47.5205925,42.2055791
20,улица Маршала Кошевого,347360,47.5221071,42.2148878
1,улица Черникова,347382,47.5227728,42.2024675
30А,улица Карла Маркса,347360,47.5295685,42.2069439
1,улица Ленина,347360,47.5286369,42.1397163
13А,бульвар Великой Победы,347360,47.5171508,42.1930005
11,улица Ленина,347360,47.5262887,42.1416682
8,Морская улица,347360,47.5284354,42.1427229
13,улица Ленина,347360,47.5258709,42.1420480
4,Почтовый переулок,347360,47.5289427,42.1401647
10,Морская улица,347360,47.5278801,42.1432021
22,переулок Пушкина,347360,47.5278298,42.1427465
21,Донской переулок,347360,47.5249248,42.1409857
8,переулок Пушкина,347360,47.5265818,42.1394286
19,Донской переулок,347360,47.5245448,42.1411034
10,улица Кадолина,347360,47.5240859,42.1401534
12,Морская улица,347360,47.5275319,42.1434954
2,переулок Чехова,347360,47.5243500,42.1388966
6,улица Кадолина,347360,47.5251125,42.1388601
3,улица Кадолина,347360,47.5258285,42.1390818
13,Советская улица,347360,47.5236041,42.1393783
1,переулок Пушкина,347360,47.5271536,42.1396214
9,улица Кадолина,347360,47.5250312,42.1397171
2,переулок Пушкина,347360,47.5257906,42.1372892
18,Морская улица,347360,47.5266733,42.1442605
31,Донской переулок,347360,47.5263564,42.1437863
14,Морская улица,347360,47.5272401,42.1437201
5,улица Кадолина,347360,47.5255900,42.1392643
6,Почтовый переулок,347360,47.5291229,42.1406564
4,Морская улица,347360,47.5291302,42.1421880
5А,улица Ленина,347360,47.5280524,42.1406678
9,улица Ленина,347360,47.5266704,42.1412950
6,Морская улица,347360,47.5288145,42.1424164
23,Донской переулок,347360,47.5248587,42.1415449
13,Донской переулок,347360,47.5237966,42.1399122
4,улица Ленина,347360,47.5263599,42.1405166
8,улица Кадолина,347360,47.5244802,42.1395425
9,Советская улица,347360,47.5245168,42.1383620
11,улица Кадолина,347360,47.5246691,42.1402066
4,улица Кадолина,347360,47.5256047,42.1384661
29,Донской переулок,347366,47.5259140,42.1431468
