House number,Street name,Postal code,Latitude,Longitude
1,Кочкуровская улица,430009,54.1791014,45.2103568
25Б,Севастопольская улица,430009,54.1883408,45.2207591
9 к2,улица Павлика Морозова,430007,54.1646944,45.1621705
8,улица Кирова,430004,54.1771591,45.1788480
18,улица Кирова,430004,54.1761710,45.1790250
8,Садовая улица,430004,54.1751243,45.1790972
23,Старопосадская улица,430005,54.1756606,45.1692265
21,Старопосадская улица,430005,54.1759653,45.1693204
19,Старопосадская улица,430005,54.1762765,45.1694167
122,Большевистская улица,430005,54.1965414,45.1828688
124,Большевистская улица,430005,54.1965953,45.1817947
114/1,Большевистская улица,430001,54.1958061,45.1827916
27/1,Севастопольская улица,430009,54.1869373,45.2215008
6,улица Сураева-Королёва,430008,54.1740059,45.2233725
5,улица Тавлинская Набережная,430009,54.1739777,45.2241416
2,улица Сураева-Королёва,430008,54.1745866,45.2231350
4,улица Сураева-Королёва,430008,54.1744681,45.2238957
7,улица Тавлинская Набережная,430008,54.1743751,45.2246057
3,улица Юрия Святкина,430009,54.1751446,45.2229712
5,улица Юрия Святкина,430009,54.1750662,45.2237405
7,улица Юрия Святкина,430009,54.1749844,45.2244725
9,улица Тавлинская Набережная,430009,54.1748841,45.2252104
4А,Лесная улица,430030,54.1901402,45.1523995
109,Большевистская улица,430003,54.1958574,45.1837477
126,Большевистская улица,430005,54.1965828,45.1806703
1,улица Юрия Святкина,430009,54.1751176,45.2218821
26,улица Победы,430013,54.2074883,45.1060969
26 к1,улица Победы,430013,54.2065454,45.1061037
3А,улица Энгельса,430032,54.1788310,45.1347854
54,1-я Набережная улица,430032,54.1784679,45.1341470
8,проспект Российской Армии,430009,54.1795581,45.2131277
50,Волгоградская улица,430009,54.1861855,45.2124499
52,Волгоградская улица,430009,54.1864722,45.2123000
7А,Садовая улица,430004,54.1754574,45.1780734
36/1,2-я Промышленная улица,430000,54.2454765,45.1932130
1,улица Короленко,430009,54.1864824,45.2135588
56,Волгоградская улица,430009,54.1862948,45.2129593
74,Волгоградская улица,430009,54.1864509,45.2212011
70,проспект 70 лет Октября,430009,54.1928620,45.2230399
27/6,Севастопольская улица,430009,54.1890360,45.2221486
27/5,Севастопольская улица,430009,54.1886609,45.2220467
27/4,Севастопольская улица,430009,54.1882796,45.2219179
27/3,Севастопольская улица,430009,54.1878983,45.2218027
27/2,Севастопольская улица,430009,54.1875232,45.2216980
5,улица Ворошилова,430010,54.1711109,45.1904422
19,Красноармейская улица,430004,54.1761353,45.1805045
55Б,улица Александра Невского,430004,54.1701186,45.1769720
29,Северо-Восточное шоссе,430031,54.2066346,45.2503238
7Г к2,улица Васенко,430001,54.1949769,45.1817851
7Г к1,улица Васенко,430001,54.1949661,45.1822145
7Г к3,улица Васенко,430001,54.1949872,45.1813701
7Г к4,улица Васенко,430001,54.1950030,45.1809957
7Г,улица Васенко,430001,54.1949630,45.1826129
116 к1,Большевистская улица,430001,54.1956486,45.1811888
116,Большевистская улица,430001,54.1953740,45.1811272
114,Большевистская улица,430001,54.1954738,45.1827365
36,Севастопольская улица,430009,54.1883171,45.2243242
24А,улица Победы,430013,54.2083114,45.1064978
26,улица Крылова,430007,54.1662227,45.1629890
17,Красноармейская улица,430004,54.1767380,45.1800876
27,Солнечная улица,430017,54.2314427,45.1419638
19,Горная улица,430006,54.2146358,45.1907722
15,Горная улица,430006,54.2144048,45.1913687
23А,Ярославская улица,430033,54.1894863,45.2314091
27,улица Фурманова,430019,54.1771676,45.1454136
23А,улица Фурманова,430019,54.1776058,45.1462269
23,улица Фурманова,430019,54.1771197,45.1461753
21,улица Фурманова,430019,54.1770719,45.1470747
21А,улица Фурманова,430019,54.1775705,45.1470833
15А,Северо-Восточное шоссе,430031,54.2114581,45.2421677
187,улица Полежаева,430030,54.1922654,45.1554181
31,Северо-Восточное шоссе,430031,54.2063624,45.2509604
33,Северо-Восточное шоссе,430031,54.2060618,45.2515792
35,Северо-Восточное шоссе,430031,54.2057944,45.2522019
41,Северо-Восточное шоссе,430031,54.2073467,45.2506289
43,Северо-Восточное шоссе,430031,54.2077728,45.2512333
45,Северо-Восточное шоссе,430031,54.2078654,45.2521849
47,Северо-Восточное шоссе,430031,54.2072820,45.2530491
15,улица Сущинского,430031,54.2011239,45.2363113
7,улица Татьяны Бибиной,430024,54.1981184,45.2540028
9/3,улица Павлика Морозова,430007,54.1645719,45.1617311
4,улица Воинова,430034,54.2136044,45.1237851
13,улица Гагарина,430030,54.1888846,45.1569870
85,Пролетарская улица,430001,54.1932360,45.1788815
3,улица Тавлинская Набережная,430008,54.1732307,45.2232856
79,улица Гагарина,430027,54.1761972,45.1525159
29,улица Щорса,430027,54.1753067,45.1491718
9,Лесная улица,430030,54.1904049,45.1543834
13 к1,Псковская улица,430009,54.1876664,45.2248918
13,Псковская улица,430009,54.1876975,45.2244760
48,улица Косарева,430024,54.1913016,45.2373728
1/11,улица Татьяны Бибиной,430031,54.1918949,45.2476480
16,улица Веселовского,430017,54.2231192,45.1455697
14А,улица Пушкина,430017,54.2286393,45.1410281
141,Пролетарская улица,430034,54.2240778,45.1832318
143,Пролетарская улица,430034,54.2250143,45.1837007
20/2,улица Победы,430013,54.2068813,45.1092031
20/1,улица Победы,430013,54.2072888,45.1092004
