House number,Street name,Postal code,Latitude,Longitude
2/26А,улица Яна Фабрициуса,354002,43.5713217,39.7498683
2/22Ж,улица Яна Фабрициуса,354002,43.5711698,39.7531448
2/36д,улица Яна Фабрициуса,354002,43.5721825,39.7478989
2/36Д,улица Яна Фабрициуса,354002,43.5721661,39.7480671
2/36г,улица Яна Фабрициуса,354002,43.5719027,39.7493142
45Г,Пятигорская улица,354000,43.5863762,39.7501882
25,улица Лизы Чайкиной,354000,43.5936213,39.7479716
6/5,Жемчужная улица,354340,43.4377073,39.9173684
40/1А,улица Гастелло,354340,43.4481833,39.9169701
30А,улица Гастелло,354340,43.4481174,39.9162267
40,улица Гастелло,354340,43.4486473,39.9176358
40/3а,улица Гастелло,354340,43.4479161,39.9165885
41,улица Гастелло,354340,43.4522494,39.9179280
35,улица Гастелло,354340,43.4515515,39.9176582
37,улица Гастелло,354340,43.4518093,39.9174906
39,улица Гастелло,354340,43.4519594,39.9178466
21Б,улица Гастелло,354340,43.4531038,39.9180485
42/2,улица Гастелло,354340,43.4518759,39.9195436
103,улица Ленина,354340,43.4420836,39.9084133
12,улица Гастелло,354340,43.4439935,39.9109202
30А литИ,улица Гастелло,354340,43.4452146,39.9171519
29,улица Гастелло,354340,43.4504315,39.9173919
44В,Крымская улица,354053,43.6318774,39.6949750
3/2,улица Фадеева,354053,43.6297439,39.7024684
11В,улица Плеханова,354053,43.6279500,39.7085620
195/10,Виноградная улица,354053,43.6310942,39.7085234
23,"ЖСТ ""Чаевод""",354207,43.6540699,39.6793121
123/37,Батумское шоссе,354207,43.6507608,39.6948073
327,улица Славы,354207,43.6505137,39.6943417
123/31,Батумское шоссе,354207,43.6504431,39.6941506
123/41,Батумское шоссе,354207,43.6512154,39.6955951
123/39,Батумское шоссе,354207,43.6510959,39.6954755
123/45,Батумское шоссе,354207,43.6514535,39.6958340
148,улица Ленина,354340,43.4396289,39.9109572
44,улица Богдана Хмельницкого,354340,43.4272696,39.9189910
141,Вишнёвый переулок,354003,43.6240202,39.7585463
86,Вишнёвая улица,354003,43.6240000,39.7565877
12,Вишнёвая улица,354003,43.6247831,39.7540180
18,Вертолётный переулок,354003,43.6266711,39.7501977
22/1,Вертолётный переулок,354003,43.6266241,39.7509306
22,Вертолётный переулок,354003,43.6266626,39.7507264
88,Вишнёвая улица,354003,43.6238097,39.7565053
29,Вишнёвая улица,354003,43.6247033,39.7550824
11,Вишнёвая улица,354003,43.6246202,39.7543868
8,Вишнёвая улица,354003,43.6243862,39.7552209
10,Вишнёвая улица,354003,43.6245881,39.7546336
27А,Вишнёвая улица,354003,43.6248770,39.7543335
85,Вишнёвая улица,354003,43.6242053,39.7562971
57А,Вишнёвая улица,354003,43.6255854,39.7553905
145,Вишнёвый переулок,354003,43.6242454,39.7578123
144,Вишнёвый переулок,354003,43.6243362,39.7580208
100,Вишнёвая улица,354003,43.6243690,39.7571684
96,"СТ ""Альянс""",354003,43.6268971,39.7502709
12,улица Мира,354375,43.4090242,40.0025401
2,улица Мира,354375,43.4107846,40.0043621
8,улица Мира,354375,43.4071373,40.0021770
1,улица Мира,354375,43.4108253,40.0035721
26,улица Мира,354375,43.4107519,40.0051718
41/1,Лесная улица,354375,43.4216681,39.9597048
20,Лесная улица,354375,43.4254531,39.9673061
41/2,Лесная улица,354375,43.4214335,39.9598126
39Б,Лесная улица,354375,43.4212225,39.9607927
39А,Лесная улица,354375,43.4214533,39.9606731
20Б,Лесная улица,354375,43.4251376,39.9669184
33,Лесная улица,354375,43.4223631,39.9611977
28,Лесная улица,354375,43.4248172,39.9653501
31,Лесная улица,354375,43.4227188,39.9618498
29А,улица Гастелло,354340,43.4506416,39.9176104
42/1,улица Гастелло,354340,43.4513166,39.9191348
12/3,Северная улица,354000,43.5948937,39.7263333
16/1А,Пригородная улица,354000,43.6049417,39.7448138
11,улица Островского,354000,43.5859521,39.7211205
19/4,Парковая улица,354000,43.5862985,39.7179158
17,Парковая улица,354000,43.5869924,39.7192564
33Б,улица Горького,354000,43.5862364,39.7251668
"6""а"", кв. 19",Шоссейная -3,354037,43.5217585,39.8562187
21/2,улица Возрождения,354054,43.5651464,39.7652038
2/24,Ворошиловская улица,354054,43.5650706,39.7658872
21,улица Возрождения,354054,43.5648124,39.7647942
3А,Ясногорская улица,354054,43.5682262,39.7640547
1 к2,Дивноморская улица,354054,43.5662766,39.7620983
22/1,улица Возрождения,354054,43.5646004,39.7654814
22/4,улица Возрождения,354054,43.5644577,39.7657061
22/1,улица Возрождения,354054,43.5645344,39.7656288
1 к1,Дивноморская улица,354054,43.5660946,39.7615764
94/6,Курортный проспект,354054,43.5612328,39.7608291
94А,Курортный проспект,354054,43.5578407,39.7654819
23А с1,Санаторная улица,354008,43.6217008,39.7151696
16,Волжская улица,354053,43.6344429,39.7016643
40 к1,Целинная улица,354068,43.6384505,39.7162131
29/8,Яблочная улица,354053,43.6371781,39.7065926
111,улица Победы,354200,43.9146846,39.3241918
78,улица Лазарева,354200,43.9142165,39.3233269
80,улица Лазарева,354200,43.9147244,39.3229630
113,улица Победы,354200,43.9154362,39.3229313
110,улица Победы,354200,43.9156679,39.3234664
28,Сочинское шоссе,354200,43.8941078,39.3554550
18,Сочинское шоссе,354200,43.8947924,39.3507330
37,Сочинское шоссе,354200,43.8967911,39.3487851
8,Сочинское шоссе,354200,43.8962442,39.3485125
1А,улица Победы,354200,43.9048935,39.3369301
11,улица Лазарева,354200,43.9149825,39.3209033
2,Речная улица,354200,43.9023940,39.3326648
23Б,Тоннельная улица,354000,43.5868586,39.7304376
22А,переулок Горького,354000,43.5847278,39.7278890
30,Парковая улица,354000,43.5870404,39.7200668
20/1,улица Воровского,354000,43.5877914,39.7211740
18,Партизанская улица,354200,43.9147877,39.3309904
20,Партизанская улица,354200,43.9151996,39.3308958
24,Партизанская улица,354200,43.9156380,39.3308277
176,улица Победы,354200,43.9232760,39.3162983
170,улица Победы,354200,43.9213414,39.3177766
158,улица Победы,354200,43.9196846,39.3193296
170А,улица Победы,354200,43.9219133,39.3172752
122,улица Победы,354200,43.9172131,39.3198055
131,улица Победы,354200,43.9165109,39.3214503
191Б,улица Победы,354200,43.9236092,39.3152054
191А,улица Победы,354200,43.9231863,39.3154700
191В,улица Победы,354200,43.9239928,39.3149156
75А,улица Павлова,354200,43.9115974,39.3344581
66Б,улица Лазарева,354200,43.9123299,39.3260248
2,Партизанская улица,354200,43.9107207,39.3332384
12,переулок Павлова,354200,43.9173963,39.3387222
64А,улица Павлова,354200,43.9151306,39.3412443
8А,переулок Павлова,354200,43.9168384,39.3397353
129,улица Павлова,354200,43.9158358,39.3416055
147,улица Калараша,354200,43.9155266,39.3423164
14,переулок Павлова,354200,43.9177912,39.3385557
1,улица Победы,354200,43.9049477,39.3372945
145,улица Калараша,354200,43.9147168,39.3417554
16,переулок Павлова,354200,43.9182072,39.3383783
145А,улица Калараша,354200,43.9152621,39.3426659
11,переулок Павлова,354200,43.9151554,39.3384774
17,Партизанская улица,354200,43.9149730,39.3293397
9А,переулок Павлова,354200,43.9154824,39.3380255
147Б,улица Калараша,354200,43.9161100,39.3438478
8,улица Ильича,354200,43.9134532,39.3285808
17,переулок Павлова,354200,43.9152160,39.3371513
15,переулок Павлова,354200,43.9147044,39.3370473
10А,переулок Павлова,354200,43.9171740,39.3392604
10,переулок Павлова,354200,43.9167959,39.3389279
8,переулок Павлова,354200,43.9165256,39.3393049
23,переулок Павлова,354200,43.9166434,39.3373005
89,улица Павлова,354200,43.9147226,39.3392305
25,переулок Павлова,354200,43.9162637,39.3369831
64,Партизанская улица,354200,43.9175260,39.3303401
159,улица Калараша,354200,43.9189222,39.3471854
59,Партизанская улица,354200,43.9162440,39.3274842
40,Партизанская улица,354200,43.9179117,39.3306190
153,улица Калараша,354200,43.9191721,39.3482938
62А,Партизанская улица,354200,43.9166680,39.3311597
59А,Партизанская улица,354200,43.9161674,39.3294599
38,Партизанская улица,354200,43.9180683,39.3295832
26,Партизанская улица,354200,43.9171087,39.3312506
66,Партизанская улица,354200,43.9175208,39.3290448
36,Партизанская улица,354200,43.9176002,39.3284175
12,улица Циолковского,354200,43.9199629,39.3185148
2/1,Кольцевая улица,354200,43.9194343,39.3205988
172Б,улица Победы,354200,43.9226586,39.3167465
2/2,улица Айвазовского,354200,43.9230827,39.3199128
58А,улица Победы,354200,43.9105257,39.3306149
14,Изумрудный переулок,354200,43.9135479,39.3358343
167,улица Победы,354200,43.9203937,39.3178492
16/3,Изумрудная улица,354200,43.9127691,39.3358044
2/1,Кольцевая улица,354200,43.9192015,39.3205995
52,улица Калараша,354200,43.9077499,39.3344781
168,улица Победы,354200,43.9207932,39.3183213
110,улица Победы,354200,43.9159590,39.3230725
58Б,улица Победы,354200,43.9102865,39.3306982
102,улица Победы,354200,43.9153246,39.3239734
153,улица Победы,354200,43.9179479,39.3193639
4,улица Глинки,354200,43.9208045,39.3169531
124Б,улица Победы,354200,43.9164422,39.3227182
27,Изумрудная улица,354200,43.9143933,39.3343612
153,улица Победы,354200,43.9177531,39.3202682
1,улица Айвазовского,354200,43.9222015,39.3202031
153,улица Победы,354200,43.9189399,39.3186372
189,улица Победы,354200,43.9225961,39.3159826
153,улица Победы,354200,43.9175012,39.3202823
124А,улица Победы,354200,43.9166617,39.3225623
172А,улица Победы,354200,43.9224239,39.3168511
167,улица Победы,354200,43.9198474,39.3171507
99,улица Калараша,354200,43.9099038,39.3348578
40,улица Павлова,354200,43.9114729,39.3355157
1Б,улица Калараша,354200,43.9043264,39.3278576
35/1,улица Калараша,354200,43.9061830,39.3299296
36,улица Калараша,354200,43.9065301,39.3319979
6,улица Калараша,354200,43.9044108,39.3292922
8/4,улица Энтузиастов,354200,43.9035354,39.3304845
39,улица Калараша,354200,43.9064479,39.3312329
33,улица Калараша,354200,43.9059468,39.3306676
33/2,улица Калараша,354200,43.9062559,39.3305127
6,Октябрьская улица,354200,43.9214304,39.3157774
2,переулок Лазарева,354200,43.9228262,39.3155017
14,Октябрьский переулок,354200,43.9217398,39.3154186
7,Коммунистическая улица,354200,43.9192793,39.3182012
150,улица Калараша,354200,43.9186761,39.3522875
68,улица Калараша,354200,43.9179234,39.3493351
2,Почтовый переулок,354200,43.9117001,39.3279807
172,улица Калараша,354200,43.9196357,39.3504374
66А,улица Калараша,354200,43.9174351,39.3507410
68,улица Калараша,354200,43.9182605,39.3490176
77Б,улица Победы,354200,43.9118553,39.3281913
79А,улица Победы,354200,43.9119787,39.3280866
66,улица Калараша,354200,43.9186565,39.3496718
20,улица Коммунальников,354200,43.9216313,39.3402781
4,Станичная улица,354200,43.9223817,39.3397727
19/5,Станичная улица,354200,43.9228582,39.3383856
27,Станичная улица,354200,43.9246620,39.3363854
6,Станичная улица,354200,43.9225830,39.3397777
53,Станичная улица,354200,43.9238606,39.3377877
28,Станичная улица,354200,43.9245483,39.3370496
17,Станичная улица,354200,43.9241633,39.3372322
35,Станичная улица,354200,43.9230953,39.3393263
75,Станичная улица,354200,43.9241678,39.3367521
47,Станичная улица,354200,43.9231162,39.3386807
45,Станичная улица,354200,43.9228456,39.3390002
14,Станичная улица,354200,43.9234178,39.3389650
46,Станичная улица,354200,43.9231187,39.3382883
39,Изумрудная улица,354200,43.9177047,39.3342090
45,Изумрудная улица,354200,43.9185567,39.3338186
39/3,Изумрудная улица,354200,43.9177291,39.3334696
33,Родниковая улица,354200,43.9172740,39.3334167
31,Родниковая улица,354200,43.9174334,39.3336716
51,Изумрудная улица,354200,43.9194552,39.3338936
14,Родниковая улица,354200,43.9169809,39.3328552
18,Родниковая улица,354200,43.9170086,39.3333780
47,Изумрудная улица,354200,43.9189300,39.3339944
49,Изумрудная улица,354200,43.9190786,39.3336276
35,Родниковая улица,354200,43.9176116,39.3333125
53,Изумрудная улица,354200,43.9198562,39.3340085
41,Изумрудная улица,354200,43.9175735,39.3345045
20,Родниковая улица,354200,43.9164242,39.3335048
21/3,Свирская улица,354200,43.9274420,39.3170665
21/4,Свирская улица,354200,43.9275942,39.3171449
21А,Свирская улица,354200,43.9268957,39.3166679
2/1,Аэродромная улица,354200,43.9060139,39.3396520
3А,Аэродромная улица,354200,43.9064777,39.3383734
2/5,Аэродромная улица,354200,43.9068236,39.3385820
40,улица Единство,354200,43.9098399,39.3404951
16,улица Согласия,354200,43.9110721,39.3403016
10,Корабельный переулок,354200,43.9080019,39.3277635
5,улица Согласия,354200,43.9099384,39.3398434
15,Партизанская улица,354200,43.9121528,39.3309201
14,улица Согласия,354200,43.9108325,39.3403539
81А,улица Одоевского,354200,43.9125333,39.3236122
34,улица Единство,354200,43.9103827,39.3409521
4,улица Тормахова 1 Квартал,354200,43.9108224,39.3396774
51,улица Калараша,354200,43.9070968,39.3320558
12,улица Согласия,354200,43.9106665,39.3403970
81,улица Одоевского,354200,43.9121653,39.3241053
31,улица Победы,354200,43.9082008,39.3324126
13,улица Единство,354200,43.9117926,39.3414083
16,улица Нахимова,354200,43.9082925,39.3263361
2/6,Речная улица,354200,43.9045558,39.3360413
38,улица Единство,354200,43.9100376,39.3407328
2Б,Речная улица,354200,43.9043925,39.3356200
2/12,Сочинское шоссе,354200,43.9010108,39.3454446
8/8,Сочинское шоссе,354200,43.8987333,39.3483760
17,улица Энтузиастов,354200,43.9046815,39.3321939
8/6В,Сочинское шоссе,354200,43.8989734,39.3478518
2/13,Сочинское шоссе,354200,43.9011477,39.3456074
72/1,улица Победы,354200,43.9124094,39.3283364
74,улица Победы,354200,43.9125405,39.3281757
12А,улица Победы,354200,43.9069478,39.3350991
14,улица Победы,354200,43.9070912,39.3349721
4А,улица Калараша,354200,43.9035088,39.3284863
76,улица Победы,354200,43.9127421,39.3280132
2,улица Победы,354200,43.9058502,39.3370379
1,улица Одоевского,354200,43.9047444,39.3354289
41А,улица Одоевского,354200,43.9062613,39.3331714
15А,Речная улица,354200,43.9040126,39.3332581
37,улица Одоевского,354200,43.9061486,39.3335630
40,улица Калараша,354200,43.9068528,39.3323070
19,улица Калараша,354200,43.9053643,39.3295550
66,улица Победы,354200,43.9118989,39.3291090
43,улица Одоевского,354200,43.9065040,39.3329885
66,улица Калараша,354200,43.9184615,39.3504301
98/11а,Курортный проспект,354054,43.5569184,39.7724138
43,улица Коммунальников,354200,43.9213224,39.3394620
13,улица Коммунальников,354200,43.9172583,39.3400806
15,улица Коммунальников,354200,43.9193139,39.3394039
12,улица Коммунальников,354200,43.9177538,39.3397766
19,улица Коммунальников,354200,43.9200996,39.3395408
18,переулок Павлова,354200,43.9187928,39.3382737
17,улица Коммунальников,354200,43.9195348,39.3395235
41,улица Коммунальников,354200,43.9210921,39.3394026
11,улица Коммунальников,354200,43.9174855,39.3398696
64,улица Павлова,354200,43.9144658,39.3405183
143А,улица Калараша,354200,43.9140650,39.3409004
62,улица Павлова,354200,43.9143541,39.3397581
64Б,улица Павлова,354200,43.9153012,39.3404515
29,переулок Павлова,354200,43.9171529,39.3369713
2/5,Сочинское шоссе,354200,43.9006698,39.3392517
2А,Сочинское шоссе,354200,43.9018523,39.3384813
2В,Сочинское шоссе,354200,43.9016493,39.3392356
3/2,Речная улица,354200,43.9043379,39.3351933
39,Речная улица,354200,43.9029957,39.3322003
2,улица Багратиона,354200,43.9008614,39.3337053
37,Речная улица,354200,43.9031579,39.3323616
2Г,Речная улица,354200,43.9042012,39.3354581
2Д,Речная улица,354200,43.9042783,39.3357228
2/2,Речная улица,354200,43.9038005,39.3348575
4,Приморская улица,354000,43.5765138,39.7248364
56,Тоннельная улица,354000,43.5853511,39.7316188
22,Майкопская улица,354220,44.0097994,39.1843537
1,Соловьиная улица,354220,44.0093298,39.1858674
24Я к1,Майкопская улица,354220,44.0091194,39.1835296
7,улица Роз,354000,43.5862973,39.7186534
36,улица Роз,354000,43.5894546,39.7206214
18,Парковая улица,354000,43.5881380,39.7187018
20/2,улица Воровского,354000,43.5875940,39.7210197
90/7б,Курортный проспект,354054,43.5653520,39.7574151
2/6В,улица Яна Фабрициуса,354002,43.5681235,39.7505315
41/1,улица 20-й Горнострелковой Дивизии,354054,43.5700994,39.7555052
24А,Ломоносовская улица,354054,43.5700030,39.7552948
2/6о,улица Яна Фабрициуса,354002,43.5691602,39.7504914
4А/1,улица Яна Фабрициуса,354002,43.5701691,39.7478048
3Е,Шоссейная улица,354037,43.5197792,39.8556091
17/14,улица Голенева,354003,43.6108141,39.7434693
64А,улица Калараша,354200,43.9108124,39.3386991
38/6,Олимпийская улица,354003,43.6116338,39.7474050
170,"СТ ""Макаренко""",354003,43.6120266,39.7487086
73,Олимпийская улица,354003,43.6114647,39.7488427
83,"СТ ""Макаренко""",354003,43.6112877,39.7485581
11,улица Кирова,354340,43.4221857,39.9205661
62/1,"СТ ""Макаренко""",354003,43.6119507,39.7492236
28,Вертолётный переулок,354003,43.6262837,39.7519369
26,Вертолётный переулок,354003,43.6263721,39.7517144
163,улица Декабристов,354208,43.6839514,39.6006431
19,улица 20-й Горнострелковой Дивизии,354054,43.5691209,39.7537822
78Б,улица Декабристов,354208,43.6764367,39.6041679
30,улица 20-й Горнострелковой Дивизии,354054,43.5702150,39.7565625
13,улица 20-й Горнострелковой Дивизии,354054,43.5690512,39.7536615
24Б,улица 20-й Горнострелковой Дивизии,354054,43.5700906,39.7563191
9,улица Бытха,354054,43.5681225,39.7570925
13,улица Бытха,354054,43.5677354,39.7575078
21/1,улица 20-й Горнострелковой Дивизии,354054,43.5694049,39.7538496
27,улица 20-й Горнострелковой Дивизии,354054,43.5696303,39.7540156
11,улица Бытха,354054,43.5680194,39.7567512
4/3,Таганрогская улица,354208,43.6767658,39.6014028
193/5,улица Декабристов,354208,43.6777043,39.6049566
96/6а,Курортный переулок,354054,43.5603591,39.7712098
98/3,Курортный проспект,354054,43.5566914,39.7720327
9 к3,Кленовая улица,354004,43.5720000,39.7628084
79,Коммунальная улица,354054,43.5720386,39.7593689
175,Транспортная улица,354054,43.5708772,39.7579619
59,Коммунальная улица,354054,43.5708604,39.7585809
38,Коммунальная улица,354054,43.5704382,39.7586047
39/1,Коммунальная улица,354054,43.5694171,39.7567109
55,Коммунальная улица,354054,43.5705323,39.7575248
9,Кленовая улица,354004,43.5724795,39.7629460
169Б,Коммунальная улица,354054,43.5715883,39.7583351
39А,Коммунальная улица,354004,43.5696874,39.7570146
73,Коммунальная улица,354054,43.5710908,39.7590113
173,Транспортная улица,354054,43.5712260,39.7580215
7,Кленовая улица,354004,43.5726789,39.7631039
9/3,Кленовая улица,354004,43.5720525,39.7630167
20,улица 20-й Горнострелковой Дивизии,354054,43.5694941,39.7564065
51,Коммунальная улица,354054,43.5704422,39.7579585
69/2,Коммунальная улица,354054,43.5717277,39.7591801
6,улица Бестужева,354340,43.4195343,39.9223603
5,переулок Бестужева,354340,43.4191474,39.9212931
22А,улица Бестужева,354340,43.4200076,39.9227688
3/12,Анапская улица,354008,43.6318971,39.7040461
21,Лазурная улица,354364,43.4755901,39.8949844
71/1,улица Чкалова,354364,43.4849382,39.8906343
70,улица Победы,354200,43.9121635,39.3285460
102,улица Лазарева,354200,43.9166752,39.3199617
94,улица Лазарева,354200,43.9158996,39.3206388
72,улица Победы,354200,43.9122589,39.3284533
80,улица Победы,354200,43.9133227,39.3277614
13,улица Лазарева,354200,43.9158465,39.3199201
84,улица Победы,354200,43.9138906,39.3267049
96,улица Лазарева,354200,43.9161934,39.3204177
123А,улица Победы,354200,43.9160763,39.3223095
82А,улица Победы,354200,43.9138320,39.3270481
129,улица Победы,354200,43.9164233,39.3218172
143,улица Победы,354200,43.9171937,39.3205514
22,улица Шевченко,354200,43.9131192,39.3297639
125,улица Победы,354200,43.9161385,39.3221522
106А,улица Лазарева,354200,43.9169324,39.3198639
73А,улица Победы,354200,43.9110877,39.3289378
5/1,улица Ильича,354200,43.9128366,39.3289804
3,Привокзальный переулок,354200,43.9160663,39.3209179
141,улица Победы,354200,43.9175784,39.3207106
141А,улица Победы,354200,43.9173287,39.3207298
134,улица Победы,354200,43.9169154,39.3220012
2,улица Ильича,354200,43.9130486,39.3291581
153,улица Победы,354200,43.9181648,39.3202616
127,улица Победы,354200,43.9163025,39.3221437
153Д,улица Победы,354200,43.9185984,39.3197873
146,улица Победы,354200,43.9177869,39.3217518
9,улица Ильича,354200,43.9132219,39.3282878
108,улица Лазарева,354200,43.9169584,39.3193605
11Г,улица Лазарева,354200,43.9146177,39.3219160
90,улица Лазарева,354200,43.9155783,39.3212841
7,улица Ильича,354200,43.9129996,39.3286724
84,улица Лазарева,354200,43.9147223,39.3225237
6,Привокзальный переулок,354200,43.9155648,39.3221414
17,улица Лазарева,354200,43.9164091,39.3191047
153,улица Победы,354200,43.9187223,39.3197053
62А,улица Победы,354200,43.9114300,39.3296736
149,улица Победы,354200,43.9184634,39.3199168
86,улица Победы,354200,43.9141727,39.3264588
2/3,Черноморская улица,354002,43.5682551,39.7330163
51А,Тихорецкая улица,354233,43.8913197,39.3810955
51Б,Тихорецкая улица,354233,43.8908724,39.3804634
53,Тихорецкая улица,354233,43.8921607,39.3822862
51,Тихорецкая улица,354233,43.8917199,39.3816523
3,улица ДОС,354211,44.0186954,39.1634633
2,улица ДОС,354211,44.0198939,39.1630196
1,улица ДОС,354211,44.0196551,39.1627302
8,Магринская улица,354211,44.0232493,39.1574579
8,Магринская улица,354211,44.0241919,39.1571492
23,Туристская улица,354205,43.9561791,39.2782371
2В,Туристская улица,354205,43.9565598,39.2768363
40/1,Туристская улица,354205,43.9564178,39.2724149
9 литV,Туристская улица,354205,43.9573419,39.2728274
19,Адыгейская улица,354205,43.9733529,39.2727843
2,Майкопская улица,354220,44.0121860,39.1720248
42А,Сибирская улица,354204,43.9996103,39.2187399
19,улица Кольцова,354204,43.9970405,39.2149330
99 к8,Курортный проспект,354054,43.5524086,39.7733602
99 к10,Курортный проспект,354054,43.5518321,39.7710132
5/1,Тоннельная улица,354000,43.5886292,39.7289818
41Д,улица Бытха,354054,43.5650338,39.7599525
4/4б,улица Бытха,354054,43.5668255,39.7556288
98/25 литБ,Курортный проспект,354054,43.5576746,39.7739045
1,Высокогорная улица,354068,43.6279212,39.7325152
17/3,Сибирская улица,354204,43.9883713,39.2260789
5,улица Куприна,354204,43.9887824,39.2289019
161,улица Декабристов,354208,43.6888996,39.5983615
9,Сибирская улица,354204,43.9831720,39.2340757
25,улица Ватутина,354220,44.0146067,39.1831782
24А,Майкопская улица,354220,44.0092328,39.1841492
24Г к2,Майкопская улица,354220,44.0089285,39.1842814
20/5,Несебрская улица,354000,43.5838653,39.7182267
20,Загородная улица,354053,43.6296143,39.7000157
51А,Курортный проспект,354000,43.5763718,39.7291083
18/1,улица Орджоникидзе,354000,43.5759905,39.7283477
18/5,улица Орджоникидзе,354000,43.5760363,39.7284226
18/4,улица Орджоникидзе,354000,43.5757951,39.7287422
18/3,улица Орджоникидзе,354000,43.5759002,39.7286107
18/2,улица Орджоникидзе,354000,43.5760698,39.7285125
1/5,улица Войкова,354000,43.5801181,39.7189715
17,Приморская улица,354000,43.5722401,39.7277660
30,улица Свободы,354203,44.0045768,39.1961369
38/16,Туристская улица,354205,43.9569849,39.2742025
29В,Партизанская улица,354200,43.9144620,39.3300170
21,Партизанская улица,354200,43.9126320,39.3306922
20,улица Шевченко,354200,43.9127721,39.3299918
23,улица Шевченко,354200,43.9124113,39.3299593
17,улица Шевченко,354200,43.9119489,39.3304880
13,улица Шевченко,354200,43.9116267,39.3307946
5,улица Шевченко,354200,43.9110333,39.3314455
7,улица Шевченко,354200,43.9111746,39.3312191
9,улица Шевченко,354200,43.9112812,39.3311167
11,улица Шевченко,354200,43.9114431,39.3309995
8,улица Шевченко,354200,43.9113411,39.3314893
4,улица Шевченко,354200,43.9105962,39.3322252
2,улица Шевченко,354200,43.9103362,39.3320273
13,улица Победы,354200,43.9067196,39.3347839
2/11,Сочинское шоссе,354200,43.9007862,39.3448983
2/10,Сочинское шоссе,354200,43.9005946,39.3445938
2/7,Сочинское шоссе,354200,43.9009457,39.3444393
4/1,Сочинское шоссе,354200,43.9013366,39.3433452
4/3,Сочинское шоссе,354200,43.9012130,39.3436769
6/1,Сочинское шоссе,354200,43.9013455,39.3421705
6/2,Сочинское шоссе,354200,43.9013088,39.3424520
6/3,Сочинское шоссе,354200,43.9015434,39.3427200
4/4,Сочинское шоссе,354200,43.9009853,39.3429012
4,Сочинское шоссе,354200,43.9017160,39.3410420
5,улица Победы,354200,43.9059518,39.3358710
7,улица Победы,354200,43.9061743,39.3356436
11,улица Победы,354200,43.9065271,39.3350808
17,улица Победы,354200,43.9069465,39.3345044
78А,Курортный проспект,354002,43.5662271,39.7469005
12/3,Родниковая улица,354200,43.9159115,39.3330846
12/1,Родниковая улица,354200,43.9154312,39.3333363
14А,Партизанская улица,354200,43.9135788,39.3322110
23,Родниковая улица,354200,43.9161482,39.3325163
5,улица Ильича,354200,43.9129638,39.3289179
47,улица Павлова,354200,43.9100564,39.3329031
31,улица Шевченко,354200,43.9132221,39.3294127
14,улица Ильича,354200,43.9139529,39.3288906
24,улица Шевченко,354200,43.9132231,39.3296996
58,Партизанская улица,354200,43.9161511,39.3311179
33,улица Шевченко,354200,43.9133937,39.3293159
8,Партизанская улица,354200,43.9117516,39.3322914
5,Партизанский переулок,354200,43.9141305,39.3299984
23,Партизанская улица,354200,43.9131553,39.3303872
16/2,Партизанская улица,354200,43.9137793,39.3318751
12/4,Родниковая улица,354200,43.9157839,39.3332488
16,улица Ильича,354200,43.9141288,39.3289366
12,Родниковая улица,354200,43.9152094,39.3335362
29В,Изумрудная улица,354200,43.9152500,39.3340422
26,улица Шевченко,354200,43.9133145,39.3296154
36,улица Шевченко,354200,43.9142351,39.3292078
11,Родниковый переулок,354200,43.9147441,39.3328509
16,улица Шевченко,354200,43.9126343,39.3302602
8/4,Партизанская улица,354200,43.9119290,39.3324188
13,улица Павлова,354200,43.9066377,39.3273739
34В,Янтарная улица,354200,43.9083437,39.3246287
23,улица Павлова,354200,43.9071665,39.3284711
14,улица Нахимова,354200,43.9086854,39.3259665
23/9,Спортивная улица,354200,43.9077330,39.3249698
6А,Партизанская улица,354200,43.9122352,39.3333753
4А,Партизанская улица,354200,43.9120331,39.3339180
2,Бирюзовая улица,354200,43.9068312,39.3271964
18А,улица Нахимова,354200,43.9076226,39.3271558
8,Бирюзовая улица,354200,43.9072156,39.3266450
2/2,проспект Пушкина,354002,43.5669229,39.7389169
5,улица Малышева,354200,43.9128299,39.3493689
9,улица Тормахова 3 Квартал,354200,43.9090072,39.3435650
10,улица Тормахова 3 Квартал,354200,43.9089671,39.3432058
31,улица Тормахова 3 Квартал,354200,43.9096580,39.3426074
2,улица Тормахова 3 Квартал,354200,43.9096909,39.3445516
22,улица Тормахова 3 Квартал,354200,43.9093389,39.3430735
18,улица Тормахова 3 Квартал,354200,43.9088167,39.3423015
23,улица Тормахова 3 Квартал,354200,43.9094680,39.3432505
19,улица Тормахова 3 Квартал,354200,43.9090134,39.3424160
25,улица Тормахова 3 Квартал,354200,43.9098372,39.3436251
27,улица Тормахова 3 Квартал,354200,43.9092799,39.3420232
16,улица Единство,354200,43.9117891,39.3408960
32,улица Единство,354200,43.9108064,39.3409386
27,улица Единство,354200,43.9108117,39.3413356
21,улица Единство,354200,43.9112396,39.3413724
4,Чистая улица,354200,43.9122358,39.3416847
15,Чистая улица,354200,43.9118513,39.3423222
25,улица Согласия,354200,43.9115455,39.3398350
22/1,улица Согласия,354200,43.9117095,39.3405751
23,улица Согласия,354200,43.9113888,39.3397954
2/6,Сочинское шоссе,354200,43.9010117,39.3447919
78А/4,Курортный проспект,354002,43.5658303,39.7472050
20А,Виноградная улица,354008,43.6038942,39.7191646
2А,улица Белинского,354200,43.9255411,39.3132234
55,переулок Победы,354200,43.9298558,39.3100194
