House number,Street name,Postal code,Latitude,Longitude
144/1,улица Свободы,353900,44.7111926,37.7582486
17,Беломорская улица,353900,44.7113318,37.7566234
5А,Беломорская улица,353900,44.7108003,37.7572502
106А,Красноармейская улица,353900,44.7121720,37.7565282
104А,Красноармейская улица,353900,44.7125489,37.7571092
14,Ударная улица,353900,44.7120072,37.7569656
133,улица Свободы,353900,44.7116881,37.7579752
16,Ударная улица,353900,44.7121337,37.7568422
131,улица Свободы,353900,44.7120544,37.7585957
10,Ударная улица,353900,44.7117886,37.7571851
12,Херсонская улица,353900,44.7126716,37.7578692
136,улица Свободы,353900,44.7116863,37.7588857
146,улица Свободы,353900,44.7109566,37.7580387
5,Ударная улица,353900,44.7119331,37.7577151
133А,улица Свободы,353900,44.7117719,37.7581163
100А,Красноармейская улица,353900,44.7127732,37.7573982
138,улица Свободы,353900,44.7114797,37.7587104
139,улица Свободы,353900,44.7108266,37.7574877
6,Ударная улица,353900,44.7116202,37.7575068
144А,улица Свободы,353900,44.7111122,37.7582736
19,Беломорская улица,353900,44.7114795,37.7563947
7,Беломорская улица,353900,44.7109116,37.7571226
21,Беломорская улица,353900,44.7116397,37.7563285
1А,Ударная улица,353900,44.7117897,37.7578776
132Б,улица Свободы,353900,44.7116702,37.7592738
140,улица Свободы,353900,44.7113747,37.7586134
137А,улица Свободы,353900,44.7109449,37.7575460
8,Херсонская улица,353900,44.7124346,37.7580902
13,Беломорская улица,353900,44.7111510,37.7567909
106,Красноармейская улица,353900,44.7122179,37.7566599
112,Красноармейская улица,353900,44.7117269,37.7560344
142,улица Свободы,353900,44.7112614,37.7584546
15,Беломорская улица,353900,44.7112410,37.7567436
5,Беломорская улица,353900,44.7107216,37.7573526
110,Красноармейская улица,353900,44.7119542,37.7562787
4,Херсонская улица,353900,44.7121942,37.7583389
104,Красноармейская улица,353900,44.7124325,37.7569248
12,Ударная улица,353900,44.7119535,37.7570966
108,Красноармейская улица,353900,44.7120767,37.7564967
102,Красноармейская улица,353900,44.7126457,37.7572053
8,Ударная улица,353900,44.7117239,37.7573916
134,улица Свободы,353900,44.7118127,37.7590592
144,улица Свободы,353900,44.7108288,37.7584309
133Б,улица Свободы,353900,44.7118878,37.7581459
138А,улица Свободы,353900,44.7115788,37.7587202
137,улица Свободы,353900,44.7111013,37.7574796
7,Ударная улица,353900,44.7119789,37.7575442
4,Ударная улица,353900,44.7115207,37.7576725
148,улица Свободы,353900,44.7107963,37.7578957
1,Ударная улица,353900,44.7117342,37.7577991
2,Херсонская улица,353900,44.7121324,37.7585417
11,Ударная улица,353900,44.7122447,37.7572600
150,улица Свободы,353900,44.7106684,37.7577391
135,улица Свободы,353900,44.7114166,37.7578050
9,Беломорская улица,353900,44.7110151,37.7570382
100,Красноармейская улица,353900,44.7127064,37.7572988
23,Беломорская улица,353900,44.7117398,37.7563442
3,Ударная улица,353900,44.7118260,37.7577685
132А,улица Свободы,353900,44.7117127,37.7594720
142/1,улица Свободы,353900,44.7113275,37.7582685
98А,Красноармейская улица,353900,44.7127853,37.7575080
6,Херсонская улица,353900,44.7123029,37.7582793
13,Ударная улица,353900,44.7123508,37.7570327
110А,Красноармейская улица,353900,44.7118835,37.7561611
9,Ударная улица,353900,44.7121533,37.7573808
12Б,Херсонская улица,353900,44.7127426,37.7576239
98,Красноармейская улица,353900,44.7129247,37.7575722
12А,Херсонская улица,353900,44.7127242,37.7577778
10,Херсонская улица,353900,44.7125535,37.7579859
4,Беломорская улица,353900,44.7101276,37.7577821
1Б,Харьковская улица,353900,44.7068755,37.7531873
89,Павловская улица,353900,44.7105469,37.7584775
1А,Беломорская улица,353900,44.7104443,37.7580069
3А,Беломорская улица,353900,44.7101622,37.7582709
1,Беломорская улица,353900,44.7102550,37.7579123
39,улица Сокольского,353900,44.7024281,37.7565546
83,Ноябрьская улица,353900,44.7024113,37.7567718
61,Социалистическая улица,353907,44.7224358,37.7405213
43,улица Белинского,353900,44.7101906,37.7678458
138Е,улица Фисанова,353900,44.7066358,37.7630384
117А,улица Фисанова,353900,44.7091139,37.7615082
92,улица Рубина,353900,44.7104411,37.7612669
21,улица Красных Военморов,353900,44.7099617,37.7676374
57,Октябрьская улица,353900,44.7101509,37.7616350
59А,улица Красных Военморов,353900,44.7050821,37.7638364
64А,улица Фисанова,353900,44.7112622,37.7662478
8,Сергиевский переулок,353900,44.7101265,37.7668548
62,улица Красных Военморов,353900,44.7085218,37.7673109
23,улица Красных Военморов,353900,44.7092507,37.7672552
53,Октябрьская улица,353900,44.7105414,37.7617664
47А,улица Красных Военморов,353900,44.7066925,37.7649955
100,Октябрьская улица,353900,44.7099090,37.7620558
25,улица Красных Военморов,353900,44.7091305,37.7671457
21,Смоленская улица,353900,44.7100348,37.7636363
51,улица Красных Военморов,353900,44.7063585,37.7648571
88,улица Красных Военморов,353900,44.7052259,37.7644409
78,улица Красных Военморов,353900,44.7058430,37.7649083
57А,Октябрьская улица,353900,44.7102344,37.7617314
52А,улица Красных Военморов,353900,44.7094199,37.7680057
90,улица Красных Военморов,353900,44.7049754,37.7641713
66/1,улица Фисанова,353900,44.7109983,37.7663973
84,улица Новороссийской Республики,353900,44.7104911,37.7671307
97,улица Новороссийской Республики,353900,44.7104834,37.7663350
43,улица Красных Военморов,353900,44.7073065,37.7657223
110,Октябрьская улица,353900,44.7094927,37.7612924
15,Сергиевский переулок,353900,44.7095762,37.7671623
47,Октябрьская улица,353900,44.7106296,37.7624170
45,улица Красных Военморов,353900,44.7069443,37.7652235
106,Октябрьская улица,353900,44.7096212,37.7616097
1,Сергиевский переулок,353900,44.7105198,37.7656364
15,Смоленская улица,353900,44.7103468,37.7631955
131,улица Грибоедова,353900,44.7062296,37.7655101
72А,улица Фисанова,353900,44.7108916,37.7657969
113,улица Фисанова,353900,44.7090315,37.7620522
96,улица Фисанова,353900,44.7094240,37.7635753
37,улица Белинского,353900,44.7104951,37.7674990
93,улица Новороссийской Республики,353900,44.7108007,37.7668168
5,Сергиевский переулок,353900,44.7099741,37.7666835
68А,улица Красных Военморов,353900,44.7069336,37.7658524
75А,Октябрьская улица,353900,44.7094606,37.7603747
58,улица Красных Военморов,353900,44.7090643,37.7677448
114,Октябрьская улица,353900,44.7092091,37.7610090
9,Сергиевский переулок,353900,44.7098005,37.7669100
92,Октябрьская улица,353900,44.7102120,37.7626553
60,улица Красных Военморов,353900,44.7088601,37.7675157
4,Октябрьский переулок,353900,44.7085957,37.7609565
13,Смоленская улица,353900,44.7105775,37.7629958
72,улица Красных Военморов,353900,44.7064415,37.7653613
33,улица Красных Военморов,353900,44.7082095,37.7665080
23,Смоленская улица,353900,44.7097982,37.7640009
14,Сергиевский переулок,353900,44.7097761,37.7672878
55,улица Красных Военморов,353900,44.7057689,37.7643030
121А,улица Фисанова,353900,44.7087783,37.7613892
107,улица Фисанова,353900,44.7092887,37.7624558
66,улица Красных Военморов,353900,44.7081469,37.7668875
39,улица Белинского,353900,44.7102363,37.7674243
67,Октябрьская улица,353900,44.7097114,37.7609298
29,улица Белинского,353900,44.7110293,37.7667706
120,Октябрьская улица,353900,44.7090179,37.7605001
66А,улица Красных Военморов,353900,44.7077115,37.7663998
29,улица Красных Военморов,353900,44.7085069,37.7667577
138М,улица Фисанова,353900,44.7064130,37.7640130
117,улица Фисанова,353900,44.7089598,37.7616021
23,улица Красных Военморов,353900,44.7097811,37.7676465
59,Октябрьская улица,353900,44.7100552,37.7615581
64,улица Фисанова,353900,44.7111565,37.7664768
102А,Октябрьская улица,353900,44.7095537,37.7622555
88,улица Новороссийской Республики,353900,44.7102528,37.7668128
63,Октябрьская улица,353900,44.7098479,37.7612953
51А,Октябрьская улица,353900,44.7105696,37.7620263
49А,улица Красных Военморов,353900,44.7065811,37.7650164
27Е,улица Красных Военморов,353900,44.7089963,37.7666875
95,улица Фисанова,353900,44.7098824,37.7634080
53А,улица Красных Военморов,353900,44.7062047,37.7647142
70,улица Фисанова,353900,44.7109641,37.7658537
99,улица Фисанова,353900,44.7097190,37.7632244
80,улица Красных Военморов,353900,44.7057564,37.7648117
100,улица Фисанова,353900,44.7092710,37.7632363
19,улица Красных Военморов,353900,44.7100314,37.7679773
59А,Октябрьская улица,353900,44.7101207,37.7613635
61,улица Красных Военморов,353900,44.7048489,37.7637134
66,улица Фисанова,353900,44.7111516,37.7661533
55А,улица Красных Военморов,353900,44.7059691,37.7639202
86,улица Новороссийской Республики,353900,44.7103235,37.7669255
11,Смоленская улица,353900,44.7108363,37.7626141
4,Сергиевский переулок,353900,44.7106194,37.7661157
15А,Сергиевский переулок,353900,44.7094842,37.7673041
47,улица Красных Военморов,353900,44.7068538,37.7651381
104,Октябрьская улица,353900,44.7097233,37.7617141
70,улица Новороссийской Республики,353900,44.7117688,37.7689657
74,улица Фисанова,353900,44.7106973,37.7654050
17,Смоленская улица,353900,44.7102618,37.7633316
92,улица Фисанова,353900,44.7096116,37.7637006
15,улица Красных Военморов,353900,44.7105794,37.7683609
84,улица Красных Военморов,353900,44.7055182,37.7646353
72,улица Фисанова,353900,44.7108404,37.7657083
115,улица Фисанова,353900,44.7089402,37.7618629
35,улица Белинского,353900,44.7105415,37.7673910
55,Октябрьская улица,353900,44.7103121,37.7618320
54,улица Красных Военморов,353900,44.7093534,37.7678253
93А,улица Новороссийской Республики,353900,44.7106273,37.7667261
75,Октябрьская улица,353900,44.7093103,37.7604741
11,Сергиевский переулок,353900,44.7096872,37.7669194
90,Октябрьская улица,353900,44.7103551,37.7626884
108,Октябрьская улица,353900,44.7096003,37.7614657
11,улица Красных Военморов,353900,44.7110273,37.7685764
125,улица Фисанова,353900,44.7084691,37.7611638
76,улица Красных Военморов,353900,44.7061274,37.7652013
35,улица Красных Военморов,353900,44.7080977,37.7664028
121,улица Фисанова,353900,44.7086562,37.7614499
109,улица Фисанова,353900,44.7092416,37.7623249
66Б,улица Красных Военморов,353900,44.7079460,37.7667615
69А,Октябрьская улица,353900,44.7097011,37.7607725
31,улица Белинского,353900,44.7109975,37.7669783
66В,улица Красных Военморов,353900,44.7074000,37.7662561
71,Октябрьская улица,353900,44.7095235,37.7606798
56,улица Красных Военморов,353900,44.7091135,37.7679390
94,Октябрьская улица,353900,44.7102136,37.7624218
37,улица Красных Военморов,353900,44.7078619,37.7661203
25А,улица Красных Военморов,353900,44.7097253,37.7675099
61,Октябрьская улица,353900,44.7099390,37.7614475
63,улица Красных Военморов,353900,44.7048346,37.7632569
25,улица Белинского,353900,44.7112896,37.7666197
103,улица Фисанова,353900,44.7095100,37.7628341
64,улица Красных Военморов,353900,44.7083694,37.7671469
65,Октябрьская улица,353900,44.7097738,37.7612077
51,Октябрьская улица,353900,44.7104456,37.7621312
49,улица Красных Военморов,353900,44.7065895,37.7648272
27Г,улица Красных Военморов,353900,44.7089786,37.7669430
98,Октябрьская улица,353900,44.7100432,37.7622073
39,улица Красных Военморов,353900,44.7077077,37.7659860
41,улица Белинского,353900,44.7103009,37.7677015
98А,Октябрьская улица,353900,44.7098449,37.7624353
59,улица Красных Военморов,353900,44.7051802,37.7639521
62,улица Фисанова,353900,44.7113295,37.7664109
55Д,улица Красных Военморов,353900,44.7058668,37.7640415
10,Сергиевский переулок,353900,44.7100768,37.7669312
2,Сергиевский переулок,353900,44.7106968,37.7659586
49,Октябрьская улица,353900,44.7105366,37.7622669
102,Октябрьская улица,353900,44.7097861,37.7619438
19,Смоленская улица,353900,44.7101631,37.7634349
94,улица Фисанова,353900,44.7095338,37.7635713
26,улица Белинского,353900,44.7103327,37.7680977
86,улица Красных Военморов,353900,44.7053547,37.7645155
97,улица Фисанова,353900,44.7098445,37.7632361
76А,улица Красных Военморов,353900,44.7059955,37.7650342
98,улица Фисанова,353900,44.7094044,37.7633986
82,улица Новороссийской Республики,353900,44.7106159,37.7673353
55А,Октябрьская улица,353900,44.7103695,37.7615634
68,улица Фисанова,353900,44.7110818,37.7659905
68Б,улица Красных Военморов,353900,44.7067356,37.7657590
95,улица Новороссийской Республики,353900,44.7104952,37.7665420
77,Октябрьская улица,353900,44.7092253,37.7603523
41,улица Красных Военморов,353900,44.7074542,37.7658439
112,Октябрьская улица,353900,44.7093882,37.7611139
13,Сергиевский переулок,353900,44.7095752,37.7669793
45,Октябрьская улица,353900,44.7106998,37.7625647
99,улица Новороссийской Республики,353900,44.7102067,37.7660395
88,Октябрьская улица,353900,44.7104308,37.7628368
45А,улица Красных Военморов,353900,44.7069898,37.7654129
123,улица Фисанова,353900,44.7086069,37.7613143
57,улица Красных Военморов,353900,44.7055067,37.7643030
119,улица Фисанова,353900,44.7087843,37.7615981
111,улица Фисанова,353900,44.7091419,37.7621870
39А,улица Белинского,353900,44.7102899,37.7672306
69,Октябрьская улица,353900,44.7095820,37.7608962
91,улица Новороссийской Республики,353900,44.7108875,37.7671402
90,улица Новороссийской Республики,353900,44.7100040,37.7663824
68,улица Красных Военморов,353900,44.7070873,37.7660149
73,Октябрьская улица,353900,44.7094018,37.7606002
116,Октябрьская улица,353900,44.7091817,37.7608764
27Е,улица Красных Военморов,353900,44.7086877,37.7669582
4,улица Красина,353900,44.7088221,37.7677347
101А,улица Фисанова,353900,44.7096371,37.7629776
31,улица Красных Военморов,353900,44.7083440,37.7665035
25,улица Красных Военморов,353900,44.7096097,37.7674929
63А,улица Красных Военморов,353900,44.7048880,37.7630205
27,улица Белинского,353900,44.7111560,37.7666993
105,улица Фисанова,353900,44.7094192,37.7626299
66В,улица Красных Военморов,353900,44.7080351,37.7670275
12,Сергиевский переулок,353900,44.7099456,37.7671109
67А,Октябрьская улица,353900,44.7097962,37.7609998
29/1,улица Белинского,353900,44.7111010,37.7668637
55А,Октябрьская улица,353900,44.7103037,37.7620154
66/1,улица Красных Военморов,353900,44.7077049,37.7666218
118,Октябрьская улица,353900,44.7091079,37.7607074
27Д,улица Красных Военморов,353900,44.7088217,37.7670479
96,Октябрьская улица,353900,44.7099750,37.7625545
1А,Сергиевский переулок,353900,44.7104049,37.7658057
90,улица Фисанова,353900,44.7096741,37.7638375
76,улица Фисанова,353900,44.7105903,37.7652628
36,улица Вити Чаленко,353923,44.6947919,37.7793070
42,улица Снайпера Рубахо,353923,44.6952223,37.7807066
42,улица Снайпера Рубахо,353923,44.6954645,37.7800587
76,улица Леселидзе,353923,44.6979841,37.7734880
36А,Фабричная улица,353923,44.6984768,37.7764411
47А,улица Раевского,353923,44.6979920,37.7753605
23,улица Раевского,353923,44.6998108,37.7746445
126,улица Дзержинского,353915,44.6972615,37.7794600
145,улица Дзержинского,353915,44.6972423,37.7788661
76,улица Леженина,353905,44.7037619,37.7804800
53,улица Снайпера Рубахо,353915,44.6954460,37.7758148
78,улица Леженина,353905,44.7037103,37.7808832
7,Физкультурная улица,353915,44.7005676,37.7696490
60,улица Прохорова,353915,44.7004945,37.7693654
15,улица Вити Чаленко,353915,44.6968130,37.7779549
52,Физкультурная улица,353923,44.6975881,37.7725276
109,улица Сулеймана Стальского,353923,44.6989920,37.7738418
58,улица Снайпера Рубахо,353923,44.6955480,37.7781453
181,улица Дзержинского,353923,44.6939875,37.7798858
38,улица Раевского,353923,44.6989553,37.7754652
121,улица Сулеймана Стальского,353923,44.6982120,37.7740958
83,улица Дзержинского,353905,44.7026154,37.7769859
46,улица Рыжова,353915,44.6980789,37.7791798
21,Фабричная улица,353923,44.7000662,37.7755264
20А,Фабричная улица,353923,44.7001578,37.7760242
27А,улица Раевского,353923,44.6993904,37.7747749
10,улица Вити Чаленко,353915,44.6973391,37.7784035
39А,Фабричная улица,353923,44.6986648,37.7761185
16,Таганрогская улица,353915,44.6990927,37.7696009
52,улица Исаева,353905,44.7044732,37.7815647
54,улица Рыжова,353915,44.6978344,37.7772154
65,улица Раевского,353915,44.6964550,37.7758958
79,улица Корницкого,353905,44.7018921,37.7797230
80А,Прямая улица,353923,44.6938467,37.7784242
60,улица Раевского,353915,44.6969334,37.7761989
56,Прямая улица,353915,44.6959716,37.7777317
67,улица Леселидзе,353923,44.6983067,37.7729291
50,улица Снайпера Рубахо,353923,44.6955966,37.7789209
79,улица Леженина,353905,44.7026654,37.7811759
118,улица Сулеймана Стальского,353923,44.6982962,37.7745385
80,улица Леселидзе,353923,44.6976921,37.7736341
189,улица Дзержинского,353923,44.6933877,37.7801750
185,улица Дзержинского,353923,44.6937238,37.7800816
64,улица Леселидзе,353923,44.6987182,37.7732261
36,Фабричная улица,353923,44.6983925,37.7765103
43А,улица Раевского,353923,44.6982119,37.7750350
128,улица Дзержинского,353915,44.6970786,37.7794902
141,улица Дзержинского,353915,44.6976176,37.7789530
78/1,улица Леженина,353905,44.7037609,37.7809522
137,улица Дзержинского,353915,44.6979035,37.7788403
15,Физкультурная улица,353915,44.7001290,37.7704547
11,улица Вити Чаленко,353915,44.6971428,37.7780506
45,улица Снайпера Рубахо,353915,44.6955985,37.7768799
60,Прямая улица,353923,44.6954647,37.7778802
89,улица Дзержинского,353905,44.7020305,37.7773971
40,улица Раевского,353923,44.6988030,37.7754918
80,улица Леженина,353905,44.7033375,37.7810029
42А,улица Вити Чаленко,353923,44.6943754,37.7795208
29,улица Раевского,353923,44.6992946,37.7748117
52А,улица Вити Чаленко,353923,44.6935466,37.7795547
54,улица Исаева,353905,44.7043404,37.7814259
69,улица Раевского,353915,44.6961717,37.7760152
67,Фабричная улица,353915,44.6963552,37.7768684
71,улица Леселидзе,353923,44.6980520,37.7730077
32,улица Вити Чаленко,353923,44.6953245,37.7791872
77А,улица Леженина,353905,44.7027944,37.7810522
77,улица Дзержинского,353905,44.7029546,37.7766556
52,улица Раевского,353915,44.6975947,37.7759331
57,улица Вити Чаленко,353923,44.6932764,37.7791213
68,улица Свердлова,353905,44.7027350,37.7804510
126,улица Сулеймана Стальского,353923,44.6977314,37.7747801
86,Запорожская улица,353915,44.6991128,37.7709632
97,улица Дзержинского,353905,44.7012918,37.7777208
26,улица Раевского,353923,44.6998406,37.7750801
66А,улица Леселидзе,353923,44.6986366,37.7734205
84,улица Корницкого,353923,44.6996997,37.7743210
132,улица Дзержинского,353915,44.6968275,37.7796089
31,улица Вити Чаленко,353923,44.6954059,37.7785831
139,улица Дзержинского,353915,44.6977694,37.7789029
65А,улица Свердлова,353905,44.7035626,37.7812591
78,улица Раевского,353915,44.6956244,37.7765517
63,улица Свердлова,353905,44.7036662,37.7815061
38,Физкультурная улица,353923,44.6987452,37.7721462
20,улица Вити Чаленко,353915,44.6967208,37.7786038
46,Прямая улица,353915,44.6967994,37.7774871
110,улица Сулеймана Стальского,353923,44.6988386,37.7743455
42,улица Раевского,353923,44.6986224,37.7755758
127,улица Сулеймана Стальского,353923,44.6977983,37.7742837
24,Фабричная улица,353923,44.6995730,37.7761318
33,улица Раевского,353923,44.6990072,37.7749465
56,улица Вити Чаленко,353923,44.6933191,37.7795661
161,улица Дзержинского,353915,44.6959486,37.7793750
91,улица Корницкого,353905,44.7017643,37.7788209
155,улица Дзержинского,353915,44.6964265,37.7792984
87,Запорожская улица,353915,44.6990576,37.7705292
75,улица Корницкого,353905,44.7019811,37.7799488
13,Физкультурная улица,353915,44.7003528,37.7701655
21,улица Вити Чаленко,353915,44.6964062,37.7782833
70,улица Раевского,353915,44.6962247,37.7764088
75,улица Дзержинского,353905,44.7030423,37.7765360
51,Фабричная улица,353915,44.6974512,37.7765171
51,улица Вити Чаленко,353923,44.6938435,37.7790364
72,улица Свердлова,353905,44.7025874,37.7799046
88,Запорожская улица,353915,44.6989975,37.7708697
28,улица Раевского,353923,44.6997438,37.7752075
70,улица Леселидзе,353923,44.6983439,37.7733417
51,улица Снайпера Рубахо,353915,44.6954492,37.7759577
38,улица Вити Чаленко,353923,44.6946661,37.7793262
52Б,Физкультурная улица,353923,44.6976343,37.7727445
2А,улица Вити Чаленко,353915,44.6979145,37.7783151
6,Таганрогская улица,353915,44.6998144,37.7701785
66,улица Прохорова,353915,44.7000297,37.7692622
57,улица Раевского,353915,44.6970301,37.7756763
183,улица Дзержинского,353923,44.6938380,37.7798881
45,улица Вити Чаленко,353923,44.6942464,37.7789531
24,улица Вити Чаленко,353915,44.6962857,37.7786650
67,улица Корницкого,353905,44.7022469,37.7806752
19,Фабричная улица,353923,44.7002338,37.7756038
112,улица Сулеймана Стальского,353923,44.6987208,37.7743941
46А,улица Раевского,353923,44.6981229,37.7757061
8,улица Вити Чаленко,353915,44.6974888,37.7783608
39,Фабричная улица,353923,44.6987517,37.7760419
173,улица Дзержинского,353923,44.6946571,37.7797961
63,улица Раевского,353915,44.6966031,37.7758554
122А,улица Дзержинского,353915,44.6977005,37.7793527
151,улица Дзержинского,353915,44.6967909,37.7791430
83,Запорожская улица,353915,44.6993031,37.7707068
9,Физкультурная улица,353915,44.7005616,37.7698507
19А,улица Вити Чаленко,353915,44.6964580,37.7780948
82,улица Леселидзе,353923,44.6975796,37.7736723
72,улица Раевского,353915,44.6960845,37.7764538
73,Фабричная улица,353915,44.6959096,37.7769325
68,Прямая улица,353923,44.6948539,37.7780733
103,улица Сулеймана Стальского,353923,44.6993378,37.7735385
86,Прямая улица,353923,44.6934535,37.7787533
90,Запорожская улица,353915,44.6988595,37.7707772
45,улица Раевского,353923,44.6980957,37.7753295
30,улица Раевского,353923,44.6995464,37.7751950
34,улица Раевского,353923,44.6992836,37.7753099
74,улица Леселидзе,353923,44.6980878,37.7734595
50/1,Физкультурная улица,353923,44.6977280,37.7725672
44,улица Вити Чаленко,353923,44.6941644,37.7793151
8,Таганрогская улица,353915,44.6996958,37.7701105
87,улица Леселидзе,353915,44.6968308,37.7735222
54,улица Снайпера Рубахо,353923,44.6954999,37.7779963
59,улица Свердлова,353905,44.7038376,37.7817788
3,улица Вити Чаленко,353915,44.6977334,37.7778694
89,улица Корницкого,353905,44.7018028,37.7790425
26,улица Вити Чаленко,353915,44.6961397,37.7786996
58А,улица Раевского,353915,44.6970664,37.7762762
39/1,улица Раевского,353923,44.6984108,37.7747845
49А,улица Рыжова,353923,44.6979899,37.7760258
140,улица Дзержинского,353915,44.6961441,37.7798568
12,улица Вити Чаленко,353915,44.6972265,37.7783335
29А,улица Раевского,353923,44.6992082,37.7747573
41,Фабричная улица,353923,44.6985836,37.7761112
34,Прямая улица,353915,44.6977328,37.7772353
67,улица Раевского,353915,44.6962989,37.7759481
69,улица Леселидзе,353923,44.6981784,37.7729606
32/1,улица Вити Чаленко,353923,44.6954025,37.7790116
77,улица Леженина,353905,44.7027647,37.7811634
58,улица Рыжова,353915,44.6976167,37.7761643
66,улица Свердлова,353905,44.7029278,37.7807986
17,улица Вити Чаленко,353915,44.6966674,37.7782164
78,улица Леселидзе,353923,44.6978560,37.7735244
46,Физкультурная улица,353923,44.6981406,37.7723483
70,Прямая улица,353923,44.6946736,37.7781212
55,улица Вити Чаленко,353923,44.6934834,37.7788859
38,Фабричная улица,353923,44.6982579,37.7765531
41,улица Раевского,353923,44.6983256,37.7751624
130,улица Дзержинского,353915,44.6969505,37.7795516
135,улица Дзержинского,353915,44.6980444,37.7787857
27,Фабричная улица,353923,44.6996265,37.7757790
53,улица Раевского,353915,44.6973037,37.7756123
44,Прямая улица,353915,44.6969711,37.7774651
91,улица Дзержинского,353905,44.7018655,37.7775151
96,улица Свердлова,353905,44.7021201,37.7772367
35,улица Снайпера Рубахо,353915,44.6959019,37.7789574
125,улица Сулеймана Стальского,353923,44.6979502,37.7742226
27,улица Вити Чаленко,353915,44.6959203,37.7784329
129,улица Сулеймана Стальского,353923,44.6976711,37.7743308
58,улица Раевского,353915,44.6971146,37.7761076
23,Фабричная улица,353923,44.6999438,37.7754469
31,улица Раевского,353923,44.6991831,37.7749163
45,Фабричная улица,353923,44.6982370,37.7762423
60,улица Леселидзе,353923,44.6989925,37.7731893
36,Прямая улица,353915,44.6976077,37.7772449
73,улица Раевского,353915,44.6958754,37.7761263
70А,улица Раевского,353915,44.6962337,37.7765760
37,улица Вити Чаленко,353923,44.6949227,37.7787593
73,улица Леселидзе,353923,44.6978821,37.7730140
32А,улица Вити Чаленко,353923,44.6952168,37.7792036
79,улица Леселидзе,353923,44.6974949,37.7732156
54,улица Раевского,353915,44.6973790,37.7760170
70,улица Свердлова,353905,44.7026913,37.7801173
68,улица Леселидзе,353923,44.6985046,37.7732886
100,улица Сулеймана Стальского,353923,44.6994983,37.7740782
9,Таганрогская улица,353915,44.6997475,37.7697335
136,улица Дзержинского,353915,44.6965010,37.7796766
2,улица Вити Чаленко,353915,44.6979590,37.7781193
31,Фабричная улица,353923,44.6994056,37.7758733
4,Таганрогская улица,353915,44.6998969,37.7702803
64,улица Прохорова,353915,44.7002489,37.7691706
9,улица Вити Чаленко,353915,44.6972663,37.7780204
61,улица Свердлова,353905,44.7037133,37.7816002
50,Физкультурная улица,353923,44.6978867,37.7724226
50,улица Вити Чаленко,353923,44.6938095,37.7794151
43,улица Вити Чаленко,353923,44.6943824,37.7789035
96,улица Корницкого,353923,44.6988226,37.7723560
48,Прямая улица,353915,44.6966422,37.7775314
61,улица Леселидзе,353923,44.6987001,37.7728077
46,улица Раевского,353923,44.6982637,37.7757047
25,улица Вити Чаленко,353915,44.6960554,37.7783843
129/1,улица Сулеймана Стальского,353923,44.6976109,37.7742439
175/1,улица Дзержинского,353923,44.6945235,37.7796418
122,улица Сулеймана Стальского,353923,44.6980418,37.7748419
26,Фабричная улица,353923,44.6994066,37.7761354
84,Запорожская улица,353915,44.6992519,37.7710768
47,Фабричная улица,353923,44.6979570,37.7763145
120,улица Дзержинского,353915,44.6979169,37.7794224
38,Прямая улица,353915,44.6973606,37.7772824
153,улица Дзержинского,353915,44.6965826,37.7792431
73,улица Корницкого,353905,44.7020426,37.7801589
11,Физкультурная улица,353915,44.7004084,37.7699430
21А,улица Вити Чаленко,353915,44.6964663,37.7782804
75,улица Леселидзе,353923,44.6977553,37.7731110
71,Фабричная улица,353915,44.6960583,37.7769605
66,Прямая улица,353923,44.6950082,37.7780255
53,Фабричная улица,353915,44.6973193,37.7765289
40,Физкультурная улица,353923,44.6985216,37.7722226
72,улица Леселидзе,353923,44.6982302,37.7733911
16,улица Вити Чаленко,353915,44.6969501,37.7784470
104,улица Сулеймана Стальского,353923,44.6992386,37.7741725
7,Таганрогская улица,353915,44.6998789,37.7698184
108,улица Сулеймана Стальского,353923,44.6989820,37.7742837
4,улица Вити Чаленко,353915,44.6977820,37.7782046
31А,Фабричная улица,353923,44.6993218,37.7759374
85,улица Леселидзе,353915,44.6969745,37.7734039
7,улица Вити Чаленко,353915,44.6974570,37.7779836
57,улица Свердлова,353905,44.7039001,37.7818583
59,улица Раевского,353915,44.6968954,37.7757545
87,улица Корницкого,353905,44.7017268,37.7792278
47,улица Вити Чаленко,353923,44.6941033,37.7790366
59,улица Леселидзе,353923,44.6988333,37.7727577
56,улица Раевского,353915,44.6972528,37.7761178
165/1,улица Дзержинского,353923,44.6952989,37.7795960
50,Прямая улица,353915,44.6964789,37.7775910
63,улица Корницкого,353905,44.7023528,37.7809845
44,улица Раевского,353923,44.6983857,37.7756405
48,улица Раевского,353923,44.6980929,37.7759213
113,улица Сулеймана Стальского,353923,44.6987292,37.7739235
28,Фабричная улица,353923,44.6991794,37.7763108
37,улица Раевского,353923,44.6987010,37.7750879
122,улица Дзержинского,353915,44.6976147,37.7793693
42,Прямая улица,353915,44.6971323,37.7773840
149,улица Дзержинского,353915,44.6969731,37.7790943
77,улица Раевского,353915,44.6954979,37.7762707
71,улица Корницкого,353905,44.7022406,37.7801860
5,Физкультурная улица,353915,44.7007884,37.7695919
19,улица Вити Чаленко,353915,44.6965423,37.7780661
69,Фабричная улица,353915,44.6961206,37.7768647
77,улица Леселидзе,353923,44.6974182,37.7728194
84,Прямая улица,353923,44.6935849,37.7784858
105,улица Сулеймана Стальского,353923,44.6992266,37.7736446
