House number,Street name,Postal code,Latitude,Longitude
47,Офицерский проезд,350051,45.0627738,38.9725543
16,Каневской проезд,350051,45.0607058,38.9696881
73,улица Дзержинского,350051,45.0608879,38.9759842
289,Рашпилевская улица,350051,45.0602541,38.9724171
92,Гаражная улица,350020,45.0563010,38.9714319
14,Каневской проезд,350051,45.0607518,38.9698693
3,Ладожский проезд,350020,45.0561643,38.9738938
93/1,Брянская улица,350051,45.0609676,38.9741882
262,Рашпилевская улица,350051,45.0626568,38.9720126
103,Брянская улица,350051,45.0621152,38.9736715
241,Рашпилевская улица,350020,45.0550272,38.9748768
250,Рашпилевская улица,350051,45.0618070,38.9724226
28/1,Офицерский проезд,350051,45.0627006,38.9728997
119,Брянская улица,350051,45.0629416,38.9732645
253,Рашпилевская улица,350020,45.0563541,38.9742210
32,Офицерский проезд,350051,45.0629829,38.9727235
9,Ладожский проезд,350020,45.0562039,38.9729275
8/2,Нефтяная улица,350051,45.0619055,38.9733391
99,Брянская улица,350051,45.0618432,38.9737875
17,Ильский проезд,350020,45.0565691,38.9724650
58,Брянская улица,350051,45.0628109,38.9739854
117,Брянская улица,350051,45.0627729,38.9733187
15,Нефтяная улица,350051,45.0609804,38.9732968
57,улица Дзержинского,350051,45.0600374,38.9771404
87,улица Дзержинского,350051,45.0628380,38.9756165
121,Брянская улица,350051,45.0630843,38.9730724
67,Брянская улица,350020,45.0583823,38.9748441
242,Рашпилевская улица,350051,45.0608682,38.9728499
31,Ключевской переулок,350020,45.0509605,38.9717274
13,Трамвайная улица,350911,45.0151624,39.0620742
67/1,улица Красных Партизан,350012,45.0681529,38.9107410
111,улица Красных Партизан,350012,45.0644177,38.9179594
144/1,улица Тургенева,350051,45.0631667,38.9615696
97,улица Дзержинского,350051,45.0664492,38.9720292
2,улица Кирова,350063,45.0207304,38.9626704
38 стр,улица Кубанская Набережная,350063,45.0165264,38.9591861
31,Рашпилевская улица,350063,45.0205189,38.9662884
29,Советская улица,350063,45.0186662,38.9642446
4,улица Пушкина,350063,45.0173929,38.9603151
6,улица Кирова,350063,45.0213603,38.9627680
100,улица Кубанская Набережная,350063,45.0212541,38.9614192
7,улица Кубанская Набережная,350063,45.0199497,38.9589156
19,улица Пушкина,350063,45.0175395,38.9619779
13,Красноармейская улица,350063,45.0188745,38.9704436
22,Советская улица,350063,45.0183811,38.9624461
11,Красноармейская улица,350063,45.0186377,38.9703916
18,улица Мира,350063,45.0215879,38.9623098
36,улица Мира,350063,45.0210702,38.9664618
36/2,Рашпилевская улица,350000,45.0234715,38.9685844
18/1,Красная улица,350063,45.0186670,38.9692608
4,улица Пушкина,350063,45.0172581,38.9599585
43,Рашпилевская улица,350000,45.0238110,38.9673119
19,улица Мира,350063,45.0219385,38.9635509
39,Постовая улица,350063,45.0159791,38.9615439
29,улица Пушкина,350063,45.0170756,38.9642611
36,Советская улица,350063,45.0181363,38.9653316
28,Октябрьская улица,350063,45.0179932,38.9641270
49,улица Коммунаров,350000,45.0224614,38.9733790
50,улица Ленина,350000,45.0231359,38.9732635
127/1,Красная улица,350020,45.0406038,38.9760557
65,Красная улица,350000,45.0286820,38.9715563
102,улица Горького,350000,45.0310796,38.9735948
79,Красная улица,350000,45.0308504,38.9719587
77,Карасунская улица,350000,45.0283699,38.9725059
49,Рашпилевская улица,350000,45.0249628,38.9672676
82,Красная улица,350000,45.0300070,38.9726048
95,Рашпилевская улица,350000,45.0311241,38.9702073
104,Красная улица,350000,45.0324195,38.9735307
104,улица Горького,350000,45.0310027,38.9741616
86,Красная улица,350000,45.0303716,38.9728508
30,Рашпилевская улица,350063,45.0221756,38.9676328
42/1,Рашпилевская улица,350000,45.0254151,38.9687319
51,Комсомольская улица,350063,45.0199949,38.9702859
28,улица Ленина,350063,45.0244726,38.9647655
87,Красная улица,350000,45.0319312,38.9727047
40,улица Мира,350063,45.0206604,38.9685343
21,Красная улица,350063,45.0199607,38.9686247
92,Красная улица,350000,45.0310683,38.9730746
88,Красная улица,350000,45.0306774,38.9727548
36,Гимназическая улица,350000,45.0253828,38.9689930
43,Комсомольская улица,350063,45.0197424,38.9675517
41,улица Мира,350000,45.0205131,38.9719788
31,улица Мира,350063,45.0211718,38.9679056
13,улица им. Лусиняна,350078,45.0715903,38.9616233
9,улица Карякина,350072,45.0661681,39.0063272
39/5,улица 40 лет Победы,350901,45.0603927,39.0125999
79/5,Российская улица,350901,45.0583114,39.0158845
39/4,улица 40 лет Победы,350901,45.0587845,39.0139485
39/7,улица 40 лет Победы,350901,45.0585291,39.0145755
39/2д,улица 40 лет Победы,350901,45.0604908,39.0134295
79/4,Российская улица,350901,45.0585011,39.0154785
39/2г,улица 40 лет Победы,350901,45.0602120,39.0131906
39/8,улица 40 лет Победы,350901,45.0591800,39.0146872
99/2,Российская улица,350087,45.0639777,39.0161347
56/1,Симферопольская улица,350080,45.0404613,39.0896094
22/1,улица Филатова,350002,45.0357950,39.0118097
277,Северная улица,350020,45.0407516,38.9734557
271,Северная улица,350020,45.0420249,38.9705416
4,Базовская улица,350000,45.0219289,38.9831195
87,Карасунская улица,350000,45.0281720,38.9753853
110,улица Коммунаров,350000,45.0278136,38.9762602
30,Советская улица,350063,45.0182607,38.9643523
5/2,улица Вишняковой,350001,45.0133082,38.9957248
170,Аэродромная улица,350049,45.0578270,38.9664128
81/11,Гаражная улица,350051,45.0588318,38.9696706
168/1,Аэродромная улица,350049,45.0576497,38.9660573
313,Рашпилевская улица,350051,45.0623281,38.9714115
77/2,Гаражная улица,350051,45.0573581,38.9688006
305,Рашпилевская улица,350051,45.0616469,38.9717910
15,Малороссийский проезд,350051,45.0580537,38.9716513
102,Гаражная улица,350020,45.0574998,38.9710543
124,Гаражная улица,350051,45.0596988,38.9700421
22,Тимашевский проезд,350051,45.0596063,38.9705170
16/1,Тбилисский проезд,350051,45.0600883,38.9701838
23,Тимашевский проезд,350051,45.0592361,38.9702285
24,Тимашевский проезд,350051,45.0595383,38.9702978
114,Гаражная улица,350051,45.0585004,38.9706184
104,Гаражная улица,350020,45.0576865,38.9709883
81,Гаражная улица,350051,45.0591662,38.9696106
116,Гаражная улица,350051,45.0587158,38.9705434
281,Рашпилевская улица,350051,45.0593638,38.9728992
287,Рашпилевская улица,350051,45.0598365,38.9726309
34,Нефтяная улица,350051,45.0604397,38.9699301
32/1,Нефтяная улица,350051,45.0605124,38.9701438
36,Нефтяная улица,350051,45.0604581,38.9697312
33,Нефтяная улица,350051,45.0602819,38.9702922
46,улица 9 Мая,350059,45.0327232,39.0194553
104,Новороссийская улица,350059,45.0283238,39.0155966
46А,улица 9 Мая,350059,45.0329708,39.0192556
181,Рашпилевская улица,350020,45.0463422,38.9750739
176-178,Красная улица,350020,45.0464165,38.9792391
77,улица Красных Партизан,350012,45.0667696,38.9139928
1,улица 3-я Линия Нефтяников,350051,45.0656969,38.9784056
6/1,улица Строителей,350051,45.0659788,38.9779171
2/1,улица Строителей,350051,45.0656647,38.9771692
6,улица Строителей,350051,45.0661733,38.9774814
8,улица Строителей,350051,45.0661876,38.9782393
3/1Б,Новороссийская улица,350059,45.0321571,39.0234279
3/1,Новороссийская улица,350059,45.0320841,39.0231357
176/1,Новороссийская улица,350059,45.0324894,39.0265628
23/2,улица 2-я Пятилетка,350059,45.0266404,39.0249642
80,улица Селезнёва,350075,45.0248854,39.0298613
40,Ленинградская улица,350051,45.0796344,38.9856213
47,улица Кубанская Набережная,350000,45.0364033,38.9557822
32,Елизаветинская улица,350039,45.0547160,38.8875523
30,Елизаветинская улица,350039,45.0544981,38.8875221
41,Елизаветинская улица,350039,45.0558379,38.8870557
39,Елизаветинская улица,350039,45.0556606,38.8870237
37,Елизаветинская улица,350039,45.0553873,38.8869847
35,Елизаветинская улица,350039,45.0551833,38.8869919
36,Елизаветинская улица,350039,45.0551173,38.8875587
33,Елизаветинская улица,350039,45.0549700,38.8869884
9 с7,улица Калинина,350018,45.0543040,38.9099342
34,Елизаветинская улица,350039,45.0549048,38.8875758
21,Елизаветинская улица,350039,45.0535437,38.8869900
5,Надёжная улица,350039,45.0532732,38.8886210
34,улица Дёмина,350039,45.0533677,38.8862723
19,Елизаветинская улица,350039,45.0533564,38.8870251
22,улица Дёмина,350039,45.0519394,38.8861775
7,Надёжная улица,350039,45.0532936,38.8889442
23,Елизаветинская улица,350039,45.0537965,38.8869900
20,улица Дёмина,350039,45.0517758,38.8863708
9,Надёжная улица,350039,45.0532871,38.8893147
30,улица Дёмина,350039,45.0528922,38.8862455
25,Елизаветинская улица,350039,45.0540531,38.8869919
18,улица Дёмина,350039,45.0515422,38.8862170
11,Надёжная улица,350039,45.0532772,38.8895974
28,Елизаветинская улица,350039,45.0542339,38.8875504
25/1,Елизаветинская улица,350039,45.0540534,38.8867211
5,Елизаветинская улица,350039,45.0517672,38.8868612
24,Елизаветинская улица,350039,45.0538938,38.8875541
29,Елизаветинская улица,350039,45.0545163,38.8869970
26,Елизаветинская улица,350039,45.0540134,38.8878356
27,Елизаветинская улица,350039,45.0543098,38.8870049
56,улица Дёмина,350039,45.0558527,38.8864177
22,Елизаветинская улица,350039,45.0537796,38.8875554
31,Елизаветинская улица,350039,45.0547318,38.8869741
54,улица Дёмина,350039,45.0555987,38.8863027
20,Елизаветинская улица,350039,45.0535641,38.8875136
52,улица Дёмина,350039,45.0554152,38.8863350
18,Елизаветинская улица,350039,45.0532808,38.8874993
32,улица Дёмина,350039,45.0530749,38.8864550
50,улица Дёмина,350039,45.0551849,38.8862321
48,улица Дёмина,350039,45.0549817,38.8862881
9,Елизаветинская улица,350039,45.0522244,38.8869137
44,улица Дёмина,350039,45.0544637,38.8862802
11,Елизаветинская улица,350039,45.0524363,38.8868583
42,улица Дёмина,350039,45.0542931,38.8862402
28,улица Дёмина,350039,45.0527084,38.8864259
1/2,Надёжная улица,350039,45.0532724,38.8877126
40,улица Дёмина,350039,45.0540573,38.8862996
15,Елизаветинская улица,350039,45.0528928,38.8869766
26,улица Дёмина,350039,45.0524522,38.8863738
1,Надёжная улица,350039,45.0532707,38.8879865
38,улица Дёмина,350039,45.0538223,38.8862971
17,Елизаветинская улица,350039,45.0530571,38.8869478
24,улица Дёмина,350039,45.0522251,38.8862140
3,Надёжная улица,350039,45.0532676,38.8882990
62,Биологическая улица,350039,45.0553048,38.8852446
21,Биологическая улица,350039,45.0535051,38.8843887
29,Биологическая улица,350039,45.0542515,38.8843483
41,Биологическая улица,350039,45.0553634,38.8845002
39,Биологическая улица,350039,45.0551196,38.8844190
33,Биологическая улица,350039,45.0545957,38.8844355
54,Биологическая улица,350039,45.0545998,38.8850495
56,Биологическая улица,350039,45.0547809,38.8851045
50,Биологическая улица,350039,45.0542331,38.8850853
47,улица Дёмина,350039,45.0547728,38.8857586
47,Биологическая улица,350039,45.0559049,38.8844798
43,улица Дёмина,350039,45.0543323,38.8856676
45,улица Дёмина,350039,45.0545523,38.8857407
64,Биологическая улица,350039,45.0554967,38.8850363
41,улица Дёмина,350039,45.0540962,38.8856386
48,Биологическая улица,350039,45.0540759,38.8850800
49,улица Дёмина,350039,45.0550103,38.8856935
55,улица Дёмина,350039,45.0556075,38.8857068
39,улица Дёмина,350039,45.0538354,38.8857180
53,улица Дёмина,350039,45.0554813,38.8857776
37,улица Дёмина,350039,45.0536188,38.8856914
53,улица Дёмина,350039,45.0553661,38.8857761
23,Биологическая улица,350039,45.0536587,38.8843439
51,улица Дёмина,350039,45.0552431,38.8857460
46,Биологическая улица,350039,45.0538377,38.8849278
30,Биологическая улица,350039,45.0524264,38.8848735
32,Биологическая улица,350039,45.0526032,38.8848637
19,Биологическая улица,350039,45.0532896,38.8843594
1,Биологическая улица,350039,45.0516710,38.8843333
40,Биологическая улица,350039,45.0533262,38.8848925
42,Биологическая улица,350039,45.0535212,38.8849000
19,улица Дёмина,350039,45.0515694,38.8856392
23,улица Дёмина,350039,45.0520061,38.8856149
44,Биологическая улица,350039,45.0536093,38.8851159
38,Биологическая улица,350039,45.0531383,38.8849253
25,улица Дёмина,350039,45.0522582,38.8856717
27,улица Дёмина,350039,45.0523957,38.8856477
34,Биологическая улица,350039,45.0527429,38.8849301
36,Биологическая улица,350039,45.0529183,38.8850081
31,улица Дёмина,350039,45.0529176,38.8856716
13,Биологическая улица,350039,45.0527936,38.8843885
11,Биологическая улица,350039,45.0525949,38.8843698
9,Биологическая улица,350039,45.0524136,38.8843204
7,Биологическая улица,350039,45.0522033,38.8844061
6,Надёжная улица,350039,45.0529443,38.8886937
12,Хлебная улица,350039,45.0520780,38.8899186
8,Надёжная улица,350039,45.0529338,38.8889811
25,Удобная улица,350039,45.0518820,38.8897420
10,Надёжная улица,350039,45.0529377,38.8893248
27,Удобная улица,350039,45.0517983,38.8905524
14,Надёжная улица,350039,45.0529480,38.8895851
23,Удобная улица,350039,45.0517217,38.8895373
16,Надёжная улица,350039,45.0529559,38.8898601
21,Удобная улица,350039,45.0516100,38.8892271
14,Хлебная улица,350039,45.0520947,38.8901353
12,Елизаветинская улица,350039,45.0524192,38.8876233
10,Елизаветинская улица,350039,45.0521170,38.8876623
14,Елизаветинская улица,350039,45.0527508,38.8876600
4,Хлебная улица,350039,45.0520990,38.8882430
3,Хлебная улица,350039,45.0525525,38.8880583
8,Елизаветинская улица,350039,45.0519585,38.8877611
7,Хлебная улица,350039,45.0524412,38.8885410
6,Елизаветинская улица,350039,45.0517813,38.8876067
9,Хлебная улица,350039,45.0524373,38.8888592
13,Удобная улица,350039,45.0516224,38.8879556
11,Хлебная улица,350039,45.0524574,38.8891853
11,Удобная улица,350039,45.0515014,38.8875585
17,Хлебная улица,350039,45.0524412,38.8902506
16,Елизаветинская улица,350039,45.0529785,38.8876292
17,Удобная улица,350039,45.0516645,38.8885719
13,Хлебная улица,350039,45.0524190,38.8896687
2,Надёжная улица,350039,45.0529687,38.8879653
19,Удобная улица,350039,45.0516955,38.8888852
4,Надёжная улица,350039,45.0529725,38.8882605
8,Хлебная улица,350039,45.0520775,38.8892902
10,Удобная улица,350039,45.0511952,38.8873911
11,улица Дёмина,350039,45.0504289,38.8855432
10,улица Дёмина,350039,45.0506182,38.8860934
15,Удобная улица,350039,45.0512522,38.8882002
12,улица Дёмина,350039,45.0507960,38.8862477
15,улица Дёмина,350039,45.0508932,38.8855012
1/2,Елизаветинская улица,350039,45.0505100,38.8867691
1/3,Елизаветинская улица,350039,45.0503777,38.8867863
1/1,Елизаветинская улица,350039,45.0508518,38.8868206
18,Удобная улица,350039,45.0512267,38.8885014
1,Елизаветинская улица,350039,45.0511069,38.8868765
14,улица Дёмина,350039,45.0511353,38.8862052
24,Удобная улица,350039,45.0510554,38.8895395
2/1,Биологическая улица,350039,45.0489604,38.8850717
17,улица Дёмина,350039,45.0511743,38.8855626
7,улица Дёмина,350039,45.0499812,38.8856122
8,улица Дёмина,350039,45.0502754,38.8862898
215/1,улица Коммунаров,350020,45.0484435,38.9814786
221/2,улица Коммунаров,350020,45.0478525,38.9822806
42/2,Московская улица,350072,45.0584903,39.0030057
42/1,Московская улица,350072,45.0580461,39.0032004
42А,Московская улица,350072,45.0584598,39.0038747
44/2,Московская улица,350072,45.0590996,39.0027779
42/5,Московская улица,350072,45.0589830,39.0040756
44,Московская улица,350072,45.0596114,39.0026752
42/16,Московская улица,350072,45.0595518,39.0035187
42/4,Московская улица,350072,45.0589389,39.0035580
71,улица Доватора,350047,45.0674784,38.9277536
72,улица Доватора,350047,45.0682198,38.9285518
17,Анапская улица,350047,45.0686527,38.9270277
18,Круговая улица,350047,45.0714782,38.9282316
74,улица Доватора,350047,45.0677634,38.9275324
76,улица Доватора,350047,45.0675766,38.9271968
11,Анапская улица,350047,45.0680457,38.9277161
21,Анапская улица,350047,45.0690893,38.9265209
6,Славянский переулок,350047,45.0679214,38.9267059
19,Анапская улица,350047,45.0687863,38.9268412
8,Славянский переулок,350047,45.0677216,38.9269568
3,Анапская улица,350047,45.0659557,38.9298310
1,Анапская улица,350047,45.0656885,38.9301047
15,Анапская улица,350047,45.0684385,38.9272881
13,Анапская улица,350047,45.0682403,38.9274931
20,Анапская улица,350047,45.0681635,38.9280657
17,улица 4-я Линия,350047,45.0673578,38.9307056
4,Славянский переулок,350047,45.0682856,38.9262346
32,Анапская улица,350047,45.0694958,38.9270993
141,улица Красных Партизан,350012,45.0620911,38.9213799
145А,Темрюкская улица,350012,45.0652170,38.9193511
30,Молодёжная улица,350900,45.1181035,38.9906694
28,Молодёжная улица,350900,45.1185325,38.9917418
24,Молодёжная улица,350900,45.1185982,38.9913121
16,Молодёжная улица,350900,45.1185099,38.9907387
30/1,Молодёжная улица,350900,45.1181026,38.9903729
30/4,Молодёжная улица,350900,45.1177816,38.9914550
26,Молодёжная улица,350900,45.1185500,38.9914410
30/2,Молодёжная улица,350900,45.1183003,38.9912229
28А,Молодёжная улица,350900,45.1183897,38.9917140
22,Молодёжная улица,350900,45.1186073,38.9910365
112,улица Дзержинского,350005,45.1194206,38.9862935
20,Молодёжная улица,350900,45.1186425,38.9908439
18,Молодёжная улица,350900,45.1186805,38.9905876
110,улица Дзержинского,350005,45.1176216,38.9860634
57/7,улица 3-я Линия,350047,45.0620914,38.9327840
17Б,улица Филатова,350002,45.0361165,39.0143184
22А,улица Филатова,350002,45.0354864,39.0118940
22Б,улица Филатова,350002,45.0359392,39.0116171
17/2,улица Филатова,350002,45.0367374,39.0134293
32,улица Ленина,350000,45.0243790,38.9660850
66А,Октябрьская улица,350000,45.0241941,38.9660159
64,Октябрьская улица,350000,45.0239155,38.9660174
49/1,Гимназическая улица,350000,45.0261552,38.9667048
82,Октябрьская улица,350000,45.0266909,38.9669787
80,Октябрьская улица,350000,45.0264884,38.9668834
51,Гимназическая улица,350000,45.0260917,38.9673323
78,Октябрьская улица,350000,45.0263310,38.9667616
40,Гимназическая улица,350000,45.0245810,38.9738158
38,Гимназическая улица,350000,45.0245266,38.9731821
57,улица Коммунаров,350000,45.0239672,38.9741350
52,Красноармейская улица,350000,45.0239347,38.9729401
4,Карасунская улица,350911,45.0216261,39.0757292
2,улица Шевченко,350911,45.0218435,39.0763450
2,Карасунская улица,350911,45.0213706,39.0750589
30/3,улица Атарбекова,350062,45.0590378,38.9519293
28/1,улица Атарбекова,350062,45.0591395,38.9515013
1,8-я Тихая улица,350067,45.1363032,38.9948430
117/1,улица Тургенева,350049,45.0536231,38.9595723
20,Лабинский проезд,350051,45.0579170,38.9712792
7,Ильский проезд,350020,45.0564868,38.9735199
232/1,Рашпилевская улица,350051,45.0599037,38.9733108
251,Рашпилевская улица,350020,45.0561513,38.9743186
265,Рашпилевская улица,350020,45.0576889,38.9736852
9,Офицерский проезд,350051,45.0598375,38.9738399
30,Брянская улица,350020,45.0587014,38.9759850
27/1,Динской проезд,350051,45.0589846,38.9705745
234,Рашпилевская улица,350051,45.0600343,38.9732699
6,Офицерская улица,350020,45.0587587,38.9742956
30,Ильский проезд,350020,45.0570041,38.9713089
47,улица Гаврилова,350020,45.0526273,38.9709819
17,Малороссийский проезд,350051,45.0580216,38.9714833
47,улица Дзержинского,350020,45.0587168,38.9771662
10,Офицерский проезд,350051,45.0609138,38.9737621
75,Брянская улица,350020,45.0589649,38.9751727
73,Брянская улица,350020,45.0587797,38.9753027
9,Ильский проезд,350020,45.0565043,38.9733310
228,Рашпилевская улица,350051,45.0594902,38.9735939
120,Гаражная улица,350051,45.0589307,38.9703847
106,Гаражная улица,350020,45.0578940,38.9710296
236,Рашпилевская улица,350051,45.0601659,38.9732113
14,Офицерская улица,350020,45.0588939,38.9748812
29,Видная улица,350062,45.0646949,38.9468039
20,Видная улица,350062,45.0640097,38.9447881
19,Видная улица,350062,45.0644262,38.9448250
12,Совхозная улица,350062,45.0624298,38.9484863
22,Видная улица,350062,45.0639863,38.9452280
31,Видная улица,350062,45.0646896,38.9471170
4/1,Круговая улица,350078,45.0737206,38.9441846
4,улица Красных Партизан,350012,45.0690244,38.9068693
57,Круговая улица,350047,45.0727963,38.9282781
122,улица Толбухина,350047,45.0672791,38.9235935
22/2,Круговая улица,350047,45.0700365,38.9248506
34,Круговая улица,350012,45.0708774,38.9158273
63,1-й Пластунский проезд,350049,45.0522334,38.9670929
167,проезд 2-й Линии,350047,45.0721384,38.9383679
57,улица Федосеева,350062,45.0721659,38.9392471
153,улица 3-я Линия,350047,45.0727690,38.9361044
250,улица 2-я Линия,350047,45.0629852,38.9363019
53,улица Федосеева,350062,45.0718075,38.9392334
191,проезд 3-й Линии,350047,45.0715029,38.9372580
286,улица 2-я Линия,350047,45.0654185,38.9370878
174,улица 3-я Линия,350047,45.0714646,38.9363738
12,улица Шевченко,350911,45.0200643,39.0778635
13,Садовая улица,350911,45.0194807,39.0770809
11,Садовая улица,350911,45.0191852,39.0756830
1Б,улица Орджоникидзе,350911,45.0201463,39.0755769
15,Садовая улица,350911,45.0196303,39.0775089
13/2,Садовая улица,350911,45.0202522,39.0762857
10,улица Шевченко,350911,45.0204407,39.0775727
1А,улица Орджоникидзе,350911,45.0202441,39.0749950
15/3,Садовая улица,350911,45.0201520,39.0771109
15/2,Садовая улица,350911,45.0207072,39.0767089
11/1,Садовая улица,350911,45.0193269,39.0765349
8,улица Шевченко,350911,45.0207266,39.0773804
1,улица Орджоникидзе,350911,45.0210181,39.0747108
3,улица Орджоникидзе,350911,45.0205344,39.0746708
14,улица Шевченко,350911,45.0197783,39.0779974
4,улица Шевченко,350911,45.0213076,39.0768844
15/1,Садовая улица,350911,45.0211094,39.0763867
7/2,Садовая улица,350911,45.0198906,39.0743840
7/1,Садовая улица,350911,45.0193369,39.0745363
5,Садовая улица,350911,45.0182852,39.0734145
171,улица Красных Партизан,350047,45.0589968,38.9269951
97,улица 1-я Линия,350047,45.0505503,38.9335891
7,улица Бабушкина,350047,45.0533692,38.9338477
164,улица Академика Трубилина,350047,45.0542325,38.9335939
3,улица Бабушкина,350047,45.0533024,38.9335083
8,улица Красных Партизан,350047,45.0543887,38.9348464
181,улица 1-я Линия,350047,45.0538797,38.9344755
10,улица Красных Партизан,350047,45.0543330,38.9351939
126,улица Академика Трубилина,350047,45.0510487,38.9326912
120,улица Академика Трубилина,350047,45.0504706,38.9323560
5,улица Бабушкина,350047,45.0534781,38.9337103
162,улица Академика Трубилина,350047,45.0540476,38.9334964
160/1,улица Академика Трубилина,350047,45.0538866,38.9334412
14,улица Карла Маркса,350004,45.0387949,38.9538690
44,Кожевенная улица,350004,45.0382897,38.9468607
46,Кожевенная улица,350004,45.0384056,38.9475987
122,Минская улица,350004,45.0387767,38.9331474
23/3,улица Тургенева,350004,45.0411865,38.9550146
36,Кожевенная улица,350004,45.0382888,38.9465630
42 литЕ,Кожевенная улица,350004,45.0383442,38.9460069
350/1,улица Калинина,350004,45.0403192,38.9529187
12,улица Красных Партизан,350047,45.0542923,38.9354128
16,улица Красных Партизан,350047,45.0540340,38.9360955
33,Темрюкская улица,350047,45.0587335,38.9332435
131,улица Карла Маркса,350049,45.0516363,38.9568496
43,улица Бабушкина,350047,45.0526463,38.9384938
221,улица Каляева,350047,45.0531847,38.9393920
25,Темрюкская улица,350047,45.0585357,38.9344203
31,Темрюкская улица,350047,45.0586769,38.9335680
17,Темрюкская улица,350047,45.0583086,38.9355734
15,Темрюкская улица,350047,45.0583131,38.9359009
227,улица 1-я Линия,350047,45.0580375,38.9365037
34,Темрюкская улица,350047,45.0591217,38.9333910
39,Крымская улица,350047,45.0609069,38.9330403
61,проезд 3-й Линии,350047,45.0607023,38.9337673
26,Темрюкская улица,350047,45.0588938,38.9345846
25,Крымская улица,350047,45.0605757,38.9350708
32,Темрюкская улица,350047,45.0590696,38.9336787
24,Темрюкская улица,350047,45.0588654,38.9349957
10,Темрюкская улица,350047,45.0585599,38.9366861
16,Темрюкская улица,350047,45.0586641,38.9359861
18,Темрюкская улица,350047,45.0587520,38.9357244
46,проезд 2-й Линии,350047,45.0591931,38.9363348
46,проезд 2-й Линии,350047,45.0592472,38.9362081
247,улица 1-я Линия,350047,45.0601808,38.9371321
160,улица 1-я Линия,350047,45.0585646,38.9372005
40,Крымская улица,350047,45.0612550,38.9331302
31,Славянская улица,350047,45.0626977,38.9348629
34,Крымская улица,350047,45.0610892,38.9340261
267,улица 1-я Линия,350047,45.0622785,38.9378744
200,улица 1-я Линия,350047,45.0619400,38.9380818
16,Крымская улица,350047,45.0606331,38.9366104
269,улица 1-я Линия,350047,45.0627005,38.9380842
18,Славянская улица,350047,45.0632914,38.9337626
10,Славянская улица,350047,45.0631183,38.9350574
147,улица 2-я Линия,350047,45.0630183,38.9358814
181,улица 2-я Линия,350047,45.0654935,38.9366761
85,улица 3-я Линия,350047,45.0658582,38.9339134
4,Анапская улица,350047,45.0661609,38.9301854
2,Анапская улица,350047,45.0659068,38.9304444
6,Анапская улица,350047,45.0664170,38.9298905
304,улица 2-я Линия,350047,45.0668940,38.9375364
187,улица 2-я Линия,350047,45.0669588,38.9370864
102/3,улица Калинина,350039,45.0523729,38.9128777
102/1,улица Калинина,350039,45.0528511,38.9116882
102/4,улица Калинина,350039,45.0513469,38.9145382
106/1,улица Калинина,350039,45.0502533,38.9172185
13/9,улица Калинина,350039,45.0486588,38.9187749
132/1,улица Калинина,350004,45.0440239,38.9289752
134,улица Калинина,350004,45.0438079,38.9295720
134/3,улица Калинина,350004,45.0441364,38.9294254
130/1,улица Калинина,350004,45.0441474,38.9285616
128/1,улица Калинина,350004,45.0442838,38.9281797
33,улица Академика Трубилина,350004,45.0423886,38.9291824
129,проезд 3-й Линии,350047,45.0660831,38.9353940
99,улица 3-я Линия,350047,45.0673982,38.9344583
20,Туапсинская улица,350047,45.0675849,38.9330934
87,улица 3-я Линия,350047,45.0661639,38.9339830
58,улица 4-я Линия,350047,45.0672017,38.9314110
23,Туапсинская улица,350047,45.0675319,38.9326269
42,улица 4-я Линия,350047,45.0660599,38.9319916
60,улица 4-я Линия,350047,45.0674987,38.9312125
25,Туапсинская улица,350047,45.0678361,38.9326298
34,Туапсинская улица,350047,45.0688385,38.9329693
22,Туапсинская улица,350047,45.0679107,38.9330732
101,улица 3-я Линия,350047,45.0676806,38.9344827
27,Сочинская улица,350047,45.0612839,38.9276230
189,улица 2-я Линия,350047,45.0672449,38.9372259
326,улица 2-я Линия,350047,45.0693822,38.9383002
35,Туапсинская улица,350047,45.0691097,38.9325486
44,Туапсинская улица,350047,45.0699471,38.9328734
115,улица 3-я Линия,350047,45.0691275,38.9349113
215,улица 2-я Линия,350047,45.0687635,38.9376619
176,проезд 3-й Линии,350047,45.0702572,38.9372870
182,проезд 3-й Линии,350047,45.0706468,38.9374123
182,улица 3-я Линия,350047,45.0721990,38.9366095
180,улица 3-я Линия,350047,45.0719454,38.9365227
197,проезд 3-й Линии,350047,45.0719170,38.9373932
189,проезд 3-й Линии,350047,45.0712810,38.9371908
172,улица 3-я Линия,350047,45.0713240,38.9363250
175,проезд 3-й Линии,350047,45.0701967,38.9368025
160,улица 3-я Линия,350047,45.0703582,38.9360259
181,проезд 3-й Линии,350047,45.0706615,38.9369929
164,улица 3-я Линия,350047,45.0706796,38.9361293
162,улица 3-я Линия,350047,45.0704771,38.9361761
129,улица 3-я Линия,350047,45.0707180,38.9354833
143,улица 3-я Линия,350047,45.0719828,38.9358473
137,улица 3-я Линия,350047,45.0713274,38.9356755
145,улица 3-я Линия,350047,45.0722418,38.9359425
64,Туапсинская улица,350047,45.0723173,38.9325669
72,Туапсинская улица,350047,45.0728500,38.9325304
62,Туапсинская улица,350047,45.0720499,38.9326052
56,Туапсинская улица,350047,45.0714332,38.9328493
46,Туапсинская улица,350047,45.0703937,38.9327982
48,Туапсинская улица,350047,45.0708161,38.9327219
67,Туапсинская улица,350047,45.0723111,38.9321250
71,Туапсинская улица,350047,45.0727130,38.9320942
