House number,Street name,Postal code,Latitude,Longitude
39,Лесная улица,681017,50.5332311,136.9869830
37,Лесная улица,681017,50.5331775,136.9872183
25,Лесная улица,681017,50.5326391,136.9895083
33,Лесная улица,681017,50.5329111,136.9879323
28,Береговая улица,681017,50.5320909,136.9888386
22,Береговая улица,681017,50.5320106,136.9895080
29,Лесная улица,681017,50.5328429,136.9886834
17,Лесная улица,681017,50.5320354,136.9920985
18,Береговая улица,681017,50.5317021,136.9907630
27,Лесная улица,681017,50.5327101,136.9892024
15,Береговая улица,681017,50.5312015,136.9916255
8,Омская улица,681017,50.5308408,136.9918917
19,Береговая улица,681017,50.5313450,136.9909882
21,Береговая улица,681017,50.5314199,136.9906749
11,Береговая улица,681017,50.5310299,136.9923255
12,Омская улица,681017,50.5310315,136.9909862
14,Омская улица,681017,50.5310979,136.9908238
5,Береговая улица,681017,50.5307318,136.9935253
9,Береговая улица,681017,50.5309083,136.9928029
2,Омская улица,681017,50.5306116,136.9928976
3,Береговая улица,681017,50.5306570,136.9937984
4,Омская улица,681017,50.5306829,136.9924351
6,Омская улица,681017,50.5307569,136.9922310
10,Крымская улица,681017,50.5299048,136.9869362
8,Крымская улица,681017,50.5298265,136.9871912
6,Крымская улица,681017,50.5297777,136.9874626
3,Железнодорожный переулок,681017,50.5301300,136.9879477
11,Железнодорожный переулок,681017,50.5304041,136.9868208
7,Мылкинский переулок,681017,50.5311706,136.9875745
5,Железнодорожный переулок,681017,50.5301999,136.9876538
15,Железнодорожный переулок,681017,50.5305105,136.9863219
9,Мылкинский переулок,681017,50.5313558,136.9868487
12,Крымская улица,681017,50.5300168,136.9864066
6,Железнодорожный переулок,681017,50.5305731,136.9870793
8,Железнодорожный переулок,681017,50.5306567,136.9866326
1,Мылкинский переулок,681017,50.5309068,136.9884523
68,Полярная улица,681017,50.5297531,136.9882176
4,Железнодорожный переулок,681017,50.5303888,136.9878397
5,Мылкинский переулок,681017,50.5310167,136.9882191
64,Полярная улица,681017,50.5303036,136.9884751
10,Мылкинский переулок,681017,50.5316043,136.9867680
8,Мылкинский переулок,681017,50.5315088,136.9872039
54,Полярная улица,681017,50.5313203,136.9891280
2,Мылкинский переулок,681017,50.5311933,136.9886720
35,Береговая улица,681017,50.5322467,136.9871386
27,Береговая улица,681017,50.5317488,136.9893541
6,Мылкинский переулок,681017,50.5314389,136.9875708
33,Береговая улица,681017,50.5319709,136.9882413
4,Мылкинский переулок,681017,50.5312487,136.9883036
29,Береговая улица,681017,50.5317976,136.9890320
31,Береговая улица,681017,50.5318751,136.9886851
8,Цветочный переулок,681017,50.5310791,136.9945698
1,Конный переулок,681017,50.5318130,136.9925172
5,Лесная улица,681017,50.5313789,136.9947810
4,Береговая улица,681017,50.5308438,136.9941076
3,Конный переулок,681017,50.5316032,136.9923031
11/1,Лесная улица,681017,50.5317389,136.9932768
8,Береговая улица,681017,50.5311140,136.9930023
9,Лесная улица,681017,50.5315602,136.9937743
10,Цветочный переулок,681017,50.5308050,136.9943890
17,Кирпичная улица,681017,50.5301096,136.9958317
10,Тракторный переулок,681017,50.5290616,136.9956514
12,Тракторный переулок,681017,50.5293695,136.9953304
19,Кирпичная улица,681017,50.5303895,136.9955445
9,Цветочный переулок,681017,50.5305387,136.9948395
15,Кирпичная улица,681017,50.5299527,136.9959686
14,Тракторный переулок,681017,50.5296715,136.9950773
7,Цветочный переулок,681017,50.5306909,136.9952521
18,Тракторный переулок,681017,50.5303649,136.9944131
16,Тракторный переулок,681017,50.5299813,136.9947189
18,Прямой переулок,681017,50.5320679,136.9958606
10,Прямой переулок,681017,50.5329050,136.9963585
20,Прямой переулок,681017,50.5318889,136.9957710
11,Тамбовский переулок,681017,50.5326000,136.9956706
16,Прямой переулок,681017,50.5323201,136.9960155
8,Прямой переулок,681017,50.5330625,136.9964130
9,Тамбовский переулок,681017,50.5327919,136.9957923
14,Прямой переулок,681017,50.5324992,136.9961401
10,Лесная улица,681017,50.5319810,136.9953287
12,Прямой переулок,681017,50.5327683,136.9962743
20,Тамбовский переулок,681017,50.5322861,136.9951482
12,Лесная улица,681017,50.5321012,136.9950693
9,Милицейская улица,681017,50.5344779,136.9987637
16,Милицейская улица,681017,50.5349145,136.9980140
13,Милицейская улица,681017,50.5346511,136.9979962
14,Милицейская улица,681017,50.5347823,136.9985262
11,Милицейская улица,681017,50.5345669,136.9983831
15,Милицейская улица,681017,50.5347059,136.9974353
10,Милицейская улица,681017,50.5345842,136.9993928
2/2,Сортировочная улица,681000,50.4613076,136.8959561
7,Сортировочная улица,681000,50.4631945,136.8965490
19,Сортировочная улица,681000,50.4640177,136.8940950
5,Сортировочная улица,681000,50.4629197,136.8969538
9,Сортировочная улица,681000,50.4643056,136.8959516
7/2,Сортировочная улица,681000,50.4639770,136.8966350
4,Сортировочная улица,681000,50.4622764,136.8963998
15,Сортировочная улица,681000,50.4649299,136.8952562
1,Сортировочная улица,681000,50.4623574,136.8977475
21,Сортировочная улица,681000,50.4649232,136.8941416
2,Сортировочная улица,681000,50.4618722,136.8969138
13,Сортировочная улица,681000,50.4647647,136.8959747
11,Сортировочная улица,681000,50.4640415,136.8952280
3,Сортировочная улица,681000,50.4626333,136.8973604
17,Сортировочная улица,681000,50.4653783,136.8948545
8,Лучевая улица,681000,50.4615115,136.8941115
4,Лучевая улица,681000,50.4620561,136.8950775
6,Лучевая улица,681000,50.4618676,136.8945572
62 к4,улица Аллея Труда,681017,50.5340140,137.0003436
62 к3,аллея Труда,681017,50.5346241,137.0006927
50,Хасановская улица,681017,50.5359852,136.9898576
47,Милицейская улица,681017,50.5364283,136.9904954
41,Милицейская улица,681017,50.5361049,136.9919405
43,Милицейская улица,681017,50.5362535,136.9911844
36,Хасановская улица,681017,50.5352052,136.9931088
38,Хасановская улица,681017,50.5353065,136.9926828
23,Полярная улица,681017,50.5354491,136.9921394
33,улица Декабристов,681017,50.5367564,136.9962867
12,улица Коммунаров,681017,50.5342468,136.9930825
10,Волочаевская улица,681017,50.5335001,136.9925060
14,улица Коммунаров,681017,50.5343649,136.9926019
1,Волочаевская улица,681017,50.5328379,136.9940175
2,улица Коммунаров,681017,50.5338814,136.9945892
11,Полярная улица,681017,50.5370171,136.9930753
41,Таёжная улица,681017,50.5365649,136.9935440
17,Полярная улица,681017,50.5363338,136.9925868
35,Милицейская улица,681017,50.5357386,136.9934411
46,Милицейская улица,681017,50.5363799,136.9920772
39,Таёжная улица,681017,50.5364807,136.9939579
37,Хасановская улица,681017,50.5349394,136.9925258
15,Волочаевская улица,681017,50.5334347,136.9916218
43,Хасановская улица,681017,50.5352351,136.9914588
43,улица Декабристов,681017,50.5372211,136.9943777
38,Милицейская улица,681017,50.5359595,136.9940401
12,Волочаевская улица,681017,50.5335456,136.9922797
21,Полярная улица,681017,50.5356897,136.9923318
15,Полярная улица,681017,50.5365306,136.9927415
32,Хасановская улица,681017,50.5350464,136.9939859
8,улица Коммунаров,681017,50.5343143,136.9937696
4,Волочаевская улица,681017,50.5332216,136.9936743
4,улица Коммунаров,681017,50.5340160,136.9940257
19,улица Коммунаров,681017,50.5342471,136.9920982
3,улица Коммунаров,681017,50.5336705,136.9939811
28,Лесная улица,681017,50.5329895,136.9914366
29,Полярная улица,681017,50.5345988,136.9916943
16,Полярная улица,681017,50.5365988,136.9922649
33,Хасановская улица,681017,50.5348056,136.9933659
42,Таёжная улица,681017,50.5366396,136.9944426
11,Волочаевская улица,681017,50.5332621,136.9923419
35,улица Декабристов,681017,50.5368666,136.9957832
39,улица Декабристов,681017,50.5370630,136.9950369
27,Полярная улица,681017,50.5349020,136.9918338
3,Волочаевская улица,681017,50.5329722,136.9935025
39,Хасановская улица,681017,50.5350421,136.9923011
35,Полярная улица,681017,50.5338414,136.9912470
37,улица Декабристов,681017,50.5369937,136.9954455
42,Милицейская улица,681017,50.5360152,136.9934129
36,Милицейская улица,681017,50.5358035,136.9943473
8,Волочаевская улица,681017,50.5333906,136.9929610
28,Полярная улица,681017,50.5349127,136.9912805
37,Милицейская улица,681017,50.5358277,136.9930075
31,Полярная улица,681017,50.5343371,136.9915097
13,улица Коммунаров,681017,50.5340252,136.9929290
41,улица Декабристов,681017,50.5371553,136.9946749
35,Хасановская улица,681017,50.5348380,136.9930410
19,Полярная улица,681017,50.5359740,136.9924398
1,улица Коммунаров,681017,50.5336403,136.9944469
48,Милицейская улица,681017,50.5365051,136.9914928
6,Волочаевская улица,681017,50.5333199,136.9933740
37,Полярная улица,681017,50.5335765,136.9910239
34,Хасановская улица,681017,50.5351316,136.9936187
5,улица Коммунаров,681017,50.5338139,136.9937130
13,Полярная улица,681017,50.5367098,136.9928285
33,Милицейская улица,681017,50.5355840,136.9938397
15,улица Коммунаров,681017,50.5341114,136.9926234
32,Полярная улица,681017,50.5344840,136.9909814
45,Таёжная улица,681017,50.5368670,136.9923894
25,Полярная улица,681017,50.5351145,136.9919267
7,улица Коммунаров,681017,50.5339042,136.9933307
47,улица Декабристов,681017,50.5374944,136.9934488
45,улица Декабристов,681017,50.5373516,136.9939682
46,Таёжная улица,681017,50.5368968,136.9936292
5,Волочаевская улица,681017,50.5330558,136.9930910
32,Лесная улица,681017,50.5330495,136.9906704
31,Хасановская улица,681017,50.5346514,136.9936407
2,Волочаевская улица,681017,50.5331421,136.9941739
40,Полярная улица,681017,50.5335422,136.9904641
24,улица Коммунаров,681017,50.5348749,136.9904216
20,Волочаевская улица,681017,50.5339453,136.9906886
34,Волочаевская улица,681017,50.5344910,136.9886185
37/1,Орловская улица,681017,50.5341850,136.9872652
33,Волочаевская улица,681017,50.5341296,136.9884912
22,Лесная улица,681017,50.5326385,136.9925892
32,улица Коммунаров,681017,50.5352213,136.9889491
28,Волочаевская улица,681017,50.5343055,136.9892569
29,улица Коммунаров,681017,50.5348115,136.9895322
29,Волочаевская улица,681017,50.5340301,136.9890296
27,Орловская улица,681017,50.5357446,136.9878426
42,Полярная улица,681017,50.5333586,136.9904001
38,Лесная улица,681017,50.5333184,136.9895647
24,Волочаевская улица,681017,50.5341456,136.9897573
33,улица Коммунаров,681017,50.5349737,136.9889164
34,улица Коммунаров,681017,50.5353080,136.9886183
23,улица Коммунаров,681017,50.5345232,136.9908224
27,Волочаевская улица,681017,50.5339841,136.9892469
16,Лесная улица,681017,50.5323364,136.9936831
29,Орловская улица,681017,50.5355219,136.9877457
31,улица Коммунаров,681017,50.5349030,136.9891923
42,Лесная улица,681017,50.5334660,136.9890058
36,Волочаевская улица,681017,50.5345818,136.9878997
22,улица Коммунаров,681017,50.5347053,136.9911283
24,Лесная улица,681017,50.5328358,136.9920974
40,Лесная улица,681017,50.5333917,136.9892623
26,улица Коммунаров,681017,50.5349635,136.9900664
51,Хасановская улица,681017,50.5356422,136.9897379
35,улица Коммунаров,681017,50.5350227,136.9886298
49,Хасановская улица,681017,50.5355739,136.9900308
47/2,Хасановская улица,681017,50.5354640,136.9902647
30,Волочаевская улица,681017,50.5343394,136.9890099
27,улица Коммунаров,681017,50.5347706,136.9898005
25,улица Коммунаров,681017,50.5346332,136.9900788
53,Хасановская улица,681017,50.5357333,136.9892048
39,улица Володарского,681017,50.5383300,136.9923999
54,Таёжная улица,681017,50.5374091,136.9916412
47,улица Володарского,681017,50.5388312,136.9913904
47,Таёжная улица,681017,50.5370203,136.9912567
5,Полярная улица,681017,50.5377449,136.9934471
11,Орловская улица,681017,50.5379099,136.9891441
3,Полярная улица,681017,50.5379736,136.9935645
50,улица Декабристов,681017,50.5382380,136.9914503
47/2,Таёжная улица,681017,50.5370358,136.9915570
56,Милицейская улица,681017,50.5370348,136.9897318
60,Таёжная улица,681017,50.5377351,136.9901063
50,Милицейская улица,681017,50.5366541,136.9906813
10,Полярная улица,681017,50.5373046,136.9926713
61,улица Декабристов,681017,50.5384072,136.9894678
4,Полярная улица,681017,50.5380535,136.9931347
54,улица Декабристов,681017,50.5384337,136.9905609
5,Орловская улица,681017,50.5386660,136.9895603
40,улица Декабристов,681017,50.5375972,136.9941498
49/3,Таёжная улица,681017,50.5372568,136.9904419
53,улица Володарского,681017,50.5389709,136.9906996
35,улица Володарского,681017,50.5383893,136.9929446
55,Таёжная улица,681017,50.5376597,136.9890110
52,улица Декабристов,681017,50.5383214,136.9909260
49,улица Декабристов,681017,50.5376150,136.9928344
49/2,Таёжная улица,681017,50.5371653,136.9908059
15,Орловская улица,681017,50.5373584,136.9887791
1,Орловская улица,681017,50.5391783,136.9899555
57,улица Декабристов,681017,50.5381301,136.9905792
59,улица Декабристов,681017,50.5382806,136.9900305
50,Таёжная улица,681017,50.5372143,136.9921974
1,Полярная улица,681017,50.5382322,136.9939228
44,улица Декабристов,681017,50.5378404,136.9929593
54,Милицейская улица,681017,50.5367960,136.9900091
53,Таёжная улица,681017,50.5375212,136.9895565
49,улица Володарского,681017,50.5388837,136.9911695
51,улица Декабристов,681017,50.5376634,136.9921619
41,улица Володарского,681017,50.5386398,136.9920581
55,улица Декабристов,681017,50.5378472,136.9912443
27,Курская улица,681017,50.5370475,136.9838049
49,улица Коммунаров,681017,50.5358950,136.9849385
52,Волочаевская улица,681017,50.5355555,136.9837603
41,улица Коммунаров,681017,50.5353976,136.9870283
42,улица Коммунаров,681017,50.5358413,136.9866273
55,улица Коммунаров,681017,50.5362415,136.9835514
33,Курская улица,681017,50.5362686,136.9833441
31,Курская улица,681017,50.5365420,136.9835436
40,Волочаевская улица,681017,50.5348740,136.9866800
59,Хасановская улица,681017,50.5361803,136.9873195
47,улица Коммунаров,681017,50.5357255,136.9856420
48/2,Волочаевская улица,681017,50.5353897,136.9845785
67,Хасановская улица,681017,50.5365403,136.9859781
52,улица Коммунаров,681017,50.5361804,136.9849047
56,Волочаевская улица,681017,50.5357169,136.9830515
50,Волочаевская улица,681017,50.5355124,136.9839950
42/1,Волочаевская улица,681017,50.5350122,136.9862574
43,улица Коммунаров,681017,50.5354887,136.9864003
61,Хасановская улица,681017,50.5362899,136.9870085
35,Курская улица,681017,50.5360041,136.9832147
29,Курская улица,681017,50.5367554,136.9836551
50,улица Коммунаров,681017,50.5361040,136.9852622
73,Хасановская улица,681017,50.5368138,136.9847994
53,улица Коммунаров,681017,50.5361194,136.9840842
44/1,Волочаевская улица,681017,50.5352152,136.9852773
65,Хасановская улица,681017,50.5364632,136.9862883
45,улица Коммунаров,681017,50.5356252,136.9861572
54,Волочаевская улица,681017,50.5356427,136.9834600
56,улица Коммунаров,681017,50.5363277,136.9842175
51,улица Коммунаров,681017,50.5360215,136.9844698
71,Хасановская улица,681017,50.5367161,136.9850735
42/2,Волочаевская улица,681017,50.5350517,136.9859626
48,улица Коммунаров,681017,50.5360351,136.9855465
63,Хасановская улица,681017,50.5363664,136.9866793
75,Хасановская улица,681017,50.5369737,136.9841535
69,Хасановская улица,681017,50.5366616,136.9855401
62,Хасановская улица,681017,50.5366831,136.9869923
72,Милицейская улица,681017,50.5377406,136.9860101
79,Милицейская улица,681017,50.5378594,136.9845219
65/2,Милицейская улица,681017,50.5373489,136.9865370
17,Курская улица,681017,50.5384580,136.9841574
61,Милицейская улица,681017,50.5370256,136.9879550
64,Милицейская улица,681017,50.5373211,136.9877576
73,улица Декабристов,681017,50.5390654,136.9867768
83,улица Володарского,681017,50.5401717,136.9854873
74,улица Декабристов,681017,50.5393735,136.9864689
77,Таёжная улица,681017,50.5384899,136.9854309
83,Милицейская улица,681017,50.5379978,136.9839346
82,Милицейская улица,681017,50.5381233,136.9843319
74/1,Таёжная улица,681017,50.5382739,136.9874208
63/2,Таёжная улица,681017,50.5381010,136.9870905
62,Милицейская улица,681017,50.5372532,136.9880755
77,улица Декабристов,681017,50.5392548,136.9858859
69,Милицейская улица,681017,50.5375174,136.9858284
65,улица Декабристов,681017,50.5386658,136.9882744
70,Хасановская улица,681017,50.5369830,136.9855369
4,Орловская улица,681017,50.5390524,136.9890744
60,Хасановская улица,681017,50.5365713,136.9872341
86,Таёжная улица,681017,50.5388379,136.9850797
76,Хасановская улица,681017,50.5372843,136.9842382
70,улица Декабристов,681017,50.5392071,136.9870984
9,Курская улица,681017,50.5395008,136.9847338
63,Милицейская улица,681017,50.5371656,136.9873347
79,Таёжная улица,681017,50.5386222,136.9849477
68,Таёжная улица,681017,50.5380037,136.9885317
77,улица Володарского,681017,50.5400201,136.9863576
61,улица Володарского,681017,50.5393148,136.9893186
66,Хасановская улица,681017,50.5368212,136.9862106
69,улица Декабристов,681017,50.5388823,136.9874498
80,улица Володарского,681017,50.5407900,136.9854747
76,улица Декабристов,681017,50.5395527,136.9857099
66/1,Милицейская улица,681017,50.5373844,136.9875391
71/1,улица Декабристов,681017,50.5389589,136.9871678
75,Милицейская улица,681017,50.5376983,136.9848773
74/2,Таёжная улица,681017,50.5383238,136.9871677
16,Орловская улица,681017,50.5375304,136.9882751
7,улица Пирогова,681017,50.5412077,136.9872029
68,Хасановская улица,681017,50.5369104,136.9858562
65,улица Володарского,681017,50.5394524,136.9887263
74,Хасановская улица,681017,50.5371696,136.9847312
60,улица Декабристов,681017,50.5387912,136.9889888
71,Таёжная улица,681017,50.5383475,136.9861236
74/2,улица Декабристов,681017,50.5394796,136.9860193
22,Орловская улица,681017,50.5367553,136.9878522
70,Милицейская улица,681017,50.5376602,136.9863416
75,Таёжная улица,681017,50.5384392,136.9857205
68/1,улица Декабристов,681017,50.5391511,136.9873187
80,Таёжная улица,681017,50.5386213,136.9858425
78,Хасановская улица,681017,50.5374247,136.9836155
64,Хасановская улица,681017,50.5367515,136.9865749
19,Курская улица,681017,50.5382297,136.9840080
72,Хасановская улица,681017,50.5370837,136.9851139
62,улица Декабристов,681017,50.5389109,136.9884062
67,Таёжная улица,681017,50.5382347,136.9865230
71/2,улица Декабристов,681017,50.5390077,136.9869673
71,Милицейская улица,681017,50.5376216,136.9853552
7,Курская улица,681017,50.5397761,136.9848963
66/2,Милицейская улица,681017,50.5374402,136.9873435
68,Милицейская улица,681017,50.5375584,136.9868230
78,Милицейская улица,681017,50.5379650,136.9851639
65,Милицейская улица,681017,50.5372925,136.9868065
75,улица Володарского,681017,50.5399155,136.9867509
58,Хасановская улица,681017,50.5364792,136.9876486
80,Милицейская улица,681017,50.5380265,136.9848477
23,Курская улица,681017,50.5376723,136.9837016
68/2,улица Декабристов,681017,50.5391681,136.9872490
15,Курская улица,681017,50.5387636,136.9843360
64,улица Декабристов,681017,50.5389932,136.9880481
76,Таёжная улица,681017,50.5384260,136.9867403
69,Таёжная улица,681017,50.5382841,136.9863081
57,Таёжная улица,681017,50.5377965,136.9884169
75,улица Декабристов,681017,50.5391472,136.9863668
70,Таёжная улица,681017,50.5380846,136.9882424
67,Милицейская улица,681017,50.5374631,136.9861023
72,Таёжная улица,681017,50.5381586,136.9879331
5,улица Пирогова,681017,50.5414561,136.9868171
7/2,улица Пирогова,681017,50.5411544,136.9861664
67,улица Декабристов,681017,50.5388153,136.9877846
78,улица Володарского,681017,50.5406069,136.9860198
11,Курская улица,681017,50.5392508,136.9846017
67,улица Володарского,681017,50.5395469,136.9882634
76,улица Володарского,681017,50.5404980,136.9865433
24,Севастопольская улица,681000,50.5442558,137.0166795
12,Красногвардейская улица,681000,50.5526441,137.0237425
62,Пионерская улица,681000,50.5526283,137.0232565
53,улица Кирова,681000,50.5532833,137.0261178
8,Красногвардейская улица,681000,50.5529708,137.0258602
24,Пионерская улица,681000,50.5418825,137.0278555
20,Красногвардейская улица,681000,50.5517120,137.0181571
38,проспект Мира,681000,50.5520181,137.0177438
11,аллея Труда,681000,50.5423182,137.0261699
25,Пионерская улица,681000,50.5423291,137.0267864
25,улица Кирова,681000,50.5426631,137.0299033
21,улица Кирова,681000,50.5414351,137.0299130
21/2,улица Кирова,681000,50.5417453,137.0295999
23,улица Кирова,681000,50.5420236,137.0299885
7,аллея Труда,681000,50.5427496,137.0290194
7/2,аллея Труда,681000,50.5422770,137.0292211
9/2,аллея Труда,681000,50.5422153,137.0286717
59 к3,аллея Труда,681017,50.5296918,137.0020550
37/4,Вокзальная улица,681000,50.5501156,136.9983624
37 к5,Вокзальная улица,681000,50.5498228,136.9987627
37/6,Вокзальная улица,681000,50.5495394,136.9991857
1,улица Димитрова,681000,50.5503214,137.0075018
2,улица Котовского,681000,50.5452616,137.0071471
4,улица Котовского,681000,50.5460057,137.0068400
46,Комсомольская улица,681000,50.5449072,137.0075461
6,улица Котовского,681000,50.5467512,137.0065450
40/3,улица Дикопольцева,681035,50.5500349,136.9681847
60,Севастопольская улица,681013,50.5563145,137.0083866
62,Севастопольская улица,681013,50.5565565,137.0075983
12,Октябрьский проспект,681000,50.5362903,137.0192285
14,Октябрьский проспект,681000,50.5367108,137.0186599
16,Октябрьский проспект,681000,50.5371203,137.0180904
18,Октябрьский проспект,681000,50.5375285,137.0175198
20,Октябрьский проспект,681000,50.5379111,137.0169459
22,Октябрьский проспект,681000,50.5383297,137.0161524
2/2,улица Гагарина,681017,50.5252869,137.0059725
10,Дворцовый переулок,681029,50.5797716,137.0635560
10,Московский проспект,681022,50.5781619,137.0535374
10 к3,Московский проспект,681022,50.5776214,137.0547002
10 к2,Московский проспект,681000,50.5777774,137.0537857
12,Дворцовый переулок,681029,50.5799069,137.0615184
14,Дворцовый переулок,681029,50.5797939,137.0602569
47,проспект Победы,681029,50.5809421,137.0583158
47/2,проспект Победы,681029,50.5814012,137.0579003
5,улица Калинина,681022,50.5779015,137.0691264
8,Братский переулок,681022,50.5781391,137.0689726
9,Молодёжная улица,681000,50.5474673,137.0331213
18А,Краснофлотская улица,681000,50.5467647,137.0308888
66,аллея Труда,681000,50.5296691,136.9987408
44,Хасановская улица,681017,50.5356920,136.9910420
2/1,Станционная улица,681000,50.5528244,136.9774168
38/3,улица Парижской Коммуны,681010,50.5447911,136.9900220
10,Хабаровская улица,681027,50.5594789,137.0191705
8,Судостроительная улица,681027,50.5588087,137.0205951
82,Пионерская улица,681027,50.5596122,137.0182940
11,Хабаровская улица,681027,50.5590405,137.0192008
80,Пионерская улица,681027,50.5593742,137.0186579
13,Хабаровская улица,681027,50.5587099,137.0186185
5,Хабаровская улица,681027,50.5598941,137.0206838
8,Хабаровская улица,681027,50.5597030,137.0195647
7,Хабаровская улица,681027,50.5594380,137.0199535
20,улица Невельского,681027,50.5587777,137.0160012
9/2,Хабаровская улица,681027,50.5591626,137.0194340
22,Хабаровская улица,681027,50.5581243,137.0167745
3,Станционная улица,681000,50.5527084,136.9743395
16,Юбилейная улица,681035,50.5483256,136.9518709
56Г,Станционная улица,681000,50.5498216,136.9475888
30,Вагонная улица,681000,50.5580320,136.9581936
5,Комсомольское шоссе,681000,50.5599443,137.0273323
9,Комсомольское шоссе,681000,50.5593018,137.0291074
46,улица Кирова,681000,50.5504638,137.0294488
17,улица Калинина,681018,50.5857180,137.0690941
46,Курская улица,681017,50.5351325,136.9821776
14,Волочаевская улица,681017,50.5336665,136.9918851
26,Волочаевская улица,681017,50.5342262,136.9894617
31,Волочаевская улица,681017,50.5340816,136.9888015
35,Волочаевская улица,681017,50.5342306,136.9881231
37,Волочаевская улица,681017,50.5342926,136.9876541
7,Волочаевская улица,681017,50.5331580,136.9927549
71/1,Волочаевская улица,681017,50.5360808,136.9804674
58,улица Коммунаров,681017,50.5365101,136.9838427
67,Волочаевская улица,681017,50.5359332,136.9811192
46,Волочаевская улица,681017,50.5353045,136.9848647
62,Волочаевская улица,681017,50.5360437,136.9818678
72/2,Волочаевская улица,681017,50.5365586,136.9796339
29,Таёжная улица,681017,50.5360182,136.9957684
36,улица Коммунаров,681017,50.5354105,136.9881406
53,улица 9 Января,681017,50.5341043,136.9761777
58,улица 9 Января,681017,50.5341870,136.9758023
44,улица Коммунаров,681017,50.5358858,136.9863116
37,улица Коммунаров,681017,50.5350662,136.9882813
39,улица Коммунаров,681017,50.5352769,136.9875908
33,Орловская улица,681017,50.5350198,136.9873464
16,улица Коммунаров,681017,50.5344358,136.9922662
11,Мылкинский переулок,681017,50.5313016,136.9865500
22,Полярная улица,681017,50.5358315,136.9917880
76,Лесная улица,681017,50.5359299,136.9791569
16,Омская улица,681017,50.5311502,136.9905009
46,улица Коммунаров,681017,50.5359182,136.9859793
95,улица Коммунаров,681017,50.5380208,136.9761821
10,улица Коммунаров,681017,50.5341764,136.9933551
11,улица Коммунаров,681017,50.5339757,136.9931013
17,улица Коммунаров,681017,50.5341827,136.9923241
28,улица Коммунаров,681017,50.5350852,136.9896776
54,улица Коммунаров,681017,50.5362441,136.9846184
61,улица Коммунаров,681017,50.5365568,136.9821586
9,улица Коммунаров,681017,50.5339504,136.9932144
18,Волочаевская улица,681017,50.5338204,136.9912470
19,Волочаевская улица,681017,50.5337110,136.9904951
20,улица Коммунаров,681017,50.5345444,136.9916943
21,улица Коммунаров,681017,50.5343371,136.9915604
38,улица Коммунаров,681017,50.5354865,136.9877457
39,Волочаевская улица,681017,50.5344858,136.9870972
57,улица Коммунаров,681017,50.5362686,136.9833976
60,улица Коммунаров,681017,50.5365023,136.9835436
95,Лесная улица,681017,50.5353178,136.9793563
77,Лесная улица,681017,50.5351140,136.9802650
44,Милицейская улица,681017,50.5362943,136.9925868
40,Хасановская улица,681017,50.5354255,136.9921394
8,Океанская улица,681017,50.5343773,136.9798933
24,улица 9 Января,681017,50.5378447,136.9779088
31,Орловская улица,681017,50.5352769,136.9875501
44,Орловская улица,681017,50.5341276,136.9860278
42,Курская улица,681017,50.5356219,136.9824048
20,Океанская улица,681017,50.5349674,136.9773849
18,Океанская улица,681017,50.5348513,136.9778047
2,улица Васнецова,681017,50.5356380,136.9778622
18,Полярная улица,681017,50.5363799,136.9921412
1,улица Васнецова,681017,50.5355756,136.9781767
23,Океанская улица,681017,50.5348662,136.9766366
108,Хасановская улица,681017,50.5386223,136.9787762
81,Таёжная улица,681017,50.5387636,136.9843705
25,Курская улица,681017,50.5374724,136.9836155
37,Курская улица,681017,50.5357531,136.9830515
21,Курская улица,681017,50.5379978,136.9838817
77,Хасановская улица,681017,50.5370475,136.9838528
84,Милицейская улица,681017,50.5381913,136.9840080
34,Курская улица,681017,50.5366235,136.9829899
38,Орловская улица,681017,50.5346330,136.9865640
39,Курская улица,681017,50.5355239,136.9828815
50,Полярная улица,681017,50.5317079,136.9893541
8,улица Веснина,681017,50.5347031,136.9785134
20,Полярная улица,681017,50.5360641,136.9919405
30,Курская улица,681017,50.5371569,136.9832923
30,Полярная улица,681017,50.5347053,136.9911644
16,улица 9 Января,681017,50.5387826,136.9782975
36,Орловская улица,681017,50.5348740,136.9867243
36,Полярная улица,681017,50.5339453,136.9907245
25,улица 9 Января,681017,50.5375229,136.9781408
20,улица 9 Января,681017,50.5382029,136.9781254
22,Океанская улица,681017,50.5350995,136.9767629
31,улица 9 Января,681017,50.5370032,136.9778448
2,улица Веснина,681017,50.5353832,136.9788887
12,Океанская улица,681017,50.5345729,136.9789189
111,Лесная улица,681017,50.5358121,136.9771789
103,Хасановская улица,681017,50.5382786,136.9785775
26,Полярная улица,681017,50.5352111,136.9914588
103,Лесная улица,681017,50.5355756,136.9782291
36,Курская улица,681017,50.5364967,136.9825292
97,Лесная улица,681017,50.5354101,136.9788887
23,улица 9 Января,681017,50.5377718,136.9783016
39,Милицейская улица,681017,50.5359740,136.9924807
18,улица 9 Января,681017,50.5383580,136.9782075
40,Курская улица,681017,50.5358683,136.9825490
32,улица 9 Января,681017,50.5371298,136.9773907
33,улица 9 Января,681017,50.5366695,136.9776945
118,Хасановская улица,681017,50.5390465,136.9769376
41,Хасановская улица,681017,50.5351145,136.9919720
2,Динамовская улица,681017,50.5374361,136.9776384
1,улица Веснина,681017,50.5353178,136.9793113
30,Орловская улица,681017,50.5356345,136.9871629
29,улица 9 Января,681017,50.5371581,136.9779654
115,Хасановская улица,681017,50.5387641,136.9766187
