House number,Street name,Postal code,Latitude,Longitude
3,улица Дзержинского,680000,48.4719467,135.0724308
26,улица Запарина,680000,48.4713749,135.0725073
21А к1,улица Дзержинского,680000,48.4730435,135.0712851
27,улица Ленина,680000,48.4713397,135.0738161
23,улица Дзержинского,680000,48.4739016,135.0705239
30,улица Запарина,680000,48.4727238,135.0713842
21,улица Дзержинского,680000,48.4732082,135.0716511
25,улица Ленина,680000,48.4710184,135.0730712
19,улица Дзержинского,680000,48.4733059,135.0710600
45,улица Тургенева,680000,48.4680606,135.0625907
22,Кавказская улица,680000,48.4653694,135.0652406
24,Кавказская улица,680000,48.4655202,135.0650318
47,улица Тургенева,680000,48.4676293,135.0626582
49,улица Тургенева,680000,48.4690199,135.0612665
27А,Набережная улица,680000,48.4666086,135.0599572
1,улица Шевченко,680000,48.4691068,135.0581249
43А,улица Тургенева,680000,48.4675747,135.0632523
5,Гражданский переулок,680020,48.4648439,135.0758921
12,Гражданский переулок,680000,48.4652768,135.0731014
11,Гражданский переулок,680000,48.4649611,135.0741579
6,улица Запарина,680000,48.4692560,135.0740420
1А,улица Запарина,680000,48.4668090,135.0739355
4,улица Запарина,680000,48.4689386,135.0741403
18А,улица Ленина,680000,48.4692738,135.0722425
13,улица Запарина,680000,48.4685673,135.0733055
18В,улица Ленина,680000,48.4697618,135.0720877
15,Гражданский переулок,680000,48.4647918,135.0732618
18,улица Ленина,680000,48.4693804,135.0713167
9,улица Гамарника,680000,48.4686669,135.0726495
19,улица Гамарника,680000,48.4698750,135.0755382
2А,улица Запарина,680020,48.4676102,135.0749206
20,улица Ленина,680000,48.4698784,135.0728357
7,Гражданский переулок,680020,48.4652212,135.0757592
21,улица Гамарника,680000,48.4705272,135.0760826
10,улица Калинина,680000,48.4675017,135.0724642
17,улица Гамарника,680020,48.4694338,135.0751171
3,Гражданский переулок,680020,48.4646175,135.0761500
12,улица Калинина,680000,48.4684385,135.0719468
18Б,улица Ленина,680000,48.4689716,135.0709169
34,Комсомольская улица,680000,48.4677175,135.0687286
10,улица Ленина,680000,48.4682499,135.0685349
15,улица Запарина,680000,48.4689808,135.0734361
11В,переулок Дзержинского,680020,48.4675598,135.0794335
11,улица Запарина,680000,48.4683203,135.0736127
6,Уссурийская улица,680020,48.4680281,135.0788298
39,улица Гамарника,680030,48.4731532,135.0805037
38,улица Ленина,680030,48.4743365,135.0802001
36,улица Ленина,680030,48.4738375,135.0794834
38А,улица Ленина,680030,48.4740985,135.0810492
37,улица Гамарника,680030,48.4725134,135.0795296
41,улица Гамарника,680030,48.4735686,135.0815323
114,Волочаевская улица,680030,48.4718717,135.0774259
24А,улица Воровского,680052,48.4563623,135.1814051
17,улица Воровского,680052,48.4574221,135.1812974
24Б,улица Воровского,680052,48.4541011,135.1814346
5,Служебная улица,680013,48.4766206,135.1002951
4,Батарейный переулок,680013,48.4782755,135.0962758
8,улица Рабочий Городок,680013,48.4827404,135.0999398
4,улица Лермонтова,680013,48.4774170,135.0965404
15,Служебная улица,680013,48.4779372,135.0989227
3,Служебная улица,680013,48.4761747,135.1003128
4А,улица Рабочий Городок,680013,48.4821525,135.0971878
4,улица Рабочий Городок,680013,48.4828093,135.0979385
1,Засыпной переулок,680013,48.4762894,135.0992888
6,Батарейный переулок,680013,48.4785122,135.0970411
15А,Служебная улица,680013,48.4778502,135.0983094
6А,улица Рабочий Городок,680013,48.4821342,135.0991047
10,Служебная улица,680013,48.4783898,135.0999643
4А,Батарейный переулок,680013,48.4775444,135.0974345
12,Ленинградская улица,680013,48.4814708,135.0968481
11,Служебная улица,680013,48.4779207,135.0996492
5,улица Постышева,680030,48.4759806,135.0888172
4Б,улица Рабочий Городок,680013,48.4821583,135.0980763
13,Служебная улица,680013,48.4783027,135.0991968
6,улица Лермонтова,680013,48.4778038,135.0963168
6,улица Рабочий Городок,680013,48.4827025,135.0988769
24,улица Постышева,680030,48.4806652,135.0832302
22,улица Постышева,680030,48.4807259,135.0836006
20,улица Постышева,680030,48.4803988,135.0836332
23,улица Мухина,680030,48.4802536,135.0844386
15,улица Мухина,680030,48.4788185,135.0821196
22А,улица Постышева,680030,48.4811389,135.0840778
46А,улица Дзержинского,680000,48.4788827,135.0658660
45,улица Фрунзе,680000,48.4740009,135.0650307
28,улица Муравьёва-Амурского,680000,48.4757872,135.0640613
67,улица Запарина,680000,48.4759078,135.0651754
59,улица Запарина,680000,48.4749999,135.0665971
57,улица Запарина,680000,48.4746672,135.0671377
65,улица Запарина,680000,48.4756095,135.0658719
35,Уссурийский бульвар,680000,48.4749760,135.0691212
38А,улица Муравьёва-Амурского,680000,48.4766083,135.0662873
32,улица Муравьёва-Амурского,680000,48.4766566,135.0653815
39/1,улица Дзержинского,680000,48.4747656,135.0687329
66,улица Запарина,680000,48.4752079,135.0672349
47,улица Дзержинского,680000,48.4766852,135.0668071
39,улица Дзержинского,680000,48.4750341,135.0683079
76,улица Запарина,680000,48.4762564,135.0661212
45А,улица Дзержинского,680000,48.4761010,135.0670518
15,улица Муравьёва-Амурского,680000,48.4755894,135.0620326
83,улица Калинина,680028,48.4770984,135.0585638
11,улица Муравьёва-Амурского,680000,48.4747420,135.0604627
76,улица Фрунзе,680000,48.4774864,135.0615780
12,Амурский бульвар,680028,48.4769084,135.0578511
11,улица Шевченко,680000,48.4732993,135.0507780
6,Амурский бульвар,680028,48.4760892,135.0561456
7,улица Шевченко,680000,48.4729541,135.0525547
48,улица Истомина,680000,48.4752020,135.0601032
9,улица Шевченко,680000,48.4731181,135.0515635
2,Амурский бульвар,680028,48.4747266,135.0514663
3,Амурский бульвар,680028,48.4765175,135.0536613
22,улица Шевченко,680000,48.4736259,135.0520755
10,Амурский бульвар,680028,48.4764338,135.0568743
28,улица Шевченко,680000,48.4740523,135.0507220
3,улица Запарина,680000,48.4671929,135.0739722
19,улица Олега Кошевого,680007,48.4594188,135.0925212
32,Волочаевская улица,680030,48.4643734,135.0939727
14,Волочаевская улица,680007,48.4610286,135.0981162
5,Волочаевская улица,680007,48.4588053,135.0982089
16,улица Ватутина,680007,48.4599935,135.0943263
4,Волочаевская улица,680007,48.4587947,135.0998911
7,Волочаевская улица,680007,48.4594307,135.0968451
36А,улица Шевчука,680007,48.4563555,135.0943794
15,Волочаевская улица,680007,48.4612906,135.0957573
28,Волочаевская улица,680007,48.4632577,135.0954906
48,Волочаевская улица,680030,48.4658420,135.0917399
9А,Волочаевская улица,680007,48.4589526,135.0969212
6Б,Волочаевская улица,680007,48.4597401,135.0992246
14 к2,Трубный переулок,680007,48.4594687,135.0955655
8,Трубный переулок,680007,48.4595324,135.0933076
42,улица Шевчука,680007,48.4572173,135.0933106
2А,Волочаевская улица,680007,48.4585675,135.1006011
10,Трубный переулок,680007,48.4597350,135.0938056
13,Трубный переулок,680007,48.4607556,135.0940367
22,Волочаевская улица,680007,48.4627149,135.0962216
7,Оборонная улица,680007,48.4556891,135.0946244
9,улица Олега Кошевого,680007,48.4584986,135.0935725
8А,улица Ленина,680000,48.4671565,135.0676006
2,Волочаевская улица,680007,48.4583057,135.1001462
15,Трубный переулок,680007,48.4609521,135.0943944
44,Волочаевская улица,680030,48.4653941,135.0923598
52,Волочаевская улица,680030,48.4661775,135.0912479
10,Волочаевская улица,680007,48.4604977,135.0985530
20,Волочаевская улица,680007,48.4626369,135.0967423
7,улица Олега Кошевого,680007,48.4578540,135.0946682
3,Облачный переулок,680030,48.4674353,135.0967669
7А,переулок Дьяченко,680000,48.4745495,135.0539668
9А,Оборонная улица,680007,48.4561558,135.0950043
11,Оборонная улица,680007,48.4562217,135.0957877
10,улица Олега Кошевого,680007,48.4586409,135.0947840
7А,улица Олега Кошевого,680007,48.4575739,135.0941918
5,улица Запарина,680000,48.4676536,135.0737089
1,Облачный переулок,680030,48.4664560,135.0969899
13,Волочаевская улица,680007,48.4604736,135.0967695
5,улица Олега Кошевого,680007,48.4573470,135.0954034
9,Оборонная улица,680007,48.4559329,135.0952238
36,Волочаевская улица,680030,48.4647490,135.0933040
1,улица Олега Кошевого,680007,48.4565753,135.0963285
6,улица Ленина,680000,48.4672192,135.0671491
9Б,улица Олега Кошевого,680007,48.4579713,135.0924489
40,Волочаевская улица,680030,48.4650292,135.0929130
6,Волочаевская улица,680007,48.4593777,135.0995161
3А,улица Олега Кошевого,680007,48.4568101,135.0953028
9А,улица Олега Кошевого,680007,48.4581874,135.0930752
16,Оборонная улица,680007,48.4562859,135.0967733
30А,улица Шевчука,680007,48.4545025,135.0968028
28А,улица Шевчука,680007,48.4545336,135.0960812
8,Оборонная улица,680007,48.4553446,135.0950717
12,Оборонная улица,680007,48.4558746,135.0959785
10,Оборонная улица,680007,48.4556637,135.0955717
8Б,Оборонная улица,680007,48.4552763,135.0959832
18,Оборонная улица,680007,48.4564910,135.0971804
2 кВ,улица Кубяка,680045,48.4424274,135.1055205
46,Пионерская улица,680045,48.4413340,135.1040432
207,Краснореченская улица,680007,48.4497995,135.1073023
50,Пионерская улица,680007,48.4435912,135.1027363
203,Краснореченская улица,680007,48.4486450,135.1086454
197,Краснореченская улица,680007,48.4469630,135.1099367
7,улица Кубяка,680007,48.4455809,135.1081432
11,улица Кубяка,680007,48.4460605,135.1094162
2А,Шимановская улица,680007,48.4468429,135.1085230
50,Пионерская улица,680007,48.4440991,135.1021654
201,Краснореченская улица,680007,48.4480501,135.1091651
201А,Краснореченская улица,680007,48.4476674,135.1089227
199,Краснореченская улица,680007,48.4474016,135.1094743
9,улица Кубяка,680007,48.4458282,135.1087686
48,Пионерская улица,680023,48.4423150,135.1032229
205,Краснореченская улица,680007,48.4492343,135.1080578
17,улица Кубяка,680007,48.4463805,135.1102308
14,улица Кубяка,680045,48.4444986,135.1073256
22,улица Кубяка,680045,48.4454730,135.1095983
42Б,Пионерская улица,680023,48.4405698,135.1043335
42,Пионерская улица,680023,48.4398978,135.1047756
179А,Краснореченская улица,680023,48.4396086,135.1098228
18,улица Кубяка,680045,48.4449563,135.1085580
177,Краснореченская улица,680023,48.4405253,135.1111584
20,улица Кубяка,680045,48.4452186,135.1091532
181,Краснореченская улица,680023,48.4418561,135.1102355
173,Краснореченская улица,680023,48.4395368,135.1089941
177Б,Краснореченская улица,680023,48.4404469,135.1102508
10,улица Кубяка,680045,48.4438816,135.1060660
8,улица Кубяка,680045,48.4436700,135.1055274
40,Пионерская улица,680023,48.4389118,135.1056003
10А,улица Кубяка,680045,48.4445172,135.1067490
177А,Краснореченская улица,680023,48.4407417,135.1105311
2А,Байкальский переулок,680023,48.4393388,135.1071678
183,Краснореченская улица,680023,48.4426522,135.1109885
171,Краснореченская улица,680023,48.4394552,135.1081827
179,Краснореченская улица,680023,48.4413757,135.1111838
6,улица Кубяка,680045,48.4434303,135.1048963
116,Краснореченская улица,680045,48.4479088,135.1104679
112,Краснореченская улица,680045,48.4464033,135.1120906
114А,Краснореченская улица,680045,48.4473883,135.1118735
114,Краснореченская улица,680045,48.4471039,135.1112038
175А,Краснореченская улица,680023,48.4396902,135.1106052
122,Краснореченская улица,680045,48.4518781,135.1073048
187А,Краснореченская улица,680023,48.4434402,135.1073008
78,Краснореченская улица,680006,48.4125795,135.1067225
80А,Краснореченская улица,680006,48.4130019,135.1074434
82А,Краснореченская улица,680006,48.4132748,135.1075568
86,Краснореченская улица,680006,48.4142078,135.1075301
84,Краснореченская улица,680006,48.4138693,135.1072487
80,Краснореченская улица,680006,48.4130081,135.1068856
82,Краснореченская улица,680006,48.4134420,135.1070636
76,Краснореченская улица,680006,48.4122164,135.1067394
129,Краснореченская улица,680006,48.4152660,135.1066779
133,Краснореченская улица,680006,48.4159485,135.1069639
34,улица Аксёнова,680015,48.4060590,135.1228589
8,Ургальская улица,680015,48.4063106,135.1127285
47,Белорусская улица,680015,48.4048732,135.1233664
4,улица Халтурина,680015,48.4023010,135.1216639
2,улица Халтурина,680015,48.4025619,135.1231128
36,улица Аксёнова,680015,48.4058261,135.1234900
25,Архангельская улица,680015,48.4038577,135.1208974
49,Белорусская улица,680015,48.4052411,135.1235184
50,Архангельская улица,680015,48.4044006,135.1226135
2Б,улица Халтурина,680015,48.4029367,135.1224206
48А,Архангельская улица,680015,48.4031989,135.1230924
41,Белорусская улица,680015,48.4036266,135.1241610
58,Белорусская улица,680015,48.4056678,135.1240667
74Е,Краснореченская улица,680006,48.4089228,135.1054114
93А,Краснореченская улица,680003,48.4052237,135.1017635
127А,Краснореченская улица,680006,48.4148119,135.1059160
5,Ангарская улица,680006,48.4212864,135.1068230
143,Краснореченская улица,680006,48.4214441,135.1090809
119,Краснореченская улица,680006,48.4129110,135.1056507
6,Ургальская улица,680015,48.4066718,135.1110173
2Е,Индустриальная улица,680006,48.4236625,135.1085574
117,Краснореченская улица,680006,48.4122653,135.1056506
107А,Краснореченская улица,680006,48.4090528,135.1036893
2Д,Индустриальная улица,680006,48.4232665,135.1084642
141,Краснореченская улица,680006,48.4207986,135.1088412
117А,Краснореченская улица,680006,48.4121547,135.1041765
101,Краснореченская улица,680006,48.4080953,135.1040105
3,Ангарская улица,680006,48.4206525,135.1071135
5Б,Ангарская улица,680006,48.4212934,135.1060842
70,Краснореченская улица,680003,48.4053640,135.1040759
145,Краснореченская улица,680006,48.4222551,135.1086434
74В,Краснореченская улица,680006,48.4098271,135.1057791
74,Краснореченская улица,680006,48.4113859,135.1067419
7,Ангарская улица,680006,48.4214799,135.1073416
93,Краснореченская улица,680003,48.4058421,135.1017329
68,Краснореченская улица,680003,48.4049544,135.1039045
2В,Индустриальная улица,680006,48.4230959,135.1068196
97А,Краснореченская улица,680003,48.4068606,135.1029894
131А,Краснореченская улица,680006,48.4156571,135.1064043
5А,Ангарская улица,680006,48.4207208,135.1063113
109,Краснореченская улица,680006,48.4103140,135.1047721
103А,Краснореченская улица,680045,48.4084107,135.1033973
113А,Краснореченская улица,680006,48.4116290,135.1041488
103,Краснореченская улица,680045,48.4086140,135.1040110
72,Краснореченская улица,680003,48.4058035,135.1042680
107,Краснореченская улица,680006,48.4095136,135.1044082
62 с1,Краснореченская улица,680003,48.4030338,135.1033616
66,Краснореченская улица,680003,48.4044738,135.1037543
31,улица Ворошилова,680051,48.3928240,135.1111525
35,улица Ворошилова,680051,48.3941417,135.1116763
43,Краснореченская улица,680003,48.3903536,135.0955811
43А,Краснореченская улица,680003,48.3898242,135.0959754
45,Краснореченская улица,680003,48.3905063,135.0962018
6,улица Радищева,680007,48.4479977,135.1018527
4,Оборонная улица,680007,48.4547772,135.0939603
2,Оборонная улица,680007,48.4545477,135.0934629
6,Конечный переулок,680000,48.4644518,135.0745097
2,Конечный переулок,680000,48.4642790,135.0739329
15,Кавказская улица,680000,48.4642058,135.0657107
4,Конечный переулок,680000,48.4640819,135.0740546
87,улица Запарина,680000,48.4785182,135.0618417
153,Тихоокеанская улица,680042,48.5256111,135.0484670
165А,Краснореченская улица,680023,48.4337715,135.1095124
35/3,Кавказская улица,680000,48.4652951,135.0629681
35/1,Кавказская улица,680000,48.4650089,135.0633361
10,Краснореченская улица,680001,48.3769017,135.0938900
30,Краснореченская улица,680001,48.3808721,135.0956971
12,Краснореченская улица,680001,48.3773331,135.0940863
14,Монтажная улица,680001,48.3745292,135.0953187
24,Краснореченская улица,680001,48.3796161,135.0950828
23А,Краснореченская улица,680001,48.3812486,135.0945411
17,Краснореченская улица,680001,48.3788955,135.0937371
18,Краснореченская улица,680001,48.3785101,135.0945798
22,Краснореченская улица,680001,48.3791678,135.0953253
23,Краснореченская улица,680001,48.3808664,135.0947774
7,Монтажный переулок,680001,48.3753652,135.0941374
14,Краснореченская улица,680001,48.3776483,135.0942128
1,Монтажный переулок,680001,48.3743116,135.0938311
19,Краснореченская улица,680001,48.3795877,135.0932105
15,Краснореченская улица,680001,48.3782743,135.0934672
20,Монтажная улица,680001,48.3756829,135.0956268
28,Краснореченская улица,680001,48.3802255,135.0957972
11,Краснореченская улица,680001,48.3770465,135.0927385
16,Краснореченская улица,680001,48.3780009,135.0948223
17А,Краснореченская улица,680001,48.3792507,135.0928614
54Б,Краснореченская улица,680003,48.4003673,135.1021343
18,Монтажная улица,680001,48.3752084,135.0954957
21,Краснореченская улица,680001,48.3800629,135.0941051
5,Монтажный переулок,680001,48.3749834,135.0940122
13А,Краснореченская улица,680001,48.3779729,135.0926208
6,Краснореченская улица,680001,48.3754173,135.0933395
13,Краснореченская улица,680001,48.3776395,135.0931642
12,Строительная улица,680001,48.3758739,135.0949956
50,Краснореченская улица,680003,48.3980306,135.1018785
16,Монтажная улица,680001,48.3748340,135.0954105
20,Краснореченская улица,680001,48.3788108,135.0947027
56,Краснореченская улица,680003,48.4007193,135.1028049
8,Краснореченская улица,680001,48.3761506,135.0935456
8,Строительная улица,680001,48.3763097,135.0941588
3,Монтажный переулок,680001,48.3747252,135.0939228
26,Краснореченская улица,680001,48.3799122,135.0952335
52,Белорусская улица,680015,48.4037419,135.1248078
30,Вологодская улица,680015,48.4038676,135.1266205
32,Вологодская улица,680015,48.4046082,135.1264058
53,Вологодская улица,680015,48.4050260,135.1255867
52А,Белорусская улица,680015,48.4037403,135.1253592
34,Вологодская улица,680015,48.4053108,135.1260513
51,Вологодская улица,680015,48.4047480,135.1256894
47,Вологодская улица,680015,48.4039408,135.1258563
54,Белорусская улица,680015,48.4045093,135.1243435
86,улица Джамбула,680011,48.4962376,135.0475064
49,Приморская улица,680014,48.4622749,135.1221458
15А с1,улица Шкотова,680014,48.4697095,135.1292206
14,Ладожская улица,680007,48.4594826,135.0913786
10А,Пионерская улица,680007,48.4588303,135.0896972
1,улица Запарина,680020,48.4658209,135.0740659
76,Облачный переулок,680030,48.4692599,135.0979309
72,Облачный переулок,680030,48.4703803,135.0973384
64,Облачный переулок,680030,48.4712941,135.0959995
78,Облачный переулок,680030,48.4694350,135.0968788
70,Облачный переулок,680030,48.4700335,135.0968719
64А,Облачный переулок,680030,48.4717704,135.0958324
74,Облачный переулок,680030,48.4705296,135.0979084
68,Облачный переулок,680030,48.4697714,135.0963445
64,Облачный переулок,680030,48.4707602,135.0959730
5,Картографический переулок,680030,48.4664544,135.0936484
6,Казарменный переулок,680030,48.4678095,135.0916717
46,Волочаевская улица,680030,48.4659689,135.0925831
7,Картографический переулок,680030,48.4669050,135.0929806
5,улица Павловича,680030,48.4719989,135.0878536
9,Картографический переулок,680030,48.4673453,135.0923261
4,Казарменный переулок,680030,48.4672717,135.0911031
38,Волочаевская улица,680030,48.4651626,135.0935233
9,Волочаевская улица,680007,48.4597134,135.0973647
11,Волочаевская улица,680007,48.4600059,135.0969086
8,Монтажная улица,680001,48.3733239,135.0950802
1Б,Монтажная улица,680001,48.3734752,135.0942270
10,Монтажная улица,680001,48.3737266,135.0950625
8А,Монтажная улица,680001,48.3733806,135.0954676
12,Монтажная улица,680001,48.3742039,135.0951859
58А,Краснореченская улица,680003,48.4014607,135.1034004
58,Краснореченская улица,680003,48.4015323,135.1026124
57,улица Дзержинского,680000,48.4781268,135.0650287
163А,Волочаевская улица,680000,48.4802039,135.0639084
159,Волочаевская улица,680000,48.4794306,135.0657180
65А,улица Тургенева,680000,48.4749717,135.0539610
4,переулок Арсеньева,680000,48.4743135,135.0523157
65,улица Тургенева,680000,48.4747725,135.0542038
22А,улица Шевченко,680000,48.4738785,135.0526677
7,переулок Дьяченко,680000,48.4743731,135.0537716
3А,переулок Дьяченко,680000,48.4741035,135.0531701
3,переулок Дьяченко,680000,48.4739041,135.0532837
5,переулок Дьяченко,680000,48.4742073,135.0536054
35,улица Дзержинского,680000,48.4752640,135.0681497
59Б,улица Тургенева,680000,48.4712001,135.0584042
69,Комсомольская улица,680000,48.4724572,135.0601119
45,улица Дзержинского,680000,48.4764300,135.0673008
72,улица Запарина,680000,48.4758609,135.0663493
36А,Студенческий переулок,680013,48.4861622,135.0825979
1А,улица Дзержинского,680000,48.4715466,135.0734428
6,Камская улица,680022,48.5037746,135.0702614
1,Госпитальный переулок,680028,48.4817001,135.0510535
7,Пермская улица,680014,48.4808125,135.1283705
59/1,улица Шелеста,680022,48.5156781,135.0612451
8Б,Больничная улица,680000,48.5118770,135.0686164
54,Волочаевская улица,680030,48.4665305,135.0907849
2,Казарменный переулок,680030,48.4668095,135.0903458
14Б,Засыпной переулок,680013,48.4757443,135.1042292
10,Засыпной переулок,680013,48.4756579,135.1028883
14,Засыпной переулок,680013,48.4756976,135.1050085
8А,Засыпной переулок,680013,48.4749074,135.1029722
8Б,Засыпной переулок,680013,48.4752672,135.1029798
15,Засыпной переулок,680013,48.4762341,135.1034866
14Г,Засыпной переулок,680013,48.4754021,135.1043319
8,Засыпной переулок,680013,48.4751306,135.1020932
14В,Засыпной переулок,680013,48.4757500,135.1053413
1Г,улица Павловича,680030,48.4709944,135.0899926
10А,Засыпной переулок,680013,48.4756931,135.1035567
6,Засыпной переулок,680013,48.4755771,135.1021563
15А,Засыпной переулок,680013,48.4762853,135.1042459
11,Засыпной переулок,680013,48.4761730,135.1026451
54А,Волочаевская улица,680020,48.4668169,135.0914572
3,Цимлянская улица,680020,48.4655799,135.0941264
7,Засыпной переулок,680013,48.4761979,135.1019021
1,Служебная улица,680013,48.4762197,135.1010197
111Е,Краснореченская улица,680006,48.4105991,135.1031463
58Б,Краснореченская улица,680003,48.4019692,135.1036421
2А,Большая улица,680031,48.4979235,135.0990996
1,Брестская улица,680011,48.4902107,135.0416891
12,улица Гамарника,680030,48.4699103,135.0773048
6,улица Гамарника,680020,48.4694454,135.0758674
8,улица Гамарника,680020,48.4695674,135.0765621
6А,улица Гамарника,680020,48.4690693,135.0763553
18,Амурский бульвар,680028,48.4786123,135.0609903
82А,улица Морозова Павла Леонтьевича,680006,48.4267220,135.1010952
28,Вологодская улица,680015,48.4033908,135.1269236
2А,Восточное шоссе,680014,48.4797557,135.1540787
12,Батарейный переулок,680013,48.4785615,135.0979697
7А,Картографический переулок,680030,48.4671071,135.0932690
18А,улица Постышева,680030,48.4808098,135.0843397
2,Трубный переулок,680007,48.4587262,135.0913514
17,Трубный переулок,680007,48.4617233,135.0943276
7,Молдавский переулок,680007,48.4640110,135.0898305
4А,Краснореченская улица,680001,48.3752150,135.0929246
44,Краснореченская улица,680003,48.3960196,135.1004793
62,Краснореченская улица,680003,48.4028939,135.1040521
87А,Краснореченская улица,680003,48.4042577,135.1017299
106А,Краснореченская улица,680045,48.4455292,135.1131278
102А,Краснореченская улица,680045,48.4443682,135.1127169
106,Краснореченская улица,680045,48.4453115,135.1124426
87,Краснореченская улица,680003,48.4045368,135.1012317
104,Краснореченская улица,680045,48.4448103,135.1122314
137,Краснореченская улица,680006,48.4170174,135.1068120
139,Краснореченская улица,680006,48.4174647,135.1075910
124А,Краснореченская улица,680045,48.4523449,135.1059472
9,Служебная улица,680013,48.4773640,135.0997440
2,улица Сысоева,680023,48.4331234,135.1039366
87,улица Морозова Павла Леонтьевича,680023,48.4336723,135.1045275
4,улица Сысоева,680023,48.4336633,135.1033873
8Б,улица Вахова А.А.,680023,48.4360710,135.1011151
8Д,улица Вахова А.А.,680023,48.4340281,135.1007589
8А,улица Вахова А.А.,680023,48.4360767,135.1002638
96Г,улица Морозова Павла Леонтьевича,680023,48.4322556,135.1054676
92,улица Морозова Павла Леонтьевича,680023,48.4310320,135.1048407
94В,улица Морозова Павла Леонтьевича,680023,48.4316403,135.1051660
8В,улица Вахова А.А.,680023,48.4348586,135.1004826
7Б,улица Вахова А.А.,680023,48.4385104,135.0997476
8,улица Вахова А.А.,680023,48.4370089,135.1002805
8Г,улица Вахова А.А.,680023,48.4348392,135.1013588
7,улица Вахова А.А.,680023,48.4377137,135.1000498
15,улица Сысоева,680023,48.4397248,135.0993447
13,Доступный переулок,680020,48.4661253,135.0749217
12,улица Сысоева,680023,48.4357938,135.1034756
8,улица Сысоева,680023,48.4347812,135.1033787
5А,Монтажная улица,680001,48.3745428,135.0946062
2,Монтажная улица,680001,48.3724190,135.0953230
1А,Монтажная улица,680001,48.3728629,135.0947321
4,Монтажная улица,680001,48.3727202,135.0952298
8Б,Монтажная улица,680001,48.3734741,135.0960582
11,улица Менделеева,680001,48.3719899,135.0972982
3А,Монтажная улица,680001,48.3738563,135.0944080
6,Монтажная улица,680001,48.3730355,135.0951450
10А,Монтажная улица,680001,48.3737594,135.0959323
176,Волочаевская улица,680000,48.4817060,135.0642060
32,Амурский бульвар,680028,48.4820764,135.0645273
133,Волочаевская улица,680030,48.4745125,135.0723997
153,Волочаевская улица,680000,48.4768550,135.0693248
17,Волочаевская улица,680007,48.4636914,135.0930201
13,улица Муравьёва-Амурского,680000,48.4750081,135.0611021
25,улица Муравьёва-Амурского,680000,48.4783557,135.0663054
17,улица Муравьёва-Амурского,680000,48.4759245,135.0626177
36,улица Муравьёва-Амурского,680000,48.4769478,135.0661165
38,улица Муравьёва-Амурского,680000,48.4770650,135.0664400
34,улица Муравьёва-Амурского,680000,48.4768023,135.0657448
71,улица Калинина,680000,48.4753638,135.0611139
61,улица Фрунзе,680000,48.4761987,135.0626036
2А,Ленинградская улица,680013,48.4802407,135.1031072
8А,улица Рабочий Городок,680013,48.4820850,135.1000447
10А,улица Рабочий Городок,680013,48.4821108,135.1008786
14,улица Рабочий Городок,680013,48.4825588,135.1018876
10,улица Рабочий Городок,680013,48.4827088,135.1007426
14,улица Рабочий Городок,680013,48.4832707,135.1017381
14А,улица Рабочий Городок,680013,48.4818614,135.1023586
4,Ленинградская улица,680013,48.4800191,135.1016641
2,Ленинградская улица,680013,48.4798582,135.1035394
6,Ленинградская улица,680013,48.4801813,135.1003516
43,улица Тургенева,680000,48.4679256,135.0634288
51,улица Тургенева,680000,48.4708003,135.0596072
5,Уссурийский бульвар,680000,48.4706724,135.0597777
27,улица Олега Кошевого,680007,48.4603433,135.0913294
139 к5,Краснореченская улица,680006,48.4183165,135.1061484
139 к6,Краснореченская улица,680006,48.4196290,135.1084465
139/1,Краснореченская улица,680006,48.4181995,135.1072358
139 к2,Краснореченская улица,680006,48.4191419,135.1076820
139 к4,Краснореченская улица,680006,48.4175592,135.1071063
90,Краснореченская улица,680006,48.4200198,135.1099018
90 к1,Краснореченская улица,680006,48.4193599,135.1098916
2,Ангарская улица,680006,48.4198957,135.1009929
2А,Ангарская улица,680006,48.4203208,135.1036871
7А,Ангарская улица,680006,48.4208858,135.1054290
9,Ангарская улица,680006,48.4209144,135.1045254
124,Волочаевская улица,680030,48.4751077,135.0735658
169В,Краснореченская улица,680023,48.4389668,135.1118993
169А,Краснореченская улица,680023,48.4398092,135.1115737
6,улица Шеронова,680020,48.4680805,135.0871527
8 к1,улица Шеронова,680030,48.4683010,135.0861580
8 к3,улица Шеронова,680030,48.4687763,135.0868711
30А,Матвеевское шоссе,680031,48.5277586,135.1713414
1,Амурский бульвар,680028,48.4761759,135.0513799
55,Амурский бульвар,680021,48.4927756,135.0699343
40,Амурский бульвар,680028,48.4848805,135.0663487
5/1,Уссурийский бульвар,680000,48.4703991,135.0592934
20,улица Шевченко,680000,48.4735534,135.0528354
2,улица Муравьёва-Амурского,680000,48.4716423,135.0569708
2,улица Шевченко,680000,48.4701797,135.0587121
55,улица Тургенева,680000,48.4709277,135.0587388
53А,Комсомольская улица,680000,48.4696924,135.0633221
30,улица Муравьёва-Амурского,680000,48.4762285,135.0646461
19,Амурский бульвар,680038,48.4814454,135.0616376
41,улица Дзержинского,680000,48.4757029,135.0681637
46,улица Дзержинского,680000,48.4785292,135.0656849
43,улица Дзержинского,680000,48.4757123,135.0674262
23,Фабричный переулок,680020,48.4665144,135.0776711
80А,улица Гамарника,680030,48.4771480,135.0896092
9,Амурский бульвар,680028,48.4785148,135.0581925
5,Амурский бульвар,680028,48.4772112,135.0552371
13,Амурский бульвар,680028,48.4794265,135.0596655
7,Амурский бульвар,680028,48.4778032,135.0565023
