House number,Street name,Postal code,Latitude,Longitude
7А,улица Урицкого,150044,57.6852042,39.8034283
7А,улица Урицкого,150044,57.6851853,39.8033540
7А,улица Урицкого,150044,57.6851824,39.8034018
7А,улица Урицкого,150044,57.6851711,39.8033133
7А,улица Урицкого,150044,57.6851569,39.8033540
7А,улица Урицкого,150044,57.6851610,39.8032924
7А,улица Урицкого,150044,57.6851456,39.8033126
7А,улица Урицкого,150044,57.6851384,39.8032583
7А,улица Урицкого,150044,57.6851302,39.8032832
89/1,проспект Октября,150044,57.6583497,39.8429395
1/3,1-й Иваньковский переулок,150042,57.6866153,39.8246284
22/1,улица Ушинского,150000,57.6288634,39.8849104
9,Ильинская улица,150006,57.5793192,39.9231416
11,переулок Жуковского,150006,57.5842584,39.9194241
36,улица Свободы,150014,57.6259567,39.8736172
5,улица Терешковой,150003,57.6338470,39.8882301
30/18,проспект Машиностроителей,150065,57.6452194,39.9531001
89/2,Московский проспект,150030,57.6010463,39.8769563
5,улица Маланова,150002,57.6049934,39.8303098
31,улица Носкова,150002,57.6081356,39.8368661
7/8,улица Кирова,150000,57.6255318,39.8880926
18В,улица Добрынина,150031,57.6361563,39.8223250
7А,Республиканская улица,150003,57.6366226,39.8822973
7А,Республиканская улица,150003,57.6365673,39.8822683
48А,Красноборская улица,150065,57.6333827,39.9541818
48А,Красноборская улица,150065,57.6333223,39.9542740
40,проспект Машиностроителей,150051,57.6426856,39.9576577
106/13,улица Свердлова,150054,57.6354416,39.8477691
7,Советская улица,150000,57.6285417,39.8920708
5,Советская улица,150000,57.6282027,39.8925086
7,Советская площадь,150000,57.6268162,39.8944738
5,улица Кирова,150000,57.6259158,39.8896833
2,улица Максимова,150000,57.6279525,39.8917383
8,улица Максимова,150000,57.6276615,39.8904600
8А,улица Максимова,150000,57.6277639,39.8898949
3А,улица Воинова,150003,57.6397312,39.8682250
1,улица Воинова,150003,57.6392942,39.8687823
2А,улица Загородный Сад,150003,57.6400089,39.8669857
3,улица Воинова,150003,57.6399773,39.8677242
6,улица Максимова,150000,57.6278197,39.8907565
55,улица Стачек,150002,57.6092026,39.8332025
28/35,Рыбинская улица,150014,57.6252484,39.8613287
50,Красноборская улица,150065,57.6321650,39.9548024
16,улица Городской Вал,150049,57.6226927,39.8490838
7,улица Будкина,150002,57.6081200,39.8353272
9,улица Будкина,150002,57.6080613,39.8346679
16,Красноперекопская улица,150002,57.6114237,39.8252678
11,проспект Толбухина,150049,57.6220415,39.8566626
5/1,улица Менделеева,150023,57.5812334,39.8441659
3,улица Майорова,150023,57.5807969,39.8432741
3,улица Менделеева,150023,57.5808118,39.8452683
60,улица Стачек,150002,57.6096337,39.8340372
11,улица Семашко,150002,57.6094994,39.8282806
12,Красноперекопская улица,150002,57.6094185,39.8275579
6,улица Калмыковых,150002,57.6130576,39.8262948
16,улица Курчатова,150023,57.5797819,39.8434969
12,улица Курчатова,150023,57.5802608,39.8441656
10,улица Курчатова,150023,57.5803203,39.8455351
14,улица Курчатова,150023,57.5797054,39.8446552
18,улица Курчатова,150023,57.5790662,39.8438007
5,улица Майорова,150023,57.5800873,39.8423608
7,улица Майорова,150023,57.5795494,39.8417945
2,улица Рыкачёва,150023,57.5790635,39.8428470
9,улица Городской Вал,150049,57.6229985,39.8480274
7,улица Городской Вал,150049,57.6224673,39.8470915
6/1а,улица Маланова,150002,57.6056861,39.8302780
63,Овинная улица,150002,57.6075176,39.8318758
61,Овинная улица,150002,57.6072249,39.8323994
52,проспект Машиностроителей,150065,57.6397322,39.9610245
4,улица Маланова,150002,57.6059738,39.8316839
1,Красноперекопская улица,150002,57.6062918,39.8300404
57,улица Стачек,150002,57.6095770,39.8319225
59,улица Стачек,150002,57.6102585,39.8310461
19,Красноперекопская улица,150002,57.6090543,39.8268150
10,улица Носкова,150002,57.6084624,39.8373787
67/1,Большая Фёдоровская улица,150001,57.6086005,39.8667625
61,улица Стачек,150002,57.6100080,39.8304018
15,улица Семашко,150002,57.6110011,39.8269104
64,улица Стачек,150002,57.6104163,39.8328860
83,улица Салтыкова-Щедрина,150049,57.6231018,39.8472360
38/53,улица Городской Вал,150049,57.6247433,39.8492728
13,улица Городской Вал,150049,57.6245315,39.8479573
5,улица Городской Вал,150049,57.6219306,39.8478564
92/11,улица Салтыкова-Щедрина,150049,57.6238975,39.8472088
93А,улица Свободы,150014,57.6265567,39.8478157
51,Рыбинская улица,150049,57.6244390,39.8503771
46,1-я Тормозная улица,150010,57.5528882,39.9398039
12 к2,улица Маланова,150002,57.6057134,39.8253210
46,улица Свердлова,150040,57.6308516,39.8684760
32,проспект Фрунзе,150022,57.5899457,39.8974435
34/21,проспект Октября,150040,57.6350590,39.8752212
7,проспект Ленина,150003,57.6416999,39.8799506
8,улица Фурманова,150003,57.6406157,39.8800270
1,улица Фурманова,150003,57.6394057,39.8805496
9,проспект Ленина,150003,57.6410635,39.8792891
6,улица Фурманова,150003,57.6402122,39.8807367
16,улица Менделеева,150046,57.5848544,39.8379050
6,Угличская улица,150014,57.6280219,39.8602512
6А,Угличская улица,150014,57.6285118,39.8602805
5,улица Богдановича,150014,57.6290912,39.8601770
58/7,проспект Толбухина,150014,57.6288605,39.8590937
3,Угличская улица,150014,57.6275258,39.8607069
7,Угличская улица,150014,57.6276971,39.8591347
8/46,Угличская улица,150014,57.6281910,39.8590881
4А,Угличская улица,150014,57.6286095,39.8612981
5А,улица Богдановича,150014,57.6290009,39.8611166
5,Дружная улица,150006,57.5739775,39.9281498
21А,улица Свердлова,150000,57.6285968,39.8766916
38А,проспект Ленина,150054,57.6309847,39.8521554
55,улица Володарского,150014,57.6285120,39.8628797
4,Угличская улица,150014,57.6278194,39.8616825
53/2,улица Володарского,150014,57.6278692,39.8624496
11,улица Трефолева,150000,57.6285314,39.8892211
13,улица Трефолева,150000,57.6282850,39.8888472
16 к2,проспект Ленина,150003,57.6395093,39.8715833
2,улица Воинова,150003,57.6391375,39.8707892
65А,Советская улица,150003,57.6388267,39.8754273
16,проспект Ленина,150003,57.6393358,39.8721527
15,улица Гагарина,150023,57.5892160,39.8485814
46,Которосльная набережная,150000,57.6201693,39.8750397
59,Большая Октябрьская улица,150000,57.6214597,39.8744651
46В,Которосльная набережная,150000,57.6201960,39.8738374
63,Большая Октябрьская улица,150000,57.6202998,39.8727593
61,Большая Октябрьская улица,150000,57.6213849,39.8732280
63,Большая Октябрьская улица,150000,57.6214361,39.8720455
44,Которосльная набережная,150000,57.6201928,39.8762152
4А,Мукомольный переулок,150000,57.6209780,39.8796142
4,Мукомольный переулок,150000,57.6213799,39.8797213
61,Волгоградская улица,150063,57.6887268,39.7551461
52 к3,улица Громова,150063,57.6852341,39.7591556
25 к5,улица Труфанова,150063,57.6861281,39.7586680
56 к2,улица Громова,150063,57.6869758,39.7557993
63,Волгоградская улица,150063,57.6877081,39.7546440
3А,улица Менделеева,150023,57.5806225,39.8445001
13,улица Громова,150061,57.6778176,39.7589382
27,проспект Дзержинского,150044,57.6855559,39.7881977
8,улица Майорова,150023,57.5802984,39.8417357
7,улица Курчатова,150023,57.5797671,39.8459627
7 к2,улица Курчатова,150023,57.5792867,39.8461385
25,улица Менделеева,150046,57.5840168,39.8369022
4,Тепловой переулок,150008,57.6054689,39.9492150
4 к2,Тепловой переулок,150008,57.6055008,39.9499734
6,Тепловой переулок,150008,57.6059034,39.9491911
5,Тепловой переулок,150008,57.6060894,39.9484038
3,Тепловой переулок,150008,57.6056405,39.9484418
4 к3,Тепловой переулок,150008,57.6055489,39.9507946
8,Тепловой переулок,150008,57.6063117,39.9491786
6,улица Менделеева,150023,57.5822948,39.8426292
9,улица Курчатова,150023,57.5787058,39.8450485
6,улица Курчатова,150023,57.5817753,39.8468111
4,улица Курчатова,150023,57.5818965,39.8476951
2,улица Курчатова,150023,57.5824296,39.8484294
8А,улица Майорова,150023,57.5805360,39.8411215
6,улица Майорова,150023,57.5807745,39.8419971
4,улица Майорова,150023,57.5810187,39.8427588
4А,улица Майорова,150023,57.5812245,39.8422873
2,улица Майорова,150023,57.5814573,39.8433522
9,улица Менделеева,150023,57.5817146,39.8429646
11,улица Менделеева,150023,57.5817696,39.8422758
13,улица Менделеева,150023,57.5820991,39.8419813
12,улица Рыкачёва,150023,57.5803560,39.8396913
10,улица Рыкачёва,150023,57.5803474,39.8403540
8,улица Рыкачёва,150023,57.5800123,39.8405367
10,улица Майорова,150023,57.5798534,39.8411057
1,улица Рыкачёва,150023,57.5784780,39.8423827
4,улица Менделеева,150023,57.5818971,39.8443567
8,улица Курчатова,150023,57.5811785,39.8463747
163,Московский проспект,150057,57.5777918,39.8496616
7,улица 50 лет ВЛКСМ,150034,57.7290447,39.8175295
1,улица 50 лет ВЛКСМ,150034,57.7283867,39.8161588
17,Красноборская улица,150051,57.6468171,39.9407591
8,улица Гагарина,150023,57.5907135,39.8465933
3,улица Большие Полянки,150023,57.5914666,39.8447177
1,улица Большие Полянки,150023,57.5914670,39.8461478
59,Волжская набережная,150003,57.6360819,39.8901778
2,улица Суркова,150003,57.6342308,39.8905228
1,Флотский спуск,150003,57.6346674,39.8906143
16,улица Нефтяников,150023,57.5804574,39.8358867
18,улица Рыкачёва,150023,57.5814183,39.8372379
16,улица Рыкачёва,150023,57.5809293,39.8382845
32,улица Гагарина,150023,57.5833304,39.8376922
51,улица Гагарина,150023,57.5820016,39.8375000
49,улица Гагарина,150023,57.5823070,39.8378699
47,улица Гагарина,150023,57.5825615,39.8382567
45,улица Гагарина,150023,57.5830497,39.8390358
43,улица Гагарина,150023,57.5838516,39.8399922
41,улица Гагарина,150023,57.5842028,39.8410981
39,улица Гагарина,150023,57.5848508,39.8413537
63,улица Ньютона,150035,57.5719445,39.8609673
65,улица Ньютона,150035,57.5713206,39.8612065
31,улица Калинина,150035,57.5707385,39.8623854
20,улица Слепнёва,150038,57.5800727,39.8590449
93,Ленинградский проспект,150045,57.6873117,39.7775819
89,Ленинградский проспект,150045,57.6858074,39.7787755
91,Ленинградский проспект,150045,57.6864710,39.7781361
93А,Ленинградский проспект,150045,57.6875997,39.7763501
2/3,Которосльная набережная,150000,57.6222444,39.9002916
38А,Большая Фёдоровская улица,150002,57.6102710,39.8755583
52,Красноборская улица,150065,57.6314667,39.9550220
54,Красноборская улица,150065,57.6306611,39.9552251
56,Красноборская улица,150065,57.6299497,39.9552614
58,Красноборская улица,150065,57.6294154,39.9551580
9/27,улица Журавлёва,150030,57.5925541,39.8869392
6,улица Носкова,150002,57.6085115,39.8401243
63 к3,улица Ньютона,150035,57.5713864,39.8632395
63 к4,улица Ньютона,150035,57.5713795,39.8640679
63 к2,улица Ньютона,150035,57.5713979,39.8623769
61,улица Ньютона,150035,57.5721888,39.8622718
59,улица Ньютона,150035,57.5728007,39.8620110
55,улица Ньютона,150035,57.5738336,39.8633758
53,улица Ньютона,150035,57.5741335,39.8657577
55А,улица Ньютона,150035,57.5737008,39.8647197
35,улица Слепнёва,150057,57.5799913,39.8553387
35,улица Слепнёва,150057,57.5796686,39.8555260
37,улица Слепнёва,150057,57.5798536,39.8540158
35 к2,улица Слепнёва,150057,57.5794322,39.8549704
33,улица Слепнёва,150057,57.5796057,39.8564035
14А,улица Слепнёва,150048,57.5786417,39.8622021
30А,улица Ньютона,150048,57.5791198,39.8639388
33,улица Калинина,150035,57.5698903,39.8628801
33 к2,улица Калинина,150035,57.5699341,39.8636489
35 к2,улица Калинина,150035,57.5697671,39.8651178
35,улица Калинина,150035,57.5690983,39.8648039
35 к3,улица Калинина,150035,57.5701052,39.8662025
37 к2,улица Калинина,150035,57.5694746,39.8665119
37,улица Калинина,150035,57.5685062,39.8670743
37 к3,улица Калинина,150035,57.5698725,39.8676686
39 к4,улица Калинина,150035,57.5695067,39.8720077
39 к3,улица Калинина,150035,57.5694705,39.8707108
10 к4,улица Доронина,150035,57.5703991,39.8725353
8 к2,улица Доронина,150035,57.5722093,39.8707120
63 к5,улица Ньютона,150035,57.5721616,39.8655170
57А,улица Ньютона,150035,57.5723256,39.8641998
29,улица Панина,150045,57.6859012,39.7740005
27,улица Панина,150045,57.6853362,39.7733277
25,улица Панина,150045,57.6851723,39.7742964
35,улица Панина,150045,57.6848111,39.7705353
24,улица Труфанова,150045,57.6842287,39.7706749
22 к2,улица Труфанова,150045,57.6843006,39.7717443
22,улица Труфанова,150045,57.6836229,39.7715000
19 к2,улица Панина,150045,57.6846094,39.7737870
24,проспект Дзержинского,150045,57.6833100,39.7794997
22,проспект Дзержинского,150045,57.6832672,39.7804969
28,проспект Дзержинского,150045,57.6826538,39.7792096
26,проспект Дзержинского,150045,57.6827263,39.7804633
30,проспект Дзержинского,150045,57.6821393,39.7793569
32,проспект Дзержинского,150045,57.6821849,39.7783498
34,проспект Дзержинского,150045,57.6815929,39.7792743
16,проспект Дзержинского,150045,57.6839328,39.7816531
77,Ленинградский проспект,150045,57.6848075,39.7818974
85А,Ленинградский проспект,150045,57.6868486,39.7805849
30,улица Громова,150061,57.6783158,39.7681910
4А,Архангельский проезд,150061,57.6810789,39.7726267
29,улица Труфанова,150063,57.6897485,39.7585056
27,улица Труфанова,150063,57.6892136,39.7597397
5А,улица Павлика Морозова,150054,57.6272135,39.8336555
16 литР,улица Полушкина Роща,150044,57.6652846,39.8493704
16 с47,улица Полушкина Роща,150044,57.6663519,39.8516836
16 с7,улица Полушкина Роща,150044,57.6646605,39.8476381
16 литВЯ,улица Полушкина Роща,150044,57.6624479,39.8538389
16 литБВ,улица Полушкина Роща,150044,57.6660965,39.8510826
16 с41,улица Полушкина Роща,150044,57.6667420,39.8469616
16 с95,улица Полушкина Роща,150044,57.6622806,39.8580903
16 литАХ,улица Полушкина Роща,150044,57.6680509,39.8520453
16 литАЗ,улица Полушкина Роща,150044,57.6685310,39.8476153
16 с78В,улица Полушкина Роща,150044,57.6647854,39.8556827
16 литНЮ,улица Полушкина Роща,150044,57.6661357,39.8480619
16 с85,улица Полушкина Роща,150044,57.6627665,39.8561847
16 литАТ,улица Полушкина Роща,150044,57.6685032,39.8492346
16 литВР,улица Полушкина Роща,150044,57.6651322,39.8559851
16 литАК,улица Полушкина Роща,150044,57.6691449,39.8483413
16 с68,улица Полушкина Роща,150044,57.6658166,39.8546423
16 литАИ,улица Полушкина Роща,150044,57.6686925,39.8482056
16 с79,улица Полушкина Роща,150044,57.6651817,39.8566700
