House number,Street name,Postal code,Latitude,Longitude
D3,Panjab University,160014,30.7534511,76.7645801
D2,Panjab University,160014,30.7534874,76.7646371
D1,Panjab University,160014,30.7535237,76.7646961
D11,Panjab University,160014,30.7533933,76.7640275
D12,Panjab University,160014,30.7534288,76.7640863
D13,Panjab University,160014,30.7534674,76.7641454
D14,Panjab University,160014,30.7535020,76.7642030
D15,Panjab University,160014,30.7535371,76.7642593
D16,Panjab University,160014,30.7535705,76.7643143
D17,Panjab University,160014,30.7536074,76.7643726
D18,Panjab University,160014,30.7536431,76.7644290
D19,Panjab University,160014,30.7536794,76.7644860
D20,Panjab University,160014,30.7537157,76.7645450
D31,Panjab University,160014,30.7540403,76.7634841
D32,Panjab University,160014,30.7540757,76.7635430
D33,Panjab University,160014,30.7541570,76.7635648
D34,Panjab University,160014,30.7541916,76.7636224
D35,Panjab University,160014,30.7541841,76.7637160
D36,Panjab University,160014,30.7542175,76.7637710
D37,Panjab University,160014,30.7542999,76.7637910
D38,Panjab University,160014,30.7543357,76.7638473
D39,Panjab University,160014,30.7543264,76.7639427
D40,Panjab University,160014,30.7543627,76.7640016
D24,Panjab University,160014,30.7541139,76.7639466
D23,Panjab University,160014,30.7541496,76.7640029
D30,Panjab University,160014,30.7538542,76.7636397
D29,Panjab University,160014,30.7538897,76.7636986
D28,Panjab University,160014,30.7539710,76.7637204
D27,Panjab University,160014,30.7540055,76.7637781
D26,Panjab University,160014,30.7539980,76.7638716
D25,Panjab University,160014,30.7540314,76.7639266
D22,Panjab University,160014,30.7541404,76.7640983
D21,Panjab University,160014,30.7541766,76.7641573
D60,Panjab University,160014,30.7550004,76.7634750
D59,Panjab University,160014,30.7549641,76.7634160
D58,Panjab University,160014,30.7549278,76.7633590
D57,Panjab University,160014,30.7548921,76.7633027
D56,Panjab University,160014,30.7548552,76.7632444
D55,Panjab University,160014,30.7548218,76.7631894
D54,Panjab University,160014,30.7547866,76.7631330
D53,Panjab University,160014,30.7547521,76.7630754
D52,Panjab University,160014,30.7547135,76.7630164
D51,Panjab University,160014,30.7546780,76.7629575
D41,Panjab University,160014,30.7548037,76.7636408
D42,Panjab University,160014,30.7547674,76.7635818
D43,Panjab University,160014,30.7547311,76.7635248
D44,Panjab University,160014,30.7546953,76.7634685
D45,Panjab University,160014,30.7546585,76.7634101
D46,Panjab University,160014,30.7546251,76.7633551
D47,Panjab University,160014,30.7545899,76.7632988
D48,Panjab University,160014,30.7545553,76.7632411
D49,Panjab University,160014,30.7545167,76.7631821
D50,Panjab University,160014,30.7544812,76.7631233
C130,Panjab University,160014,30.7561190,76.7645471
C129,Panjab University,160014,30.7560772,76.7645823
C128,Panjab University,160014,30.7560364,76.7646118
C127,Panjab University,160014,30.7559982,76.7646471
C126,Panjab University,160014,30.7559575,76.7646802
C125,Panjab University,160014,30.7559197,76.7647150
C124,Panjab University,160014,30.7558822,76.7647478
C123,Panjab University,160014,30.7558419,76.7647814
C122,Panjab University,160014,30.7558040,76.7648170
C121,Panjab University,160014,30.7557606,76.7648502
C120,Panjab University,160014,30.7557231,76.7648795
C119,Panjab University,160014,30.7556801,76.7649124
C118,Panjab University,160014,30.7556413,76.7649463
C117,Panjab University,160014,30.7556029,76.7649795
C116,Panjab University,160014,30.7555622,76.7650124
C115,Panjab University,160014,30.7555232,76.7650460
C114,Panjab University,160014,30.7554825,76.7650790
C113,Panjab University,160014,30.7554432,76.7651131
C70,Panjab University,160014,30.7562005,76.7644788
C131,Panjab University,160014,30.7561587,76.7645140
C136,Panjab University,160014,30.7559387,76.7643566
C152,Panjab University,160014,30.7553050,76.7648871
C151,Panjab University,160014,30.7553457,76.7648540
C150,Panjab University,160014,30.7553847,76.7648205
C149,Panjab University,160014,30.7554254,76.7647876
C147,Panjab University,160014,30.7555026,76.7647204
C148,Panjab University,160014,30.7554639,76.7647544
C146,Panjab University,160014,30.7555457,76.7646877
C145,Panjab University,160014,30.7555833,76.7646583
C144,Panjab University,160014,30.7556265,76.7646250
C143,Panjab University,160014,30.7556644,76.7645896
C142,Panjab University,160014,30.7557047,76.7645558
C141,Panjab University,160014,30.7557421,76.7645231
C140,Panjab University,160014,30.7557799,76.7644882
C139,Panjab University,160014,30.7558206,76.7644551
C138,Panjab University,160014,30.7558589,76.7644198
C137,Panjab University,160014,30.7558997,76.7643903
C135,Panjab University,160014,30.7559785,76.7643217
C134,Panjab University,160014,30.7560183,76.7642886
C133,Panjab University,160014,30.7560600,76.7642535
E35,Panjab University,160014,30.7559894,76.7620450
E36,Panjab University,160014,30.7559551,76.7619906
E37,Panjab University,160014,30.7559175,76.7619334
E34,Panjab University,160014,30.7560247,76.7621024
E33,Panjab University,160014,30.7560598,76.7621607
E32,Panjab University,160014,30.7560991,76.7622210
E31,Panjab University,160014,30.7561324,76.7622767
E25,Panjab University,160014,30.7563473,76.7626169
E26,Panjab University,160014,30.7563139,76.7625613
E27,Panjab University,160014,30.7562747,76.7625010
E28,Panjab University,160014,30.7562396,76.7624426
E29,Panjab University,160014,30.7562042,76.7623852
E30,Panjab University,160014,30.7561700,76.7623308
E21,Panjab University,160014,30.7564962,76.7628533
E22,Panjab University,160014,30.7564570,76.7627929
E23,Panjab University,160014,30.7564218,76.7627346
E24,Panjab University,160014,30.7563865,76.7626772
E38,Panjab University,160014,30.7561683,76.7617317
E39,Panjab University,160014,30.7562059,76.7617889
E40,Panjab University,160014,30.7562401,76.7618433
E41,Panjab University,160014,30.7562755,76.7619007
E42,Panjab University,160014,30.7563107,76.7619591
E43,Panjab University,160014,30.7563498,76.7620194
E44,Panjab University,160014,30.7563832,76.7620750
E45,Panjab University,160014,30.7564208,76.7621291
E46,Panjab University,160014,30.7564550,76.7621836
E47,Panjab University,160014,30.7564903,76.7622410
E48,Panjab University,160014,30.7565255,76.7622993
E49,Panjab University,160014,30.7565647,76.7623597
E50,Panjab University,160014,30.7565981,76.7624153
E51,Panjab University,160014,30.7566372,76.7624755
E52,Panjab University,160014,30.7566726,76.7625329
E53,Panjab University,160014,30.7567078,76.7625912
E54,Panjab University,160014,30.7567470,76.7626516
E10,Panjab University,160014,30.7567427,76.7632478
E9,Panjab University,160014,30.7567770,76.7633022
E8,Panjab University,160014,30.7568123,76.7633596
E7,Panjab University,160014,30.7568475,76.7634179
E6,Panjab University,160014,30.7568866,76.7634783
E5,Panjab University,160014,30.7569200,76.7635340
E4,Panjab University,160014,30.7569592,76.7635942
E3,Panjab University,160014,30.7569946,76.7636515
E2,Panjab University,160014,30.7570297,76.7637099
E1,Panjab University,160014,30.7570689,76.7637702
E11,Panjab University,160014,30.7569922,76.7630325
E12,Panjab University,160014,30.7570264,76.7630869
E13,Panjab University,160014,30.7570617,76.7631443
E14,Panjab University,160014,30.7570969,76.7632027
E15,Panjab University,160014,30.7571360,76.7632630
E16,Panjab University,160014,30.7571695,76.7633187
E17,Panjab University,160014,30.7572086,76.7633789
E18,Panjab University,160014,30.7572440,76.7634363
E19,Panjab University,160014,30.7572792,76.7634946
E20,Panjab University,160014,30.7573183,76.7635549
B 23-24,Panjab University,160014,30.7537751,76.7657772
B 21-22,Panjab University,160014,30.7537493,76.7657363
B 19-20,Panjab University,160014,30.7537233,76.7656966
B 15-16,Panjab University,160014,30.7536705,76.7656062
B 11-12,Panjab University,160014,30.7536176,76.7655218
B 13-14,Panjab University,160014,30.7536444,76.7655647
B 9-10,Panjab University,160014,30.7535914,76.7654807
B 7-8,Panjab University,160014,30.7535670,76.7654418
B 5-6,Panjab University,160014,30.7535413,76.7654029
B 3-4,Panjab University,160014,30.7535161,76.7653634
B 1-2,Panjab University,160014,30.7534897,76.7653223
B 17-18,Panjab University,160014,30.7536967,76.7656530
B 179-180,Panjab University,160014,30.7533166,76.7664278
B 177-178,Panjab University,160014,30.7533442,76.7664693
B 181-182,Panjab University,160014,30.7532914,76.7663875
B 183-184,Panjab University,160014,30.7532631,76.7663419
B 185-186,Panjab University,160014,30.7532358,76.7662996
B 187-188,Panjab University,160014,30.7532075,76.7662555
B 175-176,Panjab University,160014,30.7533727,76.7665090
B 173-174,Panjab University,160014,30.7534013,76.7665509
B 171-172,Panjab University,160014,30.7534273,76.7665927
B 169-170,Panjab University,160014,30.7534547,76.7666404
B 165-166,Panjab University,160014,30.7535067,76.7667212
B 167-168,Panjab University,160014,30.7534790,76.7666797
B 189-190,Panjab University,160014,30.7529001,76.7657541
B 191-192,Panjab University,160014,30.7528724,76.7657126
B 193-194,Panjab University,160014,30.7528480,76.7656733
B 195-196,Panjab University,160014,30.7528207,76.7656257
B 197-198,Panjab University,160014,30.7527946,76.7655838
B 199-200,Panjab University,160014,30.7527661,76.7655419
B 201-202,Panjab University,160014,30.7527375,76.7655023
B 203-204,Panjab University,160014,30.7527099,76.7654608
B 205-206,Panjab University,160014,30.7526855,76.7654214
B 207-208,Panjab University,160014,30.7526582,76.7653738
B  209-210,Panjab University,160014,30.7526321,76.7653320
B 211-212,Panjab University,160014,30.7526036,76.7652901
B 227-228,Panjab University,160014,30.7523896,76.7649509
B 225-226,Panjab University,160014,30.7524181,76.7649928
B 223-224,Panjab University,160014,30.7524442,76.7650346
B 221-222,Panjab University,160014,30.7524715,76.7650823
B 219-220,Panjab University,160014,30.7524959,76.7651216
B 217-218,Panjab University,160014,30.7525237,76.7651631
B 215-216,Panjab University,160014,30.7525521,76.7652028
B 213-214,Panjab University,160014,30.7525806,76.7652446
B 27-28,Panjab University,160014,30.7533107,76.7655323
B 31-32,Panjab University,160014,30.7533617,76.7656107
B 29-30,Panjab University,160014,30.7533360,76.7655717
B 25-26,Panjab University,160014,30.7532844,76.7654912
B 33-34,Panjab University,160014,30.7533861,76.7656496
B 35-36,Panjab University,160014,30.7534123,76.7656908
B 37-38,Panjab University,160014,30.7534391,76.7657335
B 39-40,Panjab University,160014,30.7534652,76.7657751
B 41-42,Panjab University,160014,30.7534914,76.7658219
B 43-44,Panjab University,160014,30.7535180,76.7658656
B 45-46,Panjab University,160014,30.7535440,76.7659052
B 47-48,Panjab University,160014,30.7535699,76.7659461
B 71-72,Panjab University,160014,30.7538795,76.7660178
B 69-70,Panjab University,160014,30.7538447,76.7660493
B 67-68,Panjab University,160014,30.7538113,76.7660795
B 65-66,Panjab University,160014,30.7537783,76.7661101
B 63-64,Panjab University,160014,30.7537455,76.7661393
B 61-62,Panjab University,160014,30.7537106,76.7661706
B 59-60,Panjab University,160014,30.7536743,76.7662026
B 57-58,Panjab University,160014,30.7536391,76.7662338
B 55-56,Panjab University,160014,30.7535995,76.7662653
B 53-54,Panjab University,160014,30.7535625,76.7662971
B 51-52,Panjab University,160014,30.7535290,76.7663281
B 49-50,Panjab University,160014,30.7534944,76.7663591
B 73-74,Panjab University,160014,30.7540283,76.7662538
B 75-76,Panjab University,160014,30.7539935,76.7662853
B 77-78,Panjab University,160014,30.7539601,76.7663155
B 79-80,Panjab University,160014,30.7539272,76.7663461
B 81-82,Panjab University,160014,30.7538943,76.7663754
B 83-84,Panjab University,160014,30.7538594,76.7664066
B 85-86,Panjab University,160014,30.7538232,76.7664387
B 87-88,Panjab University,160014,30.7537879,76.7664699
B 89-90,Panjab University,160014,30.7537484,76.7665013
B 91-92,Panjab University,160014,30.7537113,76.7665331
B 93-94,Panjab University,160014,30.7536778,76.7665642
B 95-96,Panjab University,160014,30.7536432,76.7665951
B 183-184,Panjab University,160014,30.7538311,76.7672592
B 181-182,Panjab University,160014,30.7538613,76.7673032
B 179-180,Panjab University,160014,30.7538881,76.7673419
B 177-178,Panjab University,160014,30.7539144,76.7673846
B 175-176,Panjab University,160014,30.7539407,76.7674288
B 171-172,Panjab University,160014,30.7539951,76.7675201
B 169-170,Panjab University,160014,30.7540240,76.7675665
B 167-168,Panjab University,160014,30.7540486,76.7676046
B 165-166,Panjab University,160014,30.7540743,76.7676467
B 173-174,Panjab University,160014,30.7539690,76.7674764
B 143-144,Panjab University,160014,30.7543531,76.7680857
B 141-142,Panjab University,160014,30.7543788,76.7681277
B 139-140,Panjab University,160014,30.7544056,76.7681694
B 137-138,Panjab University,160014,30.7544326,76.7682121
B 135-136,Panjab University,160014,30.7544587,76.7682557
B 133-134,Panjab University,160014,30.7544872,76.7683033
B 131-132,Panjab University,160014,30.7545136,76.7683473
B 129-130,Panjab University,160014,30.7545399,76.7683899
B 127-128,Panjab University,160014,30.7545658,76.7684309
B 125-126,Panjab University,160014,30.7545912,76.7684719
B 121-122,Panjab University,160014,30.7546423,76.7685563
B 123-124,Panjab University,160014,30.7546169,76.7685154
71,Sector 20A,160020,30.7239183,76.7803645
Plot Number 1,Rajiv Gandhi Technology Park,160101,30.7272503,76.8436054
"Dakshin Marg, Sector 33B, Sector 33, Chandigarh, 160047",Dakshin Marg,160047,30.7148764,76.7773095
"32C, Sector 32, Chandigarh, 160047",Chandi Path,160047,30.7042635,76.7751486
