House number,Street name,Postal code,Latitude,Longitude
5,Спортивная улица,153043,57.0289829,40.9775608
2,улица Люлина,153043,57.0299479,40.9760724
4,улица Люлина,153043,57.0300880,40.9768872
24,Коллективная улица,153024,57.0277378,40.9786194
26,Коллективная улица,153024,57.0284037,40.9789026
148А,улица Куконковых,153013,56.9609545,41.0246638
39,проспект Текстильщиков,153038,56.9562830,41.0005901
28,Кохомское шоссе,153051,56.9517027,41.0576622
22В,Кохомское шоссе,153051,56.9518431,41.0555674
21,Кохомское шоссе,153051,56.9527796,41.0574860
20,Кохомское шоссе,153051,56.9534895,41.0575231
21,Кохомское шоссе,153051,56.9522175,41.0583489
44 к1,улица Богдана Хмельницкого,153022,56.9862612,40.9630296
86,улица Смирнова,153034,56.9847071,41.0061742
24 к1,Революционная улица,153023,57.0336161,40.9186246
187,14-е почтовое отделение,153014,57.0384211,40.9856580
48,Дюковская улица,153023,57.0338748,40.9266879
34,Революционная улица,153023,57.0351481,40.9191613
35,улица Станкостроителей,153015,56.9743079,40.9220675
34,улица Красных Зорь,153021,57.0045341,40.9279772
183,Лежневская улица,153009,56.9617436,40.9752704
16,улица Менделеева,153003,57.0009487,40.9531605
20/12,улица Менделеева,153003,57.0004596,40.9522897
14,Строительная улица,153003,57.0005221,40.9512767
13/16,улица Красных Зорь,153003,57.0013356,40.9522044
25 .1ст,улица Красных Зорь,153003,57.0018047,40.9457240
20А,улица Парижской Коммуны,153003,56.9983812,40.9554597
18,улица Павленко,153022,56.9792580,40.9574095
11 к1,улица Воронина,153032,56.9714033,40.9672178
118Б,Лежневская улица,153022,56.9782308,40.9765769
89,Ташкентская улица,153032,56.9708018,40.9645901
11,улица Воронина,153032,56.9716086,40.9664618
40,улица Богдана Хмельницкого,153022,56.9876489,40.9658796
10,1-я Межевая улица,153000,56.9905466,40.9659456
23,Футбольная улица,153000,56.9916002,40.9660827
4,Футбольный переулок,153000,56.9906712,40.9663233
44,улица Богдана Хмельницкого,153022,56.9865626,40.9640651
22,1-я Межевая улица,153000,56.9912653,40.9649738
21А,Футбольная улица,153000,56.9913109,40.9657876
17,Футбольная улица,153000,56.9912524,40.9665198
19/14,Владимирская улица,153000,56.9905760,40.9847478
14,1-я Межевая улица,153000,56.9908190,40.9656514
16,1-я Межевая улица,153000,56.9909339,40.9654766
13,Футбольная улица,153000,56.9910361,40.9669063
18,1-я Межевая улица,153000,56.9910288,40.9652351
20,1-я Межевая улица,153000,56.9911518,40.9651039
13А,Футбольная улица,153000,56.9908894,40.9665189
24,1-я Межевая улица,153000,56.9914086,40.9647652
15,Футбольная улица,153000,56.9911682,40.9666883
21,Футбольная улица,153000,56.9914647,40.9662601
28,1-я Межевая улица,153000,56.9916796,40.9644524
12,1-я Межевая улица,153000,56.9906391,40.9657374
27,Футбольная улица,153000,56.9918416,40.9657733
26,1-я Межевая улица,153000,56.9915296,40.9646319
21,Неждановская улица,153021,57.0107673,40.9331320
58А,улица Парижской Коммуны,153021,57.0003906,40.9365854
24/15,улица Красных Зорь,153003,57.0028518,40.9433466
86,улица Кудряшова,153009,56.9668567,40.9841938
84А,улица Кудряшова,153009,56.9676159,40.9843132
82А,улица Кудряшова,153009,56.9684104,40.9844957
84,улица Кудряшова,153009,56.9679277,40.9836544
51,проспект Ленина,153002,57.0152814,40.9693720
28,Авдотьинская улица,153023,57.0292761,40.9165874
32,Авдотьинская улица,153023,57.0299432,40.9153082
30,Авдотьинская улица,153023,57.0293949,40.9146365
2А,1-я Водопроводная улица,153023,57.0297810,40.9180537
17А,Водонапорная улица,153023,57.0295608,40.9193981
1Б,улица Карла Маркса,153002,57.0167932,40.9704634
1,Институтский проезд,153021,57.0008784,40.9373564
3,Институтский проезд,153021,57.0013123,40.9373899
47А,улица Жарова,153000,56.9964398,40.9665081
43,улица Жарова,153000,56.9967911,40.9665846
47,улица Жарова,153000,56.9966006,40.9662549
45,улица Жарова,153000,56.9966774,40.9665325
98,улица Смирнова,153006,56.9828928,41.0132988
96,улица Смирнова,153006,56.9826564,41.0125932
56,улица Тимирязева,153025,57.0246863,40.9637731
73,проспект Ленина,153025,57.0243205,40.9663916
7,улица Косарева,153025,57.0247953,40.9648177
73,проспект Ленина,153025,57.0238638,40.9663903
5,улица Косарева,153025,57.0245440,40.9658742
2,улица Гагарина,153025,57.0240266,40.9648244
102,улица Смирнова,153006,56.9819172,41.0155047
61,2-я Полевая улица,153009,56.9700701,40.9822915
12А,улица Генерала Хлебникова,153035,56.9712850,40.9796222
3,Калужская улица,153003,56.9994755,40.9580454
8,улица Мякишева,153009,56.9693341,40.9763891
6,улица Мякишева,153009,56.9691025,40.9758207
3А,улица Воронина,153032,56.9705560,40.9712371
68А,проспект Строителей,153040,56.9628036,40.9997106
28,улица Шубиных,153038,56.9599084,41.0066132
26,улица Шубиных,153038,56.9600061,41.0064552
24,улица Шубиных,153038,56.9601461,41.0062736
22,улица Шубиных,153038,56.9602508,41.0061123
20,улица Шубиных,153038,56.9604135,41.0058858
18,улица Шубиных,153038,56.9605192,41.0057613
16,улица Шубиных,153038,56.9606797,41.0055133
115Д,проспект Текстильщиков,153038,56.9573525,40.9880120
2А,улица Воронина,153035,56.9721065,40.9714816
130А,Лежневская улица,153035,56.9719947,40.9731021
130Б,Лежневская улица,153035,56.9723452,40.9731941
1,13-я Березниковская улица,15315,56.9772938,40.9338772
38А,улица Богдана Хмельницкого,153022,56.9877522,40.9663383
39,Пролетарская улица,153012,56.9953589,41.0001891
38,улица Колотилова,153012,56.9953443,40.9989985
38,улица Колотилова,153012,56.9955118,40.9994552
38,улица Суворова,153012,56.9942366,41.0021324
38,улица Суворова,153012,56.9942030,41.0017502
38,улица Суворова,153012,56.9940809,41.0013517
38,улица Суворова,153012,56.9936875,41.0011786
29,Школьная улица,153009,56.9509709,40.9803243
144,14-е почтовое отделение,153014,57.0394730,40.9875703
57А,проспект Ленина,153025,57.0179995,40.9683780
1,улица Карла Маркса,153002,57.0164984,40.9707052
108,проспект Ленина,153002,57.0172754,40.9701176
5А,улица Фрунзе,153007,57.0275955,40.9643991
33А,1-я Полевая улица,153035,56.9741685,40.9791149
34,5-я Ефремковская улица,153021,57.0092617,40.9247714
38,5-я Ефремковская улица,153021,57.0095614,40.9243590
36,5-я Ефремковская улица,153021,57.0094242,40.9245532
37,5-я Ефремковская улица,153021,57.0093535,40.9239824
40,5-я Ефремковская улица,153021,57.0097231,40.9241337
32,5-я Ефремковская улица,153021,57.0090828,40.9250193
30,5-я Ефремковская улица,153021,57.0089328,40.9252358
28,5-я Ефремковская улица,153021,57.0087756,40.9254315
42,5-я Ефремковская улица,153021,57.0098569,40.9239407
44,5-я Ефремковская улица,153021,57.0100290,40.9237153
46,5-я Ефремковская улица,153021,57.0102399,40.9234426
39,5-я Ефремковская улица,153021,57.0094748,40.9237950
41,5-я Ефремковская улица,153021,57.0096612,40.9235508
43,5-я Ефремковская улица,153021,57.0098614,40.9232937
45,5-я Ефремковская улица,153021,57.0100183,40.9230743
47,5-я Ефремковская улица,153021,57.0101579,40.9228335
33,5-я Ефремковская улица,153021,57.0090148,40.9243907
35,5-я Ефремковская улица,153021,57.0092398,40.9241401
31,5-я Ефремковская улица,153021,57.0088733,40.9246402
31А,5-я Ефремковская улица,153021,57.0087641,40.9244033
29,5-я Ефремковская улица,153021,57.0087240,40.9248463
27,5-я Ефремковская улица,153021,57.0085736,40.9250548
23,улица Героя Советского Союза Сахарова,153021,57.0097682,40.9344966
20,1-я Районная улица,153021,57.0094273,40.9350472
11,Загородное шоссе,153013,56.9729337,41.0761011
22,11-й Линейный переулок,153021,57.0094512,40.9190817
6,9-я Ефремковская улица,153021,57.0063266,40.9218695
3,20-я линия,153031,56.9911618,40.9282355
18,Коммунальный переулок,153012,56.9956124,41.0053672
22,Коммунальный переулок,153012,56.9961948,41.0054011
24,Коммунальный переулок,153012,56.9964689,41.0054290
10,улица Ермака,153025,57.0179558,40.9664178
14,4-я Первомайская улица,153022,56.9877017,40.9633635
12/3,4-я Первомайская улица,153022,56.9878578,40.9638250
11/5,3-я Первомайская улица,153022,56.9883229,40.9632481
13,3-я Первомайская улица,153022,56.9881770,40.9627845
15,3-я Первомайская улица,153022,56.9880385,40.9623184
3,4-я Первомайская улица,153022,56.9879687,40.9654147
4,улица Танкиста Александрова,153022,56.9812460,40.9760476
24 к3,Революционная улица,153023,57.0339845,40.9190300
26 к1,Революционная улица,153023,57.0344989,40.9207174
4,переулок Менделеева,153003,57.0028932,40.9530434
63,проспект Ленина,153025,57.0206898,40.9677330
37Б,улица Сакко,153012,56.9995050,40.9972023
37А,улица Сакко,153012,56.9988831,40.9966012
37,улица Сакко,153012,56.9984439,40.9971229
34,4-я Деревенская улица,153043,57.0363554,40.9845799
21,Кохомское шоссе,153051,56.9525536,41.0578327
12,Ташкентская улица,153000,56.9882123,40.9738746
10,Ташкентская улица,153000,56.9883966,40.9741379
11,улица Маяковского,153000,56.9888357,40.9752344
6,Ташкентская улица,153000,56.9886304,40.9746249
15,улица Маяковского,153000,56.9887900,40.9745142
19,улица Маяковского,153000,56.9889931,40.9740295
23/2,улица Маяковского,153000,56.9892210,40.9734931
2/10,улица Гоголя,153000,56.9880967,40.9717103
6,улица Гоголя,153000,56.9884068,40.9710468
8/15,улица Добролюбова,153000,56.9876379,40.9714144
10,улица Добролюбова,153000,56.9882721,40.9705599
6,переулок Белинского,153000,56.9901913,40.9749415
5,Тейковский переулок,153000,56.9907841,40.9750605
1/2,1-я Сосневская улица,153020,56.9930117,41.0189246
3,переулок Степанова,153000,56.9943894,40.9780096
1,Новгородская улица,153045,57.0051992,41.0482303
3,Новгородская улица,153045,57.0050501,41.0485452
5,Новгородская улица,153045,57.0049626,41.0486902
7,Новгородская улица,153045,57.0048577,41.0489297
9,Новгородская улица,153045,57.0047755,41.0491226
11,Новгородская улица,153045,57.0046664,41.0493558
13,Новгородская улица,153045,57.0046201,41.0495428
15,Новгородская улица,153045,57.0044846,41.0497247
17,Новгородская улица,153045,57.0043946,41.0499101
19,Новгородская улица,153045,57.0043261,41.0501156
21,Новгородская улица,153045,57.0042224,41.0502927
23,Новгородская улица,153045,57.0040723,41.0506812
9,улица Кутузова,153045,57.0042186,41.0509341
24,Ладожская улица,153045,57.0043779,41.0511121
22,Ладожская улица,153045,57.0045246,41.0507711
20,Ладожская улица,153045,57.0046208,41.0505888
18,Ладожская улица,153045,57.0046945,41.0503632
16,Ладожская улица,153045,57.0048045,41.0501952
14,Ладожская улица,153045,57.0048882,41.0499970
12,Ладожская улица,153045,57.0049529,41.0498273
10,Ладожская улица,153045,57.0050578,41.0496088
8,Ладожская улица,153045,57.0051411,41.0494179
6,Ладожская улица,153045,57.0052803,41.0492288
4,Ладожская улица,153045,57.0053630,41.0490308
10,улица Ползунова,153045,57.0053853,41.0484462
2,Ладожская улица,153045,57.0054943,41.0487115
6А,улица Павловский Овраг,153000,56.9963643,40.9673961
45А,улица Жарова,153000,56.9963495,40.9669300
67,улица Кузнецова,153003,57.0060034,40.9511586
28,Рабфаковская улица,153021,57.0033353,40.9449313
26/1,Рабфаковская улица,153021,57.0036595,40.9453800
1,Ярмарочная улица,153021,57.0039491,40.9450414
9/3,Гаражная улица,153021,57.0040198,40.9443627
11,Гаражная улица,153021,57.0036434,40.9439514
13,Гаражная улица,153021,57.0033174,40.9436347
67А,улица Кузнецова,153003,57.0063349,40.9505361
27,Дюковская улица,153023,57.0353138,40.9228951
12А,Ульяновский переулок,153045,57.0230648,41.0108011
24 к4,Революционная улица,153023,57.0347775,40.9180621
26 к2,Революционная улица,153023,57.0347036,40.9200996
54,проспект Текстильщиков,153038,56.9575006,40.9938762
18,Кохомское шоссе,153051,56.9536432,41.0558549
10,улица Молодых Рабочих,153007,57.0345696,40.9604011
59,улица 10 Августа,153012,56.9947682,40.9881544
15,Станционная улица,153002,57.0173057,40.9761648
72,5-я Коляновская улица,153000,56.9551667,40.9905545
74,5-я Коляновская улица,153038,56.9553067,40.9883172
70,5-я Коляновская улица,153038,56.9550037,40.9928440
28,улица Менделеева,153003,56.9989123,40.9511328
18,улица Менделеева,153003,57.0010219,40.9517265
58,улица Колотилова,153012,56.9967932,41.0061882
56,улица Колотилова,153012,56.9967600,41.0056610
1А,Отрубная улица,153021,57.0059599,40.9301105
1А,6-я Ефремковская улица,153021,57.0060063,40.9278521
1А,6-я Ефремковская улица,153021,57.0059597,40.9281187
45,улица Красных Зорь,153021,57.0035556,40.9294353
45,улица Красных Зорь,153021,57.0036035,40.9303866
41,Водонапорная улица,153023,57.0312105,40.9174204
43,Водонапорная улица,153023,57.0315547,40.9172358
39,Водонапорная улица,153023,57.0311425,40.9182902
37,Водонапорная улица,153023,57.0309924,40.9186582
35,Водонапорная улица,153023,57.0308318,40.9188678
41А,Революционная улица,153023,57.0310488,40.9204001
43А,Революционная улица,153023,57.0311678,40.9200948
49А,Революционная улица,153023,57.0317074,40.9195723
12,1-й Балинский переулок,153021,57.0062060,40.9248329
22,Авдотьинская улица,153023,57.0286081,40.9200667
19,улица Парижской Коммуны,153003,56.9985762,40.9437428
4,9-я Ефремковская улица,153021,57.0061566,40.9220792
116,Шереметевский проспект,153005,57.0150987,40.9876891
78,улица Кудряшова,153009,56.9701386,40.9845887
50,Шереметевский проспект,153012,57.0030158,40.9907789
40,улица Мархлевского,153003,56.9979134,40.9574053
4,Отдельная улица,153032,56.9584059,40.9705867
85,улица 10 Августа,153012,56.9936108,40.9935042
47,проспект Ленина,153000,57.0156570,40.9822875
22,Школьная улица,153002,57.0046125,41.0072677
35,Академическая улица,153045,57.0249362,41.0130424
91,улица Шувандиной,153045,57.0247674,41.0109182
87,улица Шувандиной,153045,57.0248952,41.0123272
89,улица Шувандиной,153045,57.0248456,41.0116223
93,улица Шувандиной,153045,57.0244237,41.0107720
93А,улица Шувандиной,153045,57.0243437,41.0115234
95,улица Шувандиной,153045,57.0236831,41.0111475
33,Академическая улица,153045,57.0245029,41.0133790
33А,Академическая улица,153045,57.0243696,41.0125315
31А,Академическая улица,153045,57.0240821,41.0131203
29,Академическая улица,153045,57.0233638,41.0139973
31,Академическая улица,153045,57.0237884,41.0137200
31Б,Академическая улица,153045,57.0236645,41.0128856
29А,Академическая улица,153045,57.0234930,41.0123142
2А,улица Победы,153045,57.0232013,41.0136374
2,улица Победы,153045,57.0231311,41.0129934
4А,улица Победы,153045,57.0230103,41.0122229
4,улица Победы,153045,57.0227182,41.0117591
4,улица Калинцева,153045,57.0169785,41.0201838
13Б,Пограничный переулок,153002,57.0070983,40.9751756
25,Народная улица,153012,56.9936257,40.9985227
29,Пролетарская улица,153012,56.9932572,41.0003330
17,Запольный переулок,153012,56.9932675,41.0000291
15,Запольный переулок,153012,56.9933054,40.9998554
13,Запольный переулок,153012,56.9933169,40.9996479
32,Народная улица,153012,56.9938634,40.9991973
34,Народная улица,153012,56.9940456,40.9992572
36,Народная улица,153012,56.9941943,40.9994185
12,​Суворова,153012,56.9943454,40.9995148
16,улица Суворова,153012,56.9943485,41.0002343
24,1-я Запрудная улица,153012,56.9935863,40.9942030
26,1-я Запрудная улица,153012,56.9937278,40.9943109
28,1-я Запрудная улица,153012,56.9938325,40.9943572
30,1-я Запрудная улица,153012,56.9940256,40.9945872
58,улица Бубнова,153008,56.9937073,40.9923692
60,улица Бубнова,153012,56.9939515,40.9923642
64,улица Бубнова,153012,56.9941523,40.9924804
62,улица Бубнова,153012,56.9940680,40.9924223
19/68,1-я Запрудная улица,153012,56.9941992,40.9933889
68,улица Бубнова,153012,56.9943169,40.9927805
1,улица Льва Толстого,153021,57.0086533,40.9473881
3,улица Льва Толстого,153021,57.0088083,40.9475560
5,улица Льва Толстого,153021,57.0089837,40.9477719
7,улица Льва Толстого,153021,57.0091345,40.9479366
9,улица Льва Толстого,153021,57.0093035,40.9481172
11,улица Льва Толстого,153021,57.0094501,40.9482967
13,улица Льва Толстого,153021,57.0096147,40.9484898
17,улица Льва Толстого,153021,57.0099318,40.9488747
19,улица Льва Толстого,153021,57.0100902,40.9490745
21,улица Льва Толстого,153021,57.0102655,40.9491868
23,улица Льва Толстого,153021,57.0107330,40.9496424
26,улица Льва Толстого,153021,57.0108637,40.9492404
24,улица Максима Горького,153021,57.0107127,40.9487570
22,улица Максима Горького,153021,57.0105068,40.9485551
18,улица Максима Горького,153021,57.0101914,40.9481500
16,улица Максима Горького,153021,57.0100207,40.9480619
14,улица Максима Горького,153021,57.0098598,40.9477887
12,улица Максима Горького,153021,57.0096818,40.9475896
10,улица Максима Горького,153021,57.0095345,40.9474119
8,улица Максима Горького,153021,57.0093769,40.9472294
6,улица Максима Горького,153021,57.0091909,40.9470357
4,улица Максима Горького,153021,57.0090511,40.9468469
2,улица Максима Горького,153021,57.0088535,40.9467225
литер,Минская улица,123029,57.0314164,40.9421783
71 к2,улица Кудряшова,153048,56.9663361,40.9876781
8,улица Карла Маркса,153002,57.0160940,40.9725357
4А,улица Карла Маркса,153002,57.0158359,40.9718090
71 к1,улица Кудряшова,153048,56.9662832,40.9861073
2А,улица Якова Гарелина,153025,57.0215936,40.9669644
4,улица Якова Гарелина,153025,57.0217107,40.9664678
6,улица Якова Гарелина,153025,57.0217928,40.9662707
8/38,улица Якова Гарелина,153025,57.0218772,40.9658644
27,улица Павла Большевикова,153027,56.9689946,41.0520930
27,улица Павла Большевикова,153027,56.9695177,41.0511834
36,4-я Деревенская улица,153043,57.0365380,40.9853218
38,4-я Деревенская улица,153043,57.0366253,40.9857360
40,4-я Деревенская улица,153043,57.0367084,40.9861322
180,14-е почтовое отделение,153014,57.0386196,40.9867786
147,14-е почтовое отделение,153014,57.0388265,40.9873664
245,14-е почтовое отделение,153014,57.0390492,40.9858214
44,4-я Деревенская улица,153043,57.0372865,40.9884051
33,1-я Деревенская улица,153043,57.0355430,40.9873684
31,1-я Деревенская улица,153043,57.0355579,40.9865514
108,улица Полка Нормандия-Неман,153043,57.0359134,40.9833269
110,улица Полка Нормандия-Неман,153043,57.0361494,40.9833388
106 к2,улица Полка Нормандия-Неман,153043,57.0360510,40.9870643
98,улица Полка Нормандия-Неман,153043,57.0349466,40.9828780
44А,4-я Деревенская улица,153043,57.0364073,40.9863519
112,улица Полка Нормандия-Неман,153043,57.0365003,40.9836136
112,улица Полка Нормандия-Неман,153043,57.0363218,40.9834709
112 с2,улица Полка Нормандия-Неман,153043,57.0362155,40.9833352
83Б,улица Полка Нормандия-Неман,153043,57.0362585,40.9826362
83В,улица Полка Нормандия-Неман,153043,57.0353124,40.9820206
83А,улица Полка Нормандия-Неман,153043,57.0350722,40.9819854
120,улица Полка Нормандия-Неман,153043,57.0388751,40.9840751
114 с2,улица Полка Нормандия-Неман,153043,57.0386367,40.9847906
103,улица Полка Нормандия-Неман,153043,57.0397986,40.9834714
44Б,4-я Деревенская улица,153043,57.0372965,40.9878336
12,улица Люлина,153024,57.0300766,40.9796360
12А,улица Люлина,153024,57.0303715,40.9797867
11,Спортивная улица,153043,57.0289366,40.9793783
10,улица Люлина,153043,57.0302047,40.9782192
13А,Коллективная улица,153024,57.0299213,40.9784148
13,Коллективная улица,153024,57.0295689,40.9783230
6,улица Люлина,153043,57.0295315,40.9773458
12,улица Гнедина,153043,57.0291147,40.9760224
14,улица Гнедина,153043,57.0295055,40.9759528
18,улица Гнедина,153043,57.0316061,40.9750512
20/1,улица Гнедина,153043,57.0322416,40.9745390
3,Спортивная улица,153043,57.0289757,40.9768940
15,улица Гнедина,153043,57.0298124,40.9750216
13/2,улица Гнедина,153043,57.0292454,40.9752770
13,улица Гнедина,153043,57.0295929,40.9751890
11,улица Гнедина,153043,57.0288561,40.9752842
11А,улица Гнедина,153043,57.0287855,40.9745761
3,улица Гнедина,153043,57.0269071,40.9762657
5,улица Гнедина,153043,57.0273777,40.9760921
9,улица Гнедина,153043,57.0282865,40.9757312
4,Спортивная улица,153024,57.0285490,40.9771298
10,улица Гнедина,153043,57.0285454,40.9763081
8,улица Гнедина,153043,57.0281983,40.9764568
6,улица Гнедина,153043,57.0278321,40.9765702
1,Солнечная улица,153043,57.0275529,40.9772601
5,Коллективная улица,153024,57.0277562,40.9779071
55Б,улица Полка Нормандия-Неман,153024,57.0274287,40.9791173
28Г,улица Калашникова,153043,57.0293556,40.9705758
2Б,улица Люлина,153043,57.0296309,40.9725524
1А,Лежневская улица,153035,56.9715359,40.9729184
19,улица Степана Халтурина,153024,57.0302478,40.9846823
215А,14-е почтовое отделение,153014,57.0403326,40.9904324
311,14-е почтовое отделение,153014,57.0414902,40.9921390
2А,улица Люлина,153043,57.0295165,40.9739666
2Г,улица Люлина,153043,57.0293609,40.9734553
2/1,улица Люлина,153043,57.0288915,40.9732454
2В,улица Люлина,153043,57.0296000,40.9710393
28Г с1,улица Калашникова,153043,57.0291024,40.9715303
28Б с1,улица Калашникова,153043,57.0290597,40.9698659
28Г с2,улица Калашникова,153043,57.0289146,40.9707839
3А,улица Наумова,153012,57.0026614,40.9947244
11 с1,улица Воронина,153032,56.9718411,40.9681941
36 к2,2-я Полевая улица,153035,56.9726450,40.9801583
41,улица Жарова,153000,56.9968734,40.9670986
159,Лежневская улица,153009,56.9712181,40.9747531
118,улица Полка Нормандия-Неман,153043,57.0385998,40.9844002
96,улица Полка Нормандия-Неман,153043,57.0345559,40.9828605
96А,улица Полка Нормандия-Неман,153043,57.0345466,40.9830171
42,4-я Деревенская улица,153043,57.0368033,40.9865096
8,14-е почтовое отделение,153014,57.0409594,40.9964959
7,Крутицкая улица,153000,57.0003114,40.9779313
32,улица Генерала Хлебникова,153048,56.9704581,40.9924489
253,14-е почтовое отделение,153014,57.0381665,40.9894940
67Б к1,улица Кузнецова,153003,57.0054832,40.9507742
1/68,3-я Слободская улица,153043,57.0337190,40.9821721
1,2-я Слободская улица,153043,57.0331513,40.9816818
2,3-я Слободская улица,153043,57.0334221,40.9817998
8,3-я Слободская улица,153043,57.0334484,40.9828983
4,3-я Слободская улица,153043,57.0334170,40.9821871
3,2-я Слободская улица,153043,57.0332064,40.9821012
6,3-я Слободская улица,153043,57.0334242,40.9825407
92,улица Полка Нормандия-Неман,153043,57.0340253,40.9824181
94,улица Полка Нормандия-Неман,153043,57.0342359,40.9824847
17,улица Люлина,153043,57.0302111,40.9742026
1,улица Люлина,153043,57.0298771,40.9698175
3,улица Люлина,153043,57.0299094,40.9704630
7,улица Люлина,153043,57.0300390,40.9712660
19,улица Люлина,153043,57.0302214,40.9744920
15,улица Люлина,153043,57.0301903,40.9739980
11,улица Люлина,153043,57.0300812,40.9730394
9,улица Люлина,153043,57.0302320,40.9715518
13,улица Люлина,153043,57.0301554,40.9735087
5,улица Люлина,153043,57.0299347,40.9708400
21,улица Люлина,153043,57.0302467,40.9749004
7,3-я Южная улица,153008,56.9803148,40.9803086
27А,Дюковская улица,153023,57.0347884,40.9229311
14,улица Чихачёва,153023,57.0353818,40.9215040
36 к2,Революционная улица,153023,57.0358980,40.9200318
36 к1,Революционная улица,153023,57.0361638,40.9181899
17,2-я Слободская улица,153043,57.0331881,40.9848820
27/21,2-я Слободская улица,153043,57.0332268,40.9867672
26,3-я Слободская улица,153043,57.0335618,40.9863632
28,3-я Слободская улица,153043,57.0335949,40.9867733
30/19,3-я Слободская улица,153043,57.0335897,40.9871105
25,2-я Слободская улица,153043,57.0331695,40.9863845
4,Музыкальная улица,153043,57.0345465,40.9888371
17,Набережная улица,153005,57.0059953,40.9940990
8А к1,8-й Завокзальный переулок,153030,57.0157534,41.0030640
8А,8-й Завокзальный переулок,153030,57.0158651,41.0032332
35,улица Станкостроителей,153015,56.9748419,40.9217045
185Б,Лежневская улица,153009,56.9606568,40.9746404
3,Педагогический переулок,153003,57.0033691,40.9534223
8,улица Менделеева,153003,57.0029361,40.9541988
10/4,улица Менделеева,153003,57.0026182,40.9539015
25,Зелёная улица,153000,56.9930119,40.9693546
55В,улица Первых Маёвок,153030,57.0249035,41.0002081
7,улица Наумова,153012,57.0012873,40.9980056
116,Шереметевский проспект,153005,57.0153620,40.9874577
116,Шереметевский проспект,153005,57.0148818,40.9882448
2А,улица Фрунзе,153007,57.0303198,40.9685029
2,улица Фрунзе,153007,57.0309082,40.9688671
4,улица Фрунзе,153007,57.0313963,40.9692535
6,улица Фрунзе,153007,57.0319071,40.9695910
19,улица Фрунзе,153007,57.0322237,40.9689567
21,улица Фрунзе,153007,57.0327696,40.9693533
10,улица Фрунзе,153007,57.0324066,40.9699253
5,переулок Свердлова,153005,57.0075362,41.0042702
16Б,Сосновая улица,153005,57.0097308,41.0037703
16А,Сосновая улица,153005,57.0100970,41.0038921
28,Сосновая улица,153005,57.0102316,41.0049283
11/2,улица Фрунзе,153007,57.0309473,40.9667745
2,улица Ермака,153025,57.0172531,40.9685925
97,улица Шувандиной,153045,57.0233492,41.0098957
30,Рабфаковская улица,153021,57.0031178,40.9442842
43,9-я Минеевская улица,153029,57.0447983,40.9601141
50,улица Якова Гарелина,153025,57.0236567,40.9583676
48,улица Якова Гарелина,153025,57.0236082,40.9585430
11,Футбольная улица,153000,56.9909088,40.9671312
19,Футбольная улица,153000,56.9913778,40.9663546
25,Футбольная улица,153000,56.9917164,40.9658747
37,Большая Воробьёвская улица,153000,56.9919199,40.9651691
58,улица Калашникова,153043,57.0338306,40.9780346
58/15,улица Калашникова,153043,57.0338873,40.9782778
56,улица Калашникова,153043,57.0337512,40.9774333
54/16,улица Калашникова,153043,57.0336207,40.9766580
1/14,Светлый переулок,153043,57.0331757,40.9769798
9 с1,улица Тельмана,153043,57.0332358,40.9766238
87,улица 10 Августа,153012,56.9931919,40.9943115
39,улица Станиславского,153045,57.0226232,41.0242950
2,Силикатный проезд,153015,56.9862141,40.9371184
78,улица Куконковых,153048,56.9743610,41.0060245
1А,улица Демьяна Бедного,153008,56.9809723,40.9926626
11,3-я Южная улица,153008,56.9798465,40.9805135
13,3-я Южная улица,153008,56.9798756,40.9808528
15,3-я Южная улица,153008,56.9798489,40.9812795
108/17,2-я Запрудная улица,153008,56.9798479,40.9818365
106,2-я Запрудная улица,153008,56.9801096,40.9817520
10/14,улица Добролюбова,153000,56.9877415,40.9711257
44 к2,улица Богдана Хмельницкого,153022,56.9867416,40.9623933
1А,улица Лебедева-Кумача,153021,57.0014067,40.9365767
63,Минская улица,153029,57.0398937,40.9484375
61,Минская улица,153029,57.0396588,40.9486279
59,Минская улица,153029,57.0393786,40.9488157
57,Минская улица,153029,57.0391030,40.9489861
4 к1,2-й Минский переулок,153029,57.0382025,40.9464511
4 к3,2-й Минский переулок,153029,57.0383842,40.9477596
4 к2,2-й Минский переулок,153029,57.0384579,40.9469869
63А,проспект Ленина,153025,57.0208262,40.9676664
63А,проспект Ленина,153025,57.0207623,40.9674572
1,улица Калашникова,153043,57.0289071,40.9685407
1 стр. 1,улица Калашникова,153043,57.0291462,40.9687265
81,7-я Минеевская улица,153007,57.0412118,40.9697581
82,8-я Минеевская улица,153007,57.0423580,40.9695461
80/74,8-я Минеевская улица,153007,57.0423381,40.9691061
72,Киевская улица,153007,57.0421277,40.9690743
66,Киевская улица,153007,57.0415070,40.9693946
85/11,7-я Минеевская улица,153007,57.0412805,40.9703592
13,Прядильный переулок,153007,57.0415619,40.9702927
19,Прядильный переулок,153007,57.0421299,40.9698545
21,Прядильный переулок,153007,57.0422859,40.9700133
138,проспект Ленина,153002,57.0224982,40.9682014
ст. 1,улица Фрунзе,153007,57.0522096,40.9640787
309,14-е почтовое отделение,153014,57.0413482,40.9914081
11А,улица Сарментовой,153005,57.0114186,40.9974316
15А,улица Громобоя,153002,57.0110252,40.9759594
2/32,2-я Уводьстроевская улица,153023,57.0317469,40.9147212
15,улица Льва Толстого,153021,57.0096988,40.9486326
20,улица Максима Горького,153021,57.0103303,40.9483248
