House number,Street name,Postal code,Latitude,Longitude
24,Чапаева,140008,52.2546489,76.9601995
26,улица Рылеева,140008,52.2544469,76.9601123
24,улица Рылеева,140008,52.2544510,76.9597140
27,улица Валиханова,140008,52.2545791,76.9595557
29,улица Валиханова,140008,52.2547063,76.9595544
31,улица Валиханова,140008,52.2549034,76.9594967
26,Чапаева,140008,52.2548139,76.9602504
28,Чапаева,140008,52.2550725,76.9602115
33,улица Валиханова,140008,52.2550782,76.9595128
35,улица Валиханова,140008,52.2552704,76.9595262
30,Чапаева,140008,52.2552712,76.9601445
37,улица Валиханова,140008,52.2554271,76.9594780
39,улица Валиханова,140008,52.2555289,76.9595088
34,Чапаева,140008,52.2556176,76.9601244
41,улица Валиханова,140008,52.2556776,76.9594417
36,Чапаева,140008,52.2557867,76.9600855
43,улица Валиханова,140008,52.2559394,76.9594230
45,улица Валиханова,140008,52.2560495,76.9594512
38,Чапаева,140008,52.2559517,76.9601016
40,Чапаева,140008,52.2561528,76.9600962
42,Чапаева,140008,52.2563301,76.9600774
42а,Чапаева,140008,52.2563343,76.9598320
47,улица Валиханова,140008,52.2563319,76.9594096
20,улица Рылеева,140008,52.2544182,76.9588463
22,улица Рылеева,140008,52.2544494,76.9591535
28,улица Валиханова,140008,52.2546447,76.9590609
27,Орджоникидзе улица,140008,52.2546432,76.9585137
29,Орджоникидзе улица,140008,52.2547893,76.9585499
30,улица Валиханова,140008,52.2548336,76.9591132
32,улица Валиханова,140008,52.2549953,76.9589912
31,Орджоникидзе улица,140008,52.2549674,76.9585875
34,улица Валиханова,140008,52.2551677,76.9590059
36,улица Валиханова,140008,52.2553475,76.9589576
37,Орджоникидзе улица,140008,52.2552621,76.9585566
38,улица Валиханова,140008,52.2555453,76.9589361
39,Орджоникидзе улица,140008,52.2555551,76.9585460
40,улица Валиханова,140008,52.2557374,76.9590113
42,улица Валиханова,140008,52.2559329,76.9589871
44,улица Валиханова,140008,52.2560929,76.9589898
41,Орджоникидзе улица,140008,52.2558737,76.9584708
43,Орджоникидзе улица,140008,52.2560740,76.9585191
46,улица Валиханова,140008,52.2562678,76.9589187
67,улица Валиханова,140008,52.2581674,76.9592956
29,улица Теплова,140008,52.2580582,76.9596724
65,улица Валиханова,140008,52.2580114,76.9592808
61,улица Валиханова,140008,52.2577840,76.9592634
54,Чапаева,140008,52.2576141,76.9599366
52,Чапаева,140008,52.2573571,76.9599621
57,улица Валиханова,140008,52.2572652,76.9593425
59,улица Валиханова,140008,52.2575722,76.9593130
55,улица Валиханова,140008,52.2571617,76.9593559
48,Чапаева,140008,52.2570723,76.9599970
50,Чапаева,140008,52.2571815,76.9598722
46,Чапаева,140008,52.2569032,76.9600667
44,Чапаева,140008,52.2566462,76.9600131
49,улица Валиханова,140008,52.2566183,76.9593573
45,Орджоникидзе улица,140008,52.2568416,76.9582468
48/1,улица Валиханова,140008,52.2566069,76.9586733
48,улица Валиханова,140008,52.2566117,76.9589428
50,улица Валиханова,140008,52.2568244,76.9588906
47,Орджоникидзе улица,140008,52.2570525,76.9582227
56,улица Валиханова,140008,52.2572282,76.9588731
49,Орджоникидзе улица,140008,52.2572160,76.9582374
51,Орджоникидзе улица,140008,52.2573809,76.9583689
58,улица Валиханова,140008,52.2574130,76.9588222
60,улица Валиханова,140008,52.2575312,76.9586103
53,Орджоникидзе улица,140008,52.2576206,76.9582388
55,Орджоникидзе улица,140008,52.2577873,76.9583461
62,улица Валиханова,140008,52.2577610,76.9588530
64,улица Валиханова,140008,52.2579417,76.9587779
66,улица Валиханова,140008,52.2581567,76.9588021
27,улица Теплова,140008,52.2581124,76.9583863
25,улица Теплова,140008,52.2580491,76.9580335
23,улица Теплова,140008,52.2580820,76.9576916
403,улица Абая,140008,52.2580549,76.9572544
52,Орджоникидзе улица,140008,52.2578169,76.9578029
413,улица Абая,140008,52.2576199,76.9572759
50,Орджоникидзе улица,140008,52.2575263,76.9578069
415,улица Абая,140008,52.2575032,76.9573107
417,улица Абая,140008,52.2573662,76.9572692
419,улица Абая,140008,52.2572792,76.9573537
48,Орджоникидзе улица,140008,52.2573432,76.9578043
46,Орджоникидзе улица,140008,52.2571831,76.9578432
421,улица Абая,140008,52.2571552,76.9573348
44,Орджоникидзе улица,140008,52.2570123,76.9578203
423,улица Абая,140008,52.2569820,76.9573027
427,улица Абая,140008,52.2566733,76.9574020
42,Орджоникидзе улица,140008,52.2568153,76.9577506
425,улица Абая,140008,52.2568088,76.9572799
23,улица Амангельды,140008,52.2562440,76.9577948
25,улица Амангельды,140008,52.2562973,76.9581060
429,улица Абая,140008,52.2562654,76.9573523
431,улица Абая,140008,52.2560790,76.9573456
433,улица Абая,140008,52.2558951,76.9574114
40,Орджоникидзе улица,140008,52.2558959,76.9580631
38,Орджоникидзе улица,140008,52.2557202,76.9580429
435,улица Абая,140008,52.2557112,76.9573859
36,Орджоникидзе улица,140008,52.2555387,76.9580323
437,улица Абая,140008,52.2555322,76.9574476
34,Орджоникидзе улица,140008,52.2553582,76.9580617
32,Орджоникидзе улица,140008,52.2551612,76.9580738
443,улица Абая,140008,52.2551119,76.9574462
445,улица Абая,140008,52.2549895,76.9576139
30,Орджоникидзе улица,140008,52.2550060,76.9580121
447,улица Абая,140008,52.2548131,76.9575267
28,Орджоникидзе улица,140008,52.2547425,76.9580725
26,Орджоникидзе улица,140008,52.2545659,76.9581046
449,улица Абая,140008,52.2545766,76.9575294
14,улица Рылеева,140008,52.2544026,76.9575440
3,Потанина улица,140008,52.2528277,76.9565574
5,Потанина улица,140008,52.2529806,76.9566201
458,улица Абая,140008,52.2531139,76.9571187
7,Потанина улица,140008,52.2531074,76.9565810
452,улица Абая,140008,52.2535052,76.9570559
450,улица Абая,140008,52.2536267,76.9570789
13,Потанина улица,140008,52.2535222,76.9565457
448а,улица Абая,140008,52.2537688,76.9570506
448,улица Абая,140008,52.2540192,76.9570511
17,Потанина улица,140008,52.2538320,76.9565216
19,Потанина улица,140008,52.2538805,76.9568047
21,Потанина улица,140008,52.2540365,76.9566966
23,Потанина улица,140008,52.2541751,76.9565410
446,улица Абая,140008,52.2544051,76.9569326
25,Потанина улица,140008,52.2543936,76.9564980
444,улица Абая,140008,52.2546825,76.9569741
27,Потанина улица,140008,52.2546768,76.9565745
442,улица Абая,140008,52.2548032,76.9569781
438,улица Абая,140008,52.2551957,76.9569554
440,улица Абая,140008,52.2549789,76.9569594
29а,Потанина улица,140008,52.2550150,76.9564283
31,Потанина улица,140008,52.2551562,76.9564202
33,Потанина улица,140008,52.2553106,76.9565114
436,улица Абая,140008,52.2553885,76.9569151
434,улица Абая,140008,52.2554895,76.9569178
35,Потанина улица,140008,52.2555223,76.9563706
432,улица Абая,140008,52.2556981,76.9568186
430,улица Абая,140008,52.2558606,76.9568614
428,улица Абая,140008,52.2560519,76.9568508
37,Потанина улица,140008,52.2558524,76.9562432
424,улица Абая,140008,52.2562308,76.9568038
426,улица Абая,140008,52.2561364,76.9563411
19а,улица Амангельды,140008,52.2561963,76.9561319
422,улица Абая,140008,52.2565649,76.9566617
420,улица Абая,140008,52.2567628,76.9567810
22,улица Амангельды,140008,52.2564878,76.9562861
416,улица Абая,140008,52.2571437,76.9567689
41,Потанина улица,140008,52.2570887,76.9561480
43,Потанина улица,140008,52.2572955,76.9561882
414,улица Абая,140008,52.2573062,76.9567475
412,улица Абая,140008,52.2574877,76.9567273
45,Потанина улица,140008,52.2574130,76.9561802
47,Потанина улица,140008,52.2575550,76.9562325
49,Потанина улица,140008,52.2576896,76.9562217
408,улица Абая,140008,52.2578259,76.9565812
46,Потанина улица,140008,52.2576552,76.9558972
19,улица Теплова,140008,52.2579687,76.9559226
44,Потанина улица,140008,52.2574482,76.9558208
42,Потанина улица,140008,52.2572619,76.9555351
40,Потанина улица,140008,52.2570813,76.9558275
38,Потанина улица,140008,52.2569155,76.9558288
18,улица Амангельды,140008,52.2565140,76.9557201
17а,улица Амангельды,140008,52.2561208,76.9557751
36,Потанина улица,140008,52.2558352,76.9559187
32,Потанина улица,140008,52.2554772,76.9559093
30,Потанина улица,140008,52.2552900,76.9559871
22,Потанина улица,140008,52.2546291,76.9560877
28,Потанина улица,140008,52.2549814,76.9560649
20а,Потанина улица,140008,52.2543960,76.9561641
18,Потанина улица,140008,52.2541711,76.9561480
16,Потанина улица,140008,52.2540265,76.9561641
14,Потанина улица,140008,52.2537245,76.9561681
12,Потанина улица,140008,52.2535866,76.9559670
10,Потанина улица,140008,52.2534658,76.9561533
8,Потанина улица,140008,52.2532984,76.9560944
6,Потанина улица,140008,52.2531317,76.9561413
4,Потанина улица,140008,52.2529699,76.9561963
1,улица 2-я Советов,140008,52.2528289,76.9539715
5,улица 2-я Советов,140008,52.2529856,76.9541672
3,улица 2-я Советов,140008,52.2532111,76.9537293
17/1,улица 2-я Советов,140008,52.2533847,76.9540986
15,улица 2-я Советов,140008,52.2536103,76.9540655
13,улица 2-я Советов,140008,52.2537959,76.9539649
11,улица 2-я Советов,140008,52.2536161,76.9536992
9,улица 2-я Советов,140008,52.2535892,76.9533731
19,Кошевого улица,140008,52.2542821,76.9544973
23,Кошевого улица,140008,52.2545778,76.9543819
25,Кошевого улица,140008,52.2547779,76.9543355
27,Кошевого улица,140008,52.2549664,76.9542729
29,Кошевого улица,140008,52.2551363,76.9543040
31,Кошевого улица,140008,52.2555506,76.9543326
33,Кошевого улица,140008,52.2557927,76.9543698
15,улица Амангельды,140008,52.2559621,76.9544639
16,улица Амангельды,140008,52.2564385,76.9543671
43,Кошевого улица,140008,52.2571877,76.9542205
47а,Кошевого улица,140008,52.2574532,76.9542919
47,Кошевого улица,140008,52.2576390,76.9541913
49,Кошевого улица,140008,52.2577661,76.9541804
15,улица Теплова,140008,52.2579021,76.9541436
13/1,улица Теплова,140008,52.2579095,76.9538089
57,Кирпичная улица,140008,52.2577057,76.9530998
55,Кирпичная улица,140008,52.2575813,76.9531238
42,Кошевого улица,140008,52.2576040,76.9538290
40,Кошевого улица,140008,52.2574813,76.9538544
53,Кирпичная улица,140008,52.2573900,76.9531721
51,Кирпичная улица,140008,52.2571877,76.9531746
36,Кошевого улица,140008,52.2571756,76.9536662
49,Кирпичная улица,140008,52.2569946,76.9531985
34,Кошевого улица,140008,52.2570379,76.9538706
32,Кошевого улица,140008,52.2568301,76.9538948
47а,Кирпичная улица,140008,52.2567823,76.9532471
47,Кирпичная улица,140008,52.2566135,76.9532357
45,Кирпичная улица,140008,52.2563759,76.9532471
14а,улица Амангельды,140008,52.2564106,76.9534986
14,улица Амангельды,140008,52.2563760,76.9540801
13,улица Амангельды,140008,52.2559968,76.9537045
37,Кирпичная улица,140008,52.2556645,76.9533938
35,Кирпичная улица,140008,52.2555446,76.9534078
28а,Кошевого улица,140008,52.2555445,76.9539010
28/1,Кошевого улица,140008,52.2553530,76.9538812
33,Кирпичная улица,140008,52.2553609,76.9533709
31,Кирпичная улица,140008,52.2551689,76.9534102
26,Кошевого улица,140008,52.2550897,76.9538547
29,Кирпичная улица,140008,52.2548783,76.9534619
24,Кошевого улица,140008,52.2548110,76.9538937
22,Кошевого улица,140008,52.2546341,76.9540013
25,Кирпичная улица,140008,52.2545856,76.9534017
23,Кирпичная улица,140008,52.2544365,76.9534601
21,Кирпичная улица,140008,52.2542931,76.9534807
20,Кошевого улица,140008,52.2543657,76.9538991
18,Кошевого улица,140008,52.2541986,76.9540045
19,Кирпичная улица,140008,52.2540835,76.9534752
18,Кирпичная улица,140008,52.2539804,76.9530137
20,Кирпичная улица,140008,52.2542746,76.9529736
22,Кирпичная улица,140008,52.2545401,76.9529416
24,Кирпичная улица,140008,52.2546521,76.9529495
26,Кирпичная улица,140008,52.2548295,76.9528979
31,улица Матросова,140008,52.2547314,76.9527001
33,улица Матросова,140008,52.2548925,76.9524549
28,Кирпичная улица,140008,52.2549597,76.9528729
30,Кирпичная улица,140008,52.2551322,76.9528399
35,улица Матросова,140008,52.2550347,76.9523847
32,Кирпичная улица,140008,52.2553067,76.9528244
34,Кирпичная улица,140008,52.2555071,76.9527911
36,Кирпичная улица,140008,52.2556881,76.9527692
41б,улица Матросова,140008,52.2556081,76.9520299
39,улица Матросова,140008,52.2553166,76.9522021
5,улица Амангельды,140008,52.2557221,76.9519523
40,Кирпичная улица,140008,52.2561570,76.9526890
41,улица Матросова,140008,52.2562489,76.9522374
43,улица Матросова,140008,52.2565822,76.9521541
44,Кирпичная улица,140008,52.2566118,76.9526879
44а,Кирпичная улица,140008,52.2567868,76.9526685
45,улица Матросова,140008,52.2567651,76.9521103
47,улица Матросова,140008,52.2569329,76.9521999
46,Кирпичная улица,140008,52.2569553,76.9526475
48,Кирпичная улица,140008,52.2571171,76.9526232
50,Кирпичная улица,140008,52.2573153,76.9525168
51,улица Матросова,140008,52.2572772,76.9520940
52,Кирпичная улица,140008,52.2574787,76.9525667
53,улица Матросова,140008,52.2574766,76.9521112
54,Кирпичная улица,140008,52.2575834,76.9525781
56,Кирпичная улица,140008,52.2576871,76.9524104
55,улица Матросова,140008,52.2576783,76.9521144
58,Кирпичная улица,140008,52.2578659,76.9525336
81,улица 2-я Советов,140008,52.2578004,76.9509593
9,улица Теплова,140008,52.2578184,76.9512599
9а,улица Теплова,140008,52.2578022,76.9514374
56,улица Матросова,140008,52.2576411,76.9517503
54,улица Матросова,140008,52.2574522,76.9516929
77,улица 2-я Советов,140008,52.2572447,76.9509686
52,улица Матросова,140008,52.2572749,76.9514867
50,улица Матросова,140008,52.2570111,76.9517125
48,улица Матросова,140008,52.2568958,76.9516701
46,улица Матросова,140008,52.2567339,76.9517043
73,улица 2-я Советов,140008,52.2568668,76.9510389
71,улица 2-я Советов,140008,52.2566954,76.9510356
44,улица Матросова,140008,52.2565575,76.9517143
69,улица 2-я Советов,140008,52.2564811,76.9510361
67,улица 2-я Советов,140008,52.2563241,76.9510879
42,улица Матросова,140008,52.2563759,76.9517470
65,улица 2-я Советов,140008,52.2561518,76.9510795
40а,улица Матросова,140008,52.2562560,76.9518174
63,улица 2-я Советов,140008,52.2559897,76.9511906
8,улица Амангельды,140008,52.2559141,76.9518915
61,улица 2-я Советов,140008,52.2558076,76.9510790
1,улица Амангельды,140008,52.2557752,76.9514716
59,улица 2-я Советов,140008,52.2556284,76.9511623
42а,улица Матросова,140008,52.2556015,76.9516792
55,улица 2-я Советов,140008,52.2552919,76.9511251
53,улица 2-я Советов,140008,52.2551654,76.9511412
40,улица Матросова,140008,52.2553561,76.9516389
38а,улица Матросова,140008,52.2552732,76.9518960
38,улица Матросова,140008,52.2550909,76.9520281
51,улица 2-я Советов,140008,52.2550152,76.9512825
49,улица 2-я Советов,140008,52.2548678,76.9515048
47,улица 2-я Советов,140008,52.2546265,76.9515923
36,улица Матросова,140008,52.2548269,76.9520816
34,улица Матросова,140008,52.2545465,76.9523155
43,улица 2-я Советов,140008,52.2543097,76.9519939
41,улица 2-я Советов,140008,52.2542016,76.9520810
32,улица Матросова,140008,52.2543898,76.9524496
30,улица Матросова,140008,52.2541711,76.9523750
28,улица Матросова,140008,52.2539661,76.9525512
58/1,улица 2-я Советов,140008,52.2554071,76.9506784
56,улица 2-я Советов,140008,52.2552344,76.9506785
54,улица 2-я Советов,140008,52.2550322,76.9506901
46,улица 2-я Советов,140008,52.2543328,76.9511127
44,улица 2-я Советов,140008,52.2542020,76.9515477
42,улица 2-я Советов,140008,52.2537933,76.9519000
42а,улица 2-я Советов,140008,52.2539607,76.9517412
40а,улица 2-я Советов,140008,52.2538197,76.9521998
40,улица 2-я Советов,140008,52.2536816,76.9523529
38,улица 2-я Советов,140008,52.2535295,76.9525957
34,улица 2-я Советов,140008,52.2533108,76.9529484
32,улица 2-я Советов,140008,52.2531635,76.9530308
30,улица 2-я Советов,140008,52.2530567,76.9531413
28,улица 2-я Советов,140008,52.2529158,76.9531386
26,улица 2-я Советов,140008,52.2528454,76.9533546
24,улица 2-я Советов,140008,52.2526772,76.9533517
22,улица 2-я Советов,140008,52.2525291,76.9536780
20,улица 2-я Советов,140008,52.2524031,76.9537727
16,улица 2-я Советов,140008,52.2520109,76.9540600
14,улица 2-я Советов,140008,52.2518263,76.9541481
97,улица Академика Сатпаева,140000,52.2767914,76.9424432
108,улица Генерала Дюсенова,140000,52.2779277,76.9459020
112,улица Генерала Дюсенова,140000,52.2775929,76.9455734
110,улица Генерала Дюсенова,140000,52.2775905,76.9459222
16,улица Луначарского,140000,52.2773049,76.9453655
15,улица Луначарского,140000,52.2769800,76.9454152
13/4,улица Луначарского,140000,52.2769103,76.9450865
118,улица Генерала Дюсенова,140000,52.2769980,76.9458631
153,улица Академика Маргулана,140000,52.2769282,76.9442885
157,улица Академика Маргулана,140000,52.2765598,76.9442993
161,улица Академика Маргулана,140000,52.2763851,76.9443356
163,улица Академика Маргулана,140000,52.2762054,76.9443113
165,улица Академика Маргулана,140000,52.2759740,76.9443932
167,улица Академика Маргулана,140000,52.2758271,76.9443959
169,улица Академика Маргулана,140000,52.2756236,76.9449270
105,улица Академика Сатпаева,140000,52.2759731,76.9423708
101,улица Академика Сатпаева,140000,52.2763112,76.9423990
91/1,улица Академика Сатпаева,140000,52.2765377,76.9427571
99,улица Академика Сатпаева,140000,52.2765074,76.9422622
140,улица Академика Маргулана,140000,52.2768873,76.9436127
142,улица Академика Маргулана,140000,52.2767042,76.9436221
144,улица Академика Маргулана,140000,52.2765081,76.9436489
146,улица Академика Маргулана,140000,52.2763071,76.9436570
150,улица Академика Маргулана,140000,52.2761151,76.9436436
152,улица Академика Маргулана,140000,52.2759543,76.9436958
156,улица Академика Маргулана,140000,52.2758188,76.9437214
160,улица Академика Маргулана,140000,52.2754718,76.9438032
162,улица Академика Маргулана,140000,52.2753224,76.9438138
55,улица Гагарина,140008,52.2601900,76.9615567
57,улица Гагарина,140008,52.2601884,76.9618316
2/7,Путейская улица,140000,52.3057829,76.9576006
795,Центральная промышленная зона,140000,52.3074932,76.9574169
2/7,Путейская улица,140000,52.3055564,76.9588753
2/7,Путейская улица,140000,52.3056824,76.9581603
2/7,Путейская улица,140000,52.3055638,76.9596282
277,улица Астана,140000,52.2655185,76.9412148
2/7,Путейская улица,140000,52.3057984,76.9571304
2/7,Путейская улица,140000,52.3057168,76.9583339
322/1,Абая,14000,52.2674911,76.9557448
330,улица Абая,14000,52.2665687,76.9554165
330,улица Абая,14000,52.2670577,76.9558464
350,Абая,14000,52.2652440,76.9559403
120,улица Генерала Дюсенова,140000,52.2767256,76.9460401
128,улица Генерала Дюсенова,140000,52.2763540,76.9460817
130,улица Генерала Дюсенова,140000,52.2761807,76.9460763
159/1,улица Академика Маргулана,140000,52.2764417,76.9448076
155,улица Академика Маргулана,140000,52.2767444,76.9443249
11,улица Луначарского,140000,52.2768873,76.9429395
9/2,улица Луначарского,140000,52.2767753,76.9410467
44,Кубанская улица,140008,52.2545413,76.9620006
46,Кубанская улица,140008,52.2549222,76.9619778
48,Кубанская улица,140008,52.2550676,76.9619832
199,улица Исы Байзакова,140008,52.2545232,76.9615111
197,улица Исы Байзакова,140008,52.2547622,76.9614883
195,улица Исы Байзакова,140008,52.2548993,76.9614909
193,улица Исы Байзакова,140008,52.2550462,76.9614909
191,улица Исы Байзакова,140008,52.2551948,76.9615017
50,Кубанская улица,140008,52.2552211,76.9619885
52,Кубанская улица,140008,52.2553377,76.9619938
54,Кубанская улица,140008,52.2554985,76.9619496
56,Кубанская улица,140008,52.2556398,76.9619416
58,Кубанская улица,140008,52.2558187,76.9618892
189,улица Исы Байзакова,140008,52.2553484,76.9614936
187,улица Исы Байзакова,140008,52.2554707,76.9614520
185,улица Исы Байзакова,140008,52.2556201,76.9614292
183,улица Исы Байзакова,140008,52.2557530,76.9614118
181,улица Исы Байзакова,140008,52.2559205,76.9614440
60,Кубанская улица,140008,52.2559280,76.9619455
64/1,Кубанская улица,140008,52.2560674,76.9619215
179,улица Исы Байзакова,140008,52.2560831,76.9614574
177,улица Исы Байзакова,140008,52.2562891,76.9614816
66/1,Кубанская улица,140008,52.2562968,76.9618629
136,улица Генерала Дюсенова,140000,52.2757795,76.9460749
132,улица Генерала Дюсенова,140000,52.2761077,76.9456888
134,улица Генерала Дюсенова,140000,52.2760027,76.9460964
13/1,улица Луначарского,140000,52.2766723,76.9451631
159/3,улица Академика Маргулана,140000,52.2763047,76.9450343
159/2,улица Академика Маргулана,140000,52.2762981,76.9447553
159/4,улица Академика Маргулана,140000,52.2764425,76.9450343
153а,улица Академика Маргулана,140000,52.2769217,76.9446909
158,улица Академика Маргулана,140000,52.2756679,76.9437039
103,улица Академика Сатпаева,140000,52.2761471,76.9422876
14,улица Луначарского,140000,52.2772959,76.9450664
18,улица Луначарского,140000,52.2773156,76.9456565
114,улица Генерала Дюсенова,140000,52.2773484,76.9459569
44/2,улица Ломова,14000,52.2642408,76.9560689
358,Абая,14000,52.2645330,76.9560367
354,Абая,14000,52.2649860,76.9559616
352,Абая,14000,52.2651174,76.9559455
346,Абая,14000,52.2655376,76.9559133
344,Абая,14000,52.2658659,76.9558704
281,Гоголя переулок,14000,52.2652881,76.9553339
279,Гоголя переулок,14000,52.2654358,76.9553286
278,Гоголя переулок,14000,52.2649237,76.9550550
270,Гоголя переулок,14000,52.2655277,76.9549960
268,Гоголя переулок,14000,52.2656361,76.9550282
266,Гоголя переулок,14000,52.2658265,76.9550925
342,Абая,14000,52.2660333,76.9558865
296,улица Маяковского,14000,52.2660005,76.9556665
51,улица Маяковского,14000,52.2659381,76.9546044
351,Машхур Жусупа улица,14000,52.2642244,76.9544649
347,Машхур Жусупа улица,14000,52.2644279,76.9544810
115/4,улица Торайгырова,140006,52.2984805,76.9713628
23/1,Нурсултана Назарбаева проспект,140006,52.2898451,76.9683909
386/1,Машхур Жусупа улица,14000,52.2617604,76.9546424
361,Машхур Жусупа улица,14000,52.2632989,76.9546500
47/2,улица Айманова,140005,52.3004423,76.9231474
21/1,улица Айманова,140005,52.3005406,76.9217312
170,улица Астана,140000,52.2761842,76.9381841
279/9а,улица Астана,140000,52.2652618,76.9414187
65/1,улица Гагарина,140008,52.2597689,76.9666904
39,улица Гагарина,140008,52.2599692,76.9537193
62,Кошевого улица,140008,52.2596884,76.9537179
17,улица Гагарина,140008,52.2592267,76.9500607
15,улица Гагарина,140008,52.2592255,76.9498555
3,улица Гагарина,140008,52.2594840,76.9475480
8,улица Гагарина,140008,52.2601998,76.9476776
286,Гоголя переулок,14000,52.2628504,76.9553232
287,Гоголя переулок,14000,52.2638419,76.9555565
40/2,улица Гагарина,140008,52.2616570,76.9628680
44/8,улица Гагарина,140008,52.2614879,76.9672152
36/4,улица Гагарина,140008,52.2608587,76.9605576
49,улица Матросова,140008,52.2570895,76.9521474
42,Кирпичная улица,140008,52.2564853,76.9524909
79,улица 2-я Советов,140008,52.2576280,76.9509458
75,улица 2-я Советов,140008,52.2570534,76.9509994
5,улица Теплова,140008,52.2575196,76.9488537
3,Комиссарская улица,140008,52.2560716,76.9501680
7,Комиссарская улица,140008,52.2564918,76.9498622
9а,Комиссарская улица,140008,52.2567283,76.9498193
9,Комиссарская улица,140008,52.2569154,76.9497442
66,улица 2-я Советов,140008,52.2561241,76.9505542
68,улица 2-я Советов,140008,52.2563145,76.9505274
70,улица 2-я Советов,140008,52.2564787,76.9505166
72,улица 2-я Советов,140008,52.2566560,76.9504953
74,улица 2-я Советов,140008,52.2567775,76.9505166
76,улица 2-я Советов,140008,52.2569122,76.9504685
78,улица 2-я Советов,140008,52.2570796,76.9504524
80,улица 2-я Советов,140008,52.2573917,76.9501412
82,улица 2-я Советов,140008,52.2575853,76.9504147
37Б,Комиссарская улица,140008,52.2587544,76.9494357
39,Комиссарская улица,140008,52.2588889,76.9485425
43,Комиссарская улица,140008,52.2593470,76.9484433
29,Комиссарская улица,140008,52.2581271,76.9486017
38,Комиссарская улица,140008,52.2586279,76.9480035
34,Комиссарская улица,140008,52.2583833,76.9480679
64,улица Затон,140008,52.2581879,76.9473651
61б,улица Затон,140008,52.2593700,76.9473624
1/3а,улица Гагарина,140008,52.2592222,76.9467428
1/2,улица Гагарина,140008,52.2592025,76.9465283
1/1,улица Гагарина,140008,52.2593388,76.9465122
1/3,улица Гагарина,140008,52.2596195,76.9468743
1/4,улица Гагарина,140008,52.2596359,76.9465846
163,улица Исы Байзакова,140008,52.2590695,76.9612858
358,улица Исы Байзакова,140008,52.2578924,76.9608861
356,улица Исы Байзакова,140008,52.2580368,76.9609370
346,улица Исы Байзакова,140008,52.2591188,76.9607467
61,Чапаева,140008,52.2584686,76.9602718
39,Чапаева,140008,52.2559862,76.9604758
29,Чапаева,140008,52.2550585,76.9606019
32,Чапаева,140008,52.2554394,76.9601217
56,Чапаева,140008,52.2578004,76.9598830
58,Чапаева,140008,52.2579186,76.9599312
63,улица Валиханова,140008,52.2578973,76.9594216
53,улица Валиханова,140008,52.2570485,76.9593438
51,улица Валиханова,140008,52.2568613,76.9593706
52,улица Валиханова,140008,52.2569631,76.9588289
72,улица Валиханова,140008,52.2587658,76.9587592
57,Орджоникидзе улица,140008,52.2584374,76.9583032
25,Орджоникидзе улица,140008,52.2544042,76.9585204
377,улица Абая,140008,52.2600447,76.9569608
393,улица Абая,140008,52.2588774,76.9571524
405,улица Абая,140008,52.2579351,76.9572370
407,улица Абая,140008,52.2577938,76.9572289
409,улица Абая,140008,52.2577101,76.9572705
439,улица Абая,140008,52.2553672,76.9574529
462,улица Абая,140008,52.2528206,76.9571176
460,улица Абая,140008,52.2530045,76.9571123
456,улица Абая,140008,52.2532705,76.9570747
454,улица Абая,140008,52.2533789,76.9570318
418,улица Абая,140008,52.2569417,76.9567180
410,улица Абая,140008,52.2576018,76.9567636
51,Потанина улица,140008,52.2586230,76.9560769
406,улица Абая,140008,52.2580451,76.9566643
21,улица Теплова,140008,52.2580073,76.9561869
39,Потанина улица,140008,52.2569139,76.9562566
29,Потанина улица,140008,52.2548565,76.9566295
15,Потанина улица,140008,52.2536695,76.9565275
11,Потанина улица,140008,52.2533969,76.9565517
9,Потанина улица,140008,52.2532556,76.9565409
4/1,Потанина улица,140008,52.2526383,76.9562378
14а,Потанина улица,140008,52.2538600,76.9561520
24,Потанина улица,140008,52.2548138,76.9560850
32/1,Потанина улица,140008,52.2556578,76.9558892
48,Потанина улица,140008,52.2585688,76.9557363
63,Кошевого улица,140008,52.2597377,76.9540331
61,Кошевого улица,140008,52.2594866,76.9540277
59,Кошевого улица,140008,52.2592863,76.9539258
41,Кошевого улица,140008,52.2570929,76.9542128
45,Кошевого улица,140008,52.2573046,76.9542289
21,Кошевого улица,140008,52.2544510,76.9544300
32/1,Кошевого улица,140008,52.2557169,76.9539419
32б,Кошевого улица,140008,52.2569286,76.9538721
38,Кошевого улица,140008,52.2573572,76.9538400
44,Кошевого улица,140008,52.2577675,76.9538212
50,Кошевого улица,140008,52.2587707,76.9534618
58,Кошевого улица,140008,52.2593371,76.9536040
81а,Кирпичная улица,140008,52.2599224,76.9530602
79,Кирпичная улица,140008,52.2597336,76.9528824
71,Кирпичная улица,140008,52.2591467,76.9529521
61,Кирпичная улица,140008,52.2582010,76.9530353
39,Кирпичная улица,140008,52.2557744,76.9533464
27,Кирпичная улица,140008,52.2547334,76.9533893
68,Кирпичная улица,140008,52.2587691,76.9522253
29,улица Матросова,140008,52.2545266,76.9527027
27,улица Матросова,140008,52.2542687,76.9527644
25,улица Матросова,140008,52.2540011,76.9528314
37,улица Матросова,140008,52.2551751,76.9523648
39а,улица Матросова,140008,52.2554805,76.9521609
62,улица Матросова,140008,52.2588380,76.9514608
70,улица Матросова,140008,52.2595407,76.9509485
91,улица 2-я Советов,140008,52.2588856,76.9508171
57,улица 2-я Советов,140008,52.2554657,76.9511631
45,улица 2-я Советов,140008,52.2544839,76.9518257
