House number,Street name,Postal code,Latitude,Longitude
111,Gillespie Drive,N3T 0K5,43.1082191,-80.3002436
109,Gillespie Drive,N3T 0K5,43.1082720,-80.3001026
107,Gillespie Drive,N3T 0K5,43.1083345,-80.2999406
116,Gillespie Drive,N3T 0K3,43.1077655,-80.3001141
114,Gillespie Drive,N3T 0K3,43.1078132,-80.2999984
112,Gillespie Drive,N3T 0K2,43.1078655,-80.2998800
110,Gillespie Drive,N3T 0K2,43.1079099,-80.2997672
108,Gillespie Drive,N3T 0K2,43.1079525,-80.2996471
104,Gillespie Drive,N3T 0K2,43.1080885,-80.2992953
103,Gillespie Drive,N3T 0K5,43.1084887,-80.2995892
102,Gillespie Drive,N3T 0K2,43.1081423,-80.2991720
101,Gillespie Drive,N3T 0K5,43.1085448,-80.2994490
99,Gillespie Drive,N3T 0K5,43.1086176,-80.2992925
100,Gillespie Drive,N3T 0K2,43.1081913,-80.2990574
98,Gillespie Drive,N3T 0K2,43.1082296,-80.2989443
96,Gillespie Drive,N3T 0K2,43.1082886,-80.2988281
97,Gillespie Drive,N3T 0K5,43.1086586,-80.2991526
94,Gillespie Drive,N3T 0K2,43.1083352,-80.2987112
95,Gillespie Drive,N3T 0K5,43.1087134,-80.2990215
82,Gillespie Drive,N3T 0K2,43.1083934,-80.2985977
93,Gillespie Drive,N3T 0K5,43.1087629,-80.2989036
91,Gillespie Drive,N3T 0K5,43.1088084,-80.2987834
90,Gillespie Drive,N3T 0K2,43.1084310,-80.2984699
88,Gillespie Drive,N3T 0K1,43.1084843,-80.2983548
86,Gillespie Drive,N3T 0K1,43.1085333,-80.2982301
84,Gillespie Drive,N3T 0K1,43.1085815,-80.2981184
82,Gillespie Drive,N3T 0K1,43.1086250,-80.2979973
80,Gillespie Drive,N3T 0K1,43.1086827,-80.2978805
78,Gillespie Drive,N3T 0K1,43.1087286,-80.2977583
76,Gillespie Drive,N3T 0K1,43.1087747,-80.2976269
74,Gillespie Drive,N3T 0K1,43.1088218,-80.2975000
70,Gillespie Drive,N3T 0K1,43.1089304,-80.2970757
68,Gillespie Drive,N3T 0J9,43.1089539,-80.2969780
66,Gillespie Drive,N3T 0J9,43.1089776,-80.2968652
64,Gillespie Drive,N3T 0J9,43.1090063,-80.2967650
62,Gillespie Drive,N3T 0J9,43.1090285,-80.2966639
60,Gillespie Drive,N3T 0J9,43.1090583,-80.2965571
40,Gillespie Drive,N3T 0J9,43.1093821,-80.2950831
38,Gillespie Drive,N3T 0J8,43.1094162,-80.2949206
36,Gillespie Drive,N3T 0J8,43.1094580,-80.2947646
34,Gillespie Drive,N3T 0J8,43.1094921,-80.2946021
32,Gillespie Drive,N3T 0J8,43.1095320,-80.2944504
22,Gillespie Drive,N3T 0J7,43.1097401,-80.2936064
20,Gillespie Drive,N3T 0J7,43.1097915,-80.2934412
18,Gillespie Drive,N3T 0J7,43.1098400,-80.2932911
16,Gillespie Drive,N3T 0J7,43.1098898,-80.2931440
14,Gillespie Drive,N3T 0J7,43.1099452,-80.2929856
21,Gillespie Drive,N3T 0J7,43.1101391,-80.2938386
19,Gillespie Drive,N3T 0J7,43.1101775,-80.2936873
17,Gillespie Drive,N3T 0J7,43.1102347,-80.2935270
15,Gillespie Drive,N3T 0J7,43.1102837,-80.2933736
11,Gillespie Drive,N3T 0J7,43.1103471,-80.2932136
9,Gillespie Drive,N3T 0J7,43.1104088,-80.2930664
12,Gillespie Drive,N3T 0J7,43.1100060,-80.2928501
10,Gillespie Drive,N3T 0J7,43.1100641,-80.2927090
7,Gillespie Drive,N3T 0J7,43.1104688,-80.2929302
8,Gillespie Drive,N3T 0J7,43.1101286,-80.2925503
5,Gillespie Drive,N3T 0J7,43.1105268,-80.2927916
6,Gillespie Drive,N3T 0J7,43.1101807,-80.2924159
4,Gillespie Drive,N3T 0J7,43.1102504,-80.2922650
2,Gillespie Drive,N3T 0J7,43.1103131,-80.2921173
1,Gillespie Drive,N3T 0J7,43.1106763,-80.2924589
3,Gillespie Drive,N3T 0J7,43.1106022,-80.2926267
52,Clench Avenue,N3T 1R6,43.1241803,-80.2702756
60,Clench Avenue,N3T 1B8,43.1246912,-80.2689863
331,Powell Road,N3T 0J8,43.1098434,-80.2922312
329,Powell Road,N3T 0J8,43.1097778,-80.2923726
327,Powell Road,N3T 0J8,43.1097135,-80.2925118
325,Powell Road,N3T 0J8,43.1096594,-80.2926537
323,Powell Road,N3T 0J8,43.1096032,-80.2927964
321,Powell Road,N3T 0J8,43.1095307,-80.2929407
319,Powell Road,N3T 0J8,43.1094790,-80.2930826
317,Powell Road,N3T 0J8,43.1094128,-80.2932281
315,Powell Road,N3T 0J8,43.1093545,-80.2933635
313,Powell Road,N3T 0J8,43.1092839,-80.2935058
311,Powell Road,N3T 0J8,43.1092264,-80.2936558
309,Powell Road,N3T 0J8,43.1091543,-80.2938027
305,Powell Road,N3T 0J8,43.1089987,-80.2941812
303,Powell Road,N3T 0J8,43.1089336,-80.2943329
301,Powell Road,N3T 0J8,43.1088817,-80.2944759
299,Powell Road,N3T 0J8,43.1088096,-80.2946166
297,Powell Road,N3T 0J8,43.1087442,-80.2947540
127,Powell Road,N3T 0E4,43.1160127,-80.3013699
129,Powell Road,N3T 0E4,43.1158856,-80.3012840
130,Powell Road,N3T 0E4,43.1157430,-80.3018379
132,Powell Road,N3T 0E4,43.1156275,-80.3017583
134,Powell Road,N3T 0E4,43.1154992,-80.3016568
136,Powell Road,N3T 0E4,43.1153908,-80.3015505
143,Powell Road,N3T 0E4,43.1149501,-80.2998100
141,Powell Road,N3T 0E4,43.1150156,-80.2999482
139,Powell Road,N3T 0E4,43.1150877,-80.3000953
145,Powell Road,N3T 0E4,43.1148856,-80.2996757
147,Powell Road,N3T 0E4,43.1148118,-80.2995423
149,Powell Road,N3T 0E4,43.1147333,-80.2993984
153,Powell Road,N3T 0E5,43.1145569,-80.2990771
154,Powell Road,N3T 0E4,43.1145870,-80.3001098
152,Powell Road,N3T 0E4,43.1146538,-80.3002587
150,Powell Road,N3T 0E4,43.1147187,-80.3003937
148,Powell Road,N3T 0E4,43.1147875,-80.3005425
144,Powell Road,N3T 0E4,43.1149784,-80.3009684
142,Powell Road,N3T 0E4,43.1150624,-80.3011315
140,Powell Road,N3T 0E4,43.1151556,-80.3012693
156,Powell Road,N3T 0E4,43.1145196,-80.2999825
158,Powell Road,N3T 0E4,43.1144419,-80.2998434
160,Powell Road,N3T 0E4,43.1143644,-80.2997145
162,Powell Road,N3T 0E5,43.1142888,-80.2995765
164,Powell Road,N3T 0E5,43.1142183,-80.2994628
166,Powell Road,N3T 0E5,43.1141382,-80.2993278
168,Powell Road,N3T 0E5,43.1140507,-80.2992035
170,Powell Road,N3T 0E5,43.1139627,-80.2990975
172,Powell Road,N3T 0E5,43.1138794,-80.2989809
174,Powell Road,N3T 0E6,43.1137778,-80.2988890
176,Powell Road,N3T 0E6,43.1136779,-80.2987684
178,Powell Road,N3T 0E6,43.1135936,-80.2986593
180,Powell Road,N3T 0E6,43.1134864,-80.2985845
182,Powell Road,N3T 0E6,43.1133771,-80.2984788
155,Powell Road,N3T 0E5,43.1144740,-80.2989805
157,Powell Road,N3T 0E5,43.1144036,-80.2988709
159,Powell Road,N3T 0E5,43.1143297,-80.2987847
161,Powell Road,N3T 0E5,43.1142610,-80.2986921
163,Powell Road,N3T 0E5,43.1142021,-80.2985835
165,Powell Road,N3T 0E5,43.1141342,-80.2985003
167,Powell Road,N3T 0E6,43.1140461,-80.2984105
169,Powell Road,N3T 0E6,43.1139674,-80.2983382
171,Powell Road,N3T 0E6,43.1138938,-80.2982380
173,Powell Road,N3T 0E6,43.1138115,-80.2981740
175,Powell Road,N3T 0E6,43.1137190,-80.2980837
177,Powell Road,N3T 0E6,43.1136447,-80.2979998
189,Powell Road,N3T 0E6,43.1128727,-80.2973088
194,Powell Road,N3T 0E6,43.1126139,-80.2977811
191,Powell Road,N3T 0E6,43.1127887,-80.2972470
193,Powell Road,N3T 0E6,43.1127129,-80.2971717
195,Powell Road,N3T 0E6,43.1126192,-80.2970957
197,Powell Road,N3T 0E6,43.1125369,-80.2970186
199,Powell Road,N3T 0E6,43.1124597,-80.2969277
201,Powell Road,N3T 0E6,43.1123776,-80.2968742
203,Powell Road,N3T 0E6,43.1122867,-80.2968045
205,Powell Road,N3T 0E6,43.1122061,-80.2967221
207,Powell Road,N3T 0G1,43.1121228,-80.2966364
209,Powell Road,N3T 0G1,43.1120387,-80.2965761
213-225,Powell Road,N3T 0G1,43.1115978,-80.2961259
227-235,Powell Road,N3T 0J3,43.1112771,-80.2958593
218-230,Powell Road,N3T 0N8,43.1113583,-80.2966525
232-240,Powell Road,N3T 0N8,43.1110505,-80.2963767
237-251,Powell Road,N3T 0J3,43.1109012,-80.2956590
242-254,Powell Road,N3T 0N8,43.1107016,-80.2961987
255-265,Powell Road,N3T 0J3,43.1103050,-80.2954167
267-279,Powell Road,N3T 0J6,43.1099330,-80.2952436
256-268,Powell Road,N3T 0J3,43.1102644,-80.2960192
270-284,Powell Road,N3T 0J6,43.1098390,-80.2958345
291,Powell Road,N3T 0J9,43.1092039,-80.2949617
293,Powell Road,N3T 0J9,43.1090897,-80.2949103
295,Powell Road,N3T 0J8,43.1089704,-80.2948507
196,Powell Road,N3T 0E6,43.1124992,-80.2976879
198,Powell Road,N3T 0E6,43.1123983,-80.2975949
200,Powell Road,N3T 0E6,43.1123085,-80.2974809
202,Powell Road,N3T 0E6,43.1122047,-80.2973908
204,Powell Road,N3T 0E6,43.1121064,-80.2973104
206,Powell Road,N3T 0E6,43.1120003,-80.2972338
208,Powell Road,N3T 0E6,43.1119068,-80.2971322
210,Powell Road,N3T 0G1,43.1118112,-80.2970454
288,Powell Road,N3T 0J6,43.1093238,-80.2955994
290,Powell Road,N3T 0J9,43.1092118,-80.2955513
292,Powell Road,N3T 0J9,43.1090930,-80.2954841
294,Powell Road,N3T 0J9,43.1089754,-80.2954450
296,Powell Road,N3T 0J9,43.1088593,-80.2953949
298,Powell Road,N3T 0J8,43.1087362,-80.2953375
300,Powell Road,N3T 0J8,43.1086199,-80.2952412
302,Powell Road,N3T 0J8,43.1085166,-80.2951770
304,Powell Road,N3T 0J8,43.1084096,-80.2950797
360,Conklin Road,N3T 0E9,43.1137838,-80.2937342
360,Conklin Road,N3T 0E9,43.1137557,-80.2932620
393,Blackburn Drive,N3T 0K4,43.1099582,-80.3016594
391,Blackburn Drive,N3T 0K4,43.1099782,-80.3014871
389,Blackburn Drive,N3T 0K4,43.1100010,-80.3013300
387,Blackburn Drive,N3T 0K4,43.1100453,-80.3011707
320,Blackburn Drive,N3T 0G1,43.1126732,-80.2954107
318,Blackburn Drive,N3T 0G1,43.1127227,-80.2952975
316,Blackburn Drive,N3T 0G1,43.1127884,-80.2951817
314,Blackburn Drive,N3T 0G1,43.1128512,-80.2950654
312,Blackburn Drive,N3T 0G1,43.1129275,-80.2949119
310,Blackburn Drive,N3T 0G1,43.1130164,-80.2947584
308,Blackburn Drive,N3T 0G1,43.1130845,-80.2945634
306,Blackburn Drive,N3T 0G1,43.1131785,-80.2944117
304,Blackburn Drive,N3T 0G1,43.1132640,-80.2942708
302,Blackburn Drive,N3T 0G1,43.1133440,-80.2941147
301,Blackburn Drive,N3T 0G1,43.1129192,-80.2937404
303,Blackburn Drive,N3T 0G1,43.1128320,-80.2939086
305,Blackburn Drive,N3T 0G1,43.1127679,-80.2940810
307,Blackburn Drive,N3T 0G1,43.1126721,-80.2942647
309,Blackburn Drive,N3T 0G1,43.1125774,-80.2944266
27,Mercer Avenue,N3T 0H1,43.1125687,-80.2984492
25,Mercer Avenue,N3T 0H1,43.1126283,-80.2983312
23,Mercer Avenue,N3T 0H1,43.1127004,-80.2982362
21,Mercer Avenue,N3T 0E6,43.1127642,-80.2980943
19,Mercer Avenue,N3T 0E6,43.1128449,-80.2979452
15,Mercer Avenue,N3T 0E6,43.1130885,-80.2975563
11,Mercer Avenue,N3T 0E6,43.1131351,-80.2974561
9,Mercer Avenue,N3T 0E6,43.1131877,-80.2973504
7,Mercer Avenue,N3T 0E7,43.1132376,-80.2972727
5,Mercer Avenue,N3T 0E7,43.1132903,-80.2971769
3,Mercer Avenue,N3T 0E7,43.1133377,-80.2970883
1,Mercer Avenue,N3T 0E7,43.1133991,-80.2970036
2,Mercer Avenue,N3T 0E7,43.1137217,-80.2972899
4,Mercer Avenue,N3T 0E7,43.1136691,-80.2973835
6,Mercer Avenue,N3T 0E7,43.1136158,-80.2974685
8,Mercer Avenue,N3T 0E7,43.1135682,-80.2975660
10,Mercer Avenue,N3T 0E6,43.1135173,-80.2976478
12,Mercer Avenue,N3T 0E6,43.1134534,-80.2977580
14,Mercer Avenue,N3T 0E6,43.1133909,-80.2978432
18,Mercer Avenue,N3T 0E6,43.1131664,-80.2982565
20,Mercer Avenue,N3T 0E6,43.1130874,-80.2984151
22,Mercer Avenue,N3T 0H1,43.1130118,-80.2985246
24,Mercer Avenue,N3T 0H1,43.1129382,-80.2986467
26,Mercer Avenue,N3T 0H1,43.1128710,-80.2987648
2,Warner Lane,N3T 0E5,43.1149288,-80.2985980
4,Warner Lane,N3T 0E5,43.1148710,-80.2984994
6,Warner Lane,N3T 0E5,43.1148222,-80.2983947
8,Warner Lane,N3T 0E5,43.1147584,-80.2983076
10,Warner Lane,N3T 0E5,43.1147055,-80.2982164
12,Warner Lane,N3T 0E5,43.1146363,-80.2981301
14,Warner Lane,N3T 0E5,43.1145602,-80.2980400
16,Warner Lane,N3T 0E5,43.1144959,-80.2979716
18,Warner Lane,N3T 0E7,43.1144253,-80.2979031
20,Warner Lane,N3T 0E7,43.1143524,-80.2978302
22,Warner Lane,N3T 0E7,43.1142810,-80.2977882
24,Warner Lane,N3T 0E7,43.1142079,-80.2977298
26,Warner Lane,N3T 0E7,43.1141352,-80.2976638
28,Warner Lane,N3T 0E7,43.1140599,-80.2976077
30,Warner Lane,N3T 0E7,43.1139919,-80.2975501
32,Warner Lane,N3T 0E7,43.1139262,-80.2974985
44,Warner Lane,N3T 0E7,43.1131285,-80.2968343
46,Warner Lane,N3T 0E7,43.1130559,-80.2967732
48,Warner Lane,N3T 0E7,43.1129878,-80.2967199
50,Warner Lane,N3T 0E7,43.1129217,-80.2966481
52,Warner Lane,N3T 0E7,43.1128381,-80.2965820
54,Warner Lane,N3T 0E7,43.1127810,-80.2965089
56,Warner Lane,N3T 0E7,43.1127065,-80.2964539
58,Warner Lane,N3T 0E7,43.1126417,-80.2963883
60,Warner Lane,N3T 0E7,43.1125683,-80.2963423
62,Warner Lane,N3T 0E7,43.1124966,-80.2962684
64,Warner Lane,N3T 0G1,43.1124356,-80.2962142
66,Warner Lane,N3T 0G1,43.1123664,-80.2961346
68,Warner Lane,N3T 0G1,43.1122936,-80.2960595
72,Warner Lane,N3T 0G1,43.1119829,-80.2957869
74,Warner Lane,N3T 0G1,43.1119099,-80.2957329
76,Warner Lane,N3T 0J3,43.1118424,-80.2956655
78,Warner Lane,N3T 0J3,43.1117803,-80.2955980
80,Warner Lane,N3T 0J3,43.1117034,-80.2955415
82,Warner Lane,N3T 0J3,43.1116395,-80.2954698
84,Warner Lane,N3T 0J3,43.1115676,-80.2954012
86,Warner Lane,N3T 0J3,43.1114860,-80.2953458
88,Warner Lane,N3T 0J3,43.1113970,-80.2952921
90,Warner Lane,N3T 0J3,43.1113185,-80.2952476
92,Warner Lane,N3T 0J3,43.1112350,-80.2952156
94,Warner Lane,N3T 0J3,43.1111514,-80.2951710
96,Warner Lane,N3T 0J3,43.1110735,-80.2951382
98,Warner Lane,N3T 0J3,43.1109991,-80.2950965
100,Warner Lane,N3T 0J3,43.1109173,-80.2950680
102,Warner Lane,N3T 0J3,43.1108373,-80.2950338
106,Warner Lane,N3T 0J3,43.1105538,-80.2949170
108,Warner Lane,N3T 0J3,43.1104774,-80.2948899
110,Warner Lane,N3T 0J7,43.1103916,-80.2948616
112,Warner Lane,N3T 0J7,43.1103133,-80.2948146
114,Warner Lane,N3T 0J7,43.1102323,-80.2947803
116,Warner Lane,N3T 0J7,43.1101536,-80.2947504
118,Warner Lane,N3T 0J7,43.1100692,-80.2947137
120,Warner Lane,N3T 0J7,43.1099880,-80.2946795
122,Warner Lane,N3T 0J7,43.1099041,-80.2946388
130,Warner Lane,N3T 0J8,43.1093218,-80.2944057
132,Warner Lane,N3T 0J8,43.1091991,-80.2943312
133,Warner Lane,N3T 0J8,43.1094686,-80.2938933
131,Warner Lane,N3T 0J8,43.1095501,-80.2939383
129,Warner Lane,N3T 0J8,43.1096326,-80.2939680
127,Warner Lane,N3T 0J7,43.1097125,-80.2940023
123,Warner Lane,N3T 0J7,43.1100070,-80.2941287
121,Warner Lane,N3T 0J7,43.1100866,-80.2941687
119,Warner Lane,N3T 0J7,43.1101740,-80.2941976
117,Warner Lane,N3T 0J7,43.1102420,-80.2942326
115,Warner Lane,N3T 0J7,43.1103209,-80.2942671
113,Warner Lane,N3T 0J7,43.1103971,-80.2943023
111,Warner Lane,N3T 0J7,43.1104783,-80.2943316
109,Warner Lane,N3T 0J4,43.1105529,-80.2943735
107,Warner Lane,N3T 0J4,43.1106285,-80.2943959
103,Warner Lane,N3T 0J4,43.1109245,-80.2945211
101,Warner Lane,N3T 0J4,43.1110033,-80.2945601
99,Warner Lane,N3T 0J4,43.1110846,-80.2945956
97,Warner Lane,N3T 0J4,43.1111728,-80.2946209
95,Warner Lane,N3T 0J4,43.1112517,-80.2946605
93,Warner Lane,N3T 0J4,43.1113292,-80.2947006
91,Warner Lane,N3T 0J4,43.1114106,-80.2947368
89,Warner Lane,N3T 0J4,43.1114975,-80.2947794
87,Warner Lane,N3T 0J4,43.1115782,-80.2948190
85,Warner Lane,N3T 0J4,43.1116609,-80.2948680
83,Warner Lane,N3T 0J4,43.1117342,-80.2949387
81,Warner Lane,N3T 0J4,43.1118117,-80.2950067
79,Warner Lane,N3T 0J4,43.1118826,-80.2950687
77,Warner Lane,N3T 0J4,43.1119552,-80.2951310
75,Warner Lane,N3T 0J4,43.1120210,-80.2951991
73,Warner Lane,N3T 0G1,43.1120947,-80.2952614
71,Warner Lane,N3T 0G1,43.1121822,-80.2953352
67,Warner Lane,N3T 0G1,43.1125082,-80.2956509
65,Warner Lane,N3T 0G1,43.1125916,-80.2957144
63,Warner Lane,N3T 0G1,43.1126588,-80.2957761
61,Warner Lane,N3T 0G1,43.1127273,-80.2958450
59,Warner Lane,N3T 0E7,43.1128071,-80.2959180
57,Warner Lane,N3T 0E7,43.1128880,-80.2959947
31,Warner Lane,N3T 0E7,43.1141452,-80.2970623
29,Warner Lane,N3T 0E7,43.1142110,-80.2971222
27,Warner Lane,N3T 0E7,43.1142877,-80.2971898
25,Warner Lane,N3T 0E7,43.1143594,-80.2972493
23,Warner Lane,N3T 0E7,43.1144265,-80.2973067
21,Warner Lane,N3T 0E7,43.1145002,-80.2973603
19,Warner Lane,N3T 0E5,43.1145700,-80.2974058
17,Warner Lane,N3T 0E5,43.1146473,-80.2974816
15,Warner Lane,N3T 0E5,43.1147422,-80.2975667
11,Warner Lane,N3T 0E5,43.1148093,-80.2976341
9,Warner Lane,N3T 0E5,43.1148932,-80.2977302
55,Burgess Crescent,N3T 0J5,43.1105960,-80.2940611
53,Burgess Crescent,N3T 0J5,43.1106278,-80.2938962
51,Burgess Crescent,N3T 0J5,43.1106477,-80.2937398
49,Burgess Crescent,N3T 0J5,43.1106868,-80.2935715
47,Burgess Crescent,N3T 0J5,43.1107359,-80.2934256
45,Burgess Crescent,N3T 0J5,43.1107789,-80.2932602
43,Burgess Crescent,N3T 0J5,43.1108468,-80.2931002
41,Burgess Crescent,N3T 0J5,43.1109070,-80.2929591
39,Burgess Crescent,N3T 0J5,43.1109820,-80.2928339
37,Burgess Crescent,N3T 0J5,43.1110362,-80.2926813
30,Burgess Crescent,N3T 0J5,43.1112670,-80.2931128
28,Burgess Crescent,N3T 0J5,43.1113807,-80.2931674
26,Burgess Crescent,N3T 0J5,43.1115068,-80.2932502
24,Burgess Crescent,N3T 0J5,43.1116370,-80.2933111
22,Burgess Crescent,N3T 0J5,43.1117540,-80.2933587
20,Burgess Crescent,N3T 0J5,43.1118756,-80.2934145
18,Burgess Crescent,N3T 0J5,43.1119997,-80.2934643
16,Burgess Crescent,N3T 0J5,43.1121268,-80.2935125
15,Carroll Lane,N3T 0J5,43.1119813,-80.2939126
17,Carroll Lane,N3T 0J5,43.1118856,-80.2938591
19,Carroll Lane,N3T 0J5,43.1117846,-80.2938314
21,Carroll Lane,N3T 0J5,43.1116897,-80.2937931
23,Carroll Lane,N3T 0J5,43.1115912,-80.2937319
25,Carroll Lane,N3T 0J5,43.1114820,-80.2937002
27,Carroll Lane,N3T 0J5,43.1113876,-80.2936521
29,Carroll Lane,N3T 0J5,43.1112922,-80.2936271
31,Carroll Lane,N3T 0J4,43.1111878,-80.2935791
33,Carroll Lane,N3T 0J4,43.1110796,-80.2935399
7,Burgess Crescent,N3T 0J5,43.1124642,-80.2937616
9,Burgess Crescent,N3T 0J5,43.1125390,-80.2936080
11,Burgess Crescent,N3T 0J5,43.1126046,-80.2934769
2,Carroll Lane,N3T 0G1,43.1124140,-80.2948832
4,Carroll Lane,N3T 0G1,43.1123180,-80.2947808
6,Carroll Lane,N3T 0G1,43.1122323,-80.2947315
8,Carroll Lane,N3T 0J5,43.1121497,-80.2946356
10,Carroll Lane,N3T 0J5,43.1120681,-80.2945749
12,Carroll Lane,N3T 0J5,43.1119692,-80.2944679
14,Carroll Lane,N3T 0J5,43.1118635,-80.2944009
16,Carroll Lane,N3T 0J5,43.1117590,-80.2943670
18,Carroll Lane,N3T 0J5,43.1116692,-80.2943309
20,Carroll Lane,N3T 0J5,43.1115797,-80.2942671
22,Carroll Lane,N3T 0J5,43.1114839,-80.2942443
24,Carroll Lane,N3T 0J5,43.1113874,-80.2942172
26,Carroll Lane,N3T 0J5,43.1112852,-80.2941814
28,Carroll Lane,N3T 0J4,43.1111976,-80.2941409
30,Carroll Lane,N3T 0J4,43.1111050,-80.2940929
32,Carroll Lane,N3T 0J4,43.1109840,-80.2940581
99,Lambert Crescent,N3T 0E9,43.1129991,-80.2957201
97,Lambert Crescent,N3T 0E9,43.1130483,-80.2956157
95,Lambert Crescent,N3T 0E9,43.1130997,-80.2954956
93,Lambert Crescent,N3T 0E9,43.1131580,-80.2953856
91,Lambert Crescent,N3T 0E9,43.1132138,-80.2952619
89,Lambert Crescent,N3T 0E9,43.1132564,-80.2951593
87,Lambert Crescent,N3T 0E9,43.1133209,-80.2950462
85,Lambert Crescent,N3T 0E9,43.1133803,-80.2949437
83,Lambert Crescent,N3T 0E9,43.1134462,-80.2948233
81,Lambert Crescent,N3T 0E9,43.1134908,-80.2947201
79,Lambert Crescent,N3T 0E9,43.1135549,-80.2945979
77,Lambert Crescent,N3T 0E9,43.1136159,-80.2945019
75,Lambert Crescent,N3T 0E9,43.1137054,-80.2944146
86,Lambert Crescent,N3T 0E9,43.1136149,-80.2953889
84,Lambert Crescent,N3T 0E9,43.1136740,-80.2952629
82,Lambert Crescent,N3T 0E9,43.1137452,-80.2951342
80,Lambert Crescent,N3T 0E9,43.1138087,-80.2950111
78,Lambert Crescent,N3T 0E9,43.1138730,-80.2948794
100,Lambert Crescent,N3T 0E7,43.1131615,-80.2962846
98,Lambert Crescent,N3T 0E9,43.1132269,-80.2961647
96,Lambert Crescent,N3T 0E9,43.1132751,-80.2960741
94,Lambert Crescent,N3T 0E9,43.1133277,-80.2959674
92,Lambert Crescent,N3T 0E9,43.1133705,-80.2958718
90,Lambert Crescent,N3T 0E9,43.1134289,-80.2957503
35,Merritt Lane,N3T 0E9,43.1138675,-80.2955577
33,Merritt Lane,N3T 0E9,43.1139531,-80.2956319
31,Merritt Lane,N3T 0E9,43.1140417,-80.2957196
29,Merritt Lane,N3T 0E9,43.1141324,-80.2957702
27,Merritt Lane,N3T 0E9,43.1142227,-80.2958362
25,Merritt Lane,N3T 0E9,43.1143103,-80.2958971
72,Lambert Crescent,N3T 0E9,43.1140741,-80.2951137
70,Lambert Crescent,N3T 0E9,43.1141878,-80.2952152
68,Lambert Crescent,N3T 0E9,43.1143027,-80.2953083
66,Lambert Crescent,N3T 0E9,43.1144207,-80.2953675
64,Lambert Crescent,N3T 0E9,43.1145363,-80.2954380
60,Lambert Crescent,N3T 0E8,43.1147736,-80.2955776
62,Lambert Crescent,N3T 0E9,43.1146416,-80.2955171
23,Merritt Lane,N3T 0E9,43.1144029,-80.2959578
21,Merritt Lane,N3T 0E9,43.1145014,-80.2960084
22,Merritt Lane,N3T 0E8,43.1143827,-80.2965073
20,Merritt Lane,N3T 0E8,43.1144654,-80.2965538
19,Merritt Lane,N3T 0E9,43.1145889,-80.2960616
17,Merritt Lane,N3T 0E8,43.1146777,-80.2961155
18,Merritt Lane,N3T 0E8,43.1145430,-80.2965912
16,Merritt Lane,N3T 0E8,43.1146215,-80.2966256
12,Merritt Lane,N3T 0E8,43.1147733,-80.2967242
10,Merritt Lane,N3T 0E8,43.1148565,-80.2967627
8,Merritt Lane,N3T 0E8,43.1149296,-80.2968089
14,Merritt Lane,N3T 0E8,43.1146979,-80.2966809
15,Merritt Lane,N3T 0E8,43.1147725,-80.2961595
11,Merritt Lane,N3T 0E8,43.1148648,-80.2962123
9,Merritt Lane,N3T 0E8,43.1149592,-80.2962645
58,Lambert Crescent,N3T 0E8,43.1148929,-80.2956367
56,Lambert Crescent,N3T 0E8,43.1150124,-80.2956947
54,Lambert Crescent,N3T 0E8,43.1151350,-80.2957551
52,Lambert Crescent,N3T 0E8,43.1152568,-80.2957859
6,Merritt Lane,N3T 0E8,43.1150100,-80.2968504
7,Merritt Lane,N3T 0E8,43.1150482,-80.2963156
5,Merritt Lane,N3T 0E8,43.1151470,-80.2963582
3,Merritt Lane,N3T 0E8,43.1152371,-80.2964094
50,Lambert Crescent,N3T 0E8,43.1153691,-80.2958472
1,Merritt Lane,N3T 0E8,43.1153454,-80.2964518
48,Lambert Crescent,N3T 0E8,43.1154827,-80.2959032
47,Lambert Crescent,N3T 0E8,43.1158558,-80.2957957
45,Lambert Crescent,N3T 0E8,43.1158481,-80.2959673
43,Lambert Crescent,N3T 0E8,43.1158138,-80.2961152
41,Lambert Crescent,N3T 0E8,43.1157692,-80.2962773
39,Lambert Crescent,N3T 0E8,43.1157318,-80.2964386
37,Lambert Crescent,N3T 0E8,43.1156978,-80.2965966
35,Lambert Crescent,N3T 0E8,43.1156586,-80.2967738
33,Lambert Crescent,N3T 0E8,43.1156469,-80.2969412
31,Lambert Crescent,N3T 0E8,43.1156403,-80.2971118
29,Lambert Crescent,N3T 0E8,43.1156463,-80.2972625
27,Lambert Crescent,N3T 0E8,43.1156332,-80.2974587
25,Lambert Crescent,N3T 0E5,43.1156319,-80.2976135
23,Lambert Crescent,N3T 0E5,43.1156071,-80.2977803
21,Lambert Crescent,N3T 0E5,43.1155777,-80.2979493
19,Lambert Crescent,N3T 0E5,43.1155278,-80.2981084
17,Lambert Crescent,N3T 0E5,43.1154779,-80.2982553
15,Lambert Crescent,N3T 0E5,43.1154388,-80.2984139
14,Lambert Crescent,N3T 0E5,43.1151097,-80.2980737
16,Lambert Crescent,N3T 0E5,43.1151713,-80.2979404
18,Lambert Crescent,N3T 0E5,43.1152041,-80.2978046
20,Lambert Crescent,N3T 0E5,43.1152355,-80.2976566
22,Lambert Crescent,N3T 0E5,43.1152437,-80.2975214
24,Lambert Crescent,N3T 0E5,43.1152672,-80.2973708
26,Lambert Crescent,N3T 0E5,43.1152711,-80.2972353
28,Lambert Crescent,N3T 0E8,43.1152606,-80.2970849
30,Lambert Crescent,N3T 0E8,43.1152589,-80.2969310
