House number,Street name,Postal code,Latitude,Longitude
920,Ouellette Avenue,N9A 4J5,42.3105393,-83.0338110
640,Victoria Avenue,N9A 4N2,42.3129857,-83.0381097
664,Victoria Avenue,N9A 4N2,42.3127406,-83.0378403
694,Victoria Avenue,N9A 4N2,42.3124016,-83.0377162
706,Victoria Avenue,N9A 4N2,42.3122388,-83.0375997
718,Victoria Avenue,N9A 4N2,42.3121079,-83.0375337
728,Victoria Avenue,N9A 4N2,42.3120074,-83.0374541
734,Victoria Avenue,N9A 4N2,42.3119067,-83.0373733
742,Victoria Avenue,N9A 4N2,42.3118279,-83.0373215
754,Victoria Avenue,N9A 4N2,42.3117039,-83.0373006
762,Victoria Avenue,N9A 4N2,42.3115942,-83.0372474
772,Victoria Avenue,N9A 4N2,42.3114973,-83.0371530
782,Victoria Avenue,N9A 4N2,42.3113492,-83.0370880
628,Monmouth Road,N8Y 3J6,42.3232960,-83.0091441
686,Lincoln Road,N8Y 2G7,42.3209416,-83.0150989
2000,Talbot Road West,N9A 6S4,42.2513400,-83.0200274
1549,Meridian Street,N9G 3E7,42.2464771,-82.9748215
1557,Meridian Street,N9G 3E7,42.2464448,-82.9746837
1565,Meridian Street,N9G 3E7,42.2464105,-82.9745454
1573,Meridian Street,N9G 3E7,42.2463781,-82.9744082
1581,Meridian Street,N9G 3E7,42.2463501,-82.9742648
1589,Meridian Street,N9G 3E7,42.2462955,-82.9741378
1597,Meridian Street,N9G 3E7,42.2462350,-82.9740013
1605,Meridian Street,N9G 3E7,42.2462177,-82.9737185
1612,Meridian Street,N9G 3E7,42.2463422,-82.9735885
1618,Meridian Street,N9G 3E7,42.2465095,-82.9735681
1982,Norman Road,N8T 1S2,42.3104655,-82.9670810
1905,Bernard Road,N8W 4R6,42.3104343,-82.9759715
3145,Wildwood Drive,N8R 1Y1,42.3017309,-82.9206057
1957,Head Avenue,N8W 1V7,42.2910878,-82.9919101
2229,Chilver Road,N8W 2V4,42.2990747,-82.9996290
1995,Lens Avenue,N8W 1L9,42.2998733,-82.9970706
8787,McHugh Street,N8S 0A1,42.3186525,-82.9277192
811,Dougall Avenue,N9A 4R2,42.3104068,-83.0387162
543,Assumption Street,N9A 3B3,42.3184782,-83.0303259
559,Assumption Street,N9A 3B3,42.3185260,-83.0301630
575,Assumption Street,N9A 3B3,42.3186098,-83.0298615
1626,Meridian Street,N9G 3E7,42.2466366,-82.9735989
1632,Meridian Street,N9G 3E7,42.2467567,-82.9735920
1638,Meridian Street,N9G 3E7,42.2468786,-82.9735757
1644,Meridian Street,N9G 3E7,42.2469995,-82.9735603
1650,Meridian Street,N9G 3E7,42.2471200,-82.9735536
1656,Meridian Street,N9G 3E7,42.2472424,-82.9735568
1662,Meridian Street,N9G 3E7,42.2473625,-82.9735432
5305,Tecumseh Road East,N8T 1C5,42.3074597,-82.9595723
6080,Riverside Drive East,N8S 1B6,42.3325307,-82.9658025
234,Windsor Avenue,N9A1J2,42.3184807,-83.0368295
33,Riverside Drive East,N9A 2S4,42.3194636,-83.0393614
185,Ouellette Avenue,N9A 5S8,42.3185043,-83.0402036
401,Riverside Drive,N9A 7J1,42.3183639,-83.0444509
492,University Avenue West,N9A5P8,42.3163383,-83.0447604
480,University Avenue West,N9A5P8,42.3163888,-83.0445830
250,Dougall Avenue,N9A 7C6,42.3172170,-83.0421254
167,Ferry St,N9A 4M5,42.3182221,-83.0418791
1425,Howard Avenue,N8X 5C9,42.3032817,-83.0225703
430,Ouellette Avenue,N9A 1B2,42.3160130,-83.0377706
4007,Sandwich Street,N9C 1C3,42.2859464,-83.0825515
1100,Huron Church Road,N9C 2K7,42.2952113,-83.0601190
1925,Division Road,N8W 1Z7,42.2609644,-82.9734753
6630,Tecumseh Road East,N8T 1E6,42.3137252,-82.9470994
3100,Howard Avenue,N8X 3Y8,42.2742736,-83.0000474
1668,Meridian Street,N9G 3E7,42.2474847,-82.9735314
1674,Meridian Street,N9G 3E7,42.2476101,-82.9735335
1692,Meridian Street,N9G 3E7,42.2478069,-82.9734754
4705,Barcelona Crescent,N9G 3G1,42.2478146,-82.9730869
4711,Barcelona Crescent,N9G 3G1,42.2476870,-82.9730932
4717,Barcelona Crescent,N9G 3G1,42.2475628,-82.9730907
4723,Barcelona Crescent,N9G 3G1,42.2474435,-82.9731044
4729,Barcelona Crescent,N9G 3G1,42.2473218,-82.9731120
4735,Barcelona Crescent,N9G 3G1,42.2472029,-82.9731164
4741,Barcelona Crescent,N9G 3G1,42.2470797,-82.9731321
4747,Barcelona Crescent,N9G 3G1,42.2469583,-82.9731378
4753,Barcelona Crescent,N9G 3E9,42.2468396,-82.9731437
777,Tecumseh Road West,N8X 1H4,42.2936404,-83.0344997
825,Tecumseh Road West,N8X 1H4,42.2940620,-83.0355163
620,University Avenue West,N9A5R5,42.3159348,-83.0463954
4759,Barcelona Crescent,N9G 3E9,42.2467182,-82.9731801
4765,Barcelona Crescent,N9G 3E9,42.2465925,-82.9731668
4771,Barcelona Crescent,N9G 3E9,42.2464721,-82.9731715
4777,Barcelona Crescent,N9G 3E9,42.2463480,-82.9731896
4781,Barcelona Crescent,N9G 3E9,42.2461725,-82.9732329
4785,Barcelona Crescent,N9G 3E9,42.2460493,-82.9731201
4789,Barcelona Crescent,N9G 3E9,42.2460133,-82.9729259
4793,Barcelona Crescent,N9G 3E9,42.2460173,-82.9727689
4797,Barcelona Crescent,N9G 3E9,42.2459873,-82.9726246
4801,Barcelona Crescent,N9G 3E9,42.2459601,-82.9724873
4805,Barcelona Crescent,N9G 3E9,42.2459465,-82.9723431
4809,Barcelona Crescent,N9G 3E9,42.2459119,-82.9722033
4813,Barcelona Crescent,N9G 3E9,42.2458748,-82.9720478
4817,Barcelona Crescent,N9G 3E9,42.2458707,-82.9718572
4820,Barcelona Crescent,N9G 3E9,42.2460363,-82.9716720
4824,Barcelona Crescent,N9G 3E9,42.2461777,-82.9716854
4828,Barcelona Crescent,N9G 3E9,42.2463078,-82.9716948
4832,Barcelona Crescent,N9G 3E9,42.2464272,-82.9716858
4838,Barcelona Crescent,N9G 3E9,42.2465505,-82.9716765
4844,Barcelona Crescent,N9G 3E9,42.2466711,-82.9716692
4850,Barcelona Crescent,N9G 3E9,42.2467932,-82.9716605
4856,Barcelona Crescent,N9G 3G1,42.2469173,-82.9716537
4862,Barcelona Crescent,N9G 3G1,42.2470363,-82.9716464
4868,Barcelona Crescent,N9G 3G1,42.2471555,-82.9716371
4874,Barcelona Crescent,N9G 3G1,42.2472791,-82.9716309
4880,Barcelona Crescent,N9G 3G1,42.2474001,-82.9716199
4886,Barcelona Crescent,N9G 3G1,42.2475230,-82.9716115
4892,Barcelona Crescent,N9G 3G1,42.2476437,-82.9716045
4898,Barcelona Crescent,N9G 3G1,42.2477755,-82.9715961
4705,Periwinkle Crescent,N9G 3G5,42.2477703,-82.9711348
4711,Periwinkle Crescent,N9G 3G5,42.2476468,-82.9711390
4717,Periwinkle Crescent,N9G 3G5,42.2475284,-82.9711470
4723,Periwinkle Crescent,N9G 3G5,42.2474079,-82.9711548
4729,Periwinkle Crescent,N9G 3G5,42.2472896,-82.9711646
4735,Periwinkle Crescent,N9G 3G5,42.2471707,-82.9711717
4741,Periwinkle Crescent,N9G 3G5,42.2470522,-82.9711761
4759,Periwinkle Crescent,N9G 3G8,42.2466970,-82.9712010
4753,Periwinkle Crescent,N9G 3G8,42.2468155,-82.9711958
4747,Periwinkle Crescent,N9G 3G8,42.2469357,-82.9711865
4777,Periwinkle Crescent,N9G 3G8,42.2463404,-82.9712255
4765,Periwinkle Crescent,N9G 3G8,42.2465804,-82.9712097
4771,Periwinkle Crescent,N9G 3G8,42.2464584,-82.9712162
4783,Periwinkle Crescent,N9G 3G8,42.2462236,-82.9712531
4787,Periwinkle Crescent,N9G 3G8,42.2460990,-82.9712792
4791,Periwinkle Crescent,N9G 3G8,42.2459441,-82.9712540
4795,Periwinkle Crescent,N9G 3G8,42.2458620,-82.9710762
4799,Periwinkle Crescent,N9G 3G8,42.2458488,-82.9706996
4797,Periwinkle Crescent,N9G 3G8,42.2458443,-82.9708702
4803,Periwinkle Crescent,N9G 3G8,42.2458667,-82.9703751
4807,Periwinkle Crescent,N9G 3G8,42.2458620,-82.9702139
4801,Periwinkle Crescent,N9G 3G8,42.2458625,-82.9705321
4811,Periwinkle Crescent,N9G 3G8,42.2458257,-82.9700436
4815,Periwinkle Crescent,N9G 3G8,42.2458813,-82.9698056
4822,Periwinkle Crescent,N9G 3G8,42.2461050,-82.9697602
4844,Periwinkle Crescent,N9G 3G8,42.2466066,-82.9697561
4838,Periwinkle Crescent,N9G 3G8,42.2464802,-82.9697672
4826,Periwinkle Crescent,N9G 3G8,42.2462363,-82.9697843
4856,Periwinkle Crescent,N9G 3G8,42.2468506,-82.9697427
4832,Periwinkle Crescent,N9G 3G8,42.2463533,-82.9697710
4850,Periwinkle Crescent,N9G 3G8,42.2467291,-82.9697514
4862,Periwinkle Crescent,N9G 3G5,42.2469755,-82.9697347
4874,Periwinkle Crescent,N9G 3G5,42.2472213,-82.9697182
4868,Periwinkle Crescent,N9G 3G5,42.2470972,-82.9697251
4880,Periwinkle Crescent,N9G 3G5,42.2473432,-82.9697120
3000,Banwell Road,N8N 2M4,42.3106046,-82.8997160
2265,Huron Church Road,N9C 2L9,42.2740473,-83.0509580
2727,Howard Avenue,N8X 3X4,42.2838091,-83.0125450
10715,Eastcourt Drive,N8R 1E9,42.3097241,-82.9094357
3070,Stillmeadow Road,N8R 1N3,42.3078497,-82.9097061
9485,Esplanade Drive,N8R 1J5,42.3100195,-82.9240405
1648,Francois Road,N8Y 4L9,42.3148256,-82.9756721
4195,Milloy Blvd,N8Y 2C2,42.3099091,-82.9895351
1140,Monmouth Road,N8Y 3L8,42.3164996,-83.0046741
1376,Victoria Avenue,N8X 1P1,42.3022544,-83.0309489
465,Victoria Avenue,N9A 4N1,42.3148118,-83.0402805
4000,Ducharme Street,N9G 0A1,42.2521502,-82.9725916
620,Cabana Road,N9G 1A4,42.2601549,-82.9929905
1213,E.C. Row Avenue,N8W 1Y6,42.2798356,-82.9929650
816,Ellis Street East,N8X 2H7,42.3063332,-83.0179055
1275,Campbell Avenue,N9B 3M7,42.2972752,-83.0514868
1295,Campbell Avenue,N9B 3M7,42.2969844,-83.0501173
3557,Melbourne Road,N9C 1Y6,42.2893132,-83.0641964
1920,Grove Avenue,N9B 1P6,42.2998875,-83.0537284
1400,Northwood Street,N9E 1A4,42.2778694,-83.0347163
3312,Sandwich Street,N9C 1B1,42.2994995,-83.0782138
477,Detroit Street,N9C 2P6,42.3028736,-83.0720459
600,E.C. Row Avenue West,N9E 1A5,42.2774625,-83.0207726
1100,Northwood Street,N9E 1A3,42.2786930,-83.0298909
284,Cameron Ave,N9B 1Y6,42.3139326,-83.0543325
1901,E.C. Row Avenue,N8W 1Y6,42.2812044,-82.9860893
1860,Chandler Road,N8W 0A9,42.3053721,-82.9857154
2520,Cabana Road,N9G 1E5,42.2535431,-83.0334154
2475,McDougall Street,N8X 3N9,42.2888046,-83.0184397
900,Howard Avenue,N9A 1S5,42.3134225,-83.0265115
300,Sprucewood Avenue,N9C 0B7,42.2617484,-83.0956824
2750,Ouellette Avenue,N8X 1L7,42.2821495,-83.0157175
11550,McNorton Street,N8P 1T9,42.3175669,-82.8994070
1100,Lauzon Rd.,N8S 3N1,42.3269636,-82.9395075
939,Wyandotte Street East,N9A 3K1,42.3187539,-83.0232375
9550,Riverside Drive East,N8P 1A1,42.3393028,-82.9279994
9716,Riverside Drive East,N8P 1A1,42.3391556,-82.9265195
9740,Riverside Drive East,N8P 1A1,42.3391874,-82.9262955
9760,Riverside Drive East,N8P 1A1,42.3392076,-82.9260943
9780,Riverside Drive East,N8P 1A1,42.3391851,-82.9259136
9790,Riverside Drive East,N8P 1A1,42.3391875,-82.9257344
9808,Riverside Drive East,N8P 1A1,42.3391862,-82.9255302
9828,Riverside Drive East,N8P 1A1,42.3391937,-82.9253253
9860,Riverside Drive East,N8P 1A1,42.3391743,-82.9250295
9880,Riverside Drive East,N8P 1A1,42.3391799,-82.9247074
9906,Riverside Drive East,N8P 1A1,42.3392212,-82.9244177
9930,Riverside Drive East,N8P 1A1,42.3391759,-82.9241026
9944,Riverside Drive East,N8P 1A1,42.3392366,-82.9238810
9966,Riverside Drive East,N8P 1A1,42.3392622,-82.9236085
9990,Riverside Drive East,N8P 1A1,42.3394758,-82.9232971
10120,Riverside Drive East,N8P 1A1,42.3392634,-82.9214387
3640,Wells Street,N9C 1T9,42.2911614,-83.0731832
1453,Prince Road,N9C 3Z4,42.2849809,-83.0642152
1039,Cora Greenwood Drive,N8P1K2,42.3291071,-82.8994348
1033,Cora Greenwood Drive,N8P1K2,42.3292366,-82.8994756
1027,Cora Greenwood Drive,N8P1K2,42.3293694,-82.8995073
1015,Cora Greenwood Drive,N8P1K2,42.3296454,-82.8995848
1009,Cora Greenwood Drive,N8P1K2,42.3297738,-82.8996055
999,Cora Greenwood Drive,N8P1K2,42.3299079,-82.8996380
987,Cora Greenwood Drive,N8P1K2,42.3300407,-82.8996578
975,Cora Greenwood Drive,N8P1K2,42.3301884,-82.8996938
963,Cora Greenwood Drive,N8P1K1,42.3303125,-82.8997260
951,Cora Greenwood Drive,N8P1K1,42.3304523,-82.8997667
939,Cora Greenwood Drive,N8P1K1,42.3305881,-82.8997881
927,Cora Greenwood Drive,N8P1K1,42.3307207,-82.8998131
915,Cora Greenwood Drive,N8P1K1,42.3308555,-82.8998386
1006,Cora Greenwood Drive,N8P1K2,42.3298348,-82.8989735
1012,Cora Greenwood Drive,N8P1K2,42.3297070,-82.8989447
1018,Cora Greenwood Drive,N8P1K2,42.3295720,-82.8988953
1024,Cora Greenwood Drive,N8P1K2,42.3294349,-82.8988848
1030,Cora Greenwood Drive,N8P1K2,42.3292990,-82.8988674
1036,Cora Greenwood Drive,N8P1K2,42.3291590,-82.8988292
1042,Cora Greenwood Drive,N8P1K2,42.3290255,-82.8987933
1048,Cora Greenwood Drive,N8P1K2,42.3288910,-82.8987577
11895,Dillon Drive,N8P1K8,42.3302858,-82.8972043
942,Cora Greenwood Drive,N8P1K1,42.3306681,-82.8991783
954,Cora Greenwood Drive,N8P1K1,42.3305141,-82.8991468
966,Cora Greenwood Drive,N8P1K1,42.3303831,-82.8991046
990,Cora Greenwood Drive,N8P1K2,42.3301134,-82.8990505
1054,Cora Greenwood Drive,N8P1K2,42.3287588,-82.8987281
1060,Cora Greenwood Drive,N8P1K3,42.3286291,-82.8986800
1066,Cora Greenwood Drive,N8P1K3,42.3284835,-82.8986423
1072,Cora Greenwood Drive,N8P1K3,42.3283504,-82.8986226
1078,Cora Greenwood Drive,N8P1K3,42.3282292,-82.8985641
1084,Cora Greenwood Drive,N8P1K3,42.3280908,-82.8985554
1090,Cora Greenwood Drive,N8P1K3,42.3279467,-82.8985132
978,Cora Greenwood Drive,N8P1K2,42.3302474,-82.8990680
11858,Dillon Drive,N8P1S4,42.3309237,-82.8978366
11850,Dillon Drive,N8P1S4,42.3309600,-82.8980306
11842,Dillon Drive,N8P1S4,42.3309783,-82.8982237
11826,Dillon Drive,N8P1S4,42.3310648,-82.8986316
11818,Dillon Drive,N8P1S4,42.3310895,-82.8988139
11808,Dillon Drive,N8P1S4,42.3311310,-82.8990090
11883,Dillon Drive,N8P1K8,42.3303267,-82.8973684
11871,Dillon Drive,N8P1K8,42.3303495,-82.8975289
11863,Dillon Drive,N8P1S4,42.3303922,-82.8977000
11855,Dillon Drive,N8P1S4,42.3304295,-82.8978958
11847,Dillon Drive,N8P1S4,42.3304654,-82.8980907
11839,Dillon Drive,N8P1S4,42.3304986,-82.8982898
11831,Dillon Drive,N8P1S4,42.3305658,-82.8984945
11823,Dillon Drive,N8P1S4,42.3305893,-82.8986560
11815,Dillon Drive,N8P1S4,42.3306051,-82.8988066
1021,Cora Greenwood Drive,N8P1K2,42.3295100,-82.8995576
2335,Dougall Avenue,N8X 1S9,42.2914461,-83.0271364
9855,McHugh Street,N8P 0A6,42.3178261,-82.9201016
5305,Adstoll Avenue,N8T 1G9,42.3055369,-82.9583274
5475,Adstoll Avenue,N8T 1H1,42.3064595,-82.9570490
4599,Brunswick Avenue,N9G3E3,42.2495335,-82.9710326
4663,Brunswick Avenue,N9G3E3,42.2485767,-82.9710952
4655,Brunswick Avenue,N9G3E3,42.2486912,-82.9710841
4679,Brunswick Avenue,N9G3E3,42.2483338,-82.9711100
4671,Brunswick Avenue,N9G3E3,42.2484554,-82.9711017
1587,Provincial Road,N8W 5V7,42.2575725,-82.9773680
1637,Provincial Road,N8W 5V7,42.2568778,-82.9762238
1375,Provincial Road,N8W 5V8,42.2594057,-82.9806494
1357,Arthur Road,N8Y 3Y5,42.3208635,-82.9781147
4285,Seminole Street,N8Y 1Z5,42.3169722,-82.9793145
4560,Howard Avenue,N9G 1V6,42.2426814,-82.9961184
3260,Devon Drive,N8X 4L4,42.2742200,-82.9938322
3121,Milloy Street,N8W 4N1,42.3068758,-82.9866604
2520,Seminole Street,N8Y 1X4,42.3116728,-82.9969305
1501,Drouillard Road,N8Y 2S1,42.3121424,-82.9943251
1112,Drouillard Road,N8Y 2R2,42.3199486,-82.9987893
1207,Drouillard Road,N8Y 2R4,42.3181441,-82.9982751
1229,Drouillard Road,N8Y 1N9,42.3175467,-82.9978233
1220,Drouillard Road,N8Y 1N9,42.3179524,-82.9975526
1151,Drouillard Road,N8Y 1N9,42.3190307,-82.9988383
326,Cabana Road,N9G 1A3,42.2586388,-82.9976201
350,Cabana Road,N9G 1A3,42.2590448,-82.9975895
2334,Elsmere Avenue,N8W2C8,42.2930642,-83.0084544
1235,St. Luke Road,N8Y 4W7,42.3159447,-83.0008334
999,Drouillard Road,N8Y 2P6,42.3218299,-83.0007140
1038,Drouillard Road,N8Y 2P8,42.3211672,-82.9996460
1034,Drouillard Road,N8Y 2P8,42.3212375,-82.9996697
1024,Drouillard Road,N8Y 2P8,42.3213757,-82.9998254
1020,dr,N8Y 2P8,42.3214779,-82.9997465
1093,Drouillard Road,N8Y 2P9,42.3200006,-82.9994919
1089,Drouillard Road,N8Y 2Py,42.3201323,-82.9994938
1067,Drouillard Road,N8Y 1N9,42.3203516,-82.9996206
1800,Talbot Road,N9H 0E3,42.2433237,-83.0146773
2702,Howard Avenue,N8X 3X5,42.2842011,-83.0111310
2698,Howard Avenue,N8X 3X3,42.2844617,-83.0113100
2640,Ouellette Avenue,N8X 1L7,42.2831709,-83.0162559
1725,Langlois Avenue,N8X4L6,42.3090555,-83.0164585
404,Windermere Road,N8Y 3C8-,42.3234051,-83.0156123
3735,Askin Avenue,n9e3k1,42.2534297,-83.0294733
3570,Charlevoix Avenue,N9G3B3,42.2561189,-83.0254272
1881,Cabana Road West,N9G 1C7,42.2522425,-83.0229724
1078,Goyeau Street,N9A 1J1,42.3082585,-83.0305274
795,McDougall Street,N9A 1L7,42.3133639,-83.0313691
350,Elliott Street East,N9A 6Y7,42.3138350,-83.0305508
920,Mercer Street,N9A 1N6,42.3124026,-83.0282676
870,Wyandotte Street East,N9A 3J6,42.3187412,-83.0244945
710,Mercer Street,N9A 1N2,42.3151727,-83.0301357
810,Mercer Street,N9A 1N3,42.3143222,-83.0295869
349,Wyandotte Street East,N9A 3H7,42.3157258,-83.0317626
1932,Everts Avenue,N9B 0B6,42.2852491,-83.0398433
1938,Everts Avenue,N9B 0B6,42.2851464,-83.0397775
1944,Everts Avenue,N9B 0B6,42.2850526,-83.0397001
1950,Everts Avenue,N9B 0B6,42.2849511,-83.0396366
1908,Everts Avenue,N9B 0B6,42.2856513,-83.0401022
1914,Everts Avenue,N9B 0B6,42.2855514,-83.0400387
1920,Everts Avenue,N9B 0B6,42.2854492,-83.0399728
1926,Everts Avenue,N9B 0B6,42.2853512,-83.0398981
1974,Everts Avenue,N9B 0B6,42.2844900,-83.0393438
1956,Everts Avenue,N9B 0B6,42.2848487,-83.0395696
1962,Everts Avenue,N9B 0B6,42.2847303,-83.0395159
1968,Everts Avenue,N9B 0B6,42.2846054,-83.0394327
1980,Everts Avenue,N9B 0B6,42.2843522,-83.0392981
1986,Everts Avenue,N9B 0B6,42.2842397,-83.0391599
2019,Everts Avenue,N9B 0B9,42.2837206,-83.0395652
2025,Everts Avenue,N9B 0B9,42.2836682,-83.0397153
2031,Everts Avenue,N9B 0B9,42.2836162,-83.0398660
2037,Everts Avenue,N9B 0B9,42.2835585,-83.0400034
1992,Everts Avenue,N9B 0B9,42.2841221,-83.0390503
2001,Everts Avenue,N9B 0B9,42.2839015,-83.0390398
2007,Everts Avenue,N9B 0B9,42.2837992,-83.0392159
2013,Everts Avenue,N9B 0B9,42.2837678,-83.0394062
342,Wyandotte Street West,N9A 5X3,42.3128193,-83.0399664
560,Wyandotte Street West,N9A 5X6,42.3120740,-83.0430735
565,Wyandotte Street West,N9A 3J1,42.3117211,-83.0430330
655,Crawford Avenue,N9A 5C7,42.3094663,-83.0468613
885,Wyandotte Street West,N9A 5Y1,42.3104268,-83.0464753
759,Victoria Avenue,N9A4N3,42.3115405,-83.0379703
567,Victoria Avenue,N9A 4N1,42.3136285,-83.0392992
540,Ouellette Avenue,N9A1B7,42.3148903,-83.0369266
553,Ouellette Avenue,N9A 1B2,42.3145291,-83.0374084
559,Pelissier Street,N9A 4L2,42.3141372,-83.0382809
357,Park Street West,N9A 5V2,42.3153907,-83.0419637
53,Pitt Street East,N9A 2V3,42.3189845,-83.0386807
25,Chatham Street East,N9A 2W2,42.3181901,-83.0387606
465,Goyeau Street,N9A 1H1,42.3161353,-83.0362493
150,Park Street West,N9A4K8,42.3166664,-83.0399565
149,Chatham Street West,N9A 5M7,42.3177373,-83.0406249
2650,Northwood Street,N9C 2L7,42.2762623,-83.0489929
466,McEwan Avenue,N9B 2E8,42.3091958,-83.0554958
936,University Avenue West,N9A 5S3,42.3147764,-83.0501921
232-234,Oak Street,N9A5E3,42.3152414,-83.0512452
992,University Avenue West,N9A 5S2;N9A5S2,42.3145425,-83.0508727
954,University Avenue West,N9A 5S2,42.3147458,-83.0504201
2600,College Avenue,N9B 3T1,42.2998171,-83.0630451
363,Mill Street,N9C 2R3,42.3014851,-83.0747032
1235,St. Luke Road,N8Y 4W7,42.3161582,-83.0010244
1106,Walker Road,N8Y 2N7,42.3176409,-83.0035532
890,Walker Road,N8Y 2N5,42.3212002,-83.0059473
1063-1061,Riverside Drive West,N9A 5L2,42.3166420,-83.0532183
1521,Riverside Drive West,N9B1A4,42.3149830,-83.0586809
474,University Avenue West,N9A5P8,42.3164006,-83.0444869
3190,Sandwich Street,N9C1A6,42.3025823,-83.0758939
3211,Forest Glade Drive,N8R 1W7,42.3030722,-82.9158527
1365,Arthur Road,N8Y 3Y5,42.3207484,-82.9780559
494,Pelissier Street,N9A 4K9,42.3149552,-83.0382486
9655,Twin Oaks Drive,N8N5E8,42.2962832,-82.9020797
3136,Jefferson Boulevard,N8T3E8,42.2953533,-82.9417914
3261,Sandwich Street,N9C1A9,42.3004084,-83.0760593
966,Drouillard Rd,N8Y 2P7,42.3223373,-83.0003514
1008,Drouillard Road,N8Y 2P8,42.3216851,-82.9999691
1012,Drouillard Road,N8Y 2P8,42.3216239,-82.9998886
1023,Drouillard Road,N8Y 2P9,42.3213088,-83.0002874
959,Drouillard Road,N8Y 2P6,42.3223908,-83.0010798
561,Wyandotte Street West,N9A 4Z7,42.3117685,-83.0428833
992,Wyandotte Street East,N9A 3K2,42.3192255,-83.0229006
595,Langlois Avenue,N9A 3J9,42.3192967,-83.0229536
575,Langlois Avenue,N9A 2G3,42.3194228,-83.0230174
964,Wyandotte Street East,N9A 3J9,42.3192622,-83.0232050
916,Wyandotte Street East,N9A 3J8,42.3189484,-83.0237699
553,Lincoln Rd,N8Y 2G6,42.3219769,-83.0164627
543,Lincoln Road,N8Y 2G6,42.3220344,-83.0165315
1082,Wyandotte Street East,N9A 3K2,42.3197916,-83.0216518
1074,Wyandotte Street East,N9A 3K2,42.3197509,-83.0217600
1064,Wyandotte Street East,N9A 3K2,42.3196501,-83.0218214
1056,Wyandotte Street East,N9A 3K2,42.3196059,-83.0219378
2465,McDougall Street,N8X 3N9,42.2896983,-83.0186143
635,Maguire Street,n9e 0a6,42.2655855,-82.9958550
1255,North Talbot Road,N9G 3A4,42.2412082,-82.9771609
511,Pelissier Street,N9A4L2,42.3146023,-83.0385888
511,Pelissier Street,N9A4L2,42.3146023,-83.0385888
1018,Drouillard Road,N8Y 2P8,42.3215507,-82.9998435
1000,Drouillard Road,N8Y 2P8,42.3217461,-83.0000810
