House number,Street name,Postal code,Latitude,Longitude
122,Locke Street,L8P 4A8,43.2572565,-79.8850331
75,Carling Street,L8S 1A1,43.2613741,-79.8971862
833,Upper James Street,L9C 3A3,43.2274676,-79.8812288
343,Wilson Street East,L9G 2C1,43.2270500,-79.9767892
323,Wilson Street East,L9G 4A8,43.2262641,-79.9770543
1,James Street South,L8N 3P9,43.2559809,-79.8691289
102,George Street,L8P 1E2,43.2583670,-79.8781928
777,King Street West,L8S 1K2,43.2620508,-79.8971574
38,King William Street,L8R 3N8,43.2570367,-79.8676208
51,King William Street,L8R 3K1,43.2571427,-79.8668537
18,Augusta Street,L8N 1P7,43.2519502,-79.8704611
162,King William Street,L8R 3N9,43.2555440,-79.8622689
280,Barton Street West,L8R 3P3,43.2671746,-79.8781605
1800,Stone Church Road East,L8J 0K5,43.1909239,-79.8131213
170,Locke Street South,L8P 4A9,43.2558612,-79.8856004
3,Spring Street,L8N 2N8,43.2534463,-79.8602099
1262,Highway 8,L8E 5K3,43.2075624,-79.6519064
1374,Barton Street East,L8H 2W3,43.2486123,-79.8041669
79,Lynden Road,L0R 1T0,43.2340821,-80.1463927
242,King Street West,L8P 1A9,43.2588407,-79.8764470
129,Melrose Avenue South,L8M 2Y7,43.2463578,-79.8339956
398,Concession Street,L9A1B7,43.2425548,-79.8588966
721,Mud Street East,L8J 3B8,43.1737978,-79.7018548
1440,"Main St E, Unit 1",L8K 6M3,43.2397260,-79.8086240
10,King Street West,L9H 1T7,43.2660482,-79.9548541
60,Martindale Crescent,L9K 1J9,43.2301312,-79.9428682
17,Main Street North,L0R 2H6,43.3337389,-79.8936745
25,Hamilton Street North,L0R 2M0,43.3315154,-79.8973912
1379,Upper James Street,L9B 1K2,43.2098053,-79.8892173
55,Leavitt Boulevard,L9H 0C5,43.3127315,-79.9104000
1299,Barton Street East,L8H 2V4,43.2497466,-79.8071411
724,Main Street East,L8M1K9,43.2477556,-79.8405343
73,Wilson Street West,L9N 1N1,43.2162931,-79.9903205
622,Upper James Street,L9C 2Z1,43.2381320,-79.8777636
442,Millen Road,L8E 6H2,43.2351001,-79.7147527
195,Rebecca Street,L8R1C2,43.2562036,-79.8604077
27,King William Street,L8R1A1,43.2574401,-79.8678260
255,King Street West,L8R 1B1,43.2553939,-79.8605083
7,Queen Street North,L8R 2T9,43.2597206,-79.8788694
161,Wellington Street North,L8R 1N4,43.2582781,-79.8574464
12,Bing Crescent,L8E 3Z4,43.2230501,-79.7170817
15,Picton Street East,L8L 0C9,43.2697766,-79.8628153
20,George Street,L8P 0C4,43.2577634,-79.8758425
165,James Street South,L8P 3A2,43.2517659,-79.8710628
302,Barton Street East,L8L2X5,43.2607177,-79.8527056
50,Golden Orchard Dr,L9C 6J5,43.2219036,-79.9009662
62,Mars Avenue,L8L 3V9,43.2655240,-79.8455838
24,Aterno Drive,L9C 5S5,43.2382983,-79.9284614
775,Upper Wentworth Street,L9A 4V7,43.2240665,-79.8612730
1065,Highway 8,L8E 5H8,43.2087497,-79.6686496
201,Wentworth Street North,L8L5V6,43.2581564,-79.8466508
198,John Street South,L8N 2C6,43.2511010,-79.8687641
82,Parkside Drive,L8B 1G6,43.3249207,-79.9203017
30,Horseshoe Crescent,L0R 2H2,43.3179792,-79.9178671
265,Bowman Street,L8S 2T9,43.2499039,-79.9196360
605,James Street North,L8L1J9,43.2733170,-79.8621820
605,James Street North,L8L1K1,43.2732935,-79.8621897
193,King Street East,L8N 1B3,43.2550188,-79.8635611
195,King Street East,L8N 1B3,43.2549971,-79.8634899
179,King Street East,L8N 1B3,43.2550753,-79.8637460
179,King Street East,L8N 1B3,43.2550577,-79.8636882
191,King Street East,L8N 1B3,43.2550361,-79.8636178
201,King Street East,L8N 1B3,43.2549271,-79.8632612
190,King Street East,L8N 1B4,43.2547494,-79.8635170
241,King Street East,L8N 1B6,43.2545258,-79.8619681
241,King Street East,L8N 1B7,43.2545189,-79.8619219
219,King Street East,L8N 1B6,43.2546521,-79.8624318
218,King Street East,L8N 1B5,43.2546603,-79.8624516
21,John Street South,L8N 2B8,43.2551176,-79.8666380
63,Head Street,L9H3H8,43.2670951,-79.9738682
1654,Wilson Street West,L0R 1R0,43.1912007,-80.0413356
24,Edgar Street,L8H 4C5,43.2499652,-79.8146443
26,Edgar Street,L8H 4C5,43.2500311,-79.8146166
35,Fraser Avenue,L8H 4G6,43.2496725,-79.8140520
37,Fraser Avenue,L8H 4G6,43.2497073,-79.8140388
1400,Main Street West,L8S 1C7,43.2593962,-79.9202321
3-35,Stone Church Rd,L9K 1S4,43.2280019,-79.9358924
563,Aberdeen Avenue,L8P 2S8,43.2491524,-79.9082215
161,Meadowlands Boulevard,L9K 1H8,43.2203299,-79.9452653
374,Jerseyville Road West,L9G 3K8,43.2146398,-80.0045667
1280,Main Street West,L8S 3L8,43.2639471,-79.9173631
145,Magnolia Drive,L9C 5P4,43.2308562,-79.9216983
711,Concession Street,L8V 1C3,43.2402029,-79.8456358
1330,Burlington Street East,L8N 3J5,43.2690077,-79.8003992
1150,Main Street West,L8S 1C2,43.2584739,-79.9128251
75,Centennial Parkway North,L8E 2P2,43.2307974,-79.7658974
600,Acadia Drive,L8W 3A5,43.2024773,-79.8677187
122,Martindale Crescent,L9K 1J9,43.2304031,-79.9446985
60,Martindale Crescent,L9K 1J9,43.2303281,-79.9421618
700,Main Street West,L8S 1A5,43.2607486,-79.9006954
39,Montcalm Drive,L9C 4B1,43.2268307,-79.8948396
25,Hummingbird Lane,L9A 4B1,43.2196015,-79.8701726
155,Market Street,L8R 3H5,43.2594956,-79.8766543
160,Market Street,L8R 3J6,43.2599917,-79.8764689
644,Main Street West,L8S 1A1,43.2608363,-79.8965114
139,Parkdale Avenue North,L8H 5X3,43.2405916,-79.7911044
500,Franklin Road,L8V 2A4,43.2252316,-79.8514465
65,Hester Street,L9A 2N3,43.2250896,-79.8793450
135,Hester Street,L9A 2N9,43.2242348,-79.8745706
60,Gray Road,L8G 2X5,43.2161799,-79.7459532
252,Dewitt Road,L8E 2R1,43.2212055,-79.7101034
185,Glenashton Drive,L8G 4E7,43.2143669,-79.7152179
1715,Main Street East,L8H 1E3,43.2379863,-79.7952148
86,Cameron Avenue,L9H 1P8,43.2745182,-79.9451473
101,Osler Drive,L9H 6X4,43.2582256,-79.9420515
650,Governors Road,L9H 5E3,43.2455367,-79.9959801
1039,Concession 5 West,L0R 1V0,43.3298959,-80.0431490
37,Mericourt Road,L8S 2N5,43.2534628,-79.9379085
568,King Street East,L8N 1E2,43.2517766,-79.8514187
464,Wentworth Street North,L8L 5W8,43.2648026,-79.8429311
100,Macklin Street North,L8S 3S1,43.2660554,-79.8945680
435,Main Street East,L8N 1K1,43.2518268,-79.8523376
200,Caroline Street North,L8R 0A6,43.2646270,-79.8723917
1760,Main Street West,L8S 1H2,43.2557728,-79.9370672
101,Creighton Road,L9H 3B7,43.2613468,-79.9673308
1280,Main Street West,L8S 4K1,43.2617668,-79.9221247
1003,Main Street West,L8S 4P3,43.2577617,-79.9064226
667,Parkdale Avenue North,L8H 5Z1,43.2550987,-79.7851456
57,Mericourt Road,L8S 2N5,43.2530912,-79.9382239
155,King William Street,L8R 1A7,43.2561512,-79.8625347
50,Dundurn Street South,L8P 4Y8,43.2614141,-79.8895617
418,Whitney Avenue,L8S 2H8,43.2517727,-79.9384467
714,King Street West,L8P 1C7,43.2635480,-79.8912645
118,Market Street,L8R 3P9,43.2597424,-79.8748224
193,Elgin Street,L8L 4Y2,43.2647066,-79.8589958
155,Cannon Street East,L8L 2A6,43.2596873,-79.8600856
44,Queen Street North,L8R 3H8,43.2605822,-79.8777608
50,Governors Road,L9H 5M3,43.2620168,-79.9563869
75,Mericourt Road,L8S 2N6,43.2518893,-79.9379552
1575,Main Street West,L8S 1E6,43.2571263,-79.9283073
58,Jackson Street West,L8P 1H4,43.2552228,-79.8722010
430,York Boulevard,L8R 3K8,43.2654653,-79.8809002
1817,Burlington Street East,L8H 3L5,43.2576251,-79.7859423
1292,Cannon Street East,L8H 1V6,43.2458423,-79.8135144
1386,Cooper Road,N1R 5S2,43.3440538,-80.1769518
4349,Highway 56,L0R 1C0,43.0950155,-79.8112292
2600,Regional Road 56,L0R 1C0,43.1229962,-79.8040508
333,King Street East,L8N 1C1,43.2537766,-79.8593867
342,Concession 8 East,L8N 2Z7,43.3820680,-79.9545976
23,Dundana Avenue,L9H 4E5,43.2580560,-79.9518851
10,Lamoreaux Street,L8R 1V1,43.2640461,-79.8847863
340,Queen Victoria Drive,L8W 1T9,43.2036988,-79.8427733
45,Lockton Crescent,L8V 4V5,43.2114454,-79.8472256
477,Arvin Avenue,L8E 2N1,43.2294943,-79.7115862
442,Millen Road,L8E 6H2,43.2351326,-79.7147120
2-10,Kenmore Avenue Stoney Creek,L8E 5N1,43.2210343,-79.6900964
450,Lake Avenue North,L8E 3C2,43.2427473,-79.7462656
490,Hamilton Regional Road 8,L8G 1G6,43.2155821,-79.7165872
699,Queenston Road,L8G 1A1,43.2303053,-79.7716652
370,Kenora Avenue,L8E 2W2,43.2409780,-79.7637653
475,Parkdale Avenue North,L8H 5Y4,43.2498994,-79.7870052
324,Parkdale Avenue North,L8H 5X9,43.2453111,-79.7872514
1393,Cannon Street East,L8H 1W2,43.2456514,-79.8082745
1907,King Street East,L8K 1V9,43.2319541,-79.8070580
25,Erindale Avenue,L8K 4R2,43.2248088,-79.8077849
1040,Queensdale Avenue East,L8T 1J4,43.2303065,-79.8313599
100,Wexford Avenue South,L8K 2N8,43.2371508,-79.8150332
100,Wexford Avenue South,L8K 2N8,43.2372736,-79.8152693
115,London Street South,L8K 2G6,43.2387236,-79.8196811
1175,Main Street East,L8M 1P3,43.2436612,-79.8203598
500,Upper Wellington Street,L9A 3P5,43.2404798,-79.8663531
499,Mohawk Road East,L8V 4L7,43.2230199,-79.8524635
1525,Stone Church Road East,L8W 3P8,43.1958726,-79.8219825
50,Lisgar Court,L8T 4Y4,43.2136462,-79.8282263
648,Limeridge Road East,L8W 1A1,43.2122666,-79.8569323
11,Guildwood Drive,L9C 7K2,43.2233018,-79.9204459
200,Cranbrook Drive,L9C 4S9,43.2217575,-79.9102477
865,Mohawk Road West,L9C 7B9,43.2332267,-79.9250299
220,Cranbrook Drive,L9C 4T2,43.2207406,-79.9107753
1249,Wilson Street East,L8S 4K6,43.2478596,-79.9462677
90,Floresta Court,L9G 1R8,43.2126141,-79.9899767
9300,Airport Road,L0R 1W0,43.1637084,-79.9322329
3727,Highway 6 South,L0R 1W0,43.1411919,-79.9206186
127,Gatestone Drive,L8J 3Z5,43.1817978,-79.7894030
29,John Murray Street,L8J 1C5,43.1918122,-79.7835893
100,Greenhill Avenue,L8K 6M4,43.2188784,-79.8069945
375,Aberdeen Avenue,L8P 2R7,43.2499034,-79.8900813
75,Concerto Court,L9G 4V6,43.2085785,-79.9889086
9280,Airport Road West,L0R 1W0,43.1598737,-79.9248984
211,Memorial Avenue,L8G 3B2,43.2166395,-79.7278763
270,Governors Road,L9H 5E3,43.2588557,-79.9728453
1284,Main Street East,L8K 1B2,43.2403871,-79.8142001
610,King Street West,L8P 1C2,43.2619839,-79.8865739
545,King Street West,L8P 1C1,43.2609777,-79.8848616
55,Bay Street North,L8R 3L4,43.2594856,-79.8738277
13,Caroline Street North,L8R 2R5,43.2590377,-79.8756824
47,Caroline Street North,L8R 2R6,43.2601028,-79.8753411
150,Market Street,L8R 3J6,43.2598481,-79.8759190
27,Duke Street,L8P 1W8,43.2516909,-79.8726968
36,Hunter Street East,L8N 3W8,43.2531247,-79.8691992
55,Catharine Street South,L8N 4E8,43.2532371,-79.8659781
284,King Street East,L8N1B7,43.2537120,-79.8608447
181,Main Street East,L8N 1H2,43.2537270,-79.8623525
250,King Street East,L8N 1B7,43.2540816,-79.8618187
80,King William Street,L8R 0A1,43.2562130,-79.8652446
255,King Street West,L8R 1B1,43.2555076,-79.8606214
40,Wellington Street North,L8R 1M8,43.2545165,-79.8584781
265,Bowman Street,L8S 2T9,43.2498980,-79.9196312
80,Queen Street North,L8R 3P6,43.2612217,-79.8771130
39,Mary Street,L8R 3L8,43.2564645,-79.8639008
52,Catharine Street North,L8R 1J1,43.2569637,-79.8642398
14,Duke Street,L8P 1X1,43.2520555,-79.8718408
19,Pearl Street North,L8R 2Y6,43.2611811,-79.8819592
252,James Street North,L8R 2L3,43.2629240,-79.8656924
232,Cannon Street East,L8L 0A9,43.2579343,-79.8570711
20,Caroline Street South,L8P 0B1,43.2579894,-79.8764218
107,Hess Street North,L8R 2T1,43.2632283,-79.8761490
211,Mill Street North,L0R 2H0,43.3376730,-79.8982156
1560,5th Concession West,N0B 1L0,43.3116621,-80.1050780
449,Sanatorium Road,L9C 2A7,43.2362179,-79.9148174
400,Rymal Road East,L9B 1C2,43.1977531,-79.8766521
178,John Street South,L8N 2C6,43.2513835,-79.8686406
104,Hughson Street North,L8R 1G6,43.2592070,-79.8662338
41,Jackson Street West,L8P 1L3,43.2545495,-79.8720199
101,York Boulevard,L8R 3L4,43.2590918,-79.8721930
75,Anson Avenue,L8T 2X5,43.2127457,-79.8285706
110,Anson Avenue,L8T 2X6,43.2110711,-79.8295835
50,Lisgar Court,L8T 4Y4,43.2136739,-79.8281909
55,Main Street West,L8P 1H4,43.2554374,-79.8718462
28,James Street North,L8P 1A2,43.2577784,-79.8682066
15,John Street North,L8P 1A2,43.2564679,-79.8665502
55,John Street North,L8R 3M8,43.2576058,-79.8665218
601,Burlington Street East,L8L 4J5,43.2672661,-79.8370156
150,Barton Street East,L8L 2W5,43.2617811,-79.8593459
1411,Upper Sherman Avenue,L8W 1C4,43.2028200,-79.8593925
22,Queensbury Drive,L8W 1Z6,43.2014721,-79.8408343
291,Winterberry Drive,L8J 2N5,43.1914878,-79.8069466
55,Braeheid Avenue,L8B 0C5,43.3282220,-79.9089578
237,Copeland Avenue,L8L 2X2,43.2628942,-79.8534916
727,Queenston Road,L8G 1A1,43.2296177,-79.7700898
393,Millen Road,L8E5A8,43.2337991,-79.7202897
75,Concerto Court,L9G 4V6,43.2082128,-79.9889768
20,Augusta Street,L8N 1P7,43.2518091,-79.8703019
1400,Main Street West,L8S 1C7,43.2595850,-79.9207270
12,Tranquility Avenue,L9G 5C2,43.2111292,-80.0071399
100,Panabaker Drive,L9G 5E3,43.2020378,-79.9950793
1015,Golf Links Road,L9K 1L6,43.2287589,-79.9418567
771,Golf Links Road,L9G 3K9,43.2274895,-79.9537538
1217,Old Mohawk Road,L9K 1P6,43.2334309,-79.9353361
256,Mud Street West,L8J 3Z6,43.1961243,-79.7921332
280,Mud Street West,L8J 3Z6,43.1965271,-79.7941105
270,Mud Street West,L8J 3Z6,43.1967079,-79.7930286
284,Mud Street West,L8J 3Z6,43.1970113,-79.7939266
544,Limeridge Road East,L8W 1A1,43.2134197,-79.8613177
1599,Stone Church Road East,L8W 3P8,43.1954318,-79.8194326
300,Mud Street West,L8J 3Z6,43.1966998,-79.7951968
1579,Main Street West,L8S 1E6,43.2553247,-79.9288605
1029,Main Street West,L8S 4R9,43.2580493,-79.9074889
815,Main Street West,L8S 1A2,43.2592530,-79.9000343
1150,Main Street West,L8S 1C2,43.2587326,-79.9127103
1088,Main Street West,L8S 1B3,43.2584494,-79.9097721
1092,Main Street West,L8S 1B3,43.2583978,-79.9100313
1379,Upper James Street,L9B 1K2,43.2097285,-79.8887012
795,Paramount Drive,L8J 0B4,43.1934028,-79.8091851
385,Highland Road West,L8J 3X9,43.1875273,-79.8031252
353,Isaac Brock Drive,L8J 2J3,43.1936291,-79.7896795
25,Alderson Drive,L9B 1G3,43.1987742,-79.8964412
142,Duncairn Crescent,L9C 6N9,43.2183859,-79.8989278
200,Chester Avenue,L9C 2X1,43.2178274,-79.8972584
165,Terrace Drive,L9A 2Z2,43.2300634,-79.8768534
249,Upper Centennial Parkway,L8J 2V7,43.1896620,-79.7700961
249,Upper Centennial Parkway,L8J 2V7,43.1898915,-79.7699778
2717,King Street East,L8G 1J3,43.2214033,-79.7767538
27,Jessica Street,L8W 4A1,43.1940877,-79.8712460
200,Acadia Drive,L8W 1B8,43.2013594,-79.8648969
801,Upper Gage Ave,L8V 4R7,43.2199131,-79.8418994
315,East 37th Street,L8V 4B5,43.2272866,-79.8415374
952,Fennell Avenue East,L8T 1P9,43.2275521,-79.8382291
171,San Remo Drive,L9C 6P8,43.2381684,-79.9263852
927,Rymal Road East,L8W 3M2,43.1926332,-79.8516110
135,Bendamere Avenue,L9C 1N4,43.2340452,-79.8920648
93,Sanatorium Road,L9C 1Y6,43.2320102,-79.8963338
100,Legend Court,L9K 1J3,43.2297308,-79.9484322
93,Kitty Murray Lane,L9K 1S3,43.2213265,-79.9518005
25,Brentwood Drive,L8T 3V9,43.2234074,-79.8285246
88,Macaulay Street East,L8L 3X3,43.2693595,-79.8594762
101,Osler Drive,L9H 4H4,43.2570842,-79.9423036
1585,Main Street West,L8S 1E6,43.2571441,-79.9289830
1221,Wilson Street East,L8S 4K6,43.2459274,-79.9470832
330,Main Street East,L8N 3T9,43.2517723,-79.8569302
1294,Highway 6,L8N 2Z7,43.3650502,-79.9894336
80,Kingslea Drive,L8T 4A5,43.2202879,-79.8276216
181,Belmont Avenue,L8L 7M5,43.2495402,-79.8229066
1115 Barton Street E.,Barton Street East,L8H 2V2,43.2522875,-79.8145479
470,Kitty Murray Lane,L9K 0C3,43.2093018,-79.9543901
200,Windwood Drive,L0R 1C0,43.1173984,-79.8136166
2462,Concession 2 West,L0R 2B0,43.2410277,-80.1961933
969,Lynden Road,L0R 1T0,43.2278596,-80.1439439
2121,Highway 56,L0R 1C0,43.1350520,-79.7970686
35,Pumpkin Pass,L0R 1C0,43.1256295,-79.8126889
126,James Street South,L8P 2Z4,43.2530229,-79.8710682
675,Mohawk Road West,L9C 1X7,43.2325984,-79.9136744
120,Parkdale Avenue South,L8K 3P3,43.2336992,-79.7941115
170,Skinner Road,L0R 2H7,43.3389112,-79.8769526
1280,Main st w,L8S 4L8,43.2613860,-79.9212605
71,Maplewood Avenue,L8M 1W7,43.2458411,-79.8369675
24,Kennard Street,L8J 2E5,43.1887908,-79.7916815
99,Ferguson Avenue North,L8R 1L6,43.2576299,-79.8610654
30,Wentworth St N,L8L 8H5,43.2529628,-79.8474883
20,Erie Avenue,L8N 2W6,43.2504050,-79.8531671
75,Hunter Street West,L8P 1P9,43.2540602,-79.8745770
67,Queensdale Avenue East,L9A 1K4,43.2417152,-79.8728986
300,Dundurn Street South,L8P 4L3,43.2527438,-79.8929652
105,High Street,L8T 3Z4,43.2264122,-79.8233420
25,High Street,L8T 3Z4,43.2280663,-79.8223490
45,Berko Avenue,L8V 2R3,43.2157739,-79.8497085
301,Crockett Street,L8V 1H5,43.2364755,-79.8417471
542,Upper Wellington Street,L9A 3P5,43.2393185,-79.8666462
160,Wentworth Street North,L8L 5V7,43.2570569,-79.8461043
657,Upper James Street,L9C 5R8,43.2355086,-79.8763910
659,Upper James Street,L9C 5R8,43.2363349,-79.8778510
667,Upper James Street,L9C 5R8,43.2355075,-79.8782809
661,Upper James Street,L9C 5R8,43.2359733,-79.8780363
130,York Boulevard,L8R 1Y5,43.2615241,-79.8740468
327,Barton Street,L8E 5M8,43.2239373,-79.7004777
301,Lewis Road,L8E 5H1,43.2132508,-79.6610711
200,Whitney Ave,L8S 2G7,43.2545047,-79.9278859
1045,Upper Paradise Road,L9B 2N4,43.2134841,-79.9174314
250,Limeridge Road West,L9C 2V2,43.2232712,-79.8957550
9,Lynbrook Drive,L9C 2K6,43.2279140,-79.8931706
108,Highland Road West,L8J 2T2,43.1843674,-79.7784276
1,Rexford Drive,L8W 3E8,43.2077941,-79.8550844
50,Ravenbury Drive,L8W 2B5,43.2059126,-79.8527323
320,Brigade Drive,L9B 2E3,43.2025523,-79.8778076
20,Bonaparte Way,L9B 2E3,43.2038499,-79.8782094
77,Melrose Avenue North,L8L 6X4,43.2524571,-79.8319469
1525,Lucerne Avenue,L8K 1R3,43.2326243,-79.7967597
24,Fiddler's Green Road,L9G 1W1,43.2181616,-79.9884899
33,Wilson Street West,L9G 1N1,43.2171277,-79.9889136
16,Wilson Street West,L9G 1N2,43.2171858,-79.9876217
295,Nakoma Road,L9G 1T2,43.2081125,-79.9918781
168,Huron Avenue,L9G 1V7,43.2091991,-79.9921472
295,Greencedar Drive,L9C 7M9,43.2228379,-79.9224928
59,Karen Crescent,L9C 5M5,43.2406968,-79.9253974
200,Cranbrook Drive,L9C 4S9,43.2219080,-79.9106297
62,Templemead Drive,L8W 3Z7,43.1968753,-79.8481437
24,Amberwood Street,L8J 2H9,43.1996256,-79.7969065
1105,Paramount Drive,L8J 1W2,43.2016390,-79.7959521
47,Tisdale Street South,L8N 2W1,43.2503369,-79.8538833
49,Tisdale Street South,L8N 2W1,43.2502482,-79.8539236
45,Tisdale Street South,L8N 2W1,43.2504297,-79.8538408
43,Tisdale Street South,L8N 2W1,43.2505111,-79.8537921
41,Tisdale Street South,L8N 2W1,43.2506016,-79.8537740
1685,Main Street West,L8S 1G5,43.2567914,-79.9342153
1797,Main Street West,L8S 1H6,43.2538489,-79.9377541
65,Hatt Street,L9H 0C1,43.2658953,-79.9577061
70,Macklin Street North,L8S 3S1,43.2641594,-79.8950545
900,King Street West,L8S 1K6,43.2640696,-79.9023126
465,East 16Th Street,L9A 4K6,43.2284208,-79.8639469
460,Concession Street,L9A 1C3,43.2409935,-79.8562976
25,Alma Street,L9H 2C9,43.2707626,-79.9554792
73,Melville Street,L9H 2A2,43.2693361,-79.9581104
4000,Creekside Drive,L9H 7S9,43.2646065,-79.9569777
1040,Queensdale Avenue East,L8T 1J4,43.2303065,-79.8311510
2000,Creekside Drive,L9H 7S7,43.2636272,-79.9561269
1000,Creekside Drive,L9H 7S6,43.2634834,-79.9553139
3000,Creekside Drive,L9H 7S8,43.2640690,-79.9566744
56,Governors Road,L9H 5G7,43.2612013,-79.9573426
55,Mercer Street,L9H 2N8,43.2659436,-79.9703087
55,Mercer Street,L9H 2N8,43.2663281,-79.9711514
19-23,Golf Links Road,L9K1M7,43.2258008,-79.9471268
8-6,Golf Links Road,L9K1M7,43.2259265,-79.9475749
1760,Garth Street,L9B 2X5,43.2061020,-79.9156287
98,Wilson Street West,L9G 1N3,43.2146479,-79.9912670
103,Mcniven Road,L9G 3T7,43.2285973,-79.9625065
92,Jackson Street East,L8N 1L2,43.2534535,-79.8663487
1430,Upper Wellington Street,L9A 5H3,43.2094485,-79.8797571
7,Ernest Street,L9H 5M4,43.2824368,-79.9275993
931,Fennell Avenue East,L8V 1W9,43.2285680,-79.8403407
935,Fennell Avenue East,L8V 1W9,43.2284811,-79.8398318
937,Fennell Avenue East,L8V 1W9,43.2284087,-79.8396887
653,Fennell Avenue East,L8V 1T9,43.2310755,-79.8510055
521,Highway 8,L8G 1G4,43.2161694,-79.7139545
330,Crockett Street,L8V 1H9,43.2357752,-79.8404711
788,Concession Street,L8V 1C9,43.2382584,-79.8424041
790,Concession Street,L8V 1C9,43.2382459,-79.8423517
792,Concession Street,L8V 1C9,43.2382333,-79.8423001
794,Concession Street,L8V 1C9,43.2382193,-79.8421566
499,Mohawk Road East,L8V 4L7,43.2231174,-79.8534147
616,Upper Wellington Street,L9A 3P9,43.2374021,-79.8676352
622,Upper Wellington Street,L9A 3R1,43.2369713,-79.8678907
605,Concession Street,L8V1B4,43.2405256,-79.8495603
5,Hamilton Avenue,L8V 2S3,43.2412954,-79.8492033
902,Mohawk Road East,L8T 2R8,43.2159696,-79.8326789
1110,Fennell Avenue East,L8T 1R8,43.2253800,-79.8301239
1110,Fennell Avenue East,L8T 1R8,43.2254375,-79.8299104
420,Mohawk Road East,L8V 2H7,43.2222013,-79.8578107
9149,Airport Road,L0R 1W0,43.1564566,-79.9209867
330,Governor's Road,L9H 5P8,43.2571193,-79.9793636
270,Governor's Road,L9H 5E3,43.2586620,-79.9728505
150,Lower Horning Road,L8S 4P2,43.2489371,-79.9344855
11,Talisman Court,L9H 4A7,43.2511252,-79.9732685
9,Talisman Court,L9H 4A7,43.2511538,-79.9730402
7,Talisman Court,L9H 4A7,43.2513447,-79.9729485
5,Talisman Court,L9H 4A7,43.2514920,-79.9728916
3,Talisman Court,L9H 4A7,43.2516145,-79.9728278
1,Talisman Court,L9H 4A7,43.2517878,-79.9727486
40,Eastwood Street,L8H 6R7,43.2398285,-79.7771587
140,Glen Echo Drive,L8K 4J1,43.2245577,-79.7789788
685,Queenston Road,L8G 1A1,43.2304556,-79.7727050
701,Queenston Road,L8G 1A1,43.2299528,-79.7713657
349,Isaac Brock Drive,L8J 3S2,43.1930629,-79.7898242
125,Wentworth Street South,L8N 2Z1,43.2475012,-79.8504234
735,Queenston Road,L8G 1A1,43.2294573,-79.7692691
771,Queenston Road,L8G 1A1,43.2293361,-79.7685685
145,Rainbow Drive,L8K 4G1,43.2261170,-79.7791412
620,South Service Road,L8E 2W1,43.2281830,-79.6988816
1015,Golf Links Road,L9K 1L6,43.2280496,-79.9407055
631,King Street West,L8P 1C4,43.2618851,-79.8875680
115,Stanley Avenue,L8P 2L5,43.2514854,-79.8878256
40,Bay Street South,L8P 0B3,43.2571243,-79.8747347
121,Hughson Street North,L8R 1G7,43.2599618,-79.8665198
334,Wilson Street East,L9G 2C2,43.2264442,-79.9761588
678,Main Street East,L8M 1K2,43.2483628,-79.8431183
100,Main Street West,L8P 1H6,43.2567387,-79.8735997
280,King Street West,L8P 1B1,43.2592738,-79.8776472
334,Wilson Street East,L9G 2C2,43.2263355,-79.9759827
375,James Street South,L8P 3B9,43.2461823,-79.8745143
203,Bell Avenue,L8K 3E5,43.2324205,-79.8032954
230,King Street West,L8P 1A9,43.2588657,-79.8761525
123,MacNab Street South,L8P 3C2,43.2531004,-79.8719891
1831,King Street East,L8K 1V8,43.2322123,-79.8095013
1770,King Street East,L8K 1V7,43.2321215,-79.8122144
1355,Main Street West,L8S 4M7,43.2570790,-79.9213959
240,James Street South,L8P 3B3,43.2484806,-79.8730356
309,Queen Street South,L8P 3T6,43.2498695,-79.8823269
311,Queen Street South,L8P 3T6,43.2498031,-79.8823469
313,Queen Street South,L8P 3T6,43.2497221,-79.8823524
317,Queen Street South,L8P 3T6,43.2496007,-79.8824331
319,Queen Street South,L8P 3T6,43.2495467,-79.8824667
323,Queen Street South,L8P 3T6,43.2494782,-79.8824858
327,Queen Street South,L8P 3T6,43.2493447,-79.8825544
329,Queen Street South,L8P 3T6,43.2492763,-79.8825811
331,Queen Street South,L8P 3T6,43.2492029,-79.8826140
333,Queen Street South,L8P 3T6,43.2490866,-79.8826485
327,Queen Street South,L8P 3T6,43.2493728,-79.8824242
112,Aberdeen Avenue,L8P 2N9,43.2481825,-79.8790591
108,Aberdeen Avenue,L8P 2N9,43.2481190,-79.8786212
104,Aberdeen Avenue,L8P 2N9,43.2480294,-79.8783303
58,Mericourt Road,L8S 2N9,43.2526152,-79.9378187
421,Whitney Avenue,L8S 2H6,43.2510265,-79.9386655
400,Whitney Avenue,L8S 2H4,43.2517041,-79.9372439
76,Mericourt Road,L8S 2N9,43.2519322,-79.9373828
64,Mericourt Road,L8S 2N9,43.2524515,-79.9377196
74,Mericourt Road,L8S 2N9,43.2521060,-79.9375022
70,Mericourt Road,L8S 2N9,43.2522851,-79.9376119
397,King Street West,L9H 1W9,43.2724490,-79.9712616
28,Ewen Road,L8S 3C4,43.2558523,-79.9319373
1561,Main Street West,L8S 1E6,43.2572974,-79.9275753
690,Main Street West,L8S 1A4,43.2603190,-79.8982133
505,King St W,L8P 4W7,43.2606694,-79.8840941
255,York Boulevard,L8R 1Y7,43.2619196,-79.8765470
82,Queen Street North,L8R 2V4,43.2621546,-79.8772211
