House number,Street name,Postal code,Latitude,Longitude
208,Golden Meadow Road,L4N 9R4,44.3689855,-79.6460998
15,Brookfield Crescent,L4N 9R4,44.3686179,-79.6456711
207,Golden Meadow Road,L4N 9R4,44.3693708,-79.6454558
214,Golden Meadow Road,L4N 9S2,44.3683998,-79.6456130
206,Golden Meadow Road,L4N 9R4,44.3689246,-79.6459333
212,Golden Meadow Road,L4N 9R4,44.3691096,-79.6464343
1,Brookfield Crescent,L4N 9R4,44.3687540,-79.6453829
205,Golden Meadow Road,L4N 9R4,44.3693180,-79.6452910
6,Brookfield Crescent,L4N 9R4,44.3687943,-79.6462749
211,Golden Meadow Road,L4N 9S2,44.3694677,-79.6458224
203,Golden Meadow Road,L4N 9R4,44.3692347,-79.6451308
8,Brookfield Crescent,L4N 9R4,44.3686618,-79.6463998
210,Golden Meadow Road,L4N 9R4,44.3690442,-79.6462598
222,Golden Meadow Road,L4N 9S2,44.3698301,-79.6474309
220,Bayview Drive,L4N 4Y8,44.3581283,-79.6837872
216,Hurst Drive,L4N 8K8,44.3669096,-79.6506781
8,Kingsridge Road,L4N 8K7,44.3673149,-79.6503345
3,Kingsridge Road,L4N 8K8,44.3667455,-79.6501408
19,Kingsridge Road,L4N 8K7,44.3676639,-79.6493414
2,Taylor Drive,L4N 8K7,44.3673629,-79.6495852
218,Hurst Drive,L4N 8K8,44.3669848,-79.6508444
20,Kingsridge Road,L4N 8K7,44.3679501,-79.6499613
5,Kingsridge Road,L4N 8K8,44.3668367,-79.6500255
17,Kingsridge Road,L4N 8K7,44.3675264,-79.6494080
1,Kingsridge Road,L4N 8K8,44.3666125,-79.6502910
23,Kingsridge Road,L4N 8K7,44.3679551,-79.6492572
4,Kingsridge Road,L4N 8K7,44.3671222,-79.6505689
18,Kingsridge Road,L4N 8K7,44.3678058,-79.6499854
25,Kingsridge Road,L4N 8K7,44.3680925,-79.6492332
7,Kingsridge Road,L4N 8K7,44.3669677,-79.6498969
21,Kingsridge Road,L4N 8K7,44.3678123,-79.6492834
6,Kingsridge Road,L4N 8K7,44.3672244,-79.6504505
26,Kingsridge Road,L4N 8V2,44.3683979,-79.6498779
10,Kingsridge Road,L4N 8K7,44.3674504,-79.6502094
220,Hurst Drive,L4N 8K8,44.3670937,-79.6509932
22,Kingsridge Road,L4N 8K7,44.3680891,-79.6498938
14,Kingsridge Road,L4N 8K7,44.3676767,-79.6503942
24,Kingsridge Road,L4N 8K7,44.3682450,-79.6498990
4,Taylor Drive,L4N 8K7,44.3672519,-79.6494477
6,Taylor Drive,L4N 8K7,44.3671799,-79.6493028
7,Taylor Drive,L4N 8K7,44.3667919,-79.6497165
8,Taylor Drive,L4N 8K7,44.3671190,-79.6491807
9,Taylor Drive,L4N 8K7,44.3667176,-79.6495923
10,Taylor Drive,L4N 8K7,44.3670449,-79.6490714
11,Taylor Drive,L4N 8K7,44.3666633,-79.6494690
12,Taylor Drive,L4N 8K7,44.3669728,-79.6489562
13,Taylor Drive,L4N 8K7,44.3665843,-79.6493635
14,Taylor Drive,L4N 8K7,44.3668891,-79.6488492
15,Taylor Drive,L4N 8K7,44.3665331,-79.6492285
16,Taylor Drive,L4N 8K7,44.3668307,-79.6487205
17,Taylor Drive,L4N 8K7,44.3664296,-79.6491347
18,Taylor Drive,L4N 8K7,44.3667521,-79.6486235
19,Taylor Drive,L4N 8K6,44.3663713,-79.6490119
20,Taylor Drive,L4N 8K6,44.3666842,-79.6484892
21,Taylor Drive,L4N 8K6,44.3662917,-79.6489125
22,Taylor Drive,L4N 8K6,44.3666132,-79.6483644
23,Taylor Drive,L4N 8K6,44.3662450,-79.6487654
24,Taylor Drive,L4N 8K6,44.3665484,-79.6482572
25,Taylor Drive,L4N 8K6,44.3661614,-79.6486497
26,Taylor Drive,L4N 8K6,44.3664901,-79.6481211
27,Taylor Drive,L4N 8K6,44.3660777,-79.6485486
28,Taylor Drive,L4N 8K6,44.3664089,-79.6480332
29,Taylor Drive,L4N 8K6,44.3660110,-79.6484345
30,Taylor Drive,L4N 8K6,44.3663361,-79.6479031
31,Taylor Drive,L4N 8K6,44.3659553,-79.6482926
32,Taylor Drive,L4N 8K6,44.3662845,-79.6477725
34,Taylor Drive,L4N 8K6,44.3661975,-79.6476732
36,Taylor Drive,L4N 8K6,44.3661611,-79.6475285
45,Felt Crescent,L4N 8V1,44.3663169,-79.6470979
42,Felt Crescent,L4N 8V1,44.3667696,-79.6467672
41,Felt Crescent,L4N 8V1,44.3664104,-79.6472553
40,Felt Crescent,L4N 8V1,44.3668383,-79.6468901
39,Felt Crescent,L4N 8V1,44.3664891,-79.6473690
38,Felt Crescent,L4N 8V1,44.3669032,-79.6470186
37,Felt Crescent,L4N 8V1,44.3665403,-79.6474858
36,Felt Crescent,L4N 8V1,44.3669672,-79.6471502
35,Felt Crescent,L4N 8V1,44.3666141,-79.6475990
34,Felt Crescent,L4N 8V1,44.3670481,-79.6472529
33,Felt Crescent,L4N 8V1,44.3666877,-79.6477085
32,Felt Crescent,L4N 8V1,44.3671148,-79.6473787
31,Felt Crescent,L4N 8V1,44.3667520,-79.6478347
30,Felt Crescent,L4N 8V1,44.3671785,-79.6475027
29,Felt Crescent,L4N 8V1,44.3668181,-79.6479509
28,Felt Crescent,L4N 8V1,44.3672447,-79.6476151
27,Felt Crescent,L4N 8V1,44.3668920,-79.6480698
26,Felt Crescent,L4N 8V1,44.3673181,-79.6477540
25,Felt Crescent,L4N 8V1,44.3669674,-79.6481851
24,Felt Crescent,L4N 8V2,44.3673945,-79.6478617
23,Felt Crescent,L4N 8V2,44.3670373,-79.6482938
22,Felt Crescent,L4N 8V2,44.3674571,-79.6479866
21,Felt Crescent,L4N 8V2,44.3671027,-79.6484104
20,Felt Crescent,L4N 8V2,44.3675327,-79.6480988
19,Felt Crescent,L4N 8V2,44.3671691,-79.6485425
18,Felt Crescent,L4N 8V2,44.3676038,-79.6482307
17,Felt Crescent,L4N 8V2,44.3672283,-79.6486633
15,Felt Crescent,L4N 8V2,44.3672942,-79.6488172
13,Felt Crescent,L4N 8V2,44.3674368,-79.6488981
11,Felt Crescent,L4N 8V2,44.3675762,-79.6488988
9,Felt Crescent,L4N 8V2,44.3676821,-79.6488652
7,Felt Crescent,L4N 8V2,44.3677781,-79.6487794
5,Felt Crescent,L4N 8V2,44.3678732,-79.6486837
"48 Building A, Unit 105",Alliance Boulevard,L4M 5K3,44.4113392,-79.6801100
19,Mapleview Drive West,L4N 9H5,44.3343195,-79.6861685
42,Caplan Avenue,L4N 0M5,44.3384561,-79.6903307
92,Caplan Avenue,L4N 9J2,44.3385671,-79.6972927
7,Anne Street South,L4N 2C4,44.3826981,-79.7041525
7,Anne Street South,L4N 2C4,44.3827293,-79.7040690
7,Anne Street South,L4N 2C4,44.3825743,-79.7044347
68,Hooper Road,L4N 8Z9,44.3364823,-79.6726837
274,Burton Avenue,L4N 5W4,44.3699129,-79.6732499
92,Caplan Avenue,L4N 9J2,44.3384454,-79.6972049
454,Bayfield Street,L4M 5A2,44.4104798,-79.7093677
33,Mapleview Drive West,L4N 9H5,44.3339249,-79.6883674
400,Bayfield Street,L4M 5A1,44.4069155,-79.7067161
535,Bayfield Street,L4M 4Z9,44.4156443,-79.7119491
347,Cundles Road East,L4M 0G9,44.4153850,-79.6792874
49,High St #403,L4N 5J4,44.3877725,-79.6945692
90,Anne Street South,L4N 2E3,44.3772471,-79.7014456
27,Gowan Street,L4N 2N9,44.3733144,-79.6892381
118,Sandringham Drive,L4M7J5,44.3572250,-79.6170437
40,Royal Oak Drive,L4N 7S5,44.3752312,-79.6538733
151,Mapleton Avenue,L4N 9N7,44.3395313,-79.7147882
171,Mapleton Ave,L4N 9N7,44.3391328,-79.7169159
460,Mapleton Avenue,L4N 9C2,44.3496746,-79.7325107
279,Bayview Drive,L4M 4W5,44.3557672,-79.6791525
124,Bayview Drive,L4N 3P4,44.3646117,-79.6855300
95,Little Avenue,L4N 2Z4,44.3595163,-79.6854392
20,Fairview Road,L4N 4P3,44.3614345,-79.6940382
234,Cook Street,L4M 4H5,44.4059139,-79.6697463
242,Grove Street East,L4M 2P9,44.4061287,-79.6791200
115,Bell Farm Rd,L4M 5G1,44.4101509,-79.6764384
1,Georgian Drive,L4M 3X9,44.4116611,-79.6692460
1,Georgian Drive,L4M 3X9,44.4119386,-79.6674212
364,St. Vincent Street,L4M 4A5,44.4068175,-79.6871729
1,Georgian Drive,L4M 3X9,44.4109574,-79.6666735
1,Georgian Drive,L4M 3X9,44.4107746,-79.6703533
509,Bayfield Street,L4M 4Z8,44.4131515,-79.7081512
80,Bradford St,L4N 6S7,44.3840096,-79.6963400
78,Ross Street,L4N 1G3,44.3913725,-79.6981751
7,George Street,L4N 2G5,44.3799976,-79.7044796
379,Bayfield Street,L4M 3C5,44.4061552,-79.7037952
59,Lampman Lane,L4N 5G4,44.3908222,-79.7259973
140,Cundles Road West,L4N 9X8,44.4012157,-79.7154714
421,Grove Street East,L4M 5S1,44.4048677,-79.6616380
36,Steel Street,L4M 2E7,44.4036783,-79.6712391
242,Grove Street East,L4M 2P9,44.4061852,-79.6796643
50,Cheltenham Road,4M 6R8,44.4120304,-79.6522430
211,Johnson Street,L4M 5W5,44.4072059,-79.6526607
217,Codrington Street,L4M 1S4,44.3962794,-79.6739896
210,Johnson Street,L4M 5W5,44.4072111,-79.6560143
90,Steel Street,L4M 2E9,44.4031509,-79.6658429
101,Marsellus Drive,L4N 8R6,44.3325082,-79.7213044
1,Royal Parkside Drive,L4M 0C4,44.3640739,-79.6221166
170,Ferndale Drive South,L4N 8A1,44.3582306,-79.7167403
1,Georgian Drive,L4M 3X9,44.4126296,-79.6682358
1,Georgian Drive,L4M 3X9,44.4110566,-79.6688507
1,Georgian Drive,L4M 3X9,44.4122012,-79.6682713
1,Georgian Drive,L4M 3X9,44.4112092,-79.6700321
201,Georgian Drive,L4M 6M2,44.4144917,-79.6608847
353,Duckworth Street,L4M 3C2,44.4073085,-79.6736935
60,Worsley Street,L4M 1L6,44.3918999,-79.6883862
502,Bayfield Street,L4M 5A2,44.4125990,-79.7114409
407,Bayfield Street,L4M 6E5,44.4083406,-79.7058240
123,Hanmer Street East,L4M 6W2,44.4191417,-79.7038789
60,Cundles Road East,L4M 2Z7,44.4081383,-79.6990383
307,Bayfield Street,L4M 3C2,44.4007542,-79.6995405
18,"Cundles Rd E, Barrie",L4M 2Z5,44.4060219,-79.7025531
307,Bayfield Street,L4M 3C2,44.4010914,-79.6990598
331,Bayfield Street,L4M 3C2,44.4024693,-79.7008199
315,Bayfield Street,L4M 3C2,44.4014321,-79.6998535
319,Bayfield Street,L4M 3C2,44.4017154,-79.7002514
1,Georgian Drive,L4M 3X9,44.4120888,-79.6683803
511,Bryne Drive,L4N 9P7,44.3318673,-79.6886289
41,Mapleview Drive East,L4N 9A9,44.3341064,-79.6822046
65,Barrie View Drive,L4N 8V4,44.3369561,-79.6869429
76,Barrie View Drive,L4N8V4,44.3357476,-79.6888193
31,Commerce Park Drive,L4N 8W8,44.3282711,-79.6858220
512,Bryne Drive,L4N 9R1,44.3308387,-79.6891657
36,Barrie View Drive,L4N 8V4,44.3381340,-79.6888349
72,Commerce Park Drive,L4N 8W8,44.3237883,-79.6845900
576,Bryne Drive,L4N 9P6,44.3255326,-79.6883275
109,Mapleview Drive West,L4N 9H7,44.3326617,-79.6949520
55,Bryne Drive,L4N 9H7,44.3331972,-79.6905775
103,Mapleview Drive West,L4N 9H7,44.3327453,-79.6946023
99,Mapleview Drive West,L4N 9H7,44.3329079,-79.6940736
508,Bryne Drive,L4N 9P6,44.3315687,-79.6895259
71,Mapleview Drive West,L4N 9H7,44.3334747,-79.6916654
77,Mapleview Drive West,L4N 9H7,44.3331207,-79.6931484
74,Cedar Pointe Drive,L4N 5R7,44.3831320,-79.7126976
1,Sperling Drive,L4M 6B8,44.4104204,-79.6873207
61,Mapleview Drive East,L4N 9H5,44.3345891,-79.6794287
120,Mapleview Drive West,L4N9H6,44.3344349,-79.6975495
205,Lakeshore Drive,L4N 7Y9,44.3741010,-79.6804033
110,Grove Street East,L4M 2P3,44.4012039,-79.6900716
22,Davidson Street,L4M 3R8,44.3987993,-79.6883937
210,Johnson Street,L4M 5W5,44.4072197,-79.6556954
105,Johnson Street,L4M 4R4,44.3990484,-79.6553001
340,Blake Street,L4M 1L3,44.3979876,-79.6557313
132,Edgehill Drive,L4N 1M1,44.3856328,-79.7120019
620,Yonge Street,L4N 4E6,44.3552490,-79.6486820
211,Ashford Dr,L4N 6A3,44.3563003,-79.6396333
649,Yonge Street,L4N 4E7,44.3560405,-79.6439291
624,Yonge Street,L4N 4E6,44.3564859,-79.6478158
628,Yonge Street,L4N 4E6,44.3561781,-79.6470368
124,Bayview Drive,L4N 3P4,44.3646792,-79.6858005
11,Bryne Drive,L4N 8V8,44.3583409,-79.6950254
9,Simcoe Street,L4M 1A1,44.3872851,-79.6893047
55,Lakeshore Drive,L4N 9R2,44.3853797,-79.6903841
61,Lakeshore Drive,L4N 6E9,44.3809303,-79.6895796
226,Little Avenue,L4N 6L3,44.3653850,-79.6729989
249,Anne Street North,L4N 0B5,44.3963729,-79.7151840
8,Gunn Street,L4M 2H3,44.3969896,-79.6892137
200,Bayfield Street,L4M 3B6,44.3956071,-79.6960414
1,Georgian Drive,L4M 3X9,44.4127532,-79.6698423
49,Ferris Lane,L4M 2Y1,44.4038882,-79.6972270
70,Madelaine Drive,L4N 9T2,44.3521811,-79.6445341
640,Yonge Street,L4N 4E6,44.3557206,-79.6457032
250,Ardagh Road,L4N 8L5,44.3549208,-79.7172199
110,Lillian Crescent,L4N 5H7,44.4027235,-79.7169765
383,Cundles Road West,L4N 7C7,44.3957465,-79.7316856
23,Cloughley Drive,L4N 7Y3,44.3914633,-79.7394378
49,Ford Street,L4N 7J4,44.4074895,-79.7204313
345,Livingstone Street East,L4M 7B5,44.4143418,-79.6857428
20,Elmbrook Drive,L4N 0Z1,44.3427475,-79.7001977
111,Summerset Drive,L4N 0A6,44.3565491,-79.7238586
190,Cundles Rd E,L4M 4S5,44.4123039,-79.6887474
243,Cundles Road East,L4M 6L1,44.4124970,-79.6837010
273,Cundles Road East,L4M 6L1,44.4131053,-79.6822313
87,Hanmer Street West,L4N 7H6,44.4123420,-79.7179275
100,Lougheed Road,L4N 8E1,44.3224965,-79.7292444
750,Essa Road,L4N 9E9,44.3235320,-79.7165100
750,Essa Road,L4N 9E9,44.3235449,-79.7160747
736,Essa Road,L4N 9E9,44.3268377,-79.7146126
71,Bryne Drive,L4N 8V8,44.3558998,-79.6929097
60,Bryne Drive,L4N 9Y4,44.3553148,-79.6957549
61,Bryne Drive,L4N 8V8,44.3571282,-79.6937866
74,Bryne Drive,L4N 9Y4,44.3540984,-79.6952088
10,Dunlop St W,L4N 1A8,44.3874717,-79.6937281
11,Victoria Street,L4N 3A3,44.3808442,-79.6914398
15,Bradford Street,L4N 1W2,44.3866169,-79.6934453
11,Essa Road,L4N 3K4,44.3743756,-79.6909243
201,Ashford Drive,L4N 6A3,44.3546004,-79.6389626
47,Owen Street,L4M 3G9,44.3913129,-79.6874740
600,Yonge Street,L4N 4E4,44.3571008,-79.6493591
130,Prince William Way,L4M 7G4,44.3558266,-79.6127718
50,Dunlop Street East,L4M 6J9,44.3895903,-79.6883048
7,Anne St S,L4N 2C4,44.3826203,-79.7041952
124,Letitia Street,L4N 1P5,44.3928654,-79.7159281
201,Georgian Drive,L4M 6M2,44.4149163,-79.6629195
10,Barrie View Drive,L4N 6A7,44.3399678,-79.6875083
350,Big Bay Point Road,L4N 8A8,44.3545630,-79.6608877
330,Big Bay Point Road,L4N 8A8,44.3544449,-79.6627711
44,Donald Street,L4N 1E3,44.3876837,-79.7029319
159,Summerset Drive,L4N 6H2,44.3548891,-79.7270893
300,Mapleview Drive West,L4N 9E7,44.3322417,-79.7081469
264,Burton Avenue,L4N 2R9,44.3705487,-79.6747367
410,Hurst Drive,L4N 6N1,44.3733074,-79.6683407
190,Minet's Point Road,L4N 4C3,44.3704778,-79.6690389
29,Sperling Drive,L4M 6K9,44.4111474,-79.6851321
40,Mills Road,L4N 6J9,44.3266053,-79.6935051
349,Big Bay Point Road,L4N 8A2,44.3536644,-79.6598769
379,Huronia Road,L4N 8Z1,44.3536373,-79.6646799
369,Huronia Road,L4N 8Z1,44.3541101,-79.6648127
359,Huronia Road,L4N 8Z1,44.3545876,-79.6649575
349,Huronia Road,L4N 8Z1,44.3549559,-79.6651104
374,Huronia Road,L4N 8Y9,44.3533831,-79.6655520
240,Big Bay Point Road,L4N 0B8,44.3537831,-79.6640522
430,Huronia Road,L4N 8Y9,44.3505385,-79.6648068
417,Huronia Road,L4N 9B3,44.3521104,-79.6640797
417,Huronia Road,L4N 9B3,44.3522446,-79.6634762
145,Big Bay Point Road,L4N 8M5,44.3505203,-79.6739167
352,Huronia Road,L4N 8Y9,44.3547858,-79.6658141
149,Park Place Boulevard,L4N 6P1,44.3369809,-79.6804681
140,Park Place Boulevard,L4N 6P1,44.3371734,-79.6816374
150,Park Place Boulevard,L4N 6P1,44.3367921,-79.6814224
50,Concert Way,L4N 6N5,44.3404639,-79.6847542
555,Bayview Drive,L4N 8Y2,44.3375059,-79.6782268
99,Mapleview Drive East,L4N 6B3,44.3363978,-79.6778607
41,Mapleview Drive East,L4N 9A9,44.3356529,-79.6814345
23,Mapleview Drive West,L4N 9H5,44.3344462,-79.6871153
481,Bryne Drive,L4N 9P7,44.3337923,-79.6895229
151,Mapleview Drive West,L4N 9E8,44.3316033,-79.6994400
375,Mapleview Drive West,L4N 9G4,44.3283615,-79.7153650
441,Dunlop St W,L4N 1C3,44.3764261,-79.7182351
81,Mulcaster Street,L4M 6T7,44.3933054,-79.6842762
125,Bell Farm Rd,L4M 6L2,44.4106117,-79.6751463
21,Mapleview Drive East,L4N 9A9,44.3353118,-79.6829953
191,Golden Meadow Road,L4N 9R6,44.3687146,-79.6433219
210,Essa Road,L4N 3L1,44.3651668,-79.6958866
480,Bayfield Street,L4M 5A2,44.4116062,-79.7101275
482,Bayfield Street,L4M 5A2,44.4118051,-79.7103271
72,The Queensway,L4M 7J3,44.3590954,-79.6078260
389,Yonge Street,L4N 4C9,44.3674460,-79.6632426
180,Esther Drive,L4N 9S9,44.3503752,-79.6472461
149,Live Eight Way,L4N 6P1,44.3395297,-79.6798573
356,Bryne Drive,L4N 8V4,44.3395055,-79.6916136
339,Huronia Road,L4N 8Z1,44.3555167,-79.6653056
41,Sandringham Drive,L4N 0J9,44.3599819,-79.6207500
507,Cundles Road East,L4M 0G9,44.4135170,-79.6785514
70,Lakeside Terrace,L4M 0J2,44.4162786,-79.6678796
11,Lakeside Terrace,L4M 0H9,44.4165654,-79.6718865
220,Essa Road,L4N 6N2,44.3594484,-79.6963127
18,Mulcaster Street,L4M 3M1,44.3896280,-79.6857598
120,Dunlop Street East,L4M 1A4,44.3894988,-79.6858290
118,Dunlop Street East,L4M 1P4,44.3895099,-79.6859218
94,Dunlop Street East,L4M 1A4,44.3896175,-79.6867714
100,Mapleview Drive East,L4N 9H6,44.3412260,-79.6795558
90,Mapleview Drive East,L4N 0L1,44.3371585,-79.6792686
10,Ross Street,L4N 1E7,44.3908874,-79.6923123
592,Yonge Street,L4N 4E4,44.3573829,-79.6498383
767,Huronia Road,L4N 9H2,44.3304781,-79.6588767
18,Davidson Street,L4M 3R8,44.3988868,-79.6876960
18,Davidson Street,L4M 3R8,44.3987919,-79.6878525
110,Grove Street East,L4M 2P3,44.4002674,-79.6893204
15,Newton Street,L4M 3N2,44.3982606,-79.6889045
15,Newton Street,L4M 3N2,44.3983323,-79.6888189
17,Newton Street,L4M 3N2,44.3983699,-79.6890065
21,Newton Street,L4M 3N2,44.3985969,-79.6891936
125,Peel Street,L4M 3L5,44.3985066,-79.6906726
129,Peel Street,L4M 3L5,44.3986536,-79.6907578
121,Peel Street,L4M 3L5,44.3983772,-79.6905149
204,Grove Street East,L4M 3Z6,44.4042294,-79.6821841
100,Red Oak Drive,L4N 9M5,44.3321943,-79.7331037
11,Bear Creek Drive,L4N 9M9,44.3290534,-79.7292537
11,Bear Creek Drive,L4N 9M9,44.3289159,-79.7294574
40,Downing Crescent,L4N 8V6,44.3297110,-79.7247105
42,Downing Crescent,L4N 8V6,44.3296228,-79.7247143
46,Downing Crescent,L4N 8V6,44.3294439,-79.7246552
48,Downing Crescent,L4N 8V6,44.3293805,-79.7246373
50,Downing Crescent,L4N 8V6,44.3292791,-79.7246529
52,Downing Crescent,L4N 8V6,44.3292007,-79.7246126
54,Downing Crescent,L4N 8V6,44.3290814,-79.7246215
56,Downing Crescent,L4N 8V6,44.3290093,-79.7246057
58,Downing Crescent,L4N 8V6,44.3288971,-79.7245985
60,Downing Crescent,L4N 8V6,44.3288054,-79.7245787
62,Downing Crescent,L4N 8V6,44.3286938,-79.7245250
64,Downing Crescent,L4N 8V6,44.3286079,-79.7245163
66,Downing Crescent,L4N 8V6,44.3284889,-79.7244849
68,Downing Crescent,L4N 8V6,44.3284139,-79.7244674
70,Downing Crescent,L4N 8V6,44.3282963,-79.7244404
72,Downing Crescent,L4N 8V6,44.3281865,-79.7244126
74,Downing Crescent,L4N 8V6,44.3280756,-79.7243974
76,Downing Crescent,L4N 8V6,44.3279936,-79.7243725
78,Downing Crescent,L4N 8V6,44.3278842,-79.7243469
80,Downing Crescent,L4N 8V5,44.3277895,-79.7243194
98,Downing Crescent,L4N 8V5,44.3278007,-79.7245997
100,Downing Crescent,L4N 8V5,44.3277863,-79.7247419
103,Downing Crescent,L4N 8V5,44.3273148,-79.7246420
101,Downing Crescent,L4N 8V5,44.3273272,-79.7245532
99,Downing Crescent,L4N 8V5,44.3273732,-79.7244306
97,Downing Crescent,L4N 8V5,44.3273923,-79.7243303
95,Downing Crescent,L4N 8V5,44.3273985,-79.7241825
93,Downing Crescent,L4N 8V5,44.3274121,-79.7240971
91,Downing Crescent,L4N 8V5,44.3274577,-79.7239334
89,Downing Crescent,L4N 8V5,44.3274902,-79.7238474
87,Downing Crescent,L4N 8V5,44.3275889,-79.7237515
85,Downing Crescent,L4N 8V5,44.3276542,-79.7237066
83,Downing Crescent,L4N 8V5,44.3277873,-79.7236993
81,Downing Crescent,L4N 8V5,44.3278675,-79.7237072
79,Downing Crescent,L4N 8V5,44.3279669,-79.7237615
77,Downing Crescent,L4N 8V5,44.3280388,-79.7237801
211,Marsellus Drive,L4N 8V5,44.3270517,-79.7240435
75,Downing Crescent,L4N 8V5,44.3281419,-79.7237949
73,Downing Crescent,L4N 8V5,44.3282274,-79.7238277
71,Downing Crescent,L4N 8V5,44.3283252,-79.7238356
69,Downing Crescent,L4N 8V5,44.3284045,-79.7238655
67,Downing Crescent,L4N 8V5,44.3285031,-79.7238929
65,Downing Crescent,L4N 8V5,44.3285880,-79.7239069
63,Downing Crescent,L4N 8V6,44.3286771,-79.7239222
61,Downing Crescent,L4N 8V6,44.3287605,-79.7239481
59,Downing Crescent,L4N 8V6,44.3288553,-79.7239721
57,Downing Crescent,L4N 8V6,44.3289329,-79.7239892
55,Downing Crescent,L4N 8V6,44.3290408,-79.7239968
53,Downing Crescent,L4N 8V6,44.3291341,-79.7240159
51,Downing Crescent,L4N 8V6,44.3292593,-79.7240531
49,Downing Crescent,L4N 8V6,44.3293389,-79.7240618
36,Downing Crescent,L4N 8V6,44.3298766,-79.7247735
34,Downing Crescent,L4N 8V6,44.3299594,-79.7248043
32,Downing Crescent,L4N 8V6,44.3300581,-79.7247942
30,Downing Crescent,L4N 8V6,44.3301520,-79.7247900
28,Downing Crescent,L4N 8V6,44.3302661,-79.7247746
26,Downing Crescent,L4N 8V7,44.3303445,-79.7247161
24,Downing Crescent,L4N 8V7,44.3304548,-79.7246974
22,Downing Crescent,L4N 8V7,44.3305245,-79.7246246
20,Downing Crescent,L4N 8V7,44.3306252,-79.7245317
18,Downing Crescent,L4N 8V7,44.3306608,-79.7244451
16,Downing Crescent,L4N 8V7,44.3307573,-79.7243244
12,Downing Crescent,L4N 8V7,44.3308880,-79.7239529
10,Downing Crescent,L4N 8V7,44.3309664,-79.7240225
8,Downing Crescent,L4N 8V7,44.3310470,-79.7240861
6,Downing Crescent,L4N 8V7,44.3311138,-79.7242057
4,Downing Crescent,L4N 8V7,44.3311904,-79.7242822
2,Downing Crescent,L4N 8V7,44.3312474,-79.7243864
14,Downing Crescent,L4N 8V7,44.3308064,-79.7242350
35,Downing Crescent,L4N 8V6,44.3299363,-79.7241825
33,Downing Crescent,L4N 8V6,44.3300265,-79.7242255
31,Downing Crescent,L4N 8V6,44.3301202,-79.7242152
29,Downing Crescent,L4N 8V6,44.3301992,-79.7242024
27,Downing Crescent,L4N 8V7,44.3302823,-79.7241604
25,Downing Crescent,L4N 8V7,44.3303655,-79.7239824
23,Downing Crescent,L4N 8V7,44.3304167,-79.7238875
44,Downing Crescent,L4N 8V6,44.3295430,-79.7246959
45,Victorway Drive,L4N 8V6,44.3295634,-79.7241341
43,Victorway Drive,L4N 8V6,44.3295746,-79.7240378
41,Victorway Drive,L4N 9L3,44.3296096,-79.7238995
39,Victorway Drive,L4N 9L3,44.3296200,-79.7238110
37,Victorway Drive,L4N 9L3,44.3296220,-79.7236538
35,Victorway Drive,L4N 9L3,44.3296307,-79.7235539
149,Marsellus Drive,L4N 8V7,44.3310086,-79.7245630
151,Marsellus Drive,L4N 8V7,44.3309145,-79.7247387
153,Marsellus Drive,L4N 8V7,44.3308425,-79.7248669
155,Marsellus Drive,L4N 8V7,44.3307305,-79.7250551
157,Marsellus Drive,L4N 8V7,44.3306130,-79.7251548
159,Marsellus Drive,L4N 8V7,44.3304497,-79.7252642
161,Marsellus Drive,L4N 8V7,44.3302918,-79.7252924
163,Marsellus Drive,L4N 8V7,44.3301667,-79.7252686
165,Marsellus Drive,L4N 8V7,44.3300099,-79.7252209
167,Marsellus Drive,L4N 8V7,44.3298431,-79.7252109
169,Marsellus Drive,L4N 8V7,44.3296936,-79.7251437
171,Marsellus Drive,L4N 8V7,44.3295534,-79.7251167
173,Marsellus Drive,L4N 8V7,44.3294420,-79.7250894
175,Marsellus Drive,L4N 8V7,44.3293152,-79.7250589
177,Marsellus Drive,L4N 8V7,44.3291748,-79.7250078
179,Marsellus Drive,L4N 8V7,44.3290540,-79.7249758
181,Marsellus Drive,L4N 8V7,44.3289233,-79.7249442
183,Marsellus Drive,L4N 8V7,44.3287967,-79.7249087
185,Marsellus Drive,L4N 8V5,44.3286717,-79.7248981
187,Marsellus Drive,L4N 8V5,44.3285440,-79.7248486
189,Marsellus Drive,L4N 8V5,44.3284097,-79.7248154
191,Marsellus Drive,L4N 8V5,44.3282926,-79.7247909
193,Marsellus Drive,L4N 8V5,44.3281673,-79.7247558
195,Marsellus Drive,L4N 8V5,44.3280190,-79.7247174
38,Victorway Drive,L4N 9L3,44.3300310,-79.7237956
36,Victorway Drive,L4N 9L3,44.3300532,-79.7236706
34,Victorway Drive,L4N 9L3,44.3300801,-79.7235452
32,Victorway Drive,L4N 9L3,44.3300955,-79.7234225
30,Victorway Drive,L4N 9L3,44.3301204,-79.7232769
28,Victorway Drive,L4N 9L3,44.3301295,-79.7231627
26,Victorway Drive,L4N 9K9,44.3301347,-79.7230248
24,Victorway Drive,L4N 9K9,44.3301577,-79.7228961
22,Victorway Drive,L4N 9K9,44.3301847,-79.7227667
20,Victorway Drive,L4N 9K9,44.3301875,-79.7226251
18,Victorway Drive,L4N 9K9,44.3302091,-79.7225165
16,Victorway Drive,L4N 9K9,44.3302211,-79.7223898
38,Downing Crescent,L4N 8V6,44.3297668,-79.7247271
284,Dock Road,L4N 8V3,44.3687414,-79.6515029
282,Dock Road,L4N 8V3,44.3688361,-79.6513347
