House number,Street name,Postal code,Latitude,Longitude
350,Columbia Street West,N2L 6G6,43.4707712,-80.5625207
60,Bridgeport Road East,N2J 2J8,43.4688151,-80.5172616
520,Chesapeake Drive,N2K 4G5,43.5068806,-80.5065149
96,Union Street East,N2J 1C2,43.4627339,-80.5129717
265,Westvale Drive,N2T 2B2,43.4447678,-80.5610419
165,Weber Street South,N2J 4A6,43.4633639,-80.5031269
475,Brynhurst Boulevard,N2T 2C6,43.4583820,-80.5637701
460,Brentcliffe Drive,N2T 2R5,43.4692126,-80.5749077
580,Rolling Hills Drive,N2L 4Z9,43.4897160,-80.5619163
147,Columbia Street West,N2L 3L2,43.4769854,-80.5389509
154,King Street North,N2J 2Y2,43.4715254,-80.5237489
664,Erb Street West,N2T 2Z7,43.4456632,-80.5742700
656,Erb Street West,N2T 2Z7,43.4478149,-80.5737894
668,Erb Street West,N2T 2Z7,43.4461900,-80.5748148
662,Erb Street West,N2T 2Z7,43.4473966,-80.5749100
652,Erb Street West,N2T 2Z7,43.4461959,-80.5726432
658,Erb Street West,N2T 2Z7,43.4458915,-80.5734706
57,Allen Street East,N2J 1J3,43.4621782,-80.5161834
77,Willow Street,N2J 1J3,43.4620082,-80.5158219
525,Laurelwood Drive,N2V 2N1,43.4719894,-80.5869016
550,King Street North,N2L 5W6,43.4974524,-80.5266352
550,King Street North,N2L 5W6,43.4990843,-80.5295292
500,Northlake Drive,N2V 2A4,43.4964307,-80.5652084
449,Brentcliffe Drive,N2T 2R5,43.4670970,-80.5772049
650,Laurelwood Drive,N2V 2V1,43.4716833,-80.5956259
710,Laurelwood Drive,N2V 2V3,43.4700665,-80.5976556
500,Erbsville Road,N2J 3Z4,43.4680704,-80.5868129
405,Pastern Trail,N2K 3V6,43.4948759,-80.4943649
450,Bernay Drive,N2T 3A3,43.4508937,-80.5772146
415,The Boardwalk,N2T 0A6,43.4388764,-80.5666562
405,The Boardwalk,N2T 0A6,43.4381070,-80.5658962
345,The Boardwalk,N2T 0A6,43.4371097,-80.5648255
420,The Boardwalk,N2T 0A6,43.4402060,-80.5640108
520,University Avenue West,N2T 2Z6,43.4378360,-80.5599873
431,Forestlawn Road,N2K 2J5,43.5012786,-80.4966971
165,Lexington Court,N2J 4R3,43.4883415,-80.5158970
169,Lexington Court,N2J 4R9,43.4887437,-80.5150958
155,Lexington Court,N2J 4R2,43.4883479,-80.5164366
145,Lexington Court,N2J 4R1,43.4882855,-80.5169903
135,Lexington Court,N2J 4R1,43.4883438,-80.5176823
265,Lexington Court,N2J 4A8,43.4899149,-80.5126240
167,Lexington Court,N2J 4R9,43.4885052,-80.5155427
140,Lexington Court,N2J 4R2,43.4889668,-80.5165990
234,Weber Street North,N2J 3H4,43.4776600,-80.5187250
520,Conestogo Road,N2L 4E2,43.4962872,-80.5340480
631,Colby Drive,N2V 1B4,43.5071344,-80.5409825
587,King Street North,N2L 5Z7,43.4991157,-80.5318013
350,Lester Street,N2L 3L1,43.4776559,-80.5371952
612,Erb Street West,N2L 3Z4,43.4483124,-80.5665714
826,Birchmount Drive,N2V 2R3,43.4748843,-80.5903574
545,Laurelwood Drive,N2V 2R4,43.4723092,-80.5890630
300,Hazel Street,N2L 3P2,43.4793228,-80.5297177
223,Hartwood Avenue,N2J 1B2,43.4639183,-80.5010735
230,Weber Street North,N2J 3H4,43.4774991,-80.5187070
396,King Street North,N2J 3Z3,43.4841646,-80.5261244
402,King Street North,N2J 2Z3,43.4844302,-80.5262419
410,King Street North,N2J 2Z3,43.4847116,-80.5262810
558,Canewood Crescent,N2L 5P6,43.4841516,-80.5543875
144,Park Street,N2L 0B6,43.4589688,-80.5200541
225,The Boardwalk,N2N 0B1,43.4347062,-80.5623302
47,Erb Street West,N2L 1S8,43.4646162,-80.5241643
180,King Street South,N2J 1P8,43.4607478,-80.5192236
5,Princess Street West,N2L 2X7,43.4666436,-80.5233289
40,Albert Street,N2L 3S2,43.4667043,-80.5242744
640,New Hampshire Street,N2K 0A5,43.5131994,-80.5051577
640,New Hampshire Street,N2K 0A5,43.5132928,-80.5048854
30,Dupont Street East,N2J 2G9,43.4665117,-80.5207185
100,Caroline Street South,N2L 1X5,43.4609053,-80.5214629
35,Alexandra Avenue,N2L 1L4,43.4608499,-80.5236574
55,Roslin Avenue South,N2L 6N5,43.4584321,-80.5300419
96,Dunbar Road South,N2L 2E5,43.4581645,-80.5269167
116,University Avenue West,N2L 3E2,43.4731666,-80.5339501
114,University Avenue West,N2L 3E2,43.4731997,-80.5337607
203,Lester Street,N2L 0B5,43.4724081,-80.5338232
108,University Avenue East,N2J 2W2,43.4797821,-80.5183683
550,Chesapeake Drive,N2K 4G5,43.5091814,-80.5040298
265,Lexington Court,N2J 4R4,43.4893974,-80.5131305
67,Allen Street East,N2J 1J3,43.4624730,-80.5160344
53,Allen Street East,N2J 1J3,43.4620410,-80.5166767
650,Mountain Maple Avenue,N2V 2P7,43.4650149,-80.5911284
500,Weber Street North,N2L 4E9,43.4924865,-80.5367279
480,Dutton Drive,N2L 4C6,43.4929898,-80.5380076
505,Dutton Drive,N2L 4C8,43.4934997,-80.5392773
260,Lester Street,N2L 3W5,43.4744180,-80.5348007
262,Lester Street,N2L 3W5,43.4745198,-80.5348795
264,Lester Street,N2L 3W5,43.4746269,-80.5349572
275,Sunview Street,N2L 3V8,43.4754856,-80.5347274
273,Sunview Street,N2L 3V8,43.4753531,-80.5346730
267,Sunview Street,N2L 3V8,43.4748909,-80.5343805
265,Sunview Street,N2L 3V8,43.4748089,-80.5342857
263,Sunview Street,N2L 3V8,43.4746613,-80.5341537
253,Sunview Street,N2L 3V8,43.4740195,-80.5337405
251,Sunview Street,N2L 3V8,43.4738680,-80.5335897
249,Sunview Street,N2L 3V8,43.4737583,-80.5334993
110,University Avenue West,N2L 3E2,43.4733823,-80.5335399
108,Sunview Street,N2L 3E2,43.4733759,-80.5331556
251,Albert Street,N2L 3T7,43.4748814,-80.5329771
330,The Boardwalk,N2T 0A6,43.4378476,-80.5627775
310,The Boardwalk,N2T 0A6,43.4376962,-80.5612737
130,Iroquois Place,N2L 3G1,43.4650772,-80.5445543
188,King Street South,N2J 1P9,43.4602903,-80.5185174
20,William Street West,N2L 1J3,43.4611316,-80.5222786
280,Glenridge Drive,N2J 3W4,43.4833357,-80.5104532
75,University Avenue West,N2L 3C5,43.4727728,-80.5261570
2300,University Avenue East,N2K 0A2,43.5166630,-80.5148317
2200,University Avenue East,N2K 0A7,43.5170887,-80.5136457
2240,University Avenue East,N2K 0A9,43.5153052,-80.5136082
2240,University Avenue East,N2K 0A8,43.5159785,-80.5123133
645,Laurelwood Drive,N2V 2W9,43.4706367,-80.5930879
375,Erb Street West,N2L 1W7,43.4536695,-80.5489821
77,Willow Street,N2J 1J3,43.4622878,-80.5154984
172,King Street South,N2J 1P8,43.4609713,-80.5196670
53,Bridgeport Road East,N2J 2J7,43.4676925,-80.5191806
103,Bauer Place,N2L 6B5,43.4959191,-80.5302150
31,Caroline Street North,N2L 2Y5,43.4653797,-80.5278744
85,Peppler Street,N2J 3C9,43.4699770,-80.5204432
1-5,High Street,N2L 3X4,43.4847475,-80.5280974
726,New Hampshire Street,N2K 4M1,43.5161619,-80.5022775
78,George Street,N2J 1K7,43.4639832,-80.5173329
74,George Street,N2J 1K7,43.4638314,-80.5174539
70,George Street,N2J 1K7,43.4636924,-80.5174890
12,Fischer-Hallman Road North,N2L 2X3,43.4538843,-80.5539000
650,Erb Street West,N2T 2Z7,43.4465619,-80.5722464
425,University Avenue East,N2K 4C9,43.4892723,-80.4918667
425,University Avenue East,N2K 4C9,43.4888655,-80.4926808
300,Erb Street West,N2L 1W3,43.4567988,-80.5423153
97,Randall Drive,N2V 1C5,43.5006827,-80.5468044
200,University Avenue West,N2L 3G1,43.4701079,-80.5450235
125,Northfield Drive West,N2L 6K4,43.4968878,-80.5415445
116,Norman Street,N2L 1H1,43.4566175,-80.5265432
425,University Avenue East,N2K 4C9,43.4890529,-80.4928418
747,Cedar Bend Drive,N2V 2R6,43.4758312,-80.5911414
290,Lexington Road,N2K 1W9,43.4959100,-80.5089354
286,Lexington Road,N2K 1W9,43.4957822,-80.5091092
430,The Boardwalk,N2T 0C1,43.4402769,-80.5649630
375,Hagey Boulevard,N2L 6R5,43.4791168,-80.5502860
110,Erb Street West,N2L 0C6,43.4633558,-80.5284216
410,The Boardwalk,N2T 0A6,43.4394114,-80.5632593
120,Randall Drive,N2V 1C6,43.5018561,-80.5516494
490,Dutton Drive,N2L 6H7,43.4939047,-80.5364278
500,Dutton Drive,N2L 4C6,43.4941326,-80.5381634
510,Dutton Drive,N2L 4C6,43.4946121,-80.5382771
48,George Street,N2J 1K7,43.4628968,-80.5184017
50,George Street,N2J 1K7,43.4629601,-80.5183177
52,George Street,N2J 1K7,43.4630984,-80.5182604
56,George Street,N2J 1K7,43.4632686,-80.5181352
62,George Street,N2J 1K7,43.4634581,-80.5177682
66,George Street,N2J 1K7,43.4635434,-80.5176674
68,George Street,N2J 1K7,43.4636221,-80.5175880
773,Angler Way,N2K 4L7,43.5145833,-80.5000199
775,Angler Way,N2K 4L7,43.5146606,-80.4999734
771,Angler Way,N2K 4L7,43.5145079,-80.5001329
777,Angler Way,N2K 4L7,43.5147774,-80.4999701
779,Angler Way,N2K 4L7,43.5148568,-80.4999810
769,Angler Way,N2K 4L7,43.5144642,-80.5002370
781,Grand Banks Drive,N2K 4N3,43.5141950,-80.4999965
779,Grand Banks Drive,N2K 4N3,43.5142239,-80.4998908
783,Grand Banks Drive,N2K 4N3,43.5141468,-80.5000948
780,Angler Way,N2K 4L7,43.5149954,-80.5000692
777,Grand Banks Drive,N2K 4N3,43.5142749,-80.4997712
767,Angler Way,N2K 4L7,43.5144304,-80.5003293
785,Grand Banks Drive,N2K 4N3,43.5141081,-80.5002041
778,Angler Way,N2K 4L7,43.5150693,-80.5001459
765,Angler Way,N2K 4L7,43.5143828,-80.5004098
787,Grand Banks Drive,N2K 4N3,43.5140741,-80.5003019
775,Grand Banks Drive,N2K 4N3,43.5144057,-80.4994714
776,Angler Way,N2K 4L7,43.5151195,-80.5002966
763,Angler Way,N2K 4L7,43.5143643,-80.5005098
789,Grand Banks Drive,N2K 4N3,43.5140447,-80.5004140
782,Grand Banks Drive,N2K 4N3,43.5137787,-80.4998194
784,Grand Banks Drive,N2K 4N3,43.5137270,-80.4999129
165,University Avenue West,N2L 3E8,43.4702972,-80.5358318
780,Grand Banks Drive,N2K 4N3,43.5138213,-80.4997058
774,Angler Way,N2K 4L7,43.5151209,-80.5004251
786,Grand Banks Drive,N2K 4N3,43.5137004,-80.5000399
778,Grand Banks Drive,N2K 4N3,43.5138597,-80.4995919
791,Grand Banks Drive,N2K 4N3,43.5140201,-80.5005316
761,Angler Way,N2K 4L7,43.5143273,-80.5006056
788,Grand Banks Drive,N2K 4N3,43.5136635,-80.5001607
762,Angler Way,N2K 4L7,43.5146653,-80.5007023
772,Angler Way,N2K 4L7,43.5150742,-80.5005653
773,Grand Banks Drive,N2K 4N3,43.5142513,-80.4993297
759,Angler Way,N2K 4L7,43.5143009,-80.5007011
764,Angler Way,N2K 4L7,43.5147377,-80.5007621
793,Grand Banks Drive,N2K 4N3,43.5139671,-80.5006212
770,Angler Way,N2K 4L7,43.5150312,-80.5006767
806,Grand Banks Drive,N2K 4N6,43.5134975,-80.4999512
771,Grand Banks Drive,N2K 4N3,43.5141775,-80.4992525
766,Angler Way,N2K 4L7,43.5148475,-80.5007830
768,Angler Way,N2K 4L7,43.5149366,-80.5007563
808,Grand Banks Drive,N2K 4N6,43.5134122,-80.4998958
762,Grand Banks Drive,N2K 4N3,43.5136543,-80.4995263
757,Angler Way,N2K 4L7,43.5142723,-80.5008060
769,Grand Banks Drive,N2K 4N3,43.5140959,-80.4991913
646,Erb Street West,N2T 2K8,43.4467573,-80.5708355
810,Grand Banks Drive,N2K 4N6,43.5133448,-80.4998306
760,Grand Banks Drive,N2K 4N3,43.5135859,-80.4994754
755,Angler Way,N2K 4L7,43.5142353,-80.5008973
767,Grand Banks Drive,N2K 4N3,43.5140276,-80.4991205
797,Grand Banks Drive,N2K 4N3,43.5136822,-80.5007351
799,Grand Banks Drive,N2K 4N3,43.5135859,-80.5006866
814,Grand Banks Drive,N2K 4N2,43.5132691,-80.4997720
758,Angler Way,N2K 4L7,43.5146254,-80.5009763
801,Grand Banks Drive,N2K 4N3,43.5135154,-80.5006192
803,Grand Banks Drive,N2K 4N3,43.5134411,-80.5005792
758,Grand Banks Drive,N2K 4N3,43.5135079,-80.4993964
805,Grand Banks Drive,N2K 4N6,43.5133611,-80.5005319
765,Grand Banks Drive,N2K 4N3,43.5139500,-80.4990599
816,Grand Banks Drive,N2K 4N2,43.5131909,-80.4997254
753,Angler Way,N2K 4L7,43.5142075,-80.5009917
807,Grand Banks Drive,N2K 4N6,43.5132875,-80.5004451
756,Angler Way,N2K 4L7,43.5145949,-80.5010770
756,Grand Banks Drive,N2K 4N3,43.5134336,-80.4993522
809,Grand Banks Drive,N2K 4N6,43.5132102,-80.5004041
818,Grand Banks Drive,N2K 4N2,43.5131047,-80.4996875
811,Grand Banks Drive,N2K 4N6,43.5131284,-80.5003666
763,Grand Banks Drive,N2K 4N3,43.5138776,-80.4990027
751,Angler Way,N2K 4L7,43.5141761,-80.5010822
754,Grand Banks Drive,N2K 4N2,43.5133441,-80.4993323
815,Grand Banks Drive,N2K 4N2,43.5130571,-80.5002980
754,Angler Way,N2K 4L7,43.5145627,-80.5011789
820,Grand Banks Drive,N2K 4N2,43.5130284,-80.4996419
817,Grand Banks Drive,N2K 4N2,43.5129811,-80.5002590
761,Grand Banks Drive,N2K 4N3,43.5137867,-80.4989645
713,New Hampshire Street,N2K 4L9,43.5149071,-80.5011588
752,Grand Banks Drive,N2K 4N2,43.5132740,-80.4992729
749,Angler Way,N2K 4L7,43.5141411,-80.5011769
819,Grand Banks Drive,N2K 4N2,43.5129038,-80.5002229
822,Grand Banks Drive,N2K 4N2,43.5129379,-80.4995955
752,Angler Way,N2K 4L7,43.5145265,-80.5012798
821,Grand Banks Drive,N2K 4N2,43.5128195,-80.5002004
759,Grand Banks Drive,N2K 4N3,43.5137172,-80.4988921
750,Grand Banks Drive,N2K 4N2,43.5131941,-80.4992279
711,New Hampshire Street,N2K 4L9,43.5148659,-80.5012539
824,Grand Banks Drive,N2K 4N2,43.5128500,-80.4995598
823,Grand Banks Drive,N2K 4N2,43.5127358,-80.5001453
747,Angler Way,N2K 4L7,43.5141129,-80.5012774
757,Grand Banks Drive,N2K 4N3,43.5136310,-80.4988494
735,Shediac Crescent,N2K 4M3,43.5135695,-80.5011640
733,Shediac Crescent,N2K 4M3,43.5134566,-80.5010883
731,Shediac Crescent,N2K 4M3,43.5133453,-80.5010314
729,Shediac Crescent,N2K 4M3,43.5132428,-80.5009630
750,Angler Way,N2K 4L7,43.5144916,-80.5013735
727,Shediac Crescent,N2K 4M3,43.5131472,-80.5008843
748,Grand Banks Drive,N2K 4N2,43.5131227,-80.4991670
825,Grand Banks Drive,N2K 4N2,43.5126544,-80.5001031
709,New Hampshire Street,N2K 4L9,43.5148416,-80.5013578
725,Shediac Crescent,N2K 4M3,43.5130420,-80.5008414
723,Shediac Crescent,N2K 4M3,43.5129383,-80.5007338
755,Grand Banks Drive,N2K 4N2,43.5135578,-80.4987871
745,Angler Way,N2K 4L7,43.5140804,-80.5013740
746,Grand Banks Drive,N2K 4N2,43.5130401,-80.4991386
721,Shediac Crescent,N2K 4M3,43.5128416,-80.5007040
748,Angler Way,N2K 4L7,43.5144599,-80.5014806
753,Grand Banks Drive,N2K 4N2,43.5134757,-80.4987452
719,Shediac Crescent,N2K 4M3,43.5127261,-80.5006454
707,New Hampshire Street,N2K 4L9,43.5147905,-80.5014573
744,Grand Banks Drive,N2K 4N2,43.5129584,-80.4990801
829,Grand Banks Drive,N2K 4N2,43.5124868,-80.4998226
717,Shediac Crescent,N2K 4M3,43.5126142,-80.5005934
831,Grand Banks Drive,N2K 4N2,43.5124668,-80.4996800
746,Angler Way,N2K 4L7,43.5144342,-80.5015813
751,Grand Banks Drive,N2K 4N2,43.5134032,-80.4986803
833,Grand Banks Drive,N2K 4N2,43.5124713,-80.4995610
715,Shediac Crescent,N2K 4M3,43.5124997,-80.5005302
705,New Hampshire Street,N2K 4L9,43.5147730,-80.5015658
835,Grand Banks Drive,N2K 4N2,43.5124720,-80.4994451
742,Grand Banks Drive,N2K 4N2,43.5128728,-80.4990299
168,King Street North,N2J 2Y2,43.4722229,-80.5237169
510,Erbsville Road,N2J 3Z4,43.4685221,-80.5891625
560,Parkside Drive,N2L 5Z4,43.4959051,-80.5435823
526,Sunnydale Place,N2L4T1,43.4864232,-80.5474090
550,Parkside Drive,N2L 5Z4,43.4942918,-80.5421653
537,Werni Court,N2V 2S7,43.4746305,-80.5964615
749,Grand Banks Drive,N2K 4N2,43.5133134,-80.4986499
837,Grand Banks Drive,N2K 4N2,43.5124740,-80.4993294
744,Angler Way,N2K 4L7,43.5144042,-80.5016870
703,New Hampshire Street,N2K 4L9,43.5147337,-80.5016625
747,Grand Banks Drive,N2K 4N2,43.5132387,-80.4985923
839,Grand Banks Drive,N2K 4N2,43.5124705,-80.4992077
745,Grand Banks Drive,N2K 4N2,43.5131510,-80.4985528
742,Angler Way,N2K 4L7,43.5143641,-80.5017707
702,New Hampshire Street,N2K 4L9,43.5150673,-80.5019630
704,New Hampshire Street,N2K 4L9,43.5151097,-80.5018496
706,New Hampshire Street,N2K 4L9,43.5151392,-80.5017515
700,New Hampshire Street,N2K 4L9,43.5150370,-80.5020622
701,New Hampshire Street,N2K 4L9,43.5146991,-80.5017482
739,Shediac Crescent,N2K 4M3,43.5136362,-80.5016347
743,Grand Banks Drive,N2K 4N2,43.5130664,-80.4985249
736,Grand Banks Drive,N2K 4N2,43.5125926,-80.4989186
732,Shediac Crescent,N2K 4M3,43.5132349,-80.5015664
726,Shediac Crescent,N2K 4M3,43.5129479,-80.5013672
728,Shediac Crescent,N2K 4M3,43.5130389,-80.5014279
724,Shediac Crescent,N2K 4M3,43.5128450,-80.5013068
737,Angler Way,N2K 4L6,43.5139240,-80.5017899
722,Shediac Crescent,N2K 4M3,43.5127346,-80.5012242
730,Shediac Crescent,N2K 4M3,43.5131404,-80.5015005
699,New Hampshire Street,N2K 4L9,43.5146559,-80.5018430
720,Shediac Crescent,N2K 4M3,43.5126378,-80.5011549
718,Shediac Crescent,N2K 4M3,43.5125369,-80.5011042
741,Grand Banks Drive,N2K 4N2,43.5129843,-80.4984716
734,Grand Banks Drive,N2K 4N2,43.5125019,-80.4988961
716,Shediac Crescent,N2K 4M3,43.5124137,-80.5010476
930,Erb Street West,N2J 3Z4,43.4455319,-80.5803605
496,Weber Street North,N2L 4E8,43.4915254,-80.5354617
65,Belcan Place,N2L 6A8,43.4920871,-80.5345692
72,Schaefer Street,N2L 4C5,43.4912461,-80.5343027
70,Belcan Place,N2L 6A8,43.4932700,-80.5335658
295A,Lester Street,N2L 3W6,43.4754552,-80.5363476
295B,Lester Street,N2L 3W6,43.4758994,-80.5366680
403,Keats Way,N2L 5S7,43.4574913,-80.5557216
413,Keats Way,N2L 5S7,43.4570487,-80.5561818
407,Keats Way,N2L 5S7,43.4573422,-80.5561361
421,Keats Way,N2L 5S7,43.4583274,-80.5556897
417,Keats Way,N2L 5S7,43.4577355,-80.5566869
433,Keats Way,N2L 5S7,43.4580463,-80.5570441
494,Albert Street,N2L 3V4,43.4864621,-80.5405679
504,Albert Street,N2L 3V4,43.4865942,-80.5406620
494,Albert Street,N2L 3V4,43.4866880,-80.5402171
478,Albert Street,N2L 3V4,43.4866186,-80.5398333
476,Albert Street,N2L 3V4,43.4865569,-80.5397612
476,Albert Street,N2L 3V4,43.4864890,-80.5396822
466,Albert Street,N2L 3V4,43.4862779,-80.5394310
462,Albert Street,N2L 3V4,43.4861633,-80.5392982
640,Parkside Drive,N2L 0C7,43.4988514,-80.5495997
930,Erb Street West,N2J 3Z4,43.4447710,-80.5771783
314,Sweet Gale Street,N2V 0B3,43.4523699,-80.5908384
738,Angler Way,N2K 4L7,43.5143098,-80.5019324
741,Shediac Crescent,N2K 4M3,43.5135518,-80.5017715
735,Angler Way,N2K 4L6,43.5138901,-80.5018889
697,New Hampshire Street,N2K 4L9,43.5146359,-80.5019635
732,Grand Banks Drive,N2K 4M2,43.5124153,-80.4988695
712,Shediac Crescent,N2K 4H5,43.5122529,-80.5009677
911,University Avenue East,N2K 0A6,43.5141306,-80.4980632
338,Carriage House Court,N2K3W8,43.4905423,-80.4879511
250,Laurelwood Drive,N2J 0E2,43.4769310,-80.5705737
155,Caroline Street South,N2J 1R1,43.4588837,-80.5194602
160,University Avenue West,N2L 3E9,43.4721588,-80.5371733
701,Holly View Place,N2V 2N1,43.4730826,-80.5871760
703,Holly View Place,N2V 2N1,43.4732036,-80.5871544
707,Holly View Place,N2V 2N1,43.4732662,-80.5875166
711,Holly View Place,N2V 2N1,43.4733314,-80.5876416
715,Holly View Place,N2V 2N1,43.4734696,-80.5877380
719,Holly View Place,N2V 2N1,43.4736037,-80.5877409
723,Holly View Place,N2V 2N1,43.4737397,-80.5876431
727,Holly View Place,N2V 2N1,43.4738498,-80.5875051
731,Holly View Place,N2V 2N1,43.4738957,-80.5872809
732,Holly View Place,N2V 2N1,43.4738931,-80.5870595
728,Holly View Place,N2V 2N1,43.4737653,-80.5868943
724,Holly View Place,N2V 2N1,43.4736553,-80.5867865
722,Holly View Place,N2V 2N1,43.4735405,-80.5867132
718,Holly View Place,N2V 2N1,43.4734540,-80.5866370
716,Holly View Place,N2V 2N1,43.4733340,-80.5865248
710,Holly View Place,N2V 2N1,43.4731917,-80.5864918
706,Holly View Place,N2V 2N1,43.4730566,-80.5865004
700,Holly View Place,N2V 2N1,43.4729407,-80.5865349
280,Lester Street,N2L 3W6,43.4754818,-80.5355553
255,Sunview Street,N2L 3V8,43.4743261,-80.5339821
330,Phillip Street,N2L 3W9,43.4761956,-80.5386710
250,Lester Street,N2L 3W5,43.4738763,-80.5343657
140,University Avenue West,N2L 6J3,43.4730414,-80.5353937
150,University Avenue West,N2L 3E4,43.4725492,-80.5356948
150,University Avenue West,N2L 3E4,43.4725995,-80.5359914
"268,270",Lester Street,N2L 3W5,43.4748073,-80.5350437
609,Davenport Road,N2L 6H9,43.5018096,-80.5295464
251,Hemlock Street,N2L 3R4,43.4751651,-80.5317507
908,Atlantic Boulevard,N2K 4L4,43.5160533,-80.5042582
910,Atlantic Boulevard,N2K 4L4,43.5160283,-80.5043687
912,Atlantic Boulevard,N2K 4L4,43.5159819,-80.5044604
914,Atlantic Boulevard,N2K 4L4,43.5159554,-80.5045714
916,Atlantic Boulevard,N2K 4L4,43.5159137,-80.5046665
918,Atlantic Boulevard,N2K 4L4,43.5158731,-80.5047583
920,Atlantic Boulevard,N2K 4L4,43.5158368,-80.5048719
922,Atlantic Boulevard,N2K 4L4,43.5158012,-80.5049747
924,Atlantic Boulevard,N2K 4L5,43.5157661,-80.5050796
926,Atlantic Boulevard,N2K 4L5,43.5157354,-80.5051939
928,Atlantic Boulevard,N2K 4L5,43.5156911,-80.5052960
930,Atlantic Boulevard,N2K 4L5,43.5156487,-80.5054180
932,Atlantic Boulevard,N2K 4L5,43.5155856,-80.5055115
902,Atlantic Boulevard,N2K 4L3,43.5162101,-80.5039644
900,Atlantic Boulevard,N2K 4L3,43.5162573,-80.5038729
898,Atlantic Boulevard,N2K 4L3,43.5162978,-80.5037699
896,Atlantic Boulevard,N2K 4L3,43.5163129,-80.5036549
894,Atlantic Boulevard,N2K 4L3,43.5163127,-80.5035256
888,Atlantic Boulevard,N2K 4L3,43.5162380,-80.5032199
886,Atlantic Boulevard,N2K 4L3,43.5161916,-80.5031580
884,Atlantic Boulevard,N2K 4L3,43.5161189,-80.5030545
882,Atlantic Boulevard,N2K 4L3,43.5160705,-80.5029685
868,Atlantic Boulevard,N2K 4L3,43.5155730,-80.5024146
866,Atlantic Boulevard,N2K 4L3,43.5154985,-80.5023776
864,Atlantic Boulevard,N2K 4L3,43.5154153,-80.5023136
862,Atlantic Boulevard,N2K 4L3,43.5153543,-80.5022748
860,Atlantic Boulevard,N2K 4L3,43.5152705,-80.5022192
858,Atlantic Boulevard,N2K 4L3,43.5152042,-80.5021808
796,Erbsville Road,N2J 3Z4,43.4834939,-80.6078508
170,University Avenue West,N2L 3E9,43.4717093,-80.5387597
170,University Avenue West,N2L 3E9,43.4716515,-80.5386561
936,Atlantic Boulevard,N2K 4L5,43.5152810,-80.5055940
938,Atlantic Boulevard,N2K 4L5,43.5152031,-80.5055187
940,Atlantic Boulevard,N2K 4L5,43.5151245,-80.5054503
942,Atlantic Boulevard,N2K 4L5,43.5150615,-80.5053624
944,Atlantic Boulevard,N2K 4L5,43.5149914,-80.5052914
946,Atlantic Boulevard,N2K 4L5,43.5149186,-80.5052198
948,Atlantic Boulevard,N2K 4L5,43.5148497,-80.5051419
950,Atlantic Boulevard,N2K 4L5,43.5147831,-80.5050631
952,Atlantic Boulevard,N2K 4L5,43.5147185,-80.5049901
954,Atlantic Boulevard,N2K 4L5,43.5146582,-80.5049012
956,Atlantic Boulevard,N2K 4L5,43.5145941,-80.5047826
958,Atlantic Boulevard,N2K 4L5,43.5145398,-80.5046732
960,Atlantic Boulevard,N2K 4L5,43.5145292,-80.5045028
650,Rupert Street,N2V 2R8,43.5083541,-80.5352580
250,Keats Way,N2L 6J5,43.4628441,-80.5438132
22,Bridgeport Road West,N2L 2Y3,43.4675994,-80.5250720
130-2,Columbia Street West,N2L 0G6,43.4785016,-80.5371835
130-7,Columbia Street West,N2L 0G6,43.4788622,-80.5371246
130-8,Columbia Street West,N2L 0G6,43.4787305,-80.5374943
130-9,Columbia Street West,N2L 0G6,43.4785629,-80.5379650
365-3,Albert Street,N2L 0G7,43.4787905,-80.5363126
365-6,Albert Street,N2L 0G7,43.4789361,-80.5366048
365-5,Albert Street,N2L 0G7,43.4791018,-80.5361764
130-1,Columbia Street West,N2L 0G6,43.4781150,-80.5375325
139,Northfield Drive West,N2L 5A6,43.4972571,-80.5439823
555,Davenport Road,N2L 6L2,43.4969686,-80.5251286
285,Benjamin Road,N2J 3Z4,43.4998001,-80.5665370
20,Barrel Yards Boulevard,N2L 2B3,43.4646377,-80.5295986
20,John Street East,N2J 1E7,43.4604479,-80.5168805
400,The Boardwalk,N2T 0A6,43.4391668,-80.5638012
518,Dutton Drive,N2L 4C6,43.4951638,-80.5402848
508,Sunnydale Place,N2L4T1,43.4874594,-80.5493658
510,Sunnydale Place,N2L4T1,43.4872746,-80.5492364
506,Sunnydale Place,N2L4T1,43.4869178,-80.5492291
514,Sunnydale Place,N2L4T1,43.4872938,-80.5485050
512,Sunnydale Place,N2L4T1,43.4872099,-80.5488075
517,Sunnydale Place,N2L4T1,43.4865091,-80.5495940
515,Sunnydale Place,N2L4T1,43.4862830,-80.5498232
509,Sunnydale Place,N2L4T1,43.4859999,-80.5502601
505,Sunnydale Place,N2L4T1,43.4856393,-80.5505713
523,Sunnydale Place,N2L4T1,43.4851744,-80.5495849
525,Sunnydale Place,N2L4T1,43.4852033,-80.5492032
521,Sunnydale Place,N2L4T1,43.4856003,-80.5493900
519,Sunnydale Place,N2L4T1,43.4857835,-80.5489760
527,Sunnydale Place,N2L4T1,43.4854495,-80.5489123
529,Sunnydale Place,N2L4T1,43.4852525,-80.5487788
516,Sunnydale Place,N2L4T1,43.4860815,-80.5484510
518,Sunnydale Place,N2L4T1,43.4863912,-80.5482217
520,Sunnydale Place,N2L4T1,43.4865185,-80.5480480
524,Sunnydale Place,N2L4T1,43.4862056,-80.5478429
