House number,Street name,Postal code,Latitude,Longitude
30,Glamis Road,N1R 7H5,43.3817168,-80.3059545
30,Glamis Road,N1R 7H5,43.3817423,-80.3058760
30,Glamis Road,N1R 7H5,43.3816851,-80.3060823
30,Glamis Road,N1R 7H5,43.3815963,-80.3062015
30,Glamis Road,N1R 7H5,43.3814754,-80.3063179
107,Avenue Road,N1R 1C2,43.3789894,-80.3099201
93,Avenue Road,N1R 1C2,43.3789853,-80.3101803
252,Elgin Street North,N1R 7H9,43.3740144,-80.3039620
116,Rouse Avenue,N1R 4M8,43.3817387,-80.3142331
165,Avenue Road,N1R 7Z1,43.3794779,-80.3061948
105,John Bricker Road,N3H4R8,43.3787751,-80.3888401
73,Water Street North,N1R 7L6,43.3616792,-80.3148269
465,Pinebush Road,N1T 2J4,43.4143394,-80.2887972
381,Hespeler Road,N1R 6J1,43.3927226,-80.3226327
5,Elliott Street,N1R 2J3,43.3526807,-80.3124794
47,Water Street South,N1R 6C9,43.3568872,-80.3150466
35,Ainslie Street South,N1R 3K2,43.3574896,-80.3132207
430,Main Street,N1R 5S7,43.3581777,-80.2905239
420,Main Street,N1R 8N9,43.3578797,-80.2910265
1360,Hespeler Road,N3C 2V3,43.4475557,-80.3206261
194,Blue Heron Ridge,N3H 3G7,43.3849984,-80.3414518
288,Blue Heron Ridge,N3H 3G7,43.3841384,-80.3403599
300,Blue Heron Ridge,N3H 3G7,43.3837507,-80.3399155
308,Blue Heron Ridge,N3H 3G7,43.3835726,-80.3396433
376,Blue Heron Ridge,N3H 3G7,43.3834131,-80.3393837
400,Blue Heron Ridge,N3H 3G7,43.3832770,-80.3391552
410,Blue Heron Ridge,N3H 3G7,43.3829860,-80.3390189
160,Blue Heron Ridge,N3H 3G7,43.3856794,-80.3417251
140,Blue Heron Ridge,N3H 3G7,43.3864121,-80.3421684
125,Waterloo Street South,N3H1N3,43.3967365,-80.3613398
506,King Street East,N3H3N2,43.3969467,-80.3611556
528,King Street East,N3H3N2,43.3967627,-80.3607258
566,Queenston Road,N3H3J8,43.3955663,-80.3609626
807,King Street East,N3H3P1,43.3952397,-80.3567221
824,King Street East,N3H5G1,43.3942934,-80.3573219
1145,King Street East,N3H3P7,43.3929675,-80.3521356
1733,King Street East,N3H 3R6,43.3883084,-80.3429673
849,Birchwood Avenue,N3H 2V6,43.3879959,-80.3622647
861,Birchwood Avenue,N3H 2V6,43.3878279,-80.3622359
819,Regent Street,N3H 2V4,43.3875309,-80.3623843
831,Regent Street,N3H 2V4,43.3874622,-80.3622318
793,Regent Street,N3H 2V2,43.3877124,-80.3632078
799,Regent Street,N3H 2V2,43.3876664,-80.3630352
852,Birchwood Avenue,N3H 2V5,43.3876096,-80.3628738
830,Birchwood Avenue,N3H 2V5,43.3878785,-80.3628246
555,Rose Street,N3H 2E5,43.3918532,-80.3647416
150,Holiday Inn Drive,N3C 1Z5,43.4169432,-80.3243151
750,Lawrence Street,N3H 0A9,43.4002571,-80.3511650
550,Rose Street,N3H 2E6,43.3908326,-80.3655799
30,Southwood Drive,N1S 4K3,43.3490912,-80.3371912
530,Langs Drive,N3H 5G5,43.3977529,-80.3430744
757,Concession Road,N3H 4L1,43.3999669,-80.3450068
