House number,Street name,Postal code,Latitude,Longitude
11,Allstate Parkway,L3R 9T8,43.8503367,-79.3645811
27,Allstate Parkway,L3R 5P8,43.8513308,-79.3657374
300,Commerce Valley Drive East,L3T 7X3,43.8445510,-79.3784621
1000,Carlton Road,L3P 7P5,43.8772897,-79.2893988
100,Central Park Drive,L3P 7G2,43.8795858,-79.2926480
75,Waterbridge Lane,L3R 4G3,43.8754207,-79.3052206
11,Major Button's Drive,L3P 3G6,43.8743045,-79.2430179
90,Bur Oak Avenue,L6C 2E6,43.8904404,-79.3132280
130,Castlemore Avenue,L6C 2P9,43.8967733,-79.3075914
256,Ridgecrest Road,L6C 2R5,43.8976823,-79.3039524
168,Stonebridge Drive,L6C 2Z8,43.8908447,-79.2964557
131,Coppard Avenue,L3S 2T5,43.8456110,-79.2730366
11,Coppard Avenue,L3S 2J4,43.8371786,-79.2722511
50,Featherstone Avenue,L3S 2H4,43.8401535,-79.2699257
30,Fonda Road,L3S 3X3,43.8444906,-79.2598685
50,Aldergrove Drive,L3R 7E4,43.8313984,-79.2910415
115,Drakefield Road,L3P 1G9,43.8661137,-79.2754785
120,Carlton Road,L3R 1Z9,43.8720722,-79.3256739
3828,Highway 7,L3R 1L7,43.8570426,-79.3310247
30,Boxwood Crescent,L3S 3P7,43.8556374,-79.2449621
90,Roxbury Street,L3S 3S8,43.8597363,-79.2473871
90,Roxbury Street,L3S 3S8,43.8594480,-79.2472310
7700,Bayview Avenue,L3T 5W1,43.8197911,-79.4035962
120,Royal Orchard Boulevard,L3T 3C9,43.8253861,-79.4137692
201,Bay Thorn Drive,L3T 3V2,43.8275404,-79.4205849
33,Cairns Drive,L3P 7M8,43.8814198,-79.2781456
11,Cairns Drive,L3P 7M8,43.8804708,-79.2777423
150,Aldergrove Drive,L3R 6Z8,43.8294713,-79.2950348
141,Kirk Drive,L3T 3L3,43.8290603,-79.4162951
36,Stornoway Crescent,L3T 3X7,43.8296839,-79.4108546
61,Simonston Boulevard,L3T 4R5,43.8148664,-79.3665466
18,Coxworth Avenue,L3S 3B8,43.8400124,-79.2593243
121,Whitehall Drive,L3R 9T1,43.8571053,-79.3447474
151,Whitehall Drive,L3R 9T1,43.8573231,-79.3438022
81,Whitehall Drive,L3R 9T1,43.8568310,-79.3459031
171,Town Centre Boulevard,L3R 8G5,43.8575989,-79.3363279
2,Corby Road,L3R 8A9,43.8605544,-79.3452810
22,Esna Park Drive,L3R 1E1,43.8282614,-79.3486109
20,Steelcase Road West,L3R1B2,43.8196390,-79.3530200
398,Ferrier Street,L3R 2Z5,43.8199405,-79.3314015
100,Acadia Avenue,L3R 5A2,43.8219325,-79.3286345
825,Denison Street,L3R 5E4,43.8251340,-79.3341800
2,Lang Road,L3T 7E1,43.8312970,-79.3855985
7690,Woodbine Avenue,M5H 2V5,43.8306630,-79.3537460
9441,Markham Road,L3P 3J3,43.8983755,-79.2642881
1,Chatelaine Drive,L3S 3S9,43.8570825,-79.2508520
399,Elson Street,L3S 4R8,43.8443764,-79.2444401
140,Hollingham Road,L3R 8K4,43.8670889,-79.3437454
2130,Rodick Road,L6C 1S7,43.8703566,-79.3533683
181,Whitehall Drive,L3R 9T1,43.8575566,-79.3426564
8700,McCowan Road,L3P 3M2,43.8764124,-79.2874853
1000,Carlton Road,L3P 7P5,43.8774416,-79.2892840
380,Church Street,L6B 1E1,43.8857890,-79.2308315
4175,14th Avenue,L3R 0J2,43.8382735,-79.3153450
7522,Kennedy Road,L3R 9S5,43.8377660,-79.3052635
371,Gough Road,L3R 4B6,43.8383158,-79.3234741
250,Royal Crest Court,L3R 3S1,43.8425079,-79.3221890
90,Royal Crest Court,L3R 9X6,43.8413815,-79.3269771
37,Galleria Parkway,L3T 0A5,43.8394018,-79.3938253
39,Galleria Parkway,L3T 0A5,43.8394053,-79.3927638
281,Hillmount Road,L6C 2S3,43.8782973,-79.3770195
9251,Woodbine Avenue,L6C 1Y9,43.8691218,-79.3623368
9255,Woodbine Avenue,L6C 1Y9,43.8691729,-79.3618642
39,Green Lane,L3T 6K5,43.8214949,-79.3977687
365,John Street,L3T 5W5,43.8195656,-79.3903779
371,John Street,L3T 5W5,43.8196359,-79.3899342
351,John Street,L3T 5W5,43.8197644,-79.3916531
391,John Street,L3T 5W5,43.8198529,-79.3882232
350,John Street,L3T 5W6,43.8210951,-79.3926293
355,John Street,L3T 5W5,43.8197390,-79.3912003
385,John Street,L3T 5W5,43.8196686,-79.3890712
375,John Street,L3T 5W5,43.8196943,-79.3895909
300,Steeles Avenue East,L3T 1A7,43.8043659,-79.3948713
7217,Bayview Avenue,L3T 2R5,43.8083979,-79.3981393
350,Steeles Avenue East,L3T 1A8,43.8051330,-79.3890769
392,John Street,L3T 5W6,43.8206522,-79.3883031
255,Bayview Fairways Drive,L3T 2Z6,43.8184776,-79.3830720
111,Doncaster Avenue,L3T 1L6,43.8046550,-79.4123340
555,Cochrane Drive,L3R 8E3,43.8436955,-79.3669359
140,Allstate Parkway,L3R 5Y8,43.8552971,-79.3693287
275,Renfrew Drive,L3R 6B3,43.8606243,-79.3640710
5396,Highway 7,L3P 1B9,43.8693019,-79.2786797
5336,Highway 7,L3P 1B9,43.8689664,-79.2805469
5051,Highway 7,L3R 1N3,43.8653351,-79.2896133
5362,Highway 7,L3P 1B9,43.8693473,-79.2794895
11,Cairns Drive,L3P 7M8,43.8802835,-79.2775093
145,Anderson Avenue,L6E1A4,43.9030777,-79.2636806
125,Anderson Avenue,L6E1A4,43.9025458,-79.2636504
1330,Castlemore Avenue,L6E 1A4,43.9052155,-79.2639906
9829,Markham Road,L6E2E1,43.9067847,-79.2629711
138,Anderson Avenue,L6E1A4,43.9022990,-79.2653282
91,Anderson Avenue,L6E1A5,43.9015340,-79.2636360
105,Anderson Avenue,L6E1A4,43.9019031,-79.2635753
10243,Reesor Road,L6B 1A8,43.9258834,-79.2187211
35,Highgate Drive,L3R 3R5,43.8270372,-79.3149528
5225,Highway 7,L3R 1N3,43.8664055,-79.2849901
69,Wootten Way North,L3P 2Y5,43.8856621,-79.2436259
33,Brando Avenue,L3S 4K9,43.8490108,-79.2559963
85,Enterprise Boulevard,L6G 0B5,43.8488513,-79.3286249
3990,Major MacKenzie Drive East,L6C 1P8,43.8946366,-79.3362530
300,Main Street,L3R 2H2,43.8743877,-79.3145426
125,Kreighoff Ave,L3R 1V8,43.8640302,-79.3238416
5804,Highway 7 East,L3P 1A6,43.8724190,-79.2651425
60,Wilclay Avenue,L3S 1R4,43.8328930,-79.2826850
167,Dudley Avenue,L3T 2E5,43.8100091,-79.4182613
200,Bullock Drive,L3P 1W2,43.8743322,-79.2847694
192,Bullock Drive,L3P 1W2,43.8742780,-79.2818021
60,Coledale Road,L3R 7W8,43.8644787,-79.3441483
2188,Rodick Road,L6C 1S3,43.8747592,-79.3590365
1,Lyndhurst Drive,L3T 6T5,43.8262855,-79.3704810
66,Henderson Avenue,L3T 2K7,43.8052570,-79.4090319
7271,Warden Avenue,L3R 5X5,43.8291930,-79.3261980
8510,Woodbine Avenue,L3R 4X8,43.8509623,-79.3586677
8510,Woodbine Avenue,L3R 4X8,43.8507447,-79.3588922
300,Allstate Parkway,L3R0P2,43.8570180,-79.3710072
8510,Woodbine Avenue,L3R 4X8,43.8506214,-79.3588062
162,Enterprise Boulevard,L6G 0A2,43.8494077,-79.3262301
4077,Highway 7,L3R 1L5,43.8575255,-79.3204322
2250,Denison Street,L3S 1E9,43.8398800,-79.2835065
2830,Highway 7,L3R 0J4,43.8493526,-79.3621445
2830,Highway 7,L3R 0J4,43.8492492,-79.3626641
8205,McCowan Road,L3P 3J3,43.8605747,-79.2817533
9580,McCowan Road,L3P 3J3,43.8925677,-79.2930829
565,Fred Mclaren Blvd,L6E 1N7,43.9021779,-79.2874620
15,Larkin Avenue,L3P 4P8,43.8907922,-79.2565802
80,Alfred Patterson Drive,L6E 1J5,43.9016116,-79.2449704
186,Country Glen Road,L6B 1B5,43.8911751,-79.2354395
230,Fincham Avenue,L3P 4B5,43.8910671,-79.2477559
280,Yorktech Drive,L6G 0A6,43.8466208,-79.3493781
8250,Warden Avenue,L6G 1B4,43.8505006,-79.3345848
281,Williamson Road,L6E 1X1,43.9027716,-79.2584582
2070,Bur Oak Avenue,L6E 1X5,43.9035641,-79.2530719
290,Calvert Road,L6C 1V1,43.8750573,-79.3529266
230,Calvert Road,L6C 1T5,43.8730893,-79.3590781
840,Bur Oak Avenue,L6E 0E1,43.8977328,-79.2828082
171,Mingay Ave,L6E 1H8,43.8979239,-79.2742432
160,Hazelton Avenue,L6C 3H6,43.8961891,-79.3684018
735,Markland Street,L6C0G6,43.8863585,-79.3734303
2900,Major MacKenzie Drive East,L6C 0G6,43.8865995,-79.3714428
70,Copper Creek Drive,L6B 0S1,43.8707610,-79.2144878
355,South Unionville Avenue,L3R 5C8,43.8565055,-79.2940914
98,Copper Creek Drive,L6B 0P2,43.8684280,-79.2297565
86,Copper Creek Drive,L6B 0P2,43.8671665,-79.2296300
21,Franklin Street,L3P 2S7,43.8799872,-79.2581555
571,Country Glen Road,L6B 1E8,43.9016748,-79.2347854
289,Risebrough Circuit,L3R 3J3,43.8269854,-79.3196332
45,Murison Drive,L6C 0J4,43.8903765,-79.3722384
44,Main Street,L3R 2E4,43.8574012,-79.3114487
525,Highglen Avenue,L3S 3L5,43.8464152,-79.2680903
141,John Button Boulevard,L3R 9C2,43.8648556,-79.3553115
111,John Button Boulevard,L3R 9C1,43.8638941,-79.3580905
22,Fonthill Boulevard,L3R 1V6,43.8672778,-79.3139542
5833,Highway 7 East,L3P 1A4,43.8717735,-79.2639885
5863,Highway 7 East,L3P 1A3,43.8720350,-79.2631875
5871,Highway 7 East,L3P 1A3,43.8720815,-79.2626525
5837,Highway 7 East,L3P 1A4,43.8718985,-79.2636785
5873,Highway 7 East,L3P 1A3,43.8722685,-79.2624285
5797,Highway 7 East,L3P 1A5,43.8713935,-79.2653160
337,John Street,L3T 5W5,43.8192120,-79.3926681
5300,14th Avenue,L3S 3K8,43.8512895,-79.2785645
270,Alfred Paterson Drive,L6E 2G1,43.9088720,-79.2521070
933,Bur Oak Avenue,L6E 1G4,43.8962405,-79.2783312
9305,Markham Road,L3P 3J3,43.8956235,-79.2639060
2780,Bur Oak Avenue,L6B 1C9,43.8942285,-79.2309865
2755,Denison Street,L3S 2J3,43.8413415,-79.2689492
223,Highglen Avenue,L3S 1Y4,43.8437304,-79.2872527
50,Randall Avenue,L3S 1E2,43.8417436,-79.2867034
505,Highway 7,L3T 7T1,43.8423705,-79.3868905
38,Swansea Road,L3R 5K2,43.8630493,-79.2990645
7181,Yonge Street,L3T 0C7,43.8032614,-79.4196898
34,Main Street Unionville,L3R 4Z8,43.8564064,-79.3100428
180,Honda Blvd,L6C0H9,43.9147269,-79.3847476
455,Ferrier Street,L3R 5Z2,43.8193510,-79.3286905
9255,Woodbine Avenue,L6C 1Y9,43.8696259,-79.3626031
3991,Highway 7,L3R 5M6,43.8565090,-79.3232381
3985,Highway 7,L3R 2A2,43.8576257,-79.3238912
165,McIntosh Drive,L3R 6C9,43.8570551,-79.3573726
50,Prince Of Wales Drive,L6C 0K2,43.9072121,-79.3759949
9899,Markham Road,L3P3J3,43.9070087,-79.2666670
9690,Markham Road,L6E0H8,43.9018104,-79.2669338
158,Anderson Avenue,L6E1A9,43.9028097,-79.2653959
135,Anderson Avenue,L6E1A4,43.9027913,-79.2635576
114,Anderson Avenue,L6E1A5,43.9016924,-79.2653345
50,Anderson Avenue,L6E1A6,43.9010502,-79.2651961
77,Anderson Avenue,L6E1A5,43.9012625,-79.2636197
155,Anderson Avenue,L6E1A4,43.9034002,-79.2635888
8636,Reesor Road,L6B 1A8,43.8864070,-79.2125120
1220,Castlemore Avenue,L6E 0H7,43.9056681,-79.2697689
9350,Markham Road,L3P 3J3,43.8934330,-79.2651085
6160,16th Avenue,L3P 3K8,43.8952545,-79.2596279
4340,Highway 7 East,L3X 1L9,43.8612336,-79.3130015
315,Mingay Avenue,L6E 1T5,43.9047110,-79.2761392
8505,Warden Avenue,L3R 0B5,43.8565669,-79.3335279
4530,Steeles Avenue East,L3R 0L2,43.8259840,-79.2987860
31,Porterfield Crescent,L3T 5C3,43.8169442,-79.3979193
30,Centurian Drive,L3R 8B8,43.8534413,-79.3616497
60,Centurian Drive,L3R 8B8,43.8533243,-79.3622498
10638,Ninth Line,L6B 1A8,43.9307386,-79.2491204
30,John Allan Cameron Street,L6B 0P4,43.8937966,-79.2219855
320,Steeles Avenue East,L3T 1A8,43.8048007,-79.3918045
324,Steeles Avenue East,L3T 1A8,43.8048228,-79.3913615
20,Prescott Court,L3T 5W7,43.8112181,-79.3980854
18,Prescott Court,L3T 5W7,43.8116101,-79.3981881
97,Major Button's Drive,L3P 3X4,43.8712260,-79.2428775
95,Major Button's Drive,L3P 3X4,43.8711600,-79.2430135
93,Major Button's Drive,L3P 3X4,43.8710835,-79.2431670
6545,Highway 7,L3P 3B4,43.8778889,-79.2406613
8961,Ninth Line,L6B 1A8,43.8894690,-79.2371935
16,Prescott Court,L3T 5W7,43.8120922,-79.3982573
14,Prescott Court,L3T 5W7,43.8121172,-79.3986790
12,Prescott Court,L3T 5W7,43.8119903,-79.3990119
10,Prescott Court,L3T 5W7,43.8116052,-79.3989195
8,Prescott Court,L3T 5W7,43.8113683,-79.3987781
6,Prescott Court,L3T 5W7,43.8111007,-79.3987374
4,Prescott Court,L3T 5W7,43.8108130,-79.3986770
2,Prescott Court,L3T 5W7,43.8105496,-79.3986269
8510,Woodbine Avenue,L3R 4X8,43.8510191,-79.3590071
16,Sycamore Drive,L3T 5V4,43.8340652,-79.4034293
18,Sycamore Drive,L3T 5V4,43.8341324,-79.4032541
19,Landmark Court,L3R 9N6,43.8614431,-79.3274226
22,Landmark Court,L3R 9N6,43.8618298,-79.3277892
24,Landmark Court,L3R 9N6,43.8617829,-79.3279728
26,Landmark Court,L3R 9N6,43.8617433,-79.3281624
40,Landmark Court,L3R 9N6,43.8620451,-79.3281697
42,Landmark Court,L3R 9N6,43.8621920,-79.3281587
44,Landmark Court,L3R 9N6,43.8623422,-79.3282464
46,Landmark Court,L3R 9N6,43.8624064,-79.3284878
1,Campbell Court,L3R 2B3,43.8629006,-79.2874544
3,Campbell Court,L3R 2B3,43.8627336,-79.2883032
5,Campbell Court,L3R 2B3,43.8630419,-79.2882833
7,Campbell Court,L3R 2B3,43.8633404,-79.2883670
9,Campbell Court,L3R 2B3,43.8636211,-79.2883824
11,Campbell Court,L3R 2B3,43.8638768,-79.2884518
1,Rouge Street,L3P 1K7,43.8671420,-79.2579665
3,Rouge Street,L3P 1K7,43.8671400,-79.2577300
5,Rouge Street,L3P 1K7,43.8672060,-79.2574250
7,Rouge Street,L3P 1K7,43.8673000,-79.2572585
9,Rouge Street,L3P 1K7,43.8673060,-79.2570810
15,Rouge Street,L3P 1K7,43.8673640,-79.2569235
17,Rouge Street,L3P 1K7,43.8673805,-79.2567600
19,Rouge Street,L3P 1K7,43.8674395,-79.2565940
21,Rouge Street,L3P 1K7,43.8673930,-79.2562965
23,Rouge Street,L3P 1K7,43.8677080,-79.2554130
25,Rouge Street,L3P 1K7,43.8677725,-79.2552665
27,Rouge Street,L3P 1K7,43.8678015,-79.2550980
29,Rouge Street,L3P 1K7,43.8678265,-79.2549165
31,Rouge Street,L3P 1K7,43.8678825,-79.2547595
33,Rouge Street,L3P 1K7,43.8679065,-79.2545765
35,Rouge Street,L3P 1K7,43.8679600,-79.2544210
37,Rouge Street,L3P 1K7,43.8680095,-79.2542535
39,Rouge Street,L3P 1K7,43.8680235,-79.2540780
41,Rouge Street,L3P 1K7,43.8680320,-79.2538870
43,Rouge Street,L3P 1K7,43.8681020,-79.2537570
45,Rouge Street,L3P 1K7,43.8681610,-79.2535740
47,Rouge Street,L3P 1K7,43.8681860,-79.2533995
49,Rouge Street,L3P 1K7,43.8681765,-79.2532370
51,Rouge Street,L3P 1K7,43.8682415,-79.2530615
53,Rouge Street,L3P 1K7,43.8683225,-79.2529330
55,Rouge Street,L3P 1K7,43.8683590,-79.2527430
57,Rouge Street,L3P 1K7,43.8683880,-79.2525485
59,Rouge Street,L3P 1K7,43.8684105,-79.2523170
61,Rouge Street,L3P 1K7,43.8680075,-79.2519275
63,Rouge Street,L3P 1K7,43.8684050,-79.2517225
132,Reeve Drive,L3P 6C6,43.8731710,-79.2558115
134,Reeve Drive,L3P 6C6,43.8731700,-79.2560160
136,Reeve Drive,L3P 6C6,43.8731490,-79.2562345
138,Reeve Drive,L3P 6C6,43.8731075,-79.2564120
140,Reeve Drive,L3P 6C6,43.8730740,-79.2566030
128,Reeve Drive,L3P 6C6,43.8732075,-79.2554060
130,Reeve Drive,L3P 6C6,43.8731820,-79.2556030
142,Reeve Drive,L3P 6C6,43.8730560,-79.2568140
2,Parkway Avenue,L3P 2E7,43.8816970,-79.2607695
6,Parkway Avenue,L3P 2E7,43.8817815,-79.2604460
183,Grandview Avenue,L3T 1J3,43.8038356,-79.4039537
185,Grandview Avenue,L3T 1J3,43.8039086,-79.4037438
187,Grandview Avenue,L3T 1J3,43.8039623,-79.4034972
189,Grandview Avenue,L3T 1J3,43.8040063,-79.4032584
191,Grandview Avenue,L3T 1J3,43.8040301,-79.4029963
193,Grandview Avenue,L3T 1J3,43.8040398,-79.4027271
201,Grandview Avenue,L3T 1J3,43.8040318,-79.4024935
203,Grandview Avenue,L3T 1J3,43.8037454,-79.4024493
205,Grandview Avenue,L3T 1J3,43.8035756,-79.4024407
207,Grandview Avenue,L3T 1J3,43.8034162,-79.4024567
209,Grandview Avenue,L3T 1J3,43.8032525,-79.4023762
211,Grandview Avenue,L3T 1J3,43.8030917,-79.4023173
213,Grandview Avenue,L3T 1J3,43.8029329,-79.4022612
215,Grandview Avenue,L3T 1J3,43.8027718,-79.4021994
217,Grandview Avenue,L3T 1J3,43.8026094,-79.4021879
219,Grandview Avenue,L3T 1J3,43.8024518,-79.4021403
221,Grandview Avenue,L3T 1J3,43.8022926,-79.4021001
89,Church Street,L3P 2M3,43.8798380,-79.2506771
7021,Markham Road,L3S 3J9,43.8373515,-79.2505390
42,Ironshield Crescent,L3T 3K6,43.8312715,-79.4089732
46,Ironshield Crescent,L3T 3K6,43.8315894,-79.4089719
44,Ironshield Crescent,L3T 3K6,43.8314297,-79.4089682
38,Ironshield Crescent,L3T 3K6,43.8311316,-79.4089783
28,Ironshield Crescent,L3T 3K6,43.8309845,-79.4090119
26,Ironshield Crescent,L3T 3K6,43.8310659,-79.4093213
24,Ironshield Crescent,L3T 3K6,43.8311374,-79.4095079
22,Ironshield Crescent,L3T 3K6,43.8312114,-79.4096880
20,Ironshield Crescent,L3T 3K6,43.8312715,-79.4098819
18,Ironshield Crescent,L3T 3K6,43.8312887,-79.4100908
16,Ironshield Crescent,L3T 3K6,43.8312981,-79.4102884
14,Ironshield Crescent,L3T 3K6,43.8313442,-79.4105009
12,Ironshield Crescent,L3T 3K6,43.8313529,-79.4106994
10,Ironshield Crescent,L3T 3K6,43.8313883,-79.4109056
8,Ironshield Crescent,L3T 3K6,43.8314151,-79.4111129
6,Ironshield Crescent,L3T 3K6,43.8314639,-79.4113195
4,Ironshield Crescent,L3T 3K6,43.8314822,-79.4115186
2,Ironshield Crescent,L3T 3K6,43.8314710,-79.4118226
99,Laureleaf Road,L3T 2Y5,43.8124976,-79.3992176
97,Laureleaf Road,L3T 2Y5,43.8125331,-79.3988746
95,Laureleaf Road,L3T 2Y5,43.8126359,-79.3984167
10,Ladyslipper Court,L3T 2S4,43.8126051,-79.3979622
8,Ladyslipper Court,L3T 2S4,43.8122622,-79.3977441
6,Ladyslipper Court,L3T 2S4,43.8119040,-79.3976086
4,Ladyslipper Court,L3T 2S4,43.8114807,-79.3975808
2,Ladyslipper Court,L3T 2S4,43.8112365,-79.3973017
3,Ladyslipper Court,L3T 2S5,43.8114359,-79.3966598
5,Ladyslipper Court,L3T 2S5,43.8119305,-79.3968572
7,Ladyslipper Court,L3T 2S5,43.8122073,-79.3970418
9,Ladyslipper Court,L3T 2S5,43.8124548,-79.3971257
11,Ladyslipper Court,L3T 2S5,43.8127468,-79.3972069
26,Poinsetta Drive,L3T 2T5,43.8127757,-79.3965559
24,Poinsetta Drive,L3T 2T5,43.8124162,-79.3964300
6,Poinsetta Drive,L3T 2T5,43.8119729,-79.3961726
2,Poinsetta Drive,L3T 2T5,43.8115952,-79.3960305
15,Doncrest Drive,L3T 4P6,43.8111707,-79.3960215
17,Doncrest Drive,L3T 4P6,43.8110011,-79.3967600
19,Doncrest Drive,L3T 4P6,43.8108654,-79.3973350
21,Doncrest Drive,L3T 4P6,43.8107429,-79.3979321
85,Laureleaf Road,L3T 2Y4,43.8132174,-79.3968294
15,Ladyslipper Court,L3T 2S6,43.8131854,-79.3973617
17,Ladyslipper Court,L3T 2S6,43.8133331,-79.3974340
19,Ladyslipper Court,L3T 2S6,43.8134804,-79.3974537
21,Ladyslipper Court,L3T 2S6,43.8136319,-79.3974623
23,Ladyslipper Court,L3T 2S6,43.8137978,-79.3973941
25,Ladyslipper Court,L3T 2S6,43.8139421,-79.3973087
27,Ladyslipper Court,L3T 2S6,43.8140830,-79.3971981
29,Ladyslipper Court,L3T 2S6,43.8141836,-79.3970784
31,Ladyslipper Court,L3T 2S6,43.8143041,-79.3968957
33,Ladyslipper Court,L3T 2S6,43.8144190,-79.3967317
35,Ladyslipper Court,L3T 2S6,43.8145139,-79.3965255
37,Ladyslipper Court,L3T 2S6,43.8145811,-79.3963226
39,Ladyslipper Court,L3T 2S6,43.8146795,-79.3961313
41,Ladyslipper Court,L3T 2S6,43.8147645,-79.3959267
43,Ladyslipper Court,L3T 2S6,43.8148528,-79.3957267
45,Ladyslipper Court,L3T 2S6,43.8149246,-79.3955207
47,Ladyslipper Court,L3T 2S6,43.8149996,-79.3953422
49,Ladyslipper Court,L3T 2S6,43.8150944,-79.3951464
51,Ladyslipper Court,L3T 2S6,43.8151821,-79.3949555
53,Ladyslipper Court,L3T 2S6,43.8152443,-79.3947538
55,Ladyslipper Court,L3T 2S6,43.8153258,-79.3945438
57,Ladyslipper Court,L3T 2S6,43.8153983,-79.3943422
59,Ladyslipper Court,L3T 2S6,43.8154722,-79.3941483
61,Ladyslipper Court,L3T 2S6,43.8155455,-79.3939267
20,Multiflora Place,L3T 2W5,43.8153145,-79.3937762
18,Multiflora Place,L3T 2W5,43.8151792,-79.3936494
16,Multiflora Place,L3T 2W5,43.8150566,-79.3935188
14,Multiflora Place,L3T 2W5,43.8149238,-79.3934025
12,Multiflora Place,L3T 2W5,43.8147922,-79.3932523
10,Multiflora Place,L3T 2W5,43.8146631,-79.3931266
8,Multiflora Place,L3T 2W5,43.8145369,-79.3929882
6,Multiflora Place,L3T 2W5,43.8144040,-79.3928546
4,Multiflora Place,L3T 2W5,43.8142759,-79.3927098
61,Laureleaf Road,L3T 7S5,43.8141063,-79.3926803
76,Poinsetta Drive,L3T 2T6,43.8139903,-79.3932309
74,Poinsetta Drive,L3T 2T6,43.8141551,-79.3933532
72,Poinsetta Drive,L3T 2T6,43.8143139,-79.3934472
70,Poinsetta Drive,L3T 2T6,43.8144359,-79.3935931
68,Poinsetta Drive,L3T 2T6,43.8145680,-79.3937272
66,Poinsetta Drive,L3T 2T6,43.8147158,-79.3938091
64,Poinsetta Drive,L3T 2T6,43.8148915,-79.3939946
62,Poinsetta Drive,L3T 2T6,43.8149804,-79.3942184
60,Poinsetta Drive,L3T 2T6,43.8149320,-79.3945004
58,Poinsetta Drive,L3T 2T6,43.8148230,-79.3946711
56,Poinsetta Drive,L3T 2T6,43.8147413,-79.3948573
54,Poinsetta Drive,L3T 2T6,43.8146608,-79.3950554
52,Poinsetta Drive,L3T 2T6,43.8145593,-79.3952492
50,Poinsetta Drive,L3T 2T6,43.8144915,-79.3954567
48,Poinsetta Drive,L3T 2T6,43.8144104,-79.3956500
46,Poinsetta Drive,L3T 2T6,43.8143403,-79.3958719
44,Poinsetta Drive,L3T 2T6,43.8142444,-79.3960960
42,Poinsetta Drive,L3T 2T6,43.8141406,-79.3962983
40,Poinsetta Drive,L3T 2T6,43.8140569,-79.3965417
38,Poinsetta Drive,L3T 2T6,43.8139131,-79.3967210
36,Poinsetta Drive,L3T 2T6,43.8137453,-79.3968492
34,Poinsetta Drive,L3T 2T6,43.8135505,-79.3969029
32,Poinsetta Drive,L3T 2T6,43.8133866,-79.3969077
41,Poinsetta Drive,L3T 2T7,43.8136635,-79.3961749
43,Poinsetta Drive,L3T 2T7,43.8137875,-79.3959689
45,Poinsetta Drive,L3T 2T7,43.8138761,-79.3957158
47,Poinsetta Drive,L3T 2T7,43.8139759,-79.3954952
49,Poinsetta Drive,L3T 2T7,43.8140533,-79.3952279
51,Poinsetta Drive,L3T 2T7,43.8141366,-79.3949889
53,Poinsetta Drive,L3T 2T7,43.8142403,-79.3947515
55,Poinsetta Drive,L3T 2T7,43.8143445,-79.3945313
57,Poinsetta Drive,L3T 2T7,43.8144164,-79.3942550
69,Laureleaf Road,L3T 2Y3,43.8138917,-79.3938600
71,Laureleaf Road,L3T 2Y3,43.8138565,-79.3942223
73,Laureleaf Road,L3T 2Y3,43.8137428,-79.3945795
75,Laureleaf Road,L3T 2Y3,43.8136949,-79.3949297
77,Laureleaf Road,L3T 2Y3,43.8136097,-79.3952990
79,Laureleaf Road,L3T 2Y3,43.8134921,-79.3957214
81,Laureleaf Road,L3T 2Y3,43.8133907,-79.3961318
3,Poinsetta Drive,L3T 2T4,43.8119588,-79.3954532
5,Poinsetta Drive,L3T 2T4,43.8124832,-79.3956668
7,Poinsetta Drive,L3T 2T4,43.8129006,-79.3959269
78,Laureleaf Road,L3T 2Y1,43.8130483,-79.3955174
76,Laureleaf Road,L3T 2Y1,43.8131453,-79.3951664
74,Laureleaf Road,L3T 2Y1,43.8131986,-79.3947744
72,Laureleaf Road,L3T 2Y1,43.8132690,-79.3944221
70,Laureleaf Road,L3T 2Y1,43.8133576,-79.3940743
68,Laureleaf Road,L3T 2Y1,43.8134417,-79.3937024
66,Laureleaf Road,L3T 2Y1,43.8135409,-79.3933348
64,Laureleaf Road,L3T 2Y1,43.8136303,-79.3929742
62,Laureleaf Road,L3T 2Y1,43.8137074,-79.3926281
60,Laureleaf Road,L3T 2Y1,43.8137476,-79.3922481
58,Laureleaf Road,L3T 2Y1,43.8137567,-79.3918091
56,Laureleaf Road,L3T 2Y1,43.8136064,-79.3914421
54,Laureleaf Road,L3T 2Y1,43.8133981,-79.3911507
52,Laureleaf Road,L3T 2Y1,43.8131653,-79.3909268
32,Daffodil Avenue,L3T 1N4,43.8128796,-79.3908334
1,Sunflower Court,L3T 2W2,43.8128227,-79.3914963
3,Sunflower Court,L3T 2W2,43.8131642,-79.3916012
5,Sunflower Court,L3T 2W2,43.8133206,-79.3921171
4,Sunflower Court,L3T 2W3,43.8129637,-79.3924607
2,Sunflower Court,L3T 2W3,43.8126318,-79.3922529
1,Spirea Court,L3T 2V9,43.8125093,-79.3928164
3,Spirea Court,L3T 2V9,43.8128831,-79.3929396
5,Spirea Court,L3T 2V9,43.8130370,-79.3934435
4,Spirea Court,L3T 2W1,43.8126624,-79.3937744
2,Spirea Court,L3T 2W1,43.8123113,-79.3935480
1,Rosea Court,L3T 2V3,43.8122073,-79.3941326
3,Rosea Court,L3T 2V3,43.8125850,-79.3942581
5,Rosea Court,L3T 2V3,43.8127568,-79.3947457
4,Rosea Court,L3T 2V4,43.8124233,-79.3951393
2,Rosea Court,L3T 2V4,43.8120258,-79.3949061
9,Daffodil Avenue,L3T 1N2,43.8114293,-79.3952079
11,Daffodil Avenue,L3T 1N2,43.8115267,-79.3947351
