House number,Street name,Postal code,Latitude,Longitude
86,Glasgow Street North,N1H4W2,43.5433030,-80.2564359
54,Westmount Road,N1H 5H7,43.5478970,-80.2683520
200,Clair Road West,N1L1G1,43.4936469,-80.1958513
26,Norfolk Street,N1H 4H8,43.5429451,-80.2509242
365,Stevenson Street North,N1E 5B7,43.5635361,-80.2530424
386,Speedvale Avenue East,N1E 1N5,43.5669424,-80.2572347
12,Woodlawn Road East,N1H1G5,43.5658391,-80.2772452
14,Woodlawn Road East,N1H1G7,43.5660041,-80.2766563
63,Woodlawn Road West,N1H 1G8,43.5623490,-80.2837383
147,Norfolk Street,N1H 4J7,43.5471180,-80.2534322
35,Cowan Place,N1G 0C1,43.4926344,-80.2131526
151,Victoria Rd N,N1E 5H5,43.5639878,-80.2383671
21,Imperial Road South,N1K 1X3,43.5246712,-80.2917187
130,Silvercreek Parkway North,N1H 7Y5,43.5397743,-80.2819410
170,Silvercreek Parkway North,N1H 7P7,43.5405243,-80.2826448
130,Silvercreek Parkway North,N1H 7Y5,43.5392393,-80.2811770
214,Silvercreek Parkway North,N1H 7P8,43.5424294,-80.2852089
116,Gordon Street,N1H4H6,43.5391052,-80.2419217
558,Massey Road,N1K 1B4,43.5312165,-80.3143450
38,Wilson Street,N1H 4G5,43.5437137,-80.2498443
18,Macdonell Street,N1H2Z3,43.5442472,-80.2498891
85,Norfolk Street,N1H 4J4,43.5449988,-80.2513883
12,Waterloo Avenue,N1H3H3,43.5412067,-80.2495219
46,Essex Street,N1H3K8,43.5406584,-80.2490982
88,Waterloo Avenue,N1H3H8,43.5385954,-80.2523475
125,Huron Street,N1E 5L5,43.5475773,-80.2373539
67,Arkell Road,N1L 1G9,43.5159316,-80.1959600
85,Clair Road East,N1L 0J7,43.5017328,-80.1849182
391,Victoria Road North,N1E 5J9,43.5766217,-80.2567012
57,Victoria Road North,N1E 5G9,43.5603023,-80.2320088
54,Westmount Road,N1H 5H7,43.5468792,-80.2685192
251,Colonial Drive,N1L 0G4,43.5159124,-80.1807702
120,Silvercreek Parkway North,N1H 7P7,43.5394515,-80.2802210
104,Silvercreek Parkway North,N1H 3T0,43.5381857,-80.2788524
1,Starwood Drive,N1E 0H5,43.5665256,-80.2121054
25,Lee Street,N1E 7E7,43.5638790,-80.2201923
200,Mccann Street,N1G 0C5,43.5306268,-80.2038000
59,Carden Street,N1H 2Z9,43.5438229,-80.2477698
750,Southgate Drive,N1G 4S2,43.4920939,-80.2096200
60,Corporate Court,N1G 5J3,43.4904122,-80.2095771
125,Raymond Street,N1H 3S6,43.5361842,-80.2524901
120,Edinburgh Road South,N1H5P7,43.5350840,-80.2539999
27,Woodlawn Road West,N1H 1G8,43.5638978,-80.2798060
450,Woodlawn Road West,N1K 1A6,43.5430806,-80.3065853
700,Woodlawn Road West,N1K 1G4,43.5408170,-80.3094415
350,Woodlawn Road West,N1H 7M4,43.5469582,-80.3010130
49,Clair Road East,N1L 0J3,43.5013423,-80.1870253
355,Elmira Road North,N1K 1S5,43.5340099,-80.3053158
1,Huntington Place,N1G 4C9,43.5236193,-80.2115857
2,Huntington Place,N1G 4C9,43.5231949,-80.2119000
3,Huntington Place,N1G 4C9,43.5237756,-80.2117485
4,Huntington Place,N1G 4C9,43.5232355,-80.2121354
5,Huntington Place,N1G 4C9,43.5238181,-80.2120135
6,Huntington Place,N1G 4C9,43.5233513,-80.2123486
7,Huntington Place,N1G 4C9,43.5237707,-80.2122768
8,Huntington Place,N1G 4C9,43.5235660,-80.2124519
2,Kortright Road East,N1G 4C9,43.5223900,-80.2126391
4,Kortright Road East,N1G 4C9,43.5225385,-80.2125124
6,Kortright Road East,N1G 4C9,43.5226752,-80.2123726
8,Kortright Road East,N1G 4C9,43.5228079,-80.2122266
10,Kortright Road East,N1G 4C9,43.5229411,-80.2121178
19,Kortright Road East,N1G 4C9,43.5233147,-80.2111970
21,Kortright Road East,N1G 4C9,43.5234658,-80.2110812
160,Clair Road West,N1H 4C6,43.4960023,-80.1933167
220,York Road,N1E2G2,43.5453371,-80.2331722
230,Dimson Avenue,N1G 4M4,43.5240068,-80.2113595
19,Elmira Road South,N1K 0B6,43.5225293,-80.2949040
64,Baker Street,N1H 4G1,43.5473911,-80.2521309
62,Baker Street,N1H 4G1,43.5472997,-80.2521096
59,Yarmouth Street,N1H 4G2,43.5474301,-80.2525021
53,Yarmouth Street,N1H 4G2,43.5472127,-80.2524451
60,Baker Street,N1H 4G1,43.5472036,-80.2520792
51,Yarmouth Street,N1H 4G2,43.5471389,-80.2524098
660,Imperial Road North,N1H 7M3,43.5428811,-80.3058180
54,Elizabeth Street,N1E2X2,43.5492726,-80.2403934
56,Yarmouth Street,N1H 4G3,43.5471477,-80.2528183
74,Yarmouth Street,N1G 4G3,43.5476441,-80.2530773
163,Curtis Drive,N1K 1S9,43.5505951,-80.3056938
785,Imperial Road North,N1K 1X4,43.5479083,-80.3071269
336,Speedvale Avenue West,N1H 7M7,43.5420163,-80.2896030
1000,Southgate Drive,N1L 0G5,43.4840991,-80.1941522
216,Silvercreek Parkway South,N1H3S7,43.5289818,-80.2637978
74,Ontario Street,N1E3B2,43.5449349,-80.2372501
705,Speedvale Avenue West,N1K 1E6,43.5330101,-80.3040520
715,Speedvale Avenue West,N1K 1E6,43.5326257,-80.3045130
1099,Gordon Street,N1G 4X9,43.5192858,-80.2082565
987,Gordon Street,N1G 4W3,43.5214989,-80.2126327
86,Yarmouth Street,N1H 4G3,43.5477800,-80.2531389
370,Speedvale Avenue West,N1H 7M7,43.5412183,-80.2907962
630,Scottsdale Drive,N1G 3M2,43.5151091,-80.2383631
137,Norfolk Street,N1H 4J7,43.5469023,-80.2532331
143,Norfolk Street,N1H 4J7,43.5470346,-80.2533399
131,Norfolk Street,N1H 4J7,43.5467672,-80.2530797
88,Yarmouth Street,N1H 4G3,43.5479086,-80.2530665
176,Morris Street,N1E 5M7,43.5476733,-80.2316644
166,Wyndham Street North,N1H 4E8,43.5475872,-80.2512353
595,Watson Parkway North,N1E 6X2,43.5804868,-80.2261281
90,Yarmouth Street,N1H 4G3,43.5479485,-80.2530898
182,Woolwich Street,N1H 3V6,43.5480425,-80.2530430
25,Suffolk Street East,N1H 2H7,43.5480171,-80.2530981
381,Edinburgh Road South,N1G 3J7,43.5235167,-80.2401099
30,Brighton Street,N1E 3S9,43.5680150,-80.2621574
125,Norfolk Street,N1H 4J7,43.5466569,-80.2529574
23,Suffolk Street East,N1H 2H7,43.5479905,-80.2531692
1291,Gordon Street,N1L 0M5,43.5140268,-80.2005614
120,Huron Street,N1E0T8,43.5478253,-80.2354561
43,Wimbledon Road,N1H 7N4,43.5328197,-80.2910910
11,Bond Court,N1H 8N6,43.5354842,-80.2961191
70,Stevenson Street South,N1E 5N4,43.5524635,-80.2326963
48,Wells Street,N1E 6B6,43.5543284,-80.2233454
415,Elmira Road North,N1K 1H3,43.5351414,-80.3080975
400,Massey Road,N1K 1C4,43.5357359,-80.3069508
460,Speedvale Avenue West,N1H 0A8,43.5384018,-80.2939071
8,Royal Road,N1H 1G3,43.5399284,-80.2952034
583,Willow Road,N1H 7H3,43.5310572,-80.2911764
3,Hilldale Crescent,N1G 4C3,43.5092808,-80.2267390
26,Munroe Crescent,N1G,43.5001604,-80.1939244
175,Chancellors Way,N1G 5K1,43.5232979,-80.2344991
125,Chancellors Way,N1G 5K1,43.5250443,-80.2324790
24,Clair Road West,N1L 0A6,43.4983029,-80.1893659
395,Southgate Drive,N1G 3W6,43.5000698,-80.2229294
200,Woodlawn Road West,N1H 1B6,43.5544278,-80.2900781
1219,Gordon Street,N1L 0M9,43.5164240,-80.2037502
166,College Avenue West,N1G 1S4,43.5240312,-80.2425824
221,Woodlawn Road West,N1H 8P4,43.5549207,-80.2927816
394,Edinburgh Road North,N1H 1E5,43.5517963,-80.2801818
63,Victoria Road North,N1E 5G9,43.5604953,-80.2339387
10,Guelph Street,N1H 5Y8,43.5386064,-80.2686963
200,Clair Road West,N1L 1G1,43.4931653,-80.1947743
21,Surrey Street West,n1h3r3,43.5406852,-80.2462296
21,Surrey Street West,N1H3R3,43.5405796,-80.2465320
53,Arthur Street South,N1E0P9,43.5466663,-80.2426045
62,Harvard Road,N1G 2X8,43.5237047,-80.2233000
60,Harvard Road,N1G 2X8,43.5237474,-80.2231162
58,Harvard Road,N1G 2X8,43.5237548,-80.2229135
3,Harrow Court,N1G 2Y9,43.5237518,-80.2227294
5,Harrow Court,N1G 2Z1,43.5234522,-80.2227923
9,Harrow Court,N1G 2Z1,43.5234432,-80.2230181
11,Harrow Court,N1G 2Z1,43.5233463,-80.2232417
15,Harrow Court,N1G 2Z1,43.5231194,-80.2234169
17,Harrow Court,N1G 2Z1,43.5229112,-80.2232430
16,Harrow Court,N1G 2Z1,43.5227782,-80.2229759
14,Harrow Court,N1G 2Z1,43.5228753,-80.2226380
12,Harrow Court,N1G 2Z1,43.5230013,-80.2224972
10,Harrow Court,N1G 2Z1,43.5231156,-80.2223499
8,Harrow Court,N1G 2Z1,43.5232676,-80.2222275
6,Harrow Court,N1G 2Z1,43.5234227,-80.2221670
4,Harrow Court,N1G 2Z1,43.5235921,-80.2221698
2,Harrow Court,N1G 2Z1,43.5237508,-80.2221562
1035,Victoria Road South,N1L 0H5,43.5305455,-80.1957765
150,Delhi Street,N1E 6K9,43.5568322,-80.2579516
115,Delhi Street,N1E 4J4,43.5560438,-80.2526110
100,Westmount Road,N1H 5H8,43.5498000,-80.2720428
151,Waterloo Avenue,N1H 3H9,43.5374044,-80.2548733
108,Forest Street,N1G1H9,43.5297934,-80.2452122
485,Waterloo Avenue,N1H 3K4,43.5302308,-80.2640124
410,Clair Road East,N1L1C3,43.5111781,-80.1753731
763,Woolwich Street,N1H 3Z1,43.5644413,-80.2758947
3,Crowe St,N1G 4H6,43.5159874,-80.2234295
302,College Avenue,N1G2W1,43.5211104,-80.2465851
63,Arkell Road,N1L1G8,43.5150661,-80.1971291
1,Eugene Drive,N1L 1P6,43.5037006,-80.1895131
5,Eugene Drive,N1L 1P6,43.5037952,-80.1893900
9,Eugene Drive,N1L 1P6,43.5038993,-80.1892625
15,Eugene Drive,N1L 1P6,43.5039893,-80.1891347
11,Clair Road West,N1L 0A6,43.4996336,-80.1904338
308,Cole Road,N1G 3J2,43.5085165,-80.2350103
18,Hosking Place,N1G3R9,43.5103696,-80.2306155
287,Speedvale Avenue West,N1H 1C5,43.5456853,-80.2868175
147,Massey Road,N1K1B2,43.5426552,-80.3014125
40,Wilbert Street,N1K 0A3,43.5440521,-80.3160230
124,Woodlawn Road West,N1H 1B2,43.5586315,-80.2854810
270,Waterloo Avenue,N1H3J5,43.5337542,-80.2574371
240,Waterloo Avenue,N1H3J5,43.5343255,-80.2568644
17,Roland Street,N1H5Z4,43.5319303,-80.2594087
283,Bristol Street,N1H 8J3,43.5322689,-80.2580948
281,Bristol Streeet,N1H 8J3,43.5325462,-80.2577838
32,Rhonda Road,N1H6H2,43.5342000,-80.2787725
338,Waterloo Avenue,N1H3J8,43.5322959,-80.2591628
324,Waterloo Avenue,N1H 3J8,43.5327365,-80.2587065
326,Waterloo Avenue,N1H 3J8,43.5326488,-80.2588272
316,Waterloo Avenue,N1H 3J8,43.5328748,-80.2585873
310,Waterloo Avenue,N1H 3J8,43.5330063,-80.2584447
300,Waterloo Avenue,N1H 3J8,43.5333134,-80.2580790
304,Waterloo Avenue,N1H 3J8,43.5331890,-80.2582163
210,Waterloo Avenue,N1H 3J5,43.5354392,-80.2558332
208,Waterloo Avenue,N1H 3J5,43.5355043,-80.2557003
200,Waterloo Avenue,N1H 3J5,43.5356355,-80.2556493
93,Edinburgh Road South,N1H 5P5,43.5355121,-80.2554852
99,Waterloo Avenue,N1H 5P5,43.5352635,-80.2552089
165,Edinburgh Road North,N1H 5R6,43.5414037,-80.2631108
4,Ryde Road,N1K 1V9,43.5281052,-80.2809956
3,Candlewood Drive,N1K 0E1,43.5284440,-80.2801226
772,Paisley Road,N1K 0E2,43.5288734,-80.2789183
196,Waterloo Avenue,N1H3J3,43.5357797,-80.2553243
100,Edinburgh Road South,N1H5P4,43.5354440,-80.2545712
188,Waterloo Avenue,N1H3J3,43.5361061,-80.2550009
71,Wyndham Street South,N1E 0T7,43.5416810,-80.2423710
5,Arthur Street South,N1E5K2,43.5471972,-80.2422212
546,Woolwich Street,N1H 3X7,43.5556662,-80.2649860
190,Hanlon Creek Boulevard,N1C 0A1,43.4901045,-80.2185390
179,Inkerman Street,N1H3E1,43.5345100,-80.2636282
315,Waterloo Avenue,N1H 3J9,43.5332539,-80.2589995
109,Alma Street South,N1H 5W8,43.5333746,-80.2592027
106,Alma Street South,N1H 5W9,43.5337345,-80.2589890
287,Waterloo Avenue,N1H 3J7,43.5337911,-80.2583506
291,Waterloo Avenue,N1H 3J7,43.5336938,-80.2584452
297,Waterloo Avenue,N1H 3J7,43.5336034,-80.2585461
52,Dublin Street South,N3P 1K2,43.5401160,-80.2478392
115,Nottingham Street,N1H3N2,43.5382221,-80.2499170
80,Waterloo Avenue,N1H0A1,43.5388946,-80.2519083
190,Waterloo Avenue,N1H3J3,43.5359927,-80.2551019
67,Foster Avenue,N1H3B4,43.5387210,-80.2578743
192,Paisley Street,N1H 2P5,43.5417923,-80.2603462
128,Norfolk Street,N1H 4J8,43.5466101,-80.2538360
504,Woolwich Street,N1H 3X7,43.5549180,-80.2638984
500,Woolwich Street,N1H 3X7,43.5548512,-80.2637643
494,Woolwich Street,N1H 3X7,43.5547645,-80.2636212
515,Woolwich Street,N1H 3X9,43.5555078,-80.2639351
519,Woolwich Street,N1H 3X9,43.5556553,-80.2640816
521,Woolwich Street,N1H 3X9,43.5557063,-80.2641899
497,Woolwich Street,N1H 3X9,43.5550676,-80.2633611
33,Elizabeth Street,N1E2X1,43.5482966,-80.2410065
25,Elizabeth Street,n1e2x1,43.5481117,-80.2410615
90,Elizabeth Street,N1E2X2,43.5497727,-80.2395819
86,Elizabeth Street,N1E2X2,43.5496886,-80.2397380
74,Elizabeth Street,N1E2X2,43.5495758,-80.2401895
38,Elizabeth Street,N1E2X2,43.5490343,-80.2409287
34,Elizabeth Street,N1E2X2,43.5487619,-80.2411446
250,York Road,N1E0S5,43.5466469,-80.2315153
60,Ontario Street,N1E3B1,43.5446967,-80.2384452
71,Wideman Boulevard,N1E 0H9,43.5828279,-80.2639410
181,Hadati Road,N1E 6N4,43.5607158,-80.2308809
2,Acker Street,N1E 0G1,43.5811521,-80.2253014
141,Clairfields Drive West,N1G 5A5,43.4970327,-80.1989777
60,Hayward Crescent,N1G 5A3,43.4967408,-80.1987964
62,Hayward Crescent,N1G 5A3,43.4968190,-80.1986886
16,Eugene Drive,N1L 1P6,43.5043712,-80.1894531
10,Eugene Drive,N1L 1P6,43.5042158,-80.1896457
6,Eugene Drive,N1L 1P6,43.5040875,-80.1897638
2,Eugene Drive,N1L 1P6,43.5040051,-80.1899085
32,Eugene Drive,N1L 1P6,43.5041657,-80.1885843
332,Gosling Gardens,N1L 1G7,43.4978730,-80.1864446
930,Woodlawn Road West,N1K 1T2,43.5342459,-80.3184209
54,Dublin Street South,N3P 1K2,43.5401379,-80.2479239
4,Eugene Drive,N1L 1P6,43.5040362,-80.1898625
3,Eugene Drive,N1L 1P6,43.5037331,-80.1894643
8,Eugene Drive,N1L 1P6,43.5041286,-80.1897085
7,Eugene Drive,N1L 1P6,43.5038361,-80.1893364
12,Eugene Drive,N1L 1P6,43.5042553,-80.1895823
14,Eugene Drive,N1L 1P6,43.5042920,-80.1895392
11,Eugene Drive,N1L 1P6,43.5039323,-80.1892171
17,Eugene Drive,N1L 1P6,43.5040306,-80.1890800
18,Eugene Drive,N1L 1P6,43.5044053,-80.1894084
26,Eugene Drive,N1L 1P6,43.5043292,-80.1887738
28,Eugene Drive,N1L 1P6,43.5042876,-80.1887158
30,Eugene Drive,N1L 1P6,43.5042550,-80.1886640
34,Eugene Drive,N1L 1P6,43.5041349,-80.1885381
36,Eugene Drive,N1L 1P6,43.5040862,-80.1884550
38,Eugene Drive,N1L 1P6,43.5040355,-80.1883826
23,Eugene Drive,N1L 1P6,43.5038320,-80.1889214
25,Eugene Drive,N1L 1P6,43.5038002,-80.1888724
27,Eugene Drive,N1L 1P6,43.5037447,-80.1888019
29,Eugene Drive,N1L 1P6,43.5037094,-80.1887477
40,Eugene Drive,N1L 1P6,43.5039783,-80.1882934
42,Eugene Drive,N1L 1P6,43.5039309,-80.1882379
44,Eugene Drive,N1L 1P6,43.5039006,-80.1881873
31,Eugene Drive,N1L 1P6,43.5036379,-80.1886496
33,Eugene Drive,N1L 1P6,43.5036076,-80.1886018
35,Eugene Drive,N1L 1P6,43.5035613,-80.1885458
37,Eugene Drive,N1L 1P6,43.5034905,-80.1884379
39,Eugene Drive,N1L 1P7,43.5034613,-80.1883860
41,Eugene Drive,N1L 1P7,43.5034149,-80.1883351
46,Eugene Drive,N1L 1P6,43.5038252,-80.1881149
48,Eugene Drive,N1L 1P6,43.5037858,-80.1880582
50,Eugene Drive,N1L 1P7,43.5037380,-80.1879799
52,Eugene Drive,N1L 1P7,43.5036875,-80.1879098
54,Eugene Drive,N1L 1P7,43.5036368,-80.1878149
56,Eugene Drive,N1L 1P7,43.5035908,-80.1877538
28,Eugene Drive,N1L 1P7,43.5035575,-80.1877035
43,Eugene Drive,N1L 1P7,43.5033452,-80.1882308
45,Eugene Drive,N1L 1P7,43.5033141,-80.1881846
47,Eugene Drive,N1L 1P7,43.5032666,-80.1881306
8,Lyon Avenue,N1H5C6,43.5465368,-80.2621491
310,Cole Road,N1G 3J2,43.5084825,-80.2349595
104,Oliver Street,N1E3B5,43.5471037,-80.2357995
33,Wyndham Street North,N1H4E4,43.5454606,-80.2482972
14,Macdonell Street,N1H2Z3,43.5442269,-80.2500886
42,Carden Street,N1H3A2,43.5441158,-80.2486000
260,Waterloo Avenue,N1H3J5,43.5339587,-80.2573158
302,College Avenue,N1G2W1,43.5210811,-80.2465226
302,College Avenue,N1G2W1,43.5210362,-80.2464822
302,College Avenue,N1G2W1,43.5210020,-80.2464348
302,College Avenue,N1G2W1,43.5209775,-80.2463815
302,College Avenue,N1G2W1,43.5209366,-80.2463229
302,College Avenue,N1G2W1,43.5208903,-80.2462778
788,Laird Road,N1C 1C2,43.4882497,-80.2212889
528,Woolwich Street,N1H 3X7,43.5555960,-80.2647845
155,Paisley Street,N1H2P3,43.5427323,-80.2597753
