House number,Street name,Postal code,Latitude,Longitude
52,Elverton Crescent,L7A 4Z4,43.6919876,-79.8579366
25,Peel Centre Drive,L6T 3R5,43.7167065,-79.7231010
25,Peel Centre Drive,L6T 3R5,43.7142297,-79.7231753
400,Steeles Avenue East,L6W 3R2,43.6756558,-79.7235116
543,Steeles Avenue East,L6W 4S2,43.6774139,-79.7199445
12,Main Street North,L6V 1N6,43.6861610,-79.7599681
20,Polonia Avenue,L6Y0K9,43.6428654,-79.7617726
3938,Cottrelle Boulevard,L6P 2R0,43.7846655,-79.6620534
10970,Airport Road,L6R 0E0,43.7816874,-79.7500887
34A,Avondale Boulevard,L6T 1H0,43.7074560,-79.6990260
930,North Park Drive,L6S 3Y0,43.7341201,-79.7446638
25,Great Lakes Drive,L6R 2S0,43.7315189,-79.7604536
26,Hale Road,L6W 0M0,43.6852582,-79.7196075
545,Steeles Avenue West,L6Y 4C0,43.6547013,-79.7440249
520,Charolais Boulevard,L6Y 0R0,43.6499922,-79.7613261
8965,Chinguacousy Road,L6Y 0J0,43.6659430,-79.7796574
160,Main Street South,L6W 2C0,43.6777769,-79.7467704
366,Main Street North,L6V 1P0,43.6950089,-79.7716908
10661,Chinguacousy Road,L7A 0N0,43.6980292,-79.8237633
11210,Creditview Road,L7A 4X0,43.6973651,-79.8487153
980,Central Park Drive,L6S 3L0,43.7338912,-79.7208902
55,Rutherford Rd S,L6W 3J3,43.6981894,-79.7353790
185,Fletchers Creek Boulevard,L6X 0Y7,43.6922756,-79.8011515
8975,Chinguacousy Road,L6Y 0J2,43.6668887,-79.7791737
150,West Drive,L6T 5P1,43.7063630,-79.7342300
80,Beech Street,L6V 1V6,43.6982691,-79.7579605
9,Abbey Road,L6W 2T7,43.6814702,-79.7412295
24,Duncan Bull Drive,L6W 1H4,43.6767734,-79.7393240
155,Cherrytree Drive,L6Y 3M9,43.6547461,-79.7254518
1750,Steeles Avenue East,L6T 1A4,43.6996565,-79.6975955
1620,Steeles Avenue East,L6T 1A4,43.6980451,-79.7011562
11,Finley Road,L6T 1B1,43.6901722,-79.7102645
245,Advance Boulevard,L6T4J2,43.6857536,-79.6998917
300,Orenda Road,L6T 1G2,43.7008780,-79.7079430
1250,Steeles Avenue East,L6T 1A1,43.6905441,-79.7077534
4,Finley Road,L6T 1A9,43.6920880,-79.7105938
2,Finley Road,L6T 1A9,43.6924181,-79.7100414
100,Biscayne Crescent,L6W 4S1,43.6832638,-79.7122464
57,Aloma Crescent,L6T 2N8,43.7081219,-79.7045071
4,Knightsbridge Road,L6T 5L5,43.7190185,-79.7170490
10,Knightsbridge Road,L6T 5L6,43.7196695,-79.7165155
2100,Steeles Avenue East,L6T 1A7,43.7125812,-79.6841663
510,Balmoral Drive,L6T 1W4,43.7160758,-79.7081716
28,Finchgate Boulevard,L6T 3H9,43.7275351,-79.7109330
215,Hanover Road,L6S 1B6,43.7192504,-79.7280633
99,Kennedy Road North,L6V 1X8,43.7015715,-79.7584185
10,Gillingham Drive,L6X 5A5,43.7034635,-79.7848490
50,Quarry Edge Drive,L6V 4K2,43.7051316,-79.7835884
74,Quarry Edge Drive,L6V 4K2,43.7063045,-79.7852985
161,Church Street East,L6V 1G9,43.6959205,-79.7537385
25,June Avenue,L6V 1W2,43.6955445,-79.7529885
30,Clark Boulevard,L6W 1X3,43.7012935,-79.7379679
227,Vodden Street East,L6V 1N2,43.7034245,-79.7570760
32,Kennedy Road North,L6V 1X4,43.6989404,-79.7520522
50,Kennedy Road South,M4S 1C6,43.6895287,-79.7382586
7,Hansen Road South,L6V 1B9,43.6976175,-79.7449600
56,Millhouse Mews,L6Y 5J8,43.6292093,-79.7628008
200,Morton Way,L6Y 2P8,43.6566717,-79.7517961
27,Drinkwater Road,L6Y 4T6,43.6582345,-79.7650490
27,Drinkwater Road,L6Y 4T6,43.6577147,-79.7646942
60,Sterritt Drive,L6Y 5B6,43.6650014,-79.7723216
15,Fincham Avenue,L6X 3V2,43.6743360,-79.7847595
70,Gretna Drive,L6X 2E9,43.6746192,-79.7751121
20,Biscayne Crescent,L6W 4S1,43.6802462,-79.7158798
25,Mountainberry Road,L6R 1J3,43.7646096,-79.7313835
209,County Court Boulevard,L6W 4P5,43.6593211,-79.7232617
2,County Court Boulevard,L6W 3W8,43.6632939,-79.7282398
1,Bartley Bull Parkway,L6W 3T7,43.6675117,-79.7332216
59,First Gulf Boulevard,L6W 4P9,43.6780923,-79.7161138
11,Dwellers Road,L6X 5C1,43.6890280,-79.8000665
11,Dwellers Road,L6X 5C1,43.6892714,-79.7995531
99,Fletcher's Creek Boulevard,L6X 4T7,43.6884901,-79.7983595
121,Royal Orchard Drive,L6X 4K9,43.6966744,-79.7886372
20,Brickyard Way,L6V 4L5,43.7043478,-79.7799044
85,Burnt Elm Drive,L7A 1T8,43.7186682,-79.8179037
30,Summer Valley Drive,L6Z 4V6,43.7369870,-79.8251637
81,Torrance Woods,L6Y 2X4,43.6584441,-79.7598047
491,Bartley Bull Parkway,L6W 2M7,43.6714657,-79.7325345
315,Bartley Bull Parkway,L6W 2L4,43.6785883,-79.7325795
21,Campbell Drive,L6X 2H6,43.6790438,-79.7782157
39,Sunset Boulevard,L6X 1X1,43.6882234,-79.7779257
391,Main Street North,L6X 1N7,43.6951295,-79.7733600
411,Main Street North,L6X 1N7,43.6958563,-79.7739500
80,Van Kirk Drive,L7A 1B1,43.7041491,-79.8016344
80,Van Kirk Drive,L7A 1B1,43.7053100,-79.8028059
95,Van Kirk Drive,L7A 1A4,43.7060409,-79.8003458
25,Regan Road,L7A 1B2,43.7034606,-79.8020578
27,Regan Road,L7A 1B2,43.7040119,-79.8037810
29,Regan Road,L7A 1B2,43.7044229,-79.8043151
26,Regan Road,L7A 1A7,43.7033480,-79.8052945
28,Regan Road,L7A 1A7,43.7036035,-79.8062400
32,Regan Road,L7A 1A7,43.7044010,-79.8069220
35,Regan Road,L7A 1B2,43.7053520,-79.8053035
43,Regan Road,L7A 1B2,43.7061650,-79.8066535
100,Van Kirk Drive,L7A 1B1,43.7068640,-79.8041939
120,Van Kirk Drive,L7A 1A4,43.7073675,-79.8054520
170,Van Kirk Drive,L7A 1K9,43.7077058,-79.8088706
105,Van Kirk Drive,L7A 1A4,43.7079430,-79.8028765
2,Fisherman Drive,L7A 1B5,43.7147940,-79.8008685
2,Fisherman Drive,L7A 1B5,43.7148610,-79.8002860
95,Sandalwood Parkway East,L6Z 4S6,43.7224405,-79.7972805
25,Brenda Avenue,L6Y 2A1,43.6725282,-79.7568508
251,McMurchy Avenue South,L6Y 1Z4,43.6667505,-79.7482045
325,McMurchy Avenue South,L6Y 1Z4,43.6664485,-79.7466170
95,Richvale Drive North,L6Z 1Y6,43.7315820,-79.7927147
105,Richvale Drive North,L6Z 1Y6,43.7322216,-79.7952060
24,Kerwood Place,L6Z 1Y1,43.7332623,-79.7980092
296,Conestoga Drive,L6Z 3M1,43.7166670,-79.7887875
160,West Drive,L6T 5P1,43.7066865,-79.7361340
9395,Bramalea Road,L6S 4B7,43.7334435,-79.7281270
1000,Central Park Drive,L6S 3L6,43.7339374,-79.7191924
24,Goldcrest Road,L6S 1G3,43.7298515,-79.7206105
100,Dorset Drive,L6T 2Y9,43.7160487,-79.6989788
30,Finley Road,L6T 1A9,43.6892365,-79.7147650
8,Finley Road,L6T 1A9,43.6916221,-79.7109899
1100,Steeles Avenue East,L6T 1A1,43.6895192,-79.7088066
1000,Steeles Avenue East,L6T 1A1,43.6881913,-79.7105260
1300,Steeles Avenue East,L6T 1A2,43.6909819,-79.7067172
2,Copper Road,L6T 4W5,43.6890396,-79.7001527
1310,Steeles Avenue East,L6T 1A2,43.6922948,-79.7056971
1700,Steeles Avenue East,L6T 1A6,43.6986476,-79.6998101
1730,Steeles Avenue East,L6T 1A4,43.6993197,-79.6979637
2450,Queen Street East,L6S 5X9,43.7375571,-79.7038382
5,Gateway Boulevard,L6T 0H4,43.7368707,-79.7007041
253,Summerlea Road,L6T 5A8,43.7355033,-79.6999976
1,Van Der Graaf Court,L6T 5R6,43.7201621,-79.6782166
2,Van Der Graaf Court,L6T 5R6,43.7190578,-79.6798568
66,Nuggett Court,L6T 5A9,43.7213119,-79.6878452
68,Rutherford Road North,L6V 2J1,43.7043136,-79.7466168
111,Bartley Bull Parkway,L6W 2J8,43.6747961,-79.7382499
9050,Bramalea Road,L6S 6G7,43.7258300,-79.7221195
7955,Torbram Road,L6T 5B9,43.7139414,-79.6773572
2575,Steeles Avenue East,L6T 5T1,43.7156207,-79.6770767
2150,Steeles Avenue East,L6T 1A7,43.7138732,-79.6825621
2090,Steeles Avenue East,L6T 1A7,43.7114627,-79.6843951
2084,Steeles Avenue East,L6T 1A7,43.7113566,-79.6855257
2074,Steeles Avenue East,L6T 5A5,43.7104805,-79.6861064
1810,Steeles Avenue East,L6T 1A7,43.7083423,-79.6879593
115,Midair Court,L6T 5M3,43.7300751,-79.6758934
27,Armthorpe Road,L6T 5M4,43.7452790,-79.6716787
100,Parkshore Drive,L5C 2V1,43.7374530,-79.6419800
10405,Kennedy Road,L6Z 4N7,43.7242935,-79.7871370
50,Great Lakes Drive,L6R 2K7,43.7330081,-79.7680413
39,Sunset Boulevard,L6X 1X1,43.6880245,-79.7780438
35,Sunset Boulevard,L6X 1X1,43.6872230,-79.7769500
435,Rutherford Road North,L6V 3V9,43.7128709,-79.7667313
235,Kingswood Drive,L6V 3B3,43.7022650,-79.7662141
7935,Kennedy Road South,L6W 0A2,43.6751833,-79.7175402
625,Queen Street,L6Y 5L6,43.6715698,-79.7739244
20,Academic Drive,L6Y 0R7,43.6703857,-79.7727793
495,Charolais Boulevard,L6Y 0M2,43.6507394,-79.7591748
2100,Bovaird Drive East,L6R 3J7,43.7472125,-79.7438010
5,Young Drive,L6Y 0P4,43.6501573,-79.7624701
400,Ray Lawson Boulevard,L6Y 4G4,43.6539767,-79.7321947
30,Coventry Road,L6T 5P9,43.7405311,-79.6944845
2937,Queen Street East,L6T 5J1,43.7419245,-79.6965885
24,Coventry Road,L6T 5P9,43.7393350,-79.6955822
148,West Drive,L6T 5P1,43.7080070,-79.7334690
10111,Heart Lake Road,L6Z 0E4,43.7237880,-79.7695322
99,Rosedale Avenue West,L6X 1K4,43.6860807,-79.7718441
50,Ladore Drive,L6Y 1V5,43.6731099,-79.7492154
30,Peel Centre Drive,L6T 4G8,43.7166140,-79.7250605
31,Craig Street,L6Y 1J2,43.6794500,-79.7586541
275,Brisdale Drive,L7A 3C7,43.6953755,-79.8295954
2322,Embleton Road,L6X 0C9,43.6413840,-79.8094535
2594,Bovaird Drive West,L7A 0H2,43.6562255,-79.8440238
25,Pacific Wind Cres.,L6R 2B1,43.7381478,-79.7654049
1625,Wanless Drive,L6P 1A1,43.6944735,-79.8490160
7975,Hurontario Street,L6W 2E2,43.6655743,-79.7309142
7750,Hurontario Street,L6V 3W6,43.6601453,-79.7279018
89,Ardglen Drive,L6W 1V1,43.6890292,-79.7493058
49,Madoc Drive,L6V 2A1,43.7033038,-79.7497339
49,Madoc Drive,L6V 2A1,43.7033316,-79.7492505
150,Team Canada Drive,L6T 1B4,43.7183738,-79.7195419
510,Clark Boulevard,L6T 2E4,43.7230200,-79.7099392
45,Eastbourne Drive,L6T 4E9,43.7259530,-79.6994285
104,Folkstone Crescent,L6T 3M5,43.7301249,-79.7065127
702,Balmoral Drive,L6T 1X3,43.7219370,-79.6961840
702,Balmoral Drive,L6T 1X3,43.7222025,-79.6958235
698,Balmoral Drive,L6T 1X1,43.7220205,-79.7000618
698,Balmoral Drive,L6T 1Z1,43.7218735,-79.6996697
8450,Torbram Road,L6T 4M9,43.7216539,-79.6905252
8458,Torbram Road,L6T 4M9,43.7220743,-79.6912346
723,Balmoral Drive,L6T 1X5,43.7188104,-79.6934962
104,Folkstone Crescent,L6T 3M5,43.7299938,-79.7066164
510,Clark Boulevard,L6T 2E4,43.7230279,-79.7106968
28,Red River Drive,L6R 2H9,43.7566290,-79.7467673
50,Earnscliffe Circle,L6T 2B2,43.7231179,-79.7047080
45,Daviselm Drive,L6X 0Z3,43.6680925,-79.7871382
71,Worthington Avenue,L7A 1N9,43.6846738,-79.8182244
62,Heatherdale Drive,L7A 2H4,43.6861536,-79.8198585
10098,McLaughlin Road North,L7A 2X6,43.6973184,-79.8002512
85,Steeles Avenue West,L6Y 0B5,43.6642512,-79.7337004
145,Treeline Boulevard,L6P 1E7,43.7783113,-79.7334967
30,Chapparal Drive,L6R 3C4,43.7611507,-79.7557848
450,Fernforest Drive,L5R 2P7,43.7527210,-79.7687325
100,Dewside Drive,L6R 3B6,43.7539228,-79.7671638
10815,Dixie Road,L6R 2W5,43.7524737,-79.7757450
2490,Sandalwood Parkway East,L6R 3A4,43.7651360,-79.7495870
9775,Creditview Road,L6X 0H7,43.6727681,-79.8121185
200,Valleyway Drive,L6X 0N3,43.6727616,-79.8074272
62,Seaborn Road,L6V 2C1,43.7063952,-79.7468298
225,Balmoral Drive,L6T 1V4,43.7072148,-79.7131375
330,Balmoral Drive,L6T 1V6,43.7113310,-79.7111664
10250,Kennedy Road,L6Z 4N7,43.7195895,-79.7827600
10260,Kennedy Road North,L6Z 4N7,43.7202615,-79.7836830
83,McCrimmon Drive,L7A 2Z3,43.6904133,-79.8269440
1,President's Choice Circle,L6Y 5S5,43.6180355,-79.7688425
35,Black Oak Dr,L6R 1B9,43.7443365,-79.7599005
275,Fernforest Drive,L6R 1L9,43.7467519,-79.7570977
56,Oaklea Boulevard,L6Y 4G5,43.6467139,-79.7350831
745,Intermodal Drive,L6T 5W2,43.7389789,-79.6589584
7855,Finch Avenue West,L6T 0B2,43.7424078,-79.6410446
3389,Steeles Avenue East,L6T 5W6,43.7298186,-79.6593908
9455,Mississauga Road,L6X 0B3,43.6579026,-79.8124940
415,Great Lakes Drive,L6R 2Z4,43.7399227,-79.7702028
285,Great Lakes Drive,L6R 2R8,43.7363877,-79.7676524
300,Great Lakes Drive,L6R 2W7,43.7358304,-79.7698333
50,Somerset Drive,L6Z 1C7,43.7287580,-79.8036457
291,Great Lakes Drive,L6R 2Z4,43.7374773,-79.7695094
65,Mount Royal Circle,L6P 2K4,43.7905007,-79.7483302
900,Peter Robertson Boulevard,L6R 1A2,43.7476350,-79.7468725
13,Fisherman Drive,L7A 2X9,43.7137041,-79.7996270
1,Fisherman Drive,L7A 2X9,43.7143010,-79.7994565
9,Fisherman Drive,L7A 2X9,43.7138098,-79.7989261
133,Thorndale Road,L6P 1K5,43.7816735,-79.6695889
97,Gallucci Crescent,L6P 1R6,43.7716469,-79.6707196
2100,Bovaird Drive East,L6R 3J7,43.7470704,-79.7431320
510,Charolais Boulevard,L6Y0R5,43.6504922,-79.7604692
81,Torrance Woods,L6Y 2X4,43.6592132,-79.7601791
630,Ray Lawson Boulevard,L6Y 4W8,43.6465688,-79.7430770
91,Sandalwood Parkway East,L6Z 4S6,43.7222735,-79.7976160
9418,The Gore Road,L6P 0A8,43.7802620,-79.6748550
200,Valleyway Drive,L6X 0N3,43.6730052,-79.8067467
130,Sandalwood Parkway West,L7A 1A8,43.7147939,-79.8093478
11,Fisherman Drive,L7A 2X9,43.7132303,-79.7985045
7585,Financial Drive,L6Y 5P4,43.6252859,-79.7577972
9250,Airport Road,L6S 6G6,43.7487798,-79.7045822
25,Corporation Drive,L6S 6A2,43.7386407,-79.7101589
52,Peel Centre Drive,L6T 0E2,43.7142878,-79.7265445
1200,Steeles Avenue East,L6T 1A1,43.6899601,-79.7077795
1150,Steeles Avenue East,L6T 1A1,43.6897362,-79.7080445
370,Kennedy Road South,L6W 4V2,43.6784462,-79.7234217
52,Birchbank Road,L6T 1L7,43.7027363,-79.7058472
105,Heart Lake Road North,L6W 3K1,43.6991480,-79.7315138
233,Balmoral Drive,L6T 1V5,43.7083862,-79.7123736
10,North Park Drive,L6S 3M1,43.7200689,-79.7497337
1,Theatre Lane,L6V 0A3,43.6871375,-79.7601350
36,Queen Street East,L6V 1A2,43.6869023,-79.7592852
141,Kennedy Road North,L6V 1X8,43.7029390,-79.7602590
30,Pantomine Boulevard,L6Y 5N2,43.6408943,-79.7551066
1285,Williams Parkway East,L6S 3J8,43.7306152,-79.7320552
100,Hilldale Crescent,L6S 2N3,43.7284751,-79.7280018
100,Dorset Drive,L6T 2Y9,43.7164298,-79.6993495
300,Balmoral Drive,L6T 1V6,43.7104995,-79.7117390
201,Clark Boulevard,L6T 2C9,43.7144508,-79.7179359
330,Balmoral Drive,L6T 1V6,43.7109907,-79.7112805
60,Bramalea Road,L6T 2W8,43.7069221,-79.6948721
50,Bramalea Road,L6T 2W8,43.7058595,-79.6934877
2070,Steeles Avenue East,L6T 1A7,43.7098509,-79.6870478
100,Ken Whillans Drive,L6V 0A4,43.6922110,-79.7640585
97,Gallucci Crescent,L6P 1R6,43.7715045,-79.6709525
24,Regan Road,L7A 1A7,43.7027125,-79.8057360
75,Braydon Boulevard,L6P 2S4,43.7730185,-79.7345865
39,Herkley Drive,L6V 2E7,43.7082577,-79.7472357
77,Royal Orchard Drive,L6X 4M4,43.6946932,-79.7861104
25,Kanata Road,L7A 3R2,43.7077479,-79.8211865
100,Hilldale Crescent,L6S 2N3,43.7291255,-79.7281255
95,Massey Street,L6S 3A3,43.7381942,-79.7464797
950,North Park Drive,L6S 3L5,43.7364652,-79.7426958
550,North Park Drive,L6S 4J8,43.7279350,-79.7541317
48,Jefferson Road,L6S 2N9,43.7384158,-79.7309178
1025,North Park Drive,L6S 4E1,43.7418308,-79.7330583
1140,Central Park Drive,L6S 2C9,43.7366516,-79.7163048
33,Greenbriar Road,L6S 1V8,43.7381048,-79.7181629
63,Glenforest Road,L6S 1L8,43.7336497,-79.7244672
24,Goldcrest Road,L6S 1G3,43.7296432,-79.7200783
1370,Williams Parkway East,L6S 1V3,43.7375880,-79.7276648
111,Larkspur Road,L6R 1X2,43.7543652,-79.7494828
365,Father Tobin Road,L6R 0R4,43.7591196,-79.7669809
235,Father Tobin Road,L6R 0G2,43.7660500,-79.7596908
286,Sunny Meadow Boulevard,L6R 3C3,43.7604372,-79.7584642
75,Mary Street,L6W 3K5,43.6837398,-79.7521873
66,Main Street South,L6W 2C6,43.6836283,-79.7537578
10,Father Tobin Road,L6R 3K2,43.7749865,-79.7521782
40,Eagle Plains Drive,L6R 2X8,43.7738088,-79.7424242
280,Mountainash Road,L6R 3G2,43.7716288,-79.7443491
2671,Sandalwood Parkway East,L6R 0K7,43.7655552,-79.7432521
250,Centre Street North,L6V 2R4,43.6999253,-79.7662094
300,Conestoga Drive,L6Z 3M1,43.7148217,-79.7868991
296,Conestoga Drive,L6Z 3M1,43.7158893,-79.7883573
2,Notre Dame Avenue,L6Z 4L5,43.7190333,-79.7793633
103,Richvale Drive South,L6Z 4G6,43.7249895,-79.7797140
25,Bloomsbury Avenue,L6P 1W9,43.7845825,-79.7294810
10750,Chinguacousy Road,L7A 2Z7,43.6996373,-79.8286717
30,Main Street South,L6W 2C4,43.6853745,-79.7584760
255,North Park Drive,L6Y 3M6,43.7237983,-79.7509902
25,Mount Royal Circle,L6P 1W3,43.7911561,-79.7473151
7575,Kennedy Road,L6W 4T2,43.6673655,-79.7083970
10970,Airport Road,L6R 0E1,43.7814420,-79.7496205
251,Mcmurchy Ave South,L6Y 1Z4,43.6661848,-79.7490930
325,Mcmurchy Avenue South,L6Y 1Z4,43.6661779,-79.7468774
10193,Heritage Road,L7A 0A1,43.6612739,-79.8435243
25,Laurelcrest Street,L6S 4C4,43.7109593,-79.7369635
140,Howden Boulevard,L6S 2G1,43.7224394,-79.7289626
35,Mccrimmon Drive,L7A 2Z5,43.6870292,-79.8287081
83,McCrimmon Drive,L7A 2Z3,43.6902554,-79.8267981
370,Brisdale Drive,L7A 3K7,43.6983570,-79.8372610
34,Buick Boulevard,L7A 3B9,43.6967408,-79.8374995
236,Queen Mary Drive,L7A 3L3,43.7052968,-79.8186219
254,Queen Mary Drive,L7A 3L6,43.7065453,-79.8194041
475,Father Tobin Road,L6R 0J9,43.7568050,-79.7710955
475,Father Tobin Dr,L6R 0J9,43.7564534,-79.7711144
61,Edenbrook Hill Drive,L7A 1X6,43.6959072,-79.8078375
83,Edenbrook Hill Drive,L7A 2N7,43.6957828,-79.8108050
100,Commuter Drive,L7A 0P7,43.6772447,-79.8233312
140,Winterfold Drive,L6V 3V8,43.7149885,-79.7670816
435,Rutherford Road North,L6V 3V9,43.7129660,-79.7670044
375,Centre Street North,L6V 4N4,43.7068550,-79.7724633
811,Bovaird Drive West,L6X 0T9,43.6876995,-79.8048495
10,Castle Oaks Crossing,L6P 3A2,43.7889250,-79.6830048
9916,The Gore Road,L6P 0A7,43.7893128,-79.6883689
45,Ironshield Drive,L6P 3N5,43.7906764,-79.6696725
3978,Cottrelle Boulevard,L6P 2R1,43.7848813,-79.6610524
3960,Cottrelle Boulevard,L6P 2R1,43.7844085,-79.6615376
9225,The Gore Road,L6P 0B6,43.7776141,-79.6680118
45,Meltwater Crescent,L6P 3V8,43.7956221,-79.6755711
160,Calderstone Road,L6P 2L7,43.7719895,-79.6918072
55,Lexington Road,L6P 2A9,43.7747521,-79.6979262
80,Redwillow Road,L6P 2B1,43.7735896,-79.7016436
135,Father Tobin Road,L6R 0W9,43.7702296,-79.7548255
115,Father Tobin Road,L6R 0W9,43.7707725,-79.7542630
563,Bovaird Drive East,L6V 3V6,43.7166415,-79.7750745
103,Malta Avenue,L6Y 4C8,43.6611906,-79.7310758
115,Glenvale Boulevard,L6S 3J7,43.7337895,-79.7159249
657,Queen Street West,L6Y 5L6,43.6713510,-79.7752103
17,Colonel Bertram Road,L6Z 4N8,43.7276485,-79.8151235
25,Wardsville Drive,L6Y 0T7,43.6346927,-79.7798265
8,Parkway Avenue,L6X 2G4,43.6767327,-79.7792459
9980,McVean Drive,L6P 2S5,43.7818105,-79.7003565
526,Fernforest Drive,L6R 0W1,43.7562863,-79.7748402
60,Ingleborough Drive,L6X 0X5,43.6596679,-79.8033545
25,Riverstone Drive,L6P 2V6,43.7654982,-79.6743370
40,Fairlawn Boulevard,L6P 2X4,43.7679137,-79.7258714
425,Great Lakes Drive,L6R 2W8,43.7408340,-79.7716345
922,North Park Drive,L6S 3Y5,43.7337572,-79.7448277
156,West Drive,L6T 5P1,43.7075280,-79.7353120
364,Bartley Bull Parkway,L6W 2L8,43.6776734,-79.7270840
430,Van Kirk Drive,L7A 0J2,43.7207511,-79.8263677
2450,Queen Street East,L6S 5X9,43.7375914,-79.7036060
2450,Queen Street East,L6S 5X9,43.7372346,-79.7042365
40,Elizabeth Street South,L6Y 1R1,43.6827725,-79.7586036
10,Gardenbrooke Trail,L6P 3L1,43.7850166,-79.6771261
120,Harbourtown Crescent,L6V 4P3,43.7215358,-79.7656003
120,Harbourtown Crescent,L6V 4P3,43.7214935,-79.7655910
20,Loafer’s Lake Lane,L6Z 1X9,43.7257030,-79.8000985
2,Core Crescent,L6W 2G7,43.6775655,-79.7435575
4,Core Crescent,L6W 2G7,43.6774445,-79.7433090
6,Core Crescent,L6W 2G7,43.6773785,-79.7431485
8,Core Crescent,L6W 2G7,43.6772805,-79.7430070
10,Core Crescent,L6W 2G7,43.6771950,-79.7427705
12,Core Crescent,L6W 2G7,43.6770665,-79.7429085
14,Core Crescent,L6W 2G7,43.6769550,-79.7430650
16,Core Crescent,L6W 2G7,43.6768250,-79.7431780
18,Core Crescent,L6W 2G7,43.6766870,-79.7433180
20,Core Crescent,L6W 2G7,43.6764970,-79.7435135
22,Core Crescent,L6W 2G7,43.6765595,-79.7436720
24,Core Crescent,L6W 2G7,43.6766520,-79.7438650
10420,Heart Lake Road,L6Z 4S2,43.7324907,-79.7770498
8999,The Gore Road,L6P 2P7,43.7721622,-79.6628324
120,Fernforest Drive,L6R 1L3,43.7386755,-79.7527330
52,Queen Street East,L6V 1A2,43.6870780,-79.7591464
11948,The Gore Road,L6P 0A2,43.8176610,-79.7268800
11948,The Gore Road,L6P 0A2,43.8180857,-79.7273354
2322,Embleton Road,L6X 0C9,43.6417297,-79.8098263
225,Castle Oaks Crossing,L6P 3X3,43.7964549,-79.6667782
235,Castle Oaks Crossing,L6P 3X3,43.7965426,-79.6658666
245,Castle Oaks Crossing,L6P 3X3,43.7970628,-79.6662903
75,Jordensen Drive,L6X 0S1,43.6696505,-79.8008856
15,Gateway Boulevard,L6T 0H4,43.7380634,-79.7008046
25,Gateway Boulevard,L6T 0H4,43.7380254,-79.7014650
2091,Hurontario Street,L6Z 4P8,43.7359035,-79.8268712
12,Beech Street,L6V 1V1,43.6946160,-79.7524610
265,Queen Street East,L6W 2C2,43.7017651,-79.7419218
40,Ross Drive,L6R 3S7,43.7505725,-79.7841485
10150,The Gore Road,L6P 0A6,43.7938165,-79.6940965
1660,North Park Drive,L6S 4B4,43.7465185,-79.7331195
11613,Bramalea Road,L6R 0C2,43.7694000,-79.7768320
420,Balmoral Drive,L6T 1V9,43.7139073,-79.7085317
37,Millstone Drive,L6Y 4G1,43.6478996,-79.7475379
160,Salvation Road,L7A 0G2,43.6766727,-79.8195695
2051,Embleton Road,L6Y 0E9,43.6434195,-79.8005730
56,Kenpark Avenue,L6Z 3L5,43.7463220,-79.8075670
54,Kenpark Avenue,L6Z 3L5,43.7462870,-79.8077565
52,Kenpark Avenue,L6Z 3L5,43.7462785,-79.8079500
50,Kenpark Avenue,L6Z 3L5,43.7462630,-79.8081330
48,Kenpark Avenue,L6Z 3L5,43.7462490,-79.8083455
2,Meridian Road,L6S 3R2,43.7339360,-79.7349425
4,Meridian Road,L6S 3R2,43.7338281,-79.7349224
6,Meridian Road,L6S 3R2,43.7337280,-79.7349187
8,Meridian Road,L6S 3R2,43.7336140,-79.7348818
10,Meridian Road,L6S 3R2,43.7335055,-79.7348025
12,Meridian Road,L6S 3R2,43.7334084,-79.7347115
14,Meridian Road,L6S 3R2,43.7333205,-79.7345970
16,Meridian Road,L6S 3R2,43.7332396,-79.7344952
18,Meridian Road,L6S 3R2,43.7331405,-79.7343570
20,Meridian Road,L6S 3R2,43.7330440,-79.7342350
22,Meridian Road,L6S 3R2,43.7329723,-79.7341143
24,Meridian Road,L6S 3R2,43.7328706,-79.7339989
26,Meridian Road,L6S 3R2,43.7327851,-79.7339032
28,Meridian Road,L6S 3R2,43.7326930,-79.7337787
30,Meridian Road,L6S 3R2,43.7325946,-79.7336380
32,Meridian Road,L6S 3R2,43.7325179,-79.7335291
34,Meridian Road,L6S 3R2,43.7324249,-79.7334078
30,Coppermill Drive,L7A 1M8,43.7116442,-79.8115619
32,Coppermill Drive,L7A 1M8,43.7116065,-79.8115118
34,Coppermill Drive,L7A 1M8,43.7115500,-79.8114285
36,Coppermill Drive,L7A 1M8,43.7115127,-79.8113774
38,Coppermill Drive,L7A 1M8,43.7114565,-79.8112970
40,Coppermill Drive,L7A 1M8,43.7114189,-79.8112438
42,Coppermill Drive,L7A 1M8,43.7113656,-79.8111740
44,Coppermill Drive,L7A 1M8,43.7113322,-79.8111262
46,Coppermill Drive,L7A 1M8,43.7112568,-79.8110513
37,Twin Pines Crescent,L7A 1M8,43.7106522,-79.8116186
43,Twin Pines Crescent,L7A 1M8,43.7107842,-79.8114731
41,Twin Pines Crescent,L7A 1M8,43.7107404,-79.8115214
45,Twin Pines Crescent,L7A 1M8,43.7108271,-79.8114260
39,Twin Pines Crescent,L7A 1M8,43.7106948,-79.8115717
47,Twin Pines Crescent,L7A 1M8,43.7108821,-79.8113446
49,Twin Pines Crescent,L7A 1M8,43.7109565,-79.8112738
51,Twin Pines Crescent,L7A 1M8,43.7110222,-79.8112078
53,Twin Pines Crescent,L7A 1M8,43.7110802,-79.8111346
55,Twin Pines Crescent,L7A 1M8,43.7112250,-79.8110058
