House number,Street name,Postal code,Latitude,Longitude
329,Yonge Street,M5B 1R7,43.6568885,-79.3809751
49,Karl Fraser Road,M3C 0E5,43.7366650,-79.3447964
200,Wellington Street West,M5V 3C7,43.6456727,-79.3888268
1157,Queen Street West,M6J 1J4,43.6427327,-79.4253097
1735,Queen Street East,M4L 6S5,43.6673817,-79.3110618
2879,Kingston Road,M1M 1N3,43.7223025,-79.2353624
6063,Yonge Street,M2M 3W5,43.7903392,-79.4178067
777,Birchmount Road,M1K 5H3,43.7257261,-79.2778194
104,Queensdale Avenue,M4J 1Y3,43.6876611,-79.3281532
145,Front Street East,M5A 1E3,43.6499575,-79.3692853
129,Front Street East,M5A 1E3,43.6498490,-79.3698115
140,The Esplanade,M5E 4P5,43.6484772,-79.3708001
127,Front Street East,M5B 1Y6,43.6498359,-79.3698723
446,Queen Street West,M5V 2A8,43.6482987,-79.3991088
400,Queen Street West,M5V 2A6,43.6487132,-79.3971231
376,Bathurst Street,M5T 2S6,43.6532885,-79.4067400
376,Bathurst Street,M5T 2S6,43.6532208,-79.4067134
875,Morningside Avenue,M1C 0C7,43.7900160,-79.1937875
88,Queens Quay West,M5J 2J2,43.6409478,-79.3781691
152,The Esplanade,M5A 4A5,43.6486150,-79.3696548
207,Queens Quay West,M5J 1A7,43.6382368,-79.3806468
95,Front Street East,M5E 1C2,43.6491228,-79.3718086
35,Jarvis Street,M5E 1B3,43.6500845,-79.3715507
77,Jarvis Street,M5E 1R8,43.6476636,-79.3704719
94,Laird Drive,M4G 3V2,43.7059159,-79.3622243
4,Trinity Street,M5A 3C4,43.6499043,-79.3596765
33,Overland Drive,M3C 2C3,43.7319011,-79.3475732
592,Sheppard Avenue West,M3H 2S1,43.7562732,-79.4393829
941,Progress Avenue,M1G 3T8,43.7848841,-79.2271670
10,Teesdale Place,M1L 1K9,43.6966152,-79.2864747
1986,Queen Street East,416-690-2808,43.6700988,-79.3004467
789,Warden Avenue,M1L 4C2,43.7259236,-79.2865148
3545,Lake Shore Boulevard West,M8W 1P4,43.5943966,-79.5330416
518,Yonge Street,M4Y 1X9,43.6636076,-79.3841891
425,King Street East,M5A 1L3,43.6527808,-79.3626617
786,St. Clair Avenue West,M6C 1B6,43.6810653,-79.4295343
276,Carlaw Avenue,M4M 3L1,43.6636300,-79.3413958
761,Queen Street West,M6J 1G1,43.6463390,-79.4077150
393,Dundas Street West,M5T 1G6,43.6535721,-79.3943058
420,Spadina Road,M5P 2W2,43.6888756,-79.4129387
441,Spadina Road,M5P 2W3,43.6892325,-79.4127698
54,Rexdale Boulevard,M9W 1N7,43.7135909,-79.5603623
181,University Avenue,M5H 2X7,43.6492994,-79.3853118
277,Wellington Street West,M5V 3H2,43.6444270,-79.3911722
391,Dawes Road,M4B 2E6,43.7018384,-79.2967652
2A,Birchview Crescent,M6P 3H8,43.6536137,-79.4713189
530,Church Street,M4Y 2E1,43.6648795,-79.3807571
534,Church Street,M4Y 2E1,43.6649834,-79.3807973
85,Ellesmere Road,M1R 4B7,43.7579845,-79.3112878
250,Wincott Drive,M9R 2R5,43.6797727,-79.5458019
250,Wincott Drive,M9R 2R5,43.6797436,-79.5457910
310,Front Street West,M5V 3A4,43.6437817,-79.3903038
1066,Albion Road,M9V 1A7,43.7373652,-79.5648148
392,Roncesvalles Avenue,M6R 2M9,43.6508844,-79.4509783
164,The Queensway,M8Y 1J2,43.6303732,-79.4850363
168,The Queensway,M8Y 1J3,43.6303025,-79.4854979
37,William Kitchen Road,M1P 5B7,43.7736763,-79.2829125
123,Spadina Avenue,M5V 2K8,43.6471868,-79.3954111
467,Church Street,M4Y 2C5,43.6642751,-79.3800861
170,North Queen Street,M9C 1A8,43.6188329,-79.5590078
436,Horner Avenue,M8W 2B3,43.6033730,-79.5389612
55,Town Centre Court,M1P 4X4,43.7740778,-79.2537986
223,Carlton Street,M5A 2L2,43.6639525,-79.3688518
209,Carlton Street,M5A 2K9,43.6636949,-79.3699401
193,Carlton Street,M5A 2K7,43.6635078,-79.3707164
202E,Carlton Street,M5A 2K9,43.6638795,-79.3703846
229,Carlton Street,M5A 2L2,43.6640058,-79.3685466
3555,Lake Shore Boulevard West,M8W 1P4,43.5943622,-79.5332518
249,Supertest Road,M3J 2M4,43.7773065,-79.4716459
636,Gerrard Street East,M4M 1Y3,43.6659988,-79.3507323
635,Gerrard Street East,M4M 1Y2,43.6657427,-79.3506438
637,Gerrard Street East,M4M 1Y2,43.6657571,-79.3505784
2212,Kingston Road,M1N 1T6,43.7036459,-79.2534739
224,Queen Street West,M5V 1Z6,43.6502530,-79.3899078
2501,Eglinton Avenue East,M1K 2R1,43.7339003,-79.2589475
615A,Brock Avenue,M6H 3P1,43.6594851,-79.4386193
222,Lansdowne Avenue,M6K 3C6,43.6495233,-79.4399167
901,Oxford Street,M8Z 5T1,43.6193061,-79.5148989
45,Overlea Boulevard,M4H 1C3,43.7060609,-79.3451844
1900,Victoria Park Avenue,M1R 1T6,43.7433747,-79.3108910
5000,Yonge Street,M2N 7E9,43.7662183,-79.4130950
4711,Steeles Avenue East,M1V 4S5,43.8237563,-79.3013563
2233,Queen Street East,M4E 1G1,43.6708940,-79.2951112
2169,Queen Street East,M4L 1J1,43.6703227,-79.2981001
2255B,Queen Street East,M4E 1G3,43.6711575,-79.2941531
2494,Danforth Avenue,M4C 1K9,43.6880294,-79.3032774
100,Harrison Garden Boulevard,M2N 0C2,43.7573237,-79.4039974
4679,Kingston Road,M1E 2P9,43.7759139,-79.1728948
176,Yonge Street,M5C 2L7,43.6516516,-79.3807192
176,Yonge Street,M5C 2L7,43.6519090,-79.3795205
707,Dundas Street West,M5T 2W6,43.6516026,-79.4040689
707,Dundas Street West,M5T 2W6,43.6519938,-79.4048143
638,Danforth Avenue,M4C 1K9,43.6790198,-79.3453131
792,Carlaw Avenue,M4K 1P8,43.6787700,-79.3476060
292,Wellesley Street East,M4X 1G9,43.6683199,-79.3693260
1045,Albion Road,M9V 1A6,43.7365154,-79.5645333
607,Parliament Street,M4X 1P9,43.6680266,-79.3692816
601,Parliament Street,M4X 1P8,43.6679901,-79.3692631
597,Parliament Street,M4X 1W3,43.6678159,-79.3691806
588,Parliament Street,M4X 1P9,43.6679730,-79.3696065
584,Parliament Street,M4X 1P8,43.6678634,-79.3695964
580,Parliament Street,M4X 1P8,43.6677611,-79.3695594
576,Parliament Street,M4X 1P8,43.6676491,-79.3695106
574,Parliament Street,M4X 1P8,43.6675834,-79.3694853
591,Parliament Street,M4X 1P9,43.6676089,-79.3691722
574,Parliament Street,M4X 1P8,43.6675517,-79.3694752
589,Parliament Street,M4X 1P9,43.6675627,-79.3691503
566,Parliament Street,M4X 1P8,43.6673898,-79.3694062
581,Parliament Street,M4X 1P7,43.6671677,-79.3688930
12,Amelia Street,M4X 1P7,43.6674750,-79.3686369
556,Parliament Street,M4X 1P8,43.6669551,-79.3692362
552,Parliament Street,M4X 1P8,43.6668467,-79.3691790
540,Parliament Street,M4X 1P8,43.6665922,-79.3690813
559,Parliament Street,M4X 1P7,43.6665560,-79.3686772
549,Parliament Street,M4X 1P7,43.6664138,-79.3686121
543A,Parliament Street,M4X 1P7,43.6662537,-79.3686049
51B,Winchester Street,M4X 1A8,43.6658555,-79.3681690
51,Winchester Street,M4X 1P3,43.6658865,-79.3680644
529,Parliament Street,M4X 1P3,43.6655596,-79.3683407
525,Parliament Street,M4X 1P3,43.6654514,-79.3682910
523,Parliament Street,M4X 1P3,43.6653961,-79.3682723
517,Parliament Street,M4X 1P3,43.6652215,-79.3682052
509,Parliament Street,M4X 1P3,43.6651061,-79.3681006
501,Parliament Street,M4X 1P3,43.6648325,-79.3680351
478,Parliament Street,M5A 3A3,43.6645919,-79.3682445
248,Carlton Street,M5A 2L1,43.6643182,-79.3683339
1046,Albion Road,M9V 1A7,43.7370363,-79.5640870
352,Oakwood Avenue,M6E 2W1,43.6866907,-79.4386924
222,Islington Avenue,M8V 3W7,43.6047577,-79.5072666
477,Richmond Street West,M5V 3E7,43.6474402,-79.3980969
65,Dundas Street West,M5G 2C3,43.6556543,-79.3832132
511,Church Street,M4Y 2C9,43.6661768,-79.3810010
556,Yonge Street,M4Y 1Y9,43.6645360,-79.3845614
60,Carlton Street,M5B 1J2,43.6620174,-79.3797482
201-8,Sampson Mews,M3C 0H5,43.7350428,-79.3441990
155,Dalhousie Street,M5B 2P7,43.6578240,-79.3769160
223,Queen Street East,M5A 1S2,43.6542720,-79.3700036
186,Mulock Avenue,M6N 3C8,43.6725400,-79.4666290
111,Front Street East,M5A 4S5,43.6496240,-79.3705970
17,Tank House Lane,M5A 3C4,43.6503690,-79.3587570
5,Trinity Street,M5A 3C4,43.6499039,-79.3592681
7,Trinity Street,M5A 3C4,43.6499899,-79.3593161
1181,Dundas Street West,M6H 1Y3,43.6492509,-79.4219201
126,McCaul Street,M5T 1W2,43.6544312,-79.3916482
49,Elm Street,M5G 1H1,43.6572900,-79.3839960
240,Richmond Street West,M5V 1V6,43.6496345,-79.3889989
245,Queen Street West,M5V 1Z4,43.6502956,-79.3886641
326,Adelaide Street West,M5V 1R3,43.6475610,-79.3920880
9,Eireann Quay,M5V 3M2,43.6352530,-79.3977480
40,St. Clair Avenue East,M4T 1M9,43.6885210,-79.3924960
52,St. Clair Avenue East,M4T 1M9,43.6886960,-79.3916650
3044,Dundas Street West,M6P 1Z3,43.6656068,-79.4708384
180,Sudbury Street,M6J0A8,43.6420584,-79.4251236
265,Rimrock Road,M3J 3A6,43.7568569,-79.4665077
120,Bremner Boulevard,M5J 0A8,43.6430673,-79.3831456
53,Colborne Street,M5E 1E3,43.6490183,-79.3747086
970,Lawrence Avenue West,M6A 3B6,43.7136780,-79.4580370
1250,Markham Road,M1H 2Y9,43.7785624,-79.2369703
106,Mutual Street,M5B 2R7,43.6578933,-79.3762815
2690,Eglinton Avenue East,M1K 2S3,43.7367437,-79.2490163
2408,Lake Shore Boulevard West,M8V 4A2,43.6148096,-79.4889640
384,Old Kingston Road,M1C 1B6,43.7839882,-79.1699043
500,Rexdale Boulevard,M9W 6K5,43.7212787,-79.5999466
4789,Yonge Street,M2N 0G3,43.7605854,-79.4100960
179,John Street,M5T 1X4,43.6509001,-79.3912505
5000,Yonge Street,M2N 7E9,43.7661254,-79.4131082
489,Parliament Street,M5A 3A3,43.6643125,-79.3678240
405,Parliament Street,M5A 3A1,43.6622560,-79.3668610
1371,Bathurst Street,M5R 3H8,43.6803433,-79.4170411
2914,Sheppard Avenue East,M1T 3J4,43.7759645,-79.3223162
3140,Dufferin Street,M6A 2T1,43.7171415,-79.4562917
3140,Dufferin Street,M6A 2T1,43.7172364,-79.4563043
290,The West Mall,M9C 1C6,43.6348059,-79.5625626
25,The West Mall,M9C 1B8,43.6131119,-79.5595266
222,Islington Avenue,M8V 3W7,43.6047544,-79.5072308
936,Dixon Road,M9W 1J9,43.6869730,-79.5979144
21,St. Clair Avenue East,M4T 1L9,43.6881195,-79.3928569
123,Sunrise Avenue,M4A 2V9,43.7175477,-79.3097078
2340,Dundas Street West,M6P 4A9,43.6569809,-79.4512823
2876,Dundas Street West,M6P 1Y8,43.6655235,-79.4653909
5,Baldwin Street,M5T1L1,43.6560946,-79.3924845
221,Richmond Street West,M5V 1W2,43.6493063,-79.3893643
225,Richmond Street West,M5V 1W2,43.6491276,-79.3892066
225,Richmond Street West,M5V 1W2,43.6491214,-79.3892214
501-225,Richmond Street West,M5V 1W2,43.6492926,-79.3894874
225,Richmond Street West,M5V 1W2,43.6490709,-79.3894662
456,McNicoll Avenue,M2H 2E1,43.8035963,-79.3411519
130,Dundas Street West,M5G 1C3,43.6557636,-79.3845946
1220,Dundas Street West,M6J 1X5,43.6495195,-79.4232778
1209,Dundas Street West,M6J 1X3,43.6492721,-79.4226346
1242,Dundas Street West,M6J 1X5,43.6495345,-79.4240332
900,Caledonia Road,M6B 3Y1,43.7054229,-79.4652072
901,King Street West,M5V 3H5,43.6418316,-79.4110418
45,Sheppard Avenue East,M2N 5X9,43.7616276,-79.4078330
160,Augusta Avenue,M5T 2L5,43.6529715,-79.4015434
158,Augusta Avenue,M5T 2L5,43.6529415,-79.4015641
188,Augusta Avenue,M5T 1M1,43.6540595,-79.4019561
772A,Dundas Street West,M6J 1V1,43.6521206,-79.4075349
772,Dundas Street West,M6J 1V1,43.6521400,-79.4074563
768,Dundas Street West,M6J 1T9,43.6522039,-79.4071562
670,Bloor Street West,M6G 1L2,43.6641204,-79.4164748
930,Bloor Street West,M6H 1L4,43.6616948,-79.4274461
1659,Victoria Park Avenue,M1R 1P8,43.7333757,-79.3058620
174,Redgrave Drive,M9R 3V7,43.6773938,-79.5682376
10,Jarvis Street,M5E 1Z2,43.6450334,-79.3698493
243,Carlton Street,M5A 2L2,43.6641107,-79.3681751
1692B,Jane Street,M9N 2S4,43.7032821,-79.5041655
803-58,Orchard View Boulevard,M4R 0A2,43.7080510,-79.4008154
304,Parliament Street,M5A 2Z6,43.6590468,-79.3660304
4-40,Ronson Drive,M9W 1B3,43.6988983,-79.5645627
204,Spadina Avenue,M5T 2C2,43.6504536,-79.3973826
1468,Victoria Park Avenue,M4A 2M2,43.7224852,-79.3022676
1468,Victoria Park Avenue,M4A 2M2,43.7224170,-79.3023239
486,College Street,M6G 1A4,43.6562675,-79.4095284
925,Warden Avenue,M1L 4C5,43.7311223,-79.2882760
678,College Street,M6G 1B8,43.6552812,-79.4169497
644,College Street,M6G 1B8,43.6551211,-79.4159131
648,College Street,M6G 1B8,43.6551444,-79.4160525
650,College Street,M6G 1B8,43.6551561,-79.4161357
652,College Street,M6G 1B8,43.6551716,-79.4162162
1875,Leslie Street,M3B 2M5,43.7562926,-79.3591239
900,Caledonia Road,M6B 3Y1,43.7041942,-79.4665222
181,King Street East,M5A 1J4,43.6505577,-79.3709491
50,George Street South,M5A 4B2,43.6478915,-79.3699556
1,Eglinton Square,M1L 2K1,43.7235104,-79.3001365
241C,Beverley Street,M5T 1Z4,43.6582437,-79.3954978
239C,Beverley Street,M5T 1Z4,43.6581151,-79.3954468
241A,Beverley Street,M5T 1Z4,43.6582033,-79.3954632
239A,Beverley Street,M5T 1Z4,43.6581586,-79.3954480
241B,Beverley Street,M5T 1Z4,43.6581901,-79.3954596
239,Beverley Street,M5T 1Z4,43.6581757,-79.3954547
1-217,Beverley Street,M5T 1Z4,43.6575113,-79.3952060
1-219,Beverley Street,M5T 1Z4,43.6575530,-79.3952247
2-217,Beverley Street,M5T 1Z4,43.6575254,-79.3952118
2-219,Beverley Street,M5T 1Z4,43.6575404,-79.3952186
777,Bay Street,M5B 2C8,43.6606672,-79.3846728
189,King Street East,M5A 1J5,43.6507174,-79.3701463
191,King Street East,M5A 1J5,43.6506945,-79.3699430
201,King Street East,M5A 1J5,43.6507787,-79.3698622
201,King Street East,M5A 4M5,43.6508158,-79.3697114
201,King Street East,M5A 1J5,43.6508311,-79.3696214
61,Front Street West,M5J 1E6,43.6442871,-79.3808782
97,George Street,M5A 2N4,43.6521966,-79.3710914
97,George Street,M5A 2N4,43.6521565,-79.3710790
230,Adelaide Street East,M5A 1M9,43.6516510,-79.3718837
230,Adelaide Street East,M5A 1M9,43.6516442,-79.3716530
63,Jarvis Street,M5C 2H2,43.6508495,-79.3718649
115,George Street,M5A 2N4,43.6526665,-79.3713476
167,Richmond Street East,M5A 1N9,43.6558220,-79.3719593
84,Merton Street,M4S 1A1,43.6969401,-79.3937729
1549,O'Connor Drive,M4B 2V7,43.7153537,-79.3047699
3126,Kingston Road,M1M 1P2,43.7282173,-79.2298445
861,York Mills Road,M3B 1Y2,43.7543739,-79.3513477
1767,Avenue Road,M5M 3Y8,43.7294525,-79.4182720
178,Front Street East,M5A 1E6,43.6506121,-79.3673899
55,Orfus Road,M6A 1L6,43.7186795,-79.4612094
801,Gerrard Street East,M4M 1Y5,43.6669096,-79.3454273
1090,Lawrence Avenue East,M3C 3R6,43.7364172,-79.3441390
710,King Street West,M5V 2Y6,43.6439951,-79.4031539
700,King Street West,M5V 2Y6,43.6439437,-79.4033812
314,Roncesvalles Avenue,M6R 2M7,43.6497573,-79.4505552
32,Wintergreen Road,M3M 2J2,43.7263687,-79.4888021
7,Isabella Street,M4Y 1M7,43.6675365,-79.3851999
300,Borough Drive,M1P 4P5,43.7771075,-79.2588702
1381,Dufferin Street,M6H 4C7,43.6702141,-79.4392772
235,Queens Quay West,M5J 2G8,43.6384685,-79.3825027
207,Queens Quay West,M5J 1A7,43.6383080,-79.3801363
500,Front Street East,M5A 1C3,43.6538272,-79.3540946
465,Front Street East,M5A 0J2,43.6528806,-79.3559680
4025,Yonge Street,M2P 2E3,43.7445107,-79.4060283
4025,Yonge Street,M2P 2E3,43.7445132,-79.4064359
600,Fleet Street,M5V 1B7,43.6369513,-79.4000826
2,Bruyeres Mews,M5V 0G7,43.6374309,-79.4003234
288,Wilson Avenue,M3H 1S8,43.7375275,-79.4349066
280,Wilson Avenue,M3H 1S8,43.7375584,-79.4347466
276,Wilson Avenue,M3H 1S8,43.7375794,-79.4346306
286,Wilson Avenue,M3H 1S8,43.7375391,-79.4348384
2238,Queen Street East,M4E 1G2,43.6728508,-79.2871969
2256,Queen Street East,M4E 1G2,43.6730034,-79.2864846
2461,Queen Street East,M4E 1H8,43.6734059,-79.2832984
2244,Queen Street East,M4E 1G2,43.6729136,-79.2869226
782,Annette Street,M6S 2E2,43.6584954,-79.4876897
519,Eglinton Avenue West,M5N 1B1,43.7033485,-79.4136616
2202,Dundas Street West,M6R 1X3,43.6537248,-79.4512800
2192,Dundas Street West,M6R 1X3,43.6536038,-79.4510183
2238,Dundas Street West,M6R 3A9,43.6543172,-79.4516052
2160,Dundas Street West,M6R 1X3,43.6533178,-79.4503155
2210,Dundas Street West,M6R 1X3,43.6538325,-79.4514735
2238,Dundas Street West,M6R 3A9,43.6543103,-79.4516781
2168,Dundas Street West,M6R 1X3,43.6533700,-79.4504406
2194,Dundas Street West,M6R 1X3,43.6536317,-79.4510776
2182,Dundas Street West,M6R 1X3,43.6534928,-79.4507661
Suite 511-4430,Bathurst Street,M3H 3S3,43.7569370,-79.4392073
928,Eglinton Avenue West,M6C 2C2,43.7005505,-79.4283641
354,King Street East,M5A 1K9,43.6534217,-79.3622858
2140,Kipling Avenue,M9W 4K5,43.7190217,-79.5706839
2140,Kipling Avenue,M9W 4K5,43.7191074,-79.5707212
473A,Church Street,M4Y 2C5,43.6645240,-79.3802107
285,Manor Road East,M4S 1S3,43.7048220,-79.3851101
85,The Donway West,M3C 0L9,43.7332813,-79.3460275
30,Centre Island Park,M5J 2E9,43.6151938,-79.3784496
64,Beaumonde Heights Drive,M9V 1V9,43.7434246,-79.5687052
24,Bellair Street,M5R 2C7,43.6706195,-79.3912247
110,Cumberland Street,M5R 3V5,43.6703666,-79.3915549
958,Broadview Avenue,M4K 2R6,43.6818427,-79.3578780
810,St. Clair Avenue West,M6C 1B6,43.6808948,-79.4303228
165,East Liberty Street,M6K 3K4,43.6383976,-79.4176819
51,Hanna Avenue,M6K 3N7,43.6395787,-79.4193044
64,Beaumonde Heights Drive,M9V 1V9,43.7434140,-79.5687006
121,Fort York Boulevard,M5V 4B3,43.6390673,-79.3984134
1429-1433,Queen Street West,M6K 1M3,43.6403730,-79.4370233
55,Plywood Place,M8Z 5J3,43.6180688,-79.5289059
80,Dundas Street East,M5B 2P5,43.6564400,-79.3780296
15,Adrian Avenue,M6N 5G4,43.6675012,-79.4516747
417,Roncesvalles Avenue,M6R 2N1,43.6513380,-79.4508263
720,Kipling Avenue,M8Z 5G5,43.6259999,-79.5292257
11,Eccleston Drive,M4A 1K2,43.7272735,-79.3155744
511,St. Clair Avenue West,M6C 1A1,43.6828817,-79.4186657
1223,Broadview Avenue,M4K 2T3,43.6904240,-79.3550517
33,Hazelton Avenue,M5R 2E3,43.6717528,-79.3931415
601,Magnetic Drive,M3J 3J2,43.7841837,-79.4742879
1920,Yonge Street,M4S 3E2,43.6987153,-79.3968795
46,Sherbourne Street,M5A 2P7,43.6510249,-79.3682950
381,Dundas Street East,M5A 2A6,43.6588085,-79.3680791
101,Eglinton Avenue East,M4P 1H4,43.7073661,-79.3944844
8,Prince Arthur Avenue,M5R 1A9,43.6699908,-79.3956937
38,Avenue Road,M5R 2G2,43.6700887,-79.3949093
34,Columbine Avenue,M4L 1P3,43.6715576,-79.3087206
159,Yorkville Avenue,M5R 1A9,43.6703349,-79.3943794
133,Yorkville Avenue,M5R 1C4,43.6705044,-79.3937150
119,Yorkville Avenue,M5R 1B9,43.6706480,-79.3929335
148,Yorkville Avenue,M5R 1C2,43.6700560,-79.3937335
154,Cumberland Street,M5R 1A8,43.6701295,-79.3933036
148,Cumberland Street,M5R 1A8,43.6699975,-79.3932622
12,Hazelton Avenue,M5R 2E2,43.6712883,-79.3937791
1755,Brimley Road,M1P 0A3,43.7778917,-79.2631028
738,Spadina Avenue,M5S 2J8,43.6659110,-79.4035622
439,Spadina Road,M5P 2W3,43.6892287,-79.4126825
3665-3667,Lawrence Avenue East,M1G 1P7,43.7602184,-79.2205356
2010,Sheppard Avenue East,M2J 5B3,43.7756921,-79.3310253
629,Markham Road,M1H 2A0,43.7607778,-79.2237317
1685,Bayview Avenue,M4G 3C1,43.7077458,-79.3755306
2967,Kennedy Road,M1V 1S9,43.8062278,-79.2979829
1056,Bloor Street West,M6H 1M3,43.6605582,-79.4325718
560,Bloor Street West,M6G 1K1,43.6651912,-79.4115214
3200,Dufferin Street,M6A 3B2,43.7185528,-79.4561739
351,Pitfield Road,M1S 3E5,43.7868620,-79.2586267
17,Lower Simcoe Street,M5V 3L9,43.6411410,-79.3832566
648,Bloor Street West,M6G 1K9,43.6643535,-79.4153375
4800,Leslie Street,M2J,43.7797719,-79.3661846
303,York Mills Road,M2L 1L3,43.7472833,-79.3851659
209,Victoria Street,M5B 1T8,43.6545917,-79.3786743
209,Victoria Street,M5B 1T8,43.6546150,-79.3786501
761,King Street West,M5V 1N4,43.6431093,-79.4058905
4950,Yonge Street,M2N 6K1,43.7648990,-79.4126232
121,Shorncliffe Road,M8Z 5K7,43.6238443,-79.5409003
4,Thorncliffe Park Drive,M4H 1H1,43.7060576,-79.3510456
2,Bloor Street East,M4W 1A8,43.6710044,-79.3861631
1158,Kennedy Road,M1P 2L1,43.7527403,-79.2765670
3510,Pharmacy Avenue,M1W 2T7,43.8097287,-79.3356955
638,Dixon Road,M9W 1J1,43.6911498,-79.5766340
68,Fort York Boulevard,M5V 3Y2,43.6399984,-79.3966146
16,Apex Road,M6A 1C6,43.7138175,-79.4595353
20,Bay Street,M5J 2N8,43.6415607,-79.3781262
344,Bloor Street West,M5S 1W5,43.6669615,-79.4033252
245,Fairview Mall Drive,M2J 4T1,43.7796187,-79.3402691
600,Fleet Street,M5V 1B7,43.6368475,-79.4000296
1154,Queen Street West,M6J 1J5,43.6430782,-79.4249597
1156,Queen Street West,M6J 1J5,43.6430689,-79.4250301
1138,Queen Street West,M6J 1J3,43.6432170,-79.4242465
1112,Queen Street West,M6J 1H9,43.6434254,-79.4231939
900,Albion Road,M9V 1A5,43.7347110,-79.5588488
900,Albion Road,M9V 1A5,43.7348001,-79.5590500
1058,Albion Road,M9V 1A7,43.7372324,-79.5645149
1058,Albion Road,M9V 1A7,43.7372765,-79.5644713
1116,Queen Street West,M6J 1H9,43.6434054,-79.4233092
1118,Queen Street West,M6J 1H9,43.6434053,-79.4233578
1100,Queen Street West,M6J 1H9,43.6434853,-79.4228957
110,Bloor Street West,M5S 2W7,43.6693012,-79.3922211
2900,Warden Avenue,M1W 2S8,43.7988208,-79.3183756
1076,Queen Street West,M6J 1H8,43.6437450,-79.4216410
600,Sherbourne Street,M4X 1W4,43.6718260,-79.3768143
1024,Queen Street West,M6J 1H6,43.6441375,-79.4196925
510,Danforth Avenue,M4K 1P6,43.6783391,-79.3486391
30,Yachters Lane,M8V 4C5,43.6208269,-79.4856562
55,Bloor Street West,M4W 1A5,43.6696176,-79.3887161
2190,Yonge Street,M4S 2C6,43.7053769,-79.3992651
671,Queen Street West,M6J 1E6,43.6469405,-79.4046986
777,Bay Street,M5G 2C8,43.6604804,-79.3845270
698,Queen Street West,M6J 1E7,43.6464608,-79.4082681
692,Queen Street West,M6J 1E7,43.6464947,-79.4080840
730,Queen Street West,M6J 1E8,43.6462159,-79.4094358
2901,Markham Road,M1X 0B6,43.8316682,-79.2499524
744,Queen Street West,M6J 1E9,43.6460891,-79.4100533
742,Queen Street West,M6J 1E9,43.6460963,-79.4099971
752,Queen Street West,M6J 1E9,43.6460473,-79.4102445
18,Greenfield Avenue,M2N 3C8,43.7635798,-79.4108579
2595,Victoria Park Avenue,M1T 1A4,43.7748971,-79.3222764
841,Queen Street West,M6J 1G4,43.6458408,-79.4101483
762,Queen Street West,M6J 1E9,43.6459872,-79.4105360
756,Queen Street West,M6J 1E9,43.6460148,-79.4103813
750,Queen Street West,M6J 1E9,43.6460573,-79.4101698
867,Queen Street West,M6J 1G4,43.6457252,-79.4106876
861,Queen Street West,M6J 1G3,43.6457553,-79.4105213
2100,Ellesmere Road,M1H 3B7,43.7768061,-79.2327877
369,Davenport Road,M2R 1K5,43.6756459,-79.4026334
3430,Finch Avenue East,M1W 2R5,43.7972545,-79.3148574
22,Goodmark Place,M9W 6R2,43.7539042,-79.6163358
2500,Bathurst Street,M6B 2Y8,43.7057797,-79.4269721
2249,Gerrard Street East,M4E 2C9,43.6843850,-79.2974410
865,Queen Street West,M6J 1G4,43.6457352,-79.4106198
859,Queen Street West,M6J 1G4,43.6457653,-79.4104768
863,Queen Street West,M6J 1G4,43.6457421,-79.4105842
2726,Jane Street,M3L 2N1,43.7432277,-79.5144546
850,Pape Avenue,M4K 3T6,43.6837998,-79.3469430
167,Augusta Avenue,M5T 2L4,43.6530550,-79.4012476
80,Queensdale Avenue,M4J 1Y3,43.6871432,-79.3305999
73,Kensington Avenue,M5T 2K2,43.6546172,-79.4004659
2680,Lawrence Avenue East,M1P 4Y4,43.7524578,-79.2623115
2340,Dundas Street West,M6P 4A9,43.6569126,-79.4523599
215b,Davenport Road,M5R 1J3,43.6746957,-79.3955302
275,Main Street,M4C 4X4,43.6877511,-79.3010504
6120,Yonge Street,M2M 3W7,43.7915892,-79.4188871
927,Queen Street West,M6J 1G5,43.6452918,-79.4128010
907,Queen Street West,M6J 1G5,43.6453660,-79.4123873
1500,Royal York Road,M9P 3B6,43.6919727,-79.5322112
887,Queen Street West,M6J 1G5,43.6455403,-79.4116136
877,Queen Street West,M6J 1G3,43.6455797,-79.4114279
913,Queen Street West,M6J 1G5,43.6453782,-79.4124590
141,Berkeley Street,M5A 2X1,43.6549890,-79.3654298
872,Queen Street West,M6J 1G3,43.6452158,-79.4143440
892,Queen Street West,M6J 1G3,43.6451130,-79.4148928
1426,Queen Street West,M6K 1M1,43.6410138,-79.4351540
1424,Queen Street West,M6K 1L9,43.6410235,-79.4350956
1414,Queen Street West,M6K 1L9,43.6411064,-79.4347650
1446,Queen Street West,M6K 1M2,43.6408505,-79.4359558
12,St. Clair Avenue East,M4T 1L7,43.6884879,-79.3938561
3563,Lake Shore Boulevard West,M8W 0A3,43.5941319,-79.5336780
2,St. Clair Avenue West,M4V 1L5,43.6881101,-79.3950933
10,Dundas Street East,M5B 2G9,43.6567118,-79.3809062
6013,Yonge Street,M2M 3W2,43.7896484,-79.4172939
953,Woodbine Avenue,M4C 4B6,43.6853357,-79.3124463
224,Spadina Avenue,M5T 2E7,43.6536867,-79.3986540
318,Spadina Avenue,M5T 2E7,43.6536299,-79.3986306
375,Bamburgh Circle,M1W 3Y1,43.8157677,-79.3225980
395,Bamburgh Circle,M1W 3Y1,43.8158119,-79.3230687
