House number,Street name,Postal code,Latitude,Longitude
235,Park Row,N4S 1V9,43.1250072,-80.7660230
229,Park Row,N4S 1V9,43.1249749,-80.7662160
225,Park Row,N4S 1V9,43.1249452,-80.7664773
221,Park Row,N4S 1V9,43.1249257,-80.7666219
217,Park Row,N4S 1V9,43.1249040,-80.7667864
199,Park Row,N4S 1V9,43.1247881,-80.7674267
187,Park Row,N4S 1V9,43.1247225,-80.7676117
380,Mill Street,N4S 7V6,43.1139113,-80.7616881
366,Mill Street,N4S 7V6,43.1136289,-80.7613875
432,Mill Street,N4S 7V6,43.1114709,-80.7608394
2,Potters Way,N4S 8Z5,43.1120210,-80.7598624
10,Potters Way,N4S 8Z5,43.1119063,-80.7598351
14,Potters Way,N4S 8Z5,43.1117955,-80.7598089
18,Potters Way,N4S 8Z5,43.1116949,-80.7597795
22,Potters Way,N4S 8Z5,43.1115869,-80.7597131
26,Potters Way,N4S 8Z5,43.1114713,-80.7596691
1,Potters Way,N4S 8Z5,43.1121056,-80.7593098
6,Potters Way,N4S 8Z5,43.1119813,-80.7592786
15,Potters Way,N4S 8Z5,43.1118383,-80.7592087
43,Potters Way,N4S 8Z5,43.1116885,-80.7591690
47,Potters Way,N4S 8Z5,43.1117078,-80.7588453
51,Potters Way,N4S 8Z5,43.1117301,-80.7586754
55,Potters Way,N4S 8Z5,43.1117495,-80.7585208
61,Potters Way,N4S 8Z5,43.1117730,-80.7583542
67,Potters Way,N4S 8Z5,43.1118056,-80.7581950
71,Potters Way,N4S 8Z5,43.1118249,-80.7580386
75,Potters Way,N4S 8Z5,43.1118524,-80.7578610
79,Potters Way,N4S 8Z5,43.1118671,-80.7576923
83,Potters Way,N4S 8Z5,43.1118810,-80.7575050
115,Potters Way,N4S 8Z5,43.1120052,-80.7567933
97,Potters Way,N4S 8Z5,43.1119681,-80.7569481
93,Potters Way,N4S 8Z5,43.1119334,-80.7571128
87,Potters Way,N4S 8Z5,43.1119465,-80.7573084
42,Pember's Passage,N4S 8Z5,43.1121222,-80.7589613
98,Pember's Passage,N4S 8Z7,43.1124030,-80.7569989
94,Pember's Passage,N4S 8Z7,43.1123934,-80.7571434
90,Pember's Passage,N4S 8Z7,43.1123596,-80.7572862
425,Henry Street,N4S 1X2,43.1249651,-80.7574755
429,Henry Street,N4S 1X2,43.1249775,-80.7572890
433,Henry Street,N4S 1X2,43.1250086,-80.7571073
435,Henry Street,N4S 1X2,43.1250139,-80.7569260
437,Henry Street,N4S 1X2,43.1250126,-80.7567424
439,Henry Street,N4S 1X2,43.1250265,-80.7565437
123,Finkle Street,N4S 3E1,43.1256552,-80.7560692
125,Finkle Street,N4S 3E1,43.1255514,-80.7560402
129,Finkle Street,N4S 3E1,43.1253949,-80.7560989
471,Henry Street,N4S 1X3,43.1250385,-80.7560501
475,Henry Street,N4S 1X3,43.1250980,-80.7556949
477,Henry Street,N4S 1X3,43.1251472,-80.7555568
499,Henry Street,N4S 1X3,43.1252936,-80.7542774
495,Henry Street,N4S 1X3,43.1252628,-80.7545044
481,Henry Street,N4S 1X3,43.1252044,-80.7549849
479,Henry Street,N4S 1X3,43.1251455,-80.7552369
124,Stoney Road,N4S 3G8,43.1258418,-80.7543964
130,Stoney Road,N4S 3G8,43.1255187,-80.7543237
130,Stoney Road,N4S 3G8,43.1256354,-80.7543548
509,Henry Street,N4S 1X5,43.1253454,-80.7538488
511,Henry Street,N4S 1X5,43.1253765,-80.7537142
136,Stoney Road,N4S 3J1,43.1256838,-80.7536198
134,Stoney Road,N4S 3J1,43.1258149,-80.7536023
61,Mill Street,N4S 8P1,43.1267854,-80.7644562
309,Main Street,N4S 1T3,43.1263377,-80.7637907
154,Finkle Street,N4S 3E3,43.1245588,-80.7563290
150,Finkle Street,N4S 3E3,43.1247022,-80.7563576
438,Henry Street,N4S 1X1,43.1246845,-80.7566776
434,Henry Street,N4S 1X1,43.1246643,-80.7568950
430,Henry Street,N4S 1X1,43.1246469,-80.7570544
426,Henry Street,N4S 1X1,43.1246357,-80.7573072
422,Henry Street,N4S 1X1,43.1246220,-80.7575566
418,Henry Street,N4S 1X1,43.1245581,-80.7577796
478,Henry Street,N4S 1X4,43.1247429,-80.7551972
500,Henry Street,N4S 1X4,43.1248759,-80.7545548
566,Henry Street,N4S 1X7,43.1257540,-80.7511866
310,Juliana Drive,N4V 0A4,43.1069457,-80.7532968
431,Juliana Drive,N4V 1E8,43.1121157,-80.7493827
2,Bernadette Place,N4S 8M5,43.1194695,-80.7476151
4,Bernadette Place,N4S 8M5,43.1195086,-80.7474456
8,Bernadette Place,N4S 8M5,43.1195517,-80.7469719
12,Bernadette Place,N4S 8M5,43.1196044,-80.7467797
16,Bernadette Place,N4S 8M5,43.1195975,-80.7466018
20,Bernadette Place,N4S 8M5,43.1196104,-80.7464408
24,Bernadette Place,N4S 8M5,43.1196626,-80.7462319
28,Bernadette Place,N4S 8M5,43.1197442,-80.7460556
27,Bernadette Place,N4S 8M5,43.1200032,-80.7460115
23,Bernadette Place,N4S 8M5,43.1201380,-80.7460937
19,Bernadette Place,N4S 8M5,43.1202552,-80.7463133
15,Bernadette Place,N4S 8M5,43.1202320,-80.7465704
11,Bernadette Place,N4S 8M5,43.1201475,-80.7467395
173,Dover Street,N4S 3M2,43.1203845,-80.7467901
169,Dover Street,N4S 3M2,43.1205417,-80.7468602
165,Dover Street,N4S 3M2,43.1207084,-80.7469358
159,Dover Street,N4S 3M2,43.1208711,-80.7469909
157,Dover Street,N4S 3M2,43.1210499,-80.7470850
151,Dover Street,N4S 3M2,43.1212319,-80.7471644
149,Dover Street,N4S 3M2,43.1213718,-80.7472001
145,Dover Street,N4S 3M2,43.1215430,-80.7472863
139,Dover Street,N4S 3M2,43.1217138,-80.7473881
135,Dover Street,N4S 3M2,43.1219504,-80.7474512
129,Dover Street,N4S 3M2,43.1221644,-80.7475272
127,Dover Street,N4S 3M2,43.1222949,-80.7475639
125,Dover Street,N4S 3M2,43.1224242,-80.7476046
121,Dover Street,N4S 3M2,43.1225907,-80.7475816
117,Dover Street,N4S 3M2,43.1227246,-80.7477281
113,Dover Street,N4S 3M2,43.1228698,-80.7477420
103,Dover Street,N4S 3M2,43.1230197,-80.7478277
636,Walter Street,N4S 2E3,43.1234745,-80.7480637
169,South Street,N4S 3L3,43.1198736,-80.7476946
161,South Street,N4S 3L3,43.1201466,-80.7478698
157,South Street,N4S 3L3,43.1203242,-80.7479309
153,South Street,N4S 3L3,43.1204955,-80.7479605
147,South Street,N4S 3L3,43.1207012,-80.7480776
143,South Street,N4S 3L3,43.1208282,-80.7480671
135,South Street,N4S 3L3,43.1209412,-80.7481605
131,South Street,N4S 3L3,43.1211538,-80.7480764
127,South Street,N4S 3L3,43.1213016,-80.7482744
125,South Street,N4S 3L3,43.1214293,-80.7483899
474,Dundas Street,N4S 1C4,43.1298943,-80.7570608
164,Fyfe Avenue,N4S 3S6,43.1213181,-80.7440854
840,Sloane Street,N4S 7V3,43.1408055,-80.7413055
1085,Devonshire Avenue,N4S 5S1,43.1476023,-80.7327346
177,Oxford Street,N4S 6A8,43.1346302,-80.7680090
700,Bristol Street,N4T 0E4,43.1497388,-80.7179918
780,Dundas Street,N4S 1E9,43.1316428,-80.7435679
726,Frontenac Crescent,N4V 0B1,43.1083997,-80.7502480
722,Frontenac Crescent,N4V 0B1,43.1084145,-80.7501248
535,Mill Street,N4S 7V6,43.1025690,-80.7554217
426,Ontario Street,N4V1B4,43.1140296,-80.7562861
288,Albert Street,N4S 2L2,43.1182520,-80.7610810
288,Albert Street,N4S 2L2,43.1182220,-80.7613006
288,Albert Street,N4S 2L2,43.1182377,-80.7612107
1400,Commerce Way,N4V 0A2,43.1202565,-80.7094744
310,Juliana Drive,N4V 0A4,43.1063439,-80.7531989
300,Juliana Drive,N4V 0A1,43.1073652,-80.7556766
