House number,Street name,Postal code,Latitude,Longitude
259,King Street West,N2G 1B1,43.4514345,-80.4940657
259,King Street West,N2G 1B1,43.4514018,-80.4939555
345,King Street West,N2G 1B8,43.4518733,-80.4953554
272,Highland Road West,N2M 3C5,43.4400075,-80.5085247
97,St. Leger Street,N2H 6R4,43.4601395,-80.4875374
35,Shirk Place,N2K 1R3,43.4814256,-80.4866164
20,Shirk Place,N2K 1R4,43.4807486,-80.4852140
123,Breithaupt Street,N2H 5G9,43.4553823,-80.4951070
131,Weber Street West,N2H 4A1,43.4562293,-80.4951817
220,King Street West,N2G 1A9,43.4515213,-80.4931087
276,King Street West,N2G 1B6,43.4519338,-80.4942555
91,King Street West,N2G 1A7,43.4503285,-80.4909028
161,King Street West,N2G 1A7,43.4507501,-80.4920876
255,King Street West,N2G 4P9,43.4512593,-80.4936767
279,King Street West,N2G 3X9,43.4515194,-80.4943944
271,King Street West,N2G 1B1,43.4514457,-80.4941083
795,Ottawa Street South,N2E 0A5,43.4218581,-80.4884556
296,Highland Road East,N2M 3W4,43.4353191,-80.4901438
1401,River Road East,N2A 3X9,43.4335173,-80.4276377
1401,River Road East,N2A 3X9,43.4335786,-80.4277021
1401,River Road East,N2A 3X9,43.4336293,-80.4277611
1401,River Road East,N2A 3X9,43.4337754,-80.4279126
1335,Weber Street East,N2A 3A7,43.4330991,-80.4413985
247,Franklin Street North,N2A 1Y5,43.4404963,-80.4458724
28,Bloomingdale Road,N2K 1A2,43.4809151,-80.4763961
57,Bridge Street East,N2K 1J7,43.4800512,-80.4760931
169,Riverbend Drive,N2B 2E8,43.4676050,-80.4692942
465,Maple Avenue,N2H 4X2,43.4726097,-80.4830156
465,Maple Avenue,N2H 6N5,43.4726112,-80.4829714
1060,Guelph Street,N2B 2E3,43.4692734,-80.4728286
1060,Guelph Street,N2B 2B3,43.4692743,-80.4727820
100,Campbell Avenue,N2K 2R3,43.4724577,-80.4778458
100,Campbell Avenue,N2H 4X8,43.4723990,-80.4778362
5,Hill Street,N2G 3X4,43.4642981,-80.4826628
97,St. Leger Street,N2H 6R6,43.4601303,-80.4875889
741,King Street West,N2G 1E3,43.4554356,-80.5069408
607,King Street West,N2G 1C7,43.4531084,-80.5019192
690,Belmont Avenue West,N2M 1N6,43.4533036,-80.5176417
678,Belmont Avenue West,N2M 1N6,43.4530248,-80.5173764
50,Victoria Street North,N2H 5B9,43.4539732,-80.4974891
25,Water Street South,N2G 4Y5,43.4502628,-80.4950269
111,Duke Street West,N2H 6P6,43.4520506,-80.4925241
166,Frederick Street,N2G 4N1,43.4530042,-80.4840255
260,King Street West,N2G 1B1,43.4516444,-80.4937689
50,Queen Street North,N2H 6P4,43.4517257,-80.4881791
50,Queen Street North,N2H 6M2,43.4517553,-80.4881536
104,Ontario Street North,N2H 4Y6,43.4517546,-80.4895998
335,Gage Avenue,N2M 5E1,43.4462892,-80.5194136
1876,Huron Road,N2R 1R5,43.3780504,-80.5085844
1876,Huron Road,N2R 1R6,43.3780675,-80.5084940
31,Machado Street,N2R 0C1,43.3856038,-80.4789338
900,Guelph Street,N2H 5Z6,43.4670941,-80.4786520
795,Ottawa Street South,N2E 0A5,43.4217817,-80.4885118
21,Weber Street West,N2H 3Y9,43.4522435,-80.4886511
40,Lancaster Street West,N2H 4T1,43.4601353,-80.4827157
79,Highland Road East,N2M 3V8,43.4397879,-80.4954695
45,King Street West,N2G 1A1,43.4499823,-80.4899351
283,Duke Street West,N2H3X7,43.4550454,-80.4970773
501,Krug Street,N2B 1L3,43.4566268,-80.4606291
170,Gateway Park Drive,N2P 2J4,43.4060883,-80.3853100
4336,King Street East,N2P 3W6,43.4073297,-80.3958169
4336,Sportsworld Drive,N2P 3W6,43.4077526,-80.3963474
4336,Sportsworld Drive,N2P 3W6,43.4076981,-80.3962780
20,Beasley Drive,N2E 1Y6,43.4023661,-80.4577098
250,Trillium Drive,N2E 1X2,43.4033587,-80.4616568
250,Trillium Drive,N2E 1X2,43.4028768,-80.4614979
250,Trillium Drive,N2E 1X2,43.4031976,-80.4616032
875,Fischer-Hallman Road,N2N 2Y2,43.4311340,-80.5258807
50,Inverness Drive,N2M 4Z9,43.4497118,-80.5362056
709,King Street West,N2G 1E3,43.4542471,-80.5066044
310,Queen Street South,N2G 1K2,43.4466980,-80.4932515
215,Fairway Road South,N2C 1X2,43.4212177,-80.4371513
40,Sportsworld Drive,N2P 2J1,43.4081022,-80.3938293
70,Sportsworld Drive,N2P 2J1,43.4092595,-80.3932494
324,Highland Road West,N2M 5G2,43.4392576,-80.5100283
370,Highland Road West,N2M 5J9,43.4376534,-80.5122932
455,University Avenue West,N2N 3B9,43.4407812,-80.5466169
61,Green Street,N2G 4K9,43.4549686,-80.5102493
911,Queen's Boulevard,N2M 1B2,43.4379390,-80.5015998
25,Bruce Street,N2H 6K8,43.4618371,-80.4700351
56,Duke Street West,N2H 3W7,43.4521694,-80.4903543
385,Frederick Street,N2H 2P2,43.4569259,-80.4733092
101,Queen Street North,N2H 6P7,43.4543815,-80.4838656
598,Lancaster Street West,N2K1M3,43.4808041,-80.4831123
97,Victoria Street North,N2H 5C1,43.4543730,-80.4940367
83,Victoria Street North,N2H 5C1,43.4543423,-80.4946385
70,Victoria Street North,N2H 5C2,43.4546756,-80.4955344
111,Weber Street West,N2H 3Z6,43.4544613,-80.4938078
99,Weber Street West,N2G 3Z6;N2H 3Z6,43.4540929,-80.4934112
8,Bridge Street East,N2K 1J2,43.4809971,-80.4803173
1624,Highland Road West,N2N 3K7,43.4218333,-80.5588305
60,Westheights Drive,N2N 2A8,43.4286880,-80.5299627
251,Fischer-Hallman Road,N2M 4X8,43.4263397,-80.5233348
1644,Highland Road West,N2N 3K7,43.4217022,-80.5601612
61,Highland Crescent,N2M 5M7,43.4353819,-80.5171672
10,Highland Crescent,N2M 5C2,43.4358727,-80.5159141
65,Highland Crescent,N2M 5M8,43.4350785,-80.5180196
482,Belmont Avenue West,N2M 1N3,43.4470065,-80.5133557
144,Charles Street West,N2G 1H7,43.4519367,-80.4981184
546,Belmont Avenue West,N2M 5E3,43.4493285,-80.5148746
144,Brybeck Crescent,N2M 2C6,43.4440593,-80.5204645
137,Glasgow Street,N2G 4X8,43.4512996,-80.5133113
300,Gage Avenue,N2M 5C6,43.4457023,-80.5171055
151,Charles Street West,N2G 1H6,43.4509323,-80.4982154
195,Joseph Street,N2G 1J8,43.4503041,-80.4991963
386,Gage Avenue,N2M 5C9,43.4448082,-80.5209354
427,Gage Avenue,N2M 5E1,43.4454537,-80.5222314
69,Agnes Street,N2G 2E9,43.4519731,-80.5063238
81,York Street,N2G 1T6,43.4555831,-80.5163222
417,King Street West,N2G 1C2,43.4521960,-80.4971073
320,Gage Avenue,N2M 5C6,43.4452834,-80.5188135
125,Indian Road,N2B 2S8,43.4554570,-80.4376925
607,Heritage Drive,N2B 3J2,43.4551647,-80.4337878
40,McGee Avenue,N2B 2T3,43.4548272,-80.4367186
611,Heritage Drive,N2B 3J3,43.4545985,-80.4351171
80,McGee Avenue,N2B 2T2,43.4542745,-80.4356375
353,Bridge Street East,N2K 2Y5,43.4783829,-80.4632926
130,Birch Avenue,N2H 4W8,43.4698808,-80.4821656
1290,Victoria Street North,N2B 3C9,43.4698375,-80.4490236
250,Riverbend Drive,N2B 2E9,43.4700345,-80.4698844
7,Grand Avenue,N2K 1B2,43.4804594,-80.4754617
165,Hollinger Crescent,N2K 2Z2,43.4793500,-80.4596598
1326,Victoria Street North,N2B 3E2,43.4705258,-80.4472891
100,Hollinger Crescent,N2K 2Z3,43.4799951,-80.4615897
50,Dumart Place,N2K 3C7,43.4822222,-80.4584782
1420,Victoria Street North,N2B 3E2,43.4716387,-80.4437034
1197,Union Street,N2H 6N6,43.4713228,-80.4813558
10,Hollinger Crescent,N2K 2Z3,43.4787621,-80.4619093
300,Arnold Street,N2H 6E9,43.4707889,-80.4786457
1408-1412,Victoria Street North,N2B 3E2,43.4715135,-80.4440611
425,Bingemans Centre Drive,N2B 3X7,43.4748142,-80.4528073
55,Hollinger Crescent,N2K 2Y8,43.4802792,-80.4638695
25,Grand Avenue,N2K 1B2,43.4809838,-80.4739930
70,Dumart Place,N2K 3C7,43.4817318,-80.4603635
574,Lancaster Street West,N2K 1M3,43.4795803,-80.4840504
250,Shirley Avenue,N2B 2E1,43.4689639,-80.4580936
227,Riverbend Drive,N2B 2E8,43.4689281,-80.4705867
145,Hollinger Crescent,N2K 2Z2,43.4800064,-80.4598338
139,Hollinger Crescent,N2G 3X9,43.4804105,-80.4600751
30,Howard Place,N2K 2Z4,43.4794924,-80.4641573
30,Grand Avenue,N2K 1B3,43.4804770,-80.4735055
483,Bridge Street East,N2K 1K2,43.4793577,-80.4591088
352,Maple Avenue,N2H 4X3,43.4698211,-80.4804676
170,Hollinger Crescent,N2K 2Z3,43.4789430,-80.4607945
40,Dumart Place,N2K 3C7,43.4817345,-80.4581587
1214,Union Street,N2G 4G1,43.4727991,-80.4814715
501,Bridge Street East,N2K 3C5,43.4796267,-80.4584119
1486,Victoria Street North,N2B 3E2,43.4725406,-80.4406642
10,Dumart Place,N2K 3C7,43.4809744,-80.4602821
108,Birch Avenue,N2H 4W8,43.4693817,-80.4818703
47,Bridge Street East,N2K 1J7,43.4807228,-80.4768997
55,Howard Place,N2K 2Z4,43.4785710,-80.4647905
319,Bridge Street East,N2K 2Y5,43.4781475,-80.4640007
400,East Avenue,N2H 1Z6,43.4477572,-80.4660972
1414,King Street East,N2G 4T8,43.4402153,-80.4661598
815,Weber Street East,N2H 1H5,43.4382264,-80.4596645
317,Franklin Street North,N2A 1Y9,43.4425603,-80.4465972
9,Conway Drive,N2A 2C4,43.4468581,-80.4414396
371,Franklin Street North,N2A 1Y9,43.4444093,-80.4472747
400,East Avenue,N2H 1Z6,43.4472363,-80.4669928
41,Shirley Avenue,N2B 2E2,43.4665335,-80.4648811
842,Victoria Street North,N2B 3C1,43.4642009,-80.4664968
871,Victoria Street North,N2B 3S4,43.4631093,-80.4657049
315,Heritage Drive,N2B 3S1,43.4613552,-80.4412659
301,Heritage Drive,N2B 3R7,43.4617180,-80.4416577
907,Frederick Street,N2B 2B9,43.4654048,-80.4574243
9,Shirley Avenue,N2B 2E6,43.4662011,-80.4659514
809,Victoria Street North,N2B 3C3,43.4619814,-80.4685185
1244,Victoria Street North,N2B 3C9,43.4689527,-80.4516613
68,Shirley Avenue,N2G 4E1,43.4667142,-80.4631054
100,Shirley Avenue,N2B 2E1,43.4673953,-80.4617045
149,Confederation Drive,N2B 3J5,43.4603285,-80.4428934
1120,Victoria Street North,N2B 3T2,43.4668102,-80.4571782
144,Confederation Drive,N2B 3H7,43.4609365,-80.4423450
88,Bruce Street,N2B 2A9,43.4603666,-80.4679979
1120,Victoria Street North,N2B 3T2,43.4669230,-80.4584387
41,River Road East,N2B 2G3,43.4631270,-80.4642542
135,Confederation Drive,N2B 1W1,43.4609792,-80.4435106
5,Shirley Avenue,N2B 2E6,43.4667204,-80.4662637
1188,Victoria Street North,N2B 3C9,43.4679906,-80.4540755
396,Victoria Street North,N2H 5E6,43.4593980,-80.4810690
5,Johnston Street,N2G 4H9,43.4612879,-80.4793042
450,Frederick Street,N2H 2P5,43.4587223,-80.4728116
666,Victoria Street North,N2H 5G1,43.4619414,-80.4733893
1095,Guelph Street,N2B 2E4,43.4684832,-80.4719347
85,Edwin Street,N2H 4N7,43.4633046,-80.4881754
399,Breithaupt Street,N2H 5H8,43.4605075,-80.4818529
200,Frederick Street,N2G 4G3,43.4538020,-80.4828141
460,Frederick Street,N2H 2P5,43.4590224,-80.4723436
350,Margaret Avenue,N2H 4J8,43.4663109,-80.4959884
40,Lancaster Street West,N2H 4S9,43.4602244,-80.4827213
843,Guelph Street,N2H 5Z2,43.4660922,-80.4807133
55,Leonard Street,N2H 6C7,43.4664327,-80.4869213
221,Riverbend Drive,N2B 2E8,43.4685403,-80.4702703
166,Frederick Street,N2H 0A9,43.4530387,-80.4840183
809,Wellington Street North,N2G 4Y7,43.4628098,-80.4756893
220,Spring Valley Road,N2H 5X8,43.4675977,-80.4752934
77,Edwin Street,N2G 5G6,43.4630851,-80.4880067
29,Duke Street East,N2H 1A2,43.4503888,-80.4878069
130,Highland Road East,N2M 3V9,43.4395266,-80.4936533
50,Borden Avenue South,N2G 3R5,43.4417352,-80.4750894
305,King Street West,N2G 1B8,43.4515091,-80.4949901
249,Courtland Avenue East,N2G 2V6,43.4405493,-80.4843662
23,Water Street North,N2H 5A4,43.4523038,-80.4936728
675,Queen Street South,N2M 1A1,43.4419546,-80.4951803
44,Gaukel Street,N2G 4P3,43.4498851,-80.4935505
41,Weber Street West,N2H 3Z1,43.4526212,-80.4900351
270,Spadina Road East,N2M 3X6,43.4391366,-80.4922076
247,Madison Avenue South,N2M 3H5,43.4393550,-80.4878662
137,Queen Street South,N2G 1W2,43.4481434,-80.4903062
160,Courtland Avenue East,N2G 2V3,43.4428957,-80.4866378
565,Trillium Drive,N2R 1J4,43.3994175,-80.4727775
1548,Fischer-Hallman Road,N2E 4K6,43.3897596,-80.4901569
353,Manitou Drive,N2C 1L5,43.4047746,-80.4497372
50,Alpine Court,N2E 2M7,43.4243874,-80.4781714
20,Rittenhouse Road,N2G 4E3,43.4132052,-80.4836708
725,Ottawa Street South,N2E 3H5,43.4237634,-80.4842497
808,Courtland Avenue East,N2C 1K3,43.4292075,-80.4676852
2685,Kingsway Drive,N2C 1A7,43.4310392,-80.4435252
275,Mill Street,N2M 3R4,43.4358926,-80.4864031
2960,Kingsway Drive,N2C 1X1,43.4246372,-80.4389924
16,Cedarwoods Crescent,N2C 2L4,43.4272338,-80.4385846
22,Kevco Place,N2C 2G5,43.4084264,-80.4422988
250,Strasburg Road,N2E 3M6,43.4244421,-80.4910503
549,Fairway Road South,N2G 4A2,43.4198603,-80.4459770
836,Courtland Avenue East,N2C 1K3,43.4286168,-80.4672374
72,Wilson Avenue,N2C 1G5,43.4295425,-80.4589382
70,Radcliffe Drive,N2E 1Z5,43.4135040,-80.4956113
509,Wilson Avenue,N2C 2M4,43.4194091,-80.4434371
1255,Weber Street East,N2A 1C2,43.4328826,-80.4441391
11,Traynor Avenue,N2C 1W1,43.4277658,-80.4441081
51,Ardelt Avenue,N2C 2R5,43.4272430,-80.4790120
300,Mill Street,N2M 5G8,43.4366852,-80.4843446
4166,King Street East,N2P 2G5,43.4125473,-80.4005888
3849,King Street East,N2P 2E8,43.4172222,-80.4086127
396,Morrison Road,N2A 2Z6,43.4338936,-80.4210880
150,Pioneer Drive,N2P 2C2,43.3942765,-80.4370351
4500,King Street East,N2P 2G4,43.4068204,-80.3898711
4438,King Street East,N2G 3W6,43.4073017,-80.3914482
45,Sportsworld Drive,N2P 2J5,43.4074722,-80.3932619
1550,Victoria Street North,N2B 3E2,43.4733696,-80.4378854
283,Duke Street West,N2H 3X7,43.4548522,-80.4971958
28,Waterloo Street,N2H 3T9,43.4549006,-80.4984856
55,Victoria Street North,N2H 5B7,43.4538201,-80.4959849
340,Fairway Road South,N2C 1X3,43.4211593,-80.4450573
200,David Bergey Drive,N2E 3Y4,43.4061535,-80.5177058
535,Belmont Avenue West,N2M 5E9,43.4487045,-80.5156638
7,Moyer Place,N2H 2S6,43.4487035,-80.4844782
300,King Street East,N2G 2L3,43.4480321,-80.4834960
15,Joseph Street,N2G 1H9,43.4479651,-80.4918677
20,Queen Street South,N2G 1V6,43.4496581,-80.4895711
10A,Victoria Street South,N2G 1C5,43.4528095,-80.4990395
20,Water Street North,N2H 5A5,43.4525864,-80.4949597
254,Queen Street South,N2G 1W3,43.4471387,-80.4923241
279,Queen Street South,N2G 1W4,43.4465636,-80.4920752
112,Benton Street,N2G 3H6,43.4467501,-80.4906531
103,Ontario Street South,N2G 1X5,43.4487269,-80.4913078
175,West Avenue,N2G 1R9,43.4449445,-80.5060604
45,Water Street South,N2G 4Z2,43.4504374,-80.4944532
3,Charles Street West,N2G 1H1,43.4489956,-80.4905307
112,Queen Street South,N2G 1V9,43.4485908,-80.4906287
276,King Street West,N2G 3X9,43.4519010,-80.4940582
250,King Street West,N2G 1B6,43.4517501,-80.4935842
53,Water Street North,N2H 5A7,43.4534380,-80.4930576
149,Queen Street South,N2G 1W2,43.4479792,-80.4906846
171,Frederick Street,N2H 2M6,43.4521094,-80.4826286
700,Westmount Road East,N2M 1R9,43.4194500,-80.5010997
301,Charles Street East,N2G 2P8,43.4444832,-80.4816973
107,Courtland Avenue East,N2G 2T9,43.4428548,-80.4889803
113,Breithaupt Street,N2H 5G9,43.4554829,-80.4955504
105,Breithaupt Street,N2H 5G9,43.4553429,-80.4959349
286,Duke Street West,N2H 3X8,43.4552915,-80.4962787
102,Breithaupt Street,N2H 5H1,43.4559221,-80.4958631
108,Ahrens Street West,N2H 4C3,43.4564979,-80.4920262
130,Weber Street West,N2H 4A2,43.4563427,-80.4943469
150,Victoria Street North,N2H 5C6,43.4557937,-80.4915811
100,Ahrens Street West,N2H 4C3,43.4560278,-80.4916304
278,Weber Street East,N2H 1G2,43.4468298,-80.4717536
72,Victoria Street South,N2G 4Y9,43.4509695,-80.5003576
22,Water Street South,N2G 4K4,43.4511745,-80.4951737
73,King Street West,N2G 1A7,43.4501681,-80.4907654
600,King Street West,N2G 1C3,43.4541600,-80.5015413
61,King Street East,N2G 2K4,43.4491745,-80.4884643
33,Ontario Street North,N2H 4Y3,43.4508506,-80.4894365
200,King Street West,N2G 4G7,43.4516548,-80.4924981
381,King Street West,N2G 1B8,43.4519183,-80.4962395
209,Frederick Street,N2H 2M7,43.4535912,-80.4814761
55,King Street West,N2G 4W1,43.4499545,-80.4903165
64,King Street West,N2G 1A3,43.4504509,-80.4899763
36,King Street West,N2G 1A3,43.4503204,-80.4896788
84,Frederick Street,N2H 2L7,43.4511212,-80.4868205
134,Frederick Street,N2G 4G3,43.4522899,-80.4852992
122,Frederick Street,N2H 2L9,43.4519401,-80.4856585
150,Frederick Street,N2G 4J3,43.4527685,-80.4847003
835,King Street West,N2G 1G3,43.4562139,-80.5120509
70,Vanier Drive,N2C 1J5,43.4289737,-80.4637551
2651,Kingsway Drive,N2C 1A7,43.4315505,-80.4447688
127,Victoria Street South,N2G 2B4,43.4494971,-80.5007134
99,Strange Street,N2G 1R4,43.4487510,-80.5094955
329,Glasgow Street,N2M 2M9,43.4491977,-80.5218005
11,Chopin Drive,N2M 2G3,43.4423042,-80.5238784
105,King Street East,N2G 2K8,43.4485213,-80.4873665
80,Young Street,N2H 4Z1,43.4530639,-80.4916081
299,Doon Valley Drive,N2G 4M4,43.3896029,-80.4061292
255,Fischer-Hallman Road,N2M 4X8,43.4254975,-80.5233019
45,Birchcliffe Avenue,N2M 4V7,43.4253882,-80.5169362
255,Westmount Road East,N2M 4Z2,43.4259615,-80.5065408
118,Shea Crescent,N2E 1E8,43.4182595,-80.4924698
777,Westmount Road East,N2E 1J2,43.4175254,-80.5026110
79,Laurentian Drive,N2E 1C3,43.4175992,-80.4960471
130,Morgan Avenue,N2A 2M5,43.4300615,-80.4296077
153,Montcalm Drive,N2B 2R6,43.4539331,-80.4419551
191,Hickson Drive,N2B 2H8,43.4533426,-80.4481028
150,Belleview Avenue,N2B 1G7,43.4544864,-80.4616020
787,King Street West,N2G 1E3,43.4555150,-80.5090011
315,Margaret Avenue,N2H 6S5,43.4638063,-80.4966441
371,Franklin Street North,N2A 1Y9,43.4440451,-80.4472217
50,Confederation Drive,N2B 2X5,43.4619631,-80.4466412
51,Natchez Road,N2B 3A7,43.4655067,-80.4473311
10,Duke Street West,N2H 3W4,43.4511832,-80.4885005
70,Gracefield Crescent,N2E 1R9,43.4198544,-80.4786318
956,Guelph Street,N2H 5Z6,43.4676415,-80.4769400
18,Holborn Court,N2A 4A1,43.4498080,-80.4423216
455,University Avenue West,N2N 3B9,43.4396012,-80.5462713
1005,Ottawa Street North,N2A 1H2,43.4491852,-80.4454717
1042,Weber Street East,N2A 1B6,43.4364816,-80.4510044
50,Holborn Drive,N2A 3Z2,43.4499257,-80.4411106
775,Highland Road West,N2M 5P5,43.4315371,-80.5247818
780,Highland Road West,N2M 5P6,43.4323172,-80.5252598
425,Bingemans Centre Drive,N2B 3X7,43.4732654,-80.4500795
528,Wellington Street North,N2H 5L5,43.4636110,-80.4807195
1321,Courtland Avenue East,N2C 1K8,43.4187807,-80.4543172
370,Highland Road West,N2M 5J9,43.4384976,-80.5118392
504,Connaught Street,N2C 1C2,43.4288966,-80.4456081
310,Fairway Road South,N2C 1X3,43.4216278,-80.4436658
655,Strasburg Road,N2E 2H7,43.4158182,-80.4792542
195,Country Hill Drive,N2E 2G7,43.4133596,-80.4707403
191,Hoffman Street,N2M 3N2,43.4300336,-80.4855179
720,Westmount Road East,N2E 2M6,43.4185873,-80.5003249
240,Autumn Hill Crescent,N2N 1K8,43.4204450,-80.5315342
429,Westheights Drive,N2N 1M3,43.4196114,-80.5351687
236,Forestwood Drive,N2N 1C1,43.4186899,-80.5270034
245,Activa Avenue,N2E 4A3,43.4065480,-80.5160906
185,Activa Avenue,N2E 4A1,43.4080683,-80.5123380
245,Lorne Avenue,N2M 3Y9,43.4340239,-80.4915005
560,Pioneer Drive,N2P 1P2,43.3936935,-80.4505478
55,Upper Canada Drive,N2P 1G2,43.3966187,-80.4437225
367,The Country Way,N2B 2S3,43.4074727,-80.4837643
345,The Country Way,N2E 2S3,43.4078240,-80.4818723
10,Huron Road,N2P 2R7,43.4017581,-80.4375459
1825,Strasburg Road,N2R 1S3,43.3940872,-80.4657241
811,Bleams Road,N2E 3X4,43.4043782,-80.4810552
50,Parkland Crescent,N2N 1S4,43.4149075,-80.5366100
664,Erinbrook Drive,N2E 2R1,43.4103568,-80.4913910
426,Highland Road West,N2M 3C7,43.4372151,-80.5129080
80,Westmount Road West,N2M 1R5,43.4358000,-80.5125810
170,Highland Road West,N2M 3C2,43.4408994,-80.5050437
188,Highland Road West,N2M 3C2,43.4409242,-80.5058023
470,Highland Road West,N2M 3C7,43.4364870,-80.5147104
274,Highland Road West,N2M 3C5,43.4397613,-80.5093524
166,Park Street,N2G 1M8,43.4506001,-80.5045823
807,Guelph Street,N2H 5Z2,43.4654630,-80.4818343
709,King Street West,N2B 1E3,43.4546007,-80.5057931
501,Krug Street,N2B 1L3,43.4564473,-80.4607367
501,Krug Street,N2B 1L3,43.4559768,-80.4611082
501,Krug Street,N2B 1L3,43.4562114,-80.4614865
501,Krug Street,N2B 1L3,43.4570198,-80.4606364
501,Krug Street,N2B 1L3,43.4565232,-80.4611909
760,King Street West,N2K 1E6,43.4560977,-80.5071243
815,Victoria Street North,N2G 4B1,43.4623147,-80.4675189
345,Arnold Street,N2H 6G1,43.4699228,-80.4755730
257,Victoria Street North,N2H 5C9,43.4570142,-80.4861612
221,Wilson Avenue,N2C 1G9,43.4261820,-80.4537334
226,St. Leger Street,N2H 4M5,43.4633072,-80.4889101
180,St. Leger Street,N2H 4M5,43.4626502,-80.4881332
53,St. Leger Street,N2H 4M1,43.4581968,-80.4865475
280,Victoria Street North,N2H 5E2,43.4580517,-80.4853789
315,Breithaupt Street,N2H 5H6,43.4587600,-80.4853128
59,St. Leger Street,N2H 4M1,43.4583834,-80.4866515
325,Louisa Street,N2H 5N1,43.4595640,-80.4894621
264,Victoria Street North,N2H 5C8,43.4576558,-80.4866741
291,Victoria Street North,N2H 5E1,43.4574943,-80.4846645
311,Victoria Street North,N2H 5E1,43.4576879,-80.4842289
289,Victoria Street North,N2H 5E1,43.4575578,-80.4848913
300,Victoria Street North,N2H 6R9,43.4585771,-80.4838586
300,Bleams Road,N2E 2N1,43.4102050,-80.4619239
340,Kingswood Drive,N2E 2K2,43.4182017,-80.4729887
350,East Avenue,N2H 1Z5,43.4484244,-80.4691293
400,East Avenue,N2H 1Z6,43.4491565,-80.4650876
15,Bechtel Drive,N2P 1T4,43.3923926,-80.4375443
40,Pioneer Drive,N2P 2A4,43.3959347,-80.4320601
85,Grand Crest Place,N2C 2L6,43.4071361,-80.4432444
130,Gateway Park Drive,N2P 2J4,43.4071649,-80.3867402
100,Gateway Park Drive,N2S 1A1,43.4075587,-80.3881974
875,Highland Road West,N2N 2Y2,43.4297536,-80.5251329
600,Queen Street South,N2G 1X1,43.4432752,-80.4963107
101,Glasgow Street,N2G 4X8,43.4517818,-80.5111607
415,Queen Street South,N2G 1W5,43.4447094,-80.4940433
270,Strasburg Road,N2E 3M6,43.4236834,-80.4892773
80,Schneider Avenue,N2G 4G7,43.4456928,-80.4991414
540,Westforest Trail,N2N 3K8,43.4257518,-80.5450627
540,Westforest Trail,N2N 3J4,43.4253484,-80.5446506
540,Westforest Trail,N2N 3K8,43.4255166,-80.5448500
720,Victoria Street South,N2M 3B4,43.4396841,-80.5217645
751,Victoria Street South,N2M 5N4,43.4387529,-80.5210451
466,Queen Street South,N2G 1W7,43.4449194,-80.4950715
3011,King Street East,N2A 1B1,43.4279829,-80.4320858
2960,King Street East,N2A 1A9,43.4292531,-80.4334451
2905,King Street East,N2A 1A7,43.4293837,-80.4357292
1031,Victoria Street North,N2B 3C7,43.4650630,-80.4599631
991,Victoria Street North,N2B 3C7,43.4647868,-80.4616641
1166,Victoria Street North,N2B 3C9,43.4674399,-80.4555098
1176,Victoria Street North,N2B 3C9,43.4678689,-80.4549159
818,Victoria Street North,N2G 4G8,43.4634576,-80.4683687
200,Rolling Meadows Drive,N2N 3G9,43.4201107,-80.5465976
1425,Queen's Boulevard,N2M 5B3,43.4289300,-80.5183852
331,Lancaster Street West,N2H 4V4,43.4696184,-80.4846898
335,Lancaster Street West,N2H 4V4,43.4697372,-80.4847260
338,Victoria Street North,N2H 5E2,43.4586422,-80.4833602
70,King Street East,N2G 2K6,43.4495284,-80.4878008
100,Park Street,N2G 1M6,43.4494011,-80.5027166
1400,Ottawa Street South,N2E 4E2,43.4156595,-80.5131638
24,Charles Street West,N2G 1H2,43.4500559,-80.4919661
77,Water Street North,N2H 5A6,43.4538626,-80.4928846
369,Frederick Street,N2H 2P1,43.4563097,-80.4738437
875,Highland Road West,N2N 2Y2,43.4295470,-80.5265449
11,Weber Street West,N2H 3Y9,43.4520408,-80.4883480
17,Weber Street West,N2H 3Y9,43.4521410,-80.4884870
151,Ontario Street North,N2H 4Y5,43.4521109,-80.4887885
62,Ontario Street North,N2H 4Y4,43.4512801,-80.4899187
42,College Street,N2H 5A1,43.4528296,-80.4927247
223,Hartwood Avenue,N2H 6A8,43.4645508,-80.5013278
257,Victoria Street North,N2H 5C9,43.4570617,-80.4864504
760,Weber Street East,N2H 1H6,43.4392958,-80.4595632
1668,King Street East,N2A 1A5,43.4382855,-80.4614411
30,Water Street North,N2H 5A8,43.4529710,-80.4941492
313,Lawrence Avenue,N2M 1Y5,43.4413979,-80.5143396
320,Lawrence Avenue,N2M 1Y4,43.4416959,-80.5133611
27,Scott Street,N2H 2P8,43.4492092,-80.4852062
805,Victoria Street South,N2M 5N9,43.4374619,-80.5246720
175,Indian Road,N2B 2S7,43.4565717,-80.4359108
177,Highland Road East,N2M 3W1,43.4384071,-80.4929638
403,Stirling Avenue South,N2M 3H8,43.4366525,-80.4889566
296,Highland Road East,N2M 3W4,43.4353878,-80.4899956
250,East Avenue,N2H 1Z4,43.4511809,-80.4701501
160,Courtland Avenue East,N2G 3M6,43.4431063,-80.4863376
3,Westforest Trail,N2N 3A6,43.4337395,-80.5404581
1250,Victoria Street South,N2N 3J2,43.4330025,-80.5442892
1450,Block Line Road,N2E 2K2,43.4189353,-80.4704306
1500,Block Line Road,N2C 2S2,43.4207220,-80.4678078
299,Sydney Street South,H4A 1Y5,43.4345594,-80.4755134
21,Westmount Road West,N2M 1R6,43.4336831,-80.5117994
