House number,Street name,Postal code,Latitude,Longitude
91,Essex Street,N6G 1B4,42.9940092,-81.2728055
95,Essex Street,N6G 1B4,42.9939841,-81.2729747
99,Essex Street,N6G 1B4,42.9939179,-81.2731928
1115,Gatewood Road,N5Y 4Z3,43.0151556,-81.2347116
1117,Gatewood Road,N5Y 4Z3,43.0152321,-81.2347552
1119,Gatewood Road,N5Y 4Z3,43.0153221,-81.2347821
1121,Gatewood Road,N5Y 4Z3,43.0154118,-81.2348195
1123,Gatewood Road,N5Y 4Z3,43.0155048,-81.2348748
1125,Gatewood Road,N5Y 4Z3,43.0155996,-81.2349198
1127,Gatewood Road,N5Y 4Z3,43.0156964,-81.2349715
1129,Gatewood Road,N5Y 4Z3,43.0157533,-81.2350695
1131,Gatewood Road,N5Y 4Z3,43.0157886,-81.2351849
1133,Gatewood Road,N5Y 4Z3,43.0158258,-81.2352969
1135,Gatewood Road,N5Y 4Z3,43.0158589,-81.2354998
1139,Gatewood Road,N5Y 4Z3,43.0158814,-81.2356525
1141,Gatewood Road,N5Y 4Z3,43.0158960,-81.2357818
1101,Oxford Street East,N5Y 3L7,43.0057435,-81.2173485
1103,Oxford Street East,N5Y 3L7,43.0057786,-81.2172385
1167,Oxford Street East,N5Y 3L7,43.0065566,-81.2145320
1169,Oxford Street East,N5Y 3L7,43.0066092,-81.2144064
1171,Oxford Street East,N5Y 3L7,43.0066087,-81.2142497
1065,Sunningdale Road,N5X 4B1,43.0480960,-81.2509734
211,King Street,N6A 1C9,42.9828381,-81.2471833
1115,Wellington Road North,N6E 1M1,42.9308263,-81.2215399
3090,Colonel Talbot Road,N6P 0B3,42.9343373,-81.3163548
3020,Colonel Talbot Road,N6P 0B3,42.9357218,-81.3165713
3030,Colonel Talbot Road,N6P 0B3,42.9353860,-81.3164759
840,Exeter Road,N6E 1L5,42.9271777,-81.2136839
2465,Aviation Lane,N6C 1V2,43.0309395,-81.1555505
905,Medway Park Court,N6G 5C7,43.0213256,-81.3150910
1009,Wonderland Road South,N6K 3V1,42.9414386,-81.2828747
3040,Wonderland Road South,N6L 1A6,42.9388744,-81.2794116
1680,Richmond Street,N6G 3Y9,43.0269552,-81.2782172
2463,Evans Boulevard,N6M 0B1,42.9517090,-81.1721453
1235,Richmond Street,N6A 0C1,43.0127462,-81.2656983
1956,Shore Road,N6K 0B4,42.9693865,-81.3627412
3030,Singleton Avenue,N6L 0B6,42.9388783,-81.2717593
1175,Fanshawe Park Road,N6G 0R9,43.0132363,-81.3299417
1440,Glenora Drive,N5X 1V2,43.0349293,-81.2355426
507,Queens Avenue,N6B 1Y3,42.9886343,-81.2361727
536,Queens Avenue,N6B 1Y8,42.9897620,-81.2345862
540,Queens Avenue,N6B 1Y8,42.9898042,-81.2343168
546,Queens Avenue,N6B 1Y8,42.9898721,-81.2341373
562,Queens Avenue,N6B 1Y8,42.9899575,-81.2339366
564,Queens Avenue,N6B 1Y8,42.9899827,-81.2337626
566,Queens Avenue,N6B 1Y8,42.9900071,-81.2335821
1900,Gore Road,N5W 6B8,42.9836959,-81.1550091
6675,Burtwistle Lane,N6L 1H5,42.8496276,-81.2750137
4419,Colonel Talbot Road,N6P 1P2,42.9063485,-81.2990855
7340,Colonel Talbot Road,N6L 1H8,42.8336056,-81.2661159
422,McKenzie Avenue,N6C 1V4,42.9687097,-81.2449134
331,Waterloo Street,N6B 3R8,42.9865515,-81.2433223
1786,Seymour Crescent,N6G 5N4,43.0051823,-81.3222943
795,Wonderland Road South,N6K 3C2,42.9475802,-81.2894812
795,Wonderland Road South,N6K 3C2,42.9474691,-81.2894534
1961,Cedarhollow Boulevard,N5X 0K2,43.0459184,-81.2155828
1800,Cedarhollow Boulevard,N5X 0C4,43.0439384,-81.2119741
2727,Tokala Trail,N6G 0L8,43.0144567,-81.3287026
43,400 Skyline Avenue,N5X 0B3,43.0411843,-81.2756675
1117,Medway Park Drive,N6G 0G1,43.0195174,-81.3205251
2423,Buroak Drive,N6G 0L5,43.0247543,-81.3247762
505,Talbot Street,N6A 2S6,42.9862012,-81.2538847
1790,Hyde Park Road,N6H 0K1,43.0037002,-81.3350186
300,Clarke Road,N5W 5N4,42.9999806,-81.1717465
151,Albert Street,N6A 1L9,42.9882044,-81.2528111
137,Albert Street,N6A 1L9,42.9883207,-81.2531533
135,Albert Street,N6A 1L9,42.9883017,-81.2533023
125,Albert Street,N6A 1L9,42.9881647,-81.2537723
566,Talbot Street,N6A 2S8,42.9879668,-81.2540718
580,Talbot Street,N6A 2T3,42.9884640,-81.2542797
127,Albert Street,N6A 1L9,42.9881880,-81.2536385
129,Albert Street,N6A 1L9,42.9882383,-81.2534487
2434,Buroak Drive,N6G 0L5,43.0244942,-81.3247871
1063,Oxford Street East,N5Y 3L4,43.0050012,-81.2179067
1380,Ernest Avenue,N6E 2H8,42.9313399,-81.2344452
565,Bradley Avenue,N6E 3Z8,42.9334157,-81.2326806
268,Grosvenor Street,N6A 4V2,43.0007064,-81.2546061
3500,Settlement Trail,N6P 0B6,42.9325453,-81.3051854
640,Wellington Street,N5X 3W3,42.9928948,-81.2489997
356,Dundas Street,N6B 1V7,42.9863270,-81.2418734
1663,Richmond Street,N6G 2N3,43.0250535,-81.2824043
1601,Wavell Street,N5W 2C9,42.9931948,-81.1879163
255,Vancouver Street,N5W 4R9,42.9940742,-81.1854085
191,Dawn Drive,N5W 4W9,42.9915867,-81.1810897
349,Tweedsmuir Avenue,N5W 1L5,42.9811953,-81.1790578
155,Tweedsmuir Avenue,N5W 1K9,42.9813338,-81.1832789
329,Hudson Drive,N5V 1E4,42.9914383,-81.1564532
53,Frontenac Road,N5Z 3Y5,42.9569165,-81.2042062
225,Cairn Street,N5Z 3W6,42.9650012,-81.2057871
840,Hamilton Road,N5Z 1V5,42.9794753,-81.2004055
1040,Hamilton Road,N5W 1A6,42.9781001,-81.1864283
626,Osgoode Drive,N6E 1C1,42.9412947,-81.2075358
690,Osgoode Drive,N6E 2G2,42.9439868,-81.2080790
450,Millbank Dr,N6C 4W7,42.9472778,-81.2062990
43,Shaftesbury Avenue,N6C 2Y5,42.9488805,-81.2079640
5250,Wellington Road South,N6E 3X8,42.8952407,-81.2015310
2835,Westminster Drive,N6N 1L7,42.9013624,-81.1991089
927,Osgoode Drive,N6E 1C9,42.9388942,-81.2177198
121,Ashley Crescent,N6E 3W2,42.9371666,-81.2423704
1655,Ernest Avenue,N6E 2S3,42.9375704,-81.2395987
140,Duchess Avenue,N6C 1N9,42.9701391,-81.2532973
401,Tecumseh Avenue East,N6C 1T4,42.9689532,-81.2415750
371,Tecumseh Avenue East,N6C 1T4,42.9686633,-81.2424246
780,Dulaney Drive,N6C 3W4,42.9453627,-81.2401577
440,Princess Avenue,N6B 2B3,42.9915140,-81.2399322
509,Waterloo Street,N6B 2P8,42.9888115,-81.2449244
525,Dundas Street,N6B 1W5,42.9870760,-81.2348722
580,Grey Street,N6B 1H8,42.9816232,-81.2299182
1300,Oxford Street East,N5V 4P7,43.0101341,-81.2076264
1150,Landor Street,N5Y 3W3,43.0117875,-81.2176149
70,Gammage Street,N5Y 2B1,43.0077239,-81.2298695
926,Maitland Street,N5Y 2X1,43.0039032,-81.2441606
25,Hillview Boulevard,N6G 3A7,43.0251375,-81.2851374
2140,Quarrier Road,N6G 5L4,43.0315484,-81.2915081
1460,Stoneybrook Crescent,N5X 1C4,43.0284765,-81.2616236
335,Belfield Street,N5Y 2K3,43.0160749,-81.2413431
365,Belfield Street,N5Y 2K3,43.0173818,-81.2419767
50,Wychwood Park,N6G 1R6,43.0007456,-81.2919960
18,Wychwood Park,N6G 1R5,42.9988129,-81.2893244
284,Oxford Street West,N6H 1S9,42.9869568,-81.2748945
170,Hawthorne Road,N6G 4Z9,43.0069890,-81.3207924
44,Hawthorne Road,N6G 2H5,43.0093850,-81.3125050
1050,Plantation Road,N6H 2Y5,42.9721301,-81.3133560
550,Pinetree Drive,N6H 3N1,42.9743342,-81.3047622
767,Valetta Street,N6H 4N1,42.9759257,-81.3006527
1025,St. Croix Avenue,N6H 3X8,42.9802257,-81.3155483
1090,Guildwood Boulevard,N6H 4G6,42.9781112,-81.3191439
1350,Highbury Avenue North,N5Y 1B5,43.0248335,-81.2154089
1366,Huron Street,N5V 2E2,43.0212734,-81.2125830
50,Tewksbury Crescent,N5V 2M8,43.0234413,-81.1952693
270,Chelton Road,N6M 0B9,42.9579811,-81.1771497
1100,Victoria Drive,N5Y 4E2,43.0140908,-81.2248912
1335,Nicole Avenue,N5X 4M7,43.0458718,-81.2426167
25,Mclean Drive,N5X 1Y2,43.0363630,-81.2345409
814,Quebec Street,N5Y 1X4,43.0030008,-81.2234098
328,Springbank Drive,N6J 1G5,42.9693938,-81.2780647
6820,Duffield Street,N6P 1A4,42.9135673,-81.2976252
1019,Viscount Road,N6K 1H5,42.9455959,-81.2935815
1011,Viscount Road,N6K 1H5,42.9452901,-81.2926685
941,Viscount Road,N6K 1H5,42.9452536,-81.2909786
660,Steeplechase Drive,N6J 3P4,42.9494826,-81.2840039
555,Sanatorium Road,N6H 3W6,42.9658309,-81.3298056
1360,Oxford Street West,N6H 1W2,42.9696784,-81.3350219
108,Fairlane Avenue,N6K 3E6,42.9484034,-81.3392306
1379,Lola Street,N6K 3R6,42.9509724,-81.3331118
175,Whisperwood Avenue,N6K 4C6,42.9467923,-81.3256027
560,Second Street,N5V 2B7,43.0104735,-81.1921560
360,Chippendale Crescent,N5Z 3G2,42.9627583,-81.2093044
141,Bonaventure Drive,N5V 4S6,43.0054009,-81.1562297
215,Wharncliffe Road North,N6H 2B6,42.9909357,-81.2634337
247,Thompson Road,N5Z 2Z3,42.9675578,-81.2209744
70,Jacqueline Street,N5Z 3P7,42.9709237,-81.2196522
785,Trafalgar Street,N5Z 1E6,42.9772608,-81.2196247
795,Trafalgar Street,N5Z 1E6,42.9773922,-81.2182412
940,Waterloo Street,N6A 3X3,43.0045793,-81.2509641
70,Ponderosa Crescent,N6E 2L7,42.9373126,-81.2329126
1990,Royal Crescent,N5V 1N8,42.9995839,-81.1671067
919,Trafalgar Street,N5Z 1G3,42.9793078,-81.2130732
125,Sherwood Forest Square,N6G 2C3,43.0012673,-81.3061188
301,Wortley Road,N6C 3R6,42.9663667,-81.2503343
130,Wharncliffe Road South,N6J 2K5,42.9734076,-81.2612171
27,Ford Crescent,N6G 1H8,42.9980719,-81.2780977
347,Lyle Street,N5W 3R3,42.9876783,-81.2287423
375,Lynden Crescent,N6K 2J1,42.9562819,-81.3264219
268,Herkimer Street,N6C 4S4,42.9667876,-81.2304419
1212,Coronation Drive,N6G 0B4,42.9950757,-81.3236467
35,Fallons Lane,N5V 5C1,43.0252914,-81.2034756
920,Huron Street,N5Y 4K4,43.0157115,-81.2330012
1260,Dundas Street,N5W 5P2,42.9976824,-81.2052727
45,Artisans Crescent,N5V 5E9,43.0218253,-81.1589424
625,First Street,N5V 0B6,43.0103794,-81.2002120
1001,Fanshawe College Boulevard,N5Y 5R6,43.0137247,-81.2015404
550,Wellington Road,N6C 0A7,42.9547120,-81.2262207
800,Commissioners Road East,N6A 5W9,42.9605251,-81.2254879
339,Windermere Road,N6G 2V4,43.0130114,-81.2748105
395,Southdale Road East,N6E 1A2,42.9413729,-81.2440440
501,Southdale Road West,N6M1K7,42.9376374,-81.2887349
1242,Oakcrossing Road,N6H 0G2,42.9905581,-81.3130485
2230,Blackwater Road,N5X 0M5,43.0456542,-81.2628409
2250,Blackwater Road,N5X0M5,43.0450696,-81.2645011
67,Woodrow Crescent,N6E 1E7,42.9371131,-81.2044487
35,Woodrow Crescent,N6E 1E7,42.9380254,-81.2049068
5,Woodrow Crescent,N6E 1E7,42.9389413,-81.2057076
550,Osgoode Drive,N6E 1B7,42.9391367,-81.2063644
63,Woodrow Crescent,N6E 1E7,42.9372570,-81.2045231
11,Woodrow Crescent,N6E 1E7,42.9387992,-81.2053388
23,Woodrow Crescent,N6E 1E7,42.9383581,-81.2051060
542,Osgoode Drive,N6E 1B7,42.9389057,-81.2062127
71,Woodrow Crescent,N6E 1E7,42.9368988,-81.2045239
47,Woodrow Crescent,N6E 1E7,42.9377137,-81.2047458
39,Woodrow Crescent,N6E 1E7,42.9379189,-81.2048424
19,Woodrow Crescent,N6E 1E7,42.9384784,-81.2051876
43,Woodrow Crescent,N6E 1E7,42.9378156,-81.2047995
51,Woodrow Crescent,N6E 1E7,42.9375993,-81.2047496
59,Woodrow Crescent,N6E 1E7,42.9373638,-81.2045835
79,Woodrow Crescent,N6E 1E7,42.9366921,-81.2049267
9,Woodrow Crescent,N6E 1E7,42.9388879,-81.2055111
55,Woodrow Crescent,N6E 1E7,42.9375010,-81.2046520
15,Woodrow Crescent,N6E 1E7,42.9386090,-81.2052164
1,Woodrow Crescent,N6E 1E7,42.9389192,-81.2058699
31,Woodrow Crescent,N6E 1E7,42.9381216,-81.2049789
546,Osgoode Drive,N6E 1B7,42.9390425,-81.2062921
27,Woodrow Crescent,N6E 1E7,42.9382550,-81.2050421
75,Woodrow Crescent,N6E 1E7,42.9367588,-81.2046922
1204,Southdale Road East,N6E 1B4,42.9459895,-81.2010341
1198,Southdale Road East,N6E 1B4,42.9459182,-81.2018787
1202,Southdale Road East,N6E 1B4,42.9459826,-81.2013690
1200,Southdale Road East,N6E 1B4,42.9459404,-81.2015813
1236,Southdale Road East,N6E 1B4,42.9465157,-81.1986302
1264,Southdale Road East,N6E 1B4,42.9463448,-81.1967527
1252,Southdale Road East,N6E 1B4,42.9463391,-81.1974444
1248,Southdale Road East,N6E 1B4,42.9462452,-81.1977438
1240,Southdale Road East,N6E 1B4,42.9464586,-81.1981546
291,Fleming Drive,N5V4Y7,43.0174230,-81.1948031
1390,Highbury Avenue North,N5Y 0B6,43.0266725,-81.2182005
20,Kenwood Crescent,N5Y 3W7,43.0123219,-81.2155129
1089,Osgoode Drive,N6E 1E5,42.9384827,-81.2122649
567,Osgoode Drive,N6E 1B6,42.9394346,-81.2072426
1082,Osgoode Drive,N6E 1E4,42.9379477,-81.2122561
833,Osgoode Drive,N6E 1C3,42.9416750,-81.2149614
1094,Osgoode Drive,N6E 1E6,42.9382321,-81.2117733
1098,Osgoode Drive,N6E 1E6,42.9382993,-81.2116497
849,Osgoode Drive,N6E 1C3,42.9417955,-81.2157660
547,Osgoode Drive,N6E 1B6,42.9389034,-81.2068165
639,Osgoode Drive,N6E 1B9,42.9416082,-81.2087703
583,Osgoode Drive,N6E 1B6,42.9398268,-81.2076065
1102,Osgoode Drive,N6E 1E6,42.9383407,-81.2115361
535,Osgoode Drive,N6E 1B6,42.9385465,-81.2067544
571,Osgoode Drive,N6E 1B6,42.9395542,-81.2073494
1046,Osgoode Drive,N6E 1E4,42.9375731,-81.2140519
539,Osgoode Drive,N6E 1B6,42.9386789,-81.2067312
619,Osgoode Drive,N6E 1B8,42.9408861,-81.2085765
587,Osgoode Drive,N6E 1B6,42.9399151,-81.2076944
817,Osgoode Drive,N6E 1C3,42.9415868,-81.2141386
1085,Osgoode Drive,N6E 1E5,42.9383723,-81.2123810
1035,Osgoode Drive,N6E 1E3,42.9380089,-81.2147834
651,Osgoode Drive,N6E 1B9,42.9419799,-81.2088669
837,Osgoode Drive,N6E 1C3,42.9416723,-81.2151594
1070,Osgoode Drive,N6E 1E4,42.9377854,-81.2128613
1101,Osgoode Drive,N6E 1E5,42.9387571,-81.2117634
1109,Osgoode Drive,N6E 1E5,42.9389621,-81.2114472
551,Osgoode Drive,N6E 1B6,42.9390244,-81.2069005
1093,Osgoode Drive,N6E 1E5,42.9385866,-81.2120810
521,Osgoode Drive,N6E 1B6,42.9379947,-81.2071851
845,Osgoode Drive,N6E 1C3,42.9417483,-81.2155619
623,Osgoode Drive,N6E 1B8,42.9409956,-81.2086271
1090,Osgoode Drive,N6E 1E6,42.9381408,-81.2118770
531,Osgoode Drive,N6E 1B6,42.9384093,-81.2067837
647,Osgoode Drive,N6E 1B9,42.9418365,-81.2088503
511,Osgoode Drive,N6E 1B6,42.9378871,-81.2076359
527,Osgoode Drive,N6E 1B6,42.9382451,-81.2068678
517,Osgoode Drive,N6E 1B6,42.9379379,-81.2074219
1043,Osgoode Drive,N6E 1E3,42.9380359,-81.2143665
575,Osgoode Drive,N6E 1B6,42.9396310,-81.2074434
1062,Osgoode Drive,N6E 1E4,42.9377420,-81.2132687
543,Osgoode Drive,N6E 1B6,42.9388103,-81.2067426
1058,Osgoode Drive,N6E 1E4,42.9377159,-81.2134701
857,Osgoode Drive,N6E 1C3,42.9418514,-81.2161757
555,Osgoode Drive,N6E 1B6,42.9391169,-81.2069822
853,Osgoode Drive,N6E 1C3,42.9418234,-81.2159882
1055,Osgoode Drive,N6E 1E3,42.9380956,-81.2137529
1074,Osgoode Drive,N6E 1E4,42.9378117,-81.2126873
1047,Osgoode Drive,N6E 1E3,42.9380259,-81.2141635
503,Osgoode Drive,N6E 1B6,42.9378175,-81.2080818
1063,Osgoode Drive,N6E 1E3,42.9381442,-81.2133600
1051,Osgoode Drive,N6E 1E3,42.9380635,-81.2139677
591,Osgoode Drive,N6E 1B6,42.9399980,-81.2078044
825,Osgoode Drive,N6E 1C3,42.9415796,-81.2145544
829,Osgoode Drive,N6E 1C3,42.9416312,-81.2147624
1059,Osgoode Drive,N6E 1E3,42.9381227,-81.2135469
631,Osgoode Drive,N6E 1B8,42.9412323,-81.2087087
1054,Osgoode Drive,N6E 1E4,42.9376804,-81.2136891
1050,Osgoode Drive,N6E 1E4,42.9376759,-81.2138807
627,Osgoode Drive,N6E 1B8,42.9411197,-81.2086900
525,Osgoode Drive,N6E 1B6,42.9380945,-81.2069859
841,Osgoode Drive,N6E 1C3,42.9417347,-81.2153628
1078,Osgoode Drive,N6E 1E4,42.9378709,-81.2125044
499,Osgoode Drive,N6E 1B6,42.9377797,-81.2083981
1081,Osgoode Drive,N6E 1E5,42.9383195,-81.2125581
495,Osgoode Drive,N6E 1B6,42.9377382,-81.2086333
507,Osgoode Drive,N6E 1B6,42.9378558,-81.2078597
1039,Osgoode Drive,N6E 1E3,42.9379993,-81.2145888
821,Osgoode Drive,N6E 1C3,42.9415702,-81.2143499
1097,Osgoode Drive,N6E 1E5,42.9386727,-81.2119370
643,Osgoode Drive,N6E 1B9,42.9417445,-81.2088050
579,Osgoode Drive,N6E 1B6,42.9397408,-81.2075140
1105,Osgoode Drive,N6E 1E5,42.9388323,-81.2116046
563,Osgoode Drive,N6E 1B6,42.9393292,-81.2071440
559,Osgoode Drive,N6E 1B6,42.9392276,-81.2070566
1066,Osgoode Drive,N6E 1E4,42.9377530,-81.2130893
718,Saint Stephens Drive,N6E 1B5,42.9412847,-81.2243298
726,Saint Stephens Drive,N6E 1B5,42.9414305,-81.2240411
728,Saint Stephens Drive,N6E 1B5,42.9415738,-81.2238970
712,Saint Stephens Drive,N6E 1B5,42.9412310,-81.2247401
761,Southdale Road East,N6E 1B1,42.9435041,-81.2218876
767,Southdale Road East,N6E 1B1,42.9435488,-81.2215372
644,Southdale Road East,N6E 1A7,42.9435386,-81.2288497
618,Southdale Road East,N6E 1A6,42.9433456,-81.2306061
630,Southdale Road East,N6E 1A7,42.9433974,-81.2298953
636,Southdale Road East,N6E 1A7,42.9434375,-81.2295248
759,Southdale Road East,N6E 1B1,42.9433395,-81.2221997
725,Southdale Road East,N6E 1A9,42.9431326,-81.2246653
640,Southdale Road East,N6E 1A7,42.9434657,-81.2291913
650,Southdale Road East,N6E 1A7,42.9434964,-81.2286570
656,Southdale Road East,N6E 1A7,42.9435244,-81.2284068
642,Southdale Road East,N6E 1A7,42.9435086,-81.2290224
332,Wellington Road,N6C 4P6,42.9624398,-81.2284417
366,Salisbury Street,N5Y3B1,43.0001865,-81.2220534
1737,Richmond Street,N5X 3Y2,43.0278416,-81.2853535
582,Southdale Road East,N6E 1A6,42.9432034,-81.2324842
554,Southdale Road East,N6E 1A5,42.9430545,-81.2339492
530,Southdale Road East,N6E 1A5,42.9429031,-81.2353951
544,Southdale Road East,N6E 1A5,42.9429585,-81.2345921
580,Southdale Road East,N6E 1A6,42.9432204,-81.2326634
559,Eden Avenue,N6C2Z3,42.9464268,-81.2346583
588,Southdale Road East,N6E 1A6,42.9432114,-81.2321745
550,Southdale Road East,N6E 1A5,42.9430030,-81.2342173
574,Southdale Road East,N6E 1A6,42.9431387,-81.2329511
590,Southdale Road East,N6E 1A6,42.9435071,-81.2320687
586,Southdale Road East,N6E 1A6,42.9432086,-81.2323441
594,Southdale Road East,N6E 1A6,42.9435108,-81.2318995
548,Southdale Road East,N6E 1A5,42.9429952,-81.2344048
600,Southdale Road East,N6E 1A6,42.9435537,-81.2317110
566,Southdale Road East,N6E 1A6,42.9431082,-81.2333311
604,Southdale Road East,N6E 1A6,42.9432810,-81.2313306
608,Southdale Road East,N6E 1A6,42.9434212,-81.2310102
190,Central Avenue,N6A 1M6,42.9904137,-81.2522121
796,Dundalk Drive,N6C 3V2,42.9447886,-81.2439337
341,Southdale Road East,N6E 1A2,42.9410011,-81.2500266
331,Southdale Road East,N6E 1A2,42.9410978,-81.2505704
333,Southdale Road East,N6E 1A2,42.9407275,-81.2506258
337,Southdale Road East,N6E 1A2,42.9407311,-81.2502224
317,Southdale Road East,N6E 1A2,42.9409514,-81.2512186
325,Southdale Road East,N6E 1A2,42.9409884,-81.2509105
357,Southdale Road East,N6E 1A2,42.9410999,-81.2491842
353,Commissioners Road West,N6J 0A3,42.9566065,-81.2797017
55,Kanata Crescent,N6J 4S5,42.9432881,-81.2756592
6624,Beattie Street,N6P1T8,42.9145056,-81.2914660
1017,Eagletrace Drive,N6G 0S5,43.0228311,-81.3171506
1148,Coronation Drive,N6G 5P7,42.9986890,-81.3203781
1494,Lawson Rd,N6G 0B4,42.9963191,-81.3216321
888,Reeves Avenue,N6G 0E2,42.9941340,-81.3186817
898,Reeves Avenue,N6G 0E2,42.9942061,-81.3189603
14,Mapleton Place,N6K4A5,42.9566514,-81.3505975
293,Fleming Drive,N5V4Y7,43.0174777,-81.1948289
75,Ansondale Road,N6C5W7,42.9421352,-81.2487628
75,Ansondale Road,N6C5W7,42.9420765,-81.2487532
75,Ansondale Road,N6C5W7,42.9420217,-81.2487440
7375,Longwoods Road,N6P1L2,42.9058635,-81.3129657
1375,Whetherfield Street,N6H 0K5,42.9889578,-81.3114016
689,Griffith Street,N6K 2S5,42.9401007,-81.3399442
918,Southdale Road East,N6E 1B2,42.9450519,-81.2109126
910,Southdale Road East,N6E 1B2,42.9450365,-81.2111283
908,Southdale Road East,N6E 1B2,42.9450327,-81.2111825
920,Southdale Road East,N6E 1B2,42.9450559,-81.2108573
902,Southdale Road East,N6E 1B2,42.9450204,-81.2113543
922,Southdale Road East,N6E 1B2,42.9450598,-81.2108025
916,Southdale Road East,N6E 1B2,42.9450480,-81.2109678
900,Southdale Road East,N6E 1B2,42.9450166,-81.2114083
906,Southdale Road East,N6E 1B2,42.9450285,-81.2112413
904,Southdale Road East,N6E 1B2,42.9450243,-81.2113008
914,Southdale Road East,N6E 1B2,42.9450445,-81.2110165
912,Southdale Road East,N6E 1B2,42.9450407,-81.2110701
938,Southdale Road East,N6E 1B2,42.9452980,-81.2104713
934,Southdale Road East,N6E 1B2,42.9452219,-81.2104643
936,Southdale Road East,N6E 1B2,42.9452594,-81.2104677
932,Southdale Road East,N6E 1B2,42.9451862,-81.2104610
926,Southdale Road East,N6E 1B2,42.9450822,-81.2104514
928,Southdale Road East,N6E 1B2,42.9451174,-81.2104547
930,Southdale Road East,N6E 1B2,42.9451516,-81.2104579
944,Southdale Road East,N6E 1B2,42.9453759,-81.2100707
942,Southdale Road East,N6E 1B2,42.9453553,-81.2101206
946,Southdale Road East,N6E 1B2,42.9453805,-81.2100184
948,Southdale Road East,N6E 1B2,42.9453841,-81.2099721
950,Southdale Road East,N6E 1B2,42.9453879,-81.2099268
952,Southdale Road East,N6E 1B2,42.9453767,-81.2098793
954,Southdale Road East,N6E 1B2,42.9453803,-81.2098343
956,Southdale Road East,N6E 1B2,42.9453679,-81.2097871
962,Southdale Road East,N6E 1B2,42.9453958,-81.2096535
958,Southdale Road East,N6E 1B2,42.9453707,-81.2097442
960,Southdale Road East,N6E 1B2,42.9453927,-81.2097033
966,Southdale Road East,N6E 1B2,42.9454024,-81.2095580
964,Southdale Road East,N6E 1B2,42.9453996,-81.2096043
970,Southdale Road East,N6E 1B2,42.9453683,-81.2092319
972,Southdale Road East,N6E 1B2,42.9453409,-81.2091925
974,Southdale Road East,N6E 1B2,42.9453119,-81.2091781
976,Southdale Road East,N6E 1B2,42.9452812,-81.2091640
978,Southdale Road East,N6E 1B2,42.9452499,-81.2091489
980,Southdale Road East,N6E 1B2,42.9452121,-81.2091473
982,Southdale Road East,N6E 1B2,42.9451744,-81.2091296
1052,Southdale Road East,N6E 1B2,42.9453825,-81.2071106
1060,Southdale Road East,N6E 1B2,42.9455614,-81.2071009
1058,Southdale Road East,N6E 1B2,42.9455169,-81.2071034
1066,Southdale Road East,N6E 1B2,42.9456929,-81.2070938
1062,Southdale Road East,N6E 1B2,42.9456041,-81.2070987
1068,Southdale Road East,N6E 1B2,42.9457469,-81.2070909
1054,Southdale Road East,N6E 1B2,42.9454248,-81.2071083
1064,Southdale Road East,N6E 1B2,42.9456450,-81.2070964
1056,Southdale Road East,N6E 1B2,42.9454705,-81.2071059
1074,Southdale Road East,N6E 1B2,42.9458915,-81.2071808
1076,Southdale Road East,N6E 1B2,42.9458904,-81.2071239
1072,Southdale Road East,N6E 1B2,42.9458927,-81.2072381
1078,Southdale Road East,N6E 1B2,42.9458892,-81.2070643
1090,Southdale Road East,N6E 1B2,42.9455437,-81.2067705
1098,Southdale Road East,N6E 1B2,42.9453617,-81.2067721
1088,Southdale Road East,N6E 1B2,42.9455945,-81.2067700
1094,Southdale Road East,N6E 1B2,42.9454593,-81.2067713
1082,Southdale Road East,N6E 1B2,42.9457228,-81.2067688
1084,Southdale Road East,N6E 1B2,42.9456764,-81.2067693
1086,Southdale Road East,N6E 1B2,42.9456380,-81.2067696
1096,Southdale Road East,N6E 1B2,42.9454127,-81.2067717
1092,Southdale Road East,N6E 1B2,42.9454995,-81.2067708
1116,Southdale Road East,N6E 1B2,42.9457581,-81.2063333
1108,Southdale Road East,N6E 1B2,42.9455782,-81.2063215
1112,Southdale Road East,N6E 1B2,42.9456693,-81.2063275
1104,Southdale Road East,N6E 1B2,42.9454974,-81.2063161
1118,Southdale Road East,N6E 1B2,42.9458042,-81.2063364
1110,Southdale Road East,N6E 1B2,42.9456248,-81.2063246
1102,Southdale Road East,N6E 1B2,42.9454520,-81.2063132
1114,Southdale Road East,N6E 1B2,42.9457136,-81.2063304
1106,Southdale Road East,N6E 1B2,42.9455360,-81.2063187
1128,Southdale Road East,N6E 1B2,42.9456480,-81.2059962
1136,Southdale Road East,N6E 1B2,42.9454723,-81.2059713
1138,Southdale Road East,N6E 1B2,42.9454229,-81.2059643
1130,Southdale Road East,N6E 1B2,42.9455987,-81.2059893
1134,Southdale Road East,N6E 1B2,42.9455142,-81.2059773
1124,Southdale Road East,N6E 1B2,42.9457294,-81.2060078
1126,Southdale Road East,N6E 1B2,42.9456920,-81.2060025
1122,Southdale Road East,N6E 1B2,42.9457754,-81.2060143
1132,Southdale Road East,N6E 1B2,42.9455545,-81.2059830
493,Osgoode Drive,N6E 1B6,42.9377255,-81.2087063
497,Osgoode Drive,N6E 1B6,42.9377674,-81.2084730
501,Osgoode Drive,N6E 1B6,42.9378048,-81.2081596
505,Osgoode Drive,N6E 1B6,42.9378430,-81.2079340
509,Osgoode Drive,N6E 1B6,42.9378743,-81.2077135
515,Osgoode Drive,N6E 1B6,42.9379169,-81.2074948
519,Osgoode Drive,N6E 1B6,42.9379927,-81.2072682
