House number,Street name,Postal code,Latitude,Longitude
5257,Ferry Street,L2G 1R6,43.0898596,-79.0810047
4613,Queen Street,L2E 2L7,43.1069114,-79.0696033
4524,Queen Street,L2E 2L5,43.1063955,-79.0680148
8921,Sodom Road,L2G0T4,43.0485683,-79.0594763
6733,Fallsview Boulevard,L2G3W7,43.0784089,-79.0830425
5931,Kalar Road,L2H 0L4,43.0885402,-79.1365992
7500,Pin Oak Drive,L2H 2E9,43.0663561,-79.1276152
5234,Ferry Street,L2G 1R5,43.0890814,-79.0806411
7555,Montrose Road,L2H 2E9,43.0676373,-79.1243186
7555,Montrose Road,L2H 2E9,43.0671515,-79.1244794
7555,Montrose Road,L2H 2E9,43.0668543,-79.1252416
7555,Montrose Road,L2H 2E9,43.0668247,-79.1249108
7555,Montrose Road,L2H 2E9,43.0667955,-79.1246631
7555,Montrose Road,L2H 2E9,43.0672866,-79.1256955
7555,Montrose Road,L2H 2E9,43.0672546,-79.1252635
7555,Montrose Road,L2H 2E9,43.0646687,-79.1252461
7555,Montrose Road,L2H 2E9,43.0650203,-79.1252803
7555,Montrose Road,L2H 2E9,43.0653593,-79.1257513
7555,Montrose Road,L2H 2E9,43.0653710,-79.1254071
7555,Montrose Road,L2H 2E9,43.0653329,-79.1250349
7555,Montrose Road,L2H 2E9,43.0663349,-79.1233720
7957,McLeod Road,L2E 6S5,43.0704842,-79.1291135
7671,Bishop Avenue,L2H3C6,43.1261145,-79.1265680
7657,Portage Road,L2E 6X8,43.0587266,-79.0711269
6623,Kalar Road,L2H 2T3,43.0792072,-79.1370527
6747,Oakwood Drive,L2G 0J3,43.0770761,-79.1178149
6861,Oakwood Drive,L2E 6S5,43.0760485,-79.1179971
5425,Robinson Street,L2G 7L6,43.0869493,-79.0822744
8720,Willoughby Drive,L2G 7X3,43.0507909,-79.0454166
