House number,Street name,Postal code,Latitude,Longitude
1059,Taylor Kidd Boulevard,K7M 6J9,44.2504600,-76.5956399
1414,Sproule Street,K7P 2V3,44.2688952,-76.6206294
1044,Lancaster Drive,K7P 2L6,44.2554861,-76.5978606
1020,Lancaster Drive,K7P 2R7,44.2556613,-76.5965457
165,Robert Wallace Drive,K7M 1Y3,44.2353195,-76.5305903
158,Patrick Street,K7K 3P5,44.2413251,-76.4904308
1,First Canada Avenue,K7K 6W2,44.2628105,-76.4963515
77,MacCauley Street,K7K 2V8,44.2655259,-76.4814161
51,Virginia Street,K7K 5Y3,44.2695117,-76.4865588
455,St. Martha Street,K7K 7C2,44.2649066,-76.4481326
117,Bath Road,K7L1H2,44.2409878,-76.5167207
1550,Princess Street,K7M 9E3,44.2522650,-76.5367300
1454,Princess Street,K7M 3E5,44.2505850,-76.5330200
1452,Bath Road,K7M 4X6,44.2379220,-76.5538535
1412,Fairway Hill Crescent,K7M 4X6,44.2378340,-76.5524205
1673,Bath Road,K7M 4X2,44.2360566,-76.5692430
485,Gardiners Road,K7M 7W9,44.2367934,-76.5682515
130,Russell Street,K7K 2E9,44.2429838,-76.4937399
316,Westdale Avenue,K7L 4S5,44.2400635,-76.5136895
935,Gardiners Road,K7M 9A9,44.2545060,-76.5717240
279,Johnson Street,K7L 1Y5,44.2312890,-76.4898075
833,Sutton Mills Court,K7P 2N9,44.2551320,-76.5751220
825,Gardiners Road,K7M 7E6,44.2526330,-76.5693010
620,Cataraqui Woods Drive,K7P 1T8,44.2675565,-76.5669470
181,Ontario Street,K7L 5M1,44.2284455,-76.4810570
794,Highway 2,K7L 4V1,44.2428484,-76.4296296
2,Gore Street,K0H 2L0,44.2250382,-76.4818817
5,Clergy Street East,K7L 3H7,44.2287890,-76.4902719
1155,Division Street,K7K 5W3,44.2646907,-76.4979374
33,Benson Street,K7K 5W2,44.2673610,-76.4960325
417,Weller Avenue,K7K 6K3,44.2630849,-76.4976174
745,Davis Drive,K7M 8J4,44.2564715,-76.5643595
392,Palace Road,K7L 4T3,44.2365980,-76.5149835
309,Queen Mary Road,K7M 6P4,44.2395145,-76.5349165
520,Gardiners Road,K7M 3X9,44.2383787,-76.5668832
41,Baiden Street,K7M 2J9,44.2219105,-76.5208290
1066,Hudson Drive,K7M 5K8,44.2488230,-76.5935665
1292,Highway 15,B0P 1R0,44.2733080,-76.4473145
314,Johnson Street,K7L 1Y7,44.2308440,-76.4917035
344,Johnson Street,K7L 1Y7,44.2311035,-76.4927770
2295,Princess Street,K7M 3G1,44.2571070,-76.5483980
785,Gardiners Road,K7M 7H8,44.2503320,-76.5687945
800,Princess Street,K7L 5E4,44.2389545,-76.5072440
572,Princess Street,K7L 1C9,44.2357090,-76.4994436
183,Lakeshore Boulevard,K7M 6Z6,44.2176020,-76.5744590
57,Kenwoods Circle,K7K 6Y1,44.2561740,-76.4673040
80,Gore Road,K7K 6X6,44.2595780,-76.4611280
100,Montreal Street,K7K 3E8,44.2340195,-76.4856065
176,Railway Street,K7K 2L9,44.2477215,-76.4947890
1043,Princess Street,K7L 1H3,44.2436985,-76.5160810
115,Livingston Avenue,K7L 4L3,44.2247420,-76.5084070
1151,Division Street,K7K 5W3,44.2637022,-76.4978229
1165,Division Street,K7K 5W3,44.2651543,-76.4978824
650,Gardiners Road,K7M 3X9,44.2449130,-76.5673285
630,Gardiners Road,K7M 3X9,44.2444840,-76.5673685
774,Gardiners Road,K7M 3X9,44.2503495,-76.5678806
2485,Princess Street,K7M 3G1,44.2576375,-76.5659200
1040,Division Street,K7K 0C3,44.2625300,-76.4999645
1330,Bath Road,K7M 4X4,44.2383076,-76.5465642
88,Wright Crescent,K7L 4T9,44.2386935,-76.5176605
17,Warne Crescent,K7K 6Z5,44.2665340,-76.4994730
85,Dalton Avenue,K7K 6C2,44.2664885,-76.5012555
257,Kingscourt Avenue,K7K 4P9,44.2503760,-76.5013980
2260,Princess Street,K7M 3G4,44.2587630,-76.5441750
10,Union Street,K7L 2N7,44.2273095,-76.4914220
235,Frontenac Street,K7L 3S7,44.2291467,-76.4976484
628,Gardiners Road,K7M 3X9,44.2443540,-76.5643275
74,Union Street,K7L 3N6,44.2273405,-76.4944545
175,Rideau Street,K7K 3H6,44.2380500,-76.4821250
1499,Stoneridge Drive,K7M 9H9,44.2369125,-76.5926685
533,Gardiners Road,K7M 3Y3,44.2390082,-76.5683358
844,Division Street,K7K 4C3,44.2550450,-76.4973690
711,Dalton Avenue,K7M 8N6,44.2709730,-76.5227335
564,Tanner Drive,K7M 0C3,44.2393890,-76.5586425
816,Centennial Drive,K7M 0A4,44.2491870,-76.5536140
841,Highway 15,K7L 5H6,44.2560565,-76.4601305
1137,Princess Street,K7M 3E1,44.2452851,-76.5196899
66,Wright Crescent,K7L 4T9,44.2383490,-76.5170040
7,Niagara Park Drive Vimy Box,K7K 7C1,44.2395877,-76.4545507
1407,Princess Street,K7M 3E9,44.2504810,-76.5306152
1993,Highway 15,K7L 4V3,44.2990370,-76.4217225
1986,Highway 15,K7L 4V3,44.2992375,-76.4228060
1014,Cunningham Road,K7L 4V3,44.3059009,-76.4219992
206,Concession Street,K7K 2B5,44.2409670,-76.5044040
251,McMahon Avenue,K7M 3H4,44.2508948,-76.5226412
641,Truedell Road,K7M 6W6,44.2440427,-76.5799645
484,Albert Street,K7L 3W3,44.2364040,-76.5009680
2252,Battersea Road,K0H 1S0,44.3206311,-76.4607422
1525,Centennial Drive,K7L 4V2,44.2794660,-76.5676680
1664,Bath Road,K7M 4X9,44.2377520,-76.5687495
755,Gardiners Road,K7M 3Y5,44.2479690,-76.5686350
1338,Princess Street,K7M 7N9,44.2457367,-76.5286025
1338,Princess Street,K7M 7N9,44.2474088,-76.5287173
1338,Princess Street,K7M 7N9,44.2464990,-76.5278650
1338,Princess Street,K7M 7N9,44.2467376,-76.5282051
1338,Princess Street,K7M 7N9,44.2464334,-76.5287302
1338,Princess Street,K7M 7N9,44.2469854,-76.5281005
1338,Princess Street,K7M 7N9,44.2459587,-76.5282260
1338,Princess Street,K7M 7N9,44.2473820,-76.5282116
1338,Princess Street,K7M 7N9,44.2477422,-76.5284996
1338,Princess Street,K7M 7N9,44.2462163,-76.5284066
1338,Princess Street,K7M 7N9,44.2462129,-76.5280478
1338,Princess Street,K7M 7N9,44.2461201,-76.5287807
1338,Princess Street,K7M 7N9,44.2468604,-76.5277543
399,Bath Road,K7M 7C9,44.2392865,-76.5369985
2900,Princess Street,K7P 0K3,44.2619981,-76.5894226
23,Ontario Street,K7L 2Y2,44.2241352,-76.4847338
237,Sydenham Street,K7K 3M3,44.2341577,-76.4862801
1,The Tragically Hip Way,K7K 0B4,44.2333740,-76.4796625
974,Pembridge Crescent,K7P 1A3,44.2495921,-76.5846014
53,Yonge Street,K7M 6G4,44.2189944,-76.5164925
1,Maitland Street,K7L 2V3,44.2228233,-76.4864481
1,Maitland Street,K7L 2V3,44.2226810,-76.4868159
760,Highway 15,K7L 5H6,44.2532350,-76.4610195
370,Kingston Mills Road,K7L 5H6,44.3011106,-76.4241283
2100,Unity Road,K0H 1M0,44.3198515,-76.5402273
10A,Assoro Crescent,K7K 5K6,44.2383716,-76.4587614
10A,Ypres Drive,K7K 5K4,44.2372236,-76.4594209
10C,Assoro Crescent,K7K 5K6,44.2383440,-76.4592065
12A,Ypres Drive,K7K 5K4,44.2376170,-76.4595056
1A,Ypres Drive,K7K 5M9,44.2382828,-76.4573579
2A,Ypres Drive,K7K 5K4,44.2377601,-76.4570545
3A,Ypres Drive,K7K 5K3,44.2380244,-76.4580083
4A,Assoro Crescent,K7K 5K6,44.2385884,-76.4574339
4A,Ypres Drive,K7K 5K4,44.2377071,-76.4576391
5A,Ypres Drive,K7K 5K3,44.2378097,-76.4587561
5B,Ypres Drive,K7K 5K3,44.2378832,-76.4589764
6B,Assoro Crescent,K7K 5K6,44.2387512,-76.4581329
6B,Ypres Drive,K7K 5K4,44.2373589,-76.4585002
6C,Assoro Crescent,K7K 5K6,44.2385843,-76.4581869
8A,Assoro Crescent,K7K 5K6,44.2383674,-76.4582334
8B,Ypres Drive,K7K 5K4,44.2371663,-76.4591131
10A,Sicily Drive,K7K 5J8,44.2370870,-76.4563021
10B,Sicily Drive,K7K 5J8,44.2370806,-76.4564089
11A,Sicily Drive,K7K 5J7,44.2369033,-76.4580700
11B,Sicily Drive,K7K 5J7,44.2368738,-76.4581475
12A,Sicily Dr,K7K 5J9,44.2370490,-76.4565528
12B,Sicily Dr,K7K 5J9,44.2370416,-76.4566756
13A,Sicily Drive,K7K 5J7,44.2368188,-76.4583305
13B,Sicily Drive,K7K 5J7,44.2368065,-76.4584165
14,Sicily Dr,K7K 5J9,44.2369998,-76.4568502
15,Sicily Drive,K7K 5J7,44.2367733,-76.4586011
15,Sicily Drive,K7K 5J7,44.2367610,-76.4586872
16,Sicily Dr,K7K 5J9,44.2369552,-76.4570465
17A,Sicily Drive,K7K 5J7,44.2367235,-76.4588718
17B,Sicily Drive,K7K 5J7,44.2367053,-76.4589557
18,Sicily Dr,K7K 5J9,44.2369011,-76.4571926
19A,Sicily Drive,K7K 5J7,44.2366449,-76.4591449
19B,Sicily Drive,K7K 5J7,44.2366148,-76.4592219
1A,Sicily Drive,K7K 5J7,44.2374058,-76.4568507
1B,Sicily Drive,K7K 5J7,44.2373945,-76.4569481
20A,Sicily Dr,K7K 5J9,44.2368187,-76.4573554
20B,Sicily Dr,K7K 5J9,44.2367711,-76.4574388
21A,Sicily Drive,K7K 5J7,44.2365543,-76.4594023
21B,Sicily Drive,K7K 5J7,44.2365213,-76.4594770
22,Sicily Dr,K7K 5J9,44.2366869,-76.4575524
24A,Sicily Dr,K7K 5J9,44.2365835,-76.4577617
24B,Sicily Dr,K7K 5J9,44.2365470,-76.4578516
26A,Sicily Dr,K7K 5J9,44.2364955,-76.4580237
26B,Sicily Dr,K7K 5J9,44.2364726,-76.4581218
28A,Assoro Crescent,K7K 5K8,44.2378863,-76.4601929
28A,Sicily Dr,K7K 5J9,44.2364338,-76.4583126
28B,Assoro Crescent,K7K 5K8,44.2378227,-76.4602275
28B,Sicily Dr,K7K 5J9,44.2364178,-76.4584134
2A,Sicily Drive,K7K 5J8,44.2370644,-76.4554054
2B,Sicily Drive,K7K 5J8,44.2371148,-76.4554842
30A,Assoro Crescent,K7K 5K8,44.2376646,-76.4602854
30B,Assoro Crescent,K7K 5K8,44.2375963,-76.4602868
32A,Assoro Crescent,K7K 5K8,44.2374435,-76.4602465
32B,Assoro Crescent,K7K 5K8,44.2373792,-76.4602148
34,Assoro Crescent,K7K 5K8,44.2372042,-76.4600947
36,Assoro Crescent,K7K 5K8,44.2370602,-76.4600029
38,Assoro Crescent,K7K 5K8,44.2369139,-76.4598895
3A,Sicily Drive,K7K 5J7,44.2373524,-76.4571324
3B,Sicily Drive,K7K 5J7,44.2373254,-76.4572235
4,Sicily Drive,K7K 5J8,44.2371146,-76.4557251
40A,Assoro Crescent,K7K 5K8,44.2367843,-76.4597751
40B,Assoro Crescent,K7K 5K8,44.2367284,-76.4597207
5A,Sicily Drive,K7K 5J7,44.2372538,-76.4573990
5B,Sicily Drive,K7K 5J7,44.2372262,-76.4574778
6,Sicily Drive,K7K 5J8,44.2371089,-76.4559211
7A,Sicily Drive,K7K 5J7,44.2371522,-76.4576266
7B,Sicily Drive,K7K 5J7,44.2371160,-76.4576982
8,Sicily Drive,K7K 5J8,44.2371075,-76.4561323
9A,Sicily Drive,K7K 5J7,44.2370229,-76.4578517
9B,Sicily Drive,K7K 5J7,44.2369812,-76.4579174
1586,Centennial Drive,K7P 0C7,44.2802305,-76.5703550
82,Schooner Drive,K7K 7K1,44.2735385,-76.4488635
80,Schooner Drive,K7K 7K1,44.2734520,-76.4489565
76,Schooner Drive,K7K 7K1,44.2733170,-76.4490345
64,Schooner Drive,K7K 7J9,44.2732045,-76.4498130
74,Schooner Drive,K7K 7K1,44.2732230,-76.4491470
72,Schooner Drive,K7K 7K1,44.2732200,-76.4492845
60,Schooner Drive,K7K 7J9,44.2731535,-76.4500790
66,Schooner Drive,K7K 7J9,44.2731650,-76.4496765
54,Schooner Drive,K7K 7J8,44.2730995,-76.4504750
70,Schooner Drive,K7K 7J9,44.2731965,-76.4494075
50,Schooner Drive,K7K 7J8,44.2730960,-76.4507990
58,Schooner Drive,K7K 7J9,44.2731275,-76.4502040
68,Schooner Drive,K7K 7J9,44.2731995,-76.4495515
62,Schooner Drive,K7K 7J9,44.2731395,-76.4499365
56,Schooner Drive,K7K 7J9,44.2731185,-76.4503485
28,Schooner Drive,K7K 7J8,44.2729250,-76.4524815
30,Schooner Drive,K7K 7J8,44.2729205,-76.4523235
32,Schooner Drive,K7K 7J8,44.2729570,-76.4521790
34,Schooner Drive,K7K 7J8,44.2729780,-76.4520235
36,Schooner Drive,K7K 7J8,44.2729860,-76.4518760
38,Schooner Drive,K7K 7J8,44.2729985,-76.4517180
40,Schooner Drive,K7K 7J8,44.2730135,-76.4515675
42,Schooner Drive,K7K 7J8,44.2730140,-76.4514145
44,Schooner Drive,K7K 7J8,44.2730295,-76.4512610
46,Schooner Drive,K7K 7J8,44.2730565,-76.4511130
48,Schooner Drive,K7K 7J8,44.2730615,-76.4509585
1291,Waterside Way,K7K 7J8,44.2728940,-76.4532155
1295,Waterside Way,K7K 7J8,44.2730360,-76.4531225
1299,Waterside Way,K7K 7J8,44.2731735,-76.4530275
1303,Waterside Way,K7K 7J8,44.2732910,-76.4528870
1307,Waterside Way,K7K 7J8,44.2733985,-76.4527390
1311,Waterside Way,K7K 7J8,44.2734880,-76.4525925
1315,Waterside Way,K7K 7J8,44.2735830,-76.4524425
1319,Waterside Way,K7K 7J8,44.2736420,-76.4522735
15,Schooner Drive,K7K 7J8,44.2725140,-76.4534545
17,Schooner Drive,K7K 7J8,44.2724780,-76.4532575
1701,Reginald Bart Drive,K7K 0E7,44.2746325,-76.4495350
1703,Reginald Bart Drive,K7K 0E7,44.2745540,-76.4494055
1705,Reginald Bart Drive,K7K 0E7,44.2745175,-76.4492370
1729,Reginald Bart Drive,K7K 0E8,44.2749175,-76.4470535
1731,Reginald Bart Drive,K7K 0E8,44.2749260,-76.4469350
1733,Reginald Bart Drive,K7K 0E9,44.2749370,-76.4468135
1735,Reginald Bart Drive,K7K 0E9,44.2749470,-76.4466880
1737,Reginald Bart Drive,K7K 0E9,44.2749605,-76.4465580
1739,Reginald Bart Drive,K7K 0E9,44.2749730,-76.4464190
1741,Reginald Bart Drive,K7K 0E9,44.2750175,-76.4462580
1743,Reginald Bart Drive,K7K 0E9,44.2750665,-76.4461610
1745,Reginald Bart Drive,K7K 0E9,44.2751445,-76.4460555
1747,Reginald Bart Drive,K7K 0E9,44.2752170,-76.4459685
1749,Reginald Bart Drive,K7K 0E9,44.2752835,-76.4458900
1751,Reginald Bart Drive,K7K 0E9,44.2753540,-76.4458060
1753,Reginald Bart Drive,K7K 0E9,44.2754255,-76.4457250
1755,Reginald Bart Drive,K7K 0G1,44.2755065,-76.4456385
1757,Reginald Bart Drive,K7K 0G1,44.2755725,-76.4455585
1759,Reginald Bart Drive,K7K 0G1,44.2756445,-76.4454800
1761,Reginald Bart Drive,K7K 0G1,44.2756995,-76.4453870
1763,Reginald Bart Drive,K7K 0G1,44.2757740,-76.4453000
19,Schooner Drive,K7K 7J8,44.2724535,-76.4530630
20,Biscayne Street,K7K 7J9,44.2738365,-76.4517035
21,Schooner Drive,K7K 7J8,44.2724790,-76.4528925
23,Biscayne Street,K7K 7J9,44.2734195,-76.4518150
23,Schooner Drive,K7K 7J8,44.2724775,-76.4527420
25,Biscayne Street,K7K 7J9,44.2734560,-76.4516160
25,Schooner Drive,K7K 7J8,44.2725140,-76.4525990
26,Biscayne Street,K7K 7J9,44.2738760,-76.4514750
27,Biscayne Street,K7K 7J9,44.2734705,-76.4514265
27,Schooner Drive,K7K 7J8,44.2725110,-76.4524500
28,Biscayne Street,K7K 7J9,44.2739070,-76.4512890
29,Biscayne Street,K7K 7J9,44.2734700,-76.4512340
29,Schooner Drive,K7K 7J8,44.2725335,-76.4522975
30,Biscayne Street,K7K 7J9,44.2739115,-76.4510930
31,Biscayne Street,K7K 7J9,44.2734800,-76.4510425
31,Schooner Drive,K7K 7J8,44.2725330,-76.4521325
32,Biscayne Street,K7K 7J9,44.2739455,-76.4509110
33,Biscayne Street,K7K 7J9,44.2735165,-76.4508605
33,Schooner Drive,K7K 7J8,44.2725625,-76.4519890
35,Schooner Drive,K7K 7J8,44.2725560,-76.4518335
36,Biscayne Street,K7K 7J9,44.2739555,-76.4505065
37,Biscayne Street,K7K 7J9,44.2735525,-76.4504945
37,Schooner Drive,K7K 7J8,44.2725620,-76.4516760
41,Biscayne Street,K7K 7J9,44.2735565,-76.4502850
40,Biscayne Street,K7K 7J9,44.2740055,-76.4503140
43,Biscayne Street,K7K 7J9,44.2735830,-76.4501020
43,Schooner Drive,K7K 7J8,44.2726140,-76.4512415
42,Biscayne Street,K7K 7J9,44.2740055,-76.4501230
45,Biscayne Street,K7K 7J9,44.2736160,-76.4499140
45,Schooner Drive,K7K 7J8,44.2726390,-76.4510875
44,Biscayne Street,K7K 7J9,44.2740360,-76.4499345
47,Biscayne Street,K7K 7J9,44.2736105,-76.4497175
47,Schooner Drive,K7K 7J8,44.2726550,-76.4509420
46,Biscayne Street,K7K 7J9,44.2740400,-76.4497385
49,Biscayne Street,K7K 7J9,44.2736485,-76.4495340
49,Schooner Drive,K7K 7J8,44.2726685,-76.4507820
48,Biscayne Street,K7K 7J9,44.2740750,-76.4495555
50,Biscayne Street,K7K 7J9,44.2740760,-76.4493570
53,Biscayne Street,K7K 7J9,44.2736865,-76.4493110
55,Schooner Drive,K7K 7K1,44.2727010,-76.4504340
52,Biscayne Street,K7K 7J9,44.2740890,-76.4491450
57,Schooner Drive,K7K 7K1,44.2727145,-76.4502445
54,Biscayne Street,K7K 7J9,44.2740125,-76.4489270
59,Schooner Drive,K7K 7K1,44.2727525,-76.4500960
61,Schooner Drive,K7K 7K1,44.2727755,-76.4499550
63,Schooner Drive,K7K 7K1,44.2727590,-76.4498140
65,Schooner Drive,K7K 7K1,44.2727775,-76.4496905
67,Schooner Drive,K7K 7K1,44.2727885,-76.4495505
69,Schooner Drive,K7K 7K1,44.2728080,-76.4494170
71,Schooner Drive,K7K 7K1,44.2728215,-76.4492900
73,Schooner Drive,K7K 7K1,44.2728230,-76.4491510
75,Schooner Drive,K7K 7K1,44.2728450,-76.4489980
77,Schooner Drive,K7K 7K1,44.2728845,-76.4488510
79,Biscayne Street,K7K 7J9,44.2729925,-76.4480950
79,Schooner Drive,K7K 7K1,44.2729620,-76.4487450
81,Schooner Drive,K7K 7K1,44.2730520,-76.4486600
83,Biscayne Street,K7K 7J9,44.2728500,-76.4479330
83,Schooner Drive,K7K 7K1,44.2731180,-76.4485500
85,Biscayne Street,K7K 7K1,44.2726465,-76.4478420
85,Schooner Drive,K7K 7K1,44.2731815,-76.4484755
87,Schooner Drive,K7K 7K1,44.2732560,-76.4483845
1343,Waterside Way,K7K 0E7,44.2743185,-76.4509105
1349,Waterside Way,K7K 0E7,44.2743600,-76.4504135
1341,Waterside Way,K7K 0E7,44.2743030,-76.4510735
1355,Waterside Way,K7K 0E7,44.2744040,-76.4499465
1357,Waterside Way,K7K 0E7,44.2744330,-76.4497760
1337,Waterside Way,K7K 0E7,44.2742665,-76.4513570
1339,Waterside Way,K7K 0E7,44.2742860,-76.4512115
1347,Waterside Way,K7K 0E7,44.2743460,-76.4505670
1346,Waterside Way,K7K 0E7,44.2747810,-76.4505880
1348,Waterside Way,K7K 0E7,44.2747835,-76.4504100
1350,Waterside Way,K7K 0E7,44.2748210,-76.4502185
1352,Waterside Way,K7K 0E7,44.2748555,-76.4499825
1354,Waterside Way,K7K 0G2,44.2749880,-76.4498585
1356,Waterside Way,K7K 0G2,44.2750940,-76.4497605
1364,Waterside Way,K7K 0G2,44.2755425,-76.4493110
1366,Waterside Way,K7K 0G2,44.2756715,-76.4491945
1368,Waterside Way,K7K 0G2,44.2757685,-76.4490385
1371,Waterside Way,K7K 0G2,44.2754775,-76.4485085
1372,Waterside Way,K7K 0G2,44.2759050,-76.4487290
1373,Waterside Way,K7K 0G2,44.2755225,-76.4483355
1375,Waterside Way,K7K 0G2,44.2755360,-76.4481960
1376,Waterside Way,K7K 0G2,44.2759400,-76.4483890
1377,Waterside Way,K7K 0G2,44.2755430,-76.4480375
1379,Waterside Way,K7K 0G2,44.2755570,-76.4478495
1381,Waterside Way,K7K 0G2,44.2755825,-76.4476875
1382,Waterside Way,K7K 0G2,44.2759880,-76.4479580
1383,Waterside Way,K7K 0G2,44.2755915,-76.4475470
1384,Waterside Way,K7K 0G2,44.2759940,-76.4478180
1385,Waterside Way,K7K 0G2,44.2756100,-76.4473965
1387,Waterside Way,K7K 0E9,44.2756140,-76.4472390
1389,Waterside Way,K7K 0E9,44.2756310,-76.4470560
1390,Waterside Way,K7K 0E9,44.2760355,-76.4474125
1392,Waterside Way,K7K 0E9,44.2760455,-76.4472345
1394,Waterside Way,K7K 0E9,44.2760635,-76.4470715
1396,Waterside Way,K7K 0E9,44.2760790,-76.4469115
1397,Waterside Way,K7K 0E9,44.2756445,-76.4463630
1399,Waterside Way,K7K 0E9,44.2755605,-76.4462340
1700,Reginald Bart Drive,K7K 0G2,44.2749800,-76.4491695
1702,Reginald Bart Drive,K7K 0E7,44.2749135,-76.4489845
1706,Reginald Bart Drive,K7K 0E8,44.2749620,-76.4486240
1710,Reginald Bart Drive,K7K 0E8,44.2751110,-76.4483730
1712,Reginald Bart Drive,K7K 0E8,44.2751550,-76.4482335
1714,Reginald Bart Drive,K7K 0E8,44.2752035,-76.4481180
1716,Reginald Bart Drive,K7K 0E8,44.2752420,-76.4479825
1718,Reginald Bart Drive,K7K 0E8,44.2752635,-76.4478510
1720,Reginald Bart Drive,K7K 0E8,44.2752735,-76.4477235
1722,Reginald Bart Drive,K7K 0E8,44.2752875,-76.4475980
1724,Reginald Bart Drive,K7K 0E8,44.2752965,-76.4474735
1726,Reginald Bart Drive,K7K 0E8,44.2753115,-76.4473490
1728,Reginald Bart Drive,K7K 0E8,44.2753205,-76.4472255
1730,Reginald Bart Drive,K7K 0E8,44.2753290,-76.4471015
1732,Reginald Bart Drive,K7K 0E8,44.2753405,-76.4469765
1734,Reginald Bart Drive,K7K 0E8,44.2753520,-76.4468520
1736,Reginald Bart Drive,K7K 0E9,44.2753635,-76.4467255
1738,Reginald Bart Drive,K7K 0E9,44.2753740,-76.4466020
1740,Reginald Bart Drive,K7K 0E9,44.2753975,-76.4464485
1,Assoro Crescent,K7K 5K5,44.2374817,-76.4563872
10,Niagara Park,K7K 5N4,44.2359561,-76.4548164
11,Hermes Drive,K7K 5T3,44.2362413,-76.4570574
12,Niagara Park,K7K 5N4,44.2360430,-76.4549378
13,Hermes Drive,K7K 5T3,44.2361082,-76.4572767
14,Hermes Drive,K7K 5T4,44.2356891,-76.4569651
14,Niagara Park,K7K 5N4,44.2361759,-76.4550814
15,Hermes Drive,K7K 5T3,44.2360646,-76.4573767
16,Hermes Drive,K7K 5T4,44.2356381,-76.4570595
17,Hermes Drive,K7K 5T3,44.2359986,-76.4576000
18,Hermes Drive,K7K 5T4,44.2355645,-76.4573362
19,Hermes Drive,K7K 5T3,44.2359872,-76.4577349
1A,Niagara Park,K7K 5N2,44.2356249,-76.4525165
1B,Niagara Park,K7K 5N2,44.2356606,-76.4526111
20,Hermes Drive,K7K 5T4,44.2355247,-76.4574767
21,Hermes Drive,K7K 5T3,44.2359345,-76.4579631
22,Hermes Drive,K7K 5T4,44.2354794,-76.4577000
23,Hermes Drive,K7K 5T3,44.2358967,-76.4580662
24,Hermes Drive,K7K 5T4,44.2354508,-76.4578214
25,Assoro Crescent,K7K 5K7,44.2375971,-76.4608472
26,Kapyong Crescent,K7K 5T5,44.2352197,-76.4583066
27,Assoro Crescent,K7K 5K7,44.2374215,-76.4608090
29A,Assoro Crescent,K7K 5K7,44.2372759,-76.4607663
29B,Assoro Crescent,K7K 5K7,44.2372175,-76.4607336
2A,Niagara Park,K7K 5N3,44.2352585,-76.4526361
2B,Niagara Park,K7K 5N3,44.2352913,-76.4527327
3,Assoro Crescent,K7K 5K5,44.2376668,-76.4564530
3,Niagara Park,K7K 5N2,44.2357122,-76.4527936
30,Kapyong Crescent,K7K 5T5,44.2354905,-76.4585258
30,Queenston Heights,K7K 5J5,44.2348470,-76.4519303
31A,Assoro Crescent,K7K 5K7,44.2371057,-76.4606563
31A,Queenston Heights,K7K 5J6,44.2351101,-76.4524031
31B,Assoro Crescent,K7K 5K7,44.2370483,-76.4606202
31B,Queenston Heights,K7K 5J6,44.2350337,-76.4523946
32,Kapyong Crescent,K7K 5T5,44.2355502,-76.4584398
32,Queenston Heights,K7K 5J5,44.2347224,-76.4520467
33A,Assoro Crescent,K7K 5K7,44.2369048,-76.4605287
33A,Queenston Heights,K7K 5K7,44.2348493,-76.4525891
33B,Assoro Crescent,K7K 5K7,44.2368482,-76.4604906
33B,Queenston Heights,K7K 5K7,44.2347968,-76.4526454
34,Kapyong Crescent,K7K 5T5,44.2357787,-76.4585321
34,Queenston Heights,K7K 5J5,44.2345970,-76.4522014
35,Assoro Crescent,K7K 5K7,44.2367256,-76.4603704
36,Kapyong Crescent,K7K 5T5,44.2357413,-76.4586355
36,Queenston Heights,K7K 5J5,44.2344935,-76.4523366
37,Assoro Crescent,K7K 5K7,44.2365868,-76.4602550
38,Kapyong Crescent,K7K 5T5,44.2356781,-76.4588624
38,Queenston Heights,K7K 5J5,44.2343773,-76.4524770
39,Assoro Crescent,K7K 5K7,44.2364695,-76.4601159
40,Kapyong Crescent,K7K 5T5,44.2356482,-76.4589802
40,Queenston Heights,K7K 5J5,44.2342659,-76.4525916
41A,Assoro Crescent,K7K 5K7,44.2363082,-76.4599579
41B,Assoro Crescent,K7K 5K7,44.2362656,-76.4598935
42,Queenston Heights,K7K 5J5,44.2341338,-76.4527400
44,Queenston Heights,K7K 5J5,44.2340219,-76.4528806
4A,Niagara Park,K7K 5N3,44.2354153,-76.4530607
4B,Niagara Park,K7K 5N3,44.2354481,-76.4531573
5,Assoro Crescent,K7K 5K5,44.2377956,-76.4564486
5,Niagara Park,K7K 5N2,44.2357689,-76.4529872
60A,Lundy's Lane,K7K 5G5,44.2359647,-76.4532808
60B,Lundy's Lane,K7K 5G5,44.2358919,-76.4532478
62A,Lundy's Lane,K7K 5G7,44.2355179,-76.4534240
62B,Lundy's Lane,K7K 5G7,44.2354930,-76.4535250
6A,Niagara Park,K7K 5N4,44.2357704,-76.4543448
6B,Niagara Park,K7K 5N4,44.2358037,-76.4544413
7,Assoro Crescent,K7K 5K5,44.2379463,-76.4564553
8,Niagara Park,K7K 5N4,44.2358497,-76.4546065
35A,Queenston Heights,K7K 5J6,44.2346880,-76.4527759
35B,Queenston Heights,K7K 5H7,44.2346342,-76.4528376
37A,Queenston Heights,K7M 3N7,44.2345153,-76.4530010
37B,Queenston Heights,K7K 1P1,44.2344616,-76.4530627
39A,Queenston Heights,A1A 4W8,44.2343183,-76.4531943
39B,Queenston Heights,K7K 5G4,44.2342737,-76.4532686
46A,Queenston Heights,K7K 5G3,44.2339232,-76.4530612
46B,Queenston Heights,K7K 5G3,44.2338986,-76.4531520
48A,Queenston Heights,B2G 1K5,44.2338577,-76.4533823
48B,Queenston Heights,B2G 1K5,44.2338619,-76.4534792
755,Newmarket Lane,K7K 0C8,44.2580917,-76.4800767
757,Newmarket Lane,K7K 0C8,44.2580976,-76.4801590
759,Newmarket Lane,K7K 0C8,44.2580880,-76.4802287
761,Newmarket Lane,K7K 0C8,44.2580803,-76.4802978
