House number,Street name,Postal code,Latitude,Longitude
100,City Centre Drive,L5B 2C9,43.5921811,-79.6415752
100,City Centre Drive,L5B 2C9,43.5923953,-79.6433189
100,City Centre Drive,L5B 2C9,43.5926220,-79.6433352
100,City Centre Drive,L5B 2C9,43.5927251,-79.6433454
100,City Centre Drive,L5B 4C1,43.5928281,-79.6433433
100,City Centre Drive,L5B 2C9,43.5928252,-79.6436137
100,City Centre Drive,L5B 2C9,43.5920773,-79.6436991
100,City Centre Drive,L5B 2C9,43.5932537,-79.6443437
100,City Centre Drive,L5B 2C9,43.5928626,-79.6455879
100,City Centre Drive,L5B 2C9,43.5924888,-79.6452382
100,City Centre Drive,L5B 2B0,43.5937166,-79.6440313
100,City Centre Drive,L5B 2C9,43.5929128,-79.6441065
100,City Centre Drive,L5B 2G6,43.5918709,-79.6438756
100,City Centre Drive,L5B 2C9,43.5919603,-79.6440234
100,City Centre Drive,L5B 2C9,43.5926119,-79.6449566
3980,Grand Park Drive,L5B 4M6,43.5810957,-79.6490509
2255,Dundas Street West,L5K 1R6,43.5334469,-79.6713924
6885,Kennedy Road,L5T 2Z2,43.6531398,-79.6908339
7131,Edwards Boulevard,L5S 1Z2,43.6505102,-79.7068244
2161,North Sheridan Way,L5K 1A3,43.5223339,-79.6512266
2575,Dundas Street West,L5K 2M6,43.5258189,-79.6803861
100,City Centre  Drive,L5B 2C9,43.5940622,-79.6440803
780,Burnhamthorpe Road West,L5C 3X3,43.5773529,-79.6531186
1131,Dundas Street West,L5C 1C4,43.5578341,-79.6451743
1177,Central Parkway West,L5C 4P3,43.5681323,-79.6611751
1177,Central Parkway West,L5C 2T1,43.5679263,-79.6607352
777,Dundas Street West,L5C 4P6,43.5646137,-79.6365363
777,Dundas Street West,L5C 4P6,43.5644893,-79.6367938
3069,Wolfedale Road,L5C 1V9,43.5648833,-79.6376984
3136,Mavis Road,L5C 1T9,43.5681668,-79.6367274
3185,Mavis Road,L5C 1T7,43.5698498,-79.6375053
3174,Mavis Road,L5C 1T8,43.5692940,-79.6384709
3235,Mavis Road,L5C 1T7,43.5706737,-79.6384709
3240,Mavis Road,L5C 3K1,43.5701607,-79.6398924
3364,Mavis Road,L5C 1T8,43.5722867,-79.6426068
3354,Mavis Road,L5C 1T8,43.5725004,-79.6428751
3364,Mavis Road,L5C 1T8,43.5727453,-79.6431969
3364,Mavis Road,L5C 1T8,43.5725238,-79.6433632
3364,Mavis Road,L5C 1T8,43.5724111,-79.6435617
3378,Mavis Road,L5C 1T8,43.5728838,-79.6434287
719,Central Parkway West,L5B 4L1,43.5767847,-79.6458319
10,Kerr Street,L5M 1T8,43.5835832,-79.7152104
2132,Dundas Street West,L5K 2K7,43.5348411,-79.6671438
175,Forum Drive,L4Z 4E5,43.6118420,-79.6515790
1060,Eglinton Avenue East,L4W 1K3,43.6283639,-79.6275055
6700,Montevideo Rd,L5N 1V1,43.5905498,-79.7584296
6700,Montevideo Rd,L5N 1V1,43.5906500,-79.7584577
6700,Montevideo Rd,L5N 1V1,43.5906028,-79.7584454
6700,Montevideo Rd,L5N 1V1,43.5905046,-79.7584148
6700,Montevideo Road,L5N 1V1,43.5904627,-79.7584024
6905,Millcreek Drive,L5N 6A3,43.5960727,-79.7566907
8205,Financial Drive,L6Y 1M1,43.6139960,-79.7393022
6795,Airport Road,L4V 1E6,43.7003879,-79.6364858
960,Southdown Road,L5J 2Y4,43.5093250,-79.6311065
3221,Derry Road West,L5N 7L7,43.5836062,-79.7786196
5955,Latimer Drive,L5V 0B5,43.6089281,-79.6966130
2575,Dundas Street West,L5K 2M6,43.5257191,-79.6809694
5805,Whittle Road,L4Z 2J1,43.6246125,-79.6709655
4500,Dixie Road,L4W 1V7,43.6315024,-79.6156361
80,Courtneypark Drive East,L5T 2Y3,43.6370509,-79.6916913
2355,Derry Road East,L5S 1V6,43.6918902,-79.6563694
7895,Tranmere Drive,L5S 1V9,43.6798320,-79.6715171
1230,Lakeshore Rd E,L5E 1E9,43.5820091,-79.5540688
755,Queensway East,L4Y 4C5,43.5900179,-79.5913659
145,Traders Boulevard East,L4Z 3L3,43.6262805,-79.6717534
229-6200,Dixie Road,L5T 2E1,43.6578355,-79.6529850
5100,Orbitor Drive,L4W 4Z4,43.6569279,-79.6024696
2410,Dunwin Drive,L6L 1J9,43.5316316,-79.6780218
3105-2,Glen Erin Drive,L5L 1J3,43.5330606,-79.6758649
1005,Eglinton Avenue West,L5V1R7,43.5860739,-79.6770360
2735,Argentia Road,L5N 0G9,43.6003942,-79.7686817
6039,Erin Mills Parkway,L5N 0g5,43.5800404,-79.7346510
6039,Erin Mills Parkway,L5N 0g5,43.5799376,-79.7345096
6039,Erin Mills Parkway,L5N 0g5,43.5798449,-79.7343818
3182,Orlando Drive,L4V 1R5,43.6979646,-79.6259573
6815,Airport Road,L4V 1E4,43.7004271,-79.6369319
6815,Airport Road,L4V 1E4,43.7003014,-79.6371236
6815,Airport Road,L4V 1E4,43.7003561,-79.6370362
6795,Airport Road,L4V 1E6,43.7001818,-79.6362200
200,Matheson Blvd,L5R 3L7,43.6430279,-79.6281794
55,City Centre Drive,L5B 1M3,43.5935624,-79.6380760
7895,Tranmere Drive,L5S 1V9,43.6792200,-79.6707328
4141,Dixie Road,L4W 1V0,43.6251994,-79.6042163
700,Burnhamthorpe Road East,L4Y 2X0,43.6077386,-79.6176794
3100,Dixie Road,L4Y 3A0,43.6088220,-79.5854544
5035,Hurontario Street,L4Z 3X0,43.6080079,-79.6521928
60,Dundas Street East,L5A 1W0,43.5810589,-79.6138988
377,Burnhamthorpe Road East,L5A 3Y0,43.6027813,-79.6260862
100,City Centre Drive,L5B 3B0,43.5930631,-79.6439234
4040,Creditview Road,L5C 4E0,43.5680241,-79.6663091
2225,Erin Mills Parkway,L5K 2T0,43.5301576,-79.6540377
2126,Burnhamthorpe Road West,L5L 3A0,43.5448588,-79.6815741
224,Queen Street South,L5M 4Z0,43.5806627,-79.7125883
128,Queen Street South,L5M 4Z0,43.5821965,-79.7171189
5636,Glen Erin Drive,L5M 6B0,43.5658754,-79.7296342
5602,Tenth Line West,L5M 7L0,43.5577970,-79.7427472
3221,Derry Road West,L5N 7L0,43.5837264,-79.7783794
4646,Heritage Hills Boulevard,L5R 1Y0,43.5986579,-79.6604881
6435,Dixie Road,L5T 1X0,43.6645084,-79.6587850
1240,Eglinton Avenue West,L5V 1N0,43.5789041,-79.6816411
1300,Kamato Road,L4W 2N2,43.6422545,-79.6392835
20,Stavebank Road,L5G 2T4,43.5525538,-79.5864025
130,Matheson Boulevard East,L4Z 1Y6,43.6226685,-79.6651058
190,Robert Speck Parkway,L4Z 3K3,43.5969815,-79.6322093
533,Ravenstone Court,L5R 4A6,43.6005705,-79.6705303
802,Southdown Road,L5J 2Y4,43.5066958,-79.6259920
1575,Trinity Drive,L5T 1K4,43.6600360,-79.6499655
190,Robert Speck Pkwy,L4Z 3K3,43.5970066,-79.6322481
380,Janene Court,L5A 3Z3,43.5958833,-79.6172021
2555,Erin Centre Boulevard,L5M 5H1,43.5628621,-79.7103102
3050,Artesian Drive,L5M 7P5,43.5454328,-79.7147233
3040,Artesian Drive,L5M 7P5,43.5454558,-79.7148116
507,Lakeshore Rd E,L5G 1H9,43.5655074,-79.5713461
780,Burnhamthorpe Road West,L5C 3X3,43.5772480,-79.6532624
7171,Torbram Road,L4T 3W4,43.6982359,-79.6559780
2295,Dunwin Drive,L5L 3S4,43.5352218,-79.6759665
2301,Royal Windsor Drive,L5J 1K5,43.5063616,-79.6369538
848,Burnhamthorpe Road West,L5C 2S3,43.5752916,-79.6555924
1730,Dundas Street East,L4X 1L8,43.6162045,-79.5754229
5160,Explorer Drive,L4W 4T7,43.6620233,-79.5980341
4,Robert Speck Pkwy,L4Z 1S1,43.5971628,-79.6360268
1051,"Cedarglen GT, #51",L5C 3A7,43.5579352,-79.6409112
4025,Brandon Gate Drive,L4T 3Z9,43.7328921,-79.6347369
35,Watergarden Drive,L5R 0G8,43.6073678,-79.6561386
65,Watergarden Drive,L5R 0G8,43.6070143,-79.6565516
5685,Montevideo Rd,L5N 2M5,43.5770827,-79.7532712
507,Lakeshore Road East,L5G 1H9,43.5653603,-79.5715059
206-C,"Scott’s Directories Attn: Customer Service 507 Lakeshore Rd., East",L5G 1H9,43.5653765,-79.5714862
3755,Laird Road,L5L 0B3,43.5239120,-79.7104145
6895,Pacific Circle,L5T2H3,43.6626347,-79.6824917
100,Emby Drive,L5M1H6,43.5789618,-79.7147502
100,City Centre Drive,L5B 2C9,43.5933215,-79.6446667
5055,Plantation Place,L5M 6J3,43.5525453,-79.7149078
5800,Explorer Drive,L4W 5K9,43.6558797,-79.6166629
5800,Explorer Drive,L4W 5K9,43.6560928,-79.6165044
3450,Ridgeway Drive,L5L 0A2,43.5241190,-79.7078150
1900,Fowler Drive,L5K 0A1,43.5271555,-79.6503765
3150,Ridgeway Drive,L5L 5Y3,43.5179426,-79.6928648
3150,Ridgeway Drive,L5L 5R5,43.5178579,-79.6928666
3150,Ridgeway Drive,L5L 5R5,43.5173857,-79.6929116
3150,Ridgeway Drive,L5L 5Y3,43.5180341,-79.6928438
3150,Ridgeway Drive,L5L 5R5,43.5176623,-79.6928785
3180,Laird Road,L5L 6A5,43.5212836,-79.6884017
888,Dundas Street East,L4Y 2B8,43.5973405,-79.5947202
7125,Mississauga Road,"L5N 0C3,",43.6109569,-79.7524386
2273,Dundas Street West,L5K 2L8,43.5317827,-79.6726861
5602,Tenth Line West,L5M7L9,43.5580582,-79.7430763
4665,Central Parkway East,L4Z 2V4,43.6158040,-79.6401731
100,City Centre Drive,L5B 2C9,43.5932144,-79.6420570
100,City Centre Drive,L5B 2C9,43.5934322,-79.6421058
7125,Goreway Dr,L4T 4H3,43.7161539,-79.6343510
626,Burnhamthorpe Road West,L5B 2C4,43.5801908,-79.6502875
705,Matheson Boulevard East,L4Z 3X9,43.6285391,-79.6493143
2000,Argentia Road,L5N 1W1,43.5986110,-79.7407725
3500,Ridgeway Drive,L5L 0A2,43.5244619,-79.7086887
3525,Platinum Drive,L5M 2R9,43.5370177,-79.7284040
12,Station Gate Road,L5B 4C1,43.5941501,-79.6478554
1075,Fewster Drive,L4W 1A2,43.6286017,-79.6225838
6982,"Forest Park Dr,",L5N 6X9,43.5809985,-79.7786200
6200,Kennedy Road,L5T 2Z1,43.6403484,-79.6752530
2355,Royal Windsor Drive,L5J 4S8,43.5056452,-79.6390727
2355-7,Royal Windsor Drive,L5J4S8,43.5056924,-79.6391449
4052,Brickstone Mews,L5B 0G4,43.5856646,-79.6474564
3573,Wolfedale Road,L5C 3T6,43.5745751,-79.6512941
1630,Sismet Road,4W 1R5,43.6422799,-79.6242819
2180,Meadowvale Boulevard,L5N 5S3,43.6066898,-79.7577243
55,Woodlawn Avenue,L5G 3K7,43.5599000,-79.5820754
2,Robert Speck Parkway,L4Z 1H8,43.5962656,-79.6369096
3180,Laird Road,L5L 6A5,43.5208643,-79.6882035
310,Bristol Road East,L4Z 3V5,43.6160996,-79.6531048
2575,Dundas Street West,L5K 2M6,43.5257741,-79.6807503
2351,Royal Windsor Drive,L5J 4S7,43.5052245,-79.6383116
3975,Grand Park Dr,L5B 0K4,43.5812050,-79.6474126
4120,Dixie Rd,L4W 4V8,43.6247487,-79.6063516
55,Woodlawn Avenue,L5B 4A2,43.5598893,-79.5820584
100,City Centre Drive,L5B 2C9,43.5929767,-79.6431726
100,City Centre Drive,L5B 2C9,43.5923923,-79.6413209
100,City Centre Drive,L5B 2C9,43.5932765,-79.6420611
2560,Shepard Avenue,L5A 4E1,43.5800834,-79.6138006
35,King Street East,L5A 4E2,43.5798346,-79.6134673
2500,Hurontario Street,L5B1N4,43.5771511,-79.6133550
2500,Hurontario Street,L5B1N4,43.5772230,-79.6134382
100,City Centre Drive,L5B 2C9,43.5920330,-79.6441135
719,Central Parkway West,L5B 4L1,43.5772992,-79.6451861
3354,Bobwhite Mews,L5N6E8,43.5686198,-79.7629181
3370,Bobwhite Mews,L5N6E8,43.5680896,-79.7636140
3368,Bobwhite Mews,L5N6E8,43.5681724,-79.7634988
3366,Bobwhite Mews,L5N6E8,43.5682285,-79.7634300
3364,Bobwhite Mews,L5N6E8,43.5683109,-79.7633272
3360,Bobwhite Mews,L5N6E8,43.5684397,-79.7631528
3358,Bobwhite Mews,L5N6E8,43.5685079,-79.7630682
3356,Bobwhite Mews,L5N6E8,43.5685645,-79.7629924
951,Matheson Boulevard East,L4W 2R7,43.6321125,-79.6428308
2255,Dundas Street West,L5K 1R6,43.5334791,-79.6715740
5636,Glen Erin Drive,L5M 6B1,43.5656109,-79.7291876
6677,Meadowvale Town Centre Circle,L5N 2R5,43.5833848,-79.7593463
6677,Meadowvale Town Centre Circle,L5N 2R5,43.5828991,-79.7599482
6677,Meadowvale Town Centre Circle,L5N 2R5,43.5828058,-79.7599357
6855,Meadowvale Town Centre Circle,L5N 2R5,43.5839603,-79.7585894
6975,Meadowvale Town Centre Circle,L5N 2R5,43.5816202,-79.7577728
6975,Meadowvale Town Centre Circle,L5N 2R5,43.5810451,-79.7576405
6677,Meadowvale Town Centre Circle,L5N 2R5,43.5831100,-79.7596897
6677,Meadowvale Town Centre Circle,L5N 2R5,43.5827878,-79.7597782
6677,Meadowvale Town Centre Circle,L5N 2R5,43.5829897,-79.7599591
6975,Meadowvale Town Centre Circle,L5N 2R5,43.5815716,-79.7577361
6975,Meadowvale Town Centre Circle,L5N 2R5,43.5810700,-79.7576431
6855,Meadowvale Town Centre Circle,L5N 2R5,43.5839936,-79.7585298
6855,Meadowvale Town Centre Circle,L5N 2R5,43.5841195,-79.7585736
6855,Meadowvale Town Centre Circle,L5N 2R5,43.5840631,-79.7580639
777,Bancroft Drive,L5V 2Y6,43.6170038,-79.7036079
90,Burnhamthorpe Road West,L5B 3C3,43.5913040,-79.6370045
5975,Whittle Road,L4Z 3N1,43.6279910,-79.6756168
4106,Cawthra Road,L4Z 1A1,43.6098281,-79.6216679
700,Burnhamthorpe Road East,L4Y 2X3,43.6078114,-79.6176781
4141,Dixie Road,L4W 1V5,43.6256331,-79.6046391
376,Barondale Drive,L4Z 3V1,43.6211087,-79.6557911
135,Matheson Boulevard East,L4Z 1R2,43.6215050,-79.6658752
90,Burnhamthorpe Road West,L5B 1M5,43.5919689,-79.6358297
2,Robert Speck Parkway,L4Z 1H8,43.5963938,-79.6368824
155,Hillcrest Avenue,L5B 3Z2,43.5800998,-79.6251319
65,North Service Road,L5A 1A3,43.5718990,-79.5991434
255,North Service Road,L5A 1A5,43.5743763,-79.5945353
1485,Lakeshore Road East,L5E 3G2,43.5880193,-79.5502496
4765,Huron Heights Drive,L4Z 4G9,43.6083042,-79.6429486
4324,Wilcox Road,L4Z 1C2,43.6126351,-79.6292925
4316,Wilcox Road,L4Z 1C2,43.6124944,-79.6290504
4312,Wilcox Road,L4Z 1C2,43.6124384,-79.6288059
4300,Wilcox Road,L4Z 1C2,43.6122628,-79.6285561
4290,Wilcox Road,L4Z 1C2,43.6121210,-79.6283885
4288,Wilcox Road,L4Z 1C2,43.6120207,-79.6282559
4284,Wilcox Road,L4Z 1C2,43.6119213,-79.6281334
4278,Wilcox Road,L4Z 1C2,43.6117972,-79.6279902
4270,Wilcox Road,L4Z 1C2,43.6116851,-79.6278313
4264,Wilcox Road,L4Z 1C2,43.6115759,-79.6276809
1580,Meyerside Drive,L5T 1A3,43.6620148,-79.6508774
5235,Fairwind Drive,L5R 3L2,43.6059239,-79.6653193
5070,Fairwind Drive,L5R 2N4,43.6035512,-79.6614882
55,The Queensway West,L5B 1B5,43.5734035,-79.6096942
2340,Hurontario Street,L5B 1N1,43.5746001,-79.6097614
3065,Mavis Road,L5C 1T7,43.5690238,-79.6328743
3045,Mavis Road,L5C 1T7,43.5675641,-79.6336468
3050,Mavis Road,L5C 1T8,43.5660239,-79.6354708
915,Mcbride Avenue,L5C 1M1,43.5659577,-79.6448517
974,McBride Avenue,L5C 1L6,43.5636117,-79.6466668
3251,The Credit Woodlands,L5C 2J7,43.5573486,-79.6539190
3285,Mavis Road,L5C 1T7,43.5724432,-79.6407684
3300,Mavis Road,L5C 1T8,43.5716587,-79.6422728
4200,Beacon Lane,L5C 3V9,43.5750549,-79.6661912
6930,Forest Park Drive,L5N 6X7,43.5794076,-79.7780857
7270,Copenhagen Road,L5N 2C3,43.5935987,-79.7704332
2060,Stonehouse Crescent,L5H 3J1,43.5405722,-79.6335342
950,Burnhamthorpe Road West,L5C 3B4,43.5729193,-79.6570353
3573,Wolfedale Road,L5C 3T6,43.5745347,-79.6515658
4590,The Gallops,L5M 3A9,43.5611251,-79.6984568
3245,Colonial Drive,L5L 5G2,43.5240882,-79.6932475
3215,Thorncrest Drive,L5L 4K7,43.5330587,-79.7074998
3215,Thorncrest Drive,L5L 4K7,43.5331778,-79.7079476
4105,Colonial Drive,L5L 4E8,43.5323060,-79.7099189
4010,Loyalist Drive,L5L 3Y6,43.5329588,-79.7045607
4050A,Sladeview Crescent,L5L 5Y5,43.5257771,-79.7170224
6135,Lisgar Drive,L5N 7V2,43.5624127,-79.7624644
6234,Osprey Boulevard,L5N 5V5,43.5659978,-79.7587806
3446,Mavis Road,L5C 1T8,43.5741133,-79.6454906
3702,Mavis Road,L5C 1T8,43.5730389,-79.6449963
7370,Terragar Boulevard,L5N 7L8,43.5827858,-79.7891051
6770,Edenwood Drive,L5N 3B2,43.5785711,-79.7643905
3180,Aquitaine Avenue,L5N 3S5,43.5791207,-79.7682266
6735,Shelter Bay Road,L5N 2C5,43.5869782,-79.7630415
6325,Miller Grove Road,L5N 3K2,43.5727155,-79.7560067
2650,Gananoque Drive,L5N 2R2,43.5935439,-79.7608811
1742,Bristol Road West,L5M 1X9,43.5819537,-79.7054820
5440,Durie Road,L5M 2J5,43.5808330,-79.7026919
5180,Fallingbrook Drive,L5V 2C6,43.5858601,-79.6848578
1385,Sherwood Mills Boulevard,L5V 2B8,43.5829737,-79.6846143
2801,Castlebridge Drive,L5M 5J9,43.5682852,-79.7331446
5820,Glen Erin Drive,L5M 5J9,43.5693388,-79.7340936
5482,Middlebury Drive,L5M 5E8,43.5651610,-79.7226668
2640,Thomas Street,L5M 5G8,43.5665328,-79.7254340
6325,Montevideo Road,L5N 4G7,43.5867096,-79.7462810
1910,Broad Hollow Gate,L5L 3T4,43.5425578,-79.6676705
2280,Perran Drive,L5K 1M1,43.5301515,-79.6653027
2730,Thorn Lodge Drive,L5K 1L2,43.5221579,-79.6734173
3055,Vega Boulevard,L5L 5Y3,43.5170332,-79.6903398
1480,Chriseden Drive,L5H 1V4,43.5468220,-79.6136374
930,Owenwood Drive,L5H 3J2,43.5253485,-79.6093375
309,Rathburn Road West,L5B 4C1,43.5922046,-79.6514066
5800,Montevideo Road,L5N 2S1,43.5781082,-79.7504725
5940,Montevideo Road,L5N 3J5,43.5820461,-79.7479322
3025,Ridgeway Drive,L5L 5P8,43.5194638,-79.6867316
3047,Vega Boulevard,L5L 5Y3,43.5161286,-79.6896563
3051,Vega Boulevard,L5L 5Y3,43.5168079,-79.6887999
3255,Dundas Street West,L5L 5V7,43.5176552,-79.6882968
89,Vista Boulevard,L5M 1V8,43.5756510,-79.7255313
1325,Indian Road,L5H 1S3,43.5377014,-79.6278629
2640,South Sheridan Way,L5J 2M4,43.5107898,-79.6611706
2065,Leanne Boulevard,L5K 2L6,43.5248980,-79.6517840
2681,Dundas Street West,L5K 1R9,43.5237200,-79.6815498
3000,Woodchester Drive,L5L 2R4,43.5273872,-79.6787692
2255,Dundas Street West,L5K 1R6,43.5333033,-79.6713559
2160,Dunwin Drive,L5L 5M8,43.5334053,-79.6729186
2840,Duncairn Drive,L5M 5C6,43.5594165,-79.7236223
2665,Erin Centre Boulevard,L5M 5H6,43.5602683,-79.7171432
72,Joymar Drive,L5M 1G3,43.5785737,-79.7200078
2365,Credit Valley Road,L5M 4E8,43.5544571,-79.7070265
32,Suburban Drive,L5N 1G6,43.5932204,-79.7227243
895,Ceremonial Drive,L5R 3B5,43.6038378,-79.6780895
5915,Rodeo Drive,L5R 4C1,43.6116177,-79.6886761
5900,Rodeo Drive,L5R 3S9,43.6122437,-79.6904791
5995,Mavis Road,L5R 3T7,43.6123851,-79.6946964
1075,Swinbourne Drive,L5V 1B9,43.6092783,-79.7074619
1145,Swinbourne Drive,L5V 1C2,43.6062431,-79.7069719
6350,Cantay Road,L5R 4E2,43.6195185,-79.6967916
2480,Thorn Lodge Drive,L5K 1K5,43.5266221,-79.6717556
3351,Kings Masting Crescent,L5L 1G5,43.5320517,-79.6848086
2300,Burnhamthorpe Road West,L5L 3T6,43.5430662,-79.6893522
2126,Burnhamthorpe Road West,L5L 3A2,43.5448087,-79.6816208
2146,Burnhamthorpe Road West,L5L 5Z5,43.5458644,-79.6832488
4140,Glen Erin Drive,L5L 2Z3,43.5455243,-79.6964834
2250,Council Ring Road,L5L 1B7,43.5380179,-79.6758018
3767,Nashua Drive,L4V 1R3,43.7167601,-79.6229933
3295,Derry Road East,L4T 1A8,43.7105828,-79.6358415
3160,Derry Road East,L4T 1A9,43.7065958,-79.6359051
7071,Airport Road,L4T 4J3,43.7053325,-79.6425450
880,Riley Court,L4Y 4E2,43.5988949,-79.5961828
1156,Dundas Street East,L4Y 2C2,43.6036670,-79.5870575
2561,Stanfield Road,L4Y 1S4,43.6027888,-79.5880909
1195,Clarkson Road North,L5J 2W1,43.5216434,-79.6262071
884,Southdown Road,L5J 2Y4,43.5077965,-79.6275381
900,Southdown Road,L5J 2Y4,43.5088517,-79.6289419
2105,Royal Windsor Drive,L5J 1K5,43.5101004,-79.6319873
3125,Dundas Street West,L5L 3R8,43.5204192,-79.6850875
2110,Dundas Street East,L4X 1L9,43.6239584,-79.5667119
5700,Mavis Road,L5V 2N6,43.6070682,-79.6902844
801,Matheson Boulevard West,L5V 2N6,43.6062448,-79.6914603
5650,Mavis Road,L5V 2N6,43.6065622,-79.6892491
2475,Truscott Drive,L5J 2B5,43.5115811,-79.6503215
2301,Royal Windsor Drive,L5J 1K5,43.5064009,-79.6370893
2460,Truscott Drive,L5J 3Z8,43.5103845,-79.6481367
2125,North Sheridan Way,L5K 1A3,43.5236077,-79.6512352
1445,Lewisham Drive,L5J 3R2,43.5166227,-79.6444383
1450,Lewisham Drive,L5J 3R3,43.5157963,-79.6462298
2333,Truscott Drive,L5J 4B7,43.5143396,-79.6459727
2360,Bonner Road,L5J 2C7,43.5145240,-79.6479854
1325,Bodley Road,L5J 3X1,43.5062124,-79.6506409
2425,Truscott Drive,L5J 2B4,43.5127111,-79.6480394
2524,Bromsgrove Road,L5J 1L8,43.5039129,-79.6453517
1455,Samuelson Circle,L5N 7Z2,43.6242080,-79.7463987
6900,Gooderham Estate Boulevard,L5W 1B4,43.6273575,-79.7229119
890,Old Derry Road West,L5W 1A1,43.6273109,-79.7249839
110,Courtneypark Dr E,L5T 2Y3,43.6379254,-79.6907713
6525,Millcreek Drive,L5N7K6,43.5914072,-79.7429990
6750,Mississauga Road,L5N 2L3,43.6012226,-79.7430294
7005,Century Avenue,L5N 7K2,43.6019055,-79.7522687
6740,Campobello Road,L5N 2L8,43.6099626,-79.7320340
1940,Argentia Road,L5N 1P9,43.6009010,-79.7378279
2100,Meadowvale Boulevard,L5N 7J9,43.6094305,-79.7566846
6774,Financial Drive,L5N 7J6,43.6086057,-79.7417694
7075,Financial Drive,L5N 7H5,43.6140683,-79.7502535
7037,Financial Drive,L5N 7H5,43.6129821,-79.7490987
2900,Argentia Road,L5N 7X9,43.5986127,-79.7780983
7540,Winston Churchill Boulevard,L5N8E1,43.5974484,-79.7853446
75,Derry Road West,L5W 1G3,43.6451806,-79.7082856
7040,Edwards Boulevard,L5S 1Z1,43.6490316,-79.7048036
7150,Edwards Boulevard,L5S 1Z1,43.6504787,-79.7085726
270,Export Blvd,L5S 1Y9,43.6513635,-79.7015302
2301,Benedet Drive,L5J 4J8,43.5161119,-79.6553076
1780,Meadowvale boulevard,L5N 7K8,43.6138038,-79.7470789
1830,Meadowvale boulevard,L5N 7L2,43.6142897,-79.7493377
1250,South Service Road,L5E 1V4,43.5929642,-79.5685611
50,Britannia Road East,L4Z 2G2,43.6268371,-79.6777156
60,Britannia Road East,L4Z 3W7,43.6275443,-79.6770387
375,Brunel Road,L4Z 1Z5,43.6319344,-79.6673080
450,Hillcrest Avenue,L5B 4J3,43.5729499,-79.6301265
310,Brunel Road,L4Z 2C2,43.6300220,-79.6686211
240,Traders Boulevard East,L4Z 1W7,43.6274944,-79.6685152
5671,McAdam Road,L4Z 1N9,43.6249079,-79.6659510
5500,Rose Cherry Place,L4Z 4B6,43.6314534,-79.6537283
199,Rathburn Road West,L5B 4C1,43.5942098,-79.6493718
5925,Tomken Road,L4W 4L8,43.6453907,-79.6565664
1285,Shawson Drive,L4W 1C4,43.6494851,-79.6478343
6155,Tomken Road,L5T 1X3,43.6493339,-79.6615067
6090,Dixie Road,L5T 1A6,43.6572005,-79.6508847
1664,Meyerside Drive,L5T 1A3,43.6632053,-79.6497476
1682,Meyerside Drive,L5T 1A3,43.6636233,-79.6491904
6265,Netherhart Road,L5T 1A2,43.6678657,-79.6419538
6275,Netherhart Road,L5T 1A2,43.6681653,-79.6421998
6289,Netherhart Road,L5T 1A2,43.6683397,-79.6425770
6291,Netherhart Road,L5T 1A2,43.6685246,-79.6428777
6295,Netherhart Road,L5T 1A2,43.6686658,-79.6431884
6315,Netherhart Road,L5T 1A2,43.6688124,-79.6435716
6329,Netherhart Road,L5T 1A2,43.6690799,-79.6437143
959,Derry Road East,L5T 2J7,43.6648755,-79.6871096
7895,Tranmere Drive,L5S 1V9,43.6796207,-79.6709199
5430,Timberlea Boulevard,L4W 2T7,43.6317342,-79.6460417
5599,Ambler Drive,L4W 3Z1,43.6459685,-79.6391614
1280,Matheson Boulevard East,L4W 2Z7,43.6391467,-79.6346420
1194,Matheson Boulevard East,L4W 1Y2,43.6373731,-79.6369498
5266,Timberlea Boulevard,L4W 2S6,43.6282464,-79.6424325
5246,Timberlea Boulevard,L4W 2S5,43.6279136,-79.6418013
5226,Timberlea Boulevard,L4W 2S5,43.6275455,-79.6413003
5206,Timberlea Boulevard,L4W 2S5,43.6270624,-79.6408304
5190,Timberlea Boulevard,L4W 2S5,43.6266261,-79.6403624
5170B,Timberlea Boulevard,L4W 2S5,43.6263549,-79.6398246
5150,Timberlea Boulevard,L4W 2S5,43.6259251,-79.6391912
5132,Timberlea Boulevard,L4W 2S5,43.6257528,-79.6386275
5122,Timberlea Boulevard,L4W 2S5,43.6255645,-79.6383605
5112,Timberlea Boulevard,L4W 2S5,43.6250278,-79.6383812
5106,Timberlea Boulevard,L4W 2S5,43.6247831,-79.6377973
5100,Timberlea Boulevard,L4W 2S5,43.6240295,-79.6365865
5040,Timberlea Boulevard,L4W 2S5,43.6253958,-79.6340424
5280,Maingate Drive,L4W 1G5,43.6332290,-79.6324547
5280,Dixie Road,L4W 2A7,43.6406139,-79.6291113
1785,Matheson Boulevard,L4W 1V2,43.6396410,-79.6212527
1500,Matheson Boulevard East,L4W 3Z4,43.6426708,-79.6288932
5165,Dixie Road,L4W 4G1,43.6399720,-79.6246143
4544,Eastgate Parkway,L4W 3W6,43.6381342,-79.6115811
4567,Dixie Road,L4W 1T0,43.6361416,-79.6155349
1550,South Gateway Road,L4W 5G6,43.6321258,-79.6141856
5090,Commerce Boulevard,L4W 5M4,43.6639084,-79.5942099
5580,Explorer Drive,L4W 4Y1,43.6588515,-79.6106658
5800,Explorer Drive,L4W 5K9,43.6560109,-79.6165456
5900,Explorer Drive,L4W 5L2,43.6548892,-79.6156328
5990,Explorer Drive,L4W 5G3,43.6543952,-79.6146281
