House number,Street name,Postal code,Latitude,Longitude
8700,Bathurst Street,L4J 9J8,43.8344208,-79.4566590
8700,Bathurst Street,L4J 9J8,43.8344357,-79.4565687
8700,Bathurst Street,L4J 9J8,43.8344504,-79.4564864
8700,Bathurst Street,L4J 9J8,43.8345407,-79.4560681
8700,Bathurst Street,L4J 9J8,43.8344688,-79.4564081
8700,Bathurst Street,L4J 9J8,43.8344870,-79.4563229
8700,Bathurst Street,L4J 9J8,43.8345022,-79.4562377
8700,Bathurst Street,L4J 9J8,43.8345175,-79.4561555
8707,Dufferin Street,L4J 0A2,43.8283589,-79.4786005
8727,Dufferin Street,L4J 0A2,43.8292895,-79.4791029
7880,Keele Street,L4K 4G7,43.8017701,-79.5007089
7540,Woodbridge Avenue,L4L 9L9,43.7848182,-79.5923465
190,Marycroft Avenue,L4L 5Y1,43.7845408,-79.5655256
9001,Dufferin Street,L4J 0H7,43.8364392,-79.4807568
9001,Dufferin Street,L4J 0H7,43.8364480,-79.4806836
9001,Dufferin Street,L4J 0H7,43.8364444,-79.4804976
9001,Dufferin Street,L4J 0H7,43.8364068,-79.4804065
9001,Dufferin Street,L4J 0H7,43.8362208,-79.4803106
9001,Dufferin Street,L4J 0H7,43.8363256,-79.4803371
9320,Bathurst Street,L6A 4N9,43.8485757,-79.4598611
9340,Bathurst Street,L6A 4N9,43.8489264,-79.4601420
9340,Bathurst Street,L6A 4N9,43.8489367,-79.4600592
9340,Bathurst Street,L6A 4N9,43.8489476,-79.4599690
9340,Bathurst Street,L6A 4N9,43.8489563,-79.4598885
9330,Bathurst Street,L6A 4N9,43.8489933,-79.4595701
9330,Bathurst Street,L6A 4N9,43.8490014,-79.4594838
9360,Bathurst Street,L6A 4N9,43.8496784,-79.4597002
9360,Bathurst Street,L6A 4N9,43.8496518,-79.4598889
9360,Bathurst Street,L6A 4N9,43.8496471,-79.4600029
9360,Bathurst Street,L6A 4N9,43.8496629,-79.4597910
9342,Bathurst Street,L6A 4N9,43.8489118,-79.4606410
9342,Bathurst Street,L6A 4N9,43.8489037,-79.4607243
9342,Bathurst Street,L6A 4N9,43.8488861,-79.4608179
9306,Bathurst Street,L6A 4N9,43.8481447,-79.4613296
9306,Bathurst Street,L6A 4N9,43.8481058,-79.4613173
9306,Bathurst Street,L6A 4N9,43.8480647,-79.4613050
9306,Bathurst Street,L6A 4N9,43.8476560,-79.4611994
9306,Bathurst Street,L6A 4N9,43.8475887,-79.4611771
1600,Steeles Avenue West,L4K 4M2,43.7878118,-79.4728348
10019,Keele Street,L6A 3Y8,43.8554205,-79.5118224
10055,Keele Street,L6A 3J9,43.8560667,-79.5124173
10055,Keele Street,L6A 3J9,43.8560540,-79.5123075
10055,Keele Street,L6A 3J9,43.8562459,-79.5124774
10055,Keele Street,L6A 3J9,43.8561648,-79.5124481
10175,Keele Street,L6A 3Y9,43.8583963,-79.5128795
10175,Keele Street,L6A 3Y9,43.8585176,-79.5129167
10175,Keele Street,L6A 3Y9,43.8585150,-79.5128105
10175,Keele Street,L6A 3Y9,43.8586005,-79.5129344
10175,Keele Street,L6A 3Y9,43.8586885,-79.5128919
10175,Keele Street,L6A 3Y9,43.8586247,-79.5128565
3280,"Steeles Ave W, Unit 22",L4K 2Y2,43.7750414,-79.5277200
3971,Major MacKenzie Dr W,L4H 4G1,43.8422221,-79.5718150
1900,Major MacKenzie Drive West,L6A 4R9,43.8603211,-79.5024436
3600,Rutherford Road,L4H 3T8,43.8274988,-79.5511627
1840,Major MacKenzie Drive West,L6A 4R9,43.8601303,-79.4998872
2499,Rutherford Road,L4K 0J9,43.8340739,-79.5167041
330,Steeles Avenue West,L4J 6W9,43.7958041,-79.4323541
54,Yellowood Circle,L4J 8M1,43.8223236,-79.4765331
23,McCleary Court,L4K 3R6,43.7970632,-79.5176569
670,Applewood Crescent,L4K 5X3,43.7975769,-79.5391636
700,Centre Street,L4J 0A7,43.8116898,-79.4517147
750,Millway Avenue,L4K 3T8,43.8117487,-79.5331838
100-400,Applewood Crescent,L4K 0C3,43.8040173,-79.5408566
9661,Jane Street,L6A 3X5,43.8434716,-79.5343802
4000,Steeles Avenue West,L4L 4V9,43.7699884,-79.5507900
60,Basaltic Road,L4K 1G6,43.8219931,-79.4976827
9100,Jane Street,L4K 0A4,43.8296836,-79.5328807
51,Caldari Road,L4K 4G3,43.8187877,-79.5264199
3450,Major Mackenzie Drive West,L4L 1A6,43.8464738,-79.5525356
12001,Highway 400 Northbound,L7B 1A8,43.8952631,-79.5573198
12001,Highway 400 Northbound,L7B 1A8,43.8949887,-79.5572179
3604,Major MacKenzie Drive West,L4H 3T6,43.8461768,-79.5564300
3560,Major MacKenzie Drive West,L4H0A2,43.8469006,-79.5534292
19,Hollywood Hill Circle,L4H 2P5,43.8372536,-79.5636351
1390,Major MacKenzie Drive West,L6A 4H6,43.8633371,-79.4835833
467,Edgeley Boulevard,L4K 4E9,43.8047756,-79.5349926
3120,Rutherford Road,L4K 0B1,43.8312443,-79.5357802
15,Connie Crescent,L4K 1L3,43.8200840,-79.4945965
61,Nave Street,L4H 3N5,43.8314196,-79.6425377
3300,Rutherford Road,L4K 5Z2,43.8300465,-79.5421590
955,Major MacKenzie Drive West,L6A 4P9,43.8641794,-79.4687303
9671,Jane Street,L6A 3X5,43.8442037,-79.5345157
4040,Steeles Avenue West,L4L 4Y5,43.7696410,-79.5537785
71,Guery Crescent,L4L9P4,43.7759966,-79.5745899
7575,Weston Road,L4L 9K5,43.7847520,-79.5458072
7250,Keele Street,L4K 1Z8,43.7874612,-79.4975111
3100,Major MacKenzie Drive West,L6A 1S1,43.8497547,-79.5377580
10750,Jane Street,L6A 3B1,43.8677915,-79.5416418
3650,Rutherford Road,L4H 0B9,43.8271646,-79.5524029
7015,Islington Avenue,L4L 1V8,43.7644523,-79.5759873
4515,Highway 7,L4L 1S6,43.7834750,-79.5734214
6161,Highway 7,L4H 0K9,43.7713165,-79.6256299
6545,Langstaff Road,L4H 3N5,43.7860965,-79.6500665
15,Connie Crescent,L4K 1L3,43.8205374,-79.4916782
681,Chrislea Road,L4L 8A3,43.8081288,-79.5478293
7200,Yonge Street,L4J 1V8,43.8017156,-79.4226504
11,Disera Drive,L4J 0A7,43.8105558,-79.4533361
8265,Huntington Road,L4H 0W6,43.7814850,-79.6467936
8265,Huntington Road,L4H 0W6,43.7819407,-79.6444565
310,Millway Ave,L4K 3W3,43.8015416,-79.5296803
100,Steeles Avenue West,L4J 7Y1,43.7982958,-79.4246356
111,Zenway Boulevard,L4H 3H9,43.7764082,-79.6275741
7900,Bathurst Street,L4J 0J9,43.8143819,-79.4514147
3981,Major MacKenzie Drive West,L4H 4G1,43.8421534,-79.5727672
180,Steeles Avenue West,L4J 2L1,43.7974102,-79.4263082
180,Steeles Avenue West,L4J 2L1,43.7975885,-79.4268855
180,Steeles Avenue West,L4J 2L1,43.7974884,-79.4268393
180,Steeles Avenue West,L4J 2L1,43.7980422,-79.4261707
180,Steeles Avenue West,L4J 2L1,43.7971882,-79.4266833
8525,Highway 27,L4L 1A7,43.7920761,-79.6257480
189,Wolf Creek Crescent,L6A 4C1,43.8448489,-79.4745878
187,Wolf Creek Crescent,L6A 4C1,43.8447594,-79.4746923
185,Wolf Creek Crescent,L6A 4C1,43.8447504,-79.4747360
183,Wolf Creek Crescent,L6A 4C1,43.8447355,-79.4748383
177,Wolf Creek Crescent,L6A 4C1,43.8446965,-79.4750059
175,Wolf Creek Crescent,L6A 4C1,43.8446875,-79.4750496
173,Wolf Creek Crescent,L6A 4C1,43.8446655,-79.4751558
171,Wolf Creek Crescent,L6A 4C1,43.8447065,-79.4752688
5731,Highway 7,L4L 4Y9,43.7745476,-79.6130019
8271,Keele Street,L4K 1Z1,43.8149488,-79.5009579
1450,Clark Avenue West,L4J 7R4,43.7983354,-79.4707307
1000,New Westminster Drive,L4J 8G3,43.8179485,-79.4533965
2160,Steeles Avenue West,L4K 2Y7,43.7826434,-79.4923936
200,Interchange Way,L4K 5C3,43.7872929,-79.5293806
531,Atkinson Avenue,L4J 8L7,43.8181738,-79.4508244
4901,Rutherford Road,L4H 3C2,43.8172624,-79.5933037
50,Springside Road,L6A 2W5,43.8403610,-79.5306904
230,Hawker Road,L6A 2R2,43.8439050,-79.5263769
210,Hawker Road,L6A 2J8,43.8428159,-79.5264095
200,Forest Run Boulevard,L4K 5H3,43.8363483,-79.4863056
199,Belview Avenue,L4L 5N9,43.8043629,-79.5572915
120,Andrew Park,L4L 1G2,43.7795518,-79.6049943
206,Glen Shields Avenue,L4K 1T8,43.7934755,-79.4808059
158,Glen Shields Avenue,L4K 1T8,43.7919214,-79.4817632
525,New Westminster Drive,L4J 7X3,43.8034622,-79.4560646
1,Bass Pro Mills Drive,L4K 5W4,43.8254929,-79.5383602
555,Autumn Hill Boulevard,L4J 8X2,43.8352343,-79.4766718
151,Forest Fountain Drive,L4H 1S4,43.8184152,-79.6113428
121,Mistysugar Trail,L4J 8T6,43.8276318,-79.4696598
589,Napa Valley Avenue,L4H 1R1,43.8220735,-79.6209386
451,Napa Valley Avenue,L4H 1Y8,43.8208570,-79.6241024
91,Fiori Drive,L4L 5S4,43.7988682,-79.5602170
500,Aberdeen Avenue,L4L 5J4,43.7928163,-79.5711621
140,Greenpark Boulevard,L4L 6Z6,43.8115152,-79.5582585
391,Velmar Drive,L4L 8J5,43.8178028,-79.5617184
366,Mullen Drive,L4J 2P3,43.7986318,-79.4511817
120,Discovery Trail,L6A 2Z2,43.8580426,-79.5434712
171,Mast Road,L6A 3J7,43.8538106,-79.5451898
71,Bruce Street,L4L 1J3,43.7797256,-79.5815738
240,Killian Road,L6A 1A8,43.8584348,-79.5186989
475,Brownridge Drive,L4J 5Y6,43.8013520,-79.4697127
40,Bainbridge Avenue,L4L 3Y1,43.7858029,-79.6086981
250,Coronation Street,L4L 6H3,43.7902902,-79.6210618
60,Burwick Avenue,L4L 1J7,43.7805036,-79.5948605
191,Crofters Road,L4L 7G3,43.8118025,-79.6004628
30,Margaret Mary Road,L4L 2W8,43.8010753,-79.5874377
7501,Martin Grove Road,L4L 1A5,43.7697151,-79.6051999
120,La Rocca Avenue,L4H 2A9,43.8305687,-79.5620139
60,Vellore Woods Boulevard,L4H 2K8,43.8305967,-79.5525416
150,St Francis Avenue,L4H 2A2,43.8265087,-79.5684675
3200,Rutherford Road,L4K 5R3,43.8306963,-79.5375097
9750,Weston Road,L4H 2Z7,43.8383247,-79.5597407
115,Starling Boulevard,L4H 2T9,43.8380956,-79.5553164
2810,Major MacKenzie Drive West,L6A 1S2,43.8507585,-79.5345440
240,Killian Road,L6A 1A8,43.8585075,-79.5190510
1,St Joan Of Arc Avenue,L6A 1W9,43.8616024,-79.5179600
575,Melville Avenue,L6A 2M4,43.8642267,-79.5310429
10424,Keele Street,L6A 2L1,43.8650530,-79.5158050
155,Melville Avenue,L6A 1Y9,43.8553878,-79.5319416
400,St Joan Of Arc Avenue,L6A 2S8,43.8696413,-79.5246162
9350,Keele Street,L6A 1P4,43.8400570,-79.5099105
50,Naylon Street,L6A 1R8,43.8505413,-79.5187953
79,Avro Road,L6A 1Y3,43.8502570,-79.5242880
9151,Keele Street,L4K 5B4,43.8359630,-79.5071665
79,Avro Road,L6A 1Y3,43.8501345,-79.5244684
2,Firenza Road,L4H 2P5,43.8368565,-79.5655776
157,Rivermede Road,L4K 3M4,43.8108695,-79.4877055
681,Chrislea Road,L4L 8A3,43.8081381,-79.5476507
71,Colossus Drive,L4L 9J8,43.7856240,-79.5415761
1,Auto Park Circle,L4L 8R1,43.7852707,-79.5478728
4114,Highway 7,L4L 1A6,43.7872877,-79.5600435
4100,Highway 7,L4L 8Z2,43.7874056,-79.5594380
589,Napa Valley Avenue,L4H 1R1,43.8222459,-79.6206461
31,Pennsylvania Avenue,L4K 5V5,43.8023453,-79.5273652
71,Four Valley Drive,L4K 4V8,43.8148438,-79.5433584
3650,Langstaff Road,L4L 9A8,43.8086933,-79.5506883
25,Woodstream Boulevard,L4L 7Y8,43.7763556,-79.6047206
341,Thornhill Woods Drive,L4J 8V6,43.8348460,-79.4667626
1,Thornhill Woods Drive,L4J 8V3,43.8266180,-79.4637870
1,Thornhill Woods Drive,L4J 8V3,43.8268255,-79.4638605
9200,Bathurst Street,L4J 8W1,43.8464956,-79.4589253
9200,Bathurst Street,L4J 8W1,43.8460759,-79.4605792
9200,Bathurst Street,L4J 8W1,43.8467256,-79.4614836
9200,Bathurst Street,L4J 8W1,43.8467888,-79.4589814
9200,Bathurst Street,L4J 8W1,43.8471005,-79.4595507
9200,Bathurst Street,L4J 8W1,43.8464779,-79.4602602
1,Hesperus Road,L4J 0G9,43.8438695,-79.4646310
901,Rutherford Road,L6A 1S2,43.8462380,-79.4637240
250,Blue Willow Drive,L4L 9E1,43.7920142,-79.5576864
250,Ansley Grove Road,L4L 3W4,43.7981896,-79.5654950
4431,Highway 7,L4L 5W6,43.7839945,-79.5704006
4535,Highway 7 West,L4L 1S6,43.7834402,-79.5740383
100,Whitmore Road,L4L 7K4,43.7870421,-79.5566077
100,Edgeley Boulevard,L4K 3Y8,43.7957427,-79.5344009
111,Jevlan Drive,L4L 8C2,43.7964221,-79.5462779
2,Chrislea Road,L4L 8V1,43.7938045,-79.5474679
1900,Steeles Avenue West,L4K 1A1,43.7857268,-79.4840535
1401,Clark Avenue West,L4J 7R4,43.7971900,-79.4687365
350,Steeles Avenue West,L4J 1A1,43.7959467,-79.4329401
7200,Yonge Street,L4J 1V8,43.8031666,-79.4230568
226,Bradwick Drive,L4K 1K8,43.8148860,-79.4877290
91,Thornhill Woods Drive,L4J 8S1,43.8303609,-79.4599166
21,Bradwick Drive,L4K 2T4,43.8170175,-79.4842580
7040,Yonge Street,L4J 1V7,43.7988730,-79.4213675
300,Rosedale Heights Drive,L4J 6Y8,43.8171166,-79.4483589
1030,Centre Street,L4J 3M8,43.8093385,-79.4593935
65,Brownridge Drive,L4J 7R8,43.8057392,-79.4614634
835,Clark Avenue West,L4J 7M1,43.8029160,-79.4493510
350,Hilda Avenue,L4J 5K2,43.8036932,-79.4372298
120,Napa Valley Avenue,L4H 1L1,43.8136846,-79.6199569
770,Napa Valley Avenue,L4H 1W9,43.8247776,-79.6153302
171,Maria Antonia Road,L4H 2S8,43.8387939,-79.5661238
53,Maplecrete Road,L4K 1A5,43.7901564,-79.5189624
33,Peelar Road,L4K 1A3,43.7885604,-79.5172050
99,Peelar Road,L4K 1A3,43.7879943,-79.5203207
91,Maplecrete Road,L4K 1A5,43.7911391,-79.5194150
110,Maplecrete Road,L4K 1A4,43.7915256,-79.5209205
133,Maplecrete Road,L4K 1A5,43.7922320,-79.5198501
91,Peelar Road,L4K 1A3,43.7880755,-79.5193817
43,Peelar Road,L4K 1A3,43.7883391,-79.5182533
63,Maplecrete Road,L4K 1A5,43.7904229,-79.5191113
41,Peelar Road,L4K 1A3,43.7885040,-79.5177031
101A,Freshway Drive,L4K 1R9,43.7898412,-79.5139051
112,Maplecrete Road,L4K 1A4,43.7917989,-79.5210407
79,Peelar Road,L4K 1A3,43.7882283,-79.5190760
250,Coronation Street,L4L 6H3,43.7905227,-79.6208127
8881,Martin Grove Road,L4H 1C3,43.8014885,-79.6226248
11290,Pine Valley Drive,L4L 1A6,43.8713781,-79.5951746
6700,Highway 7,L4L 1A5,43.7687635,-79.6452144
7835,Highway 50,L4L 1A5,43.7704229,-79.6493903
2720,King-Vaughan Road,L6A 2A8,43.9081183,-79.5415665
8000,Highway 27,L4H 0A8,43.7775120,-79.6234139
10-111a,Zenway Boulevard,L4H 3H9,43.7760818,-79.6279863
6161,Highway 7,L4H 0K9,43.7714017,-79.6256575
136,Spyglass Hill Road,L4K 2K7,43.7912560,-79.4842565
80,Terra Road,L4L 3J5,43.7778863,-79.5735709
7535,Keele Street,L4K 5W5,43.7885859,-79.4957671
84,Emily Anna Street,L4H 3H5,43.8413383,-79.5627228
80,Emily Anna Street,L4H 3H5,43.8412628,-79.5626852
40,New Westminster Drive,L4J 7Z8,43.7909138,-79.4588433
101,Exchange Avenue,L4K 5R6,43.7863275,-79.5326431
11200,Hwy 400 South,L6A 1S8,43.8755781,-79.5571001
3555,Major MacKenzie Drive West,L4H 2Y8,43.8453606,-79.5526440
170,Yellowood Circle,L4J 8M5,43.8243184,-79.4740129
270,Apple Blossom Drive,L4J 8W5,43.8407268,-79.4726302
10341,Islington Avenue,L0J 1C0,43.8404156,-79.6243203
10110,Islington Avenue,L0J 1C0,43.8345251,-79.6216613
180,Promenade Circle,L4J 0E4,43.8084874,-79.4500274
1900,Major MacKenzie Drive West,L6A 4R9,43.8599025,-79.5027345
600,Valley Vista Drive,L6A 4H2,43.8594513,-79.4820791
300,Peter Rupert Avenue,L6A 4P3,43.8489768,-79.4944698
351,Vellore Park Avenue,L4H 0E4,43.8548083,-79.5582030
675,Vellore Park Avenue,L4H 2G1,43.8602597,-79.5576301
941,Rutherford Road,L6A 1S2,43.8458125,-79.4642825
575,Via Romano Boulevard,L6A 0G1,43.8771732,-79.4772658
401,Grand Trunk Avenue,L6A 0T4,43.8526236,-79.4894048
360,Thomas Cook Avenue,L6A 4M1,43.8544263,-79.4719119
995,Major MacKenzie Drive West,L6A 4P8,43.8641347,-79.4702993
10700,Bathurst Street,L6A 4B6,43.8834823,-79.4679333
10700,Bathurst Street,L6A 4B6,43.8834275,-79.4682875
10710,Bathurst Street,L6A 4B6,43.8832672,-79.4687077
10175,Keele Street,L6A 3Y9,43.8585555,-79.5128110
351,Vellore Park Avenue,L4H 0E4,43.8547578,-79.5582680
533,Cityview Boulevard,L4H 0Z4,43.8602634,-79.5529727
541,Cityview Boulevard,L4H 0Z4,43.8606554,-79.5535833
80,Murray Farm Lane,L6A 3G1,43.8629254,-79.5465942
10610,Jane Street,L6A 3A2,43.8648527,-79.5429879
1520,Major MacKenzie Drive West,L6A 0A9,43.8612673,-79.4891563
470,Via Campanile,L4H 0X9,43.8355157,-79.5775895
3100,Major MacKenzie Drive West,L6A 1S1,43.8498382,-79.5377629
3555,Highway 7 West,L4L 6B1,43.7886606,-79.5430474
7028,Yonge Street,L4J 1V7,43.7986030,-79.4207135
10391,Islington Avenue,L0J 1C0,43.8419709,-79.6243848
8525,Highway 27,L4L 1A7,43.7922956,-79.6258437
8525,Highway 27,L4L 1A7,43.7920761,-79.6257480
3201,Highway 7,L4K 5Z7,43.7921226,-79.5299555
1500,Steeles Avenue West,L4J 4H6,43.7878490,-79.4694270
7554,Yonge Street,L4J 1V8,43.8109604,-79.4245531
7562,Yonge Street,L4J 1V9,43.8118125,-79.4242568
290,York Hill Boulevard,L4J 3B6,43.7999456,-79.4411852
9651,Jane Street,L6A 3X5,43.8431195,-79.5349005
8555,Keele Street,L4K 2N1,43.8193816,-79.5035302
3255,Rutherford Road,L4K 5Y5,43.8286226,-79.5404765
3255,Rutherford Road,L4K 5Y5,43.8285482,-79.5410280
5690,Steeles Avenue West,L4L 9T4,43.7576912,-79.6101571
108,Maplecrete Road,L4K 1A4,43.7912398,-79.5207221
21,Mullen Drive,L4J 2T6,43.7955424,-79.4582437
1200,Highway 7,L4J 0E1,43.8236890,-79.4734204
8081,Dufferin Street,L4J 8R9,43.8141840,-79.4754775
265,Beverley Glen Boulevard,L4J 7S8,43.8129250,-79.4665392
9100,Jane Street,L4K 0A4,43.8291045,-79.5329742
31,Crestlawn Gate,L4H 0H9,43.7949516,-79.6163212
121,Worth Boulevard,L4J 7V5,43.8165374,-79.4643976
4860,Highway 7,L4L 1S8,43.7819686,-79.5850499
3140,Rutherford Road,L4K 5R3,43.8306163,-79.5354621
61,Julliard Drive,L6A 3W7,43.8322704,-79.5354990
9245,Jane Street,L6A 0J9,43.8331474,-79.5314747
7501,Weston Road,L4L 9K6,43.7828184,-79.5454379
8000,Bathurst Street,L4J 0B8,43.8158995,-79.4520870
8010,Bathurst Street,L4J 0B8,43.8167775,-79.4523860
3400,Steeles Avenue West,L4K 1A2,43.7751045,-79.5312962
8201,Islington Avenue,L4L 9S6,43.7934408,-79.5838161
86,Gamble Street,L4L 1R2,43.7978693,-79.5880992
8403,Islington Avenue,L4L 1X3,43.7984648,-79.5841331
531,Atkinson Avenue,L4J 8L7,43.8179496,-79.4507954
7560,Weston Road,L4L 6C5,43.7866867,-79.5472716
8274,Islington Avenue,L4L 1W8,43.7943872,-79.5851343
370;378,Steeles Avenue West,L4J 6X1,43.7956909,-79.4334506
1500,Major MacKenzie Drive West,L6A 0A9,43.8616743,-79.4884032
1500,Major MacKenzie Drive West,L6A 0A9,43.8616021,-79.4888926
1500,Major MacKenzie Drive West,L6A 0A9,43.8618928,-79.4884697
130,Racco Parkway,L4J 8X9,43.8162130,-79.4755510
9280,Keele Street,L6A 1P4,43.8371890,-79.5087115
111,Maplecrete Road,L4K 1A5,43.7917217,-79.5198211
1030,Centre Street,L4J 3M8,43.8096480,-79.4592335
10365,Islington Avenue,L0J 1C0,43.8434783,-79.6164892
395,Pinewood Drive,L4J 5S3,43.7977482,-79.4382924
393,Pinewood Drive,L4J 5S3,43.7977731,-79.4381638
389,Pinewood Drive,L4J 5S3,43.7978037,-79.4380202
387,Pinewood Drive,L4J 5S3,43.7978296,-79.4378993
381,Pinewood Drive,L4J 5S3,43.7978602,-79.4377789
379,Pinewood Drive,L4J 5S3,43.7978810,-79.4376503
373,Pinewood Drive,L4J 5S3,43.7979181,-79.4375184
371,Pinewood Drive,L4J 5S3,43.7979388,-79.4373834
365,Pinewood Drive,L4J 5S3,43.7979701,-79.4372460
363,Pinewood Drive,L4J 5S3,43.7980005,-79.4371105
359,Pinewood Drive,L4J 5S3,43.7980242,-79.4369728
357,Pinewood Drive,L4J 5S3,43.7980524,-79.4368411
351,Pinewood Drive,L4J 5S3,43.7980696,-79.4367140
349,Pinewood Drive,L4J 5S3,43.7981212,-79.4365903
131,Ravineview Drive,L4G 0M1,43.8909383,-79.5143323
300,Ravineview Drive,L6A 3P8,43.8892755,-79.5186000
3310,Steeles Avenue West,L4K 1A2,43.7741569,-79.5304172
3330,Steeles Avenue West,L4K 1A2,43.7740234,-79.5314576
3340,Steeles Avenue West,L4K 1A2,43.7746330,-79.5306006
121,Joseph Aaron Boulevard,L4J 6J5,43.7960811,-79.4642683
8260,Highway 27,L4H 0R9,43.7844892,-79.6252143
7100,Kirby Road,L0J 1C0,43.8583700,-79.6795220
80,Cetona Avenue,L4H 3A2,43.8360095,-79.5664425
15,Clarence Street,L4L 1L2,43.7862776,-79.5910718
23,Clarence Street,L4L 1L2,43.7863895,-79.5914504
31,Clarence Street,L4L 1L2,43.7865157,-79.5916222
43,Clarence Street,L4L 1L2,43.7867784,-79.5917042
51,Clarence Street,L4L 1L2,43.7869361,-79.5920278
57,Clarence Street,L4L 1L2,43.7870665,-79.5921027
61,Clarence Street,L4L 1L2,43.7871811,-79.5922751
69,Clarence Street,L4L 1L2,43.7873150,-79.5923037
79,Antonella Crescent,L4L 7N7,43.7992974,-79.5549681
83,Antonella Crescent,L4L 7N7,43.7992657,-79.5551181
87,Antonella Crescent,L4L 7N7,43.7992380,-79.5552625
91,Antonella Crescent,L4L 7N7,43.7992166,-79.5554038
95,Antonella Crescent,L4L 7N7,43.7991832,-79.5555592
99,Antonella Crescent,L4L 7N7,43.7991595,-79.5557027
103,Antonella Crescent,L4L 7N7,43.7991224,-79.5558538
107,Antonella Crescent,L4L 7N7,43.7990998,-79.5559914
34,Armon Avenue,L4J 8B2,43.8226934,-79.4569669
38,Armon Avenue,L4J 8B2,43.8228287,-79.4569822
39,Armon Avenue,L4J 8B2,43.8228413,-79.4563209
42,Armon Avenue,L4J 8B2,43.8229561,-79.4569643
46,Armon Avenue,L4J 8B2,43.8230689,-79.4569377
50,Armon Avenue,L4J 8B2,43.8231948,-79.4569129
115,Hammerstone Crescent,L4J 8B2,43.8235624,-79.4580619
118,Hammerstone Crescent,L4J 8B2,43.8239770,-79.4584219
122,Hammerstone Crescent,L4J 8B2,43.8240648,-79.4582717
123,Hammerstone Crescent,L4J 8B2,43.8236546,-79.4579146
126,Hammerstone Crescent,L4J 8B2,43.8241210,-79.4580647
129,Hammerstone Crescent,L4J 8B2,43.8236859,-79.4577049
130,Hammerstone Crescent,L4J 8B2,43.8241537,-79.4578747
134,Hammerstone Crescent,L4J 8B2,43.8241864,-79.4576851
135,Hammerstone Crescent,L4J 8B2,43.8237134,-79.4575211
138,Hammerstone Crescent,L4J 8B2,43.8242558,-79.4574870
140,Hammerstone Crescent,L4J 8B2,43.8241936,-79.4572328
144,Hammerstone Crescent,L4J 8B2,43.8240719,-79.4570683
148,Hammerstone Crescent,L4J 8B2,43.8239442,-79.4569806
154,Hammerstone Crescent,L4J 8B2,43.8238142,-79.4569296
155,Hammerstone Crescent,L4J 8B2,43.8235014,-79.4574298
159,Hammerstone Crescent,L4J 8B2,43.8233871,-79.4573283
160,Hammerstone Crescent,L4J 8B2,43.8236814,-79.4568225
163,Hammerstone Crescent,L4J 8B2,43.8233019,-79.4572437
168,Hammerstone Crescent,L4J 8B2,43.8235870,-79.4566804
174,Hammerstone Crescent,L4J 8B2,43.8235501,-79.4565244
180,Hammerstone Crescent,L4J 8B2,43.8235370,-79.4563547
183,Hammerstone Crescent,L4J 8B2,43.8230628,-79.4563671
185,Hammerstone Crescent,L4J 8B2,43.8230839,-79.4561869
186,Hammerstone Crescent,L4J 8B2,43.8235616,-79.4561574
190,Hammerstone Crescent,L4J 8B2,43.8235816,-79.4559622
194,Hammerstone Crescent,L4J 8B2,43.8235929,-79.4557700
76,Cetona Avenue,L4H 3A2,43.8358748,-79.5664265
68,Cetona Avenue,L4H 3A2,43.8357374,-79.5664339
62,Cetona Avenue,L4H 3A2,43.8356021,-79.5664406
58,Cetona Avenue,L4H 3A2,43.8354597,-79.5664401
54,Cetona Avenue,L4H 2Z8,43.8353250,-79.5664358
48,Cetona Avenue,L4H 2Z8,43.8351822,-79.5664491
46,Cetona Avenue,L4H 2Z8,43.8350489,-79.5664442
38,Cetona Avenue,L4H 2Z8,43.8349065,-79.5664454
34,Cetona Avenue,L4H 2Z8,43.8347727,-79.5664330
28,Cetona Avenue,L4H 2Z8,43.8346339,-79.5664507
24,Cetona Avenue,L4H 2Z8,43.8344994,-79.5664455
18,Cetona Avenue,L4H 2Z8,43.8343584,-79.5664576
14,Cetona Avenue,L4H 2Z8,43.8342253,-79.5664617
8,Cetona Avenue,L4H 2Z8,43.8340846,-79.5664594
2,Cetona Avenue,L4H 2Z8,43.8339523,-79.5664632
1,Kingsview Drive,L4H 2X1,43.8339464,-79.5668009
7,Kingsview Drive,L4H 2X1,43.8340855,-79.5668046
11,Kingsview Drive,L4H 2X1,43.8342202,-79.5668109
19,Kingsview Drive,L4H 2X1,43.8343544,-79.5667900
23,Kingsview Drive,L4H 3A2,43.8344951,-79.5667877
29,Kingsview Drive,L4H 3A2,43.8346319,-79.5667911
33,Kingsview Drive,L4H 3A2,43.8347715,-79.5667956
39,Kingsview Drive,L4H 3A2,43.8349118,-79.5667786
43,Kingsview Drive,L4H 3A2,43.8350456,-79.5667742
51,Kingsview Drive,L4H 3A2,43.8351879,-79.5667767
53,Kingsview Drive,L4H 3A2,43.8353235,-79.5667806
59,Kingsview Drive,L4H 3A2,43.8354551,-79.5667685
65,Kingsview Drive,L4H 3A2,43.8355963,-79.5667676
71,Kingsview Drive,L4H 3A2,43.8357424,-79.5667558
75,Kingsview Drive,L4H 3A2,43.8358757,-79.5667543
79,Kingsview Drive,L4H 3A2,43.8360159,-79.5667648
1,Cetona Avenue,L4H 2Z8,43.8339316,-79.5659805
7,Cetona Avenue,L4H 2Z8,43.8340770,-79.5659807
11,Cetona Avenue,L4H 2Z8,43.8342193,-79.5659793
