House number,Street name,Postal code,Latitude,Longitude
2424,Queensway Drive,L7R 3T3,43.3495431,-79.8039462
3,Elizabeth Street,L7R 0G3,43.3249632,-79.7938728
2175,Blessington Street,L7P 0J7,43.4279011,-79.9385460
261,Plains Road East,L7T 2C7,43.3137646,-79.8450644
2322,Woodward Avenue,L7R 1T8,43.3389777,-79.7952463
660,Greenwood Drive,L7T 3P3,43.3156650,-79.8212471
2331,Appleby Line,L7L 0J3,43.4040176,-79.8038057
2311,Appleby Line,L7L 0J3,43.4030338,-79.8023708
585,Hager Avenue,L7S 1P7,43.3260675,-79.8052181
589,Hager Avenue,L7S 1P7,43.3261082,-79.8054224
3096,Bentworth Drive,L7M 1M2,43.3639867,-79.8165545
3110,Bentworth Drive,L7M 1M2,43.3639778,-79.8169761
3112,Bentworth Drive,L7M 1M2,43.3641169,-79.8169851
3114,Bentworth Drive,L7M 1M2,43.3642473,-79.8169969
3116,Bentworth Drive,L7M 1M2,43.3643878,-79.8169937
3118,Bentworth Drive,L7M 1M2,43.3645314,-79.8170099
3120,Bentworth Drive,L7M 1M2,43.3646642,-79.8170196
3122,Bentworth Drive,L7M 1M2,43.3647994,-79.8170375
3124,Bentworth Drive,L7M 1M2,43.3649344,-79.8170223
3126,Bentworth Drive,L7M 1M2,43.3650727,-79.8170230
3128,Bentworth Drive,L7M 1M2,43.3652083,-79.8170334
3130,Bentworth Drive,L7M 1M2,43.3653451,-79.8170369
3132,Bentworth Drive,L7M 1M2,43.3654887,-79.8170337
3134,Bentworth Drive,L7M 1M2,43.3656263,-79.8170385
3136,Bentworth Drive,L7M 1M2,43.3657807,-79.8170736
3138,Bentworth Drive,L7M 1M2,43.3659673,-79.8170336
3140,Bentworth Drive,L7M 1M2,43.3661334,-79.8169338
3142,Bentworth Drive,L7M 1M2,43.3662186,-79.8168312
3144,Bentworth Drive,L7M 1M2,43.3663478,-79.8167027
3146,Bentworth Drive,L7M 1M2,43.3664402,-79.8165968
3148,Bentworth Drive,L7M 1M2,43.3665475,-79.8164924
3150,Bentworth Drive,L7M 1M2,43.3666676,-79.8163476
3152,Bentworth Drive,L7M 1M2,43.3667678,-79.8162407
3154,Bentworth Drive,L7M 1M2,43.3668671,-79.8161372
3156,Bentworth Drive,L7M 1M2,43.3669854,-79.8160331
3158,Bentworth Drive,L7M 1M2,43.3671007,-79.8158786
3160,Bentworth Drive,L7M 1M2,43.3671973,-79.8157919
3162,Bentworth Drive,L7M 1M2,43.3673163,-79.8156489
3164,Bentworth Drive,L7M 1M2,43.3674141,-79.8155381
4289,Shoreacres Place,L7L 5M9,43.3596392,-79.7601417
4293,Shoreacres Place,L7L 5M9,43.3596938,-79.7599055
4297,Shoreacres Place,L7L 5M9,43.3597704,-79.7596916
4301,Shoreacres Place,L7L 5M9,43.3598832,-79.7595114
2140,Blessington Street,L7P 0J7,43.4261583,-79.9370531
2145,Blessington Street,L7P 0J7,43.4265577,-79.9378551
2155,Blessington Street,L7P 0J7,43.4268491,-79.9376350
2165,Blessington Street,L7P 0J7,43.4271756,-79.9373140
5051,Mainway,L7L 5H9,43.3911613,-79.7776516
550,Belvenia Road,L7L 5N3,43.3584927,-79.7678385
554,Belvenia Road,L7L 5N3,43.3586701,-79.7681106
558,Belvenia Road,L7L 5N3,43.3587724,-79.7682420
562,Belvenia Road,L7L 5N3,43.3588767,-79.7683832
441,Maple Avenue,L7S 1L8,43.3201110,-79.8025061
901,Francis Road,L7T 3Y3,43.3234338,-79.8241690
4486,Guelph Line,L7P 0N2,43.4027057,-79.8753890
578,King Forest Court,L7P 5C1,43.3296025,-79.8464912
5292,Pinedale Avenue,L7L 3V8,43.3784178,-79.7497039
5294,Pinedale Avenue,L7L 3V8,43.3784502,-79.7496321
5290,Pinedale Avenue,L7L 3V8,43.3783779,-79.7497449
5288,Pinedale Avenue,L7L 3V8,43.3783516,-79.7498366
5286,Pinedale Avenue,L7L 3V8,43.3783182,-79.7498989
5284,Pinedale Avenue,L7L 3V8,43.3782727,-79.7499524
618,Pinedale Avenue,L7L 3W4,43.3784541,-79.7490854
620,Pinedale Avenue,L7L 3W4,43.3784866,-79.7491519
622,Pinedale Avenue,L7L 3W4,43.3784922,-79.7492493
624,Pinedale Avenue,L7L 3W4,43.3784989,-79.7493448
606,Pinedale Avenue,L7L 3W4,43.3780187,-79.7495683
600,Pinedale Avenue,L7L 3W4,43.3781369,-79.7497781
604,Pinedale Avenue,L7L 3W4,43.3780632,-79.7496426
608,Pinedale Avenue,L7L 3W4,43.3779880,-79.7495090
602,Pinedale Avenue,L7L 3W4,43.3780967,-79.7497067
612,Pinedale Avenue,L7L 3W4,43.3782061,-79.7493827
610,Pinedale Avenue,L7L 3W4,43.3781609,-79.7494302
614,Pinedale Avenue,L7L 3W4,43.3782573,-79.7493224
616,Pinedale Avenue,L7L 3W4,43.3782954,-79.7492827
5272,Pinedale Avenue,L7L 3V8,43.3780038,-79.7502429
5270,Pinedale Avenue,L7L 3V8,43.3779623,-79.7502837
5278,Pinedale Avenue,L7L 3V8,43.3781414,-79.7500932
5274,Pinedale Avenue,L7L 3V8,43.3780535,-79.7501867
5280,Pinedale Avenue,L7L 3V8,43.3781830,-79.7500522
5276,Pinedale Avenue,L7L 3V8,43.3780930,-79.7501479
5293,Pinedale Avenue,L7L 3V7,43.3788027,-79.7498780
587,Pinedale Avenue,L7L 3W5,43.3788883,-79.7492401
5297,Riverside Drive,L7L 3X7,43.3789697,-79.7498480
592,Pinedale Avenue,L7L 3W4,43.3778087,-79.7498666
588,Pinedale Avenue,L7L 3W4,43.3777378,-79.7497412
590,Pinedale Avenue,L7L 3W4,43.3777659,-79.7497965
598,Pinedale Avenue,L7L 3W4,43.3779069,-79.7500452
596,Pinedale Avenue,L7L 3W4,43.3778778,-79.7499885
594,Pinedale Avenue,L7L 3W4,43.3778353,-79.7499190
5283,Pinedale Avenue,L7L 3V7,43.3786352,-79.7502659
5279,Pinedale Avenue,L7L 3V7,43.3785368,-79.7503947
574,Pinedale Avenue,L7L 3W4,43.3780132,-79.7490541
580,Pinedale Avenue,L7L 3W4,43.3778818,-79.7491846
582,Pinedale Avenue,L7L 3W4,43.3778353,-79.7492319
576,Pinedale Avenue,L7L 3W4,43.3779714,-79.7490930
578,Pinedale Avenue,L7L 3W4,43.3779221,-79.7491472
566,Pinedale Avenue,L7L 3W4,43.3781984,-79.7488650
572,Pinedale Avenue,L7L 3W4,43.3780641,-79.7489983
586,Pinedale Avenue,L7L 3W4,43.3777444,-79.7493248
570,Pinedale Avenue,L7L 3W4,43.3781046,-79.7489607
568,Pinedale Avenue,L7L 3W4,43.3781554,-79.7489050
584,Pinedale Avenue,L7L 3W4,43.3777855,-79.7492867
560,Pinedale Avenue,L7L 3W4,43.3783176,-79.7487047
558,Pinedale Avenue,L7L 3W4,43.3782863,-79.7486478
564,Pinedale Avenue,L7L 3W4,43.3783953,-79.7488362
562,Pinedale Avenue,L7L 3W4,43.3783623,-79.7487763
5275,Pinedale Avenue,L7L 3V7,43.3784421,-79.7505189
5301,Riverside Drive,L7L 3X7,43.3791250,-79.7498293
5304,Riverside Drive,L7L 3X8,43.3790731,-79.7492317
5271,Pinedale Avenue,L7L 3V7,43.3783199,-79.7506631
5267,Pinedale Avenue,L7L 3V7,43.3782159,-79.7507521
5286,Cindy Lane,L7L 3Y2,43.3789908,-79.7505905
5282,Cindy Lane,L7L 3Y2,43.3788737,-79.7507026
5290,Cindy Lane,L7L 3Y2,43.3790886,-79.7504909
5305,Riverside Drive,L7L 3X7,43.3792624,-79.7497661
5310,Riverside Drive,L7L 3X8,43.3792186,-79.7491010
581,Pinedale Avenue,L7L 3W5,43.3788974,-79.7488524
5278,Cindy Lane,L7L 3Y2,43.3787783,-79.7507976
624,Forestwood Crescent,L7L 4K5,43.3777299,-79.7488382
622,Forestwood Crescent,L7L 4K5,43.3776759,-79.7489000
632,Forestwood Crescent,L7L 4K5,43.3779122,-79.7486413
620,Forestwood Crescent,L7L 4K5,43.3776299,-79.7489462
626,Forestwood Crescent,L7L 4K5,43.3777711,-79.7487973
634,Forestwood Crescent,L7L 4K5,43.3779527,-79.7486011
630,Forestwood Crescent,L7L 4K5,43.3778603,-79.7487009
628,Forestwood Crescent,L7L 4K5,43.3778203,-79.7487406
552,Pinedale Avenue,L7L 3W4,43.3781324,-79.7484687
548,Pinedale Avenue,L7L 3W4,43.3780510,-79.7483566
554,Pinedale Avenue,L7L 3W4,43.3781603,-79.7485226
550,Pinedale Avenue,L7L 3W4,43.3780797,-79.7484113
5294,Cindy Lane,L7L 3Y2,43.3792096,-79.7503606
577,Pinedale Avenue,L7L 3W5,43.3788438,-79.7486621
5274,Cindy Lane,L7L 3Y2,43.3786628,-79.7509342
5263,Pinedale Avenue,L7L 3V7,43.3781240,-79.7509108
573,Pinedale Avenue,L7L 3W5,43.3787462,-79.7485009
126,Plains Road East,L7T 2C3,43.3097584,-79.8479723
5270,Cindy Lane,L7L 3Y2,43.3785597,-79.7510558
6611,Panton Street,L7P 0L8,43.4275514,-79.9363145
1230,North Shore Boulevard,L7S 1W7,43.3167016,-79.8033125
5298,Cindy Lane,L7L 3Y2,43.3793242,-79.7502768
5309,Riverside Drive,L7L 3X7,43.3794053,-79.7496449
686,Appleby Line,L7L 5P9,43.3722360,-79.7615785
1505;1503;1501;1499;1497;1495;1493,Ester Drive,L7P 1L5,43.3500682,-79.8349287
2193,Orchard Road,L7L 7J8,43.4035299,-79.7911309
5316,Riverside Drive,L7L 3X8,43.3792936,-79.7490221
616,Forestwood Crescent,L7L 4K5,43.3774556,-79.7491728
618,Forestwood Crescent,L7L 4K5,43.3774853,-79.7492305
5259,Pinedale Avenue,L7L 3V7,43.3780094,-79.7509878
5266,Cindy Lane,L7L 3Y2,43.3784355,-79.7511688
569,Pinedale Avenue,L7L 3W5,43.3786547,-79.7483161
5140,Pinedale Avenue,L7L 3V4,43.3736125,-79.7519253
5302,Cindy Lane,L7L 3Y2,43.3794513,-79.7501561
5306,Cindy Lane,L7L 3Y2,43.3795571,-79.7500779
5312,Cindy Lane,L7L 3Y2,43.3796962,-79.7499555
621,Cape Avenue,L7L 4M5,43.3798896,-79.7499800
625,Cape Avenue,L7L 4M5,43.3800351,-79.7500927
629,Cape Avenue,L7L 4M5,43.3801284,-79.7502343
633,Cape Avenue,L7L 4M5,43.3802202,-79.7503476
637,Cape Avenue,L7L 4M5,43.3803121,-79.7505054
641,Cape Avenue,L7L 4M5,43.3804172,-79.7506329
645,Cape Avenue,L7L 4M5,43.3805021,-79.7507398
649,Cape Avenue,L7L 4M5,43.3806251,-79.7508957
653,Cape Avenue,L7L 4M5,43.3807144,-79.7510092
659,Cape Avenue,L7L 4M5,43.3808087,-79.7511985
663,Cape Avenue,L7L 4M5,43.3808886,-79.7514022
1505;1503;1501;1499;1497;1495;1491,Ester Drive,L7P 1L5,43.3501435,-79.8350162
667,Cape Avenue,L7L 4M5,43.3809485,-79.7515558
671,Cape Avenue,L7L 4M5,43.3810024,-79.7517350
675,Cape Avenue,L7L 4M5,43.3810810,-79.7519004
679,Cape Avenue,L7L 4M5,43.3811340,-79.7520658
2101,Fairview Street,L7R 2C8,43.3403662,-79.8095792
683,Cape Avenue,L7L 4M5,43.3811928,-79.7522465
687,Cape Avenue,L7L 4M5,43.3812572,-79.7524339
691,Cape Avenue,L7L 4M5,43.3813308,-79.7525818
727,Mullin Way,L7L 4J8,43.3813926,-79.7527506
731,Mullin Way,L7L 4J8,43.3816050,-79.7526052
733,Mullin Way,L7L 4J8,43.3817236,-79.7524970
735,Mullin Way,L7L 4J8,43.3818201,-79.7524241
737,Mullin Way,L7L 4J8,43.3819469,-79.7523642
739,Mullin Way,L7L 4J8,43.3820719,-79.7522808
741,Mullin Way,L7L 4J8,43.3821901,-79.7521678
743,Mullin Way,L7L 4J8,43.3822885,-79.7521017
745,Mullin Way,L7L 4J8,43.3824170,-79.7520406
747,Mullin Way,L7L 4J8,43.3825210,-79.7519341
751,Mullin Way,L7L 4J8,43.3827735,-79.7518109
777,Guelph Line,L7R 3N2,43.3493640,-79.7919420
638,Brant Street,L7R 2H2,43.3301345,-79.8053776
3257,Mayfair Place,L7N 1C7,43.3403239,-79.7710090
2545,Appleby Line,L7L 0B6,43.4071084,-79.8067458
1217,King Road,L7R3Y3,43.3268846,-79.8387861
1217,King Road,L7R3Y3,43.3274098,-79.8375785
1217,King Road,L7R3Y3,43.3277430,-79.8384858
2450,Whittaker Drive,L7P 4R2,43.3756720,-79.8391416
3043,Centennial Drive,L7M 1B3,43.3604510,-79.8127593
3077,Mainway,L7M 1A1,43.3593355,-79.8095477
3057,Mainway,L7M 1A1,43.3584341,-79.8102654
3048,Northview Crescent,L7M 1B1,43.3597140,-79.8114289
3079,Northview Crescent,L7M 1B2,43.3611325,-79.8107587
3011,Centennial Drive,L7M 1B3,43.3599313,-79.8133474
3009,Centennial Drive,L7M 1B3,43.3602955,-79.8133687
3007,Centennial Drive,L7M 1B3,43.3600720,-79.8136763
3005,Centennial Drive,L7M 1B3,43.3602976,-79.8142082
3003,Centennial Drive,L7M 1B3,43.3599052,-79.8141277
3001,Centennial Drive,L7M 1B3,43.3596862,-79.8138149
3028,Northview Crescent,L7M 1B1,43.3598280,-79.8127860
3030,Northview Crescent,L7M 1B1,43.3597524,-79.8125713
3034,Northview Crescent,L7M 1B1,43.3596566,-79.8124040
3057,Northview Crescent,L7M 1B2,43.3603610,-79.8116200
3090,Northview Crescent,L7M 1B1,43.3613550,-79.8099796
3035,Northview Crescent,L7M 1B2,43.3600006,-79.8120684
3096,Northview Crescent,L7M 1B1,43.3615451,-79.8103033
3088,Northview Crescent,L7M 1B1,43.3612224,-79.8098865
3100,Northview Crescent,L7M 1B1,43.3616757,-79.8104815
3049,Northview Crescent,L7M 1B2,43.3601191,-79.8119114
3104,Northview Crescent,L7M 1B1,43.3618177,-79.8106000
3066,Northview Crescent,L7M 1B1,43.3604181,-79.8107858
3084,Northview Crescent,L7M 1B1,43.3610307,-79.8100079
3072,Northview Crescent,L7M 1B1,43.3606333,-79.8105250
3064,Northview Crescent,L7M 1B1,43.3602905,-79.8108874
3080,Northview Crescent,L7M 1B1,43.3608512,-79.8103281
3042,Northview Crescent,L7M 1B1,43.3594961,-79.8117426
3082,Northview Crescent,L7M 1B1,43.3609485,-79.8101694
3076,Northview Crescent,L7M 1B1,43.3607518,-79.8104381
3070,Northview Crescent,L7M 1B1,43.3605283,-79.8106368
3075,Northview Crescent,L7M 1B2,43.3610019,-79.8109154
3065,Northview Crescent,L7M 1B2,43.3606317,-79.8113476
3053,Northview Crescent,L7M 1B2,43.3602271,-79.8117687
3071,Northview Crescent,L7M 1B2,43.3608699,-79.8110655
3094,Northview Crescent,L7M 1B1,43.3614749,-79.8101571
3095,Northview Crescent,L7M 1B2,43.3612621,-79.8106576
3067,Northview Crescent,L7M 1B2,43.3607474,-79.8111778
3040,Northview Crescent,L7M 1B1,43.3594892,-79.8119837
3058,Northview Crescent,L7M 1B1,43.3601034,-79.8111461
3046,Northview Crescent,L7M 1B1,43.3596026,-79.8115196
3036,Northview Crescent,L7M 1B1,43.3596107,-79.8122246
3054,Northview Crescent,L7M 1B1,43.3599976,-79.8112828
3061,Northview Crescent,L7M 1B2,43.3604820,-79.8114824
3060,Northview Crescent,L7M 1B1,43.3601969,-79.8110214
3052,Northview Crescent,L7M 1B1,43.3598879,-79.8113879
3029,Northview Crescent,L7M 1B2,43.3601434,-79.8124089
3099,Northview Crescent,L7M 1B2,43.3614680,-79.8109250
2101,Old Lakeshore Road,L7R 1A4,43.3263380,-79.7915856
437,Martha Street,L7R 2P6,43.3291391,-79.7940674
2432,New Street,L7R 1J6,43.3373051,-79.7854708
3800,Constable Henshaw Boulevard,L7M 3Y2,43.3878013,-79.8200000
1124,Guelph Line,L7P 2S8,43.3545692,-79.8087729
3166,Mainway,L7M 1A5,43.3611417,-79.8057393
3264,Mainway,L7M 1A7,43.3643528,-79.8023545
3196,Mainway,L7M 1A5,43.3618518,-79.8047967
3267,Mainway,L7M 1A6,43.3649774,-79.8039992
3103,Mainway,L7M 1A1,43.3599598,-79.8082823
3097,Mainway,L7M 1A1,43.3596418,-79.8086869
3141,Mainway,L7M 1A4,43.3612326,-79.8071197
3179,Mainway,L7M 1A6,43.3621069,-79.8061716
3225,Mainway,L7M 1A6,43.3638641,-79.8049998
3191,Mainway,L7M 1A6,43.3628788,-79.8057557
3121,Mainway,L7M 1A4,43.3605486,-79.8076465
3230,Mainway,L7M 1A5,43.3626964,-79.8031319
3161,Mainway,L7M 1A4,43.3614827,-79.8066390
3210,Mainway,L7M 1A5,43.3622695,-79.8043380
3180,Mainway,L7M 1A5,43.3613341,-79.8053651
3325,Mainway,L7M 1A6,43.3667995,-79.8028517
3339,Mainway,L7M 1A6,43.3665117,-79.8015110
3385,Mainway,L7M 1A6,43.3676053,-79.8007276
3365,Mainway,L7M 1A6,43.3672444,-79.8014915
3312,Mainway,L7M 1A7,43.3658831,-79.8008759
3390,Mainway,L7M 1A8,43.3672972,-79.7992500
3466,Mainway,L7M 1A8,43.3688806,-79.7976642
3410,Mainway,L7M 1A8,43.3677233,-79.7987454
3419,Mainway,L7M 1A9,43.3685329,-79.7994438
3485,Mainway,L7M 1A9,43.3710411,-79.7973463
3518,Mainway,L7M 1A8,43.3704606,-79.7956969
3426,Mainway,L7M 1A8,43.3681840,-79.7983749
3525,Mainway,L7M 1A9,43.3722410,-79.7969792
3474,Mainway,L7M 1A8,43.3698495,-79.7969538
3470,Mainway,L7M 1A8,43.3694292,-79.7972190
3476,Mainway,L7M 1A8,43.3704657,-79.7963982
3475,Mainway,L7M 1A9,43.3707785,-79.7977532
3465,Mainway,L7M 1A9,43.3699158,-79.7984000
4145,North Service Road,L7L 6A3,43.3717685,-79.7838830
1164,Walkers Line,L7M 1V2,43.3697670,-79.7946331
3536,Mainway,L7M 1A8,43.3709732,-79.7950579
3037,South Drive,L7N 1H3,43.3371255,-79.7808220
3053,South Drive,L7N 1H3,43.3374429,-79.7803487
3270,Harrison Court North,L7M 0W4,43.4137066,-79.8127339
5155,Harvester Road,L7L 6V2,43.3827072,-79.7638105
5230,South Service Road,L7L 5K2,43.3864989,-79.7640353
5195,Harvester Road,L7L 6E9,43.3834918,-79.7629908
5420,North Service Road,L7L 6C7,43.3954272,-79.7586362
1100,Burloak Drive,L7L6B2,43.3964521,-79.7597021
5500,North Service Road,L7L6W6,43.3961360,-79.7612879
1120,Burload,L7L6P8,43.3978916,-79.7614614
1180,Burload,L7L6B3,43.3990159,-79.7632957
4508,Spruce Avenue,L7L 1M4,43.3622970,-79.7487895
5078,Queens Court,L7L 3Y9,43.3737847,-79.7568814
945,Syscon Road,L7L5S3,43.3920823,-79.7550306
965,Syscon Road,L7L5S3,43.3927328,-79.7556939
975,Syscon Road,L7L5S3,43.3928299,-79.7565501
3317,Mainway,L7M 1A6,43.3662083,-79.8018467
3321,Mainway,L7M 1A6,43.3664468,-79.8022792
3319,Mainway,L7M 1A6,43.3663315,-79.8020701
3323,Mainway,L7M 1A6,43.3666059,-79.8025349
3337,Mainway,L7M 1A6,43.3666330,-79.8017341
3335,Mainway,L7M 1A6,43.3667433,-79.8019370
3327,Mainway,L7M 1A6,43.3671212,-79.8026363
3329,Mainway,L7M 1A6,43.3670021,-79.8024108
3331,Mainway,L7M 1A6,43.3669000,-79.8022252
3333,Mainway,L7M 1A6,43.3668216,-79.8020831
3310,Mainway,L7M 1A7,43.3656775,-79.8010774
3332,Mainway,L7M 1A7,43.3663410,-79.8006479
3342,Mainway,L7M 1A7,43.3665256,-79.8001599
3338,Mainway,L7M 1A7,43.3663015,-79.8003798
3330,Mainway,L7M 1A7,43.3662492,-79.8007378
3340,Mainway,L7M 1A7,43.3665643,-79.8004203
3388,Mainway,L7M 1A8,43.3671396,-79.7994288
3510,Mainway,L7M 1A8,43.3706356,-79.7960143
3506,Mainway,L7M 1A8,43.3707324,-79.7961546
3502,Mainway,L7M 1A8,43.3708234,-79.7962862
3504,Mainway,L7M 1A8,43.3707730,-79.7962271
3508,Mainway,L7M 1A8,43.3706874,-79.7960768
3500,Mainway,L7M 1A8,43.3708715,-79.7963414
3516,Mainway,L7M 1A8,43.3704978,-79.7958295
3512,Mainway,L7M 1A8,43.3705978,-79.7959472
3514,Mainway,L7M 1A8,43.3705440,-79.7958819
3520,Mainway,L7M 1A8,43.3705731,-79.7955489
3522,Mainway,L7M 1A8,43.3706229,-79.7954974
3534,Mainway,L7M 1A8,43.3709178,-79.7951142
3528,Mainway,L7M 1A8,43.3707740,-79.7953137
3530,Mainway,L7M 1A8,43.3708211,-79.7952394
3532,Mainway,L7M 1A8,43.3708652,-79.7951696
3524,Mainway,L7M 1A8,43.3706792,-79.7954376
3526,Mainway,L7M 1A8,43.3707193,-79.7953724
3515,Mainway,L7M 1A9,43.3717945,-79.7974054
3519,Mainway,L7M 1A9,43.3719327,-79.7972489
3511,Mainway,L7M 1A9,43.3716755,-79.7973761
3513,Mainway,L7M 1A9,43.3717418,-79.7973972
3523,Mainway,L7M 1A9,43.3720988,-79.7971041
3501,Mainway,L7M 1A9,43.3712471,-79.7968419
3517,Mainway,L7M 1A9,43.3718524,-79.7974039
3505,Mainway,L7M 1A9,43.3714783,-79.7970984
3503,Mainway,L7M 1A9,43.3713665,-79.7969572
3507,Mainway,L7M 1A9,43.3715656,-79.7971702
3509,Mainway,L7M 1A9,43.3716219,-79.7972415
3521,Mainway,L7M 1A9,43.3720011,-79.7971743
5230,South Service Road,L7L 5K2,43.3858487,-79.7643487
1921,Snake Road,L7P 4Y2,43.3215198,-79.8918383
