House number,Street name,Postal code,Latitude,Longitude
219,Whittaker Street,P3C 3X6,46.4880085,-81.0100566
227,Whittaker Street,P3C 3X6,46.4878719,-81.0100594
231,Whittaker Street,P3C 3X6,46.4877307,-81.0100139
408,Isabel Street,P3C 1J7,46.4877274,-81.0102196
424,Isabel Street,P3C 1J7,46.4877897,-81.0105756
432,Isabel Street,P3C 1J7,46.4877556,-81.0108668
220,Albinson Street,P3C 3V9,46.4880095,-81.0108144
216,Albinson Street,P3C 3V9,46.4881222,-81.0108159
212,Albinson Street,P3C 3V9,46.4882416,-81.0108138
206,Albinson Street,P3C 3V9,46.4883437,-81.0108237
202,Albinson Street,P3C 3V9,46.4884740,-81.0108198
192,Albinson Street,P3C 3V9,46.4885973,-81.0108352
184,Albinson Street,P3C 3V9,46.4888466,-81.0108471
597,Spruce Street,P3C 1P8,46.4916727,-81.0163217
591,Spruce Street,P3C 1P8,46.4916173,-81.0162009
587,Spruce Street,P3C 1P8,46.4916252,-81.0160366
583,Spruce Street,P3C 1P8,46.4916178,-81.0158917
579,Spruce Street,P3C 1P8,46.4916109,-81.0156925
573,Spruce Street,P3C 1P8,46.4916290,-81.0155445
71,Brodie Avenue,P3C 3M9,46.4913469,-81.0156283
75,Brodie Avenue,P3C 3M9,46.4912620,-81.0156136
81,Brodie Avenue,P3C 3M9,46.4911669,-81.0156176
87,Brodie Avenue,P3C 3M9,46.4910500,-81.0156504
91,Brodie Avenue,P3C 3M9,46.4909443,-81.0156148
95,Brodie Avenue,P3C 3M9,46.4908325,-81.0156376
101,Brodie Avenue,P3C 3M9,46.4907231,-81.0157052
105,Brodie Avenue,P3C 3M9,46.4906170,-81.0157375
111,Brodie Avenue,P3C 3M9,46.4905084,-81.0157261
115,Brodie Avenue,P3C 3M9,46.4904019,-81.0157402
121,Brodie Avenue,P3C 3M9,46.4902744,-81.0157201
125,Brodie Avenue,P3C 3M9,46.4901826,-81.0157369
131,Brodie Avenue,P3C 3M9,46.4900575,-81.0157134
135,Brodie Avenue,P3C 3M9,46.4899623,-81.0156932
141,Brodie Avenue,P3C 3M9,46.4898576,-81.0156753
576,Victoria Street,P3C 1L4,46.4895090,-81.0155405
580,Victoria Street,P3C 1L4,46.4895026,-81.0157082
584,Victoria Street,P3C 1L4,46.4895123,-81.0158603
216,Simcoe Street,P3C 3L3,46.4894986,-81.0162280
212,Simcoe Street,P3C 3L3,46.4895980,-81.0162948
208,Simcoe Street,P3C 3L3,46.4896992,-81.0162686
202,Simcoe Street,P3C 3L3,46.4898244,-81.0162783
198,Simcoe Street,P3C 3L3,46.4899458,-81.0162580
192,Simcoe Street,P3C 3L3,46.4900705,-81.0162593
186,Simcoe Street,P3C 3L3,46.4901881,-81.0162585
182,Simcoe Street,P3C 3L3,46.4902758,-81.0162665
176,Simcoe Street,P3C 3L3,46.4903944,-81.0162792
172,Simcoe Street,P3C 3L3,46.4905112,-81.0162692
166,Simcoe Street,P3C 3L3,46.4906156,-81.0163002
162,Simcoe Street,P3C 3L3,46.4907204,-81.0162994
158,Simcoe Street,P3C 3L3,46.4908326,-81.0162948
154,Simcoe Street,P3C 3L3,46.4909420,-81.0162914
148,Simcoe Street,P3C 3L3,46.4910464,-81.0162941
144,Simcoe Street,P3C 3L3,46.4911610,-81.0162819
138,Simcoe Street,P3C 3L3,46.4912499,-81.0162935
132,Simcoe Street,P3C 3L3,46.4913409,-81.0163143
120,Simcoe Street,P3C 3L3,46.4915994,-81.0163223
123,Simcoe Street,P3C 3L4,46.4914609,-81.0167634
133,Simcoe Street,P3C 3L4,46.4912278,-81.0167978
139,Simcoe Street,P3C 3L4,46.4911368,-81.0168090
149,Simcoe Street,P3C 3L4,46.4909189,-81.0168038
155,Simcoe Street,P3C 3L4,46.4908192,-81.0167890
159,Simcoe Street,P3C 3L4,46.4907228,-81.0167951
163,Simcoe Street,P3C 3L4,46.4906064,-81.0168286
169,Simcoe Street,P3C 3L4,46.4905050,-81.0168260
175,Simcoe Street,P3C 3L4,46.4903929,-81.0168271
179,Simcoe Street,P3C 3L4,46.4902844,-81.0168179
185,Simcoe Street,P3C 3L4,46.4901716,-81.0168099
189,Simcoe Street,P3C 3L4,46.4900560,-81.0168241
195,Simcoe Street,P3C 3L4,46.4899344,-81.0168301
201,Simcoe Street,P3C 3L4,46.4898338,-81.0168058
207,Simcoe Street,P3C 3L4,46.4896987,-81.0168081
211,Simcoe Street,P3C 3L4,46.4895939,-81.0167995
215,Simcoe Street,P3C 3L4,46.4894816,-81.0167864
622,Victoria Street,P3C 1L5,46.4894880,-81.0172290
626,Victoria Street,P3C 1L5,46.4894795,-81.0173935
630,Victoria Street,P3C 1L5,46.4894769,-81.0175079
202,Gilman Street,P3C 3K6,46.4896683,-81.0174906
196,Gilman Street,P3C 3K6,46.4898137,-81.0175088
192,Gilman Street,P3C 3K6,46.4899280,-81.0174941
188,Gilman Street,P3C 3K6,46.4900415,-81.0175034
184,Gilman Street,P3C 3K6,46.4901624,-81.0174791
180,Gilman Street,P3C 3K6,46.4902641,-81.0174752
174,Gilman Street,P3C 3K6,46.4903762,-81.0174746
170,Gilman Street,P3C 3K6,46.4904935,-81.0174637
166,Gilman Street,P3C 3K6,46.4905938,-81.0174605
162,Gilman Street,P3C 3K6,46.4906998,-81.0174604
158,Gilman Street,P3C 3K6,46.4907964,-81.0174693
146,Gilman Street,P3C 3K6,46.4910124,-81.0174410
136,Gilman Street,P3C 3K6,46.4911592,-81.0174880
627,Spruce Street,P3C 1R1,46.4913523,-81.0173820
623,Spruce Street,P3C 1R1,46.4914167,-81.0172580
619,Spruce Street,P3C 1R1,46.4914896,-81.0171267
615,Spruce Street,P3C 1R1,46.4915049,-81.0169712
611,Spruce Street,P3C 1R1,46.4915631,-81.0168157
321,Albinson Street,P3C 3W4,46.4856403,-81.0113323
329,Albinson Street,P3C 3W4,46.4855156,-81.0113027
335,Albinson Street,P3C 3W4,46.4853914,-81.0113235
341,Albinson Street,P3C 3W4,46.4852936,-81.0113182
345,Albinson Street,P3C 3W4,46.4851847,-81.0113169
349,Albinson Street,P3C 3W4,46.4850719,-81.0113236
351,Albinson Street,P3C 3W4,46.4849899,-81.0113178
353,Albinson Street,P3C 3W4,46.4849531,-81.0113188
357,Albinson Street,P3C 3W4,46.4848658,-81.0113239
363,Albinson Street,P3C 3W4,46.4847549,-81.0113306
369,Albinson Street,P3C 3W4,46.4846494,-81.0113349
381,Albinson Street,P3C 3W4,46.4843960,-81.0112955
448,Arnley Street,P3C 1E9,46.4844073,-81.0114520
452,Arnley Street,P3C 1E9,46.4844131,-81.0116435
462,Arnley Street,P3C 1E9,46.4844166,-81.0118180
466,Arnley Street,P3C 1E9,46.4844135,-81.0120881
468,Arnley Street,P3C 1E9,46.4844121,-81.0122281
368,Horobin Street,P3C 5N6,46.4846871,-81.0120850
362,Horobin Street,P3C 5N6,46.4848085,-81.0120882
356,Horobin Street,P3C 5N6,46.4849459,-81.0121060
350,Horobin Street,P3C 5N6,46.4850797,-81.0120847
344,Horobin Street,P3C 5N6,46.4852171,-81.0120903
338,Horobin Street,P3C 5N6,46.4853483,-81.0120555
334,Horobin Street,P3C 5N6,46.4854970,-81.0121180
326,Horobin Street,P3C 5N6,46.4856211,-81.0121060
320,Horobin Street,P3C 5N6,46.4857583,-81.0120421
319,Albinson Street,P3C 3W4,46.4857516,-81.0114255
421,Arnley Street,P3C 1E8,46.4840797,-81.0104983
393,Whittaker Street,P3C 3Y3,46.4840613,-81.0100262
397,Whittaker Street,P3C 3Y3,46.4839625,-81.0100771
401,Whittaker Street,P3C 3Y3,46.4838863,-81.0100885
407,Whittaker Street,P3C 3Y3,46.4837829,-81.0101234
413,Whittaker Street,P3C 3Y3,46.4836429,-81.0100006
415,Whittaker Street,P3C 3Y3,46.4835395,-81.0100115
419,Whittaker Street,P3C 3Y3,46.4834439,-81.0100133
423,Whittaker Street,P3C 3Y3,46.4833396,-81.0100241
429,Whittaker Street,P3C 3Y3,46.4832205,-81.0100348
433,Whittaker Street,P3C 3Y3,46.4831360,-81.0100556
437,Whittaker Street,P3C 3Y3,46.4830252,-81.0101173
441,Whittaker Street,P3C 3Y3,46.4829097,-81.0099844
457,Whittaker Street,P3C 3Y3,46.4827241,-81.0099726
406,Haig Street,P3C 1C6,46.4826099,-81.0100535
412,Haig Street,P3C 1C6,46.4825118,-81.0102685
416,Haig Street,P3C 1C6,46.4824233,-81.0104087
424,Haig Street,P3C 1C6,46.4823928,-81.0105334
428,Haig Street,P3C 1C6,46.4823012,-81.0106899
470,Albinson Street,P3C 3W7,46.4822347,-81.0108267
464,Albinson Street,P3C 3W7,46.4825010,-81.0108199
452,Albinson Street,P3C 3W7,46.4827019,-81.0107999
448,Albinson Street,P3C 3W7,46.4827925,-81.0107999
444,Albinson Street,P3C 3W7,46.4828922,-81.0107999
440,Albinson Street,P3C 3W7,46.4829937,-81.0107959
436,Albinson Street,P3C 3W7,46.4830898,-81.0107998
430,Albinson Street,P3C 3W7,46.4831891,-81.0107992
426,Albinson Street,P3C 3W7,46.4832838,-81.0107799
422,Albinson Street,P3C 3W7,46.4833840,-81.0108073
418,Albinson Street,P3C 3W7,46.4834896,-81.0108053
414,Albinson Street,P3C 3W7,46.4835820,-81.0107771
410,Albinson Street,P3C 3W7,46.4836826,-81.0107973
406,Albinson Street,P3C 3W7,46.4837977,-81.0108101
402,Albinson Street,P3C 3W7,46.4839015,-81.0108361
398,Albinson Street,P3C 3W7,46.4840013,-81.0108307
394,Albinson Street,P3C 3W7,46.4841046,-81.0108402
469,Arnley Street,P3C 1G1,46.4840548,-81.0121799
465,Arnley Street,P3C 1G1,46.4840368,-81.0120371
461,Arnley Street,P3C 1G1,46.4840553,-81.0118440
453,Arnley Street,P3C 1G1,46.4840332,-81.0115483
393,Albinson Street,P3C 3W6,46.4840765,-81.0113170
397,Albinson Street,P3C 3W6,46.4838969,-81.0113754
405,Albinson Street,P3C 3W6,46.4837810,-81.0113439
409,Albinson Street,P3C 3W6,46.4836696,-81.0113298
415,Albinson Street,P3C 3W6,46.4835662,-81.0113449
417,Albinson Street,P3C 3W6,46.4834694,-81.0113700
421,Albinson Street,P3C 3W6,46.4833682,-81.0113731
425,Albinson Street,P3C 3W6,46.4832777,-81.0113626
429,Albinson Street,P3C 3W6,46.4831780,-81.0113400
435,Albinson Street,P3C 3W6,46.4830769,-81.0113579
439,Albinson Street,P3C 3W6,46.4829740,-81.0113693
443,Albinson Street,P3C 3W6,46.4828710,-81.0113619
447,Albinson Street,P3C 3W6,46.4827616,-81.0113397
449,Albinson Street,P3C 3W6,46.4826623,-81.0113310
453,Albinson Street,P3C 3W6,46.4825639,-81.0113250
455,Albinson Street,P3C 3W6,46.4824563,-81.0113311
459,Albinson Street,P3C 3W6,46.4823225,-81.0113148
463,Albinson Street,P3C 3W6,46.4821751,-81.0113143
446,Haig Street,P3C 1C8,46.4820107,-81.0114066
452,Haig Street,P3C 1C8,46.4819581,-81.0116068
456,Haig Street,P3C 1C8,46.4818456,-81.0117373
466,Haig Street,P3C 1C8,46.4818044,-81.0119179
472,Haig Street,P3C 1C8,46.4817127,-81.0120285
476,Haig Street,P3C 1C8,46.4816432,-81.0121521
470,Buchanan Street,P3C 1E5,46.4821377,-81.0120926
472,Buchanan Street,P3C 1E5,46.4823112,-81.0121008
464,Horobin Street,P3C 3S7,46.4824175,-81.0118554
460,Horobin Street,P3C 3S7,46.4825857,-81.0121235
456,Horobin Street,P3C 3S7,46.4827167,-81.0120337
454,Horobin Street,P3C 3S7,46.4827213,-81.0121434
446,Horobin Street,P3C 3S7,46.4828525,-81.0121104
442,Horobin Street,P3C 3S7,46.4829485,-81.0121356
436,Horobin Street,P3C 3S7,46.4831231,-81.0121465
430,Horobin Street,P3C 3S7,46.4832695,-81.0121390
424,Horobin Street,P3C 3S7,46.4833530,-81.0121385
420,Horobin Street,P3C 3S7,46.4834283,-81.0121323
416,Horobin Street,P3C 3S7,46.4835386,-81.0121369
412,Horobin Street,P3C 3S7,46.4836314,-81.0121269
404,Horobin Street,P3C 3S7,46.4838134,-81.0120170
400,Horobin Street,P3C 3S7,46.4839259,-81.0121953
473,Haig Street,P3C 1C7,46.4812442,-81.0121213
469,Haig Street,P3C 1C7,46.4812981,-81.0119944
465,Haig Street,P3C 1C7,46.4813553,-81.0118801
461,Haig Street,P3C 1C7,46.4813885,-81.0117447
457,Haig Street,P3C 1C7,46.4814540,-81.0116417
453,Haig Street,P3C 1C7,46.4815188,-81.0115265
449,Haig Street,P3C 1C7,46.4815789,-81.0114061
443,Haig Street,P3C 1C7,46.4816238,-81.0112063
439,Haig Street,P3C 1C7,46.4816585,-81.0110466
435,Haig Street,P3C 1C7,46.4817229,-81.0109285
431,Haig Street,P3C 1C7,46.4818274,-81.0107316
425,Haig Street,P3C 1C7,46.4819069,-81.0105696
419,Haig Street,P3C 1C7,46.4819825,-81.0104497
385,Haig Street,P3C 1C5,46.4826937,-81.0088327
441,Lorne Street,P3C 4R3,46.4827377,-81.0078486
445,Lorne Street,P3C 4R3,46.4826403,-81.0079571
453,Lorne Street,P3C 4R3,46.4825386,-81.0080517
455,Lorne Street,P3C 4R3,46.4824571,-81.0081222
459,Lorne Street,P3C 4R3,46.4823738,-81.0082136
463,Lorne Street,P3C 4R3,46.4822670,-81.0083287
471,Lorne Street,P3C 4R3,46.4821876,-81.0084536
477,Lorne Street,P3C 4R3,46.4821089,-81.0085978
483,Lorne Street,P3C 4R3,46.4820100,-81.0087393
485,Lorne Street,P3C 4R3,46.4819445,-81.0088198
489,Lorne Street,P3C 4R3,46.4818770,-81.0089567
497,Lorne Street,P3C 4R3,46.4817916,-81.0090768
501,Lorne Street,P3C 4R3,46.4817430,-81.0091938
517,Lorne Street,P3C 4R3,46.4816433,-81.0093792
521,Lorne Street,P3C 4R3,46.4815593,-81.0095252
525,Lorne Street,P3C 4R3,46.4815681,-81.0099904
533,Lorne Street,P3C 4R3,46.4814542,-81.0101701
539,Lorne Street,P3C 4R3,46.4813170,-81.0102777
545,Lorne Street,P3C 4R3,46.4811581,-81.0104167
549,Lorne Street,P3C 4R3,46.4810913,-81.0105007
551,Lorne Street,P3C 4R3,46.4810733,-81.0105439
557,Lorne Street,P3C 4R3,46.4811895,-81.0108922
565,Lorne Street,P3C 4R3,46.4809711,-81.0109724
571,Lorne Street,P3C 4R3,46.4809034,-81.0110840
609,Lorne Street,P3C 4R3,46.4803647,-81.0120531
633,Lorne Street,P3C 4R3,46.4800724,-81.0128337
655,Lorne Street,P3C 4R3,46.4798812,-81.0134415
572,Edna Street,P3C 3P3,46.4800536,-81.0137661
568,Edna Street,P3C 3P3,46.4801555,-81.0138769
562,Edna Street,P3C 3P3,46.4802522,-81.0139716
560,Edna Street,P3C 3P3,46.4803318,-81.0140229
654,Cressey Street,P3C 1C2,46.4803149,-81.0135852
650,Cressey Street,P3C 1C2,46.4803450,-81.0134339
657,Cressey Street,P3C 1C3,46.4806851,-81.0139916
536,Edna Street,P3C 3P2,46.4807881,-81.0140152
532,Edna Street,P3C 3P2,46.4809054,-81.0140258
529,Haig Street,P3C 1E1,46.4810688,-81.0140593
519,Haig Street,P3C 1E1,46.4810781,-81.0138542
515,Haig Street,P3C 1E1,46.4810642,-81.0136771
509,Haig Street,P3C 1E1,46.4810859,-81.0134793
503,Haig Street,P3C 1E1,46.4810795,-81.0133077
497,Haig Street,P3C 1E1,46.4810789,-81.0131703
491,Haig Street,P3C 1E1,46.4810992,-81.0129653
485,Haig Street,P3C 1E1,46.4811072,-81.0128155
478,Willard Avenue,P3C 1G2,46.4852173,-81.0126787
484,Willard Avenue,P3C 1G2,46.4852082,-81.0128960
490,Willard Avenue,P3C 1G2,46.4852045,-81.0131426
496,Willard Avenue,P3C 1G2,46.4852098,-81.0134044
502,Willard Avenue,P3C 1G2,46.4852298,-81.0136463
509,Hillcrest Crescent,P3C 1G6,46.4852521,-81.0138500
501,Hillcrest Crescent,P3C 1G6,46.4854191,-81.0137336
493,Hillcrest Crescent,P3C 1G6,46.4854890,-81.0134322
487,Hillcrest Crescent,P3C 1G6,46.4854572,-81.0131299
483,Hillcrest Crescent,P3C 1G6,46.4854763,-81.0129128
479,Hillcrest Crescent,P3C 1G6,46.4854766,-81.0126618
509,Willard Avenue,P3C 1G3,46.4848579,-81.0139251
503,Willard Avenue,P3C 1G3,46.4848657,-81.0136724
497,Willard Avenue,P3C 1G3,46.4848616,-81.0134330
491,Willard Avenue,P3C 1G3,46.4848702,-81.0131924
485,Willard Avenue,P3C 1G3,46.4848694,-81.0129359
479,Willard Avenue,P3C 1G3,46.4848597,-81.0126886
379,Horobin Street,P3C 3S6,46.4842824,-81.0133550
447,Horobin Street,P3C 3S6,46.4828106,-81.0126161
453,Horobin Street,P3C 3S6,46.4827001,-81.0125648
459,Horobin Street,P3C 3S6,46.4825594,-81.0126097
478,Buchanan Street,P3C 1E5,46.4822907,-81.0126162
484,Buchanan Street,P3C 1E5,46.4823540,-81.0127604
488,Buchanan Street,P3C 1E5,46.4822990,-81.0129983
494,Buchanan Street,P3C 1E5,46.4823011,-81.0131307
498,Buchanan Street,P3C 1E5,46.4822838,-81.0133157
502,Buchanan Street,P3C 1E5,46.4822953,-81.0135107
508,Buchanan Street,P3C 1E5,46.4823041,-81.0136938
516,Buchanan Street,P3C 1E5,46.4822999,-81.0138701
520,Buchanan Street,P3C 1E5,46.4823026,-81.0140287
524,Buchanan Street,P3C 1E5,46.4823087,-81.0142235
528,Buchanan Street,P3C 1E5,46.4823219,-81.0144189
532,Buchanan Street,P3C 1E5,46.4823109,-81.0145959
536,Buchanan Street,P3C 1E5,46.4823009,-81.0147310
540,Buchanan Street,P3C 1E5,46.4822925,-81.0149443
544,Buchanan Street,P3C 1E5,46.4822788,-81.0151185
548,Buchanan Street,P3C 1E5,46.4822656,-81.0152565
554,Buchanan Street,P3C 1E5,46.4822970,-81.0154553
560,Buchanan Street,P3C 1E5,46.4822721,-81.0156310
564,Buchanan Street,P3C 1E5,46.4822690,-81.0158314
568,Buchanan Street,P3C 1E5,46.4822729,-81.0159814
574,Buchanan Street,P3C 1E5,46.4822915,-81.0161930
580,Buchanan Street,P3C 1E5,46.4823141,-81.0163841
584,Buchanan Street,P3C 1E5,46.4822889,-81.0165576
590,Buchanan Street,P3C 1E5,46.4822924,-81.0167362
594,Buchanan Street,P3C 1E5,46.4822911,-81.0169085
600,Buchanan Street,P3C 1E5,46.4823054,-81.0170539
460,Westview Drive,P3C 3M5,46.4826240,-81.0169882
456,Westview Drive,P3C 3M5,46.4826374,-81.0167474
452,Westview Drive,P3C 3M5,46.4826351,-81.0164652
448,Westview Drive,P3C 3M5,46.4827035,-81.0162187
444,Westview Drive,P3C 3M5,46.4828830,-81.0160669
440,Westview Drive,P3C 3M5,46.4830683,-81.0161071
436,Westview Drive,P3C 3M5,46.4832382,-81.0160896
432,Westview Drive,P3C 3M5,46.4834195,-81.0160863
426,Westview Drive,P3C 3M5,46.4836052,-81.0160996
420,Westview Drive,P3C 3M5,46.4837723,-81.0161117
414,Westview Drive,P3C 3M5,46.4839372,-81.0161069
408,Westview Drive,P3C 3M5,46.4841107,-81.0161030
402,Westview Drive,P3C 3M5,46.4842839,-81.0160891
396,Westview Drive,P3C 3M5,46.4844275,-81.0160842
390,Westview Drive,P3C 3M5,46.4846043,-81.0161212
561,Willard Avenue,P3C 1G3,46.4848425,-81.0161145
557,Willard Avenue,P3C 1G3,46.4848559,-81.0159060
551,Willard Avenue,P3C 1G3,46.4848577,-81.0156526
545,Willard Avenue,P3C 1G3,46.4848473,-81.0154184
539,Willard Avenue,P3C 1G3,46.4848511,-81.0151031
533,Willard Avenue,P3C 1G3,46.4848497,-81.0148732
527,Willard Avenue,P3C 1G3,46.4848577,-81.0146293
521,Willard Avenue,P3C 1G3,46.4848564,-81.0144341
515,Willard Avenue,P3C 1G3,46.4848587,-81.0141746
566,Willard Avenue,P3C 1G5,46.4852025,-81.0160275
572,Willard Avenue,P3C 1G5,46.4851862,-81.0162916
377,Westview Drive,P3C 3M4,46.4851017,-81.0166051
383,Westview Drive,P3C 3M4,46.4848726,-81.0166166
389,Westview Drive,P3C 3M4,46.4847139,-81.0166365
395,Westview Drive,P3C 3M4,46.4845471,-81.0166280
401,Westview Drive,P3C 3M4,46.4843470,-81.0166355
407,Westview Drive,P3C 3M4,46.4841776,-81.0166497
413,Westview Drive,P3C 3M4,46.4840100,-81.0166088
419,Westview Drive,P3C 3M4,46.4838544,-81.0166295
425,Westview Drive,P3C 3M4,46.4836976,-81.0166334
431,Westview Drive,P3C 3M4,46.4835263,-81.0166301
437,Westview Drive,P3C 3M4,46.4833414,-81.0166248
441,Westview Drive,P3C 3M4,46.4831499,-81.0166268
447,Westview Drive,P3C 3M4,46.4829958,-81.0166603
459,Westview Drive,P3C 3M4,46.4829957,-81.0169432
442,Sandra Boulevard,P3C 3K9,46.4831879,-81.0169686
436,Sandra Boulevard,P3C 3K9,46.4833495,-81.0169969
430,Sandra Boulevard,P3C 3K9,46.4835181,-81.0169986
424,Sandra Boulevard,P3C 3K9,46.4836842,-81.0170109
418,Sandra Boulevard,P3C 3K9,46.4838554,-81.0170021
412,Sandra Boulevard,P3C 3K9,46.4840231,-81.0170136
406,Sandra Boulevard,P3C 3K9,46.4841778,-81.0170129
400,Sandra Boulevard,P3C 3K9,46.4843809,-81.0170038
394,Sandra Boulevard,P3C 3K9,46.4845360,-81.0169794
388,Sandra Boulevard,P3C 3K9,46.4847221,-81.0169934
382,Sandra Boulevard,P3C 3K9,46.4848851,-81.0169807
376,Sandra Boulevard,P3C 3K9,46.4850770,-81.0169907
370,Sandra Boulevard,P3C 3K9,46.4852245,-81.0170227
352,Sandra Boulevard,P3C 3K9,46.4853736,-81.0169354
344,Sandra Boulevard,P3C 3K9,46.4853826,-81.0166657
338,Sandra Boulevard,P3C 3K9,46.4853722,-81.0163135
330,Sandra Boulevard,P3C 3K9,46.4853677,-81.0160267
511,Buchanan Street,P3C 1E4,46.4819329,-81.0136841
505,Buchanan Street,P3C 1E4,46.4819497,-81.0134881
499,Buchanan Street,P3C 1E4,46.4819361,-81.0133510
493,Buchanan Street,P3C 1E4,46.4819279,-81.0131538
487,Buchanan Street,P3C 1E4,46.4819322,-81.0129529
481,Buchanan Street,P3C 1E4,46.4819463,-81.0127997
475,Buchanan Street,P3C 1E4,46.4819361,-81.0126214
465,Buchanan Street,P3C 1E4,46.4816298,-81.0126264
478,Haig Street,P3C 1C9,46.4814246,-81.0126294
486,Haig Street,P3C 1C9,46.4814487,-81.0127699
492,Haig Street,P3C 1C9,46.4814409,-81.0129530
496,Haig Street,P3C 1C9,46.4814202,-81.0131830
502,Haig Street,P3C 1C9,46.4814192,-81.0133238
508,Haig Street,P3C 1C9,46.4814350,-81.0134820
514,Haig Street,P3C 1C9,46.4814162,-81.0136674
522,Haig Street,P3C 1C9,46.4814121,-81.0138056
524,Haig Street,P3C 1C9,46.4814118,-81.0138689
508,Edna Street,P3C 3N9,46.4814020,-81.0140583
504,Edna Street,P3C 3N9,46.4815235,-81.0140282
498,Edna Street,P3C 3N9,46.4816340,-81.0140110
494,Edna Street,P3C 3N9,46.4817589,-81.0140309
490,Edna Street,P3C 3N9,46.4818694,-81.0140405
486,Edna Street,P3C 3N9,46.4819705,-81.0140157
485,Edna Street,P3C 3N8,46.4819754,-81.0145452
489,Edna Street,P3C 3N8,46.4818614,-81.0145526
493,Edna Street,P3C 3N8,46.4817478,-81.0145847
497,Edna Street,P3C 3N8,46.4816192,-81.0145435
503,Edna Street,P3C 3N8,46.4815245,-81.0145347
509,Edna Street,P3C 3N8,46.4814114,-81.0145256
536,Haig Street,P3C 1E3,46.4814114,-81.0146434
508,Byng Street,P3C 3N2,46.4814116,-81.0151010
504,Byng Street,P3C 3N2,46.4815243,-81.0150742
500,Byng Street,P3C 3N2,46.4816231,-81.0150769
494,Byng Street,P3C 3N2,46.4817475,-81.0150800
490,Byng Street,P3C 3N2,46.4818489,-81.0150654
484,Byng Street,P3C 3N2,46.4819571,-81.0150625
537,Haig Street,P3C 1E2,46.4810669,-81.0147473
531,Haig Street,P3C 1E2,46.4810567,-81.0145495
529,Edna Street,P3C 3P1,46.4809097,-81.0145841
533,Edna Street,P3C 3P1,46.4807982,-81.0145852
539,Edna Street,P3C 3P1,46.4806857,-81.0145711
693,Lorne Street,P3C 4R4,46.4793326,-81.0144857
598,Byng Street,P3C 3N7,46.4795699,-81.0146540
594,Byng Street,P3C 3N7,46.4796924,-81.0147113
590,Byng Street,P3C 3N7,46.4797528,-81.0148199
586,Byng Street,P3C 3N7,46.4798372,-81.0149137
584,Byng Street,P3C 3N7,46.4799349,-81.0150018
580,Byng Street,P3C 3N7,46.4800417,-81.0150596
560,Byng Street,P3C 3N7,46.4802469,-81.0151294
556,Byng Street,P3C 3N7,46.4803616,-81.0151220
540,Byng Street,P3C 3N5,46.4806640,-81.0151133
534,Byng Street,P3C 3N5,46.4807764,-81.0151180
530,Byng Street,P3C 3N5,46.4809011,-81.0151140
526,Byng Street,P3C 3N5,46.4809956,-81.0151109
520,Byng Street,P3C 3N5,46.4811043,-81.0150984
63,Simcoe Street,P3C 3L1,46.4927575,-81.0167608
73,Simcoe Street,P3C 3L1,46.4926145,-81.0167528
79,Simcoe Street,P3C 3L1,46.4925048,-81.0167577
83,Simcoe Street,P3C 3L1,46.4924008,-81.0167627
87,Simcoe Street,P3C 3L1,46.4923059,-81.0167893
95,Simcoe Street,P3C 3L1,46.4921313,-81.0167826
614,Spruce Street,P3C 1R2,46.4919018,-81.0169147
618,Spruce Street,P3C 1R2,46.4918706,-81.0170329
622,Spruce Street,P3C 1R2,46.4918262,-81.0171749
626,Spruce Street,P3C 1R2,46.4917844,-81.0173200
632,Spruce Street,P3C 1R2,46.4917520,-81.0174776
636,Spruce Street,P3C 1R2,46.4916956,-81.0176730
199,Travers Street,P3C 3K2,46.4897617,-81.0210524
691,Moland Street,P3C 1L6,46.4894941,-81.0202993
687,Moland Street,P3C 1L6,46.4894829,-81.0201117
681,Moland Street,P3C 1L6,46.4894977,-81.0199305
675,Moland Street,P3C 1L6,46.4895313,-81.0197516
671,Moland Street,P3C 1L6,46.4894925,-81.0195746
665,Moland Street,P3C 1L6,46.4895070,-81.0193915
661,Moland Street,P3C 1L6,46.4895075,-81.0192163
655,Moland Street,P3C 1L6,46.4894999,-81.0190582
651,Moland Street,P3C 1L6,46.4895193,-81.0188447
208,Barlow Street,P3C 3K3,46.4895954,-81.0186893
204,Barlow Street,P3C 3K3,46.4896990,-81.0186311
200,Barlow Street,P3C 3K3,46.4897964,-81.0187000
194,Barlow Street,P3C 3K3,46.4899267,-81.0186934
188,Barlow Street,P3C 3K3,46.4900282,-81.0186680
184,Barlow Street,P3C 3K3,46.4901209,-81.0187009
178,Barlow Street,P3C 3K3,46.4902335,-81.0186915
174,Barlow Street,P3C 3K3,46.4903563,-81.0186996
170,Barlow Street,P3C 3K3,46.4904440,-81.0186982
166,Barlow Street,P3C 3K3,46.4905776,-81.0186947
162,Barlow Street,P3C 3K3,46.4906758,-81.0185897
171,Barlow Street,P3C 3K4,46.4904289,-81.0192327
177,Barlow Street,P3C 3K4,46.4902907,-81.0192749
183,Barlow Street,P3C 3K4,46.4901722,-81.0192687
187,Barlow Street,P3C 3K4,46.4900499,-81.0192640
193,Barlow Street,P3C 3K4,46.4899252,-81.0192172
199,Barlow Street,P3C 3K4,46.4898177,-81.0192284
198,Travers Street,P3C 3K1,46.4898287,-81.0199876
194,Travers Street,P3C 3K1,46.4899289,-81.0199788
190,Travers Street,P3C 3K1,46.4900346,-81.0199850
184,Travers Street,P3C 3K1,46.4901483,-81.0199674
