House number,Street name,Postal code,Latitude,Longitude
34,Лаганская улица,358000,46.2952480,44.2447348
8,улица Строителей,358000,46.2960500,44.2478784
81,Лаганская улица,358000,46.2961093,44.2440005
2,улица Строителей,358000,46.2956776,44.2496675
39к1,4-й микрорайон,358000,46.3252031,44.2804093
23,Лаганская улица,358000,46.2942502,44.2516190
31,Лаганская улица,358000,46.2944529,44.2506340
29,Лаганская улица,358000,46.2944007,44.2509455
35,Лаганская улица,358000,46.2947468,44.2499344
21,улица Байрта,358000,46.2924579,44.2491483
13,Лаганская улица,358000,46.2939222,44.2530652
65,улица Скрипкина,358000,46.2897461,44.2599838
76,улица Скрипкина,358000,46.2897461,44.2562932
75,улица Скрипкина,358000,46.2899617,44.2586410
87,улица Скрипкина,358000,46.2902419,44.2567878
21,улица Чойпел,358000,46.2917426,44.2524387
67,улица Скрипкина,358000,46.2897833,44.2596235
79,улица Скрипкина,358000,46.2900130,44.2581284
74,улица Скрипкина,358000,46.2897207,44.2564749
7,улица Джиргал,358000,46.2915613,44.2534414
1,улица Джиргал,358000,46.2914653,44.2542179
27,Алтайский проезд,358000,46.2959955,44.2400950
96,улица Джиргал,358000,46.2935882,44.2419590
14,Башантинская улица,358000,46.2947455,44.2398483
20,Алтайский проезд,358000,46.2957091,44.2396344
11,Алтайская улица,358000,46.2939326,44.2445623
91,улица Манцын Кец,358000,46.2931562,44.2422859
53,улица Манцын Кец,358000,46.2921131,44.2471690
21,улица Джиргал,358000,46.2938295,44.2429298
74,улица Джиргал,358000,46.2929973,44.2450262
7,Башантинская улица,358000,46.2949565,44.2405167
78,улица Джиргал,358000,46.2931984,44.2441349
19,улица Джиргал,358000,46.2937558,44.2432187
29,Алтайский проезд,358000,46.2960849,44.2398480
89,улица Манцын Кец,358000,46.2931138,44.2424627
93,улица Манцын Кец,358000,46.2932069,44.2420408
79,улица Манцын Кец,358000,46.2928599,44.2437269
71,улица Манцын Кец,358000,46.2925167,44.2450202
23,Алтайский проезд,358000,46.2958514,44.2405629
13,улица Джиргал,358000,46.2935336,44.2442369
33,Алтайский проезд,358000,46.2962321,44.2393814
87,улица Манцын Кец,358000,46.2930542,44.2427824
8,Алтайский проезд,358000,46.2952523,44.2409923
43,Алтайский проезд,358000,46.2966009,44.2382793
11,Башантинская улица,358000,46.2951267,44.2400555
12,Алтайский проезд,358000,46.2954340,44.2405856
37,Алтайский проезд,358000,46.2964035,44.2389034
15,Башантинская улица,358000,46.2953438,44.2397258
41,Алтайский проезд,358000,46.2965593,44.2384482
2А,Лесная улица,358000,46.2967153,44.2475472
16,Лесная улица,358000,46.2963331,44.2494073
8А,Лесная улица,358000,46.2965528,44.2483431
16А,Лесная улица,358000,46.2962172,44.2500751
2Б,Лесная улица,358000,46.2968301,44.2470683
6А,Лесная улица,358000,46.2964764,44.2487361
30,5-я улица Южного района,358000,46.2894957,44.2649287
11,улица Скрипкина,358000,46.2885791,44.2688455
27,улица Скрипкина,358000,46.2888497,44.2662362
5,улица Скрипкина,358000,46.2884653,44.2700813
39,улица Скрипкина,358000,46.2890688,44.2647424
31,улица Скрипкина,358000,46.2889330,44.2657653
26,улица Нармы Шапшуковой,358000,46.2923305,44.2682743
34,5-я улица Южного района,358000,46.2895771,44.2643335
51,улица Скрипкина,358000,46.2893643,44.2629090
21,улица Скрипкина,358000,46.2887075,44.2673939
37,улица Скрипкина,358000,46.2890281,44.2649770
32,5-я улица Южного района,358000,46.2895185,44.2646858
24,5-я улица Южного района,358000,46.2893902,44.2657171
29,улица Скрипкина,358000,46.2889946,44.2660914
41А,улица Нармы Шапшуковой,358000,46.2932532,44.2677179
45,улица Скрипкина,358000,46.2891803,44.2640589
25,улица Скрипкина,358000,46.2888041,44.2668773
3,улица Маяковского,358000,46.2940178,44.2707688
1,переулок Канукова,358000,46.2940640,44.2724657
6А,3-й микрорайон,358000,46.3185534,44.2751954
26,9-й микрорайон,358000,46.3013160,44.3120078
25,9-й микрорайон,358014,46.3015087,44.3125050
21,9-й микрорайон,358000,46.3022520,44.3097768
23,9-й микрорайон,358000,46.3018445,44.3111906
11,улица им. Н.С.Хрущева,358003,46.3056241,44.2955633
63,Клыкова,358000,46.3096244,44.2839563
31,улица А.С. Пушкина,358009,46.3182062,44.2677556
9,улица Джангара,358005,46.3106085,44.2555341
57,улица Герасименко,358011,46.3179545,44.2797738
13Д,Лесная улица,358000,46.2971499,44.2520490
29,улица Чернышевского,358000,46.2990727,44.2607900
1,улица им. М.В.Хонинова,358000,46.3063895,44.2651995
3А к1,улица А. С. Пушкина,358000,46.3043358,44.2719745
22,9-й микрорайон,358000,46.3018615,44.3100077
24,9-й микрорайон,358000,46.3017163,44.3106423
31,9-й микрорайон,358000,46.3007939,44.3120778
33,9-й микрорайон,358000,46.2994440,44.3112509
53,9-й микрорайон,358000,46.2984708,44.3110604
58,9-й микрорайон,358000,46.2977944,44.3110925
28,9-й микрорайон,358000,46.3018026,44.3082455
65,9-й микрорайон,358000,46.2985284,44.3057027
32,9-й микрорайон,358000,46.3002210,44.3117043
50,9-й микрорайон,358000,46.2998183,44.3072693
52,9-й микрорайон,358000,46.2991448,44.3097839
37,9-й микрорайон,358000,46.2995951,44.3050927
38,9-й микрорайон,358000,46.2997285,44.3053556
39,9-й микрорайон,358000,46.2998675,44.3056050
40,9-й микрорайон,358000,46.3000602,44.3059537
41,9-й микрорайон,358000,46.3001844,44.3062051
42,9-й микрорайон,358000,46.3003141,44.3064660
43,9-й микрорайон,358000,46.3004271,44.3067664
44,9-й микрорайон,358000,46.3005624,44.3069756
45,9-й микрорайон,358000,46.3007496,44.3072947
46,9-й микрорайон,358000,46.3008681,44.3075865
48,9-й микрорайон,358000,46.3011609,44.3079774
97,улица М.Лермонтова,358000,46.2990360,44.2847158
9А,проезд Мечникова,358000,46.3160719,44.2834436
11,проезд Мечникова,358000,46.3162628,44.2835829
9,проезд Мечникова,358000,46.3162405,44.2833174
7,проезд Мечникова,358000,46.3161684,44.2830493
38,улица им. А.И.Сусеева,358000,46.3034998,44.2611670
36,улица им. А.И.Сусеева,358000,46.3036654,44.2614042
34А,улица им. А.И.Сусеева,358000,46.3038475,44.2614590
32,улица им. А.И.Сусеева,358000,46.3038611,44.2617721
30,улица им. А.И.Сусеева,358000,46.3039166,44.2620908
28,улица им. А.И.Сусеева,358000,46.3039264,44.2623889
34А,улица Ломоносова,358000,46.3031600,44.2602345
34,улица Ломоносова,358000,46.3032509,44.2601202
32А,улица Ломоносова,358000,46.3034351,44.2597854
16,улица М. Горького,358000,46.3093281,44.2629144
8,улица им. Номто Очирова,358000,46.3055420,44.2680084
1,проспект О. Бендера,358000,46.2995190,44.2999989
261,улица Ленина,358000,46.3094883,44.2715886
32,улица Ломоносова,358000,46.3033222,44.2599723
30,улица Ломоносова,358000,46.3035791,44.2595728
28,улица Ломоносова,358000,46.3037339,44.2594342
26,улица Ломоносова,358000,46.3038575,44.2592863
24,улица Ломоносова,358000,46.3040514,44.2591710
22,улица Ломоносова,358000,46.3041726,44.2590509
20,улица Ломоносова,358000,46.3043241,44.2591341
18,улица Ломоносова,358000,46.3044679,44.2589304
16,улица Ломоносова,358000,46.3046001,44.2589121
14,улица Ломоносова,358000,46.3047100,44.2588349
12,улица Ломоносова,358000,46.3048712,44.2590328
10,улица Ломоносова,358000,46.3049145,44.2587598
8,улица Ломоносова,358000,46.3050725,44.2586701
6,улица Ломоносова,358000,46.3051744,44.2586259
4,улица Ломоносова,358000,46.3054007,44.2585331
2,улица Ломоносова,358000,46.3055638,44.2584666
1,улица Ломоносова,358000,46.3056579,44.2580579
1А,улица Ломоносова,358000,46.3054888,44.2581110
1Б,улица Ломоносова,358000,46.3052957,44.2581964
3А,улица Ломоносова,358000,46.3050947,44.2582634
3,улица Ломоносова,358000,46.3049496,44.2583881
5,улица Ломоносова,358000,46.3045618,44.2585960
9А,улица Ломоносова,358000,46.3043704,44.2586514
9,улица Ломоносова,358000,46.3042253,44.2587276
11,улица Ломоносова,358000,46.3040130,44.2588685
13Б,улица Ломоносова,358000,46.3038902,44.2588823
15,улица Ломоносова,358000,46.3037928,44.2589770
21А,проезд Гермашева,358001,46.3140991,44.2335567
128,9-й микрорайон,358000,46.2969363,44.3065961
129,9-й микрорайон,358000,46.2968266,44.3058609
130,9-й микрорайон,358000,46.2969700,44.3058459
131,9-й микрорайон,358000,46.2971053,44.3057841
132,9-й микрорайон,358000,46.2972750,44.3057858
133,9-й микрорайон,358000,46.2974323,44.3056668
134,9-й микрорайон,358000,46.2975863,44.3052955
135,9-й микрорайон,358000,46.2974697,44.3052440
136,9-й микрорайон,358000,46.2973203,44.3052000
137,9-й микрорайон,358000,46.2970468,44.3051773
138,9-й микрорайон,358000,46.2968968,44.3051851
10,улица им. А.Г. Балакаева,358000,46.3102466,44.2607833
5,улица Чкалова,358000,46.3060043,44.2774170
44,улица Ленина,358001,46.3125235,44.2257942
14А,4-й микрорайон,358011,46.3206500,44.2751615
12Б,проезд Лермонтова,358000,46.2994815,44.2866413
2Б,улица Нармы Шапшуковой,358000,46.2911041,44.2736781
8,улица С. Радонежского,358000,46.3073138,44.2425919
8А,улица С. Радонежского,358000,46.3072650,44.2425230
12,улица С. Радонежского,358000,46.3073640,44.2423780
27,улица Сухэ-Батора,358016,46.3002841,44.2908001
1,улица Ц.Д. Номинханова,358004,46.3018153,44.2430696
33,Ипподромная улица,358005,46.3215393,44.2383404
1,Ипподромная улица,358005,46.3203913,44.2441646
3,Ипподромная улица,358005,46.3207454,44.2418568
14,улица М. Горького,358000,46.3092115,44.2623053
11,улица М. Горького,358000,46.3086780,44.2639913
15,улица М. Горького,358000,46.3089671,44.2654706
