House number,Street name,Postal code,Latitude,Longitude
377,Preston Avenue,06450,41.5362110,-72.7514415
25,Thurrott Avenue,06450,41.5447333,-72.7529774
17,Seneca Drive,06450,41.5447436,-72.7596935
35,Heather Heights,06450,41.5425717,-72.7586921
39,North Meadow Lane,06450,41.5433518,-72.7615300
34,Montowese Drive,06450,41.5450545,-72.7622301
85,Butternut Drive,06450,41.5505510,-72.7512747
603,Bee Street,06450,41.5426669,-72.7645461
5,Preston Drive,06450,41.5439367,-72.7545774
20,South Meadow Lane,06450,41.5420164,-72.7610406
29,Butternut Drive,06450,41.5491477,-72.7508268
512,Bee Street,06450,41.5401740,-72.7653836
46,Preston Drive,06450,41.5450660,-72.7549315
74,Higby Drive,06450,41.5417216,-72.7597440
502,Preston Avenue,06450,41.5395027,-72.7520629
367,Preston Avenue,06450,41.5358621,-72.7514193
24,Tunxis Circle,06450,41.5454998,-72.7613341
48,Lori Lane,06450,41.5423021,-72.7558986
20,Higby Drive,06450,41.5430537,-72.7597227
66,Alexander Drive,06450,41.5478914,-72.7547431
30,North Meadow Lane,06450,41.5429129,-72.7613533
18,Alexander Drive,06450,41.5464858,-72.7548644
777,Bee Street,06450,41.5475456,-72.7648697
5,Winding Brook Lane,06450,41.5441583,-72.7624590
511,Bee Street,06450,41.5401634,-72.7647936
17,Preston Drive,06450,41.5442005,-72.7545294
32,Courtney Court,06450,41.5428656,-72.7568418
149,Mayflower Lane,06450,41.5489301,-72.7493901
543,Baldwin Avenue,06450,41.5432421,-72.7587996
500,Preston Avenue,06450,41.5392963,-72.7521050
188,Tumblebrook Road,06450,41.5360716,-72.7625486
74,Lori Lane,06450,41.5413129,-72.7568887
6,Seneca Drive,06450,41.5449816,-72.7602986
96,Heather Heights,06450,41.5410369,-72.7577757
24,Sachem Circle,06450,41.5454826,-72.7633539
174,Tumblebrook Road,06450,41.5359054,-72.7631037
54,Seneca Drive,06450,41.5458322,-72.7599827
175,Alexander Drive,06450,41.5510808,-72.7536794
58,Morley Drive,06450,41.5465104,-72.7503745
680,Bee Street,06450,41.5447003,-72.7650585
128,Alexander Drive,06450,41.5495675,-72.7541541
43,Winding Brook Lane,06450,41.5430405,-72.7628851
48,Morley Drive,06450,41.5467835,-72.7503146
49,Daffodil Lane,06450,41.5498364,-72.7518633
140,Mayflower Lane,06450,41.5487662,-72.7501413
659,Baldwin Avenue,06450,41.5434852,-72.7547054
533,Baldwin Avenue,06450,41.5433888,-72.7591973
101,Preston Drive,06450,41.5459070,-72.7532378
89,Heather Heights,06450,41.5410859,-72.7585193
158,Round Hill Road,06450,41.5438395,-72.7654719
55,Thurrott Avenue,06450,41.5452010,-72.7519923
30,Seneca Drive,06450,41.5452699,-72.7597809
56,Heather Heights,06450,41.5420675,-72.7581125
148,Round Hill Road,06450,41.5442022,-72.7654467
670,Bee Street,06450,41.5444947,-72.7649628
40,Montowese Drive,06450,41.5449239,-72.7624242
36,Butternut Lane,06450,41.5476316,-72.7511173
621,Bee Street,06450,41.5431036,-72.7644936
33,South Meadow Lane,06450,41.5424596,-72.7615670
652,Baldwin Avenue,06450,41.5439550,-72.7552098
401,Baldwin Avenue,06450,41.5446109,-72.7642621
625,Preston Avenue,06450,41.5426850,-72.7502102
87,Higby Drive,06450,41.5410256,-72.7599470
403,Preston Avenue,06450,41.5369211,-72.7513347
33,Tunxis Circle,06450,41.5449386,-72.7613329
105,Heather Heights,06450,41.5406918,-72.7580622
85,Alexander Drive,06450,41.5483870,-72.7539990
47,North Meadow Lane,06450,41.5434269,-72.7618326
101,Heather Heights,06450,41.5407461,-72.7584000
49,Butternut Drive,06450,41.5496806,-72.7505285
549,Bee Street,06450,41.5411877,-72.7646965
56,Preston Drive,06450,41.5453290,-72.7548520
53,Mayflower Lane,06450,41.5482324,-72.7522232
39,Butternut Drive,06450,41.5494141,-72.7506870
531,Bee Street,06450,41.5406662,-72.7647373
184,Preston Drive,06450,41.5476676,-72.7540358
19,Daffodil Lane,06450,41.5490654,-72.7522665
36,Higby Drive,06450,41.5426274,-72.7598883
508,Preston Avenue,06450,41.5397437,-72.7519931
210,Tumblebrook Road,06450,41.5361206,-72.7616892
25,Lori Lane,06450,41.5429278,-72.7562683
19,Butternut Drive,06450,41.5489095,-72.7509599
503,Bee Street,06450,41.5398930,-72.7648038
165,Preston Drive,06450,41.5479272,-72.7529942
9,Sachem Circle,06450,41.5460623,-72.7626871
38,Sagamore Road,06450,41.5417869,-72.7655018
26,Alexander Drive,06450,41.5468131,-72.7548908
833,Bee Street,06450,41.5489779,-72.7646957
54,Winding Brook Lane,06450,41.5427751,-72.7624713
175,Preston Drive,06450,41.5479760,-72.7535141
61,Daffodil Lane,06450,41.5500778,-72.7517197
18,Daffodil Lane,06450,41.5493183,-72.7529124
159,Mayflower Lane,06450,41.5491851,-72.7493293
562,Baldwin Avenue,06450,41.5475776,-72.7577091
119,Preston Drive,06450,41.5464827,-72.7525732
202,Tumblebrook Road,06450,41.5361281,-72.7619768
54,Lori Lane,06450,41.5421150,-72.7560076
18,Lori Lane,06450,41.5431099,-72.7556987
107,Higby Drive,06450,41.5404844,-72.7600079
666,Westfield Road,06450,41.5617126,-72.7510630
29,Sachem Circle,06450,41.5457013,-72.7634543
39,Alexander Drive,06450,41.5471269,-72.7541782
66,Heather Heights,06450,41.5418400,-72.7580834
148,Alexander Drive,06450,41.5501081,-72.7540303
69,Morley Drive,06450,41.5460344,-72.7517104
707,Bee Street,06450,41.5454771,-72.7644484
138,Alexander Drive,06450,41.5498453,-72.7541104
10,Winding Brook Lane,06450,41.5439463,-72.7618938
19,Morley Drive,06450,41.5476081,-72.7504627
634,Bee Street,06450,41.5435174,-72.7649968
58,Daffodil Lane,06450,41.5502267,-72.7523926
48,South Meadow Lane,06450,41.5421354,-72.7620561
10,Mayflower Lane,06450,41.5490528,-72.7536001
673,Baldwin Avenue,06450,41.5434600,-72.7541845
423,Baldwin Avenue,06450,41.5443361,-72.7631122
97,Higby Drive,06450,41.5407467,-72.7598115
5,Round Hill Road,06450,41.5428917,-72.7651248
37,Seneca Drive,06450,41.5454053,-72.7592635
65,Heather Heights,06450,41.5417581,-72.7585981
99,Alexander Drive,06450,41.5486209,-72.7538588
84,North Meadow Lane,06450,41.5431098,-72.7634062
6,Jodi Drive,06450,41.5397239,-72.7654422
10,Morley Drive,06450,41.5477668,-72.7496843
69,Butternut Drive,06450,41.5503805,-72.7505932
627,Bee Street,06450,41.5433262,-72.7644899
72,Preston Drive,06450,41.5458369,-72.7547208
43,South Meadow Lane,06450,41.5425469,-72.7618731
20,Montowese Drive,06450,41.5455561,-72.7621513
57,Higby Drive,06450,41.5417907,-72.7603841
38,Tunxis Circle,06450,41.5450217,-72.7610620
20,Heather Heights,06450,41.5430628,-72.7582503
96,Alexander Drive,06450,41.5487369,-72.7545491
20,North Meadow Lane,06450,41.5428254,-72.7610137
66,Butternut Drive,06450,41.5499625,-72.7511602
571,Bee Street,06450,41.5417672,-72.7646552
42,Patton Drive,06450,41.5387550,-72.7504126
81,Mayflower Lane,06450,41.5480421,-72.7511907
483,Bee Street,06450,41.5393800,-72.7648750
24,Preston Drive,06450,41.5445128,-72.7550896
38,Daffodil Lane,06450,41.5496490,-72.7527210
170,Mayflower Lane,06450,41.5495441,-72.7499347
56,Higby Drive,06450,41.5421845,-72.7599993
444,Preston Avenue,06450,41.5374276,-72.7533695
224,Tumblebrook Road,06450,41.5358987,-72.7611670
33,Lori Lane,06450,41.5427577,-72.7563284
126,Higby Drive,06450,41.5405231,-72.7590313
830,Westfield Road,06450,41.5582752,-72.7525307
48,Sagamore Road,06450,41.5414021,-72.7654411
161,Alexander Drive,06450,41.5504031,-72.7532726
745,Bee Street,06450,41.5465883,-72.7646316
25,Winding Brook Lane,06450,41.5436697,-72.7625984
475,Bee Street,06450,41.5391189,-72.7648836
150,Preston Drive,06450,41.5472960,-72.7532381
78,Daffodil Lane,06450,41.5507455,-72.7520969
20,Courtney Court,06450,41.5427810,-72.7576229
126,Mayflower Lane,06450,41.5485078,-72.7503265
477,Baldwin Avenue,06450,41.5437951,-72.7611617
140,Preston Drive,06450,41.5469632,-72.7532412
67,Lori Lane,06450,41.5421958,-72.7568247
81,Heather Heights,06450,41.5413771,-72.7584714
800,Westfield Road,06450,41.5551264,-72.7634064
15,Sachem Circle,06450,41.5461066,-72.7628870
46,Seneca Drive,06450,41.5454584,-72.7599383
74,Heather Heights,06450,41.5416348,-72.7580236
158,Alexander Drive,06450,41.5503913,-72.7539849
94,North Meadow Lane,06450,41.5432304,-72.7637069
859,Bee Street,06450,41.5496605,-72.7647797
648,Bee Street,06450,41.5439062,-72.7649437
8,South Meadow Lane,06450,41.5420381,-72.7605472
28,Morley Drive,06450,41.5472734,-72.7499873
642,Bee Street,06450,41.5437206,-72.7649620
56,South Meadow Lane,06450,41.5422215,-72.7623651
119,Mayflower Lane,06450,41.5480981,-72.7496105
611,Baldwin Avenue,06450,41.5435789,-72.7563824
474,Baldwin Avenue,06450,41.5443318,-72.7615329
538,Preston Avenue,06450,41.5422548,-72.7527310
15,Thurrott Avenue,06450,41.5444133,-72.7536091
16,Seneca Drive,06450,41.5450463,-72.7600431
32,Heather Heights,06450,41.5427006,-72.7582117
93,North Meadow Lane,06450,41.5435715,-72.7637473
33,Montowese Drive,06450,41.5452383,-72.7628927
8,Butternut Drive,06450,41.5486985,-72.7517754
595,Bee Street,06450,41.5424655,-72.7645681
91,Preston Drive,06450,41.5458960,-72.7537039
17,South Meadow Lane,06450,41.5423916,-72.7609717
25,Montowese Drive,06450,41.5454187,-72.7628070
24,Butternut Drive,06450,41.5491770,-72.7515368
36,Preston Drive,06450,41.5447771,-72.7550166
67,Higby Drive,06450,41.5415305,-72.7602308
535,Preston Avenue,06450,41.5407311,-72.7489855
21,Tunxis Circle,06450,41.5452281,-72.7617260
42,Lori Lane,06450,41.5425160,-72.7558480
2,Higby Drive,06450,41.5434073,-72.7595326
56,Alexander Drive,06450,41.5476202,-72.7547625
29,North Meadow Lane,06450,41.5432708,-72.7612163
49,Alexander Drive,06450,41.5473899,-72.7541503
765,Bee Street,06450,41.5473669,-72.7646343
202,Mayflower Lane,06450,41.5504113,-72.7497838
83,Daffodil Lane,06450,41.5522836,-72.7503977
31,Courtney Court,06450,41.5424896,-72.7571300
19,Mayflower Lane,06450,41.5485380,-72.7534033
484,Preston Avenue,06450,41.5390516,-72.7522108
180,Tumblebrook Road,06450,41.5359981,-72.7628310
73,Lori Lane,06450,41.5416802,-72.7569200
138,Higby Drive,06450,41.5401997,-72.7591392
21,Sachem Circle,06450,41.5460878,-72.7633484
166,Tumblebrook Road,06450,41.5357930,-72.7633632
51,Seneca Drive,06450,41.5459057,-72.7594815
173,Alexander Drive,06450,41.5506993,-72.7531186
759,Bee Street,06450,41.5469340,-72.7637293
123,Alexander Drive,06450,41.5493199,-72.7536046
38,Winding Brook Lane,06450,41.5430822,-72.7623175
41,Morley Drive,06450,41.5471037,-72.7508456
16,Preston Drive,06450,41.5442327,-72.7551090
48,Daffodil Lane,06450,41.5499580,-72.7525469
28,Courtney Court,06450,41.5427389,-72.7572910
139,Mayflower Lane,06450,41.5486357,-72.7494437
497,Baldwin Avenue,06450,41.5436082,-72.7604676
100,Preston Drive,06450,41.5464443,-72.7536471
86,Heather Heights,06450,41.5412566,-72.7579082
20,Sachem Circle,06450,41.5454360,-72.7631277
43,Thurrott Avenue,06450,41.5450400,-72.7527382
27,Seneca Drive,06450,41.5450821,-72.7593864
51,Heather Heights,06450,41.5421717,-72.7586586
885,Bee Street,06450,41.5503524,-72.7654215
12,Round Hill Road,06450,41.5425477,-72.7653264
662,Bee Street,06450,41.5442816,-72.7649756
116,Alexander Drive,06450,41.5492965,-72.7542423
4,Montowese Drive,06450,41.5458769,-72.7619134
34,Butternut Lane,06450,41.5473507,-72.7514709
620,Bee Street,06450,41.5431420,-72.7650298
30,South Meadow Lane,06450,41.5420060,-72.7613962
641,Baldwin Avenue,06450,41.5434969,-72.7553046
359,Baldwin Avenue,06450,41.5447906,-72.7653397
84,Higby Drive,06450,41.5414526,-72.7595943
555,Preston Avenue,06450,41.5417783,-72.7503274
401,Preston Avenue,06450,41.5366573,-72.7502199
30,Tunxis Circle,06450,41.5454123,-72.7611232
23,Seneca Drive,06450,41.5449245,-72.7595052
43,Heather Heights,06450,41.5424018,-72.7586911
8,Alexander Drive,06450,41.5461877,-72.7547642
40,North Meadow Lane,06450,41.5429850,-72.7616557
37,Montowese Drive,06450,41.5449929,-72.7627471
44,Butternut Drive,06450,41.5497389,-72.7512267
611,Bee Street,06450,41.5429063,-72.7645277
55,Preston Drive,06450,41.5454528,-72.7542261
25,South Meadow Lane,06450,41.5423959,-72.7612756
41,Mayflower Lane,06450,41.5483431,-72.7526373
34,Butternut Drive,06450,41.5494507,-72.7514008
521,Bee Street,06450,41.5404036,-72.7647513
49,Preston Drive,06450,41.5451584,-72.7543097
99,Collins Avenue,06450,41.5356013,-72.7877898
25,Hilltop Road,06451,41.5672666,-72.7912013
29,Edgemark Acres,06451,41.5353161,-72.8404706
12,Water Street,06451,41.5432473,-72.8091767
48,Glen Hills Road,06451,41.5310697,-72.8239876
179,Bunker Avenue,06450,41.5459358,-72.7858481
130,North Wall Street,06450,41.5427725,-72.7768791
831,Hanover Road,06451,41.5248535,-72.8253741
29,Prescott Street,06450,41.5461060,-72.7897206
61,Bartlett Street,06451,41.5438931,-72.8054355
11,High Street,06450,41.5338604,-72.7948227
52,Yale Acres Road,06450,41.5388699,-72.7856456
43,North Pearl Street,06450,41.5353298,-72.7823711
20,Wood Street,06451,41.5297308,-72.8104731
143,Franklin Street,06450,41.5471179,-72.7919430
57,Windsor Avenue,06451,41.5410324,-72.8117395
24,Sylvan Valley Road,06451,41.5672447,-72.7908091
91,Britannia Street,06450,41.5486267,-72.7900359
235,Carpenter Avenue,06450,41.5250229,-72.7861010
90,Park Avenue,06450,41.5454382,-72.7901318
11,Cottage Street,06450,41.5332061,-72.7874413
303,Reservoir Avenue,06451,41.5467232,-72.8254411
51,Spring Glen Drive,06451,41.5395273,-72.8309320
47,Platt Avenue Extension,06451,41.5431428,-72.8028515
300,Westfield Road,06450,41.5501243,-72.7717460
99,North Pearl Street,06450,41.5368028,-72.7821281
23,Gay Street,06451,41.5542636,-72.8046670
1075,North Colony Road,06450,41.5628393,-72.7832980
1295,North Broad Street,06450,41.5531967,-72.7792909
90,Hillcrest Terrace,06450,41.5292685,-72.7858573
70,Milici Circle,06450,41.5247160,-72.7802828
83,Graveline Avenue,06451,41.5440941,-72.8255525
22,Suzio Drive,06451,41.5447631,-72.8306010
35,Parkside Street,06450,41.5383214,-72.7813445
306,Bradley Avenue,06451,41.5324904,-72.8206723
995,Broad Street,06450,41.5453440,-72.7833559
30,Peacock Drive,06451,41.5353019,-72.8236904
25,Joseph Street,06451,41.5553295,-72.7970556
20,Collins Parkway,06450,41.5322141,-72.7890666
316,Coe Avenue,06451,41.5368405,-72.8282266
398,Oregon Road,06451,41.5261011,-72.8334324
71,Kensington Heights,06451,41.5488543,-72.7965685
62,Lewis Avenue,06451,41.5404883,-72.8084910
16,Steuben Street,06451,41.5485315,-72.8155962
202,New Hanover Avenue,06451,41.5240545,-72.8137596
51,Kensington Heights,06451,41.5481294,-72.7966571
91,Hicks Street,06450,41.5529772,-72.7903853
55,Louis Drive,06450,41.5279677,-72.7831063
101,Woodland Street,06451,41.5527455,-72.7968250
330,Cook Avenue,06451,41.5290407,-72.8085535
324,North Wall Street,06450,41.5478162,-72.7757058
42,Welles Terrace,06450,41.5394920,-72.7840552
42,Olive Street,06450,41.5333888,-72.8022536
81,Swain Avenue,06450,41.5277002,-72.7810957
98,Horton Avenue,06450,41.5317943,-72.7766010
325,Elm Street,06450,41.5267740,-72.8009691
1101,East Main Street,06450,41.5257427,-72.7668737
231,North Wall Street,06450,41.5453437,-72.7753596
17,Alcove Street,06451,41.5281710,-72.8099410
204,Cook Avenue,06451,41.5325119,-72.8076253
56,Webster Street,06450,41.5469488,-72.7911500
109,Springdale Avenue,06451,41.5429113,-72.8078119
34,Swain Avenue,06450,41.5286003,-72.7799433
170,David Drive,06450,41.5380839,-72.7727199
72,Undercliff Road,06451,41.5511615,-72.8242661
53,South Second Street,06451,41.5361244,-72.8120510
75,Warren Street,06450,41.5469216,-72.7885834
246,Liberty Street,06450,41.5352660,-72.7892988
711,Hanover Road,06451,41.5278505,-72.8238322
24,Suzio Drive,06451,41.5452286,-72.8309946
110,David Drive,06450,41.5383549,-72.7719407
30,Pasture Lane,06451,41.5353668,-72.8332225
71,Morse Street,06450,41.5570945,-72.7834196
240,Wall Street,06450,41.5389127,-72.7822207
336,Elm Street,06450,41.5264885,-72.8006413
109,Windsor Avenue,06451,41.5423069,-72.8111156
202,Wall Street,06450,41.5384420,-72.7834600
59,Cedar Hills Road,06450,41.5433881,-72.7663730
135,Bunker Avenue,06450,41.5453094,-72.7872786
80,Nancy Lane,06450,41.5630217,-72.7796641
32,Garden Street,06451,41.5412376,-72.8103415
263,Murray Street,06450,41.5373304,-72.7786043
582,Liberty Street,06450,41.5332499,-72.7771768
88,Harvard Avenue,06451,41.5350922,-72.8203449
57,Spruce Street,06451,41.5455239,-72.8363594
289,Bradley Avenue,06451,41.5333376,-72.8209292
119,Franklin Street,06450,41.5464733,-72.7919370
232,Brownstone Ridge,06451,41.5327392,-72.8345421
59,Olive Street,06450,41.5329242,-72.8017353
150,Spring Glen Drive,06451,41.5412383,-72.8320417
64,Kensington Heights,06451,41.5487084,-72.7971556
146,Murray Street,06450,41.5344207,-72.7802828
24,Harrington Street,06451,41.5250590,-72.8238870
308,Cook Avenue,06451,41.5296495,-72.8084590
85,Hicks Street,06450,41.5528282,-72.7904271
36,Collins Parkway,06450,41.5318041,-72.7892918
58,Vine Street,06451,41.5417294,-72.8173598
370,Glen Hills Road,06451,41.5327207,-72.8244102
85,Brownstone Ridge,06451,41.5357584,-72.8325757
70,Gale Avenue,06450,41.5247493,-72.8011946
35,Roseland Avenue,06450,41.5245128,-72.7774215
28,Fairview Avenue,06451,41.5451020,-72.8266878
77,Cooper Street,06451,41.5340413,-72.8068594
97,Lincoln Street,06451,41.5429397,-72.8006919
41,Hayes Street,06451,41.5257859,-72.8096725
115,North Avenue,06451,41.5383291,-72.8150747
15,Newton Street,06450,41.5326822,-72.7864353
38,Lincoln Street,06451,41.5416016,-72.8018245
11,Crown Street,06450,41.5368700,-72.8018629
90,Cottage Street,06450,41.5350167,-72.7871397
40,Terrace Lane,06451,41.5300836,-72.8269985
16,Mountain View Road,06450,41.5722617,-72.7769349
17,Country Club Drive,06450,41.5575203,-72.7736991
17,Fremont Street,06451,41.5272287,-72.8207084
115,Paddock Avenue,06450,41.5247674,-72.7763039
141,Fowler Avenue Extension,06451,41.5438356,-72.8177985
297,Grove Street,06451,41.5448655,-72.8025558
130,Lambert Avenue,06451,41.5334148,-72.8169041
50,Joseph Street,06451,41.5544173,-72.7969835
78,Pleasant Street,06450,41.5339818,-72.7989231
213,Parker Avenue,06450,41.5277013,-72.7931202
5,Tomassetti Drive,06451,41.5476193,-72.8240724
24,Columbus Avenue,06451,41.5328345,-72.8137860
17,Botsford Street,06451,41.5448627,-72.8108302
47,Parkway Place,06450,41.5290373,-72.7732565
130,Spring Street,06451,41.5288925,-72.8116741
148,Parker Avenue,06450,41.5292262,-72.7915853
17,Winthrop Street,06451,41.5296844,-72.8094006
450,Gracey Avenue,06451,41.5616066,-72.7948379
11,Daggett Drive,06450,41.5455587,-72.7679721
185,Spring Street,06451,41.5275741,-72.8132775
564,Liberty Street,06450,41.5334316,-72.7780972
44,Linda Court,06450,41.5445658,-72.7741468
252,Britannia Street,06450,41.5492119,-72.7844745
160,Carpenter Avenue,06450,41.5270993,-72.7857564
114,Newton Street,06450,41.5352582,-72.7858669
16,Surrey Drive,06451,41.5485477,-72.8390143
33,Elliott Street,06451,41.5290142,-72.8097773
14,William Avenue,06451,41.5356872,-72.8179119
160,Hicks Avenue,06451,41.5655633,-72.7882229
202,Gravel Street,06450,41.5341420,-72.7740017
32,Murray Street,06450,41.5313399,-72.7811799
254,Columbus Avenue,06451,41.5269603,-72.8170962
240,Bradley Avenue,06451,41.5344309,-72.8196199
50,Jodi Drive,06450,41.5398600,-72.7670291
52,Horton Avenue,06450,41.5306818,-72.7771812
1379,Old North Colony Road,06450,41.5706174,-72.7782573
112,North Wall Street,06450,41.5423689,-72.7771102
102,Columbus Avenue,06451,41.5308567,-72.8149238
133,Warren Street,06450,41.5483601,-72.7884307
47,Lonsdale Avenue,06450,41.5484806,-72.7714803
142,Reynolds Drive,06450,41.5537461,-72.7729908
45,Button Street,06450,41.5596680,-72.7822870
252,Highland Avenue,06451,41.5295670,-72.8194083
165,Miller Street,06450,41.5372448,-72.7944802
346,Parker Avenue,06450,41.5241768,-72.7942199
304,Broad Street,06450,41.5293619,-72.7965903
80,White Road,06450,41.5401451,-72.7768838
181,Elm Street,06450,41.5304259,-72.7990121
73,Springdale Avenue,06451,41.5424485,-72.8065708
10,Brownstone Ridge,06451,41.5368058,-72.8296274
48,Elliott Street,06451,41.5293674,-72.8102031
30,Antonio Avenue,06451,41.5441356,-72.8241638
407,Center Street,06450,41.5451372,-72.7933520
75,Curtis Street,06450,41.5289312,-72.7958370
13,Pinetree Ridge,06450,41.5556938,-72.7736324
242,Gravel Street,06450,41.5349983,-72.7739646
257,Crown Street,06450,41.5309165,-72.8045046
155,Westfield Road,06450,41.5482103,-72.7765145
73,Twiss Street,06450,41.5382965,-72.7954434
20,Locust Street,06450,41.5510898,-72.7848962
253,Lydale Place,06450,41.5252483,-72.7888253
60,Edgemark Acres,06451,41.5344070,-72.8399261
51,North Third Street,06451,41.5381471,-72.8135653
138,Glen Hills Road,06451,41.5290786,-72.8256378
157,Glen Hills Road,06451,41.5291667,-72.8265868
14,Fairfax Avenue,06451,41.5412875,-72.8280708
281,Crown Street,06450,41.5302627,-72.8047883
8,Lockwood Street,06451,41.5429855,-72.8133946
20,David Drive,06450,41.5376669,-72.7732776
39,Lonsdale Avenue,06450,41.5487660,-72.7723450
67,Jerome Avenue,06450,41.5258366,-72.7734714
78,Lydale Place,06450,41.5300354,-72.7871586
67,Cedar Hills Road,06450,41.5433817,-72.7660645
281,Baldwin Avenue,06450,41.5444470,-72.7677266
110,Sherman Avenue,06450,41.5480755,-72.7890559
25,Twiss Street,06450,41.5369936,-72.7954810
133,Eaton Avenue,06451,41.5463197,-72.8399588
55,New Hanover Avenue,06451,41.5271970,-72.8106408
70,Summer Street,06451,41.5302389,-72.8112729
36,Orange Street,06451,41.5338074,-72.8097086
10,Spring Glen Drive,06451,41.5384352,-72.8303294
197,Allen Avenue,06451,41.5377042,-72.8314418
43,View Street,06450,41.5318741,-72.8018728
100,Liberty Street,06450,41.5362510,-72.7943845
47,Park Place,06451,41.5342728,-72.8160089
315,Murray Street,06450,41.5388384,-72.7784724
41,Lincoln Street,06451,41.5415259,-72.8013543
230,Bunker Avenue,06450,41.5469574,-72.7845289
25,Spruce Street,06451,41.5463653,-72.8356638
108,Horton Avenue,06450,41.5321049,-72.7764805
99,Orchard Street,06450,41.5450700,-72.7801425
1397,Old North Colony Road,06450,41.5707146,-72.7777618
78,Coe Avenue,06451,41.5319900,-72.8230527
20,Hayes Street,06451,41.5254040,-72.8103943
257,Columbus Avenue,06451,41.5270135,-72.8176530
166,Hobart Street,06450,41.5400154,-72.7898718
620,Gracey Avenue,06451,41.5652423,-72.7877953
24,Vine Street,06451,41.5409275,-72.8179164
35,North Wall Street,06450,41.5403062,-72.7779022
163,Glen Hills Road,06451,41.5291184,-72.8267965
998,North Colony Road,06450,41.5617806,-72.7859305
21,Quarry Lane,06451,41.5557493,-72.7938814
105,Hanover Street,06451,41.5367623,-72.8062990
74,Prospect Street,06451,41.5411488,-72.8050067
51,Button Street,06450,41.5598286,-72.7822761
117,Carter Avenue Extension,06451,41.5310165,-72.8129104
208,Lewis Avenue,06451,41.5447518,-72.8073139
435,Liberty Street,06450,41.5337734,-72.7822843
164,Bunker Avenue,06450,41.5459881,-72.7865900
85,Harbor Pond Drive,06450,41.5460725,-72.7783787
8,Summary Street,06451,41.5528946,-72.8048755
52,Bartlett Street,06451,41.5435072,-72.8055841
196,Brownstone Ridge,06451,41.5337709,-72.8340737
66,East Main Street,06450,41.5375037,-72.8003448
62,Hidden Pines Circle,06451,41.5647388,-72.7916519
50,Hidden Pines Circle,06451,41.5645293,-72.7912319
265,Glen Hills Road,06451,41.5307477,-72.8274860
41,New Hanover Avenue,06451,41.5274867,-72.8102711
385,Crown Street,06450,41.5275805,-72.8057564
193,Springdale Avenue,06451,41.5433557,-72.8110604
102,Lewis Avenue,06451,41.5415499,-72.8080231
52,Dewey Avenue,06451,41.5281710,-72.8195692
13,South Second Street,06451,41.5350924,-72.8114208
87,Wilcox Avenue,06451,41.5483322,-72.7955530
493,Liberty Street,06450,41.5332732,-72.7796647
179,Newton Street,06450,41.5370457,-72.7851070
28,Bronson Avenue,06451,41.5321261,-72.8094508
160,Summer Street,06451,41.5307393,-72.8145598
1650,North Colony Road,06450,41.5757965,-72.7721819
85,Fiesta Heights,06451,41.5438748,-72.8309683
67,Carpenter Avenue,06450,41.5296509,-72.7850509
120,Windsor Avenue,06451,41.5427829,-72.8114084
87,Clinton Street,06450,41.5332371,-72.7814363
29,Griswold Street,06450,41.5503061,-72.7875497
309,Parker Avenue,06450,41.5252331,-72.7942473
45,Reservoir Avenue,06451,41.5428046,-72.8178377
42,Pearl Street,06450,41.5325985,-72.7837182
810,Hanover Road,06451,41.5251630,-72.8244627
47,Hampshire Road,06450,41.5282909,-72.7940365
53,Wood Street,06451,41.5289359,-72.8111926
241,Cook Avenue,06451,41.5308105,-72.8091301
252,Reservoir Avenue,06451,41.5454340,-72.8241669
52,Murray Street,06450,41.5318702,-72.7811401
39,Union Street,06451,41.5415691,-72.8031802
34,Hillcrest Terrace,06450,41.5307579,-72.7852899
182,Round Hill Road,06450,41.5431590,-72.7655344
298,Gracey Avenue,06451,41.5571936,-72.7927978
172,West Main Street,06451,41.5383545,-72.8087059
201,Amity Street,06450,41.5587531,-72.7791845
102,Barberry Lane,06451,41.5456698,-72.8376181
65,Liberty Street,06450,41.5360061,-72.7957359
139,North Pearl Street,06450,41.5379520,-72.7820395
371,South Colony Street,06451,41.5288885,-72.8067854
111,Yale Acres Road,06450,41.5404513,-72.7848240
128,Hobart Street,06450,41.5389786,-72.7904201
277,Reservoir Avenue,06451,41.5466461,-72.8240008
57,Britannia Street,06450,41.5484190,-72.7915774
50,Park Place,06451,41.5337662,-72.8166328
195,Lydale Place,06450,41.5270264,-72.7891110
38,Horton Avenue,06450,41.5302785,-72.7773242
194,Grove Street,06451,41.5419819,-72.8041497
73,Yale Street,06450,41.5394654,-72.7907049
57,Fremont Street,06451,41.5262689,-72.8211762
82,New Hanover Avenue,06451,41.5265111,-72.8110199
1348,North Broad Street,06450,41.5547018,-72.7795025
57,Genest Street,06450,41.5357212,-72.7767490
101,Round Hill Road,06450,41.5439526,-72.7669690
99,North Third Street,06451,41.5367800,-72.8142019
38,Hobart Street,06450,41.5366934,-72.7914206
1,The Colonies,06450,41.5522445,-72.7893092
57,Lockwood Street Extension,06451,41.5447013,-72.8179543
255,Reservoir Avenue,06451,41.5459494,-72.8240665
95,Hilltop Road,06451,41.5689790,-72.7905729
23,Laurel Heights,06451,41.5301796,-72.8144332
172,Carter Avenue Extension,06451,41.5294640,-72.8129833
89,Amity Street,06450,41.5582175,-72.7832096
125,Harrison Street,06450,41.5257201,-72.8014797
60,Peacock Drive,06451,41.5347219,-72.8244557
166,Sherman Avenue,06450,41.5480140,-72.7868837
