House number,Street name,Postal code,Latitude,Longitude
31,Catherine Street,06824,41.1392256,-73.2581164
84,Old Orchard Park,06824,41.1395534,-73.2509749
55,Horace Court,06824,41.1452673,-73.2439753
824,Riverside Drive,06824,41.1453236,-73.2430174
915,Old Post Road,06824,41.1398852,-73.2538182
91,South Benson Road,06824,41.1465987,-73.2479353
733,Post Road,06824,41.1474916,-73.2475751
50,Reef Road,06824,41.1402044,-73.2573458
51,Nichols Street,06824,41.1379516,-73.2592972
23,Miller Street,06824,41.1415103,-73.2588805
61,Pratt Street,06824,41.1358422,-73.2567983
188,Nichols Street,06824,41.1382586,-73.2595116
876,Riverside Drive,06824,41.1448724,-73.2436906
28,Eliot Street,06824,41.1478029,-73.2494065
1530,Post Road,06824,41.1413311,-73.2585204
218,Nichols Street,06824,41.1380684,-73.2600136
194,Ludlowe Road,06824,41.1437591,-73.2634707
193,South Benson Road,06824,41.1455850,-73.2462207
887,Riverside Drive,06824,41.1445125,-73.2435173
102,West Morgan Avenue,06824,41.1418094,-73.2538763
698,Old Post Road,06824,41.1423558,-73.2516635
148,Catherine Street,06824,41.1377107,-73.2573730
1261,Post Road,06824,41.1427335,-73.2544023
60,Mariners Way,06824,41.1435984,-73.2448413
224,Reef Road,06824,41.1381740,-73.2558818
215,Hillcrest Road,06824,41.1448891,-73.2553884
58,Oldfield Road,06824,41.1395005,-73.2542984
260,Old Post Road,06824,41.1466876,-73.2459952
1080,Old Post Road,06824,41.1415656,-73.2554866
215,Hurd Street,06824,41.1370837,-73.2585942
35,Ludlowe Court,06824,41.1428734,-73.2614649
325,Oldfield Road,06824,41.1365473,-73.2573556
44,Pratt Street,06824,41.1359068,-73.2574080
1499,Post Road,06824,41.1405443,-73.2579082
103,Ann Street,06824,41.1372347,-73.2575412
96,Ludlowe Road,06824,41.1427164,-73.2622889
88,Catherine Terrace,06824,41.1359316,-73.2563860
43,Catherine Street,06824,41.1391159,-73.2579620
53,Oldfield Road,06824,41.1391726,-73.2537611
44,Sherman Court,06824,41.1392793,-73.2590917
487,Old Post Road,06824,41.1441076,-73.2483690
200,Unquowa Road,06824,41.1442836,-73.2565499
889,Old Post Road,06824,41.1397767,-73.2528870
261,Old Post Road,06824,41.1462877,-73.2456627
951,Post Road,06824,41.1459612,-73.2506680
53,Crescent Road,06824,41.1391743,-73.2549973
127,Oldfield Road,06824,41.1384562,-73.2547283
1643,Post Road,06824,41.1406396,-73.2606479
749,Riverside Drive,06824,41.1456917,-73.2415587
120,Sherman Court,06824,41.1393209,-73.2600359
59,Sanford Street,06824,41.1417627,-73.2579238
233,South Benson Road,06824,41.1452272,-73.2456520
249,Beach Road,06824,41.1431239,-73.2485028
1610,Post Road,06824,41.1412322,-73.2600532
60,Hurd Street,06824,41.1384730,-73.2605401
23,Ludlowe Road,06824,41.1426324,-73.2637134
65,Robson Place,06824,41.1455866,-73.2451487
89,Round Hill Road,06824,41.1460885,-73.2540851
835,Riverside Drive,06824,41.1449322,-73.2428309
1508,Post Road,06824,41.1412972,-73.2580985
86,Catherine Street,06824,41.1384173,-73.2579280
164,Ludlowe Road,06824,41.1438398,-73.2625998
316,Reef Road,06824,41.1370766,-73.2550134
313,Old Post Road,06824,41.1458978,-73.2463892
175,Old Post Road,06824,41.1470385,-73.2443931
86,Eastlawn Street,06824,41.1349614,-73.2577086
120,Ruane Street,06824,41.1402875,-73.2614022
17,Eliot Street,06824,41.1480044,-73.2495493
867,Riverside Drive,06824,41.1446823,-73.2432619
45,Sherman Street,06824,41.1398280,-73.2577882
128,Mariners Way,06824,41.1441679,-73.2458241
224,Oldfield Road,06824,41.1378344,-73.2562952
288,Reef Road,06824,41.1373827,-73.2553475
50,Avalon Court,06824,41.1467268,-73.2438676
38,West Morgan Avenue,06824,41.1412777,-73.2529559
1020,Old Post Road,06824,41.1413210,-73.2548128
326,South Benson Road,06824,41.1441862,-73.2447658
126,Hillcrest Road,06824,41.1458208,-73.2552374
880,Old Post Road,06824,41.1403703,-73.2532895
385,Oldfield Road,06824,41.1360410,-73.2580353
80,Belmont Street,06824,41.1474638,-73.2456335
57,Smith Street,06824,41.1384287,-73.2536587
75,Sherman Court,06824,41.1389885,-73.2592160
126,Ann Street,06824,41.1368016,-73.2576805
9,Ludlowe Court,06824,41.1428626,-73.2619699
25,Pratt Street,06824,41.1362730,-73.2571484
80,Parkway,06824,41.1401851,-73.2551571
173,Sherman Street,06824,41.1397086,-73.2595606
160,Catherine Street,06824,41.1375504,-73.2572595
158,Nichols Street,06824,41.1384614,-73.2590619
78,Unquowa Place,06824,41.1431129,-73.2567129
108,Old Orchard Park,06824,41.1389978,-73.2516362
16,Eleanor Terrace,06824,41.1459993,-73.2434932
94,Sherman Court,06824,41.1393146,-73.2595852
415,Old Post Road,06824,41.1448507,-73.2475024
234,Catherine Terrace,06824,41.1364339,-73.2556867
66,Parkway,06824,41.1400148,-73.2553894
66,Smith Street,06824,41.1381228,-73.2537975
1139,Post Road,06824,41.1438443,-73.2530015
109,Ruane Street,06824,41.1394264,-73.2611968
240,Hurd Street,06824,41.1365957,-73.2587096
432,Old Post Road,06824,41.1451310,-73.2484674
52 -52,Beach Road,06824,41.1443410,-73.2520813
226,Hurd Street,06824,41.1368452,-73.2589114
1216,Post Road,06824,41.1437407,-73.2552708
282,Catherine Terrace,06824,41.1370012,-73.2561325
856,Riverside Drive,06824,41.1450495,-73.2434609
1568,Post Road,06824,41.1415618,-73.2596688
230,Nichols Street,06824,41.1379587,-73.2601905
210,Ludlowe Road,06824,41.1434852,-73.2634179
51,Robson Place,06824,41.1458356,-73.2452726
720,Post Road,06824,41.1481265,-73.2476344
897,Riverside Drive,06824,41.1444083,-73.2436657
88,West Morgan Avenue,06824,41.1416439,-73.2535949
661,Old Post Road,06824,41.1420960,-73.2503545
55,Ann Street,06824,41.1378125,-73.2580064
338,Reef Road,06824,41.1368150,-73.2548108
45,South Benson Common,06824,41.1466827,-73.2470806
136 -152,Sherman Court,06824,41.1393957,-73.2605855
165,Round Hill Road,06824,41.1464283,-73.2561067
1189,Post Road,06824,41.1434425,-73.2536247
82,Mariners Way,06824,41.1438306,-73.2452876
200,Oldfield Road,06824,41.1380381,-73.2560136
190,Hillcrest Road,06824,41.1449252,-73.2560804
241,Catherine Terrace,06824,41.1366766,-73.2553874
796,Riverside Drive,06824,41.1455685,-73.2426227
766,Old Post Road,06824,41.1414541,-73.2521128
236,Old Post Road,06824,41.1468632,-73.2456698
1038,Old Post Road,06824,41.1414805,-73.2550720
60,Ann Street,06824,41.1376555,-73.2584179
168,Hillcrest Road,06824,41.1454337,-73.2558716
50,Catherine Terrace,06824,41.1363694,-73.2566848
54,Pratt Street,06824,41.1357837,-73.2573026
110,Belmont Street,06824,41.1471356,-73.2453039
1565,Post Road,06824,41.1407460,-73.2590926
121,Ann Street,06824,41.1370162,-73.2573897
84,Ludlowe Road,06824,41.1425425,-73.2624804
305,Oldfield Road,06824,41.1367830,-73.2570411
160,Oldfield Road,06824,41.1384617,-73.2553732
87,Oldfield Road,06824,41.1388806,-73.2542742
34,Sherman Court,06824,41.1394026,-73.2590978
10,Ann Street,06824,41.1381170,-73.2587628
21,Oldfield Road,06824,41.1395035,-73.2533681
60,Eleanor Terrace,06824,41.1453418,-73.2437911
837,Post Road,06824,41.1460285,-73.2493983
258,Catherine Terrace,06824,41.1367171,-73.2559073
37,Crescent Road,06824,41.1393176,-73.2555473
101,Sanford Street,06824,41.1422945,-73.2585853
135 -143,Oldfield Road,06824,41.1383082,-73.2549782
1132,Post Road,06824,41.1446163,-73.2536113
1657,Post Road,06824,41.1407503,-73.2608162
119,Sherman Court,06824,41.1389817,-73.2600269
65,Unquowa Place,06824,41.1426231,-73.2570476
24,Horace Court,06824,41.1452832,-73.2446505
293,Reef Road,06824,41.1377209,-73.2544917
289,Beach Road,06824,41.1426331,-73.2483096
1630,Post Road,06824,41.1412886,-73.2603489
130,Nichols Street,06824,41.1386490,-73.2586729
200,Mill Plain Road,06824,41.1439183,-73.2639599
66,Robson Place,06824,41.1454976,-73.2452821
51,Round Hill Road,06824,41.1455730,-73.2537619
1677,Post Road,06824,41.1407375,-73.2613688
807,Riverside Drive,06824,41.1451910,-73.2423950
140 -220,Carter Henry Drive,06824,41.1419064,-73.2597200
31,Ann Street,06824,41.1380942,-73.2582269
188,Ludlowe Road,06824,41.1439384,-73.2632521
38,Robson Place,06824,41.1457336,-73.2457067
476,Old Post Road,06824,41.1448605,-73.2492820
1280,Post Road,06824,41.1428570,-73.2558630
73,Eliot Street,06824,41.1483866,-73.2492989
879,Riverside Drive,06824,41.1445974,-73.2433919
88,Beach Road,06824,41.1440219,-73.2515997
53,Sherman Street,06824,41.1398016,-73.2579474
43,Ann Street,06824,41.1379904,-73.2581204
264,Reef Road,06824,41.1376540,-73.2554789
30,Avalon Court,06824,41.1468888,-73.2440381
48,West Morgan Avenue,06824,41.1414032,-73.2532315
73,Eastlawn Street,06824,41.1352154,-73.2573598
653,Post Road,06824,41.1480127,-73.2461935
238,Oldfield Road,06824,41.1377021,-73.2565080
47,West Morgan Avenue,06824,41.1409740,-73.2534248
108,Hillcrest Road,06824,41.1458965,-73.2544906
816,Riverside Drive,06824,41.1453968,-73.2428407
970,Old Post Road,06824,41.1408764,-73.2540661
41,Eastlawn Street,06824,41.1356094,-73.2576904
310,Old Post Road,06824,41.1463036,-73.2467103
69,Smith Street,06824,41.1383336,-73.2535297
67,Sherman Court,06824,41.1389960,-73.2590576
362,Oldfield Road,06824,41.1364753,-73.2580976
148,Ludlowe Road,06824,41.1435813,-73.2624571
13,Pratt Street,06824,41.1363995,-73.2572506
69,Parkway,06824,41.1403464,-73.2557327
97,Rowland Road,06824,41.1387233,-73.2522172
6,Sherman Court,06824,41.1398368,-73.2591134
172,Catherine Street,06824,41.1374118,-73.2571496
142,Oldfield Road,06824,41.1385935,-73.2553203
112,Penfield Road,06824,41.1399841,-73.2504766
6,Eleanor Terrace,06824,41.1458073,-73.2429572
71,Oldfield Road,06824,41.1389644,-73.2538897
84,Sherman Court,06824,41.1393114,-73.2593951
363,Old Post Road,06824,41.1453771,-73.2469204
220,Catherine Terrace,06824,41.1362883,-73.2555693
46,Parkway,06824,41.1398194,-73.2556439
56,Eleanor Terrace,06824,41.1454556,-73.2436647
115 -117,Ruane Street,06824,41.1393353,-73.2612122
250,Hurd Street,06824,41.1364744,-73.2586510
536,Old Post Road,06824,41.1439983,-73.2496281
472,Old Post Road,06824,41.1448250,-73.2500210
25,Hurd Street,06824,41.1389688,-73.2609258
418,Oldfield Road,06824,41.1359587,-73.2588149
66,Unquowa Place,06824,41.1429224,-73.2566382
294,Catherine Terrace,06824,41.1371335,-73.2562415
46,Sunfield Lane,06824,41.1437377,-73.2641661
55,Robson Place,06824,41.1457488,-73.2451534
110,South Benson Road,06824,41.1460381,-73.2479935
785,Riverside Drive,06824,41.1453402,-73.2420730
1415,Post Road,06824,41.1411885,-73.2563088
611,Old Post Road,06824,41.1412357,-73.2498227
136,Catherine Street,06824,41.1378364,-73.2574832
35,South Benson Common,06824,41.1465678,-73.2473106
1177,Post Road,06824,41.1437364,-73.2536252
364,Beach Road,06824,41.1417405,-73.2476559
200,Reef Road,06824,41.1384465,-73.2560993
157,Hillcrest Road,06824,41.1452401,-73.2554274
229,Catherine Terrace,06824,41.1365428,-73.2552814
788,Riverside Drive,06824,41.1456413,-73.2424568
808,Old Post Road,06824,41.1410349,-73.2526469
290,Old Post Road,06824,41.1464118,-73.2465345
1275,Post Road,06824,41.1423108,-73.2537300
70,Ann Street,06824,41.1374593,-73.2582421
142,Hillcrest Road,06824,41.1456564,-73.2555389
90,Belmont Street,06824,41.1473177,-73.2455013
1583,Post Road,06824,41.1408102,-73.2594524
100,Ann Street,06824,41.1371030,-73.2579473
230,Unquowa Road,06824,41.1448420,-73.2567858
66,Catherine Terrace,06824,41.1362312,-73.2565704
67,Rowland Road,06824,41.1389836,-73.2526042
201,North Benson Road,06824,41.1493271,-73.2516874
21,Sherman Court,06824,41.1397970,-73.2586873
77,Sunnie Holme Drive,06824,41.1429770,-73.2465369
169,Nichols Street,06824,41.1381070,-73.2590212
55,Miller Street,06824,41.1418902,-73.2590002
239,Nichols Street,06824,41.1376177,-73.2601199
94,Hillcrest Road,06824,41.1456280,-73.2545285
246,Catherine Terrace,06824,41.1365790,-73.2557980
165,Reef Road,06824,41.1390335,-73.2559301
696,Post Road,06824,41.1491735,-73.2473432
60,Rowland Road,06824,41.1387391,-73.2531140
52,Eastlawn Street,06824,41.1353065,-73.2579832
55,Ruane Street,06824,41.1401099,-73.2609711
232,Sherman Street,06824,41.1388554,-73.2599640
1209,Post Road,06824,41.1431442,-73.2529570
79,Unquowa Place,06824,41.1427802,-73.2571210
93,Catherine Terrace,06824,41.1360322,-73.2559301
77,Eleanor Terrace,06824,41.1451303,-73.2436325
40,Horace Court,06824,41.1451397,-73.2444457
321,Reef Road,06824,41.1372160,-73.2544156
348,Sunnie Holme Drive,06824,41.1426631,-73.2467711
1326,Post Road,06824,41.1424315,-73.2559654
108,Nichols Street,06824,41.1388222,-73.2583000
140,Mill Plain Road,06824,41.1431503,-73.2640424
281,South Benson Road,06824,41.1448817,-73.2450169
63,Round Hill Road,06824,41.1457266,-73.2538110
92,Ruane Street,06824,41.1396810,-73.2615338
817,Riverside Drive,06824,41.1450956,-73.2425559
54,Miller Street,06824,41.1419370,-73.2585738
125,Nichols Street,06824,41.1383948,-73.2583938
41,Ludlowe Road,06824,41.1427335,-73.2634687
28,Robson Place,06824,41.1458267,-73.2458516
99,Round Hill Road,06824,41.1462257,-73.2538227
847,Riverside Drive,06824,41.1448496,-73.2429654
70,Reef Road,06824,41.1400313,-73.2571119
124,Catherine Street,06824,41.1379965,-73.2576035
80,Avalon Court,06824,41.1464585,-73.2431671
107,Newton Street,06824,41.1458821,-73.2419882
625,Post Road,06824,41.1481055,-73.2453970
1150,Post Road,06824,41.1442804,-73.2540203
163,Mariners Way,06824,41.1441536,-73.2468924
31,Eastlawn Street,06824,41.1357315,-73.2577923
40,Belmont Street,06824,41.1474457,-73.2463608
34,Sherman Street,06824,41.1400968,-73.2576548
354,Oldfield Road,06824,41.1365564,-73.2579633
124,Ludlowe Road,06824,41.1433270,-73.2622954
49,Pratt Street,06824,41.1359960,-73.2569310
47,Parkway,06824,41.1401164,-73.2560032
161,Sherman Street,06824,41.1398474,-73.2595647
79,Ann Street,06824,41.1375293,-73.2577823
197,Reef Road,06824,41.1387525,-73.2556030
197,Old Post Road,06824,41.1468399,-73.2447269
26,Sherman Court,06824,41.1395553,-73.2591022
248,Sunnie Holme Drive,06824,41.1437491,-73.2470072
176,Hurd Street,06824,41.1374403,-73.2593755
1710,Post Road,06824,41.1412674,-73.2616878
133,Reef Road,06824,41.1394603,-73.2561701
12,Ludlowe Road,06824,41.1422423,-73.2635581
31,Horace Court,06824,41.1454676,-73.2442063
134,Round Hill Road,06824,41.1468972,-73.2533062
174,Sunnie Holme Drive,06824,41.1431354,-73.2458510
87,Ruane Street,06824,41.1397248,-73.2611165
209,Nichols Street,06824,41.1377388,-73.2596742
145,Beach Road,06824,41.1440241,-73.2503645
82,Rowland Road,06824,41.1385422,-73.2527780
1601,Post Road,06824,41.1404809,-73.2598552
63,Hurd Street,06824,41.1388425,-73.2604020
408,Oldfield Road,06824,41.1360284,-73.2586356
1248,Post Road,06824,41.1433129,-73.2549495
17,Catherine Terrace,06824,41.1368871,-73.2565971
896,Riverside Drive,06824,41.1447075,-73.2440000
423,Oldfield Road,06824,41.1356359,-73.2584588
54,Sunfield Lane,06824,41.1434836,-73.2644913
271,Old Post Road,06824,41.1462113,-73.2457817
1262,Post Road,06824,41.1432645,-73.2554928
357,Oldfield Road,06824,41.1362476,-73.2576963
360,Old Post Road,06824,41.1458113,-73.2476631
791,Riverside Drive,06824,41.1452881,-73.2422363
1401,Post Road,06824,41.1412553,-73.2558612
636,Old Post Road,06824,41.1429530,-73.2506350
75,Nichols Street,06824,41.1387347,-73.2576273
190,Sherman Street,06824,41.1394787,-73.2599828
1005,Old Post Road,06824,41.1407896,-73.2550583
370,Beach Road,06824,41.1413894,-73.2486773
208,Reef Road,06824,41.1383278,-73.2560157
197,Hillcrest Road,06824,41.1450929,-73.2556223
265,Catherine Terrace,06824,41.1369559,-73.2556024
80,Newton Street,06824,41.1459831,-73.2427507
720,Old Post Road,06824,41.1421045,-73.2518142
1,Avalon Court,06824,41.1464156,-73.2437060
270,Old Post Road,06824,41.1465213,-73.2463039
107,Round Hill Road,06824,41.1456592,-73.2561537
321,South Benson Road,06824,41.1444796,-73.2442807
1305,Post Road,06824,41.1421459,-73.2546369
30,Ann Street,06824,41.1379102,-73.2586095
952,Old Post Road,06824,41.1406330,-73.2539549
182,Hillcrest Road,06824,41.1451690,-73.2562188
248,Old Post Road,06824,41.1470115,-73.2462967
106,Sherman Street,06824,41.1401455,-73.2589243
114,Ann Street,06824,41.1370000,-73.2578326
255,Hillcrest Road,06824,41.1449898,-73.2551776
111,Reef Road,06824,41.1397749,-73.2563785
85,Rowland Road,06824,41.1388335,-73.2523750
39,Sherman Court,06824,41.1393795,-73.2585818
205,Beach Road,06824,41.1433693,-73.2494424
185,Hurd Street,06824,41.1374660,-73.2588441
19,Catherine Street,06824,41.1393053,-73.2583491
54,Hillcrest Road,06824,41.1454462,-73.2543197
251,Oldfield Road,06824,41.1372849,-73.2563775
47,Crescent Road,06824,41.1395591,-73.2551395
50,Sanford Street,06824,41.1420882,-73.2572379
70,Rowland Road,06824,41.1386178,-73.2529102
56,Eastlawn Street,06824,41.1351699,-73.2579007
41,Ruane Street,06824,41.1403172,-73.2608347
14,Sanford Street,06824,41.1413990,-73.2570936
81,Catherine Terrace,06824,41.1361792,-73.2560426
10,Horace Court,06824,41.1454755,-73.2449384
163,Oldfield Road,06824,41.1381093,-73.2551910
349,Beach Road,06824,41.1421516,-73.2474182
50,Unquowa Place,06824,41.1430370,-73.2561745
43,Catherine Terrace,06824,41.1365995,-73.2563814
76,Hurd Street,06824,41.1383787,-73.2602023
287,South Benson Road,06824,41.1447859,-73.2448632
750,Post Road,06824,41.1480139,-73.2486253
1494,Post Road,06824,41.1413387,-73.2579156
19,Ann Street,06824,41.1382348,-73.2583336
178,Ludlowe Road,06824,41.1440544,-73.2629505
203,South Benson Road,06824,41.1454728,-73.2460850
900,Post Road,06824,41.1471025,-73.2502625
855,Riverside Drive,06824,41.1447678,-73.2431114
33,Sherman Street,06824,41.1398414,-73.2576006
710,Old Post Road,06824,41.1432274,-73.2525055
100,Catherine Street,06824,41.1382642,-73.2578071
70,Avalon Court,06824,41.1466765,-73.2435846
71,Belmont Street,06824,41.1477527,-73.2453551
74,Beach Road,06824,41.1434740,-73.2521511
1210,Post Road,06824,41.1437233,-73.2545201
383,Old Post Road,06824,41.1446252,-73.2466162
111,Catherine Street,06824,41.1382787,-73.2573120
291,Catherine Terrace,06824,41.1372333,-73.2557805
844,Riverside Drive,06824,41.1451505,-73.2432986
931,Old Post Road,06824,41.1400585,-73.2540656
691,Post Road,06824,41.1474249,-73.2473289
20,Reef Road,06824,41.1406539,-73.2575774
231,Hurd Street,06824,41.1369089,-73.2584604
41,Ludlowe Court,06824,41.1426975,-73.2613599
37,Pratt Street,06824,41.1361323,-73.2570385
75,Parkway,06824,41.1405086,-73.2555267
1519,Post Road,06824,41.1404944,-73.2584943
89,Ann Street,06824,41.1373839,-73.2576671
126,Oldfield Road,06824,41.1387973,-73.2551042
801,Old Post Road,06824,41.1406460,-73.2517740
14,Eleanor Terrace,06824,41.1457686,-73.2431030
183,Sherman Street,06824,41.1395729,-73.2595620
236,South Benson Road,06824,41.1449397,-73.2460939
72,Oldfield Road,06824,41.1393785,-73.2544508
1740,Post Road,06824,41.1414304,-73.2622438
26,Eleanor Terrace,06824,41.1457360,-73.2434604
34,Smith Street,06824,41.1384123,-73.2542342
245 -245,Unquowa Road,06824,41.1438435,-73.2604218
156,Round Hill Road,06824,41.1471939,-73.2535394
69,Sanford Street,06824,41.1419412,-73.2580690
95,Ruane Street,06824,41.1396098,-73.2611113
229,Nichols Street,06824,41.1376930,-73.2599738
480,Old Post Road,06824,41.1444616,-73.2490342
92,Oldfield Road,06824,41.1391266,-73.2547164
57,Newton Street,06824,41.1460526,-73.2422352
46,Rowland Road,06824,41.1388861,-73.2533174
1619,Post Road,06824,41.1404517,-73.2602553
757,Riverside Drive,06824,41.1456026,-73.2417060
131,Ruane Street,06824,41.1391486,-73.2612130
214,Hurd Street,06824,41.1369343,-73.2590246
15,Unquowa Road,06824,41.1418322,-73.2570821
273,Oldfield Road,06824,41.1370472,-73.2566986
251,South Benson Road,06824,41.1451635,-73.2454890
91,Avalon Court,06824,41.1462204,-73.2432971
42,Hurd Street,06824,41.1385391,-73.2607978
1560,Post Road,06824,41.1412814,-73.2591328
375 -405,Unquowa Road,06824,41.1448732,-73.2612306
31,Robson Place,06824,41.1460203,-73.2454995
1028,Post Road,06824,41.1454382,-73.2525597
36,Pratt Street,06824,41.1360505,-73.2574903
388,Old Post Road,06824,41.1456304,-73.2479978
1451,Post Road,06824,41.1405927,-73.2567749
600,Old Post Road,06824,41.1436467,-73.2510529
105,Nichols Street,06824,41.1385508,-73.2580411
308,Reef Road,06824,41.1371551,-73.2550898
157,Old Post Road,06824,41.1472802,-73.2441329
144,Old Post Road,06824,41.1477252,-73.2445595
51 -67,Sherman Street West,06824,41.1397204,-73.2600499
23,Sherman Street,06824,41.1398282,-73.2573290
360,South Benson Road,06824,41.1439445,-73.2443380
290,Beach Road,06824,41.1422914,-73.2485968
224,Oldfield Road,06824,41.1381869,-73.2564824
253,Catherine Terrace,06824,41.1368190,-73.2555022
88,Newton Street,06824,41.1458294,-73.2425917
740,Old Post Road,06824,41.1417931,-73.2518829
174,Old Post Road,06824,41.1473721,-73.2448444
1010,Old Post Road,06824,41.1407851,-73.2545942
40,Ann Street,06824,41.1377635,-73.2584958
176,Hillcrest Road,06824,41.1453232,-73.2560760
88,Pratt Street,06824,41.1353915,-73.2569668
224,Old Post Road,06824,41.1470130,-73.2455198
1547,Post Road,06824,41.1408051,-73.2588841
82,Ann Street,06824,41.1373381,-73.2581357
42,Ludlowe Road,06824,41.1424018,-73.2631721
95,Reef Road,06824,41.1399522,-73.2563883
61,Sherman Street,06824,41.1397879,-73.2581088
239,Beach Road,06824,41.1430813,-73.2489743
195,Hurd Street,06824,41.1373184,-73.2587312
965,Old Post Road,06824,41.1403890,-73.2545604
144,Nichols Street,06824,41.1385586,-73.2588907
53,Rowland Road,06824,41.1392993,-73.2525573
215,Old Post Road,06824,41.1466669,-73.2449713
270,Catherine Terrace,06824,41.1368525,-73.2560164
257,Sherman Street,06824,41.1385994,-73.2595695
43,Crescent Road,06824,41.1393367,-73.2553140
58,Smith Street,06824,41.1382184,-73.2539179
1125,Post Road,06824,41.1442620,-73.2529135
30,Eastlawn Street,06824,41.1355601,-73.2581681
75,Ruane Street,06824,41.1398579,-73.2610653
1215,Post Road,06824,41.1432017,-73.2538192
53,Unquowa Place,06824,41.1425302,-73.2568073
458,Old Post Road,06824,41.1448462,-73.2487171
16,Horace Court,06824,41.1453642,-73.2447934
257,Reef Road,06824,41.1379162,-73.2549587
300,Sunnie Holme Drive,06824,41.1430425,-73.2474438
41,Unquowa Place,06824,41.1424373,-73.2566814
31,Catherine Terrace,06824,41.1367926,-73.2565074
