House number,Street name,Postal code,Latitude,Longitude
76,Deerfield Avenue,06457,41.5370745,-72.6383424
142,High Street,06457,41.5531834,-72.6534163
171,Newtown Street,06457,41.5370434,-72.6486898
92,High Street,06457,41.5515728,-72.6528066
85,Spencer Drive,06457,41.5419747,-72.6787119
68,Highview Terrace,06457,41.5602211,-72.6881172
346,Pine Street,06457,41.5429104,-72.6601216
115,Dora Drive,06457,41.5378920,-72.6575833
49,Brainerd Avenue,06457,41.5516077,-72.6576891
3,Omo Street,06457,41.5563233,-72.6382454
73,Highland Avenue,06457,41.5421028,-72.6583689
50,Warwick Street,06457,41.5493712,-72.6522519
53,Acacea Court,06457,41.5662285,-72.6877768
15,Clinton Avenue,06457,41.5648085,-72.6551669
201,Spencer Drive,06457,41.5440243,-72.6770912
58,Connery Road,06457,41.5412616,-72.6584036
156,Sand Hill Road,06457,41.5381918,-72.6303880
97,Milardo Lane,06457,41.5366478,-72.6530527
52,Westfield Terrace,06457,41.5617543,-72.6848147
234,Tryon Street,06457,41.5411196,-72.6276261
252,East Main Street,06457,41.5498330,-72.6395172
9,Rome Avenue,06457,41.5667107,-72.6552524
237,Hendley Street,06457,41.5415866,-72.6758712
102,Newtown Street,06457,41.5380701,-72.6463257
33,Highland Terrace,06457,41.5461215,-72.6567798
7,Russell Court,06457,41.5443010,-72.6376036
244,Spencer Drive,06457,41.5428299,-72.6772685
137,Liberty Street,06457,41.5623359,-72.6575053
193,Evergreen Circle,06457,41.5482145,-72.6356750
76,Forest Street,06457,41.5430055,-72.6822441
20,Saint Johns Street,06457,41.5671020,-72.6526092
583,Butternut Street,06457,41.5467053,-72.6779731
63,Peck Road,06457,41.5389097,-72.6390829
769,Newfield Street,06457,41.5799430,-72.6729619
77,Denison Road,06457,41.5474507,-72.6334735
49,Andrew Street,06457,41.5432337,-72.6351233
22,Brookview Lane,06457,41.5681966,-72.6752613
208,Hunting Hill Avenue,06457,41.5443806,-72.6476428
144,Markham Street,06457,41.5441210,-72.6743897
188,Fowler Avenue,06457,41.5405508,-72.6383052
42,Silver Street,06457,41.5523377,-72.6364198
100,Jacobs Terrace,06457,41.5447334,-72.6575607
115,Fisher Road,06457,41.5618170,-72.6695712
45,Grand Street,06457,41.5643105,-72.6542934
33,Frissell Terrace,06457,41.5518638,-72.6347489
104,Highland Avenue,06457,41.5438639,-72.6555597
248,Barbara Road,06457,41.5605123,-72.6753524
22,River Road,06457,41.5582593,-72.6431888
350,Main Street,06457,41.5612537,-72.6497485
90,Aston Lane,06457,41.5428435,-72.6809381
80,Barbara Road,06457,41.5559132,-72.6766569
613,Main Street,06457,41.5642765,-72.6524165
67,Castanea Court,06457,41.5695223,-72.6851637
23,Brookview Lane,06457,41.5694063,-72.6741053
203,Prospect Street,06457,41.5658376,-72.6605267
69,Stevens Lane,06457,41.5403910,-72.6584852
209,Pearl Street,06457,41.5643635,-72.6560560
40,Tryon Street,06457,41.5454857,-72.6301299
29,Castanea Court,06457,41.5694341,-72.6865216
76,Aresco Drive,06457,41.5473936,-72.6736993
67,Catherine Street,06457,41.5695239,-72.6621535
827,Washington Street,06457,41.5542215,-72.6800545
22,Birdsey Avenue,06457,41.5467119,-72.6491840
26,Cubeta Road,06457,41.5393890,-72.6671814
86,Old Mill Road,06457,41.5571440,-72.6753261
47,Deerfield Avenue,06457,41.5365351,-72.6391191
129,Birchwood Drive,06457,41.5814784,-72.6810356
43,Lakeside Avenue,06457,41.5443358,-72.6547033
302,Newfield Street,06457,41.5673232,-72.6705787
88,Schuyler Avenue,06457,41.5462660,-72.6468413
12,Wetmore Place,06457,41.5624484,-72.6526184
100,Rogers Road,06457,41.5429943,-72.6729854
218,Bailey Road,06457,41.5649651,-72.6764645
30,Castanea Court,06457,41.5698264,-72.6866279
166,Congdon Street East,06457,41.5715414,-72.6780661
133,Dorothy Drive,06457,41.5395696,-72.6372416
45,Loveland Street,06457,41.5521625,-72.6514810
57,Oak Street,06457,41.5513713,-72.6522911
440,Boston Road,06457,41.5458631,-72.6871354
524,South Main Street,06457,41.5416041,-72.6521956
546,Main Street,06457,41.5636158,-72.6512983
147,Schuyler Avenue,06457,41.5445796,-72.6469241
839,Newfield Street,06457,41.5821767,-72.6732867
141,Berlin Street,06457,41.5614704,-72.6648229
228,George Street,06457,41.5492411,-72.6874681
80,Jacobs Terrace,06457,41.5452870,-72.6574937
335,Westfield Street,06457,41.5634214,-72.6818135
37,Cubeta Road,06457,41.5390850,-72.6677082
131,Main Street Extension,06457,41.5525301,-72.6443784
76,High Street,06457,41.5509823,-72.6525969
152,Schuyler Avenue,06457,41.5444604,-72.6465001
175,Russell Street,06457,41.5420737,-72.6442458
102,Dora Drive,06457,41.5382798,-72.6577537
162,Nejako Drive,06457,41.5675017,-72.6861303
167,Bartholomew Road,06457,41.5452596,-72.6177158
25,Walnut Street,06457,41.5541294,-72.6386172
66,Camp Street,06457,41.5556385,-72.6864839
556,Saybrook Road,06457,41.5405659,-72.6221721
216,Hickory Circle,06457,41.5559416,-72.6846072
429,Ridge Road,06457,41.5373138,-72.6427150
329,Ridge Road,06457,41.5400440,-72.6428211
38,Valley Drive,06457,41.5668342,-72.6817922
27,Deerfield Avenue,06457,41.5364124,-72.6396545
60,Blacksmith Drive,06457,41.5742853,-72.6830491
305,Boston Road,06457,41.5487562,-72.6833950
504,Main Street,06457,41.5630936,-72.6510306
440,Pine Street,06457,41.5404949,-72.6612299
209,Dora Drive,06457,41.5396251,-72.6575244
104,Liberty Street,06457,41.5629684,-72.6562900
75,Fisher Road,06457,41.5627928,-72.6701064
65,Cynthia Lane,06457,41.5731531,-72.6783134
60,Church Street,06457,41.5561569,-72.6499846
166,Highmeadow Lane,06457,41.5422195,-72.6173058
293,Fowler Avenue,06457,41.5377386,-72.6377496
26,Saybrook Road,06457,41.5483118,-72.6386491
95,Prospect Street,06457,41.5629339,-72.6602163
31,Broadview Parkway,06457,41.5588618,-72.6796465
284,South Main Street,06457,41.5484671,-72.6502243
25,Burr Avenue,06457,41.5506925,-72.6486256
114,Forest Street,06457,41.5418033,-72.6822551
320,South Main Street,06457,41.5474032,-72.6502424
244,Middlefield Street,06457,41.5470156,-72.6787163
86,Chestnut Street,06457,41.5533092,-72.6393950
136,Fowler Avenue,06457,41.5419068,-72.6385541
70,Hillcrest Avenue,06457,41.5364833,-72.6378194
3,Brainerd Avenue,06457,41.5500434,-72.6570673
20,Prospect Street,06457,41.5609389,-72.6600093
271,Nejako Drive,06457,41.5701293,-72.6881666
465,Highland Avenue,06457,41.5365330,-72.6546524
330,High Street,06457,41.5596104,-72.6545357
155,Tryon Street,06457,41.5428358,-72.6313674
409,Bow Lane,06457,41.5495858,-72.6193456
23,Meech Road,06457,41.5629742,-72.6711346
444,High Street,06457,41.5631635,-72.6567341
253,West Street,06457,41.5482503,-72.6718163
111,Washington Street,06457,41.5618262,-72.6516578
5,Annette Place,06457,41.5725125,-72.6749577
143,Newfield Street,06457,41.5630771,-72.6690739
44,Aston Lane,06457,41.5440463,-72.6811602
207,High Street,06457,41.5554862,-72.6560968
91,East Main Street,06457,41.5534132,-72.6432506
198,Evergreen Circle,06457,41.5479528,-72.6359398
41,Francis Avenue,06457,41.5437179,-72.6461635
146,Highland Avenue,06457,41.5467130,-72.6541642
226,Old Mill Road,06457,41.5607805,-72.6733356
418,Pine Street,06457,41.5410386,-72.6610787
18,Spencer Drive,06457,41.5408602,-72.6771053
15,Hemlock Place,06457,41.5802965,-72.6820352
583,Saybrook Road,06457,41.5396376,-72.6218494
53,Grand Street,06457,41.5641547,-72.6548365
40,Broad Street,06457,41.5578801,-72.6496569
94,Hickory Circle,06457,41.5590805,-72.6837695
296,Russell Street,06457,41.5417948,-72.6483357
465,High Street,06457,41.5637169,-72.6575679
69,Front Street,06457,41.5468019,-72.6416462
51,Phedon Parkway,06457,41.5593126,-72.6768264
23,Durwin Street,06457,41.5363017,-72.6561715
28,Maple Street,06457,41.5542622,-72.6393371
70,Hunting Hill Avenue,06457,41.5481507,-72.6483713
30,Gordon Place,06457,41.5483363,-72.6581665
32,Mansfield Terrace,06457,41.5512209,-72.6548745
476,Wadsworth Street,06457,41.5408413,-72.6766575
51,Bretton Road,06457,41.5473362,-72.6565088
35,Santangelo Circle,06457,41.5413627,-72.6650455
59,Durant Street,06457,41.5442881,-72.6489404
26,Evergreen Avenue,06457,41.5504024,-72.6361963
42,Basswood Drive,06457,41.5648036,-72.6860265
177,Sand Hill Road,06457,41.5382300,-72.6294144
414,High Street,06457,41.5622374,-72.6563016
6,Crown Street,06457,41.5481142,-72.6422105
125,Mountain Vernon Street,06457,41.5570176,-72.6594767
66,Aspen Drive,06457,41.5727207,-72.6842370
105,Spring Street,06457,41.5662111,-72.6579980
95,Barbara Road,06457,41.5564377,-72.6772066
44,River Road,06457,41.5582837,-72.6432108
240,Bailey Road,06457,41.5643685,-72.6763592
6,Front Street,06457,41.5485507,-72.6411641
164,Saybrook Road,06457,41.5470675,-72.6340072
7,Laurel Street,06457,41.5504926,-72.6331587
339,Pine Street,06457,41.5432453,-72.6606826
37,Roberts Street,06457,41.5499752,-72.6353539
82,Berlin Street,06457,41.5614624,-72.6618067
356,South Main Street,06457,41.5465710,-72.6508364
45,Jackson Street,06457,41.5601434,-72.6643940
96,Highland Avenue,06457,41.5432340,-72.6555013
74,Windy Hill Drive,06457,41.5407277,-72.6189244
143,Fisher Road,06457,41.5610364,-72.6690462
16,Oak Street,06457,41.5500332,-72.6517590
33,Villa Street,06457,41.5508865,-72.6759690
377,Long Lane,06457,41.5406947,-72.6667182
132,Grand Street,06457,41.5635985,-72.6580952
2,Christopher Circle,06457,41.5379633,-72.6282319
61,Jefferson Avenue,06457,41.5408497,-72.6451123
74,Fisher Road,06457,41.5630298,-72.6697590
97,Butternut Street,06457,41.5552402,-72.6657447
28,South Front Street,06457,41.5426991,-72.6399681
23,Walnut Street,06457,41.5540103,-72.6385835
37,Valley Drive,06457,41.5663836,-72.6817082
3,Lyman Drive,06457,41.5380272,-72.6276705
38,Villa Street,06457,41.5508014,-72.6754578
405,South Main Street,06457,41.5452367,-72.6518380
300,Sand Hill Road,06457,41.5398043,-72.6255649
80,Highland Avenue,06457,41.5425707,-72.6556340
2,Laurel Street,06457,41.5505143,-72.6335454
9,Maple Place,06457,41.5539167,-72.6408644
175,College Street,06457,41.5577782,-72.6521436
69,Hillcrest Avenue,06457,41.5361532,-72.6376412
1045,Washington Street,06457,41.5522974,-72.6870400
7,Rapallo Avenue,06457,41.5654951,-72.6507162
95,Newtown Street,06457,41.5376675,-72.6459216
49,Grand Street,06457,41.5642205,-72.6546461
17,Warwick Street,06457,41.5496126,-72.6507057
260,Highmeadow Lane,06457,41.5397759,-72.6166867
13,Durant Street,06457,41.5440649,-72.6505931
30,Howard Avenue,06457,41.5371343,-72.6447520
180,Basswood Drive,06457,41.5669383,-72.6889872
15,Birchwood Drive,06457,41.5819802,-72.6850072
138,Pine Street,06457,41.5481831,-72.6590287
107,Rogers Road,06457,41.5428752,-72.6724685
189,Nejako Drive,06457,41.5679050,-72.6872911
77,Mccormick Lane,06457,41.5659217,-72.6802737
235,Tryon Street,06457,41.5403954,-72.6298074
1,Dunham Street,06457,41.5472687,-72.6383260
2,Cottage Street,06457,41.5512366,-72.6488162
340,Main Street,06457,41.5610663,-72.6497684
263,Basswood Drive,06457,41.5691850,-72.6897234
29,Dora Drive,06457,41.5393318,-72.6587882
145,Lincoln Street,06457,41.5613989,-72.6573737
271,Fowler Avenue,06457,41.5379820,-72.6378699
104,Basswood Drive,06457,41.5652240,-72.6882768
12,Greenwich Court,06457,41.5377857,-72.6271837
122,Prospect Street,06457,41.5636994,-72.6596612
7,Reservoir Road,06457,41.5390237,-72.6192366
43,Mckenzie Street,06457,41.5514484,-72.6355245
49,Frisbie Street,06457,41.5490104,-72.6328286
15,Tupelo Place,06457,41.5720233,-72.6851006
55,Russell Street,06457,41.5432810,-72.6401479
101,High Street,06457,41.5517486,-72.6536327
115,Front Street,06457,41.5455350,-72.6413285
14,Mansfield Terrace,06457,41.5513238,-72.6539887
98,Grove Street,06457,41.5696303,-72.6569933
166,Cross Street,06457,41.5519340,-72.6623755
93,Dora Drive,06457,41.5378423,-72.6584211
20,Summit Place,06457,41.5481989,-72.6570555
143,Grand Street,06457,41.5631032,-72.6585204
195,George Street,06457,41.5485470,-72.6881950
454,High Street,06457,41.5634068,-72.6568476
603,Pine Street,06457,41.5360249,-72.6625290
134,Mountain Vernon Street,06457,41.5574460,-72.6589222
9,Christopher Circle,06457,41.5375529,-72.6280256
4,Glynn Avenue,06457,41.5518153,-72.6504948
8,Millbrook Road,06457,41.5384220,-72.6349336
75,Blacksmith Drive,06457,41.5747353,-72.6836495
181,Newfield Street,06457,41.5640689,-72.6696825
36,Mill Street,06457,41.5512470,-72.6474610
88,Valley Drive,06457,41.5672708,-72.6825183
157,Church Street,06457,41.5542966,-72.6533833
130,Barbara Road,06457,41.5573381,-72.6766217
74,Eastern Drive,06457,41.5577268,-72.6336017
128,Pine Street,06457,41.5500374,-72.6584814
20,Fir Lane,06457,41.5809624,-72.6826049
33,Hotchkiss Street,06457,41.5542344,-72.6519884
11,Griffin Place,06457,41.5671545,-72.6605674
6,Ranger Avenue,06457,41.5702238,-72.6608242
25,Hickory Circle,06457,41.5587295,-72.6862847
8,Carll Road,06457,41.5366272,-72.6440150
106,Jacobs Terrace,06457,41.5445688,-72.6575437
190,East Main Street,06457,41.5511592,-72.6409267
27,Frissell Terrace,06457,41.5520203,-72.6348526
1,Walnut Grove Road,06457,41.5579229,-72.6747289
50,Brookview Lane,06457,41.5686515,-72.6763181
30,Oak Street,06457,41.5504588,-72.6518114
60,Dekoven Drive,06457,41.5574242,-72.6442929
223,Pearl Street,06457,41.5647744,-72.6562536
230,Ridge Road,06457,41.5428353,-72.6423277
245,Spencer Drive,06457,41.5427693,-72.6767994
37,Andrew Street,06457,41.5428980,-72.6350552
1,Jackson Street,06457,41.5593058,-72.6640839
124,Hunting Hill Avenue,06457,41.5466670,-72.6481111
588,Wadsworth Street,06457,41.5395550,-72.6801204
128,Grand Street,06457,41.5636254,-72.6579751
296,Hickory Circle,06457,41.5579625,-72.6857518
152,Mountain Vernon Street,06457,41.5579124,-72.6591408
35,Fairview Avenue,06457,41.5525266,-72.6643267
39,Bellevue Place,06457,41.5487289,-72.6564510
109,Broad Street,06457,41.5594341,-72.6520335
66,Annette Place,06457,41.5735004,-72.6764877
5,Prospect Place,06457,41.5649147,-72.6595887
53,Virginia Drive,06457,41.5440301,-72.6180497
8,Warren Street,06457,41.5519191,-72.6599955
108,Camp Street,06457,41.5567149,-72.6868611
140,Pearl Street,06457,41.5622447,-72.6546093
55,Ward Street,06457,41.5400223,-72.6545389
34,Rogers Road,06457,41.5444543,-72.6718644
143,Hunting Hill Avenue,06457,41.5460075,-72.6485030
59,Bartholomew Road,06457,41.5483833,-72.6176806
12,Maple Place,06457,41.5533638,-72.6411331
84,Bretton Road,06457,41.5477019,-72.6577429
71,Hunting Hill Avenue,06457,41.5480962,-72.6489242
70,Broad Street,06457,41.5583971,-72.6506315
41,Schuyler Avenue,06457,41.5474717,-72.6474467
66,Greenlawn Road,06457,41.5361999,-72.6448594
86,Westfield Street,06457,41.5643293,-72.6729792
432,Washington Street,06457,41.5578185,-72.6655271
80,Russell Street,06457,41.5434406,-72.6411680
30,Hemlock Place,06457,41.5806847,-72.6816073
3,Pomeroy Place,06457,41.5639841,-72.6586346
70,Hillside Avenue,06457,41.5446990,-72.6358416
101,Highview Terrace,06457,41.5592163,-72.6885770
118,Camp Street,06457,41.5570177,-72.6869021
20,Oak Street,06457,41.5501582,-72.6518042
39,South Front Street,06457,41.5422579,-72.6402408
39,Brookview Lane,06457,41.5676991,-72.6756387
28,Pearl Street,06457,41.5588337,-72.6526138
27,Butternut Street,06457,41.5570711,-72.6652800
124,Highmeadow Lane,06457,41.5427498,-72.6179313
14,Ledgebrook Lane,06457,41.5698745,-72.6757700
90,Grove Street,06457,41.5693730,-72.6573452
519,High Street,06457,41.5655974,-72.6583906
186,Cross Street,06457,41.5515417,-72.6634781
31,Rapallo Avenue,06457,41.5654538,-72.6508856
63,Front Street,06457,41.5470006,-72.6416702
15,Meech Road,06457,41.5631032,-72.6708577
22,Markham Street,06457,41.5473917,-72.6749026
19,Rome Avenue,06457,41.5669863,-72.6552673
33,Sears Street,06457,41.5433735,-72.6445192
12,Azalea Drive,06457,41.5709293,-72.6873278
17,Elm Street,06457,41.5512381,-72.6404210
108,Acacea Court,06457,41.5673576,-72.6889025
58,Durant Terrace,06457,41.5447088,-72.6492668
41,Lawn Avenue,06457,41.5527351,-72.6556895
111,Front Street,06457,41.5456369,-72.6413915
59,Broad Street,06457,41.5579610,-72.6509771
575,Butternut Street,06457,41.5468568,-72.6777676
29,Garfield Avenue,06457,41.5414221,-72.6463139
252,Barbara Road,06457,41.5607131,-72.6753503
81,Grand Street,06457,41.5638634,-72.6559600
213,Basswood Drive,06457,41.5677893,-72.6895253
24,Pearl Street,06457,41.5587492,-72.6525479
66,Meech Road,06457,41.5617913,-72.6704046
441,Bartholomew Road,06457,41.5381224,-72.6151432
121,Phedon Parkway,06457,41.5596737,-72.6789615
34,Deerfield Avenue,06457,41.5367549,-72.6397208
26,Summit Place,06457,41.5483493,-72.6570401
3,East Fowler Avenue,06457,41.5419359,-72.6377304
431,Mile Lane,06457,41.5823263,-72.6844880
105,Front Street,06457,41.5457885,-72.6414273
99,Rogers Road,06457,41.5430702,-72.6725089
20,Milardo Lane,06457,41.5363338,-72.6503202
443,Westfield Street,06457,41.5630477,-72.6857100
12,Evergreen Avenue,06457,41.5515142,-72.6365326
181,West Street,06457,41.5502358,-72.6722458
276,Cross Street,06457,41.5515093,-72.6661484
377,Westfield Street,06457,41.5630987,-72.6832319
25,Gordon Place,06457,41.5480949,-72.6585880
33,Connery Road,06457,41.5406352,-72.6573597
162,Old Mill Road,06457,41.5588653,-72.6742469
159,Prospect Street,06457,41.5647074,-72.6603674
163,Eastern Drive,06457,41.5553369,-72.6334794
90,Connery Road,06457,41.5406493,-72.6590887
48,Burr Avenue,06457,41.5508114,-72.6482363
26,Miles Avenue,06457,41.5506970,-72.6579739
31,Erin Street,06457,41.5652727,-72.6597256
208,Markham Street,06457,41.5423542,-72.6751018
308,Farm Hill Road,06457,41.5365824,-72.6496659
132,Spring Street,06457,41.5665723,-72.6592980
20,Berlin Court,06457,41.5609092,-72.6639078
199,Ridge Road,06457,41.5436150,-72.6430854
370,South Main Street,06457,41.5461472,-72.6508732
6,Silver Street,06457,41.5514651,-72.6408521
390,Butternut Street,06457,41.5493590,-72.6719426
17,Lyman Drive,06457,41.5380825,-72.6271288
161,Mountain Vernon Street,06457,41.5580322,-72.6598281
217,Hendley Street,06457,41.5421217,-72.6760823
2,Pease Avenue,06457,41.5667184,-72.6559585
35,Schuyler Avenue,06457,41.5476283,-72.6474485
102,Coe Avenue,06457,41.5366368,-72.6174563
9,Omo Street,06457,41.5564591,-72.6377314
33,Bidwell Terrace,06457,41.5436229,-72.6345394
54,Ward Street,06457,41.5406141,-72.6550942
60,Silver Street,06457,41.5529454,-72.6339101
155,Azalea Drive,06457,41.5747841,-72.6875966
30,Meech Road,06457,41.5626725,-72.6708036
13,Erin Street,06457,41.5653259,-72.6587444
100,High Street,06457,41.5518402,-72.6527675
48,Highview Terrace,06457,41.5607632,-72.6881507
13,Lyman Drive,06457,41.5380212,-72.6273126
69,Boston Road,06457,41.5530941,-72.6777831
11,Mansfield Terrace,06457,41.5510322,-72.6538482
19,Miller Street,06457,41.5690598,-72.6525306
614,Pine Street,06457,41.5358272,-72.6614420
127,Berlin Street,06457,41.5612458,-72.6641758
162,Church Street,06457,41.5547284,-72.6537704
335,Congdon Street,06457,41.5715752,-72.6818204
70,Grove Street,06457,41.5688072,-72.6573254
95,Old Mill Road,06457,41.5573307,-72.6759317
450,Washington Street,06457,41.5574604,-72.6661069
51,Prospect Street,06457,41.5615417,-72.6606612
175,Lincoln Street,06457,41.5610203,-72.6587596
26,Durant Street,06457,41.5437524,-72.6500472
141,Johnson Street,06457,41.5714470,-72.6602109
144,Nejako Drive,06457,41.5669252,-72.6857986
22,Keefe Lane,06457,41.5513785,-72.6775721
39,Rapallo Avenue,06457,41.5652972,-72.6513701
91,Schuyler Avenue,06457,41.5461196,-72.6472314
34,Tupelo Place,06457,41.5725076,-72.6855817
36,Hunting Hill Avenue,06457,41.5490652,-72.6489740
155,Wadsworth Street,06457,41.5432400,-72.6654471
106,Fisher Road,06457,41.5621982,-72.6692424
103,Birdsey Avenue,06457,41.5449187,-72.6501859
40,Liberty Street,06457,41.5637205,-72.6539282
2,Pomeroy Place,06457,41.5640258,-72.6585227
687,East Main Street,06457,41.5388820,-72.6350076
1,Hillside Court,06457,41.5439974,-72.6369165
36,South Main Street,06457,41.5552002,-72.6484087
100,Mccormick Lane,06457,41.5664170,-72.6797628
71,Deerfield Avenue,06457,41.5367389,-72.6382854
60,Spencer Drive,06457,41.5420192,-72.6775684
16,Loveland Street,06457,41.5527797,-72.6502110
123,Lakeside Avenue,06457,41.5421484,-72.6549907
178,Camp Street,06457,41.5586057,-72.6870698
66,Westridge Lane,06457,41.5359844,-72.6205110
53,Fenwood Drive,06457,41.5448539,-72.6790323
327,Newfield Street,06457,41.5679270,-72.6713440
19,Fairview Avenue,06457,41.5519911,-72.6641304
197,Main Street Extension,06457,41.5509492,-72.6432344
105,Barry Court,06457,41.5417366,-72.6788637
20,Lawn Avenue,06457,41.5534392,-72.6549538
28,Bailey Road,06457,41.5647578,-72.6745019
244,Russell Street,06457,41.5422927,-72.6468873
271,Congdon Street,06457,41.5719737,-72.6813324
133,Highland Avenue,06457,41.5464888,-72.6556176
58,Brookview Lane,06457,41.5680965,-72.6767624
40,Meech Road,06457,41.5624543,-72.6707358
17,Eastern Drive,06457,41.5590995,-72.6350778
215,Congdon Street East,06457,41.5722299,-72.6794471
19,Navadon Parkway,06457,41.5591822,-72.6783135
74,Johnson Street,06457,41.5691054,-72.6597412
301,George Street,06457,41.5513217,-72.6880717
642,Main Street,06457,41.5648408,-72.6519429
80,Daddario Road,06457,41.5387037,-72.6689456
125,Dora Drive,06457,41.5379770,-72.6571795
295,Boston Road,06457,41.5485407,-72.6829858
64,Liberty Street,06457,41.5634177,-72.6549150
339,South Main Street,06457,41.5471429,-72.6513478
50,Bailey Road,06457,41.5653600,-72.6745867
17,Carll Road,06457,41.5369864,-72.6435888
588,Butternut Street,06457,41.5462972,-72.6779972
6,Warren Street,06457,41.5520254,-72.6600353
87,Ridge Road,06457,41.5466784,-72.6432805
44,Green Street,06457,41.5650013,-72.6508545
404,South Main Street,06457,41.5453251,-72.6511798
243,Basswood Drive,06457,41.5686006,-72.6895862
188,Cross Street,06457,41.5515159,-72.6636310
42,Lakeside Avenue,06457,41.5443216,-72.6542139
39,Windy Hill Drive,06457,41.5401966,-72.6199723
382,Wadsworth Street,06457,41.5423483,-72.6737717
45,Milardo Lane,06457,41.5363170,-72.6521073
89,Annette Place,06457,41.5730548,-72.6773593
81,Newtown Street,06457,41.5376946,-72.6453848
229,Hendley Street,06457,41.5417484,-72.6760466
53,Shelley Road,06457,41.5360303,-72.6483627
30,Liberty Street,06457,41.5638122,-72.6535044
74,Francis Avenue,06457,41.5434038,-72.6470946
45,Lawn Avenue,06457,41.5526503,-72.6558803
238,Church Street,06457,41.5546818,-72.6565876
700,Washington Street,06457,41.5549682,-72.6748966
21,Mansfield Terrace,06457,41.5509952,-72.6541590
44,Farm Hill Road,06457,41.5436056,-72.6505546
24,Park Place,06457,41.5607959,-72.6586082
296,Newtown Street,06457,41.5374205,-72.6531978
265,Barbara Road,06457,41.5611781,-72.6757558
49,Hemlock Place,06457,41.5803854,-72.6808066
415,West Street,06457,41.5438387,-72.6707641
86,Spring Street,06457,41.5665200,-72.6572509
57,Meech Road,06457,41.5618613,-72.6709268
32,Beverly Heights,06457,41.5496169,-72.6786953
50,Saybrook Road,06457,41.5480802,-72.6377520
17,West Street,06457,41.5497772,-72.6721389
15,Fowler Avenue,06457,41.5446366,-72.6401337
127,Highland Avenue,06457,41.5458641,-72.6558646
290,Newtown Street,06457,41.5373351,-72.6525889
57,Dora Drive,06457,41.5385653,-72.6591083
144,Berlin Street,06457,41.5618971,-72.6647553
466,Westfield Street,06457,41.5636025,-72.6863951
65,Connery Road,06457,41.5408499,-72.6584926
286,East Main Street,06457,41.5489489,-72.6394256
15,Omo Street,06457,41.5565658,-72.6371776
5,Mazzotta Place,06457,41.5644128,-72.6612970
34,Prospect Street,06457,41.5612726,-72.6602066
127,Front Street,06457,41.5452439,-72.6412416
71,Lawn Avenue,06457,41.5522334,-72.6569332
55,Bridge Street South,06457,41.5673638,-72.6514036
66,Hillside Avenue,06457,41.5447026,-72.6360318
67,Mccormick Lane,06457,41.5656456,-72.6802237
87,Mccormick Lane,06457,41.5661790,-72.6803460
40,Maple Place,06457,41.5534361,-72.6406966
23,Virginia Drive,06457,41.5442533,-72.6170128
189,Hickory Circle,06457,41.5564018,-72.6841704
210,East Main Street,06457,41.5508865,-72.6406155
281,Tryon Street,06457,41.5395325,-72.6298839
36,Peck Road,06457,41.5391897,-72.6400432
60,Johnson Street,06457,41.5685656,-72.6597754
39,Fenwood Drive,06457,41.5450882,-72.6792293
480,Main Street,06457,41.5628053,-72.6507655
201,Liberty Street,06457,41.5615828,-72.6601406
18,Hillside Avenue,06457,41.5447633,-72.6377237
135,Azalea Drive,06457,41.5742941,-72.6872639
30,South Main Street,06457,41.5553274,-72.6484087
135,Pearl Street,06457,41.5621179,-72.6550543
8,Dora Drive,06457,41.5397503,-72.6578580
375,South Main Street,06457,41.5460559,-72.6515704
209,Bailey Road,06457,41.5652166,-72.6759299
98,Bielefield Road,06457,41.5373075,-72.6511238
105,Highland Avenue,06457,41.5440775,-72.6561063
619,East Main Street,06457,41.5405086,-72.6354539
708,South Main Street,06457,41.5374883,-72.6543339
138,Liberty Street,06457,41.5626499,-72.6576053
136,Old Mill Road,06457,41.5582417,-72.6747591
48,Lakeside Avenue,06457,41.5441476,-72.6542485
105,Saybrook Road,06457,41.5464771,-72.6362334
158,Russell Street,06457,41.5427431,-72.6435591
20,Carll Road,06457,41.5370004,-72.6440744
31,Highview Terrace,06457,41.5612459,-72.6885984
473,Newfield Street,06457,41.5718738,-72.6719983
398,Butternut Street,06457,41.5489136,-72.6727286
27,Walnut Street,06457,41.5542685,-72.6386917
22,Berlin Street,06457,41.5604744,-72.6595156
51,Maynard Street,06457,41.5432357,-72.6333265
16,Hillcrest Avenue,06457,41.5360481,-72.6397006
112,Barry Court,06457,41.5420277,-72.6792807
16,Aresco Drive,06457,41.5476660,-72.6719849
39,Chimney Hill,06457,41.5433669,-72.6580934
41,Spring Street,06457,41.5661186,-72.6553450
46,Old Mill Road,06457,41.5560074,-72.6753220
82,Carll Road,06457,41.5388082,-72.6439794
97,Markham Street,06457,41.5454314,-72.6750014
332,Saybrook Road,06457,41.5442692,-72.6291319
131,Boston Road,06457,41.5515774,-72.6792663
85,South Front Street,06457,41.5410427,-72.6398509
103,Newfield Court,06457,41.5621015,-72.6685131
69,Durant Street,06457,41.5443141,-72.6486075
316,Pine Street,06457,41.5435017,-72.6590869
59,Jacobs Terrace,06457,41.5458506,-72.6580333
75,Frisbie Street,06457,41.5493327,-72.6338465
38,Denison Road,06457,41.5484598,-72.6331080
145,Spencer Drive,06457,41.5436859,-72.6793695
165,Front Street,06457,41.5442450,-72.6409470
49,Silver Street Rear,06457,41.5537786,-72.6355134
20,Erin Street,06457,41.5655712,-72.6591029
85,Camp Street,06457,41.5559708,-72.6877181
53-55,Ferry Street,06457,41.5638639,-72.6503525
