House number,Street name,Postal code,Latitude,Longitude
38,Phillips Street,06320,41.3686164,-72.1232724
42,Jefferson Avenue,06320,41.3500343,-72.1080405
25,Spring Street,06320,41.3493272,-72.1080264
40,Briggs Street,06320,41.3644871,-72.1102808
601,Broad Street,06320,41.3666045,-72.1224281
694,Williams Street,06320,41.3745059,-72.1075890
443,Bayonet Street,06320,41.3731361,-72.1167503
188,Elm Street,06320,41.3564610,-72.1113778
75,Oneco Avenue,06320,41.3768270,-72.1003920
27,Spring Street,06320,41.3494108,-72.1080915
15,Learned Street,06320,41.3633937,-72.1136373
289,Colman Street,06320,41.3567260,-72.1152671
57,Ashcraft Road,06320,41.3580272,-72.1115388
394,Vauxhall Street,06320,41.3672095,-72.1175602
21,Fitch Avenue,06320,41.3628470,-72.1082099
91,Hawthorne Drive,06320,41.3710047,-72.1099355
55,Learned Street,06320,41.3649249,-72.1140239
3,Margaret Street,06320,41.3690856,-72.1115483
140,Norwood Avenue,06320,41.3665871,-72.1132080
21,Lincoln Court,06320,41.3562252,-72.1081302
106,Vauxhall Street,06320,41.3615979,-72.1073456
374,Broad Street,06320,41.3619963,-72.1138361
12,Walden Avenue,06320,41.3539867,-72.1112126
73,Cedar Grove Avenue,06320,41.3599088,-72.1125947
275,Elm Street,06320,41.3586063,-72.1142013
116,Ashcraft Road,06320,41.3567794,-72.1136153
42,West High Street,06320,41.3512071,-72.1098496
40,Cape Ann Court,06320,41.3586552,-72.1130891
45,Colman Street,06320,41.3489764,-72.1100555
164,Norwood Avenue,06320,41.3670093,-72.1141637
716,Williams Street,06320,41.3752329,-72.1076179
19,Colver Street,06320,41.3551201,-72.1122494
135,Ashcraft Road,06320,41.3566713,-72.1144564
253,Ledyard Street,06320,41.3646537,-72.1087920
32,Acorn Court,06320,41.3640203,-72.1118724
36,Warren Street,06320,41.3486821,-72.1120463
24,Warren Street,06320,41.3488729,-72.1115491
39,Fourth Avenue,06320,41.3681902,-72.1232236
37,Spring Street,06320,41.3496920,-72.1083584
377,Jefferson Avenue,06320,41.3576454,-72.1171560
276,Bayonet Street,06320,41.3692979,-72.1113222
372,Jefferson Avenue,06320,41.3572774,-72.1170616
339,Bayonet Street,06320,41.3710608,-72.1132247
28,Rogers Street,06320,41.3543962,-72.1092438
31,Fitch Avenue,06320,41.3632047,-72.1080147
291,Vauxhall Street,06320,41.3661681,-72.1133511
55,Colver Street,06320,41.3561481,-72.1130861
256,Elm Street,06320,41.3580748,-72.1134871
101,Summer Street,06320,41.3511005,-72.1104877
24,Berkeley Avenue,06320,41.3627208,-72.1073567
142,Connecticut Avenue,06320,41.3555913,-72.1086635
14,Ashcraft Road,06320,41.3577739,-72.1095026
72,Lincoln Avenue,06320,41.3565310,-72.1091666
36,Ashcraft Road,06320,41.3577975,-72.1104323
197,Lincoln Avenue,06320,41.3549782,-72.1143997
404,Vauxhall Street,06320,41.3672462,-72.1179184
48,West High Street,06320,41.3514200,-72.1099178
323,Bayonet Street,06320,41.3708858,-72.1125689
17,Georgiana Street,06320,41.3603503,-72.1128239
33,Grand Street,06320,41.3507924,-72.1074985
83,Summer Street,06320,41.3505731,-72.1101187
317,Connecticut Avenue,06320,41.3616001,-72.1084554
766,Williams Street,06320,41.3766743,-72.1085372
134,Connecticut Avenue,06320,41.3553198,-72.1085482
39,Warren Street,06320,41.3489045,-72.1124004
95,Norwood Avenue,06320,41.3658389,-72.1113181
121,Raymond Street Extension,06320,41.3652112,-72.1145433
15,Colver Street,06320,41.3549961,-72.1121566
151,Connecticut Avenue,06320,41.3560456,-72.1083388
95,Vauxhall Street,06320,41.3620293,-72.1071430
165,Connecticut Avenue,06320,41.3565030,-72.1084303
7,Marshall Place,06320,41.3546549,-72.1130421
22,Raymond Street,06320,41.3634492,-72.1129527
102,Norwood Avenue,06320,41.3658411,-72.1118706
54,Ashcraft Road,06320,41.3576926,-72.1111448
91,West Street,06320,41.3613627,-72.1082988
38,Fifth Avenue,06320,41.3680540,-72.1240747
94,Norwood Avenue,06320,41.3656292,-72.1116474
85,Colman Street,06320,41.3501504,-72.1110704
29,Spring Street,06320,41.3494895,-72.1081502
302,Vauxhall Street,06320,41.3659425,-72.1138466
321,Jefferson Avenue,06320,41.3578342,-72.1148700
326,Vauxhall Street,06320,41.3664618,-72.1148328
147,Vauxhall Street,06320,41.3625424,-72.1095166
41,Spring Street,06320,41.3498105,-72.1084753
51,Addison Street,06320,41.3631455,-72.1076937
42,Berkeley Avenue,06320,41.3633946,-72.1070414
212,Vauxhall Street,06320,41.3639226,-72.1113254
34,Walden Avenue,06320,41.3535930,-72.1121040
150,Norwood Avenue,06320,41.3667961,-72.1136791
344,Broad Street,06320,41.3620026,-72.1122661
180,Norwood Avenue,06320,41.3672684,-72.1147700
136,Norwood Avenue,06320,41.3664954,-72.1130628
11,Pleasant Street,06320,41.3559047,-72.1091000
69,West Street,06320,41.3610674,-72.1074030
97,Vauxhall Street,06320,41.3620554,-72.1072870
150,Connecticut Avenue,06320,41.3560232,-72.1087407
15,Raymond Street,06320,41.3630965,-72.1127587
33,Fitch Avenue,06320,41.3633095,-72.1079605
58,West Street,06320,41.3606183,-72.1071185
20,Colver Street,06320,41.3549438,-72.1126291
61,Hawthorne Drive,06320,41.3702154,-72.1087971
70,Lincoln Avenue,06320,41.3565897,-72.1089599
265,Elm Street,06320,41.3584687,-72.1137945
10,Whittlesey Street,06320,41.3652612,-72.1114059
2,Marshall Place,06320,41.3542993,-72.1132107
16,Cedar Grove Avenue,06320,41.3593249,-72.1100905
174,Ashcraft Road,06320,41.3554372,-72.1158324
8,Georgiana Street,06320,41.3601165,-72.1134140
579,Broad Street,06320,41.3664477,-72.1213653
172,Hawthorne Drive,06320,41.3717842,-72.1130667
77,Cedar Grove Avenue,06320,41.3598949,-72.1128209
24,Fuller Street,06320,41.3555723,-72.1140658
79,Ledyard Street,06320,41.3589921,-72.1111085
189,Elm Street,06320,41.3567625,-72.1110919
39,Georgiana Street,06320,41.3610848,-72.1125521
296,Colman Street,06320,41.3568507,-72.1158392
317,Broad Street,06320,41.3619837,-72.1110829
76,Colman Street,06320,41.3496368,-72.1112309
119,Ledyard Street,06320,41.3602605,-72.1106449
364,Broad Street,06320,41.3623899,-72.1130088
16,Berkeley Avenue,06320,41.3624752,-72.1074765
23,Cedar Grove Avenue,06320,41.3596920,-72.1102519
248,Vauxhall Street,06320,41.3649593,-72.1121431
44,Raymond Street,06320,41.3639919,-72.1129271
89,Garfield Avenue,06320,41.3539272,-72.1089479
118,Hawthorne Drive,06320,41.3711309,-72.1112221
50,Addison Street,06320,41.3628440,-72.1078507
229,Broad Street,06320,41.3602767,-72.1076259
31,Margaret Street,06320,41.3682917,-72.1114529
77,Colman Street,06320,41.3499053,-72.1108654
294,Jefferson Avenue,06320,41.3572540,-72.1137541
74,Garfield Avenue,06320,41.3537847,-72.1080525
37,Colman Street,06320,41.3487668,-72.1098171
14,Warren Street,06320,41.3490230,-72.1111936
167,Vauxhall Street,06320,41.3628123,-72.1102971
61,Hawthorne Drive North,06320,41.3727684,-72.1124091
210,Elm Street,06320,41.3569543,-72.1120101
171,Oneco Avenue,06320,41.3799063,-72.1013765
466,Vauxhall Street,06320,41.3680686,-72.1207623
26,Margaret Street,06320,41.3686848,-72.1120192
271,Broad Street,06320,41.3610741,-72.1093454
340,Colman Street,06320,41.3577982,-72.1164338
315,Broad Street,06320,41.3619653,-72.1109300
472,Vauxhall Street,06320,41.3681890,-72.1209283
31,Morgan Street,06320,41.3655670,-72.1177269
47,Hawthorne Drive,06320,41.3697875,-72.1084518
67.5,Jefferson Avenue,06320,41.3509895,-72.1082150
220,Bayonet Street,06320,41.3683748,-72.1093385
80,Chester Street,06320,41.3581448,-72.1254160
72,Summer Street,06320,41.3500245,-72.1102185
182,Norwood Avenue,06320,41.3673570,-72.1149420
131,Cedar Grove Avenue,06320,41.3610580,-72.1145139
207,Jefferson Avenue,06320,41.3552409,-72.1111497
7,Pleasant Street,06320,41.3559520,-72.1089387
11,Clover Court,06320,41.3566287,-72.1073005
315,Bayonet Street,06320,41.3706929,-72.1121591
227,Ledyard Street,06320,41.3637325,-72.1092553
89,Lincoln Avenue,06320,41.3566089,-72.1102401
94,Colman Street,06320,41.3502759,-72.1116717
130,Cedar Grove Avenue,06320,41.3604223,-72.1148389
47,Pleasant Street,06320,41.3552734,-72.1107537
25,South Ledyard Street,06320,41.3573563,-72.1102799
319,Vauxhall Street,06320,41.3666318,-72.1142465
36,Cedar Grove Avenue,06320,41.3594729,-72.1109193
429,Colman Street,06320,41.3609797,-72.1156374
5,Griswold Court,06320,41.3553072,-72.1070253
57,Garfield Avenue,06320,41.3544905,-72.1075878
40,Hawthorne Drive,06320,41.3694355,-72.1086938
68,Raymond Street,06320,41.3648147,-72.1133062
245,Vauxhall Street,06320,41.3651113,-72.1116112
666,Williams Street,06320,41.3738085,-72.1063118
45,Redden Avenue,06320,41.3513985,-72.1109278
143,Vauxhall Street,06320,41.3624666,-72.1093178
50,Ledyard Street,06320,41.3580766,-72.1111606
104,Connecticut Avenue,06320,41.3543658,-72.1081271
215,Vauxhall Street,06320,41.3642335,-72.1108603
35,Fuller Street,06320,41.3556864,-72.1146123
453,Colman Street,06320,41.3616558,-72.1156319
82,Connecticut Avenue,06320,41.3537119,-72.1078067
143,Oneco Avenue,06320,41.3789866,-72.1011451
134,Garfield Avenue,06320,41.3528497,-72.1105085
104,Elm Street,06320,41.3538998,-72.1096058
11,Hawthorne Drive,06320,41.3686277,-72.1079692
31,Wall Street,06320,41.3498376,-72.1093769
36,Berkeley Avenue,06320,41.3631556,-72.1071803
36,Elm Street,06320,41.3518376,-72.1078038
26,Chappell Street,06320,41.3556844,-72.1070171
115,Ledyard Street,06320,41.3601433,-72.1106355
263,Jefferson Avenue,06320,41.3569751,-72.1126125
305,Broad Street,06320,41.3617452,-72.1106407
20,Farnsworth Street,06320,41.3790360,-72.0996189
151,Lincoln Avenue,06320,41.3558424,-72.1125639
192,Jefferson Avenue,06320,41.3544995,-72.1113406
21,Raymond Street,06320,41.3632751,-72.1126610
238,Connecticut Avenue,06320,41.3588883,-72.1092665
12,Fitch Avenue,06320,41.3626765,-72.1088380
13,Clover Court,06320,41.3565165,-72.1072748
29,Fourth Avenue,06320,41.3683583,-72.1232286
115,Colman Street,06320,41.3510660,-72.1116389
358,Vauxhall Street,06320,41.3669426,-72.1160758
55,Ledyard Street,06320,41.3584251,-72.1109070
336,Bayonet Street,06320,41.3706310,-72.1134181
335,Vauxhall Street,06320,41.3669793,-72.1150208
101,Cedar Grove Avenue,06320,41.3601678,-72.1136001
49,Georgiana Street,06320,41.3614742,-72.1124185
272,Colman Street,06320,41.3557992,-72.1153491
151,Jefferson Avenue,06320,41.3536193,-72.1099343
78,West Street,06320,41.3608795,-72.1078434
647,Broad Street,06320,41.3672517,-72.1244086
325,Broad Street,06320,41.3620573,-72.1112286
120,Cedar Grove Avenue,06320,41.3594628,-72.1149302
92,Lincoln Avenue,06320,41.3562452,-72.1101746
65,West Street,06320,41.3610119,-72.1072113
16,Sunset Road,06320,41.3756267,-72.1089257
18,Mcdonald Street,06320,41.3524049,-72.1086276
204,Connecticut Avenue,06320,41.3577357,-72.1090242
32,Berkeley Avenue,06320,41.3630118,-72.1072403
65,Ashcraft Road,06320,41.3579196,-72.1118911
12,West High Street,06320,41.3502142,-72.1091827
99,Oneco Avenue,06320,41.3774923,-72.1006123
59,Georgiana Street,06320,41.3617606,-72.1123005
65,Morgan Street,06320,41.3668099,-72.1178308
501,Bayonet Street,06320,41.3747228,-72.1179849
524,Vauxhall Street,06320,41.3695142,-72.1226054
24,Lincoln Avenue,06320,41.3569580,-72.1070842
597,Broad Street,06320,41.3664939,-72.1222573
109,Raymond Street Extension,06320,41.3654208,-72.1140468
40,Norwood Avenue,06320,41.3645488,-72.1096049
319,Jefferson Avenue,06320,41.3577593,-72.1147050
287,Colman Street,06320,41.3565809,-72.1152515
138,Vauxhall Street,06320,41.3620427,-72.1091471
117,Norwood Avenue,06320,41.3664840,-72.1121603
2,Jennie Street,06320,41.3685854,-72.1103971
35,Briggs Street,06320,41.3640373,-72.1100471
10,Lincoln Court,06320,41.3566151,-72.1078611
460,Vauxhall Street,06320,41.3679468,-72.1205549
13,Georgiana Street,06320,41.3602104,-72.1128550
86,Summer Street,06320,41.3505320,-72.1106098
260,Bayonet Street,06320,41.3690023,-72.1110280
295,Jefferson Avenue,06320,41.3576155,-72.1135554
625,Broad Street,06320,41.3668167,-72.1232499
36,Summer Street,06320,41.3490694,-72.1093072
35,Hawthorne Drive,06320,41.3693788,-72.1081803
217,Broad Street,06320,41.3600320,-72.1071629
16,South Ledyard Street,06320,41.3569300,-72.1104581
19,Fuller Street,06320,41.3560017,-72.1140278
265,Jefferson Avenue,06320,41.3570819,-72.1127373
118,Norwood Avenue,06320,41.3661291,-72.1122932
125,Raymond Street Extension,06320,41.3651322,-72.1146934
156,Elm Street,06320,41.3557272,-72.1107392
15,Cedar Grove Avenue,06320,41.3596563,-72.1098787
31,Hawthorne Drive,06320,41.3692180,-72.1081274
187,Connecticut Avenue,06320,41.3572936,-72.1084766
154,Connecticut Avenue,06320,41.3561770,-72.1087784
19,Clover Court,06320,41.3563758,-72.1072588
33,Chappell Street,06320,41.3558931,-72.1074582
20,Margaret Street,06320,41.3687931,-72.1117836
327,Bayonet Street,06320,41.3709583,-72.1127391
67,Connecticut Avenue,06320,41.3533131,-72.1071041
23,Ridgeview Circle,06320,41.3717249,-72.1096713
22,Phillips Street,06320,41.3686887,-72.1225482
127,Cedar Grove Avenue,06320,41.3605196,-72.1144145
15,First Avenue,06320,41.3657620,-72.1187678
202,Connecticut Avenue,06320,41.3576189,-72.1090027
115,Connecticut Avenue,06320,41.3548752,-72.1078469
75,Raymond Street,06320,41.3651734,-72.1131613
133,Norwood Avenue,06320,41.3666985,-72.1126943
154,Lincoln Avenue,06320,41.3554096,-72.1123564
31,Pleasant Street,06320,41.3555410,-72.1101005
12,Waldo Street,06320,41.3654987,-72.1172761
98,Connecticut Avenue,06320,41.3539735,-72.1078715
23,Fifth Avenue,06320,41.3676850,-72.1234954
311,Bayonet Street,06320,41.3705526,-72.1119909
33,Gallows Street,06320,41.3825595,-72.1099190
38,Acorn Court,06320,41.3642495,-72.1120256
183,Connecticut Avenue,06320,41.3571809,-72.1084521
157,Elm Street,06320,41.3557539,-72.1102330
47,Phillips Street,06320,41.3690009,-72.1237873
175,Lincoln Avenue,06320,41.3553937,-72.1135915
212,Bayonet Street,06320,41.3682493,-72.1091324
260,Connecticut Avenue,06320,41.3596837,-72.1092409
43,Summer Street,06320,41.3494534,-72.1091647
251,Colman Street,06320,41.3551235,-72.1145361
60,Ledyard Street,06320,41.3583280,-72.1113412
50,Phillips Street,06320,41.3685596,-72.1241224
116,Lincoln Avenue,06320,41.3559481,-72.1110175
28,Dow Street,06320,41.3608902,-72.1115728
63,Connecticut Avenue,06320,41.3532197,-72.1070611
34,Jefferson Avenue,06320,41.3498106,-72.1078207
347,Broad Street,06320,41.3625440,-72.1119031
36,Cape Ann Court,06320,41.3586194,-72.1129984
62,Connecticut Avenue,06320,41.3526504,-72.1073097
322,Jefferson Avenue,06320,41.3574037,-72.1145115
177,Colman Street,06320,41.3525636,-72.1126641
165,Oneco Avenue,06320,41.3796639,-72.1012812
114,Colman Street,06320,41.3509001,-72.1120993
171,Norwood Avenue,06320,41.3674372,-72.1142610
61,Norwood Avenue,06320,41.3650361,-72.1101989
119,Ashcraft Road,06320,41.3569176,-72.1140622
114,Hawthorne Drive,06320,41.3710284,-72.1110610
361,Vauxhall Street,06320,41.3673377,-72.1160120
310,Vauxhall Street,06320,41.3662146,-72.1143946
49,Dow Street,06320,41.3603224,-72.1123002
67,West High Street,06320,41.3521533,-72.1099765
44,Berkeley Avenue,06320,41.3635053,-72.1070515
21,Phillips Street,06320,41.3690709,-72.1225743
22,Rogers Street,06320,41.3545347,-72.1089176
315,Jefferson Avenue,06320,41.3577628,-72.1145255
181,Connecticut Avenue,06320,41.3570623,-72.1084543
45,Chappell Street,06320,41.3558071,-72.1079653
32,Grand Street,06320,41.3507248,-72.1071845
47,Rogers Street,06320,41.3544209,-72.1101780
112,Vauxhall Street,06320,41.3616977,-72.1077132
35,Summer Street,06320,41.3492225,-72.1089580
370,Colman Street,06320,41.3588481,-72.1163082
39,Pleasant Street,06320,41.3553590,-72.1104520
227,Vauxhall Street,06320,41.3646654,-72.1111492
309,Vauxhall Street,06320,41.3665718,-72.1138568
289,Bayonet Street,06320,41.3700331,-72.1115744
235,Vauxhall Street,06320,41.3648825,-72.1113580
368,Broad Street,06320,41.3623835,-72.1132770
28,Ashcraft Road,06320,41.3577690,-72.1100567
157,Connecticut Avenue,06320,41.3562039,-72.1083581
92,Terrace Boulevard,06320,41.3670592,-72.1229158
64,Morgan Street,06320,41.3666852,-72.1182728
28,Pleasant Street,06320,41.3553593,-72.1095682
10,Raymond Street,06320,41.3631552,-72.1132146
132,Ashcraft Road,06320,41.3564286,-72.1141795
39,Summer Street,06320,41.3493296,-72.1090735
17,Norwood Avenue,06320,41.3646070,-72.1084562
105,Norwood Avenue,06320,41.3661727,-72.1116935
640,Williams Street,06320,41.3735261,-72.1060368
31,Ashcraft Road,06320,41.3581712,-72.1102908
169,Vauxhall Street,06320,41.3630136,-72.1103890
26,Fuller Street,06320,41.3554900,-72.1142472
59,Morgan Street,06320,41.3665312,-72.1177982
37,Cape Ann Court,06320,41.3588020,-72.1128033
463,Jefferson Avenue,06320,41.3597879,-72.1198637
118,Vauxhall Street,06320,41.3617925,-72.1081182
459,Broad Street,06320,41.3646091,-72.1171913
344,Bayonet Street,06320,41.3707910,-72.1137019
217,Connecticut Avenue,06320,41.3582203,-72.1086836
234,Ledyard Street,06320,41.3641261,-72.1095103
272,Connecticut Avenue,06320,41.3600756,-72.1090599
90,West Street,06320,41.3610417,-72.1082530
120,Norwood Avenue,06320,41.3662050,-72.1124225
25,Learned Street,06320,41.3640546,-72.1135765
89,Nameaug Avenue,06320,41.3768996,-72.1012829
58,Garfield Avenue,06320,41.3539112,-72.1074733
111,Connecticut Avenue,06320,41.3547737,-72.1077990
88,Vauxhall Street,06320,41.3615078,-72.1069796
135,Elm Street,06320,41.3550914,-72.1097874
287,Elm Street,06320,41.3585722,-72.1148097
14,Lincoln Court,06320,41.3564901,-72.1078190
49,Fuller Street,06320,41.3553436,-72.1151909
31,West High Street,06320,41.3510801,-72.1092359
27,Pleasant Street,06320,41.3557124,-72.1097966
65,Summer Street,06320,41.3500787,-72.1097438
185,Lincoln Avenue,06320,41.3551855,-72.1139534
327,Vauxhall Street,06320,41.3668072,-72.1145239
36,Acorn Court,06320,41.3641402,-72.1119308
51,Morgan Street,06320,41.3662641,-72.1177693
30,Pleasant Street,06320,41.3552799,-72.1097102
120,Lincoln Avenue,06320,41.3559543,-72.1112337
309,Broad Street,06320,41.3618255,-72.1107926
250,Jefferson Avenue,06320,41.3563037,-72.1125077
375,Colman Street,06320,41.3590764,-72.1157604
27,Cedar Grove Avenue,06320,41.3597083,-72.1104247
247,Elm Street,06320,41.3580898,-72.1130262
494,Vauxhall Street,06320,41.3685398,-72.1212969
67,Lincoln Avenue,06320,41.3569802,-72.1090635
4,Cosgrove Place,06320,41.3573986,-72.1078071
122,Vauxhall Street,06320,41.3618932,-72.1084785
287,Vauxhall Street,06320,41.3660504,-72.1130042
20,Sunset Road,06320,41.3758363,-72.1090938
11,West High Street,06320,41.3504603,-72.1088128
41,Fifth Avenue,06320,41.3682384,-72.1236807
132,Hawthorne Drive,06320,41.3714274,-72.1117349
365,Vauxhall Street,06320,41.3673827,-72.1162072
82,Colman Street,06320,41.3499072,-72.1113812
23,Dow Street,06320,41.3611166,-72.1120109
202,Vauxhall Street,06320,41.3636652,-72.1111607
490,Vauxhall Street,06320,41.3682376,-72.1213904
18,Warren Street,06320,41.3489527,-72.1113182
350,Colman Street,06320,41.3582239,-72.1165255
241,Ledyard Street,06320,41.3642525,-72.1089873
80,Oneco Avenue,06320,41.3767510,-72.1008504
143,Connecticut Avenue,06320,41.3557806,-72.1082855
83,Norwood Avenue,06320,41.3655487,-72.1109622
171,Garfield Avenue,06320,41.3529926,-72.1117824
113,Cedar Grove Avenue,06320,41.3604051,-72.1141102
41,Dow Street,06320,41.3605527,-72.1122068
15,Sixth Avenue,06320,41.3682008,-72.1248994
377,Colman Street,06320,41.3597229,-72.1157769
339,Vauxhall Street,06320,41.3671102,-72.1153406
13,Fuller Street,06320,41.3560969,-72.1138948
111,Oneco Avenue,06320,41.3779122,-72.1007618
23,Fitch Avenue,06320,41.3629359,-72.1081618
166,Ledyard Street,06320,41.3619111,-72.1104782
121,Connecticut Avenue,06320,41.3551281,-72.1079101
707,Colman Street,06320,41.3694726,-72.1130842
258,Ledyard Street,06320,41.3648831,-72.1091084
88,Jefferson Avenue,06320,41.3514826,-72.1089146
242,Bayonet Street,06320,41.3687652,-72.1101436
139,Vauxhall Street,06320,41.3624517,-72.1091869
216,Jefferson Avenue,06320,41.3552612,-72.1116943
13,West Pleasant Street,06320,41.3545161,-72.1126164
36,West High Street,06320,41.3510003,-72.1096847
71,Jefferson Avenue,06320,41.3514993,-72.1082044
516,Vauxhall Street,06320,41.3691718,-72.1223239
107-109,Nameaug Avenue,06320,41.3775356,-72.1013135
34,Dow Street,06320,41.3606210,-72.1116432
123,Vauxhall Street,06320,41.3623315,-72.1083192
115,Hawthorne Drive,06320,41.3713286,-72.1108622
198,Connecticut Avenue,06320,41.3574923,-72.1089729
204,Elm Street,06320,41.3568195,-72.1118286
9,Rogers Street,06320,41.3549886,-72.1086848
50,Lincoln Avenue,06320,41.3567814,-72.1082708
53,Ridgeview Circle,06320,41.3722298,-72.1110772
92,Norwood Avenue,06320,41.3655206,-72.1115223
32,West Pleasant Street,06320,41.3539544,-72.1132129
3,Jennie Street,06320,41.3687015,-72.1109539
23,Belvidere Street,06320,41.3680666,-72.1103013
36,Georgiana Street,06320,41.3611066,-72.1132408
11,Cape Ann Court,06320,41.3582132,-72.1118985
59,Raymond Street,06320,41.3646641,-72.1128253
272,Jefferson Avenue,06320,41.3568912,-72.1131447
21,Marshall Place,06320,41.3548230,-72.1131974
25,West High Street,06320,41.3508610,-72.1091773
74,Lincoln Avenue,06320,41.3565128,-72.1093404
330,Broad Street,06320,41.3617472,-72.1116897
58,Chester Street,06320,41.3587409,-72.1246458
2,Sunset Road,06320,41.3752918,-72.1086467
80,Morgan Street,06320,41.3671863,-72.1182979
82,Summer Street,06320,41.3503699,-72.1105164
77,Ashcraft Road,06320,41.3577859,-72.1123695
131,Connecticut Avenue,06320,41.3555513,-72.1081316
14,Spring Street,06320,41.3488651,-72.1080707
15,Ridgeview Circle,06320,41.3714103,-72.1094175
15,Belvidere Street,06320,41.3682398,-72.1100466
287,Jefferson Avenue,06320,41.3574408,-72.1132390
143,Ashcraft Road,06320,41.3564710,-72.1148315
77,Lincoln Avenue,06320,41.3570329,-72.1096316
3,Cutler Street,06320,41.3487074,-72.1102720
154,Norwood Avenue,06320,41.3668919,-72.1138293
655,Broad Street,06320,41.3674175,-72.1247208
454,Vauxhall Street,06320,41.3677583,-72.1202401
18,Walden Avenue,06320,41.3538819,-72.1114551
45,Ridgeview Circle,06320,41.3721837,-72.1106111
373,Jefferson Avenue,06320,41.3575644,-72.1169977
437,Broad Street,06320,41.3641011,-72.1152141
71,Ashcraft Road,06320,41.3578244,-72.1121769
139,Norwood Avenue,06320,41.3668819,-72.1129971
151,Norwood Avenue,06320,41.3670710,-72.1134855
221,Broad Street,06320,41.3601048,-72.1073551
384,Broad Street,06320,41.3626461,-72.1138874
44,Deshon Street,06320,41.3763894,-72.1007190
19,Margaret Street,06320,41.3690994,-72.1121694
604,Colman Street,06320,41.3670287,-72.1171269
52,Chester Street,06320,41.3586501,-72.1241782
57,Norwood Avenue,06320,41.3651035,-72.1104341
15,Cape Ann Court,06320,41.3583366,-72.1120684
46,Norwood Avenue,06320,41.3646196,-72.1098037
19,Ashcraft Road,06320,41.3581996,-72.1097567
9,Fuller Street,06320,41.3561724,-72.1137399
41,Learned Street,06320,41.3645174,-72.1138251
2,West Pleasant Street,06320,41.3543519,-72.1119009
74,Connecticut Avenue,06320,41.3534201,-72.1076851
56,Colman Street,06320,41.3490033,-72.1106013
220,Jefferson Avenue,06320,41.3553719,-72.1117773
105,Garfield Avenue,06320,41.3537369,-72.1095089
207,Connecticut Avenue,06320,41.3579747,-72.1085841
35,Cape Ann Court,06320,41.3587250,-72.1127179
11,Wassmer Court,06320,41.3629447,-72.1093256
102,Colman Street,06320,41.3505196,-72.1118625
61,West Street,06320,41.3609584,-72.1070487
64,Cedar Grove Avenue,06320,41.3595980,-72.1120188
168,Vauxhall Street,06320,41.3625216,-72.1105736
27,Chappell Street,06320,41.3559122,-72.1071348
736,Williams Street,06320,41.3759316,-72.1081800
70,Connecticut Avenue,06320,41.3531864,-72.1075911
44,Briggs Street,06320,41.3647325,-72.1101425
643,Broad Street,06320,41.3671995,-72.1242272
88,Hawthorne Drive,06320,41.3705242,-72.1100190
164,Vauxhall Street,06320,41.3624371,-72.1104568
195,Vauxhall Street,06320,41.3634773,-72.1107312
167,Lincoln Avenue,06320,41.3556617,-72.1133891
50,Raymond Street,06320,41.3641470,-72.1129604
31,Warren Street,06320,41.3490513,-72.1120950
122,Jefferson Avenue,06320,41.3524813,-72.1095997
345,Colman Street,06320,41.3579913,-72.1156689
95,West Street,06320,41.3614295,-72.1084408
154,Elm Street,06320,41.3555697,-72.1107350
174,Ledyard Street,06320,41.3621533,-72.1103794
49,Colman Street,06320,41.3490865,-72.1101636
63,Morgan Street,06320,41.3666560,-72.1178282
353,Bayonet Street,06320,41.3713364,-72.1138800
74,West Street,06320,41.3608378,-72.1076884
156,Connecticut Avenue,06320,41.3563200,-72.1088269
57,Warren Street,06320,41.3486144,-72.1131847
176,Norwood Avenue,06320,41.3672291,-72.1146253
53,Warren Street,06320,41.3486578,-72.1130301
497,Bayonet Street,06320,41.3744832,-72.1177439
25,Whittlesey Street,06320,41.3654952,-72.1105126
68,Phillips Street,06320,41.3685419,-72.1244767
56,Ledyard Street,06320,41.3581957,-72.1112504
109,Vauxhall Street,06320,41.3622219,-72.1077797
125,Vauxhall Street,06320,41.3623302,-72.1084950
12,South Ledyard Street,06320,41.3568170,-72.1103920
83,Lincoln Avenue,06320,41.3567208,-72.1098749
30,Georgiana Street,06320,41.3609327,-72.1133093
19,West High Street,06320,41.3507115,-72.1090123
286,Jefferson Avenue,06320,41.3571517,-72.1136149
37,Lincoln Avenue,06320,41.3571723,-72.1077893
28,Cape Ann Court,06320,41.3583896,-72.1126582
44,Georgiana Street,06320,41.3614427,-72.1129832
15,Norwood Avenue,06320,41.3645500,-72.1082180
211,Connecticut Avenue,06320,41.3581073,-72.1086181
34,Raymond Street,06320,41.3636994,-72.1128209
311,Jefferson Avenue,06320,41.3578157,-72.1142255
122,Hawthorne Drive,06320,41.3712300,-72.1114008
357,Jefferson Avenue,06320,41.3575362,-72.1164246
133,Hawthorne Drive,06320,41.3716863,-72.1114914
70,Ashcraft Road,06320,41.3575354,-72.1117744
16,Konomoc Street,06320,41.3630026,-72.1115585
214,Connecticut Avenue,06320,41.3581913,-72.1090504
294,Elm Street,06320,41.3581696,-72.1153535
72,Raymond Street,06320,41.3648786,-72.1133451
107,Lincoln Avenue,06320,41.3564410,-72.1107271
10,Hislop Street,06320,41.3639660,-72.1087698
158,Norwood Avenue,06320,41.3669357,-72.1139979
9,Margaret Street,06320,41.3693237,-72.1118492
73,Lincoln Avenue,06320,41.3569137,-72.1093320
17,Rogers Street,06320,41.3548847,-72.1090180
