House number,Street name,Postal code,Latitude,Longitude
37,Windsor Street,06708,41.5722129,-73.0638866
186,Windy Drive,06705,41.5666957,-72.9946243
45,Kenilworth Street,06710,41.5738582,-73.0465366
307,Highland Drive,06708,41.5388602,-73.0618807
17,Coe Street,06702,41.5564005,-73.0327881
45,Pine Street,06710,41.5608171,-73.0456697
105,Warner Street,06704,41.5646060,-73.0186569
52,Eagle Street,06708,41.5368375,-73.0378054
10,Branch Street,06704,41.5640838,-73.0274748
20,Eagle Street,06708,41.5367204,-73.0368512
26,Grandview Avenue,06708,41.5573117,-73.0603439
677,Cooke Street,06710,41.5764586,-73.0419538
33,Violet Street,06704,41.5627193,-73.0264516
203,Newbury Street,06705,41.5562566,-73.0122309
19,Shelley Street,06705,41.5546829,-73.0251550
675,Highland Avenue,06708,41.5395059,-73.0530479
958,North Main Street,06704,41.5654049,-73.0294173
83,Dracut Avenue,06704,41.5784002,-73.0352811
285,Highland Drive,06708,41.5389907,-73.0612929
675,South Main Street,06706,41.5467206,-73.0377118
921,East Main Street,06705,41.5520182,-73.0250539
126,Cherry Street,06702,41.5571318,-73.0336281
58,Luke Street,06706,41.5413345,-73.0313425
42,Knoll Street,06705,41.5436246,-73.0114295
80,Francisco Circle,06706,41.5399727,-73.0287520
172,Madison Street,06706,41.5378864,-73.0302237
452,Columbia Boulevard,06704,41.5792981,-73.0464802
64,Clifton Avenue,06710,41.5674339,-73.0410844
248,North Walnut Street,06704,41.5661282,-73.0230934
57,Radcliffe Avenue,06705,41.5532027,-73.0081841
113,South View Street,06706,41.5397918,-73.0353782
41,Grandview Avenue,06708,41.5576065,-73.0610296
99,Midwood Avenue,06708,41.5579115,-73.0652434
94,Maple Street,06702,41.5560049,-73.0353643
36,Hull Street,06706,41.5373813,-73.0312710
60,Oliver Avenue,06705,41.5572748,-72.9986566
106,Enoch Street,06705,41.5550555,-73.0023512
3,Harriet Avenue,06708,41.5429621,-73.0517180
55,Southmayd Road,06705,41.5456240,-73.0094166
146,Circular Avenue,06705,41.5477036,-73.0049277
26,Herkimer Street,06710,41.5780448,-73.0439251
76,Sunnyside Avenue,06708,41.5498329,-73.0525283
39,Sylvan Avenue,06706,41.5455385,-73.0326641
691,Meriden Road,06705,41.5545908,-72.9961834
24,Linwood Street,06704,41.5784268,-73.0344427
38,Ramona Avenue,06705,41.5540178,-73.0132955
186,Grand Street,06702,41.5542439,-73.0424343
245,Frost Road,06705,41.5487904,-73.0022175
275,Mansfield Avenue,06705,41.5588982,-73.0070866
549,Hill Street,06704,41.5768747,-73.0325519
18,Winchester Street,06704,41.5719218,-73.0256821
34,Warren Street,06706,41.5377122,-73.0323505
79,Middlefield Avenue,06705,41.5470755,-72.9997692
5,Giles Street,06704,41.5566509,-73.0272670
2500,East Main Street,06705,41.5415102,-72.9991939
47,Granger Street,06705,41.5534402,-73.0050096
37,Howard Street,06705,41.5535264,-73.0240518
20,Kalamazoo Avenue,06708,41.5560626,-73.0598432
61,Idylwood Avenue,06705,41.5444136,-73.0153207
94,Grilleytown Road,06704,41.5778793,-73.0136393
31,Hewlett Street,06710,41.5691632,-73.0466386
74,Wellington Avenue,06708,41.5390942,-73.0639486
27,Walnut Avenue,06704,41.5567124,-73.0280950
303,Tudor Street,06704,41.5725251,-73.0312581
129,Congress Avenue,06708,41.5447711,-73.0489916
216,Bunker Hill Avenue,06708,41.5688488,-73.0633867
70,Edwin Avenue,06708,41.5690939,-73.0593458
58,Elizabeth Street,06704,41.5621442,-73.0352667
807,North Main Street,06704,41.5641335,-73.0314261
245,North Main Street,06702,41.5588420,-73.0383363
66,Byrneside Avenue,06704,41.5687700,-73.0359559
562,Lakewood Road,06704,41.5744635,-73.0125309
79,Beacon Street,06704,41.5648843,-73.0363106
19,Wilkenda Avenue,06708,41.5386672,-73.0535300
205,Orange Street,06704,41.5598413,-73.0321303
68,Wildemere Avenue,06705,41.5433026,-73.0122947
215,Tudor Street,06704,41.5720330,-73.0291499
106,Wilson Street,06708,41.5538493,-73.0563755
61,Easton Avenue,06704,41.5653699,-73.0322839
46,Kramer Avenue,06705,41.5431365,-72.9972119
17,Third Street,06708,41.5414923,-73.0458991
265,Bishop Street,06704,41.5652528,-73.0380699
33,Merry Street,06706,41.5443693,-73.0319256
36,Norman Street,06708,41.5400561,-73.0501470
488,Highland Avenue,06708,41.5443130,-73.0556490
358,Washington Avenue,06708,41.5440851,-73.0469837
145,Frost Road,06705,41.5468938,-73.0033873
478,Woodtick Road,06705,41.5601381,-73.0023450
815,Hamilton Avenue,06706,41.5400407,-73.0200567
389,Woodtick Road,06705,41.5591347,-73.0042946
10,Willow Court,06710,41.5655735,-73.0475154
561,Willow Street,06710,41.5728367,-73.0484286
215,Southmayd Road,06705,41.5498439,-73.0091934
57,Dixie Avenue,06706,41.5434311,-73.0274996
204,Citizens Avenue,06704,41.5732580,-73.0328492
132,Sierra Street,06704,41.5717997,-73.0145718
101,Cherry Street,06702,41.5567434,-73.0341864
52,Irene Avenue,06705,41.5620865,-72.9974615
64,Pilgrim Avenue,06704,41.5677968,-73.0357972
196,Newbury Street,06705,41.5560901,-73.0116952
213,Easton Avenue,06704,41.5680283,-73.0281098
15,Benham Street,06708,41.5551571,-73.0618127
273,Transit Street,06704,41.5682740,-73.0201828
74,Wood Street,06704,41.5600289,-73.0297568
80,Sperry Street,06710,41.5592808,-73.0497101
5,Bonair Avenue,06710,41.5814184,-73.0419750
395,Wolcott Street,06705,41.5536331,-73.0163684
36,Bond Street,06706,41.5470945,-73.0370569
702,Frost Road,06705,41.5567814,-73.0013012
65,Cheryl Drive,06708,41.5368959,-73.0644598
50,West Street,06708,41.5561367,-73.0588278
46,Nelson Avenue,06705,41.5493018,-73.0110408
22,Winchester Street,06704,41.5719043,-73.0253828
598,Willow Street,06710,41.5738846,-73.0480395
52,Fox Street,06708,41.5446452,-73.0533919
45,Rye Street,06706,41.5409069,-73.0327829
62,Harper Avenue,06705,41.5565837,-73.0153570
37,Williams Street,06702,41.5550170,-73.0294772
181,Academy Avenue,06705,41.5549760,-73.0099913
353,Highland Drive,06708,41.5385265,-73.0630188
546,Washington Avenue,06708,41.5431309,-73.0513754
29,Fairmount Street,06706,41.5428836,-73.0324123
5,Cooke Street,06702,41.5583917,-73.0389309
22,Wilson Street,06708,41.5561861,-73.0570895
148,Farmington Avenue,06710,41.5705998,-73.0434073
295,Plank Road,06705,41.5391756,-73.0061804
1244,Baldwin Street,06706,41.5358018,-73.0344199
281,Windy Drive,06705,41.5643315,-72.9940363
121,Benefit Street,06704,41.5650368,-73.0216746
118,South Street,06706,41.5405543,-73.0346144
14,Partridge Drive,06708,41.5432028,-73.0637799
32,North Main Street,06702,41.5563357,-73.0403448
55,Courtland Avenue,06705,41.5556620,-72.9961713
32,Hill Street,06704,41.5634365,-73.0329741
233,Chipman Street,06708,41.5419249,-73.0578337
48,Cestaro Street,06704,41.5741709,-73.0150997
48,Division Street,06704,41.5636708,-73.0287874
108,South View Street,06706,41.5399737,-73.0356909
37,Bryan Street,06705,41.5408306,-72.9989027
12,White Oak Lane,06705,41.5434756,-73.0103147
136,Pearl Street,06704,41.5645570,-73.0382748
453,Homestead Avenue,06705,41.5478278,-72.9971612
238,North Elm Street,06702,41.5595225,-73.0350347
102,Laval Street,06706,41.5385874,-73.0300329
399,Willow Street,06710,41.5686005,-73.0490504
315,Moran Street,06704,41.5768652,-73.0331842
329,Oak Street,06705,41.5531057,-73.0223223
27,Glenbrook Avenue,06705,41.5618892,-73.0038894
487,Farmington Avenue,06710,41.5771359,-73.0454424
36,Barbara Street,06704,41.5756683,-73.0352029
29,Euclid Avenue,06710,41.5670884,-73.0450817
219,Orange Street,06704,41.5602298,-73.0318524
7,Richard Terrace,06705,41.5622898,-73.0096712
33,Westview Street,06706,41.5385380,-73.0284675
78,Chestnut Avenue,06710,41.5620041,-73.0485069
254,Fairfield Avenue,06708,41.5357841,-73.0590834
157,Clinton Street,06710,41.5768692,-73.0433560
50,Williams Street,06702,41.5552688,-73.0289558
94,Wood Street,06704,41.5597723,-73.0290959
309,River Street,06706,41.5449063,-73.0359428
23,Beech Street,06704,41.5618441,-73.0232009
60,Bonair Avenue,06704,41.5817803,-73.0434427
381,Berkeley Avenue,06704,41.5547873,-73.0179327
46,Niagara Street,06705,41.5495072,-73.0192825
398,Wilson Street,06708,41.5463534,-73.0525239
12,Rutland Street,06708,41.5390612,-73.0489881
89,Dikeman Street,06704,41.5591588,-73.0313450
60,Harker Avenue,06705,41.5433636,-72.9962872
22,Englewood Avenue,06705,41.5451898,-73.0139956
28,Woodruff Street,06708,41.5665230,-73.0641198
58,Green Street,06708,41.5463502,-73.0469859
115,Columbia Boulevard,06710,41.5683586,-73.0435261
39,Ramona Avenue,06705,41.5543320,-73.0135093
116,Bunker Hill Avenue,06708,41.5663786,-73.0624567
43,Wildemere Avenue,06705,41.5440321,-73.0128523
1191,Baldwin Street,06706,41.5365317,-73.0337049
299,Cooke Street,06710,41.5661705,-73.0407188
354,Tudor Street,06704,41.5726028,-73.0331580
87,Farmington Avenue,06710,41.5693378,-73.0430623
59,Transit Street,06704,41.5633750,-73.0209766
34,Blue Trail Drive,06705,41.5648852,-72.9981485
2807,East Main Street,06705,41.5433722,-72.9916065
328,Wilson Street,06708,41.5480444,-73.0538115
98,Woodland Avenue,06705,41.5502388,-73.0024469
174,Courtland Avenue,06705,41.5575196,-72.9939625
462,Willow Street,06710,41.5702579,-73.0482854
48,Kaytonne Avenue,06710,41.5707174,-73.0429080
76,Fanning Street,06704,41.5787086,-73.0333978
55,Hill Street,06704,41.5640233,-73.0340281
265,Meridan Road,06705,41.5507796,-73.0099475
191,Oak Street,06704,41.5561288,-73.0235217
158,Walnut Street,06704,41.5569380,-73.0287010
47,East Dover Street,06706,41.5486879,-73.0369608
32,Essex Avenue,06704,41.5805786,-73.0554659
17,Villa Road,06706,41.5376060,-73.0206354
87,Avon Avenue,06708,41.5362826,-73.0491828
79,East Farm Street,06704,41.5629329,-73.0285573
984,Wolcott Street,06705,41.5678028,-73.0065902
247,Circular Avenue,06705,41.5498187,-73.0039900
259,Hauser Street,06704,41.5713678,-73.0359312
15,Barnes Street,06704,41.5647984,-73.0351924
19,Pleasant Street,06706,41.5494851,-73.0332616
242,Traverse Street,06704,41.5670451,-73.0189501
34,Atwood Avenue,06705,41.5531941,-73.0086971
157,Carriage Drive,06708,41.5404447,-73.0663420
172,Ledgeside Avenue,06708,41.5532388,-73.0595106
99,Locust Street,06704,41.5621245,-73.0290310
26,Starview Avenue,06708,41.5558905,-73.0587581
110,Woodside Avenue,06708,41.5632183,-73.0620037
278,Windy Drive,06705,41.5644364,-72.9945067
595,Watertown Avenue,06708,41.5682121,-73.0611582
3,Simsbury Street,06704,41.5736207,-73.0258300
37,Beth Lane,06705,41.5567410,-72.9932342
22,Lund Avenue,06705,41.5636808,-73.0004677
155,Rumford Street,06704,41.5656459,-73.0226466
338,Congress Avenue,06708,41.5409354,-73.0483870
271,Willow Street,06710,41.5650892,-73.0486793
121,Sunnyside Avenue,06708,41.5490854,-73.0539202
10,Scott Road,06705,41.5414535,-72.9962739
58,Blake Street,06708,41.5470628,-73.0555326
273,Mill Plain Avenue,06705,41.5568915,-72.9982691
318,Walnut Street,06704,41.5609122,-73.0267965
1821,East Main Street,06705,41.5452217,-73.0117947
1352,Bank Street,06708,41.5392600,-73.0480797
111,Vail Street,06708,41.5414299,-73.0529075
240,Edgewood Avenue,06706,41.5358233,-73.0234044
63,Bronx Avenue,06705,41.5551974,-73.0090958
39,Manhan Street,06710,41.5618078,-73.0520445
65,Meriline Avenue,06705,41.5446827,-72.9919802
2538,East Main Street,06705,41.5412943,-72.9981547
209,Woodlawn Terrace,06710,41.5641615,-73.0476079
179,Tudor Street,06704,41.5711002,-73.0293667
581,Willow Street,06710,41.5733963,-73.0485087
151,East Farm Street,06704,41.5618560,-73.0264344
247,Hill Street,06704,41.5692577,-73.0338643
64,Bank Street,06702,41.5549907,-73.0411829
126,Cedar Avenue,06705,41.5491704,-72.9969288
53,Beth Lane,06705,41.5570136,-72.9931487
617,Watertown Avenue,06708,41.5685798,-73.0616083
11,Huntingdon Place,06708,41.5754113,-73.0579310
118,Appleton Street,06704,41.5783596,-73.0348896
33,Pilgrim Avenue,06704,41.5676456,-73.0346416
91,Russell Street,06708,41.5402842,-73.0507560
137,Central Avenue,06710,41.5610190,-73.0435894
112,High Street,06704,41.5566230,-73.0298256
80,Randolph Avenue,06710,41.5678618,-73.0450029
262,Edgewood Avenue,06706,41.5362628,-73.0228623
191,Farrell Road,06705,41.5368660,-73.0109566
102,Cheryl Drive,06708,41.5370245,-73.0656554
103,Sunnyside Avenue,06708,41.5492773,-73.0533402
105,White Street,06710,41.5806194,-73.0445332
41,Rose Street,06704,41.5586516,-73.0267309
111,Old Colony Drive,06708,41.5428136,-73.0634617
243,Grandview Avenue,06708,41.5627176,-73.0632847
34,Richard Terrace,06705,41.5627805,-73.0088105
507,East Main Street,06704,41.5544950,-73.0318448
881,Wolcott Street,06704,41.5658606,-73.0105458
41,Aron Avenue,06708,41.5593416,-73.0652568
324,Capitol Avenue,06705,41.5604171,-72.9980057
298,Rawley Avenue,06706,41.5377487,-73.0229353
212,Frost Road,06705,41.5480829,-73.0024234
52,Glenbrook Avenue,06705,41.5623833,-73.0028949
96,Sumac Street,06704,41.5595168,-73.0206879
66,Kramer Avenue,06705,41.5435523,-72.9972333
24,Beecher Avenue,06705,41.5454975,-73.0115423
70,South View Street,06706,41.5410127,-73.0355431
115,Frost Road,06705,41.5463638,-73.0036236
38,Oakland Avenue,06710,41.5738153,-73.0424623
66,Mansfield Avenue,06705,41.5547296,-73.0062640
304,Moran Street,06704,41.5765886,-73.0336793
77,Farmington Avenue,06710,41.5691989,-73.0428749
2250,North Main Street,06704,41.5811186,-73.0285125
96,Ridge Street,06706,41.5466716,-73.0326757
199,Lincoln Street,06710,41.5681672,-73.0522537
40,West Liberty Street,06706,41.5479567,-73.0394202
15,Butler Street,06704,41.5667530,-73.0366334
246,Woodtick Road,06705,41.5562733,-73.0045830
99,Woodland Avenue,06705,41.5503764,-73.0019329
88,Sperry Street,06710,41.5593853,-73.0496336
335,South Leonard Street,06708,41.5364128,-73.0431856
234,Birch Street,06704,41.5559888,-73.0208051
117,Woodtick Road,06705,41.5538401,-73.0056683
35,White Oak Lane,06705,41.5428971,-73.0103969
22,Clinton Street,06710,41.5740802,-73.0432804
101,Prospect Street,06710,41.5594511,-73.0407391
29,Woodstock Street,06704,41.5694064,-73.0356562
173,Traverse Street,06704,41.5656775,-73.0195726
36,Ridgecrest Lane,06708,41.5447226,-73.0569586
309,Willow Street,06710,41.5661159,-73.0489844
1255,East Main Street,06705,41.5488839,-73.0206545
236,Fiske Street,06710,41.5763995,-73.0488374
275,Congress Avenue,06708,41.5422445,-73.0484970
39,Chestnut Avenue,06710,41.5608779,-73.0485459
302,Courtland Avenue,06705,41.5602504,-72.9933151
146,Meriden Road,06705,41.5494138,-73.0136802
67,Eastwood Avenue,06705,41.5473983,-73.0132276
65,Division Street,06704,41.5637865,-73.0280787
427,Chipman Street,06708,41.5401823,-73.0627286
29,Arch Street,06710,41.5652333,-73.0473934
8,Marley Place,06705,41.5535618,-73.0253061
52,Dikeman Street,06704,41.5586406,-73.0304244
52,Windy Drive,06705,41.5664437,-72.9972840
985,Bank Street,06708,41.5434719,-73.0460823
150,Beverly Avenue,06704,41.5769127,-73.0309053
15,Court Street,06705,41.5526235,-73.0231444
6,Alma Street,06705,41.5460936,-73.0122863
73,Oldham Avenue,06705,41.5566290,-72.9913001
114,Laval Street,06706,41.5385715,-73.0294167
4,Second Avenue,06710,41.5600569,-73.0421466
451,Lakewood Road,06704,41.5757192,-73.0147072
10,Brighton Street,06704,41.5563353,-73.0230743
45,Alberta Street,06708,41.5437068,-73.0569392
82,Lydia Street,06705,41.5498730,-73.0173374
538,Highland Avenue,06708,41.5430365,-73.0551979
6,Short Street,06704,41.5724014,-73.0324194
77,Chapman Avenue,06710,41.5700477,-73.0515738
483,Wilson Street,06708,41.5443150,-73.0508912
403,Woodtick Road,06705,41.5593748,-73.0042022
80,Rockaway Avenue,06705,41.5485923,-72.9933287
1,Gem Drive,06704,41.5823571,-73.0411948
93,Chambers Street,06708,41.5465775,-73.0536683
2238,North Main Street,06704,41.5809492,-73.0285264
265,Beecher Avenue,06705,41.5498272,-73.0102032
24,Laurel Street,06702,41.5554190,-73.0298733
109,Griggs Street,06704,41.5646418,-73.0257370
41,Farrington Avenue,06706,41.5387536,-73.0210846
684,Wilson Street,06708,41.5391368,-73.0486517
81,Warner Street,06704,41.5641040,-73.0187784
66,Buckingham Street,06710,41.5630964,-73.0409404
256,Plank Road,06705,41.5395942,-73.0076353
639,Frost Road,06705,41.5555121,-73.0018087
579,Wolcott Street,06705,41.5582256,-73.0132620
211,Walnut Street,06704,41.5585148,-73.0286918
21,Eastwood Avenue,06705,41.5481953,-73.0144542
28,Meriden Road,06705,41.5473377,-73.0165231
37,Enoch Street,06705,41.5545119,-73.0032590
86,Gail Drive,06704,41.5795284,-73.0373678
129,Locust Street,06704,41.5617305,-73.0280816
68,Monroe Avenue,06705,41.5515883,-73.0122383
1024,Baldwin Street,06706,41.5387114,-73.0337701
33,Ives Street,06704,41.5600516,-73.0265333
30,Cooke Street,06702,41.5590401,-73.0384193
14,Woodlawn Terrace,06710,41.5647631,-73.0408587
60,Brookdale Lane,06705,41.5425503,-73.0097920
154,Plaza Avenue,06710,41.5678279,-73.0508540
21,Fulton Street,06708,41.5485708,-73.0590040
745,Highland Avenue,06708,41.5376770,-73.0522745
328,Walnut Street,06704,41.5611199,-73.0265347
575,Wilson Street,06708,41.5419682,-73.0497276
12,Hawkins Street,06704,41.5613387,-73.0365722
326,Orange Street,06704,41.5626438,-73.0295814
68,Montgomery Street,06708,41.5649394,-73.0623695
37,Benham Street,06708,41.5553199,-73.0626929
310,Pine Street,06704,41.5656694,-73.0399442
38,Lydia Street,06705,41.5506996,-73.0179703
7,Hull Street,06706,41.5377898,-73.0303504
109,Farrington Avenue,06706,41.5377493,-73.0223530
55,Benefit Street,06704,41.5633831,-73.0219248
32,Meriden Road,06705,41.5474338,-73.0163806
43,Grace Avenue,06710,41.5787494,-73.0447847
94,Wall Street,06705,41.5556936,-73.0264933
98,Elmwood Avenue,06710,41.5690231,-73.0495430
245,Freight Street,06702,41.5535813,-73.0512144
137,Rockaway Avenue,06705,41.5491013,-72.9919035
135,Cooke Street,06710,41.5619742,-73.0389776
55,Woodbine Street,06705,41.5486388,-72.9993638
60,Stephana Lane,06710,41.5801448,-73.0400897
79,Santa Maria Drive,06704,41.5811723,-73.0273798
91,Fern Street,06704,41.5757306,-73.0388416
826,Baldwin Street,06706,41.5413767,-73.0337278
354,Windy Drive,06705,41.5623349,-72.9945944
125,Woodside Avenue,06708,41.5628100,-73.0620442
44,Benham Street,06708,41.5556542,-73.0628282
54,Elk Avenue,06708,41.5491350,-73.0591284
131,Dwight Street,06704,41.5817960,-73.0440508
430,Atwood Avenue,06705,41.5610300,-73.0076235
45,Wellington Avenue,06708,41.5393143,-73.0649211
132,Farmington Avenue,06710,41.5703370,-73.0431969
121,Capitol Avenue,06705,41.5562741,-72.9976978
24,Hamden Avenue,06704,41.5724735,-73.0238291
311,Stillson Road,06705,41.5622056,-73.0070980
19,Ellsmere Avenue,06705,41.5425448,-72.9956955
661,Hill Street,06704,41.5801859,-73.0307477
79,Arden Road,06708,41.5539788,-73.0659281
534,Willow Street,06710,41.5721662,-73.0477427
198,Atwood Avenue,06705,41.5563975,-73.0074597
110,Division Street,06704,41.5630359,-73.0268061
1054,Bank Street,06708,41.5426171,-73.0467411
704,Highland Avenue,06708,41.5386890,-73.0531814
102,Fern Circle,06708,41.5528208,-73.0659554
717,Woodtick Road,06705,41.5644301,-72.9999465
165,Birchwood Street,06708,41.5469445,-73.0604555
31,Evergreen Street,06708,41.5629832,-73.0660670
189,Greenwood Avenue,06704,41.5741880,-73.0345988
464,Como Avenue,06708,41.5360812,-73.0652032
175,Hill Street,06704,41.5673165,-73.0336016
86,Knoll Street,06705,41.5428681,-73.0120252
268,North Harker Avenue,06705,41.5474904,-72.9957823
13,Ayers Street,06706,41.5503753,-73.0326200
184,Railroad Hill Street,06708,41.5390760,-73.0408556
615,Watertown Avenue,06708,41.5685127,-73.0609991
69,Garden Hill Circle,06704,41.5692564,-73.0182465
63,Prospect Street,06710,41.5587092,-73.0415285
97,Sylvan Avenue,06706,41.5446023,-73.0308673
39,Shelley Street,06705,41.5552697,-73.0254883
73,Woodside Avenue,06708,41.5631818,-73.0606021
94,Arden Road,06708,41.5543102,-73.0664637
46,Randolph Avenue,06710,41.5679179,-73.0462797
112,Concord Street,06710,41.5767723,-73.0438380
51,Springdale Avenue,06708,41.5617707,-73.0653927
57,Hobart Street,06704,41.5542817,-73.0206059
67,Holmes Avenue,06710,41.5593459,-73.0446805
33,Benham Street,06708,41.5552901,-73.0625474
46,Oakland Avenue,06710,41.5740273,-73.0424394
549,Cooke Street,06710,41.5729118,-73.0420464
25,Adelaide Avenue,06708,41.5639840,-73.0648618
15,Edson Avenue,06705,41.5460730,-73.0133169
26,Hotchkiss Street,06704,41.5704395,-73.0331566
1105,North Main Street,06704,41.5666815,-73.0276639
127,Russell Street,06708,41.5393369,-73.0502097
60,Oakleaf Drive,06708,41.5384065,-73.0614131
20,Benham Street,06708,41.5554903,-73.0617711
52,Wilson Street,06708,41.5553611,-73.0568612
70,Highland Avenue,06708,41.5548653,-73.0577459
12,Woodmere Road,06705,41.5620240,-72.9929649
108,Beech Street,06704,41.5595026,-73.0229600
358,Circular Avenue,06705,41.5504418,-73.0012034
89,Rockaway Avenue,06705,41.5489484,-72.9931480
727,Baldwin Street,06706,41.5428723,-73.0336973
109,Scott Road,06705,41.5399828,-72.9925610
32,Newport Drive,06705,41.5669287,-72.9961829
89,Robert Street,06710,41.5799649,-73.0426585
47,Regal Court,06705,41.5575780,-73.0024106
65,Williamson Drive,06710,41.5820971,-73.0393826
140,Walnut Street,06704,41.5565675,-73.0291055
557,Wilson Street,06708,41.5424537,-73.0499513
345,Cooke Street,06710,41.5673927,-73.0405998
92,Meriline Avenue,06705,41.5452658,-72.9916489
2154,East Main Street,06705,41.5434138,-73.0064227
98,Wood Street,06704,41.5597152,-73.0289756
45,Aurora Street,06708,41.5690212,-73.0620939
86,Manor Avenue,06705,41.5510581,-73.0161352
59,Wildemere Avenue,06705,41.5437552,-73.0123200
16,Sands Street,06710,41.5669532,-73.0476499
222,Walnut Street,06704,41.5585417,-73.0282186
96,Robinwood Road,06708,41.5537375,-73.0664709
53,Lamont Street,06704,41.5698713,-73.0199246
160,Russell Street,06708,41.5384033,-73.0501822
1014,South Main Street,06706,41.5421223,-73.0383449
216,Birch Street,06704,41.5564795,-73.0209248
222,Platt Street,06704,41.5686363,-73.0272988
1355,South Main Street,06706,41.5376915,-73.0355289
315,Bunker Hill Avenue,06708,41.5700573,-73.0663576
9,Second Avenue,06710,41.5601861,-73.0426051
65,Fern Street,06704,41.5751778,-73.0388646
44,Hopkins Street,06704,41.5638093,-73.0386211
40,Williams Street,06702,41.5549380,-73.0290722
56,Ruth Street,06708,41.5381975,-73.0550311
82,Fanning Street,06704,41.5787881,-73.0335505
20,North Leonard Street,06708,41.5459180,-73.0453530
693,East Main Street,06702,41.5539676,-73.0284516
45,Sheldon Street,06705,41.5469360,-73.0135747
137,Frost Road,06705,41.5467589,-73.0034413
61,Ward Street,06704,41.5608885,-73.0284213
42,Cassidy Avenue,06704,41.5682521,-73.0318091
224,Walnut Street,06704,41.5587732,-73.0280441
41,Woodmere Road,06705,41.5628738,-72.9934108
29,Tudor Street,06704,41.5672354,-73.0281075
21,Manhan Street,06710,41.5612626,-73.0518577
53,Myrtle Avenue,06708,41.5571017,-73.0623171
49,Granger Street,06705,41.5535614,-73.0050703
75,Wellington Avenue,06708,41.5395272,-73.0641525
74,Central Avenue,06710,41.5592788,-73.0432155
84,Macarthur Drive,06704,41.5790219,-73.0361589
68,Oliver Avenue,06705,41.5573094,-72.9984084
38,Beverly Avenue,06704,41.5748498,-73.0323501
59,Branch Street,06704,41.5637686,-73.0256678
20,Second Avenue,06710,41.5605513,-73.0421602
29,West Liberty Street,06706,41.5475981,-73.0390218
156,South Street,06706,41.5394263,-73.0347913
78,Eldridge Street,06704,41.5769398,-73.0393360
284,Robbins Street,06708,41.5545962,-73.0637159
30,Ives Street,06704,41.5597534,-73.0266828
12,Seminole Avenue,06705,41.5428088,-73.0131415
101,Russell Street,06708,41.5399985,-73.0505944
31,Glenbrook Avenue,06705,41.5621680,-73.0036733
155,Atwood Avenue,06705,41.5554086,-73.0079078
398,Baldwin Street,06706,41.5472182,-73.0338131
256,Meriden Road,06705,41.5502105,-73.0100207
33,Giles Street,06704,41.5568113,-73.0264331
63,Partridge Drive,06708,41.5427698,-73.0644680
22,Yates Avenue,06710,41.5669270,-73.0436218
6,Frederick Court,06710,41.5631965,-73.0469765
86,Sherman Avenue,06704,41.5703447,-73.0104121
156,Charlotte Street,06704,41.5748130,-73.0368781
116,Prospect Road,06706,41.5360602,-73.0128973
55,Proctor Street,06706,41.5368098,-73.0243089
24,Norman Street,06708,41.5403363,-73.0502580
1208,Bank Street,06708,41.5404777,-73.0468971
474,Highland Avenue,06708,41.5447005,-73.0557475
86,Fairfield Avenue,06708,41.5370980,-73.0548539
73,Ruel Street,06704,41.5532398,-73.0198733
618,Woodtick Road,06705,41.5625752,-73.0002882
57,Beecher Avenue,06705,41.5462458,-73.0114559
367,Watertown Avenue,06708,41.5637666,-73.0592021
27,Fourth Street,06708,41.5407413,-73.0454889
20,Cherry Street,06702,41.5549431,-73.0341625
72,White Oak Lane,06705,41.5424285,-73.0112129
442,Farmington Avenue,06710,41.5761901,-73.0449976
78,Cushman Street,06704,41.5738377,-73.0172636
279,Plank Road,06705,41.5394174,-73.0065247
523,Highland Avenue,06708,41.5435034,-73.0547593
78,Alma Street,06705,41.5452255,-73.0104004
29,Collins Street,06704,41.5758986,-73.0407863
27,Orchard Street,06705,41.5498002,-73.0206713
127,Lounsbury Street,06706,41.5404661,-73.0348752
122,Cooke Street,06710,41.5616146,-73.0383602
61,Oak Street,06704,41.5596494,-73.0237918
15,Willow Street,06710,41.5584395,-73.0470872
154,Avalon Circle,06710,41.5808356,-73.0399235
503,Baldwin Street,06706,41.5458403,-73.0338582
221,Willow Street,06710,41.5637263,-73.0485344
55,Pemberton Street,06706,41.5499626,-73.0328913
82,Easton Avenue,06704,41.5654382,-73.0312522
48,Gilman Street,06704,41.5734479,-73.0158312
199,Blanchard Street,06705,41.5423024,-72.9960592
14,Ramona Avenue,06705,41.5539137,-73.0140922
815,Wolcott Street,06704,41.5637757,-73.0101363
2,North Main Street,06702,41.5560481,-73.0403878
136,Willow Street,06710,41.5615560,-73.0471551
158,Wood Street,06704,41.5591413,-73.0272167
17,Mill Plain Avenue,06705,41.5532592,-72.9998735
113,Russell Street,06708,41.5397384,-73.0504607
55,Mansfield Avenue,06705,41.5544601,-73.0069465
57,Grilleytown Road,06704,41.5768806,-73.0140801
57,Woodtick Road,06705,41.5528352,-73.0068769
43,Windy Drive,06705,41.5663310,-72.9978332
58,Bunker Hill Avenue,06708,41.5654804,-73.0605633
481,Wolcott Street,06705,41.5558284,-73.0150332
54,Revere Street,06708,41.5641425,-73.0619699
60,Cottage Place,06702,41.5527535,-73.0429796
69,Tudor Street,06704,41.5681981,-73.0287786
246,Sylvan Avenue,06706,41.5410622,-73.0293043
618,Hill Street,06704,41.5786220,-73.0309648
139,Hillside Avenue,06710,41.5613299,-73.0454693
60,Poplar Street,06708,41.5460513,-73.0505911
