House number,Street name,Postal code,Latitude,Longitude
129,Ridge Street,06098,41.9203351,-73.0778162
83,Stanton Avenue,06098,41.9271441,-73.0557633
26;28,White Street,06098,41.9310931,-73.0566713
166,East Lake Street,06098,41.9210500,-73.0795815
341,Thomas Road,06098,41.9111185,-73.0865703
H 13,Nanni Drive,06098,41.9346497,-73.0537379
84,Meadow Street,06098,41.9276098,-73.0784198
55,Glendale Avenue,06098,41.9164066,-73.0519416
26,Thibault Avenue,06098,41.9223362,-73.0691602
113,Spencer Hill Road,06098,41.9386961,-73.0746423
360,Street Catherine Street,06098,41.9103554,-73.0881530
37,High Street,06098,41.9225420,-73.0737511
822,Main Street,06098,41.9281484,-73.0770886
28,Hubbard Street,06098,41.9269817,-73.0810510
27,Spencer Street,06098,41.9276155,-73.0759594
35,Grove Street,06098,41.9233860,-73.0621540
9,Baker Street,06098,41.9290511,-73.0541083
27,Prospect Street,06098,41.9199180,-73.0720109
130,Alpha Avenue,06098,41.9139257,-73.0847196
170,Glendale Avenue,06098,41.9198959,-73.0516218
24,Cherry Street,06098,41.9171581,-73.0755803
50,Morgan Drive,06098,41.9190996,-73.0943968
133,Holabird Avenue,06098,41.9243594,-73.0622686
235,Florence Street,06098,41.9267351,-73.0517191
69,Prospect Street,06098,41.9204596,-73.0743279
26;28,Case Avenue,06098,41.9222877,-73.0676366
99,Nalette Drive,06098,41.9198502,-73.0478968
177,Gilbert Avenue,06098,41.9258929,-73.0577493
136,Hinsdale Avenue,06098,41.9258273,-73.0698598
35,Woodruff Avenue,06098,41.9288786,-73.0576046
131,East Wakefield Boulevard,06098,41.9153660,-73.0809108
234,Oak Street,06098,41.9289247,-73.0619940
26,Bank Street,06098,41.9300883,-73.0631727
250,Perch Rock Trail,06098,41.9151045,-73.0895670
C 5,Nanni Drive,06098,41.9329855,-73.0541305
36,Colony Drive,06098,41.9183401,-73.0539578
15,Center Street,06098,41.9222735,-73.0696313
132,Ridge Street,06098,41.9207908,-73.0775291
74,Glendale Avenue,06098,41.9166200,-73.0509810
145,Old New Hartford Road,06098,41.9151040,-73.0538861
236,Pine Street,06098,41.9146157,-73.0867491
52,Pratt Street,06098,41.9179982,-73.0731460
L 9,Nanni Drive,06098,41.9327806,-73.0555432
30,Cherry Street,06098,41.9172170,-73.0758339
59,Cook Street,06098,41.9238129,-73.0857130
218,East Wakefield Boulevard,06098,41.9171089,-73.0857226
258,Holabird Avenue,06098,41.9223466,-73.0551534
20,Benton Street,06098,41.9237495,-73.0537277
143,Holabird Avenue,06098,41.9243224,-73.0619085
7,Gregory Street,06098,41.9314915,-73.0589741
142,Belvidere Avenue,06098,41.9159791,-73.0853912
144,Williams Avenue,06098,41.9285741,-73.0723114
319,Joan Road,06098,41.9138113,-73.0875251
142,Shore Drive,06098,41.9182104,-73.0823714
G 7,Nanni Drive,06098,41.9342471,-73.0529264
67,Stanton Avenue,06098,41.9275315,-73.0557197
37,Elm Street,06098,41.9225626,-73.0710244
503,North Main Street,06098,41.9454165,-73.0517433
19,Rock Street,06098,41.9233075,-73.0738301
251,Calos Way,06098,41.9148550,-73.0886837
27,Laurel Street,06098,41.9245607,-73.0841254
93,High Street,06098,41.9225601,-73.0712401
289,Walnut Street,06098,41.9317638,-73.0608452
165,Walnut Street,06098,41.9272886,-73.0620507
98,Meadow Street,06098,41.9278931,-73.0789240
143,Alpha Avenue,06098,41.9136856,-73.0856576
56,Walnut Street,06098,41.9235401,-73.0624621
76,East Mountain Avenue,06098,41.9274546,-73.0548077
43,Woodruff Avenue,06098,41.9285765,-73.0574446
144,Meadow Street,06098,41.9294181,-73.0795183
79,East Lake Street,06098,41.9184512,-73.0784726
G 1,Nanni Drive,06098,41.9339503,-73.0529333
161,Main Street,06098,41.9205967,-73.0637777
256,Perch Rock Trail,06098,41.9146889,-73.0897219
66,Bridge Street,06098,41.9188562,-73.0708002
110,Ridge Street,06098,41.9193553,-73.0769070
3,Hillside Place,06098,41.9234769,-73.0752559
108,Main Street,06098,41.9215699,-73.0619348
312,White Oak Trail,06098,41.9133435,-73.0852650
95,Colony Drive,06098,41.9211583,-73.0555034
160,Main Street,06098,41.9212793,-73.0637414
15,Riveredge Drive,06098,41.9297710,-73.0585269
155,Rockwell Street,06098,41.9207622,-73.0763748
218,Florence Street,06098,41.9263474,-73.0513271
74,Fruit Street,06098,41.9259705,-73.0661732
148,Wallens Street,06098,41.9288149,-73.0516092
44,Ridge Street,06098,41.9168743,-73.0761905
24,Kingsbury Avenue,06098,41.9153524,-73.0880842
111,Wallens Street,06098,41.9299323,-73.0532156
309,East Wakefield Boulevard,06098,41.9139575,-73.0887855
38,Pratt Street,06098,41.9186496,-73.0728942
109,West Wakefield Boulevard,06098,41.9218405,-73.0876187
252,Calos Way,06098,41.9152348,-73.0884392
142,Belvidere Avenue,06098,41.9150873,-73.0860953
120,East Lake Street,06098,41.9197352,-73.0784694
110,Glendale Avenue,06098,41.9178892,-73.0509891
111;109,Holabird Avenue,06098,41.9245222,-73.0634571
140,Stanton Avenue,06098,41.9246991,-73.0565073
165,Lake Street,06098,41.9230956,-73.0813160
356,Norwood Road,06098,41.9101157,-73.0877102
74,Wallens Street,06098,41.9296251,-73.0554983
59,Benton Street,06098,41.9250780,-73.0536944
40,Coe Street,06098,41.9328892,-73.0830224
225,Perch Rock Trail,06098,41.9154618,-73.0891402
22,Mountain View Terrace,06098,41.9325685,-73.0508654
329,Norcross Road,06098,41.9120608,-73.0879593
102,Shore Drive,06098,41.9159977,-73.0805750
86,Main Street,06098,41.9213257,-73.0613809
60,Orchard Street,06098,41.9181417,-73.0755623
145,Colony Drive,06098,41.9233619,-73.0570781
27,Wheeler Street,06098,41.9232376,-73.0712577
107,Shore Drive,06098,41.9162224,-73.0812518
175,Stanton Avenue,06098,41.9247638,-73.0560593
81,Elm Street,06098,41.9231491,-73.0704018
155,Spencer Street,06098,41.9318535,-73.0757623
51,Hubbard Street,06098,41.9278881,-73.0815706
3,Brookside Avenue,06098,41.9284656,-73.0748107
12,Curtice Street,06098,41.9268316,-73.0728259
183,Stanton Avenue,06098,41.9239126,-73.0561184
122,Wallens Street,06098,41.9281784,-73.0530221
416,Horne Avenue,06098,41.9352465,-73.0576876
F 7,Nanni Drive,06098,41.9336138,-73.0529739
42,Whiting Street,06098,41.9207959,-73.0576405
415,Horne Avenue,06098,41.9352732,-73.0581247
122,Shore Drive,06098,41.9173751,-73.0813825
F 12,Nanni Drive,06098,41.9338303,-73.0528731
102,Oakdale Avenue,06098,41.9193616,-73.0488662
275,Oak Street,06098,41.9308409,-73.0619917
28,Oak Street,06098,41.9219472,-73.0640332
105,Colony Drive,06098,41.9213358,-73.0556571
20,Oak Street,06098,41.9216460,-73.0642378
36,Riveredge Drive,06098,41.9291613,-73.0582227
265,Holabird Avenue,06098,41.9233368,-73.0548801
149,Oak Street,06098,41.9263695,-73.0633417
77,Hinsdale Avenue,06098,41.9265689,-73.0723133
131,Alpha Avenue,06098,41.9133805,-73.0840003
51,Strong Terrace,06098,41.9199879,-73.0568231
25,Chestnut Street,06098,41.9222445,-73.0657310
154,Mathew Road,06098,41.9154472,-73.0848337
119,Bayview Road,06098,41.9144716,-73.0838723
191,Glendale Avenue,06098,41.9207522,-73.0523971
176,Pratt Street,06098,41.9139635,-73.0743507
200,East Lake Street,06098,41.9219574,-73.0806152
522,Main Street,06098,41.9218033,-73.0739663
32,Woodland Avenue,06098,41.9249900,-73.0826471
19,Wetmore Avenue,06098,41.9268102,-73.0673258
26,Manchester Heights,06098,41.9331170,-73.0745490
69,Holabird Avenue,06098,41.9252944,-73.0656669
58,Coe Street,06098,41.9334760,-73.0831648
178,Shore Drive,06098,41.9162279,-73.0827867
184,Boyd Street,06098,41.9243593,-73.0870043
27,East Lake Street,06098,41.9166325,-73.0780814
244,Perch Rock Trail,06098,41.9156346,-73.0896123
101,Ridge Street,06098,41.9187645,-73.0772512
54,Upson Avenue,06098,41.9187695,-73.0720644
55,Walnut Street,06098,41.9236564,-73.0629874
145,West Wakefield Boulevard,06098,41.9187180,-73.0904081
173,Gilbert Avenue,06098,41.9253917,-73.0577177
66,Oak Street,06098,41.9232056,-73.0637898
450,Main Street,06098,41.9210711,-73.0723722
33,Baker Street,06098,41.9279551,-73.0544948
15,Boyd Street,06098,41.9249091,-73.0796435
127,White Oak Trail,06098,41.9132344,-73.0867244
99,Hinsdale Avenue,06098,41.9264040,-73.0707509
3,Crescent Street,06098,41.9267569,-73.0685005
143,Belvidere Avenue,06098,41.9146273,-73.0858429
21,Central Avenue,06098,41.9156084,-73.0505373
112,Sterling Trail,06098,41.9142815,-73.0809867
212,Glendale Avenue,06098,41.9213255,-73.0519558
216,Glendale Avenue,06098,41.9218785,-73.0519354
79,Holabird Avenue,06098,41.9253629,-73.0654709
116,East Wakefield Boulevard,06098,41.9144122,-73.0799153
29,Center Street,06098,41.9221746,-73.0692477
46,East Mountain Avenue,06098,41.9278141,-73.0564636
17,Front Street,06098,41.9274457,-73.0780261
25;27,Hicks Street,06098,41.9256614,-73.0540087
124,Meadow Street,06098,41.9287878,-73.0792838
111,Rockwell Street,06098,41.9198817,-73.0750936
56,Cottage Street,06098,41.9280416,-73.0641438
130,Vons Lane,06098,41.9184378,-73.0920071
95,Birdsall Street,06098,41.9166875,-73.0743272
36;40,Birdsall Street,06098,41.9187967,-73.0742116
122,Elm Street,06098,41.9242175,-73.0691943
360,Norwood Road,06098,41.9101208,-73.0880985
98,Stanton Avenue,06098,41.9264073,-73.0564420
106,Rockwell Street,06098,41.9199715,-73.0746445
380,Main Street,06098,41.9212735,-73.0703163
78,Overlook Road,06098,41.9188706,-73.0913612
24,Center Street,06098,41.9226534,-73.0692265
133,Williams Avenue,06098,41.9282133,-73.0732948
82,Crown Street,06098,41.9251257,-73.0733123
213,North Main Street,06098,41.9279934,-73.0596445
70,Walnut Street,06098,41.9246221,-73.0621720
24,Moore Avenue,06098,41.9135435,-73.0564358
119,North Main Street,06098,41.9247223,-73.0603749
143,Wallens Street,06098,41.9295715,-73.0519823
449,North Main Street,06098,41.9368054,-73.0562519
K 4,Nanni Drive,06098,41.9332700,-73.0547739
71,Ridge Street,06098,41.9179099,-73.0769922
6,Hamill Drive,06098,41.9221200,-73.0538610
A 3,Nanni Drive,06098,41.9322424,-73.0551675
32,Lewis Street,06098,41.9171869,-73.0714133
23;21,Greenwoods Avenue,06098,41.9229467,-73.0689170
274,Holabird Avenue,06098,41.9226026,-73.0531025
327,Sterling Trail,06098,41.9128034,-73.0804346
56,Park Place,06098,41.9225693,-73.0595141
140,Elm Street,06098,41.9248266,-73.0688761
52,Riveredge Drive,06098,41.9267195,-73.0586935
5,Royer Street,06098,41.9267267,-73.0544530
172,Wallens Street,06098,41.9286921,-73.0498672
260,Gilbert Avenue,06098,41.9283343,-73.0568810
133,East Mountain Avenue,06098,41.9273509,-73.0520409
154,Shore Drive,06098,41.9177467,-73.0829261
46,Beach Street,06098,41.9307459,-73.0612835
74,Oakdale Avenue,06098,41.9162273,-73.0502395
328,Norcross Road,06098,41.9124045,-73.0877647
75,Hillside Avenue,06098,41.9239412,-73.0738473
43,Case Avenue,06098,41.9227780,-73.0680301
229,Oak Street,06098,41.9290152,-73.0624592
76,Stanton Avenue,06098,41.9273402,-73.0563245
45,Allen Street,06098,41.9275150,-73.0640919
228,Boyd Street,06098,41.9233919,-73.0876935
323,Winchester Road,06098,41.9214275,-73.0916843
79,Front Street,06098,41.9293634,-73.0790186
114,East Wakefield Boulevard,06098,41.9156260,-73.0791029
157,East Lake Street,06098,41.9204729,-73.0797781
19,Hill Street,06098,41.9298635,-73.0657138
124,Bayview Road,06098,41.9142904,-73.0846085
83,Maloney Court,06098,41.9183186,-73.0531268
43,Colony Drive,06098,41.9191886,-73.0548170
63,Maloney Court,06098,41.9175842,-73.0528562
21,Perkins Street,06098,41.9242117,-73.0682762
26,Curtice Street,06098,41.9268052,-73.0720619
117,West Wakefield Boulevard,06098,41.9206468,-73.0887218
518,Main Street,06098,41.9217469,-73.0738956
129,West Wakefield Boulevard,06098,41.9197371,-73.0891893
179,Gilbert Avenue,06098,41.9260906,-73.0577317
160,Hinsdale Avenue,06098,41.9258585,-73.0692453
65,Mountain Avenue,06098,41.9289019,-73.0654118
10,Hurlbut Street,06098,41.9158738,-73.0738942
81,Manchester Heights,06098,41.9345477,-73.0750433
258,Oak Street,06098,41.9298155,-73.0616441
936,Main Street,06098,41.9316988,-73.0796481
K 2,Nanni Drive,06098,41.9333599,-73.0547065
76,East Lake Street,06098,41.9181702,-73.0777560
349,West Lake Street,06098,41.9229612,-73.0871143
118,Bayview Road,06098,41.9147720,-73.0842552
26,Orchard Street,06098,41.9192884,-73.0757760
115,Spencer Street,06098,41.9308308,-73.0766975
63,Birdsall Street,06098,41.9177252,-73.0740318
95;97,Elm Street,06098,41.9236912,-73.0700960
144,Boyd Street,06098,41.9248743,-73.0852786
80,Elm Street,06098,41.9230102,-73.0700228
323,Norcross Road,06098,41.9118796,-73.0870925
91,Elm Street,06098,41.9235680,-73.0700682
75,Walnut Street,06098,41.9249275,-73.0626244
268,Walnut Street,06098,41.9308640,-73.0600804
248,Perch Rock Trail,06098,41.9152753,-73.0895958
335,East Wakefield Boulevard,06098,41.9129149,-73.0889040
139,Shore Drive,06098,41.9170874,-73.0823544
A 10,Nanni Drive,06098,41.9323957,-73.0547663
87,Elm Street,06098,41.9233170,-73.0703403
21,Fairview Avenue,06098,41.9231056,-73.0720419
133,Shore Drive,06098,41.9175401,-73.0824067
137,Gilbert Avenue,06098,41.9241997,-73.0578574
142,Colony Drive,06098,41.9229166,-73.0560251
261,Oak Street,06098,41.9301883,-73.0619895
170,Walnut Street,06098,41.9273033,-73.0611686
210,Walnut Street,06098,41.9284441,-73.0606472
81,Hillside Avenue,06098,41.9237949,-73.0741280
115,Meadow Street,06098,41.9283341,-73.0799559
237,Walnut Street,06098,41.9297210,-73.0609234
131,West Wakefield Boulevard,06098,41.9196587,-73.0892977
L 4,Nanni Drive,06098,41.9328726,-73.0552379
10,Bridge Street,06098,41.9205688,-73.0711524
150,East Wakefield Boulevard,06098,41.9157758,-73.0834198
106,Alpha Avenue,06098,41.9139845,-73.0814282
132,Williams Avenue,06098,41.9282199,-73.0724928
18,Strong Terrace,06098,41.9186498,-73.0560549
105,Rockwell Street,06098,41.9197493,-73.0749040
91,Spencer Hill Road,06098,41.9348170,-73.0738407
211,Rockwell Street,06098,41.9217924,-73.0780411
318,White Oak Trail,06098,41.9134521,-73.0858611
12,Union Street,06098,41.9213333,-73.0720234
174,Main Street,06098,41.9211803,-73.0643503
22,Riveredge Drive,06098,41.9297780,-73.0580191
236,Rockwell Street,06098,41.9228210,-73.0791798
6,Hubbard Street,06098,41.9262633,-73.0810308
150,Oak Street,06098,41.9262802,-73.0628741
243,Oak Street,06098,41.9295258,-73.0622602
26,Glendale Avenue,06098,41.9155705,-73.0523981
75,East Lake Street,06098,41.9181583,-73.0782993
109,West Wakefield Boulevard,06098,41.9219315,-73.0876321
168,Mathew Road,06098,41.9143703,-73.0855266
161,East Wakefield Boulevard,06098,41.9160038,-73.0845086
167,Glendale Avenue,06098,41.9196220,-73.0520317
85,Hillside Avenue,06098,41.9235588,-73.0740971
47,Hurlbut Street,06098,41.9147384,-73.0752447
39,Finn Street,06098,41.9178827,-73.0762210
10,Center Street,06098,41.9213530,-73.0701800
180,Florence Street,06098,41.9247858,-73.0518272
153,Wallens Street,06098,41.9290178,-73.0515957
212,Gilbert Avenue,06098,41.9267593,-73.0571475
352,Street Catherine Street,06098,41.9110847,-73.0879724
259;261,Walnut Street,06098,41.9306112,-73.0606108
99,Waldron Street,06098,41.9250366,-73.0552522
52,Coe Street,06098,41.9332253,-73.0831130
223,Perch Rock Trail,06098,41.9157285,-73.0889606
17,Mountain View Terrace,06098,41.9331931,-73.0522832
126,East Wakefield Boulevard,06098,41.9157372,-73.0802640
12,Superior Street,06098,41.9212048,-73.0792970
121,Vons Lane,06098,41.9184350,-73.0926694
141,Lake Street,06098,41.9237335,-73.0806958
162,Wilcox Avenue,06098,41.9165076,-73.0817727
130,Stanton Avenue,06098,41.9253964,-73.0565061
277,West Lake Street,06098,41.9227833,-73.0840582
804,Main Street,06098,41.9272418,-73.0764404
205,Walnut Street,06098,41.9286353,-73.0614075
72,Waldron Street,06098,41.9239365,-73.0549683
175,Wallens Street,06098,41.9290423,-73.0490079
6,Brook Street,06098,41.9330750,-73.0583554
F 5,Nanni Drive,06098,41.9336118,-73.0530998
103,Prospect Street,06098,41.9213523,-73.0752926
30,South Main Street,06098,41.9183625,-73.0571994
145,Shore Drive,06098,41.9166693,-73.0823263
C 3,Nanni Drive,06098,41.9328905,-73.0541665
78;80,Rockwell Street,06098,41.9193894,-73.0731889
124,Birdsall Street,06098,41.9156022,-73.0751486
32,Oak Street,06098,41.9222242,-73.0640547
342,Demonstranti Road,06098,41.9126495,-73.0852459
16,Chestnut Street,06098,41.9219095,-73.0654351
188,East Lake Street,06098,41.9215587,-73.0801335
26,Riveredge Drive,06098,41.9293784,-73.0581933
150,Stanton Avenue,06098,41.9243768,-73.0565366
94,Stanton Avenue,06098,41.9266191,-73.0564217
5,Hillside Avenue,06098,41.9264536,-73.0742716
129,White Oak Trail,06098,41.9133933,-73.0879300
158,Mathew Road,06098,41.9151648,-73.0850191
11;7,Lake Street,06098,41.9236189,-73.0769431
163,Mathew Road,06098,41.9146750,-73.0847969
159,Lincoln Avenue,06098,41.9146135,-73.0833077
106,Oakdale Avenue,06098,41.9208494,-73.0490362
508,Main Street,06098,41.9222001,-73.0733093
19,Chestnut Street,06098,41.9221190,-73.0657506
936,Main Street,06098,41.9314836,-73.0804026
143,Hinsdale Avenue,06098,41.9265414,-73.0690577
25,Hubbard Street,06098,41.9268148,-73.0815127
139,North Main Street,06098,41.9255342,-73.0600545
172,Shore Drive,06098,41.9167898,-73.0828438
10,Maple Street,06098,41.9196448,-73.0701392
211,Gilbert Avenue,06098,41.9267926,-73.0577516
207,Perch Rock Trail,06098,41.9165177,-73.0867786
161,Mathew Road,06098,41.9147719,-73.0846492
139,Glendale Avenue,06098,41.9187121,-73.0517712
120,Moore Avenue,06098,41.9106585,-73.0594028
230,Boyd Street,06098,41.9231528,-73.0878437
81,Oak Street,06098,41.9239679,-73.0640146
128,West Wakefield Boulevard,06098,41.9196399,-73.0888076
128,Stanton Avenue,06098,41.9255685,-73.0565099
30,Bridge Street,06098,41.9198491,-73.0708764
82;84,Rockwell Street,06098,41.9194753,-73.0733226
59,Hubbard Street,06098,41.9281487,-73.0816053
69,Walnut Street,06098,41.9246714,-73.0626989
117,East Mountain Avenue,06098,41.9274673,-73.0528647
113,Elm Street,06098,41.9240419,-73.0698092
30,Mountain Avenue,06098,41.9290376,-73.0637958
G 5,Nanni Drive,06098,41.9341504,-73.0529381
350,Main Street,06098,41.9213629,-73.0692749
163,Main Street,06098,41.9208040,-73.0638726
85,East Lake Street,06098,41.9181289,-73.0794480
L 2,Nanni Drive,06098,41.9328948,-73.0551031
137,Maloney Court,06098,41.9202445,-73.0533310
8,Colony Drive,06098,41.9170390,-73.0536115
53,Center Street,06098,41.9222587,-73.0681319
311,Winchester Road,06098,41.9220237,-73.0898141
54,Hillside Avenue,06098,41.9245962,-73.0748082
48,Riveredge Drive,06098,41.9267045,-73.0585815
63,Overlook Road,06098,41.9198183,-73.0906674
17,Allen Street,06098,41.9265340,-73.0644090
43,Mountain Avenue,06098,41.9287534,-73.0642955
202,Wallens Street,06098,41.9284903,-73.0485952
135,Belvidere Avenue,06098,41.9154727,-73.0852268
22,Pratt Street,06098,41.9193776,-73.0726546
22,Oakdale Avenue,06098,41.9148016,-73.0520489
135,Carey Avenue,06098,41.9143219,-73.0815896
10,Thibault Avenue,06098,41.9224619,-73.0698576
61,Wheeler Street,06098,41.9245249,-73.0709520
189,North Main Street,06098,41.9272330,-73.0596807
320,Norcross Road,06098,41.9122400,-73.0868092
152,Pratt Street,06098,41.9147949,-73.0741457
33,Chestnut Street,06098,41.9225673,-73.0657794
75,Meadow Street,06098,41.9270249,-73.0792092
160,Walnut Street,06098,41.9269878,-73.0610961
39,Adams Street,06098,41.9275320,-73.0666931
88,Munro Place,06098,41.9256415,-73.0738094
199,Wallens Street,06098,41.9289742,-73.0485584
94,Rockwell Street,06098,41.9197832,-73.0741992
84,Stanton Avenue,06098,41.9271651,-73.0564828
177,Rowley Street,06098,41.9127451,-73.0638850
25,Lovely Street,06098,41.9167024,-73.0719399
188,Pratt Street,06098,41.9132298,-73.0746094
220,Girard Avenue,06098,41.9246813,-73.0895522
84,High Street,06098,41.9227345,-73.0715459
64,Hillside Avenue,06098,41.9241865,-73.0747228
93,Wetmore Avenue,06098,41.9260326,-73.0634748
57,Strong Terrace,06098,41.9202302,-73.0568400
500,Main Street,06098,41.9216104,-73.0735166
53,Colony Drive,06098,41.9196269,-73.0549476
30,Rowley Street,06098,41.9199763,-73.0625311
210,Oak Street,06098,41.9283309,-73.0622862
32,Lake Street,06098,41.9250012,-73.0777051
225,North Main Street,06098,41.9284895,-73.0598703
128,Elm Street,06098,41.9244372,-73.0690664
171,Rowley Street,06098,41.9138181,-73.0632011
157,Wallens Street,06098,41.9294358,-73.0511556
49,Bank Street,06098,41.9298108,-73.0643780
G 8,Nanni Drive,06098,41.9343004,-73.0529295
68,Maloney Court,06098,41.9178156,-73.0524305
202,Glendale Avenue,06098,41.9210412,-73.0519119
17,Strong Terrace,06098,41.9186993,-73.0566970
67,Glendale Avenue,06098,41.9166281,-73.0516750
42,Torringford Street,06098,41.9140783,-73.0557095
J 2,Nanni Drive,06098,41.9346322,-73.0541780
66;68,John Street,06098,41.9279122,-73.0823231
10,Lewis Street,06098,41.9174303,-73.0726285
46;48,Rock Street,06098,41.9231686,-73.0726674
276,Main Street,06098,41.9231891,-73.0664461
47,Case Avenue,06098,41.9228991,-73.0680104
240,Holabird Avenue,06098,41.9233144,-73.0568249
74,Walnut Street,06098,41.9248149,-73.0621271
122,Gilbert Avenue,06098,41.9229713,-73.0573513
15,Royer Street,06098,41.9266479,-73.0540301
243,Florence Street,06098,41.9276939,-73.0514306
6,Hillside Avenue,06098,41.9265820,-73.0748285
50,Stanton Avenue,06098,41.9284508,-73.0561826
170,Shore Drive,06098,41.9169274,-73.0828270
336,Norwood Road,06098,41.9117474,-73.0861112
15,Brookside Avenue,06098,41.9294721,-73.0746737
28,Moore Avenue,06098,41.9131464,-73.0569134
136,Alpha Avenue,06098,41.9140115,-73.0853374
331,West Lake Street,06098,41.9229920,-73.0866019
363,East Wakefield Boulevard,06098,41.9110431,-73.0883740
29,Benton Street,06098,41.9241151,-73.0540291
65,Elm Street,06098,41.9226345,-73.0706246
37,Bank Street,06098,41.9297297,-73.0638078
72,Meadow Street,06098,41.9270633,-73.0785717
55,East Mountain Avenue,06098,41.9278980,-73.0554654
61,Rock Street,06098,41.9235419,-73.0722010
G 4,Nanni Drive,06098,41.9341061,-73.0529216
135,Willow Street,06098,41.9205786,-73.0660576
102,Alpha Avenue,06098,41.9139887,-73.0810582
486,Main Street,06098,41.9210909,-73.0730008
61,Birdsall Street,06098,41.9178994,-73.0739957
62,Colony Drive,06098,41.9194122,-73.0543092
33,Lewis Street,06098,41.9174798,-73.0712904
214,Wallens Hill Road,06098,41.9291051,-73.0450261
143,Boyd Street,06098,41.9245150,-73.0851243
124,Rockwell Street,06098,41.9204113,-73.0752860
331,Winchester Road,06098,41.9203886,-73.0933562
560,Main Street,06098,41.9222352,-73.0745642
18,Hamill Drive,06098,41.9209420,-73.0536871
182,Florence Street,06098,41.9254523,-73.0509681
1,Woodland Avenue,06098,41.9257388,-73.0814996
123,Meadow Street,06098,41.9286484,-73.0800262
135,East Wakefield Boulevard,06098,41.9153904,-73.0814152
335,North Main Street,06098,41.9322086,-73.0585364
17,Wallens Hill Road,06098,41.9299055,-73.0450112
H 9,Nanni Drive,06098,41.9347950,-73.0535258
76,Bridge Street,06098,41.9184564,-73.0707336
80,Spencer Hill Road,06098,41.9325753,-73.0735529
430,Main Street,06098,41.9213135,-73.0716368
134,Carey Avenue,06098,41.9142275,-73.0828259
244,East Wakefield Boulevard,06098,41.9145171,-73.0886898
140,Belvidere Avenue,06098,41.9152074,-73.0860095
63,Holmes Drive,06098,41.9188273,-73.0937094
135;137,Elm Street,06098,41.9247720,-73.0695558
169,Prospect Street,06098,41.9228154,-73.0772634
331,Thomas Road,06098,41.9124993,-73.0862937
7,Grove Street,06098,41.9236250,-73.0634400
20,Holabird Avenue,06098,41.9249944,-73.0680071
22,Coe Street,06098,41.9321198,-73.0827255
224,Perch Rock Trail,06098,41.9165895,-73.0881896
14,Mountain View Terrace,06098,41.9330589,-73.0531287
124,Shore Drive,06098,41.9174993,-73.0813968
H 1,Nanni Drive,06098,41.9350747,-73.0531313
152,East Lake Street,06098,41.9204281,-73.0790104
98,North Main Street,06098,41.9234664,-73.0597445
156,East Wakefield Boulevard,06098,41.9160030,-73.0837462
117,Holabird Avenue,06098,41.9244640,-73.0632340
43,Walnut Street,06098,41.9229617,-73.0632531
133,Wallens Street,06098,41.9305056,-73.0513473
116,East Mountain Avenue,06098,41.9267064,-73.0542016
75,John Street,06098,41.9275974,-73.0826711
37,Baker Street,06098,41.9283440,-73.0542790
155,Alpha Avenue,06098,41.9139108,-73.0868685
35,Cook Street,06098,41.9238282,-73.0848670
91,East Lake Street,06098,41.9186423,-73.0794435
266,Gilbert Avenue,06098,41.9285692,-73.0568673
954,Main Street,06098,41.9315615,-73.0815311
25,Stanton Avenue,06098,41.9292407,-73.0555051
E 6,Nanni Drive,06098,41.9338942,-73.0534234
135,Ridge Street,06098,41.9208208,-73.0782615
60,Hurlbut Street,06098,41.9155053,-73.0758356
212,Perch Rock Trail,06098,41.9168992,-73.0868946
112,Alpha Avenue,06098,41.9138499,-73.0821393
67,Wheeler Street,06098,41.9247792,-73.0709194
106,Ridge Street,06098,41.9191098,-73.0768855
99,Rockwell Street,06098,41.9195918,-73.0746913
39,Orchard Street,06098,41.9194347,-73.0748916
12,Cornelio Avenue,06098,41.9217478,-73.0663401
323,White Oak Trail,06098,41.9131462,-73.0863828
140,Rockwell Street,06098,41.9209528,-73.0756198
201,Rockwell Street,06098,41.9213175,-73.0775930
19,Riveredge Drive,06098,41.9296767,-73.0585003
31,Chestnut Street,06098,41.9224136,-73.0657204
11,Munro Street,06098,41.9261065,-73.0777468
60,Hinsdale Avenue,06098,41.9262986,-73.0732918
88,Spencer Street,06098,41.9295326,-73.0754810
13,Colony Drive,06098,41.9173189,-73.0542826
122,East Wakefield Boulevard,06098,41.9156794,-73.0798074
322,White Oak Trail,06098,41.9134814,-73.0863089
128,Florence Street,06098,41.9227581,-73.0505689
82,Maloney Court,06098,41.9186199,-73.0526508
493,North Main Street,06098,41.9442099,-73.0525460
226,East Wakefield Boulevard,06098,41.9156378,-73.0872297
233,East Wakefield Boulevard,06098,41.9150491,-73.0873027
86,Colony Drive,06098,41.9204622,-73.0546150
125,Glendale Avenue,06098,41.9182487,-73.0516235
165;163,Elm Street,06098,41.9256027,-73.0691410
214,Girard Avenue,06098,41.9240410,-73.0878745
195,Old New Hartford Road,06098,41.9135275,-73.0472362
73,Hinsdale Avenue,06098,41.9265899,-73.0724706
98,Spencer Street,06098,41.9297951,-73.0754897
40,Hillside Avenue,06098,41.9251650,-73.0750383
206,East Wakefield Boulevard,06098,41.9169383,-73.0846617
20,Mountain View Terrace,06098,41.9327921,-73.0513296
106,Shore Drive,06098,41.9162226,-73.0807359
227,Perch Rock Trail,06098,41.9152099,-73.0889434
14,Cedar Road,06098,41.9186443,-73.0522300
33,Wheeler Street,06098,41.9236073,-73.0710722
